resistance,node,metric,max_level,avg_level
1.0,1523,1.54,0.28,-0.999603333333334
1.0,1526,1.44,0.1,-0.9997133333333342
1.0,1537,1.48,0.12,-0.9996933333333341
1.0,1538,1.6,0.24,-0.9996200000000006
1.0,1544,1.42,0.14,-0.9996900000000007
1.0,1546,1.54,0.12,-0.9996966666666676
1.0,1550,1.66,0.28,-0.9995500000000004
1.0,1551,1.54,0.2,-0.9996633333333341
1.0,1555,1.52,0.2,-0.9996400000000008
1.0,1575,1.5,0.22,-0.9996766666666672
1.0,1598,1.56,0.24,-0.9996200000000007
1.0,1602,1.46,0.14,-0.9996900000000007
1.0,1606,1.5,0.18,-0.9996633333333343
1.0,1607,1.38,0.22,-0.9996700000000007
1.0,1613,1.44,0.26,-0.999653333333334
1.0,1617,1.38,0.1,-0.9997166666666675
1.0,1622,1.62,0.22,-0.999643333333334
1.0,1633,1.46,0.16,-0.9996633333333342
1.0,1654,1.6,0.18,-0.9996400000000008
1.0,1655,1.48,0.24,-0.9996400000000009
1.0,1656,1.48,0.14,-0.9997000000000008
1.0,1672,1.46,0.2,-0.9996566666666673
1.0,1674,1.36,0.12,-0.9997266666666674
1.0,1677,1.5,0.28,-0.9995966666666674
1.0,1684,1.52,0.2,-0.9996666666666674
1.0,1690,1.54,0.18,-0.9996500000000007
1.0,1702,1.44,0.2,-0.9996800000000006
1.0,1715,1.54,0.18,-0.9996700000000005
1.0,1726,1.52,0.16,-0.9996800000000006
1.0,1729,1.36,0.12,-0.9997200000000009
1.0,1730,1.52,0.12,-0.9997000000000007
1.0,1732,1.64,0.2,-0.9996133333333339
1.0,1736,1.78,0.16,-0.999643333333334
1.0,1752,1.68,0.22,-0.9996266666666672
1.0,1753,1.58,0.22,-0.9996366666666674
1.0,1756,1.44,0.16,-0.9997000000000006
1.0,1775,1.5,0.22,-0.9996633333333339
1.0,1784,1.46,0.24,-0.999643333333334
1.0,1786,1.74,0.28,-0.9995633333333339
1.0,1790,1.32,0.08,-0.9997200000000008
1.0,1792,1.4,0.14,-0.9997
1.0,1795,1.6,0.16,-0.9996666666666674
1.0,1803,1.6,0.24,-0.999613333333334
1.0,1823,1.54,0.22,-0.9996500000000006
1.0,1833,1.52,0.12,-0.9996933333333342
1.0,1834,1.44,0.12,-0.9997066666666673
1.0,1836,1.72,0.22,-0.9996266666666673
1.0,1838,1.52,0.16,-0.9996666666666676
1.0,1843,1.4,0.14,-0.999693333333334
1.0,1857,1.74,0.22,-0.9996033333333336
1.0,1861,1.58,0.22,-0.9996500000000005
1.0,1864,1.52,0.14,-0.9996866666666675
1.0,1866,1.4,0.1,-0.9997266666666675
1.0,1872,1.48,0.14,-0.9997000000000006
1.0,1876,1.6,0.22,-0.999653333333334
1.0,1905,1.6,0.32,-0.9995933333333338
1.0,1908,1.64,0.22,-0.9996200000000006
1.0,1909,1.56,0.26,-0.9996200000000005
1.0,1921,1.44,0.2,-0.9996866666666674
1.0,1923,1.54,0.22,-0.9996500000000005
1.0,1935,1.5,0.18,-0.9996700000000008
1.0,1942,1.42,0.18,-0.999703333333334
1.0,1955,1.36,0.08,-0.9997399999999996
1.0,1956,1.44,0.18,-0.999693333333334
1.0,1959,1.44,0.24,-0.9996600000000007
1.0,1965,1.48,0.12,-0.9997066666666672
1.0,1966,1.34,0.14,-0.9997300000000009
1.0,1968,1.4,0.16,-0.9996733333333342
1.0,1979,1.34,0.12,-0.9997366666666675
1.0,1989,1.68,0.32,-0.9995933333333338
1.0,1990,1.38,0.2,-0.9996566666666672
1.0,2000,1.5,0.24,-0.9996300000000008
1.0,2011,1.64,0.34,-0.9995866666666673
1.0,2014,1.6,0.26,-0.9995866666666674
1.0,2029,1.48,0.18,-0.9996866666666674
1.0,2033,1.68,0.24,-0.9996133333333331
1.0,2040,1.64,0.12,-0.999653333333334
1.0,2055,1.74,0.16,-0.9995966666666675
1.0,2056,1.64,0.2,-0.9996066666666674
1.0,2062,1.38,0.16,-0.9997099999999999
1.0,2075,1.5,0.24,-0.999643333333334
1.0,2077,1.52,0.26,-0.9996533333333337
1.0,2078,1.5,0.1,-0.9997033333333343
1.0,2096,1.42,0.14,-0.9996966666666673
1.0,2101,1.4,0.1,-0.9997133333333332
1.0,2107,1.42,0.16,-0.9996900000000007
1.0,2108,1.64,0.24,-0.9996266666666672
1.0,2124,1.32,0.1,-0.9997400000000007
1.0,2125,1.46,0.16,-0.9996833333333339
1.0,2157,1.56,0.28,-0.9995800000000007
1.0,2158,1.64,0.24,-0.9996266666666673
1.0,2172,1.34,0.12,-0.9997166666666676
1.0,2173,1.54,0.22,-0.9996366666666674
1.0,2190,1.56,0.2,-0.9996133333333342
1.0,2221,1.54,0.16,-0.999683333333334
1.0,2236,1.56,0.16,-0.9996400000000009
1.0,2237,1.42,0.08,-0.9997166666666674
1.0,2238,1.58,0.18,-0.9996566666666675
1.0,2239,1.48,0.26,-0.999653333333334
1.0,2253,1.32,0.14,-0.999733333333334
1.0,2257,1.44,0.12,-0.9997133333333342
1.0,2267,1.46,0.2,-0.9996633333333341
1.0,2273,1.56,0.24,-0.9996200000000007
1.0,2275,1.48,0.14,-0.9996999999999986
1.0,2279,1.62,0.2,-0.9996433333333339
1.0,2292,1.46,0.18,-0.9996899999999995
1.0,2293,1.56,0.16,-0.9996600000000009
1.0,2300,1.4,0.2,-0.9997000000000007
1.0,2302,1.54,0.26,-0.9995833333333342
1.0,2306,1.44,0.18,-0.9996866666666674
1.0,2311,1.56,0.22,-0.9996266666666673
1.0,2319,1.5,0.22,-0.9996700000000003
1.0,2331,1.4,0.14,-0.9997000000000007
1.0,2333,1.42,0.16,-0.9996700000000007
1.0,2337,1.44,0.14,-0.9997000000000006
1.0,2346,1.6,0.24,-0.9996133333333341
1.0,2349,1.64,0.18,-0.9996466666666673
1.0,2352,1.72,0.22,-0.9996000000000005
1.0,2371,1.52,0.22,-0.9996533333333326
1.0,2385,1.4,0.14,-0.9996866666666675
1.0,2386,1.62,0.2,-0.9996099999999999
1.0,2387,1.42,0.16,-0.9996900000000007
1.0,2403,1.4,0.2,-0.999673333333334
1.0,2422,1.56,0.16,-0.9996399999999994
1.0,2423,1.52,0.24,-0.9996266666666672
1.0,2425,1.44,0.14,-0.9996733333333342
1.0,2427,1.56,0.24,-0.9996466666666673
1.0,2434,1.74,0.26,-0.9995766666666672
1.0,2449,1.48,0.26,-0.9996333333333339
1.0,2450,1.6,0.28,-0.9995933333333339
1.0,2451,1.62,0.2,-0.9996433333333339
1.0,2452,1.58,0.16,-0.9996766666666672
1.0,2453,1.46,0.12,-0.9996900000000007
1.0,2466,1.66,0.2,-0.9996500000000006
1.0,2474,1.44,0.12,-0.999713333333334
1.0,2478,1.48,0.1,-0.9997200000000008
1.0,2500,1.5,0.14,-0.9996966666666673
1.0,2504,1.44,0.1,-0.9997133333333342
1.0,2511,1.4,0.18,-0.9997066666666673
1.0,2522,1.64,0.18,-0.9996066666666674
1.0,2523,1.46,0.16,-0.9996699999999996
1.0,2530,1.32,0.14,-0.9997266666666674
1.0,2531,1.52,0.16,-0.9996600000000007
1.0,2541,1.52,0.18,-0.9996666666666674
1.0,2542,1.58,0.24,-0.9996366666666668
1.0,2544,1.38,0.24,-0.9996566666666675
1.0,2555,1.54,0.18,-0.9996766666666673
1.0,2556,1.54,0.2,-0.9996233333333342
1.0,2557,1.56,0.16,-0.999673333333334
1.0,2558,1.38,0.12,-0.9996966666666676
1.0,2561,1.5,0.18,-0.9996700000000005
1.0,2564,1.42,0.2,-0.9996900000000007
1.0,2570,1.4,0.06,-0.9997266666666675
1.0,2581,1.44,0.16,-0.9996666666666673
1.0,2593,1.44,0.16,-0.9996800000000001
1.0,2600,1.56,0.26,-0.9996000000000006
1.0,2602,1.68,0.2,-0.9996200000000006
1.0,2607,1.26,0.04,-0.9997699999999994
1.0,2613,1.66,0.14,-0.9996566666666673
1.0,2623,1.64,0.22,-0.9996066666666674
1.0,2630,1.46,0.18,-0.9996566666666675
1.0,2632,1.68,0.22,-0.9996133333333337
1.0,2634,1.32,0.06,-0.999753333333334
1.0,2653,1.52,0.2,-0.9996400000000008
1.0,2654,1.64,0.2,-0.9996333333333339
1.0,2655,1.48,0.2,-0.999653333333334
1.0,2659,1.6,0.18,-0.9996533333333332
1.0,2667,1.36,0.14,-0.9996866666666674
1.0,2671,1.44,0.24,-0.9996466666666673
1.0,2675,1.52,0.3,-0.999613333333334
1.0,2683,1.38,0.18,-0.999696666666667
1.0,2685,1.46,0.16,-0.9996833333333331
1.0,2688,1.52,0.2,-0.9996600000000007
1.0,2693,1.5,0.14,-0.9996966666666676
1.0,2694,1.42,0.14,-0.9997033333333332
1.0,2700,1.48,0.1,-0.9996933333333341
1.0,2703,1.42,0.18,-0.9996900000000006
1.0,2705,1.44,0.22,-0.9996599999999993
1.0,2708,1.64,0.24,-0.9995933333333342
1.0,2714,1.5,0.18,-0.999670000000001
1.0,2716,1.48,0.26,-0.9996466666666671
1.0,2725,1.52,0.16,-0.9996733333333339
1.0,2736,1.56,0.22,-0.9996333333333339
1.0,2744,1.46,0.18,-0.9996566666666673
1.0,2746,1.46,0.14,-0.9996966666666672
1.0,2748,1.62,0.16,-0.9996366666666674
1.0,2759,1.44,0.12,-0.9996866666666674
1.0,2772,1.42,0.2,-0.9996766666666675
1.0,2775,1.46,0.16,-0.9996900000000006
1.0,2777,1.32,0.18,-0.9996866666666672
1.0,2780,1.44,0.18,-0.9996866666666668
1.0,2784,1.38,0.18,-0.9997033333333342
1.0,2791,1.62,0.16,-0.9996500000000009
1.0,2810,1.44,0.12,-0.9996866666666674
1.0,2816,1.34,0.1,-0.999736666666666
1.0,2818,1.28,0.1,-0.9997533333333343
1.0,2824,1.6,0.12,-0.9996866666666672
1.0,2829,1.48,0.22,-0.999653333333334
1.0,2832,1.38,0.14,-0.9997100000000009
1.0,2837,1.66,0.18,-0.9996366666666675
1.0,2841,1.62,0.14,-0.9996700000000007
1.0,2849,1.54,0.16,-0.9996500000000009
1.0,2860,1.36,0.06,-0.999753333333334
1.0,2862,1.46,0.18,-0.9996900000000006
1.0,2873,1.32,0.12,-0.9997200000000009
1.0,2881,1.42,0.18,-0.9996633333333341
1.0,2882,1.62,0.26,-0.999603333333334
1.0,2888,1.46,0.2,-0.9996633333333342
1.0,2892,1.44,0.12,-0.9997000000000007
1.0,2893,1.56,0.22,-0.9996466666666675
1.0,2916,1.54,0.22,-0.9996633333333338
1.0,2923,1.5,0.18,-0.9996633333333341
1.0,2927,1.46,0.12,-0.9997166666666675
1.0,2930,1.32,0.08,-0.9997400000000009
1.0,2943,1.62,0.26,-0.9996166666666672
1.0,2951,1.58,0.22,-0.999596666666667
1.0,2971,1.64,0.22,-0.9996333333333338
1.0,2972,1.44,0.14,-0.9997066666666673
1.0,2975,1.44,0.22,-0.9996800000000008
1.0,2979,1.72,0.22,-0.9996333333333327
1.0,2981,1.58,0.16,-0.9996633333333338
1.0,2983,1.56,0.18,-0.9996600000000008
1.0,3011,1.64,0.26,-0.9996266666666672
1.0,3026,1.42,0.18,-0.9996833333333341
1.0,3034,1.38,0.18,-0.9996966666666672
1.0,3035,1.56,0.16,-0.9996600000000005
1.0,3042,1.44,0.2,-0.9996799999999978
1.0,3048,1.5,0.12,-0.9997033333333342
1.0,3051,1.52,0.16,-0.999640000000001
1.0,3052,1.5,0.18,-0.9996633333333338
1.0,3056,1.54,0.24,-0.999610000000001
1.0,3063,1.34,0.12,-0.9997033333333342
1.0,3067,1.38,0.1,-0.9997300000000009
1.0,3068,1.34,0.16,-0.9997233333333326
1.0,3073,1.48,0.16,-0.9997000000000007
1.0,3075,1.56,0.1,-0.9996933333333341
1.0,3083,1.64,0.22,-0.999646666666667
1.0,3093,1.44,0.14,-0.9996866666666675
1.0,3097,1.34,0.16,-0.9997100000000009
1.0,3099,1.48,0.22,-0.9996733333333343
1.0,3109,1.56,0.1,-0.999693333333334
1.0,3111,1.58,0.18,-0.9996500000000005
1.0,3116,1.76,0.34,-0.9995533333333338
1.0,3118,1.46,0.2,-0.999683333333334
1.0,3138,1.54,0.22,-0.9996233333333338
1.0,3144,1.48,0.14,-0.9997000000000007
1.0,3152,1.46,0.14,-0.999690000000001
1.0,3162,1.4,0.14,-0.9996866666666675
1.0,3166,1.58,0.16,-0.9996766666666673
1.0,3191,1.32,0.12,-0.9997266666666675
1.0,3196,1.5,0.18,-0.9996700000000007
1.0,3197,1.68,0.16,-0.999633333333334
1.0,3202,1.64,0.28,-0.9996133333333337
1.0,3205,1.6,0.24,-0.9996266666666673
1.0,3216,1.76,0.24,-0.9995733333333341
1.0,3226,1.48,0.1,-0.9997066666666677
1.0,3237,1.36,0.06,-0.9997400000000007
1.0,3244,1.52,0.16,-0.9996800000000008
1.0,3256,1.82,0.34,-0.9995300000000004
1.0,3259,1.48,0.14,-0.999653333333334
1.0,3269,1.44,0.18,-0.9996799999999996
1.0,3272,1.34,0.16,-0.9997033333333342
1.0,3278,1.66,0.14,-0.9996566666666672
1.0,3292,1.38,0.16,-0.9996966666666672
1.0,3300,1.56,0.18,-0.9996600000000002
1.0,3303,1.36,0.24,-0.9996600000000007
1.0,3307,1.24,0.08,-0.999760000000001
1.0,3313,1.4,0.1,-0.9997133333333342
1.0,3325,1.6,0.22,-0.9996066666666672
1.0,3335,1.4,0.14,-0.9997066666666673
1.0,3336,1.52,0.16,-0.999673333333334
1.0,3350,1.72,0.2,-0.9996066666666674
1.0,3365,1.4,0.2,-0.9996666666666664
1.0,3368,1.4,0.12,-0.9997133333333343
1.0,3374,1.46,0.18,-0.9996766666666675
1.0,3375,1.52,0.14,-0.9996666666666673
1.0,3396,1.68,0.22,-0.9995866666666674
1.0,3398,1.6,0.2,-0.9996333333333339
1.0,3412,1.5,0.14,-0.999683333333334
1.0,3417,1.66,0.18,-0.9996500000000006
1.0,3428,1.54,0.16,-0.999683333333334
1.0,3440,1.56,0.18,-0.9996666666666658
1.0,3441,1.62,0.28,-0.9996233333333341
1.0,3442,1.62,0.24,-0.9996233333333342
1.0,3446,1.46,0.12,-0.9997100000000008
1.0,3462,1.5,0.18,-0.9996633333333337
1.0,3470,1.64,0.14,-0.9996666666666674
1.0,3476,1.56,0.18,-0.9996533333333341
1.0,3481,1.4,0.14,-0.9997000000000007
1.0,3482,1.58,0.22,-0.9996100000000006
1.0,3491,1.52,0.26,-0.9996266666666673
1.0,3498,1.44,0.16,-0.9996733333333342
1.0,3504,1.42,0.16,-0.9997033333333338
1.0,3505,1.34,0.08,-0.9997433333333343
1.0,3514,1.48,0.16,-0.9996800000000008
1.0,3515,1.36,0.1,-0.9997333333333338
1.0,3519,1.76,0.2,-0.9996133333333341
1.0,3530,1.52,0.22,-0.9996400000000005
1.0,3537,1.54,0.22,-0.9996500000000005
1.0,3538,1.64,0.26,-0.9996200000000006
1.0,3539,1.5,0.2,-0.9996633333333341
1.0,3540,1.48,0.14,-0.9996600000000007
1.0,3543,1.3,0.1,-0.9997433333333343
1.0,3563,1.54,0.08,-0.999696666666667
1.0,3566,1.82,0.28,-0.9995700000000005
1.0,3570,1.36,0.1,-0.999713333333334
1.0,3585,1.58,0.26,-0.9995833333333338
1.0,3589,1.54,0.18,-0.9996500000000007
1.0,3597,1.46,0.16,-0.9996966666666673
1.0,3598,1.38,0.06,-0.9997500000000008
1.0,3602,1.54,0.24,-0.9996566666666671
1.0,3606,1.3,0.1,-0.9997433333333342
1.0,3608,1.64,0.22,-0.9996466666666671
1.0,3616,1.52,0.28,-0.9996266666666673
1.0,3618,1.48,0.12,-0.9997000000000007
1.0,3619,1.64,0.24,-0.999633333333334
1.0,3624,1.72,0.26,-0.9996000000000006
1.0,3626,1.54,0.22,-0.9996300000000007
1.0,3629,1.52,0.2,-0.9996600000000008
1.0,3631,1.36,0.1,-0.9997400000000009
1.0,3634,1.56,0.18,-0.9996600000000008
1.0,3637,1.54,0.22,-0.9996500000000006
1.0,3644,1.6,0.22,-0.999613333333334
1.0,3647,1.56,0.24,-0.9996266666666672
1.0,3652,1.56,0.24,-0.999633333333334
1.0,3665,1.58,0.18,-0.9996700000000007
1.0,3667,1.46,0.16,-0.9996966666666671
1.0,3669,1.44,0.16,-0.9997066666666676
1.0,3679,1.44,0.22,-0.9996800000000008
1.0,3680,1.6,0.18,-0.9996533333333342
1.0,3685,1.48,0.12,-0.9996866666666674
1.0,3695,1.64,0.3,-0.9995733333333341
1.0,3697,1.66,0.26,-0.9995900000000006
1.0,3702,1.6,0.22,-0.9996400000000005
1.0,3716,1.46,0.16,-0.9996566666666675
1.0,3723,1.64,0.18,-0.9996600000000005
1.0,3738,1.6,0.24,-0.9996466666666675
1.0,3744,1.54,0.18,-0.9996633333333341
1.0,3749,1.6,0.14,-0.9996800000000008
1.0,3754,1.38,0.12,-0.9997233333333342
1.0,3759,1.42,0.06,-0.9997366666666665
1.0,3761,1.52,0.22,-0.9996400000000004
1.0,3765,1.52,0.1,-0.9997066666666676
1.0,3773,1.5,0.14,-0.99969
1.0,3774,1.54,0.14,-0.999683333333334
1.0,3777,1.7,0.18,-0.9996433333333319
1.0,3782,1.5,0.16,-0.9996900000000006
1.0,3789,1.58,0.24,-0.9996366666666673
1.0,3796,1.52,0.22,-0.9996533333333341
1.0,3803,1.54,0.14,-0.9996700000000008
1.0,3821,1.46,0.26,-0.9996433333333339
1.0,3823,1.52,0.22,-0.9996400000000009
1.0,3828,1.48,0.24,-0.9996199999999996
1.0,3834,1.62,0.24,-0.9996166666666667
1.0,3845,1.46,0.2,-0.9996766666666673
1.0,3846,1.7,0.18,-0.9996100000000007
1.0,3856,1.48,0.14,-0.9996866666666675
1.0,3857,1.62,0.26,-0.9995966666666672
1.0,3858,1.42,0.24,-0.9996766666666674
1.0,3859,1.44,0.2,-0.9996600000000005
1.0,3876,1.44,0.18,-0.9996866666666674
1.0,3880,1.58,0.2,-0.9996433333333339
1.0,3882,1.7,0.16,-0.9996500000000006
1.0,3883,1.4,0.12,-0.999700000000001
1.0,3885,1.52,0.2,-0.9996466666666673
1.0,3895,1.58,0.2,-0.9996300000000005
1.0,3903,1.4,0.22,-0.9996866666666674
1.0,3921,1.44,0.14,-0.9996666666666676
1.0,3932,1.38,0.16,-0.9997166666666675
1.0,3935,1.44,0.12,-0.9997066666666674
1.0,3939,1.72,0.28,-0.9995733333333336
1.0,3951,1.58,0.18,-0.999656666666665
1.0,3953,1.56,0.26,-0.9996266666666671
1.0,3954,1.58,0.22,-0.9996233333333339
1.0,3957,1.44,0.12,-0.9997066666666674
1.0,3970,1.9,0.2,-0.9995900000000008
1.0,3973,1.44,0.14,-0.9997066666666673
1.0,3981,1.36,0.14,-0.999693333333334
1.0,3984,1.54,0.26,-0.9996366666666674
1.0,4008,1.64,0.22,-0.999633333333334
1.0,4009,1.58,0.18,-0.9996433333333339
1.0,4014,1.46,0.18,-0.9996766666666673
1.0,4021,1.42,0.18,-0.9996900000000007
1.0,4028,1.46,0.22,-0.9996566666666673
1.0,4048,1.5,0.18,-0.9996566666666675
1.0,4054,1.4,0.2,-0.9996800000000006
1.0,4061,1.48,0.16,-0.9996466666666657
1.0,4073,1.46,0.16,-0.9996900000000006
1.0,4074,1.54,0.22,-0.9996566666666672
1.0,4078,1.52,0.24,-0.9996533333333341
1.0,4082,1.58,0.28,-0.999603333333334
1.0,4090,1.58,0.28,-0.9996300000000005
1.0,4098,1.56,0.2,-0.9996600000000007
1.0,4099,1.38,0.08,-0.9997433333333343
1.0,4103,1.4,0.12,-0.9996866666666671
1.0,4108,1.5,0.14,-0.9996900000000006
1.0,4114,1.7,0.28,-0.9995966666666672
1.0,4115,1.56,0.24,-0.9996400000000005
1.0,4122,1.46,0.18,-0.9996700000000008
1.0,4123,1.68,0.2,-0.9996266666666672
1.0,4124,1.66,0.22,-0.999583333333334
1.0,4137,1.44,0.14,-0.999693333333334
1.0,4146,1.44,0.12,-0.9997200000000008
1.0,4155,1.64,0.2,-0.9996266666666672
1.0,4158,1.48,0.16,-0.9996933333333341
1.0,4168,1.6,0.18,-0.9996266666666674
1.0,4178,1.36,0.12,-0.9997333333333341
1.0,4182,1.34,0.08,-0.9997433333333342
1.0,4186,1.38,0.2,-0.9996900000000007
1.0,4198,1.62,0.24,-0.9996100000000007
1.0,4200,1.56,0.18,-0.9996533333333342
1.0,4201,1.52,0.16,-0.9996733333333342
1.0,4220,1.52,0.2,-0.9996466666666675
1.0,4226,1.6,0.24,-0.9996200000000006
1.0,4237,1.62,0.18,-0.9996366666666671
1.0,4239,1.42,0.18,-0.999683333333334
1.0,4251,1.44,0.22,-0.9996600000000007
1.0,4255,1.58,0.24,-0.9996433333333339
1.0,4262,1.46,0.12,-0.999703333333334
1.0,4268,1.46,0.14,-0.9996833333333339
1.0,4271,1.4,0.16,-0.9996800000000008
1.0,4273,1.56,0.14,-0.9996866666666675
1.0,4292,1.48,0.18,-0.9996666666666676
1.0,4297,1.48,0.24,-0.9996666666666671
1.0,4316,1.48,0.18,-0.999673333333334
1.0,4320,1.6,0.26,-0.9996133333333339
1.0,4325,1.54,0.18,-0.9996700000000007
1.0,4328,1.54,0.24,-0.9996299999999988
1.0,4334,1.38,0.1,-0.9997366666666676
1.0,4336,1.4,0.16,-0.999693333333334
1.0,4352,1.4,0.1,-0.9997266666666674
1.0,4361,1.44,0.1,-0.9997066666666673
1.0,4362,1.52,0.18,-0.9996799999999996
1.0,4363,1.58,0.3,-0.9996233333333342
1.0,4364,1.66,0.2,-0.9996100000000007
1.0,4369,1.36,0.12,-0.9997266666666674
1.0,4370,1.44,0.2,-0.999673333333334
1.0,4372,1.56,0.26,-0.9996066666666672
1.0,4379,1.48,0.16,-0.9996733333333342
1.0,4382,1.5,0.14,-0.9996633333333339
1.0,4385,1.5,0.22,-0.9996366666666675
1.0,4387,1.48,0.18,-0.999673333333334
1.0,4392,1.34,0.1,-0.9997300000000009
1.0,4393,1.46,0.2,-0.9996766666666664
1.0,4397,1.5,0.18,-0.9996700000000008
1.0,4416,1.52,0.18,-0.9996600000000007
1.0,4424,1.48,0.16,-0.9996933333333341
1.0,4433,1.48,0.16,-0.9996933333333319
1.0,4443,1.46,0.22,-0.9996700000000007
1.0,4447,1.54,0.16,-0.9996633333333339
1.0,4448,1.48,0.18,-0.9996800000000006
1.0,4455,1.54,0.22,-0.999643333333334
1.0,4463,1.52,0.22,-0.999653333333334
1.0,4467,1.58,0.2,-0.9996566666666672
1.0,4480,1.52,0.24,-0.9996400000000004
1.0,4498,1.52,0.28,-0.9996200000000006
1.0,4501,1.42,0.1,-0.9997166666666675
1.0,4506,1.48,0.18,-0.999693333333334
1.0,4508,1.52,0.18,-0.999633333333334
1.0,4511,1.42,0.16,-0.999683333333334
1.0,4526,1.58,0.16,-0.9996499999999999
1.0,4529,1.54,0.18,-0.9996700000000007
1.0,4530,1.4,0.18,-0.9996933333333341
1.0,4536,1.86,0.28,-0.9995500000000004
1.0,4537,1.42,0.2,-0.9996833333333339
1.0,4554,1.5,0.14,-0.9996900000000005
1.0,4571,1.44,0.12,-0.999713333333333
1.0,4575,1.64,0.26,-0.9996133333333331
1.0,4576,1.42,0.14,-0.9996833333333339
1.0,4577,1.48,0.16,-0.9996866666666674
1.0,4593,1.4,0.18,-0.9996933333333341
1.0,4596,1.4,0.12,-0.9996866666666675
1.0,4607,1.5,0.2,-0.9996566666666673
1.0,4613,1.6,0.16,-0.9996533333333342
1.0,4615,1.6,0.28,-0.9995933333333342
1.0,4621,1.52,0.2,-0.9996400000000005
1.0,4623,1.66,0.2,-0.9996300000000007
1.0,4628,1.58,0.22,-0.999643333333334
1.0,4635,1.46,0.16,-0.9996700000000007
1.0,4639,1.42,0.12,-0.9997033333333342
1.0,4643,1.5,0.2,-0.9996566666666672
1.0,4659,1.66,0.22,-0.9996166666666675
1.0,4662,1.44,0.18,-0.999693333333334
1.0,4665,1.68,0.22,-0.9996266666666671
1.0,4672,1.58,0.22,-0.9996433333333339
1.0,4678,1.28,0.06,-0.9997533333333343
1.0,4682,1.58,0.18,-0.9996433333333341
1.0,4684,1.54,0.18,-0.9996633333333342
1.0,4687,1.54,0.2,-0.99965
1.0,4702,1.6,0.22,-0.9996200000000006
1.0,4707,1.7,0.32,-0.9995100000000005
1.0,4709,1.52,0.18,-0.9996600000000005
1.0,4710,1.54,0.14,-0.9996700000000008
1.0,4713,1.64,0.24,-0.9996200000000006
1.0,4717,1.26,0.1,-0.9997366666666657
1.0,4727,1.58,0.18,-0.9996766666666673
1.0,4728,1.66,0.28,-0.9995900000000008
1.0,4735,1.4,0.14,-0.9997200000000006
1.0,4763,1.44,0.14,-0.9997000000000007
1.0,4773,1.54,0.2,-0.9996633333333342
1.0,4777,1.42,0.14,-0.9996900000000007
1.0,4778,1.48,0.16,-0.9996866666666675
1.0,4784,1.48,0.08,-0.999720000000001
1.0,4785,1.62,0.2,-0.9996166666666676
1.0,4792,1.62,0.24,-0.9996233333333341
1.0,4795,1.5,0.16,-0.9996900000000006
1.0,4805,1.4,0.1,-0.9997133333333342
1.0,4808,1.66,0.34,-0.9995700000000005
1.0,4834,1.46,0.12,-0.9996966666666677
1.0,4835,1.46,0.18,-0.9996700000000007
1.0,4842,1.42,0.16,-0.9996833333333339
1.0,4846,1.58,0.16,-0.9996633333333339
1.0,4848,1.58,0.12,-0.9996566666666673
1.0,4853,1.82,0.26,-0.999556666666667
1.0,4864,1.48,0.22,-0.9996000000000006
1.0,4865,1.36,0.16,-0.9996933333333341
1.0,4866,1.54,0.16,-0.999683333333334
1.0,4870,1.42,0.16,-0.9996900000000007
1.0,4871,1.44,0.22,-0.999653333333334
1.0,4877,1.44,0.18,-0.9996933333333338
1.0,4882,1.48,0.14,-0.9996866666666674
1.0,4888,1.44,0.18,-0.9996866666666674
1.0,4891,1.44,0.2,-0.9996466666666675
1.0,4893,1.7,0.28,-0.9995700000000006
1.0,4901,1.64,0.2,-0.9996266666666674
1.0,4902,1.66,0.22,-0.999643333333334
1.0,4904,1.62,0.18,-0.9996300000000008
1.0,4908,1.36,0.18,-0.9996933333333341
1.0,4910,1.6,0.28,-0.9996000000000006
1.0,4912,1.42,0.14,-0.9996833333333341
1.0,4913,1.5,0.14,-0.9996966666666677
1.0,4926,1.48,0.14,-0.9997066666666674
1.0,4930,1.6,0.26,-0.9995933333333342
1.0,4936,1.44,0.16,-0.999680000000001
1.0,4947,1.5,0.16,-0.9996766666666674
1.0,4948,1.42,0.12,-0.9997166666666675
1.0,4952,1.4,0.12,-0.9997000000000008
1.0,4964,1.56,0.16,-0.9996666666666674
1.0,4969,1.34,0.08,-0.9997499999999991
1.0,4973,1.38,0.12,-0.9997233333333341
1.0,4978,1.52,0.16,-0.9996533333333342
1.0,4980,1.5,0.18,-0.9996833333333344
1.0,4982,1.46,0.16,-0.999683333333334
1.0,4983,1.5,0.18,-0.9996566666666673
1.0,5001,1.52,0.2,-0.9996466666666676
1.0,5025,1.56,0.26,-0.9996133333333337
1.0,5033,1.42,0.14,-0.9997033333333338
1.0,5034,1.44,0.1,-0.9997199999999995
1.0,5039,1.42,0.12,-0.9996966666666673
1.0,5040,1.52,0.14,-0.9997000000000008
1.0,5046,1.5,0.28,-0.9996100000000007
1.0,5059,1.46,0.16,-0.999683333333334
1.0,5061,1.72,0.3,-0.9995600000000006
1.0,5063,1.34,0.06,-0.9997566666666675
1.0,5068,1.44,0.16,-0.9996800000000008
1.0,5085,1.58,0.16,-0.9996433333333331
1.0,5108,1.5,0.26,-0.9996233333333339
1.0,5109,1.36,0.12,-0.9997266666666674
1.0,5119,1.48,0.16,-0.9996666666666674
1.0,5126,1.6,0.28,-0.9996200000000006
1.0,5127,1.4,0.14,-0.9997066666666673
1.0,5137,1.4,0.16,-0.999693333333334
