resistance,node,metric,max_level,avg_level
1.0,36,1.02,0.0,-0.9998725000000007
1.0,38,1.08,0.0,-0.9998650000000004
1.0,47,1.08,0.02,-0.9998600000000007
1.0,50,1.12,0.0,-0.9998600000000006
1.0,54,1.08,0.02,-0.9998600000000009
1.0,74,1.08,0.02,-0.9998600000000006
1.0,78,1.08,0.02,-0.9998600000000006
1.0,84,1.14,0.02,-0.9998475000000004
1.0,96,1.14,0.0,-0.9998575000000006
1.0,97,1.16,0.0,-0.9998550000000018
1.0,102,1.16,0.0,-0.9998550000000005
1.0,106,1.14,0.02,-0.9998525000000003
1.0,112,1.12,0.0,-0.9998600000000006
1.0,130,1.04,0.0,-0.9998700000000008
1.0,133,1.08,0.02,-0.9998600000000006
1.0,135,1.04,0.02,-0.9998650000000017
1.0,139,1.12,0.0,-0.9998600000000006
1.0,149,1.08,0.0,-0.9998650000000007
1.0,151,1.02,0.0,-0.9998725000000023
1.0,161,1.16,0.02,-0.9998500000000006
1.0,180,1.16,0.0,-0.9998550000000006
1.0,190,1.08,0.02,-0.9998600000000006
1.0,191,1.08,0.0,-0.9998650000000007
1.0,196,1.06,0.02,-0.9998625000000007
1.0,197,1.08,0.0,-0.9998650000000007
1.0,202,1.18,0.02,-0.9998475000000008
1.0,227,1.04,0.0,-0.9998700000000008
1.0,230,1.06,0.0,-0.9998675000000006
1.0,243,1.06,0.0,-0.9998675000000007
1.0,245,1.08,0.02,-0.9998550000000008
1.0,249,1.1,0.0,-0.9998625000000007
1.0,250,1.18,0.06,-0.9998375000000006
1.0,253,1.12,0.02,-0.9998550000000007
1.0,255,1.2,0.02,-0.9998450000000006
1.0,264,1.16,0.02,-0.9998500000000007
1.0,270,1.04,0.0,-0.9998700000000007
1.0,275,1.0,0.0,-0.9998750000000008
1.0,279,1.14,0.0,-0.9998575000000018
1.0,286,1.1,0.04,-0.9998525000000007
1.0,287,1.02,0.0,-0.9998725000000007
1.0,292,1.08,0.0,-0.9998650000000007
1.0,310,1.06,0.0,-0.9998675000000007
1.0,322,1.1,0.0,-0.9998625000000007
1.0,336,1.04,0.0,-0.9998700000000007
1.0,341,1.14,0.0,-0.9998575000000005
1.0,354,1.14,0.0,-0.9998575000000008
1.0,368,1.08,0.02,-0.9998600000000007
1.0,375,1.06,0.0,-0.9998675000000007
1.0,391,1.06,0.0,-0.9998675000000007
1.0,412,1.08,0.0,-0.9998650000000008
1.0,428,1.06,0.02,-0.9998625000000005
1.0,429,1.04,0.0,-0.9998700000000008
1.0,443,1.04,0.02,-0.9998650000000008
1.0,447,1.02,0.0,-0.9998725000000007
1.0,457,1.0,0.0,-0.9998750000000008
1.0,490,1.1,0.02,-0.9998575000000006
1.0,507,1.06,0.0,-0.9998675000000007
1.0,541,1.08,0.0,-0.9998650000000017
1.0,545,1.18,0.02,-0.9998475000000003
1.0,566,1.08,0.0,-0.9998650000000007
1.0,571,1.12,0.02,-0.9998550000000005
1.0,574,1.16,0.0,-0.9998550000000007
1.0,577,1.08,0.0,-0.9998650000000008
1.0,590,1.12,0.02,-0.9998550000000008
1.0,598,1.06,0.0,-0.9998675000000006
1.0,621,1.12,0.0,-0.9998600000000006
1.0,629,1.08,0.0,-0.9998650000000007
1.0,647,1.06,0.0,-0.9998675000000007
1.0,660,1.02,0.0,-0.9998725000000007
1.0,663,1.1,0.0,-0.9998625000000007
1.0,667,1.04,0.02,-0.9998650000000008
1.0,670,1.1,0.02,-0.9998575000000008
1.0,677,1.06,0.02,-0.9998625000000007
1.0,687,1.04,0.02,-0.9998650000000008
1.0,695,1.1,0.0,-0.9998625000000005
1.0,700,1.12,0.0,-0.9998600000000006
1.0,714,1.08,0.0,-0.9998650000000004
1.0,716,1.06,0.0,-0.9998675000000006
1.0,730,1.06,0.0,-0.9998675000000007
1.0,762,1.06,0.0,-0.9998675000000007
1.0,766,1.04,0.0,-0.9998700000000007
1.0,773,1.1,0.02,-0.9998575000000005
1.0,775,1.06,0.04,-0.9998575000000006
1.0,782,1.1,0.0,-0.9998625000000007
1.0,785,1.06,0.0,-0.9998675000000009
1.0,789,1.1,0.02,-0.9998575000000006
1.0,804,1.08,0.0,-0.9998650000000007
1.0,807,1.12,0.0,-0.9998600000000006
1.0,846,1.1,0.0,-0.9998625000000005
1.0,852,1.16,0.02,-0.999850000000002
1.0,883,1.02,0.0,-0.9998725000000007
1.0,894,1.12,0.0,-0.9998600000000004
1.0,917,1.04,0.0,-0.9998700000000008
1.0,921,1.1,0.02,-0.9998575000000008
1.0,926,1.2,0.04,-0.9998400000000004
1.0,968,1.1,0.0,-0.9998625000000007
1.0,971,1.08,0.0,-0.9998650000000008
1.0,975,1.14,0.0,-0.9998575000000006
1.0,978,1.04,0.0,-0.9998700000000007
1.0,983,1.04,0.0,-0.9998700000000008
1.0,990,1.08,0.0,-0.9998650000000007
1.0,995,1.1,0.02,-0.9998575000000006
1.0,1002,1.08,0.0,-0.9998650000000004
1.0,1004,1.22,0.02,-0.9998425000000006
1.0,1006,1.08,0.0,-0.9998650000000007
1.0,1012,1.1,0.02,-0.9998575000000005
1.0,1025,1.12,0.0,-0.9998600000000007
1.0,1028,1.0,0.0,-0.9998750000000008
1.0,1029,1.1,0.02,-0.9998575000000006
1.0,1038,1.2,0.02,-0.9998450000000005
1.0,1049,1.16,0.0,-0.9998550000000006
1.0,1054,1.04,0.0,-0.9998700000000008
1.0,1064,1.04,0.0,-0.9998700000000019
1.0,1069,1.14,0.04,-0.9998475000000007
1.0,1071,1.22,0.0,-0.9998475000000004
1.0,1073,1.1,0.02,-0.9998575000000008
1.0,1080,1.08,0.0,-0.9998650000000007
1.0,1086,1.1,0.0,-0.9998625000000007
1.0,1109,1.06,0.0,-0.9998675000000007
1.0,1112,1.12,0.0,-0.9998600000000006
1.0,1114,1.06,0.0,-0.9998675000000007
1.0,1115,1.06,0.02,-0.9998625000000009
1.0,1129,1.08,0.0,-0.9998650000000007
1.0,1133,1.14,0.0,-0.9998575000000004
1.0,1135,1.1,0.0,-0.9998625000000007
1.0,1141,1.1,0.0,-0.9998625000000005
1.0,1149,1.08,0.0,-0.9998650000000007
1.0,1151,1.06,0.02,-0.9998625000000015
1.0,1164,1.12,0.02,-0.9998550000000005
1.0,1167,1.1,0.0,-0.9998625000000007
1.0,1179,1.16,0.02,-0.9998500000000006
1.0,1206,1.08,0.02,-0.9998600000000006
1.0,1209,1.06,0.0,-0.9998675000000007
1.0,1211,1.22,0.02,-0.9998425000000007
1.0,1214,1.14,0.02,-0.9998525000000007
1.0,1217,1.18,0.02,-0.9998425000000006
1.0,1230,1.14,0.02,-0.9998525000000004
1.0,1246,1.08,0.0,-0.9998650000000007
1.0,1259,1.1,0.0,-0.9998625000000007
1.0,1279,1.04,0.0,-0.9998700000000007
1.0,1289,1.14,0.0,-0.9998575000000006
1.0,1294,1.12,0.0,-0.9998600000000004
1.0,1298,1.06,0.02,-0.9998625000000009
1.0,1312,1.02,0.0,-0.9998725000000007
1.0,1314,1.06,0.0,-0.9998675000000007
1.0,1321,1.16,0.0,-0.9998550000000006
1.0,1322,1.1,0.0,-0.9998625000000004
1.0,1345,1.22,0.0,-0.9998475000000003
1.0,1351,1.14,0.0,-0.9998575000000018
1.0,1354,1.04,0.0,-0.9998700000000008
1.0,1362,1.1,0.0,-0.9998625000000007
1.0,1363,1.12,0.04,-0.9998500000000006
1.0,1365,1.04,0.0,-0.9998700000000007
1.0,1366,1.18,0.04,-0.9998425000000007
1.0,1370,1.04,0.02,-0.9998600000000017
1.0,1374,1.06,0.0,-0.9998675000000007
1.0,1376,1.12,0.02,-0.9998550000000007
1.0,1381,1.2,0.04,-0.9998400000000005
1.0,1397,1.08,0.04,-0.9998500000000007
1.0,1415,1.1,0.02,-0.9998575000000006
1.0,1422,1.16,0.02,-0.9998500000000006
1.0,1425,1.14,0.04,-0.9998475000000003
1.0,1427,1.16,0.02,-0.9998500000000002
1.0,1430,1.14,0.0,-0.9998575000000005
1.0,1432,1.08,0.06,-0.9998500000000008
1.0,1437,1.04,0.0,-0.9998700000000008
1.0,1438,1.08,0.02,-0.9998600000000007
1.0,1441,1.12,0.02,-0.9998500000000006
1.0,1446,1.12,0.0,-0.9998600000000007
1.0,1453,1.08,0.02,-0.9998600000000007
1.0,1469,1.14,0.0,-0.9998575000000005
1.0,1479,1.14,0.02,-0.9998525000000018
1.0,1486,1.08,0.0,-0.9998650000000004
1.0,1499,1.04,0.0,-0.9998700000000007
1.0,1500,1.16,0.02,-0.9998500000000008
1.0,1514,1.12,0.04,-0.9998450000000004
1.0,1527,1.16,0.0,-0.9998550000000006
1.0,1539,1.06,0.0,-0.9998675000000007
1.0,1553,1.08,0.02,-0.9998600000000007
1.0,1568,1.06,0.02,-0.9998625000000007
1.0,1573,1.1,0.0,-0.9998625000000007
1.0,1576,1.1,0.0,-0.9998625000000005
1.0,1579,1.12,0.02,-0.9998550000000007
1.0,1589,1.1,0.0,-0.9998625000000007
1.0,1590,1.06,0.02,-0.9998625000000007
1.0,1609,1.08,0.0,-0.9998650000000008
1.0,1616,1.14,0.0,-0.9998575000000004
1.0,1620,1.1,0.04,-0.9998525000000008
1.0,1637,1.08,0.0,-0.9998650000000008
1.0,1645,1.04,0.0,-0.9998700000000007
1.0,1648,1.08,0.02,-0.9998600000000004
1.0,1659,1.1,0.04,-0.9998525000000008
1.0,1669,1.06,0.0,-0.9998675000000006
1.0,1675,1.08,0.0,-0.9998650000000008
1.0,1680,1.04,0.0,-0.9998700000000008
1.0,1682,1.14,0.0,-0.9998575000000006
1.0,1691,1.1,0.0,-0.9998625000000007
1.0,1694,1.12,0.0,-0.9998600000000006
1.0,1698,1.16,0.0,-0.9998550000000006
1.0,1712,1.0,0.0,-0.9998750000000008
1.0,1716,1.12,0.04,-0.9998450000000009
1.0,1722,1.1,0.0,-0.9998625000000009
1.0,1723,1.2,0.0,-0.9998500000000016
1.0,1731,1.04,0.0,-0.9998700000000008
1.0,1734,1.08,0.04,-0.9998500000000007
1.0,1749,1.04,0.0,-0.9998700000000008
1.0,1752,1.12,0.02,-0.9998550000000005
1.0,1755,1.06,0.0,-0.9998675000000006
1.0,1778,1.16,0.0,-0.9998550000000005
1.0,1786,1.04,0.0,-0.9998700000000008
1.0,1797,1.06,0.0,-0.9998675000000007
1.0,1816,1.12,0.04,-0.9998500000000017
1.0,1819,1.2,0.02,-0.9998450000000005
1.0,1832,1.14,0.0,-0.9998575000000005
1.0,1852,1.1,0.0,-0.9998625000000007
1.0,1857,1.0,0.0,-0.9998750000000008
1.0,1867,1.04,0.0,-0.9998700000000008
1.0,1874,1.06,0.0,-0.9998675000000007
1.0,1875,1.08,0.0,-0.9998650000000007
1.0,1883,1.04,0.0,-0.9998700000000008
1.0,1885,1.06,0.0,-0.9998675000000007
1.0,1910,1.12,0.02,-0.9998550000000008
1.0,1922,1.08,0.0,-0.9998650000000007
1.0,1931,1.14,0.02,-0.9998525000000007
1.0,1937,1.14,0.02,-0.9998525000000007
1.0,1944,1.04,0.0,-0.9998700000000008
1.0,1954,1.12,0.04,-0.9998500000000007
1.0,1956,1.16,0.0,-0.9998550000000006
1.0,1968,1.16,0.02,-0.9998500000000006
1.0,1977,1.1,0.0,-0.9998625000000007
1.0,1978,1.06,0.0,-0.9998675000000006
1.0,1981,1.12,0.04,-0.9998500000000005
1.0,1993,1.12,0.0,-0.9998600000000006
1.0,2001,1.08,0.0,-0.9998650000000008
1.0,2014,1.08,0.0,-0.9998650000000008
1.0,2019,1.1,0.0,-0.9998625000000019
1.0,2025,1.06,0.0,-0.9998675000000007
1.0,2040,1.08,0.04,-0.9998550000000007
1.0,2044,1.04,0.0,-0.9998700000000007
1.0,2053,1.08,0.0,-0.9998650000000007
1.0,2059,1.14,0.02,-0.9998525000000007
1.0,2065,1.1,0.02,-0.9998575000000008
1.0,2077,1.12,0.02,-0.9998550000000007
1.0,2085,1.04,0.0,-0.9998700000000007
1.0,2095,1.14,0.0,-0.9998575000000006
1.0,2114,1.12,0.02,-0.9998550000000006
1.0,2123,1.12,0.02,-0.9998550000000006
1.0,2129,1.16,0.04,-0.9998450000000006
1.0,2149,1.22,0.04,-0.9998375000000017
1.0,2150,1.1,0.0,-0.9998625000000007
1.0,2151,1.16,0.0,-0.9998550000000007
1.0,2152,1.1,0.0,-0.9998625000000007
1.0,2156,1.12,0.0,-0.9998600000000006
1.0,2159,1.14,0.02,-0.9998525000000005
1.0,2166,1.14,0.0,-0.9998575000000005
1.0,2169,1.22,0.0,-0.9998475000000003
1.0,2175,1.12,0.04,-0.9998500000000007
1.0,2185,1.04,0.0,-0.9998700000000007
1.0,2190,1.1,0.0,-0.9998625000000007
1.0,2203,1.16,0.06,-0.9998400000000005
1.0,2214,1.1,0.02,-0.9998575000000005
1.0,2235,1.08,0.02,-0.9998600000000006
1.0,2240,1.08,0.0,-0.9998650000000008
1.0,2242,1.16,0.0,-0.9998550000000006
1.0,2246,1.06,0.0,-0.9998675000000006
1.0,2252,1.14,0.02,-0.9998475000000003
1.0,2255,1.1,0.02,-0.9998575000000005
1.0,2256,1.12,0.0,-0.9998600000000019
1.0,2279,1.04,0.0,-0.9998700000000007
1.0,2284,1.08,0.02,-0.9998600000000007
1.0,2285,1.12,0.04,-0.9998500000000006
1.0,2288,1.1,0.02,-0.9998525000000007
1.0,2290,1.08,0.0,-0.9998650000000008
1.0,2293,1.04,0.0,-0.9998700000000008
1.0,2303,1.1,0.02,-0.9998575000000006
1.0,2310,1.16,0.0,-0.9998550000000005
1.0,2322,1.22,0.0,-0.9998475000000004
1.0,2342,1.1,0.0,-0.9998625000000007
1.0,2358,1.14,0.0,-0.9998575000000005
1.0,2359,1.1,0.0,-0.9998625000000005
1.0,2368,1.1,0.02,-0.9998575000000006
1.0,2375,1.1,0.02,-0.9998575000000005
1.0,2382,1.08,0.0,-0.9998650000000004
1.0,2404,1.1,0.0,-0.9998625000000007
1.0,2409,1.06,0.0,-0.9998675000000006
1.0,2422,1.08,0.0,-0.9998650000000007
1.0,2423,1.16,0.04,-0.9998450000000005
1.0,2427,1.04,0.0,-0.9998700000000007
1.0,2433,1.12,0.0,-0.9998600000000007
1.0,2453,1.08,0.02,-0.9998600000000007
1.0,2454,1.04,0.0,-0.9998700000000007
1.0,2469,1.12,0.04,-0.9998500000000005
1.0,2473,1.1,0.0,-0.9998625000000007
1.0,2482,1.12,0.02,-0.9998550000000006
1.0,2490,1.16,0.0,-0.9998550000000007
1.0,2505,1.12,0.0,-0.9998600000000024
1.0,2506,1.14,0.02,-0.9998525000000007
1.0,2526,1.06,0.0,-0.9998675000000007
1.0,2532,1.08,0.02,-0.9998600000000006
1.0,2539,1.08,0.0,-0.9998650000000007
1.0,2540,1.18,0.0,-0.9998525000000005
1.0,2544,1.08,0.02,-0.9998600000000004
1.0,2574,1.06,0.0,-0.9998675000000007
1.0,2575,1.1,0.02,-0.9998575000000005
1.0,2587,1.04,0.0,-0.9998700000000008
1.0,2600,1.1,0.0,-0.9998625000000007
1.0,2617,1.14,0.02,-0.9998525000000008
1.0,2625,1.22,0.06,-0.9998275000000005
1.0,2641,1.06,0.02,-0.9998625000000007
1.0,2642,1.04,0.0,-0.9998700000000007
1.0,2649,1.08,0.02,-0.9998600000000006
1.0,2661,1.1,0.02,-0.9998575000000006
1.0,2669,1.08,0.0,-0.9998650000000004
1.0,2686,1.1,0.0,-0.9998625000000007
1.0,2703,1.14,0.0,-0.9998575000000005
1.0,2714,1.04,0.0,-0.9998700000000007
1.0,2722,1.18,0.04,-0.9998425000000004
1.0,2736,1.1,0.0,-0.9998625000000007
1.0,2745,1.08,0.02,-0.9998600000000016
1.0,2749,1.1,0.04,-0.9998525000000007
1.0,2771,1.0,0.0,-0.9998750000000008
1.0,2774,1.04,0.0,-0.9998700000000007
1.0,2777,1.0,0.0,-0.9998750000000008
1.0,2841,1.12,0.0,-0.9998600000000007
1.0,2867,1.08,0.0,-0.9998650000000007
1.0,2869,1.08,0.0,-0.9998650000000008
1.0,2880,1.12,0.04,-0.9998500000000007
1.0,2884,1.1,0.0,-0.9998625000000007
1.0,2885,1.12,0.0,-0.9998600000000007
1.0,2911,1.1,0.02,-0.9998575000000006
1.0,2922,1.06,0.02,-0.9998625000000007
1.0,2928,1.14,0.0,-0.9998575000000005
1.0,2930,1.12,0.02,-0.9998550000000005
1.0,2931,1.04,0.0,-0.9998700000000007
1.0,2941,1.04,0.0,-0.9998700000000008
1.0,2944,1.06,0.0,-0.9998675000000007
1.0,2945,1.08,0.0,-0.9998650000000007
1.0,2947,1.04,0.02,-0.9998650000000007
1.0,2973,1.14,0.0,-0.9998575000000006
1.0,2979,1.1,0.0,-0.9998625000000005
1.0,2982,1.06,0.02,-0.9998625000000007
1.0,2985,1.12,0.0,-0.9998600000000004
1.0,2994,1.08,0.02,-0.9998600000000017
1.0,2998,1.14,0.04,-0.9998425000000006
1.0,3003,1.12,0.02,-0.9998550000000008
1.0,3004,1.1,0.0,-0.9998625000000005
1.0,3005,1.02,0.0,-0.9998725000000007
1.0,3015,1.0,0.0,-0.9998750000000008
1.0,3016,1.08,0.0,-0.9998650000000007
1.0,3034,1.1,0.0,-0.9998625000000005
1.0,3045,1.18,0.04,-0.9998375000000007
1.0,3046,1.06,0.0,-0.9998675000000007
1.0,3071,1.16,0.02,-0.9998500000000002
1.0,3075,1.14,0.0,-0.999857500000002
1.0,3085,1.12,0.06,-0.9998450000000005
1.0,3088,1.1,0.0,-0.9998625000000005
1.0,3091,1.04,0.02,-0.9998650000000008
1.0,3096,1.12,0.0,-0.9998600000000006
1.0,3112,1.06,0.02,-0.9998625000000007
1.0,3113,1.08,0.0,-0.9998650000000004
1.0,3125,1.12,0.02,-0.9998550000000017
1.0,3138,1.16,0.0,-0.9998550000000006
1.0,3139,1.06,0.0,-0.9998675000000007
1.0,3148,1.04,0.0,-0.9998700000000008
1.0,3157,1.08,0.02,-0.9998600000000006
1.0,3160,1.04,0.0,-0.9998700000000008
1.0,3178,1.08,0.0,-0.9998650000000007
1.0,3205,1.12,0.0,-0.9998600000000006
1.0,3220,1.14,0.02,-0.9998475000000007
1.0,3221,1.1,0.0,-0.9998625000000021
1.0,3225,1.1,0.02,-0.9998575000000006
1.0,3226,1.14,0.02,-0.9998525000000007
1.0,3239,1.26,0.02,-0.9998375000000006
1.0,3249,1.12,0.02,-0.9998550000000007
1.0,3255,1.06,0.02,-0.9998625000000005
1.0,3265,1.04,0.0,-0.9998700000000007
1.0,3276,1.08,0.0,-0.999865000000002
1.0,3279,1.04,0.0,-0.9998700000000018
1.0,3283,1.08,0.0,-0.9998650000000008
1.0,3285,1.06,0.0,-0.9998675000000006
1.0,3293,1.06,0.0,-0.9998675000000007
1.0,3298,1.06,0.0,-0.9998675000000007
1.0,3300,1.06,0.0,-0.9998675000000007
1.0,3310,1.12,0.02,-0.9998550000000006
1.0,3323,1.1,0.0,-0.9998625000000007
1.0,3329,1.04,0.02,-0.9998650000000007
1.0,3363,1.06,0.02,-0.9998625000000007
1.0,3374,1.1,0.0,-0.9998625000000021
1.0,3376,1.1,0.0,-0.9998625000000007
1.0,3392,1.12,0.0,-0.9998600000000006
1.0,3406,1.06,0.0,-0.9998675000000007
1.0,3429,1.18,0.02,-0.9998475000000008
1.0,3440,1.06,0.02,-0.9998575000000006
1.0,3444,1.0,0.0,-0.9998750000000008
1.0,3484,1.06,0.0,-0.9998675000000019
1.0,3490,1.06,0.0,-0.9998675000000007
1.0,3492,1.1,0.02,-0.9998575000000006
1.0,3506,1.14,0.02,-0.9998525000000007
1.0,3522,1.08,0.0,-0.9998650000000007
1.0,3524,1.08,0.0,-0.9998650000000007
1.0,3546,1.08,0.02,-0.9998600000000007
1.0,3547,1.06,0.0,-0.9998675000000006
1.0,3550,1.12,0.0,-0.9998600000000006
1.0,3566,1.08,0.02,-0.9998600000000007
1.0,3581,1.08,0.04,-0.9998550000000007
1.0,3588,1.06,0.0,-0.9998675000000007
1.0,3591,1.14,0.0,-0.9998575000000005
1.0,3594,1.18,0.02,-0.9998475000000007
1.0,3595,1.06,0.0,-0.9998675000000009
1.0,3621,1.08,0.0,-0.9998650000000007
1.0,3648,1.06,0.0,-0.9998675000000006
1.0,3649,1.18,0.02,-0.9998475000000004
1.0,3689,1.02,0.0,-0.9998725000000007
1.0,3691,1.14,0.0,-0.9998575000000005
1.0,3707,1.16,0.02,-0.9998500000000006
1.0,3734,1.1,0.02,-0.9998575000000006
1.0,3736,1.06,0.0,-0.9998675000000007
1.0,3738,1.14,0.06,-0.9998425000000007
1.0,3739,1.12,0.0,-0.9998600000000004
1.0,3741,1.1,0.0,-0.9998625000000005
1.0,3744,1.1,0.02,-0.9998575000000006
1.0,3749,1.2,0.02,-0.9998450000000002
1.0,3756,1.12,0.02,-0.9998550000000005
1.0,3757,1.2,0.04,-0.9998350000000005
1.0,3782,1.14,0.0,-0.9998575000000006
1.0,3783,1.12,0.02,-0.9998500000000005
1.0,3787,1.18,0.0,-0.9998525000000005
1.0,3795,1.1,0.02,-0.9998575000000005
1.0,3800,1.14,0.0,-0.9998575000000008
1.0,3810,1.1,0.0,-0.9998625000000005
1.0,3816,1.1,0.0,-0.9998625000000007
1.0,3819,1.1,0.0,-0.9998625000000007
1.0,3867,1.08,0.0,-0.9998650000000008
1.0,3885,1.1,0.0,-0.9998625000000007
1.0,3905,1.12,0.0,-0.9998600000000007
1.0,3912,1.12,0.0,-0.9998600000000006
1.0,3928,1.08,0.0,-0.9998650000000004
1.0,3930,1.18,0.0,-0.9998525000000005
1.0,3945,1.04,0.0,-0.9998700000000008
1.0,3953,1.08,0.0,-0.9998650000000019
1.0,3966,1.1,0.0,-0.9998625000000005
1.0,3970,1.12,0.02,-0.9998550000000006
1.0,3981,1.06,0.0,-0.9998675000000007
1.0,3983,1.12,0.0,-0.9998600000000006
1.0,3986,1.06,0.02,-0.9998625000000007
1.0,3992,1.18,0.0,-0.9998525000000004
1.0,4019,1.14,0.02,-0.9998525000000008
1.0,4030,1.08,0.0,-0.9998650000000007
1.0,4037,1.14,0.0,-0.9998575000000008
1.0,4040,1.04,0.0,-0.9998700000000007
1.0,4043,1.1,0.02,-0.9998575000000006
1.0,4052,1.14,0.04,-0.9998475000000008
1.0,4070,1.08,0.0,-0.9998650000000007
1.0,4076,1.1,0.02,-0.9998575000000005
1.0,4083,1.12,0.02,-0.9998550000000007
1.0,4085,1.16,0.04,-0.9998450000000006
1.0,4086,1.16,0.02,-0.9998500000000007
1.0,4088,1.16,0.0,-0.9998550000000017
1.0,4096,1.1,0.0,-0.9998625000000005
1.0,4097,1.2,0.0,-0.9998500000000005
1.0,4101,1.02,0.0,-0.9998725000000007
1.0,4147,1.14,0.0,-0.9998575000000005
1.0,4151,1.12,0.0,-0.9998600000000004
1.0,4158,1.1,0.0,-0.9998625000000005
1.0,4181,1.12,0.0,-0.9998600000000007
1.0,4191,1.14,0.02,-0.9998525000000005
1.0,4193,1.1,0.0,-0.9998625000000007
1.0,4195,1.0,0.0,-0.9998750000000008
1.0,4197,1.06,0.0,-0.9998675000000022
1.0,4198,1.08,0.0,-0.9998650000000007
1.0,4212,1.14,0.02,-0.9998525000000007
1.0,4216,1.12,0.0,-0.9998600000000006
1.0,4241,1.08,0.0,-0.9998650000000008
1.0,4253,1.22,0.04,-0.9998325000000008
1.0,4258,1.1,0.0,-0.9998625000000005
1.0,4259,1.08,0.04,-0.9998550000000007
1.0,4267,1.1,0.04,-0.9998525000000007
1.0,4268,1.14,0.02,-0.9998525000000008
1.0,4290,1.08,0.0,-0.9998650000000008
1.0,4295,1.16,0.02,-0.9998500000000017
1.0,4304,1.06,0.0,-0.9998675000000007
1.0,4307,1.1,0.0,-0.9998625000000007
1.0,4310,1.1,0.0,-0.9998625000000007
1.0,4319,1.1,0.02,-0.9998575000000005
1.0,4324,1.1,0.0,-0.9998625000000005
1.0,4341,1.12,0.02,-0.9998550000000007
1.0,4345,1.06,0.0,-0.9998675000000007
1.0,4364,1.1,0.0,-0.9998625000000007
1.0,4368,1.06,0.0,-0.9998675000000007
1.0,4382,1.08,0.0,-0.9998650000000007
1.0,4386,1.08,0.0,-0.9998650000000007
1.0,4387,1.06,0.0,-0.9998675000000009
1.0,4391,1.16,0.0,-0.9998550000000006
1.0,4399,1.14,0.04,-0.9998475000000007
1.0,4420,1.1,0.0,-0.9998625000000014
1.0,4434,1.08,0.0,-0.9998650000000007
1.0,4447,1.08,0.0,-0.9998650000000008
1.0,4462,1.12,0.02,-0.9998550000000007
1.0,4473,1.08,0.0,-0.9998650000000007
1.0,4485,1.1,0.0,-0.9998625000000007
1.0,4490,1.1,0.02,-0.9998575000000005
1.0,4500,1.14,0.0,-0.9998575000000006
1.0,4515,1.1,0.0,-0.9998625000000005
1.0,4525,1.26,0.02,-0.9998375000000004
1.0,4541,1.04,0.0,-0.9998700000000007
1.0,4558,1.06,0.0,-0.9998675000000007
1.0,4562,1.16,0.04,-0.9998450000000005
1.0,4564,1.12,0.04,-0.9998500000000007
1.0,4574,1.1,0.02,-0.9998525000000007
1.0,4587,1.06,0.02,-0.9998625000000007
1.0,4588,1.1,0.0,-0.9998625000000009
1.0,4590,1.16,0.02,-0.9998500000000006
1.0,4592,1.1,0.0,-0.9998625000000007
1.0,4594,1.1,0.02,-0.9998575000000018
1.0,4595,1.1,0.02,-0.9998575000000006
1.0,4612,1.08,0.0,-0.9998650000000008
1.0,4624,1.2,0.02,-0.9998450000000005
1.0,4627,1.1,0.0,-0.9998625000000009
1.0,4651,1.12,0.0,-0.9998600000000009
1.0,4657,1.02,0.0,-0.9998725000000018
1.0,4666,1.16,0.04,-0.9998450000000002
1.0,4667,1.06,0.0,-0.9998675000000006
1.0,4685,1.08,0.02,-0.9998600000000007
1.0,4692,1.12,0.0,-0.9998600000000004
1.0,4716,1.12,0.0,-0.9998600000000006
1.0,4721,1.02,0.0,-0.9998725000000007
1.0,4722,1.02,0.02,-0.9998675000000017
1.0,4724,1.18,0.0,-0.9998525000000005
1.0,4729,1.16,0.02,-0.9998500000000006
1.0,4734,1.08,0.0,-0.9998650000000007
1.0,4745,1.08,0.02,-0.9998600000000004
1.0,4747,1.1,0.0,-0.9998625000000009
1.0,4763,1.08,0.0,-0.9998650000000008
1.0,4764,1.12,0.02,-0.9998550000000017
1.0,4773,1.08,0.0,-0.9998650000000007
1.0,4777,1.1,0.0,-0.9998625000000007
1.0,4789,1.14,0.0,-0.9998575000000006
1.0,4795,1.12,0.02,-0.9998550000000007
1.0,4818,1.08,0.0,-0.9998650000000007
1.0,4819,1.06,0.0,-0.9998675000000007
1.0,4830,1.06,0.0,-0.9998675000000019
1.0,4836,1.08,0.02,-0.9998600000000006
1.0,4840,1.18,0.0,-0.9998525000000005
1.0,4847,1.08,0.0,-0.9998650000000007
1.0,4850,1.16,0.02,-0.9998500000000006
1.0,4852,1.06,0.04,-0.9998575000000016
1.0,4859,1.12,0.02,-0.9998550000000008
1.0,4877,1.1,0.0,-0.9998625000000007
1.0,4879,1.0,0.0,-0.9998750000000008
1.0,4882,1.16,0.04,-0.9998450000000005
1.0,4884,1.14,0.0,-0.9998575000000006
1.0,4885,1.08,0.02,-0.9998600000000004
1.0,4886,1.1,0.0,-0.9998625000000007
1.0,4893,1.14,0.02,-0.9998525000000007
1.0,4896,1.14,0.0,-0.9998575000000006
1.0,4903,1.08,0.0,-0.9998650000000008
1.0,4904,1.02,0.02,-0.9998675000000007
1.0,4906,1.22,0.04,-0.9998375000000003
1.0,4920,1.14,0.0,-0.9998575000000004
1.0,4939,1.14,0.0,-0.9998575000000005
1.0,4953,1.1,0.02,-0.9998575000000006
1.0,4973,1.2,0.02,-0.9998450000000006
1.0,4976,1.18,0.0,-0.9998525000000019
