resistance,node,metric,max_level,avg_level
1.0,668,4.32,0.92,-0.9955466666666666
1.0,671,5.0,0.96,-0.9943133333333338
1.0,674,4.02,0.96,-0.9958566666666667
1.0,676,4.82,0.98,-0.9948233333333333
1.0,678,4.36,0.96,-0.99532
1.0,680,4.64,0.94,-0.9949466666666664
1.0,681,4.54,0.98,-0.9951099999999997
1.0,692,4.62,0.98,-0.9945700000000001
1.0,704,4.56,0.92,-0.9952733333333329
1.0,705,4.44,0.96,-0.9951733333333332
1.0,718,4.16,0.96,-0.9956866666666667
1.0,719,4.58,0.96,-0.9949433333333334
1.0,731,4.88,0.96,-0.99466
1.0,742,4.26,0.96,-0.9953566666666671
1.0,745,4.58,0.98,-0.9949966666666665
1.0,751,4.42,0.94,-0.9951166666666665
1.0,755,4.24,0.98,-0.99524
1.0,762,4.7,1.0,-0.9949100000000002
1.0,764,4.4,0.96,-0.9955266666666666
1.0,765,4.38,0.98,-0.9951099999999998
1.0,779,4.46,0.96,-0.9949433333333336
1.0,780,4.76,0.96,-0.9947066666666666
1.0,785,4.3,1.0,-0.9953099999999995
1.0,787,4.52,0.98,-0.9953733333333331
1.0,788,4.76,0.98,-0.9946266666666669
1.0,790,4.44,0.98,-0.9954266666666669
1.0,798,4.44,0.98,-0.9949533333333332
1.0,801,4.4,0.96,-0.9950333333333332
1.0,809,4.32,0.98,-0.9952799999999999
1.0,811,4.56,0.98,-0.9949266666666665
1.0,816,4.46,0.96,-0.99507
1.0,827,4.54,0.98,-0.9951300000000001
1.0,828,4.34,0.94,-0.99525
1.0,834,5.06,0.94,-0.9945499999999997
1.0,841,4.76,0.98,-0.9946133333333332
1.0,843,4.46,0.94,-0.9952166666666667
1.0,851,4.32,0.94,-0.9952933333333331
1.0,855,4.5,0.96,-0.9953233333333331
1.0,858,4.02,0.94,-0.9960099999999998
1.0,861,4.44,0.98,-0.9952599999999996
1.0,864,4.44,0.94,-0.9950800000000001
1.0,866,4.78,1.0,-0.9944033333333331
1.0,872,4.44,0.96,-0.995166666666667
1.0,877,4.9,0.98,-0.9941966666666667
1.0,882,5.02,1.0,-0.9945366666666661
1.0,890,4.28,0.92,-0.9956199999999995
1.0,893,4.44,0.96,-0.9954000000000001
1.0,898,4.48,0.98,-0.9951733333333331
1.0,905,4.54,0.96,-0.9949966666666665
1.0,906,4.66,1.0,-0.9949700000000005
1.0,913,4.48,0.96,-0.9951466666666668
1.0,914,4.54,0.96,-0.9952300000000001
1.0,915,4.26,0.98,-0.9951633333333334
1.0,918,4.9,1.0,-0.9945766666666666
1.0,926,4.44,0.94,-0.9951199999999999
1.0,929,4.3,0.98,-0.9953500000000001
1.0,933,4.64,0.98,-0.99496
1.0,939,4.48,0.92,-0.9950533333333333
1.0,961,4.62,0.94,-0.9949233333333336
1.0,963,4.64,0.98,-0.9945466666666668
1.0,968,4.64,1.0,-0.9948533333333336
1.0,973,4.38,0.98,-0.9952433333333335
1.0,996,4.54,0.96,-0.99505
1.0,998,4.22,0.94,-0.9954166666666668
1.0,1002,4.34,0.98,-0.99503
1.0,1003,4.74,0.98,-0.9947366666666667
1.0,1019,4.46,0.94,-0.9952699999999999
1.0,1032,4.48,0.98,-0.9951266666666667
1.0,1038,4.52,0.96,-0.9951133333333333
1.0,1039,4.28,0.98,-0.9956000000000002
1.0,1048,4.5,0.96,-0.9950166666666665
1.0,1066,4.8,0.94,-0.9947266666666669
1.0,1067,4.74,0.98,-0.994756666666667
1.0,1068,4.6,1.0,-0.9951666666666666
1.0,1075,4.54,0.98,-0.9950166666666665
1.0,1077,4.76,0.98,-0.9948599999999999
1.0,1078,4.38,0.98,-0.9952366666666664
1.0,1081,4.34,0.92,-0.9952500000000002
1.0,1085,4.28,0.98,-0.9952200000000003
1.0,1087,4.48,0.9,-0.9950866666666666
1.0,1088,4.5,1.0,-0.9952766666666666
1.0,1089,4.76,0.98,-0.9947333333333331
1.0,1091,4.3,0.98,-0.9952833333333332
1.0,1093,4.78,0.98,-0.9947166666666665
1.0,1094,4.6,0.96,-0.9949199999999999
1.0,1108,4.64,0.98,-0.99496
1.0,1109,4.92,0.96,-0.9943199999999998
1.0,1114,5.1,1.0,-0.9942500000000004
1.0,1125,4.72,0.98,-0.9944666666666664
1.0,1126,4.7,0.98,-0.9948899999999997
1.0,1130,4.58,0.96,-0.9952166666666669
1.0,1135,4.64,0.98,-0.9945933333333333
1.0,1137,4.78,1.0,-0.99479
1.0,1142,4.7,0.96,-0.9946233333333333
1.0,1153,4.84,1.0,-0.9947066666666667
1.0,1163,4.48,1.0,-0.9951266666666666
1.0,1169,4.7,0.98,-0.9951166666666665
1.0,1175,4.24,0.98,-0.9954
1.0,1179,4.28,0.92,-0.9955599999999997
1.0,1180,4.86,0.98,-0.9945833333333333
1.0,1189,4.36,0.9,-0.9952466666666666
1.0,1202,4.4,1.0,-0.9947799999999997
1.0,1207,4.34,0.98,-0.9952166666666663
1.0,1212,4.86,1.0,-0.9944899999999999
1.0,1213,4.52,0.98,-0.9949533333333334
1.0,1232,4.62,1.0,-0.9951500000000003
1.0,1243,4.68,0.98,-0.9946066666666669
1.0,1250,4.36,0.96,-0.9954333333333334
1.0,1261,4.62,0.98,-0.9950233333333331
1.0,1271,5.0,1.0,-0.99414
1.0,1275,4.8,1.0,-0.9947
1.0,1285,4.5,0.98,-0.9953033333333333
1.0,1288,4.64,1.0,-0.9947066666666666
1.0,1291,4.5,0.98,-0.99507
1.0,1296,4.5,0.92,-0.99517
1.0,1304,4.78,1.0,-0.9946100000000002
1.0,1321,4.46,0.98,-0.9954166666666664
1.0,1328,4.74,0.98,-0.9949766666666668
1.0,1333,4.44,0.94,-0.9952333333333334
1.0,1352,4.66,0.98,-0.9948166666666666
1.0,1364,5.08,0.98,-0.9941266666666665
1.0,1379,4.42,0.96,-0.9950366666666668
1.0,1380,5.0,0.98,-0.9944133333333334
1.0,1401,4.18,0.96,-0.9956633333333335
1.0,1424,4.74,1.0,-0.994896666666667
1.0,1441,4.5,0.98,-0.9953366666666666
1.0,1443,4.36,0.94,-0.9950666666666664
1.0,1446,4.18,0.96,-0.9957699999999999
1.0,1447,4.62,0.96,-0.99479
1.0,1452,4.62,1.0,-0.9950966666666666
1.0,1453,4.6,1.0,-0.9948533333333333
1.0,1458,4.54,1.0,-0.9951699999999998
1.0,1459,4.58,0.96,-0.9949700000000001
1.0,1461,4.56,0.98,-0.9952600000000001
1.0,1462,4.16,0.94,-0.9953466666666667
1.0,1472,4.56,1.0,-0.9950066666666666
1.0,1482,4.4,0.98,-0.9953666666666667
1.0,1483,4.6,0.94,-0.9952
1.0,1492,4.44,0.9,-0.995246666666667
1.0,1494,4.62,0.98,-0.9950566666666668
1.0,1499,4.84,0.96,-0.9950933333333335
1.0,1507,4.3,0.9,-0.9953233333333332
1.0,1511,4.7,0.98,-0.9948966666666668
1.0,1515,4.78,0.96,-0.9945833333333333
1.0,1516,4.28,0.96,-0.9955266666666667
1.0,1526,4.34,0.94,-0.9955566666666664
1.0,1530,4.74,1.0,-0.9951766666666667
1.0,1538,4.72,0.98,-0.9949333333333336
1.0,1551,4.58,0.94,-0.9951833333333332
1.0,1559,4.56,0.94,-0.9951866666666668
1.0,1573,4.42,0.92,-0.9950766666666666
1.0,1585,4.7,1.0,-0.9946099999999997
1.0,1590,4.38,0.96,-0.9952633333333334
1.0,1591,4.5,1.0,-0.9954766666666667
1.0,1609,4.86,0.96,-0.9945099999999999
1.0,1612,4.64,0.98,-0.9950866666666667
1.0,1623,4.48,0.98,-0.9950866666666667
1.0,1631,4.98,0.98,-0.9945966666666662
1.0,1633,4.78,0.98,-0.9944766666666665
1.0,1641,5.0,0.94,-0.9945333333333336
1.0,1644,3.94,0.94,-0.9959966666666666
1.0,1648,4.62,0.96,-0.9951099999999998
1.0,1656,4.62,0.96,-0.9950366666666668
1.0,1661,4.32,0.96,-0.9952866666666667
1.0,1689,4.48,0.98,-0.9952466666666665
1.0,1691,4.24,0.96,-0.9954466666666665
1.0,1692,4.3,0.98,-0.9952433333333333
1.0,1696,4.4,0.98,-0.9951533333333334
1.0,1716,4.28,0.98,-0.9953733333333336
1.0,1720,4.66,0.96,-0.9948433333333331
1.0,1723,4.62,0.98,-0.99501
1.0,1742,4.14,0.9,-0.9954500000000001
1.0,1753,3.9,0.9,-0.9960433333333337
1.0,1754,4.82,0.98,-0.9947433333333332
1.0,1760,4.74,0.98,-0.9947833333333332
1.0,1761,4.42,1.0,-0.9952966666666668
1.0,1763,4.48,0.96,-0.9952866666666667
1.0,1765,4.56,0.9,-0.9952733333333338
1.0,1769,4.72,0.94,-0.9950600000000001
1.0,1774,4.6,0.96,-0.9949799999999996
1.0,1776,4.48,1.0,-0.9951666666666668
1.0,1780,4.06,0.9,-0.9958099999999998
1.0,1782,4.16,0.96,-0.9956866666666664
1.0,1787,4.58,0.96,-0.995176666666666
1.0,1791,4.62,1.0,-0.9949766666666668
1.0,1802,4.5,0.98,-0.9948366666666669
1.0,1804,4.68,0.96,-0.9948866666666671
1.0,1813,4.3,0.98,-0.9954433333333331
1.0,1815,4.22,0.98,-0.9952366666666665
1.0,1836,5.04,0.98,-0.9942933333333331
1.0,1850,4.64,0.96,-0.9948533333333333
1.0,1854,4.58,0.98,-0.9949300000000004
1.0,1860,4.64,0.98,-0.9949199999999998
1.0,1874,4.8,1.0,-0.9947466666666669
1.0,1877,4.4,1.0,-0.9950600000000001
1.0,1885,4.0,0.96,-0.9957000000000004
1.0,1895,4.66,0.94,-0.9946633333333332
1.0,1897,4.52,1.0,-0.9950266666666663
1.0,1917,4.5,0.9,-0.9952500000000002
1.0,1919,4.58,0.96,-0.9950833333333331
1.0,1921,4.44,0.92,-0.9952400000000005
1.0,1923,4.38,0.96,-0.9952700000000001
1.0,1928,4.28,0.94,-0.9953333333333333
1.0,1930,4.6,1.0,-0.9949400000000003
1.0,1939,4.36,0.94,-0.9952400000000001
1.0,1942,4.26,0.98,-0.9953099999999998
1.0,1952,4.44,0.98,-0.9951466666666665
1.0,1958,4.84,0.96,-0.99468
1.0,1966,4.48,1.0,-0.9951933333333329
1.0,1980,4.56,0.98,-0.9950133333333335
1.0,1981,4.34,0.98,-0.995596666666667
1.0,1982,4.52,1.0,-0.9950466666666665
1.0,1995,4.96,0.98,-0.9942066666666665
1.0,1996,5.08,0.98,-0.9943733333333331
1.0,2002,4.64,0.98,-0.9949000000000002
1.0,2009,4.9,0.94,-0.9945033333333333
1.0,2016,4.28,0.92,-0.9953799999999998
1.0,2036,4.5,0.98,-0.9950766666666668
1.0,2050,4.24,0.96,-0.9956133333333334
1.0,2053,3.88,0.94,-0.9963066666666669
1.0,2062,4.86,1.0,-0.9947699999999999
1.0,2068,4.66,0.98,-0.9947100000000002
1.0,2073,5.02,1.0,-0.9944766666666667
1.0,2077,4.72,0.96,-0.9946600000000001
1.0,2082,4.68,0.96,-0.9949933333333333
1.0,2084,4.54,0.98,-0.9949700000000005
1.0,2087,4.86,0.9,-0.9943033333333336
1.0,2104,4.34,0.96,-0.995323333333333
1.0,2107,5.06,1.0,-0.9945700000000001
1.0,2108,4.64,0.98,-0.9949133333333333
1.0,2111,4.1,0.96,-0.9956300000000001
1.0,2114,4.64,0.98,-0.995066666666667
1.0,2115,4.1,0.98,-0.9958700000000001
1.0,2117,4.8,1.0,-0.9946133333333336
1.0,2121,4.62,0.98,-0.9951633333333335
1.0,2129,4.76,0.98,-0.9946399999999995
1.0,2133,4.54,0.92,-0.9949566666666666
1.0,2137,4.2,1.0,-0.9954066666666662
1.0,2141,4.16,0.98,-0.9957266666666666
1.0,2168,4.82,1.0,-0.9942033333333332
1.0,2172,4.58,0.96,-0.9952100000000005
1.0,2173,5.16,0.98,-0.9941933333333333
1.0,2204,4.56,1.0,-0.9948866666666667
1.0,2207,4.48,0.98,-0.9950266666666673
1.0,2218,4.38,0.96,-0.9951233333333336
1.0,2222,3.96,0.96,-0.9958933333333334
1.0,2224,4.72,0.98,-0.9950266666666668
1.0,2225,4.6,1.0,-0.9948999999999997
1.0,2231,4.6,0.98,-0.9949533333333334
1.0,2233,4.62,0.96,-0.9948433333333334
1.0,2239,4.26,0.94,-0.99519
1.0,2252,3.84,0.9,-0.9959333333333334
1.0,2271,4.48,0.94,-0.9951200000000003
1.0,2288,4.54,0.98,-0.9954100000000001
1.0,2300,4.4,0.96,-0.9951333333333338
1.0,2306,4.94,1.0,-0.9943433333333331
1.0,2310,4.24,0.96,-0.9957666666666666
1.0,2313,4.66,0.96,-0.9951499999999993
1.0,2317,4.72,1.0,-0.9948466666666665
1.0,2331,4.82,0.98,-0.9944966666666667
1.0,2343,4.44,0.94,-0.9953466666666667
1.0,2353,4.42,0.98,-0.9954566666666667
1.0,2365,4.1,0.94,-0.9955699999999998
1.0,2376,4.76,1.0,-0.9949066666666664
1.0,2377,4.26,1.0,-0.9955833333333335
1.0,2383,4.38,0.98,-0.99503
1.0,2397,4.46,1.0,-0.9951966666666668
1.0,2413,4.46,0.98,-0.9950433333333332
1.0,2415,4.34,1.0,-0.9951433333333332
1.0,2419,4.64,0.98,-0.9948533333333331
1.0,2437,4.76,0.98,-0.994953333333333
1.0,2450,5.06,0.98,-0.9943366666666665
1.0,2452,4.52,0.96,-0.9950533333333333
1.0,2455,4.6,1.0,-0.9949200000000006
1.0,2461,4.88,0.96,-0.9942066666666668
1.0,2477,4.58,0.98,-0.994703333333333
1.0,2479,4.94,0.96,-0.9944700000000002
1.0,2486,4.88,1.0,-0.9942133333333335
1.0,2491,4.7,0.98,-0.9949166666666668
1.0,2499,4.34,0.96,-0.9950499999999997
1.0,2502,4.42,0.96,-0.9951966666666668
1.0,2504,4.96,1.0,-0.9946333333333328
1.0,2505,4.78,0.98,-0.99465
1.0,2519,4.5,0.94,-0.9951300000000001
1.0,2524,4.56,1.0,-0.9949733333333332
1.0,2526,4.82,0.96,-0.9947433333333333
1.0,2534,4.84,1.0,-0.9947199999999999
1.0,2535,4.6,0.98,-0.9950866666666662
1.0,2536,4.3,0.96,-0.9954433333333332
1.0,2556,4.98,0.96,-0.9943233333333334
1.0,2560,4.12,0.96,-0.9955600000000001
1.0,2569,5.02,0.96,-0.9943833333333333
1.0,2570,5.0,0.96,-0.9944066666666665
1.0,2587,4.38,0.96,-0.9953166666666665
1.0,2592,5.02,0.98,-0.9941766666666667
1.0,2595,4.66,1.0,-0.9946766666666668
1.0,2597,4.32,0.98,-0.9951533333333333
1.0,2604,4.08,1.0,-0.9955399999999999
1.0,2606,4.56,0.98,-0.9949266666666665
1.0,2610,4.26,0.98,-0.9953699999999996
1.0,2621,4.66,1.0,-0.9949100000000004
1.0,2642,4.74,0.98,-0.9948633333333331
1.0,2652,4.4,0.98,-0.9953000000000004
1.0,2657,4.82,1.0,-0.9945900000000001
1.0,2664,4.78,0.96,-0.9948966666666668
1.0,2669,4.52,1.0,-0.9951466666666665
1.0,2678,4.78,0.98,-0.9946166666666663
1.0,2682,4.54,0.98,-0.9949033333333331
1.0,2693,4.52,0.96,-0.9951133333333334
1.0,2701,4.56,0.98,-0.9951599999999996
1.0,2705,4.58,0.92,-0.9948099999999995
1.0,2716,5.06,1.0,-0.9943833333333335
1.0,2717,4.48,0.98,-0.9948933333333332
1.0,2718,4.64,0.92,-0.9949600000000001
1.0,2724,4.48,0.94,-0.9950333333333333
1.0,2732,4.58,0.98,-0.9948766666666669
1.0,2734,4.54,1.0,-0.9949633333333335
1.0,2735,5.1,0.98,-0.9942300000000001
1.0,2738,4.42,0.98,-0.9952433333333333
1.0,2739,4.48,0.96,-0.9951533333333333
1.0,2750,4.28,0.94,-0.9955733333333333
1.0,2757,4.36,0.94,-0.9954999999999997
1.0,2761,4.48,0.98,-0.9948266666666664
1.0,2763,4.76,0.98,-0.9947000000000001
1.0,2768,4.4,0.98,-0.9953799999999999
1.0,2800,4.74,1.0,-0.9949433333333332
1.0,2813,4.28,0.96,-0.9954266666666665
1.0,2814,4.66,0.94,-0.9947833333333337
1.0,2825,5.04,1.0,-0.9941733333333334
1.0,2841,5.08,0.98,-0.9940399999999994
1.0,2845,4.92,0.98,-0.9944666666666668
1.0,2849,4.9,0.96,-0.9945033333333333
1.0,2851,5.0,0.98,-0.9944866666666665
1.0,2859,4.38,0.98,-0.99515
1.0,2887,4.34,0.92,-0.9952833333333337
1.0,2891,4.02,0.94,-0.9956966666666668
1.0,2895,4.7,0.96,-0.9948566666666663
1.0,2898,4.52,0.96,-0.9950333333333334
1.0,2906,4.48,0.96,-0.9950399999999999
1.0,2915,4.32,0.92,-0.9953266666666667
1.0,2918,4.74,1.0,-0.9951500000000002
1.0,2933,4.32,0.98,-0.9954133333333332
1.0,2935,4.64,0.98,-0.9948999999999998
1.0,2941,4.92,0.98,-0.9946799999999999
1.0,2953,4.48,1.0,-0.995006666666666
1.0,2958,4.36,0.98,-0.9953199999999999
1.0,2959,4.62,0.96,-0.9947566666666663
1.0,2963,5.04,1.0,-0.9943866666666666
1.0,2979,5.1,1.0,-0.99491
1.0,2986,4.6,0.98,-0.9948133333333332
1.0,3002,4.9,1.0,-0.9944366666666667
1.0,3005,4.38,0.96,-0.9954766666666667
1.0,3009,4.62,0.94,-0.994663333333333
1.0,3011,4.94,0.98,-0.9947833333333334
1.0,3012,4.6,0.94,-0.9949999999999999
1.0,3013,4.32,0.96,-0.9955600000000001
1.0,3018,4.28,0.92,-0.9953466666666664
1.0,3034,4.46,0.98,-0.9948966666666663
1.0,3047,4.76,0.98,-0.9948599999999999
1.0,3050,4.92,1.0,-0.9944
1.0,3057,4.8,0.98,-0.99438
1.0,3061,4.74,1.0,-0.9949566666666665
1.0,3066,4.36,1.0,-0.9955000000000002
1.0,3074,4.58,1.0,-0.9952233333333335
1.0,3081,4.7,1.0,-0.9946499999999995
1.0,3087,4.72,0.96,-0.9949866666666664
1.0,3088,4.32,0.98,-0.9952533333333329
1.0,3102,4.18,0.98,-0.9956099999999999
1.0,3115,4.6,0.98,-0.9952400000000001
1.0,3117,4.14,0.92,-0.9954566666666667
1.0,3141,4.58,0.98,-0.9949700000000002
1.0,3143,4.74,0.96,-0.9948300000000003
1.0,3167,4.32,0.98,-0.9952533333333335
1.0,3172,4.42,1.0,-0.9952766666666665
1.0,3174,4.9,0.98,-0.9945833333333333
1.0,3180,4.88,0.98,-0.9945866666666666
1.0,3208,4.96,0.98,-0.9945933333333333
1.0,3223,4.46,1.0,-0.9953300000000002
1.0,3226,4.54,0.98,-0.9948299999999998
1.0,3237,4.68,0.94,-0.9949466666666666
1.0,3254,4.78,1.0,-0.9947300000000001
1.0,3264,4.74,0.98,-0.9949766666666667
1.0,3265,5.1,0.98,-0.9945233333333331
1.0,3266,4.34,0.98,-0.9953033333333334
1.0,3269,4.54,0.98,-0.9951433333333328
1.0,3271,4.7,0.96,-0.9950766666666663
1.0,3278,4.52,1.0,-0.9952066666666666
1.0,3280,4.94,0.98,-0.994583333333333
1.0,3283,4.22,0.94,-0.9954566666666667
1.0,3312,4.8,1.0,-0.9944933333333331
1.0,3314,4.3,0.96,-0.9953099999999998
1.0,3316,4.56,0.98,-0.9948266666666667
1.0,3324,4.2,0.92,-0.9954466666666673
1.0,3329,4.28,0.96,-0.9953533333333331
1.0,3333,4.68,0.96,-0.9945999999999999
1.0,3349,4.46,0.9,-0.995076666666667
1.0,3366,4.96,0.98,-0.9946266666666665
1.0,3371,5.06,1.0,-0.9945766666666666
1.0,3381,4.52,1.0,-0.9947533333333334
1.0,3386,4.72,0.94,-0.995
1.0,3389,4.58,0.98,-0.9950299999999999
1.0,3393,4.32,0.92,-0.9952266666666667
1.0,3402,4.62,0.96,-0.9949500000000002
1.0,3411,4.3,0.98,-0.995443333333333
1.0,3418,4.44,0.94,-0.9949400000000003
1.0,3421,4.46,0.94,-0.9951033333333333
1.0,3422,4.72,0.98,-0.9949399999999998
1.0,3427,4.38,0.98,-0.9950566666666664
1.0,3429,4.48,0.98,-0.9952666666666667
1.0,3431,4.94,0.98,-0.99453
1.0,3434,4.28,1.0,-0.9954266666666669
1.0,3445,4.36,0.94,-0.9953000000000002
1.0,3456,4.84,0.96,-0.9946733333333334
1.0,3462,4.76,0.96,-0.9946400000000003
1.0,3463,4.72,0.94,-0.9946
1.0,3466,4.04,1.0,-0.9956533333333333
1.0,3467,4.76,0.96,-0.9945400000000001
1.0,3472,4.52,0.98,-0.9947199999999999
1.0,3473,4.52,0.96,-0.994973333333333
1.0,3478,4.2,0.96,-0.9953599999999996
1.0,3485,4.72,0.96,-0.9948466666666667
1.0,3486,4.38,0.92,-0.9953099999999996
1.0,3488,4.56,0.98,-0.9950266666666667
1.0,3517,5.12,0.98,-0.9945866666666663
1.0,3520,4.98,0.96,-0.9944166666666665
1.0,3526,4.48,0.96,-0.9951599999999998
1.0,3537,4.26,0.92,-0.995236666666667
1.0,3544,4.5,0.96,-0.9952433333333333
1.0,3550,4.9,0.96,-0.994523333333333
1.0,3569,4.88,0.96,-0.9945533333333334
1.0,3573,4.18,0.96,-0.9956033333333332
1.0,3577,4.48,0.96,-0.9954866666666663
1.0,3585,4.76,0.96,-0.9949733333333332
1.0,3596,4.68,0.98,-0.9950333333333334
1.0,3597,4.44,0.92,-0.99518
1.0,3604,4.6,0.96,-0.9949866666666662
1.0,3612,4.72,0.96,-0.9947800000000002
1.0,3617,4.72,0.96,-0.9945866666666668
1.0,3619,4.5,0.94,-0.9951166666666665
1.0,3624,4.4,0.96,-0.9952133333333332
1.0,3625,4.38,0.98,-0.99521
1.0,3628,5.3,1.0,-0.9939433333333336
1.0,3630,4.46,0.94,-0.9948366666666668
1.0,3631,5.0,0.98,-0.9942133333333334
1.0,3638,4.4,0.98,-0.9953066666666668
1.0,3641,4.54,0.96,-0.9946100000000002
1.0,3646,4.5,0.98,-0.9953033333333334
1.0,3656,4.48,0.96,-0.9952133333333335
1.0,3660,4.26,0.98,-0.9953966666666665
1.0,3662,4.84,0.98,-0.9945399999999996
1.0,3664,4.0,0.94,-0.9955333333333336
1.0,3666,4.78,0.9,-0.9948633333333333
1.0,3667,4.64,0.94,-0.9948666666666669
1.0,3675,4.88,1.0,-0.9947333333333337
1.0,3680,4.54,0.9,-0.9950833333333334
1.0,3681,4.36,1.0,-0.9951333333333332
1.0,3689,4.48,1.0,-0.9951933333333336
1.0,3705,5.4,0.98,-0.9938266666666664
1.0,3706,4.62,0.96,-0.9950900000000001
1.0,3717,4.18,0.98,-0.9954100000000001
1.0,3733,4.76,1.0,-0.9949866666666667
1.0,3749,4.72,1.0,-0.9948199999999997
1.0,3757,4.46,0.9,-0.9947833333333336
1.0,3758,4.48,1.0,-0.9950866666666662
1.0,3765,4.8,0.98,-0.9945133333333332
1.0,3770,4.46,1.0,-0.9950166666666667
1.0,3771,5.3,1.0,-0.9939899999999997
1.0,3775,4.78,0.92,-0.9947766666666668
1.0,3795,4.38,0.96,-0.99539
1.0,3802,4.58,0.98,-0.9949366666666668
1.0,3806,5.02,1.0,-0.9943566666666663
1.0,3809,4.58,0.98,-0.9949366666666666
1.0,3821,4.6,1.0,-0.9946733333333334
1.0,3824,4.8,1.0,-0.9948933333333333
1.0,3838,5.1,1.0,-0.9941166666666664
1.0,3847,4.72,0.96,-0.9948733333333333
1.0,3850,4.7,0.98,-0.9951366666666666
1.0,3852,4.48,0.96,-0.9951066666666665
1.0,3874,4.32,0.98,-0.995473333333334
1.0,3878,4.68,0.98,-0.9947999999999996
1.0,3884,4.82,0.96,-0.9945300000000005
1.0,3888,4.54,1.0,-0.9953300000000003
1.0,3892,4.96,0.98,-0.99432
1.0,3916,4.58,0.98,-0.9951166666666669
1.0,3917,4.2,0.94,-0.9954533333333333
1.0,3920,4.36,0.98,-0.9951333333333333
1.0,3925,4.26,0.98,-0.9955966666666667
1.0,3930,4.8,0.98,-0.9948199999999998
1.0,3944,3.9,0.98,-0.995863333333333
1.0,3945,4.3,0.96,-0.9954766666666669
1.0,3950,4.62,0.96,-0.9950699999999998
1.0,3951,4.98,1.0,-0.9945699999999998
1.0,3953,4.58,0.94,-0.99489
1.0,3960,4.64,0.96,-0.9946733333333333
1.0,3962,4.4,1.0,-0.9951666666666664
1.0,3971,4.84,0.98,-0.9945333333333335
1.0,3977,4.54,0.96,-0.9950033333333327
1.0,3980,4.9,0.96,-0.994776666666667
1.0,3983,4.0,0.96,-0.9959199999999998
1.0,3999,4.48,1.0,-0.9953066666666662
1.0,4002,4.58,0.92,-0.9946033333333331
1.0,4007,4.54,1.0,-0.9947766666666666
1.0,4019,4.68,0.96,-0.9945666666666666
1.0,4027,4.16,0.94,-0.9954133333333337
1.0,4029,4.72,0.98,-0.9947266666666664
1.0,4030,4.98,0.96,-0.9943099999999998
1.0,4037,4.82,0.98,-0.994923333333334
1.0,4050,4.64,0.98,-0.9950399999999996
1.0,4065,4.72,0.96,-0.9945999999999999
1.0,4081,4.82,1.0,-0.9945566666666663
1.0,4086,4.56,0.96,-0.99494
1.0,4090,4.56,0.96,-0.9949333333333334
1.0,4096,4.4,0.96,-0.9950533333333336
1.0,4119,4.72,0.96,-0.9949866666666672
1.0,4123,4.78,0.98,-0.9948899999999999
1.0,4129,4.74,0.92,-0.9948500000000001
1.0,4136,4.94,0.96,-0.9945566666666665
1.0,4142,4.6,0.96,-0.9948600000000003
1.0,4145,4.56,0.98,-0.9952066666666665
1.0,4149,4.88,1.0,-0.99454
1.0,4155,4.32,0.96,-0.9954333333333332
1.0,4161,4.6,0.98,-0.995166666666667
1.0,4167,4.18,0.94,-0.9951766666666668
1.0,4173,4.46,0.98,-0.9949433333333334
1.0,4178,4.56,0.98,-0.9948533333333338
1.0,4181,5.0,1.0,-0.9943533333333331
1.0,4186,4.7,0.98,-0.994883333333333
1.0,4203,4.64,1.0,-0.9949666666666667
1.0,4216,4.48,0.98,-0.9954333333333331
1.0,4228,4.9,0.96,-0.9945566666666662
1.0,4230,4.4,0.98,-0.9955466666666664
1.0,4232,4.76,0.94,-0.9948533333333333
1.0,4255,4.76,1.0,-0.9947333333333337
1.0,4260,4.3,0.94,-0.9954766666666667
1.0,4275,4.8,1.0,-0.9944866666666666
1.0,4276,4.34,1.0,-0.9953566666666664
1.0,4279,4.62,0.94,-0.9947633333333331
1.0,4283,4.24,0.98,-0.9956600000000002
1.0,4290,5.16,0.96,-0.9943666666666666
1.0,4292,4.28,0.96,-0.9953
1.0,4298,4.28,0.96,-0.9953933333333335
1.0,4310,4.92,0.94,-0.9945733333333332
1.0,4313,4.56,0.96,-0.9950333333333333
1.0,4323,4.36,0.94,-0.9953066666666666
1.0,4329,4.52,1.0,-0.9951666666666662
1.0,4334,4.66,0.98,-0.9950233333333333
1.0,4342,4.1,0.98,-0.9958499999999999
1.0,4344,4.76,0.94,-0.9947266666666666
1.0,4347,4.1,0.94,-0.9958433333333332
1.0,4354,4.48,1.0,-0.9948599999999996
1.0,4365,4.7,0.94,-0.9949966666666668
1.0,4382,4.28,0.92,-0.9954266666666668
1.0,4384,4.64,1.0,-0.9949399999999998
1.0,4387,4.1,0.94,-0.9956833333333333
1.0,4390,4.72,0.98,-0.9947533333333333
1.0,4396,5.12,0.98,-0.9943200000000002
1.0,4400,5.12,0.96,-0.9942200000000002
1.0,4414,4.76,0.98,-0.9950333333333332
1.0,4415,4.64,0.98,-0.9949999999999999
1.0,4419,4.38,0.92,-0.9951366666666673
1.0,4421,4.36,0.94,-0.9956066666666663
1.0,4423,4.4,0.96,-0.9951333333333333
1.0,4427,4.4,1.0,-0.9952266666666663
1.0,4432,3.78,0.88,-0.9959099999999999
1.0,4439,4.7,1.0,-0.9947366666666666
1.0,4440,4.14,0.98,-0.9958033333333333
1.0,4445,4.6,1.0,-0.9950666666666664
1.0,4446,4.54,0.96,-0.9948833333333336
