resistance,node,metric,max_level,avg_level
1.0,1664,82.62,1.0,0.8919099999999999
1.0,1666,82.62,1.0,0.8923899999999999
1.0,1667,82.8,1.0,0.8903799999999998
1.0,1668,84.86,1.0,0.8970699999999999
1.0,1669,85.64,1.0,0.8965400000000001
1.0,1674,83.42,1.0,0.89323
1.0,1676,82.52,1.0,0.8917
1.0,1678,82.64,1.0,0.8898199999999998
1.0,1682,81.92,1.0,0.8891800000000001
1.0,1683,81.84,1.0,0.88988
1.0,1688,85.16,1.0,0.8970599999999999
1.0,1691,82.04,1.0,0.8890799999999999
1.0,1695,82.82,1.0,0.8929699999999999
1.0,1697,84.14,1.0,0.8956900000000002
1.0,1698,85.32,1.0,0.8965600000000004
1.0,1700,83.82,1.0,0.8955500000000001
1.0,1701,82.92,1.0,0.8943000000000001
1.0,1708,82.72,1.0,0.89374
1.0,1709,84.86,1.0,0.89621
1.0,1710,86.12,1.0,0.9004799999999996
1.0,1713,83.46,1.0,0.89581
1.0,1715,83.2,1.0,0.8953199999999996
1.0,1716,82.86,1.0,0.89177
1.0,1719,83.38,1.0,0.8918300000000001
1.0,1723,82.54,1.0,0.8908499999999998
1.0,1724,81.1,1.0,0.8878899999999998
1.0,1727,81.34,1.0,0.89011
1.0,1731,82.28,1.0,0.89154
1.0,1732,82.7,1.0,0.89405
1.0,1734,82.66,1.0,0.8928500000000001
1.0,1735,83.06,1.0,0.8932100000000002
1.0,1739,81.1,1.0,0.8878099999999999
1.0,1740,86.72,1.0,0.8986599999999999
1.0,1743,81.64,1.0,0.88808
1.0,1746,81.38,1.0,0.8886899999999999
1.0,1748,81.76,1.0,0.8886599999999999
1.0,1749,83.12,1.0,0.8951799999999999
1.0,1751,83.08,1.0,0.8918400000000009
1.0,1753,81.94,1.0,0.8916099999999997
1.0,1754,82.34,1.0,0.8901899999999999
1.0,1755,82.68,1.0,0.8940000000000002
1.0,1757,81.84,1.0,0.8902599999999998
1.0,1760,81.06,1.0,0.8864500000000003
1.0,1761,84.94,1.0,0.8958499999999998
1.0,1762,82.78,1.0,0.8887100000000001
1.0,1764,83.72,1.0,0.8946199999999999
1.0,1766,83.2,1.0,0.8917999999999991
1.0,1768,81.3,1.0,0.89207
1.0,1769,81.56,1.0,0.8899399999999998
1.0,1771,83.88,1.0,0.8937800000000002
1.0,1777,83.68,1.0,0.8916799999999998
1.0,1780,84.64,1.0,0.8924600000000003
1.0,1783,82.28,1.0,0.89184
1.0,1784,81.52,1.0,0.8874200000000001
1.0,1789,82.58,1.0,0.8915099999999999
1.0,1790,83.6,1.0,0.8939800000000002
1.0,1791,81.48,1.0,0.8894999999999997
1.0,1795,83.48,1.0,0.89422
1.0,1796,81.44,1.0,0.8872399999999998
1.0,1799,83.1,1.0,0.8906100000000003
1.0,1804,82.46,1.0,0.89081
1.0,1807,84.46,1.0,0.8968100000000001
1.0,1809,84.2,1.0,0.89444
1.0,1812,84.66,1.0,0.8962500000000001
1.0,1815,82.56,1.0,0.8916200000000001
1.0,1816,81.34,1.0,0.8847900000000002
1.0,1817,82.44,1.0,0.8884799999999998
1.0,1821,81.82,1.0,0.8909899999999997
1.0,1824,84.82,1.0,0.89707
1.0,1828,84.18,1.0,0.8955099999999994
1.0,1829,82.62,1.0,0.8926900000000001
1.0,1834,82.96,1.0,0.8926999999999998
1.0,1836,83.16,1.0,0.8944400000000005
1.0,1838,83.46,1.0,0.8929900000000002
1.0,1846,81.36,1.0,0.8881200000000004
1.0,1848,82.52,1.0,0.8912400000000001
1.0,1850,84.06,1.0,0.8952300000000002
1.0,1851,80.56,1.0,0.8859000000000001
1.0,1855,84.48,1.0,0.8967000000000005
1.0,1856,81.3,1.0,0.8849700000000001
1.0,1860,83.32,1.0,0.8910800000000002
1.0,1862,84.18,1.0,0.8970499999999997
1.0,1864,83.92,1.0,0.8935199999999999
1.0,1865,84.4,1.0,0.8923000000000001
1.0,1866,82.52,1.0,0.8905400000000004
1.0,1871,83.66,1.0,0.8960700000000001
1.0,1874,82.1,1.0,0.88929
1.0,1875,82.42,1.0,0.89471
1.0,1880,84.42,1.0,0.8947700000000002
1.0,1882,81.3,1.0,0.8893900000000001
1.0,1885,82.42,1.0,0.8929699999999999
1.0,1886,82.22,1.0,0.88975
1.0,1890,82.72,1.0,0.8921999999999997
1.0,1891,82.04,1.0,0.8900199999999999
1.0,1894,84.02,1.0,0.8927900000000005
1.0,1895,84.66,1.0,0.89351
1.0,1897,83.54,1.0,0.8940699999999998
1.0,1898,83.1,1.0,0.8911499999999998
1.0,1899,82.8,1.0,0.8916600000000001
1.0,1901,83.22,1.0,0.89249
1.0,1904,83.08,1.0,0.8930999999999996
1.0,1905,84.8,1.0,0.8974999999999994
1.0,1907,83.44,1.0,0.89406
1.0,1920,83.32,1.0,0.8921800000000001
1.0,1924,82.32,1.0,0.8931399999999998
1.0,1925,83.42,1.0,0.8940900000000004
1.0,1926,81.3,1.0,0.8887299999999999
1.0,1928,82.52,1.0,0.8911600000000003
1.0,1931,82.54,1.0,0.8894300000000002
1.0,1934,84.62,1.0,0.8942700000000003
1.0,1935,83.24,1.0,0.8932200000000001
1.0,1938,83.5,1.0,0.89365
1.0,1940,82.68,1.0,0.8920599999999999
1.0,1942,84.56,1.0,0.89848
1.0,1943,85.48,1.0,0.8998
1.0,1946,83.7,1.0,0.89411
1.0,1952,84.5,1.0,0.8952899999999999
1.0,1953,83.58,1.0,0.8939900000000001
1.0,1955,83.3,1.0,0.8938900000000001
1.0,1959,82.6,1.0,0.89012
1.0,1960,83.6,1.0,0.8930999999999999
1.0,1961,82.34,1.0,0.8925100000000001
1.0,1965,84.56,1.0,0.89692
1.0,1966,82.96,1.0,0.8916599999999998
1.0,1967,81.88,1.0,0.88958
1.0,1975,85.18,1.0,0.89759
1.0,1980,80.74,1.0,0.88873
1.0,1982,84.2,1.0,0.89628
1.0,1983,81.34,1.0,0.8898100000000001
1.0,1984,83.74,1.0,0.8942500000000004
1.0,1985,83.92,1.0,0.89402
1.0,1986,81.12,1.0,0.8875600000000001
1.0,1988,81.54,1.0,0.8914300000000002
1.0,1989,85.14,1.0,0.89979
1.0,1992,82.42,1.0,0.8894300000000002
1.0,1994,83.68,1.0,0.8942000000000003
1.0,1997,83.74,1.0,0.89469
1.0,1999,85.4,1.0,0.8984399999999999
