,realization,node,resistance,metric,max_level,avg_level
17407,43,6059,1.0,6043,1,0.3957
17408,43,2581,0.25,10000,1,0.4044
17409,43,2581,0.5,5956,1,0.4044
17410,43,2581,0.75,5956,1,0.4044
17411,43,2581,1.0,5956,1,0.4044
17412,43,1868,0.25,10000,1,0.4009
17413,43,1868,0.5,5991,1,0.4009
17414,43,1868,0.75,5991,1,0.4009
17415,43,1868,1.0,5991,1,0.4009
17416,43,9835,0.25,10000,1,0.4024
17417,43,9835,0.5,5976,1,0.4024
17418,43,9835,0.75,5976,1,0.4024
17419,43,9835,1.0,5976,1,0.4024
17420,43,6896,0.25,10000,1,0.3954
17421,43,6896,0.5,6046,1,0.3954
17422,43,6896,0.75,6046,1,0.3954
17423,43,6896,1.0,6046,1,0.3954
17424,43,2437,0.25,10000,1,0.4029
17425,43,2437,0.5,5971,1,0.4029
17426,43,2437,0.75,5971,1,0.4029
17427,43,2437,1.0,5971,1,0.4029
17428,43,4839,0.25,10000,1,0.3992
17429,43,4839,0.5,6008,1,0.3992
17430,43,4839,0.75,6008,1,0.3992
17431,43,4839,1.0,6008,1,0.3992
17432,43,8311,0.25,10000,1,0.4063
17433,43,8311,0.5,5937,1,0.4063
17434,43,8311,0.75,5937,1,0.4063
17435,43,8311,1.0,5937,1,0.4063
17436,43,4965,0.25,10000,1,0.3998
17437,43,4965,0.5,6002,1,0.3998
17438,43,4965,0.75,6002,1,0.3998
17439,43,4965,1.0,6002,1,0.3998
17440,43,9684,0.25,10000,1,0.3956
17441,43,9684,0.5,6044,1,0.3956
17442,43,9684,0.75,6044,1,0.3956
17443,43,9684,1.0,6044,1,0.3956
17444,43,2400,0.25,10000,1,0.3998
17445,43,2400,0.5,6002,1,0.3998
17446,43,2400,0.75,6002,1,0.3998
17447,43,2400,1.0,6002,1,0.3998
17448,43,6374,0.25,10000,1,0.402
17449,43,6374,0.5,5980,1,0.402
17450,43,6374,0.75,5980,1,0.402
17451,43,6374,1.0,5980,1,0.402
17452,43,640,0.25,10000,1,0.3994
17453,43,640,0.5,6006,1,0.3994
17454,43,640,0.75,6006,1,0.3994
17455,43,640,1.0,6006,1,0.3994
17456,43,568,0.25,10000,1,0.3999
17457,43,568,0.5,6001,1,0.3999
17458,43,568,0.75,6001,1,0.3999
17459,43,568,1.0,6001,1,0.3999
17460,43,5962,0.25,10000,1,0.4051
17461,43,5962,0.5,5949,1,0.4051
17462,43,5962,0.75,5949,1,0.4051
17463,43,5962,1.0,5949,1,0.4051
17464,43,9342,0.25,10000,1,0.402
17465,43,9342,0.5,5980,1,0.402
17466,43,9342,0.75,5980,1,0.402
17467,43,9342,1.0,5980,1,0.402
17468,43,8711,0.25,10000,1,0.3997
17469,43,8711,0.5,6003,1,0.3997
17470,43,8711,0.75,6003,1,0.3997
17471,43,8711,1.0,6003,1,0.3997
17472,43,2669,0.25,10000,1,0.3937
17473,43,2669,0.5,6063,1,0.3937
17474,43,2669,0.75,6063,1,0.3937
17475,43,2669,1.0,6063,1,0.3937
17476,43,8194,0.25,10000,1,0.3941
17477,43,8194,0.5,6059,1,0.3941
17478,43,8194,0.75,6059,1,0.3941
17479,43,8194,1.0,6059,1,0.3941
17480,43,7459,0.25,10000,1,0.4015
17481,43,7459,0.5,5985,1,0.4015
17482,43,7459,0.75,5985,1,0.4015
17483,43,7459,1.0,5985,1,0.4015
17484,43,5904,0.25,10000,1,0.3937
17485,43,5904,0.5,6063,1,0.3937
17486,43,5904,0.75,6063,1,0.3937
17487,43,5904,1.0,6063,1,0.3937
17488,43,1586,0.25,10000,1,0.403
17489,43,1586,0.5,5970,1,0.403
17490,43,1586,0.75,5970,1,0.403
17491,43,1586,1.0,5970,1,0.403
17492,43,9701,0.25,10000,1,0.4015
17493,43,9701,0.5,5985,1,0.4015
17494,43,9701,0.75,5985,1,0.4015
17495,43,9701,1.0,5985,1,0.4015
17496,43,4586,0.25,10000,1,0.405
17497,43,4586,0.5,5950,1,0.405
17498,43,4586,0.75,5950,1,0.405
17499,43,4586,1.0,5950,1,0.405
17500,43,6089,0.25,10000,1,0.408
17501,43,6089,0.5,5920,1,0.408
17502,43,6089,0.75,5920,1,0.408
17503,43,6089,1.0,5920,1,0.408
17504,43,8955,0.25,10000,1,0.394
17505,43,8955,0.5,6060,1,0.394
17506,43,8955,0.75,6060,1,0.394
17507,43,8955,1.0,6060,1,0.394
17508,43,2550,0.25,10000,1,0.402
17509,43,2550,0.5,5980,1,0.402
17510,43,2550,0.75,5980,1,0.402
17511,43,2550,1.0,5980,1,0.402
17512,43,6369,0.25,10000,1,0.4044
17513,43,6369,0.5,5956,1,0.4044
17514,43,6369,0.75,5956,1,0.4044
17515,43,6369,1.0,5956,1,0.4044
17516,43,8699,0.25,10000,1,0.3936
17517,43,8699,0.5,6064,1,0.3936
17518,43,8699,0.75,6064,1,0.3936
17519,43,8699,1.0,6064,1,0.3936
17520,43,8411,0.25,10000,1,0.3982
17521,43,8411,0.5,6018,1,0.3982
17522,43,8411,0.75,6018,1,0.3982
17523,43,8411,1.0,6018,1,0.3982
17524,43,9650,0.25,10000,1,0.4019
17525,43,9650,0.5,5981,1,0.4019
17526,43,9650,0.75,5981,1,0.4019
17527,43,9650,1.0,5981,1,0.4019
17528,43,8565,0.25,10000,1,0.3914
17529,43,8565,0.5,6086,1,0.3914
17530,43,8565,0.75,6086,1,0.3914
17531,43,8565,1.0,6086,1,0.3914
17532,43,8785,0.25,10000,1,0.3857
17533,43,8785,0.5,6143,1,0.3857
17534,43,8785,0.75,6143,1,0.3857
17535,43,8785,1.0,6143,1,0.3857
17536,43,6447,0.25,10000,1,0.3937
17537,43,6447,0.5,6063,1,0.3937
17538,43,6447,0.75,6063,1,0.3937
17539,43,6447,1.0,6063,1,0.3937
17540,43,8651,0.25,10000,1,0.3981
17541,43,8651,0.5,6019,1,0.3981
17542,43,8651,0.75,6019,1,0.3981
17543,43,8651,1.0,6019,1,0.3981
17544,43,5349,0.25,10000,1,0.401
17545,43,5349,0.5,5990,1,0.401
17546,43,5349,0.75,5990,1,0.401
17547,43,5349,1.0,5990,1,0.401
17548,43,6872,0.25,10000,1,0.3999
17549,43,6872,0.5,6001,1,0.3999
17550,43,6872,0.75,6001,1,0.3999
17551,43,6872,1.0,6001,1,0.3999
17552,43,6977,0.25,10000,1,0.3912
17553,43,6977,0.5,6088,1,0.3912
17554,43,6977,0.75,6088,1,0.3912
17555,43,6977,1.0,6088,1,0.3912
17556,43,4472,0.25,10000,1,0.3952
17557,43,4472,0.5,6048,1,0.3952
17558,43,4472,0.75,6048,1,0.3952
17559,43,4472,1.0,6048,1,0.3952
17560,43,5083,0.25,10000,1,0.4062
17561,43,5083,0.5,5938,1,0.4062
17562,43,5083,0.75,5938,1,0.4062
17563,43,5083,1.0,5938,1,0.4062
17564,43,9657,0.25,10000,1,0.4035
17565,43,9657,0.5,5965,1,0.4035
17566,43,9657,0.75,5965,1,0.4035
17567,43,9657,1.0,5965,1,0.4035
17568,43,5222,0.25,10000,1,0.3948
17569,43,5222,0.5,6052,1,0.3948
17570,43,5222,0.75,6052,1,0.3948
17571,43,5222,1.0,6052,1,0.3948
17572,43,5993,0.25,10000,1,0.4022
17573,43,5993,0.5,5978,1,0.4022
17574,43,5993,0.75,5978,1,0.4022
17575,43,5993,1.0,5978,1,0.4022
17576,43,2799,0.25,10000,1,0.4017
17577,43,2799,0.5,5983,1,0.4017
17578,43,2799,0.75,5983,1,0.4017
17579,43,2799,1.0,5983,1,0.4017
17580,43,2974,0.25,10000,1,0.3982
17581,43,2974,0.5,6018,1,0.3982
17582,43,2974,0.75,6018,1,0.3982
17583,43,2974,1.0,6018,1,0.3982
17584,43,707,0.25,10000,1,0.4018
17585,43,707,0.5,5982,1,0.4018
17586,43,707,0.75,5982,1,0.4018
17587,43,707,1.0,5982,1,0.4018
17588,43,7089,0.25,10000,1,0.3979
17589,43,7089,0.5,6021,1,0.3979
17590,43,7089,0.75,6021,1,0.3979
17591,43,7089,1.0,6021,1,0.3979
17592,43,5936,0.25,10000,1,0.4046
17593,43,5936,0.5,5954,1,0.4046
17594,43,5936,0.75,5954,1,0.4046
17595,43,5936,1.0,5954,1,0.4046
17596,43,9712,0.25,10000,1,0.3935
17597,43,9712,0.5,6065,1,0.3935
17598,43,9712,0.75,6065,1,0.3935
17599,43,9712,1.0,6065,1,0.3935
17600,44,472,0.25,10000,1,0.4046
17601,44,472,0.5,5954,1,0.4046
17602,44,472,0.75,5954,1,0.4046
17603,44,472,1.0,5954,1,0.4046
17604,44,7725,0.25,10000,1,0.4024
17605,44,7725,0.5,5976,1,0.4024
17606,44,7725,0.75,5976,1,0.4024
17607,44,7725,1.0,5976,1,0.4024
17608,44,3422,0.25,10000,1,0.4003
17609,44,3422,0.5,5997,1,0.4003
17610,44,3422,0.75,5997,1,0.4003
17611,44,3422,1.0,5997,1,0.4003
17612,44,7871,0.25,10000,1,0.406
17613,44,7871,0.5,5940,1,0.406
17614,44,7871,0.75,5940,1,0.406
17615,44,7871,1.0,5940,1,0.406
17616,44,2811,0.25,10000,1,0.3957
17617,44,2811,0.5,6043,1,0.3957
17618,44,2811,0.75,6043,1,0.3957
17619,44,2811,1.0,6043,1,0.3957
17620,44,6886,0.25,10000,1,0.4005
17621,44,6886,0.5,5995,1,0.4005
17622,44,6886,0.75,5995,1,0.4005
17623,44,6886,1.0,5995,1,0.4005
17624,44,1583,0.25,10000,1,0.4036
17625,44,1583,0.5,5964,1,0.4036
17626,44,1583,0.75,5964,1,0.4036
17627,44,1583,1.0,5964,1,0.4036
17628,44,9473,0.25,10000,1,0.393
17629,44,9473,0.5,6070,1,0.393
17630,44,9473,0.75,6070,1,0.393
17631,44,9473,1.0,6070,1,0.393
17632,44,3833,0.25,10000,1,0.4056
17633,44,3833,0.5,5944,1,0.4056
17634,44,3833,0.75,5944,1,0.4056
17635,44,3833,1.0,5944,1,0.4056
17636,44,4445,0.25,10000,1,0.4001
17637,44,4445,0.5,5999,1,0.4001
17638,44,4445,0.75,5999,1,0.4001
17639,44,4445,1.0,5999,1,0.4001
17640,44,9968,0.25,10000,1,0.4031
17641,44,9968,0.5,5969,1,0.4031
17642,44,9968,0.75,5969,1,0.4031
17643,44,9968,1.0,5969,1,0.4031
17644,44,8752,0.25,10000,1,0.3944
17645,44,8752,0.5,6056,1,0.3944
17646,44,8752,0.75,6056,1,0.3944
17647,44,8752,1.0,6056,1,0.3944
17648,44,2728,0.25,10000,1,0.4023
17649,44,2728,0.5,5977,1,0.4023
17650,44,2728,0.75,5977,1,0.4023
17651,44,2728,1.0,5977,1,0.4023
17652,44,7116,0.25,10000,1,0.4042
17653,44,7116,0.5,5958,1,0.4042
17654,44,7116,0.75,5958,1,0.4042
17655,44,7116,1.0,5958,1,0.4042
17656,44,747,0.25,10000,1,0.3947
17657,44,747,0.5,6053,1,0.3947
17658,44,747,0.75,6053,1,0.3947
17659,44,747,1.0,6053,1,0.3947
17660,44,4444,0.25,10000,1,0.405
17661,44,4444,0.5,5950,1,0.405
17662,44,4444,0.75,5950,1,0.405
17663,44,4444,1.0,5950,1,0.405
17664,44,2211,0.25,10000,1,0.4035
17665,44,2211,0.5,5965,1,0.4035
17666,44,2211,0.75,5965,1,0.4035
17667,44,2211,1.0,5965,1,0.4035
17668,44,5352,0.25,10000,1,0.3969
17669,44,5352,0.5,6031,1,0.3969
17670,44,5352,0.75,6031,1,0.3969
17671,44,5352,1.0,6031,1,0.3969
17672,44,110,0.25,10000,1,0.4016
17673,44,110,0.5,5984,1,0.4016
17674,44,110,0.75,5984,1,0.4016
17675,44,110,1.0,5984,1,0.4016
17676,44,3904,0.25,10000,1,0.4021
17677,44,3904,0.5,5979,1,0.4021
17678,44,3904,0.75,5979,1,0.4021
17679,44,3904,1.0,5979,1,0.4021
17680,44,9878,0.25,10000,1,0.4026
17681,44,9878,0.5,5974,1,0.4026
17682,44,9878,0.75,5974,1,0.4026
17683,44,9878,1.0,5974,1,0.4026
17684,44,4029,0.25,10000,1,0.404
17685,44,4029,0.5,5960,1,0.404
17686,44,4029,0.75,5960,1,0.404
17687,44,4029,1.0,5960,1,0.404
17688,44,3368,0.25,10000,1,0.401
17689,44,3368,0.5,5990,1,0.401
17690,44,3368,0.75,5990,1,0.401
17691,44,3368,1.0,5990,1,0.401
17692,44,6212,0.25,10000,1,0.4069
17693,44,6212,0.5,5931,1,0.4069
17694,44,6212,0.75,5931,1,0.4069
17695,44,6212,1.0,5931,1,0.4069
17696,44,5124,0.25,10000,1,0.4109
17697,44,5124,0.5,5891,1,0.4109
17698,44,5124,0.75,5891,1,0.4109
17699,44,5124,1.0,5891,1,0.4109
17700,44,8791,0.25,10000,1,0.3981
17701,44,8791,0.5,6019,1,0.3981
17702,44,8791,0.75,6019,1,0.3981
17703,44,8791,1.0,6019,1,0.3981
17704,44,5619,0.25,10000,1,0.4046
17705,44,5619,0.5,5954,1,0.4046
17706,44,5619,0.75,5954,1,0.4046
17707,44,5619,1.0,5954,1,0.4046
17708,44,7626,0.25,10000,1,0.4028
17709,44,7626,0.5,5972,1,0.4028
17710,44,7626,0.75,5972,1,0.4028
17711,44,7626,1.0,5972,1,0.4028
17712,44,9418,0.25,10000,1,0.4002
17713,44,9418,0.5,5998,1,0.4002
17714,44,9418,0.75,5998,1,0.4002
17715,44,9418,1.0,5998,1,0.4002
17716,44,3870,0.25,10000,1,0.3879
17717,44,3870,0.5,6121,1,0.3879
17718,44,3870,0.75,6121,1,0.3879
17719,44,3870,1.0,6121,1,0.3879
17720,44,846,0.25,10000,1,0.3971
17721,44,846,0.5,6029,1,0.3971
17722,44,846,0.75,6029,1,0.3971
17723,44,846,1.0,6029,1,0.3971
17724,44,8492,0.25,10000,1,0.3968
17725,44,8492,0.5,6032,1,0.3968
17726,44,8492,0.75,6032,1,0.3968
17727,44,8492,1.0,6032,1,0.3968
17728,44,2338,0.25,10000,1,0.3994
17729,44,2338,0.5,6006,1,0.3994
17730,44,2338,0.75,6006,1,0.3994
17731,44,2338,1.0,6006,1,0.3994
17732,44,9606,0.25,10000,1,0.4027
17733,44,9606,0.5,5973,1,0.4027
17734,44,9606,0.75,5973,1,0.4027
17735,44,9606,1.0,5973,1,0.4027
17736,44,2600,0.25,10000,1,0.3945
17737,44,2600,0.5,6055,1,0.3945
17738,44,2600,0.75,6055,1,0.3945
17739,44,2600,1.0,6055,1,0.3945
17740,44,8016,0.25,10000,1,0.4026
17741,44,8016,0.5,5974,1,0.4026
17742,44,8016,0.75,5974,1,0.4026
17743,44,8016,1.0,5974,1,0.4026
17744,44,6747,0.25,10000,1,0.4023
17745,44,6747,0.5,5977,1,0.4023
17746,44,6747,0.75,5977,1,0.4023
17747,44,6747,1.0,5977,1,0.4023
17748,44,4242,0.25,10000,1,0.3967
17749,44,4242,0.5,6033,1,0.3967
17750,44,4242,0.75,6033,1,0.3967
17751,44,4242,1.0,6033,1,0.3967
17752,44,199,0.25,10000,1,0.3928
17753,44,199,0.5,6072,1,0.3928
17754,44,199,0.75,6072,1,0.3928
17755,44,199,1.0,6072,1,0.3928
17756,44,1591,0.25,10000,1,0.3953
17757,44,1591,0.5,6047,1,0.3953
17758,44,1591,0.75,6047,1,0.3953
17759,44,1591,1.0,6047,1,0.3953
17760,44,2415,0.25,10000,1,0.4021
17761,44,2415,0.5,5979,1,0.4021
17762,44,2415,0.75,5979,1,0.4021
17763,44,2415,1.0,5979,1,0.4021
17764,44,9825,0.25,10000,1,0.39
17765,44,9825,0.5,6100,1,0.39
17766,44,9825,0.75,6100,1,0.39
17767,44,9825,1.0,6100,1,0.39
17768,44,7754,0.25,10000,1,0.3962
17769,44,7754,0.5,6038,1,0.3962
17770,44,7754,0.75,6038,1,0.3962
17771,44,7754,1.0,6038,1,0.3962
17772,44,3544,0.25,10000,1,0.3956
17773,44,3544,0.5,6044,1,0.3956
17774,44,3544,0.75,6044,1,0.3956
17775,44,3544,1.0,6044,1,0.3956
17776,44,589,0.25,10000,1,0.3996
17777,44,589,0.5,6004,1,0.3996
17778,44,589,0.75,6004,1,0.3996
17779,44,589,1.0,6004,1,0.3996
17780,44,8333,0.25,10000,1,0.4044
17781,44,8333,0.5,5956,1,0.4044
17782,44,8333,0.75,5956,1,0.4044
17783,44,8333,1.0,5956,1,0.4044
17784,44,4971,0.25,10000,1,0.404
17785,44,4971,0.5,5960,1,0.404
17786,44,4971,0.75,5960,1,0.404
17787,44,4971,1.0,5960,1,0.404
17788,44,1173,0.25,10000,1,0.4019
17789,44,1173,0.5,5981,1,0.4019
17790,44,1173,0.75,5981,1,0.4019
17791,44,1173,1.0,5981,1,0.4019
17792,44,3894,0.25,10000,1,0.4019
17793,44,3894,0.5,5981,1,0.4019
17794,44,3894,0.75,5981,1,0.4019
17795,44,3894,1.0,5981,1,0.4019
17796,44,389,0.25,10000,1,0.4056
17797,44,389,0.5,5944,1,0.4056
17798,44,389,0.75,5944,1,0.4056
17799,44,389,1.0,5944,1,0.4056
17800,44,7299,0.25,10000,1,0.3978
17801,44,7299,0.5,6022,1,0.3978
17802,44,7299,0.75,6022,1,0.3978
17803,44,7299,1.0,6022,1,0.3978
17804,44,6059,0.25,10000,1,0.3979
17805,44,6059,0.5,6021,1,0.3979
17806,44,6059,0.75,6021,1,0.3979
17807,44,6059,1.0,6021,1,0.3979
17808,44,2581,0.25,10000,1,0.3923
17809,44,2581,0.5,6077,1,0.3923
17810,44,2581,0.75,6077,1,0.3923
17811,44,2581,1.0,6077,1,0.3923
17812,44,1868,0.25,10000,1,0.3877
17813,44,1868,0.5,6123,1,0.3877
17814,44,1868,0.75,6123,1,0.3877
17815,44,1868,1.0,6123,1,0.3877
17816,44,9835,0.25,10000,1,0.3983
17817,44,9835,0.5,6017,1,0.3983
17818,44,9835,0.75,6017,1,0.3983
17819,44,9835,1.0,6017,1,0.3983
17820,44,6896,0.25,10000,1,0.3926
17821,44,6896,0.5,6074,1,0.3926
17822,44,6896,0.75,6074,1,0.3926
17823,44,6896,1.0,6074,1,0.3926
17824,44,2437,0.25,10000,1,0.3976
17825,44,2437,0.5,6024,1,0.3976
17826,44,2437,0.75,6024,1,0.3976
17827,44,2437,1.0,6024,1,0.3976
17828,44,4839,0.25,10000,1,0.3933
17829,44,4839,0.5,6067,1,0.3933
17830,44,4839,0.75,6067,1,0.3933
17831,44,4839,1.0,6067,1,0.3933
17832,44,8311,0.25,10000,1,0.4044
17833,44,8311,0.5,5956,1,0.4044
17834,44,8311,0.75,5956,1,0.4044
17835,44,8311,1.0,5956,1,0.4044
17836,44,4965,0.25,10000,1,0.392
17837,44,4965,0.5,6080,1,0.392
17838,44,4965,0.75,6080,1,0.392
17839,44,4965,1.0,6080,1,0.392
17840,44,9684,0.25,10000,1,0.4005
17841,44,9684,0.5,5995,1,0.4005
17842,44,9684,0.75,5995,1,0.4005
17843,44,9684,1.0,5995,1,0.4005
17844,44,2400,0.25,10000,1,0.3995
17845,44,2400,0.5,6005,1,0.3995
17846,44,2400,0.75,6005,1,0.3995
17847,44,2400,1.0,6005,1,0.3995
17848,44,6374,0.25,10000,1,0.4076
17849,44,6374,0.5,5924,1,0.4076
17850,44,6374,0.75,5924,1,0.4076
17851,44,6374,1.0,5924,1,0.4076
17852,44,640,0.25,10000,1,0.3964
17853,44,640,0.5,6036,1,0.3964
17854,44,640,0.75,6036,1,0.3964
17855,44,640,1.0,6036,1,0.3964
17856,44,568,0.25,10000,1,0.4011
17857,44,568,0.5,5989,1,0.4011
17858,44,568,0.75,5989,1,0.4011
17859,44,568,1.0,5989,1,0.4011
17860,44,5962,0.25,10000,1,0.4055
17861,44,5962,0.5,5945,1,0.4055
17862,44,5962,0.75,5945,1,0.4055
17863,44,5962,1.0,5945,1,0.4055
17864,44,9342,0.25,10000,1,0.3945
17865,44,9342,0.5,6055,1,0.3945
17866,44,9342,0.75,6055,1,0.3945
17867,44,9342,1.0,6055,1,0.3945
17868,44,8711,0.25,10000,1,0.4071
17869,44,8711,0.5,5929,1,0.4071
17870,44,8711,0.75,5929,1,0.4071
17871,44,8711,1.0,5929,1,0.4071
17872,44,2669,0.25,10000,1,0.4111
17873,44,2669,0.5,5889,1,0.4111
17874,44,2669,0.75,5889,1,0.4111
17875,44,2669,1.0,5889,1,0.4111
17876,44,8194,0.25,10000,1,0.3948
17877,44,8194,0.5,6052,1,0.3948
17878,44,8194,0.75,6052,1,0.3948
17879,44,8194,1.0,6052,1,0.3948
17880,44,7459,0.25,10000,1,0.3999
17881,44,7459,0.5,6001,1,0.3999
17882,44,7459,0.75,6001,1,0.3999
17883,44,7459,1.0,6001,1,0.3999
17884,44,5904,0.25,10000,1,0.3964
17885,44,5904,0.5,6036,1,0.3964
17886,44,5904,0.75,6036,1,0.3964
17887,44,5904,1.0,6036,1,0.3964
17888,44,1586,0.25,10000,1,0.4046
17889,44,1586,0.5,5954,1,0.4046
17890,44,1586,0.75,5954,1,0.4046
17891,44,1586,1.0,5954,1,0.4046
17892,44,9701,0.25,10000,1,0.3944
17893,44,9701,0.5,6056,1,0.3944
17894,44,9701,0.75,6056,1,0.3944
17895,44,9701,1.0,6056,1,0.3944
17896,44,4586,0.25,10000,1,0.3951
17897,44,4586,0.5,6049,1,0.3951
17898,44,4586,0.75,6049,1,0.3951
17899,44,4586,1.0,6049,1,0.3951
17900,44,6089,0.25,10000,1,0.3937
17901,44,6089,0.5,6063,1,0.3937
17902,44,6089,0.75,6063,1,0.3937
17903,44,6089,1.0,6063,1,0.3937
17904,44,8955,0.25,10000,1,0.3972
17905,44,8955,0.5,6028,1,0.3972
17906,44,8955,0.75,6028,1,0.3972
17907,44,8955,1.0,6028,1,0.3972
17908,44,2550,0.25,10000,1,0.3998
17909,44,2550,0.5,6002,1,0.3998
17910,44,2550,0.75,6002,1,0.3998
17911,44,2550,1.0,6002,1,0.3998
17912,44,6369,0.25,10000,1,0.3951
17913,44,6369,0.5,6049,1,0.3951
17914,44,6369,0.75,6049,1,0.3951
17915,44,6369,1.0,6049,1,0.3951
17916,44,8699,0.25,10000,1,0.4017
17917,44,8699,0.5,5983,1,0.4017
17918,44,8699,0.75,5983,1,0.4017
17919,44,8699,1.0,5983,1,0.4017
17920,44,8411,0.25,10000,1,0.3918
17921,44,8411,0.5,6082,1,0.3918
17922,44,8411,0.75,6082,1,0.3918
17923,44,8411,1.0,6082,1,0.3918
17924,44,9650,0.25,10000,1,0.3999
17925,44,9650,0.5,6001,1,0.3999
17926,44,9650,0.75,6001,1,0.3999
17927,44,9650,1.0,6001,1,0.3999
17928,44,8565,0.25,10000,1,0.3994
17929,44,8565,0.5,6006,1,0.3994
17930,44,8565,0.75,6006,1,0.3994
17931,44,8565,1.0,6006,1,0.3994
17932,44,8785,0.25,10000,1,0.3958
17933,44,8785,0.5,6042,1,0.3958
17934,44,8785,0.75,6042,1,0.3958
17935,44,8785,1.0,6042,1,0.3958
17936,44,6447,0.25,10000,1,0.4018
17937,44,6447,0.5,5982,1,0.4018
17938,44,6447,0.75,5982,1,0.4018
17939,44,6447,1.0,5982,1,0.4018
17940,44,8651,0.25,10000,1,0.404
17941,44,8651,0.5,5960,1,0.404
17942,44,8651,0.75,5960,1,0.404
17943,44,8651,1.0,5960,1,0.404
17944,44,5349,0.25,10000,1,0.4
17945,44,5349,0.5,6000,1,0.4
17946,44,5349,0.75,6000,1,0.4
17947,44,5349,1.0,6000,1,0.4
17948,44,6872,0.25,10000,1,0.4058
17949,44,6872,0.5,5942,1,0.4058
17950,44,6872,0.75,5942,1,0.4058
17951,44,6872,1.0,5942,1,0.4058
17952,44,6977,0.25,10000,1,0.4041
17953,44,6977,0.5,5959,1,0.4041
17954,44,6977,0.75,5959,1,0.4041
17955,44,6977,1.0,5959,1,0.4041
17956,44,4472,0.25,10000,1,0.3994
17957,44,4472,0.5,6006,1,0.3994
17958,44,4472,0.75,6006,1,0.3994
17959,44,4472,1.0,6006,1,0.3994
17960,44,5083,0.25,10000,1,0.3939
17961,44,5083,0.5,6061,1,0.3939
17962,44,5083,0.75,6061,1,0.3939
17963,44,5083,1.0,6061,1,0.3939
17964,44,9657,0.25,10000,1,0.3954
17965,44,9657,0.5,6046,1,0.3954
17966,44,9657,0.75,6046,1,0.3954
17967,44,9657,1.0,6046,1,0.3954
17968,44,5222,0.25,10000,1,0.4085
17969,44,5222,0.5,5915,1,0.4085
17970,44,5222,0.75,5915,1,0.4085
17971,44,5222,1.0,5915,1,0.4085
17972,44,5993,0.25,10000,1,0.4087
17973,44,5993,0.5,5913,1,0.4087
17974,44,5993,0.75,5913,1,0.4087
17975,44,5993,1.0,5913,1,0.4087
17976,44,2799,0.25,10000,1,0.3945
17977,44,2799,0.5,6055,1,0.3945
17978,44,2799,0.75,6055,1,0.3945
17979,44,2799,1.0,6055,1,0.3945
17980,44,2974,0.25,10000,1,0.4005
17981,44,2974,0.5,5995,1,0.4005
17982,44,2974,0.75,5995,1,0.4005
17983,44,2974,1.0,5995,1,0.4005
17984,44,707,0.25,10000,1,0.3985
17985,44,707,0.5,6015,1,0.3985
17986,44,707,0.75,6015,1,0.3985
17987,44,707,1.0,6015,1,0.3985
17988,44,7089,0.25,10000,1,0.4058
17989,44,7089,0.5,5942,1,0.4058
17990,44,7089,0.75,5942,1,0.4058
17991,44,7089,1.0,5942,1,0.4058
17992,44,5936,0.25,10000,1,0.4026
17993,44,5936,0.5,5974,1,0.4026
17994,44,5936,0.75,5974,1,0.4026
17995,44,5936,1.0,5974,1,0.4026
17996,44,9712,0.25,10000,1,0.4085
17997,44,9712,0.5,5915,1,0.4085
17998,44,9712,0.75,5915,1,0.4085
17999,44,9712,1.0,5915,1,0.4085
18000,45,472,0.25,10000,1,0.3966
18001,45,472,0.5,6034,1,0.3966
18002,45,472,0.75,6034,1,0.3966
18003,45,472,1.0,6034,1,0.3966
18004,45,7725,0.25,10000,1,0.3973
18005,45,7725,0.5,6027,1,0.3973
18006,45,7725,0.75,6027,1,0.3973
18007,45,7725,1.0,6027,1,0.3973
18008,45,3422,0.25,10000,1,0.4025
18009,45,3422,0.5,5975,1,0.4025
18010,45,3422,0.75,5975,1,0.4025
18011,45,3422,1.0,5975,1,0.4025
18012,45,7871,0.25,10000,1,0.3935
18013,45,7871,0.5,6065,1,0.3935
18014,45,7871,0.75,6065,1,0.3935
18015,45,7871,1.0,6065,1,0.3935
18016,45,2811,0.25,10000,1,0.3915
18017,45,2811,0.5,6085,1,0.3915
18018,45,2811,0.75,6085,1,0.3915
18019,45,2811,1.0,6085,1,0.3915
18020,45,6886,0.25,10000,1,0.3939
18021,45,6886,0.5,6061,1,0.3939
18022,45,6886,0.75,6061,1,0.3939
18023,45,6886,1.0,6061,1,0.3939
18024,45,1583,0.25,10000,1,0.4054
18025,45,1583,0.5,5946,1,0.4054
18026,45,1583,0.75,5946,1,0.4054
18027,45,1583,1.0,5946,1,0.4054
18028,45,9473,0.25,10000,1,0.3959
18029,45,9473,0.5,6041,1,0.3959
18030,45,9473,0.75,6041,1,0.3959
18031,45,9473,1.0,6041,1,0.3959
18032,45,3833,0.25,10000,1,0.3947
18033,45,3833,0.5,6053,1,0.3947
18034,45,3833,0.75,6053,1,0.3947
18035,45,3833,1.0,6053,1,0.3947
18036,45,4445,0.25,10000,1,0.4033
18037,45,4445,0.5,5967,1,0.4033
18038,45,4445,0.75,5967,1,0.4033
18039,45,4445,1.0,5967,1,0.4033
18040,45,9968,0.25,10000,1,0.4062
18041,45,9968,0.5,5938,1,0.4062
18042,45,9968,0.75,5938,1,0.4062
18043,45,9968,1.0,5938,1,0.4062
18044,45,8752,0.25,10000,1,0.4097
18045,45,8752,0.5,5903,1,0.4097
18046,45,8752,0.75,5903,1,0.4097
18047,45,8752,1.0,5903,1,0.4097
