resistance,node,metric,max_level,avg_level
1.0,1336,1.08,0.0,-0.9994599999999988
1.0,1339,1.12,0.0,-0.9994399999999996
1.0,1340,1.16,0.0,-0.9994199999999996
1.0,1341,1.0,0.0,-0.9994999999999995
1.0,1348,1.1,0.0,-0.9994499999999996
1.0,1349,1.14,0.02,-0.9994099999999989
1.0,1351,1.08,0.02,-0.9994199999999985
1.0,1352,1.06,0.02,-0.9994499999999995
1.0,1355,1.1,0.02,-0.99943
1.0,1358,1.1,0.06,-0.9993899999999996
1.0,1363,1.12,0.0,-0.9994399999999996
1.0,1366,1.16,0.0,-0.9994199999999995
1.0,1368,1.14,0.0,-0.9994299999999996
1.0,1369,1.04,0.0,-0.9994799999999995
1.0,1371,1.12,0.02,-0.9994199999999995
1.0,1375,1.04,0.0,-0.9994799999999985
1.0,1380,1.18,0.0,-0.9994099999999996
1.0,1381,1.04,0.0,-0.9994799999999995
1.0,1382,1.06,0.02,-0.9994499999999995
1.0,1386,1.08,0.0,-0.9994599999999997
1.0,1393,1.12,0.02,-0.9994199999999995
1.0,1394,1.16,0.04,-0.9993799999999995
1.0,1395,1.08,0.0,-0.9994599999999987
1.0,1406,1.1,0.04,-0.9994099999999986
1.0,1408,1.2,0.04,-0.9993599999999997
1.0,1409,1.16,0.0,-0.9994199999999995
1.0,1411,1.06,0.0,-0.9994699999999986
1.0,1412,1.08,0.0,-0.9994599999999987
1.0,1415,1.12,0.0,-0.9994399999999999
1.0,1418,1.08,0.0,-0.9994599999999996
1.0,1423,1.06,0.0,-0.9994699999999986
1.0,1424,1.06,0.0,-0.9994699999999996
1.0,1435,1.08,0.02,-0.9994399999999996
1.0,1439,1.02,0.0,-0.9994899999999995
1.0,1442,1.06,0.0,-0.9994699999999996
1.0,1443,1.14,0.0,-0.9994299999999999
1.0,1445,1.08,0.0,-0.9994599999999996
1.0,1446,1.08,0.0,-0.9994600000000001
1.0,1450,1.06,0.0,-0.9994699999999993
1.0,1451,1.2,0.02,-0.999379999999999
1.0,1457,1.1,0.02,-0.9994299999999997
1.0,1464,1.1,0.02,-0.9994299999999996
1.0,1466,1.06,0.0,-0.9994699999999996
1.0,1468,1.12,0.0,-0.9994399999999996
1.0,1470,1.12,0.0,-0.9994399999999994
1.0,1473,1.14,0.02,-0.9994099999999997
1.0,1475,1.16,0.0,-0.9994199999999996
1.0,1476,1.02,0.0,-0.9994899999999995
1.0,1477,1.02,0.0,-0.9994899999999985
1.0,1482,1.1,0.0,-0.99945
1.0,1489,1.14,0.06,-0.9993699999999984
1.0,1490,1.1,0.02,-0.9994299999999996
1.0,1494,1.1,0.0,-0.9994499999999995
1.0,1500,1.08,0.0,-0.9994599999999997
1.0,1502,1.12,0.02,-0.9993999999999997
1.0,1505,1.12,0.0,-0.9994399999999986
1.0,1507,1.06,0.0,-0.9994699999999994
1.0,1509,1.08,0.0,-0.9994599999999986
1.0,1514,1.18,0.02,-0.9993899999999997
1.0,1516,1.08,0.0,-0.9994599999999997
1.0,1517,1.06,0.0,-0.9994699999999994
1.0,1519,1.08,0.0,-0.9994599999999996
1.0,1522,1.04,0.0,-0.9994799999999995
1.0,1526,1.0,0.0,-0.9994999999999995
1.0,1532,1.0,0.0,-0.9994999999999986
1.0,1534,1.08,0.0,-0.9994599999999996
1.0,1535,1.12,0.0,-0.9994399999999988
1.0,1536,1.12,0.04,-0.9993999999999997
1.0,1538,1.04,0.0,-0.9994799999999985
1.0,1544,1.2,0.0,-0.9993999999999997
1.0,1545,1.12,0.0,-0.9994399999999986
1.0,1547,1.14,0.0,-0.9994299999999997
1.0,1553,1.06,0.02,-0.9994499999999986
1.0,1556,1.04,0.0,-0.9994799999999994
1.0,1565,1.08,0.02,-0.9994399999999993
1.0,1566,1.12,0.04,-0.9993999999999988
1.0,1567,1.14,0.02,-0.9994099999999988
1.0,1568,1.06,0.02,-0.9994499999999994
1.0,1573,1.08,0.0,-0.9994599999999996
1.0,1574,1.08,0.02,-0.9994399999999994
1.0,1578,1.12,0.0,-0.9994399999999998
1.0,1579,1.14,0.0,-0.9994299999999996
1.0,1581,1.06,0.04,-0.9994299999999994
1.0,1583,1.08,0.02,-0.9994399999999989
1.0,1584,1.1,0.02,-0.9994299999999996
1.0,1586,1.08,0.0,-0.9994599999999995
1.0,1588,1.0,0.0,-0.9994999999999995
1.0,1590,1.06,0.0,-0.9994699999999986
1.0,1591,1.06,0.0,-0.9994699999999994
1.0,1592,1.1,0.0,-0.9994499999999988
1.0,1594,1.04,0.0,-0.9994799999999995
1.0,1597,1.1,0.0,-0.9994499999999996
1.0,1598,1.12,0.0,-0.9994399999999998
1.0,1599,1.12,0.04,-0.9993999999999985
1.0,1605,1.14,0.0,-0.9994299999999996
1.0,1608,1.06,0.0,-0.9994699999999993
1.0,1610,1.06,0.02,-0.9994499999999996
1.0,1612,1.1,0.0,-0.9994500000000002
1.0,1613,1.16,0.0,-0.9994199999999986
1.0,1614,1.1,0.0,-0.9994499999999996
1.0,1615,1.08,0.0,-0.9994599999999997
1.0,1616,1.12,0.0,-0.9994399999999998
1.0,1618,1.14,0.02,-0.9994099999999996
1.0,1620,1.16,0.0,-0.9994199999999986
1.0,1621,1.04,0.0,-0.9994799999999995
1.0,1622,1.06,0.02,-0.9994499999999995
1.0,1624,1.1,0.04,-0.9994100000000001
1.0,1629,1.16,0.02,-0.9993999999999997
1.0,1633,1.14,0.0,-0.9994299999999988
1.0,1634,1.14,0.04,-0.9993899999999996
1.0,1640,1.08,0.0,-0.9994599999999996
1.0,1641,1.06,0.0,-0.9994699999999994
1.0,1642,1.08,0.0,-0.9994599999999995
1.0,1643,1.06,0.0,-0.9994699999999993
1.0,1645,1.12,0.0,-0.9994399999999994
1.0,1648,1.06,0.0,-0.9994699999999996
1.0,1649,1.08,0.0,-0.9994599999999992
1.0,1650,1.04,0.0,-0.9994799999999994
1.0,1660,1.04,0.0,-0.9994799999999988
1.0,1668,1.08,0.04,-0.9994199999999986
1.0,1677,1.1,0.02,-0.9994299999999988
1.0,1679,1.1,0.0,-0.9994499999999996
1.0,1680,1.08,0.0,-0.9994599999999996
1.0,1685,1.1,0.02,-0.9994299999999994
1.0,1687,1.12,0.0,-0.9994399999999996
1.0,1688,1.06,0.02,-0.9994499999999994
1.0,1689,1.08,0.0,-0.9994599999999997
1.0,1692,1.06,0.0,-0.9994699999999997
1.0,1695,1.08,0.0,-0.9994600000000005
1.0,1696,1.1,0.0,-0.9994499999999996
1.0,1699,1.1,0.02,-0.9994299999999994
1.0,1700,1.24,0.02,-0.9993599999999995
1.0,1701,1.14,0.02,-0.9994099999999997
1.0,1704,1.08,0.02,-0.9994399999999996
1.0,1706,1.14,0.0,-0.9994299999999992
1.0,1710,1.08,0.0,-0.9994599999999996
1.0,1713,1.16,0.02,-0.9993999999999998
1.0,1714,1.12,0.0,-0.9994399999999996
1.0,1715,1.14,0.02,-0.9994099999999988
1.0,1720,1.06,0.0,-0.9994699999999996
1.0,1722,1.14,0.0,-0.9994299999999997
1.0,1724,1.1,0.02,-0.9994299999999987
1.0,1726,1.1,0.02,-0.9994299999999997
1.0,1732,1.08,0.02,-0.9994399999999994
1.0,1733,1.1,0.02,-0.9994299999999987
1.0,1734,1.12,0.02,-0.9994199999999996
1.0,1736,1.0,0.0,-0.9994999999999995
1.0,1739,1.08,0.0,-0.9994599999999996
1.0,1746,1.12,0.0,-0.9994399999999996
1.0,1747,1.08,0.02,-0.9994399999999996
1.0,1750,1.1,0.02,-0.9994299999999994
1.0,1751,1.1,0.0,-0.9994499999999996
1.0,1752,1.16,0.04,-0.9993799999999995
1.0,1757,1.0,0.0,-0.9994999999999995
1.0,1760,1.06,0.0,-0.9994699999999996
1.0,1764,1.04,0.0,-0.9994799999999985
1.0,1769,1.08,0.0,-0.9994599999999996
1.0,1770,1.2,0.0,-0.9993999999999997
1.0,1773,1.08,0.0,-0.9994599999999995
1.0,1776,1.2,0.04,-0.9993599999999997
1.0,1777,1.04,0.0,-0.9994799999999995
1.0,1781,1.12,0.06,-0.9993599999999995
1.0,1782,1.1,0.0,-0.9994499999999994
1.0,1783,1.06,0.02,-0.9994499999999994
1.0,1785,1.12,0.02,-0.9994199999999996
1.0,1786,1.1,0.04,-0.9994099999999996
1.0,1789,1.14,0.02,-0.9994099999999997
1.0,1792,1.1,0.0,-0.9994499999999996
1.0,1795,1.08,0.02,-0.9994199999999996
1.0,1797,1.16,0.0,-0.9994199999999996
1.0,1799,1.04,0.02,-0.9994599999999996
1.0,1800,1.14,0.02,-0.9994099999999996
1.0,1803,1.1,0.0,-0.9994499999999986
1.0,1806,1.14,0.0,-0.9994299999999998
1.0,1808,1.04,0.0,-0.9994799999999994
1.0,1810,1.12,0.0,-0.9994399999999994
1.0,1812,1.2,0.02,-0.9993799999999996
1.0,1815,1.1,0.0,-0.9994499999999995
1.0,1823,1.1,0.0,-0.9994499999999995
1.0,1824,1.08,0.02,-0.9994399999999994
1.0,1831,1.14,0.0,-0.9994299999999997
1.0,1832,1.1,0.0,-0.9994499999999995
1.0,1834,1.08,0.0,-0.9994599999999996
1.0,1838,1.08,0.02,-0.9994199999999988
1.0,1839,1.1,0.0,-0.9994499999999998
1.0,1842,1.04,0.0,-0.9994799999999994
1.0,1846,1.12,0.02,-0.9994199999999986
1.0,1848,1.04,0.0,-0.9994799999999997
1.0,1849,1.06,0.0,-0.9994700000000002
1.0,1850,1.18,0.06,-0.9993499999999986
1.0,1853,1.1,0.0,-0.9994499999999994
1.0,1854,1.16,0.04,-0.9993799999999986
1.0,1856,1.16,0.0,-0.9994199999999998
1.0,1862,1.06,0.0,-0.9994699999999986
1.0,1865,1.06,0.02,-0.9994499999999996
1.0,1866,1.08,0.02,-0.9994399999999993
1.0,1868,1.1,0.0,-0.9994499999999995
1.0,1870,1.04,0.0,-0.9994799999999997
1.0,1875,1.08,0.0,-0.9994599999999996
1.0,1877,1.12,0.02,-0.9994199999999988
1.0,1882,1.06,0.0,-0.9994699999999994
1.0,1887,1.06,0.0,-0.9994699999999993
1.0,1888,1.02,0.02,-0.9994699999999986
1.0,1889,1.12,0.0,-0.9994399999999988
1.0,1891,1.12,0.0,-0.9994399999999996
1.0,1893,1.1,0.0,-0.999449999999999
1.0,1895,1.06,0.0,-0.9994699999999996
1.0,1903,1.06,0.0,-0.9994699999999994
1.0,1911,1.1,0.0,-0.9994499999999992
1.0,1915,1.06,0.0,-0.9994699999999994
1.0,1928,1.16,0.0,-0.9994199999999985
1.0,1930,1.08,0.02,-0.9994399999999996
1.0,1933,1.06,0.02,-0.9994300000000003
1.0,1935,1.1,0.0,-0.9994499999999996
1.0,1936,1.04,0.0,-0.9994799999999995
1.0,1939,1.04,0.0,-0.9994799999999997
1.0,1940,1.14,0.0,-0.9994299999999996
1.0,1943,1.14,0.0,-0.9994299999999986
1.0,1946,1.16,0.04,-0.9993799999999995
1.0,1950,1.0,0.0,-0.9994999999999986
1.0,1952,1.14,0.0,-0.9994299999999993
1.0,1958,1.06,0.0,-0.9994699999999996
1.0,1960,1.12,0.0,-0.9994399999999998
1.0,1962,1.12,0.0,-0.9994399999999988
1.0,1968,1.22,0.06,-0.9993299999999995
1.0,1971,1.16,0.0,-0.9994199999999996
1.0,1976,1.06,0.0,-0.9994699999999994
1.0,1977,1.06,0.0,-0.9994699999999997
1.0,1982,1.08,0.0,-0.9994599999999995
1.0,1984,1.04,0.0,-0.9994799999999985
1.0,1985,1.18,0.0,-0.9994099999999995
1.0,1993,1.24,0.06,-0.9993199999999994
1.0,1997,1.16,0.0,-0.9994199999999984
1.0,1999,1.16,0.02,-0.9993999999999995
