,realization,node,resistance,metric,max_level,avg_level
17812,44,9307,0.25,997,1,0.9003
17813,44,9307,0.5,997,1,0.9003
17814,44,9307,0.75,997,1,0.9003
17815,44,9307,1.0,997,1,0.9003
17816,44,6776,0.25,1000,1,0.9
17817,44,6776,0.5,1000,1,0.9
17818,44,6776,0.75,1000,1,0.9
17819,44,6776,1.0,1000,1,0.9
17820,44,3306,0.25,990,1,0.901
17821,44,3306,0.5,990,1,0.901
17822,44,3306,0.75,990,1,0.901
17823,44,3306,1.0,990,1,0.901
17824,44,4033,0.25,988,1,0.9012
17825,44,4033,0.5,988,1,0.9012
17826,44,4033,0.75,988,1,0.9012
17827,44,4033,1.0,988,1,0.9012
17828,44,8624,0.25,1061,1,0.8939
17829,44,8624,0.5,1061,1,0.8939
17830,44,8624,0.75,1061,1,0.8939
17831,44,8624,1.0,1061,1,0.8939
17832,44,7153,0.25,1028,1,0.8972
17833,44,7153,0.5,1028,1,0.8972
17834,44,7153,0.75,1028,1,0.8972
17835,44,7153,1.0,1028,1,0.8972
17836,44,4373,0.25,1037,1,0.8963
17837,44,4373,0.5,1037,1,0.8963
17838,44,4373,0.75,1037,1,0.8963
17839,44,4373,1.0,1037,1,0.8963
17840,44,2320,0.25,1017,1,0.8983
17841,44,2320,0.5,1017,1,0.8983
17842,44,2320,0.75,1017,1,0.8983
17843,44,2320,1.0,1017,1,0.8983
17844,44,2054,0.25,926,1,0.9074
17845,44,2054,0.5,926,1,0.9074
17846,44,2054,0.75,926,1,0.9074
17847,44,2054,1.0,926,1,0.9074
17848,44,3149,0.25,1022,1,0.8978
17849,44,3149,0.5,1022,1,0.8978
17850,44,3149,0.75,1022,1,0.8978
17851,44,3149,1.0,1022,1,0.8978
17852,44,7781,0.25,1041,1,0.8959
17853,44,7781,0.5,1041,1,0.8959
17854,44,7781,0.75,1041,1,0.8959
17855,44,7781,1.0,1041,1,0.8959
17856,44,7801,0.25,960,1,0.904
17857,44,7801,0.5,960,1,0.904
17858,44,7801,0.75,960,1,0.904
17859,44,7801,1.0,960,1,0.904
17860,44,6297,0.25,1040,1,0.896
17861,44,6297,0.5,1040,1,0.896
17862,44,6297,0.75,1040,1,0.896
17863,44,6297,1.0,1040,1,0.896
17864,44,5772,0.25,1003,1,0.8997
17865,44,5772,0.5,1003,1,0.8997
17866,44,5772,0.75,1003,1,0.8997
17867,44,5772,1.0,1003,1,0.8997
17868,44,6483,0.25,952,1,0.9048
17869,44,6483,0.5,952,1,0.9048
17870,44,6483,0.75,952,1,0.9048
17871,44,6483,1.0,952,1,0.9048
17872,44,4759,0.25,1011,1,0.8989
17873,44,4759,0.5,1011,1,0.8989
17874,44,4759,0.75,1011,1,0.8989
17875,44,4759,1.0,1011,1,0.8989
17876,44,1034,0.25,985,1,0.9015
17877,44,1034,0.5,985,1,0.9015
17878,44,1034,0.75,985,1,0.9015
17879,44,1034,1.0,985,1,0.9015
17880,44,8463,0.25,1017,1,0.8983
17881,44,8463,0.5,1017,1,0.8983
17882,44,8463,0.75,1017,1,0.8983
17883,44,8463,1.0,1017,1,0.8983
17884,44,80,0.25,1000,1,0.9
17885,44,80,0.5,1000,1,0.9
17886,44,80,0.75,1000,1,0.9
17887,44,80,1.0,1000,1,0.9
17888,44,5567,0.25,1033,1,0.8967
17889,44,5567,0.5,1033,1,0.8967
17890,44,5567,0.75,1033,1,0.8967
17891,44,5567,1.0,1033,1,0.8967
17892,44,7424,0.25,986,1,0.9014
17893,44,7424,0.5,986,1,0.9014
17894,44,7424,0.75,986,1,0.9014
17895,44,7424,1.0,986,1,0.9014
17896,44,6283,0.25,1045,1,0.8955
17897,44,6283,0.5,1045,1,0.8955
17898,44,6283,0.75,1045,1,0.8955
17899,44,6283,1.0,1045,1,0.8955
17900,44,6549,0.25,978,1,0.9022
17901,44,6549,0.5,978,1,0.9022
17902,44,6549,0.75,978,1,0.9022
17903,44,6549,1.0,978,1,0.9022
17904,44,7280,0.25,968,1,0.9032
17905,44,7280,0.5,968,1,0.9032
17906,44,7280,0.75,968,1,0.9032
17907,44,7280,1.0,968,1,0.9032
17908,44,7438,0.25,963,1,0.9037
17909,44,7438,0.5,963,1,0.9037
17910,44,7438,0.75,963,1,0.9037
17911,44,7438,1.0,963,1,0.9037
17912,44,9938,0.25,1022,1,0.8978
17913,44,9938,0.5,1022,1,0.8978
17914,44,9938,0.75,1022,1,0.8978
17915,44,9938,1.0,1022,1,0.8978
17916,44,2265,0.25,984,1,0.9016
17917,44,2265,0.5,984,1,0.9016
17918,44,2265,0.75,984,1,0.9016
17919,44,2265,1.0,984,1,0.9016
17920,44,7252,0.25,984,1,0.9016
17921,44,7252,0.5,984,1,0.9016
17922,44,7252,0.75,984,1,0.9016
17923,44,7252,1.0,984,1,0.9016
17924,44,4720,0.25,994,1,0.9006
17925,44,4720,0.5,994,1,0.9006
17926,44,4720,0.75,994,1,0.9006
17927,44,4720,1.0,994,1,0.9006
17928,44,4743,0.25,988,1,0.9012
17929,44,4743,0.5,988,1,0.9012
17930,44,4743,0.75,988,1,0.9012
17931,44,4743,1.0,988,1,0.9012
17932,44,2874,0.25,1027,1,0.8973
17933,44,2874,0.5,1027,1,0.8973
17934,44,2874,0.75,1027,1,0.8973
17935,44,2874,1.0,1027,1,0.8973
17936,44,51,0.25,1007,1,0.8993
17937,44,51,0.5,1007,1,0.8993
17938,44,51,0.75,1007,1,0.8993
17939,44,51,1.0,1007,1,0.8993
17940,44,7962,0.25,1059,1,0.8941
17941,44,7962,0.5,1059,1,0.8941
17942,44,7962,0.75,1059,1,0.8941
17943,44,7962,1.0,1059,1,0.8941
17944,44,6212,0.25,1005,1,0.8995
17945,44,6212,0.5,1005,1,0.8995
17946,44,6212,0.75,1005,1,0.8995
17947,44,6212,1.0,1005,1,0.8995
17948,44,1562,0.25,980,1,0.902
17949,44,1562,0.5,980,1,0.902
17950,44,1562,0.75,980,1,0.902
17951,44,1562,1.0,980,1,0.902
17952,44,2514,0.25,1012,1,0.8988
17953,44,2514,0.5,1012,1,0.8988
17954,44,2514,0.75,1012,1,0.8988
17955,44,2514,1.0,1012,1,0.8988
17956,44,4492,0.25,1054,1,0.8946
17957,44,4492,0.5,1054,1,0.8946
17958,44,4492,0.75,1054,1,0.8946
17959,44,4492,1.0,1054,1,0.8946
17960,44,6823,0.25,987,1,0.9013
17961,44,6823,0.5,987,1,0.9013
17962,44,6823,0.75,987,1,0.9013
17963,44,6823,1.0,987,1,0.9013
17964,44,9819,0.25,1008,1,0.8992
17965,44,9819,0.5,1008,1,0.8992
17966,44,9819,0.75,1008,1,0.8992
17967,44,9819,1.0,1008,1,0.8992
17968,44,88,0.25,992,1,0.9008
17969,44,88,0.5,992,1,0.9008
17970,44,88,0.75,992,1,0.9008
17971,44,88,1.0,992,1,0.9008
17972,44,3405,0.25,990,1,0.901
17973,44,3405,0.5,990,1,0.901
17974,44,3405,0.75,990,1,0.901
17975,44,3405,1.0,990,1,0.901
17976,44,1978,0.25,1019,1,0.8981
17977,44,1978,0.5,1019,1,0.8981
17978,44,1978,0.75,1019,1,0.8981
17979,44,1978,1.0,1019,1,0.8981
17980,44,9037,0.25,992,1,0.9008
17981,44,9037,0.5,992,1,0.9008
17982,44,9037,0.75,992,1,0.9008
17983,44,9037,1.0,992,1,0.9008
17984,44,5345,0.25,986,1,0.9014
17985,44,5345,0.5,986,1,0.9014
17986,44,5345,0.75,986,1,0.9014
17987,44,5345,1.0,986,1,0.9014
17988,44,1809,0.25,1001,1,0.8999
17989,44,1809,0.5,1001,1,0.8999
17990,44,1809,0.75,1001,1,0.8999
17991,44,1809,1.0,1001,1,0.8999
17992,44,2922,0.25,999,1,0.9001
17993,44,2922,0.5,999,1,0.9001
17994,44,2922,0.75,999,1,0.9001
17995,44,2922,1.0,999,1,0.9001
17996,44,1049,0.25,1014,1,0.8986
17997,44,1049,0.5,1014,1,0.8986
17998,44,1049,0.75,1014,1,0.8986
17999,44,1049,1.0,1014,1,0.8986
18000,45,7949,0.25,1006,1,0.8994
18001,45,7949,0.5,1006,1,0.8994
18002,45,7949,0.75,1006,1,0.8994
18003,45,7949,1.0,1006,1,0.8994
18004,45,9645,0.25,1024,1,0.8976
18005,45,9645,0.5,1024,1,0.8976
18006,45,9645,0.75,1024,1,0.8976
18007,45,9645,1.0,1024,1,0.8976
18008,45,6506,0.25,988,1,0.9012
18009,45,6506,0.5,988,1,0.9012
18010,45,6506,0.75,988,1,0.9012
18011,45,6506,1.0,988,1,0.9012
18012,45,6284,0.25,980,1,0.902
18013,45,6284,0.5,980,1,0.902
18014,45,6284,0.75,980,1,0.902
18015,45,6284,1.0,980,1,0.902
18016,45,7261,0.25,986,1,0.9014
18017,45,7261,0.5,986,1,0.9014
18018,45,7261,0.75,986,1,0.9014
18019,45,7261,1.0,986,1,0.9014
18020,45,948,0.25,995,1,0.9005
18021,45,948,0.5,995,1,0.9005
18022,45,948,0.75,995,1,0.9005
18023,45,948,1.0,995,1,0.9005
18024,45,4324,0.25,981,1,0.9019
18025,45,4324,0.5,981,1,0.9019
18026,45,4324,0.75,981,1,0.9019
18027,45,4324,1.0,981,1,0.9019
18028,45,6093,0.25,1052,1,0.8948
18029,45,6093,0.5,1052,1,0.8948
18030,45,6093,0.75,1052,1,0.8948
18031,45,6093,1.0,1052,1,0.8948
18032,45,5028,0.25,1015,1,0.8985
18033,45,5028,0.5,1015,1,0.8985
18034,45,5028,0.75,1015,1,0.8985
18035,45,5028,1.0,1015,1,0.8985
18036,45,7507,0.25,1034,1,0.8966
18037,45,7507,0.5,1034,1,0.8966
18038,45,7507,0.75,1034,1,0.8966
18039,45,7507,1.0,1034,1,0.8966
18040,45,1733,0.25,1017,1,0.8983
18041,45,1733,0.5,1017,1,0.8983
18042,45,1733,0.75,1017,1,0.8983
18043,45,1733,1.0,1017,1,0.8983
18044,45,5636,0.25,1025,1,0.8975
18045,45,5636,0.5,1025,1,0.8975
18046,45,5636,0.75,1025,1,0.8975
18047,45,5636,1.0,1025,1,0.8975
18048,45,3096,0.25,971,1,0.9029
18049,45,3096,0.5,971,1,0.9029
18050,45,3096,0.75,971,1,0.9029
18051,45,3096,1.0,971,1,0.9029
18052,45,169,0.25,985,1,0.9015
18053,45,169,0.5,985,1,0.9015
18054,45,169,0.75,985,1,0.9015
18055,45,169,1.0,985,1,0.9015
18056,45,4572,0.25,992,1,0.9008
18057,45,4572,0.5,992,1,0.9008
18058,45,4572,0.75,992,1,0.9008
18059,45,4572,1.0,992,1,0.9008
18060,45,2171,0.25,958,1,0.9042
18061,45,2171,0.5,958,1,0.9042
18062,45,2171,0.75,958,1,0.9042
18063,45,2171,1.0,958,1,0.9042
18064,45,5047,0.25,974,1,0.9026
18065,45,5047,0.5,974,1,0.9026
18066,45,5047,0.75,974,1,0.9026
18067,45,5047,1.0,974,1,0.9026
18068,45,7578,0.25,1041,1,0.8959
18069,45,7578,0.5,1041,1,0.8959
18070,45,7578,0.75,1041,1,0.8959
18071,45,7578,1.0,1041,1,0.8959
18072,45,3588,0.25,992,1,0.9008
18073,45,3588,0.5,992,1,0.9008
18074,45,3588,0.75,992,1,0.9008
18075,45,3588,1.0,992,1,0.9008
18076,45,5272,0.25,1004,1,0.8996
18077,45,5272,0.5,1004,1,0.8996
18078,45,5272,0.75,1004,1,0.8996
18079,45,5272,1.0,1004,1,0.8996
18080,45,9155,0.25,970,1,0.903
18081,45,9155,0.5,970,1,0.903
18082,45,9155,0.75,970,1,0.903
18083,45,9155,1.0,970,1,0.903
18084,45,9322,0.25,1001,1,0.8999
18085,45,9322,0.5,1001,1,0.8999
18086,45,9322,0.75,1001,1,0.8999
18087,45,9322,1.0,1001,1,0.8999
18088,45,7948,0.25,1021,1,0.8979
18089,45,7948,0.5,1021,1,0.8979
18090,45,7948,0.75,1021,1,0.8979
18091,45,7948,1.0,1021,1,0.8979
18092,45,7934,0.25,1095,1,0.8905
18093,45,7934,0.5,1095,1,0.8905
18094,45,7934,0.75,1095,1,0.8905
18095,45,7934,1.0,1095,1,0.8905
18096,45,7989,0.25,989,1,0.9011
18097,45,7989,0.5,989,1,0.9011
18098,45,7989,0.75,989,1,0.9011
18099,45,7989,1.0,989,1,0.9011
18100,45,4937,0.25,992,1,0.9008
18101,45,4937,0.5,992,1,0.9008
18102,45,4937,0.75,992,1,0.9008
18103,45,4937,1.0,992,1,0.9008
18104,45,5527,0.25,1045,1,0.8955
18105,45,5527,0.5,1045,1,0.8955
18106,45,5527,0.75,1045,1,0.8955
18107,45,5527,1.0,1045,1,0.8955
18108,45,9268,0.25,983,1,0.9017
18109,45,9268,0.5,983,1,0.9017
18110,45,9268,0.75,983,1,0.9017
18111,45,9268,1.0,983,1,0.9017
18112,45,6627,0.25,941,1,0.9059
18113,45,6627,0.5,941,1,0.9059
18114,45,6627,0.75,941,1,0.9059
18115,45,6627,1.0,941,1,0.9059
18116,45,481,0.25,962,1,0.9038
18117,45,481,0.5,962,1,0.9038
18118,45,481,0.75,962,1,0.9038
18119,45,481,1.0,962,1,0.9038
18120,45,8667,0.25,1049,1,0.8951
18121,45,8667,0.5,1049,1,0.8951
18122,45,8667,0.75,1049,1,0.8951
18123,45,8667,1.0,1049,1,0.8951
18124,45,3926,0.25,1038,1,0.8962
18125,45,3926,0.5,1038,1,0.8962
18126,45,3926,0.75,1038,1,0.8962
18127,45,3926,1.0,1038,1,0.8962
18128,45,8987,0.25,1033,1,0.8967
18129,45,8987,0.5,1033,1,0.8967
18130,45,8987,0.75,1033,1,0.8967
18131,45,8987,1.0,1033,1,0.8967
18132,45,5867,0.25,999,1,0.9001
18133,45,5867,0.5,999,1,0.9001
18134,45,5867,0.75,999,1,0.9001
18135,45,5867,1.0,999,1,0.9001
18136,45,2497,0.25,1052,1,0.8948
18137,45,2497,0.5,1052,1,0.8948
18138,45,2497,0.75,1052,1,0.8948
18139,45,2497,1.0,1052,1,0.8948
18140,45,483,0.25,1002,1,0.8998
18141,45,483,0.5,1002,1,0.8998
18142,45,483,0.75,1002,1,0.8998
18143,45,483,1.0,1002,1,0.8998
18144,45,7238,0.25,1050,1,0.895
18145,45,7238,0.5,1050,1,0.895
18146,45,7238,0.75,1050,1,0.895
18147,45,7238,1.0,1050,1,0.895
18148,45,4527,0.25,991,1,0.9009
18149,45,4527,0.5,991,1,0.9009
18150,45,4527,0.75,991,1,0.9009
18151,45,4527,1.0,991,1,0.9009
18152,45,5040,0.25,937,1,0.9063
18153,45,5040,0.5,937,1,0.9063
18154,45,5040,0.75,937,1,0.9063
18155,45,5040,1.0,937,1,0.9063
18156,45,1489,0.25,1025,1,0.8975
18157,45,1489,0.5,1025,1,0.8975
18158,45,1489,0.75,1025,1,0.8975
18159,45,1489,1.0,1025,1,0.8975
18160,45,8576,0.25,1031,1,0.8969
18161,45,8576,0.5,1031,1,0.8969
18162,45,8576,0.75,1031,1,0.8969
18163,45,8576,1.0,1031,1,0.8969
18164,45,4634,0.25,1028,1,0.8972
18165,45,4634,0.5,1028,1,0.8972
18166,45,4634,0.75,1028,1,0.8972
18167,45,4634,1.0,1028,1,0.8972
18168,45,8332,0.25,1045,1,0.8955
18169,45,8332,0.5,1045,1,0.8955
18170,45,8332,0.75,1045,1,0.8955
18171,45,8332,1.0,1045,1,0.8955
18172,45,460,0.25,1030,1,0.897
18173,45,460,0.5,1030,1,0.897
18174,45,460,0.75,1030,1,0.897
18175,45,460,1.0,1030,1,0.897
18176,45,7400,0.25,966,1,0.9034
18177,45,7400,0.5,966,1,0.9034
18178,45,7400,0.75,966,1,0.9034
18179,45,7400,1.0,966,1,0.9034
18180,45,3402,0.25,982,1,0.9018
18181,45,3402,0.5,982,1,0.9018
18182,45,3402,0.75,982,1,0.9018
18183,45,3402,1.0,982,1,0.9018
18184,45,4406,0.25,935,1,0.9065
18185,45,4406,0.5,935,1,0.9065
18186,45,4406,0.75,935,1,0.9065
18187,45,4406,1.0,935,1,0.9065
18188,45,3366,0.25,1061,1,0.8939
18189,45,3366,0.5,1061,1,0.8939
18190,45,3366,0.75,1061,1,0.8939
18191,45,3366,1.0,1061,1,0.8939
18192,45,8275,0.25,1017,1,0.8983
18193,45,8275,0.5,1017,1,0.8983
18194,45,8275,0.75,1017,1,0.8983
18195,45,8275,1.0,1017,1,0.8983
18196,45,4385,0.25,998,1,0.9002
18197,45,4385,0.5,998,1,0.9002
18198,45,4385,0.75,998,1,0.9002
18199,45,4385,1.0,998,1,0.9002
18200,45,538,0.25,1012,1,0.8988
18201,45,538,0.5,1012,1,0.8988
18202,45,538,0.75,1012,1,0.8988
18203,45,538,1.0,1012,1,0.8988
18204,45,4043,0.25,970,1,0.903
18205,45,4043,0.5,970,1,0.903
18206,45,4043,0.75,970,1,0.903
18207,45,4043,1.0,970,1,0.903
18208,45,193,0.25,1000,1,0.9
18209,45,193,0.5,1000,1,0.9
18210,45,193,0.75,1000,1,0.9
18211,45,193,1.0,1000,1,0.9
18212,45,9307,0.25,1016,1,0.8984
18213,45,9307,0.5,1016,1,0.8984
18214,45,9307,0.75,1016,1,0.8984
18215,45,9307,1.0,1016,1,0.8984
18216,45,6776,0.25,1033,1,0.8967
18217,45,6776,0.5,1033,1,0.8967
18218,45,6776,0.75,1033,1,0.8967
18219,45,6776,1.0,1033,1,0.8967
18220,45,3306,0.25,1005,1,0.8995
18221,45,3306,0.5,1005,1,0.8995
18222,45,3306,0.75,1005,1,0.8995
18223,45,3306,1.0,1005,1,0.8995
18224,45,4033,0.25,1020,1,0.898
18225,45,4033,0.5,1020,1,0.898
18226,45,4033,0.75,1020,1,0.898
18227,45,4033,1.0,1020,1,0.898
18228,45,8624,0.25,1016,1,0.8984
18229,45,8624,0.5,1016,1,0.8984
18230,45,8624,0.75,1016,1,0.8984
18231,45,8624,1.0,1016,1,0.8984
18232,45,7153,0.25,992,1,0.9008
18233,45,7153,0.5,992,1,0.9008
18234,45,7153,0.75,992,1,0.9008
18235,45,7153,1.0,992,1,0.9008
18236,45,4373,0.25,1003,1,0.8997
18237,45,4373,0.5,1003,1,0.8997
18238,45,4373,0.75,1003,1,0.8997
18239,45,4373,1.0,1003,1,0.8997
18240,45,2320,0.25,1005,1,0.8995
18241,45,2320,0.5,1005,1,0.8995
18242,45,2320,0.75,1005,1,0.8995
18243,45,2320,1.0,1005,1,0.8995
18244,45,2054,0.25,1042,1,0.8958
18245,45,2054,0.5,1042,1,0.8958
18246,45,2054,0.75,1042,1,0.8958
18247,45,2054,1.0,1042,1,0.8958
18248,45,3149,0.25,1066,1,0.8934
18249,45,3149,0.5,1066,1,0.8934
18250,45,3149,0.75,1066,1,0.8934
18251,45,3149,1.0,1066,1,0.8934
18252,45,7781,0.25,977,1,0.9023
18253,45,7781,0.5,977,1,0.9023
18254,45,7781,0.75,977,1,0.9023
18255,45,7781,1.0,977,1,0.9023
18256,45,7801,0.25,983,1,0.9017
18257,45,7801,0.5,983,1,0.9017
18258,45,7801,0.75,983,1,0.9017
18259,45,7801,1.0,983,1,0.9017
18260,45,6297,0.25,1018,1,0.8982
18261,45,6297,0.5,1018,1,0.8982
18262,45,6297,0.75,1018,1,0.8982
18263,45,6297,1.0,1018,1,0.8982
18264,45,5772,0.25,980,1,0.902
18265,45,5772,0.5,980,1,0.902
18266,45,5772,0.75,980,1,0.902
18267,45,5772,1.0,980,1,0.902
18268,45,6483,0.25,994,1,0.9006
18269,45,6483,0.5,994,1,0.9006
18270,45,6483,0.75,994,1,0.9006
18271,45,6483,1.0,994,1,0.9006
18272,45,4759,0.25,966,1,0.9034
18273,45,4759,0.5,966,1,0.9034
18274,45,4759,0.75,966,1,0.9034
18275,45,4759,1.0,966,1,0.9034
18276,45,1034,0.25,1030,1,0.897
18277,45,1034,0.5,1030,1,0.897
18278,45,1034,0.75,1030,1,0.897
18279,45,1034,1.0,1030,1,0.897
18280,45,8463,0.25,975,1,0.9025
18281,45,8463,0.5,975,1,0.9025
18282,45,8463,0.75,975,1,0.9025
18283,45,8463,1.0,975,1,0.9025
18284,45,80,0.25,950,1,0.905
18285,45,80,0.5,950,1,0.905
18286,45,80,0.75,950,1,0.905
18287,45,80,1.0,950,1,0.905
18288,45,5567,0.25,996,1,0.9004
18289,45,5567,0.5,996,1,0.9004
18290,45,5567,0.75,996,1,0.9004
18291,45,5567,1.0,996,1,0.9004
18292,45,7424,0.25,991,1,0.9009
18293,45,7424,0.5,991,1,0.9009
18294,45,7424,0.75,991,1,0.9009
18295,45,7424,1.0,991,1,0.9009
18296,45,6283,0.25,1004,1,0.8996
18297,45,6283,0.5,1004,1,0.8996
18298,45,6283,0.75,1004,1,0.8996
18299,45,6283,1.0,1004,1,0.8996
18300,45,6549,0.25,1029,1,0.8971
18301,45,6549,0.5,1029,1,0.8971
18302,45,6549,0.75,1029,1,0.8971
18303,45,6549,1.0,1029,1,0.8971
18304,45,7280,0.25,992,1,0.9008
18305,45,7280,0.5,992,1,0.9008
18306,45,7280,0.75,992,1,0.9008
18307,45,7280,1.0,992,1,0.9008
18308,45,7438,0.25,1020,1,0.898
18309,45,7438,0.5,1020,1,0.898
18310,45,7438,0.75,1020,1,0.898
18311,45,7438,1.0,1020,1,0.898
18312,45,9938,0.25,982,1,0.9018
18313,45,9938,0.5,982,1,0.9018
18314,45,9938,0.75,982,1,0.9018
18315,45,9938,1.0,982,1,0.9018
18316,45,2265,0.25,1006,1,0.8994
18317,45,2265,0.5,1006,1,0.8994
18318,45,2265,0.75,1006,1,0.8994
18319,45,2265,1.0,1006,1,0.8994
18320,45,7252,0.25,1046,1,0.8954
18321,45,7252,0.5,1046,1,0.8954
18322,45,7252,0.75,1046,1,0.8954
18323,45,7252,1.0,1046,1,0.8954
18324,45,4720,0.25,970,1,0.903
18325,45,4720,0.5,970,1,0.903
18326,45,4720,0.75,970,1,0.903
18327,45,4720,1.0,970,1,0.903
18328,45,4743,0.25,964,1,0.9036
18329,45,4743,0.5,964,1,0.9036
18330,45,4743,0.75,964,1,0.9036
18331,45,4743,1.0,964,1,0.9036
18332,45,2874,0.25,989,1,0.9011
18333,45,2874,0.5,989,1,0.9011
18334,45,2874,0.75,989,1,0.9011
18335,45,2874,1.0,989,1,0.9011
18336,45,51,0.25,1030,1,0.897
18337,45,51,0.5,1030,1,0.897
18338,45,51,0.75,1030,1,0.897
18339,45,51,1.0,1030,1,0.897
18340,45,7962,0.25,960,1,0.904
18341,45,7962,0.5,960,1,0.904
18342,45,7962,0.75,960,1,0.904
18343,45,7962,1.0,960,1,0.904
18344,45,6212,0.25,1060,1,0.894
18345,45,6212,0.5,1060,1,0.894
18346,45,6212,0.75,1060,1,0.894
18347,45,6212,1.0,1060,1,0.894
18348,45,1562,0.25,983,1,0.9017
18349,45,1562,0.5,983,1,0.9017
18350,45,1562,0.75,983,1,0.9017
18351,45,1562,1.0,983,1,0.9017
18352,45,2514,0.25,1040,1,0.896
18353,45,2514,0.5,1040,1,0.896
18354,45,2514,0.75,1040,1,0.896
18355,45,2514,1.0,1040,1,0.896
18356,45,4492,0.25,978,1,0.9022
18357,45,4492,0.5,978,1,0.9022
18358,45,4492,0.75,978,1,0.9022
18359,45,4492,1.0,978,1,0.9022
18360,45,6823,0.25,1020,1,0.898
18361,45,6823,0.5,1020,1,0.898
18362,45,6823,0.75,1020,1,0.898
18363,45,6823,1.0,1020,1,0.898
18364,45,9819,0.25,948,1,0.9052
18365,45,9819,0.5,948,1,0.9052
18366,45,9819,0.75,948,1,0.9052
18367,45,9819,1.0,948,1,0.9052
18368,45,88,0.25,1000,1,0.9
18369,45,88,0.5,1000,1,0.9
18370,45,88,0.75,1000,1,0.9
18371,45,88,1.0,1000,1,0.9
18372,45,3405,0.25,1012,1,0.8988
18373,45,3405,0.5,1012,1,0.8988
18374,45,3405,0.75,1012,1,0.8988
18375,45,3405,1.0,1012,1,0.8988
18376,45,1978,0.25,992,1,0.9008
18377,45,1978,0.5,992,1,0.9008
18378,45,1978,0.75,992,1,0.9008
18379,45,1978,1.0,992,1,0.9008
18380,45,9037,0.25,977,1,0.9023
18381,45,9037,0.5,977,1,0.9023
18382,45,9037,0.75,977,1,0.9023
18383,45,9037,1.0,977,1,0.9023
18384,45,5345,0.25,998,1,0.9002
18385,45,5345,0.5,998,1,0.9002
18386,45,5345,0.75,998,1,0.9002
18387,45,5345,1.0,998,1,0.9002
18388,45,1809,0.25,972,1,0.9028
18389,45,1809,0.5,972,1,0.9028
18390,45,1809,0.75,972,1,0.9028
18391,45,1809,1.0,972,1,0.9028
18392,45,2922,0.25,965,1,0.9035
18393,45,2922,0.5,965,1,0.9035
18394,45,2922,0.75,965,1,0.9035
18395,45,2922,1.0,965,1,0.9035
18396,45,1049,0.25,992,1,0.9008
18397,45,1049,0.5,992,1,0.9008
18398,45,1049,0.75,992,1,0.9008
18399,45,1049,1.0,992,1,0.9008
18400,46,7949,0.25,929,1,0.9071
18401,46,7949,0.5,929,1,0.9071
18402,46,7949,0.75,929,1,0.9071
18403,46,7949,1.0,929,1,0.9071
18404,46,9645,0.25,1015,1,0.8985
18405,46,9645,0.5,1015,1,0.8985
18406,46,9645,0.75,1015,1,0.8985
18407,46,9645,1.0,1015,1,0.8985
18408,46,6506,0.25,1016,1,0.8984
18409,46,6506,0.5,1016,1,0.8984
18410,46,6506,0.75,1016,1,0.8984
18411,46,6506,1.0,1016,1,0.8984
18412,46,6284,0.25,1015,1,0.8985
18413,46,6284,0.5,1015,1,0.8985
18414,46,6284,0.75,1015,1,0.8985
18415,46,6284,1.0,1015,1,0.8985
18416,46,7261,0.25,1036,1,0.8964
18417,46,7261,0.5,1036,1,0.8964
18418,46,7261,0.75,1036,1,0.8964
18419,46,7261,1.0,1036,1,0.8964
18420,46,948,0.25,993,1,0.9007
18421,46,948,0.5,993,1,0.9007
18422,46,948,0.75,993,1,0.9007
18423,46,948,1.0,993,1,0.9007
18424,46,4324,0.25,988,1,0.9012
18425,46,4324,0.5,988,1,0.9012
18426,46,4324,0.75,988,1,0.9012
18427,46,4324,1.0,988,1,0.9012
18428,46,6093,0.25,1024,1,0.8976
18429,46,6093,0.5,1024,1,0.8976
18430,46,6093,0.75,1024,1,0.8976
18431,46,6093,1.0,1024,1,0.8976
18432,46,5028,0.25,952,1,0.9048
18433,46,5028,0.5,952,1,0.9048
18434,46,5028,0.75,952,1,0.9048
18435,46,5028,1.0,952,1,0.9048
18436,46,7507,0.25,975,1,0.9025
18437,46,7507,0.5,975,1,0.9025
18438,46,7507,0.75,975,1,0.9025
18439,46,7507,1.0,975,1,0.9025
18440,46,1733,0.25,1016,1,0.8984
18441,46,1733,0.5,1016,1,0.8984
18442,46,1733,0.75,1016,1,0.8984
18443,46,1733,1.0,1016,1,0.8984
18444,46,5636,0.25,1022,1,0.8978
18445,46,5636,0.5,1022,1,0.8978
18446,46,5636,0.75,1022,1,0.8978
18447,46,5636,1.0,1022,1,0.8978
18448,46,3096,0.25,944,1,0.9056
18449,46,3096,0.5,944,1,0.9056
18450,46,3096,0.75,944,1,0.9056
18451,46,3096,1.0,944,1,0.9056
18452,46,169,0.25,1026,1,0.8974
18453,46,169,0.5,1026,1,0.8974
18454,46,169,0.75,1026,1,0.8974
18455,46,169,1.0,1026,1,0.8974
18456,46,4572,0.25,999,1,0.9001
18457,46,4572,0.5,999,1,0.9001
18458,46,4572,0.75,999,1,0.9001
18459,46,4572,1.0,999,1,0.9001
18460,46,2171,0.25,1016,1,0.8984
18461,46,2171,0.5,1016,1,0.8984
18462,46,2171,0.75,1016,1,0.8984
18463,46,2171,1.0,1016,1,0.8984
18464,46,5047,0.25,994,1,0.9006
18465,46,5047,0.5,994,1,0.9006
18466,46,5047,0.75,994,1,0.9006
18467,46,5047,1.0,994,1,0.9006
18468,46,7578,0.25,978,1,0.9022
