resistance,node,metric,max_level,avg_level
1.0,803,5.34,1.0,-0.9962619999999996
1.0,810,4.72,1.0,-0.996772
1.0,817,4.58,0.92,-0.9969139999999997
1.0,826,4.86,1.0,-0.9966539999999999
1.0,831,5.48,1.0,-0.9960760000000002
1.0,837,4.7,0.96,-0.9968579999999997
1.0,857,4.7,0.98,-0.996614
1.0,860,4.44,1.0,-0.9970200000000001
1.0,863,5.26,1.0,-0.9962900000000002
1.0,871,4.42,1.0,-0.9971340000000001
1.0,913,4.26,0.9,-0.9971459999999998
1.0,932,4.56,0.98,-0.9968879999999999
1.0,935,5.18,1.0,-0.9963300000000003
1.0,956,5.12,0.98,-0.9965959999999999
1.0,969,4.76,0.96,-0.9967999999999995
1.0,977,4.8,1.0,-0.9966320000000003
1.0,994,4.9,1.0,-0.9965660000000001
1.0,997,4.68,0.96,-0.9968039999999998
1.0,1002,4.54,0.98,-0.9969260000000001
1.0,1004,4.7,1.0,-0.9968340000000002
1.0,1007,4.66,0.94,-0.9969019999999997
1.0,1016,4.42,0.96,-0.9969899999999996
1.0,1018,4.34,0.96,-0.9970299999999999
1.0,1035,4.92,0.96,-0.9963480000000001
1.0,1056,4.6,0.98,-0.9969959999999999
1.0,1096,4.94,0.96,-0.9964899999999999
1.0,1097,4.92,0.96,-0.9965759999999996
1.0,1102,4.98,0.94,-0.9965780000000002
1.0,1105,4.8,1.0,-0.9967319999999996
1.0,1110,4.98,1.0,-0.9965860000000001
1.0,1122,4.6,0.98,-0.9966279999999998
1.0,1132,4.48,0.92,-0.9970199999999998
1.0,1141,4.84,0.98,-0.9968639999999998
1.0,1151,4.76,0.96,-0.9967600000000002
1.0,1171,4.58,1.0,-0.9968580000000002
1.0,1183,4.5,0.98,-0.9968779999999999
1.0,1185,4.92,0.98,-0.9966999999999996
1.0,1191,4.76,0.96,-0.9967759999999999
1.0,1226,4.26,0.92,-0.9971660000000001
1.0,1251,4.56,0.94,-0.996776
1.0,1271,4.4,0.94,-0.9971679999999996
1.0,1284,4.82,0.98,-0.996614
1.0,1301,4.92,0.96,-0.9964439999999998
1.0,1305,4.56,1.0,-0.9967639999999998
1.0,1306,4.48,0.96,-0.996708
1.0,1312,4.9,0.96,-0.9965379999999999
1.0,1318,4.78,1.0,-0.9968220000000001
1.0,1327,4.34,0.98,-0.997126
1.0,1338,4.66,0.98,-0.996802
1.0,1353,4.54,0.94,-0.9967899999999997
1.0,1356,4.52,1.0,-0.9969840000000001
1.0,1357,4.92,0.96,-0.9966079999999999
1.0,1366,5.04,0.98,-0.9964519999999998
1.0,1370,4.66,0.96,-0.9969059999999997
1.0,1378,4.74,0.96,-0.9966419999999995
1.0,1388,4.22,0.9,-0.9971900000000001
1.0,1390,4.9,1.0,-0.9966820000000002
1.0,1405,4.64,0.96,-0.9968880000000001
1.0,1422,4.96,0.98,-0.9964080000000002
1.0,1443,4.68,0.98,-0.9967880000000002
1.0,1447,4.42,1.0,-0.9966819999999997
1.0,1453,5.14,1.0,-0.996546
1.0,1471,5.02,0.98,-0.9964620000000002
1.0,1481,4.66,0.94,-0.9968059999999999
1.0,1482,4.68,0.98,-0.99654
1.0,1486,4.7,0.98,-0.9966699999999998
1.0,1490,5.16,0.96,-0.9964320000000001
1.0,1495,4.62,0.96,-0.9968819999999998
1.0,1511,4.44,0.98,-0.9971199999999996
1.0,1528,4.52,0.96,-0.9968120000000001
1.0,1529,5.22,0.98,-0.9964660000000002
1.0,1532,5.0,1.0,-0.9965080000000002
1.0,1542,4.94,0.98,-0.9963980000000006
1.0,1547,4.58,0.94,-0.9966740000000003
1.0,1549,4.6,0.98,-0.9969600000000001
1.0,1561,4.64,0.96,-0.9968759999999999
1.0,1582,5.06,0.98,-0.9965500000000002
1.0,1586,4.54,1.0,-0.9969700000000001
1.0,1587,4.6,0.96,-0.9968359999999998
1.0,1595,4.7,1.0,-0.9968499999999998
1.0,1598,4.76,0.98,-0.996612
1.0,1605,5.32,0.98,-0.9963279999999999
1.0,1617,4.74,0.98,-0.9965900000000001
1.0,1622,4.98,0.96,-0.9967179999999997
1.0,1626,4.96,1.0,-0.996648
1.0,1638,4.52,1.0,-0.9971040000000002
1.0,1661,4.84,0.96,-0.9966640000000002
1.0,1674,4.64,0.98,-0.9969599999999997
1.0,1679,4.44,1.0,-0.996844
1.0,1690,4.84,0.98,-0.9966880000000004
1.0,1718,4.64,0.94,-0.9969079999999999
1.0,1719,4.92,1.0,-0.99658
1.0,1720,4.8,1.0,-0.9966840000000003
1.0,1725,4.68,0.98,-0.9966919999999999
1.0,1731,4.78,0.96,-0.9966900000000001
1.0,1744,4.82,0.94,-0.9967139999999997
1.0,1748,4.96,0.98,-0.9966439999999999
1.0,1750,4.78,1.0,-0.9966499999999998
1.0,1754,4.38,1.0,-0.9970539999999999
1.0,1764,4.86,0.98,-0.9965780000000001
1.0,1767,4.86,0.92,-0.9965420000000001
1.0,1774,4.32,0.98,-0.9970360000000003
1.0,1776,5.2,0.98,-0.9963680000000003
1.0,1783,4.76,1.0,-0.9966079999999998
1.0,1803,4.3,0.94,-0.9969900000000002
1.0,1811,4.62,0.92,-0.9966940000000001
1.0,1813,4.86,0.94,-0.996682
1.0,1815,4.96,0.98,-0.9965359999999999
1.0,1836,4.82,0.98,-0.9965219999999999
1.0,1860,4.68,0.96,-0.9966960000000004
1.0,1861,5.04,1.0,-0.9965160000000001
1.0,1869,4.6,0.98,-0.9966999999999999
1.0,1925,4.76,0.98,-0.9967200000000004
1.0,1939,4.12,0.92,-0.9974679999999999
1.0,1948,4.22,0.92,-0.997062
1.0,1997,4.74,0.98,-0.996718
1.0,2036,4.88,0.98,-0.9965160000000003
1.0,2048,4.62,0.96,-0.9969219999999999
1.0,2056,4.56,0.96,-0.9968520000000001
1.0,2067,5.1,1.0,-0.996394000000001
1.0,2081,4.88,1.0,-0.9967919999999999
1.0,2096,5.08,1.0,-0.9963199999999999
1.0,2116,4.92,0.98,-0.9966719999999997
1.0,2118,4.6,0.98,-0.99684
1.0,2122,4.64,0.96,-0.9969079999999999
1.0,2155,4.76,0.98,-0.996508
1.0,2158,4.7,0.96,-0.9969540000000001
1.0,2179,4.5,0.96,-0.9968419999999998
1.0,2201,4.7,0.98,-0.9967500000000006
1.0,2206,5.04,0.98,-0.9963039999999999
1.0,2207,4.34,0.94,-0.9970700000000002
1.0,2209,4.76,1.0,-0.996616
1.0,2210,4.9,0.98,-0.996378
1.0,2235,4.86,1.0,-0.9965179999999998
1.0,2238,4.42,0.96,-0.9968940000000001
1.0,2255,4.64,0.96,-0.9969040000000001
1.0,2267,4.54,0.96,-0.9969540000000002
1.0,2282,4.96,0.98,-0.9967879999999998
1.0,2290,4.62,1.0,-0.9966819999999998
1.0,2311,4.88,0.96,-0.9964319999999998
1.0,2332,4.84,0.98,-0.9962760000000003
1.0,2333,4.66,0.96,-0.9969299999999999
1.0,2349,4.34,0.94,-0.99693
1.0,2382,5.08,1.0,-0.99642
1.0,2394,4.62,0.94,-0.9968339999999999
1.0,2405,5.08,0.98,-0.9965719999999998
1.0,2427,4.64,0.96,-0.9969799999999998
1.0,2428,4.44,1.0,-0.9969080000000002
1.0,2430,4.62,0.96,-0.9967580000000001
1.0,2434,4.8,1.0,-0.9968120000000004
1.0,2443,4.78,0.96,-0.9965899999999998
1.0,2455,4.94,0.98,-0.9965619999999997
1.0,2463,4.58,0.98,-0.9969020000000001
1.0,2464,4.66,0.94,-0.9969059999999998
1.0,2501,4.36,0.96,-0.9971359999999997
1.0,2515,4.84,0.96,-0.9967759999999994
1.0,2528,4.8,0.94,-0.99662
1.0,2529,4.5,0.96,-0.996902
1.0,2536,4.92,0.96,-0.9966479999999999
1.0,2550,4.64,0.98,-0.9967959999999999
1.0,2554,4.84,0.98,-0.99668
1.0,2563,4.28,0.94,-0.9971919999999997
1.0,2565,4.84,0.96,-0.9962480000000004
1.0,2569,5.14,1.0,-0.9963340000000003
1.0,2576,3.98,0.96,-0.9972459999999999
1.0,2585,4.74,1.0,-0.9967979999999997
1.0,2593,5.14,1.0,-0.996482
1.0,2596,4.96,1.0,-0.9966359999999997
1.0,2603,4.86,0.96,-0.9965620000000003
1.0,2606,4.74,1.0,-0.9967420000000001
1.0,2620,4.94,0.98,-0.9963500000000003
1.0,2622,4.9,0.96,-0.9966019999999998
1.0,2625,4.46,0.98,-0.9969220000000004
1.0,2633,4.76,0.96,-0.9966799999999999
1.0,2665,5.22,1.0,-0.9963659999999999
1.0,2684,4.46,0.94,-0.9968180000000004
1.0,2709,4.68,0.96,-0.9967280000000003
1.0,2716,4.66,0.98,-0.9967299999999996
1.0,2754,4.72,0.94,-0.9969120000000002
1.0,2756,5.08,1.0,-0.996608
1.0,2757,4.8,1.0,-0.9966679999999998
1.0,2760,4.4,0.98,-0.9970760000000003
1.0,2761,5.02,1.0,-0.9965860000000001
1.0,2768,4.94,1.0,-0.996422
1.0,2781,4.78,1.0,-0.9968180000000002
1.0,2795,4.86,0.96,-0.9965739999999998
1.0,2802,4.72,0.98,-0.9967440000000002
1.0,2819,4.58,0.98,-0.9971219999999998
1.0,2820,5.04,0.96,-0.9964759999999998
1.0,2825,4.82,0.96,-0.996718
1.0,2833,4.58,0.98,-0.996794
1.0,2839,4.78,1.0,-0.9967139999999997
1.0,2858,4.44,0.96,-0.9970119999999999
1.0,2859,4.82,1.0,-0.9964900000000003
1.0,2863,4.28,0.94,-0.9970680000000001
1.0,2870,4.9,0.98,-0.996606
1.0,2871,5.08,0.96,-0.99634
1.0,2884,5.04,1.0,-0.9964999999999999
1.0,2928,4.98,0.98,-0.9965940000000001
1.0,2937,4.78,0.98,-0.9967100000000001
1.0,2942,4.64,1.0,-0.9970319999999998
1.0,2944,4.88,0.96,-0.996612
1.0,2960,5.24,1.0,-0.996296
1.0,2964,4.52,0.94,-0.9971480000000001
1.0,2970,4.68,0.96,-0.99688
1.0,2974,4.82,0.94,-0.9967859999999996
1.0,2976,5.24,0.98,-0.9965560000000002
1.0,2984,4.94,0.98,-0.9965939999999998
1.0,2985,5.06,1.0,-0.9962899999999997
1.0,2986,5.04,1.0,-0.9965599999999999
1.0,2991,4.82,1.0,-0.996838
1.0,3013,4.64,0.96,-0.9968640000000002
1.0,3016,5.08,0.98,-0.9963919999999997
1.0,3021,4.68,0.98,-0.9969600000000001
1.0,3027,4.68,0.98,-0.9969399999999999
1.0,3033,4.44,0.96,-0.9971479999999997
1.0,3038,4.58,0.96,-0.9970940000000001
1.0,3045,4.84,1.0,-0.9964879999999999
1.0,3051,4.44,0.94,-0.9971879999999999
1.0,3055,4.62,1.0,-0.9967140000000001
1.0,3068,4.42,0.96,-0.996934
1.0,3076,4.64,0.98,-0.9968359999999998
1.0,3095,4.78,1.0,-0.9967539999999998
1.0,3097,5.2,0.98,-0.9963839999999999
1.0,3099,4.38,0.98,-0.9969819999999998
1.0,3103,4.84,0.96,-0.9966160000000002
1.0,3112,4.54,1.0,-0.9968779999999997
1.0,3116,4.94,0.98,-0.9966379999999999
1.0,3140,4.34,0.94,-0.9969300000000001
1.0,3155,4.52,1.0,-0.9970399999999999
1.0,3164,4.44,0.96,-0.996828
1.0,3185,4.92,0.96,-0.9965559999999999
1.0,3197,4.28,0.96,-0.997312
1.0,3203,4.78,1.0,-0.9966780000000002
1.0,3214,4.84,0.96,-0.9968119999999996
1.0,3242,4.38,0.94,-0.9971939999999991
1.0,3244,4.7,0.96,-0.9966379999999999
1.0,3246,4.44,0.94,-0.9969080000000001
1.0,3314,4.38,0.98,-0.997086
1.0,3318,5.08,0.96,-0.9963199999999999
1.0,3322,4.84,1.0,-0.99662
1.0,3323,4.98,0.94,-0.9964779999999996
1.0,3324,4.74,0.96,-0.996734
1.0,3332,4.64,0.96,-0.9969080000000001
1.0,3342,4.9,0.98,-0.9964460000000003
1.0,3353,4.64,0.96,-0.9970200000000001
1.0,3359,4.62,0.96,-0.9968180000000002
1.0,3365,4.5,0.96,-0.9969180000000003
1.0,3387,4.62,0.98,-0.9968700000000001
1.0,3396,4.86,0.96,-0.9966820000000002
1.0,3406,4.7,1.0,-0.9968700000000001
1.0,3408,4.46,0.96,-0.9968300000000001
1.0,3409,4.72,1.0,-0.9969640000000004
1.0,3431,4.84,0.94,-0.9965319999999999
1.0,3441,4.44,0.98,-0.9969720000000001
1.0,3452,4.76,0.96,-0.996688
1.0,3453,4.72,0.98,-0.9967519999999999
1.0,3459,4.7,0.96,-0.996862
1.0,3464,4.94,1.0,-0.9966059999999999
1.0,3466,4.46,1.0,-0.9970419999999999
1.0,3473,4.84,0.98,-0.9964840000000001
1.0,3487,5.04,1.0,-0.9966159999999998
1.0,3525,5.16,0.98,-0.9965120000000002
1.0,3532,4.56,0.96,-0.9969480000000001
1.0,3561,4.96,0.94,-0.9964679999999998
1.0,3587,4.86,0.96,-0.9967339999999999
1.0,3608,5.24,1.0,-0.996292
1.0,3611,4.24,0.98,-0.997092
1.0,3625,4.9,1.0,-0.9965139999999998
1.0,3633,4.42,0.98,-0.9969499999999997
1.0,3635,4.46,1.0,-0.9969979999999998
1.0,3648,4.88,0.98,-0.9964839999999997
1.0,3654,4.78,0.96,-0.996666
1.0,3660,4.8,0.98,-0.9966960000000001
1.0,3665,4.6,0.96,-0.9968359999999998
1.0,3666,4.38,0.96,-0.9970579999999998
1.0,3689,4.94,1.0,-0.9964139999999998
1.0,3691,4.56,0.98,-0.99696
1.0,3696,4.78,0.96,-0.9965780000000002
1.0,3698,4.44,0.98,-0.996828
1.0,3699,4.22,1.0,-0.9969939999999998
1.0,3700,4.3,0.96,-0.997182
1.0,3705,4.68,0.96,-0.9967879999999997
1.0,3745,5.0,0.98,-0.9965599999999999
1.0,3758,4.86,0.98,-0.996542
1.0,3770,4.74,0.98,-0.9965099999999998
1.0,3807,5.16,1.0,-0.9962000000000001
1.0,3825,4.54,0.96,-0.996862
1.0,3841,4.5,0.98,-0.9970939999999999
1.0,3856,4.98,1.0,-0.9966980000000001
1.0,3865,4.7,0.96,-0.9966979999999999
1.0,3866,5.0,0.94,-0.9965400000000002
1.0,3896,4.84,1.0,-0.99666
1.0,3910,5.02,0.96,-0.9965780000000005
1.0,3911,4.84,0.96,-0.9965320000000003
1.0,3914,4.98,0.96,-0.996418
1.0,3925,4.96,0.96,-0.9966759999999999
1.0,3926,4.4,0.98,-0.9969679999999999
1.0,3928,4.18,0.96,-0.9972659999999999
1.0,3940,4.9,0.98,-0.9965060000000002
1.0,3960,4.66,0.96,-0.9967860000000001
1.0,3976,4.66,0.98,-0.9970540000000001
1.0,3981,4.76,1.0,-0.996724
1.0,4005,5.14,0.98,-0.9964819999999998
1.0,4006,4.72,0.98,-0.9965879999999998
1.0,4020,5.04,0.98,-0.9966280000000001
1.0,4038,4.96,1.0,-0.9966119999999998
1.0,4091,4.9,1.0,-0.9967499999999997
1.0,4104,4.84,0.98,-0.9965999999999999
1.0,4105,4.98,1.0,-0.9963540000000001
1.0,4106,5.1,1.0,-0.9964620000000001
1.0,4123,4.6,0.98,-0.997044
1.0,4128,4.84,0.98,-0.9967159999999996
1.0,4130,4.72,0.98,-0.996652
1.0,4171,5.0,0.96,-0.9963320000000002
1.0,4187,5.22,0.98,-0.9963859999999997
1.0,4214,4.14,0.98,-0.9971179999999995
1.0,4250,4.8,0.96,-0.9966319999999999
1.0,4276,4.62,1.0,-0.996654
1.0,4277,4.84,0.98,-0.996652
1.0,4287,5.1,0.96,-0.9964940000000004
1.0,4293,4.6,0.94,-0.9965519999999999
1.0,4307,4.66,0.98,-0.9968859999999998
1.0,4320,4.14,0.86,-0.9971539999999999
1.0,4341,4.2,0.96,-0.997168
1.0,4354,4.62,0.96,-0.996962
1.0,4363,4.58,0.98,-0.9969980000000003
1.0,4368,5.12,0.96,-0.9963639999999999
1.0,4375,4.74,1.0,-0.9964739999999999
1.0,4381,4.6,0.98,-0.9968919999999999
1.0,4382,4.88,1.0,-0.9967560000000002
1.0,4389,4.82,0.94,-0.996542
1.0,4397,4.2,0.98,-0.9972039999999999
1.0,4398,4.3,0.94,-0.9969379999999998
1.0,4406,4.86,1.0,-0.9966859999999998
1.0,4412,4.62,0.96,-0.9969379999999998
1.0,4415,4.7,1.0,-0.9968100000000001
1.0,4418,4.34,0.96,-0.9969619999999998
1.0,4450,4.54,0.96,-0.9968499999999999
1.0,4455,4.64,1.0,-0.99694
1.0,4481,4.74,0.96,-0.9968380000000002
1.0,4489,4.78,0.96,-0.9966339999999998
1.0,4490,5.12,1.0,-0.996156
1.0,4496,5.06,0.98,-0.99657
1.0,4518,4.72,0.98,-0.9966759999999998
1.0,4527,4.4,0.96,-0.9968799999999993
1.0,4543,4.66,1.0,-0.996858
1.0,4547,5.0,0.98,-0.9966159999999998
1.0,4557,4.76,0.98,-0.9965959999999999
1.0,4584,4.48,0.98,-0.996856
1.0,4591,5.46,1.0,-0.9961220000000001
1.0,4595,4.58,0.98,-0.9968739999999997
1.0,4596,5.42,0.98,-0.996194
1.0,4601,4.4,0.94,-0.997084
1.0,4610,4.76,0.96,-0.9966079999999998
1.0,4613,4.7,1.0,-0.996722
1.0,4616,4.8,1.0,-0.9967160000000002
1.0,4629,4.5,0.98,-0.99697
1.0,4630,4.86,1.0,-0.996626
1.0,4662,4.78,0.98,-0.9969060000000002
1.0,4678,5.04,1.0,-0.996496
1.0,4679,4.42,0.98,-0.9969499999999997
1.0,4689,4.62,0.96,-0.9968859999999998
1.0,4705,4.54,0.98,-0.9969219999999999
1.0,4717,4.74,1.0,-0.9967179999999999
1.0,4721,4.64,0.96,-0.9966240000000002
1.0,4726,4.64,0.94,-0.9967239999999998
1.0,4754,4.58,0.98,-0.9968859999999999
1.0,4756,4.88,0.94,-0.9967400000000004
1.0,4773,4.44,0.96,-0.9970199999999997
1.0,4775,4.64,0.96,-0.9967959999999999
1.0,4795,4.2,0.94,-0.9972359999999998
1.0,4797,4.78,0.96,-0.9967699999999998
1.0,4819,4.5,0.98,-0.9970699999999998
1.0,4832,4.98,1.0,-0.9965299999999999
1.0,4834,4.28,0.94,-0.997084
1.0,4843,4.88,0.98,-0.9967599999999999
1.0,4845,4.54,0.98,-0.9967859999999996
1.0,4846,5.14,0.98,-0.9965060000000001
1.0,4862,4.36,0.94,-0.9971999999999995
1.0,4875,4.94,1.0,-0.9964419999999999
1.0,4884,4.74,1.0,-0.9965579999999999
1.0,4887,5.18,1.0,-0.9963900000000001
1.0,4899,4.7,0.96,-0.9966820000000002
1.0,4911,5.08,1.0,-0.9965199999999999
1.0,4914,4.6,0.98,-0.996964
1.0,4920,4.62,1.0,-0.9968339999999998
1.0,4957,4.54,0.94,-0.99681
1.0,4959,4.74,0.98,-0.9967379999999999
1.0,4967,4.48,1.0,-0.9969400000000002
1.0,4975,4.86,1.0,-0.9963940000000002
1.0,4977,4.78,0.98,-0.9968180000000002
1.0,4988,4.84,1.0,-0.9964759999999999
1.0,4997,5.28,0.98,-0.9962240000000001
1.0,5000,4.42,0.96,-0.9969420000000001
1.0,5026,4.78,0.94,-0.9966939999999999
1.0,5029,4.8,0.96,-0.9966959999999995
1.0,5034,4.62,0.98,-0.9967539999999999
1.0,5044,4.78,0.96,-0.996738
1.0,5050,5.02,0.98,-0.9967419999999998
1.0,5054,5.04,0.98,-0.9964599999999996
1.0,5057,4.48,0.98,-0.9969279999999998
1.0,5082,5.32,0.98,-0.9961399999999996
1.0,5092,4.74,1.0,-0.9967860000000001
1.0,5096,4.46,1.0,-0.997222
1.0,5125,5.04,1.0,-0.9965280000000001
1.0,5127,4.5,0.98,-0.9968420000000003
1.0,5134,4.92,1.0,-0.9965039999999996
1.0,5136,5.54,1.0,-0.9959340000000003
1.0,5138,4.36,0.94,-0.9970800000000003
1.0,5142,4.9,0.92,-0.9967020000000002
1.0,5151,4.78,0.94,-0.9968299999999999
1.0,5153,4.86,1.0,-0.9966700000000001
1.0,5154,4.44,0.98,-0.9969840000000002
1.0,5159,4.74,1.0,-0.996782
1.0,5169,5.1,0.94,-0.99635
1.0,5194,4.48,0.98,-0.997024
1.0,5196,4.72,0.98,-0.9966959999999999
1.0,5218,4.98,1.0,-0.996542
1.0,5219,4.48,0.98,-0.9968079999999999
1.0,5236,5.24,0.96,-0.9962720000000002
1.0,5249,4.9,0.96,-0.9966700000000001
1.0,5270,4.88,1.0,-0.9964359999999999
1.0,5299,5.1,0.98,-0.9962819999999999
1.0,5306,5.12,0.98,-0.9962280000000001
1.0,5326,4.6,0.98,-0.996912
1.0,5330,5.0,1.0,-0.9965599999999998
1.0,5345,4.74,0.98,-0.996798
1.0,5349,4.62,0.96,-0.9966180000000001
1.0,5351,4.1,0.94,-0.9973019999999998
1.0,5354,4.78,1.0,-0.9967820000000001
1.0,5355,4.24,0.96,-0.9969839999999998
1.0,5368,4.56,0.98,-0.99682
1.0,5372,4.76,0.98,-0.9966319999999999
1.0,5374,5.22,1.0,-0.9961380000000001
1.0,5408,5.04,0.96,-0.99638
1.0,5422,4.74,0.98,-0.9967619999999998
1.0,5427,4.64,1.0,-0.9967200000000002
1.0,5440,4.84,0.96,-0.9967680000000001
1.0,5454,5.36,0.96,-0.996232
1.0,5480,4.62,1.0,-0.9968059999999999
1.0,5490,4.72,0.96,-0.996616
1.0,5496,4.16,0.9,-0.997376
1.0,5498,4.74,0.98,-0.99697
1.0,5499,4.56,0.98,-0.9967599999999998
1.0,5506,5.2,1.0,-0.996472
1.0,5509,5.14,1.0,-0.99627
1.0,5521,4.56,0.94,-0.9969399999999999
1.0,5538,4.82,0.98,-0.9966380000000001
1.0,5548,4.74,0.96,-0.9966939999999993
1.0,5549,4.6,0.98,-0.9970559999999996
1.0,5570,4.5,0.98,-0.9968060000000007
1.0,5571,5.04,0.98,-0.9963879999999999
1.0,5597,4.92,0.96,-0.9965200000000002
1.0,5603,4.42,0.98,-0.9971260000000002
1.0,5609,4.42,0.96,-0.9970419999999999
1.0,5617,4.84,0.98,-0.9965160000000002
1.0,5630,4.42,1.0,-0.9968700000000001
1.0,5634,4.54,1.0,-0.9969100000000002
1.0,5653,4.72,1.0,-0.9966080000000004
1.0,5657,4.36,0.94,-0.9971840000000001
1.0,5661,4.48,0.98,-0.9969119999999998
1.0,5667,4.6,0.96,-0.9969239999999996
1.0,5672,4.58,0.94,-0.9967979999999999
1.0,5676,4.24,0.9,-0.99704
1.0,5680,5.08,1.0,-0.9962640000000005
1.0,5688,4.3,0.94,-0.9970939999999999
1.0,5689,4.96,0.96,-0.9966280000000001
1.0,5691,4.56,0.94,-0.996888
1.0,5699,4.38,0.96,-0.9970659999999998
1.0,5700,4.62,0.98,-0.9969140000000003
1.0,5709,4.62,0.98,-0.9971020000000004
1.0,5717,4.5,0.96,-0.9969379999999997
1.0,5736,5.46,0.98,-0.9961739999999999
1.0,5753,4.68,0.96,-0.99674
1.0,5754,4.74,0.98,-0.9969299999999999
1.0,5772,4.28,0.94,-0.9972240000000001
1.0,5797,4.82,0.98,-0.9966100000000001
1.0,5800,4.76,0.94,-0.9967840000000001
1.0,5804,5.2,1.0,-0.9964160000000003
1.0,5807,4.78,1.0,-0.9966140000000003
1.0,5815,4.86,0.92,-0.9966179999999996
1.0,5832,5.2,1.0,-0.9963960000000001
1.0,5833,4.86,0.96,-0.9967739999999998
1.0,5834,4.32,0.96,-0.9969240000000003
1.0,5836,5.14,1.0,-0.9965739999999998
1.0,5839,4.44,0.96,-0.9970840000000003
1.0,5842,4.88,0.98,-0.9966079999999998
1.0,5845,4.02,0.94,-0.9972539999999998
1.0,5867,5.06,1.0,-0.9965340000000004
1.0,5887,4.68,0.98,-0.9968480000000001
1.0,5895,4.46,0.96,-0.9969659999999996
1.0,5914,4.82,1.0,-0.9965659999999998
1.0,5915,4.36,0.94,-0.9971239999999999
1.0,5948,4.64,0.96,-0.9965959999999996
1.0,5954,4.88,0.96,-0.9965639999999998
1.0,5955,4.7,1.0,-0.9965779999999999
1.0,5956,5.5,1.0,-0.9962299999999997
1.0,5962,4.98,0.96,-0.9965259999999999
1.0,5981,4.56,0.96,-0.9968279999999996
1.0,5989,4.3,0.94,-0.9970299999999997
1.0,6000,4.9,0.96,-0.9966380000000004
1.0,6002,4.72,0.9,-0.996652
1.0,6011,4.72,0.94,-0.9968079999999999
1.0,6039,4.72,0.94,-0.9967360000000001
1.0,6041,4.52,0.98,-0.9969319999999997
1.0,6057,4.82,0.94,-0.9966339999999998
1.0,6063,5.2,0.94,-0.9962519999999995
1.0,6066,4.3,0.94,-0.9971739999999998
1.0,6070,4.68,0.98,-0.9967839999999997
1.0,6072,5.02,0.98,-0.9964259999999997
1.0,6076,4.64,0.98,-0.996768
1.0,6084,4.72,0.96,-0.9968720000000001
1.0,6089,4.82,0.96,-0.9967179999999994
1.0,6100,4.82,0.96,-0.9965780000000001
1.0,6118,4.74,0.98,-0.9968299999999999
1.0,6124,4.86,0.98,-0.9966459999999998
1.0,6133,4.74,0.98,-0.9966339999999999
1.0,6136,4.92,1.0,-0.9967039999999998
1.0,6154,4.18,0.98,-0.9970820000000002
1.0,6156,5.06,1.0,-0.9964700000000002
1.0,6157,4.52,0.94,-0.9968960000000001
1.0,6158,4.94,0.98,-0.9965939999999998
1.0,6164,5.16,0.96,-0.9964399999999997
1.0,6174,4.82,1.0,-0.9967139999999999
1.0,6175,4.84,0.96,-0.9968479999999996
1.0,6185,4.56,0.98,-0.9968600000000001
1.0,6186,4.66,0.98,-0.9968980000000001
1.0,6200,4.6,1.0,-0.9968359999999998
1.0,6201,4.54,0.98,-0.9967819999999996
1.0,6203,4.66,1.0,-0.996718
1.0,6204,5.0,0.96,-0.996424
1.0,6220,4.6,0.98,-0.9967559999999999
1.0,6249,4.64,1.0,-0.9968160000000001
1.0,6250,4.82,0.94,-0.9965860000000001
1.0,6251,4.78,0.94,-0.9966939999999999
1.0,6263,5.04,0.98,-0.9965560000000002
1.0,6287,4.68,0.96,-0.9968079999999998
1.0,6291,5.14,0.98,-0.9964899999999999
1.0,6294,5.32,0.98,-0.9960400000000001
1.0,6295,4.84,0.98,-0.9964679999999998
1.0,6298,4.46,0.92,-0.9971179999999997
1.0,6304,4.58,0.94,-0.9967859999999998
1.0,6312,4.48,0.98,-0.9969159999999999
1.0,6325,5.04,0.98,-0.9964199999999999
1.0,6332,4.68,0.98,-0.9967240000000003
1.0,6334,4.68,0.96,-0.9969400000000002
1.0,6347,4.82,1.0,-0.9966100000000001
1.0,6351,4.76,0.96,-0.99678
1.0,6360,4.16,0.98,-0.9971799999999998
1.0,6368,4.92,0.92,-0.9965719999999991
1.0,6379,5.04,1.0,-0.996488
1.0,6389,4.48,0.96,-0.9970279999999997
1.0,6424,4.26,0.96,-0.9971619999999999
1.0,6439,4.8,0.92,-0.9966999999999999
1.0,6465,4.7,1.0,-0.9967900000000002
1.0,6487,4.66,0.96,-0.9967739999999996
1.0,6489,5.22,1.0,-0.9964300000000001
1.0,6495,4.74,0.98,-0.9968659999999997
1.0,6501,5.22,1.0,-0.99625
1.0,6503,4.66,0.98,-0.9969219999999998
1.0,6534,4.68,1.0,-0.9967800000000002
1.0,6552,4.84,1.0,-0.9967399999999996
1.0,6563,4.9,0.98,-0.9965860000000001
1.0,6579,4.84,0.98,-0.9965599999999999
1.0,6582,4.72,0.98,-0.9969160000000001
1.0,6607,4.92,0.96,-0.9967120000000004
1.0,6608,4.8,0.98,-0.9967239999999999
1.0,6611,4.68,0.98,-0.9966680000000002
1.0,6613,5.02,0.96,-0.9965900000000002
1.0,6638,4.22,0.96,-0.9971340000000002
1.0,6674,4.26,0.96,-0.9970700000000002
1.0,6687,5.06,1.0,-0.996554
1.0,6701,4.68,0.96,-0.996884
1.0,6705,4.74,1.0,-0.996742
1.0,6744,4.68,1.0,-0.9966480000000001
