resistance,node,metric,max_level,avg_level
1.0,1697,50.02,1.0,-0.5643579999999998
1.0,1714,50.54,1.0,-0.5585819999999998
1.0,1724,50.44,1.0,-0.5586639999999999
1.0,1726,50.1,1.0,-0.5630180000000002
1.0,1735,51.7,1.0,-0.5489419999999998
1.0,1749,50.52,1.0,-0.5566639999999999
1.0,1750,51.9,1.0,-0.5472499999999999
1.0,1755,50.6,1.0,-0.5587960000000001
1.0,1765,50.94,1.0,-0.556254
1.0,1767,49.96,1.0,-0.56352
1.0,1776,49.92,1.0,-0.566764
1.0,1807,49.8,1.0,-0.5665
1.0,1814,51.18,1.0,-0.5536779999999998
1.0,1868,51.26,1.0,-0.552842
1.0,1883,50.38,1.0,-0.5608419999999996
1.0,1888,54.12,1.0,-0.529432
1.0,1906,51.0,1.0,-0.5550759999999998
1.0,1907,51.84,1.0,-0.54712
1.0,1913,50.92,1.0,-0.5553160000000001
1.0,1936,50.78,1.0,-0.5571540000000001
1.0,1948,50.78,1.0,-0.5585219999999999
1.0,1962,52.14,1.0,-0.5473980000000002
1.0,1977,51.58,1.0,-0.548346
1.0,1978,50.28,1.0,-0.5610240000000001
1.0,2003,52.14,1.0,-0.547482
1.0,2009,50.28,1.0,-0.559308
1.0,2015,49.6,1.0,-0.5659199999999999
1.0,2017,51.88,1.0,-0.547904
1.0,2028,49.56,1.0,-0.563772
1.0,2033,51.22,1.0,-0.5513300000000001
1.0,2058,50.44,1.0,-0.557236
1.0,2079,50.86,1.0,-0.5552940000000001
1.0,2082,50.26,1.0,-0.5608900000000001
1.0,2087,50.26,1.0,-0.5608179999999999
1.0,2088,49.98,1.0,-0.562794
1.0,2094,50.54,1.0,-0.55697
1.0,2102,52.44,1.0,-0.5437879999999997
1.0,2103,51.16,1.0,-0.553536
1.0,2106,51.44,1.0,-0.550468
1.0,2112,50.76,1.0,-0.5571160000000001
1.0,2115,52.08,1.0,-0.54648
1.0,2126,51.5,1.0,-0.5520579999999998
1.0,2130,51.42,1.0,-0.5516099999999999
1.0,2152,51.18,1.0,-0.556138
1.0,2174,51.86,1.0,-0.5479500000000002
1.0,2179,51.18,1.0,-0.5542940000000001
1.0,2182,52.64,1.0,-0.5425840000000001
1.0,2194,49.48,1.0,-0.5657
1.0,2199,50.3,1.0,-0.5616459999999999
1.0,2206,51.4,1.0,-0.5543959999999999
1.0,2209,50.76,1.0,-0.5568480000000001
1.0,2225,50.52,1.0,-0.558008
1.0,2229,51.5,1.0,-0.5504779999999999
1.0,2236,51.38,1.0,-0.550662
1.0,2240,52.44,1.0,-0.5437399999999999
1.0,2249,51.18,1.0,-0.5544419999999999
1.0,2259,51.7,1.0,-0.548218
1.0,2270,49.42,1.0,-0.5669740000000001
1.0,2298,52.16,1.0,-0.5467079999999997
1.0,2301,52.48,1.0,-0.541312
1.0,2313,50.44,1.0,-0.559164
1.0,2317,51.02,1.0,-0.5531860000000001
1.0,2328,49.46,1.0,-0.565582
1.0,2333,49.2,1.0,-0.5679799999999999
1.0,2340,51.28,1.0,-0.5548400000000001
1.0,2346,53.0,1.0,-0.5395919999999998
1.0,2352,52.56,1.0,-0.5427919999999999
1.0,2355,48.9,1.0,-0.57199
1.0,2380,51.34,1.0,-0.5526380000000001
1.0,2390,50.32,1.0,-0.560824
1.0,2391,50.42,1.0,-0.5600980000000001
1.0,2392,50.6,1.0,-0.5573640000000001
1.0,2398,50.16,1.0,-0.563084
1.0,2399,51.58,1.0,-0.5518940000000001
1.0,2400,50.16,1.0,-0.559724
1.0,2405,52.72,1.0,-0.5400560000000002
1.0,2422,51.14,1.0,-0.555862
1.0,2432,50.06,1.0,-0.56131
1.0,2435,49.52,1.0,-0.5669
1.0,2441,52.32,1.0,-0.5453840000000001
1.0,2448,49.94,1.0,-0.5626700000000001
1.0,2460,50.54,1.0,-0.5572699999999997
1.0,2480,50.3,1.0,-0.5599140000000001
1.0,2503,50.4,1.0,-0.5600720000000002
1.0,2507,52.3,1.0,-0.5448619999999998
1.0,2508,51.1,1.0,-0.5557300000000001
1.0,2530,51.1,1.0,-0.5526459999999999
1.0,2559,51.9,1.0,-0.5483499999999999
1.0,2580,51.72,1.0,-0.5507439999999998
1.0,2584,51.18,1.0,-0.5531299999999999
1.0,2614,52.6,1.0,-0.5417759999999998
1.0,2623,52.62,1.0,-0.5417740000000001
1.0,2624,50.34,1.0,-0.558786
1.0,2643,48.7,1.0,-0.5748180000000002
1.0,2662,49.38,1.0,-0.570066
1.0,2670,52.24,1.0,-0.5446720000000002
1.0,2682,50.94,1.0,-0.5555420000000001
1.0,2712,52.22,1.0,-0.5438339999999997
1.0,2718,49.06,1.0,-0.5709940000000001
1.0,2735,50.22,1.0,-0.5610860000000003
1.0,2742,49.5,1.0,-0.5657499999999999
1.0,2764,49.16,1.0,-0.5686600000000002
1.0,2765,50.78,1.0,-0.556046
1.0,2769,51.12,1.0,-0.552496
1.0,2789,50.72,1.0,-0.5563880000000002
1.0,2798,53.44,1.0,-0.5370920000000001
1.0,2800,52.6,1.0,-0.5429080000000002
1.0,2803,48.36,1.0,-0.574428
1.0,2806,50.12,1.0,-0.5642519999999996
1.0,2831,49.8,1.0,-0.5658240000000001
1.0,2845,51.94,1.0,-0.5461379999999999
1.0,2857,51.12,1.0,-0.5530999999999999
1.0,2868,49.4,1.0,-0.568552
1.0,2885,49.8,1.0,-0.5651879999999999
1.0,2908,51.62,1.0,-0.54909
1.0,2915,51.8,1.0,-0.5490159999999997
1.0,2920,51.16,1.0,-0.5538399999999999
1.0,2926,51.76,1.0,-0.5485559999999998
1.0,2930,51.96,1.0,-0.547208
1.0,2946,50.52,1.0,-0.559804
1.0,2960,51.56,1.0,-0.5498399999999999
1.0,2975,51.68,1.0,-0.5503880000000002
1.0,2978,51.58,1.0,-0.5500820000000001
1.0,2992,51.74,1.0,-0.547122
1.0,2993,51.68,1.0,-0.5516080000000001
1.0,2994,51.56,1.0,-0.55112
1.0,3008,51.86,1.0,-0.5486659999999999
1.0,3013,49.44,1.0,-0.568372
1.0,3025,50.34,1.0,-0.560154
1.0,3046,49.36,1.0,-0.5678520000000001
1.0,3052,52.64,1.0,-0.542708
1.0,3056,51.2,1.0,-0.5546839999999998
1.0,3067,49.16,1.0,-0.5700400000000001
1.0,3076,52.36,1.0,-0.543896
1.0,3078,50.62,1.0,-0.5569500000000001
1.0,3084,51.3,1.0,-0.55339
1.0,3085,50.82,1.0,-0.5570179999999999
1.0,3086,50.8,1.0,-0.557604
1.0,3098,50.94,1.0,-0.5555700000000001
1.0,3100,51.88,1.0,-0.5485799999999998
1.0,3105,48.5,1.0,-0.574354
1.0,3107,49.7,1.0,-0.565346
1.0,3134,51.18,1.0,-0.552854
1.0,3144,51.14,1.0,-0.55633
1.0,3152,51.9,1.0,-0.549898
1.0,3155,53.16,1.0,-0.53746
1.0,3166,51.9,1.0,-0.5471979999999999
1.0,3201,51.92,1.0,-0.5466040000000001
1.0,3204,50.52,1.0,-0.5588799999999999
1.0,3208,51.34,1.0,-0.5520459999999998
1.0,3215,52.48,1.0,-0.5427040000000001
1.0,3234,51.0,1.0,-0.5544600000000001
1.0,3236,52.42,1.0,-0.544442
1.0,3251,49.94,1.0,-0.5622180000000001
1.0,3256,51.88,1.0,-0.5488759999999998
1.0,3266,51.02,1.0,-0.5549500000000002
1.0,3267,52.7,1.0,-0.5436099999999999
1.0,3269,51.42,1.0,-0.5504820000000001
1.0,3271,48.46,1.0,-0.572086
1.0,3282,52.06,1.0,-0.5468860000000001
1.0,3284,51.26,1.0,-0.554334
1.0,3285,50.36,1.0,-0.559344
1.0,3289,53.1,1.0,-0.5382300000000001
1.0,3326,51.14,1.0,-0.553014
1.0,3330,53.24,1.0,-0.5387479999999999
1.0,3339,52.66,1.0,-0.544234
1.0,3342,49.92,1.0,-0.563112
1.0,3361,52.9,1.0,-0.539774
1.0,3362,51.14,1.0,-0.5523060000000001
1.0,3367,49.96,1.0,-0.563016
1.0,3387,51.28,1.0,-0.5537719999999999
1.0,3392,48.96,1.0,-0.5709599999999998
1.0,3393,52.48,1.0,-0.54108
1.0,3398,50.38,1.0,-0.5594300000000001
1.0,3405,51.82,1.0,-0.551214
1.0,3407,50.64,1.0,-0.5560880000000001
1.0,3410,49.5,1.0,-0.5655020000000001
1.0,3423,53.7,1.0,-0.534022
1.0,3429,49.62,1.0,-0.5655700000000001
1.0,3433,51.94,1.0,-0.5475380000000001
1.0,3435,50.1,1.0,-0.562174
1.0,3441,51.92,1.0,-0.5479040000000001
1.0,3452,51.48,1.0,-0.5516880000000003
1.0,3455,50.62,1.0,-0.559598
1.0,3483,51.54,1.0,-0.5510660000000002
1.0,3484,51.02,1.0,-0.5563380000000001
1.0,3487,50.36,1.0,-0.5618400000000001
1.0,3505,51.1,1.0,-0.5526819999999999
1.0,3506,50.1,1.0,-0.5628500000000002
1.0,3526,51.16,1.0,-0.5527120000000001
1.0,3548,50.64,1.0,-0.558672
1.0,3553,50.02,1.0,-0.561866
1.0,3558,49.7,1.0,-0.5655539999999999
1.0,3559,51.04,1.0,-0.55366
1.0,3563,49.22,1.0,-0.5669500000000002
1.0,3564,49.52,1.0,-0.5674999999999999
1.0,3586,50.66,1.0,-0.5582499999999999
1.0,3597,49.58,1.0,-0.5665220000000001
1.0,3604,51.6,1.0,-0.551984
1.0,3610,52.24,1.0,-0.546744
1.0,3655,51.38,1.0,-0.5506540000000001
1.0,3658,51.94,1.0,-0.5468259999999999
1.0,3659,50.82,1.0,-0.5556579999999999
1.0,3681,50.8,1.0,-0.5562959999999999
1.0,3682,52.06,1.0,-0.546502
1.0,3688,50.9,1.0,-0.5544779999999999
1.0,3710,51.8,1.0,-0.547468
1.0,3715,51.8,1.0,-0.5495400000000003
1.0,3727,50.1,1.0,-0.5604020000000001
1.0,3735,49.84,1.0,-0.5622119999999999
1.0,3748,49.92,1.0,-0.5658319999999999
1.0,3754,50.38,1.0,-0.561154
1.0,3759,51.3,1.0,-0.552166
1.0,3765,51.92,1.0,-0.544916
1.0,3790,50.68,1.0,-0.558588
1.0,3791,51.62,1.0,-0.551146
1.0,3808,50.64,1.0,-0.5584800000000001
1.0,3813,50.96,1.0,-0.5537920000000001
1.0,3855,51.7,1.0,-0.550826
1.0,3868,50.52,1.0,-0.559344
1.0,3873,53.3,1.0,-0.5377020000000002
1.0,3893,53.06,1.0,-0.5396259999999998
1.0,3897,50.7,1.0,-0.5560820000000001
1.0,3908,50.18,1.0,-0.5610300000000001
1.0,3919,51.18,1.0,-0.5523539999999999
1.0,3924,50.9,1.0,-0.556418
1.0,3928,50.68,1.0,-0.5573799999999999
1.0,3929,50.52,1.0,-0.5575399999999999
1.0,3930,50.22,1.0,-0.5626060000000002
1.0,3937,50.68,1.0,-0.555088
1.0,3946,50.68,1.0,-0.5564119999999998
1.0,3956,50.02,1.0,-0.5603139999999999
1.0,3972,49.68,1.0,-0.5653520000000003
1.0,3992,51.4,1.0,-0.552864
1.0,3993,49.12,1.0,-0.56948
1.0,4004,52.22,1.0,-0.5455979999999999
1.0,4005,50.16,1.0,-0.559456
1.0,4063,50.68,1.0,-0.556884
1.0,4071,52.3,1.0,-0.545462
1.0,4076,49.84,1.0,-0.5619959999999999
1.0,4078,51.1,1.0,-0.5546260000000001
1.0,4083,48.86,1.0,-0.5715539999999999
1.0,4086,49.14,1.0,-0.5692979999999999
1.0,4116,50.22,1.0,-0.55987
1.0,4127,50.44,1.0,-0.560004
1.0,4141,50.28,1.0,-0.5619960000000002
1.0,4150,51.36,1.0,-0.5522560000000001
1.0,4152,51.24,1.0,-0.552904
1.0,4162,51.56,1.0,-0.550992
1.0,4166,50.1,1.0,-0.5632340000000002
1.0,4187,51.44,1.0,-0.5494479999999999
1.0,4189,50.0,1.0,-0.563204
1.0,4191,52.36,1.0,-0.544644
1.0,4196,51.74,1.0,-0.5500820000000001
1.0,4207,50.54,1.0,-0.5601220000000002
1.0,4222,51.04,1.0,-0.5532720000000003
1.0,4234,51.28,1.0,-0.551828
1.0,4242,50.04,1.0,-0.5638920000000001
1.0,4247,51.76,1.0,-0.552656
1.0,4263,51.0,1.0,-0.5568719999999999
1.0,4304,49.56,1.0,-0.565016
1.0,4314,53.0,1.0,-0.538524
1.0,4323,51.26,1.0,-0.55335
1.0,4324,52.54,1.0,-0.5443659999999998
1.0,4329,50.7,1.0,-0.5555300000000002
1.0,4332,51.94,1.0,-0.547542
1.0,4337,50.64,1.0,-0.558436
1.0,4343,50.64,1.0,-0.5572680000000001
1.0,4351,52.46,1.0,-0.5435619999999998
1.0,4356,51.32,1.0,-0.5521840000000001
1.0,4361,51.32,1.0,-0.553896
1.0,4369,51.28,1.0,-0.5548639999999999
1.0,4392,49.12,1.0,-0.5709759999999998
1.0,4395,50.2,1.0,-0.5616599999999999
1.0,4403,49.24,1.0,-0.5689560000000001
1.0,4407,50.92,1.0,-0.5551800000000003
1.0,4414,51.76,1.0,-0.549804
1.0,4416,50.9,1.0,-0.554698
1.0,4417,51.06,1.0,-0.5538099999999999
1.0,4439,50.6,1.0,-0.5580280000000001
1.0,4448,50.58,1.0,-0.5568140000000001
1.0,4451,50.44,1.0,-0.5594359999999999
1.0,4467,52.14,1.0,-0.5464619999999999
1.0,4472,53.18,1.0,-0.5376140000000001
1.0,4490,50.14,1.0,-0.5594739999999998
1.0,4494,52.58,1.0,-0.5439059999999998
1.0,4503,50.08,1.0,-0.5611639999999999
1.0,4512,51.08,1.0,-0.5537839999999998
1.0,4516,50.72,1.0,-0.5569639999999998
1.0,4527,51.38,1.0,-0.5527219999999999
1.0,4540,48.94,1.0,-0.572582
1.0,4550,51.38,1.0,-0.5524700000000002
1.0,4567,50.56,1.0,-0.5579920000000002
1.0,4568,52.84,1.0,-0.5407960000000003
1.0,4572,51.1,1.0,-0.5532779999999999
1.0,4573,51.3,1.0,-0.5513499999999999
1.0,4585,52.34,1.0,-0.5454259999999997
1.0,4586,51.28,1.0,-0.5523440000000001
1.0,4609,51.0,1.0,-0.554732
1.0,4678,49.6,1.0,-0.5666560000000002
1.0,4689,48.98,1.0,-0.5691539999999998
1.0,4691,51.36,1.0,-0.5531920000000001
1.0,4709,50.02,1.0,-0.5635580000000001
1.0,4723,50.28,1.0,-0.5599000000000001
1.0,4732,51.22,1.0,-0.5515979999999999
1.0,4734,51.18,1.0,-0.5545260000000001
1.0,4737,49.92,1.0,-0.5621839999999999
1.0,4748,51.1,1.0,-0.555434
1.0,4756,49.48,1.0,-0.5666399999999999
1.0,4765,50.42,1.0,-0.5608299999999999
1.0,4766,50.7,1.0,-0.558214
1.0,4772,53.16,1.0,-0.5363960000000001
1.0,4790,50.88,1.0,-0.558156
1.0,4804,50.26,1.0,-0.560842
1.0,4809,50.84,1.0,-0.5555320000000001
1.0,4819,51.34,1.0,-0.5499580000000001
1.0,4855,52.56,1.0,-0.5438880000000001
1.0,4856,49.86,1.0,-0.566762
1.0,4892,50.26,1.0,-0.56109
1.0,4893,51.56,1.0,-0.5491119999999999
1.0,4909,50.28,1.0,-0.5586240000000001
1.0,4924,51.02,1.0,-0.5573420000000001
1.0,4925,50.94,1.0,-0.5543060000000001
1.0,4942,51.0,1.0,-0.5535039999999999
1.0,4969,50.2,1.0,-0.560384
1.0,4989,50.86,1.0,-0.5546260000000001
1.0,4996,50.88,1.0,-0.554836
1.0,5026,51.46,1.0,-0.55177
1.0,5027,50.72,1.0,-0.5573480000000002
1.0,5031,50.9,1.0,-0.5539259999999999
1.0,5036,51.84,1.0,-0.5486200000000001
1.0,5043,52.58,1.0,-0.541214
1.0,5052,50.12,1.0,-0.5605680000000001
1.0,5073,50.96,1.0,-0.5552400000000002
1.0,5077,48.78,1.0,-0.570578
1.0,5091,50.48,1.0,-0.55808
1.0,5096,52.52,1.0,-0.5427680000000003
1.0,5103,51.58,1.0,-0.552006
1.0,5111,51.26,1.0,-0.552042
1.0,5129,51.06,1.0,-0.5561420000000001
1.0,5133,49.5,1.0,-0.566838
1.0,5149,50.88,1.0,-0.5570359999999999
1.0,5162,49.82,1.0,-0.5661660000000001
1.0,5177,51.84,1.0,-0.54818
1.0,5188,51.1,1.0,-0.5530300000000001
1.0,5193,49.42,1.0,-0.5668660000000001
1.0,5201,50.4,1.0,-0.5594400000000003
1.0,5203,49.82,1.0,-0.5661900000000002
1.0,5256,50.76,1.0,-0.5568480000000001
1.0,5264,50.5,1.0,-0.557446
1.0,5269,52.18,1.0,-0.54509
1.0,5270,49.96,1.0,-0.563892
1.0,5273,49.66,1.0,-0.5651140000000001
1.0,5280,50.7,1.0,-0.557554
1.0,5281,51.76,1.0,-0.5493920000000001
1.0,5297,50.24,1.0,-0.5626159999999999
1.0,5300,52.42,1.0,-0.543054
1.0,5303,51.46,1.0,-0.5514939999999999
1.0,5304,51.64,1.0,-0.549412
1.0,5306,51.14,1.0,-0.551242
1.0,5312,51.76,1.0,-0.548668
1.0,5343,48.8,1.0,-0.571904
1.0,5363,51.62,1.0,-0.549702
1.0,5374,51.7,1.0,-0.54931
1.0,5377,51.18,1.0,-0.5543939999999999
1.0,5379,51.64,1.0,-0.549996
1.0,5383,52.02,1.0,-0.5486300000000001
1.0,5423,49.92,1.0,-0.5630319999999999
1.0,5429,50.7,1.0,-0.555942
1.0,5430,51.38,1.0,-0.555046
1.0,5432,50.08,1.0,-0.565968
1.0,5437,49.96,1.0,-0.5640880000000001
1.0,5452,50.38,1.0,-0.5604460000000001
1.0,5453,51.04,1.0,-0.5554520000000001
1.0,5460,51.24,1.0,-0.55424
1.0,5463,52.12,1.0,-0.5461400000000002
1.0,5472,50.94,1.0,-0.5549499999999999
1.0,5510,51.1,1.0,-0.5531300000000001
1.0,5513,53.28,1.0,-0.5390079999999999
1.0,5517,50.08,1.0,-0.5630480000000001
1.0,5520,51.5,1.0,-0.5510419999999998
1.0,5523,51.02,1.0,-0.554346
1.0,5537,49.28,1.0,-0.5686519999999998
1.0,5544,50.04,1.0,-0.5632
1.0,5565,51.32,1.0,-0.5537960000000002
1.0,5568,53.12,1.0,-0.539056
1.0,5575,53.3,1.0,-0.536598
1.0,5577,52.36,1.0,-0.5423640000000002
1.0,5601,51.4,1.0,-0.5525640000000002
1.0,5605,50.22,1.0,-0.559422
1.0,5607,52.8,1.0,-0.5397559999999999
1.0,5609,49.54,1.0,-0.5659299999999999
1.0,5626,50.06,1.0,-0.5640300000000001
1.0,5663,50.92,1.0,-0.5547040000000001
1.0,5664,52.68,1.0,-0.5417439999999999
1.0,5675,52.52,1.0,-0.5436000000000001
1.0,5696,51.56,1.0,-0.551416
1.0,5700,52.04,1.0,-0.547872
1.0,5704,50.06,1.0,-0.56235
1.0,5713,52.04,1.0,-0.5447799999999999
1.0,5716,49.86,1.0,-0.5657619999999999
1.0,5724,50.9,1.0,-0.5554739999999999
1.0,5727,49.96,1.0,-0.5641039999999999
1.0,5750,49.76,1.0,-0.565808
1.0,5768,51.64,1.0,-0.552236
1.0,5771,51.66,1.0,-0.5493499999999998
1.0,5787,51.42,1.0,-0.5533499999999999
1.0,5789,50.9,1.0,-0.5560580000000002
1.0,5805,50.74,1.0,-0.555758
1.0,5808,50.36,1.0,-0.560908
1.0,5814,50.3,1.0,-0.5595659999999999
1.0,5819,51.88,1.0,-0.55032
1.0,5835,49.42,1.0,-0.567154
1.0,5838,50.8,1.0,-0.5573480000000002
1.0,5869,52.98,1.0,-0.5418420000000002
1.0,5876,51.26,1.0,-0.5526340000000001
1.0,5899,51.3,1.0,-0.552594
1.0,5936,52.0,1.0,-0.5459480000000002
1.0,5939,49.64,1.0,-0.5644880000000001
1.0,5940,50.22,1.0,-0.56125
1.0,5954,49.52,1.0,-0.567596
1.0,5956,51.3,1.0,-0.5530579999999998
1.0,5959,51.56,1.0,-0.5510680000000001
1.0,5980,51.66,1.0,-0.5496900000000001
1.0,5982,51.74,1.0,-0.551098
1.0,5989,51.22,1.0,-0.555094
1.0,6024,52.34,1.0,-0.542986
1.0,6031,52.52,1.0,-0.5439999999999999
1.0,6033,50.24,1.0,-0.5624359999999998
1.0,6035,52.6,1.0,-0.5416719999999998
1.0,6053,50.78,1.0,-0.55747
1.0,6070,52.08,1.0,-0.5469
1.0,6073,50.02,1.0,-0.5614419999999999
1.0,6076,52.02,1.0,-0.5463100000000002
1.0,6112,50.42,1.0,-0.5607099999999999
1.0,6115,50.0,1.0,-0.562772
1.0,6122,51.54,1.0,-0.5495779999999999
1.0,6139,50.32,1.0,-0.559712
1.0,6148,50.28,1.0,-0.560976
1.0,6155,52.54,1.0,-0.5439900000000003
1.0,6170,49.76,1.0,-0.5640800000000001
1.0,6176,51.18,1.0,-0.553646
1.0,6181,48.8,1.0,-0.5741959999999999
1.0,6183,50.1,1.0,-0.5623380000000001
1.0,6188,50.58,1.0,-0.5591420000000002
1.0,6194,50.44,1.0,-0.5586599999999999
1.0,6201,50.58,1.0,-0.5566860000000001
1.0,6202,51.2,1.0,-0.5514159999999999
1.0,6204,53.6,1.0,-0.53382
1.0,6217,53.08,1.0,-0.5395000000000001
1.0,6253,50.1,1.0,-0.5621020000000001
1.0,6259,51.28,1.0,-0.5545599999999999
1.0,6293,51.72,1.0,-0.5491039999999999
1.0,6297,52.5,1.0,-0.5411940000000001
1.0,6316,52.78,1.0,-0.5410659999999999
1.0,6326,53.18,1.0,-0.5369780000000002
1.0,6333,50.56,1.0,-0.559012
1.0,6334,49.8,1.0,-0.5654840000000001
1.0,6357,51.0,1.0,-0.5549440000000001
1.0,6360,50.8,1.0,-0.555924
1.0,6364,48.94,1.0,-0.5711779999999999
1.0,6396,49.58,1.0,-0.5672019999999999
1.0,6408,50.28,1.0,-0.5612000000000001
1.0,6431,51.74,1.0,-0.550846
1.0,6432,50.12,1.0,-0.5631759999999999
1.0,6445,50.08,1.0,-0.5625920000000001
1.0,6455,52.3,1.0,-0.5452579999999998
1.0,6473,51.6,1.0,-0.550752
1.0,6486,50.16,1.0,-0.5603319999999999
1.0,6505,51.0,1.0,-0.556292
1.0,6515,50.48,1.0,-0.559832
1.0,6519,50.64,1.0,-0.5572439999999999
1.0,6543,49.64,1.0,-0.5667040000000001
1.0,6555,52.2,1.0,-0.5446039999999999
1.0,6593,51.88,1.0,-0.5506759999999999
1.0,6612,52.76,1.0,-0.541272
1.0,6641,52.06,1.0,-0.5458300000000003
1.0,6660,49.4,1.0,-0.5684720000000002
1.0,6666,52.06,1.0,-0.5454819999999999
1.0,6685,49.48,1.0,-0.5667839999999998
1.0,6692,51.5,1.0,-0.549706
1.0,6702,52.34,1.0,-0.5450060000000001
1.0,6704,50.9,1.0,-0.5554140000000002
1.0,6715,51.4,1.0,-0.552568
1.0,6735,50.74,1.0,-0.5585940000000001
1.0,6747,49.48,1.0,-0.5657679999999999
1.0,6755,51.8,1.0,-0.5471999999999999
1.0,6778,50.4,1.0,-0.5602680000000001
1.0,6783,51.3,1.0,-0.5521739999999999
1.0,6788,49.7,1.0,-0.563706
1.0,6798,49.38,1.0,-0.564514
1.0,6803,51.0,1.0,-0.554108
1.0,6805,50.98,1.0,-0.5551820000000001
1.0,6806,51.78,1.0,-0.547498
1.0,6830,51.74,1.0,-0.54865
1.0,6854,51.34,1.0,-0.551354
1.0,6860,50.08,1.0,-0.5616519999999998
1.0,6873,51.16,1.0,-0.552484
1.0,6878,50.62,1.0,-0.5564979999999999
1.0,6884,51.4,1.0,-0.54814
1.0,6898,51.66,1.0,-0.5492740000000004
1.0,6900,51.34,1.0,-0.551766
1.0,6910,52.22,1.0,-0.5472460000000001
1.0,6943,51.02,1.0,-0.5537820000000001
1.0,6945,51.64,1.0,-0.550344
1.0,6987,48.9,1.0,-0.570466
1.0,6995,50.26,1.0,-0.560474
1.0,7000,52.3,1.0,-0.542966
1.0,7003,49.9,1.0,-0.5643859999999998
1.0,7012,49.28,1.0,-0.5668839999999998
1.0,7018,51.38,1.0,-0.553802
1.0,7030,50.66,1.0,-0.55705
1.0,7068,53.7,1.0,-0.53351
1.0,7071,47.58,1.0,-0.5805540000000001
1.0,7080,50.72,1.0,-0.558332
1.0,7082,50.2,1.0,-0.5601880000000001
1.0,7088,48.88,1.0,-0.5732559999999998
1.0,7089,48.84,1.0,-0.5716320000000001
1.0,7099,51.32,1.0,-0.5516880000000001
1.0,7102,51.56,1.0,-0.55108
1.0,7115,50.16,1.0,-0.5611320000000001
1.0,7122,50.56,1.0,-0.5595279999999999
1.0,7147,50.84,1.0,-0.5571079999999999
1.0,7150,52.46,1.0,-0.5453620000000001
1.0,7157,50.22,1.0,-0.561278
1.0,7163,50.28,1.0,-0.5595479999999999
1.0,7165,51.24,1.0,-0.5531440000000004
1.0,7168,48.28,1.0,-0.5761399999999999
1.0,7170,50.74,1.0,-0.5583460000000001
1.0,7178,51.44,1.0,-0.5521480000000001
1.0,7204,52.04,1.0,-0.546396
1.0,7216,49.3,1.0,-0.5667899999999999
1.0,7219,51.24,1.0,-0.554212
1.0,7233,51.24,1.0,-0.554124
1.0,7248,50.94,1.0,-0.5545300000000001
1.0,7250,52.18,1.0,-0.5437140000000003
1.0,7258,49.8,1.0,-0.5686440000000001
1.0,7285,51.04,1.0,-0.556584
1.0,7300,50.52,1.0,-0.5587599999999999
1.0,7305,51.32,1.0,-0.554428
1.0,7308,49.7,1.0,-0.5643220000000001
1.0,7336,52.96,1.0,-0.5398799999999998
1.0,7345,50.94,1.0,-0.5575379999999999
1.0,7347,50.72,1.0,-0.5567920000000001
1.0,7359,50.88,1.0,-0.555312
1.0,7363,51.16,1.0,-0.5527279999999999
1.0,7375,50.56,1.0,-0.5590360000000001
1.0,7380,50.92,1.0,-0.5566880000000001
1.0,7381,52.58,1.0,-0.5429419999999999
1.0,7385,50.14,1.0,-0.5618259999999998
1.0,7396,51.12,1.0,-0.554512
1.0,7411,52.22,1.0,-0.545194
1.0,7427,52.06,1.0,-0.547906
1.0,7448,50.54,1.0,-0.5574219999999999
1.0,7450,50.38,1.0,-0.5597500000000002
1.0,7473,51.82,1.0,-0.549614
1.0,7478,50.6,1.0,-0.5580719999999999
1.0,7486,52.84,1.0,-0.5392919999999999
1.0,7500,52.62,1.0,-0.541114
1.0,7528,51.4,1.0,-0.5506920000000001
1.0,7540,51.0,1.0,-0.5571400000000001
1.0,7543,49.82,1.0,-0.563326
1.0,7555,50.06,1.0,-0.5627219999999997
1.0,7562,52.2,1.0,-0.5445159999999999
1.0,7563,51.58,1.0,-0.5494540000000001
1.0,7566,50.58,1.0,-0.5573740000000001
1.0,7569,51.02,1.0,-0.5541579999999999
1.0,7578,51.12,1.0,-0.5549719999999999
1.0,7581,52.0,1.0,-0.5470000000000002
1.0,7591,49.4,1.0,-0.5683119999999997
1.0,7594,49.94,1.0,-0.565378
1.0,7595,52.38,1.0,-0.541334
1.0,7606,51.42,1.0,-0.551834
1.0,7619,50.9,1.0,-0.5544340000000001
1.0,7630,50.84,1.0,-0.5571240000000001
1.0,7638,49.86,1.0,-0.56429
1.0,7639,51.04,1.0,-0.55578
1.0,7672,52.56,1.0,-0.5431720000000001
1.0,7676,50.84,1.0,-0.556808
1.0,7686,50.88,1.0,-0.5565759999999998
1.0,7687,51.8,1.0,-0.549008
1.0,7695,52.34,1.0,-0.546162
1.0,7699,51.04,1.0,-0.555096
1.0,7704,52.38,1.0,-0.5425620000000001
1.0,7707,51.04,1.0,-0.5533920000000001
1.0,7738,51.32,1.0,-0.5517240000000001
1.0,7788,51.48,1.0,-0.551176
1.0,7791,50.18,1.0,-0.5625340000000001
1.0,7821,49.86,1.0,-0.5640019999999999
1.0,7838,50.18,1.0,-0.56085
1.0,7842,51.34,1.0,-0.55329
1.0,7845,50.72,1.0,-0.5575039999999999
1.0,7851,49.78,1.0,-0.5670780000000001
1.0,7880,51.38,1.0,-0.5510380000000001
