resistance,node,metric,max_level,avg_level
1.0,1321,1.44,0.12,-0.9990599999999991
1.0,1323,1.48,0.14,-0.9990799999999999
1.0,1324,1.66,0.26,-0.9987899999999995
1.0,1325,1.6,0.28,-0.9987999999999998
1.0,1326,1.5,0.16,-0.999089999999999
1.0,1334,1.66,0.22,-0.9988099999999995
1.0,1336,1.46,0.14,-0.9991099999999997
1.0,1340,1.58,0.22,-0.9989500000000001
1.0,1342,1.38,0.04,-0.9992699999999989
1.0,1343,1.48,0.1,-0.9991199999999991
1.0,1346,1.38,0.1,-0.9991299999999999
1.0,1347,1.38,0.12,-0.9991699999999998
1.0,1348,1.46,0.14,-0.9990900000000001
1.0,1349,1.54,0.18,-0.9988499999999996
1.0,1350,1.56,0.24,-0.9989199999999997
1.0,1353,1.4,0.16,-0.9990599999999995
1.0,1354,1.52,0.14,-0.9990399999999999
1.0,1355,1.4,0.1,-0.9991999999999994
1.0,1356,1.42,0.18,-0.9990499999999998
1.0,1357,1.66,0.24,-0.9987699999999998
1.0,1359,1.5,0.18,-0.99901
1.0,1363,1.48,0.22,-0.9989599999999997
1.0,1365,1.48,0.2,-0.9989599999999997
1.0,1367,1.48,0.18,-0.99908
1.0,1369,1.52,0.16,-0.9990599999999996
1.0,1371,1.48,0.12,-0.9991199999999999
1.0,1372,1.54,0.24,-0.9988899999999998
1.0,1373,1.48,0.24,-0.9989799999999995
1.0,1374,1.74,0.24,-0.998689999999999
1.0,1375,1.6,0.24,-0.9987999999999998
1.0,1376,1.48,0.18,-0.9990199999999995
1.0,1377,1.6,0.22,-0.9988799999999994
1.0,1379,1.4,0.2,-0.9989399999999999
1.0,1384,1.48,0.18,-0.9990399999999998
1.0,1385,1.62,0.14,-0.9990099999999998
1.0,1387,1.52,0.22,-0.9989599999999996
1.0,1388,1.58,0.2,-0.9989899999999995
1.0,1391,1.64,0.2,-0.9988800000000008
1.0,1393,1.52,0.2,-0.9989799999999994
1.0,1397,1.48,0.22,-0.99898
1.0,1400,1.64,0.26,-0.9988399999999997
1.0,1404,1.72,0.22,-0.9987599999999998
1.0,1405,1.56,0.2,-0.9989599999999997
1.0,1416,1.62,0.2,-0.9989699999999998
1.0,1418,1.62,0.22,-0.9989299999999999
1.0,1419,1.7,0.28,-0.9987099999999991
1.0,1421,1.82,0.26,-0.9986499999999999
1.0,1423,1.48,0.16,-0.99908
1.0,1424,1.32,0.12,-0.9991799999999996
1.0,1426,1.54,0.18,-0.9989699999999998
1.0,1431,1.62,0.22,-0.9989099999999997
1.0,1432,1.5,0.14,-0.9990899999999999
1.0,1433,1.42,0.1,-0.9991899999999998
1.0,1434,1.48,0.18,-0.9989999999999998
1.0,1438,1.62,0.16,-0.9989499999999988
1.0,1440,1.48,0.2,-0.9989599999999996
1.0,1442,1.48,0.12,-0.9991399999999991
1.0,1443,1.54,0.2,-0.9989899999999997
1.0,1445,1.48,0.14,-0.9990599999999997
1.0,1446,1.62,0.18,-0.9989699999999998
1.0,1449,1.44,0.16,-0.9990999999999995
1.0,1451,1.36,0.16,-0.9990999999999989
1.0,1452,1.42,0.1,-0.9991299999999991
1.0,1453,1.48,0.18,-0.9990799999999999
1.0,1455,1.52,0.18,-0.9990399999999997
1.0,1457,1.4,0.16,-0.9990599999999996
1.0,1459,1.42,0.18,-0.9990099999999998
1.0,1460,1.56,0.24,-0.9988799999999998
1.0,1463,1.54,0.22,-0.9989099999999996
1.0,1466,1.5,0.12,-0.9990499999999989
1.0,1469,1.46,0.16,-0.9989499999999993
1.0,1470,1.44,0.16,-0.9990599999999997
1.0,1472,1.42,0.18,-0.9990699999999997
1.0,1473,1.76,0.34,-0.9987600000000006
1.0,1474,1.38,0.18,-0.9990499999999988
1.0,1476,1.46,0.14,-0.9990899999999996
1.0,1480,1.38,0.12,-0.9991699999999998
1.0,1481,1.32,0.08,-0.9992599999999995
1.0,1482,1.48,0.18,-0.9990599999999997
1.0,1483,1.54,0.12,-0.999109999999999
1.0,1486,1.26,0.1,-0.9992299999999996
1.0,1487,1.52,0.24,-0.9988999999999996
1.0,1489,1.54,0.12,-0.9990299999999996
1.0,1492,1.44,0.2,-0.9990399999999988
1.0,1493,1.42,0.12,-0.9991099999999996
1.0,1494,1.46,0.18,-0.9990099999999997
1.0,1495,1.46,0.1,-0.9990899999999999
1.0,1496,1.6,0.2,-0.9989199999999998
1.0,1499,1.68,0.28,-0.9987799999999996
1.0,1501,1.5,0.1,-0.9991499999999999
1.0,1503,1.5,0.16,-0.9989899999999997
1.0,1504,1.52,0.14,-0.9990399999999998
1.0,1507,1.38,0.22,-0.9989099999999985
1.0,1509,1.44,0.16,-0.9990399999999998
1.0,1510,1.66,0.14,-0.9990100000000011
1.0,1514,1.58,0.18,-0.9989499999999996
1.0,1516,1.46,0.12,-0.9990499999999993
1.0,1519,1.44,0.16,-0.9990199999999996
1.0,1520,1.46,0.16,-0.9990899999999996
1.0,1523,1.5,0.24,-0.9988699999999998
1.0,1525,1.62,0.2,-0.9989299999999999
1.0,1529,1.4,0.1,-0.9991599999999997
1.0,1532,1.34,0.12,-0.9992099999999995
1.0,1535,1.44,0.16,-0.9990199999999995
1.0,1537,1.48,0.16,-0.9990199999999999
1.0,1538,1.72,0.26,-0.9987599999999996
1.0,1539,1.46,0.2,-0.9988899999999997
1.0,1542,1.52,0.18,-0.9989999999999997
1.0,1545,1.74,0.18,-0.9989099999999997
1.0,1546,1.44,0.2,-0.9990199999999996
1.0,1551,1.5,0.18,-0.9989899999999996
1.0,1553,1.58,0.14,-0.9990299999999996
1.0,1556,1.36,0.16,-0.9991399999999997
1.0,1560,1.66,0.24,-0.9989299999999998
1.0,1569,1.7,0.24,-0.9987699999999997
1.0,1581,1.42,0.1,-0.9991699999999999
1.0,1582,1.6,0.26,-0.9988599999999994
1.0,1584,1.6,0.2,-0.9988999999999996
1.0,1585,1.58,0.2,-0.9989299999999998
1.0,1586,1.54,0.1,-0.9990899999999998
1.0,1593,1.52,0.18,-0.9989599999999993
1.0,1598,1.58,0.22,-0.9988299999999991
1.0,1600,1.54,0.18,-0.9989899999999996
1.0,1603,1.44,0.16,-0.9990599999999996
1.0,1604,1.5,0.16,-0.9990699999999991
1.0,1608,1.38,0.12,-0.999189999999999
1.0,1617,1.46,0.2,-0.999009999999999
1.0,1618,1.26,0.06,-0.9993099999999999
1.0,1623,1.66,0.24,-0.9988299999999992
1.0,1625,1.4,0.18,-0.9990399999999998
1.0,1626,1.48,0.22,-0.9989399999999996
1.0,1637,1.42,0.12,-0.9991499999999993
1.0,1641,1.38,0.14,-0.9991299999999995
1.0,1645,1.46,0.22,-0.99899
1.0,1647,1.48,0.14,-0.9991199999999997
1.0,1649,1.54,0.2,-0.9989499999999993
1.0,1653,1.44,0.18,-0.9990799999999996
1.0,1654,1.38,0.16,-0.999129999999999
1.0,1655,1.5,0.28,-0.9988699999999997
1.0,1657,1.48,0.2,-0.9989999999999997
1.0,1660,1.38,0.16,-0.9990100000000024
1.0,1666,1.56,0.18,-0.9989399999999996
1.0,1670,1.56,0.22,-0.9988199999999996
1.0,1673,1.42,0.16,-0.9990499999999995
1.0,1676,1.42,0.18,-0.9990499999999999
1.0,1685,1.54,0.22,-0.9989699999999998
1.0,1686,1.4,0.14,-0.9991399999999987
1.0,1688,1.52,0.2,-0.9990199999999999
1.0,1694,1.52,0.14,-0.9990599999999997
1.0,1695,1.66,0.3,-0.9987499999999998
1.0,1696,1.44,0.14,-0.9990199999999997
1.0,1699,1.44,0.16,-0.9990799999999996
1.0,1701,1.72,0.2,-0.9987799999999997
1.0,1702,1.44,0.1,-0.9991199999999989
1.0,1703,1.46,0.12,-0.9990700000000001
1.0,1704,1.46,0.14,-0.9990499999999998
1.0,1705,1.62,0.16,-0.9989499999999997
1.0,1707,1.54,0.14,-0.9990299999999996
1.0,1708,1.36,0.04,-0.9992599999999996
1.0,1709,1.48,0.18,-0.9989999999999997
1.0,1711,1.6,0.22,-0.9988799999999997
1.0,1712,1.64,0.22,-0.9989599999999994
1.0,1715,1.52,0.18,-0.9989599999999998
1.0,1718,1.56,0.22,-0.9989000000000005
1.0,1719,1.64,0.2,-0.9988399999999996
1.0,1720,1.34,0.12,-0.9991699999999998
1.0,1721,1.48,0.18,-0.9989399999999995
1.0,1723,1.46,0.16,-0.9990099999999987
1.0,1724,1.32,0.16,-0.9991399999999999
1.0,1725,1.54,0.14,-0.9990299999999995
1.0,1728,1.54,0.18,-0.9989299999999998
1.0,1730,1.66,0.32,-0.9987300000000007
1.0,1731,1.52,0.18,-0.9990000000000001
1.0,1739,1.38,0.12,-0.9991099999999997
1.0,1741,1.44,0.1,-0.9991799999999997
1.0,1742,1.4,0.12,-0.9990999999999997
1.0,1747,1.46,0.22,-0.9989100000000001
1.0,1750,1.44,0.16,-0.9991199999999995
1.0,1751,1.56,0.22,-0.9989399999999999
1.0,1753,1.54,0.2,-0.9989700000000002
1.0,1757,1.32,0.1,-0.9991999999999998
1.0,1760,1.36,0.12,-0.9991599999999995
1.0,1761,1.52,0.26,-0.9989399999999994
1.0,1765,1.46,0.18,-0.9990499999999995
1.0,1767,1.46,0.1,-0.9990699999999992
1.0,1771,1.62,0.2,-0.9989099999999997
1.0,1772,1.48,0.2,-0.9990199999999994
1.0,1779,1.54,0.2,-0.9989499999999996
1.0,1783,1.34,0.12,-0.9991299999999996
1.0,1784,1.4,0.2,-0.9991000000000007
1.0,1790,1.52,0.16,-0.9989999999999999
1.0,1791,1.54,0.16,-0.9989699999999998
1.0,1792,1.28,0.08,-0.9992599999999993
1.0,1793,1.46,0.18,-0.9990299999999992
1.0,1803,1.52,0.12,-0.9990599999999991
1.0,1805,1.5,0.2,-0.9989299999999995
1.0,1806,1.38,0.18,-0.9990099999999994
1.0,1808,1.54,0.26,-0.9988899999999994
1.0,1815,1.48,0.24,-0.9989399999999999
1.0,1816,1.64,0.18,-0.9989399999999995
1.0,1819,1.6,0.18,-0.9989399999999996
1.0,1824,1.5,0.2,-0.9989299999999993
1.0,1825,1.3,0.18,-0.9990299999999996
1.0,1826,1.48,0.18,-0.9989999999999997
1.0,1831,1.54,0.16,-0.9990299999999991
1.0,1832,1.7,0.26,-0.99879
1.0,1833,1.58,0.18,-0.9988700000000001
1.0,1837,1.62,0.16,-0.9989499999999996
1.0,1838,1.42,0.18,-0.9990299999999995
1.0,1839,1.68,0.24,-0.9987999999999999
1.0,1845,1.44,0.14,-0.9991399999999997
1.0,1846,1.48,0.06,-0.9991999999999999
1.0,1847,1.44,0.2,-0.9989799999999995
1.0,1848,1.28,0.1,-0.9991999999999998
1.0,1849,1.42,0.1,-0.9991699999999996
1.0,1850,1.62,0.28,-0.9987899999999996
1.0,1851,1.46,0.12,-0.9989899999999998
1.0,1853,1.68,0.18,-0.9989399999999995
1.0,1854,1.52,0.18,-0.9989599999999996
1.0,1855,1.6,0.18,-0.9989799999999996
1.0,1856,1.22,0.08,-0.9992899999999989
1.0,1858,1.4,0.1,-0.9992
1.0,1859,1.28,0.12,-0.9991799999999997
1.0,1862,1.64,0.22,-0.9988399999999998
1.0,1864,1.58,0.16,-0.9989099999999997
1.0,1865,1.42,0.1,-0.9991299999999989
1.0,1866,1.44,0.12,-0.9991599999999995
1.0,1867,1.38,0.1,-0.9991699999999998
1.0,1868,1.66,0.2,-0.9989699999999995
1.0,1874,1.58,0.28,-0.99879
1.0,1877,1.54,0.18,-0.9989299999999999
1.0,1882,1.6,0.3,-0.9988799999999998
1.0,1883,1.56,0.18,-0.9989399999999997
1.0,1888,1.36,0.2,-0.9990199999999999
1.0,1891,1.56,0.2,-0.9989599999999998
1.0,1895,1.52,0.12,-0.9991199999999998
1.0,1900,1.44,0.18,-0.9990399999999997
1.0,1901,1.52,0.14,-0.9990799999999992
1.0,1902,1.56,0.22,-0.9989999999999992
1.0,1904,1.44,0.14,-0.9991199999999995
1.0,1905,1.5,0.2,-0.9990299999999996
1.0,1912,1.26,0.08,-0.99925
1.0,1915,1.4,0.12,-0.9991199999999998
1.0,1916,1.54,0.2,-0.9989499999999988
1.0,1917,1.5,0.12,-0.9991299999999999
1.0,1918,1.6,0.26,-0.9987999999999997
1.0,1923,1.64,0.22,-0.9988600000000006
1.0,1924,1.5,0.16,-0.9990299999999999
1.0,1926,1.54,0.2,-0.9988499999999999
1.0,1928,1.64,0.26,-0.9988199999999999
1.0,1933,1.58,0.22,-0.9989100000000001
1.0,1939,1.46,0.14,-0.9991099999999996
1.0,1941,1.3,0.06,-0.9992699999999997
1.0,1942,1.4,0.14,-0.9990999999999997
1.0,1943,1.4,0.18,-0.9990399999999997
1.0,1947,1.4,0.2,-0.9990599999999996
1.0,1948,1.44,0.16,-0.9990199999999996
1.0,1950,1.46,0.12,-0.9991299999999999
1.0,1955,1.74,0.28,-0.99881
1.0,1956,1.44,0.12,-0.9990999999999999
1.0,1958,1.48,0.12,-0.999059999999999
1.0,1959,1.34,0.1,-0.9990899999999995
1.0,1960,1.42,0.14,-0.9990299999999998
1.0,1962,1.6,0.22,-0.9988000000000001
1.0,1964,1.58,0.26,-0.9988499999999998
1.0,1966,1.54,0.22,-0.9988099999999998
1.0,1969,1.56,0.18,-0.9989399999999996
1.0,1971,1.62,0.24,-0.9987499999999995
1.0,1974,1.34,0.08,-0.9992499999999989
1.0,1975,1.4,0.14,-0.9991399999999996
1.0,1976,1.5,0.14,-0.9990499999999999
1.0,1978,1.26,0.16,-0.9990299999999992
1.0,1983,1.36,0.24,-0.9990599999999997
1.0,1993,1.44,0.14,-0.9990599999999995
1.0,1995,1.38,0.18,-0.9990899999999989
1.0,1996,1.54,0.16,-0.9990299999999998
1.0,1997,1.88,0.34,-0.9985799999999999
1.0,1998,1.68,0.26,-0.9987999999999999
1.0,1999,1.56,0.18,-0.9990199999999997
