resistance,node,metric,max_level,avg_level
1.0,457,57.24,1.0,0.5540799999999998
1.0,458,55.64,1.0,0.5402399999999999
1.0,464,54.82,1.0,0.5293100000000002
1.0,466,55.12,1.0,0.5303600000000003
1.0,468,55.48,1.0,0.5389600000000001
1.0,469,55.32,1.0,0.5321800000000002
1.0,471,56.26,1.0,0.54389
1.0,473,55.2,1.0,0.5356799999999999
1.0,474,55.96,1.0,0.5510400000000001
1.0,479,55.4,1.0,0.54078
1.0,486,55.42,1.0,0.53351
1.0,491,53.96,1.0,0.51738
1.0,492,55.76,1.0,0.5441400000000001
1.0,494,57.52,1.0,0.5671399999999999
1.0,495,56.2,1.0,0.5475200000000002
1.0,502,56.18,1.0,0.54175
1.0,503,56.44,1.0,0.5521
1.0,508,54.96,1.0,0.5329400000000001
1.0,509,55.74,1.0,0.54177
1.0,511,56.0,1.0,0.55108
1.0,514,55.08,1.0,0.53774
1.0,517,55.9,1.0,0.5413299999999999
1.0,521,54.52,1.0,0.5307200000000001
1.0,522,54.94,1.0,0.52971
1.0,524,57.14,1.0,0.5534499999999999
1.0,527,56.94,1.0,0.5503699999999999
1.0,530,55.96,1.0,0.53826
1.0,532,56.92,1.0,0.54826
1.0,533,56.78,1.0,0.5519700000000001
1.0,534,54.4,1.0,0.52608
1.0,535,54.42,1.0,0.52179
1.0,539,57.62,1.0,0.5611099999999998
1.0,544,58.36,1.0,0.5722200000000002
1.0,546,55.42,1.0,0.5291899999999999
1.0,548,56.4,1.0,0.5521800000000001
1.0,551,56.88,1.0,0.55706
1.0,557,54.38,1.0,0.5231899999999997
1.0,558,55.6,1.0,0.5441400000000001
1.0,559,53.8,1.0,0.5165
1.0,561,56.86,1.0,0.5571100000000001
1.0,566,55.46,1.0,0.53693
1.0,569,55.5,1.0,0.5410499999999999
1.0,570,56.14,1.0,0.5448500000000001
1.0,573,54.78,1.0,0.52921
1.0,576,56.86,1.0,0.55449
1.0,577,56.28,1.0,0.5494199999999999
1.0,581,56.52,1.0,0.5474000000000001
1.0,582,55.06,1.0,0.5370499999999999
1.0,583,54.84,1.0,0.5370199999999999
1.0,586,57.02,1.0,0.5578500000000002
1.0,590,55.88,1.0,0.5455399999999999
1.0,592,56.1,1.0,0.54813
1.0,596,54.78,1.0,0.5277099999999997
1.0,597,55.94,1.0,0.5396500000000001
1.0,601,56.04,1.0,0.5404199999999999
1.0,602,54.8,1.0,0.52982
1.0,608,56.02,1.0,0.5405299999999998
1.0,609,55.16,1.0,0.5395800000000002
1.0,610,55.1,1.0,0.52875
1.0,612,55.6,1.0,0.54756
1.0,613,55.72,1.0,0.5417799999999999
1.0,615,54.96,1.0,0.53236
1.0,619,57.42,1.0,0.5614299999999998
1.0,620,56.98,1.0,0.55543
1.0,623,54.48,1.0,0.5302399999999999
1.0,625,56.56,1.0,0.5548399999999999
1.0,633,55.94,1.0,0.54433
1.0,634,55.84,1.0,0.5431400000000001
1.0,635,55.28,1.0,0.53246
1.0,639,58.32,1.0,0.5692000000000003
1.0,642,55.3,1.0,0.5349499999999998
1.0,643,56.32,1.0,0.5446799999999999
1.0,645,54.86,1.0,0.5326299999999999
1.0,646,54.74,1.0,0.5333499999999999
1.0,648,56.22,1.0,0.54667
1.0,649,57.58,1.0,0.5587500000000004
1.0,650,57.46,1.0,0.5610500000000003
1.0,651,56.28,1.0,0.5521799999999998
1.0,654,55.98,1.0,0.5433499999999999
1.0,657,56.7,1.0,0.55061
1.0,658,58.08,1.0,0.5668000000000001
1.0,659,54.92,1.0,0.5337999999999998
1.0,660,55.14,1.0,0.5303699999999999
1.0,662,55.7,1.0,0.5383300000000001
1.0,663,56.58,1.0,0.55159
1.0,664,56.72,1.0,0.5511600000000003
1.0,665,54.78,1.0,0.53215
1.0,668,55.12,1.0,0.5305800000000002
1.0,670,56.54,1.0,0.5534100000000003
1.0,673,55.98,1.0,0.5484100000000001
1.0,674,53.68,1.0,0.5123399999999999
1.0,675,55.94,1.0,0.53637
1.0,677,55.96,1.0,0.5444400000000001
1.0,679,55.0,1.0,0.53454
1.0,680,56.34,1.0,0.5458499999999998
1.0,681,55.64,1.0,0.5449799999999999
1.0,682,57.1,1.0,0.5590499999999999
1.0,683,56.08,1.0,0.5466000000000001
1.0,687,56.64,1.0,0.5519200000000001
1.0,689,56.6,1.0,0.54956
1.0,691,55.64,1.0,0.5394200000000002
1.0,694,56.72,1.0,0.5550999999999999
1.0,701,54.84,1.0,0.5281199999999999
1.0,703,55.84,1.0,0.5402600000000004
1.0,706,56.98,1.0,0.55161
1.0,710,55.54,1.0,0.54009
1.0,711,55.4,1.0,0.54366
1.0,712,55.58,1.0,0.53795
1.0,713,55.88,1.0,0.54466
1.0,714,55.52,1.0,0.5384599999999999
1.0,715,55.92,1.0,0.5401800000000002
1.0,716,54.94,1.0,0.52795
1.0,718,57.74,1.0,0.5646299999999997
1.0,724,56.32,1.0,0.5456799999999999
1.0,725,56.16,1.0,0.5507599999999999
1.0,730,55.84,1.0,0.5428399999999999
1.0,732,57.12,1.0,0.55196
1.0,733,53.84,1.0,0.5169600000000002
1.0,736,55.0,1.0,0.5280999999999999
1.0,737,55.54,1.0,0.54023
1.0,743,57.74,1.0,0.5628500000000003
1.0,744,55.68,1.0,0.54464
1.0,745,58.48,1.0,0.5714999999999999
1.0,754,55.66,1.0,0.5434899999999999
1.0,759,57.2,1.0,0.5596599999999999
1.0,760,56.1,1.0,0.5471900000000001
1.0,762,55.06,1.0,0.5297299999999999
1.0,763,56.44,1.0,0.5446200000000002
1.0,766,57.0,1.0,0.5529199999999999
1.0,769,55.02,1.0,0.53259
1.0,772,54.26,1.0,0.5255300000000002
1.0,776,53.7,1.0,0.51589
1.0,778,55.92,1.0,0.5436599999999999
1.0,780,56.42,1.0,0.5466500000000003
1.0,784,56.78,1.0,0.55881
1.0,787,56.12,1.0,0.53988
1.0,791,58.12,1.0,0.5661599999999998
1.0,792,56.84,1.0,0.5562400000000001
1.0,796,56.02,1.0,0.54897
1.0,798,56.66,1.0,0.5470100000000008
1.0,800,55.08,1.0,0.5284200000000001
1.0,803,57.06,1.0,0.5565499999999998
1.0,804,55.58,1.0,0.5419700000000003
1.0,806,54.6,1.0,0.5268599999999999
1.0,807,55.68,1.0,0.5367799999999999
1.0,809,57.62,1.0,0.5636900000000001
1.0,812,57.32,1.0,0.5587
1.0,813,55.5,1.0,0.5396299999999998
1.0,816,56.62,1.0,0.5499700000000001
1.0,817,57.08,1.0,0.55452
1.0,824,57.1,1.0,0.55533
1.0,825,56.0,1.0,0.54212
1.0,830,57.2,1.0,0.5565399999999999
1.0,832,56.42,1.0,0.5491699999999998
1.0,835,55.2,1.0,0.5331999999999999
1.0,839,55.62,1.0,0.5400499999999999
1.0,840,56.28,1.0,0.5535800000000001
1.0,844,53.76,1.0,0.5175000000000001
1.0,856,56.92,1.0,0.5532600000000002
1.0,858,56.08,1.0,0.53592
1.0,867,56.0,1.0,0.5422399999999999
1.0,871,57.1,1.0,0.5620700000000001
1.0,872,59.66,1.0,0.58315
1.0,878,56.92,1.0,0.5579599999999999
1.0,886,58.16,1.0,0.5715200000000001
1.0,887,56.68,1.0,0.5508000000000001
1.0,889,56.34,1.0,0.5523500000000001
1.0,890,55.68,1.0,0.54618
1.0,895,54.32,1.0,0.5216199999999999
1.0,899,55.74,1.0,0.5418499999999999
1.0,901,53.6,1.0,0.51446
1.0,904,55.2,1.0,0.53462
1.0,905,57.46,1.0,0.5623299999999999
1.0,907,56.4,1.0,0.5526599999999999
1.0,909,55.34,1.0,0.5312100000000001
1.0,910,56.82,1.0,0.55417
1.0,911,55.5,1.0,0.5360900000000001
1.0,914,55.36,1.0,0.53694
1.0,918,55.38,1.0,0.5398500000000002
1.0,920,55.56,1.0,0.53888
1.0,921,55.58,1.0,0.54477
1.0,923,56.68,1.0,0.55438
1.0,925,56.16,1.0,0.545
1.0,926,55.1,1.0,0.5385499999999999
1.0,930,56.24,1.0,0.5454400000000001
1.0,931,55.28,1.0,0.5284200000000001
1.0,935,56.36,1.0,0.5466799999999999
1.0,937,55.84,1.0,0.5421400000000002
1.0,938,56.7,1.0,0.5470099999999997
1.0,942,56.86,1.0,0.5526099999999995
1.0,951,58.02,1.0,0.5657699999999998
1.0,952,56.66,1.0,0.5518899999999999
1.0,956,57.58,1.0,0.5601299999999999
1.0,957,55.24,1.0,0.5335799999999998
1.0,960,55.98,1.0,0.54559
1.0,961,55.9,1.0,0.54015
1.0,962,55.12,1.0,0.5281600000000001
1.0,963,54.48,1.0,0.52216
1.0,967,55.9,1.0,0.54847
1.0,973,56.64,1.0,0.54888
1.0,982,55.38,1.0,0.5325299999999998
1.0,985,55.04,1.0,0.5302000000000001
1.0,986,56.8,1.0,0.5509799999999998
1.0,988,57.76,1.0,0.5650400000000001
1.0,992,55.04,1.0,0.5326799999999999
1.0,993,53.28,1.0,0.5171200000000001
1.0,994,57.04,1.0,0.5562999999999999
1.0,997,54.7,1.0,0.5283100000000002
1.0,999,56.44,1.0,0.54844
1.0,1001,55.4,1.0,0.53592
1.0,1002,56.66,1.0,0.5512900000000003
1.0,1003,55.32,1.0,0.5287999999999999
1.0,1006,56.2,1.0,0.5422
1.0,1008,56.84,1.0,0.5541999999999999
1.0,1010,54.3,1.0,0.51993
1.0,1016,55.02,1.0,0.53531
1.0,1019,55.98,1.0,0.5482699999999999
1.0,1020,56.26,1.0,0.54987
1.0,1022,54.86,1.0,0.5329100000000001
1.0,1023,54.34,1.0,0.52567
1.0,1026,56.76,1.0,0.5488999999999999
1.0,1027,54.96,1.0,0.5335599999999998
1.0,1028,55.5,1.0,0.5424899999999999
1.0,1029,55.26,1.0,0.5347500000000001
1.0,1030,57.22,1.0,0.5522499999999999
1.0,1035,54.72,1.0,0.52882
1.0,1036,55.32,1.0,0.53946
1.0,1039,54.44,1.0,0.5219000000000001
1.0,1044,55.46,1.0,0.54057
1.0,1048,56.92,1.0,0.55164
1.0,1052,54.94,1.0,0.5356299999999999
1.0,1055,55.92,1.0,0.54548
1.0,1060,56.32,1.0,0.5453800000000001
1.0,1066,54.82,1.0,0.5332299999999999
1.0,1071,55.24,1.0,0.5338999999999999
1.0,1072,57.26,1.0,0.55913
1.0,1073,55.86,1.0,0.5427699999999999
1.0,1080,56.26,1.0,0.55265
1.0,1082,54.2,1.0,0.5228400000000001
1.0,1083,55.48,1.0,0.5429200000000001
1.0,1084,55.66,1.0,0.5433699999999999
1.0,1085,54.28,1.0,0.51856
1.0,1088,54.58,1.0,0.52465
1.0,1089,54.3,1.0,0.5238100000000001
1.0,1091,55.94,1.0,0.53813
1.0,1092,56.08,1.0,0.5469399999999998
1.0,1094,57.34,1.0,0.5605500000000001
1.0,1097,54.32,1.0,0.5206800000000001
1.0,1119,56.06,1.0,0.5489099999999999
1.0,1121,54.74,1.0,0.5311099999999999
1.0,1127,54.48,1.0,0.5306199999999999
1.0,1129,56.54,1.0,0.5493699999999995
1.0,1130,56.28,1.0,0.55328
1.0,1132,55.18,1.0,0.5349500000000004
1.0,1133,55.24,1.0,0.5381800000000001
1.0,1134,54.1,1.0,0.5208699999999999
1.0,1139,58.22,1.0,0.5662299999999998
1.0,1143,56.58,1.0,0.5550299999999999
1.0,1146,53.98,1.0,0.51705
1.0,1149,56.62,1.0,0.55075
1.0,1154,54.08,1.0,0.5251400000000003
1.0,1155,56.24,1.0,0.545
1.0,1156,55.52,1.0,0.5405599999999999
1.0,1161,54.94,1.0,0.52859
1.0,1162,54.02,1.0,0.5184500000000001
1.0,1163,56.64,1.0,0.5505
1.0,1164,55.54,1.0,0.53961
1.0,1165,57.98,1.0,0.56355
1.0,1167,55.18,1.0,0.5386500000000001
1.0,1168,56.42,1.0,0.54699
1.0,1175,53.22,1.0,0.5082700000000001
1.0,1177,56.1,1.0,0.5484299999999999
1.0,1181,54.72,1.0,0.5245400000000001
1.0,1184,56.76,1.0,0.5513199999999998
1.0,1185,54.66,1.0,0.5285699999999999
1.0,1186,54.48,1.0,0.52488
1.0,1194,55.78,1.0,0.5372900000000002
1.0,1198,55.3,1.0,0.5346900000000001
1.0,1200,54.4,1.0,0.5198799999999996
1.0,1205,52.68,1.0,0.5041999999999998
1.0,1208,54.62,1.0,0.5242299999999998
1.0,1209,56.1,1.0,0.54465
1.0,1212,55.54,1.0,0.5441900000000001
1.0,1215,55.58,1.0,0.54567
1.0,1220,56.68,1.0,0.5501000000000001
1.0,1221,55.82,1.0,0.5453900000000002
1.0,1223,56.92,1.0,0.5556399999999999
1.0,1224,55.56,1.0,0.5387400000000001
1.0,1229,54.62,1.0,0.5249500000000002
1.0,1230,56.24,1.0,0.5431599999999998
1.0,1235,57.24,1.0,0.5603600000000002
1.0,1236,55.78,1.0,0.5451100000000001
1.0,1238,55.32,1.0,0.5309400000000002
1.0,1239,55.96,1.0,0.5400399999999999
1.0,1241,55.76,1.0,0.5398
1.0,1242,55.76,1.0,0.5406600000000001
1.0,1243,56.48,1.0,0.5554399999999997
1.0,1244,56.88,1.0,0.55378
1.0,1245,55.0,1.0,0.53184
1.0,1250,54.92,1.0,0.5308799999999997
1.0,1252,55.26,1.0,0.53515
1.0,1253,57.34,1.0,0.5581499999999999
1.0,1256,55.86,1.0,0.5457500000000001
1.0,1261,55.26,1.0,0.53455
1.0,1265,55.6,1.0,0.53454
1.0,1266,56.92,1.0,0.5565
1.0,1269,55.18,1.0,0.5302700000000001
1.0,1271,56.4,1.0,0.54872
1.0,1272,56.34,1.0,0.54769
1.0,1273,55.54,1.0,0.5394900000000001
1.0,1276,55.62,1.0,0.5395300000000001
1.0,1277,55.98,1.0,0.5404300000000002
1.0,1280,56.82,1.0,0.55041
1.0,1282,55.66,1.0,0.5439500000000002
1.0,1283,57.04,1.0,0.55758
1.0,1284,56.24,1.0,0.5489799999999999
1.0,1285,55.84,1.0,0.5437399999999999
1.0,1289,55.9,1.0,0.5442699999999998
1.0,1290,55.96,1.0,0.54602
1.0,1291,55.58,1.0,0.5408099999999998
1.0,1295,57.06,1.0,0.5592100000000001
1.0,1298,56.72,1.0,0.55598
1.0,1299,56.64,1.0,0.5487000000000001
1.0,1301,56.12,1.0,0.55218
1.0,1307,56.26,1.0,0.5454700000000001
1.0,1312,56.78,1.0,0.5541900000000001
1.0,1315,53.68,1.0,0.51062
1.0,1316,55.9,1.0,0.5465699999999997
1.0,1317,56.84,1.0,0.5514000000000001
1.0,1320,54.42,1.0,0.52365
1.0,1321,57.0,1.0,0.5568999999999998
1.0,1325,53.82,1.0,0.5156700000000003
1.0,1327,56.42,1.0,0.55083
1.0,1328,55.96,1.0,0.5420800000000001
1.0,1329,56.7,1.0,0.5534100000000001
1.0,1334,54.92,1.0,0.5277200000000002
1.0,1335,56.72,1.0,0.5529600000000001
1.0,1336,56.34,1.0,0.5499500000000002
1.0,1341,57.3,1.0,0.5598300000000002
1.0,1342,54.54,1.0,0.5245099999999999
1.0,1348,56.54,1.0,0.54953
1.0,1353,56.96,1.0,0.5491199999999999
1.0,1355,58.12,1.0,0.5668799999999998
1.0,1356,55.22,1.0,0.5398500000000002
1.0,1358,55.16,1.0,0.5308199999999998
1.0,1359,56.36,1.0,0.5485600000000003
1.0,1361,53.96,1.0,0.5163599999999998
1.0,1362,55.52,1.0,0.5392800000000001
1.0,1364,56.72,1.0,0.5486399999999999
1.0,1366,56.32,1.0,0.5466600000000005
1.0,1368,55.86,1.0,0.5382499999999999
1.0,1371,56.88,1.0,0.5584799999999999
1.0,1372,56.18,1.0,0.5477700000000002
1.0,1375,55.74,1.0,0.5399099999999999
1.0,1376,55.38,1.0,0.5317700000000001
1.0,1377,55.42,1.0,0.5360500000000001
1.0,1379,55.8,1.0,0.5448400000000002
1.0,1384,56.32,1.0,0.5491600000000001
1.0,1386,55.38,1.0,0.5369899999999999
1.0,1387,54.86,1.0,0.5315300000000001
1.0,1392,55.56,1.0,0.5392800000000001
1.0,1393,54.22,1.0,0.52207
1.0,1398,54.94,1.0,0.53559
1.0,1399,58.36,1.0,0.5699600000000001
1.0,1401,56.42,1.0,0.5443300000000001
1.0,1402,55.84,1.0,0.5403600000000002
1.0,1403,56.02,1.0,0.5412300000000001
1.0,1406,56.38,1.0,0.5483099999999997
1.0,1409,54.48,1.0,0.53114
1.0,1410,55.98,1.0,0.54219
1.0,1412,57.36,1.0,0.56072
1.0,1416,56.28,1.0,0.5448600000000001
1.0,1421,56.1,1.0,0.54445
1.0,1423,56.1,1.0,0.5434500000000003
1.0,1424,55.7,1.0,0.5445300000000001
1.0,1425,56.44,1.0,0.5540599999999999
1.0,1432,53.88,1.0,0.5175199999999999
1.0,1433,59.08,1.0,0.5708
1.0,1435,55.6,1.0,0.5450400000000002
1.0,1436,55.76,1.0,0.5477200000000001
1.0,1438,57.42,1.0,0.55889
1.0,1439,56.5,1.0,0.5490499999999999
1.0,1440,54.32,1.0,0.5242399999999997
1.0,1442,56.0,1.0,0.5444599999999999
1.0,1447,55.84,1.0,0.53826
1.0,1449,56.92,1.0,0.5556400000000002
1.0,1457,55.98,1.0,0.5445699999999998
1.0,1458,55.0,1.0,0.53072
1.0,1461,58.12,1.0,0.56314
1.0,1469,57.52,1.0,0.5590799999999999
1.0,1473,56.26,1.0,0.5380300000000001
1.0,1475,55.1,1.0,0.5305899999999999
1.0,1479,57.78,1.0,0.5619300000000002
1.0,1481,55.06,1.0,0.53341
1.0,1486,54.6,1.0,0.5264000000000002
1.0,1488,55.04,1.0,0.52724
1.0,1489,55.06,1.0,0.5365500000000001
1.0,1490,56.32,1.0,0.5454800000000001
1.0,1491,56.2,1.0,0.54302
1.0,1494,55.24,1.0,0.5381200000000002
1.0,1495,55.14,1.0,0.5299300000000001
1.0,1497,57.4,1.0,0.5595400000000003
1.0,1499,56.28,1.0,0.5525999999999999
1.0,1500,56.26,1.0,0.54633
1.0,1506,55.58,1.0,0.5376700000000001
1.0,1517,54.3,1.0,0.5245900000000002
1.0,1518,56.32,1.0,0.5422799999999999
1.0,1519,55.28,1.0,0.53806
1.0,1520,56.2,1.0,0.5498000000000001
1.0,1524,56.38,1.0,0.5551699999999998
1.0,1525,56.02,1.0,0.5475100000000002
1.0,1526,58.26,1.0,0.56939
1.0,1527,56.24,1.0,0.5407400000000001
1.0,1528,55.5,1.0,0.5348299999999998
1.0,1529,56.2,1.0,0.5478799999999999
1.0,1530,55.98,1.0,0.5456500000000002
1.0,1532,56.44,1.0,0.5492200000000004
1.0,1536,56.84,1.0,0.5553800000000004
1.0,1539,56.62,1.0,0.5532900000000002
1.0,1540,54.9,1.0,0.53197
1.0,1541,55.98,1.0,0.5460100000000001
1.0,1543,55.2,1.0,0.5389999999999998
1.0,1546,55.58,1.0,0.5387699999999999
1.0,1550,56.64,1.0,0.55356
1.0,1551,55.64,1.0,0.5442199999999999
1.0,1552,57.44,1.0,0.56318
1.0,1554,55.76,1.0,0.5451
1.0,1558,55.04,1.0,0.5317199999999999
1.0,1559,55.38,1.0,0.5410300000000001
1.0,1563,53.74,1.0,0.52167
1.0,1566,56.72,1.0,0.5526199999999998
1.0,1576,56.26,1.0,0.54875
1.0,1577,57.28,1.0,0.5545800000000001
1.0,1583,55.06,1.0,0.5333300000000001
1.0,1585,56.78,1.0,0.55303
1.0,1587,55.0,1.0,0.5301199999999998
1.0,1590,54.48,1.0,0.5257999999999995
1.0,1591,58.04,1.0,0.5674999999999999
1.0,1593,55.48,1.0,0.5363200000000002
1.0,1594,56.16,1.0,0.5435599999999999
1.0,1598,55.82,1.0,0.5416300000000001
1.0,1604,56.9,1.0,0.55105
1.0,1605,54.68,1.0,0.5245200000000001
1.0,1606,55.72,1.0,0.5413400000000002
1.0,1610,53.2,1.0,0.51008
1.0,1613,54.88,1.0,0.52664
1.0,1615,55.72,1.0,0.53886
1.0,1619,56.64,1.0,0.5515399999999999
1.0,1620,55.02,1.0,0.5371099999999999
1.0,1621,56.88,1.0,0.5529000000000001
1.0,1622,56.78,1.0,0.5592299999999999
1.0,1623,56.76,1.0,0.5538
1.0,1624,55.36,1.0,0.5334399999999999
1.0,1626,59.76,1.0,0.5815999999999998
1.0,1629,54.86,1.0,0.5339299999999999
1.0,1630,55.38,1.0,0.54067
1.0,1631,54.88,1.0,0.53024
1.0,1636,54.86,1.0,0.5301899999999999
1.0,1637,54.96,1.0,0.52814
1.0,1638,57.36,1.0,0.5584
1.0,1639,57.06,1.0,0.55697
1.0,1643,56.28,1.0,0.5478200000000002
1.0,1651,57.08,1.0,0.5578200000000001
1.0,1652,56.28,1.0,0.5475800000000004
1.0,1654,56.66,1.0,0.54927
1.0,1659,55.5,1.0,0.5342900000000002
1.0,1662,55.94,1.0,0.5423099999999998
1.0,1668,54.18,1.0,0.5259099999999999
1.0,1669,56.32,1.0,0.5519400000000001
1.0,1671,54.84,1.0,0.52992
1.0,1675,57.7,1.0,0.5668099999999999
1.0,1676,55.62,1.0,0.54181
1.0,1680,54.86,1.0,0.5318299999999999
1.0,1681,56.52,1.0,0.5533600000000001
1.0,1684,58.18,1.0,0.5619700000000003
1.0,1686,56.86,1.0,0.5502100000000002
1.0,1693,56.9,1.0,0.55405
1.0,1697,56.5,1.0,0.55039
1.0,1699,55.68,1.0,0.5394600000000004
1.0,1700,57.14,1.0,0.5587300000000001
1.0,1701,55.06,1.0,0.53097
1.0,1703,57.26,1.0,0.5551300000000001
1.0,1704,56.74,1.0,0.5526500000000002
1.0,1705,55.7,1.0,0.53579
1.0,1706,54.54,1.0,0.5316499999999997
1.0,1707,56.98,1.0,0.5587300000000001
1.0,1708,56.74,1.0,0.5592900000000002
1.0,1714,56.52,1.0,0.5456000000000002
1.0,1716,55.86,1.0,0.5412699999999997
1.0,1720,55.36,1.0,0.54096
1.0,1721,55.48,1.0,0.53776
1.0,1729,55.74,1.0,0.5428499999999999
1.0,1730,56.2,1.0,0.5441999999999999
1.0,1731,55.0,1.0,0.5291
1.0,1732,56.8,1.0,0.5497399999999997
1.0,1733,55.32,1.0,0.5393399999999993
1.0,1736,56.6,1.0,0.54952
1.0,1737,56.34,1.0,0.5485700000000002
1.0,1739,57.38,1.0,0.5563699999999998
1.0,1741,56.7,1.0,0.5532699999999998
1.0,1744,54.3,1.0,0.5259699999999998
1.0,1745,57.14,1.0,0.5557500000000001
1.0,1746,57.58,1.0,0.5599700000000001
1.0,1747,56.38,1.0,0.5489299999999999
1.0,1749,56.5,1.0,0.5527500000000001
1.0,1751,56.94,1.0,0.55597
1.0,1752,55.14,1.0,0.5367100000000001
1.0,1753,55.02,1.0,0.53585
1.0,1755,56.66,1.0,0.5490499999999995
1.0,1756,56.42,1.0,0.54945
1.0,1757,55.76,1.0,0.54404
1.0,1758,53.58,1.0,0.5172699999999995
1.0,1761,54.6,1.0,0.5241600000000001
1.0,1765,55.98,1.0,0.5486900000000001
1.0,1766,57.66,1.0,0.5701499999999998
1.0,1774,55.96,1.0,0.5328
1.0,1776,56.42,1.0,0.54789
1.0,1778,55.8,1.0,0.5439200000000001
1.0,1779,56.5,1.0,0.5506499999999999
1.0,1781,53.78,1.0,0.51789
1.0,1784,57.74,1.0,0.5685899999999997
1.0,1789,57.36,1.0,0.5612799999999999
1.0,1791,54.7,1.0,0.5311500000000002
1.0,1792,56.48,1.0,0.5527200000000001
1.0,1795,57.5,1.0,0.5630099999999999
1.0,1796,57.0,1.0,0.5557600000000001
1.0,1799,56.84,1.0,0.5500999999999998
1.0,1803,56.38,1.0,0.5525699999999999
1.0,1804,55.5,1.0,0.5407700000000001
1.0,1805,56.74,1.0,0.5569299999999999
1.0,1807,57.04,1.0,0.5523
1.0,1809,55.56,1.0,0.5386
1.0,1816,55.3,1.0,0.53959
1.0,1824,56.16,1.0,0.5418800000000001
1.0,1827,54.94,1.0,0.5305499999999999
1.0,1829,56.56,1.0,0.5542999999999998
1.0,1832,55.14,1.0,0.53625
1.0,1834,54.78,1.0,0.53143
1.0,1839,56.88,1.0,0.55556
1.0,1843,57.78,1.0,0.56351
1.0,1844,54.5,1.0,0.52691
1.0,1845,55.82,1.0,0.5454499999999999
1.0,1847,55.86,1.0,0.5404500000000001
1.0,1849,56.08,1.0,0.54756
1.0,1854,56.52,1.0,0.5466000000000001
1.0,1856,54.34,1.0,0.5253299999999999
1.0,1857,55.88,1.0,0.5482399999999998
1.0,1858,57.58,1.0,0.5600299999999998
1.0,1859,55.94,1.0,0.5450899999999999
1.0,1860,55.52,1.0,0.5365200000000001
1.0,1861,56.52,1.0,0.55558
1.0,1862,57.18,1.0,0.55631
1.0,1863,55.1,1.0,0.5385499999999999
1.0,1865,55.34,1.0,0.5400499999999997
1.0,1867,55.6,1.0,0.53946
1.0,1871,55.66,1.0,0.5413699999999998
1.0,1875,57.34,1.0,0.5592700000000002
1.0,1876,56.66,1.0,0.5548099999999999
1.0,1878,56.18,1.0,0.54769
1.0,1879,57.7,1.0,0.56377
1.0,1883,58.3,1.0,0.57121
1.0,1886,56.14,1.0,0.54835
1.0,1887,54.54,1.0,0.5232699999999999
1.0,1890,55.26,1.0,0.5318299999999999
1.0,1894,54.88,1.0,0.53008
1.0,1897,57.52,1.0,0.56424
1.0,1900,56.18,1.0,0.5411499999999999
1.0,1906,55.98,1.0,0.5426699999999998
1.0,1907,57.4,1.0,0.5614
1.0,1912,56.64,1.0,0.5539600000000003
1.0,1914,55.46,1.0,0.53901
1.0,1915,57.1,1.0,0.5568900000000001
1.0,1917,55.04,1.0,0.53438
1.0,1920,55.66,1.0,0.5410900000000001
1.0,1922,54.58,1.0,0.52927
1.0,1926,54.48,1.0,0.53342
1.0,1927,56.92,1.0,0.5550800000000001
1.0,1940,57.74,1.0,0.55769
1.0,1941,55.14,1.0,0.53569
1.0,1942,54.72,1.0,0.5254599999999999
1.0,1943,56.56,1.0,0.5504200000000001
1.0,1945,56.1,1.0,0.5494299999999999
1.0,1946,56.8,1.0,0.55592
1.0,1947,56.0,1.0,0.53944
1.0,1949,54.86,1.0,0.5292499999999999
1.0,1950,54.56,1.0,0.5287400000000002
1.0,1953,55.9,1.0,0.5388299999999999
1.0,1954,55.3,1.0,0.5356899999999999
1.0,1956,55.0,1.0,0.5360999999999999
1.0,1958,57.58,1.0,0.5609499999999998
1.0,1960,55.8,1.0,0.5415400000000001
1.0,1962,55.1,1.0,0.5291300000000002
1.0,1963,56.18,1.0,0.5459300000000001
1.0,1972,55.12,1.0,0.5341799999999999
1.0,1973,56.72,1.0,0.55536
1.0,1974,56.48,1.0,0.5478999999999999
1.0,1976,56.62,1.0,0.54571
1.0,1978,57.4,1.0,0.5539400000000001
1.0,1979,54.4,1.0,0.5378800000000001
1.0,1981,54.8,1.0,0.5322
1.0,1982,56.14,1.0,0.5402500000000002
1.0,1983,57.26,1.0,0.5573899999999999
1.0,1984,54.08,1.0,0.5231200000000001
1.0,1985,58.06,1.0,0.5700700000000001
1.0,1988,56.5,1.0,0.5485500000000002
1.0,1989,56.08,1.0,0.5407600000000001
1.0,1991,55.16,1.0,0.5383800000000003
1.0,1992,55.82,1.0,0.5428100000000002
1.0,1994,56.0,1.0,0.5437000000000001
1.0,1997,56.1,1.0,0.53731
