resistance,node,metric,max_level,avg_level
0.75,6851,1.1,0.0,-0.9998428571428576
0.75,6853,1.06,0.0,-0.999848571428572
0.75,6859,1.08,0.0,-0.9998457142857147
0.75,6871,1.08,0.02,-0.9998400000000006
0.75,6898,1.24,0.04,-0.999811428571429
0.75,6916,1.12,0.04,-0.999828571428572
0.75,6921,1.06,0.0,-0.999848571428572
0.75,6985,1.12,0.0,-0.9998400000000005
0.75,6986,1.1,0.02,-0.9998371428571435
0.75,6991,1.12,0.04,-0.999828571428572
0.75,6993,1.14,0.04,-0.9998257142857149
0.75,6996,1.04,0.0,-0.9998514285714292
1.0,18,1.1,0.02,-0.9998371428571433
1.0,33,1.1,0.02,-0.999831428571429
1.0,35,1.14,0.02,-0.9998314285714289
1.0,36,1.08,0.0,-0.9998457142857147
1.0,48,1.04,0.0,-0.9998514285714291
1.0,56,1.08,0.0,-0.9998457142857149
1.0,88,1.1,0.02,-0.9998371428571433
1.0,92,1.06,0.0,-0.9998485714285718
1.0,99,1.06,0.0,-0.999848571428572
1.0,104,1.16,0.0,-0.9998342857142859
1.0,110,1.12,0.0,-0.9998400000000003
1.0,122,1.12,0.0,-0.9998400000000005
1.0,133,1.18,0.02,-0.9998257142857149
1.0,137,1.14,0.0,-0.9998371428571433
1.0,143,1.08,0.04,-0.9998342857142862
1.0,150,1.1,0.0,-0.9998428571428576
1.0,158,1.2,0.0,-0.999828571428572
1.0,160,1.04,0.0,-0.9998514285714291
1.0,168,1.08,0.02,-0.9998400000000005
1.0,181,1.08,0.0,-0.9998457142857149
1.0,184,1.1,0.02,-0.9998371428571434
1.0,195,1.18,0.0,-0.9998314285714289
1.0,198,1.14,0.02,-0.9998314285714288
1.0,201,1.08,0.02,-0.9998400000000005
1.0,222,1.1,0.02,-0.9998371428571434
1.0,228,1.04,0.0,-0.9998514285714292
1.0,241,1.06,0.0,-0.9998485714285721
1.0,249,1.12,0.0,-0.9998400000000003
1.0,252,1.0,0.0,-0.9998571428571433
1.0,262,1.08,0.0,-0.9998457142857147
1.0,269,1.04,0.0,-0.9998514285714291
1.0,279,1.14,0.0,-0.9998371428571433
1.0,281,1.08,0.0,-0.9998457142857149
1.0,283,1.22,0.04,-0.9998142857142861
1.0,287,1.12,0.0,-0.9998400000000001
1.0,299,1.16,0.0,-0.9998342857142849
1.0,300,1.06,0.0,-0.999848571428572
1.0,334,1.1,0.0,-0.9998428571428577
1.0,347,1.14,0.0,-0.9998371428571431
1.0,357,1.1,0.0,-0.9998428571428576
1.0,363,1.06,0.0,-0.9998485714285718
1.0,365,1.14,0.0,-0.999837142857143
1.0,373,1.06,0.0,-0.999848571428572
1.0,382,1.12,0.0,-0.9998400000000005
1.0,384,1.08,0.02,-0.9998400000000005
1.0,387,1.02,0.0,-0.9998542857142863
1.0,393,1.1,0.02,-0.9998371428571431
1.0,395,1.04,0.0,-0.9998514285714291
1.0,403,1.04,0.0,-0.9998514285714291
1.0,411,1.06,0.0,-0.999848571428572
1.0,430,1.1,0.02,-0.9998371428571433
1.0,445,1.14,0.02,-0.999831428571429
1.0,449,1.08,0.0,-0.9998457142857147
1.0,451,1.08,0.0,-0.9998457142857147
1.0,461,1.06,0.0,-0.999848571428572
1.0,471,1.2,0.04,-0.9998114285714291
1.0,487,1.06,0.02,-0.9998428571428577
1.0,491,1.04,0.02,-0.9998457142857147
1.0,493,1.1,0.02,-0.9998314285714289
1.0,503,1.08,0.0,-0.9998457142857147
1.0,529,1.08,0.0,-0.9998457142857147
1.0,533,1.18,0.02,-0.9998257142857147
1.0,548,1.1,0.02,-0.9998371428571435
1.0,549,1.14,0.0,-0.9998371428571434
1.0,552,1.12,0.0,-0.9998399999999991
1.0,575,1.1,0.02,-0.9998371428571433
1.0,598,1.2,0.02,-0.9998228571428577
1.0,639,1.06,0.0,-0.9998485714285701
1.0,644,1.08,0.02,-0.9998400000000005
1.0,646,1.12,0.0,-0.9998399999999991
1.0,648,1.02,0.0,-0.9998542857142863
1.0,650,1.06,0.02,-0.9998428571428576
1.0,651,1.02,0.0,-0.9998542857142863
1.0,652,1.14,0.04,-0.9998257142857132
1.0,657,1.22,0.0,-0.9998257142857147
1.0,662,1.06,0.0,-0.9998485714285718
1.0,679,1.08,0.0,-0.9998457142857147
1.0,691,1.08,0.0,-0.9998457142857147
1.0,692,1.16,0.06,-0.9998171428571433
1.0,698,1.1,0.0,-0.9998428571428575
1.0,699,1.04,0.0,-0.9998514285714291
1.0,704,1.1,0.02,-0.9998371428571433
1.0,706,1.12,0.0,-0.9998400000000004
1.0,730,1.12,0.04,-0.999828571428572
1.0,744,1.12,0.0,-0.9998400000000004
1.0,747,1.08,0.0,-0.9998457142857147
1.0,752,1.08,0.0,-0.9998457142857147
1.0,768,1.06,0.0,-0.9998485714285721
1.0,771,1.0,0.0,-0.9998571428571433
1.0,772,1.06,0.0,-0.9998485714285721
1.0,783,1.06,0.0,-0.999848571428572
1.0,790,1.14,0.0,-0.9998371428571434
1.0,791,1.14,0.0,-0.999837142857143
1.0,802,1.06,0.0,-0.9998485714285718
1.0,819,1.14,0.02,-0.9998314285714288
1.0,823,1.08,0.0,-0.9998457142857149
1.0,825,1.1,0.0,-0.9998428571428574
1.0,827,1.1,0.02,-0.9998371428571433
1.0,861,1.1,0.0,-0.9998428571428575
1.0,862,1.06,0.0,-0.9998485714285692
1.0,864,1.08,0.0,-0.9998457142857147
1.0,865,1.2,0.0,-0.9998285714285708
1.0,869,1.06,0.0,-0.999848571428572
1.0,871,1.02,0.0,-0.9998542857142863
1.0,872,1.14,0.0,-0.9998371428571423
1.0,875,1.08,0.0,-0.9998457142857147
1.0,877,1.04,0.0,-0.9998514285714291
1.0,883,1.04,0.0,-0.9998514285714292
1.0,901,1.2,0.0,-0.999828571428572
1.0,905,1.3,0.04,-0.9998028571428574
1.0,908,1.06,0.0,-0.9998485714285721
1.0,919,1.12,0.02,-0.999834285714286
1.0,932,1.14,0.0,-0.9998371428571434
1.0,948,1.18,0.0,-0.9998314285714289
1.0,957,1.22,0.0,-0.9998257142857148
1.0,965,1.12,0.0,-0.9998400000000006
1.0,975,1.16,0.0,-0.9998342857142863
1.0,985,1.1,0.0,-0.9998428571428575
1.0,1002,1.1,0.0,-0.9998428571428575
1.0,1004,1.18,0.0,-0.999831428571429
1.0,1009,1.04,0.0,-0.9998514285714291
1.0,1012,1.04,0.0,-0.9998514285714291
1.0,1014,1.08,0.0,-0.9998457142857147
1.0,1023,1.14,0.02,-0.9998314285714289
1.0,1024,1.12,0.02,-0.9998342857142863
1.0,1030,1.08,0.04,-0.999828571428572
1.0,1031,1.08,0.0,-0.9998457142857149
1.0,1033,1.1,0.02,-0.9998371428571434
1.0,1055,1.12,0.0,-0.9998400000000006
1.0,1058,1.1,0.02,-0.999831428571429
1.0,1060,1.06,0.02,-0.9998428571428576
1.0,1074,1.12,0.0,-0.9998400000000005
1.0,1078,1.08,0.0,-0.9998457142857146
1.0,1081,1.1,0.0,-0.9998428571428576
1.0,1083,1.12,0.02,-0.999834285714286
1.0,1095,1.08,0.02,-0.9998400000000005
1.0,1098,1.12,0.0,-0.9998400000000005
1.0,1106,1.16,0.0,-0.9998342857142849
1.0,1117,1.08,0.0,-0.9998457142857147
1.0,1121,1.02,0.0,-0.9998542857142863
1.0,1146,1.08,0.0,-0.999845714285715
1.0,1148,1.08,0.02,-0.9998400000000005
1.0,1154,1.12,0.0,-0.9998400000000005
1.0,1158,1.08,0.0,-0.9998457142857149
1.0,1175,1.18,0.0,-0.9998314285714288
1.0,1176,1.12,0.02,-0.999834285714286
1.0,1188,1.12,0.04,-0.9998285714285718
1.0,1210,1.16,0.02,-0.9998285714285718
1.0,1233,1.08,0.0,-0.9998457142857147
1.0,1234,1.08,0.0,-0.9998457142857147
1.0,1236,1.06,0.0,-0.9998485714285718
1.0,1241,1.1,0.02,-0.9998371428571434
1.0,1244,1.06,0.04,-0.9998371428571418
1.0,1251,1.16,0.0,-0.9998342857142863
1.0,1256,1.08,0.02,-0.9998400000000004
1.0,1262,1.04,0.0,-0.9998514285714291
1.0,1266,1.06,0.0,-0.9998485714285718
1.0,1267,1.12,0.02,-0.999834285714286
1.0,1295,1.06,0.0,-0.9998485714285704
1.0,1308,1.02,0.02,-0.9998428571428576
1.0,1322,1.06,0.02,-0.9998428571428576
1.0,1337,1.1,0.02,-0.9998371428571433
1.0,1346,1.16,0.02,-0.9998285714285718
1.0,1353,1.08,0.02,-0.9998400000000004
1.0,1357,1.1,0.0,-0.9998428571428576
1.0,1361,1.08,0.0,-0.9998457142857146
1.0,1364,1.14,0.02,-0.9998314285714293
1.0,1366,1.08,0.0,-0.9998457142857137
1.0,1368,1.12,0.0,-0.9998400000000005
1.0,1390,1.12,0.02,-0.9998342857142863
1.0,1399,1.14,0.0,-0.999837142857143
1.0,1403,1.18,0.0,-0.999831428571429
1.0,1411,1.06,0.0,-0.9998485714285718
1.0,1413,1.02,0.0,-0.9998542857142863
1.0,1416,1.12,0.02,-0.999834285714286
1.0,1426,1.12,0.04,-0.9998228571428577
1.0,1445,1.02,0.0,-0.9998542857142863
1.0,1450,1.14,0.02,-0.9998314285714289
1.0,1455,1.08,0.0,-0.9998457142857149
1.0,1461,1.08,0.02,-0.9998400000000004
1.0,1464,1.1,0.0,-0.9998428571428577
1.0,1469,1.08,0.0,-0.9998457142857149
1.0,1470,1.08,0.02,-0.9998400000000004
1.0,1501,1.08,0.02,-0.999839999999999
1.0,1506,1.16,0.02,-0.999828571428572
1.0,1509,1.1,0.02,-0.9998371428571434
1.0,1510,1.14,0.0,-0.9998371428571431
1.0,1557,1.06,0.0,-0.9998485714285721
1.0,1560,1.1,0.0,-0.9998428571428575
1.0,1562,1.22,0.0,-0.9998257142857148
1.0,1567,1.1,0.02,-0.9998371428571433
1.0,1572,1.08,0.02,-0.9998400000000005
1.0,1582,1.06,0.0,-0.999848571428572
1.0,1585,1.14,0.02,-0.9998314285714289
1.0,1600,1.04,0.0,-0.9998514285714292
1.0,1606,1.1,0.0,-0.9998428571428577
1.0,1621,1.18,0.0,-0.9998314285714289
1.0,1627,1.16,0.0,-0.9998342857142863
1.0,1631,1.08,0.04,-0.999828571428572
1.0,1638,1.06,0.02,-0.9998428571428577
1.0,1639,1.08,0.02,-0.9998400000000005
1.0,1641,1.06,0.0,-0.9998485714285721
1.0,1644,1.08,0.0,-0.9998457142857149
1.0,1646,1.06,0.0,-0.9998485714285718
1.0,1654,1.1,0.0,-0.9998428571428575
1.0,1665,1.12,0.0,-0.9998400000000005
1.0,1671,1.1,0.0,-0.9998428571428577
1.0,1674,1.08,0.0,-0.9998457142857147
1.0,1685,1.1,0.02,-0.9998371428571433
1.0,1701,1.1,0.0,-0.9998428571428577
1.0,1713,1.14,0.0,-0.9998371428571434
1.0,1717,1.08,0.0,-0.9998457142857147
1.0,1724,1.02,0.02,-0.999848571428572
1.0,1735,1.1,0.02,-0.9998371428571419
1.0,1738,1.16,0.02,-0.999828571428572
1.0,1740,1.1,0.02,-0.9998371428571433
1.0,1750,1.08,0.02,-0.9998400000000004
1.0,1751,1.14,0.0,-0.9998371428571433
1.0,1760,1.08,0.0,-0.999845714285715
1.0,1763,1.04,0.0,-0.999851428571429
1.0,1779,1.02,0.0,-0.9998542857142861
1.0,1781,1.04,0.0,-0.9998514285714291
1.0,1784,1.06,0.0,-0.9998485714285721
1.0,1790,1.16,0.02,-0.9998228571428573
1.0,1793,1.06,0.0,-0.999848571428572
1.0,1803,1.18,0.0,-0.9998314285714293
1.0,1815,1.12,0.02,-0.9998342857142863
1.0,1819,1.1,0.0,-0.9998428571428575
1.0,1821,1.12,0.04,-0.9998285714285718
1.0,1822,1.26,0.0,-0.9998200000000004
1.0,1827,1.08,0.02,-0.9998400000000004
1.0,1834,1.08,0.0,-0.9998457142857147
1.0,1853,1.12,0.02,-0.9998342857142849
1.0,1866,1.1,0.0,-0.9998428571428577
1.0,1873,1.12,0.0,-0.9998400000000005
1.0,1884,1.18,0.0,-0.9998314285714288
1.0,1890,1.08,0.0,-0.9998457142857147
1.0,1891,1.1,0.0,-0.9998428571428575
1.0,1905,1.1,0.0,-0.9998428571428577
1.0,1917,1.08,0.0,-0.9998457142857149
1.0,1926,1.08,0.0,-0.9998457142857147
1.0,1940,1.08,0.0,-0.9998457142857149
1.0,1943,1.16,0.0,-0.999834285714286
1.0,1962,1.08,0.0,-0.9998457142857147
1.0,1976,1.12,0.0,-0.9998400000000004
1.0,2004,1.04,0.0,-0.9998514285714291
1.0,2007,1.1,0.02,-0.9998371428571434
1.0,2008,1.04,0.0,-0.9998514285714291
1.0,2009,1.06,0.0,-0.9998485714285718
1.0,2012,1.1,0.02,-0.9998371428571431
1.0,2015,1.12,0.0,-0.9998400000000005
1.0,2021,1.04,0.0,-0.9998514285714291
1.0,2025,1.12,0.0,-0.9998400000000004
1.0,2028,1.1,0.02,-0.9998371428571433
1.0,2033,1.04,0.0,-0.9998514285714291
1.0,2034,1.12,0.0,-0.9998400000000005
1.0,2039,1.06,0.0,-0.9998485714285718
1.0,2046,1.18,0.02,-0.9998257142857148
1.0,2055,1.06,0.0,-0.9998485714285716
1.0,2062,1.12,0.02,-0.999834285714286
1.0,2070,1.08,0.02,-0.9998400000000006
1.0,2072,1.04,0.0,-0.9998514285714291
1.0,2075,1.06,0.0,-0.9998485714285718
1.0,2112,1.18,0.0,-0.9998314285714289
1.0,2114,1.06,0.0,-0.9998485714285718
1.0,2119,1.1,0.02,-0.9998371428571433
1.0,2121,1.04,0.0,-0.9998514285714291
1.0,2133,1.22,0.02,-0.9998200000000003
1.0,2135,1.04,0.02,-0.9998457142857147
1.0,2144,1.1,0.02,-0.9998371428571433
1.0,2158,1.06,0.0,-0.999848571428572
1.0,2160,1.08,0.0,-0.9998457142857149
1.0,2167,1.14,0.02,-0.9998314285714289
1.0,2168,1.14,0.0,-0.9998371428571433
1.0,2173,1.06,0.0,-0.9998485714285718
1.0,2178,1.04,0.0,-0.9998514285714291
1.0,2190,1.1,0.0,-0.9998428571428579
1.0,2192,1.1,0.0,-0.9998428571428575
1.0,2198,1.08,0.0,-0.9998457142857149
1.0,2201,1.08,0.0,-0.9998457142857149
1.0,2202,1.12,0.0,-0.999839999999998
1.0,2203,1.1,0.02,-0.9998371428571434
1.0,2215,1.1,0.0,-0.9998428571428576
1.0,2217,1.1,0.0,-0.9998428571428577
1.0,2233,1.06,0.02,-0.9998428571428577
1.0,2248,1.02,0.0,-0.9998542857142863
1.0,2255,1.16,0.02,-0.9998285714285717
1.0,2263,1.02,0.0,-0.9998542857142863
1.0,2267,1.12,0.04,-0.9998285714285717
1.0,2269,1.02,0.0,-0.9998542857142861
1.0,2274,1.08,0.02,-0.9998400000000004
1.0,2282,1.12,0.0,-0.9998400000000003
1.0,2302,1.06,0.0,-0.9998485714285718
1.0,2304,1.08,0.0,-0.9998457142857147
1.0,2312,1.08,0.0,-0.9998457142857146
1.0,2317,1.06,0.0,-0.999848571428572
1.0,2319,1.12,0.0,-0.9998400000000004
1.0,2334,1.04,0.0,-0.9998514285714291
1.0,2348,1.1,0.02,-0.9998371428571434
1.0,2367,1.06,0.0,-0.999848571428572
1.0,2375,1.04,0.0,-0.9998514285714291
1.0,2391,1.08,0.0,-0.9998457142857149
1.0,2393,1.1,0.02,-0.999831428571429
1.0,2395,1.06,0.0,-0.9998485714285718
1.0,2400,1.06,0.0,-0.999848571428572
1.0,2401,1.06,0.0,-0.9998485714285718
1.0,2403,1.1,0.02,-0.9998371428571431
1.0,2404,1.06,0.0,-0.9998485714285704
1.0,2409,1.12,0.0,-0.9998400000000003
1.0,2416,1.06,0.0,-0.999848571428572
1.0,2418,1.04,0.0,-0.999851428571429
1.0,2435,1.16,0.02,-0.9998285714285718
1.0,2447,1.1,0.0,-0.9998428571428576
1.0,2457,1.08,0.0,-0.9998457142857147
1.0,2461,1.18,0.02,-0.9998257142857148
1.0,2495,1.16,0.02,-0.9998285714285718
1.0,2497,1.06,0.0,-0.999848571428572
1.0,2501,1.04,0.0,-0.9998514285714292
1.0,2503,1.1,0.0,-0.9998428571428576
1.0,2504,1.1,0.0,-0.9998428571428575
1.0,2505,1.1,0.0,-0.9998428571428577
1.0,2507,1.18,0.0,-0.9998314285714275
1.0,2514,1.06,0.0,-0.999848571428572
1.0,2519,1.06,0.0,-0.9998485714285718
1.0,2527,1.08,0.0,-0.9998457142857149
1.0,2536,1.12,0.0,-0.9998400000000004
1.0,2537,1.08,0.0,-0.9998457142857149
1.0,2552,1.06,0.0,-0.999848571428572
1.0,2553,1.2,0.0,-0.9998285714285715
1.0,2554,1.1,0.0,-0.9998428571428575
1.0,2564,1.06,0.02,-0.9998428571428576
1.0,2566,1.04,0.0,-0.9998514285714276
1.0,2576,1.1,0.02,-0.9998371428571433
1.0,2586,1.06,0.0,-0.999848571428572
1.0,2603,1.08,0.0,-0.9998457142857147
1.0,2604,1.06,0.0,-0.9998485714285718
1.0,2611,1.16,0.04,-0.9998228571428576
1.0,2614,1.14,0.06,-0.9998200000000004
1.0,2615,1.1,0.0,-0.9998428571428576
1.0,2617,1.14,0.02,-0.9998314285714289
1.0,2621,1.14,0.02,-0.9998314285714289
1.0,2623,1.1,0.0,-0.9998428571428577
1.0,2642,1.08,0.02,-0.9998400000000004
1.0,2650,1.1,0.02,-0.9998371428571433
1.0,2663,1.22,0.0,-0.999825714285715
1.0,2676,1.14,0.02,-0.9998314285714279
1.0,2679,1.08,0.02,-0.9998400000000005
1.0,2681,1.12,0.0,-0.9998400000000008
1.0,2683,1.04,0.02,-0.9998457142857149
1.0,2687,1.06,0.0,-0.9998485714285696
1.0,2689,1.16,0.0,-0.9998342857142863
1.0,2691,1.1,0.0,-0.9998428571428576
1.0,2693,1.08,0.02,-0.9998400000000005
1.0,2722,1.0,0.0,-0.9998571428571433
1.0,2738,1.12,0.02,-0.999834285714286
1.0,2740,1.08,0.0,-0.9998457142857147
1.0,2744,1.06,0.0,-0.9998485714285702
1.0,2751,1.14,0.02,-0.999831428571429
1.0,2752,1.12,0.0,-0.9998400000000004
1.0,2755,1.14,0.02,-0.9998314285714289
1.0,2761,1.06,0.02,-0.9998428571428577
1.0,2762,1.2,0.0,-0.9998285714285717
1.0,2763,1.1,0.02,-0.9998371428571431
1.0,2773,1.16,0.04,-0.9998228571428579
1.0,2791,1.08,0.0,-0.9998457142857149
1.0,2798,1.1,0.02,-0.9998371428571433
1.0,2799,1.1,0.0,-0.9998428571428575
1.0,2806,1.06,0.0,-0.9998485714285718
1.0,2821,1.12,0.0,-0.9998400000000004
1.0,2822,1.14,0.0,-0.9998371428571433
1.0,2826,1.1,0.02,-0.9998371428571431
1.0,2828,1.12,0.0,-0.9998400000000004
1.0,2835,1.06,0.0,-0.9998485714285718
1.0,2839,1.08,0.0,-0.9998457142857147
1.0,2844,1.08,0.0,-0.999845714285715
1.0,2848,1.18,0.0,-0.9998314285714289
1.0,2862,1.14,0.04,-0.9998257142857148
1.0,2867,1.14,0.0,-0.9998371428571431
1.0,2869,1.12,0.06,-0.9998228571428576
1.0,2871,1.08,0.0,-0.999845714285715
1.0,2883,1.12,0.02,-0.9998342857142862
1.0,2885,1.14,0.04,-0.9998257142857148
1.0,2892,1.12,0.0,-0.9998400000000004
1.0,2895,1.14,0.02,-0.9998314285714289
1.0,2897,1.08,0.0,-0.9998457142857147
1.0,2904,1.1,0.0,-0.9998428571428576
1.0,2914,1.1,0.0,-0.9998428571428576
1.0,2920,1.18,0.02,-0.9998257142857148
1.0,2925,1.16,0.0,-0.9998342857142859
1.0,2928,1.16,0.02,-0.999828571428572
1.0,2930,1.08,0.0,-0.9998457142857147
1.0,2935,1.04,0.0,-0.9998514285714291
1.0,2937,1.18,0.0,-0.999831428571429
1.0,2940,1.1,0.0,-0.9998428571428575
1.0,2949,1.06,0.0,-0.9998485714285718
1.0,2950,1.08,0.0,-0.9998457142857147
1.0,2951,1.1,0.02,-0.9998371428571434
1.0,2952,1.08,0.02,-0.9998400000000005
1.0,2962,1.06,0.02,-0.9998428571428576
1.0,2968,1.14,0.0,-0.9998371428571431
1.0,2974,1.1,0.0,-0.9998428571428574
1.0,2980,1.08,0.02,-0.9998400000000005
1.0,2992,1.1,0.0,-0.9998428571428574
1.0,2995,1.04,0.02,-0.9998457142857147
1.0,2996,1.14,0.0,-0.9998371428571433
1.0,3000,1.08,0.0,-0.9998457142857146
1.0,3003,1.04,0.0,-0.9998514285714291
1.0,3004,1.08,0.0,-0.9998457142857149
1.0,3005,1.14,0.0,-0.9998371428571434
1.0,3013,1.06,0.0,-0.999848571428572
1.0,3021,1.14,0.04,-0.9998257142857148
1.0,3041,1.14,0.02,-0.999831428571429
1.0,3043,1.04,0.0,-0.9998514285714291
1.0,3052,1.02,0.0,-0.9998542857142861
1.0,3054,1.1,0.0,-0.9998428571428577
1.0,3085,1.08,0.0,-0.9998457142857146
1.0,3086,1.14,0.0,-0.9998371428571433
1.0,3087,1.08,0.0,-0.9998457142857146
1.0,3091,1.1,0.02,-0.9998371428571433
1.0,3092,1.04,0.0,-0.999851428571428
1.0,3105,1.12,0.0,-0.9998400000000005
1.0,3109,1.06,0.0,-0.9998485714285721
1.0,3113,1.12,0.0,-0.9998400000000004
1.0,3127,1.1,0.02,-0.9998371428571433
1.0,3175,1.14,0.0,-0.9998371428571434
1.0,3180,1.04,0.0,-0.9998514285714292
1.0,3184,1.12,0.0,-0.9998400000000004
1.0,3190,1.12,0.02,-0.9998342857142862
1.0,3208,1.16,0.02,-0.9998228571428576
1.0,3223,1.1,0.0,-0.9998428571428561
1.0,3226,1.08,0.0,-0.9998457142857147
1.0,3228,1.06,0.0,-0.999848571428572
1.0,3235,1.18,0.0,-0.9998314285714285
1.0,3236,1.16,0.02,-0.9998285714285717
1.0,3238,1.08,0.02,-0.9998400000000005
1.0,3247,1.14,0.02,-0.9998314285714287
1.0,3255,1.18,0.04,-0.9998200000000004
1.0,3274,1.02,0.0,-0.9998542857142863
1.0,3284,1.12,0.02,-0.999828571428572
1.0,3287,1.04,0.0,-0.9998514285714291
1.0,3289,1.12,0.02,-0.9998342857142863
1.0,3303,1.08,0.0,-0.9998457142857149
1.0,3314,1.1,0.0,-0.9998428571428576
1.0,3325,1.1,0.04,-0.9998314285714293
1.0,3341,1.06,0.0,-0.9998485714285721
1.0,3348,1.06,0.0,-0.9998485714285721
1.0,3357,1.04,0.0,-0.9998514285714291
1.0,3367,1.1,0.0,-0.9998428571428579
1.0,3391,1.12,0.0,-0.9998400000000003
1.0,3398,1.12,0.04,-0.999828571428572
1.0,3400,1.1,0.0,-0.999842857142856
1.0,3416,1.12,0.02,-0.9998342857142859
1.0,3417,1.04,0.0,-0.999851428571429
1.0,3418,1.16,0.0,-0.9998342857142862
1.0,3423,1.1,0.0,-0.9998428571428574
1.0,3424,1.12,0.02,-0.9998342857142862
1.0,3428,1.18,0.02,-0.9998257142857147
1.0,3431,1.04,0.02,-0.9998400000000005
1.0,3446,1.12,0.0,-0.9998400000000004
1.0,3460,1.16,0.02,-0.9998285714285717
1.0,3461,1.06,0.04,-0.9998371428571434
1.0,3463,1.1,0.0,-0.9998428571428577
1.0,3464,1.22,0.04,-0.9998142857142862
1.0,3465,1.18,0.0,-0.9998314285714288
1.0,3479,1.04,0.0,-0.9998514285714291
1.0,3485,1.12,0.0,-0.9998400000000004
1.0,3503,1.06,0.0,-0.9998485714285718
1.0,3509,1.2,0.02,-0.9998228571428577
1.0,3512,1.08,0.0,-0.9998457142857147
1.0,3516,1.14,0.02,-0.9998314285714288
1.0,3524,1.08,0.0,-0.9998457142857149
1.0,3538,1.12,0.0,-0.9998400000000005
1.0,3540,1.12,0.0,-0.9998400000000005
1.0,3547,1.12,0.0,-0.9998400000000004
1.0,3559,1.16,0.0,-0.999834285714286
1.0,3575,1.16,0.0,-0.9998342857142862
1.0,3578,1.14,0.0,-0.9998371428571431
1.0,3580,1.16,0.0,-0.999834285714286
1.0,3596,1.12,0.02,-0.9998342857142862
1.0,3611,1.12,0.0,-0.9998400000000003
1.0,3612,1.04,0.0,-0.999851428571429
1.0,3613,1.1,0.0,-0.9998428571428574
1.0,3618,1.1,0.0,-0.9998428571428564
1.0,3626,1.18,0.02,-0.9998257142857147
1.0,3645,1.06,0.0,-0.999848571428572
1.0,3648,1.16,0.0,-0.9998342857142862
1.0,3660,1.1,0.02,-0.9998371428571434
1.0,3662,1.06,0.0,-0.9998485714285716
1.0,3663,1.1,0.04,-0.9998314285714289
1.0,3665,1.1,0.0,-0.9998428571428576
1.0,3678,1.08,0.02,-0.9998400000000004
1.0,3686,1.1,0.04,-0.9998314285714288
1.0,3699,1.14,0.0,-0.9998371428571421
1.0,3706,1.06,0.0,-0.9998485714285716
1.0,3714,1.08,0.0,-0.9998457142857147
1.0,3723,1.1,0.0,-0.9998428571428576
1.0,3724,1.12,0.0,-0.9998400000000006
1.0,3734,1.1,0.02,-0.9998371428571433
1.0,3736,1.1,0.0,-0.9998428571428575
1.0,3737,1.08,0.0,-0.9998457142857147
1.0,3739,1.2,0.0,-0.9998285714285715
1.0,3740,1.08,0.0,-0.9998457142857147
1.0,3749,1.06,0.0,-0.999848571428572
1.0,3750,1.12,0.0,-0.9998400000000004
1.0,3756,1.06,0.0,-0.9998485714285718
1.0,3772,1.12,0.0,-0.9998400000000004
1.0,3775,1.14,0.04,-0.9998257142857147
1.0,3777,1.08,0.0,-0.9998457142857146
1.0,3780,1.18,0.02,-0.9998257142857143
1.0,3809,1.14,0.0,-0.9998371428571433
1.0,3810,1.12,0.0,-0.9998400000000006
1.0,3822,1.14,0.0,-0.9998371428571433
1.0,3832,1.08,0.0,-0.9998457142857137
1.0,3836,1.12,0.02,-0.999834285714286
1.0,3838,1.08,0.0,-0.9998457142857149
1.0,3843,1.14,0.0,-0.9998371428571434
1.0,3862,1.0,0.0,-0.9998571428571433
1.0,3867,1.04,0.0,-0.9998514285714291
1.0,3870,1.12,0.0,-0.9998400000000004
1.0,3871,1.08,0.0,-0.9998457142857149
1.0,3883,1.06,0.0,-0.9998485714285718
1.0,3889,1.04,0.0,-0.9998514285714291
1.0,3898,1.08,0.0,-0.9998457142857136
1.0,3905,1.18,0.0,-0.9998314285714288
1.0,3926,1.18,0.0,-0.9998314285714287
1.0,3951,1.02,0.0,-0.9998542857142863
1.0,3961,1.08,0.0,-0.9998457142857149
1.0,3978,1.02,0.0,-0.9998542857142863
1.0,3979,1.06,0.0,-0.999848571428572
1.0,3981,1.1,0.02,-0.9998371428571433
1.0,3990,1.08,0.0,-0.9998457142857147
1.0,4005,1.06,0.0,-0.9998485714285718
1.0,4006,1.14,0.02,-0.9998314285714288
1.0,4013,1.16,0.02,-0.999828571428572
1.0,4025,1.08,0.0,-0.9998457142857149
1.0,4028,1.04,0.0,-0.9998514285714291
1.0,4029,1.08,0.0,-0.9998457142857149
1.0,4039,1.1,0.0,-0.9998428571428576
1.0,4040,1.04,0.02,-0.9998457142857147
1.0,4052,1.1,0.0,-0.9998428571428576
1.0,4055,1.14,0.02,-0.9998314285714289
1.0,4095,1.2,0.04,-0.9998114285714288
1.0,4110,1.14,0.02,-0.9998314285714289
1.0,4120,1.06,0.0,-0.9998485714285718
1.0,4126,1.06,0.02,-0.9998428571428576
1.0,4128,1.1,0.0,-0.9998428571428575
1.0,4130,1.02,0.0,-0.9998542857142863
1.0,4145,1.02,0.0,-0.9998542857142863
1.0,4146,1.1,0.0,-0.9998428571428564
1.0,4166,1.06,0.0,-0.999848571428572
1.0,4173,1.1,0.0,-0.9998428571428574
1.0,4191,1.1,0.0,-0.9998428571428576
1.0,4197,1.14,0.02,-0.9998314285714288
1.0,4203,1.08,0.0,-0.9998457142857147
1.0,4205,1.1,0.02,-0.9998371428571433
