resistance,node,metric,max_level,avg_level
1.0,1783,95.48,1.0,0.7565
1.0,1784,91.92,1.0,0.7358899999999998
1.0,1797,93.78,1.0,0.7440950000000001
1.0,1798,93.62,1.0,0.7432449999999998
1.0,1802,94.18,1.0,0.7508350000000001
1.0,1808,94.24,1.0,0.7479499999999999
1.0,1813,93.02,1.0,0.7400750000000003
1.0,1818,93.62,1.0,0.7420850000000003
1.0,1822,92.36,1.0,0.7398699999999997
1.0,1831,94.24,1.0,0.74995
1.0,1844,93.74,1.0,0.743815
1.0,1845,92.32,1.0,0.7382500000000001
1.0,1848,91.74,1.0,0.7384049999999998
1.0,1849,93.1,1.0,0.7416550000000001
1.0,1851,89.34,1.0,0.7234149999999999
1.0,1864,90.96,1.0,0.7277899999999999
1.0,1865,94.66,1.0,0.7460950000000001
1.0,1876,92.74,1.0,0.7410350000000002
1.0,1884,92.16,1.0,0.73797
1.0,1886,92.18,1.0,0.7363250000000002
1.0,1899,91.98,1.0,0.7384349999999997
1.0,1902,93.04,1.0,0.74024
1.0,1905,92.76,1.0,0.7407300000000002
1.0,1906,93.04,1.0,0.7411099999999999
1.0,1909,92.56,1.0,0.73658
1.0,1912,92.92,1.0,0.7401499999999999
1.0,1928,93.52,1.0,0.7422600000000003
1.0,1929,93.02,1.0,0.7377650000000002
1.0,1931,91.94,1.0,0.734885
1.0,1934,90.8,1.0,0.7288400000000002
1.0,1944,94.52,1.0,0.74776
1.0,1950,91.24,1.0,0.7329399999999999
1.0,1952,92.22,1.0,0.738735
1.0,1953,92.9,1.0,0.7401849999999999
1.0,1957,91.46,1.0,0.7361049999999999
1.0,1961,94.06,1.0,0.7463250000000001
1.0,1964,93.84,1.0,0.7452199999999999
1.0,1970,93.22,1.0,0.742415
1.0,1974,92.78,1.0,0.7415450000000001
1.0,1980,94.0,1.0,0.7456400000000002
1.0,1984,95.06,1.0,0.7512050000000002
1.0,1992,93.66,1.0,0.7476549999999998
1.0,2000,95.84,1.0,0.7528699999999998
1.0,2006,94.58,1.0,0.7510050000000003
1.0,2013,91.8,1.0,0.7340400000000002
1.0,2014,91.3,1.0,0.731065
1.0,2020,92.5,1.0,0.7409849999999999
1.0,2021,93.74,1.0,0.748465
1.0,2024,91.58,1.0,0.7319250000000003
1.0,2027,92.7,1.0,0.7394449999999998
1.0,2030,92.82,1.0,0.7404350000000002
1.0,2033,92.62,1.0,0.7404550000000002
1.0,2038,93.32,1.0,0.7433299999999999
1.0,2039,91.42,1.0,0.730805
1.0,2048,92.12,1.0,0.7359299999999999
1.0,2052,90.76,1.0,0.73089
1.0,2053,93.1,1.0,0.7452449999999996
1.0,2056,92.46,1.0,0.743465
1.0,2057,92.0,1.0,0.73842
1.0,2059,94.64,1.0,0.7486799999999999
1.0,2069,91.1,1.0,0.7273950000000002
1.0,2071,90.62,1.0,0.7269949999999998
1.0,2079,92.04,1.0,0.7380399999999999
1.0,2081,91.36,1.0,0.7330199999999999
1.0,2086,92.66,1.0,0.7393449999999998
1.0,2108,92.7,1.0,0.7396450000000001
1.0,2112,92.42,1.0,0.7374549999999997
1.0,2115,92.62,1.0,0.7394049999999999
1.0,2116,92.02,1.0,0.7357049999999999
1.0,2120,93.66,1.0,0.744895
1.0,2122,92.18,1.0,0.737735
1.0,2123,93.82,1.0,0.7429950000000004
1.0,2130,93.78,1.0,0.747285
1.0,2133,96.2,1.0,0.7607900000000002
1.0,2140,91.74,1.0,0.7326250000000002
1.0,2142,94.36,1.0,0.7445
1.0,2147,94.08,1.0,0.75095
1.0,2149,93.1,1.0,0.740705
1.0,2152,92.64,1.0,0.7388600000000001
1.0,2157,92.78,1.0,0.7375550000000003
1.0,2161,92.3,1.0,0.738095
1.0,2162,91.62,1.0,0.7353850000000002
1.0,2163,91.76,1.0,0.7384599999999998
1.0,2164,90.68,1.0,0.7252200000000001
1.0,2167,94.76,1.0,0.74953
1.0,2174,93.52,1.0,0.7435400000000003
1.0,2177,93.36,1.0,0.7406799999999998
1.0,2178,95.38,1.0,0.7546050000000001
1.0,2181,91.94,1.0,0.735015
1.0,2185,91.38,1.0,0.7322850000000001
1.0,2186,93.92,1.0,0.7470500000000001
1.0,2190,91.96,1.0,0.7362800000000003
1.0,2191,94.08,1.0,0.74417
1.0,2194,91.3,1.0,0.7327750000000001
1.0,2196,92.56,1.0,0.7389199999999999
1.0,2197,94.2,1.0,0.7460199999999999
1.0,2201,94.28,1.0,0.74898
1.0,2204,94.16,1.0,0.7450700000000002
1.0,2219,91.78,1.0,0.736315
1.0,2228,92.56,1.0,0.7393300000000003
1.0,2235,92.88,1.0,0.7424299999999999
1.0,2238,93.9,1.0,0.7444950000000001
1.0,2240,93.48,1.0,0.7462399999999999
1.0,2241,93.9,1.0,0.7463649999999998
1.0,2251,92.06,1.0,0.738495
1.0,2253,93.76,1.0,0.7445800000000001
1.0,2254,94.98,1.0,0.7501649999999997
1.0,2260,92.92,1.0,0.7403099999999998
1.0,2270,90.5,1.0,0.7247750000000001
1.0,2276,92.98,1.0,0.741195
1.0,2283,93.56,1.0,0.74395
1.0,2285,91.28,1.0,0.73209
1.0,2292,92.88,1.0,0.7408100000000001
1.0,2297,92.1,1.0,0.7344850000000003
1.0,2303,94.66,1.0,0.7517249999999999
1.0,2316,93.26,1.0,0.742135
1.0,2320,93.98,1.0,0.7423050000000002
1.0,2324,92.06,1.0,0.7358149999999998
1.0,2344,92.64,1.0,0.7380099999999998
1.0,2347,91.88,1.0,0.7375
1.0,2351,93.84,1.0,0.7462300000000002
1.0,2357,92.34,1.0,0.7385750000000002
1.0,2358,92.8,1.0,0.7399900000000001
1.0,2362,92.14,1.0,0.7368350000000002
1.0,2363,92.22,1.0,0.7328450000000002
1.0,2368,92.48,1.0,0.7391200000000001
1.0,2370,92.46,1.0,0.7362550000000003
1.0,2373,94.18,1.0,0.7455849999999999
1.0,2376,96.52,1.0,0.7608400000000001
1.0,2380,91.3,1.0,0.7330350000000003
1.0,2381,94.7,1.0,0.7515250000000003
1.0,2393,91.38,1.0,0.7329850000000002
1.0,2394,92.14,1.0,0.7379449999999999
1.0,2395,91.68,1.0,0.7333399999999998
1.0,2396,93.3,1.0,0.7408650000000001
1.0,2406,92.86,1.0,0.7407850000000004
1.0,2407,92.44,1.0,0.7356199999999998
1.0,2408,95.44,1.0,0.7542900000000003
1.0,2417,92.78,1.0,0.7413649999999999
1.0,2424,92.42,1.0,0.737885
1.0,2427,91.7,1.0,0.7342749999999999
1.0,2433,89.88,1.0,0.72678
1.0,2435,94.52,1.0,0.7464800000000001
1.0,2438,92.5,1.0,0.735745
1.0,2439,92.3,1.0,0.737975
1.0,2441,90.8,1.0,0.73236
1.0,2442,93.4,1.0,0.7450300000000002
1.0,2443,92.78,1.0,0.7436250000000001
1.0,2446,88.74,1.0,0.7165250000000002
1.0,2452,94.5,1.0,0.750635
1.0,2466,92.34,1.0,0.740875
1.0,2474,90.88,1.0,0.7310100000000002
1.0,2475,94.1,1.0,0.7501450000000003
1.0,2477,92.54,1.0,0.7385449999999998
1.0,2480,93.54,1.0,0.7432549999999998
1.0,2488,92.6,1.0,0.7403
1.0,2491,93.32,1.0,0.7420700000000001
1.0,2498,92.46,1.0,0.737615
1.0,2500,93.64,1.0,0.7470100000000001
1.0,2508,92.42,1.0,0.7398650000000001
1.0,2513,94.36,1.0,0.7476000000000002
1.0,2514,94.24,1.0,0.74885
1.0,2515,92.46,1.0,0.7389250000000002
1.0,2519,91.06,1.0,0.730665
1.0,2520,92.06,1.0,0.735565
1.0,2521,93.48,1.0,0.7417900000000001
1.0,2525,91.52,1.0,0.73665
1.0,2527,94.86,1.0,0.7518350000000003
1.0,2529,91.26,1.0,0.7311649999999997
1.0,2537,93.64,1.0,0.7462300000000001
1.0,2540,93.64,1.0,0.7447899999999998
1.0,2543,91.78,1.0,0.736035
1.0,2548,91.36,1.0,0.73326
1.0,2557,90.16,1.0,0.7249100000000002
1.0,2558,94.2,1.0,0.7502199999999999
1.0,2563,93.68,1.0,0.7436099999999999
1.0,2567,92.9,1.0,0.7418049999999999
1.0,2568,91.32,1.0,0.73385
1.0,2573,91.7,1.0,0.7347550000000003
1.0,2587,93.62,1.0,0.746175
1.0,2588,93.84,1.0,0.7441
1.0,2591,93.88,1.0,0.7435599999999997
1.0,2593,92.5,1.0,0.739695
1.0,2595,94.48,1.0,0.7476599999999999
1.0,2598,91.4,1.0,0.72906
1.0,2606,92.42,1.0,0.7389649999999999
1.0,2615,92.78,1.0,0.7415549999999999
1.0,2617,92.72,1.0,0.7403399999999997
1.0,2626,93.56,1.0,0.7424900000000001
1.0,2627,95.14,1.0,0.750425
1.0,2630,93.6,1.0,0.7455599999999998
1.0,2634,93.18,1.0,0.740705
1.0,2653,91.54,1.0,0.732065
1.0,2655,96.16,1.0,0.75441
1.0,2658,94.1,1.0,0.748905
1.0,2661,93.16,1.0,0.7399000000000001
1.0,2666,91.38,1.0,0.7343949999999999
1.0,2667,94.1,1.0,0.7479349999999999
1.0,2669,89.88,1.0,0.7234100000000001
1.0,2680,94.04,1.0,0.7470100000000001
1.0,2681,92.82,1.0,0.736495
1.0,2688,91.0,1.0,0.73222
1.0,2690,93.0,1.0,0.7424299999999997
1.0,2691,92.12,1.0,0.7375200000000003
1.0,2697,94.06,1.0,0.7462650000000001
1.0,2698,93.0,1.0,0.7436700000000003
1.0,2699,96.0,1.0,0.7562600000000002
1.0,2701,93.56,1.0,0.74369
1.0,2703,94.3,1.0,0.7475049999999999
1.0,2705,93.5,1.0,0.7450949999999998
1.0,2706,92.24,1.0,0.7350300000000003
1.0,2714,92.04,1.0,0.73969
1.0,2717,90.7,1.0,0.7275549999999998
1.0,2722,95.6,1.0,0.7550299999999999
1.0,2730,91.84,1.0,0.7369799999999997
1.0,2732,93.82,1.0,0.745705
1.0,2733,93.14,1.0,0.7443949999999999
1.0,2734,93.42,1.0,0.7445449999999998
1.0,2735,92.66,1.0,0.7393950000000004
1.0,2747,93.44,1.0,0.7431799999999998
1.0,2749,93.44,1.0,0.7451200000000003
1.0,2750,91.16,1.0,0.73334
1.0,2754,93.28,1.0,0.7425600000000003
1.0,2758,93.84,1.0,0.7440000000000001
1.0,2759,93.34,1.0,0.742255
1.0,2761,91.56,1.0,0.7338
1.0,2768,96.64,1.0,0.7617
1.0,2770,92.18,1.0,0.7371150000000002
1.0,2773,93.1,1.0,0.742045
1.0,2775,91.5,1.0,0.7312649999999996
1.0,2788,92.58,1.0,0.7365749999999999
1.0,2790,93.96,1.0,0.7468
1.0,2794,91.36,1.0,0.7331100000000003
1.0,2799,93.86,1.0,0.7456149999999998
1.0,2802,92.28,1.0,0.7375099999999998
1.0,2809,92.04,1.0,0.73549
1.0,2810,94.0,1.0,0.74744
1.0,2815,92.4,1.0,0.7427699999999998
1.0,2818,92.4,1.0,0.7351299999999997
1.0,2821,94.32,1.0,0.7493900000000002
1.0,2822,93.48,1.0,0.7450499999999998
1.0,2824,94.7,1.0,0.7483150000000001
1.0,2830,91.72,1.0,0.7346499999999999
1.0,2832,93.0,1.0,0.74165
1.0,2833,91.64,1.0,0.7331899999999999
1.0,2834,92.56,1.0,0.7383200000000001
1.0,2837,91.44,1.0,0.73098
1.0,2842,93.72,1.0,0.7458699999999999
1.0,2851,94.38,1.0,0.747795
1.0,2852,93.36,1.0,0.7441299999999998
1.0,2855,93.42,1.0,0.7449149999999999
1.0,2861,92.42,1.0,0.740675
1.0,2862,91.02,1.0,0.7289950000000001
1.0,2863,92.7,1.0,0.742105
1.0,2868,93.56,1.0,0.7431500000000001
1.0,2875,93.8,1.0,0.7448500000000001
1.0,2886,92.3,1.0,0.7407250000000001
1.0,2891,92.96,1.0,0.7405100000000001
1.0,2893,92.88,1.0,0.7418199999999999
1.0,2894,94.58,1.0,0.7462749999999998
1.0,2900,91.0,1.0,0.7329400000000001
1.0,2902,93.5,1.0,0.7469750000000001
1.0,2904,92.24,1.0,0.7384899999999998
1.0,2909,92.5,1.0,0.737445
1.0,2924,90.4,1.0,0.7288800000000001
1.0,2937,92.12,1.0,0.7380700000000003
1.0,2939,94.54,1.0,0.7478650000000002
1.0,2949,93.18,1.0,0.7435749999999999
1.0,2952,93.9,1.0,0.7426750000000003
1.0,2957,90.2,1.0,0.7251200000000001
1.0,2961,91.14,1.0,0.7327750000000001
1.0,2963,96.36,1.0,0.75959
1.0,2971,92.82,1.0,0.7380349999999999
1.0,2974,92.66,1.0,0.740625
1.0,2978,93.62,1.0,0.7456150000000001
1.0,2981,94.12,1.0,0.7482300000000001
1.0,2998,92.04,1.0,0.7372299999999999
1.0,3001,93.9,1.0,0.747975
1.0,3010,91.88,1.0,0.7341999999999999
1.0,3011,93.36,1.0,0.7426900000000001
1.0,3016,92.88,1.0,0.7418099999999999
1.0,3024,93.14,1.0,0.7412650000000004
1.0,3034,92.16,1.0,0.7408500000000001
1.0,3035,93.26,1.0,0.7430150000000002
1.0,3039,90.28,1.0,0.7276199999999997
1.0,3041,89.86,1.0,0.7234850000000002
1.0,3049,91.42,1.0,0.7317550000000002
1.0,3050,94.08,1.0,0.7501000000000002
1.0,3056,93.06,1.0,0.7410449999999998
1.0,3058,94.58,1.0,0.7502150000000001
1.0,3059,92.26,1.0,0.736005
1.0,3061,94.86,1.0,0.7530550000000003
1.0,3066,91.56,1.0,0.73741
1.0,3067,94.38,1.0,0.7490950000000001
1.0,3077,93.32,1.0,0.7413400000000001
1.0,3078,93.26,1.0,0.7416049999999998
1.0,3083,92.64,1.0,0.7418399999999999
1.0,3084,93.04,1.0,0.7417699999999999
1.0,3086,93.6,1.0,0.7456000000000002
1.0,3087,92.86,1.0,0.740125
1.0,3094,91.86,1.0,0.735085
1.0,3095,92.84,1.0,0.7424799999999998
1.0,3103,93.98,1.0,0.7482150000000002
1.0,3105,94.56,1.0,0.7487800000000001
1.0,3106,92.06,1.0,0.7340050000000001
1.0,3121,93.02,1.0,0.7420550000000001
1.0,3123,93.62,1.0,0.744095
1.0,3128,93.88,1.0,0.7475299999999997
1.0,3135,92.62,1.0,0.737165
1.0,3136,91.72,1.0,0.7375599999999999
1.0,3138,93.76,1.0,0.7456999999999998
1.0,3151,93.3,1.0,0.7478549999999999
1.0,3153,92.04,1.0,0.7404599999999998
1.0,3156,93.06,1.0,0.7403049999999998
1.0,3162,91.98,1.0,0.7348950000000001
1.0,3169,95.96,1.0,0.75668
1.0,3170,92.58,1.0,0.7380150000000001
1.0,3176,91.92,1.0,0.7358000000000001
1.0,3179,92.9,1.0,0.7391550000000001
1.0,3180,93.3,1.0,0.7451349999999999
1.0,3185,93.12,1.0,0.7413299999999999
1.0,3186,93.16,1.0,0.74307
1.0,3190,92.52,1.0,0.73667
1.0,3197,92.34,1.0,0.7367349999999998
1.0,3204,92.28,1.0,0.73326
1.0,3220,93.46,1.0,0.7441049999999997
1.0,3222,93.36,1.0,0.7399000000000001
1.0,3223,93.7,1.0,0.745755
1.0,3229,92.54,1.0,0.7395450000000001
1.0,3235,91.64,1.0,0.7342999999999997
1.0,3245,94.94,1.0,0.7531749999999999
1.0,3267,95.58,1.0,0.7568249999999997
1.0,3269,94.9,1.0,0.7506349999999999
1.0,3270,94.26,1.0,0.747705
1.0,3277,92.74,1.0,0.7438749999999998
1.0,3280,92.2,1.0,0.73627
1.0,3283,94.68,1.0,0.7518699999999999
1.0,3288,94.34,1.0,0.7480849999999998
1.0,3295,92.72,1.0,0.7407600000000001
1.0,3300,93.88,1.0,0.7466499999999996
1.0,3302,92.52,1.0,0.7397600000000001
1.0,3314,92.04,1.0,0.7341
1.0,3315,93.18,1.0,0.7424850000000001
1.0,3321,92.62,1.0,0.7391549999999998
1.0,3322,92.28,1.0,0.7369999999999999
1.0,3340,91.78,1.0,0.7337249999999997
1.0,3343,94.86,1.0,0.7505550000000002
1.0,3351,93.8,1.0,0.7421899999999998
1.0,3356,92.06,1.0,0.7370750000000003
1.0,3360,92.82,1.0,0.7412549999999993
1.0,3367,91.48,1.0,0.7349799999999996
1.0,3376,93.44,1.0,0.7425299999999999
1.0,3379,91.38,1.0,0.7342250000000001
1.0,3382,91.74,1.0,0.733005
1.0,3383,92.98,1.0,0.7383249999999998
1.0,3385,93.04,1.0,0.74497
1.0,3387,91.74,1.0,0.7342550000000001
1.0,3388,93.12,1.0,0.7458500000000001
1.0,3389,90.9,1.0,0.7318549999999999
1.0,3390,92.82,1.0,0.7421549999999992
1.0,3392,93.48,1.0,0.7441500000000001
1.0,3398,93.78,1.0,0.7454950000000002
1.0,3399,92.56,1.0,0.7397499999999999
1.0,3404,93.82,1.0,0.744945
1.0,3405,93.14,1.0,0.7413250000000001
1.0,3408,93.34,1.0,0.742995
1.0,3415,94.14,1.0,0.745395
1.0,3419,92.0,1.0,0.7358800000000001
1.0,3420,92.92,1.0,0.7404000000000001
1.0,3428,94.64,1.0,0.7513100000000001
1.0,3435,95.04,1.0,0.7536300000000002
1.0,3442,91.42,1.0,0.7349849999999999
1.0,3455,92.34,1.0,0.741055
1.0,3456,92.92,1.0,0.7406199999999998
1.0,3457,94.62,1.0,0.751105
1.0,3458,92.34,1.0,0.741145
1.0,3459,91.38,1.0,0.731605
1.0,3461,90.94,1.0,0.7338250000000001
1.0,3467,91.78,1.0,0.7372950000000001
1.0,3472,92.78,1.0,0.739795
1.0,3480,92.16,1.0,0.73678
1.0,3482,93.56,1.0,0.7434299999999997
1.0,3489,92.9,1.0,0.7434749999999998
1.0,3491,91.04,1.0,0.7339
1.0,3494,93.98,1.0,0.746305
1.0,3503,92.58,1.0,0.7414349999999997
1.0,3504,92.82,1.0,0.7367950000000001
1.0,3509,92.8,1.0,0.74016
1.0,3513,91.82,1.0,0.7360150000000002
1.0,3514,94.4,1.0,0.74587
1.0,3519,90.78,1.0,0.7307250000000002
1.0,3522,93.22,1.0,0.7457050000000004
1.0,3526,91.44,1.0,0.73682
1.0,3532,92.82,1.0,0.7404650000000005
1.0,3537,93.54,1.0,0.744445
1.0,3539,94.96,1.0,0.7534000000000002
1.0,3542,93.52,1.0,0.7425300000000001
1.0,3553,94.72,1.0,0.75193
1.0,3555,94.22,1.0,0.7468249999999997
1.0,3556,93.6,1.0,0.7449899999999999
1.0,3582,93.44,1.0,0.7438400000000001
1.0,3592,94.96,1.0,0.7523599999999998
1.0,3598,92.62,1.0,0.7397149999999999
1.0,3608,93.5,1.0,0.7454149999999999
1.0,3615,95.02,1.0,0.7542050000000002
1.0,3618,94.38,1.0,0.7491350000000001
1.0,3623,91.26,1.0,0.727145
1.0,3627,95.46,1.0,0.7531950000000001
1.0,3628,89.88,1.0,0.72449
1.0,3630,93.32,1.0,0.7423000000000001
1.0,3631,93.74,1.0,0.7485349999999998
1.0,3632,92.46,1.0,0.7392449999999998
1.0,3636,95.26,1.0,0.7538849999999999
1.0,3638,92.28,1.0,0.7353500000000001
1.0,3640,93.74,1.0,0.7446449999999999
1.0,3654,92.9,1.0,0.739605
1.0,3656,92.48,1.0,0.74024
1.0,3658,94.0,1.0,0.74559
1.0,3665,94.34,1.0,0.750105
1.0,3667,91.9,1.0,0.734815
1.0,3673,91.42,1.0,0.7299249999999998
1.0,3676,91.82,1.0,0.7315050000000001
1.0,3680,92.8,1.0,0.7380799999999996
1.0,3693,94.48,1.0,0.7464099999999998
1.0,3694,92.94,1.0,0.7405149999999997
1.0,3695,95.14,1.0,0.7545649999999999
1.0,3697,90.98,1.0,0.7309350000000001
1.0,3699,95.24,1.0,0.7517299999999999
1.0,3704,92.76,1.0,0.73961
1.0,3706,91.0,1.0,0.7295900000000002
1.0,3711,94.9,1.0,0.7511349999999999
1.0,3720,92.86,1.0,0.738165
1.0,3728,90.94,1.0,0.7319149999999999
1.0,3733,94.3,1.0,0.7470349999999998
1.0,3736,92.62,1.0,0.7400949999999996
1.0,3741,89.28,1.0,0.7211599999999995
1.0,3743,94.32,1.0,0.7484199999999999
1.0,3753,93.94,1.0,0.7437250000000003
1.0,3760,89.42,1.0,0.7197249999999998
1.0,3761,92.48,1.0,0.7368000000000001
1.0,3763,93.32,1.0,0.74263
1.0,3786,92.98,1.0,0.7396150000000001
1.0,3791,95.36,1.0,0.7530200000000002
1.0,3795,94.8,1.0,0.7518699999999998
1.0,3797,92.5,1.0,0.7396149999999999
1.0,3803,92.5,1.0,0.7377749999999998
1.0,3808,90.98,1.0,0.726545
1.0,3810,92.26,1.0,0.7372250000000001
1.0,3826,92.54,1.0,0.737015
1.0,3827,92.9,1.0,0.7440749999999998
1.0,3829,93.88,1.0,0.7453299999999998
1.0,3830,94.22,1.0,0.7484850000000002
1.0,3836,92.96,1.0,0.7400899999999999
1.0,3839,91.66,1.0,0.734105
1.0,3840,91.08,1.0,0.73112
1.0,3841,92.74,1.0,0.7408849999999998
1.0,3842,93.5,1.0,0.7483150000000002
1.0,3845,91.6,1.0,0.7383299999999998
1.0,3847,92.46,1.0,0.7351949999999999
1.0,3852,93.08,1.0,0.7420200000000001
1.0,3855,93.58,1.0,0.7430049999999998
1.0,3863,93.76,1.0,0.74315
1.0,3865,92.26,1.0,0.738695
1.0,3873,93.94,1.0,0.7466450000000002
1.0,3875,94.36,1.0,0.74936
1.0,3883,94.36,1.0,0.7440999999999997
1.0,3898,95.52,1.0,0.7559
1.0,3899,92.24,1.0,0.73066
1.0,3903,94.76,1.0,0.7512900000000003
1.0,3907,92.98,1.0,0.7412649999999996
1.0,3908,92.78,1.0,0.740505
1.0,3909,94.38,1.0,0.745405
1.0,3910,95.24,1.0,0.7530099999999998
1.0,3913,90.98,1.0,0.730375
1.0,3921,90.7,1.0,0.7275349999999999
1.0,3925,92.54,1.0,0.7376249999999998
1.0,3930,92.08,1.0,0.7370399999999998
1.0,3934,92.8,1.0,0.73889
1.0,3936,93.78,1.0,0.743845
1.0,3941,92.48,1.0,0.7371899999999999
1.0,3947,92.14,1.0,0.736625
1.0,3949,91.4,1.0,0.7334499999999999
1.0,3954,92.56,1.0,0.74008
1.0,3962,92.38,1.0,0.7391649999999997
1.0,3965,91.0,1.0,0.7284499999999998
1.0,3975,94.16,1.0,0.7475599999999997
1.0,3982,94.78,1.0,0.7519950000000002
1.0,3991,93.0,1.0,0.7415299999999999
