resistance,node,metric,max_level,avg_level
1.0,5253,1.36,0.1,-0.9998177777777782
1.0,5264,1.74,0.22,-0.9997311111111116
1.0,5271,1.42,0.12,-0.999815555555556
1.0,5299,1.7,0.32,-0.9997177777777781
1.0,5306,1.66,0.16,-0.9997400000000006
1.0,5309,1.68,0.28,-0.9997111111111114
1.0,5310,1.54,0.16,-0.9997755555555556
1.0,5318,1.36,0.14,-0.9998088888888894
1.0,5320,1.46,0.14,-0.9997933333333339
1.0,5326,1.34,0.14,-0.9998111111111114
1.0,5328,1.42,0.14,-0.9997888888888892
1.0,5339,1.48,0.16,-0.9997911111111114
1.0,5357,1.34,0.12,-0.9998111111111117
1.0,5375,1.36,0.12,-0.9998044444444448
1.0,5385,1.38,0.14,-0.9998066666666671
1.0,5397,1.44,0.18,-0.9998000000000004
1.0,5423,1.42,0.12,-0.9997888888888895
1.0,5426,1.48,0.22,-0.999777777777778
1.0,5428,1.68,0.24,-0.9997200000000003
1.0,5430,1.44,0.16,-0.9997866666666669
1.0,5432,1.42,0.14,-0.9997888888888891
1.0,5433,1.44,0.14,-0.9998000000000005
1.0,5460,1.42,0.1,-0.999815555555556
1.0,5467,1.42,0.18,-0.9997844444444449
1.0,5475,1.58,0.18,-0.9997755555555561
1.0,5478,1.42,0.26,-0.9997711111111113
1.0,5482,1.58,0.16,-0.9997800000000003
1.0,5484,1.64,0.24,-0.9997377777777782
1.0,5497,1.5,0.06,-0.999815555555556
1.0,5506,1.64,0.28,-0.9997288888888899
1.0,5517,1.32,0.12,-0.9998088888888894
1.0,5519,1.56,0.26,-0.9997555555555558
1.0,5527,1.4,0.14,-0.9997911111111114
1.0,5544,1.36,0.08,-0.9998266666666672
1.0,5549,1.42,0.2,-0.999775555555556
1.0,5553,1.52,0.14,-0.9997866666666673
1.0,5580,1.72,0.2,-0.999728888888889
1.0,5593,1.6,0.22,-0.9997555555555557
1.0,5597,1.62,0.18,-0.9997622222222227
1.0,5599,1.44,0.2,-0.999777777777778
1.0,5601,1.4,0.16,-0.9997955555555558
1.0,5607,1.36,0.16,-0.9997866666666669
1.0,5614,1.52,0.26,-0.999737777777778
1.0,5620,1.54,0.22,-0.9997577777777781
1.0,5623,1.64,0.24,-0.9997466666666669
1.0,5626,1.56,0.3,-0.9997555555555558
1.0,5631,1.48,0.12,-0.9998088888888893
1.0,5646,1.54,0.22,-0.9997711111111116
1.0,5649,1.6,0.18,-0.9997555555555558
1.0,5655,1.42,0.18,-0.9997933333333338
1.0,5657,1.54,0.14,-0.9997533333333338
1.0,5669,1.66,0.22,-0.9997488888888895
1.0,5675,1.7,0.2,-0.999744444444445
1.0,5689,1.46,0.22,-0.999775555555556
1.0,5690,1.48,0.1,-0.9998088888888891
1.0,5704,1.66,0.32,-0.999708888888889
1.0,5730,1.5,0.14,-0.9997888888888893
1.0,5732,1.44,0.18,-0.999777777777778
1.0,5752,1.62,0.26,-0.9997400000000001
1.0,5760,1.54,0.22,-0.9997755555555559
1.0,5804,1.42,0.24,-0.9997488888888892
1.0,5823,1.46,0.16,-0.9997844444444449
1.0,5826,1.38,0.12,-0.9998155555555561
1.0,5828,1.68,0.28,-0.999737777777778
1.0,5836,1.56,0.24,-0.9997511111111116
1.0,5846,1.88,0.42,-0.9996577777777778
1.0,5848,1.46,0.14,-0.9997755555555563
1.0,5858,1.48,0.14,-0.9997955555555562
1.0,5864,1.46,0.14,-0.9997933333333342
1.0,5872,1.32,0.08,-0.9998311111111116
1.0,5886,1.64,0.16,-0.9997733333333333
1.0,5912,1.56,0.28,-0.9997511111111115
1.0,5927,1.6,0.18,-0.999764444444445
1.0,5934,1.56,0.2,-0.9997644444444447
1.0,5935,1.46,0.2,-0.9997888888888892
1.0,5939,1.56,0.16,-0.9997777777777789
1.0,5941,1.44,0.14,-0.9998000000000004
1.0,5944,1.56,0.12,-0.9997911111111114
1.0,5956,1.58,0.24,-0.9997533333333339
1.0,5974,1.66,0.18,-0.9997577777777781
1.0,5987,1.54,0.3,-0.9997488888888888
1.0,5990,1.36,0.2,-0.9997955555555561
1.0,6001,1.72,0.24,-0.9997377777777783
1.0,6002,1.3,0.1,-0.9998288888888892
1.0,6013,1.48,0.14,-0.9997911111111124
1.0,6047,1.56,0.18,-0.9997688888888893
1.0,6054,1.36,0.22,-0.9997777777777779
1.0,6061,1.64,0.3,-0.9997111111111113
1.0,6068,1.56,0.24,-0.9997555555555566
1.0,6071,1.62,0.2,-0.9997311111111117
1.0,6074,1.52,0.2,-0.9997822222222225
1.0,6081,1.5,0.16,-0.9997888888888891
1.0,6087,1.38,0.2,-0.9997755555555559
1.0,6090,1.44,0.28,-0.9997422222222225
1.0,6109,1.6,0.24,-0.9997555555555561
1.0,6113,1.58,0.18,-0.9997533333333338
1.0,6142,1.44,0.16,-0.9997911111111115
1.0,6148,1.56,0.24,-0.9997511111111114
1.0,6160,1.48,0.24,-0.9997600000000003
1.0,6168,1.66,0.18,-0.9997488888888892
1.0,6185,1.42,0.2,-0.9997755555555559
1.0,6196,1.46,0.22,-0.9997711111111117
1.0,6204,1.5,0.14,-0.9997844444444448
1.0,6209,1.44,0.12,-0.9997955555555561
1.0,6235,1.48,0.14,-0.999791111111112
1.0,6239,1.46,0.24,-0.9997711111111113
1.0,6243,1.4,0.1,-0.999804444444445
1.0,6250,1.4,0.16,-0.9997955555555561
1.0,6251,1.54,0.18,-0.9997622222222224
1.0,6254,1.46,0.2,-0.9997933333333338
1.0,6258,1.66,0.28,-0.9997400000000001
1.0,6274,1.5,0.14,-0.9997933333333335
1.0,6278,1.68,0.18,-0.9997555555555561
1.0,6279,1.44,0.16,-0.9997822222222226
1.0,6306,1.68,0.26,-0.9997377777777783
1.0,6314,1.5,0.12,-0.9998022222222227
1.0,6317,1.56,0.22,-0.9997555555555558
1.0,6319,1.48,0.16,-0.9997866666666669
1.0,6324,1.4,0.12,-0.999808888888889
1.0,6343,1.4,0.08,-0.9998177777777782
1.0,6354,1.34,0.12,-0.9998111111111117
1.0,6355,1.52,0.14,-0.9997911111111114
1.0,6375,1.38,0.16,-0.9998022222222227
1.0,6391,1.58,0.24,-0.999717777777778
1.0,6392,1.72,0.24,-0.9997244444444446
1.0,6397,1.5,0.22,-0.9997577777777784
1.0,6415,1.6,0.18,-0.9997688888888889
1.0,6417,1.4,0.18,-0.9997955555555559
1.0,6419,1.58,0.2,-0.9997622222222223
1.0,6435,1.3,0.14,-0.9998155555555561
1.0,6438,1.42,0.16,-0.9997711111111113
1.0,6453,1.52,0.2,-0.9997644444444447
1.0,6462,1.58,0.18,-0.9997711111111116
1.0,6468,1.44,0.1,-0.9998088888888891
1.0,6470,1.52,0.18,-0.9997911111111115
1.0,6472,1.3,0.12,-0.9998155555555559
1.0,6496,1.66,0.26,-0.9997400000000005
1.0,6500,1.58,0.16,-0.999775555555556
1.0,6541,1.34,0.16,-0.9998022222222227
1.0,6554,1.58,0.18,-0.9997711111111114
1.0,6555,1.42,0.06,-0.9998288888888893
1.0,6560,1.56,0.14,-0.999768888888889
1.0,6564,1.52,0.14,-0.9997866666666668
1.0,6605,1.4,0.22,-0.9997555555555561
1.0,6609,1.38,0.16,-0.9998066666666667
1.0,6613,1.5,0.22,-0.999775555555556
1.0,6615,1.54,0.2,-0.999757777777778
1.0,6616,1.46,0.18,-0.9997933333333335
1.0,6652,1.54,0.28,-0.9997355555555559
1.0,6667,1.62,0.18,-0.9997800000000003
1.0,6669,1.6,0.18,-0.9997688888888893
1.0,6679,1.46,0.16,-0.9997844444444446
1.0,6681,1.46,0.14,-0.9998066666666671
1.0,6687,1.64,0.26,-0.999737777777778
1.0,6689,1.64,0.16,-0.9997777777777782
1.0,6699,1.42,0.1,-0.9998066666666667
1.0,6701,1.6,0.22,-0.9997644444444447
1.0,6719,1.24,0.08,-0.9998355555555559
1.0,6725,1.4,0.2,-0.9997822222222226
1.0,6730,1.42,0.1,-0.9997888888888893
1.0,6736,1.34,0.14,-0.9998155555555556
1.0,6749,1.52,0.18,-0.9997733333333336
1.0,6796,1.42,0.16,-0.9997977777777782
1.0,6799,1.56,0.18,-0.999777777777778
1.0,6807,1.48,0.22,-0.999773333333334
1.0,6815,1.64,0.3,-0.9997022222222224
1.0,6829,1.62,0.16,-0.9997711111111116
1.0,6857,1.46,0.16,-0.9997933333333338
1.0,6861,1.36,0.16,-0.9997955555555558
1.0,6863,1.74,0.24,-0.9997266666666671
1.0,6869,1.44,0.16,-0.9997866666666669
1.0,6877,1.5,0.18,-0.9997844444444449
1.0,6881,1.52,0.18,-0.9997822222222229
1.0,6882,1.48,0.12,-0.9997911111111116
1.0,6897,1.34,0.12,-0.9998155555555559
1.0,6898,1.52,0.2,-0.9997688888888894
1.0,6905,1.44,0.16,-0.9997866666666669
1.0,6935,1.44,0.26,-0.9997600000000001
1.0,6956,1.38,0.12,-0.9998200000000004
1.0,6957,1.44,0.2,-0.9997866666666675
1.0,6967,1.68,0.24,-0.9997511111111114
1.0,6969,1.44,0.18,-0.999773333333334
1.0,6985,1.56,0.26,-0.9997377777777782
1.0,6990,1.72,0.3,-0.9996755555555563
1.0,6994,1.5,0.22,-0.9997711111111113
1.0,6996,1.52,0.2,-0.9997777777777782
1.0,7009,1.58,0.16,-0.9997800000000006
1.0,7010,1.28,0.1,-0.9998311111111117
1.0,7011,1.46,0.2,-0.9997933333333338
1.0,7015,1.44,0.1,-0.9998088888888895
1.0,7022,1.54,0.18,-0.9997711111111114
1.0,7042,1.58,0.16,-0.9997711111111113
1.0,7049,1.5,0.14,-0.9997844444444449
1.0,7061,1.52,0.14,-0.9997911111111115
1.0,7068,1.58,0.24,-0.9997577777777781
1.0,7074,1.54,0.18,-0.9997800000000003
1.0,7083,1.3,0.04,-0.9998377777777783
1.0,7093,1.42,0.22,-0.9997888888888893
1.0,7099,1.54,0.14,-0.9997888888888895
1.0,7102,1.52,0.2,-0.9997644444444446
1.0,7105,1.38,0.12,-0.9998155555555561
1.0,7106,1.46,0.14,-0.9997977777777781
1.0,7120,1.56,0.12,-0.9997866666666669
1.0,7131,1.58,0.1,-0.9997888888888895
1.0,7142,1.46,0.14,-0.9997933333333338
1.0,7183,1.6,0.2,-0.9997733333333336
1.0,7188,1.54,0.22,-0.9997533333333338
1.0,7191,1.52,0.22,-0.9997466666666673
1.0,7193,1.58,0.24,-0.9997533333333334
1.0,7195,1.4,0.14,-0.9997911111111114
1.0,7204,1.52,0.18,-0.9997822222222229
1.0,7218,1.44,0.12,-0.9997911111111115
1.0,7243,1.62,0.24,-0.9997444444444454
1.0,7245,1.44,0.16,-0.9997866666666673
1.0,7248,1.34,0.06,-0.9998244444444448
1.0,7256,1.5,0.18,-0.9997844444444446
1.0,7270,1.56,0.22,-0.9997600000000004
1.0,7284,1.38,0.2,-0.9997844444444449
1.0,7289,1.34,0.14,-0.999815555555556
1.0,7292,1.56,0.14,-0.9997822222222229
1.0,7308,1.54,0.12,-0.9997933333333339
1.0,7324,1.34,0.12,-0.9998111111111117
1.0,7371,1.54,0.24,-0.9997444444444449
1.0,7388,1.48,0.22,-0.9997555555555562
1.0,7393,1.44,0.1,-0.9998133333333338
1.0,7395,1.58,0.16,-0.9997666666666667
1.0,7396,1.46,0.16,-0.9997933333333335
1.0,7397,1.38,0.08,-0.9998111111111118
1.0,7399,1.5,0.22,-0.9997666666666666
1.0,7413,1.44,0.16,-0.9998000000000005
1.0,7415,1.68,0.18,-0.9997555555555558
1.0,7423,1.62,0.18,-0.9997577777777784
1.0,7425,1.56,0.2,-0.9997688888888895
1.0,7426,1.64,0.2,-0.9997244444444447
1.0,7429,1.4,0.24,-0.9997822222222222
1.0,7442,1.46,0.14,-0.9998022222222227
1.0,7455,1.42,0.14,-0.9997977777777782
1.0,7459,1.34,0.2,-0.9997800000000003
1.0,7473,1.54,0.22,-0.9997533333333339
1.0,7482,1.52,0.16,-0.9997777777777782
1.0,7484,1.44,0.12,-0.9998000000000004
1.0,7496,1.6,0.18,-0.9997466666666671
1.0,7518,1.5,0.22,-0.9997844444444448
1.0,7527,1.46,0.24,-0.9997577777777781
1.0,7548,1.52,0.26,-0.9997422222222225
1.0,7565,1.44,0.1,-0.9998088888888893
1.0,7570,1.42,0.18,-0.9997844444444446
1.0,7614,1.46,0.2,-0.9997622222222224
1.0,7616,1.58,0.18,-0.9997800000000002
1.0,7631,1.44,0.24,-0.9997555555555557
1.0,7637,1.4,0.14,-0.9998133333333336
1.0,7677,1.58,0.12,-0.9997933333333335
1.0,7680,1.54,0.18,-0.9997622222222223
1.0,7701,1.54,0.22,-0.9997444444444448
1.0,7727,1.46,0.18,-0.9997844444444449
1.0,7729,1.54,0.12,-0.9997888888888892
1.0,7745,1.5,0.16,-0.9997800000000003
1.0,7758,1.38,0.16,-0.9997977777777781
1.0,7759,1.34,0.16,-0.9998155555555559
1.0,7765,1.5,0.18,-0.9997755555555559
1.0,7775,1.52,0.16,-0.9997777777777779
1.0,7780,1.66,0.32,-0.9997266666666674
1.0,7792,1.28,0.08,-0.9998400000000006
1.0,7802,1.46,0.14,-0.9998022222222225
1.0,7811,1.36,0.18,-0.9998088888888894
1.0,7814,1.3,0.14,-0.9998066666666671
1.0,7817,1.38,0.18,-0.9997844444444454
1.0,7818,1.64,0.22,-0.9997555555555558
1.0,7828,1.6,0.22,-0.999768888888889
1.0,7852,1.62,0.18,-0.9997800000000002
1.0,7871,1.4,0.12,-0.9998177777777782
1.0,7872,1.34,0.0,-0.9998511111111115
1.0,7876,1.44,0.12,-0.9998088888888894
1.0,7910,1.34,0.12,-0.9998022222222227
1.0,7923,1.54,0.16,-0.9997755555555559
1.0,7935,1.48,0.22,-0.9997822222222226
1.0,7947,1.48,0.14,-0.9997911111111115
1.0,7948,1.42,0.12,-0.999806666666667
1.0,7961,1.46,0.1,-0.9998111111111118
1.0,7965,1.54,0.28,-0.9997444444444449
1.0,7973,1.5,0.14,-0.9997711111111113
1.0,7990,1.58,0.22,-0.9997577777777781
1.0,7995,1.42,0.14,-0.9998022222222227
1.0,8029,1.52,0.18,-0.9997866666666668
1.0,8035,1.6,0.2,-0.9997511111111116
1.0,8039,1.48,0.2,-0.9997688888888894
1.0,8045,1.46,0.2,-0.9997666666666669
1.0,8046,1.46,0.12,-0.9998022222222225
1.0,8054,1.4,0.18,-0.9997955555555561
1.0,8056,1.38,0.18,-0.9997933333333339
1.0,8062,1.54,0.12,-0.9997977777777782
1.0,8067,1.42,0.16,-0.9998022222222225
1.0,8071,1.52,0.12,-0.9997733333333336
1.0,8096,1.44,0.18,-0.999777777777778
1.0,8099,1.64,0.36,-0.9997111111111113
1.0,8126,1.54,0.14,-0.9997711111111114
1.0,8129,1.48,0.14,-0.9998000000000001
1.0,8136,1.58,0.22,-0.9997577777777775
1.0,8142,1.54,0.2,-0.9997488888888895
1.0,8163,1.54,0.16,-0.9997711111111114
1.0,8194,1.44,0.14,-0.9998088888888891
1.0,8198,1.66,0.2,-0.999757777777778
1.0,8201,1.62,0.2,-0.9997444444444449
1.0,8211,1.58,0.2,-0.9997666666666669
1.0,8222,1.52,0.18,-0.9997511111111117
1.0,8228,1.56,0.22,-0.9997511111111119
1.0,8229,1.5,0.14,-0.9997844444444448
1.0,8237,1.56,0.2,-0.9997555555555557
1.0,8247,1.52,0.22,-0.9997688888888893
1.0,8254,1.5,0.12,-0.9998066666666675
1.0,8282,1.54,0.22,-0.9997533333333335
1.0,8294,1.54,0.22,-0.999766666666667
1.0,8297,1.46,0.14,-0.9997888888888892
1.0,8299,1.52,0.2,-0.9997644444444447
1.0,8304,1.38,0.14,-0.9997977777777782
1.0,8332,1.46,0.1,-0.9998066666666674
1.0,8334,1.44,0.16,-0.9997911111111116
1.0,8336,1.56,0.18,-0.999773333333334
1.0,8360,1.66,0.12,-0.999775555555556
1.0,8370,1.48,0.22,-0.9997733333333336
1.0,8377,1.42,0.14,-0.999806666666667
1.0,8380,1.5,0.14,-0.9997844444444448
1.0,8382,1.48,0.18,-0.9997822222222226
1.0,8392,1.5,0.16,-0.9997888888888892
1.0,8397,1.46,0.16,-0.9997755555555559
1.0,8402,1.54,0.2,-0.9997844444444448
1.0,8403,1.62,0.16,-0.9997577777777785
1.0,8417,1.48,0.16,-0.999768888888889
1.0,8426,1.52,0.22,-0.9997644444444446
1.0,8427,1.54,0.2,-0.9997755555555556
1.0,8431,1.46,0.14,-0.9997977777777781
1.0,8451,1.3,0.12,-0.9998200000000003
1.0,8454,1.52,0.2,-0.9997822222222227
1.0,8455,1.48,0.18,-0.9997866666666672
1.0,8458,1.32,0.12,-0.9998222222222225
1.0,8468,1.46,0.12,-0.9997755555555559
1.0,8479,1.58,0.12,-0.9997933333333335
1.0,8481,1.38,0.2,-0.9997933333333334
1.0,8483,1.3,0.12,-0.9998288888888892
1.0,8489,1.44,0.14,-0.9997955555555559
1.0,8510,1.44,0.22,-0.9997733333333337
1.0,8518,1.48,0.24,-0.999768888888889
1.0,8521,1.5,0.18,-0.9997577777777782
1.0,8522,1.4,0.08,-0.999826666666667
1.0,8529,1.44,0.22,-0.9997688888888894
1.0,8531,1.5,0.14,-0.9997888888888892
1.0,8534,1.44,0.18,-0.9997733333333335
1.0,8543,1.44,0.12,-0.9998000000000004
1.0,8545,1.56,0.22,-0.9997733333333336
1.0,8582,1.36,0.14,-0.9998044444444448
1.0,8604,1.4,0.16,-0.9998000000000004
1.0,8618,1.58,0.22,-0.9997622222222228
1.0,8625,1.62,0.2,-0.999766666666667
1.0,8643,1.46,0.2,-0.9997888888888891
1.0,8675,1.56,0.14,-0.999773333333334
1.0,8683,1.52,0.2,-0.9997422222222224
1.0,8701,1.3,0.08,-0.999837777777778
1.0,8715,1.66,0.18,-0.999735555555556
1.0,8725,1.62,0.26,-0.9997222222222223
1.0,8726,1.36,0.14,-0.9998133333333336
1.0,8735,1.48,0.24,-0.9997733333333337
1.0,8741,1.38,0.1,-0.999806666666667
1.0,8758,1.52,0.26,-0.9997600000000001
1.0,8762,1.62,0.22,-0.9997533333333337
1.0,8770,1.56,0.18,-0.9997644444444447
1.0,8780,1.6,0.26,-0.9997422222222225
1.0,8782,1.64,0.28,-0.9997244444444446
1.0,8791,1.48,0.16,-0.9997866666666668
1.0,8793,1.5,0.18,-0.9997577777777781
1.0,8805,1.5,0.2,-0.9997622222222224
1.0,8808,1.46,0.16,-0.9997844444444449
1.0,8811,1.6,0.22,-0.9997466666666669
1.0,8816,1.46,0.16,-0.9997800000000002
1.0,8837,1.62,0.24,-0.9997488888888891
1.0,8842,1.42,0.14,-0.9998022222222227
1.0,8847,1.44,0.06,-0.9998222222222226
1.0,8848,1.52,0.18,-0.9997822222222227
1.0,8859,1.48,0.24,-0.9997555555555558
1.0,8860,1.28,0.12,-0.9998266666666672
1.0,8865,1.72,0.26,-0.9997288888888893
1.0,8875,1.44,0.12,-0.9998044444444448
1.0,8876,1.52,0.16,-0.9997644444444448
1.0,8882,1.54,0.24,-0.9997488888888892
1.0,8892,1.42,0.22,-0.999766666666667
1.0,8894,1.52,0.24,-0.9997511111111115
1.0,8897,1.6,0.2,-0.9997555555555557
1.0,8900,1.64,0.24,-0.9997333333333336
1.0,8945,1.58,0.28,-0.9997400000000011
1.0,8956,1.5,0.18,-0.9997800000000003
1.0,8958,1.58,0.26,-0.9997266666666671
1.0,8986,1.38,0.18,-0.9997933333333339
1.0,8988,1.52,0.16,-0.9997822222222226
