resistance,node,metric,max_level,avg_level
1.0,997,1.04,0.0,-0.9996533333333341
1.0,999,1.14,0.0,-0.9996200000000008
1.0,1000,1.1,0.0,-0.999633333333334
1.0,1015,1.1,0.02,-0.9996200000000017
1.0,1016,1.14,0.0,-0.9996200000000007
1.0,1020,1.08,0.0,-0.999640000000001
1.0,1026,1.1,0.0,-0.999633333333334
1.0,1031,1.08,0.0,-0.999640000000002
1.0,1032,1.14,0.0,-0.9996200000000008
1.0,1040,1.14,0.02,-0.9996066666666674
1.0,1043,1.08,0.0,-0.9996400000000009
1.0,1044,1.08,0.0,-0.9996400000000009
1.0,1048,1.06,0.0,-0.9996466666666675
1.0,1049,1.02,0.0,-0.9996600000000009
1.0,1051,1.12,0.0,-0.9996266666666673
1.0,1054,1.1,0.0,-0.999633333333334
1.0,1056,1.06,0.0,-0.9996466666666685
1.0,1060,1.08,0.0,-0.9996400000000009
1.0,1063,1.12,0.02,-0.999613333333334
1.0,1068,1.04,0.0,-0.9996533333333342
1.0,1075,1.14,0.0,-0.9996200000000007
1.0,1079,1.18,0.02,-0.999593333333334
1.0,1080,1.06,0.0,-0.9996466666666676
1.0,1082,1.14,0.0,-0.9996200000000006
1.0,1083,1.04,0.0,-0.9996533333333341
1.0,1093,1.08,0.02,-0.9996266666666674
1.0,1100,1.08,0.02,-0.9996266666666673
1.0,1108,1.12,0.0,-0.9996266666666673
1.0,1109,1.08,0.0,-0.9996400000000009
1.0,1112,1.06,0.0,-0.9996466666666676
1.0,1114,1.04,0.0,-0.9996533333333342
1.0,1119,1.08,0.0,-0.9996400000000008
1.0,1120,1.08,0.0,-0.9996400000000008
1.0,1122,1.08,0.0,-0.9996400000000009
1.0,1129,1.12,0.04,-0.9996000000000019
1.0,1131,1.04,0.0,-0.9996533333333353
1.0,1139,1.02,0.0,-0.9996600000000008
1.0,1143,1.04,0.0,-0.9996533333333342
1.0,1144,1.06,0.0,-0.9996466666666676
1.0,1150,1.08,0.0,-0.9996400000000009
1.0,1151,1.12,0.02,-0.999613333333334
1.0,1152,1.08,0.0,-0.9996400000000008
1.0,1153,1.12,0.0,-0.9996266666666673
1.0,1159,1.06,0.0,-0.9996466666666676
1.0,1166,1.12,0.02,-0.9996133333333341
1.0,1171,1.08,0.02,-0.9996266666666674
1.0,1183,1.1,0.02,-0.9996200000000008
1.0,1186,1.1,0.02,-0.9996200000000008
1.0,1189,1.08,0.0,-0.9996400000000008
1.0,1197,1.06,0.02,-0.9996200000000007
1.0,1203,1.06,0.0,-0.9996466666666675
1.0,1204,1.06,0.0,-0.9996466666666676
1.0,1210,1.06,0.02,-0.999633333333334
1.0,1212,1.08,0.0,-0.9996400000000009
1.0,1213,1.08,0.0,-0.9996400000000008
1.0,1215,1.08,0.0,-0.9996400000000008
1.0,1221,1.06,0.0,-0.9996466666666675
1.0,1229,1.08,0.0,-0.9996400000000009
1.0,1233,1.08,0.0,-0.9996400000000009
1.0,1238,1.08,0.0,-0.999640000000002
1.0,1242,1.08,0.0,-0.9996400000000008
1.0,1243,1.06,0.0,-0.9996466666666675
1.0,1248,1.04,0.0,-0.9996533333333342
1.0,1252,1.1,0.0,-0.9996333333333339
1.0,1253,1.18,0.0,-0.9996066666666675
1.0,1254,1.18,0.02,-0.9995933333333339
1.0,1255,1.08,0.0,-0.9996400000000008
1.0,1262,1.02,0.0,-0.9996600000000009
1.0,1267,1.06,0.0,-0.9996466666666675
1.0,1268,1.1,0.0,-0.999633333333334
1.0,1269,1.1,0.02,-0.9996200000000018
1.0,1274,1.22,0.02,-0.9995800000000006
1.0,1275,1.08,0.02,-0.9996266666666677
1.0,1280,1.1,0.02,-0.9996200000000008
1.0,1282,1.12,0.02,-0.9996133333333341
1.0,1287,1.08,0.0,-0.9996400000000008
1.0,1293,1.08,0.0,-0.9996400000000009
1.0,1296,1.1,0.0,-0.999633333333334
1.0,1308,1.08,0.02,-0.9996266666666673
1.0,1309,1.08,0.0,-0.9996400000000008
1.0,1311,1.14,0.02,-0.9996066666666674
1.0,1315,1.04,0.0,-0.9996533333333342
1.0,1317,1.1,0.02,-0.9996200000000007
1.0,1318,1.1,0.0,-0.999633333333334
1.0,1319,1.1,0.0,-0.999633333333334
1.0,1324,1.1,0.0,-0.999633333333334
1.0,1328,1.12,0.0,-0.9996266666666687
1.0,1332,1.14,0.0,-0.9996200000000006
1.0,1339,1.08,0.04,-0.9996133333333341
1.0,1340,1.06,0.0,-0.9996466666666675
1.0,1343,1.12,0.0,-0.9996266666666674
1.0,1346,1.04,0.0,-0.9996533333333342
1.0,1347,1.08,0.0,-0.9996400000000009
1.0,1349,1.22,0.0,-0.999593333333334
1.0,1355,1.14,0.04,-0.9995933333333342
1.0,1356,1.14,0.0,-0.9996200000000007
1.0,1362,1.1,0.0,-0.999633333333334
1.0,1369,1.12,0.02,-0.9996133333333341
1.0,1371,1.14,0.0,-0.9996200000000006
1.0,1374,1.16,0.0,-0.9996133333333341
1.0,1388,1.06,0.02,-0.999633333333334
1.0,1392,1.08,0.02,-0.9996266666666677
1.0,1400,1.06,0.0,-0.9996466666666675
1.0,1402,1.06,0.0,-0.9996466666666675
1.0,1406,1.18,0.0,-0.9996066666666674
1.0,1407,1.12,0.02,-0.999613333333334
1.0,1413,1.0,0.0,-0.9996666666666676
1.0,1416,1.02,0.0,-0.9996600000000008
1.0,1417,1.12,0.0,-0.9996266666666674
1.0,1426,1.08,0.0,-0.9996400000000009
1.0,1438,1.12,0.0,-0.9996266666666673
1.0,1439,1.04,0.0,-0.9996533333333342
1.0,1440,1.08,0.0,-0.9996400000000009
1.0,1443,1.02,0.0,-0.9996600000000008
1.0,1445,1.08,0.02,-0.9996266666666674
1.0,1447,1.1,0.02,-0.9996200000000007
1.0,1449,1.04,0.0,-0.9996533333333341
1.0,1454,1.06,0.0,-0.9996466666666686
1.0,1458,1.1,0.0,-0.999633333333334
1.0,1461,1.12,0.0,-0.9996266666666674
1.0,1471,1.04,0.0,-0.9996533333333342
1.0,1472,1.1,0.06,-0.9995933333333339
1.0,1476,1.12,0.0,-0.9996266666666673
1.0,1478,1.06,0.0,-0.9996466666666673
1.0,1483,1.1,0.0,-0.9996333333333339
1.0,1486,1.06,0.02,-0.999633333333334
1.0,1492,1.12,0.0,-0.9996266666666673
1.0,1493,1.16,0.02,-0.9996000000000005
1.0,1496,1.04,0.0,-0.9996533333333342
1.0,1497,1.12,0.0,-0.9996266666666674
1.0,1508,1.08,0.0,-0.9996400000000008
1.0,1509,1.08,0.0,-0.9996400000000009
1.0,1510,1.18,0.02,-0.999593333333334
1.0,1511,1.08,0.0,-0.9996400000000009
1.0,1512,1.02,0.0,-0.9996600000000009
1.0,1514,1.1,0.0,-0.9996333333333353
1.0,1516,1.14,0.02,-0.9996066666666672
1.0,1517,1.1,0.0,-0.999633333333335
1.0,1520,1.14,0.0,-0.9996200000000023
1.0,1524,1.1,0.0,-0.999633333333334
1.0,1525,1.18,0.0,-0.9996066666666672
1.0,1527,1.06,0.0,-0.9996466666666676
1.0,1530,1.1,0.0,-0.999633333333334
1.0,1536,1.08,0.02,-0.9996266666666673
1.0,1539,1.08,0.02,-0.9996266666666674
1.0,1547,1.14,0.02,-0.9996066666666674
1.0,1552,1.12,0.0,-0.9996266666666672
1.0,1558,1.08,0.0,-0.9996400000000008
1.0,1560,1.14,0.02,-0.9996066666666674
1.0,1561,1.06,0.0,-0.9996466666666687
1.0,1563,1.16,0.0,-0.9996133333333339
1.0,1565,1.1,0.0,-0.999633333333334
1.0,1570,1.06,0.0,-0.9996466666666675
1.0,1575,1.2,0.04,-0.9995733333333338
1.0,1577,1.08,0.02,-0.9996266666666673
1.0,1584,1.1,0.0,-0.9996333333333353
1.0,1587,1.02,0.0,-0.9996600000000009
1.0,1589,1.14,0.02,-0.9996066666666671
1.0,1596,1.12,0.0,-0.9996266666666673
1.0,1603,1.08,0.0,-0.9996400000000008
1.0,1605,1.06,0.02,-0.9996333333333343
1.0,1610,1.08,0.0,-0.9996400000000009
1.0,1617,1.12,0.0,-0.9996266666666672
1.0,1621,1.06,0.0,-0.9996466666666675
1.0,1625,1.08,0.0,-0.9996400000000008
1.0,1634,1.06,0.0,-0.9996466666666675
1.0,1640,1.1,0.02,-0.9996200000000008
1.0,1641,1.18,0.0,-0.9996066666666674
1.0,1643,1.08,0.02,-0.9996266666666674
1.0,1649,1.06,0.0,-0.9996466666666675
1.0,1655,1.08,0.02,-0.9996266666666673
1.0,1674,1.14,0.0,-0.9996200000000008
1.0,1680,1.14,0.04,-0.999593333333334
1.0,1685,1.18,0.02,-0.999593333333334
1.0,1686,1.12,0.02,-0.9996133333333342
1.0,1687,1.1,0.0,-0.9996333333333343
1.0,1688,1.06,0.0,-0.9996466666666675
1.0,1696,1.18,0.02,-0.999593333333334
1.0,1700,1.12,0.02,-0.999613333333334
1.0,1702,1.08,0.0,-0.9996400000000009
1.0,1704,1.04,0.0,-0.9996533333333343
1.0,1707,1.08,0.0,-0.9996400000000009
1.0,1708,1.06,0.04,-0.9996200000000007
1.0,1715,1.04,0.0,-0.9996533333333341
1.0,1717,1.08,0.0,-0.9996400000000009
1.0,1726,1.06,0.0,-0.9996466666666675
1.0,1728,1.06,0.02,-0.999633333333334
1.0,1732,1.06,0.02,-0.999633333333334
1.0,1734,1.1,0.0,-0.999633333333334
1.0,1736,1.08,0.0,-0.9996400000000008
1.0,1738,1.08,0.0,-0.9996400000000019
1.0,1743,1.14,0.0,-0.9996200000000008
1.0,1744,1.1,0.04,-0.9996066666666674
1.0,1750,1.02,0.0,-0.9996600000000009
1.0,1752,1.06,0.0,-0.9996466666666672
1.0,1758,1.1,0.02,-0.9996200000000007
1.0,1766,1.06,0.02,-0.999633333333334
1.0,1777,1.14,0.0,-0.9996200000000005
1.0,1778,1.06,0.0,-0.9996466666666675
1.0,1779,1.18,0.02,-0.999593333333334
1.0,1790,1.12,0.02,-0.9996133333333356
1.0,1791,1.12,0.02,-0.9996133333333342
1.0,1795,1.04,0.02,-0.9996266666666674
1.0,1802,1.16,0.0,-0.999613333333334
1.0,1805,1.1,0.04,-0.9996066666666674
1.0,1807,1.1,0.0,-0.999633333333334
1.0,1809,1.02,0.0,-0.9996600000000021
1.0,1810,1.12,0.0,-0.9996266666666673
1.0,1811,1.06,0.0,-0.9996466666666686
1.0,1821,1.04,0.0,-0.9996533333333352
1.0,1822,1.12,0.02,-0.9996133333333341
1.0,1828,1.06,0.0,-0.9996466666666676
1.0,1829,1.04,0.0,-0.9996533333333341
1.0,1831,1.12,0.0,-0.9996266666666674
1.0,1832,1.1,0.04,-0.9996066666666674
1.0,1840,1.08,0.0,-0.9996400000000009
1.0,1846,1.02,0.0,-0.9996600000000021
1.0,1848,1.24,0.04,-0.9995600000000006
1.0,1849,1.08,0.0,-0.9996400000000009
1.0,1856,1.08,0.0,-0.9996400000000008
1.0,1858,1.08,0.0,-0.9996400000000009
1.0,1866,1.08,0.02,-0.9996266666666673
1.0,1867,1.1,0.02,-0.9996200000000007
1.0,1869,1.06,0.0,-0.9996466666666675
1.0,1870,1.1,0.0,-0.9996333333333354
1.0,1872,1.2,0.02,-0.9995866666666674
1.0,1876,1.08,0.0,-0.9996400000000009
1.0,1877,1.08,0.0,-0.9996400000000008
1.0,1878,1.08,0.0,-0.9996400000000009
1.0,1884,1.12,0.02,-0.999613333333334
1.0,1886,1.06,0.02,-0.999633333333334
1.0,1887,1.16,0.0,-0.9996133333333339
1.0,1888,1.12,0.02,-0.999613333333334
1.0,1889,1.04,0.02,-0.9996400000000009
1.0,1893,1.08,0.0,-0.9996400000000008
1.0,1894,1.1,0.02,-0.9996200000000008
1.0,1895,1.16,0.02,-0.9996000000000008
1.0,1904,1.16,0.02,-0.9996000000000006
1.0,1909,1.12,0.04,-0.9996000000000018
1.0,1910,1.12,0.0,-0.9996266666666671
1.0,1913,1.1,0.0,-0.999633333333334
1.0,1915,1.08,0.0,-0.9996400000000008
1.0,1916,1.08,0.0,-0.9996400000000009
1.0,1917,1.16,0.06,-0.999573333333334
1.0,1919,1.1,0.02,-0.9996200000000008
1.0,1920,1.08,0.0,-0.9996400000000008
1.0,1924,1.06,0.02,-0.999633333333334
1.0,1931,1.16,0.0,-0.999613333333334
1.0,1944,1.1,0.0,-0.9996333333333343
1.0,1946,1.18,0.02,-0.999593333333334
1.0,1951,1.2,0.02,-0.9995866666666672
1.0,1954,1.2,0.02,-0.9995733333333352
1.0,1956,1.04,0.0,-0.9996533333333342
1.0,1957,1.12,0.0,-0.9996266666666674
1.0,1962,1.1,0.02,-0.9996200000000008
1.0,1968,1.02,0.0,-0.9996600000000009
1.0,1970,1.1,0.02,-0.9996200000000008
1.0,1971,1.04,0.0,-0.9996533333333342
1.0,1976,1.14,0.02,-0.9996066666666672
1.0,1977,1.18,0.02,-0.999593333333334
1.0,1984,1.16,0.0,-0.999613333333334
1.0,1987,1.08,0.0,-0.9996400000000008
1.0,1993,1.14,0.02,-0.9996066666666675
1.0,1994,1.04,0.0,-0.9996533333333342
1.0,1999,1.08,0.0,-0.9996400000000008
1.0,2000,1.1,0.0,-0.9996333333333355
1.0,2008,1.12,0.02,-0.9996133333333352
1.0,2014,1.04,0.0,-0.9996533333333342
1.0,2016,1.08,0.0,-0.999640000000001
1.0,2019,1.12,0.0,-0.9996266666666672
1.0,2020,1.16,0.02,-0.9996000000000008
1.0,2034,1.16,0.02,-0.9996000000000008
1.0,2035,1.16,0.02,-0.9996000000000005
1.0,2036,1.1,0.0,-0.999633333333334
1.0,2037,1.18,0.0,-0.9996066666666674
1.0,2038,1.04,0.0,-0.9996533333333342
1.0,2039,1.02,0.0,-0.9996600000000008
1.0,2041,1.04,0.0,-0.9996533333333342
1.0,2043,1.08,0.0,-0.9996400000000009
1.0,2046,1.1,0.02,-0.9996066666666674
1.0,2047,1.1,0.0,-0.9996333333333343
1.0,2048,1.1,0.04,-0.9996066666666672
1.0,2054,1.14,0.02,-0.9996066666666675
1.0,2059,1.1,0.0,-0.999633333333334
1.0,2063,1.06,0.02,-0.9996333333333343
1.0,2066,1.1,0.0,-0.999633333333335
1.0,2071,1.1,0.0,-0.9996333333333353
1.0,2072,1.04,0.0,-0.9996533333333341
1.0,2073,1.04,0.0,-0.9996533333333342
1.0,2075,1.1,0.0,-0.999633333333334
1.0,2076,1.1,0.02,-0.9996200000000007
1.0,2081,1.1,0.0,-0.999633333333334
1.0,2083,1.12,0.0,-0.9996266666666674
1.0,2086,1.12,0.02,-0.9996133333333341
1.0,2089,1.02,0.0,-0.9996600000000008
1.0,2090,1.04,0.0,-0.9996533333333352
1.0,2092,1.1,0.04,-0.9996066666666672
1.0,2095,1.18,0.04,-0.9995666666666674
1.0,2096,1.12,0.02,-0.9996133333333341
1.0,2108,1.08,0.0,-0.9996400000000021
1.0,2116,1.04,0.0,-0.9996533333333342
1.0,2118,1.1,0.02,-0.9996200000000007
1.0,2119,1.06,0.02,-0.999633333333334
1.0,2123,1.08,0.02,-0.9996266666666687
1.0,2125,1.06,0.0,-0.9996466666666676
1.0,2135,1.08,0.0,-0.9996400000000009
1.0,2138,1.02,0.0,-0.9996600000000009
1.0,2139,1.14,0.0,-0.9996200000000007
1.0,2142,1.04,0.0,-0.9996533333333353
1.0,2146,1.08,0.0,-0.9996400000000009
1.0,2152,1.1,0.02,-0.9996200000000018
1.0,2155,1.14,0.0,-0.9996200000000017
1.0,2161,1.08,0.0,-0.9996400000000008
1.0,2162,1.04,0.0,-0.9996533333333342
1.0,2163,1.08,0.0,-0.9996400000000008
1.0,2165,1.18,0.06,-0.9995666666666686
1.0,2171,1.12,0.02,-0.999613333333334
1.0,2178,1.14,0.04,-0.9995933333333342
1.0,2179,1.1,0.02,-0.9996200000000008
1.0,2189,1.12,0.02,-0.9996000000000008
1.0,2191,1.14,0.04,-0.999593333333334
1.0,2192,1.06,0.02,-0.9996333333333343
1.0,2197,1.18,0.06,-0.9995666666666675
1.0,2198,1.1,0.0,-0.999633333333334
1.0,2204,1.2,0.02,-0.9995866666666673
1.0,2210,1.14,0.0,-0.9996200000000007
1.0,2213,1.06,0.0,-0.9996466666666686
1.0,2214,1.1,0.0,-0.999633333333334
1.0,2219,1.08,0.0,-0.9996400000000021
1.0,2222,1.14,0.02,-0.9996066666666674
1.0,2229,1.22,0.0,-0.9995933333333339
1.0,2231,1.1,0.0,-0.999633333333334
1.0,2235,1.1,0.02,-0.9996200000000007
1.0,2236,1.04,0.02,-0.9996400000000009
1.0,2240,1.12,0.0,-0.9996266666666673
1.0,2241,1.1,0.02,-0.9996200000000007
1.0,2245,1.1,0.04,-0.9996066666666674
1.0,2248,1.02,0.0,-0.9996600000000008
1.0,2251,1.14,0.0,-0.9996200000000018
1.0,2257,1.08,0.02,-0.9996266666666674
1.0,2262,1.1,0.02,-0.9996200000000018
1.0,2264,1.06,0.04,-0.9996200000000008
1.0,2266,1.1,0.04,-0.9996066666666672
1.0,2267,1.12,0.0,-0.9996266666666673
1.0,2270,1.12,0.02,-0.9996133333333339
1.0,2271,1.08,0.0,-0.9996400000000008
1.0,2279,1.18,0.02,-0.9995933333333339
1.0,2282,1.1,0.0,-0.999633333333334
1.0,2285,1.08,0.02,-0.9996266666666674
1.0,2293,1.2,0.02,-0.9995866666666671
1.0,2300,1.16,0.02,-0.9996000000000006
1.0,2302,1.1,0.0,-0.9996333333333343
1.0,2309,1.04,0.0,-0.9996533333333342
1.0,2311,1.14,0.04,-0.9995800000000006
1.0,2314,1.04,0.02,-0.9996400000000009
1.0,2318,1.12,0.0,-0.9996266666666674
1.0,2319,1.1,0.0,-0.999633333333334
1.0,2320,1.1,0.0,-0.9996333333333343
1.0,2323,1.06,0.0,-0.9996466666666676
1.0,2324,1.12,0.0,-0.9996266666666674
1.0,2327,1.14,0.0,-0.9996200000000008
1.0,2328,1.08,0.02,-0.9996266666666688
1.0,2330,1.12,0.04,-0.9996000000000008
1.0,2331,1.0,0.0,-0.9996666666666676
1.0,2332,1.08,0.0,-0.999640000000002
1.0,2339,1.08,0.0,-0.9996400000000009
1.0,2341,1.1,0.0,-0.999633333333334
1.0,2342,1.12,0.02,-0.999613333333334
1.0,2346,1.02,0.0,-0.9996600000000008
1.0,2349,1.08,0.0,-0.9996400000000009
1.0,2355,1.0,0.0,-0.9996666666666676
1.0,2360,1.06,0.0,-0.9996466666666676
1.0,2364,1.24,0.08,-0.9995333333333342
1.0,2367,1.18,0.02,-0.9995933333333342
1.0,2368,1.04,0.0,-0.9996533333333342
1.0,2369,1.06,0.0,-0.9996466666666686
1.0,2376,1.04,0.0,-0.9996533333333342
1.0,2379,1.14,0.02,-0.9996066666666672
1.0,2383,1.12,0.02,-0.999613333333334
1.0,2384,1.06,0.0,-0.9996466666666676
1.0,2388,1.02,0.0,-0.9996600000000009
1.0,2389,1.06,0.0,-0.9996466666666676
1.0,2394,1.02,0.0,-0.9996600000000008
1.0,2396,1.08,0.02,-0.9996266666666674
1.0,2397,1.08,0.0,-0.9996400000000009
1.0,2400,1.08,0.02,-0.9996266666666674
1.0,2401,1.1,0.0,-0.9996333333333339
1.0,2413,1.06,0.0,-0.9996466666666673
1.0,2415,1.14,0.0,-0.9996200000000007
1.0,2419,1.16,0.0,-0.9996133333333339
1.0,2420,1.18,0.02,-0.9995933333333339
1.0,2425,1.14,0.0,-0.9996200000000017
1.0,2426,1.04,0.0,-0.9996533333333341
1.0,2428,1.06,0.0,-0.9996466666666676
1.0,2430,1.16,0.02,-0.9995866666666674
1.0,2431,1.1,0.0,-0.999633333333334
1.0,2433,1.2,0.0,-0.9996000000000004
1.0,2435,1.08,0.0,-0.9996400000000008
1.0,2442,1.06,0.0,-0.9996466666666675
1.0,2444,1.04,0.0,-0.9996533333333341
1.0,2453,1.06,0.0,-0.9996466666666676
1.0,2454,1.16,0.04,-0.9995866666666674
1.0,2456,1.1,0.0,-0.9996333333333343
1.0,2457,1.08,0.0,-0.9996400000000008
1.0,2458,1.04,0.04,-0.9996266666666674
1.0,2460,1.1,0.0,-0.9996333333333343
1.0,2464,1.08,0.02,-0.9996266666666673
1.0,2466,1.12,0.0,-0.9996266666666673
1.0,2469,1.1,0.02,-0.9996200000000007
1.0,2475,1.16,0.04,-0.999573333333334
1.0,2476,1.18,0.0,-0.9996066666666672
1.0,2478,1.12,0.0,-0.9996266666666672
1.0,2480,1.2,0.02,-0.9995733333333338
1.0,2483,1.08,0.0,-0.9996400000000005
1.0,2485,1.08,0.02,-0.9996266666666673
1.0,2486,1.08,0.04,-0.9996133333333341
1.0,2488,1.08,0.0,-0.9996400000000009
1.0,2495,1.12,0.0,-0.9996266666666673
1.0,2498,1.06,0.0,-0.9996466666666675
1.0,2501,1.06,0.02,-0.999633333333334
1.0,2507,1.12,0.0,-0.9996266666666673
1.0,2508,1.06,0.0,-0.9996466666666675
1.0,2510,1.06,0.02,-0.999633333333334
1.0,2511,1.08,0.0,-0.999640000000002
1.0,2516,1.1,0.0,-0.999633333333335
1.0,2519,1.08,0.04,-0.999613333333334
1.0,2521,1.04,0.02,-0.9996400000000008
1.0,2522,1.12,0.04,-0.9996000000000008
1.0,2527,1.08,0.0,-0.9996400000000008
1.0,2530,1.06,0.0,-0.9996466666666675
1.0,2534,1.14,0.04,-0.9995933333333352
1.0,2537,1.08,0.0,-0.9996400000000009
1.0,2540,1.1,0.0,-0.999633333333334
1.0,2544,1.14,0.04,-0.9995933333333339
1.0,2547,1.06,0.02,-0.9996200000000008
1.0,2561,1.14,0.04,-0.999580000000002
1.0,2563,1.1,0.02,-0.9996200000000007
1.0,2564,1.1,0.0,-0.999633333333334
1.0,2566,1.1,0.0,-0.999633333333335
1.0,2567,1.08,0.04,-0.9996133333333342
1.0,2571,1.14,0.02,-0.9996066666666674
1.0,2578,1.16,0.02,-0.9996000000000008
1.0,2582,1.1,0.0,-0.9996333333333343
1.0,2589,1.18,0.0,-0.9996066666666674
1.0,2593,1.02,0.02,-0.9996466666666669
1.0,2594,1.16,0.0,-0.999613333333334
1.0,2595,1.14,0.0,-0.9996200000000007
1.0,2600,1.18,0.0,-0.9996066666666672
1.0,2602,1.0,0.0,-0.9996666666666676
1.0,2614,1.12,0.0,-0.9996266666666674
1.0,2620,1.14,0.02,-0.9996066666666674
1.0,2622,1.04,0.0,-0.9996533333333342
1.0,2623,1.12,0.02,-0.9996133333333341
1.0,2626,1.1,0.02,-0.9996200000000007
1.0,2628,1.1,0.0,-0.9996333333333343
1.0,2634,1.08,0.02,-0.9996266666666673
1.0,2637,1.1,0.0,-0.999633333333334
1.0,2645,1.06,0.0,-0.9996466666666676
1.0,2647,1.06,0.0,-0.9996466666666675
1.0,2648,1.1,0.02,-0.9996200000000006
1.0,2649,1.08,0.02,-0.9996266666666674
1.0,2651,1.1,0.0,-0.999633333333334
1.0,2654,1.16,0.0,-0.9996133333333352
1.0,2657,1.1,0.0,-0.999633333333334
1.0,2660,1.1,0.02,-0.9996200000000008
1.0,2663,1.08,0.0,-0.9996400000000008
1.0,2665,1.08,0.0,-0.9996400000000021
1.0,2671,1.14,0.0,-0.9996200000000006
1.0,2677,1.14,0.02,-0.9996066666666686
1.0,2687,1.1,0.0,-0.9996333333333343
1.0,2692,1.1,0.0,-0.999633333333334
1.0,2694,1.06,0.0,-0.9996466666666675
1.0,2695,1.1,0.0,-0.999633333333335
1.0,2697,1.14,0.0,-0.9996200000000006
1.0,2703,1.0,0.0,-0.9996666666666676
1.0,2704,1.08,0.0,-0.9996400000000009
1.0,2706,1.18,0.02,-0.9995800000000007
1.0,2715,1.04,0.0,-0.9996533333333342
1.0,2720,1.1,0.0,-0.999633333333334
1.0,2721,1.18,0.0,-0.9996066666666684
1.0,2728,1.08,0.0,-0.9996400000000008
1.0,2729,1.08,0.02,-0.9996266666666677
1.0,2731,1.1,0.0,-0.9996333333333339
1.0,2734,1.06,0.0,-0.9996466666666676
1.0,2735,1.08,0.0,-0.9996400000000009
1.0,2736,1.06,0.0,-0.9996466666666675
1.0,2740,1.08,0.0,-0.9996400000000009
1.0,2748,1.04,0.0,-0.9996533333333342
1.0,2752,1.0,0.0,-0.9996666666666687
1.0,2755,1.12,0.02,-0.9996133333333351
1.0,2758,1.1,0.02,-0.9996200000000021
1.0,2764,1.18,0.02,-0.999593333333334
1.0,2765,1.12,0.0,-0.9996266666666673
1.0,2767,1.08,0.0,-0.999640000000002
1.0,2768,1.16,0.0,-0.999613333333334
1.0,2778,1.06,0.02,-0.9996333333333343
1.0,2780,1.08,0.0,-0.9996400000000009
1.0,2781,1.04,0.0,-0.9996533333333342
1.0,2782,1.1,0.02,-0.9996066666666674
1.0,2783,1.1,0.02,-0.9996200000000007
1.0,2791,1.06,0.0,-0.9996466666666676
1.0,2792,1.06,0.0,-0.9996466666666675
1.0,2794,1.16,0.02,-0.9996000000000008
1.0,2798,1.04,0.0,-0.9996533333333342
1.0,2803,1.1,0.0,-0.999633333333334
1.0,2804,1.06,0.0,-0.9996466666666676
1.0,2807,1.16,0.02,-0.9996000000000006
1.0,2810,1.1,0.0,-0.999633333333334
1.0,2812,1.1,0.0,-0.999633333333334
1.0,2813,1.04,0.0,-0.9996533333333342
1.0,2816,1.12,0.02,-0.9996133333333341
1.0,2820,1.1,0.02,-0.9996200000000007
1.0,2823,1.08,0.02,-0.9996266666666673
1.0,2824,1.08,0.0,-0.9996400000000009
1.0,2826,1.08,0.0,-0.9996400000000009
1.0,2829,1.1,0.0,-0.999633333333334
1.0,2830,1.24,0.02,-0.9995733333333341
1.0,2831,1.08,0.0,-0.9996400000000008
1.0,2834,1.12,0.0,-0.9996266666666673
1.0,2835,1.16,0.04,-0.9995866666666673
1.0,2843,1.1,0.0,-0.9996333333333353
1.0,2845,1.08,0.0,-0.9996400000000009
1.0,2846,1.1,0.0,-0.999633333333334
1.0,2856,1.1,0.02,-0.9996200000000007
1.0,2858,1.1,0.0,-0.999633333333334
1.0,2866,1.12,0.02,-0.9996133333333342
1.0,2872,1.04,0.0,-0.9996533333333353
1.0,2880,1.1,0.0,-0.999633333333334
1.0,2881,1.08,0.0,-0.9996400000000009
1.0,2882,1.1,0.0,-0.999633333333334
1.0,2883,1.12,0.0,-0.9996266666666673
1.0,2884,1.1,0.0,-0.9996333333333343
1.0,2885,1.06,0.0,-0.9996466666666675
1.0,2892,1.06,0.02,-0.999633333333334
1.0,2902,1.14,0.0,-0.9996200000000007
1.0,2906,1.02,0.0,-0.9996600000000008
1.0,2910,1.14,0.02,-0.9996066666666672
1.0,2913,1.1,0.0,-0.999633333333334
1.0,2915,1.08,0.0,-0.9996400000000019
1.0,2920,1.06,0.02,-0.999633333333334
1.0,2922,1.14,0.0,-0.9996200000000007
1.0,2923,1.04,0.0,-0.9996533333333342
1.0,2925,1.12,0.08,-0.9995733333333342
1.0,2927,1.14,0.04,-0.999593333333334
1.0,2928,1.18,0.0,-0.9996066666666672
1.0,2934,1.08,0.0,-0.9996400000000008
1.0,2937,1.04,0.0,-0.9996533333333342
1.0,2938,1.1,0.0,-0.999633333333334
1.0,2939,1.24,0.02,-0.999573333333334
1.0,2941,1.02,0.0,-0.9996600000000019
1.0,2942,1.18,0.04,-0.9995800000000007
1.0,2943,1.08,0.02,-0.9996266666666673
1.0,2944,1.12,0.0,-0.9996266666666673
1.0,2945,1.2,0.04,-0.9995733333333351
1.0,2955,1.1,0.02,-0.9996200000000008
1.0,2957,1.06,0.0,-0.9996466666666675
1.0,2958,1.12,0.02,-0.999613333333334
1.0,2962,1.08,0.0,-0.9996400000000009
1.0,2966,1.06,0.0,-0.9996466666666676
1.0,2968,1.08,0.0,-0.999640000000002
1.0,2976,1.06,0.0,-0.9996466666666687
1.0,2977,1.14,0.0,-0.9996200000000006
1.0,2982,1.1,0.0,-0.999633333333334
