resistance,node,metric,max_level,avg_level
0.75,3393,69.04,1.0,-0.01106857142857143
0.75,3398,69.66,1.0,-0.005557142857142856
0.75,3412,69.58,1.0,-0.008317142857142858
0.75,3413,71.72,1.0,0.012902857142857145
0.75,3415,70.64,1.0,0.004914285714285716
0.75,3421,68.78,1.0,-0.01594571428571429
0.75,3425,72.18,1.0,0.01960857142857143
0.75,3452,70.32,1.0,-0.0005428571428571435
0.75,3456,70.14,1.0,-0.0028714285714285643
0.75,3460,70.8,1.0,0.007502857142857144
0.75,3464,72.16,1.0,0.016845714285714287
0.75,3468,71.62,1.0,0.015865714285714285
0.75,3472,71.42,1.0,0.01308285714285714
0.75,3484,72.96,1.0,0.028337142857142856
0.75,3495,69.4,1.0,-0.010708571428571434
0.75,3497,69.16,1.0,-0.012582857142857147
0.75,3512,71.72,1.0,0.012822857142857141
0.75,3518,72.94,1.0,0.023254285714285717
0.75,3528,70.3,1.0,0.0030542857142857155
0.75,3534,70.16,1.0,-0.0017085714285714265
0.75,3536,72.88,1.0,0.02310285714285714
0.75,3541,72.22,1.0,0.017648571428571434
0.75,3551,71.96,1.0,0.016068571428571436
0.75,3557,72.28,1.0,0.019925714285714286
0.75,3558,71.66,1.0,0.013997142857142859
0.75,3568,72.42,1.0,0.02148285714285714
0.75,3575,69.96,1.0,-0.0024800000000000017
0.75,3580,72.54,1.0,0.024345714285714287
0.75,3591,71.22,1.0,0.008494285714285716
0.75,3603,70.66,1.0,0.00524285714285714
0.75,3608,70.52,1.0,0.003114285714285714
0.75,3609,72.16,1.0,0.017485714285714285
0.75,3611,70.88,1.0,0.007468571428571428
0.75,3612,71.88,1.0,0.01492
0.75,3613,70.78,1.0,0.0030028571428571387
0.75,3614,69.54,1.0,-0.00938571428571429
0.75,3629,69.98,1.0,-0.005671428571428572
0.75,3633,70.5,1.0,0.002362857142857144
0.75,3638,69.9,1.0,-0.003500000000000001
0.75,3639,68.44,1.0,-0.018942857142857136
0.75,3640,71.38,1.0,0.013134285714285718
0.75,3656,72.08,1.0,0.01600571428571428
0.75,3679,72.28,1.0,0.017925714285714288
0.75,3686,70.8,1.0,0.004605714285714286
0.75,3688,70.98,1.0,0.006597142857142858
0.75,3692,72.44,1.0,0.022697142857142864
0.75,3710,71.2,1.0,0.0064800000000000005
0.75,3717,71.16,1.0,0.009222857142857152
0.75,3718,72.72,1.0,0.021319999999999995
0.75,3733,69.88,1.0,-0.007897142857142858
0.75,3745,72.32,1.0,0.01825142857142857
0.75,3749,71.22,1.0,0.008574285714285711
0.75,3753,69.44,1.0,-0.010908571428571429
0.75,3775,70.4,1.0,0.0010285714285714293
0.75,3784,71.88,1.0,0.01631999999999999
0.75,3790,73.3,1.0,0.027254285714285703
0.75,3796,69.8,1.0,-0.003262857142857142
0.75,3798,72.22,1.0,0.01723714285714286
0.75,3799,70.92,1.0,0.005799999999999999
0.75,3807,71.54,1.0,0.010025714285714284
0.75,3810,70.58,1.0,0.003859999999999999
0.75,3812,70.68,1.0,0.004188571428571429
0.75,3821,72.88,1.0,0.026314285714285717
0.75,3832,71.32,1.0,0.010319999999999996
0.75,3836,70.56,1.0,0.005497142857142859
0.75,3843,70.6,1.0,0.0019028571428571428
0.75,3854,71.46,1.0,0.010837142857142856
0.75,3859,72.14,1.0,0.01684285714285714
0.75,3864,69.64,1.0,-0.010245714285714285
0.75,3867,70.62,1.0,0.003545714285714285
0.75,3881,70.74,1.0,0.00506
0.75,3887,70.8,1.0,0.006297142857142857
0.75,3893,70.7,1.0,0.0027742857142857126
0.75,3900,71.6,1.0,0.015028571428571426
0.75,3903,72.02,1.0,0.015797142857142857
0.75,3939,72.46,1.0,0.022054285714285714
0.75,3952,69.88,1.0,-0.0037657142857142867
0.75,3958,70.74,1.0,0.0036142857142857127
0.75,3979,71.1,1.0,0.006494285714285718
0.75,4006,71.82,1.0,0.014705714285714289
0.75,4012,70.2,1.0,0.0004914285714285704
0.75,4014,72.08,1.0,0.01552
0.75,4020,70.78,1.0,0.004054285714285715
0.75,4023,69.22,1.0,-0.008402857142857144
0.75,4029,70.06,1.0,-0.005888571428571429
0.75,4030,70.34,1.0,0.0008199999999999999
0.75,4035,70.96,1.0,0.006965714285714286
0.75,4040,71.22,1.0,0.00998
0.75,4056,70.3,1.0,4.857142857142685e-05
0.75,4069,70.38,1.0,-0.0007914285714285733
0.75,4078,70.84,1.0,0.0045657142857142815
0.75,4085,71.66,1.0,0.013065714285714286
0.75,4090,71.62,1.0,0.01310571428571429
0.75,4104,71.32,1.0,0.010765714285714285
0.75,4116,70.0,1.0,-0.001325714285714286
0.75,4118,69.82,1.0,-0.005848571428571428
0.75,4121,67.84,1.0,-0.023559999999999998
0.75,4132,71.84,1.0,0.015599999999999998
0.75,4141,72.88,1.0,0.021754285714285712
0.75,4142,70.04,1.0,-0.0032228571428571428
0.75,4147,69.5,1.0,-0.008659999999999996
0.75,4148,68.48,1.0,-0.016594285714285718
0.75,4163,70.44,1.0,0.0014628571428571449
0.75,4171,70.52,1.0,-4.000000000000017e-05
0.75,4185,72.48,1.0,0.017811428571428572
0.75,4186,70.76,1.0,0.005805714285714284
0.75,4187,71.08,1.0,0.00746285714285714
0.75,4192,69.82,1.0,-0.004580000000000002
0.75,4201,71.32,1.0,0.01012
0.75,4206,70.64,1.0,0.005977142857142852
0.75,4211,71.74,1.0,0.01572285714285715
0.75,4212,69.86,1.0,-0.0048314285714285725
0.75,4223,70.9,1.0,0.004757142857142858
0.75,4224,71.1,1.0,0.007311428571428569
0.75,4232,69.08,1.0,-0.01138285714285714
0.75,4239,69.96,1.0,-0.002617142857142858
0.75,4243,71.16,1.0,0.007794285714285718
0.75,4246,69.56,1.0,-0.009394285714285714
0.75,4252,69.96,1.0,-0.004508571428571432
0.75,4256,71.72,1.0,0.011845714285714291
0.75,4260,72.34,1.0,0.023105714285714285
0.75,4262,69.98,1.0,-0.0019114285714285683
0.75,4276,70.72,1.0,0.003542857142857145
0.75,4297,69.44,1.0,-0.01042857142857143
0.75,4300,70.92,1.0,0.00776
0.75,4303,71.62,1.0,0.011734285714285713
0.75,4304,70.06,1.0,-0.0012314285714285717
0.75,4314,72.58,1.0,0.019928571428571434
0.75,4319,69.2,1.0,-0.007794285714285713
0.75,4323,69.7,1.0,-0.004700000000000001
0.75,4326,70.04,1.0,-0.004462857142857144
0.75,4333,71.84,1.0,0.014319999999999998
0.75,4334,68.78,1.0,-0.011894285714285717
0.75,4353,71.88,1.0,0.01481714285714286
0.75,4356,71.96,1.0,0.015885714285714284
0.75,4364,70.18,1.0,-0.0017285714285714272
0.75,4370,73.1,1.0,0.025940000000000005
0.75,4372,70.42,1.0,0.0005857142857142846
0.75,4380,71.7,1.0,0.014105714285714286
0.75,4381,70.4,1.0,-6.85714285714295e-05
0.75,4382,70.14,1.0,0.00033428571428570976
0.75,4400,69.66,1.0,-0.006431428571428572
0.75,4415,71.74,1.0,0.015477142857142854
0.75,4418,72.58,1.0,0.019539999999999995
0.75,4423,71.0,1.0,0.008091428571428572
0.75,4432,69.64,1.0,-0.005634285714285715
0.75,4441,70.74,1.0,0.006842857142857142
0.75,4442,72.14,1.0,0.018431428571428564
0.75,4450,69.84,1.0,-0.005542857142857142
0.75,4459,70.22,1.0,0.001928571428571432
0.75,4467,70.82,1.0,0.0071285714285714286
0.75,4470,71.4,1.0,0.013874285714285714
0.75,4481,73.64,1.0,0.033057142857142854
0.75,4492,71.58,1.0,0.01171142857142857
0.75,4493,71.66,1.0,0.01363142857142857
0.75,4494,70.56,1.0,0.005131428571428572
0.75,4495,71.78,1.0,0.01618571428571429
0.75,4500,69.7,1.0,-0.006357142857142854
0.75,4505,73.9,1.0,0.03522571428571429
0.75,4513,70.86,1.0,0.008031428571428577
0.75,4528,70.12,1.0,-0.0022457142857142858
0.75,4533,71.08,1.0,0.010457142857142852
0.75,4544,71.22,1.0,0.007797142857142856
0.75,4546,69.68,1.0,-0.0036571428571428527
0.75,4551,71.62,1.0,0.014579999999999997
0.75,4554,70.6,1.0,0.0035485714285714348
0.75,4565,71.64,1.0,0.011085714285714279
0.75,4573,72.46,1.0,0.021380000000000003
0.75,4577,72.34,1.0,0.02239714285714286
0.75,4583,69.82,1.0,-0.0020942857142857187
0.75,4588,71.34,1.0,0.008979999999999997
0.75,4603,70.54,1.0,0.004414285714285709
0.75,4604,71.14,1.0,0.009374285714285713
0.75,4612,69.96,1.0,-0.0014171428571428573
0.75,4624,71.88,1.0,0.01432
0.75,4628,69.86,1.0,-0.0036542857142857123
0.75,4634,70.66,1.0,0.006865714285714285
0.75,4638,70.48,1.0,0.0006799999999999979
0.75,4645,70.14,1.0,-0.003997142857142855
0.75,4651,70.88,1.0,0.006594285714285715
0.75,4662,69.38,1.0,-0.008574285714285715
0.75,4667,73.94,1.0,0.03582
0.75,4669,70.7,1.0,0.00786
0.75,4670,70.9,1.0,0.003808571428571429
0.75,4681,72.4,1.0,0.020445714285714303
0.75,4688,70.4,1.0,0.0018857142857142892
0.75,4689,67.74,1.0,-0.023414285714285703
0.75,4692,72.54,1.0,0.023694285714285716
0.75,4701,72.0,1.0,0.019640000000000005
0.75,4717,70.98,1.0,0.008511428571428573
0.75,4725,70.48,1.0,0.0014457142857142863
0.75,4726,73.88,1.0,0.03303428571428571
0.75,4744,71.66,1.0,0.014374285714285711
0.75,4749,70.7,1.0,0.005488571428571429
0.75,4759,72.46,1.0,0.02166000000000001
0.75,4762,71.8,1.0,0.016805714285714285
0.75,4764,71.2,1.0,0.012337142857142859
0.75,4765,71.1,1.0,0.0034314285714285753
0.75,4770,70.5,1.0,0.0032657142857142867
0.75,4784,70.2,1.0,-0.0011371428571428585
0.75,4786,71.42,1.0,0.014117142857142854
0.75,4804,68.5,1.0,-0.01719714285714286
0.75,4806,72.18,1.0,0.016688571428571428
0.75,4809,70.26,1.0,0.001951428571428564
0.75,4810,73.32,1.0,0.02832
0.75,4826,70.76,1.0,0.005091428571428571
0.75,4827,71.56,1.0,0.013794285714285714
0.75,4840,71.42,1.0,0.011031428571428574
0.75,4849,69.4,1.0,-0.009011428571428573
0.75,4854,69.9,1.0,-0.0040599999999999985
0.75,4856,71.22,1.0,0.008939999999999998
0.75,4861,70.92,1.0,0.007154285714285723
0.75,4864,71.34,1.0,0.013414285714285717
0.75,4870,69.92,1.0,-0.007674285714285716
0.75,4885,70.36,1.0,0.002411428571428571
0.75,4886,71.24,1.0,0.009005714285714284
0.75,4892,70.58,1.0,0.003911428571428574
0.75,4907,70.38,1.0,0.00228857142857143
0.75,4908,69.66,1.0,-0.005379999999999997
0.75,4918,71.96,1.0,0.017862857142857142
0.75,4927,69.82,1.0,-0.003625714285714285
0.75,4932,68.74,1.0,-0.01680857142857143
0.75,4935,71.02,1.0,0.005865714285714287
0.75,4942,71.06,1.0,0.007425714285714286
0.75,4947,71.92,1.0,0.014628571428571427
0.75,4959,69.34,1.0,-0.009448571428571428
0.75,4965,72.64,1.0,0.02169714285714286
0.75,4985,71.06,1.0,0.009734285714285711
0.75,4989,71.9,1.0,0.014642857142857141
0.75,4999,71.44,1.0,0.010411428571428571
0.75,5004,71.32,1.0,0.010645714285714288
0.75,5010,72.18,1.0,0.01879142857142856
0.75,5024,70.1,1.0,-0.002122857142857147
0.75,5035,69.4,1.0,-0.007708571428571427
0.75,5045,70.88,1.0,0.006222857142857144
0.75,5048,71.04,1.0,0.006914285714285717
0.75,5052,72.06,1.0,0.019317142857142863
0.75,5056,71.16,1.0,0.006457142857142858
0.75,5059,71.62,1.0,0.014871428571428575
0.75,5060,71.7,1.0,0.012717142857142861
0.75,5071,70.6,1.0,0.0022285714285714283
0.75,5074,70.22,1.0,-0.00036857142857142866
0.75,5075,71.6,1.0,0.01092
0.75,5083,69.94,1.0,-0.0005228571428571427
0.75,5094,71.4,1.0,0.009634285714285712
0.75,5110,71.42,1.0,0.008134285714285719
0.75,5112,67.54,1.0,-0.02915714285714286
0.75,5119,71.62,1.0,0.014762857142857138
0.75,5121,72.26,1.0,0.017568571428571426
0.75,5122,71.28,1.0,0.010565714285714284
0.75,5123,71.6,1.0,0.014257142857142859
0.75,5125,74.42,1.0,0.035300000000000005
0.75,5131,70.14,1.0,-0.0030200000000000014
0.75,5145,71.36,1.0,0.00793142857142857
0.75,5182,69.08,1.0,-0.01085142857142857
0.75,5184,70.48,1.0,0.0012171428571428578
0.75,5195,71.78,1.0,0.012757142857142858
0.75,5196,71.44,1.0,0.007897142857142858
0.75,5214,70.0,1.0,-0.0011885714285714303
0.75,5216,71.2,1.0,0.00972
0.75,5222,70.86,1.0,0.003894285714285713
0.75,5223,69.94,1.0,-0.0021057142857142767
0.75,5228,72.02,1.0,0.017454285714285714
0.75,5229,70.82,1.0,0.006071428571428572
0.75,5246,71.16,1.0,0.008531428571428573
0.75,5293,72.2,1.0,0.02093142857142857
0.75,5307,70.48,1.0,0.0007657142857142853
0.75,5323,69.92,1.0,-0.003377142857142855
0.75,5325,70.7,1.0,0.0019171428571428584
0.75,5332,72.42,1.0,0.02140285714285714
0.75,5339,71.02,1.0,0.008368571428571427
0.75,5344,73.68,1.0,0.03204571428571429
0.75,5349,68.82,1.0,-0.014665714285714289
0.75,5351,68.3,1.0,-0.021180000000000004
0.75,5356,72.0,1.0,0.016605714285714286
0.75,5375,69.8,1.0,-0.005897142857142856
0.75,5379,71.08,1.0,0.005845714285714285
0.75,5390,70.1,1.0,0.0010485714285714276
0.75,5405,72.1,1.0,0.017494285714285712
0.75,5409,69.58,1.0,-0.00552857142857143
0.75,5418,69.1,1.0,-0.012351428571428576
0.75,5428,70.78,1.0,0.003122857142857145
0.75,5450,71.84,1.0,0.015994285714285714
0.75,5458,69.96,1.0,-0.005131428571428572
0.75,5461,71.2,1.0,0.011148571428571426
0.75,5463,71.1,1.0,0.008180000000000003
0.75,5468,71.58,1.0,0.01394
0.75,5472,71.16,1.0,0.009622857142857143
0.75,5478,68.24,1.0,-0.021548571428571424
0.75,5479,71.7,1.0,0.01734
0.75,5480,71.56,1.0,0.013205714285714274
0.75,5481,71.6,1.0,0.013622857142857141
0.75,5485,72.46,1.0,0.020419999999999997
0.75,5487,71.22,1.0,0.007448571428571431
0.75,5490,69.38,1.0,-0.008094285714285714
0.75,5498,69.28,1.0,-0.009337142857142855
0.75,5508,71.24,1.0,0.00967428571428572
0.75,5511,69.42,1.0,-0.007865714285714287
0.75,5514,70.72,1.0,0.00414857142857143
0.75,5518,70.94,1.0,0.005877142857142859
0.75,5538,70.26,1.0,-0.0018885714285714222
0.75,5544,71.54,1.0,0.01190571428571429
0.75,5552,71.86,1.0,0.017082857142857143
0.75,5572,69.6,1.0,-0.009239999999999998
0.75,5590,70.56,1.0,0.0041828571428571435
0.75,5603,70.1,1.0,-0.0023571428571428554
0.75,5605,70.52,1.0,0.0023942857142857164
0.75,5613,70.52,1.0,0.0010742857142857151
0.75,5616,72.12,1.0,0.01651428571428571
0.75,5639,69.88,1.0,-0.00296
0.75,5644,71.5,1.0,0.010282857142857142
0.75,5655,72.16,1.0,0.01515428571428571
0.75,5669,71.68,1.0,0.013051428571428571
0.75,5672,70.96,1.0,0.0060857142857142854
0.75,5673,70.38,1.0,-0.0009342857142857152
0.75,5674,73.38,1.0,0.02557428571428571
0.75,5695,72.86,1.0,0.02279714285714286
0.75,5697,71.28,1.0,0.01125714285714285
0.75,5698,70.04,1.0,-0.0008285714285714263
0.75,5705,73.14,1.0,0.028825714285714284
0.75,5714,71.74,1.0,0.009328571428571429
0.75,5715,72.34,1.0,0.025128571428571424
0.75,5740,71.5,1.0,0.013517142857142856
0.75,5741,71.64,1.0,0.015337142857142853
0.75,5759,70.42,1.0,-0.0009800000000000008
0.75,5771,68.74,1.0,-0.013654285714285709
0.75,5774,71.6,1.0,0.01373714285714286
0.75,5776,71.02,1.0,0.008048571428571428
0.75,5792,71.24,1.0,0.007737142857142858
0.75,5808,72.84,1.0,0.023445714285714292
0.75,5825,71.8,1.0,0.013828571428571428
0.75,5832,70.08,1.0,-0.0015200000000000053
0.75,5834,70.08,1.0,-0.003428571428571427
0.75,5840,69.74,1.0,-0.004974285714285714
0.75,5853,72.56,1.0,0.022714285714285715
0.75,5877,70.26,1.0,0.0007342857142857131
0.75,5890,69.36,1.0,-0.010320000000000001
0.75,5927,71.4,1.0,0.008805714285714285
0.75,5930,71.02,1.0,0.0072714285714285745
0.75,5938,72.24,1.0,0.01948
0.75,5939,70.04,1.0,0.000737142857142855
0.75,5941,70.44,1.0,0.0007828571428571473
0.75,5973,73.3,1.0,0.029299999999999996
0.75,5974,71.46,1.0,0.009985714285714284
0.75,5980,71.6,1.0,0.012931428571428568
0.75,5991,70.18,1.0,-0.00010000000000000133
0.75,6024,69.98,1.0,-0.0025342857142857146
0.75,6030,70.2,1.0,-0.0026400000000000013
0.75,6039,70.36,1.0,7.428571428571617e-05
0.75,6049,70.14,1.0,-0.0003114285714285697
0.75,6054,71.66,1.0,0.014185714285714284
0.75,6056,70.1,1.0,-0.004317142857142857
0.75,6058,69.44,1.0,-0.00815428571428571
0.75,6068,69.44,1.0,-0.009222857142857142
0.75,6071,71.84,1.0,0.01205714285714286
0.75,6080,70.08,1.0,-0.0026514285714285698
0.75,6104,68.38,1.0,-0.02146
0.75,6109,70.62,1.0,0.0013228571428571417
0.75,6117,72.08,1.0,0.01864
0.75,6135,69.98,1.0,-0.0019628571428571434
0.75,6141,71.56,1.0,0.009834285714285714
0.75,6149,69.26,1.0,-0.010168571428571426
0.75,6161,69.02,1.0,-0.009905714285714287
0.75,6163,70.86,1.0,0.008522857142857138
0.75,6185,68.44,1.0,-0.014868571428571427
0.75,6190,69.82,1.0,-0.0049799999999999974
0.75,6192,71.72,1.0,0.014931428571428582
0.75,6196,73.24,1.0,0.031079999999999993
0.75,6203,70.9,1.0,0.0077628571428571425
0.75,6204,71.34,1.0,0.010625714285714283
0.75,6211,68.84,1.0,-0.013160000000000003
0.75,6213,70.96,1.0,0.00484
0.75,6222,70.52,1.0,9.142857142856897e-05
0.75,6224,70.2,1.0,0.00253714285714286
0.75,6230,68.64,1.0,-0.014097142857142858
0.75,6244,71.34,1.0,0.01194
0.75,6265,72.02,1.0,0.018962857142857142
0.75,6269,69.58,1.0,-0.008751428571428575
0.75,6274,71.02,1.0,0.007528571428571425
0.75,6276,71.5,1.0,0.010094285714285714
0.75,6281,71.32,1.0,0.009028571428571424
0.75,6285,70.38,1.0,-0.0009914285714285724
0.75,6288,71.98,1.0,0.01584857142857143
0.75,6291,71.26,1.0,0.0121
0.75,6297,72.18,1.0,0.018128571428571424
0.75,6310,68.74,1.0,-0.01532857142857142
0.75,6320,69.56,1.0,-0.0024
0.75,6325,71.36,1.0,0.011622857142857141
0.75,6326,70.86,1.0,0.006322857142857142
0.75,6327,72.72,1.0,0.026977142857142842
0.75,6333,70.88,1.0,0.005262857142857144
0.75,6337,70.58,1.0,-0.0010714285714285745
0.75,6341,70.58,1.0,0.002368571428571428
0.75,6344,69.82,1.0,-0.00571142857142857
0.75,6346,72.78,1.0,0.02299142857142858
0.75,6363,71.0,1.0,0.005725714285714286
0.75,6365,70.32,1.0,-0.0021485714285714285
0.75,6366,74.62,1.0,0.043237142857142856
0.75,6377,70.36,1.0,0.0005885714285714289
0.75,6384,70.54,1.0,0.0030028571428571465
0.75,6403,71.24,1.0,0.004714285714285713
0.75,6431,71.2,1.0,0.011405714285714288
0.75,6436,69.06,1.0,-0.01219714285714286
0.75,6445,71.68,1.0,0.01192
0.75,6454,71.18,1.0,0.009180000000000004
0.75,6465,71.1,1.0,0.005825714285714287
0.75,6467,68.44,1.0,-0.021102857142857142
0.75,6471,70.68,1.0,0.0044514285714285715
0.75,6477,71.76,1.0,0.011531428571428573
0.75,6493,69.06,1.0,-0.010254285714285714
0.75,6496,71.16,1.0,0.008142857142857144
0.75,6498,69.08,1.0,-0.015251428571428574
0.75,6512,72.22,1.0,0.018254285714285712
0.75,6531,69.48,1.0,-0.0063485714285714265
0.75,6532,71.76,1.0,0.015011428571428575
0.75,6538,69.28,1.0,-0.01024
0.75,6545,69.98,1.0,-0.00021428571428571436
0.75,6547,71.1,1.0,0.006271428571428571
0.75,6562,70.78,1.0,0.004860000000000006
0.75,6564,72.08,1.0,0.017137142857142854
0.75,6578,71.38,1.0,0.007185714285714284
0.75,6581,71.36,1.0,0.01184
0.75,6614,70.84,1.0,0.003297142857142856
0.75,6620,72.08,1.0,0.019325714285714283
0.75,6639,73.64,1.0,0.03157142857142857
0.75,6659,71.12,1.0,0.006994285714285718
0.75,6661,71.46,1.0,0.010620000000000008
0.75,6662,72.98,1.0,0.026871428571428574
0.75,6671,69.56,1.0,-0.007142857142857141
0.75,6673,68.98,1.0,-0.013677142857142856
0.75,6707,72.16,1.0,0.020377142857142854
0.75,6717,70.82,1.0,0.0026428571428571447
0.75,6724,71.56,1.0,0.012994285714285715
0.75,6745,70.9,1.0,0.010088571428571426
0.75,6755,69.76,1.0,-0.002874285714285717
0.75,6768,71.66,1.0,0.015351428571428571
0.75,6771,71.3,1.0,0.008294285714285718
0.75,6797,70.18,1.0,0.00046571428571428263
0.75,6809,71.12,1.0,0.006634285714285717
0.75,6812,70.92,1.0,0.007034285714285711
0.75,6814,70.38,1.0,0.0004714285714285703
0.75,6816,72.54,1.0,0.023688571428571434
0.75,6824,70.98,1.0,0.009117142857142857
0.75,6839,72.26,1.0,0.019071428571428576
0.75,6849,71.16,1.0,0.008457142857142858
0.75,6863,71.98,1.0,0.01633428571428571
0.75,6864,70.88,1.0,0.008022857142857146
0.75,6890,70.8,1.0,0.005822857142857142
0.75,6892,69.1,1.0,-0.012557142857142855
0.75,6898,71.5,1.0,0.00958
0.75,6899,69.86,1.0,-0.00454
0.75,6907,70.1,1.0,-0.001837142857142856
0.75,6923,71.62,1.0,0.012848571428571424
0.75,6944,72.48,1.0,0.021462857142857148
0.75,6952,72.38,1.0,0.01851142857142857
0.75,6961,73.2,1.0,0.03206857142857144
0.75,6980,72.32,1.0,0.01537142857142856
0.75,6981,72.36,1.0,0.018331428571428568
0.75,6983,72.48,1.0,0.02033714285714285
0.75,6985,70.56,1.0,0.0015199999999999999
0.75,6999,68.74,1.0,-0.01899714285714286
1.0,7,70.54,1.0,0.0005457142857142854
1.0,31,72.04,1.0,0.018028571428571435
1.0,42,69.54,1.0,-0.008180000000000003
1.0,58,72.58,1.0,0.020500000000000004
1.0,61,70.56,1.0,0.0018742857142857144
1.0,71,72.14,1.0,0.019585714285714283
1.0,83,70.98,1.0,0.006877142857142857
1.0,84,70.1,1.0,-0.0020028571428571413
1.0,92,70.2,1.0,-0.00036571428571428627
1.0,105,71.72,1.0,0.01297714285714286
1.0,108,72.26,1.0,0.020454285714285717
1.0,115,71.88,1.0,0.013097142857142858
1.0,120,70.94,1.0,0.007860000000000004
1.0,146,71.94,1.0,0.018059999999999996
1.0,157,71.74,1.0,0.017397142857142868
1.0,158,72.42,1.0,0.022117142857142853
1.0,160,70.98,1.0,0.006300000000000003
1.0,165,70.48,1.0,0.0013485714285714288
1.0,167,71.7,1.0,0.013682857142857139
1.0,169,70.58,1.0,0.004425714285714281
1.0,207,72.08,1.0,0.01763428571428571
1.0,208,73.08,1.0,0.02221714285714286
1.0,217,71.38,1.0,0.007997142857142857
1.0,222,69.76,1.0,-0.006428571428571427
1.0,237,68.84,1.0,-0.01402857142857143
1.0,241,70.4,1.0,-0.00021714285714285645
1.0,249,70.98,1.0,0.005237142857142849
1.0,258,71.04,1.0,0.006965714285714284
1.0,280,71.96,1.0,0.014222857142857143
1.0,290,72.22,1.0,0.018751428571428575
1.0,296,70.6,1.0,0.0023714285714285716
1.0,305,72.14,1.0,0.017471428571428572
1.0,311,69.7,1.0,-0.003619999999999998
1.0,314,72.8,1.0,0.023805714285714288
1.0,317,70.58,1.0,0.00028285714285714145
1.0,341,70.14,1.0,-0.0006599999999999987
1.0,353,71.98,1.0,0.01675142857142857
1.0,356,71.94,1.0,0.018014285714285712
1.0,379,71.18,1.0,0.005694285714285715
1.0,385,73.18,1.0,0.0309857142857143
1.0,388,70.76,1.0,0.007811428571428575
1.0,393,71.4,1.0,0.011285714285714286
1.0,404,70.16,1.0,-0.004582857142857143
1.0,407,71.38,1.0,0.010591428571428576
1.0,429,71.82,1.0,0.011688571428571427
1.0,432,72.1,1.0,0.018568571428571424
1.0,445,72.72,1.0,0.022582857142857144
1.0,449,71.46,1.0,0.0109
1.0,452,70.72,1.0,0.003828571428571429
1.0,455,69.84,1.0,-0.010657142857142856
1.0,470,69.3,1.0,-0.009185714285714283
1.0,474,71.08,1.0,0.00724
1.0,475,73.68,1.0,0.03249714285714285
1.0,477,71.5,1.0,0.012894285714285709
1.0,478,70.24,1.0,0.001051428571428569
1.0,485,71.34,1.0,0.008877142857142856
1.0,488,70.74,1.0,0.005465714285714287
1.0,496,71.26,1.0,0.008842857142857145
1.0,507,72.6,1.0,0.022697142857142857
1.0,529,73.02,1.0,0.029185714285714287
1.0,532,70.2,1.0,-0.0006971428571428575
1.0,541,73.12,1.0,0.03054857142857143
1.0,542,71.04,1.0,0.010182857142857145
1.0,551,71.48,1.0,0.013634285714285715
1.0,553,73.54,1.0,0.030100000000000002
1.0,554,68.8,1.0,-0.015531428571428576
1.0,556,68.86,1.0,-0.01725428571428571
1.0,569,71.74,1.0,0.01598571428571428
1.0,572,71.42,1.0,0.007511428571428569
1.0,573,69.42,1.0,-0.009202857142857146
1.0,574,71.96,1.0,0.016919999999999998
1.0,575,71.24,1.0,0.00750285714285714
1.0,579,71.98,1.0,0.01608285714285715
1.0,587,72.1,1.0,0.01939142857142857
1.0,590,72.48,1.0,0.022342857142857157
1.0,595,70.62,1.0,0.0021171428571428595
1.0,600,71.82,1.0,0.014419999999999997
1.0,601,70.9,1.0,0.005448571428571429
1.0,604,73.62,1.0,0.029945714285714284
1.0,605,73.3,1.0,0.02931142857142857
1.0,608,69.38,1.0,-0.010225714285714288
1.0,611,68.02,1.0,-0.026037142857142852
1.0,620,70.22,1.0,-0.0022942857142857122
1.0,623,69.5,1.0,-0.009665714285714284
1.0,657,70.8,1.0,0.00496
1.0,658,71.12,1.0,0.008491428571428573
1.0,664,71.08,1.0,0.005902857142857141
1.0,666,70.04,1.0,-0.0025257142857142843
1.0,668,70.8,1.0,0.0034799999999999996
1.0,675,71.74,1.0,0.015539999999999998
1.0,685,69.22,1.0,-0.013339999999999998
1.0,690,70.88,1.0,0.005708571428571429
1.0,722,71.18,1.0,0.010060000000000003
1.0,735,71.24,1.0,0.010108571428571429
1.0,736,72.16,1.0,0.01797142857142857
1.0,748,73.42,1.0,0.03239714285714287
1.0,756,70.64,1.0,-0.0021085714285714293
1.0,757,73.34,1.0,0.02992285714285713
1.0,758,70.06,1.0,-0.0026371428571428557
1.0,770,73.86,1.0,0.03424857142857141
1.0,791,70.78,1.0,0.0060999999999999995
1.0,802,69.92,1.0,-0.003320000000000001
1.0,804,70.44,1.0,0.0010285714285714293
1.0,809,72.96,1.0,0.025337142857142853
1.0,820,72.8,1.0,0.02299999999999999
1.0,830,68.82,1.0,-0.014351428571428576
1.0,839,68.82,1.0,-0.014328571428571423
1.0,845,70.54,1.0,0.0015971428571428569
1.0,854,72.72,1.0,0.025325714285714285
1.0,856,69.3,1.0,-0.006762857142857146
1.0,861,70.42,1.0,-0.0026657142857142834
1.0,869,71.16,1.0,0.009079999999999998
1.0,872,68.42,1.0,-0.02014571428571428
1.0,877,71.68,1.0,0.014022857142857139
1.0,890,69.28,1.0,-0.009799999999999996
1.0,902,72.32,1.0,0.017679999999999994
1.0,919,71.6,1.0,0.01273714285714286
1.0,921,73.28,1.0,0.028102857142857145
1.0,927,69.6,1.0,-0.0069542857142857175
1.0,931,71.36,1.0,0.00737714285714286
