resistance,node,metric,max_level,avg_level
0.75,2411,93.84,1.0,0.8701466666666665
0.75,2412,98.16,1.0,0.8811466666666665
0.75,2427,96.38,1.0,0.877153333333333
0.75,2432,97.16,1.0,0.8771199999999998
0.75,2441,95.32,1.0,0.8748266666666669
0.75,2445,98.98,1.0,0.8843799999999998
0.75,2459,97.06,1.0,0.8771933333333329
0.75,2460,97.28,1.0,0.8780400000000003
0.75,2461,96.7,1.0,0.8732200000000002
0.75,2463,98.78,1.0,0.8822866666666669
0.75,2466,97.86,1.0,0.8796199999999998
0.75,2469,95.64,1.0,0.8746000000000003
0.75,2476,97.54,1.0,0.8797933333333333
0.75,2484,97.9,1.0,0.8819666666666665
0.75,2489,96.28,1.0,0.8736133333333332
0.75,2491,96.66,1.0,0.8780733333333334
0.75,2492,95.48,1.0,0.8760666666666667
0.75,2498,97.74,1.0,0.8800999999999999
0.75,2499,96.58,1.0,0.8758733333333335
0.75,2500,94.88,1.0,0.8715466666666667
0.75,2501,95.4,1.0,0.872946666666667
0.75,2503,94.1,1.0,0.8703533333333334
0.75,2504,95.66,1.0,0.8759666666666674
0.75,2506,97.5,1.0,0.8792333333333332
0.75,2507,98.94,1.0,0.8807666666666669
0.75,2508,96.78,1.0,0.8781933333333332
0.75,2511,97.62,1.0,0.8792866666666665
0.75,2515,98.44,1.0,0.8834666666666672
0.75,2518,97.48,1.0,0.8802533333333333
0.75,2519,97.48,1.0,0.8788799999999994
0.75,2523,95.72,1.0,0.8735466666666664
0.75,2530,95.46,1.0,0.8744733333333337
0.75,2531,97.48,1.0,0.8798799999999997
0.75,2539,97.88,1.0,0.8802266666666668
0.75,2546,97.48,1.0,0.8756400000000001
0.75,2552,95.92,1.0,0.8749333333333333
0.75,2554,97.74,1.0,0.8826733333333333
0.75,2557,97.92,1.0,0.8799733333333335
0.75,2559,96.38,1.0,0.8772199999999998
0.75,2560,96.44,1.0,0.8759733333333333
0.75,2562,95.34,1.0,0.8732066666666662
0.75,2571,94.98,1.0,0.8730466666666661
0.75,2574,98.46,1.0,0.8811400000000001
0.75,2578,95.06,1.0,0.8729933333333332
0.75,2582,101.92,1.0,0.89024
0.75,2587,98.82,1.0,0.8813800000000004
0.75,2589,97.48,1.0,0.8798
0.75,2591,94.52,1.0,0.8694266666666666
0.75,2593,98.22,1.0,0.8816733333333336
0.75,2594,95.34,1.0,0.8763266666666666
0.75,2600,95.98,1.0,0.8753399999999999
0.75,2605,96.26,1.0,0.8760866666666665
0.75,2606,95.7,1.0,0.8747800000000002
0.75,2607,99.2,1.0,0.8842666666666669
0.75,2608,95.94,1.0,0.8748066666666667
0.75,2610,96.38,1.0,0.87778
0.75,2614,97.64,1.0,0.8802800000000001
0.75,2616,99.94,1.0,0.8839266666666664
0.75,2630,95.48,1.0,0.8741600000000002
0.75,2635,98.3,1.0,0.8822333333333332
0.75,2640,99.82,1.0,0.8845399999999999
0.75,2641,95.96,1.0,0.8764933333333341
0.75,2643,97.2,1.0,0.8803066666666666
0.75,2644,97.6,1.0,0.8781466666666665
0.75,2648,96.26,1.0,0.8771933333333334
0.75,2652,98.02,1.0,0.8799533333333335
0.75,2655,96.56,1.0,0.8767199999999999
0.75,2656,96.44,1.0,0.8784399999999997
0.75,2657,94.82,1.0,0.8723533333333332
0.75,2660,96.44,1.0,0.8777733333333333
0.75,2661,96.56,1.0,0.8794799999999999
0.75,2662,95.48,1.0,0.87308
0.75,2671,96.08,1.0,0.8768933333333335
0.75,2674,97.4,1.0,0.8785599999999998
0.75,2675,95.5,1.0,0.8735933333333334
0.75,2680,98.64,1.0,0.8833466666666665
0.75,2683,99.46,1.0,0.88302
0.75,2685,98.74,1.0,0.8826200000000004
0.75,2697,94.02,1.0,0.870273333333333
0.75,2703,95.08,1.0,0.8749466666666669
0.75,2707,96.78,1.0,0.8776466666666666
0.75,2709,96.74,1.0,0.8787266666666667
0.75,2711,94.92,1.0,0.8708266666666663
0.75,2712,96.44,1.0,0.8751733333333328
0.75,2713,95.92,1.0,0.8734400000000001
0.75,2714,99.6,1.0,0.8875600000000001
0.75,2715,95.6,1.0,0.8747066666666666
0.75,2721,96.96,1.0,0.8775999999999999
0.75,2726,95.5,1.0,0.8738333333333327
0.75,2729,96.72,1.0,0.8795733333333334
0.75,2732,97.0,1.0,0.8783066666666665
0.75,2733,97.0,1.0,0.8768399999999998
0.75,2742,97.8,1.0,0.8801866666666665
0.75,2746,98.0,1.0,0.8792666666666668
0.75,2747,97.0,1.0,0.8791066666666666
0.75,2749,96.76,1.0,0.8773466666666668
0.75,2750,97.24,1.0,0.8761466666666667
0.75,2752,95.76,1.0,0.8752266666666668
0.75,2753,97.6,1.0,0.8792533333333336
0.75,2762,95.12,1.0,0.8768133333333337
0.75,2772,97.14,1.0,0.8780466666666665
0.75,2779,94.8,1.0,0.87252
0.75,2780,95.28,1.0,0.8741199999999998
0.75,2782,97.7,1.0,0.88074
0.75,2786,94.68,1.0,0.8727333333333336
0.75,2787,97.92,1.0,0.88152
0.75,2788,98.36,1.0,0.8799199999999998
0.75,2798,96.4,1.0,0.8749333333333331
0.75,2805,97.64,1.0,0.8763066666666667
0.75,2812,98.68,1.0,0.8807199999999998
0.75,2813,98.02,1.0,0.8801399999999999
0.75,2814,96.88,1.0,0.8789066666666665
0.75,2818,98.56,1.0,0.8828266666666665
0.75,2821,97.32,1.0,0.879693333333334
0.75,2828,95.34,1.0,0.8735666666666664
0.75,2833,96.42,1.0,0.8747133333333333
0.75,2835,97.48,1.0,0.8816399999999999
0.75,2838,99.08,1.0,0.8855733333333329
0.75,2840,98.94,1.0,0.8809400000000001
0.75,2841,95.8,1.0,0.8734000000000001
0.75,2848,97.54,1.0,0.8792333333333334
0.75,2850,97.22,1.0,0.8758199999999999
0.75,2857,95.38,1.0,0.8730066666666665
0.75,2859,94.9,1.0,0.8716866666666673
0.75,2862,96.38,1.0,0.8764466666666667
0.75,2869,97.0,1.0,0.8799733333333335
0.75,2879,98.18,1.0,0.8804599999999998
0.75,2882,96.92,1.0,0.8758800000000001
0.75,2885,95.64,1.0,0.876546666666667
0.75,2892,97.7,1.0,0.8802333333333333
0.75,2893,95.02,1.0,0.8717533333333336
0.75,2896,96.56,1.0,0.8776266666666663
0.75,2902,97.0,1.0,0.8799466666666664
0.75,2910,96.64,1.0,0.8767066666666666
0.75,2912,97.04,1.0,0.8774533333333335
0.75,2914,96.6,1.0,0.8778133333333332
0.75,2918,94.42,1.0,0.8730333333333331
0.75,2919,94.4,1.0,0.870133333333333
0.75,2921,98.0,1.0,0.8812000000000002
0.75,2924,97.14,1.0,0.8801800000000002
0.75,2925,95.58,1.0,0.8753000000000002
0.75,2932,95.58,1.0,0.8741533333333331
0.75,2933,95.42,1.0,0.8726733333333331
0.75,2939,95.74,1.0,0.8740333333333332
0.75,2940,95.94,1.0,0.8755533333333334
0.75,2942,97.22,1.0,0.877353333333333
0.75,2946,99.0,1.0,0.8832933333333333
0.75,2949,94.62,1.0,0.8698333333333332
0.75,2950,96.46,1.0,0.8801133333333333
0.75,2952,96.96,1.0,0.8752533333333338
0.75,2956,97.4,1.0,0.8806666666666662
0.75,2957,97.96,1.0,0.8811999999999998
0.75,2958,98.06,1.0,0.8821266666666667
0.75,2959,96.5,1.0,0.8777800000000002
0.75,2961,101.22,1.0,0.8870599999999998
0.75,2965,97.96,1.0,0.8794533333333331
0.75,2966,97.8,1.0,0.883266666666667
0.75,2969,97.96,1.0,0.8816799999999998
0.75,2970,98.38,1.0,0.8836866666666667
0.75,2972,97.24,1.0,0.8786399999999998
0.75,2974,97.54,1.0,0.8798466666666669
0.75,2975,97.9,1.0,0.8806866666666664
0.75,2982,98.92,1.0,0.8817600000000002
0.75,2984,95.56,1.0,0.8749999999999997
0.75,2986,98.98,1.0,0.8827533333333335
0.75,2988,96.16,1.0,0.8751466666666665
0.75,2990,96.68,1.0,0.8741199999999997
0.75,2994,99.64,1.0,0.8832266666666668
0.75,2995,98.96,1.0,0.8839066666666665
0.75,2996,97.68,1.0,0.8820533333333336
0.75,2997,94.24,1.0,0.87068
1.0,1,97.8,1.0,0.8790133333333336
1.0,5,97.62,1.0,0.8783933333333336
1.0,6,96.72,1.0,0.8770799999999997
1.0,8,97.88,1.0,0.880266666666667
1.0,13,97.36,1.0,0.8802133333333336
1.0,23,96.58,1.0,0.8765800000000002
1.0,25,95.74,1.0,0.8725933333333333
1.0,29,97.08,1.0,0.8794133333333335
1.0,32,97.96,1.0,0.8792533333333331
1.0,36,94.82,1.0,0.8702733333333335
1.0,37,98.52,1.0,0.8846266666666667
1.0,38,94.88,1.0,0.8704133333333333
1.0,39,97.28,1.0,0.879066666666667
1.0,40,98.4,1.0,0.8802799999999997
1.0,41,96.98,1.0,0.8773933333333336
1.0,42,96.0,1.0,0.8769066666666672
1.0,43,98.26,1.0,0.8824466666666666
1.0,46,98.78,1.0,0.8822333333333333
1.0,47,96.38,1.0,0.8750466666666666
1.0,51,97.32,1.0,0.8788933333333333
1.0,55,97.82,1.0,0.8800066666666669
1.0,56,96.22,1.0,0.8762866666666664
1.0,63,98.06,1.0,0.8789399999999999
1.0,70,96.28,1.0,0.8769466666666665
1.0,71,97.18,1.0,0.8780733333333335
1.0,83,95.1,1.0,0.8720066666666672
1.0,85,98.14,1.0,0.8822199999999999
1.0,89,96.98,1.0,0.8775800000000001
1.0,97,98.36,1.0,0.881293333333333
1.0,104,97.52,1.0,0.8781199999999998
1.0,105,97.52,1.0,0.87944
1.0,114,97.94,1.0,0.8807933333333332
1.0,115,95.64,1.0,0.8722133333333333
1.0,120,95.46,1.0,0.8758199999999999
1.0,124,95.72,1.0,0.87432
1.0,128,98.52,1.0,0.8796266666666668
1.0,130,96.66,1.0,0.879606666666667
1.0,131,97.68,1.0,0.8787066666666667
1.0,132,97.66,1.0,0.8773400000000001
1.0,133,96.74,1.0,0.8776466666666665
1.0,145,96.4,1.0,0.8760399999999998
1.0,148,96.36,1.0,0.8779733333333334
1.0,150,97.22,1.0,0.8794599999999997
1.0,156,99.18,1.0,0.8851933333333332
1.0,160,94.66,1.0,0.87222
1.0,170,95.92,1.0,0.8747600000000001
1.0,172,97.82,1.0,0.879713333333333
1.0,177,95.18,1.0,0.8720200000000001
1.0,179,97.14,1.0,0.8785400000000001
1.0,184,97.1,1.0,0.8781533333333337
1.0,200,97.84,1.0,0.8793333333333332
1.0,205,96.26,1.0,0.8748466666666666
1.0,207,96.1,1.0,0.8749266666666661
1.0,209,96.98,1.0,0.8765533333333332
1.0,213,96.02,1.0,0.8742200000000001
1.0,214,96.68,1.0,0.8780133333333334
1.0,216,99.38,1.0,0.8819666666666666
1.0,218,95.86,1.0,0.8757266666666668
1.0,220,96.58,1.0,0.8775533333333333
1.0,221,96.64,1.0,0.8781600000000002
1.0,222,96.46,1.0,0.8757533333333337
1.0,223,97.68,1.0,0.8794266666666667
1.0,224,94.06,1.0,0.8707133333333335
1.0,226,96.08,1.0,0.8738533333333329
1.0,227,98.76,1.0,0.8812533333333334
1.0,235,95.84,1.0,0.8738133333333336
1.0,236,97.5,1.0,0.880073333333333
1.0,241,97.5,1.0,0.8809533333333331
1.0,245,97.66,1.0,0.8784466666666666
1.0,253,93.04,1.0,0.8640266666666669
1.0,254,97.64,1.0,0.8807733333333333
1.0,255,96.38,1.0,0.8784066666666667
1.0,257,95.26,1.0,0.8717266666666668
1.0,259,97.88,1.0,0.8793866666666668
1.0,263,94.94,1.0,0.8726599999999999
1.0,266,96.02,1.0,0.8751666666666668
1.0,271,99.86,1.0,0.8852066666666666
1.0,274,95.12,1.0,0.8744799999999999
1.0,276,98.48,1.0,0.8819066666666668
1.0,282,96.4,1.0,0.8775466666666664
1.0,283,93.7,1.0,0.8687933333333332
1.0,288,96.16,1.0,0.8754533333333332
1.0,289,98.64,1.0,0.8812133333333333
1.0,290,95.78,1.0,0.8754466666666668
1.0,294,96.88,1.0,0.8784133333333337
1.0,295,95.3,1.0,0.87398
1.0,298,97.04,1.0,0.8777333333333334
1.0,300,94.64,1.0,0.8728400000000006
1.0,301,98.48,1.0,0.88184
1.0,302,96.84,1.0,0.8797333333333335
1.0,305,96.36,1.0,0.8745466666666668
1.0,310,98.02,1.0,0.8823399999999999
1.0,311,96.5,1.0,0.87614
1.0,313,97.52,1.0,0.8782400000000001
1.0,319,97.26,1.0,0.8783399999999999
1.0,320,97.96,1.0,0.8826666666666665
1.0,321,96.7,1.0,0.879286666666666
1.0,327,96.48,1.0,0.8778800000000001
1.0,334,97.9,1.0,0.8785400000000001
1.0,340,98.74,1.0,0.8809933333333333
1.0,346,95.54,1.0,0.8765400000000001
1.0,353,98.34,1.0,0.8809533333333333
1.0,357,93.72,1.0,0.86832
1.0,360,97.22,1.0,0.8775133333333333
1.0,362,97.8,1.0,0.8806000000000003
1.0,367,96.1,1.0,0.8760199999999999
1.0,369,95.12,1.0,0.8736133333333334
1.0,371,97.46,1.0,0.879486666666667
1.0,372,96.54,1.0,0.8779400000000002
1.0,373,96.54,1.0,0.8753800000000002
1.0,374,96.34,1.0,0.8782600000000004
1.0,375,98.12,1.0,0.8820533333333338
1.0,376,98.24,1.0,0.881106666666667
1.0,381,97.0,1.0,0.8777200000000004
1.0,382,97.66,1.0,0.8818600000000003
1.0,384,97.26,1.0,0.8811133333333333
1.0,387,95.64,1.0,0.87476
1.0,389,98.24,1.0,0.8793866666666669
1.0,390,98.8,1.0,0.8813200000000002
1.0,391,97.28,1.0,0.8765600000000002
1.0,392,95.9,1.0,0.8764333333333333
1.0,395,95.46,1.0,0.8744066666666669
1.0,397,97.32,1.0,0.8803200000000007
1.0,400,97.22,1.0,0.8786599999999999
1.0,410,95.46,1.0,0.8732333333333336
1.0,412,97.98,1.0,0.8811266666666665
1.0,413,94.42,1.0,0.8732066666666667
1.0,414,95.96,1.0,0.8769866666666671
1.0,416,96.6,1.0,0.8775066666666668
1.0,418,96.28,1.0,0.8757733333333334
1.0,423,96.44,1.0,0.8761333333333332
1.0,426,95.38,1.0,0.8726466666666665
1.0,429,96.58,1.0,0.8778333333333331
1.0,430,98.62,1.0,0.8815933333333333
1.0,435,95.54,1.0,0.8720333333333333
1.0,436,96.76,1.0,0.8746799999999999
1.0,437,97.6,1.0,0.8778
1.0,441,98.42,1.0,0.8835
1.0,447,96.34,1.0,0.8776866666666661
1.0,449,95.68,1.0,0.8754800000000001
1.0,452,97.56,1.0,0.8794133333333334
1.0,454,97.4,1.0,0.8800533333333334
1.0,469,95.28,1.0,0.8740533333333335
1.0,471,97.48,1.0,0.8777599999999999
1.0,473,98.86,1.0,0.8821266666666667
1.0,474,100.08,1.0,0.8849066666666668
1.0,476,97.68,1.0,0.8818266666666666
1.0,478,93.66,1.0,0.8666333333333331
1.0,485,96.84,1.0,0.8793866666666665
1.0,491,97.22,1.0,0.8770333333333334
1.0,494,97.76,1.0,0.8787866666666663
1.0,496,96.5,1.0,0.8755133333333334
1.0,497,98.38,1.0,0.881153333333333
1.0,501,97.0,1.0,0.8773333333333331
1.0,508,96.28,1.0,0.8772000000000001
1.0,510,99.48,1.0,0.8833866666666665
1.0,511,96.34,1.0,0.87926
1.0,512,98.54,1.0,0.8815933333333333
1.0,514,97.18,1.0,0.8803533333333333
1.0,515,94.72,1.0,0.8704933333333336
1.0,516,96.62,1.0,0.8770066666666666
1.0,520,99.14,1.0,0.8837533333333333
1.0,523,99.4,1.0,0.8823199999999997
1.0,528,97.88,1.0,0.8794133333333334
1.0,531,97.38,1.0,0.8794733333333333
1.0,532,95.1,1.0,0.8708333333333331
1.0,533,95.6,1.0,0.8748799999999999
1.0,546,97.9,1.0,0.8807800000000001
1.0,556,97.7,1.0,0.8757133333333332
1.0,563,96.9,1.0,0.8798466666666669
1.0,565,96.58,1.0,0.8757400000000005
1.0,567,96.46,1.0,0.8755799999999999
1.0,568,96.26,1.0,0.8764200000000002
1.0,569,96.72,1.0,0.8771866666666668
1.0,575,98.84,1.0,0.8828666666666665
1.0,583,95.26,1.0,0.8733
1.0,586,95.04,1.0,0.8739866666666665
1.0,587,96.96,1.0,0.8758400000000002
1.0,588,98.7,1.0,0.8837666666666668
1.0,589,97.16,1.0,0.8760800000000002
1.0,590,95.58,1.0,0.8737266666666664
1.0,594,97.66,1.0,0.8796333333333334
1.0,599,97.06,1.0,0.87918
1.0,605,96.4,1.0,0.8748133333333334
1.0,606,96.4,1.0,0.8777200000000004
1.0,609,97.36,1.0,0.87984
1.0,610,97.32,1.0,0.8769866666666671
1.0,611,95.06,1.0,0.8727799999999997
1.0,613,97.42,1.0,0.8791800000000001
1.0,614,96.26,1.0,0.8760999999999999
1.0,615,99.72,1.0,0.8855599999999996
1.0,616,97.02,1.0,0.8805933333333336
1.0,618,98.8,1.0,0.8817200000000001
1.0,623,98.0,1.0,0.8829600000000002
1.0,632,97.94,1.0,0.8791400000000001
1.0,633,94.9,1.0,0.8737933333333335
1.0,634,95.88,1.0,0.8744933333333335
1.0,635,98.74,1.0,0.8824733333333333
1.0,642,92.9,1.0,0.8672600000000001
1.0,651,97.8,1.0,0.8811599999999999
1.0,652,98.56,1.0,0.8830266666666663
1.0,654,97.1,1.0,0.8771400000000001
1.0,655,97.5,1.0,0.8804466666666667
1.0,657,97.96,1.0,0.8815333333333334
1.0,658,96.34,1.0,0.8751399999999999
1.0,659,95.2,1.0,0.8719333333333334
1.0,660,98.82,1.0,0.8850200000000003
1.0,662,97.66,1.0,0.8798866666666666
1.0,664,98.42,1.0,0.8813266666666669
1.0,665,99.18,1.0,0.8845000000000003
1.0,670,97.1,1.0,0.8785666666666668
1.0,677,98.44,1.0,0.8812133333333334
1.0,679,99.74,1.0,0.8850333333333331
1.0,681,97.98,1.0,0.8814866666666669
1.0,682,98.4,1.0,0.8833466666666667
1.0,684,94.72,1.0,0.8719333333333331
1.0,685,95.2,1.0,0.8736399999999999
1.0,693,95.06,1.0,0.87394
1.0,695,95.78,1.0,0.8748733333333331
1.0,702,97.82,1.0,0.8793533333333332
1.0,706,95.2,1.0,0.8740933333333335
1.0,710,95.26,1.0,0.8739933333333333
1.0,711,99.22,1.0,0.8825399999999999
1.0,713,96.12,1.0,0.8750666666666667
1.0,716,98.2,1.0,0.8820533333333335
1.0,717,98.96,1.0,0.8840533333333336
1.0,731,96.4,1.0,0.87816
1.0,732,95.44,1.0,0.8731866666666666
1.0,735,98.98,1.0,0.8846066666666665
1.0,736,95.44,1.0,0.8758133333333332
1.0,739,98.48,1.0,0.8810799999999999
1.0,741,95.98,1.0,0.8755000000000002
1.0,749,95.5,1.0,0.874753333333333
1.0,750,96.56,1.0,0.8770400000000004
1.0,755,95.58,1.0,0.8728466666666667
1.0,756,96.92,1.0,0.8785866666666666
1.0,758,96.18,1.0,0.8758600000000001
1.0,761,94.92,1.0,0.8704533333333334
1.0,763,96.4,1.0,0.8730666666666665
1.0,770,97.76,1.0,0.8809600000000003
1.0,771,97.48,1.0,0.8788133333333331
1.0,778,94.14,1.0,0.8710466666666663
1.0,781,95.76,1.0,0.8764933333333335
1.0,782,97.98,1.0,0.8824066666666665
1.0,783,95.3,1.0,0.8743933333333331
1.0,786,95.5,1.0,0.8733933333333331
1.0,791,96.78,1.0,0.8752333333333336
1.0,795,95.3,1.0,0.8730999999999999
1.0,797,97.04,1.0,0.87864
1.0,798,97.6,1.0,0.8805200000000001
1.0,800,96.58,1.0,0.8751133333333333
1.0,812,95.68,1.0,0.8763466666666669
1.0,813,98.56,1.0,0.8825333333333332
1.0,814,98.8,1.0,0.88164
1.0,816,98.46,1.0,0.8803400000000003
1.0,821,96.94,1.0,0.8798600000000002
1.0,823,95.94,1.0,0.8769
1.0,824,98.2,1.0,0.8823200000000001
1.0,828,97.06,1.0,0.8785533333333332
1.0,831,97.74,1.0,0.877273333333333
1.0,834,99.2,1.0,0.8838133333333336
1.0,836,95.8,1.0,0.8754266666666668
1.0,840,95.56,1.0,0.8724666666666664
1.0,841,97.7,1.0,0.8818600000000002
1.0,844,96.48,1.0,0.8747066666666669
1.0,845,100.94,1.0,0.8865
1.0,846,94.96,1.0,0.8751066666666668
1.0,847,99.0,1.0,0.8811599999999996
1.0,850,95.22,1.0,0.8713533333333336
1.0,852,98.24,1.0,0.8827333333333333
1.0,861,95.16,1.0,0.8723466666666667
1.0,862,96.36,1.0,0.8758533333333335
1.0,873,97.78,1.0,0.88054
1.0,889,95.42,1.0,0.8709533333333335
1.0,891,97.24,1.0,0.8776133333333334
1.0,899,97.76,1.0,0.8794800000000004
1.0,902,95.24,1.0,0.8734666666666666
1.0,905,96.8,1.0,0.8796666666666664
1.0,907,99.36,1.0,0.8826533333333333
1.0,909,98.36,1.0,0.8841333333333331
1.0,912,98.02,1.0,0.8811533333333331
1.0,916,95.24,1.0,0.8718799999999999
1.0,923,95.12,1.0,0.8740266666666671
1.0,924,98.48,1.0,0.8823733333333331
1.0,930,97.86,1.0,0.8805133333333331
1.0,931,96.56,1.0,0.8764
1.0,933,97.2,1.0,0.8782133333333333
1.0,935,96.58,1.0,0.8772466666666665
1.0,939,99.3,1.0,0.8850199999999998
1.0,940,95.3,1.0,0.8747266666666665
1.0,942,93.44,1.0,0.8698
1.0,943,99.86,1.0,0.8858600000000001
1.0,945,96.72,1.0,0.8783599999999998
1.0,948,95.58,1.0,0.8726600000000001
1.0,949,97.98,1.0,0.8798066666666671
1.0,950,97.58,1.0,0.8805266666666668
1.0,971,96.36,1.0,0.8752666666666664
1.0,976,95.54,1.0,0.87394
1.0,978,99.1,1.0,0.88202
1.0,980,98.02,1.0,0.8787133333333332
1.0,981,96.0,1.0,0.8762666666666666
1.0,992,96.2,1.0,0.8762133333333335
1.0,997,95.14,1.0,0.8748599999999999
1.0,1001,95.72,1.0,0.87544
1.0,1011,95.6,1.0,0.8764933333333335
1.0,1020,96.76,1.0,0.8750000000000001
1.0,1021,98.04,1.0,0.8796933333333332
1.0,1023,99.8,1.0,0.8842533333333334
1.0,1026,97.22,1.0,0.8783266666666666
1.0,1030,94.22,1.0,0.8698733333333334
1.0,1031,97.0,1.0,0.8770666666666661
1.0,1036,96.74,1.0,0.8776333333333335
1.0,1037,95.48,1.0,0.8768400000000001
1.0,1041,97.88,1.0,0.8799333333333331
1.0,1043,94.94,1.0,0.8742599999999996
1.0,1048,97.2,1.0,0.8794533333333335
1.0,1051,98.92,1.0,0.8830133333333332
1.0,1052,96.5,1.0,0.8746600000000001
1.0,1054,94.06,1.0,0.8682599999999995
1.0,1058,95.9,1.0,0.87534
1.0,1063,97.46,1.0,0.8780866666666668
1.0,1067,95.62,1.0,0.8766333333333336
1.0,1075,99.9,1.0,0.8855933333333335
1.0,1076,96.94,1.0,0.8762066666666665
1.0,1078,98.16,1.0,0.88152
1.0,1079,97.84,1.0,0.8799733333333333
1.0,1080,97.86,1.0,0.8800866666666666
1.0,1084,96.9,1.0,0.876926666666667
1.0,1086,95.54,1.0,0.8721800000000001
1.0,1090,95.14,1.0,0.8709266666666668
1.0,1094,97.22,1.0,0.8792599999999996
1.0,1096,97.64,1.0,0.8808400000000001
1.0,1107,96.7,1.0,0.8750333333333333
1.0,1110,96.02,1.0,0.8758066666666668
1.0,1112,98.12,1.0,0.8819200000000003
1.0,1114,95.1,1.0,0.8708866666666667
1.0,1115,95.82,1.0,0.8772199999999998
1.0,1120,95.32,1.0,0.8740533333333335
1.0,1121,98.92,1.0,0.8835866666666665
1.0,1122,95.82,1.0,0.876486666666667
1.0,1130,96.86,1.0,0.8778599999999999
1.0,1139,96.76,1.0,0.8783866666666665
1.0,1140,100.94,1.0,0.88794
1.0,1145,96.7,1.0,0.8760066666666667
1.0,1146,97.36,1.0,0.8791999999999999
1.0,1147,96.98,1.0,0.8767266666666669
1.0,1155,95.58,1.0,0.8740466666666665
1.0,1157,95.88,1.0,0.8746666666666667
1.0,1159,94.88,1.0,0.8718133333333333
1.0,1162,96.5,1.0,0.8763400000000001
1.0,1165,98.02,1.0,0.8798999999999998
1.0,1176,96.3,1.0,0.8753133333333332
1.0,1181,100.1,1.0,0.8846733333333334
1.0,1192,96.16,1.0,0.8747599999999998
1.0,1193,97.08,1.0,0.8783333333333333
1.0,1194,97.9,1.0,0.8789666666666668
1.0,1195,97.28,1.0,0.8796000000000003
1.0,1202,96.52,1.0,0.8777199999999997
1.0,1204,95.74,1.0,0.8740600000000001
1.0,1207,97.02,1.0,0.8792466666666663
1.0,1212,95.14,1.0,0.8741133333333333
1.0,1214,96.72,1.0,0.8747199999999999
1.0,1216,98.36,1.0,0.8804399999999997
1.0,1217,98.94,1.0,0.8808466666666664
1.0,1221,97.9,1.0,0.8805266666666668
1.0,1222,95.56,1.0,0.8759999999999999
1.0,1235,96.98,1.0,0.876446666666667
1.0,1247,97.26,1.0,0.8781266666666668
1.0,1252,98.24,1.0,0.8815599999999998
1.0,1253,97.42,1.0,0.8781933333333334
1.0,1254,99.18,1.0,0.8815933333333331
1.0,1272,98.02,1.0,0.8822466666666666
1.0,1276,95.84,1.0,0.8735333333333334
1.0,1286,98.16,1.0,0.8790533333333334
1.0,1295,95.44,1.0,0.8749199999999998
1.0,1304,98.82,1.0,0.88362
1.0,1308,95.88,1.0,0.8733466666666666
1.0,1310,99.32,1.0,0.8827866666666666
1.0,1313,95.34,1.0,0.8731666666666665
1.0,1314,95.6,1.0,0.8730533333333332
1.0,1315,98.82,1.0,0.8840999999999996
1.0,1317,94.9,1.0,0.8736466666666668
1.0,1318,97.06,1.0,0.8759533333333335
1.0,1322,95.84,1.0,0.8753866666666665
1.0,1323,97.6,1.0,0.8815333333333335
1.0,1324,96.26,1.0,0.8758733333333333
1.0,1326,98.9,1.0,0.8833533333333335
1.0,1330,98.48,1.0,0.8820799999999998
1.0,1332,96.88,1.0,0.8785199999999999
1.0,1334,95.38,1.0,0.8758199999999998
1.0,1338,94.42,1.0,0.8717266666666669
1.0,1348,98.56,1.0,0.8818666666666667
1.0,1349,96.44,1.0,0.8765733333333334
1.0,1350,96.36,1.0,0.8787466666666667
1.0,1355,96.28,1.0,0.8764799999999999
1.0,1357,97.0,1.0,0.8793066666666666
1.0,1360,97.4,1.0,0.8801866666666662
1.0,1362,99.56,1.0,0.8832133333333334
1.0,1365,97.54,1.0,0.8775800000000001
1.0,1368,96.88,1.0,0.8794666666666667
1.0,1370,97.64,1.0,0.8803599999999999
1.0,1382,95.64,1.0,0.8747600000000001
1.0,1384,95.02,1.0,0.8738866666666667
1.0,1386,99.9,1.0,0.88414
1.0,1388,96.44,1.0,0.8760266666666665
1.0,1393,97.94,1.0,0.8776066666666664
1.0,1404,96.72,1.0,0.8781066666666666
1.0,1412,97.72,1.0,0.8807599999999998
1.0,1413,95.64,1.0,0.8753466666666665
1.0,1419,97.78,1.0,0.8805800000000003
1.0,1421,98.24,1.0,0.88252
1.0,1423,96.52,1.0,0.8749466666666664
1.0,1424,95.72,1.0,0.8762800000000002
1.0,1426,94.66,1.0,0.8715133333333333
1.0,1435,95.98,1.0,0.8781266666666668
1.0,1437,96.78,1.0,0.8784599999999999
1.0,1440,97.18,1.0,0.8784866666666669
1.0,1441,94.32,1.0,0.8734399999999997
1.0,1443,98.48,1.0,0.8828399999999995
1.0,1445,96.22,1.0,0.8753666666666663
1.0,1446,97.0,1.0,0.8756666666666668
1.0,1450,97.4,1.0,0.8798666666666665
1.0,1451,95.3,1.0,0.8728599999999999
1.0,1452,95.84,1.0,0.8752533333333332
1.0,1453,98.9,1.0,0.8830733333333332
1.0,1464,96.0,1.0,0.8762266666666667
1.0,1467,98.14,1.0,0.8808733333333333
1.0,1468,96.42,1.0,0.8753666666666665
1.0,1470,98.36,1.0,0.8812266666666665
1.0,1481,96.36,1.0,0.8745333333333336
1.0,1482,96.86,1.0,0.8772066666666669
1.0,1488,99.72,1.0,0.8866666666666667
