resistance,node,metric,max_level,avg_level
0.75,8963,4.52,0.98,-0.9965066666666667
0.75,8966,4.7,0.94,-0.9963266666666667
0.75,8974,4.66,0.98,-0.9963933333333334
0.75,8981,4.86,1.0,-0.9961133333333333
0.75,8989,5.52,1.0,-0.9957377777777779
1.0,3,4.54,0.96,-0.9965977777777776
1.0,4,4.48,0.96,-0.9966088888888891
1.0,8,4.8,0.98,-0.9961999999999999
1.0,15,4.38,0.98,-0.9966066666666664
1.0,19,4.94,1.0,-0.9961577777777778
1.0,23,4.6,0.96,-0.9965066666666668
1.0,25,4.48,0.96,-0.99668
1.0,29,5.36,0.98,-0.9957466666666668
1.0,31,4.8,0.96,-0.9963511111111114
1.0,34,4.8,1.0,-0.9961733333333334
1.0,35,5.0,0.98,-0.9959866666666667
1.0,57,4.68,0.96,-0.9965866666666665
1.0,76,4.54,0.98,-0.9965577777777781
1.0,85,4.46,0.94,-0.99674
1.0,88,4.86,0.98,-0.9961844444444447
1.0,98,4.78,0.94,-0.996531111111111
1.0,116,4.48,0.98,-0.996831111111111
1.0,125,4.86,0.96,-0.99614
1.0,128,4.78,1.0,-0.9964733333333335
1.0,144,4.66,0.96,-0.9966377777777776
1.0,152,4.28,0.96,-0.9967333333333331
1.0,156,5.16,0.98,-0.9961288888888891
1.0,171,5.04,0.96,-0.9962000000000001
1.0,174,4.6,0.96,-0.9966666666666667
1.0,185,4.7,1.0,-0.9965088888888891
1.0,187,5.04,1.0,-0.9960844444444441
1.0,201,4.98,0.98,-0.9959755555555556
1.0,211,4.6,0.96,-0.9966577777777779
1.0,221,4.5,0.98,-0.9966022222222222
1.0,234,4.54,0.96,-0.9965666666666669
1.0,243,4.72,1.0,-0.9964355555555555
1.0,251,4.74,0.98,-0.9961888888888888
1.0,261,4.66,1.0,-0.9963
1.0,281,5.04,0.96,-0.9959422222222222
1.0,285,4.56,1.0,-0.9965199999999999
1.0,288,4.82,0.98,-0.9962155555555556
1.0,304,4.22,0.98,-0.9969800000000003
1.0,327,4.3,0.98,-0.9967533333333337
1.0,342,5.12,1.0,-0.996168888888889
1.0,343,5.18,0.98,-0.9961488888888894
1.0,349,4.8,0.98,-0.9964088888888889
1.0,351,4.96,1.0,-0.9962444444444443
1.0,354,4.64,0.94,-0.9965511111111108
1.0,359,4.9,0.98,-0.9962511111111112
1.0,369,4.68,0.92,-0.9964933333333331
1.0,371,5.08,0.96,-0.9962622222222222
1.0,373,4.38,0.94,-0.9969444444444445
1.0,380,4.82,1.0,-0.996348888888889
1.0,414,5.14,0.98,-0.9961622222222221
1.0,433,4.9,0.98,-0.9962555555555553
1.0,438,4.44,0.96,-0.9966888888888888
1.0,442,4.34,1.0,-0.9967977777777776
1.0,446,4.44,0.98,-0.9965600000000003
1.0,456,4.8,1.0,-0.9962888888888887
1.0,460,4.26,0.98,-0.9968244444444443
1.0,468,4.78,1.0,-0.9964377777777779
1.0,469,5.0,0.98,-0.995991111111111
1.0,477,5.06,0.96,-0.9961
1.0,496,4.84,0.98,-0.9962577777777776
1.0,497,4.92,1.0,-0.9959511111111109
1.0,504,4.3,0.96,-0.9968555555555554
1.0,523,4.96,0.98,-0.996093333333333
1.0,524,4.64,1.0,-0.9965688888888891
1.0,525,4.42,0.94,-0.9966955555555558
1.0,527,4.58,0.94,-0.9963622222222225
1.0,570,4.76,0.98,-0.9963911111111113
1.0,572,4.46,1.0,-0.996566666666667
1.0,583,4.68,0.98,-0.9962799999999997
1.0,590,4.94,1.0,-0.9962244444444447
1.0,594,5.04,0.96,-0.9961822222222225
1.0,601,4.82,0.96,-0.9963133333333332
1.0,611,4.86,1.0,-0.9961977777777775
1.0,613,4.68,0.96,-0.996502222222222
1.0,627,4.8,0.96,-0.9965511111111109
1.0,633,4.78,1.0,-0.996348888888889
1.0,644,4.66,0.96,-0.9967311111111111
1.0,647,4.1,0.98,-0.9969711111111113
1.0,653,4.26,0.96,-0.9968999999999996
1.0,667,4.78,0.96,-0.9964688888888885
1.0,677,4.68,0.96,-0.9964622222222224
1.0,689,4.72,0.98,-0.9965733333333333
1.0,696,4.26,1.0,-0.9968022222222218
1.0,702,5.26,0.98,-0.9960377777777778
1.0,703,4.74,0.98,-0.9964422222222222
1.0,713,5.02,0.98,-0.9962822222222223
1.0,726,4.9,0.96,-0.9962777777777778
1.0,727,5.02,0.96,-0.9961533333333332
1.0,732,4.78,0.96,-0.996388888888889
1.0,736,4.6,0.98,-0.9964755555555554
1.0,754,5.4,0.98,-0.9956044444444444
1.0,759,4.68,0.96,-0.9963599999999999
1.0,768,4.42,0.98,-0.996468888888889
1.0,778,4.94,0.98,-0.9961311111111111
1.0,783,5.08,0.98,-0.9960355555555556
1.0,798,5.2,0.98,-0.9959688888888888
1.0,799,5.64,1.0,-0.9956622222222221
1.0,812,4.2,1.0,-0.9968711111111113
1.0,815,4.26,0.96,-0.9968244444444443
1.0,819,4.18,1.0,-0.9969888888888891
1.0,825,4.9,0.98,-0.9961844444444445
1.0,827,5.0,0.94,-0.996168888888889
1.0,860,4.8,1.0,-0.9963555555555557
1.0,861,4.66,0.94,-0.9965311111111107
1.0,863,4.28,0.94,-0.9967777777777775
1.0,864,4.92,0.96,-0.9963111111111111
1.0,867,4.9,0.98,-0.9960022222222222
1.0,885,4.86,0.98,-0.9962111111111112
1.0,888,4.24,0.96,-0.9967822222222226
1.0,892,4.92,0.98,-0.9963288888888888
1.0,893,4.66,0.92,-0.9965044444444444
1.0,899,4.6,0.96,-0.996671111111111
1.0,947,4.64,0.96,-0.9963155555555554
1.0,958,4.5,0.98,-0.9965799999999997
1.0,959,4.62,0.96,-0.99642
1.0,970,4.4,0.98,-0.996791111111111
1.0,972,5.26,0.96,-0.996179999999999
1.0,980,4.42,0.96,-0.9966155555555554
1.0,984,4.8,0.98,-0.9960755555555556
1.0,986,4.2,0.96,-0.9968400000000002
1.0,996,4.12,0.92,-0.9971111111111113
1.0,999,4.72,1.0,-0.9965111111111109
1.0,1003,4.46,0.96,-0.9968288888888889
1.0,1016,4.54,1.0,-0.9965933333333333
1.0,1051,4.6,0.98,-0.9965199999999996
1.0,1053,5.18,1.0,-0.9959133333333334
1.0,1058,4.94,0.98,-0.9962777777777774
1.0,1066,4.2,0.98,-0.9968222222222225
1.0,1067,4.2,0.96,-0.9970044444444447
1.0,1077,4.94,0.94,-0.9962333333333335
1.0,1101,4.58,0.92,-0.9967355555555553
1.0,1103,4.56,0.96,-0.9965066666666667
1.0,1130,4.62,1.0,-0.996477777777778
1.0,1133,4.28,0.98,-0.9969777777777776
1.0,1149,4.64,0.94,-0.9962533333333338
1.0,1154,4.22,0.88,-0.996797777777778
1.0,1161,4.86,0.98,-0.9963799999999999
1.0,1167,4.32,0.96,-0.9968355555555553
1.0,1171,4.64,0.96,-0.9964533333333335
1.0,1192,4.62,1.0,-0.9965799999999996
1.0,1207,5.04,1.0,-0.996217777777778
1.0,1212,4.26,0.96,-0.9969133333333334
1.0,1215,4.9,1.0,-0.9961711111111115
1.0,1221,4.36,0.96,-0.9966488888888884
1.0,1250,4.64,0.94,-0.996542222222222
1.0,1259,4.76,0.96,-0.9961777777777777
1.0,1273,4.74,0.96,-0.9962955555555556
1.0,1275,4.32,0.94,-0.9967155555555556
1.0,1281,4.52,0.98,-0.9965377777777776
1.0,1283,4.5,1.0,-0.9967044444444443
1.0,1295,4.78,1.0,-0.9963977777777778
1.0,1301,4.78,0.94,-0.9962866666666667
1.0,1302,4.52,0.98,-0.9967022222222224
1.0,1303,4.98,0.98,-0.9963
1.0,1315,5.08,0.96,-0.9961955555555554
1.0,1326,4.86,0.98,-0.9961177777777778
1.0,1344,4.44,0.96,-0.9965999999999997
1.0,1345,4.3,0.96,-0.9966022222222222
1.0,1349,4.72,0.98,-0.9965244444444447
1.0,1379,4.84,0.94,-0.9962311111111112
1.0,1385,4.42,0.98,-0.9966422222222223
1.0,1386,5.06,1.0,-0.9959844444444442
1.0,1391,4.88,0.98,-0.9961288888888887
1.0,1393,4.76,0.98,-0.9964177777777776
1.0,1394,4.28,0.96,-0.9969022222222225
1.0,1395,5.0,0.98,-0.9960044444444445
1.0,1413,5.04,0.98,-0.9962088888888891
1.0,1432,4.36,0.96,-0.9966800000000003
1.0,1437,4.74,0.96,-0.9961977777777777
1.0,1439,4.74,0.96,-0.9965177777777778
1.0,1444,4.36,0.98,-0.9969777777777782
1.0,1447,4.7,1.0,-0.9963755555555553
1.0,1451,4.86,0.96,-0.9962733333333333
1.0,1458,4.5,0.96,-0.9965488888888888
1.0,1474,4.22,0.94,-0.9969222222222223
1.0,1477,4.68,0.98,-0.9966800000000002
1.0,1484,4.82,1.0,-0.9962022222222224
1.0,1485,4.82,0.98,-0.9961444444444442
1.0,1488,5.18,0.96,-0.9959133333333335
1.0,1490,4.86,1.0,-0.9964155555555553
1.0,1493,4.62,0.98,-0.9967488888888887
1.0,1508,5.08,0.98,-0.9963244444444445
1.0,1525,4.78,1.0,-0.9965177777777776
1.0,1543,4.4,1.0,-0.9967600000000002
1.0,1551,4.76,1.0,-0.9965555555555551
1.0,1576,4.66,0.96,-0.9965044444444443
1.0,1582,4.76,0.96,-0.9963244444444445
1.0,1602,4.72,1.0,-0.9965333333333335
1.0,1609,4.78,0.96,-0.9963799999999999
1.0,1626,4.3,0.96,-0.9968600000000001
1.0,1632,4.42,0.98,-0.9965622222222222
1.0,1640,4.18,0.98,-0.9968999999999998
1.0,1647,4.88,1.0,-0.9962977777777776
1.0,1651,4.58,1.0,-0.9963844444444444
1.0,1654,4.64,1.0,-0.9964755555555557
1.0,1670,4.28,0.96,-0.9970088888888888
1.0,1677,4.78,1.0,-0.9963222222222221
1.0,1711,4.98,0.96,-0.9961799999999998
1.0,1717,4.94,0.98,-0.9961266666666667
1.0,1729,5.08,1.0,-0.9960444444444448
1.0,1733,4.7,0.98,-0.9963977777777778
1.0,1747,4.84,1.0,-0.9963333333333331
1.0,1758,4.66,0.94,-0.9963088888888891
1.0,1768,4.24,0.98,-0.9968933333333334
1.0,1777,4.28,0.96,-0.9969777777777774
1.0,1806,4.66,0.94,-0.9966022222222223
1.0,1819,5.06,0.98,-0.9961888888888888
1.0,1822,4.96,0.96,-0.9960711111111111
1.0,1829,5.04,1.0,-0.9963599999999999
1.0,1831,4.62,0.92,-0.9964022222222223
1.0,1843,4.86,1.0,-0.9963355555555553
1.0,1850,4.94,1.0,-0.9963799999999999
1.0,1858,4.98,0.94,-0.9960955555555557
1.0,1859,4.48,0.98,-0.9965866666666665
1.0,1869,5.3,1.0,-0.9959444444444443
1.0,1877,4.66,0.96,-0.9964022222222226
1.0,1887,4.96,1.0,-0.9962888888888886
1.0,1893,4.94,0.96,-0.996122222222222
1.0,1903,4.6,1.0,-0.996684444444444
1.0,1912,4.84,0.98,-0.9964666666666665
1.0,1934,4.82,1.0,-0.9963044444444445
1.0,1937,4.72,0.98,-0.9963111111111115
1.0,1952,4.7,0.98,-0.9961844444444447
1.0,1961,4.76,0.96,-0.9963466666666666
1.0,1973,4.96,0.98,-0.9962800000000002
1.0,1975,4.8,0.96,-0.9963199999999999
1.0,1978,4.6,0.96,-0.996577777777778
1.0,2009,4.88,0.94,-0.9961911111111117
1.0,2014,4.6,0.96,-0.9964799999999999
1.0,2026,4.82,0.98,-0.9962822222222223
1.0,2034,5.0,1.0,-0.9961911111111111
1.0,2038,4.5,0.98,-0.9968111111111111
1.0,2039,4.56,0.94,-0.9965599999999999
1.0,2050,4.46,0.98,-0.9968022222222224
1.0,2062,4.52,0.98,-0.9968311111111112
1.0,2070,4.7,0.96,-0.9963933333333334
1.0,2082,4.86,0.98,-0.9963222222222222
1.0,2095,4.38,0.96,-0.9969177777777776
1.0,2097,5.42,1.0,-0.9958600000000003
1.0,2100,4.7,0.98,-0.9964644444444443
1.0,2110,4.42,0.94,-0.9967444444444443
1.0,2120,4.58,1.0,-0.9963799999999994
1.0,2126,4.94,0.96,-0.9962333333333327
1.0,2134,4.8,0.98,-0.9963688888888889
1.0,2142,4.58,0.94,-0.9966022222222226
1.0,2150,4.46,0.98,-0.9966555555555555
1.0,2161,4.92,1.0,-0.9961955555555558
1.0,2162,4.52,0.98,-0.9964888888888888
1.0,2167,4.56,1.0,-0.9965644444444444
1.0,2189,4.82,0.98,-0.9964155555555557
1.0,2213,4.98,0.96,-0.9962511111111111
1.0,2216,4.52,0.96,-0.9966133333333334
1.0,2226,4.74,0.96,-0.9966244444444442
1.0,2229,4.98,1.0,-0.9962555555555553
1.0,2231,4.1,0.96,-0.9970244444444444
1.0,2252,4.94,1.0,-0.9960733333333337
1.0,2272,4.62,0.96,-0.9965044444444443
1.0,2273,4.84,0.96,-0.9962222222222225
1.0,2287,4.5,1.0,-0.99642
1.0,2290,5.14,0.98,-0.9961222222222219
1.0,2291,5.02,1.0,-0.9959577777777779
1.0,2293,4.54,0.9,-0.9965799999999999
1.0,2294,4.5,0.98,-0.9968244444444445
1.0,2296,4.52,0.94,-0.9966000000000002
1.0,2301,4.78,0.98,-0.99642
1.0,2309,5.12,0.98,-0.9961733333333335
1.0,2328,4.72,1.0,-0.9965466666666665
1.0,2329,4.98,0.98,-0.9962288888888885
1.0,2330,4.78,1.0,-0.9964955555555554
1.0,2333,4.38,0.92,-0.9967711111111112
1.0,2367,4.3,0.94,-0.9970822222222223
1.0,2404,4.84,1.0,-0.9963599999999998
1.0,2414,4.62,0.98,-0.9965355555555553
1.0,2431,4.92,0.98,-0.9962177777777776
1.0,2432,4.68,0.98,-0.9963244444444446
1.0,2449,4.8,0.98,-0.9961155555555554
1.0,2463,4.4,0.96,-0.9965555555555557
1.0,2471,4.86,1.0,-0.9963622222222221
1.0,2473,4.9,0.94,-0.9961533333333331
1.0,2475,4.2,0.94,-0.9968444444444441
1.0,2489,4.56,0.98,-0.9967777777777778
1.0,2497,4.58,0.96,-0.99654
1.0,2505,4.62,0.98,-0.9965755555555554
1.0,2510,4.7,1.0,-0.9964555555555556
1.0,2511,4.6,0.96,-0.9965466666666666
1.0,2513,4.86,0.96,-0.9961133333333331
1.0,2526,5.04,1.0,-0.9964088888888887
1.0,2552,4.78,0.94,-0.9964244444444441
1.0,2579,4.58,0.94,-0.9964377777777774
1.0,2581,4.92,1.0,-0.996217777777778
1.0,2611,4.88,0.98,-0.9963422222222222
1.0,2635,4.94,1.0,-0.9962377777777778
1.0,2649,5.0,1.0,-0.996217777777778
1.0,2653,4.86,1.0,-0.9963933333333336
1.0,2659,4.28,0.98,-0.9968177777777777
1.0,2682,4.5,1.0,-0.9965488888888892
1.0,2688,4.92,0.96,-0.9960755555555556
1.0,2696,4.54,1.0,-0.9966155555555558
1.0,2697,4.6,0.98,-0.9966355555555555
1.0,2698,4.66,0.98,-0.9964333333333336
1.0,2699,4.4,1.0,-0.996591111111111
1.0,2703,4.62,0.92,-0.9964244444444446
1.0,2704,4.34,0.96,-0.9967933333333338
1.0,2717,5.02,0.96,-0.9960733333333336
1.0,2722,4.8,0.96,-0.9964577777777778
1.0,2757,4.84,1.0,-0.9965333333333333
1.0,2800,4.24,0.96,-0.9969244444444441
1.0,2804,4.5,0.98,-0.9965711111111112
1.0,2807,4.38,0.96,-0.9967266666666669
1.0,2814,4.66,0.92,-0.9964155555555557
1.0,2817,4.54,1.0,-0.9964111111111111
1.0,2820,4.6,0.92,-0.9964844444444444
1.0,2826,4.72,0.98,-0.9962311111111112
1.0,2828,4.96,1.0,-0.99616
1.0,2846,4.76,1.0,-0.9963955555555555
1.0,2847,4.9,0.98,-0.9964333333333332
1.0,2856,4.48,0.94,-0.9966622222222224
1.0,2867,4.74,1.0,-0.9964066666666667
1.0,2900,4.36,0.96,-0.9967511111111108
1.0,2903,5.34,0.98,-0.9957577777777776
1.0,2911,4.68,1.0,-0.9964888888888888
1.0,2918,4.52,0.98,-0.9965733333333334
1.0,2922,5.08,0.96,-0.9960844444444446
1.0,2930,4.86,1.0,-0.9964022222222222
1.0,2937,4.46,0.92,-0.9967177777777779
1.0,2953,4.46,0.98,-0.996691111111111
1.0,2959,4.22,1.0,-0.9969755555555555
1.0,2967,4.6,0.92,-0.996475555555555
1.0,2970,4.48,0.94,-0.9966755555555554
1.0,2973,4.86,1.0,-0.9963088888888888
1.0,2990,4.68,1.0,-0.9967333333333335
1.0,2995,4.38,0.98,-0.9968111111111112
1.0,2999,5.06,0.98,-0.9959888888888883
1.0,3003,4.6,0.96,-0.9965822222222223
1.0,3011,4.78,0.96,-0.9962555555555553
1.0,3017,4.98,1.0,-0.9963266666666668
1.0,3085,4.18,0.98,-0.9969444444444447
1.0,3092,4.48,1.0,-0.9966222222222221
1.0,3100,4.64,0.98,-0.9964844444444444
1.0,3109,4.24,0.92,-0.996782222222222
1.0,3111,4.94,1.0,-0.9962911111111111
1.0,3120,4.9,0.98,-0.9962733333333336
1.0,3135,4.98,0.98,-0.9961133333333335
1.0,3136,4.46,0.98,-0.9965177777777784
1.0,3137,4.7,0.94,-0.9965444444444443
1.0,3148,4.48,0.98,-0.9963022222222222
1.0,3156,4.6,0.94,-0.9967155555555551
1.0,3157,4.18,0.94,-0.9966422222222223
1.0,3160,4.92,0.96,-0.9960711111111112
1.0,3161,4.76,0.98,-0.9962622222222223
1.0,3196,4.24,0.96,-0.9968488888888892
1.0,3197,4.38,0.94,-0.9968466666666669
1.0,3201,4.7,0.96,-0.9965000000000002
1.0,3212,4.26,0.92,-0.9967177777777778
1.0,3231,4.58,1.0,-0.9964777777777775
1.0,3242,4.92,1.0,-0.9963555555555559
1.0,3253,4.64,0.98,-0.9966488888888887
1.0,3257,4.74,0.96,-0.9964155555555558
1.0,3262,4.5,0.96,-0.9966466666666669
1.0,3288,4.7,0.98,-0.9964244444444443
1.0,3297,4.72,1.0,-0.996302222222222
1.0,3300,4.58,0.96,-0.9964466666666667
1.0,3318,4.66,1.0,-0.9964955555555555
1.0,3334,4.24,0.94,-0.9968755555555552
1.0,3346,4.16,0.94,-0.9968844444444446
1.0,3355,5.04,1.0,-0.9958533333333334
1.0,3373,5.28,0.98,-0.9958711111111116
1.0,3395,4.48,0.98,-0.9965911111111112
1.0,3412,4.46,0.96,-0.9965533333333334
1.0,3416,5.06,1.0,-0.9960199999999999
1.0,3418,4.5,0.96,-0.9967044444444444
1.0,3422,4.54,0.96,-0.9965044444444444
1.0,3424,4.86,0.98,-0.9963933333333334
1.0,3435,4.28,0.92,-0.9967511111111109
1.0,3438,4.4,0.94,-0.9965999999999998
1.0,3461,4.92,0.98,-0.9962888888888891
1.0,3473,4.78,0.98,-0.9964288888888891
1.0,3484,5.06,1.0,-0.9961533333333336
1.0,3494,4.86,0.98,-0.9961444444444442
1.0,3507,5.08,1.0,-0.9960399999999998
1.0,3512,4.88,0.98,-0.9960844444444444
1.0,3540,4.46,0.92,-0.9966599999999999
1.0,3557,4.46,0.96,-0.9965222222222223
1.0,3568,4.48,0.96,-0.9965644444444445
1.0,3579,4.64,0.98,-0.996302222222222
1.0,3581,4.32,0.96,-0.9968711111111113
1.0,3584,4.28,0.94,-0.9966755555555555
1.0,3600,4.62,0.94,-0.9964111111111107
1.0,3631,4.36,0.92,-0.9965866666666667
1.0,3646,4.62,1.0,-0.9965000000000002
1.0,3650,4.66,1.0,-0.9963711111111112
1.0,3652,5.26,1.0,-0.9958688888888888
1.0,3677,5.06,0.98,-0.99618
1.0,3691,4.7,0.98,-0.9964466666666665
1.0,3698,4.6,0.98,-0.9964222222222222
1.0,3701,4.88,0.98,-0.9964977777777778
1.0,3730,4.94,1.0,-0.9961977777777775
1.0,3737,4.88,0.96,-0.9962488888888887
1.0,3753,5.04,1.0,-0.9960044444444446
1.0,3762,4.3,0.94,-0.996997777777778
1.0,3764,4.7,1.0,-0.9963622222222225
1.0,3768,4.88,0.92,-0.9962488888888886
1.0,3773,4.56,0.98,-0.9964755555555561
1.0,3775,4.34,0.96,-0.9969533333333331
1.0,3782,4.42,0.96,-0.9968288888888889
1.0,3783,4.76,0.94,-0.9963333333333334
1.0,3784,4.62,0.94,-0.9964288888888889
1.0,3800,4.34,1.0,-0.9967488888888886
1.0,3801,4.42,1.0,-0.9966644444444445
1.0,3803,4.74,0.96,-0.9963755555555555
1.0,3812,5.02,0.96,-0.9960777777777775
1.0,3819,4.52,0.96,-0.9966533333333334
1.0,3820,4.58,0.98,-0.996606666666667
1.0,3821,4.66,1.0,-0.996611111111111
1.0,3825,4.6,0.96,-0.9965777777777778
1.0,3828,4.9,0.96,-0.9963488888888885
1.0,3840,4.74,1.0,-0.9962377777777779
1.0,3850,4.84,0.96,-0.9964222222222222
1.0,3857,4.82,0.96,-0.9963355555555553
1.0,3865,4.54,0.98,-0.9965355555555558
1.0,3874,5.1,1.0,-0.9960022222222222
1.0,3879,4.48,0.98,-0.9967288888888889
1.0,3880,5.04,1.0,-0.9961022222222219
1.0,3883,4.98,0.98,-0.996171111111111
1.0,3888,5.46,0.98,-0.9956377777777782
1.0,3889,4.54,0.96,-0.9965133333333333
1.0,3894,4.8,1.0,-0.9962311111111114
1.0,3916,4.54,0.92,-0.996637777777778
1.0,3931,4.54,1.0,-0.9963622222222223
1.0,3949,5.02,1.0,-0.9960955555555556
1.0,3952,4.88,0.96,-0.9963333333333333
1.0,3960,4.78,0.9,-0.9963933333333332
1.0,3968,4.44,0.96,-0.9967200000000002
1.0,3973,4.62,0.94,-0.9967622222222223
1.0,3974,5.0,0.98,-0.9961511111111112
1.0,3980,4.74,0.94,-0.9964422222222221
1.0,3981,4.52,0.96,-0.9963555555555557
1.0,3990,4.54,0.94,-0.9966066666666668
1.0,4012,5.18,1.0,-0.9958422222222221
1.0,4018,5.06,0.96,-0.9962955555555556
1.0,4035,4.22,0.96,-0.9967488888888887
1.0,4040,4.3,0.98,-0.9967311111111111
1.0,4052,5.24,0.96,-0.9959022222222224
1.0,4063,4.7,0.98,-0.9964822222222225
1.0,4073,4.36,0.96,-0.9968177777777777
1.0,4074,4.5,1.0,-0.9965311111111111
1.0,4084,5.24,1.0,-0.9959644444444442
1.0,4089,4.8,0.98,-0.9963022222222223
1.0,4098,4.88,1.0,-0.9962444444444444
1.0,4103,4.92,0.96,-0.9962311111111112
1.0,4106,5.08,0.96,-0.9960844444444446
1.0,4110,5.3,1.0,-0.9959488888888889
1.0,4116,4.76,0.98,-0.9964488888888888
1.0,4117,4.68,1.0,-0.9964577777777778
1.0,4134,4.58,1.0,-0.9964466666666664
1.0,4137,4.54,0.96,-0.9966377777777778
1.0,4146,4.96,0.98,-0.9961244444444444
1.0,4148,4.54,0.98,-0.9965666666666665
1.0,4161,4.96,1.0,-0.9962622222222223
1.0,4171,4.62,0.94,-0.9963844444444446
1.0,4182,4.26,0.96,-0.9969622222222222
1.0,4184,4.56,1.0,-0.9964755555555552
1.0,4188,4.74,1.0,-0.996468888888889
1.0,4198,5.26,0.98,-0.9959177777777773
1.0,4213,4.72,0.98,-0.996288888888889
1.0,4222,4.78,0.94,-0.9961622222222225
1.0,4237,5.18,1.0,-0.9959266666666664
1.0,4248,4.64,0.94,-0.9965688888888891
1.0,4253,4.92,0.96,-0.9961644444444445
1.0,4257,4.84,1.0,-0.9961199999999998
1.0,4274,4.64,0.98,-0.9963333333333333
1.0,4277,4.78,0.94,-0.9964244444444441
1.0,4279,4.68,0.96,-0.9965066666666664
1.0,4290,5.14,0.98,-0.9961933333333332
1.0,4292,4.58,0.92,-0.9962955555555558
1.0,4293,4.84,0.96,-0.9963555555555552
1.0,4307,4.82,0.96,-0.9961399999999999
1.0,4309,4.32,1.0,-0.9966711111111111
1.0,4310,4.8,0.98,-0.9961955555555556
1.0,4316,5.34,1.0,-0.9957888888888888
1.0,4331,4.28,0.94,-0.9967155555555556
1.0,4337,4.92,0.96,-0.9962577777777778
1.0,4339,4.86,1.0,-0.9964022222222222
1.0,4340,5.06,0.98,-0.995984444444445
1.0,4351,4.62,0.96,-0.9965888888888892
1.0,4365,4.44,0.94,-0.9964933333333333
1.0,4373,4.62,1.0,-0.9965711111111112
1.0,4375,4.56,0.98,-0.9964533333333331
1.0,4381,4.94,0.94,-0.9960377777777782
1.0,4385,4.98,1.0,-0.9961666666666664
1.0,4399,5.18,1.0,-0.9960466666666672
1.0,4423,4.86,0.96,-0.9963399999999999
1.0,4428,4.36,0.94,-0.9966577777777778
1.0,4437,4.92,0.96,-0.9963733333333333
1.0,4452,4.32,0.94,-0.996751111111111
1.0,4461,5.38,0.98,-0.9958822222222221
1.0,4465,4.42,1.0,-0.9965844444444443
1.0,4466,4.7,0.98,-0.9962733333333333
1.0,4481,4.86,0.98,-0.996228888888889
1.0,4484,4.48,0.96,-0.996586666666667
1.0,4500,4.78,0.96,-0.9963444444444443
1.0,4501,4.9,1.0,-0.996237777777778
1.0,4508,4.56,0.96,-0.9964577777777778
1.0,4533,4.62,1.0,-0.9966777777777776
1.0,4538,4.72,1.0,-0.9965733333333329
1.0,4539,5.04,0.98,-0.9959333333333333
1.0,4547,4.24,0.9,-0.997
1.0,4566,4.68,0.98,-0.9965466666666667
1.0,4576,4.64,0.98,-0.9965644444444447
1.0,4578,4.78,0.98,-0.9964022222222223
1.0,4582,4.6,1.0,-0.9968177777777777
1.0,4593,4.28,0.98,-0.9969466666666665
1.0,4601,4.96,0.98,-0.9961777777777787
1.0,4613,4.68,0.94,-0.9965466666666666
1.0,4615,4.78,0.94,-0.9962466666666667
1.0,4624,5.14,0.98,-0.9960600000000001
1.0,4635,4.6,0.98,-0.9965466666666666
1.0,4654,5.14,1.0,-0.9962288888888893
1.0,4658,4.62,0.98,-0.9964511111111115
1.0,4659,4.6,0.98,-0.9962488888888887
1.0,4665,4.32,0.92,-0.9968488888888892
1.0,4667,4.32,0.96,-0.9967911111111109
1.0,4680,4.8,0.96,-0.9960977777777777
1.0,4684,4.96,1.0,-0.9963066666666667
1.0,4685,4.56,0.92,-0.9965644444444444
1.0,4691,4.56,0.96,-0.9965644444444441
1.0,4704,5.28,1.0,-0.9958844444444446
1.0,4719,4.66,0.98,-0.9963844444444447
1.0,4729,4.58,0.98,-0.9966466666666666
1.0,4741,5.0,1.0,-0.9961422222222223
1.0,4744,4.66,0.98,-0.9965755555555558
1.0,4751,4.74,0.96,-0.9964288888888889
1.0,4777,4.94,0.98,-0.9961355555555556
1.0,4789,4.96,1.0,-0.9962933333333334
1.0,4793,4.44,0.98,-0.9967955555555554
1.0,4795,4.48,1.0,-0.9966266666666667
1.0,4802,4.62,0.96,-0.9964999999999999
1.0,4829,4.5,0.94,-0.9967133333333341
1.0,4843,4.22,0.96,-0.9968199999999999
1.0,4851,4.82,0.98,-0.9963711111111111
1.0,4865,4.5,0.98,-0.9963933333333332
1.0,4891,5.24,1.0,-0.9958933333333334
1.0,4892,4.5,0.96,-0.9964955555555555
1.0,4902,4.64,0.96,-0.9966444444444444
1.0,4909,4.72,0.96,-0.996342222222222
1.0,4927,4.3,0.96,-0.9966733333333334
1.0,4932,4.52,0.98,-0.9967066666666671
1.0,4944,4.44,0.94,-0.9965288888888888
1.0,4954,4.34,1.0,-0.9968555555555555
1.0,4984,4.58,0.96,-0.9966777777777778
1.0,4985,4.52,0.98,-0.9966533333333335
1.0,4988,4.76,1.0,-0.9964666666666666
1.0,4994,4.98,0.98,-0.996188888888889
1.0,5004,4.24,0.96,-0.9969866666666664
1.0,5007,4.94,0.98,-0.9961222222222219
1.0,5024,4.32,0.92,-0.9967022222222224
1.0,5027,4.88,0.98,-0.9964444444444441
1.0,5044,4.3,0.98,-0.9968244444444434
1.0,5047,4.74,1.0,-0.99638
1.0,5062,5.22,1.0,-0.9960955555555553
1.0,5066,4.48,0.96,-0.9966577777777776
1.0,5068,4.88,0.92,-0.9964355555555554
1.0,5081,4.8,1.0,-0.9963244444444445
1.0,5083,4.4,1.0,-0.9967555555555553
