resistance,node,metric,max_level,avg_level
1.0,930,7.2,1.0,-0.9889899999999997
1.0,931,7.7,1.0,-0.9887125
1.0,960,6.64,0.98,-0.99017
1.0,963,7.76,1.0,-0.98839
1.0,965,7.6,1.0,-0.9883999999999997
1.0,981,7.54,1.0,-0.9887524999999998
1.0,990,7.9,1.0,-0.9878975000000001
1.0,994,7.58,0.98,-0.9890725
1.0,1003,7.2,1.0,-0.9891100000000002
1.0,1004,7.4,1.0,-0.9888449999999996
1.0,1006,7.44,1.0,-0.9890200000000001
1.0,1020,7.7,1.0,-0.9885174999999999
1.0,1025,7.68,1.0,-0.9885650000000001
1.0,1034,7.62,1.0,-0.9883175
1.0,1045,7.46,1.0,-0.9888924999999997
1.0,1052,7.08,1.0,-0.9893099999999998
1.0,1055,7.26,1.0,-0.9895324999999998
1.0,1056,7.54,1.0,-0.9888275000000003
1.0,1074,6.84,1.0,-0.9901099999999999
1.0,1082,6.92,1.0,-0.9899949999999998
1.0,1093,7.22,1.0,-0.9892325000000003
1.0,1094,7.62,1.0,-0.9885175
1.0,1106,6.56,0.96,-0.9905099999999998
1.0,1110,7.38,1.0,-0.9892275000000004
1.0,1125,7.36,1.0,-0.9889450000000001
1.0,1137,7.5,1.0,-0.9891525
1.0,1158,7.38,1.0,-0.9892875
1.0,1159,7.22,1.0,-0.9897224999999997
1.0,1161,7.42,1.0,-0.9888075
1.0,1162,7.88,1.0,-0.9883549999999997
1.0,1164,6.78,1.0,-0.9898874999999999
1.0,1169,7.68,1.0,-0.9886999999999999
1.0,1173,7.46,1.0,-0.9884625
1.0,1180,7.22,1.0,-0.9894524999999996
1.0,1186,7.12,1.0,-0.9895199999999998
1.0,1197,7.0,1.0,-0.9895099999999998
1.0,1201,6.86,1.0,-0.9894375000000001
1.0,1204,7.32,1.0,-0.9890049999999999
1.0,1244,7.2,1.0,-0.9895149999999998
1.0,1249,7.08,1.0,-0.9897150000000002
1.0,1257,7.22,1.0,-0.9892774999999995
1.0,1290,7.32,1.0,-0.98937
1.0,1292,7.34,1.0,-0.9887775000000002
1.0,1296,7.2,1.0,-0.9893350000000005
1.0,1315,7.0,1.0,-0.9899049999999998
1.0,1322,7.66,0.98,-0.9881874999999997
1.0,1329,6.64,1.0,-0.9904150000000003
1.0,1330,7.74,1.0,-0.9879674999999999
1.0,1333,7.46,1.0,-0.9886675000000001
1.0,1337,7.9,1.0,-0.9880374999999999
1.0,1338,7.44,1.0,-0.9888399999999997
1.0,1362,7.98,1.0,-0.9881075
1.0,1378,8.16,1.0,-0.9873899999999999
1.0,1379,7.22,1.0,-0.9893175
1.0,1388,7.24,1.0,-0.989485
1.0,1390,7.58,1.0,-0.9887875000000002
1.0,1391,6.42,1.0,-0.9906975
1.0,1394,6.94,1.0,-0.9894874999999999
1.0,1395,7.18,1.0,-0.9895424999999999
1.0,1412,6.92,0.98,-0.9898999999999998
1.0,1414,7.54,1.0,-0.9890425000000005
1.0,1415,7.52,1.0,-0.988985
1.0,1425,7.26,1.0,-0.9893125
1.0,1430,7.94,1.0,-0.9875525
1.0,1463,7.0,1.0,-0.9897849999999998
1.0,1467,6.98,1.0,-0.9895075000000001
1.0,1470,6.92,1.0,-0.9899950000000003
1.0,1477,7.98,1.0,-0.9880125000000001
1.0,1478,7.16,1.0,-0.9897799999999997
1.0,1484,7.2,1.0,-0.9898250000000002
1.0,1485,7.32,1.0,-0.9892950000000004
1.0,1503,7.74,1.0,-0.9884125000000001
1.0,1506,7.98,1.0,-0.9877974999999997
1.0,1512,7.2,1.0,-0.9891199999999998
1.0,1526,7.26,1.0,-0.9888274999999999
1.0,1544,6.98,1.0,-0.9895374999999998
1.0,1546,7.44,1.0,-0.98868
1.0,1556,7.66,1.0,-0.9884274999999997
1.0,1557,7.6,1.0,-0.9886599999999995
1.0,1564,7.1,1.0,-0.9895225
1.0,1580,7.74,1.0,-0.9883425
1.0,1601,7.54,0.98,-0.9888024999999999
1.0,1608,7.62,1.0,-0.9886024999999998
1.0,1618,7.0,1.0,-0.98979
1.0,1621,7.54,1.0,-0.9887524999999999
1.0,1628,6.94,0.98,-0.9897274999999998
1.0,1635,7.54,1.0,-0.9886575000000002
1.0,1641,7.08,1.0,-0.9896500000000001
1.0,1659,6.58,1.0,-0.9903274999999998
1.0,1664,7.96,1.0,-0.9879349999999997
1.0,1667,7.98,1.0,-0.9880525
1.0,1674,6.9,1.0,-0.9899825000000001
1.0,1679,7.3,0.98,-0.9894425
1.0,1681,7.06,1.0,-0.9893725000000001
1.0,1682,7.48,1.0,-0.9886950000000002
1.0,1685,7.32,1.0,-0.9888250000000004
1.0,1693,7.7,0.98,-0.9885525000000002
1.0,1700,7.08,1.0,-0.9896549999999997
1.0,1709,7.34,1.0,-0.9887075000000002
1.0,1710,6.94,1.0,-0.9899225
1.0,1743,7.12,1.0,-0.9896000000000003
1.0,1744,7.38,1.0,-0.9886725000000002
1.0,1760,7.36,1.0,-0.989175
1.0,1761,7.6,1.0,-0.9884549999999999
1.0,1766,7.18,1.0,-0.9894325000000004
1.0,1769,6.76,0.98,-0.9897650000000003
1.0,1772,7.38,1.0,-0.9889975
1.0,1779,7.54,0.98,-0.9885775
1.0,1792,6.76,1.0,-0.9900699999999999
1.0,1801,6.78,1.0,-0.9896725000000001
1.0,1811,7.4,0.98,-0.9889349999999998
1.0,1823,7.0,1.0,-0.9901000000000001
1.0,1839,7.64,1.0,-0.9882099999999997
1.0,1860,7.42,1.0,-0.9892225
1.0,1866,7.54,1.0,-0.9886925000000001
1.0,1876,7.54,1.0,-0.9885825000000003
1.0,1897,6.88,1.0,-0.9900899999999999
1.0,1901,7.56,1.0,-0.989255
1.0,1910,7.34,1.0,-0.9887375
1.0,1912,7.0,1.0,-0.9897849999999998
1.0,1920,7.38,1.0,-0.9889974999999999
1.0,1921,6.86,1.0,-0.9897324999999998
1.0,1958,7.58,1.0,-0.9885374999999997
1.0,1966,6.72,1.0,-0.9899949999999998
1.0,1971,7.36,1.0,-0.98878
1.0,1972,8.44,1.0,-0.9874750000000002
1.0,1978,7.68,1.0,-0.98867
1.0,1982,7.4,0.98,-0.988635
1.0,1987,6.46,1.0,-0.9904525000000001
1.0,1997,7.16,1.0,-0.989085
1.0,1998,7.36,1.0,-0.9887650000000001
1.0,2001,7.24,1.0,-0.9891100000000002
1.0,2009,7.48,1.0,-0.9888549999999999
1.0,2052,6.92,1.0,-0.9899549999999999
1.0,2068,7.04,1.0,-0.98944
1.0,2072,6.82,1.0,-0.9897674999999997
1.0,2074,7.44,1.0,-0.9888550000000004
1.0,2080,7.16,1.0,-0.9896500000000001
1.0,2110,7.3,1.0,-0.9892375000000001
1.0,2114,7.08,1.0,-0.9895049999999999
1.0,2115,7.14,1.0,-0.9895825
1.0,2117,6.88,1.0,-0.9897800000000001
1.0,2128,7.04,1.0,-0.9898200000000001
1.0,2140,7.38,1.0,-0.9891875
1.0,2152,7.78,1.0,-0.9880374999999998
1.0,2163,7.98,1.0,-0.9877575000000002
1.0,2193,7.0,1.0,-0.9894499999999999
1.0,2203,6.82,1.0,-0.9897925000000001
1.0,2205,7.66,1.0,-0.9887774999999999
1.0,2207,7.08,1.0,-0.9893299999999999
1.0,2215,7.64,1.0,-0.9882800000000002
1.0,2227,6.72,0.98,-0.9903449999999997
1.0,2244,7.0,1.0,-0.98993
1.0,2267,7.28,1.0,-0.98909
1.0,2272,7.38,1.0,-0.9889124999999999
1.0,2273,7.46,1.0,-0.9886575
1.0,2288,7.68,1.0,-0.9883350000000002
1.0,2296,7.82,1.0,-0.9880924999999999
1.0,2317,7.4,1.0,-0.9891900000000001
1.0,2321,7.26,1.0,-0.9888875
1.0,2322,6.86,1.0,-0.9900025000000002
1.0,2324,7.2,1.0,-0.9891550000000006
1.0,2333,7.26,0.98,-0.9895275000000001
1.0,2340,6.98,1.0,-0.9898275
1.0,2345,6.62,1.0,-0.9903025000000001
1.0,2359,7.4,1.0,-0.989055
1.0,2364,7.46,1.0,-0.9889375000000001
1.0,2365,6.84,1.0,-0.9898499999999999
1.0,2372,7.2,1.0,-0.9893850000000002
1.0,2392,7.3,1.0,-0.9890374999999999
1.0,2396,8.46,1.0,-0.9869125
1.0,2401,7.38,1.0,-0.9891874999999998
1.0,2405,6.82,1.0,-0.9901625000000002
1.0,2408,7.3,1.0,-0.9891774999999998
1.0,2416,7.8,1.0,-0.9881799999999997
1.0,2422,7.3,1.0,-0.9895174999999999
1.0,2428,7.74,1.0,-0.9877375
1.0,2435,7.34,1.0,-0.9890774999999996
1.0,2443,7.6,1.0,-0.98862
1.0,2453,7.7,1.0,-0.9880774999999999
1.0,2455,7.34,1.0,-0.9890624999999998
1.0,2458,6.98,1.0,-0.9892825000000002
1.0,2463,7.58,1.0,-0.9889824999999998
1.0,2487,6.9,1.0,-0.9897724999999999
1.0,2493,7.48,1.0,-0.9888700000000001
1.0,2516,7.88,1.0,-0.9877750000000003
1.0,2518,7.16,1.0,-0.9896750000000002
1.0,2534,6.86,1.0,-0.9898374999999998
1.0,2554,7.26,1.0,-0.9891574999999999
1.0,2573,7.52,1.0,-0.988965
1.0,2580,7.22,1.0,-0.9894824999999998
1.0,2584,7.62,1.0,-0.9885374999999997
1.0,2591,6.76,1.0,-0.9900000000000001
1.0,2611,7.4,1.0,-0.9891499999999998
1.0,2616,6.88,1.0,-0.9901549999999999
1.0,2623,7.46,1.0,-0.9885474999999999
1.0,2641,7.32,1.0,-0.9894150000000004
1.0,2644,6.94,0.98,-0.9898825000000001
1.0,2650,6.7,1.0,-0.9900625
1.0,2672,7.66,1.0,-0.9884324999999998
1.0,2673,7.26,1.0,-0.9893824999999998
1.0,2679,7.16,1.0,-0.9893250000000003
1.0,2697,7.18,0.98,-0.9890925000000002
1.0,2700,6.5,1.0,-0.9909325000000001
1.0,2708,7.4,1.0,-0.9886450000000001
1.0,2711,6.98,1.0,-0.9898125
1.0,2712,6.76,1.0,-0.990115
1.0,2717,7.58,1.0,-0.9886224999999998
1.0,2719,7.02,1.0,-0.9897075000000002
1.0,2724,6.96,1.0,-0.9898249999999998
1.0,2733,6.84,1.0,-0.98996
1.0,2747,7.48,1.0,-0.9888850000000001
1.0,2748,6.04,1.0,-0.9913849999999997
1.0,2752,7.22,1.0,-0.9890424999999997
1.0,2753,6.68,1.0,-0.9902600000000003
1.0,2767,7.26,0.98,-0.9894175
1.0,2770,7.48,0.98,-0.989075
1.0,2779,7.6,1.0,-0.98872
1.0,2787,7.68,1.0,-0.9887699999999998
1.0,2792,7.78,1.0,-0.9887174999999996
1.0,2795,7.2,1.0,-0.989575
1.0,2797,6.82,1.0,-0.9897025
1.0,2801,7.26,1.0,-0.9892374999999999
1.0,2802,7.48,1.0,-0.9887499999999999
1.0,2813,7.92,1.0,-0.9883500000000002
1.0,2819,7.16,0.98,-0.9892599999999999
1.0,2837,6.76,1.0,-0.9900099999999997
1.0,2838,7.08,1.0,-0.9895349999999999
1.0,2876,6.98,1.0,-0.9896375
1.0,2881,7.26,0.96,-0.9893675000000003
1.0,2882,7.88,1.0,-0.988335
1.0,2890,6.88,1.0,-0.9896649999999998
1.0,2895,8.1,1.0,-0.9881825000000001
1.0,2907,7.82,1.0,-0.9883924999999999
1.0,2909,6.78,1.0,-0.9900524999999998
1.0,2912,7.08,1.0,-0.9897800000000001
1.0,2929,7.1,1.0,-0.9893774999999999
1.0,2959,7.4,1.0,-0.9890050000000001
1.0,2978,7.28,1.0,-0.988915
1.0,2981,6.72,1.0,-0.9900850000000002
1.0,2987,6.84,1.0,-0.9897300000000001
1.0,3017,7.38,1.0,-0.9891274999999999
1.0,3025,7.22,1.0,-0.9894574999999998
1.0,3030,7.86,1.0,-0.9880274999999997
1.0,3051,7.36,1.0,-0.9892099999999998
1.0,3085,8.06,1.0,-0.9877675
1.0,3086,7.28,1.0,-0.9892550000000001
1.0,3092,7.9,1.0,-0.9882025000000002
1.0,3103,7.0,1.0,-0.9895249999999999
1.0,3112,7.72,1.0,-0.9887850000000001
1.0,3123,7.52,1.0,-0.9885900000000001
1.0,3141,7.26,1.0,-0.9894975000000001
1.0,3164,7.66,1.0,-0.9886325000000004
1.0,3175,7.2,1.0,-0.9892749999999999
1.0,3185,7.22,1.0,-0.9896724999999997
1.0,3188,7.38,1.0,-0.9893275000000002
1.0,3202,7.7,1.0,-0.9886125
1.0,3208,7.36,1.0,-0.989075
1.0,3209,7.22,1.0,-0.9891425000000003
1.0,3224,7.94,1.0,-0.9885624999999999
1.0,3226,7.7,1.0,-0.9886875
1.0,3230,6.98,0.98,-0.9893325000000002
1.0,3234,7.6,1.0,-0.9884450000000001
1.0,3236,7.22,1.0,-0.9891824999999999
1.0,3239,7.44,1.0,-0.9892199999999999
1.0,3260,6.66,1.0,-0.9902975
1.0,3273,7.18,1.0,-0.9893375000000003
1.0,3287,7.02,1.0,-0.9893724999999999
1.0,3298,6.92,1.0,-0.98964
1.0,3347,7.02,1.0,-0.9894724999999996
1.0,3348,7.06,1.0,-0.9897074999999999
1.0,3356,7.3,1.0,-0.9889275
1.0,3374,7.48,1.0,-0.9891249999999997
1.0,3379,7.36,1.0,-0.9886949999999999
1.0,3393,7.38,0.98,-0.9888674999999999
1.0,3396,7.6,1.0,-0.9884199999999999
1.0,3398,6.96,1.0,-0.9895199999999997
1.0,3402,7.06,1.0,-0.9892025
1.0,3404,7.16,1.0,-0.9893249999999999
1.0,3419,7.68,1.0,-0.9886799999999997
1.0,3420,7.1,1.0,-0.9896324999999996
1.0,3450,7.38,1.0,-0.9890375
1.0,3459,7.44,1.0,-0.9887899999999996
1.0,3463,7.5,1.0,-0.9889225000000004
1.0,3465,7.2,1.0,-0.9890900000000002
1.0,3473,6.94,1.0,-0.9901774999999998
1.0,3475,7.12,1.0,-0.9896999999999998
1.0,3476,6.62,1.0,-0.9903125000000002
1.0,3477,7.16,1.0,-0.989445
1.0,3483,7.42,1.0,-0.9894125000000006
1.0,3487,6.56,1.0,-0.9905099999999999
1.0,3497,7.02,1.0,-0.9899274999999998
1.0,3503,7.28,1.0,-0.9889050000000001
1.0,3550,7.18,1.0,-0.9893774999999999
1.0,3565,7.06,1.0,-0.9893974999999996
1.0,3567,7.36,1.0,-0.9891549999999993
1.0,3588,7.42,1.0,-0.9890724999999999
1.0,3590,7.48,1.0,-0.98893
1.0,3600,8.16,1.0,-0.9876650000000001
1.0,3608,7.86,1.0,-0.9883924999999998
1.0,3617,7.28,1.0,-0.9891000000000001
1.0,3622,7.46,1.0,-0.9888925000000001
1.0,3628,7.14,1.0,-0.9896525000000002
1.0,3634,6.66,1.0,-0.9902075000000005
1.0,3638,7.06,0.96,-0.9899925000000002
1.0,3658,7.54,0.98,-0.9886925
1.0,3665,7.06,1.0,-0.9897174999999996
1.0,3669,6.86,1.0,-0.9897974999999998
1.0,3681,7.86,1.0,-0.9883274999999998
1.0,3688,7.8,1.0,-0.9883749999999992
1.0,3713,7.62,1.0,-0.9885925
1.0,3716,7.52,1.0,-0.9889000000000003
1.0,3721,7.7,1.0,-0.9880274999999998
1.0,3726,7.36,1.0,-0.989025
1.0,3729,7.16,0.98,-0.9893999999999997
1.0,3781,7.98,1.0,-0.9883025000000003
1.0,3802,7.7,1.0,-0.9883475
1.0,3803,7.32,1.0,-0.9890800000000002
1.0,3806,7.84,1.0,-0.9881699999999998
1.0,3815,8.18,1.0,-0.9878824999999998
1.0,3818,7.44,1.0,-0.9888850000000001
1.0,3825,6.92,0.98,-0.9893350000000001
1.0,3849,7.46,1.0,-0.9889825000000001
1.0,3852,6.78,0.98,-0.9901625000000004
1.0,3855,6.88,0.98,-0.98994
1.0,3858,7.28,1.0,-0.9893900000000002
1.0,3873,7.68,1.0,-0.9888850000000002
1.0,3875,6.56,1.0,-0.9907050000000001
1.0,3877,7.7,1.0,-0.9885725000000001
1.0,3886,7.56,1.0,-0.989165
1.0,3887,7.24,1.0,-0.9892399999999997
1.0,3891,6.86,1.0,-0.9898325
1.0,3892,7.24,1.0,-0.9893600000000002
1.0,3893,7.66,1.0,-0.9886375000000003
1.0,3909,7.16,1.0,-0.9891899999999997
1.0,3915,7.02,1.0,-0.9899225000000003
1.0,3933,7.36,1.0,-0.98922
1.0,3941,7.28,1.0,-0.989335
1.0,3942,7.24,1.0,-0.9898300000000002
1.0,3958,6.72,1.0,-0.9898950000000001
1.0,3966,7.98,1.0,-0.9878425000000002
1.0,3968,7.04,1.0,-0.9898899999999997
1.0,3982,6.98,1.0,-0.9899225
1.0,3983,6.86,1.0,-0.9903925000000001
1.0,3987,7.14,1.0,-0.9897825000000001
1.0,4017,6.64,1.0,-0.9901849999999999
1.0,4034,7.12,1.0,-0.9895549999999997
1.0,4041,7.74,1.0,-0.9883475000000002
1.0,4043,6.98,0.98,-0.9899575000000002
1.0,4072,7.42,1.0,-0.9892224999999999
1.0,4073,6.62,1.0,-0.9900224999999999
1.0,4079,7.46,1.0,-0.9889325000000001
1.0,4085,7.26,1.0,-0.9894375
1.0,4086,7.56,0.98,-0.9886449999999998
1.0,4105,7.2,1.0,-0.98932
1.0,4106,7.54,1.0,-0.9886625000000001
1.0,4115,7.12,1.0,-0.9896799999999998
1.0,4125,7.42,1.0,-0.9891125000000003
1.0,4135,7.62,1.0,-0.9886574999999997
1.0,4142,7.58,1.0,-0.9890874999999997
1.0,4148,6.88,0.98,-0.9899899999999998
1.0,4156,6.9,1.0,-0.9897975000000001
1.0,4179,7.34,1.0,-0.9892725000000001
1.0,4196,7.28,1.0,-0.9891899999999997
1.0,4201,7.62,1.0,-0.9885724999999997
1.0,4205,7.6,1.0,-0.9882350000000004
1.0,4207,7.28,1.0,-0.989085
1.0,4208,7.76,1.0,-0.9884099999999999
1.0,4209,7.18,1.0,-0.9891024999999997
1.0,4220,7.5,1.0,-0.9891024999999999
1.0,4224,7.04,1.0,-0.9895800000000001
1.0,4227,7.32,1.0,-0.9891800000000001
1.0,4228,7.36,1.0,-0.9890799999999997
1.0,4239,7.38,0.98,-0.9889475000000002
1.0,4259,7.24,1.0,-0.9894749999999999
1.0,4263,7.2,0.98,-0.9892949999999999
1.0,4271,7.56,1.0,-0.9887150000000002
1.0,4273,7.84,1.0,-0.9882099999999997
1.0,4293,7.3,1.0,-0.9892624999999998
1.0,4299,7.86,1.0,-0.9884124999999999
1.0,4303,7.08,1.0,-0.9899949999999997
1.0,4311,7.92,1.0,-0.9879449999999997
1.0,4314,7.72,1.0,-0.98838
1.0,4329,7.02,1.0,-0.9894975000000001
1.0,4335,7.54,1.0,-0.9885275000000001
1.0,4339,7.04,1.0,-0.9896450000000003
1.0,4350,6.9,1.0,-0.9900825000000002
1.0,4358,7.74,1.0,-0.9883524999999999
1.0,4360,6.84,1.0,-0.9900249999999998
1.0,4362,7.38,1.0,-0.9891075000000003
1.0,4365,7.82,1.0,-0.9884824999999999
1.0,4371,7.08,1.0,-0.9893599999999992
1.0,4376,7.48,1.0,-0.9889550000000003
1.0,4388,7.62,1.0,-0.9889424999999998
1.0,4390,7.48,1.0,-0.9886999999999999
1.0,4394,6.98,1.0,-0.9897174999999997
1.0,4403,7.18,0.98,-0.9895124999999999
1.0,4412,7.04,1.0,-0.989645
1.0,4414,7.2,1.0,-0.9895999999999999
1.0,4416,6.94,1.0,-0.9898825000000002
1.0,4422,7.32,1.0,-0.9889199999999997
1.0,4430,7.3,1.0,-0.9891275000000002
1.0,4438,7.1,1.0,-0.9893824999999999
1.0,4448,6.78,1.0,-0.9899975000000005
1.0,4449,7.42,1.0,-0.9888125000000001
1.0,4450,7.18,1.0,-0.9889724999999997
1.0,4455,6.98,0.98,-0.9898025
1.0,4465,7.44,1.0,-0.9887949999999998
1.0,4471,7.04,1.0,-0.9894949999999999
1.0,4473,6.84,1.0,-0.9903599999999999
1.0,4474,7.04,1.0,-0.9892049999999998
1.0,4478,7.56,0.98,-0.9884700000000002
1.0,4489,7.76,1.0,-0.9882699999999999
1.0,4502,6.66,1.0,-0.9903474999999996
1.0,4525,7.5,1.0,-0.9890274999999998
1.0,4528,7.2,1.0,-0.9894699999999996
1.0,4530,7.14,1.0,-0.9896325000000001
1.0,4531,7.66,1.0,-0.9885674999999999
1.0,4544,7.3,1.0,-0.9889224999999999
1.0,4548,6.7,1.0,-0.9904625000000002
1.0,4557,6.64,1.0,-0.9904999999999998
1.0,4559,7.42,1.0,-0.9891025000000002
1.0,4566,7.1,1.0,-0.9893474999999998
1.0,4574,7.46,1.0,-0.9886024999999999
1.0,4586,7.08,1.0,-0.9895250000000003
1.0,4596,7.62,1.0,-0.9884824999999998
1.0,4600,7.0,1.0,-0.9897949999999998
1.0,4602,7.48,1.0,-0.9889249999999998
1.0,4614,6.24,1.0,-0.99101
1.0,4622,6.9,1.0,-0.9895874999999996
1.0,4624,6.94,1.0,-0.9899524999999997
1.0,4625,7.74,1.0,-0.9885224999999997
1.0,4627,6.96,0.98,-0.9899099999999997
1.0,4634,6.92,1.0,-0.9896149999999997
1.0,4673,6.3,1.0,-0.9907524999999998
1.0,4677,6.64,1.0,-0.9899750000000002
1.0,4687,7.34,1.0,-0.9891225000000002
1.0,4693,7.12,0.98,-0.9896799999999999
1.0,4711,6.76,1.0,-0.990295
1.0,4748,7.46,1.0,-0.9888324999999996
1.0,4757,7.06,1.0,-0.9894375000000001
1.0,4768,7.78,1.0,-0.9882474999999998
1.0,4770,8.08,1.0,-0.9879349999999998
1.0,4773,7.12,1.0,-0.9896150000000001
1.0,4775,7.6,1.0,-0.9882850000000001
1.0,4781,7.32,1.0,-0.988985
1.0,4834,7.58,1.0,-0.9884074999999997
1.0,4835,7.38,1.0,-0.9886324999999998
1.0,4838,7.12,1.0,-0.9894749999999998
1.0,4844,7.24,1.0,-0.989485
1.0,4847,6.84,1.0,-0.9900949999999997
1.0,4854,7.34,1.0,-0.9892875000000001
1.0,4863,7.44,0.98,-0.9890700000000002
1.0,4871,7.34,1.0,-0.9893325000000001
1.0,4879,7.32,1.0,-0.9887899999999996
1.0,4883,6.9,1.0,-0.9894175000000005
1.0,4893,7.8,1.0,-0.988225
1.0,4896,8.18,1.0,-0.9878574999999998
1.0,4899,7.38,1.0,-0.9889725000000001
1.0,4909,7.5,1.0,-0.9888324999999999
1.0,4926,7.26,1.0,-0.9892974999999997
1.0,4943,7.16,1.0,-0.98933
1.0,4945,7.04,1.0,-0.9900150000000001
1.0,4949,7.3,1.0,-0.9893925000000003
1.0,4953,7.28,1.0,-0.988935
1.0,4954,7.4,1.0,-0.9888049999999999
1.0,4958,7.68,1.0,-0.9886600000000001
1.0,4967,7.5,1.0,-0.9885525000000002
1.0,4977,7.72,0.98,-0.9884
1.0,4978,7.66,1.0,-0.9883475000000002
1.0,4988,7.14,1.0,-0.9895175000000002
1.0,4991,7.4,1.0,-0.9888299999999998
1.0,4992,8.02,1.0,-0.9881974999999998
1.0,4993,6.86,1.0,-0.9900275000000001
1.0,4996,7.38,1.0,-0.9890874999999998
1.0,5003,7.8,1.0,-0.9885349999999998
1.0,5007,7.44,1.0,-0.9889399999999999
1.0,5009,7.48,1.0,-0.9887599999999999
1.0,5011,7.88,1.0,-0.9879950000000002
1.0,5013,6.7,1.0,-0.9901824999999995
1.0,5014,7.2,1.0,-0.9893999999999998
1.0,5029,7.88,1.0,-0.9884449999999998
1.0,5054,7.48,1.0,-0.9892800000000003
1.0,5056,7.38,1.0,-0.9890625000000002
1.0,5063,7.14,0.98,-0.9895274999999998
1.0,5070,6.68,1.0,-0.990475
1.0,5075,7.5,1.0,-0.9889425
1.0,5076,6.72,1.0,-0.9903149999999996
1.0,5084,7.68,1.0,-0.988505
1.0,5087,6.58,0.98,-0.9905375
1.0,5093,7.26,1.0,-0.9895025
1.0,5113,7.08,1.0,-0.98995
1.0,5117,7.86,1.0,-0.9881325
1.0,5125,7.34,1.0,-0.9885974999999999
1.0,5126,6.88,1.0,-0.9896300000000001
1.0,5128,6.54,1.0,-0.9905075000000001
1.0,5131,7.36,1.0,-0.9889650000000003
1.0,5137,7.5,1.0,-0.9882925
1.0,5148,7.62,0.98,-0.9887674999999994
1.0,5154,7.28,1.0,-0.9890599999999999
1.0,5171,6.76,1.0,-0.99
1.0,5175,7.18,1.0,-0.9893224999999997
1.0,5176,8.28,1.0,-0.9875399999999999
1.0,5187,7.08,1.0,-0.9897799999999995
1.0,5194,7.4,0.98,-0.9891649999999997
1.0,5203,6.92,1.0,-0.98968
1.0,5206,7.9,1.0,-0.9880025
1.0,5207,7.32,1.0,-0.9890849999999999
1.0,5222,7.6,0.98,-0.9885449999999999
1.0,5224,7.38,1.0,-0.9893174999999995
1.0,5231,7.42,1.0,-0.9887824999999999
1.0,5242,7.74,0.98,-0.9885924999999999
1.0,5244,7.36,1.0,-0.9889600000000002
1.0,5247,7.14,1.0,-0.9893474999999993
1.0,5281,6.86,1.0,-0.9900124999999999
1.0,5283,6.82,1.0,-0.9901675
1.0,5296,7.56,0.98,-0.9887549999999998
1.0,5305,7.12,1.0,-0.9895749999999996
1.0,5308,6.54,0.98,-0.9901974999999998
1.0,5319,6.68,1.0,-0.99016
1.0,5325,7.26,1.0,-0.9890125000000003
1.0,5327,7.8,1.0,-0.9883500000000001
1.0,5329,6.82,1.0,-0.9899725
1.0,5363,7.06,1.0,-0.9896775
1.0,5373,7.44,1.0,-0.9893150000000002
1.0,5376,7.08,1.0,-0.9898300000000002
1.0,5385,6.88,1.0,-0.9899850000000001
1.0,5413,7.18,1.0,-0.9895824999999999
1.0,5417,6.8,1.0,-0.9896199999999999
1.0,5420,7.22,1.0,-0.9890174999999998
1.0,5451,7.12,1.0,-0.989675
1.0,5454,7.06,1.0,-0.9896275
1.0,5464,6.96,1.0,-0.9900049999999995
1.0,5467,7.02,1.0,-0.9896925
1.0,5482,7.48,1.0,-0.989185
1.0,5493,7.68,1.0,-0.9887200000000003
1.0,5502,7.06,1.0,-0.9896425000000002
1.0,5548,7.16,1.0,-0.989295
1.0,5555,7.18,0.98,-0.9893325000000001
1.0,5573,7.4,1.0,-0.98898
1.0,5581,7.86,1.0,-0.9885124999999999
1.0,5583,7.7,1.0,-0.9886124999999999
1.0,5592,7.2,1.0,-0.9891749999999999
1.0,5603,7.2,1.0,-0.9892350000000001
1.0,5614,7.04,1.0,-0.98958
1.0,5620,7.08,1.0,-0.989165
1.0,5639,6.96,1.0,-0.9896200000000002
1.0,5641,7.5,1.0,-0.9888324999999998
1.0,5648,7.88,1.0,-0.9881400000000004
1.0,5650,7.58,1.0,-0.9885775
1.0,5653,7.8,1.0,-0.98801
1.0,5660,6.98,1.0,-0.9896874999999997
1.0,5661,7.62,1.0,-0.9889675
1.0,5684,7.48,0.98,-0.9891000000000001
1.0,5690,6.4,0.98,-0.9910249999999999
1.0,5696,7.16,1.0,-0.9891749999999998
1.0,5697,6.82,1.0,-0.9897625000000002
1.0,5704,7.44,1.0,-0.9890499999999995
1.0,5707,6.84,1.0,-0.9904050000000001
1.0,5712,7.74,1.0,-0.9881674999999995
1.0,5714,7.42,1.0,-0.9891824999999999
1.0,5715,7.28,1.0,-0.9894949999999999
1.0,5717,7.78,1.0,-0.9883124999999999
1.0,5721,7.52,1.0,-0.9887300000000002
1.0,5765,7.38,1.0,-0.9888875
1.0,5768,7.9,1.0,-0.9880925
1.0,5771,7.26,1.0,-0.9892775
1.0,5775,7.7,1.0,-0.9884274999999999
1.0,5791,7.36,1.0,-0.98931
1.0,5812,6.94,0.98,-0.9900225
1.0,5817,7.62,1.0,-0.9886575000000003
1.0,5820,7.16,1.0,-0.9895049999999999
1.0,5821,7.28,0.98,-0.9888049999999999
1.0,5847,7.24,1.0,-0.9893250000000003
1.0,5849,7.38,1.0,-0.9890924999999998
1.0,5861,7.3,1.0,-0.9893875
1.0,5867,7.5,1.0,-0.9889025000000007
