resistance,node,metric,max_level,avg_level
1.0,1519,37.62,1.0,-0.011810000000000001
1.0,1520,37.36,1.0,-0.021260000000000005
1.0,1526,36.96,1.0,-0.030539999999999998
1.0,1528,37.56,1.0,-0.016680000000000007
1.0,1529,37.4,1.0,-0.02622000000000001
1.0,1530,37.26,1.0,-0.019729999999999998
1.0,1531,38.22,1.0,-0.002049999999999996
1.0,1537,39.24,1.0,0.01953999999999999
1.0,1538,37.74,1.0,-0.01093
1.0,1539,38.16,1.0,-0.011640000000000005
1.0,1545,39.92,1.0,0.026840000000000003
1.0,1546,38.52,1.0,0.007019999999999999
1.0,1547,37.42,1.0,-0.017269999999999997
1.0,1548,37.9,1.0,-0.010689999999999993
1.0,1553,38.32,1.0,-0.0007999999999999997
1.0,1554,39.42,1.0,0.016789999999999992
1.0,1555,39.0,1.0,0.0149
1.0,1559,38.68,1.0,0.005619999999999999
1.0,1566,38.58,1.0,0.002030000000000001
1.0,1567,38.22,1.0,-0.008449999999999996
1.0,1568,40.22,1.0,0.033649999999999985
1.0,1575,36.68,1.0,-0.033859999999999994
1.0,1579,39.98,1.0,0.02804999999999999
1.0,1581,38.82,1.0,0.014109999999999996
1.0,1583,36.6,1.0,-0.028039999999999992
1.0,1584,38.98,1.0,0.012630000000000013
1.0,1586,38.08,1.0,-0.0021200000000000056
1.0,1589,37.64,1.0,-0.01836
1.0,1595,36.98,1.0,-0.02971
1.0,1599,38.18,1.0,-0.004090000000000002
1.0,1601,39.38,1.0,0.014549999999999997
1.0,1604,37.14,1.0,-0.025489999999999995
1.0,1606,38.76,1.0,0.003920000000000001
1.0,1608,37.92,1.0,-0.014219999999999988
1.0,1609,38.72,1.0,0.009300000000000001
1.0,1612,38.62,1.0,0.003069999999999999
1.0,1613,38.46,1.0,-0.00041000000000000145
1.0,1615,37.6,1.0,-0.0137
1.0,1616,37.56,1.0,-0.01524
1.0,1617,37.36,1.0,-0.021259999999999994
1.0,1620,39.4,1.0,0.017559999999999996
1.0,1621,37.92,1.0,-0.01246
1.0,1622,37.38,1.0,-0.025170000000000005
1.0,1626,36.94,1.0,-0.03200999999999999
1.0,1628,37.44,1.0,-0.022000000000000002
1.0,1630,39.56,1.0,0.017519999999999994
1.0,1634,38.5,1.0,0.006310000000000006
1.0,1635,37.46,1.0,-0.024130000000000002
1.0,1636,38.08,1.0,-0.0034000000000000007
1.0,1639,38.68,1.0,-0.0013999999999999926
1.0,1642,36.68,1.0,-0.03664
1.0,1645,37.68,1.0,-0.017420000000000005
1.0,1651,36.36,1.0,-0.0331
1.0,1653,38.76,1.0,0.002459999999999999
1.0,1656,37.3,1.0,-0.023490000000000007
1.0,1659,38.24,1.0,-0.005699999999999991
1.0,1660,36.92,1.0,-0.026639999999999994
1.0,1661,38.46,1.0,0.00030999999999999474
1.0,1663,39.06,1.0,0.009890000000000001
1.0,1664,37.62,1.0,-0.011470000000000001
1.0,1665,36.22,1.0,-0.041749999999999995
1.0,1666,37.22,1.0,-0.025910000000000006
1.0,1669,37.36,1.0,-0.01992000000000001
1.0,1670,37.74,1.0,-0.016870000000000007
1.0,1671,38.08,1.0,-0.008299999999999998
1.0,1672,38.34,1.0,-0.00209
1.0,1673,38.16,1.0,-0.001419999999999999
1.0,1674,39.32,1.0,0.015780000000000002
1.0,1676,37.62,1.0,-0.01037
1.0,1677,38.64,1.0,0.006539999999999999
1.0,1678,38.54,1.0,0.0037099999999999985
1.0,1679,38.56,1.0,0.00784
1.0,1681,37.66,1.0,-0.011090000000000003
1.0,1682,38.24,1.0,0.00014000000000000048
1.0,1684,37.76,1.0,-0.014559999999999997
1.0,1688,38.72,1.0,0.0027199999999999946
1.0,1693,38.62,1.0,0.005190000000000001
1.0,1694,37.46,1.0,-0.01731
1.0,1701,38.1,1.0,-0.0069699999999999936
1.0,1703,39.96,1.0,0.026679999999999995
1.0,1706,37.82,1.0,-0.01638999999999998
1.0,1710,37.68,1.0,-0.00796
1.0,1715,38.36,1.0,-0.001000000000000001
1.0,1716,39.5,1.0,0.02451
1.0,1721,39.1,1.0,0.011170000000000003
1.0,1723,37.92,1.0,-0.011079999999999996
1.0,1724,37.12,1.0,-0.02934
1.0,1725,38.1,1.0,-0.007270000000000001
1.0,1730,36.32,1.0,-0.03905999999999999
1.0,1731,37.76,1.0,-0.012919999999999996
1.0,1732,38.78,1.0,0.005409999999999999
1.0,1738,39.04,1.0,0.00716
1.0,1740,38.42,1.0,-0.001229999999999996
1.0,1742,38.04,1.0,-0.012859999999999993
1.0,1744,38.54,1.0,0.002469999999999999
1.0,1747,38.1,1.0,0.0014299999999999964
1.0,1749,36.58,1.0,-0.040309999999999985
1.0,1753,38.6,1.0,-0.0016200000000000001
1.0,1754,38.22,1.0,-0.0049700000000000005
1.0,1755,37.54,1.0,-0.018389999999999997
1.0,1757,38.6,1.0,0.0007000000000000006
1.0,1762,37.54,1.0,-0.016890000000000002
1.0,1764,37.26,1.0,-0.017629999999999993
1.0,1766,37.56,1.0,-0.016339999999999993
1.0,1768,38.38,1.0,-0.0006299999999999935
1.0,1770,37.22,1.0,-0.022629999999999997
1.0,1771,38.24,1.0,-0.002400000000000001
1.0,1772,38.12,1.0,-0.010879999999999996
1.0,1777,36.48,1.0,-0.033999999999999996
1.0,1779,37.78,1.0,-0.016130000000000005
1.0,1780,38.84,1.0,0.008839999999999997
1.0,1781,36.74,1.0,-0.02197000000000001
1.0,1788,37.0,1.0,-0.02975999999999998
1.0,1794,37.6,1.0,-0.015239999999999997
1.0,1798,38.68,1.0,0.0047200000000000054
1.0,1799,38.24,1.0,-0.0018600000000000027
1.0,1808,37.78,1.0,-0.01569
1.0,1813,37.9,1.0,-0.010849999999999993
1.0,1817,37.68,1.0,-0.015600000000000001
1.0,1818,38.28,1.0,-0.0076
1.0,1819,37.68,1.0,-0.009819999999999994
1.0,1820,38.06,1.0,-0.00977
1.0,1826,38.14,1.0,-0.00483
1.0,1827,36.58,1.0,-0.03348999999999999
1.0,1829,38.22,1.0,-0.0009700000000000003
1.0,1833,38.94,1.0,0.012490000000000001
1.0,1835,37.32,1.0,-0.019319999999999993
1.0,1837,37.22,1.0,-0.026210000000000004
1.0,1840,37.28,1.0,-0.02174
1.0,1841,38.94,1.0,0.012889999999999999
1.0,1842,38.2,1.0,-0.005920000000000002
1.0,1847,38.88,1.0,0.009280000000000002
1.0,1848,37.96,1.0,-0.004780000000000004
1.0,1852,38.12,1.0,-0.013459999999999998
1.0,1855,38.34,1.0,-0.0014099999999999987
1.0,1857,38.1,1.0,-0.005349999999999998
1.0,1858,37.5,1.0,-0.01874999999999999
1.0,1863,38.14,1.0,-0.006270000000000005
1.0,1864,37.78,1.0,-0.013809999999999989
1.0,1865,36.48,1.0,-0.040720000000000006
1.0,1873,37.68,1.0,-0.016980000000000006
1.0,1879,38.68,1.0,-0.0014400000000000007
1.0,1882,40.94,1.0,0.04357000000000001
1.0,1885,37.1,1.0,-0.02261
1.0,1886,38.66,1.0,0.0021099999999999964
1.0,1889,37.78,1.0,-0.0076500000000000075
1.0,1890,36.92,1.0,-0.025520000000000015
1.0,1892,40.2,1.0,0.03599999999999999
1.0,1896,37.96,1.0,-0.00982
1.0,1897,38.8,1.0,0.012859999999999998
1.0,1902,37.98,1.0,-0.010410000000000004
1.0,1903,36.36,1.0,-0.039360000000000006
1.0,1906,37.58,1.0,-0.012910000000000003
1.0,1908,39.82,1.0,0.024990000000000005
1.0,1912,36.68,1.0,-0.03284
1.0,1913,38.0,1.0,-0.010779999999999996
1.0,1914,39.76,1.0,0.024820000000000002
1.0,1915,38.82,1.0,0.007410000000000003
1.0,1917,37.9,1.0,-0.007350000000000003
1.0,1918,38.04,1.0,-0.011599999999999997
1.0,1920,38.78,1.0,0.006030000000000002
1.0,1922,37.42,1.0,-0.024029999999999985
1.0,1929,38.52,1.0,0.0036600000000000005
1.0,1931,37.22,1.0,-0.021030000000000004
1.0,1933,38.66,1.0,-0.00010999999999999676
1.0,1934,37.94,1.0,-0.0063900000000000024
1.0,1936,36.36,1.0,-0.033739999999999985
1.0,1937,38.12,1.0,-0.004379999999999998
1.0,1938,37.32,1.0,-0.01768
1.0,1939,37.58,1.0,-0.00879
1.0,1940,37.44,1.0,-0.01932
1.0,1942,37.9,1.0,-0.01479
1.0,1943,38.58,1.0,0.002849999999999998
1.0,1944,36.9,1.0,-0.029970000000000004
1.0,1946,39.2,1.0,0.013959999999999995
1.0,1949,38.18,1.0,-0.003189999999999999
1.0,1950,37.8,1.0,-0.009500000000000001
1.0,1955,37.84,1.0,-0.0073399999999999984
1.0,1956,37.44,1.0,-0.014260000000000004
1.0,1961,35.94,1.0,-0.04407
1.0,1963,37.32,1.0,-0.01943999999999998
1.0,1964,37.94,1.0,-0.010230000000000006
1.0,1968,37.18,1.0,-0.02241
1.0,1970,37.56,1.0,-0.02074
1.0,1972,38.24,1.0,-0.003200000000000001
1.0,1973,39.02,1.0,0.006490000000000009
1.0,1976,37.16,1.0,-0.021400000000000006
1.0,1979,38.92,1.0,0.01102
1.0,1981,37.78,1.0,-0.018489999999999996
1.0,1990,37.62,1.0,-0.014109999999999996
1.0,1991,36.9,1.0,-0.02641
1.0,1993,38.74,1.0,0.005630000000000005
1.0,1995,38.28,1.0,0.0019200000000000018
1.0,1999,39.24,1.0,0.0147
