resistance,node,metric,max_level,avg_level
1.0,1767,102.7,1.0,0.9365700000000001
1.0,1769,100.7,1.0,0.9369499999999998
1.0,1770,100.68,1.0,0.9361999999999999
1.0,1775,100.74,1.0,0.9374899999999999
1.0,1776,101.24,1.0,0.9375000000000001
1.0,1778,99.14,1.0,0.9379300000000004
1.0,1784,98.82,1.0,0.9364899999999996
1.0,1785,100.94,1.0,0.9364899999999998
1.0,1786,101.66,1.0,0.9359699999999997
1.0,1787,101.7,1.0,0.93715
1.0,1788,101.92,1.0,0.9372000000000001
1.0,1792,101.6,1.0,0.9370799999999997
1.0,1794,102.66,1.0,0.9358499999999996
1.0,1796,101.82,1.0,0.9362699999999999
1.0,1797,101.66,1.0,0.9379900000000001
1.0,1801,100.78,1.0,0.9367300000000001
1.0,1803,100.3,1.0,0.9370899999999999
1.0,1807,100.2,1.0,0.9360599999999999
1.0,1808,101.98,1.0,0.93651
1.0,1809,104.46,1.0,0.9383099999999998
1.0,1810,100.66,1.0,0.9364699999999996
1.0,1812,99.36,1.0,0.9374000000000002
1.0,1818,99.98,1.0,0.9363499999999999
1.0,1819,99.72,1.0,0.9366199999999999
1.0,1822,100.62,1.0,0.9380100000000001
1.0,1823,101.52,1.0,0.93734
1.0,1824,100.68,1.0,0.9370999999999998
1.0,1828,99.84,1.0,0.9361400000000001
1.0,1829,100.6,1.0,0.9372999999999996
1.0,1834,99.66,1.0,0.9362699999999998
1.0,1835,99.84,1.0,0.9372400000000001
1.0,1838,102.58,1.0,0.9364299999999998
1.0,1841,101.56,1.0,0.9372799999999997
1.0,1842,101.3,1.0,0.9375500000000002
1.0,1845,101.88,1.0,0.9364199999999999
1.0,1846,99.78,1.0,0.93621
1.0,1850,103.06,1.0,0.9362300000000006
1.0,1855,101.94,1.0,0.9365300000000002
1.0,1856,100.84,1.0,0.9369999999999998
1.0,1858,99.82,1.0,0.93537
1.0,1862,100.58,1.0,0.9370500000000007
1.0,1865,103.0,1.0,0.9372799999999998
1.0,1869,101.76,1.0,0.93686
1.0,1871,99.6,1.0,0.9366000000000005
1.0,1873,102.56,1.0,0.93742
1.0,1875,99.12,1.0,0.9379400000000002
1.0,1877,99.12,1.0,0.9364399999999999
1.0,1879,102.38,1.0,0.9367700000000005
1.0,1881,101.84,1.0,0.9367200000000002
1.0,1882,101.38,1.0,0.9368499999999998
1.0,1883,99.22,1.0,0.9361699999999997
1.0,1885,100.6,1.0,0.93588
1.0,1887,100.56,1.0,0.9362799999999999
1.0,1890,100.52,1.0,0.93542
1.0,1892,100.98,1.0,0.9366499999999999
1.0,1893,99.78,1.0,0.9368499999999997
1.0,1894,102.04,1.0,0.9366600000000002
1.0,1896,103.7,1.0,0.9372700000000003
1.0,1897,98.96,1.0,0.9369400000000002
1.0,1900,101.14,1.0,0.93741
1.0,1903,102.12,1.0,0.9365199999999997
1.0,1904,99.84,1.0,0.9355799999999995
1.0,1905,101.44,1.0,0.9383400000000002
1.0,1909,98.18,1.0,0.93625
1.0,1912,100.12,1.0,0.9361799999999999
1.0,1913,100.04,1.0,0.93774
1.0,1914,100.58,1.0,0.9357700000000001
1.0,1919,101.1,1.0,0.93769
1.0,1920,100.52,1.0,0.9366599999999999
1.0,1921,103.62,1.0,0.9373499999999999
1.0,1923,100.28,1.0,0.9368199999999999
1.0,1925,101.7,1.0,0.9369700000000001
1.0,1930,102.0,1.0,0.9382000000000003
1.0,1933,102.36,1.0,0.9364999999999998
1.0,1934,101.7,1.0,0.9366900000000002
1.0,1935,103.32,1.0,0.9366399999999999
1.0,1940,99.78,1.0,0.9367099999999996
1.0,1941,100.66,1.0,0.9369900000000002
1.0,1943,99.58,1.0,0.9362899999999997
1.0,1944,99.38,1.0,0.9361899999999999
1.0,1945,99.66,1.0,0.9369499999999998
1.0,1946,103.66,1.0,0.9377900000000002
1.0,1948,100.26,1.0,0.9374899999999997
1.0,1951,101.0,1.0,0.9365800000000002
1.0,1955,103.38,1.0,0.9373300000000002
1.0,1957,101.32,1.0,0.9374399999999997
1.0,1959,99.76,1.0,0.93592
1.0,1963,100.1,1.0,0.93613
1.0,1966,98.9,1.0,0.9367299999999997
1.0,1972,100.76,1.0,0.93754
1.0,1976,101.52,1.0,0.93672
1.0,1977,99.82,1.0,0.9355100000000001
1.0,1978,100.74,1.0,0.93783
1.0,1986,98.92,1.0,0.9359799999999998
1.0,1988,100.26,1.0,0.9367299999999997
1.0,1989,101.08,1.0,0.9371999999999997
1.0,1991,98.98,1.0,0.9367699999999998
1.0,1999,99.98,1.0,0.9363699999999997
