resistance,node,metric,max_level,avg_level
1.0,1536,3.98,0.96,-0.9877699999999998
1.0,1537,4.26,0.94,-0.9871499999999999
1.0,1539,4.12,0.94,-0.9884199999999997
1.0,1542,4.4,0.96,-0.9876599999999998
1.0,1544,4.14,0.98,-0.9876899999999997
1.0,1545,3.98,0.96,-0.9885299999999998
1.0,1547,4.06,0.9,-0.9884900000000001
1.0,1548,4.36,0.94,-0.9877400000000002
1.0,1550,4.1,0.94,-0.9876900000000002
1.0,1557,4.22,0.96,-0.9865299999999995
1.0,1559,4.12,0.92,-0.9884799999999998
1.0,1560,4.5,0.96,-0.9860700000000002
1.0,1562,4.3,0.98,-0.9869499999999999
1.0,1564,4.24,1.0,-0.9882599999999998
1.0,1565,4.38,0.96,-0.9867699999999999
1.0,1568,3.64,0.98,-0.9901800000000001
1.0,1569,4.08,0.94,-0.9888799999999999
1.0,1570,4.36,0.96,-0.9869400000000007
1.0,1572,4.28,0.92,-0.98776
1.0,1573,4.08,0.98,-0.9881199999999996
1.0,1574,3.9,0.94,-0.9895699999999998
1.0,1575,3.72,0.96,-0.9886399999999995
1.0,1580,4.42,0.96,-0.9866899999999997
1.0,1583,4.58,0.98,-0.9870499999999999
1.0,1584,3.86,0.96,-0.9895900000000001
1.0,1585,4.44,0.92,-0.9870599999999997
1.0,1589,4.4,0.94,-0.98662
1.0,1590,4.2,0.92,-0.9875199999999998
1.0,1591,4.6,0.98,-0.98568
1.0,1595,4.16,0.94,-0.9873399999999997
1.0,1597,3.94,0.9,-0.9883700000000001
1.0,1601,3.9,0.98,-0.9884699999999998
1.0,1603,4.3,0.98,-0.9872299999999998
1.0,1607,4.74,1.0,-0.9856899999999995
1.0,1610,4.08,0.92,-0.9878399999999999
1.0,1614,4.06,0.94,-0.98789
1.0,1615,4.6,0.92,-0.9866999999999996
1.0,1618,4.1,0.94,-0.9871500000000001
1.0,1621,4.5,1.0,-0.9866099999999995
1.0,1623,3.8,0.96,-0.9891199999999999
1.0,1627,4.26,0.94,-0.9871699999999997
1.0,1630,4.28,0.92,-0.9875199999999998
1.0,1632,3.76,0.92,-0.9893399999999997
1.0,1635,3.86,0.96,-0.9894499999999999
1.0,1639,4.34,0.92,-0.9879300000000002
1.0,1640,4.28,1.0,-0.9873999999999999
1.0,1646,4.44,0.98,-0.98658
1.0,1654,4.26,0.96,-0.9876699999999999
1.0,1655,4.16,1.0,-0.9874599999999997
1.0,1656,4.42,0.98,-0.9870899999999999
1.0,1657,4.0,0.98,-0.9884000000000001
1.0,1659,4.18,0.96,-0.9876300000000007
1.0,1660,4.14,0.94,-0.9882699999999999
1.0,1663,4.32,1.0,-0.9871000000000005
1.0,1664,4.78,0.94,-0.98547
1.0,1665,4.28,0.96,-0.9871599999999998
1.0,1671,3.84,0.92,-0.9881199999999997
1.0,1675,4.02,1.0,-0.9885299999999999
1.0,1676,4.12,0.9,-0.9872399999999998
1.0,1678,4.08,0.9,-0.9875400000000001
1.0,1683,4.44,0.96,-0.9867
1.0,1684,4.34,1.0,-0.9877099999999998
1.0,1686,4.4,1.0,-0.9863399999999999
1.0,1687,4.78,0.98,-0.98493
1.0,1690,3.94,0.96,-0.98839
1.0,1692,3.9,0.94,-0.9888299999999997
1.0,1694,4.62,0.96,-0.98677
1.0,1698,4.42,1.0,-0.9872300000000002
1.0,1699,4.22,0.96,-0.9883899999999995
1.0,1701,4.04,0.94,-0.9882000000000001
1.0,1704,4.4,0.98,-0.9874999999999997
1.0,1705,4.14,0.94,-0.9879699999999996
1.0,1706,4.08,0.98,-0.9879199999999997
1.0,1707,4.34,0.98,-0.9880299999999997
1.0,1708,3.98,0.96,-0.98915
1.0,1711,4.18,0.94,-0.9868699999999998
1.0,1712,3.8,0.98,-0.98964
1.0,1714,4.32,0.98,-0.9871199999999996
1.0,1715,4.32,0.96,-0.98732
1.0,1718,4.34,0.92,-0.98699
1.0,1719,3.86,0.92,-0.9888699999999999
1.0,1721,4.34,0.94,-0.98775
1.0,1725,4.0,0.94,-0.9882199999999997
1.0,1726,4.16,0.94,-0.9875000000000003
1.0,1728,3.92,0.96,-0.98918
1.0,1730,4.08,0.96,-0.9885199999999996
1.0,1733,4.32,0.94,-0.9868600000000001
1.0,1734,4.72,0.98,-0.9866000000000007
1.0,1738,4.44,1.0,-0.9870799999999998
1.0,1743,4.12,0.92,-0.9879399999999998
1.0,1745,4.04,0.94,-0.9883999999999995
1.0,1746,4.5,0.98,-0.9868099999999995
1.0,1749,4.12,0.96,-0.9883200000000001
1.0,1750,4.04,0.96,-0.9873600000000002
1.0,1751,4.12,0.9,-0.9876999999999998
1.0,1753,4.08,0.96,-0.9884800000000002
1.0,1761,4.16,0.92,-0.98834
1.0,1764,4.02,0.88,-0.9883299999999997
1.0,1766,4.42,0.94,-0.9870699999999998
1.0,1771,4.06,0.98,-0.9875499999999998
1.0,1773,4.36,0.94,-0.9869199999999997
1.0,1775,4.26,0.98,-0.9878899999999997
1.0,1777,4.12,1.0,-0.9881599999999997
1.0,1779,4.02,0.98,-0.9882499999999997
1.0,1780,4.26,0.94,-0.9869299999999994
1.0,1787,4.1,0.94,-0.9880499999999999
1.0,1792,4.22,0.96,-0.9875899999999999
1.0,1793,4.18,0.96,-0.9881299999999998
1.0,1796,4.18,0.92,-0.9882299999999998
1.0,1797,4.52,0.98,-0.9860000000000007
1.0,1799,4.74,0.96,-0.98503
1.0,1800,4.14,0.94,-0.9881499999999999
1.0,1802,3.76,0.9,-0.9890799999999998
1.0,1804,4.32,0.96,-0.9867599999999996
1.0,1806,4.54,0.98,-0.9863699999999997
1.0,1808,4.22,1.0,-0.9882699999999999
1.0,1811,4.82,0.96,-0.9857699999999997
1.0,1819,4.42,0.96,-0.9870299999999997
1.0,1822,4.26,0.96,-0.9879899999999999
1.0,1823,4.08,0.92,-0.9891200000000001
1.0,1824,4.46,0.96,-0.9866499999999999
1.0,1825,4.44,0.96,-0.9855599999999997
1.0,1830,4.08,0.98,-0.9883799999999995
1.0,1833,4.2,0.94,-0.9877199999999999
1.0,1840,4.44,0.96,-0.9865799999999996
1.0,1842,3.96,0.98,-0.9886199999999999
1.0,1843,4.2,0.94,-0.9876799999999996
1.0,1844,4.14,0.92,-0.9883099999999999
1.0,1845,4.1,0.96,-0.9885499999999999
1.0,1847,3.78,0.88,-0.9895899999999996
1.0,1851,4.2,0.9,-0.9879799999999999
1.0,1852,3.94,1.0,-0.9882699999999996
1.0,1857,4.4,0.92,-0.9868400000000004
1.0,1861,4.1,1.0,-0.9878100000000001
1.0,1862,4.02,0.96,-0.98777
1.0,1864,4.0,1.0,-0.9887200000000004
1.0,1866,4.14,0.92,-0.9878499999999996
1.0,1875,4.16,0.9,-0.9885399999999994
1.0,1877,4.08,0.92,-0.9879199999999997
1.0,1878,3.82,1.0,-0.9892499999999999
1.0,1879,3.78,0.94,-0.9892499999999995
1.0,1881,3.98,0.98,-0.9887900000000006
1.0,1882,4.26,0.98,-0.9876499999999996
1.0,1884,4.0,0.96,-0.9882399999999998
1.0,1887,4.32,0.96,-0.9877799999999998
1.0,1889,3.64,0.88,-0.98978
1.0,1896,4.38,0.94,-0.9865900000000002
1.0,1900,4.04,0.96,-0.9883999999999996
1.0,1902,4.04,0.98,-0.9883199999999996
1.0,1903,4.12,0.92,-0.9878799999999996
1.0,1904,3.82,0.94,-0.9889500000000001
1.0,1908,3.8,0.96,-0.9890999999999999
1.0,1915,3.96,0.98,-0.9885999999999996
1.0,1916,4.16,0.96,-0.988280000000001
1.0,1919,4.26,0.96,-0.98781
1.0,1920,4.44,0.98,-0.9865999999999997
1.0,1930,4.46,0.96,-0.9869900000000001
1.0,1932,4.32,0.98,-0.9875400000000001
1.0,1933,4.18,0.92,-0.9872899999999997
1.0,1934,4.26,0.94,-0.9873099999999998
1.0,1935,4.3,0.98,-0.9868100000000004
1.0,1938,4.26,0.92,-0.9868299999999999
1.0,1939,3.84,0.92,-0.9894199999999997
1.0,1940,4.34,0.98,-0.9867499999999998
1.0,1942,4.22,0.98,-0.98769
1.0,1943,4.24,0.98,-0.9876199999999996
1.0,1944,4.44,0.96,-0.9867
1.0,1945,4.36,0.96,-0.98702
1.0,1952,4.44,0.96,-0.9869799999999995
1.0,1955,4.46,1.0,-0.9869899999999998
1.0,1957,4.26,0.96,-0.9870699999999998
1.0,1962,4.44,0.98,-0.9872399999999998
1.0,1963,4.14,0.96,-0.98741
1.0,1965,4.2,0.96,-0.9880599999999999
1.0,1967,4.24,0.96,-0.9873000000000001
1.0,1969,3.96,0.94,-0.9888399999999998
1.0,1974,4.14,0.9,-0.9875699999999997
1.0,1975,4.22,1.0,-0.9873899999999998
1.0,1978,4.4,0.98,-0.9872599999999998
1.0,1982,4.48,0.98,-0.9858999999999999
1.0,1983,4.06,0.96,-0.9887699999999998
1.0,1984,4.38,0.92,-0.9877899999999997
1.0,1988,4.36,0.96,-0.9872799999999997
1.0,1990,4.38,0.96,-0.98583
1.0,1991,4.08,0.98,-0.9882799999999996
1.0,1992,4.22,0.98,-0.98785
1.0,1993,3.66,0.9,-0.9897699999999996
1.0,1995,4.32,0.98,-0.9866000000000003
