resistance,node,metric,max_level,avg_level
0.75,4781,290.8,1.0,0.9635999999999999
0.75,4782,292.42,1.0,0.9633824999999999
0.75,4786,293.3,1.0,0.9632675000000002
0.75,4787,296.26,1.0,0.9629375
0.75,4809,287.0,1.0,0.9640650000000002
0.75,4814,294.62,1.0,0.9631124999999997
0.75,4819,294.04,1.0,0.963175
0.75,4839,294.04,1.0,0.9631900000000002
0.75,4840,290.06,1.0,0.9637025000000001
0.75,4844,292.36,1.0,0.9633949999999996
0.75,4859,292.76,1.0,0.9633850000000003
0.75,4872,296.66,1.0,0.9628924999999999
0.75,4882,292.26,1.0,0.9634275000000005
0.75,4923,290.64,1.0,0.9636500000000001
0.75,4933,293.14,1.0,0.9633125000000001
0.75,4934,293.02,1.0,0.9633475
0.75,4937,292.26,1.0,0.9634375000000002
0.75,4940,294.34,1.0,0.9631675000000003
0.75,4947,296.5,1.0,0.9628774999999996
0.75,4948,294.94,1.0,0.9630975000000003
0.75,4953,290.98,1.0,0.9636024999999999
0.75,4967,291.7,1.0,0.9635175000000001
0.75,4972,299.24,1.0,0.9625700000000004
0.75,4983,288.78,1.0,0.9638425
0.75,5005,293.26,1.0,0.9632874999999997
0.75,5006,286.68,1.0,0.9640850000000001
0.75,5012,293.52,1.0,0.963235
0.75,5018,291.84,1.0,0.9634650000000002
0.75,5024,289.54,1.0,0.9637525000000002
0.75,5029,295.46,1.0,0.9630375000000002
0.75,5037,295.96,1.0,0.9629750000000001
0.75,5051,291.08,1.0,0.9635750000000001
0.75,5056,292.46,1.0,0.9633425000000002
0.75,5058,291.9,1.0,0.9634374999999997
0.75,5063,294.52,1.0,0.9631349999999999
0.75,5071,294.26,1.0,0.9631975000000002
0.75,5075,295.78,1.0,0.9630175
0.75,5100,290.32,1.0,0.9636500000000001
0.75,5119,291.22,1.0,0.9635374999999997
0.75,5120,294.9,1.0,0.9630775000000003
0.75,5136,295.34,1.0,0.9630375000000001
0.75,5152,294.48,1.0,0.9631449999999997
0.75,5156,290.72,1.0,0.96363
0.75,5168,297.18,1.0,0.9627975000000001
0.75,5174,292.6,1.0,0.963355
0.75,5195,294.24,1.0,0.9631899999999999
0.75,5197,294.72,1.0,0.9631299999999999
0.75,5200,294.68,1.0,0.963095
0.75,5211,294.22,1.0,0.9631825
0.75,5215,290.72,1.0,0.9636249999999995
0.75,5217,293.1,1.0,0.9632875
0.75,5223,292.18,1.0,0.9634324999999998
0.75,5228,296.66,1.0,0.9628724999999997
0.75,5229,295.0,1.0,0.96306
0.75,5249,291.24,1.0,0.9635250000000001
0.75,5256,294.72,1.0,0.9631350000000002
0.75,5260,293.52,1.0,0.96328
0.75,5263,294.4,1.0,0.9631649999999999
0.75,5265,294.1,1.0,0.9632025000000004
0.75,5267,290.72,1.0,0.963625
0.75,5279,300.72,1.0,0.96236
0.75,5286,294.86,1.0,0.9631125
0.75,5289,290.86,1.0,0.9635974999999999
0.75,5291,291.48,1.0,0.9635150000000001
0.75,5298,294.86,1.0,0.9631174999999998
0.75,5308,290.9,1.0,0.9635875
0.75,5319,292.38,1.0,0.9634124999999999
0.75,5324,292.04,1.0,0.9634400000000001
0.75,5329,295.76,1.0,0.9629950000000003
0.75,5333,290.88,1.0,0.9636350000000004
0.75,5336,297.72,1.0,0.962735
0.75,5341,293.6,1.0,0.9632650000000001
0.75,5344,292.36,1.0,0.9634050000000002
0.75,5357,293.06,1.0,0.9633425000000002
0.75,5375,289.4,1.0,0.9637700000000001
0.75,5385,296.06,1.0,0.9629475
0.75,5393,290.24,1.0,0.9636350000000004
0.75,5420,293.94,1.0,0.9632224999999999
0.75,5442,294.84,1.0,0.9630900000000001
0.75,5449,295.46,1.0,0.9630375
0.75,5481,294.24,1.0,0.9631899999999999
0.75,5483,292.32,1.0,0.9634050000000005
0.75,5492,293.3,1.0,0.9632874999999999
0.75,5493,292.54,1.0,0.9633825000000001
0.75,5498,295.64,1.0,0.9629600000000003
0.75,5507,297.28,1.0,0.9628000000000001
0.75,5512,294.6,1.0,0.9631349999999997
0.75,5516,292.58,1.0,0.9633824999999999
0.75,5543,291.46,1.0,0.9635374999999999
0.75,5546,295.76,1.0,0.96299
0.75,5563,288.82,1.0,0.9638374999999999
0.75,5564,292.92,1.0,0.9633400000000002
0.75,5568,293.7,1.0,0.9632374999999999
0.75,5574,293.7,1.0,0.9632275000000001
0.75,5583,294.3,1.0,0.9631725
0.75,5588,296.1,1.0,0.9629525000000001
0.75,5591,290.26,1.0,0.9636874999999999
0.75,5593,295.16,1.0,0.9630600000000001
0.75,5620,290.02,1.0,0.9636874999999998
0.75,5626,295.3,1.0,0.9630375000000003
0.75,5633,293.9,1.0,0.9632275
0.75,5642,293.84,1.0,0.96321
0.75,5645,290.3,1.0,0.9636425000000002
0.75,5650,293.36,1.0,0.9632750000000001
0.75,5658,292.64,1.0,0.9633750000000001
0.75,5666,294.7,1.0,0.9631374999999998
0.75,5670,293.0,1.0,0.96335
0.75,5673,292.88,1.0,0.9633399999999996
0.75,5676,294.82,1.0,0.9630875000000002
0.75,5677,284.52,1.0,0.9644000000000003
0.75,5684,292.0,1.0,0.9634699999999999
0.75,5688,295.2,1.0,0.96306
0.75,5693,291.94,1.0,0.9634725000000002
0.75,5706,289.82,1.0,0.9637175
0.75,5729,293.66,1.0,0.9632575000000001
0.75,5745,294.1,1.0,0.9631975000000003
0.75,5750,290.02,1.0,0.9636975000000002
0.75,5757,292.58,1.0,0.9633924999999999
0.75,5769,296.76,1.0,0.9628749999999999
0.75,5771,289.04,1.0,0.9638100000000002
0.75,5776,291.96,1.0,0.9634849999999999
0.75,5789,294.18,1.0,0.9631974999999998
0.75,5798,293.36,1.0,0.9632800000000004
0.75,5810,292.46,1.0,0.9633525000000007
0.75,5831,290.18,1.0,0.9636875
0.75,5845,293.46,1.0,0.9632674999999997
0.75,5847,296.72,1.0,0.9628700000000002
0.75,5862,294.18,1.0,0.9632024999999997
0.75,5864,294.48,1.0,0.9631449999999999
0.75,5891,290.52,1.0,0.9636299999999999
0.75,5900,292.36,1.0,0.9634149999999999
0.75,5911,295.94,1.0,0.9629524999999998
0.75,5914,293.78,1.0,0.9632124999999999
0.75,5923,295.76,1.0,0.963005
0.75,5925,298.34,1.0,0.9626775
0.75,5961,295.64,1.0,0.9629950000000003
0.75,5972,296.68,1.0,0.962885
0.75,5976,297.54,1.0,0.9627775
0.75,5983,290.8,1.0,0.9636049999999998
0.75,5993,288.3,1.0,0.9638975
0.75,6001,292.12,1.0,0.9634350000000002
0.75,6007,291.7,1.0,0.9634775000000002
0.75,6012,295.5,1.0,0.9630175000000007
0.75,6017,292.92,1.0,0.963345
0.75,6045,292.9,1.0,0.9633325
0.75,6054,295.76,1.0,0.9629949999999998
0.75,6078,293.6,1.0,0.9632649999999998
0.75,6093,295.5,1.0,0.9630225
0.75,6104,293.36,1.0,0.96329
0.75,6118,291.06,1.0,0.9635675
0.75,6119,293.62,1.0,0.9632725
0.75,6125,293.74,1.0,0.9632374999999997
0.75,6138,293.36,1.0,0.963285
0.75,6141,298.66,1.0,0.9626325
0.75,6142,290.02,1.0,0.9637125000000001
0.75,6170,290.5,1.0,0.9636324999999999
0.75,6177,292.3,1.0,0.9634075000000003
0.75,6184,295.52,1.0,0.9630350000000001
0.75,6189,293.0,1.0,0.9633500000000003
0.75,6204,289.84,1.0,0.9637350000000001
0.75,6213,292.2,1.0,0.963425
0.75,6230,292.28,1.0,0.9634349999999999
0.75,6231,292.94,1.0,0.9633575000000001
0.75,6256,291.32,1.0,0.9635399999999998
0.75,6257,293.88,1.0,0.96323
0.75,6267,296.46,1.0,0.9629224999999999
0.75,6274,292.74,1.0,0.9633624999999999
0.75,6304,292.18,1.0,0.9634275000000002
0.75,6305,292.62,1.0,0.9633825
0.75,6321,291.34,1.0,0.9635324999999998
0.75,6325,293.16,1.0,0.9633000000000002
0.75,6353,292.86,1.0,0.9633525000000001
0.75,6359,295.34,1.0,0.9630425000000002
0.75,6370,293.24,1.0,0.9633050000000002
0.75,6377,294.9,1.0,0.9630875
0.75,6390,295.66,1.0,0.9630075000000003
0.75,6403,287.4,1.0,0.9640200000000001
0.75,6405,296.72,1.0,0.96286
0.75,6407,292.06,1.0,0.9634324999999998
0.75,6429,288.38,1.0,0.9638925000000002
0.75,6466,294.38,1.0,0.9631525
0.75,6471,295.3,1.0,0.9630424999999997
0.75,6473,291.4,1.0,0.9635150000000001
0.75,6476,293.06,1.0,0.9633375000000002
0.75,6480,292.12,1.0,0.96344
0.75,6498,291.02,1.0,0.9635725
0.75,6501,296.32,1.0,0.962915
0.75,6503,289.9,1.0,0.9637024999999996
0.75,6505,292.8,1.0,0.963345
0.75,6506,295.8,1.0,0.9629749999999998
0.75,6516,293.54,1.0,0.9632575000000003
0.75,6530,291.32,1.0,0.9635450000000004
0.75,6531,295.46,1.0,0.9630275
0.75,6550,294.48,1.0,0.9631500000000002
0.75,6559,294.54,1.0,0.9631375000000001
0.75,6568,292.14,1.0,0.9634325
0.75,6587,291.42,1.0,0.9635275000000004
0.75,6593,293.56,1.0,0.9632500000000002
0.75,6596,298.44,1.0,0.9626500000000003
0.75,6599,290.24,1.0,0.9636699999999999
0.75,6610,295.82,1.0,0.9629775
0.75,6611,291.34,1.0,0.9635375000000002
0.75,6621,294.3,1.0,0.9631675000000002
0.75,6623,291.96,1.0,0.9634400000000004
0.75,6625,294.96,1.0,0.9630849999999996
0.75,6627,294.02,1.0,0.9632025000000002
0.75,6637,292.8,1.0,0.963365
0.75,6645,295.6,1.0,0.9630150000000001
0.75,6656,294.86,1.0,0.9631075000000001
0.75,6663,296.2,1.0,0.962935
0.75,6688,293.44,1.0,0.9632950000000002
0.75,6703,294.18,1.0,0.9631974999999998
0.75,6715,292.3,1.0,0.9633825
0.75,6723,291.14,1.0,0.9635575000000003
0.75,6730,296.16,1.0,0.9629350000000001
0.75,6761,295.94,1.0,0.9629425
0.75,6769,293.78,1.0,0.9632075000000002
0.75,6771,286.68,1.0,0.9641049999999999
0.75,6820,295.14,1.0,0.9630874999999999
0.75,6827,290.72,1.0,0.9636150000000003
0.75,6832,294.22,1.0,0.9631775
0.75,6843,288.08,1.0,0.9639050000000001
0.75,6847,297.64,1.0,0.96276
0.75,6848,290.38,1.0,0.9636575000000001
0.75,6851,286.58,1.0,0.9641075000000002
0.75,6856,292.54,1.0,0.9633974999999999
0.75,6857,292.3,1.0,0.9634075000000002
0.75,6862,294.18,1.0,0.9632025000000002
0.75,6865,295.38,1.0,0.9630325000000002
0.75,6867,294.62,1.0,0.9631325000000004
0.75,6880,293.56,1.0,0.9632550000000002
0.75,6896,291.12,1.0,0.9635500000000001
0.75,6916,292.9,1.0,0.9633474999999998
0.75,6925,291.58,1.0,0.9634925000000004
0.75,6927,293.2,1.0,0.9632950000000002
0.75,6930,294.4,1.0,0.9631549999999998
0.75,6947,294.42,1.0,0.9631425000000001
0.75,6948,297.84,1.0,0.9626899999999999
0.75,6959,294.48,1.0,0.96316
0.75,6961,298.2,1.0,0.9626649999999998
0.75,6973,290.98,1.0,0.9635725000000004
0.75,6985,291.44,1.0,0.9635149999999999
0.75,7014,295.44,1.0,0.963035
0.75,7018,297.28,1.0,0.9627799999999997
0.75,7042,294.08,1.0,0.9632
0.75,7050,293.92,1.0,0.9632250000000002
0.75,7060,290.58,1.0,0.9635825000000001
0.75,7110,297.64,1.0,0.9627550000000002
0.75,7112,290.32,1.0,0.9636650000000002
0.75,7121,294.1,1.0,0.9631875
0.75,7122,291.94,1.0,0.9634725000000003
0.75,7172,293.32,1.0,0.9632850000000002
0.75,7175,292.32,1.0,0.9633949999999999
0.75,7193,292.94,1.0,0.9633175000000002
0.75,7197,291.16,1.0,0.9635350000000001
0.75,7230,293.06,1.0,0.9633224999999999
0.75,7233,296.0,1.0,0.9629600000000003
0.75,7235,294.04,1.0,0.9632200000000001
0.75,7237,292.76,1.0,0.9633600000000002
0.75,7245,289.28,1.0,0.9637700000000001
0.75,7252,291.86,1.0,0.9634875
0.75,7261,291.86,1.0,0.9634775000000003
0.75,7265,295.02,1.0,0.9630825000000002
0.75,7293,297.12,1.0,0.9628100000000004
0.75,7298,294.46,1.0,0.9631574999999999
0.75,7321,287.92,1.0,0.9639199999999998
0.75,7324,293.48,1.0,0.9632549999999999
0.75,7328,293.14,1.0,0.9633275000000003
0.75,7337,288.74,1.0,0.9638525000000004
0.75,7343,288.02,1.0,0.9639674999999995
0.75,7348,296.36,1.0,0.962935
0.75,7350,290.1,1.0,0.9636975000000004
0.75,7357,293.46,1.0,0.9632675000000002
0.75,7360,291.34,1.0,0.9635475000000001
0.75,7366,290.42,1.0,0.9636575000000004
0.75,7368,297.0,1.0,0.962825
0.75,7371,295.78,1.0,0.9629625000000002
0.75,7372,292.4,1.0,0.9633900000000001
0.75,7379,296.2,1.0,0.96294
0.75,7382,292.66,1.0,0.9633424999999997
0.75,7385,294.9,1.0,0.9630975
0.75,7394,294.84,1.0,0.9631100000000002
0.75,7400,293.14,1.0,0.9633175
0.75,7402,290.22,1.0,0.9636824999999999
0.75,7408,294.98,1.0,0.9630925000000004
0.75,7409,289.04,1.0,0.963805
0.75,7437,294.4,1.0,0.9631700000000003
0.75,7441,292.38,1.0,0.9634125000000001
0.75,7445,290.08,1.0,0.963695
0.75,7455,293.8,1.0,0.9632499999999999
0.75,7458,288.12,1.0,0.9639099999999999
0.75,7491,297.2,1.0,0.9628200000000001
0.75,7493,293.04,1.0,0.9633150000000001
0.75,7495,293.6,1.0,0.9632600000000002
0.75,7505,298.22,1.0,0.9626925000000004
0.75,7514,290.86,1.0,0.9635925000000001
0.75,7519,292.38,1.0,0.9633674999999998
0.75,7534,293.04,1.0,0.9633000000000002
0.75,7543,292.14,1.0,0.9634225000000002
0.75,7553,289.5,1.0,0.9637675000000001
0.75,7554,290.78,1.0,0.9636024999999997
0.75,7557,292.4,1.0,0.9634000000000004
0.75,7561,294.02,1.0,0.9632025
0.75,7578,292.8,1.0,0.9633400000000002
0.75,7585,292.56,1.0,0.9633950000000003
0.75,7595,296.66,1.0,0.9628675000000001
0.75,7619,292.3,1.0,0.9634075000000003
0.75,7620,294.52,1.0,0.9631099999999995
0.75,7621,291.66,1.0,0.9634825000000002
0.75,7628,290.64,1.0,0.9636199999999999
0.75,7638,289.5,1.0,0.9637475000000002
0.75,7642,290.64,1.0,0.9636199999999999
0.75,7646,294.34,1.0,0.9631425000000001
0.75,7658,291.26,1.0,0.9635825000000002
0.75,7664,291.72,1.0,0.9635050000000001
0.75,7666,294.0,1.0,0.963205
0.75,7668,295.98,1.0,0.9629675000000002
0.75,7674,291.2,1.0,0.9635400000000003
0.75,7693,293.02,1.0,0.9633324999999999
0.75,7694,290.22,1.0,0.9636375000000003
0.75,7696,292.72,1.0,0.9633850000000004
0.75,7699,292.04,1.0,0.9634550000000001
0.75,7710,295.0,1.0,0.9630899999999998
0.75,7731,288.64,1.0,0.9638450000000002
0.75,7737,293.66,1.0,0.9632574999999999
0.75,7753,293.08,1.0,0.9633099999999999
0.75,7768,292.24,1.0,0.96343
0.75,7769,291.16,1.0,0.9635500000000001
0.75,7771,294.88,1.0,0.9631050000000001
0.75,7787,292.32,1.0,0.9634250000000002
0.75,7791,291.86,1.0,0.9634575
0.75,7800,294.28,1.0,0.9631700000000002
0.75,7808,290.9,1.0,0.9635775000000004
0.75,7810,295.94,1.0,0.9629475000000004
0.75,7811,293.2,1.0,0.9632999999999999
0.75,7814,294.88,1.0,0.9630949999999998
0.75,7827,288.14,1.0,0.9639025000000001
0.75,7831,293.72,1.0,0.9632400000000001
0.75,7836,291.3,1.0,0.9635475000000002
0.75,7856,294.74,1.0,0.9631025000000004
0.75,7858,296.7,1.0,0.9628724999999994
0.75,7865,291.36,1.0,0.96353
0.75,7866,289.4,1.0,0.9637549999999999
0.75,7868,293.0,1.0,0.96331
0.75,7870,288.74,1.0,0.9638575
0.75,7879,288.58,1.0,0.9638825000000003
0.75,7882,296.38,1.0,0.9629325000000004
0.75,7888,292.1,1.0,0.9634425000000002
0.75,7891,292.5,1.0,0.9633824999999999
0.75,7893,293.18,1.0,0.9633025
0.75,7898,290.34,1.0,0.9636475000000001
0.75,7899,293.02,1.0,0.9633524999999998
0.75,7918,295.62,1.0,0.9630075000000003
0.75,7931,293.76,1.0,0.9632200000000004
0.75,7932,292.26,1.0,0.9634074999999998
0.75,7942,291.14,1.0,0.9635375
0.75,7954,293.68,1.0,0.963235
0.75,7956,289.76,1.0,0.9637150000000001
0.75,7957,293.02,1.0,0.9633175
0.75,7959,292.5,1.0,0.9634025000000002
0.75,7960,294.8,1.0,0.9631200000000001
0.75,7974,293.44,1.0,0.9632500000000002
0.75,7985,294.54,1.0,0.9631275000000002
0.75,7986,294.08,1.0,0.9632049999999999
1.0,4,295.6,1.0,0.962995
1.0,31,291.16,1.0,0.96354
1.0,34,290.88,1.0,0.9635849999999999
1.0,42,292.22,1.0,0.9634275000000002
1.0,45,290.76,1.0,0.9636150000000001
1.0,48,292.86,1.0,0.9633324999999999
1.0,73,290.68,1.0,0.9636150000000001
1.0,74,294.6,1.0,0.9631350000000002
1.0,100,293.24,1.0,0.9632950000000003
1.0,108,292.56,1.0,0.9633849999999994
1.0,119,294.8,1.0,0.9630999999999998
1.0,121,294.04,1.0,0.9632249999999999
1.0,123,295.22,1.0,0.9630425000000004
1.0,126,294.02,1.0,0.9632125000000002
1.0,145,294.34,1.0,0.9631625000000001
1.0,164,293.12,1.0,0.9633199999999998
1.0,170,290.36,1.0,0.9636499999999997
1.0,191,292.3,1.0,0.9634024999999995
1.0,193,296.58,1.0,0.9628875000000003
1.0,208,296.04,1.0,0.9629750000000002
1.0,210,293.9,1.0,0.9632125
1.0,226,292.76,1.0,0.9633799999999999
1.0,233,290.28,1.0,0.9636699999999999
1.0,238,291.98,1.0,0.9634675000000001
1.0,243,292.2,1.0,0.96343
1.0,271,295.58,1.0,0.9629774999999999
1.0,273,292.7,1.0,0.9633625000000001
1.0,282,291.26,1.0,0.9635475000000001
1.0,283,293.88,1.0,0.9632149999999998
1.0,286,292.12,1.0,0.963445
1.0,287,292.52,1.0,0.9633849999999999
1.0,296,292.72,1.0,0.96335
1.0,303,294.18,1.0,0.9631874999999998
1.0,306,294.4,1.0,0.9631350000000002
1.0,317,295.16,1.0,0.9630750000000002
1.0,336,293.44,1.0,0.9632550000000001
1.0,350,286.46,1.0,0.9641525000000002
1.0,362,298.14,1.0,0.9626675
1.0,367,289.1,1.0,0.9638124999999996
1.0,374,294.22,1.0,0.9631525
1.0,376,288.64,1.0,0.9638399999999997
1.0,392,295.82,1.0,0.9629675000000003
1.0,396,295.24,1.0,0.96307
1.0,420,290.68,1.0,0.9636400000000003
1.0,425,295.7,1.0,0.9630024999999998
1.0,428,289.78,1.0,0.9637325
1.0,446,297.28,1.0,0.9628150000000002
1.0,455,293.58,1.0,0.9632825000000003
1.0,457,292.64,1.0,0.9633900000000001
1.0,471,294.24,1.0,0.9631750000000001
1.0,476,290.74,1.0,0.9636325000000002
1.0,482,290.06,1.0,0.9637175
1.0,483,293.26,1.0,0.9632925000000001
1.0,494,293.3,1.0,0.9632924999999999
1.0,508,292.84,1.0,0.9633399999999999
1.0,541,291.64,1.0,0.9635000000000001
1.0,550,296.12,1.0,0.9629400000000002
1.0,551,291.64,1.0,0.9634999999999999
1.0,552,292.32,1.0,0.9634100000000001
1.0,554,291.8,1.0,0.9634600000000002
1.0,571,291.68,1.0,0.9634900000000001
1.0,572,292.98,1.0,0.9633524999999997
1.0,576,294.68,1.0,0.9630950000000003
1.0,600,294.84,1.0,0.9631250000000001
1.0,611,294.92,1.0,0.9630800000000004
1.0,613,292.68,1.0,0.9633749999999999
1.0,621,294.52,1.0,0.9631200000000001
1.0,623,293.78,1.0,0.9632424999999999
1.0,628,292.72,1.0,0.9633550000000004
1.0,645,296.08,1.0,0.9629550000000002
1.0,646,297.52,1.0,0.9627800000000002
1.0,649,291.32,1.0,0.9635300000000001
1.0,659,290.56,1.0,0.9636450000000001
1.0,686,294.26,1.0,0.9631525000000002
1.0,697,292.26,1.0,0.9634275
1.0,699,293.44,1.0,0.9632700000000003
1.0,703,294.2,1.0,0.963175
1.0,705,293.22,1.0,0.9633224999999997
1.0,707,290.26,1.0,0.9636474999999999
1.0,714,289.42,1.0,0.9637674999999999
1.0,715,290.16,1.0,0.9636499999999999
1.0,721,287.38,1.0,0.9640274999999998
1.0,731,298.28,1.0,0.9626900000000004
1.0,732,292.94,1.0,0.9633575000000002
1.0,761,293.02,1.0,0.9633474999999998
1.0,775,291.82,1.0,0.9635024999999999
1.0,789,291.0,1.0,0.9635649999999998
1.0,790,289.56,1.0,0.9637500000000003
1.0,803,292.08,1.0,0.9634550000000002
1.0,804,290.78,1.0,0.9635825000000001
1.0,809,292.2,1.0,0.96341
1.0,812,292.58,1.0,0.9633725000000003
1.0,819,293.56,1.0,0.9632799999999999
1.0,823,294.56,1.0,0.9631249999999999
1.0,825,294.04,1.0,0.963195
1.0,831,296.2,1.0,0.9629399999999997
1.0,843,292.72,1.0,0.9633550000000001
1.0,848,292.88,1.0,0.96336
1.0,850,293.86,1.0,0.9632075000000002
1.0,852,294.42,1.0,0.9631475
1.0,856,294.34,1.0,0.9631725
1.0,866,292.3,1.0,0.9634024999999998
1.0,896,301.66,1.0,0.9622424999999999
1.0,897,291.84,1.0,0.963485
1.0,903,294.68,1.0,0.96313
1.0,905,291.78,1.0,0.9634774999999999
1.0,906,296.06,1.0,0.9629724999999999
1.0,930,291.24,1.0,0.9635349999999999
1.0,942,294.02,1.0,0.9632025
1.0,957,291.04,1.0,0.9636000000000001
1.0,959,294.88,1.0,0.9631200000000001
1.0,974,292.44,1.0,0.9634
1.0,986,291.86,1.0,0.9634425
1.0,987,292.52,1.0,0.9633900000000001
1.0,995,288.08,1.0,0.963935
1.0,1004,293.06,1.0,0.9633075000000001
1.0,1006,292.9,1.0,0.9633525000000002
1.0,1010,289.18,1.0,0.9638125000000002
1.0,1011,294.1,1.0,0.9631925000000002
1.0,1022,294.44,1.0,0.9631400000000003
1.0,1025,296.3,1.0,0.9629225000000002
1.0,1034,294.46,1.0,0.9631324999999997
1.0,1040,296.8,1.0,0.96285
1.0,1041,294.38,1.0,0.9631675000000002
1.0,1051,293.04,1.0,0.9633000000000002
1.0,1095,296.62,1.0,0.9628925000000002
1.0,1099,289.6,1.0,0.9637399999999999
1.0,1119,295.42,1.0,0.9630125000000003
1.0,1125,289.5,1.0,0.9637625
1.0,1139,292.52,1.0,0.9633900000000001
1.0,1150,290.1,1.0,0.9637124999999997
1.0,1160,293.0,1.0,0.9633349999999998
1.0,1172,295.62,1.0,0.9630124999999998
1.0,1184,293.06,1.0,0.9633325
1.0,1193,291.58,1.0,0.9634875000000003
1.0,1196,290.96,1.0,0.9635749999999998
1.0,1209,291.1,1.0,0.9635725000000004
1.0,1217,292.72,1.0,0.9633400000000001
1.0,1223,291.26,1.0,0.9635425000000004
1.0,1224,297.78,1.0,0.9627275000000006
1.0,1225,291.4,1.0,0.9635199999999997
1.0,1228,295.28,1.0,0.9630200000000001
1.0,1239,290.82,1.0,0.9635625000000003
1.0,1242,295.08,1.0,0.9630800000000002
1.0,1244,289.0,1.0,0.96387
1.0,1260,294.3,1.0,0.9631774999999998
1.0,1271,294.68,1.0,0.9631099999999998
1.0,1273,293.82,1.0,0.9632074999999998
1.0,1278,291.92,1.0,0.9634800000000002
1.0,1279,291.4,1.0,0.9635499999999999
1.0,1290,288.52,1.0,0.9638900000000001
1.0,1326,292.22,1.0,0.9634175000000004
1.0,1328,294.82,1.0,0.9631025000000002
1.0,1330,298.62,1.0,0.9626425000000001
1.0,1335,292.6,1.0,0.9633749999999999
1.0,1338,291.72,1.0,0.9634800000000002
1.0,1347,294.06,1.0,0.9631975
1.0,1354,291.8,1.0,0.9634899999999997
1.0,1360,295.98,1.0,0.9629825
1.0,1362,292.78,1.0,0.9633624999999999
1.0,1364,292.72,1.0,0.9633800000000001
1.0,1378,295.78,1.0,0.9629825000000001
1.0,1394,296.26,1.0,0.9629525000000001
1.0,1397,295.34,1.0,0.9630275000000001
1.0,1399,292.6,1.0,0.9633950000000001
1.0,1402,291.84,1.0,0.9634450000000001
1.0,1404,298.84,1.0,0.9626099999999999
1.0,1437,287.78,1.0,0.9639525
1.0,1458,290.24,1.0,0.9636800000000002
1.0,1471,293.44,1.0,0.9633050000000003
1.0,1472,292.58,1.0,0.9634024999999999
1.0,1489,293.46,1.0,0.9632725
1.0,1490,296.78,1.0,0.9628774999999997
1.0,1501,289.58,1.0,0.9637625
1.0,1505,293.08,1.0,0.963345
1.0,1511,295.38,1.0,0.9630125
1.0,1523,295.56,1.0,0.9630199999999999
1.0,1532,290.6,1.0,0.9636150000000002
1.0,1535,291.26,1.0,0.9635425000000001
1.0,1539,292.42,1.0,0.9633975000000002
1.0,1552,293.7,1.0,0.9632375000000002
1.0,1555,294.98,1.0,0.9630775
1.0,1569,293.86,1.0,0.9632225000000002
1.0,1577,292.7,1.0,0.9633275
1.0,1583,296.7,1.0,0.9628825000000001
1.0,1631,293.18,1.0,0.9632774999999999
1.0,1688,292.9,1.0,0.9633625000000002
1.0,1697,292.28,1.0,0.9634150000000004
1.0,1707,292.22,1.0,0.9634325
1.0,1708,294.28,1.0,0.963165
1.0,1713,291.56,1.0,0.9634950000000001
1.0,1725,293.62,1.0,0.9632675
1.0,1727,291.52,1.0,0.96351
1.0,1731,294.4,1.0,0.963155
1.0,1746,290.98,1.0,0.9635475000000001
1.0,1747,293.76,1.0,0.963235
1.0,1751,290.54,1.0,0.9636425000000002
1.0,1753,295.12,1.0,0.9630750000000006
1.0,1755,295.16,1.0,0.9630700000000003
1.0,1763,295.34,1.0,0.9630325000000003
1.0,1764,292.3,1.0,0.9634474999999999
1.0,1787,294.46,1.0,0.9631674999999998
1.0,1791,293.94,1.0,0.9632324999999998
1.0,1806,294.84,1.0,0.9631049999999997
1.0,1811,291.92,1.0,0.963465
1.0,1812,294.04,1.0,0.9632
1.0,1817,296.6,1.0,0.9628849999999997
1.0,1834,294.78,1.0,0.9631175000000005
1.0,1845,294.94,1.0,0.9630874999999999
1.0,1846,292.0,1.0,0.9634500000000001
1.0,1853,290.18,1.0,0.9636924999999998
1.0,1857,292.3,1.0,0.9634125
1.0,1874,295.36,1.0,0.96306
1.0,1881,292.78,1.0,0.9633524999999998
1.0,1894,292.3,1.0,0.9634125000000004
1.0,1905,293.0,1.0,0.9633200000000002
1.0,1908,294.4,1.0,0.9631500000000005
1.0,1914,294.8,1.0,0.9631149999999999
1.0,1917,292.76,1.0,0.9633550000000001
1.0,1923,293.6,1.0,0.963225
1.0,1933,294.92,1.0,0.9631049999999999
1.0,1934,291.26,1.0,0.9635575000000002
1.0,1943,291.68,1.0,0.963465
1.0,1965,292.26,1.0,0.9634574999999999
1.0,1968,293.68,1.0,0.9632449999999999
1.0,1977,294.16,1.0,0.9631750000000002
1.0,1988,289.48,1.0,0.9637750000000002
1.0,2002,293.0,1.0,0.9633499999999997
1.0,2015,289.9,1.0,0.9637475000000002
1.0,2031,289.66,1.0,0.9637525000000003
1.0,2055,291.5,1.0,0.9635325000000003
1.0,2061,293.04,1.0,0.96333
1.0,2067,296.88,1.0,0.96286
1.0,2073,297.0,1.0,0.9628200000000001
1.0,2078,297.64,1.0,0.962765
1.0,2086,297.58,1.0,0.9627775000000001
1.0,2093,292.94,1.0,0.9633624999999998
1.0,2108,294.26,1.0,0.9631825000000002
1.0,2118,294.34,1.0,0.9631575000000001
1.0,2135,295.14,1.0,0.9630775000000003
1.0,2141,291.18,1.0,0.9635725000000002
1.0,2145,290.82,1.0,0.9636075000000001
1.0,2150,296.04,1.0,0.9629599999999998
