resistance,node,metric,max_level,avg_level
0.75,2742,60.7,1.0,-0.09981666666666665
0.75,2744,62.56,1.0,-0.0822133333333333
0.75,2746,60.9,1.0,-0.09690333333333336
0.75,2750,61.12,1.0,-0.09326666666666666
0.75,2752,59.34,1.0,-0.11258333333333334
0.75,2757,61.52,1.0,-0.09050000000000002
0.75,2762,63.1,1.0,-0.07412333333333332
0.75,2768,60.6,1.0,-0.10078
0.75,2774,60.68,1.0,-0.1001466666666667
0.75,2776,60.34,1.0,-0.10478333333333334
0.75,2787,60.72,1.0,-0.09905333333333333
0.75,2790,60.74,1.0,-0.09735
0.75,2791,59.78,1.0,-0.11015000000000001
0.75,2798,59.88,1.0,-0.11044666666666662
0.75,2799,61.82,1.0,-0.08806333333333334
0.75,2807,61.28,1.0,-0.09395999999999999
0.75,2808,61.36,1.0,-0.09144666666666669
0.75,2810,62.5,1.0,-0.07987666666666667
0.75,2814,60.04,1.0,-0.11075333333333333
0.75,2820,61.38,1.0,-0.09335666666666667
0.75,2832,62.42,1.0,-0.08111
0.75,2833,61.86,1.0,-0.08741000000000003
0.75,2834,60.32,1.0,-0.10287999999999997
0.75,2849,61.28,1.0,-0.09439333333333332
0.75,2850,57.9,1.0,-0.1315233333333333
0.75,2852,61.9,1.0,-0.08366333333333334
0.75,2857,61.92,1.0,-0.08405333333333335
0.75,2868,60.8,1.0,-0.09912666666666664
0.75,2870,61.3,1.0,-0.09283666666666666
0.75,2875,62.2,1.0,-0.08158666666666668
0.75,2889,61.16,1.0,-0.09550666666666667
0.75,2919,60.54,1.0,-0.10004333333333333
0.75,2922,62.66,1.0,-0.07979666666666668
0.75,2926,60.12,1.0,-0.10312666666666667
0.75,2928,61.76,1.0,-0.0874
0.75,2936,62.78,1.0,-0.07854333333333333
0.75,2939,60.86,1.0,-0.09849666666666669
0.75,2947,60.9,1.0,-0.10051666666666667
0.75,2950,61.02,1.0,-0.09485666666666667
0.75,2953,60.84,1.0,-0.099
0.75,2964,60.84,1.0,-0.10128
0.75,2978,60.52,1.0,-0.10009333333333333
0.75,2984,62.4,1.0,-0.08356000000000002
0.75,3006,61.4,1.0,-0.09099333333333331
0.75,3009,60.26,1.0,-0.10450333333333334
0.75,3013,62.48,1.0,-0.07798666666666669
0.75,3018,62.54,1.0,-0.08123
0.75,3021,60.96,1.0,-0.09952
0.75,3024,59.5,1.0,-0.11395000000000001
0.75,3025,60.76,1.0,-0.1012866666666667
0.75,3031,58.74,1.0,-0.12529666666666667
0.75,3033,60.82,1.0,-0.09606333333333338
0.75,3066,61.0,1.0,-0.09548
0.75,3086,59.3,1.0,-0.11541666666666664
0.75,3091,60.02,1.0,-0.10550999999999996
0.75,3095,59.78,1.0,-0.10751666666666666
0.75,3101,59.58,1.0,-0.1108833333333333
0.75,3104,60.66,1.0,-0.10207000000000001
0.75,3105,61.84,1.0,-0.08739333333333336
0.75,3108,61.28,1.0,-0.09726000000000003
0.75,3113,63.06,1.0,-0.07672333333333332
0.75,3117,61.3,1.0,-0.09555666666666668
0.75,3120,59.62,1.0,-0.11181
0.75,3123,61.66,1.0,-0.08841666666666667
0.75,3125,61.4,1.0,-0.08776666666666666
0.75,3135,61.06,1.0,-0.09331666666666663
0.75,3140,61.82,1.0,-0.08893666666666662
0.75,3145,60.22,1.0,-0.10535666666666668
0.75,3148,61.26,1.0,-0.09203000000000001
0.75,3150,60.56,1.0,-0.09980666666666665
0.75,3156,60.74,1.0,-0.09992333333333332
0.75,3168,60.38,1.0,-0.10136333333333333
0.75,3171,61.0,1.0,-0.0947133333333333
0.75,3174,60.52,1.0,-0.10069333333333332
0.75,3178,61.64,1.0,-0.08779999999999999
0.75,3186,60.22,1.0,-0.10240333333333336
0.75,3195,60.32,1.0,-0.10123999999999998
0.75,3201,61.56,1.0,-0.08925333333333337
0.75,3214,60.78,1.0,-0.10021666666666665
0.75,3216,61.82,1.0,-0.08442333333333334
0.75,3222,61.66,1.0,-0.09450333333333333
0.75,3223,60.42,1.0,-0.10358333333333335
0.75,3224,60.78,1.0,-0.09660333333333333
0.75,3225,61.26,1.0,-0.09697000000000001
0.75,3262,61.26,1.0,-0.09276333333333335
0.75,3273,61.08,1.0,-0.09340000000000004
0.75,3277,61.68,1.0,-0.09204000000000001
0.75,3289,61.52,1.0,-0.08684666666666668
0.75,3306,61.92,1.0,-0.08542666666666668
0.75,3315,58.94,1.0,-0.12089666666666667
0.75,3328,62.16,1.0,-0.0852
0.75,3332,60.78,1.0,-0.10219666666666666
0.75,3346,58.82,1.0,-0.1181766666666667
0.75,3351,61.32,1.0,-0.0970666666666667
0.75,3361,61.26,1.0,-0.09220333333333335
0.75,3362,61.2,1.0,-0.09488000000000002
0.75,3363,59.56,1.0,-0.10963999999999997
0.75,3382,59.14,1.0,-0.11958999999999997
0.75,3408,59.86,1.0,-0.10944999999999999
0.75,3420,60.4,1.0,-0.10319999999999999
0.75,3439,63.08,1.0,-0.07589333333333334
0.75,3444,62.08,1.0,-0.08606666666666665
0.75,3452,61.34,1.0,-0.09211
0.75,3463,61.36,1.0,-0.09147999999999999
0.75,3474,61.26,1.0,-0.09335666666666664
0.75,3477,59.3,1.0,-0.11499666666666669
0.75,3478,59.54,1.0,-0.11203000000000002
0.75,3486,62.06,1.0,-0.08196999999999999
0.75,3490,60.8,1.0,-0.09922000000000003
0.75,3492,59.68,1.0,-0.11292666666666669
0.75,3493,60.78,1.0,-0.09935000000000002
0.75,3497,61.18,1.0,-0.09318333333333334
0.75,3501,63.52,1.0,-0.0738866666666667
0.75,3509,60.94,1.0,-0.09721666666666672
0.75,3513,60.42,1.0,-0.10197666666666665
0.75,3516,60.96,1.0,-0.09852666666666664
0.75,3522,61.02,1.0,-0.09765666666666664
0.75,3523,62.1,1.0,-0.08590333333333333
0.75,3525,60.84,1.0,-0.09353333333333332
0.75,3544,61.0,1.0,-0.0964
0.75,3560,61.12,1.0,-0.09551333333333334
0.75,3566,60.86,1.0,-0.09569666666666668
0.75,3571,62.08,1.0,-0.08502000000000001
0.75,3573,60.78,1.0,-0.09783666666666663
0.75,3579,59.56,1.0,-0.11125999999999997
0.75,3584,61.82,1.0,-0.08755666666666664
0.75,3588,60.78,1.0,-0.10211666666666665
0.75,3603,61.28,1.0,-0.09414000000000002
0.75,3606,59.04,1.0,-0.12210666666666672
0.75,3608,59.66,1.0,-0.11275
0.75,3611,59.88,1.0,-0.10990666666666668
0.75,3613,64.72,1.0,-0.05563333333333333
0.75,3640,59.38,1.0,-0.11645666666666667
0.75,3645,62.18,1.0,-0.08253666666666666
0.75,3661,60.48,1.0,-0.10256666666666668
0.75,3663,59.72,1.0,-0.10742000000000008
0.75,3681,60.96,1.0,-0.09722666666666667
0.75,3687,62.84,1.0,-0.07822666666666668
0.75,3692,60.84,1.0,-0.0955466666666667
0.75,3693,60.94,1.0,-0.09432333333333333
0.75,3711,60.3,1.0,-0.10565666666666665
0.75,3718,61.0,1.0,-0.09894666666666665
0.75,3721,60.88,1.0,-0.0965133333333333
0.75,3730,60.38,1.0,-0.10584333333333334
0.75,3732,60.5,1.0,-0.10325000000000002
0.75,3735,60.34,1.0,-0.10642999999999998
0.75,3759,60.06,1.0,-0.10619666666666663
0.75,3760,60.68,1.0,-0.10164666666666664
0.75,3777,61.0,1.0,-0.09398666666666665
0.75,3779,60.28,1.0,-0.10111333333333333
0.75,3783,60.4,1.0,-0.10153333333333334
0.75,3794,60.58,1.0,-0.10185666666666665
0.75,3795,61.2,1.0,-0.09155333333333333
0.75,3799,60.94,1.0,-0.09565666666666665
0.75,3802,61.92,1.0,-0.08970666666666668
0.75,3803,61.14,1.0,-0.09600999999999998
0.75,3810,60.44,1.0,-0.10129333333333329
0.75,3823,61.36,1.0,-0.09285333333333332
0.75,3828,61.36,1.0,-0.08982666666666665
0.75,3837,60.3,1.0,-0.10590333333333334
0.75,3850,60.0,1.0,-0.10789333333333335
0.75,3858,61.32,1.0,-0.09087333333333333
0.75,3861,61.0,1.0,-0.09596000000000002
0.75,3865,61.88,1.0,-0.08945333333333333
0.75,3874,61.34,1.0,-0.09354999999999998
0.75,3880,60.1,1.0,-0.10490333333333336
0.75,3882,60.58,1.0,-0.09906333333333332
0.75,3890,59.4,1.0,-0.11226666666666665
0.75,3893,61.98,1.0,-0.08678333333333335
0.75,3908,60.66,1.0,-0.10359000000000002
0.75,3910,60.44,1.0,-0.1026266666666667
0.75,3913,61.96,1.0,-0.08629333333333333
0.75,3928,61.54,1.0,-0.09322333333333332
0.75,3930,59.42,1.0,-0.11689666666666673
0.75,3932,62.9,1.0,-0.07741666666666666
0.75,3935,62.14,1.0,-0.08560333333333336
0.75,3943,62.4,1.0,-0.07843333333333335
0.75,3944,61.08,1.0,-0.09238666666666669
0.75,3953,61.56,1.0,-0.08897333333333333
0.75,3977,60.8,1.0,-0.0979733333333333
0.75,3978,61.64,1.0,-0.09191333333333337
0.75,3985,61.56,1.0,-0.08806000000000001
0.75,3994,60.04,1.0,-0.10550666666666662
0.75,3999,60.78,1.0,-0.09852333333333338
0.75,4000,62.0,1.0,-0.08412666666666663
0.75,4001,60.58,1.0,-0.10134333333333338
0.75,4014,60.66,1.0,-0.09669666666666661
0.75,4016,59.38,1.0,-0.11361
0.75,4032,61.98,1.0,-0.08377000000000001
0.75,4036,60.26,1.0,-0.10343666666666664
0.75,4045,60.5,1.0,-0.09584333333333334
0.75,4047,63.2,1.0,-0.07236000000000002
0.75,4071,60.12,1.0,-0.10568666666666666
0.75,4094,59.9,1.0,-0.10620333333333337
0.75,4102,61.56,1.0,-0.09102666666666667
0.75,4104,61.26,1.0,-0.09450333333333334
0.75,4106,60.92,1.0,-0.09657999999999997
0.75,4107,61.66,1.0,-0.08896999999999997
0.75,4109,60.36,1.0,-0.10114000000000001
0.75,4112,60.24,1.0,-0.10413333333333333
0.75,4113,60.7,1.0,-0.10225000000000004
0.75,4114,59.62,1.0,-0.11177666666666668
0.75,4116,60.1,1.0,-0.10723666666666669
0.75,4129,60.28,1.0,-0.1069533333333333
0.75,4135,60.8,1.0,-0.1010933333333333
0.75,4141,59.14,1.0,-0.11428999999999999
0.75,4147,58.72,1.0,-0.12238666666666667
0.75,4155,60.54,1.0,-0.10125666666666666
0.75,4156,62.14,1.0,-0.08625666666666668
0.75,4158,61.06,1.0,-0.09592333333333332
0.75,4159,60.7,1.0,-0.09799000000000001
0.75,4162,61.32,1.0,-0.09027999999999997
0.75,4177,61.84,1.0,-0.08844000000000003
0.75,4196,61.18,1.0,-0.0931233333333333
0.75,4200,59.64,1.0,-0.11288666666666668
0.75,4212,60.54,1.0,-0.10121666666666662
0.75,4224,62.66,1.0,-0.07933000000000001
0.75,4238,62.0,1.0,-0.08500000000000003
0.75,4241,62.08,1.0,-0.08268666666666666
0.75,4244,61.4,1.0,-0.09587333333333335
0.75,4251,60.76,1.0,-0.09756666666666663
0.75,4252,62.0,1.0,-0.08546666666666666
0.75,4253,61.66,1.0,-0.09393666666666668
0.75,4256,60.28,1.0,-0.10309333333333331
0.75,4258,61.86,1.0,-0.08820999999999996
0.75,4266,61.36,1.0,-0.09014666666666668
0.75,4271,61.98,1.0,-0.08794333333333335
0.75,4283,58.04,1.0,-0.12708000000000003
0.75,4298,60.6,1.0,-0.10601333333333336
0.75,4300,58.72,1.0,-0.11967333333333335
0.75,4302,62.1,1.0,-0.08348333333333334
0.75,4303,60.78,1.0,-0.09965666666666666
0.75,4320,61.26,1.0,-0.09394999999999998
0.75,4321,61.76,1.0,-0.08934666666666667
0.75,4328,60.3,1.0,-0.10518333333333332
0.75,4334,61.6,1.0,-0.08693333333333332
0.75,4337,61.68,1.0,-0.08998666666666669
0.75,4341,61.44,1.0,-0.09190000000000004
0.75,4345,60.18,1.0,-0.10422333333333332
0.75,4350,61.68,1.0,-0.0876
0.75,4355,62.96,1.0,-0.07435333333333333
0.75,4380,57.82,1.0,-0.12897666666666666
0.75,4386,61.34,1.0,-0.08945666666666668
0.75,4390,59.36,1.0,-0.11171333333333333
0.75,4414,60.06,1.0,-0.10610999999999997
0.75,4418,61.58,1.0,-0.09015000000000001
0.75,4419,61.92,1.0,-0.08271333333333336
0.75,4420,59.88,1.0,-0.11120666666666669
0.75,4423,60.82,1.0,-0.10070999999999998
0.75,4434,61.66,1.0,-0.08981666666666661
0.75,4438,61.82,1.0,-0.08815
0.75,4439,62.58,1.0,-0.08264999999999999
0.75,4441,60.02,1.0,-0.1050566666666667
0.75,4452,62.6,1.0,-0.08065333333333335
0.75,4454,61.96,1.0,-0.08680666666666667
0.75,4456,61.0,1.0,-0.09347333333333337
0.75,4459,61.26,1.0,-0.09290333333333331
0.75,4460,60.5,1.0,-0.09837000000000001
0.75,4467,60.82,1.0,-0.09681000000000001
0.75,4469,60.6,1.0,-0.10068666666666667
0.75,4472,60.34,1.0,-0.10710333333333334
0.75,4477,61.28,1.0,-0.09272666666666667
0.75,4482,59.08,1.0,-0.11710666666666666
0.75,4489,60.34,1.0,-0.10257666666666668
0.75,4495,61.38,1.0,-0.09405000000000001
0.75,4496,58.92,1.0,-0.11957999999999998
0.75,4497,62.1,1.0,-0.08645666666666668
0.75,4500,61.92,1.0,-0.09014
0.75,4510,59.46,1.0,-0.11392999999999999
0.75,4513,61.18,1.0,-0.09606999999999999
0.75,4522,61.22,1.0,-0.09088999999999997
0.75,4526,58.62,1.0,-0.12069666666666663
0.75,4532,60.68,1.0,-0.10264666666666666
0.75,4535,60.64,1.0,-0.10194666666666664
0.75,4536,61.62,1.0,-0.09034333333333333
0.75,4548,59.94,1.0,-0.10502333333333336
0.75,4549,61.4,1.0,-0.09404000000000005
0.75,4555,59.74,1.0,-0.11126333333333335
0.75,4563,60.3,1.0,-0.10413666666666668
0.75,4591,62.26,1.0,-0.08163666666666664
0.75,4596,59.06,1.0,-0.11724333333333334
0.75,4603,60.82,1.0,-0.09736999999999998
0.75,4607,60.92,1.0,-0.09597333333333331
0.75,4616,61.3,1.0,-0.09254333333333335
0.75,4617,60.48,1.0,-0.10172666666666666
0.75,4618,60.82,1.0,-0.09756333333333334
0.75,4638,62.06,1.0,-0.08436333333333333
0.75,4641,59.58,1.0,-0.11158333333333338
0.75,4649,62.04,1.0,-0.08376666666666666
0.75,4687,61.44,1.0,-0.09284666666666666
0.75,4691,63.08,1.0,-0.0768
0.75,4697,63.2,1.0,-0.07141333333333333
0.75,4700,60.14,1.0,-0.10481000000000003
0.75,4701,59.14,1.0,-0.11515666666666666
0.75,4704,61.48,1.0,-0.09070666666666666
0.75,4707,60.76,1.0,-0.09809999999999999
0.75,4711,62.6,1.0,-0.07988666666666662
0.75,4713,60.26,1.0,-0.10552999999999994
0.75,4720,59.5,1.0,-0.11323666666666668
0.75,4723,62.78,1.0,-0.07734333333333335
0.75,4731,60.32,1.0,-0.10382666666666662
0.75,4736,61.64,1.0,-0.09079999999999998
0.75,4740,59.5,1.0,-0.11287000000000001
0.75,4760,61.76,1.0,-0.08688000000000003
0.75,4761,61.92,1.0,-0.08338666666666666
0.75,4763,61.12,1.0,-0.09537333333333332
0.75,4771,63.12,1.0,-0.07092666666666667
0.75,4778,60.9,1.0,-0.10203666666666665
0.75,4779,62.46,1.0,-0.08112333333333333
0.75,4784,62.82,1.0,-0.07761666666666665
0.75,4786,59.6,1.0,-0.11192666666666666
0.75,4787,61.36,1.0,-0.0944066666666667
0.75,4788,60.94,1.0,-0.09841666666666665
0.75,4791,60.06,1.0,-0.10563666666666664
0.75,4793,60.76,1.0,-0.10048666666666665
0.75,4797,60.86,1.0,-0.09631000000000002
0.75,4800,61.28,1.0,-0.09534
0.75,4806,59.76,1.0,-0.10796000000000003
0.75,4812,61.36,1.0,-0.09044000000000002
0.75,4818,61.58,1.0,-0.09073666666666666
0.75,4821,61.18,1.0,-0.09611666666666667
0.75,4841,61.06,1.0,-0.09509000000000001
0.75,4847,60.68,1.0,-0.10127333333333334
0.75,4858,61.22,1.0,-0.09577666666666668
0.75,4865,61.2,1.0,-0.09152
0.75,4876,61.8,1.0,-0.09219333333333334
0.75,4877,58.2,1.0,-0.12656666666666666
0.75,4878,63.56,1.0,-0.06786666666666666
0.75,4887,61.64,1.0,-0.08866000000000002
0.75,4893,60.84,1.0,-0.09720666666666668
0.75,4894,62.36,1.0,-0.07802000000000002
0.75,4896,61.54,1.0,-0.09234333333333336
0.75,4899,58.66,1.0,-0.1248966666666667
0.75,4904,62.54,1.0,-0.08164999999999999
0.75,4907,62.02,1.0,-0.08438333333333332
0.75,4918,62.72,1.0,-0.07488
0.75,4922,60.62,1.0,-0.09800999999999997
0.75,4927,61.02,1.0,-0.09606333333333333
0.75,4935,61.36,1.0,-0.09534000000000004
0.75,4948,59.26,1.0,-0.12034333333333334
0.75,4949,60.68,1.0,-0.1001
0.75,4951,62.24,1.0,-0.08322000000000003
0.75,4953,59.3,1.0,-0.11306333333333336
0.75,4962,61.58,1.0,-0.09326999999999998
0.75,4967,60.24,1.0,-0.10602666666666666
0.75,4968,61.5,1.0,-0.09179
0.75,4981,62.6,1.0,-0.07727333333333335
0.75,4989,62.04,1.0,-0.08434666666666665
0.75,4990,60.3,1.0,-0.10213666666666663
0.75,4996,61.1,1.0,-0.09597000000000001
0.75,5006,60.28,1.0,-0.10156000000000001
0.75,5013,61.34,1.0,-0.09187666666666665
0.75,5014,61.32,1.0,-0.09526666666666667
0.75,5015,61.8,1.0,-0.09156000000000003
0.75,5021,61.34,1.0,-0.09351666666666665
0.75,5022,61.38,1.0,-0.09523
0.75,5028,59.42,1.0,-0.11320999999999999
0.75,5038,62.54,1.0,-0.08151000000000001
0.75,5044,62.28,1.0,-0.08169333333333331
0.75,5046,59.98,1.0,-0.10383666666666666
0.75,5080,61.46,1.0,-0.09418333333333333
0.75,5087,62.2,1.0,-0.08313333333333332
0.75,5091,60.14,1.0,-0.10587666666666669
0.75,5092,59.22,1.0,-0.1165633333333334
0.75,5100,63.06,1.0,-0.07539666666666667
0.75,5108,60.46,1.0,-0.09859
0.75,5111,62.74,1.0,-0.07575
0.75,5113,61.98,1.0,-0.08572333333333339
0.75,5121,60.08,1.0,-0.1090733333333333
0.75,5123,60.8,1.0,-0.0963
0.75,5136,58.9,1.0,-0.11862333333333334
0.75,5146,62.0,1.0,-0.08636666666666666
0.75,5152,61.6,1.0,-0.09024666666666668
0.75,5160,62.3,1.0,-0.07946333333333333
0.75,5163,62.04,1.0,-0.08383333333333333
0.75,5165,60.6,1.0,-0.09918666666666669
0.75,5166,60.8,1.0,-0.09703333333333332
0.75,5170,60.52,1.0,-0.10610000000000004
0.75,5176,61.02,1.0,-0.09613666666666669
0.75,5179,61.92,1.0,-0.08763333333333335
0.75,5181,60.1,1.0,-0.10722333333333336
0.75,5183,60.9,1.0,-0.09970333333333332
0.75,5186,59.98,1.0,-0.10396333333333327
0.75,5199,60.58,1.0,-0.09806333333333338
0.75,5207,60.72,1.0,-0.09813999999999998
0.75,5210,58.9,1.0,-0.11952333333333331
0.75,5215,63.52,1.0,-0.06611333333333333
0.75,5218,60.52,1.0,-0.10117999999999999
0.75,5222,59.88,1.0,-0.10319999999999999
0.75,5234,61.52,1.0,-0.09005333333333335
0.75,5247,61.62,1.0,-0.08666333333333334
0.75,5249,61.92,1.0,-0.08936
0.75,5252,61.62,1.0,-0.09213
0.75,5253,61.28,1.0,-0.09299999999999999
0.75,5254,62.72,1.0,-0.07885333333333333
0.75,5258,59.8,1.0,-0.11130666666666668
0.75,5259,60.1,1.0,-0.10836999999999997
0.75,5260,60.78,1.0,-0.10047000000000002
0.75,5261,61.1,1.0,-0.09463666666666665
0.75,5264,61.52,1.0,-0.09053999999999998
0.75,5265,62.12,1.0,-0.08289333333333333
0.75,5274,61.54,1.0,-0.08777000000000001
0.75,5276,61.16,1.0,-0.09363999999999999
0.75,5284,61.7,1.0,-0.08983666666666665
0.75,5292,62.06,1.0,-0.08776333333333333
0.75,5297,60.44,1.0,-0.10362666666666666
0.75,5309,62.02,1.0,-0.08597666666666665
0.75,5312,62.22,1.0,-0.08263000000000004
0.75,5320,60.32,1.0,-0.1022333333333334
0.75,5322,60.72,1.0,-0.09693333333333337
0.75,5337,60.28,1.0,-0.10257333333333332
0.75,5338,60.4,1.0,-0.10359333333333336
0.75,5342,60.3,1.0,-0.10375666666666669
0.75,5344,58.84,1.0,-0.12163333333333334
0.75,5347,61.1,1.0,-0.09499
0.75,5349,61.76,1.0,-0.09016666666666666
0.75,5362,60.48,1.0,-0.10157333333333333
0.75,5370,62.68,1.0,-0.07696
0.75,5383,60.08,1.0,-0.10618
0.75,5386,61.56,1.0,-0.08960666666666663
0.75,5392,61.24,1.0,-0.09422666666666661
0.75,5398,59.4,1.0,-0.11263333333333328
0.75,5399,61.12,1.0,-0.0978533333333333
0.75,5408,61.12,1.0,-0.09626666666666671
0.75,5411,61.4,1.0,-0.08908666666666668
0.75,5420,61.84,1.0,-0.08672
0.75,5422,61.26,1.0,-0.09092333333333334
0.75,5431,61.4,1.0,-0.09043333333333335
0.75,5437,60.62,1.0,-0.10109000000000004
0.75,5447,60.26,1.0,-0.10175666666666666
0.75,5452,61.5,1.0,-0.09020333333333333
0.75,5453,61.74,1.0,-0.09000333333333335
0.75,5457,58.9,1.0,-0.11977000000000004
0.75,5466,61.3,1.0,-0.09205666666666666
0.75,5470,60.78,1.0,-0.09833666666666666
0.75,5477,60.68,1.0,-0.09902000000000002
0.75,5480,62.98,1.0,-0.07331666666666668
0.75,5491,59.62,1.0,-0.11260333333333333
0.75,5503,59.5,1.0,-0.11447000000000002
0.75,5506,61.96,1.0,-0.08819999999999999
0.75,5511,60.74,1.0,-0.10269666666666667
0.75,5525,61.16,1.0,-0.09727333333333334
0.75,5531,61.72,1.0,-0.09095333333333334
0.75,5539,60.08,1.0,-0.1065
0.75,5540,59.72,1.0,-0.10779333333333328
0.75,5544,63.42,1.0,-0.06895666666666667
0.75,5548,60.8,1.0,-0.09755333333333333
0.75,5554,61.12,1.0,-0.09476
0.75,5559,61.02,1.0,-0.09498333333333331
0.75,5561,59.96,1.0,-0.10742666666666668
0.75,5576,61.04,1.0,-0.09656
0.75,5577,60.6,1.0,-0.10536666666666669
0.75,5584,60.04,1.0,-0.10651333333333332
0.75,5596,61.6,1.0,-0.08895333333333337
0.75,5597,62.36,1.0,-0.08235999999999999
0.75,5598,58.64,1.0,-0.12288
0.75,5608,60.92,1.0,-0.0979733333333333
0.75,5611,59.68,1.0,-0.11282666666666666
0.75,5620,62.96,1.0,-0.07524
0.75,5648,61.46,1.0,-0.09201000000000002
0.75,5651,60.62,1.0,-0.10518333333333336
0.75,5656,59.82,1.0,-0.10780999999999995
0.75,5664,59.78,1.0,-0.11203666666666663
0.75,5669,61.34,1.0,-0.09295666666666667
0.75,5674,61.28,1.0,-0.09284
0.75,5676,61.8,1.0,-0.08701333333333337
0.75,5680,62.46,1.0,-0.08506333333333332
0.75,5682,62.36,1.0,-0.08356666666666665
0.75,5683,60.62,1.0,-0.10073666666666665
0.75,5684,61.12,1.0,-0.09468666666666671
0.75,5685,60.38,1.0,-0.10181000000000003
0.75,5688,61.38,1.0,-0.08988333333333336
0.75,5689,57.88,1.0,-0.13088666666666662
0.75,5690,63.26,1.0,-0.07497
0.75,5691,60.9,1.0,-0.10251666666666663
0.75,5697,60.48,1.0,-0.10190000000000002
0.75,5711,59.66,1.0,-0.11074999999999996
0.75,5714,61.2,1.0,-0.09560666666666666
0.75,5716,60.9,1.0,-0.09951666666666666
0.75,5724,60.5,1.0,-0.10209666666666667
0.75,5727,59.62,1.0,-0.11212333333333334
0.75,5729,60.98,1.0,-0.09509666666666665
0.75,5730,61.12,1.0,-0.09360666666666669
0.75,5732,60.96,1.0,-0.09548666666666669
0.75,5735,60.42,1.0,-0.09980333333333334
0.75,5746,60.62,1.0,-0.09938333333333332
0.75,5747,62.64,1.0,-0.0742
0.75,5752,60.48,1.0,-0.10396
0.75,5754,59.76,1.0,-0.11359333333333332
0.75,5764,59.98,1.0,-0.10751000000000005
0.75,5765,62.0,1.0,-0.08545333333333334
0.75,5777,60.46,1.0,-0.1005033333333333
0.75,5783,60.96,1.0,-0.09628000000000002
0.75,5788,60.54,1.0,-0.09993666666666666
0.75,5799,60.58,1.0,-0.09940333333333333
0.75,5804,62.42,1.0,-0.07982333333333333
0.75,5811,60.84,1.0,-0.09939333333333333
0.75,5816,59.9,1.0,-0.10660333333333329
0.75,5818,59.38,1.0,-0.11439
0.75,5829,59.96,1.0,-0.1089666666666667
0.75,5835,61.76,1.0,-0.09132666666666665
0.75,5836,60.88,1.0,-0.09443999999999997
0.75,5849,60.52,1.0,-0.10211999999999997
0.75,5851,60.78,1.0,-0.10119666666666668
0.75,5853,60.34,1.0,-0.10158999999999997
0.75,5908,59.94,1.0,-0.10830999999999998
0.75,5909,61.92,1.0,-0.08652666666666667
0.75,5910,61.98,1.0,-0.08788333333333333
0.75,5911,60.84,1.0,-0.0976866666666667
0.75,5912,61.64,1.0,-0.08874666666666667
0.75,5933,58.96,1.0,-0.1216333333333334
0.75,5939,60.88,1.0,-0.09943999999999997
0.75,5944,59.78,1.0,-0.1094166666666667
0.75,5946,62.44,1.0,-0.08138666666666669
0.75,5948,60.46,1.0,-0.10222333333333332
0.75,5950,59.92,1.0,-0.10660666666666664
0.75,5956,61.18,1.0,-0.09871666666666667
0.75,5957,61.54,1.0,-0.09020333333333333
0.75,5970,59.76,1.0,-0.1110333333333333
0.75,5976,61.12,1.0,-0.09784666666666667
0.75,5988,61.14,1.0,-0.09538333333333332
0.75,5989,62.06,1.0,-0.08420333333333334
1.0,4,60.86,1.0,-0.0988766666666667
1.0,6,61.22,1.0,-0.09593666666666667
1.0,11,61.82,1.0,-0.08633666666666663
1.0,15,60.32,1.0,-0.10442666666666668
1.0,39,61.2,1.0,-0.09432
1.0,41,60.92,1.0,-0.09858666666666666
1.0,44,60.54,1.0,-0.09887666666666667
1.0,45,61.28,1.0,-0.09388666666666666
1.0,48,61.0,1.0,-0.09518666666666667
1.0,53,62.0,1.0,-0.08706000000000001
1.0,72,59.4,1.0,-0.11393333333333336
1.0,83,61.84,1.0,-0.08824666666666664
1.0,94,61.36,1.0,-0.09396000000000003
1.0,99,60.92,1.0,-0.09339333333333333
1.0,105,60.68,1.0,-0.09866666666666665
1.0,111,61.54,1.0,-0.08672333333333336
1.0,129,62.36,1.0,-0.08020666666666665
1.0,137,62.38,1.0,-0.08292333333333332
1.0,138,61.12,1.0,-0.09646666666666671
1.0,151,60.92,1.0,-0.09409999999999999
1.0,157,58.94,1.0,-0.11948333333333333
1.0,161,62.12,1.0,-0.08288000000000001
1.0,165,61.18,1.0,-0.09749000000000001
1.0,169,60.28,1.0,-0.10648000000000002
1.0,176,60.66,1.0,-0.10297
1.0,184,60.06,1.0,-0.10810999999999997
1.0,188,60.9,1.0,-0.09747666666666667
1.0,195,60.52,1.0,-0.09908
1.0,197,59.96,1.0,-0.10618
1.0,200,61.82,1.0,-0.08675000000000001
1.0,201,61.68,1.0,-0.08844666666666667
1.0,212,63.1,1.0,-0.07554333333333335
1.0,213,62.22,1.0,-0.08255666666666667
1.0,216,62.24,1.0,-0.08329999999999999
1.0,218,60.6,1.0,-0.10046666666666672
1.0,219,62.5,1.0,-0.07906333333333333
1.0,230,59.68,1.0,-0.11135999999999997
1.0,231,59.86,1.0,-0.11275000000000004
1.0,239,61.02,1.0,-0.10010333333333332
1.0,245,61.32,1.0,-0.09201999999999998
1.0,257,59.0,1.0,-0.11833333333333332
1.0,261,61.24,1.0,-0.09333333333333334
1.0,266,60.98,1.0,-0.09679000000000004
1.0,268,59.18,1.0,-0.11796333333333335
1.0,269,61.2,1.0,-0.09714666666666671
1.0,274,61.24,1.0,-0.09247333333333334
1.0,282,61.14,1.0,-0.09353
