,realization,node,resistance,metric,max_level,avg_level
12309,30,5267,0.5,5972,1,0.4028
12310,30,5267,0.75,5972,1,0.4028
12311,30,5267,1.0,5972,1,0.4028
12312,30,3868,0.25,10000,1,0.3982
12313,30,3868,0.5,6018,1,0.3982
12314,30,3868,0.75,6018,1,0.3982
12315,30,3868,1.0,6018,1,0.3982
12316,30,6728,0.25,10000,1,0.3965
12317,30,6728,0.5,6035,1,0.3965
12318,30,6728,0.75,6035,1,0.3965
12319,30,6728,1.0,6035,1,0.3965
12320,30,8676,0.25,10000,1,0.3983
12321,30,8676,0.5,6017,1,0.3983
12322,30,8676,0.75,6017,1,0.3983
12323,30,8676,1.0,6017,1,0.3983
12324,30,5949,0.25,10000,1,0.4014
12325,30,5949,0.5,5986,1,0.4014
12326,30,5949,0.75,5986,1,0.4014
12327,30,5949,1.0,5986,1,0.4014
12328,30,7441,0.25,10000,1,0.3948
12329,30,7441,0.5,6052,1,0.3948
12330,30,7441,0.75,6052,1,0.3948
12331,30,7441,1.0,6052,1,0.3948
12332,30,1791,0.25,10000,1,0.3946
12333,30,1791,0.5,6054,1,0.3946
12334,30,1791,0.75,6054,1,0.3946
12335,30,1791,1.0,6054,1,0.3946
12336,30,9026,0.25,10000,1,0.3945
12337,30,9026,0.5,6055,1,0.3945
12338,30,9026,0.75,6055,1,0.3945
12339,30,9026,1.0,6055,1,0.3945
12340,30,530,0.25,10000,1,0.3976
12341,30,530,0.5,6024,1,0.3976
12342,30,530,0.75,6024,1,0.3976
12343,30,530,1.0,6024,1,0.3976
12344,30,6196,0.25,10000,1,0.3993
12345,30,6196,0.5,6007,1,0.3993
12346,30,6196,0.75,6007,1,0.3993
12347,30,6196,1.0,6007,1,0.3993
12348,30,6847,0.25,10000,1,0.3889
12349,30,6847,0.5,6111,1,0.3889
12350,30,6847,0.75,6111,1,0.3889
12351,30,6847,1.0,6111,1,0.3889
12352,30,9504,0.25,10000,1,0.4008
12353,30,9504,0.5,5992,1,0.4008
12354,30,9504,0.75,5992,1,0.4008
12355,30,9504,1.0,5992,1,0.4008
12356,30,9850,0.25,10000,1,0.402
12357,30,9850,0.5,5980,1,0.402
12358,30,9850,0.75,5980,1,0.402
12359,30,9850,1.0,5980,1,0.402
12360,30,2882,0.25,10000,1,0.4024
12361,30,2882,0.5,5976,1,0.4024
12362,30,2882,0.75,5976,1,0.4024
12363,30,2882,1.0,5976,1,0.4024
12364,30,9173,0.25,10000,1,0.3878
12365,30,9173,0.5,6122,1,0.3878
12366,30,9173,0.75,6122,1,0.3878
12367,30,9173,1.0,6122,1,0.3878
12368,30,7855,0.25,10000,1,0.4014
12369,30,7855,0.5,5986,1,0.4014
12370,30,7855,0.75,5986,1,0.4014
12371,30,7855,1.0,5986,1,0.4014
12372,30,4547,0.25,10000,1,0.3947
12373,30,4547,0.5,6053,1,0.3947
12374,30,4547,0.75,6053,1,0.3947
12375,30,4547,1.0,6053,1,0.3947
12376,30,6273,0.25,10000,1,0.3966
12377,30,6273,0.5,6034,1,0.3966
12378,30,6273,0.75,6034,1,0.3966
12379,30,6273,1.0,6034,1,0.3966
12380,30,8658,0.25,10000,1,0.4044
12381,30,8658,0.5,5956,1,0.4044
12382,30,8658,0.75,5956,1,0.4044
12383,30,8658,1.0,5956,1,0.4044
12384,30,6145,0.25,10000,1,0.4023
12385,30,6145,0.5,5977,1,0.4023
12386,30,6145,0.75,5977,1,0.4023
12387,30,6145,1.0,5977,1,0.4023
12388,30,1963,0.25,10000,1,0.4025
12389,30,1963,0.5,5975,1,0.4025
12390,30,1963,0.75,5975,1,0.4025
12391,30,1963,1.0,5975,1,0.4025
12392,30,4230,0.25,10000,1,0.3972
12393,30,4230,0.5,6028,1,0.3972
12394,30,4230,0.75,6028,1,0.3972
12395,30,4230,1.0,6028,1,0.3972
12396,30,7775,0.25,10000,1,0.402
12397,30,7775,0.5,5980,1,0.402
12398,30,7775,0.75,5980,1,0.402
12399,30,7775,1.0,5980,1,0.402
12400,31,1582,0.25,10000,1,0.4021
12401,31,1582,0.5,5979,1,0.4021
12402,31,1582,0.75,5979,1,0.4021
12403,31,1582,1.0,5979,1,0.4021
12404,31,4394,0.25,10000,1,0.3916
12405,31,4394,0.5,6084,1,0.3916
12406,31,4394,0.75,6084,1,0.3916
12407,31,4394,1.0,6084,1,0.3916
12408,31,2460,0.25,10000,1,0.4102
12409,31,2460,0.5,5898,1,0.4102
12410,31,2460,0.75,5898,1,0.4102
12411,31,2460,1.0,5898,1,0.4102
12412,31,4200,0.25,10000,1,0.4031
12413,31,4200,0.5,5969,1,0.4031
12414,31,4200,0.75,5969,1,0.4031
12415,31,4200,1.0,5969,1,0.4031
12416,31,5668,0.25,10000,1,0.3967
12417,31,5668,0.5,6033,1,0.3967
12418,31,5668,0.75,6033,1,0.3967
12419,31,5668,1.0,6033,1,0.3967
12420,31,3064,0.25,10000,1,0.3994
12421,31,3064,0.5,6006,1,0.3994
12422,31,3064,0.75,6006,1,0.3994
12423,31,3064,1.0,6006,1,0.3994
12424,31,1258,0.25,10000,1,0.4043
12425,31,1258,0.5,5957,1,0.4043
12426,31,1258,0.75,5957,1,0.4043
12427,31,1258,1.0,5957,1,0.4043
12428,31,2216,0.25,10000,1,0.4003
12429,31,2216,0.5,5997,1,0.4003
12430,31,2216,0.75,5997,1,0.4003
12431,31,2216,1.0,5997,1,0.4003
12432,31,7579,0.25,10000,1,0.4135
12433,31,7579,0.5,5865,1,0.4135
12434,31,7579,0.75,5865,1,0.4135
12435,31,7579,1.0,5865,1,0.4135
12436,31,7196,0.25,10000,1,0.398
12437,31,7196,0.5,6020,1,0.398
12438,31,7196,0.75,6020,1,0.398
12439,31,7196,1.0,6020,1,0.398
12440,31,4269,0.25,10000,1,0.3968
12441,31,4269,0.5,6032,1,0.3968
12442,31,4269,0.75,6032,1,0.3968
12443,31,4269,1.0,6032,1,0.3968
12444,31,1519,0.25,10000,1,0.3955
12445,31,1519,0.5,6045,1,0.3955
12446,31,1519,0.75,6045,1,0.3955
12447,31,1519,1.0,6045,1,0.3955
12448,31,5580,0.25,10000,1,0.3978
12449,31,5580,0.5,6022,1,0.3978
12450,31,5580,0.75,6022,1,0.3978
12451,31,5580,1.0,6022,1,0.3978
12452,31,941,0.25,10000,1,0.4012
12453,31,941,0.5,5988,1,0.4012
12454,31,941,0.75,5988,1,0.4012
12455,31,941,1.0,5988,1,0.4012
12456,31,9009,0.25,10000,1,0.4042
12457,31,9009,0.5,5958,1,0.4042
12458,31,9009,0.75,5958,1,0.4042
12459,31,9009,1.0,5958,1,0.4042
12460,31,9346,0.25,10000,1,0.4028
12461,31,9346,0.5,5972,1,0.4028
12462,31,9346,0.75,5972,1,0.4028
12463,31,9346,1.0,5972,1,0.4028
12464,31,794,0.25,10000,1,0.3993
12465,31,794,0.5,6007,1,0.3993
12466,31,794,0.75,6007,1,0.3993
12467,31,794,1.0,6007,1,0.3993
12468,31,8193,0.25,10000,1,0.4069
12469,31,8193,0.5,5931,1,0.4069
12470,31,8193,0.75,5931,1,0.4069
12471,31,8193,1.0,5931,1,0.4069
12472,31,5828,0.25,10000,1,0.4022
12473,31,5828,0.5,5978,1,0.4022
12474,31,5828,0.75,5978,1,0.4022
12475,31,5828,1.0,5978,1,0.4022
12476,31,9900,0.25,10000,1,0.3896
12477,31,9900,0.5,6104,1,0.3896
12478,31,9900,0.75,6104,1,0.3896
12479,31,9900,1.0,6104,1,0.3896
12480,31,4280,0.25,10000,1,0.4024
12481,31,4280,0.5,5976,1,0.4024
12482,31,4280,0.75,5976,1,0.4024
12483,31,4280,1.0,5976,1,0.4024
12484,31,3978,0.25,10000,1,0.4025
12485,31,3978,0.5,5975,1,0.4025
12486,31,3978,0.75,5975,1,0.4025
12487,31,3978,1.0,5975,1,0.4025
12488,31,7072,0.25,10000,1,0.3998
12489,31,7072,0.5,6002,1,0.3998
12490,31,7072,0.75,6002,1,0.3998
12491,31,7072,1.0,6002,1,0.3998
12492,31,9968,0.25,10000,1,0.4059
12493,31,9968,0.5,5941,1,0.4059
12494,31,9968,0.75,5941,1,0.4059
12495,31,9968,1.0,5941,1,0.4059
12496,31,4749,0.25,10000,1,0.3957
12497,31,4749,0.5,6043,1,0.3957
12498,31,4749,0.75,6043,1,0.3957
12499,31,4749,1.0,6043,1,0.3957
12500,31,1242,0.25,10000,1,0.394
12501,31,1242,0.5,6060,1,0.394
12502,31,1242,0.75,6060,1,0.394
12503,31,1242,1.0,6060,1,0.394
12504,31,2933,0.25,10000,1,0.4018
12505,31,2933,0.5,5982,1,0.4018
12506,31,2933,0.75,5982,1,0.4018
12507,31,2933,1.0,5982,1,0.4018
12508,31,1531,0.25,10000,1,0.3949
12509,31,1531,0.5,6051,1,0.3949
12510,31,1531,0.75,6051,1,0.3949
12511,31,1531,1.0,6051,1,0.3949
12512,31,958,0.25,10000,1,0.394
12513,31,958,0.5,6060,1,0.394
12514,31,958,0.75,6060,1,0.394
12515,31,958,1.0,6060,1,0.394
12516,31,8810,0.25,10000,1,0.3985
12517,31,8810,0.5,6015,1,0.3985
12518,31,8810,0.75,6015,1,0.3985
12519,31,8810,1.0,6015,1,0.3985
12520,31,6130,0.25,10000,1,0.4107
12521,31,6130,0.5,5893,1,0.4107
12522,31,6130,0.75,5893,1,0.4107
12523,31,6130,1.0,5893,1,0.4107
12524,31,3751,0.25,10000,1,0.3948
12525,31,3751,0.5,6052,1,0.3948
12526,31,3751,0.75,6052,1,0.3948
12527,31,3751,1.0,6052,1,0.3948
12528,31,2435,0.25,10000,1,0.3942
12529,31,2435,0.5,6058,1,0.3942
12530,31,2435,0.75,6058,1,0.3942
12531,31,2435,1.0,6058,1,0.3942
12532,31,1037,0.25,10000,1,0.4003
12533,31,1037,0.5,5997,1,0.4003
12534,31,1037,0.75,5997,1,0.4003
12535,31,1037,1.0,5997,1,0.4003
12536,31,3741,0.25,10000,1,0.3987
12537,31,3741,0.5,6013,1,0.3987
12538,31,3741,0.75,6013,1,0.3987
12539,31,3741,1.0,6013,1,0.3987
12540,31,4334,0.25,10000,1,0.4069
12541,31,4334,0.5,5931,1,0.4069
12542,31,4334,0.75,5931,1,0.4069
12543,31,4334,1.0,5931,1,0.4069
12544,31,9201,0.25,10000,1,0.3978
12545,31,9201,0.5,6022,1,0.3978
12546,31,9201,0.75,6022,1,0.3978
12547,31,9201,1.0,6022,1,0.3978
12548,31,6246,0.25,10000,1,0.401
12549,31,6246,0.5,5990,1,0.401
12550,31,6246,0.75,5990,1,0.401
12551,31,6246,1.0,5990,1,0.401
12552,31,9800,0.25,10000,1,0.396
12553,31,9800,0.5,6040,1,0.396
12554,31,9800,0.75,6040,1,0.396
12555,31,9800,1.0,6040,1,0.396
12556,31,2537,0.25,10000,1,0.3933
12557,31,2537,0.5,6067,1,0.3933
12558,31,2537,0.75,6067,1,0.3933
12559,31,2537,1.0,6067,1,0.3933
12560,31,7134,0.25,10000,1,0.405
12561,31,7134,0.5,5950,1,0.405
12562,31,7134,0.75,5950,1,0.405
12563,31,7134,1.0,5950,1,0.405
12564,31,4403,0.25,10000,1,0.386
12565,31,4403,0.5,6140,1,0.386
12566,31,4403,0.75,6140,1,0.386
12567,31,4403,1.0,6140,1,0.386
12568,31,6695,0.25,10000,1,0.4009
12569,31,6695,0.5,5991,1,0.4009
12570,31,6695,0.75,5991,1,0.4009
12571,31,6695,1.0,5991,1,0.4009
12572,31,2624,0.25,10000,1,0.406
12573,31,2624,0.5,5940,1,0.406
12574,31,2624,0.75,5940,1,0.406
12575,31,2624,1.0,5940,1,0.406
12576,31,2732,0.25,10000,1,0.3999
12577,31,2732,0.5,6001,1,0.3999
12578,31,2732,0.75,6001,1,0.3999
12579,31,2732,1.0,6001,1,0.3999
12580,31,4414,0.25,10000,1,0.4022
12581,31,4414,0.5,5978,1,0.4022
12582,31,4414,0.75,5978,1,0.4022
12583,31,4414,1.0,5978,1,0.4022
12584,31,2117,0.25,10000,1,0.3959
12585,31,2117,0.5,6041,1,0.3959
12586,31,2117,0.75,6041,1,0.3959
12587,31,2117,1.0,6041,1,0.3959
12588,31,2690,0.25,10000,1,0.4027
12589,31,2690,0.5,5973,1,0.4027
12590,31,2690,0.75,5973,1,0.4027
12591,31,2690,1.0,5973,1,0.4027
12592,31,6994,0.25,10000,1,0.3976
12593,31,6994,0.5,6024,1,0.3976
12594,31,6994,0.75,6024,1,0.3976
12595,31,6994,1.0,6024,1,0.3976
12596,31,4971,0.25,10000,1,0.4033
12597,31,4971,0.5,5967,1,0.4033
12598,31,4971,0.75,5967,1,0.4033
12599,31,4971,1.0,5967,1,0.4033
12600,31,655,0.25,10000,1,0.4029
12601,31,655,0.5,5971,1,0.4029
12602,31,655,0.75,5971,1,0.4029
12603,31,655,1.0,5971,1,0.4029
12604,31,4367,0.25,10000,1,0.3944
12605,31,4367,0.5,6056,1,0.3944
12606,31,4367,0.75,6056,1,0.3944
12607,31,4367,1.0,6056,1,0.3944
12608,31,3685,0.25,10000,1,0.3975
12609,31,3685,0.5,6025,1,0.3975
12610,31,3685,0.75,6025,1,0.3975
12611,31,3685,1.0,6025,1,0.3975
12612,31,8528,0.25,10000,1,0.4061
12613,31,8528,0.5,5939,1,0.4061
12614,31,8528,0.75,5939,1,0.4061
12615,31,8528,1.0,5939,1,0.4061
12616,31,4939,0.25,10000,1,0.3953
12617,31,4939,0.5,6047,1,0.3953
12618,31,4939,0.75,6047,1,0.3953
12619,31,4939,1.0,6047,1,0.3953
12620,31,7914,0.25,10000,1,0.3927
12621,31,7914,0.5,6073,1,0.3927
12622,31,7914,0.75,6073,1,0.3927
12623,31,7914,1.0,6073,1,0.3927
12624,31,4822,0.25,10000,1,0.3916
12625,31,4822,0.5,6084,1,0.3916
12626,31,4822,0.75,6084,1,0.3916
12627,31,4822,1.0,6084,1,0.3916
12628,31,1429,0.25,10000,1,0.397
12629,31,1429,0.5,6030,1,0.397
12630,31,1429,0.75,6030,1,0.397
12631,31,1429,1.0,6030,1,0.397
12632,31,5901,0.25,10000,1,0.3951
12633,31,5901,0.5,6049,1,0.3951
12634,31,5901,0.75,6049,1,0.3951
12635,31,5901,1.0,6049,1,0.3951
12636,31,2396,0.25,10000,1,0.3968
12637,31,2396,0.5,6032,1,0.3968
12638,31,2396,0.75,6032,1,0.3968
12639,31,2396,1.0,6032,1,0.3968
12640,31,7877,0.25,10000,1,0.4019
12641,31,7877,0.5,5981,1,0.4019
12642,31,7877,0.75,5981,1,0.4019
12643,31,7877,1.0,5981,1,0.4019
12644,31,4114,0.25,10000,1,0.4036
12645,31,4114,0.5,5964,1,0.4036
12646,31,4114,0.75,5964,1,0.4036
12647,31,4114,1.0,5964,1,0.4036
12648,31,5723,0.25,10000,1,0.3946
12649,31,5723,0.5,6054,1,0.3946
12650,31,5723,0.75,6054,1,0.3946
12651,31,5723,1.0,6054,1,0.3946
12652,31,8215,0.25,10000,1,0.4034
12653,31,8215,0.5,5966,1,0.4034
12654,31,8215,0.75,5966,1,0.4034
12655,31,8215,1.0,5966,1,0.4034
12656,31,8377,0.25,10000,1,0.3952
12657,31,8377,0.5,6048,1,0.3952
12658,31,8377,0.75,6048,1,0.3952
12659,31,8377,1.0,6048,1,0.3952
12660,31,2947,0.25,10000,1,0.3971
12661,31,2947,0.5,6029,1,0.3971
12662,31,2947,0.75,6029,1,0.3971
12663,31,2947,1.0,6029,1,0.3971
12664,31,5239,0.25,10000,1,0.4
12665,31,5239,0.5,6000,1,0.4
12666,31,5239,0.75,6000,1,0.4
12667,31,5239,1.0,6000,1,0.4
12668,31,8742,0.25,10000,1,0.4029
12669,31,8742,0.5,5971,1,0.4029
12670,31,8742,0.75,5971,1,0.4029
12671,31,8742,1.0,5971,1,0.4029
12672,31,4519,0.25,10000,1,0.3959
12673,31,4519,0.5,6041,1,0.3959
12674,31,4519,0.75,6041,1,0.3959
12675,31,4519,1.0,6041,1,0.3959
12676,31,8485,0.25,10000,1,0.4039
12677,31,8485,0.5,5961,1,0.4039
12678,31,8485,0.75,5961,1,0.4039
12679,31,8485,1.0,5961,1,0.4039
12680,31,1536,0.25,10000,1,0.4063
12681,31,1536,0.5,5937,1,0.4063
12682,31,1536,0.75,5937,1,0.4063
12683,31,1536,1.0,5937,1,0.4063
12684,31,9717,0.25,10000,1,0.3953
12685,31,9717,0.5,6047,1,0.3953
12686,31,9717,0.75,6047,1,0.3953
12687,31,9717,1.0,6047,1,0.3953
12688,31,3896,0.25,10000,1,0.3957
12689,31,3896,0.5,6043,1,0.3957
12690,31,3896,0.75,6043,1,0.3957
12691,31,3896,1.0,6043,1,0.3957
12692,31,4189,0.25,10000,1,0.3928
12693,31,4189,0.5,6072,1,0.3928
12694,31,4189,0.75,6072,1,0.3928
12695,31,4189,1.0,6072,1,0.3928
12696,31,9207,0.25,10000,1,0.4006
12697,31,9207,0.5,5994,1,0.4006
12698,31,9207,0.75,5994,1,0.4006
12699,31,9207,1.0,5994,1,0.4006
12700,31,7158,0.25,10000,1,0.3907
12701,31,7158,0.5,6093,1,0.3907
12702,31,7158,0.75,6093,1,0.3907
12703,31,7158,1.0,6093,1,0.3907
12704,31,2308,0.25,10000,1,0.3961
12705,31,2308,0.5,6039,1,0.3961
12706,31,2308,0.75,6039,1,0.3961
12707,31,2308,1.0,6039,1,0.3961
12708,31,5267,0.25,10000,1,0.3972
12709,31,5267,0.5,6028,1,0.3972
12710,31,5267,0.75,6028,1,0.3972
12711,31,5267,1.0,6028,1,0.3972
12712,31,3868,0.25,10000,1,0.4059
12713,31,3868,0.5,5941,1,0.4059
12714,31,3868,0.75,5941,1,0.4059
12715,31,3868,1.0,5941,1,0.4059
12716,31,6728,0.25,10000,1,0.4047
12717,31,6728,0.5,5953,1,0.4047
12718,31,6728,0.75,5953,1,0.4047
12719,31,6728,1.0,5953,1,0.4047
12720,31,8676,0.25,10000,1,0.4017
12721,31,8676,0.5,5983,1,0.4017
12722,31,8676,0.75,5983,1,0.4017
12723,31,8676,1.0,5983,1,0.4017
12724,31,5949,0.25,10000,1,0.4016
12725,31,5949,0.5,5984,1,0.4016
12726,31,5949,0.75,5984,1,0.4016
12727,31,5949,1.0,5984,1,0.4016
12728,31,7441,0.25,10000,1,0.3921
12729,31,7441,0.5,6079,1,0.3921
12730,31,7441,0.75,6079,1,0.3921
12731,31,7441,1.0,6079,1,0.3921
12732,31,1791,0.25,10000,1,0.394
12733,31,1791,0.5,6060,1,0.394
12734,31,1791,0.75,6060,1,0.394
12735,31,1791,1.0,6060,1,0.394
12736,31,9026,0.25,10000,1,0.4041
12737,31,9026,0.5,5959,1,0.4041
12738,31,9026,0.75,5959,1,0.4041
12739,31,9026,1.0,5959,1,0.4041
12740,31,530,0.25,10000,1,0.4007
12741,31,530,0.5,5993,1,0.4007
12742,31,530,0.75,5993,1,0.4007
12743,31,530,1.0,5993,1,0.4007
12744,31,6196,0.25,10000,1,0.4046
12745,31,6196,0.5,5954,1,0.4046
12746,31,6196,0.75,5954,1,0.4046
12747,31,6196,1.0,5954,1,0.4046
12748,31,6847,0.25,10000,1,0.404
12749,31,6847,0.5,5960,1,0.404
12750,31,6847,0.75,5960,1,0.404
12751,31,6847,1.0,5960,1,0.404
12752,31,9504,0.25,10000,1,0.4071
12753,31,9504,0.5,5929,1,0.4071
12754,31,9504,0.75,5929,1,0.4071
12755,31,9504,1.0,5929,1,0.4071
12756,31,9850,0.25,10000,1,0.4023
12757,31,9850,0.5,5977,1,0.4023
12758,31,9850,0.75,5977,1,0.4023
12759,31,9850,1.0,5977,1,0.4023
12760,31,2882,0.25,10000,1,0.4024
12761,31,2882,0.5,5976,1,0.4024
12762,31,2882,0.75,5976,1,0.4024
12763,31,2882,1.0,5976,1,0.4024
12764,31,9173,0.25,10000,1,0.4013
12765,31,9173,0.5,5987,1,0.4013
12766,31,9173,0.75,5987,1,0.4013
12767,31,9173,1.0,5987,1,0.4013
12768,31,7855,0.25,10000,1,0.4042
12769,31,7855,0.5,5958,1,0.4042
12770,31,7855,0.75,5958,1,0.4042
12771,31,7855,1.0,5958,1,0.4042
12772,31,4547,0.25,10000,1,0.4068
12773,31,4547,0.5,5932,1,0.4068
12774,31,4547,0.75,5932,1,0.4068
12775,31,4547,1.0,5932,1,0.4068
12776,31,6273,0.25,10000,1,0.3994
12777,31,6273,0.5,6006,1,0.3994
12778,31,6273,0.75,6006,1,0.3994
12779,31,6273,1.0,6006,1,0.3994
12780,31,8658,0.25,10000,1,0.4018
12781,31,8658,0.5,5982,1,0.4018
12782,31,8658,0.75,5982,1,0.4018
12783,31,8658,1.0,5982,1,0.4018
12784,31,6145,0.25,10000,1,0.3963
12785,31,6145,0.5,6037,1,0.3963
12786,31,6145,0.75,6037,1,0.3963
12787,31,6145,1.0,6037,1,0.3963
12788,31,1963,0.25,10000,1,0.394
12789,31,1963,0.5,6060,1,0.394
12790,31,1963,0.75,6060,1,0.394
12791,31,1963,1.0,6060,1,0.394
12792,31,4230,0.25,10000,1,0.405
12793,31,4230,0.5,5950,1,0.405
12794,31,4230,0.75,5950,1,0.405
12795,31,4230,1.0,5950,1,0.405
12796,31,7775,0.25,10000,1,0.3953
12797,31,7775,0.5,6047,1,0.3953
12798,31,7775,0.75,6047,1,0.3953
12799,31,7775,1.0,6047,1,0.3953
12800,32,1582,0.25,10000,1,0.4
12801,32,1582,0.5,6000,1,0.4
12802,32,1582,0.75,6000,1,0.4
12803,32,1582,1.0,6000,1,0.4
12804,32,4394,0.25,10000,1,0.3982
12805,32,4394,0.5,6018,1,0.3982
12806,32,4394,0.75,6018,1,0.3982
12807,32,4394,1.0,6018,1,0.3982
12808,32,2460,0.25,10000,1,0.4009
12809,32,2460,0.5,5991,1,0.4009
12810,32,2460,0.75,5991,1,0.4009
12811,32,2460,1.0,5991,1,0.4009
12812,32,4200,0.25,10000,1,0.3955
12813,32,4200,0.5,6045,1,0.3955
12814,32,4200,0.75,6045,1,0.3955
12815,32,4200,1.0,6045,1,0.3955
12816,32,5668,0.25,10000,1,0.3951
12817,32,5668,0.5,6049,1,0.3951
12818,32,5668,0.75,6049,1,0.3951
12819,32,5668,1.0,6049,1,0.3951
12820,32,3064,0.25,10000,1,0.3944
12821,32,3064,0.5,6056,1,0.3944
12822,32,3064,0.75,6056,1,0.3944
12823,32,3064,1.0,6056,1,0.3944
12824,32,1258,0.25,10000,1,0.4038
12825,32,1258,0.5,5962,1,0.4038
12826,32,1258,0.75,5962,1,0.4038
12827,32,1258,1.0,5962,1,0.4038
12828,32,2216,0.25,10000,1,0.402
12829,32,2216,0.5,5980,1,0.402
12830,32,2216,0.75,5980,1,0.402
12831,32,2216,1.0,5980,1,0.402
12832,32,7579,0.25,10000,1,0.3936
12833,32,7579,0.5,6064,1,0.3936
12834,32,7579,0.75,6064,1,0.3936
12835,32,7579,1.0,6064,1,0.3936
12836,32,7196,0.25,10000,1,0.3951
12837,32,7196,0.5,6049,1,0.3951
12838,32,7196,0.75,6049,1,0.3951
12839,32,7196,1.0,6049,1,0.3951
12840,32,4269,0.25,10000,1,0.4014
12841,32,4269,0.5,5986,1,0.4014
12842,32,4269,0.75,5986,1,0.4014
12843,32,4269,1.0,5986,1,0.4014
12844,32,1519,0.25,10000,1,0.3958
12845,32,1519,0.5,6042,1,0.3958
12846,32,1519,0.75,6042,1,0.3958
12847,32,1519,1.0,6042,1,0.3958
12848,32,5580,0.25,10000,1,0.4061
12849,32,5580,0.5,5939,1,0.4061
12850,32,5580,0.75,5939,1,0.4061
12851,32,5580,1.0,5939,1,0.4061
12852,32,941,0.25,10000,1,0.4038
12853,32,941,0.5,5962,1,0.4038
12854,32,941,0.75,5962,1,0.4038
12855,32,941,1.0,5962,1,0.4038
12856,32,9009,0.25,10000,1,0.4021
12857,32,9009,0.5,5979,1,0.4021
12858,32,9009,0.75,5979,1,0.4021
12859,32,9009,1.0,5979,1,0.4021
12860,32,9346,0.25,10000,1,0.3961
12861,32,9346,0.5,6039,1,0.3961
12862,32,9346,0.75,6039,1,0.3961
12863,32,9346,1.0,6039,1,0.3961
12864,32,794,0.25,10000,1,0.399
12865,32,794,0.5,6010,1,0.399
12866,32,794,0.75,6010,1,0.399
12867,32,794,1.0,6010,1,0.399
12868,32,8193,0.25,10000,1,0.401
12869,32,8193,0.5,5990,1,0.401
12870,32,8193,0.75,5990,1,0.401
12871,32,8193,1.0,5990,1,0.401
12872,32,5828,0.25,10000,1,0.3994
12873,32,5828,0.5,6006,1,0.3994
12874,32,5828,0.75,6006,1,0.3994
12875,32,5828,1.0,6006,1,0.3994
12876,32,9900,0.25,10000,1,0.405
12877,32,9900,0.5,5950,1,0.405
12878,32,9900,0.75,5950,1,0.405
12879,32,9900,1.0,5950,1,0.405
12880,32,4280,0.25,10000,1,0.4037
12881,32,4280,0.5,5963,1,0.4037
12882,32,4280,0.75,5963,1,0.4037
12883,32,4280,1.0,5963,1,0.4037
12884,32,3978,0.25,10000,1,0.3981
12885,32,3978,0.5,6019,1,0.3981
12886,32,3978,0.75,6019,1,0.3981
12887,32,3978,1.0,6019,1,0.3981
12888,32,7072,0.25,10000,1,0.399
12889,32,7072,0.5,6010,1,0.399
12890,32,7072,0.75,6010,1,0.399
12891,32,7072,1.0,6010,1,0.399
12892,32,9968,0.25,10000,1,0.4082
12893,32,9968,0.5,5918,1,0.4082
12894,32,9968,0.75,5918,1,0.4082
12895,32,9968,1.0,5918,1,0.4082
12896,32,4749,0.25,10000,1,0.3997
12897,32,4749,0.5,6003,1,0.3997
12898,32,4749,0.75,6003,1,0.3997
12899,32,4749,1.0,6003,1,0.3997
12900,32,1242,0.25,10000,1,0.4008
12901,32,1242,0.5,5992,1,0.4008
12902,32,1242,0.75,5992,1,0.4008
12903,32,1242,1.0,5992,1,0.4008
12904,32,2933,0.25,10000,1,0.4011
12905,32,2933,0.5,5989,1,0.4011
12906,32,2933,0.75,5989,1,0.4011
12907,32,2933,1.0,5989,1,0.4011
12908,32,1531,0.25,10000,1,0.4008
12909,32,1531,0.5,5992,1,0.4008
12910,32,1531,0.75,5992,1,0.4008
12911,32,1531,1.0,5992,1,0.4008
12912,32,958,0.25,10000,1,0.3918
12913,32,958,0.5,6082,1,0.3918
12914,32,958,0.75,6082,1,0.3918
12915,32,958,1.0,6082,1,0.3918
12916,32,8810,0.25,10000,1,0.4031
12917,32,8810,0.5,5969,1,0.4031
12918,32,8810,0.75,5969,1,0.4031
12919,32,8810,1.0,5969,1,0.4031
12920,32,6130,0.25,10000,1,0.4017
12921,32,6130,0.5,5983,1,0.4017
12922,32,6130,0.75,5983,1,0.4017
12923,32,6130,1.0,5983,1,0.4017
12924,32,3751,0.25,10000,1,0.3942
12925,32,3751,0.5,6058,1,0.3942
12926,32,3751,0.75,6058,1,0.3942
12927,32,3751,1.0,6058,1,0.3942
12928,32,2435,0.25,10000,1,0.4045
12929,32,2435,0.5,5955,1,0.4045
12930,32,2435,0.75,5955,1,0.4045
12931,32,2435,1.0,5955,1,0.4045
12932,32,1037,0.25,10000,1,0.395
12933,32,1037,0.5,6050,1,0.395
12934,32,1037,0.75,6050,1,0.395
12935,32,1037,1.0,6050,1,0.395
12936,32,3741,0.25,10000,1,0.3929
12937,32,3741,0.5,6071,1,0.3929
12938,32,3741,0.75,6071,1,0.3929
12939,32,3741,1.0,6071,1,0.3929
12940,32,4334,0.25,10000,1,0.4036
12941,32,4334,0.5,5964,1,0.4036
12942,32,4334,0.75,5964,1,0.4036
12943,32,4334,1.0,5964,1,0.4036
12944,32,9201,0.25,10000,1,0.3968
12945,32,9201,0.5,6032,1,0.3968
12946,32,9201,0.75,6032,1,0.3968
12947,32,9201,1.0,6032,1,0.3968
12948,32,6246,0.25,10000,1,0.4073
12949,32,6246,0.5,5927,1,0.4073
