resistance,node,metric,max_level,avg_level
1.0,1890,201.8,1.0,0.9493900000000002
1.0,1892,201.26,1.0,0.949635
1.0,1896,200.32,1.0,0.9498100000000003
1.0,1897,203.06,1.0,0.9491749999999999
1.0,1901,197.88,1.0,0.95046
1.0,1902,204.28,1.0,0.9488799999999997
1.0,1904,200.36,1.0,0.9498500000000003
1.0,1906,202.02,1.0,0.949425
1.0,1908,202.76,1.0,0.9492200000000001
1.0,1909,201.5,1.0,0.9494849999999998
1.0,1912,199.0,1.0,0.95016
1.0,1921,200.38,1.0,0.9498449999999999
1.0,1924,201.56,1.0,0.9494899999999994
1.0,1939,200.86,1.0,0.949695
1.0,1942,200.98,1.0,0.9496750000000002
1.0,1943,203.94,1.0,0.948945
1.0,1949,201.3,1.0,0.9495750000000001
1.0,1950,202.28,1.0,0.94935
1.0,1951,200.32,1.0,0.9498000000000003
1.0,1953,203.54,1.0,0.9490450000000001
1.0,1955,201.36,1.0,0.9495600000000007
1.0,1971,199.66,1.0,0.9499949999999997
1.0,1972,202.66,1.0,0.949225
1.0,1984,203.62,1.0,0.9490050000000001
1.0,1985,200.78,1.0,0.9497150000000005
1.0,1990,198.1,1.0,0.9503950000000003
1.0,1991,200.88,1.0,0.9497000000000003
1.0,1996,199.36,1.0,0.9500900000000001
1.0,2004,197.78,1.0,0.950455
1.0,2007,201.02,1.0,0.9496749999999998
1.0,2010,202.3,1.0,0.9493050000000001
1.0,2012,204.84,1.0,0.9487500000000001
1.0,2016,201.04,1.0,0.9497200000000001
1.0,2019,197.28,1.0,0.9505899999999993
1.0,2020,201.1,1.0,0.9496250000000005
1.0,2026,201.14,1.0,0.9496150000000001
1.0,2028,201.54,1.0,0.9494549999999999
1.0,2031,200.58,1.0,0.949765
1.0,2032,199.0,1.0,0.9501299999999998
1.0,2034,199.94,1.0,0.9499449999999995
1.0,2041,198.38,1.0,0.950355
1.0,2042,203.88,1.0,0.9489999999999996
1.0,2048,200.1,1.0,0.9499249999999999
1.0,2053,200.7,1.0,0.9497249999999999
1.0,2056,203.68,1.0,0.9490300000000004
1.0,2057,198.92,1.0,0.9501399999999998
1.0,2073,203.62,1.0,0.9490349999999999
1.0,2074,205.54,1.0,0.9485350000000001
1.0,2075,202.7,1.0,0.9492349999999999
1.0,2077,202.5,1.0,0.9493250000000001
1.0,2078,199.64,1.0,0.9500099999999999
1.0,2082,203.66,1.0,0.9489550000000004
1.0,2083,197.48,1.0,0.95052
1.0,2087,203.96,1.0,0.94894
1.0,2093,200.16,1.0,0.94988
1.0,2096,199.54,1.0,0.9500050000000002
1.0,2098,200.72,1.0,0.9497700000000002
1.0,2102,201.38,1.0,0.9496249999999999
1.0,2103,202.34,1.0,0.9493250000000002
1.0,2110,200.9,1.0,0.949675
1.0,2115,200.78,1.0,0.9497049999999997
1.0,2116,199.52,1.0,0.9500600000000001
1.0,2117,203.46,1.0,0.9490750000000002
1.0,2118,199.58,1.0,0.9499850000000002
1.0,2120,198.94,1.0,0.9501650000000003
1.0,2122,199.88,1.0,0.9499299999999999
1.0,2137,201.5,1.0,0.949505
1.0,2142,200.0,1.0,0.9498400000000002
1.0,2145,200.84,1.0,0.9497100000000002
1.0,2146,200.98,1.0,0.9496549999999999
1.0,2152,201.08,1.0,0.9497000000000003
1.0,2162,199.58,1.0,0.9500349999999997
1.0,2175,198.0,1.0,0.9503900000000003
1.0,2183,199.7,1.0,0.949985
1.0,2186,200.4,1.0,0.9498099999999999
1.0,2204,199.74,1.0,0.9500049999999999
1.0,2212,198.2,1.0,0.9504199999999997
1.0,2225,197.42,1.0,0.9505850000000003
1.0,2228,200.66,1.0,0.949735
1.0,2230,200.26,1.0,0.949885
1.0,2234,199.9,1.0,0.9499649999999998
1.0,2244,201.76,1.0,0.9494999999999998
1.0,2255,199.84,1.0,0.9499199999999998
1.0,2256,201.66,1.0,0.949495
1.0,2258,202.04,1.0,0.9494199999999999
1.0,2260,200.84,1.0,0.9497200000000003
1.0,2262,198.24,1.0,0.9503499999999998
1.0,2263,204.44,1.0,0.9488300000000001
1.0,2265,201.8,1.0,0.9494700000000001
1.0,2268,199.38,1.0,0.9500750000000001
1.0,2276,195.3,1.0,0.9510550000000001
1.0,2291,200.88,1.0,0.9496699999999998
1.0,2295,200.86,1.0,0.9497550000000002
1.0,2299,198.24,1.0,0.95033
1.0,2302,198.78,1.0,0.9502349999999999
1.0,2305,202.24,1.0,0.9493100000000004
1.0,2315,197.78,1.0,0.9504350000000004
1.0,2316,203.94,1.0,0.9489549999999995
1.0,2319,198.92,1.0,0.9501899999999996
1.0,2320,201.82,1.0,0.9494850000000001
1.0,2322,199.88,1.0,0.9499600000000001
1.0,2323,200.84,1.0,0.9497400000000004
1.0,2326,202.62,1.0,0.9492449999999998
1.0,2327,200.2,1.0,0.9498200000000001
1.0,2340,201.44,1.0,0.9495500000000001
1.0,2342,200.26,1.0,0.949825
1.0,2355,200.58,1.0,0.9497949999999998
1.0,2362,201.44,1.0,0.9495900000000005
1.0,2367,199.62,1.0,0.9500350000000001
1.0,2370,203.58,1.0,0.948985
1.0,2371,199.12,1.0,0.9501399999999997
1.0,2377,200.78,1.0,0.9497550000000001
1.0,2378,201.58,1.0,0.9495450000000001
1.0,2379,204.7,1.0,0.9487449999999998
1.0,2381,203.3,1.0,0.9490849999999998
1.0,2383,202.9,1.0,0.9491950000000002
1.0,2389,202.74,1.0,0.9492550000000003
1.0,2404,200.7,1.0,0.949765
1.0,2406,200.24,1.0,0.9498399999999999
1.0,2411,202.56,1.0,0.94929
1.0,2412,200.86,1.0,0.9497050000000002
1.0,2426,201.9,1.0,0.949465
1.0,2427,200.16,1.0,0.9498900000000002
1.0,2428,200.14,1.0,0.9498549999999999
1.0,2430,202.2,1.0,0.9494000000000001
1.0,2433,200.22,1.0,0.9498449999999999
1.0,2440,202.78,1.0,0.9492549999999998
1.0,2452,203.6,1.0,0.9490700000000001
1.0,2460,197.88,1.0,0.95046
1.0,2465,200.46,1.0,0.9497950000000002
1.0,2467,199.62,1.0,0.9500450000000005
1.0,2484,201.62,1.0,0.9495149999999997
1.0,2494,199.6,1.0,0.95003
1.0,2500,201.22,1.0,0.949615
1.0,2502,199.94,1.0,0.9499649999999998
1.0,2516,201.32,1.0,0.9496099999999998
1.0,2517,201.56,1.0,0.9495399999999998
1.0,2518,203.6,1.0,0.9490500000000001
1.0,2522,201.76,1.0,0.9494799999999999
1.0,2524,205.6,1.0,0.9485600000000001
1.0,2525,201.46,1.0,0.9495549999999998
1.0,2536,197.92,1.0,0.9503699999999998
1.0,2537,197.46,1.0,0.9504949999999998
1.0,2541,201.94,1.0,0.9494750000000002
1.0,2546,201.34,1.0,0.9495950000000003
1.0,2552,204.4,1.0,0.9487700000000001
1.0,2553,202.42,1.0,0.9493049999999998
1.0,2559,197.8,1.0,0.95048
1.0,2562,204.44,1.0,0.9488300000000004
1.0,2566,200.66,1.0,0.9497450000000001
1.0,2577,205.2,1.0,0.9486599999999998
1.0,2583,200.82,1.0,0.9497450000000001
1.0,2584,199.02,1.0,0.9501549999999999
1.0,2587,201.74,1.0,0.9494849999999999
1.0,2588,198.52,1.0,0.9502100000000004
1.0,2596,204.72,1.0,0.94876
1.0,2599,197.06,1.0,0.950645
1.0,2602,202.84,1.0,0.94923
1.0,2604,197.0,1.0,0.9505799999999996
1.0,2612,199.44,1.0,0.9500500000000003
1.0,2619,200.98,1.0,0.9496950000000001
1.0,2623,200.64,1.0,0.9497100000000002
1.0,2636,201.32,1.0,0.9495800000000003
1.0,2644,202.92,1.0,0.9491899999999999
1.0,2645,198.36,1.0,0.9503400000000003
1.0,2649,200.78,1.0,0.9497150000000002
1.0,2652,202.2,1.0,0.9493900000000001
1.0,2656,198.04,1.0,0.9503599999999999
1.0,2658,202.58,1.0,0.9492550000000002
1.0,2659,200.58,1.0,0.9497450000000001
1.0,2684,200.9,1.0,0.949705
1.0,2687,199.62,1.0,0.9499850000000006
1.0,2689,201.38,1.0,0.9495849999999997
1.0,2692,199.36,1.0,0.9500899999999999
1.0,2693,199.58,1.0,0.9499849999999997
1.0,2701,199.36,1.0,0.9501000000000002
1.0,2702,200.62,1.0,0.9498050000000002
1.0,2712,200.8,1.0,0.9497299999999999
1.0,2716,204.76,1.0,0.94875
1.0,2721,202.62,1.0,0.9492849999999998
1.0,2723,202.1,1.0,0.9493850000000004
1.0,2745,200.04,1.0,0.94987
1.0,2751,202.76,1.0,0.94926
1.0,2753,202.38,1.0,0.9492849999999997
1.0,2761,201.8,1.0,0.9494599999999985
1.0,2766,199.58,1.0,0.9499650000000002
1.0,2767,202.5,1.0,0.9492850000000002
1.0,2768,200.44,1.0,0.94981
1.0,2773,201.14,1.0,0.9496050000000001
1.0,2774,201.88,1.0,0.9494600000000004
1.0,2780,199.4,1.0,0.9500700000000003
1.0,2788,199.78,1.0,0.949985
1.0,2789,202.38,1.0,0.9493649999999998
1.0,2790,199.3,1.0,0.9500949999999997
1.0,2792,201.52,1.0,0.9495100000000001
1.0,2796,204.12,1.0,0.9488399999999996
1.0,2797,202.48,1.0,0.9492700000000001
1.0,2800,201.02,1.0,0.949655
1.0,2803,202.5,1.0,0.9493249999999998
1.0,2812,203.56,1.0,0.9490500000000003
1.0,2814,201.0,1.0,0.94969
1.0,2815,199.46,1.0,0.9500749999999998
1.0,2819,200.34,1.0,0.9498149999999999
1.0,2821,200.8,1.0,0.9497000000000003
1.0,2826,200.68,1.0,0.9497500000000002
1.0,2827,196.64,1.0,0.9507399999999998
1.0,2828,197.82,1.0,0.9504650000000001
1.0,2831,204.7,1.0,0.9487549999999998
1.0,2837,201.58,1.0,0.9495049999999999
1.0,2850,199.04,1.0,0.9500799999999999
1.0,2851,200.72,1.0,0.9497700000000003
1.0,2863,201.14,1.0,0.9496349999999998
1.0,2864,199.84,1.0,0.9499299999999988
1.0,2866,200.14,1.0,0.949885
1.0,2868,198.92,1.0,0.9501599999999999
1.0,2870,200.36,1.0,0.9498500000000003
1.0,2874,203.2,1.0,0.9491600000000002
1.0,2876,202.88,1.0,0.9491800000000004
1.0,2877,194.04,1.0,0.95133
1.0,2895,199.82,1.0,0.949985
1.0,2898,201.94,1.0,0.9494449999999997
1.0,2907,198.76,1.0,0.95022
1.0,2912,202.2,1.0,0.94939
1.0,2913,205.7,1.0,0.9484950000000002
1.0,2920,200.34,1.0,0.949825
1.0,2928,202.02,1.0,0.9494050000000002
1.0,2934,200.88,1.0,0.9497600000000002
1.0,2940,202.12,1.0,0.9493900000000002
1.0,2946,204.42,1.0,0.948795
1.0,2951,200.46,1.0,0.949815
1.0,2953,195.26,1.0,0.951085
1.0,2963,201.36,1.0,0.94955
1.0,2964,199.42,1.0,0.9500550000000001
1.0,2967,202.78,1.0,0.9492349999999999
1.0,2971,199.66,1.0,0.950025
1.0,2976,197.84,1.0,0.9504099999999996
1.0,2977,201.16,1.0,0.9496300000000001
1.0,2978,203.1,1.0,0.9491349999999998
1.0,2989,202.08,1.0,0.94939
1.0,2993,202.12,1.0,0.9494199999999996
1.0,2994,201.4,1.0,0.94954
1.0,2997,201.46,1.0,0.949525
1.0,3007,197.82,1.0,0.9504049999999998
1.0,3010,200.18,1.0,0.9498750000000001
1.0,3011,200.62,1.0,0.9497450000000001
1.0,3013,202.64,1.0,0.9492100000000001
1.0,3022,200.94,1.0,0.949655
1.0,3023,199.6,1.0,0.9500199999999996
1.0,3025,201.22,1.0,0.9495949999999997
1.0,3029,198.04,1.0,0.9503900000000002
1.0,3031,200.64,1.0,0.9497600000000003
1.0,3034,200.94,1.0,0.9497050000000001
1.0,3036,197.2,1.0,0.9506000000000001
1.0,3039,201.66,1.0,0.9494650000000001
1.0,3040,201.08,1.0,0.9496800000000001
1.0,3042,201.14,1.0,0.949675
1.0,3044,200.64,1.0,0.9497599999999998
1.0,3047,203.94,1.0,0.948945
1.0,3050,201.2,1.0,0.9496300000000002
1.0,3054,200.96,1.0,0.94966
1.0,3055,201.28,1.0,0.9496099999999998
1.0,3058,199.8,1.0,0.9499600000000001
1.0,3060,201.24,1.0,0.94961
1.0,3064,200.16,1.0,0.9498700000000001
1.0,3066,200.0,1.0,0.94994
1.0,3067,202.98,1.0,0.9491850000000004
1.0,3081,201.8,1.0,0.94942
1.0,3087,201.12,1.0,0.94966
1.0,3089,201.86,1.0,0.9494649999999999
1.0,3090,200.8,1.0,0.9496900000000003
1.0,3092,200.38,1.0,0.9498350000000001
1.0,3097,204.32,1.0,0.9488300000000004
1.0,3099,202.04,1.0,0.94939
1.0,3100,197.64,1.0,0.9505299999999999
1.0,3108,203.24,1.0,0.9491299999999997
1.0,3112,201.96,1.0,0.9494400000000003
1.0,3114,200.06,1.0,0.9499149999999998
1.0,3123,197.06,1.0,0.9506250000000002
1.0,3124,203.94,1.0,0.9489749999999998
1.0,3127,201.2,1.0,0.9496099999999998
1.0,3129,204.26,1.0,0.9488150000000003
1.0,3133,201.86,1.0,0.9494549999999999
1.0,3134,201.14,1.0,0.9496349999999998
1.0,3135,201.02,1.0,0.9496550000000004
1.0,3136,200.56,1.0,0.9497399999999999
1.0,3144,198.2,1.0,0.9503800000000001
1.0,3146,198.92,1.0,0.9501499999999998
1.0,3148,198.66,1.0,0.950255
1.0,3153,200.7,1.0,0.9497249999999999
1.0,3154,201.66,1.0,0.9495049999999998
1.0,3161,199.04,1.0,0.9501500000000002
1.0,3163,200.9,1.0,0.9496650000000002
1.0,3166,201.58,1.0,0.9495649999999999
1.0,3171,199.5,1.0,0.9500149999999999
1.0,3178,203.08,1.0,0.9490800000000001
1.0,3183,199.04,1.0,0.9501100000000001
1.0,3186,203.26,1.0,0.9491350000000003
1.0,3188,200.94,1.0,0.9496449999999999
1.0,3196,202.54,1.0,0.9492249999999999
1.0,3212,201.38,1.0,0.9496050000000003
1.0,3223,198.3,1.0,0.9503250000000001
1.0,3238,199.54,1.0,0.950025
1.0,3239,200.08,1.0,0.94982
1.0,3245,198.38,1.0,0.9503249999999993
1.0,3271,202.06,1.0,0.9493649999999999
1.0,3278,201.38,1.0,0.9495950000000002
1.0,3279,200.34,1.0,0.9498349999999999
1.0,3281,199.58,1.0,0.9500450000000007
1.0,3284,199.52,1.0,0.95002
1.0,3285,200.32,1.0,0.9498100000000003
1.0,3291,199.76,1.0,0.9499500000000001
1.0,3294,202.78,1.0,0.9492249999999995
1.0,3304,202.36,1.0,0.9492499999999997
1.0,3307,203.68,1.0,0.9489700000000002
1.0,3312,203.54,1.0,0.9490749999999999
1.0,3326,199.52,1.0,0.9500700000000001
1.0,3327,205.12,1.0,0.9486699999999999
1.0,3328,200.64,1.0,0.9497200000000003
1.0,3338,199.14,1.0,0.9501550000000001
1.0,3341,199.12,1.0,0.9501200000000003
1.0,3342,201.46,1.0,0.9495450000000004
1.0,3347,200.18,1.0,0.949925
1.0,3353,200.76,1.0,0.9497200000000001
1.0,3356,202.98,1.0,0.9491950000000001
1.0,3357,199.38,1.0,0.950045
1.0,3365,199.7,1.0,0.950005
1.0,3373,198.74,1.0,0.9502450000000006
1.0,3378,202.94,1.0,0.9492349999999999
1.0,3380,200.48,1.0,0.9498000000000001
1.0,3381,195.94,1.0,0.9508849999999996
1.0,3386,200.06,1.0,0.9498949999999998
1.0,3389,198.06,1.0,0.950345
1.0,3394,200.54,1.0,0.9497950000000002
1.0,3398,200.4,1.0,0.94985
1.0,3401,197.28,1.0,0.9506099999999997
1.0,3405,202.04,1.0,0.94947
1.0,3411,199.82,1.0,0.9499550000000002
1.0,3413,201.16,1.0,0.9497
1.0,3416,203.56,1.0,0.9490400000000002
1.0,3425,201.58,1.0,0.9494450000000002
1.0,3427,202.2,1.0,0.9493699999999999
1.0,3428,202.4,1.0,0.9493299999999998
1.0,3430,199.76,1.0,0.9499499999999999
1.0,3431,200.04,1.0,0.94988
1.0,3436,204.58,1.0,0.9488050000000001
1.0,3440,203.56,1.0,0.94902
1.0,3447,198.5,1.0,0.950295
1.0,3450,198.9,1.0,0.9501950000000001
1.0,3458,200.7,1.0,0.9497650000000002
1.0,3459,199.74,1.0,0.9499949999999998
1.0,3466,200.2,1.0,0.9498699999999998
1.0,3467,202.3,1.0,0.9493050000000001
1.0,3473,199.56,1.0,0.9500700000000001
1.0,3475,199.08,1.0,0.95014
1.0,3478,202.88,1.0,0.9492099999999999
1.0,3482,200.0,1.0,0.9499399999999999
1.0,3496,197.2,1.0,0.9505900000000002
1.0,3499,200.68,1.0,0.94973
1.0,3500,200.5,1.0,0.9497650000000002
1.0,3524,201.28,1.0,0.9496200000000001
1.0,3528,201.0,1.0,0.9497000000000001
1.0,3529,197.34,1.0,0.9505750000000001
1.0,3532,204.24,1.0,0.94884
1.0,3537,196.18,1.0,0.950875
1.0,3538,203.84,1.0,0.9489399999999999
1.0,3539,202.9,1.0,0.9492149999999999
1.0,3540,201.74,1.0,0.9494650000000001
1.0,3541,197.22,1.0,0.9505949999999999
1.0,3544,201.8,1.0,0.9494599999999999
1.0,3548,198.94,1.0,0.9501649999999998
1.0,3553,200.06,1.0,0.9498850000000002
1.0,3555,201.2,1.0,0.94963
1.0,3556,201.58,1.0,0.9495149999999997
1.0,3561,199.06,1.0,0.9500950000000001
1.0,3562,199.3,1.0,0.950015
1.0,3564,202.84,1.0,0.9491799999999998
1.0,3570,201.52,1.0,0.9495200000000004
1.0,3571,202.32,1.0,0.9493500000000001
1.0,3577,203.66,1.0,0.9489850000000001
1.0,3582,196.9,1.0,0.950675
1.0,3594,202.92,1.0,0.9491499999999999
1.0,3597,202.58,1.0,0.9492849999999997
1.0,3600,199.38,1.0,0.9500749999999999
1.0,3603,199.84,1.0,0.9499500000000003
1.0,3607,203.44,1.0,0.9490900000000001
1.0,3613,203.9,1.0,0.9489350000000003
1.0,3621,200.8,1.0,0.9497699999999999
1.0,3627,198.72,1.0,0.9502100000000007
1.0,3629,198.14,1.0,0.9503649999999999
1.0,3631,200.12,1.0,0.94985
1.0,3632,202.64,1.0,0.94926
1.0,3637,200.66,1.0,0.9497649999999997
1.0,3654,199.32,1.0,0.9500700000000002
1.0,3656,201.32,1.0,0.9495600000000002
1.0,3657,201.6,1.0,0.9495199999999998
1.0,3660,204.1,1.0,0.948865
1.0,3663,201.28,1.0,0.9496499999999999
1.0,3667,203.44,1.0,0.9490900000000001
1.0,3669,201.56,1.0,0.9495600000000001
1.0,3677,200.72,1.0,0.9497000000000003
1.0,3684,203.04,1.0,0.9491700000000003
1.0,3689,199.32,1.0,0.9500500000000001
1.0,3696,197.08,1.0,0.9506899999999996
1.0,3699,201.5,1.0,0.9494849999999996
1.0,3701,201.8,1.0,0.9495
1.0,3707,198.4,1.0,0.95032
1.0,3708,203.0,1.0,0.9491900000000001
1.0,3713,202.24,1.0,0.94929
1.0,3718,198.32,1.0,0.9503200000000003
1.0,3719,202.58,1.0,0.949275
1.0,3720,202.4,1.0,0.9493299999999998
1.0,3722,202.72,1.0,0.9492599999999999
1.0,3726,197.44,1.0,0.95052
1.0,3729,201.26,1.0,0.949585
1.0,3733,201.4,1.0,0.9495499999999999
1.0,3743,200.58,1.0,0.9497950000000001
1.0,3745,199.92,1.0,0.9499200000000002
1.0,3749,203.64,1.0,0.9490099999999994
1.0,3762,202.1,1.0,0.949425
1.0,3765,203.6,1.0,0.94895
1.0,3773,201.62,1.0,0.9495150000000002
1.0,3778,201.1,1.0,0.9496649999999999
1.0,3795,200.56,1.0,0.9498100000000003
1.0,3814,198.82,1.0,0.9502449999999998
1.0,3815,202.28,1.0,0.9493900000000001
1.0,3817,199.62,1.0,0.9500049999999999
1.0,3830,202.3,1.0,0.949375
1.0,3834,203.0,1.0,0.9491299999999999
1.0,3841,199.66,1.0,0.9500049999999999
1.0,3852,201.52,1.0,0.94957
1.0,3859,200.06,1.0,0.949885
1.0,3862,198.82,1.0,0.9502049999999999
1.0,3866,202.58,1.0,0.9492450000000001
1.0,3870,198.8,1.0,0.9501599999999998
1.0,3871,201.0,1.0,0.9496799999999999
1.0,3875,204.2,1.0,0.9488899999999998
1.0,3887,198.72,1.0,0.9502400000000003
1.0,3889,203.6,1.0,0.9490500000000004
1.0,3890,200.5,1.0,0.9497649999999996
1.0,3893,201.3,1.0,0.9496150000000001
1.0,3895,203.6,1.0,0.94902
1.0,3901,204.34,1.0,0.9488649999999998
1.0,3907,203.68,1.0,0.9489999999999996
1.0,3908,200.18,1.0,0.9498949999999998
1.0,3913,200.1,1.0,0.949875
1.0,3917,197.12,1.0,0.95064
1.0,3919,199.26,1.0,0.9500949999999999
1.0,3922,198.7,1.0,0.9502550000000001
1.0,3923,199.44,1.0,0.9500500000000003
1.0,3931,201.68,1.0,0.9495099999999996
1.0,3938,199.88,1.0,0.9498999999999992
1.0,3939,200.44,1.0,0.9498100000000004
1.0,3950,203.78,1.0,0.9489949999999999
1.0,3954,204.52,1.0,0.9488000000000002
1.0,3955,204.56,1.0,0.9488199999999999
1.0,3961,201.38,1.0,0.9495850000000001
1.0,3963,197.0,1.0,0.9506399999999996
1.0,3967,200.68,1.0,0.94977
1.0,3970,200.84,1.0,0.9497
1.0,3972,200.22,1.0,0.9498450000000002
1.0,3977,201.72,1.0,0.9494499999999999
1.0,3979,203.64,1.0,0.9490299999999999
1.0,3987,198.22,1.0,0.9503149999999997
1.0,3991,199.94,1.0,0.9498849999999998
1.0,3999,205.46,1.0,0.9485950000000001
