resistance,node,metric,max_level,avg_level
1.0,1740,81.82,1.0,0.7606733333333332
1.0,1747,83.52,1.0,0.7725733333333331
1.0,1751,84.2,1.0,0.7726266666666669
1.0,1752,83.44,1.0,0.7732666666666667
1.0,1755,80.68,1.0,0.7577866666666666
1.0,1783,82.14,1.0,0.7644733333333336
1.0,1792,82.66,1.0,0.76818
1.0,1796,82.9,1.0,0.7715000000000001
1.0,1800,83.36,1.0,0.7686533333333334
1.0,1803,82.76,1.0,0.7661733333333335
1.0,1804,84.54,1.0,0.776686666666667
1.0,1810,85.46,1.0,0.7792599999999998
1.0,1811,82.24,1.0,0.7629199999999997
1.0,1813,83.58,1.0,0.7725933333333331
1.0,1814,84.56,1.0,0.77532
1.0,1817,83.02,1.0,0.7691266666666665
1.0,1829,83.6,1.0,0.7724933333333334
1.0,1830,83.6,1.0,0.7717599999999998
1.0,1836,81.98,1.0,0.7642066666666666
1.0,1841,83.94,1.0,0.7740466666666667
1.0,1843,84.6,1.0,0.7750133333333328
1.0,1850,83.66,1.0,0.77134
1.0,1855,81.36,1.0,0.7607733333333334
1.0,1859,83.42,1.0,0.76998
1.0,1871,84.18,1.0,0.7760733333333334
1.0,1874,84.7,1.0,0.7800866666666666
1.0,1879,82.88,1.0,0.7676533333333336
1.0,1880,86.12,1.0,0.7810000000000004
1.0,1881,82.38,1.0,0.7647400000000002
1.0,1887,83.56,1.0,0.7723733333333334
1.0,1890,81.8,1.0,0.7624799999999999
1.0,1894,85.28,1.0,0.7778533333333335
1.0,1899,81.7,1.0,0.7610200000000001
1.0,1906,82.5,1.0,0.7672600000000003
1.0,1911,84.18,1.0,0.7769400000000001
1.0,1912,84.72,1.0,0.7796933333333336
1.0,1916,81.6,1.0,0.76156
1.0,1928,81.74,1.0,0.7621533333333329
1.0,1931,81.94,1.0,0.7632466666666666
1.0,1933,82.14,1.0,0.7639800000000002
1.0,1935,84.18,1.0,0.7733133333333329
1.0,1936,85.04,1.0,0.7805200000000001
1.0,1942,82.26,1.0,0.7602333333333331
1.0,1944,84.76,1.0,0.7753733333333332
1.0,1947,84.1,1.0,0.7754466666666667
1.0,1949,84.18,1.0,0.7752333333333332
1.0,1950,83.58,1.0,0.7738600000000002
1.0,1951,84.7,1.0,0.7775399999999999
1.0,1953,87.0,1.0,0.7867733333333333
1.0,1958,83.54,1.0,0.77102
1.0,1959,82.12,1.0,0.76472
1.0,1976,82.94,1.0,0.7725266666666667
1.0,1977,83.74,1.0,0.7731133333333331
1.0,1979,82.98,1.0,0.7689933333333333
1.0,1989,86.28,1.0,0.7859733333333332
1.0,1990,83.38,1.0,0.7721933333333331
1.0,1991,82.5,1.0,0.7639933333333332
1.0,1992,84.62,1.0,0.7750333333333334
1.0,1995,80.5,1.0,0.7557000000000003
1.0,1997,82.08,1.0,0.7593066666666668
1.0,1998,82.84,1.0,0.7670800000000001
1.0,1999,79.9,1.0,0.7549933333333331
1.0,2001,82.72,1.0,0.7677333333333334
1.0,2005,82.66,1.0,0.7669533333333334
1.0,2007,83.94,1.0,0.7700600000000002
1.0,2014,83.26,1.0,0.7718599999999997
1.0,2018,82.7,1.0,0.7658466666666668
1.0,2020,82.38,1.0,0.7638733333333331
1.0,2021,82.44,1.0,0.7668933333333334
1.0,2023,83.68,1.0,0.7696666666666667
1.0,2025,83.5,1.0,0.7744866666666668
1.0,2027,83.08,1.0,0.768413333333333
1.0,2029,84.2,1.0,0.7742
1.0,2032,82.54,1.0,0.7683266666666665
1.0,2034,83.64,1.0,0.7694666666666669
1.0,2035,82.18,1.0,0.7655133333333333
1.0,2036,83.76,1.0,0.7732800000000001
1.0,2037,84.44,1.0,0.7775733333333332
1.0,2042,84.72,1.0,0.7783200000000002
1.0,2048,83.56,1.0,0.773173333333334
1.0,2050,85.12,1.0,0.7776666666666665
1.0,2051,84.02,1.0,0.7737266666666663
1.0,2052,84.9,1.0,0.7781533333333333
1.0,2055,81.9,1.0,0.7649533333333335
1.0,2059,84.1,1.0,0.7758333333333334
1.0,2063,84.36,1.0,0.7775066666666666
1.0,2068,85.02,1.0,0.7774199999999999
1.0,2070,83.8,1.0,0.7704133333333333
1.0,2071,83.56,1.0,0.7707466666666666
1.0,2074,80.98,1.0,0.75862
1.0,2078,81.62,1.0,0.7627666666666666
1.0,2086,83.34,1.0,0.7711266666666667
1.0,2087,85.04,1.0,0.7820800000000001
1.0,2089,84.88,1.0,0.7765733333333337
1.0,2095,82.78,1.0,0.7674199999999999
1.0,2096,85.58,1.0,0.7840466666666666
1.0,2099,84.08,1.0,0.7745199999999997
1.0,2100,83.76,1.0,0.7733599999999999
1.0,2102,81.8,1.0,0.7628933333333334
1.0,2106,81.82,1.0,0.7628333333333335
1.0,2112,85.18,1.0,0.7769266666666668
1.0,2113,83.76,1.0,0.7715466666666664
1.0,2116,87.44,1.0,0.7918533333333336
1.0,2117,84.4,1.0,0.7772666666666666
1.0,2120,83.7,1.0,0.7684866666666664
1.0,2121,84.54,1.0,0.7774333333333332
1.0,2128,82.14,1.0,0.7636866666666665
1.0,2129,85.72,1.0,0.7855466666666665
1.0,2132,87.34,1.0,0.7860200000000006
1.0,2134,83.22,1.0,0.7680733333333332
1.0,2145,83.2,1.0,0.7703866666666666
1.0,2149,84.78,1.0,0.7739266666666665
1.0,2150,84.68,1.0,0.7763733333333331
1.0,2151,82.8,1.0,0.7659466666666666
1.0,2153,81.54,1.0,0.7613133333333337
1.0,2156,83.98,1.0,0.7728866666666666
1.0,2157,81.76,1.0,0.7619733333333331
1.0,2160,84.32,1.0,0.773546666666666
1.0,2162,84.08,1.0,0.7735333333333335
1.0,2164,85.34,1.0,0.7782466666666668
1.0,2169,85.2,1.0,0.7827333333333335
1.0,2170,83.14,1.0,0.7670333333333333
1.0,2173,82.44,1.0,0.7688133333333335
1.0,2174,85.04,1.0,0.7796266666666664
1.0,2176,86.64,1.0,0.788106666666667
1.0,2179,83.98,1.0,0.7720200000000003
1.0,2181,85.08,1.0,0.7804533333333332
1.0,2187,82.9,1.0,0.7716600000000001
1.0,2193,82.28,1.0,0.7673466666666665
1.0,2196,83.32,1.0,0.7728133333333334
1.0,2197,83.38,1.0,0.7728600000000003
1.0,2204,84.86,1.0,0.7770600000000002
1.0,2205,84.3,1.0,0.7732066666666668
1.0,2213,81.84,1.0,0.7623599999999999
1.0,2214,83.12,1.0,0.7707200000000001
1.0,2216,83.1,1.0,0.7671399999999999
1.0,2218,83.76,1.0,0.7684266666666665
1.0,2222,83.6,1.0,0.7708133333333335
1.0,2227,83.52,1.0,0.7731066666666666
1.0,2228,84.98,1.0,0.7777400000000001
1.0,2229,83.34,1.0,0.7694199999999998
1.0,2240,83.56,1.0,0.7713200000000004
1.0,2241,84.26,1.0,0.7760066666666664
1.0,2251,84.72,1.0,0.7773866666666666
1.0,2253,83.32,1.0,0.7689999999999998
1.0,2259,82.54,1.0,0.7687133333333336
1.0,2265,82.76,1.0,0.7725200000000001
1.0,2268,83.52,1.0,0.77312
1.0,2269,83.96,1.0,0.77412
1.0,2274,84.66,1.0,0.7781
1.0,2275,85.2,1.0,0.7806133333333335
1.0,2279,84.68,1.0,0.7771600000000002
1.0,2284,86.0,1.0,0.7852000000000001
1.0,2286,85.32,1.0,0.7790000000000002
1.0,2287,85.52,1.0,0.7800400000000002
1.0,2288,83.46,1.0,0.7714733333333331
1.0,2290,82.72,1.0,0.7680933333333335
1.0,2291,83.54,1.0,0.7713933333333329
1.0,2292,83.94,1.0,0.7744866666666665
1.0,2294,82.66,1.0,0.7683800000000001
1.0,2298,83.76,1.0,0.7685600000000002
1.0,2304,82.3,1.0,0.7640466666666664
1.0,2305,86.08,1.0,0.7835599999999999
1.0,2312,83.3,1.0,0.7728466666666665
1.0,2317,83.6,1.0,0.7722533333333332
1.0,2325,82.88,1.0,0.7675866666666665
1.0,2329,84.0,1.0,0.77432
1.0,2335,86.24,1.0,0.78412
1.0,2337,84.54,1.0,0.776713333333333
1.0,2346,82.74,1.0,0.7686466666666668
1.0,2356,81.62,1.0,0.7600733333333336
1.0,2357,82.44,1.0,0.7666933333333334
1.0,2363,82.52,1.0,0.7668533333333332
1.0,2366,81.94,1.0,0.7611666666666665
1.0,2367,82.5,1.0,0.7677800000000002
1.0,2368,81.5,1.0,0.7610866666666667
1.0,2370,83.12,1.0,0.7681733333333333
1.0,2372,84.82,1.0,0.7774866666666669
1.0,2376,84.16,1.0,0.7730799999999997
1.0,2377,83.94,1.0,0.7718866666666665
1.0,2378,83.06,1.0,0.7695533333333333
1.0,2379,83.74,1.0,0.7708466666666668
1.0,2381,82.5,1.0,0.76594
1.0,2384,83.04,1.0,0.7647599999999999
1.0,2389,82.12,1.0,0.7647733333333332
1.0,2393,83.94,1.0,0.77546
1.0,2394,82.7,1.0,0.7655133333333335
1.0,2395,83.0,1.0,0.7698933333333333
1.0,2397,84.8,1.0,0.7779599999999999
1.0,2401,82.48,1.0,0.7663466666666667
1.0,2403,84.82,1.0,0.77486
1.0,2404,85.76,1.0,0.7800933333333334
1.0,2409,86.0,1.0,0.7826933333333334
1.0,2410,80.74,1.0,0.7587533333333336
1.0,2418,83.78,1.0,0.7740999999999998
1.0,2420,82.92,1.0,0.7669066666666668
1.0,2422,83.56,1.0,0.7702800000000001
1.0,2425,82.56,1.0,0.76456
1.0,2430,83.14,1.0,0.7703933333333336
1.0,2431,84.28,1.0,0.77268
1.0,2437,84.56,1.0,0.7748133333333331
1.0,2445,83.0,1.0,0.7718266666666667
1.0,2447,85.06,1.0,0.7792599999999998
1.0,2448,83.94,1.0,0.7699000000000003
1.0,2451,86.54,1.0,0.7837133333333333
1.0,2452,83.18,1.0,0.7654333333333332
1.0,2456,86.02,1.0,0.7844199999999999
1.0,2460,82.4,1.0,0.7618666666666667
1.0,2462,83.0,1.0,0.7731066666666666
1.0,2473,85.14,1.0,0.7799666666666666
1.0,2474,84.36,1.0,0.7768
1.0,2476,84.18,1.0,0.7733533333333336
1.0,2480,82.28,1.0,0.7630800000000001
1.0,2481,85.02,1.0,0.7799266666666667
1.0,2486,82.76,1.0,0.76504
1.0,2492,80.54,1.0,0.7567666666666669
1.0,2495,83.38,1.0,0.77414
1.0,2500,84.48,1.0,0.7746533333333332
1.0,2510,83.96,1.0,0.7721999999999999
1.0,2512,81.84,1.0,0.7620800000000001
1.0,2516,84.34,1.0,0.7757266666666669
1.0,2517,83.88,1.0,0.7718533333333333
1.0,2522,83.56,1.0,0.7755199999999997
1.0,2524,84.34,1.0,0.7739533333333334
1.0,2528,83.84,1.0,0.7742800000000001
1.0,2530,81.64,1.0,0.7616400000000003
1.0,2532,82.92,1.0,0.7699066666666665
1.0,2535,82.54,1.0,0.7665799999999998
1.0,2538,82.94,1.0,0.7672066666666667
1.0,2548,85.28,1.0,0.7789866666666667
1.0,2549,83.78,1.0,0.7731533333333332
1.0,2550,81.44,1.0,0.7582533333333334
1.0,2556,83.0,1.0,0.7709866666666666
1.0,2563,86.16,1.0,0.7848933333333332
1.0,2566,83.0,1.0,0.7693066666666664
1.0,2570,84.96,1.0,0.7761733333333332
1.0,2578,83.44,1.0,0.7715599999999999
1.0,2579,84.42,1.0,0.77646
1.0,2581,85.2,1.0,0.78268
1.0,2582,86.52,1.0,0.7831066666666666
1.0,2585,83.9,1.0,0.7723000000000003
1.0,2590,82.46,1.0,0.7689000000000001
1.0,2592,83.54,1.0,0.7751666666666668
1.0,2596,82.24,1.0,0.7629866666666666
1.0,2598,82.76,1.0,0.7656133333333333
1.0,2603,82.12,1.0,0.7630666666666666
1.0,2604,83.9,1.0,0.7744466666666667
1.0,2606,84.3,1.0,0.7773666666666667
1.0,2608,83.88,1.0,0.7752266666666665
1.0,2611,85.28,1.0,0.7786666666666664
1.0,2612,82.3,1.0,0.7646600000000002
1.0,2615,82.86,1.0,0.7681266666666667
1.0,2616,83.72,1.0,0.7710133333333334
1.0,2620,84.96,1.0,0.7778933333333334
1.0,2623,82.52,1.0,0.7652133333333331
1.0,2627,82.82,1.0,0.7679666666666668
1.0,2628,83.92,1.0,0.77024
1.0,2630,86.3,1.0,0.7850333333333332
1.0,2635,83.96,1.0,0.7751866666666668
1.0,2638,83.0,1.0,0.7679466666666666
1.0,2643,84.58,1.0,0.7743000000000001
1.0,2648,82.3,1.0,0.7655666666666666
1.0,2651,83.1,1.0,0.7681399999999998
1.0,2653,83.12,1.0,0.7683066666666666
1.0,2655,82.66,1.0,0.7660333333333343
1.0,2656,83.1,1.0,0.7695133333333333
1.0,2657,82.7,1.0,0.7680066666666668
1.0,2659,81.86,1.0,0.7615000000000003
1.0,2660,83.6,1.0,0.7707066666666667
1.0,2664,82.5,1.0,0.7655266666666667
1.0,2671,83.2,1.0,0.7693066666666667
1.0,2679,83.88,1.0,0.7748533333333331
1.0,2692,83.7,1.0,0.7755133333333336
1.0,2694,83.12,1.0,0.7730000000000002
1.0,2698,83.16,1.0,0.7753733333333335
1.0,2700,81.92,1.0,0.7663466666666668
1.0,2702,83.42,1.0,0.7699533333333329
1.0,2710,83.14,1.0,0.7681133333333334
1.0,2713,81.6,1.0,0.7587066666666666
1.0,2715,84.12,1.0,0.7743066666666669
1.0,2718,82.34,1.0,0.7643666666666666
1.0,2720,84.08,1.0,0.7725333333333334
1.0,2726,84.24,1.0,0.7744266666666667
1.0,2730,83.9,1.0,0.7732599999999996
1.0,2737,83.26,1.0,0.7688733333333332
1.0,2740,82.8,1.0,0.7679866666666666
1.0,2742,84.26,1.0,0.7753
1.0,2743,84.4,1.0,0.7767066666666664
1.0,2747,84.7,1.0,0.7749266666666663
1.0,2748,83.68,1.0,0.77416
1.0,2750,82.14,1.0,0.7646066666666665
1.0,2755,85.22,1.0,0.7803400000000003
1.0,2760,82.8,1.0,0.7679466666666667
1.0,2767,83.38,1.0,0.7679133333333334
1.0,2778,82.7,1.0,0.7642600000000002
1.0,2782,85.26,1.0,0.7792066666666669
1.0,2793,83.6,1.0,0.7740533333333333
1.0,2797,85.08,1.0,0.7785066666666667
1.0,2802,83.92,1.0,0.7767733333333336
1.0,2804,83.98,1.0,0.7764200000000001
1.0,2811,82.66,1.0,0.7668866666666667
1.0,2818,83.68,1.0,0.7723599999999999
1.0,2819,83.14,1.0,0.7677533333333334
1.0,2821,83.22,1.0,0.7702600000000001
1.0,2822,84.18,1.0,0.7756466666666665
1.0,2825,82.8,1.0,0.768653333333333
1.0,2826,84.38,1.0,0.7760066666666666
1.0,2827,80.8,1.0,0.7586266666666667
1.0,2828,82.58,1.0,0.7661666666666666
1.0,2835,83.18,1.0,0.7696199999999996
1.0,2839,86.86,1.0,0.7879133333333332
1.0,2841,86.28,1.0,0.7843600000000002
1.0,2842,85.04,1.0,0.7779733333333335
1.0,2844,83.2,1.0,0.7710799999999999
1.0,2848,81.42,1.0,0.7639800000000001
1.0,2849,84.22,1.0,0.7783933333333336
1.0,2853,83.72,1.0,0.7698400000000001
1.0,2859,83.04,1.0,0.7692533333333336
1.0,2870,85.2,1.0,0.7817866666666664
1.0,2872,82.6,1.0,0.7688933333333334
1.0,2873,82.72,1.0,0.7653333333333334
1.0,2874,83.04,1.0,0.7673466666666673
1.0,2878,81.5,1.0,0.7599800000000002
1.0,2879,83.7,1.0,0.7726999999999998
1.0,2881,82.68,1.0,0.7678000000000003
1.0,2886,85.74,1.0,0.7829666666666665
1.0,2888,81.8,1.0,0.7616933333333336
1.0,2894,84.36,1.0,0.7758133333333335
1.0,2896,82.6,1.0,0.76616
1.0,2898,84.84,1.0,0.7812399999999997
1.0,2905,83.32,1.0,0.7687333333333334
1.0,2907,84.92,1.0,0.7799066666666664
1.0,2912,83.78,1.0,0.7750466666666667
1.0,2918,83.98,1.0,0.7777133333333333
1.0,2921,84.18,1.0,0.7750066666666667
1.0,2922,83.46,1.0,0.772753333333333
1.0,2929,82.74,1.0,0.7680333333333335
1.0,2930,83.58,1.0,0.77154
1.0,2932,83.6,1.0,0.7718933333333333
1.0,2933,82.94,1.0,0.7711666666666668
1.0,2934,81.34,1.0,0.7592200000000001
1.0,2936,84.4,1.0,0.7774
1.0,2945,84.14,1.0,0.7747666666666667
1.0,2947,83.24,1.0,0.7682933333333334
1.0,2954,83.3,1.0,0.7695800000000002
1.0,2959,84.16,1.0,0.7746133333333334
1.0,2961,83.52,1.0,0.7739333333333331
1.0,2963,84.78,1.0,0.7751933333333332
1.0,2965,82.22,1.0,0.7657799999999999
1.0,2969,84.52,1.0,0.7766666666666666
1.0,2971,81.64,1.0,0.7614399999999999
1.0,2972,83.34,1.0,0.77046
1.0,2976,84.24,1.0,0.7726133333333332
1.0,2977,84.1,1.0,0.77362
1.0,2979,85.06,1.0,0.78238
1.0,2980,85.52,1.0,0.7827200000000001
1.0,2984,83.38,1.0,0.7695800000000002
1.0,2992,82.74,1.0,0.76766
1.0,2994,83.98,1.0,0.7749666666666666
1.0,2996,85.64,1.0,0.7779199999999997
1.0,2998,84.36,1.0,0.7764266666666668
1.0,2999,83.16,1.0,0.768693333333333
