resistance,node,metric,max_level,avg_level
1.0,1626,51.7,1.0,-0.5474939999999999
1.0,1631,51.62,1.0,-0.5500459999999999
1.0,1653,51.2,1.0,-0.5554359999999998
1.0,1656,51.26,1.0,-0.5516860000000002
1.0,1685,51.96,1.0,-0.548264
1.0,1701,48.98,1.0,-0.5704419999999997
1.0,1705,52.52,1.0,-0.543396
1.0,1728,50.9,1.0,-0.5569020000000001
1.0,1739,51.68,1.0,-0.550688
1.0,1745,51.92,1.0,-0.5491879999999999
1.0,1772,49.84,1.0,-0.56476
1.0,1786,52.0,1.0,-0.5458879999999998
1.0,1801,50.48,1.0,-0.559752
1.0,1813,49.56,1.0,-0.5653639999999999
1.0,1818,51.28,1.0,-0.5538639999999999
1.0,1825,51.44,1.0,-0.5519079999999998
1.0,1831,50.76,1.0,-0.5569840000000001
1.0,1870,51.52,1.0,-0.5496759999999999
1.0,1876,51.04,1.0,-0.5554840000000001
1.0,1898,50.96,1.0,-0.5569999999999999
1.0,1901,50.22,1.0,-0.5609820000000001
1.0,1916,51.58,1.0,-0.5501980000000001
1.0,1923,49.52,1.0,-0.56286
1.0,1950,51.26,1.0,-0.5523980000000001
1.0,1955,52.4,1.0,-0.5434960000000001
1.0,1999,52.1,1.0,-0.545086
1.0,2003,50.96,1.0,-0.553988
1.0,2016,50.46,1.0,-0.5593099999999999
1.0,2017,51.34,1.0,-0.552262
1.0,2025,50.7,1.0,-0.557958
1.0,2029,50.02,1.0,-0.5632740000000002
1.0,2031,50.8,1.0,-0.5565079999999998
1.0,2036,53.24,1.0,-0.5367
1.0,2048,50.78,1.0,-0.556374
1.0,2049,50.58,1.0,-0.5578420000000001
1.0,2056,49.56,1.0,-0.5671520000000001
1.0,2072,52.58,1.0,-0.5419580000000002
1.0,2076,49.72,1.0,-0.563684
1.0,2078,52.02,1.0,-0.5486900000000001
1.0,2079,51.74,1.0,-0.548482
1.0,2082,50.42,1.0,-0.55977
1.0,2083,50.8,1.0,-0.5558400000000002
1.0,2094,51.74,1.0,-0.5495739999999999
1.0,2095,50.88,1.0,-0.5547320000000001
1.0,2098,49.74,1.0,-0.5641820000000001
1.0,2102,50.26,1.0,-0.55971
1.0,2104,50.96,1.0,-0.555728
1.0,2105,52.9,1.0,-0.540386
1.0,2112,50.58,1.0,-0.5588020000000001
1.0,2128,50.7,1.0,-0.557282
1.0,2135,50.52,1.0,-0.558232
1.0,2146,50.36,1.0,-0.5584039999999999
1.0,2150,50.14,1.0,-0.559694
1.0,2154,52.14,1.0,-0.547042
1.0,2185,50.7,1.0,-0.5560660000000001
1.0,2202,51.8,1.0,-0.548852
1.0,2209,50.3,1.0,-0.56173
1.0,2214,50.6,1.0,-0.5575399999999999
1.0,2232,50.52,1.0,-0.5591360000000001
1.0,2236,51.08,1.0,-0.5549640000000001
1.0,2239,52.02,1.0,-0.548322
1.0,2277,50.54,1.0,-0.5610540000000002
1.0,2287,49.48,1.0,-0.5668479999999999
1.0,2304,51.84,1.0,-0.5482039999999999
1.0,2305,52.0,1.0,-0.5476479999999999
1.0,2321,49.66,1.0,-0.5659980000000001
1.0,2330,50.3,1.0,-0.560878
1.0,2356,51.3,1.0,-0.5526819999999999
1.0,2365,51.96,1.0,-0.54698
1.0,2382,50.84,1.0,-0.556852
1.0,2383,51.8,1.0,-0.5502159999999999
1.0,2384,52.54,1.0,-0.5431819999999999
1.0,2388,52.02,1.0,-0.5486460000000001
1.0,2426,50.4,1.0,-0.5575359999999999
1.0,2431,52.0,1.0,-0.54538
1.0,2444,50.4,1.0,-0.5583079999999999
1.0,2463,51.98,1.0,-0.5461180000000001
1.0,2483,49.26,1.0,-0.567958
1.0,2493,49.4,1.0,-0.5662959999999999
1.0,2498,51.68,1.0,-0.547976
1.0,2499,53.24,1.0,-0.538404
1.0,2501,51.22,1.0,-0.5539540000000001
1.0,2513,51.52,1.0,-0.5498079999999999
1.0,2514,51.52,1.0,-0.550188
1.0,2517,50.74,1.0,-0.5562419999999999
1.0,2524,51.28,1.0,-0.5529639999999998
1.0,2530,51.46,1.0,-0.553334
1.0,2548,52.18,1.0,-0.546642
1.0,2562,51.78,1.0,-0.5500380000000001
1.0,2579,50.36,1.0,-0.559824
1.0,2583,51.66,1.0,-0.5490740000000001
1.0,2601,53.0,1.0,-0.540212
1.0,2609,50.18,1.0,-0.5602180000000001
1.0,2610,51.76,1.0,-0.5500839999999999
1.0,2615,51.68,1.0,-0.5505840000000001
1.0,2634,50.32,1.0,-0.5592640000000002
1.0,2653,51.76,1.0,-0.546452
1.0,2663,52.0,1.0,-0.547696
1.0,2678,51.3,1.0,-0.55233
1.0,2734,51.42,1.0,-0.552334
1.0,2744,51.22,1.0,-0.5551020000000001
1.0,2775,50.82,1.0,-0.554658
1.0,2784,49.04,1.0,-0.5701479999999999
1.0,2787,50.46,1.0,-0.560502
1.0,2793,50.64,1.0,-0.5550479999999999
1.0,2818,52.22,1.0,-0.5446979999999999
1.0,2820,50.9,1.0,-0.5564180000000001
1.0,2826,51.44,1.0,-0.552196
1.0,2830,51.16,1.0,-0.552044
1.0,2836,51.18,1.0,-0.555018
1.0,2837,51.38,1.0,-0.5526099999999999
1.0,2844,52.14,1.0,-0.5452980000000001
1.0,2854,50.88,1.0,-0.556
1.0,2855,51.3,1.0,-0.550462
1.0,2861,51.76,1.0,-0.5491519999999999
1.0,2868,50.78,1.0,-0.5579740000000002
1.0,2871,51.76,1.0,-0.547904
1.0,2881,49.98,1.0,-0.561778
1.0,2888,51.22,1.0,-0.5536460000000001
1.0,2902,51.24,1.0,-0.554024
1.0,2903,51.16,1.0,-0.554404
1.0,2906,50.72,1.0,-0.5565599999999999
1.0,2918,51.64,1.0,-0.5515920000000003
1.0,2919,51.76,1.0,-0.5474799999999999
1.0,2932,53.04,1.0,-0.5395479999999999
1.0,2941,52.04,1.0,-0.54582
1.0,2943,51.28,1.0,-0.5523719999999999
1.0,2944,51.06,1.0,-0.5546580000000001
1.0,2947,52.26,1.0,-0.5484179999999999
1.0,2953,51.82,1.0,-0.5488419999999998
1.0,2954,51.36,1.0,-0.55286
1.0,2963,50.26,1.0,-0.5623939999999998
1.0,2964,49.84,1.0,-0.564248
1.0,2967,50.2,1.0,-0.5603119999999998
1.0,2969,50.64,1.0,-0.557808
1.0,2970,50.3,1.0,-0.5605420000000002
1.0,2978,53.14,1.0,-0.5368940000000001
1.0,2990,51.98,1.0,-0.545254
1.0,3029,48.7,1.0,-0.572994
1.0,3078,51.88,1.0,-0.54814
1.0,3092,52.4,1.0,-0.542968
1.0,3095,51.54,1.0,-0.551098
1.0,3106,51.56,1.0,-0.5494920000000002
1.0,3145,51.34,1.0,-0.552034
1.0,3146,50.22,1.0,-0.5632660000000002
1.0,3149,53.52,1.0,-0.535888
1.0,3154,51.4,1.0,-0.5498040000000003
1.0,3158,51.86,1.0,-0.5499979999999999
1.0,3161,51.02,1.0,-0.5535540000000001
1.0,3174,52.12,1.0,-0.5461239999999999
1.0,3189,51.46,1.0,-0.55171
1.0,3218,51.04,1.0,-0.5534160000000001
1.0,3229,49.48,1.0,-0.566136
1.0,3231,51.24,1.0,-0.552556
1.0,3236,50.56,1.0,-0.5556719999999999
1.0,3255,49.08,1.0,-0.5694240000000002
1.0,3259,50.64,1.0,-0.558832
1.0,3263,51.6,1.0,-0.5516320000000001
1.0,3266,50.0,1.0,-0.5625559999999998
1.0,3272,51.58,1.0,-0.550366
1.0,3279,49.62,1.0,-0.5670579999999998
1.0,3283,49.64,1.0,-0.563476
1.0,3284,49.74,1.0,-0.56339
1.0,3285,51.9,1.0,-0.5462220000000001
1.0,3286,51.34,1.0,-0.5510340000000002
1.0,3292,50.48,1.0,-0.5578240000000002
1.0,3304,51.7,1.0,-0.5484740000000001
1.0,3328,49.42,1.0,-0.5665780000000001
1.0,3333,49.36,1.0,-0.56694
1.0,3334,51.12,1.0,-0.5534120000000001
1.0,3350,50.12,1.0,-0.5613719999999996
1.0,3357,49.68,1.0,-0.5655119999999999
1.0,3359,50.86,1.0,-0.554666
1.0,3361,51.6,1.0,-0.5513520000000001
1.0,3370,52.24,1.0,-0.5441959999999999
1.0,3373,49.94,1.0,-0.56229
1.0,3379,49.86,1.0,-0.5636140000000001
1.0,3397,50.34,1.0,-0.559306
1.0,3402,52.04,1.0,-0.549444
1.0,3437,52.2,1.0,-0.5471679999999999
1.0,3444,51.78,1.0,-0.5489979999999997
1.0,3452,51.52,1.0,-0.5496279999999999
1.0,3454,51.04,1.0,-0.5567960000000001
1.0,3460,52.32,1.0,-0.5440240000000001
1.0,3462,51.56,1.0,-0.5522840000000001
1.0,3470,51.1,1.0,-0.5526619999999999
1.0,3472,51.14,1.0,-0.5538659999999999
1.0,3475,53.08,1.0,-0.5405719999999999
1.0,3479,50.24,1.0,-0.5624919999999999
1.0,3480,51.18,1.0,-0.5541540000000001
1.0,3494,52.96,1.0,-0.5377240000000001
1.0,3508,49.9,1.0,-0.5618139999999999
1.0,3519,52.3,1.0,-0.5458419999999999
1.0,3534,52.66,1.0,-0.5408220000000002
1.0,3537,50.66,1.0,-0.556662
1.0,3563,51.54,1.0,-0.549058
1.0,3578,50.14,1.0,-0.5611020000000001
1.0,3585,52.86,1.0,-0.5402819999999999
1.0,3592,50.18,1.0,-0.5615260000000001
1.0,3595,49.88,1.0,-0.5627039999999998
1.0,3596,50.3,1.0,-0.5604220000000001
1.0,3598,50.78,1.0,-0.5561820000000001
1.0,3662,52.24,1.0,-0.546536
1.0,3671,50.92,1.0,-0.555116
1.0,3694,51.44,1.0,-0.5502359999999998
1.0,3696,50.7,1.0,-0.556138
1.0,3707,51.7,1.0,-0.5502180000000001
1.0,3712,48.26,1.0,-0.574366
1.0,3716,51.74,1.0,-0.5483979999999999
1.0,3764,51.98,1.0,-0.54857
1.0,3785,50.58,1.0,-0.5559220000000002
1.0,3804,50.58,1.0,-0.5583780000000002
1.0,3815,51.12,1.0,-0.5507559999999999
1.0,3816,51.24,1.0,-0.5527319999999999
1.0,3824,51.02,1.0,-0.5537019999999999
1.0,3860,49.86,1.0,-0.5641380000000001
1.0,3862,51.12,1.0,-0.552632
1.0,3863,52.04,1.0,-0.5487959999999998
1.0,3870,51.96,1.0,-0.5484
1.0,3893,50.64,1.0,-0.5576
1.0,3911,50.92,1.0,-0.555008
1.0,3917,52.04,1.0,-0.5483239999999999
1.0,3920,51.12,1.0,-0.555244
1.0,3931,50.12,1.0,-0.563688
1.0,3933,48.92,1.0,-0.5731120000000002
1.0,3937,50.7,1.0,-0.5569020000000001
1.0,3941,50.04,1.0,-0.5625919999999998
1.0,3956,50.76,1.0,-0.5558240000000001
1.0,3959,49.68,1.0,-0.5651520000000001
1.0,3977,51.14,1.0,-0.5533540000000001
1.0,3981,50.1,1.0,-0.5621939999999997
1.0,3992,50.14,1.0,-0.5598779999999999
1.0,3995,51.68,1.0,-0.5495400000000001
1.0,4010,52.18,1.0,-0.545518
1.0,4014,49.3,1.0,-0.5670820000000001
1.0,4024,52.78,1.0,-0.5417420000000001
1.0,4040,49.28,1.0,-0.5673560000000001
1.0,4044,50.26,1.0,-0.560998
1.0,4058,50.08,1.0,-0.5614479999999998
1.0,4062,51.82,1.0,-0.5490740000000001
1.0,4068,52.16,1.0,-0.544232
1.0,4073,52.36,1.0,-0.5451840000000001
1.0,4088,51.3,1.0,-0.55337
1.0,4099,51.86,1.0,-0.549302
1.0,4105,50.46,1.0,-0.55989
1.0,4108,50.88,1.0,-0.556796
1.0,4111,51.38,1.0,-0.5523059999999999
1.0,4150,51.4,1.0,-0.5522479999999999
1.0,4152,49.76,1.0,-0.564676
1.0,4153,51.2,1.0,-0.5558919999999999
1.0,4167,52.12,1.0,-0.545332
1.0,4186,51.76,1.0,-0.546672
1.0,4190,51.84,1.0,-0.5470079999999999
1.0,4210,52.16,1.0,-0.547136
1.0,4219,49.68,1.0,-0.5645560000000001
1.0,4230,51.64,1.0,-0.5499
1.0,4264,51.42,1.0,-0.5523340000000001
1.0,4272,51.64,1.0,-0.5486440000000002
1.0,4296,53.14,1.0,-0.538838
1.0,4299,51.2,1.0,-0.552376
1.0,4311,52.02,1.0,-0.5478460000000002
1.0,4324,50.66,1.0,-0.5558379999999999
1.0,4332,51.62,1.0,-0.549106
1.0,4334,50.26,1.0,-0.5599980000000001
1.0,4335,50.0,1.0,-0.56184
1.0,4337,49.82,1.0,-0.5633459999999998
1.0,4342,49.76,1.0,-0.563492
1.0,4343,50.64,1.0,-0.559576
1.0,4363,51.3,1.0,-0.554518
1.0,4383,51.7,1.0,-0.5493260000000002
1.0,4386,53.12,1.0,-0.537856
1.0,4391,50.1,1.0,-0.5620779999999999
1.0,4392,51.1,1.0,-0.552766
1.0,4402,51.68,1.0,-0.5477359999999999
1.0,4405,51.74,1.0,-0.548606
1.0,4408,51.68,1.0,-0.5498040000000002
1.0,4413,51.84,1.0,-0.5471959999999999
1.0,4415,51.32,1.0,-0.5520480000000001
1.0,4417,50.74,1.0,-0.5568019999999999
1.0,4422,50.42,1.0,-0.558794
1.0,4430,49.9,1.0,-0.5649860000000001
1.0,4435,51.22,1.0,-0.5507099999999998
1.0,4438,50.5,1.0,-0.558182
1.0,4462,52.58,1.0,-0.5408700000000002
1.0,4467,50.06,1.0,-0.561198
1.0,4473,48.28,1.0,-0.576
1.0,4474,49.48,1.0,-0.5653320000000001
1.0,4503,51.4,1.0,-0.55432
1.0,4510,51.44,1.0,-0.5505319999999999
1.0,4511,50.14,1.0,-0.5608380000000001
1.0,4515,52.5,1.0,-0.543602
1.0,4519,50.16,1.0,-0.561048
1.0,4523,49.34,1.0,-0.5663499999999999
1.0,4539,51.3,1.0,-0.5534859999999999
1.0,4552,50.18,1.0,-0.559938
1.0,4557,50.8,1.0,-0.556664
1.0,4558,50.58,1.0,-0.557442
1.0,4572,51.24,1.0,-0.55572
1.0,4579,51.5,1.0,-0.5493459999999999
1.0,4593,51.12,1.0,-0.5540160000000001
1.0,4599,49.82,1.0,-0.5638419999999997
1.0,4612,51.68,1.0,-0.5498719999999998
1.0,4616,49.86,1.0,-0.5626779999999999
1.0,4624,51.98,1.0,-0.5473019999999998
1.0,4640,52.74,1.0,-0.5430100000000002
1.0,4641,50.32,1.0,-0.5594760000000002
1.0,4656,50.64,1.0,-0.556352
1.0,4672,51.08,1.0,-0.5531719999999999
1.0,4674,49.28,1.0,-0.56854
1.0,4675,51.6,1.0,-0.5494800000000002
1.0,4688,50.48,1.0,-0.559028
1.0,4697,52.04,1.0,-0.546548
1.0,4707,52.44,1.0,-0.5442159999999998
1.0,4739,51.76,1.0,-0.5490080000000002
1.0,4765,49.88,1.0,-0.566256
1.0,4784,52.24,1.0,-0.546508
1.0,4790,50.46,1.0,-0.556534
1.0,4796,50.64,1.0,-0.55558
1.0,4809,49.94,1.0,-0.5633299999999999
1.0,4811,51.08,1.0,-0.55426
1.0,4826,52.46,1.0,-0.5436580000000001
1.0,4845,50.78,1.0,-0.5570579999999999
1.0,4860,49.76,1.0,-0.5638400000000001
1.0,4866,51.62,1.0,-0.5508819999999999
1.0,4875,49.8,1.0,-0.56616
1.0,4884,49.3,1.0,-0.568114
1.0,4910,51.62,1.0,-0.5496219999999998
1.0,4914,50.22,1.0,-0.5568500000000001
1.0,4915,50.76,1.0,-0.5579719999999999
1.0,4916,50.46,1.0,-0.559058
1.0,4921,51.82,1.0,-0.54643
1.0,4925,52.18,1.0,-0.54563
1.0,4928,51.82,1.0,-0.549338
1.0,4937,50.74,1.0,-0.5540900000000002
1.0,4944,50.9,1.0,-0.5548139999999999
1.0,4948,49.46,1.0,-0.568466
1.0,4958,52.14,1.0,-0.5459020000000002
1.0,4959,50.74,1.0,-0.5575980000000001
1.0,4965,51.52,1.0,-0.5515160000000001
1.0,4987,49.52,1.0,-0.567392
1.0,4988,49.82,1.0,-0.5653620000000001
1.0,5006,50.44,1.0,-0.556052
1.0,5007,51.16,1.0,-0.55314
1.0,5008,51.6,1.0,-0.5491359999999998
1.0,5024,51.2,1.0,-0.5532720000000001
1.0,5028,50.46,1.0,-0.5590459999999999
1.0,5032,51.1,1.0,-0.55255
1.0,5035,51.86,1.0,-0.547042
1.0,5050,50.82,1.0,-0.5576780000000001
1.0,5077,51.1,1.0,-0.555822
1.0,5087,51.16,1.0,-0.5535199999999999
1.0,5095,50.56,1.0,-0.559268
1.0,5142,53.04,1.0,-0.53986
1.0,5154,48.94,1.0,-0.56961
1.0,5160,51.38,1.0,-0.5491820000000001
1.0,5162,49.82,1.0,-0.564834
1.0,5168,49.34,1.0,-0.5675939999999999
1.0,5171,51.28,1.0,-0.5547839999999999
1.0,5192,51.1,1.0,-0.554594
1.0,5194,51.02,1.0,-0.5560060000000001
1.0,5205,51.62,1.0,-0.549278
1.0,5211,51.92,1.0,-0.5483279999999998
1.0,5230,51.12,1.0,-0.553596
1.0,5244,50.5,1.0,-0.5574140000000001
1.0,5248,50.46,1.0,-0.5582180000000001
1.0,5274,50.7,1.0,-0.558842
1.0,5292,49.12,1.0,-0.569424
1.0,5313,49.4,1.0,-0.5670799999999999
1.0,5317,50.52,1.0,-0.5581360000000002
1.0,5324,50.28,1.0,-0.5589599999999999
1.0,5329,51.22,1.0,-0.550574
1.0,5332,51.74,1.0,-0.5475460000000001
1.0,5342,50.04,1.0,-0.562392
1.0,5351,49.66,1.0,-0.5657579999999999
1.0,5353,51.86,1.0,-0.5464300000000001
1.0,5365,52.12,1.0,-0.5441559999999999
1.0,5371,51.38,1.0,-0.554694
1.0,5389,50.42,1.0,-0.5616299999999999
1.0,5397,50.44,1.0,-0.556968
1.0,5404,51.16,1.0,-0.556532
1.0,5414,51.18,1.0,-0.554738
1.0,5446,49.66,1.0,-0.5650740000000001
1.0,5454,52.38,1.0,-0.5433539999999999
1.0,5481,53.32,1.0,-0.5374720000000001
1.0,5482,51.88,1.0,-0.547248
1.0,5499,50.7,1.0,-0.5590139999999999
1.0,5505,50.18,1.0,-0.5625620000000001
1.0,5506,51.48,1.0,-0.5515680000000001
1.0,5516,52.16,1.0,-0.5457839999999999
1.0,5527,52.2,1.0,-0.5443160000000002
1.0,5531,50.42,1.0,-0.560282
1.0,5532,53.12,1.0,-0.5369040000000002
1.0,5533,50.44,1.0,-0.560288
1.0,5536,50.5,1.0,-0.5574860000000001
1.0,5539,52.8,1.0,-0.541656
1.0,5541,51.42,1.0,-0.553918
1.0,5545,50.56,1.0,-0.5569160000000001
1.0,5559,50.54,1.0,-0.561702
1.0,5566,51.18,1.0,-0.5528740000000001
1.0,5568,49.7,1.0,-0.56507
1.0,5569,51.12,1.0,-0.55428
1.0,5573,50.26,1.0,-0.55901
1.0,5579,50.6,1.0,-0.558024
1.0,5582,52.12,1.0,-0.5466880000000001
1.0,5585,52.76,1.0,-0.5375239999999999
1.0,5600,52.82,1.0,-0.541278
1.0,5603,50.58,1.0,-0.5557539999999999
1.0,5607,48.8,1.0,-0.5698800000000002
1.0,5615,50.9,1.0,-0.557098
1.0,5621,51.94,1.0,-0.5479460000000002
1.0,5627,52.0,1.0,-0.5487400000000001
1.0,5632,51.04,1.0,-0.553408
1.0,5654,51.08,1.0,-0.5542959999999999
1.0,5662,49.84,1.0,-0.5655160000000002
1.0,5666,51.96,1.0,-0.5470680000000001
1.0,5678,50.58,1.0,-0.557178
1.0,5682,49.22,1.0,-0.5678019999999999
1.0,5684,51.28,1.0,-0.552724
1.0,5702,52.54,1.0,-0.5407700000000001
1.0,5718,50.98,1.0,-0.5551419999999999
1.0,5730,49.32,1.0,-0.5687479999999997
1.0,5741,51.5,1.0,-0.5490499999999998
1.0,5748,51.66,1.0,-0.55145
1.0,5761,51.34,1.0,-0.552886
1.0,5771,50.76,1.0,-0.5570520000000001
1.0,5774,51.74,1.0,-0.54943
1.0,5791,50.68,1.0,-0.5573639999999999
1.0,5823,50.7,1.0,-0.5566259999999998
1.0,5825,50.42,1.0,-0.5616419999999998
1.0,5828,49.9,1.0,-0.564486
1.0,5837,49.94,1.0,-0.5627939999999999
1.0,5850,50.22,1.0,-0.5610340000000003
1.0,5854,53.08,1.0,-0.5384479999999999
1.0,5859,50.36,1.0,-0.5597399999999999
1.0,5860,51.28,1.0,-0.5518120000000001
1.0,5871,49.5,1.0,-0.5655979999999999
1.0,5876,50.78,1.0,-0.557198
1.0,5890,50.5,1.0,-0.5605939999999999
1.0,5893,52.58,1.0,-0.542118
1.0,5903,52.14,1.0,-0.543958
1.0,5910,52.14,1.0,-0.544822
1.0,5914,51.14,1.0,-0.5535300000000002
1.0,5927,50.4,1.0,-0.5611999999999999
1.0,5938,52.4,1.0,-0.5446719999999999
1.0,5946,51.18,1.0,-0.5540340000000001
1.0,5956,51.42,1.0,-0.551042
1.0,5959,52.1,1.0,-0.5482859999999998
1.0,5962,50.66,1.0,-0.5578180000000001
1.0,5993,50.82,1.0,-0.5564620000000001
1.0,6012,51.06,1.0,-0.553286
1.0,6043,49.5,1.0,-0.5687620000000001
1.0,6083,50.9,1.0,-0.556426
1.0,6096,53.36,1.0,-0.535196
1.0,6112,51.46,1.0,-0.551134
1.0,6126,51.04,1.0,-0.5536399999999999
1.0,6137,50.26,1.0,-0.559706
1.0,6142,50.7,1.0,-0.556594
1.0,6154,53.18,1.0,-0.5353899999999999
1.0,6157,52.08,1.0,-0.5444199999999999
1.0,6167,51.0,1.0,-0.5546719999999999
1.0,6173,49.24,1.0,-0.5685439999999999
1.0,6183,51.62,1.0,-0.5506420000000001
1.0,6184,50.46,1.0,-0.558978
1.0,6207,50.96,1.0,-0.5541879999999998
1.0,6229,51.06,1.0,-0.554446
1.0,6241,49.54,1.0,-0.564818
1.0,6261,50.6,1.0,-0.5578920000000002
1.0,6262,50.2,1.0,-0.5626840000000001
1.0,6282,49.62,1.0,-0.5665780000000001
1.0,6289,52.32,1.0,-0.5452720000000001
1.0,6302,51.68,1.0,-0.5475
1.0,6305,50.28,1.0,-0.5588440000000001
1.0,6348,52.46,1.0,-0.542226
1.0,6353,50.54,1.0,-0.5603219999999998
1.0,6365,51.36,1.0,-0.5520759999999999
1.0,6368,49.42,1.0,-0.566862
1.0,6384,51.16,1.0,-0.5545599999999998
1.0,6389,52.06,1.0,-0.545778
1.0,6395,50.86,1.0,-0.5563459999999999
1.0,6409,51.74,1.0,-0.5495540000000001
1.0,6421,52.1,1.0,-0.5442220000000003
1.0,6442,51.66,1.0,-0.5484060000000001
1.0,6444,52.44,1.0,-0.540912
1.0,6451,51.08,1.0,-0.5538440000000001
1.0,6455,50.38,1.0,-0.5573820000000002
1.0,6457,49.68,1.0,-0.563832
1.0,6459,52.66,1.0,-0.5412540000000002
1.0,6460,50.74,1.0,-0.5577939999999999
1.0,6469,52.52,1.0,-0.5402039999999999
1.0,6473,49.74,1.0,-0.5636380000000002
1.0,6517,52.26,1.0,-0.5449980000000001
1.0,6523,51.2,1.0,-0.5553079999999999
1.0,6556,50.38,1.0,-0.5598380000000001
1.0,6585,51.58,1.0,-0.5506779999999998
1.0,6587,49.4,1.0,-0.5676960000000001
1.0,6592,51.56,1.0,-0.5505200000000001
1.0,6646,51.28,1.0,-0.551628
1.0,6706,50.82,1.0,-0.5584859999999999
1.0,6727,51.14,1.0,-0.553854
1.0,6731,51.38,1.0,-0.552346
1.0,6739,52.0,1.0,-0.5478999999999998
1.0,6761,50.88,1.0,-0.5555960000000001
1.0,6765,50.46,1.0,-0.5625220000000001
1.0,6771,51.04,1.0,-0.557524
1.0,6779,50.92,1.0,-0.55548
1.0,6799,50.1,1.0,-0.5613379999999999
1.0,6801,53.42,1.0,-0.535318
1.0,6806,51.16,1.0,-0.5538559999999999
1.0,6809,50.6,1.0,-0.556924
1.0,6813,51.28,1.0,-0.5514120000000001
1.0,6834,50.68,1.0,-0.556896
1.0,6858,50.3,1.0,-0.557294
1.0,6890,50.58,1.0,-0.5566020000000002
1.0,6902,50.2,1.0,-0.559448
1.0,6923,50.22,1.0,-0.562214
1.0,6938,52.26,1.0,-0.543866
1.0,6945,50.7,1.0,-0.555182
1.0,6954,51.24,1.0,-0.5529120000000001
1.0,6962,51.5,1.0,-0.549362
1.0,6970,52.0,1.0,-0.546392
1.0,6973,51.86,1.0,-0.5478379999999999
1.0,6978,52.36,1.0,-0.54396
1.0,6992,51.14,1.0,-0.5530940000000001
1.0,6998,49.7,1.0,-0.5645220000000002
1.0,7015,50.76,1.0,-0.558208
1.0,7016,50.28,1.0,-0.5616760000000001
1.0,7029,50.48,1.0,-0.557612
1.0,7031,51.7,1.0,-0.55001
1.0,7036,51.42,1.0,-0.5508260000000003
1.0,7038,50.88,1.0,-0.5556200000000001
1.0,7041,49.6,1.0,-0.565044
1.0,7042,52.24,1.0,-0.545792
1.0,7050,50.9,1.0,-0.55565
1.0,7061,51.74,1.0,-0.5477020000000001
1.0,7065,49.58,1.0,-0.5631579999999999
1.0,7068,52.1,1.0,-0.54759
1.0,7075,50.08,1.0,-0.560012
1.0,7080,50.76,1.0,-0.556428
1.0,7097,52.12,1.0,-0.547008
1.0,7098,51.36,1.0,-0.5519919999999999
1.0,7103,51.24,1.0,-0.5531480000000001
1.0,7105,50.02,1.0,-0.5624660000000001
1.0,7110,50.7,1.0,-0.5552500000000001
1.0,7113,50.14,1.0,-0.56357
1.0,7126,51.1,1.0,-0.550938
1.0,7137,52.32,1.0,-0.545712
1.0,7172,49.32,1.0,-0.5671600000000001
1.0,7186,50.34,1.0,-0.5610620000000002
1.0,7191,52.12,1.0,-0.547488
1.0,7206,50.72,1.0,-0.555872
1.0,7208,48.92,1.0,-0.571528
1.0,7239,50.74,1.0,-0.557942
1.0,7246,51.82,1.0,-0.5467739999999999
1.0,7248,53.0,1.0,-0.538376
1.0,7251,51.64,1.0,-0.5502639999999999
1.0,7257,51.4,1.0,-0.548812
1.0,7260,51.38,1.0,-0.5532860000000001
1.0,7271,50.66,1.0,-0.556806
1.0,7280,49.82,1.0,-0.565094
1.0,7284,52.74,1.0,-0.542146
1.0,7287,50.76,1.0,-0.5564280000000003
1.0,7327,50.7,1.0,-0.55635
1.0,7335,50.86,1.0,-0.556066
1.0,7336,49.58,1.0,-0.567198
1.0,7343,50.08,1.0,-0.561548
1.0,7357,51.18,1.0,-0.5542619999999997
1.0,7365,50.22,1.0,-0.5622339999999999
1.0,7375,51.04,1.0,-0.5559319999999999
1.0,7380,49.2,1.0,-0.5676599999999999
1.0,7382,51.12,1.0,-0.55204
1.0,7386,51.06,1.0,-0.5558580000000002
1.0,7395,51.04,1.0,-0.5538559999999999
1.0,7413,51.68,1.0,-0.5495320000000001
1.0,7443,51.52,1.0,-0.5490559999999999
1.0,7448,51.5,1.0,-0.550746
1.0,7487,52.1,1.0,-0.546406
1.0,7494,51.24,1.0,-0.5537239999999999
1.0,7497,49.9,1.0,-0.5627940000000001
1.0,7512,48.98,1.0,-0.56891
1.0,7561,51.66,1.0,-0.5483940000000002
1.0,7564,50.08,1.0,-0.5608040000000001
1.0,7569,49.7,1.0,-0.5633540000000002
1.0,7571,50.64,1.0,-0.5585920000000002
1.0,7580,49.58,1.0,-0.5667459999999999
1.0,7586,50.86,1.0,-0.5549419999999999
1.0,7602,51.48,1.0,-0.550436
1.0,7610,50.58,1.0,-0.559278
1.0,7615,48.72,1.0,-0.573204
1.0,7619,52.16,1.0,-0.545208
1.0,7648,48.82,1.0,-0.5728179999999999
1.0,7657,51.32,1.0,-0.5527160000000001
1.0,7658,51.12,1.0,-0.5553600000000001
1.0,7662,49.76,1.0,-0.5642160000000002
1.0,7663,51.94,1.0,-0.54817
1.0,7664,52.48,1.0,-0.5449360000000001
1.0,7666,51.38,1.0,-0.552574
1.0,7676,52.44,1.0,-0.5422040000000002
1.0,7677,50.54,1.0,-0.5573900000000002
1.0,7686,50.58,1.0,-0.556958
