,realization,node,resistance,metric,max_level,avg_level
17003,24,665,0.2,1000,1,0.196
17004,24,665,0.3,1000,1,0.196
17005,24,665,0.4,1000,1,0.196
17006,24,665,0.5,1000,1,0.196
17007,24,665,0.6,1000,1,0.196
17008,24,665,0.7,804,1,0.196
17009,24,665,0.8,804,1,0.196
17010,24,726,0.2,1000,1,0.203
17011,24,726,0.3,1000,1,0.203
17012,24,726,0.4,1000,1,0.203
17013,24,726,0.5,1000,1,0.203
17014,24,726,0.6,1000,1,0.203
17015,24,726,0.7,797,1,0.203
17016,24,726,0.8,797,1,0.203
17017,24,341,0.2,1000,1,0.19
17018,24,341,0.3,1000,1,0.19
17019,24,341,0.4,1000,1,0.19
17020,24,341,0.5,1000,1,0.19
17021,24,341,0.6,1000,1,0.19
17022,24,341,0.7,810,1,0.19
17023,24,341,0.8,810,1,0.19
17024,24,156,0.2,1000,1,0.206
17025,24,156,0.3,1000,1,0.206
17026,24,156,0.4,1000,1,0.206
17027,24,156,0.5,1000,1,0.206
17028,24,156,0.6,1000,1,0.206
17029,24,156,0.7,794,1,0.206
17030,24,156,0.8,794,1,0.206
17031,24,269,0.2,1000,1,0.211
17032,24,269,0.3,1000,1,0.211
17033,24,269,0.4,1000,1,0.211
17034,24,269,0.5,1000,1,0.211
17035,24,269,0.6,1000,2,0.212
17036,24,269,0.7,789,1,0.211
17037,24,269,0.8,789,1,0.211
17038,24,524,0.2,1000,1,0.214
17039,24,524,0.3,1000,1,0.214
17040,24,524,0.4,1000,1,0.214
17041,24,524,0.5,1000,1,0.214
17042,24,524,0.6,1000,2,0.217
17043,24,524,0.7,786,1,0.214
17044,24,524,0.8,786,1,0.214
17045,24,546,0.2,1000,1,0.189
17046,24,546,0.3,1000,1,0.189
17047,24,546,0.4,1000,1,0.189
17048,24,546,0.5,1000,1,0.189
17049,24,546,0.6,1000,1,0.189
17050,24,546,0.7,811,1,0.189
17051,24,546,0.8,811,1,0.189
17052,24,531,0.2,1000,1,0.186
17053,24,531,0.3,1000,1,0.186
17054,24,531,0.4,1000,1,0.186
17055,24,531,0.5,1000,1,0.186
17056,24,531,0.6,1000,1,0.186
17057,24,531,0.7,814,1,0.186
17058,24,531,0.8,814,1,0.186
17059,24,338,0.2,1000,1,0.208
17060,24,338,0.3,1000,1,0.208
17061,24,338,0.4,1000,1,0.208
17062,24,338,0.5,1000,1,0.208
17063,24,338,0.6,1000,1,0.208
17064,24,338,0.7,792,1,0.208
17065,24,338,0.8,792,1,0.208
17066,24,630,0.2,1000,1,0.17
17067,24,630,0.3,1000,1,0.17
17068,24,630,0.4,1000,1,0.17
17069,24,630,0.5,1000,1,0.17
17070,24,630,0.6,1000,1,0.17
17071,24,630,0.7,830,1,0.17
17072,24,630,0.8,830,1,0.17
17073,24,63,0.2,1000,1,0.186
17074,24,63,0.3,1000,1,0.186
17075,24,63,0.4,1000,1,0.186
17076,24,63,0.5,1000,1,0.186
17077,24,63,0.6,1000,1,0.186
17078,24,63,0.7,814,1,0.186
17079,24,63,0.8,814,1,0.186
17080,24,229,0.2,1000,1,0.183
17081,24,229,0.3,1000,1,0.183
17082,24,229,0.4,1000,1,0.183
17083,24,229,0.5,1000,1,0.183
17084,24,229,0.6,1000,1,0.183
17085,24,229,0.7,817,1,0.183
17086,24,229,0.8,817,1,0.183
17087,24,236,0.2,1000,1,0.22
17088,24,236,0.3,1000,1,0.22
17089,24,236,0.4,1000,1,0.22
17090,24,236,0.5,1000,1,0.22
17091,24,236,0.6,1000,2,0.224
17092,24,236,0.7,780,1,0.22
17093,24,236,0.8,780,1,0.22
17094,24,482,0.2,1000,1,0.218
17095,24,482,0.3,1000,1,0.218
17096,24,482,0.4,1000,1,0.218
17097,24,482,0.5,1000,1,0.218
17098,24,482,0.6,1000,2,0.219
17099,24,482,0.7,782,1,0.218
17100,24,482,0.8,782,1,0.218
17101,24,949,0.2,1000,1,0.196
17102,24,949,0.3,1000,1,0.196
17103,24,949,0.4,1000,1,0.196
17104,24,949,0.5,1000,1,0.196
17105,24,949,0.6,1000,1,0.196
17106,24,949,0.7,804,1,0.196
17107,24,949,0.8,804,1,0.196
17108,24,30,0.2,1000,1,0.193
17109,24,30,0.3,1000,1,0.193
17110,24,30,0.4,1000,1,0.193
17111,24,30,0.5,1000,1,0.193
17112,24,30,0.6,1000,1,0.193
17113,24,30,0.7,807,1,0.193
17114,24,30,0.8,807,1,0.193
17115,24,933,0.2,1000,1,0.204
17116,24,933,0.3,1000,1,0.204
17117,24,933,0.4,1000,1,0.204
17118,24,933,0.5,1000,1,0.204
17119,24,933,0.6,1000,1,0.204
17120,24,933,0.7,796,1,0.204
17121,24,933,0.8,796,1,0.204
17122,24,61,0.2,1000,1,0.187
17123,24,61,0.3,1000,1,0.187
17124,24,61,0.4,1000,1,0.187
17125,24,61,0.5,1000,1,0.187
17126,24,61,0.6,1000,1,0.187
17127,24,61,0.7,813,1,0.187
17128,24,61,0.8,813,1,0.187
17129,24,376,0.2,1000,1,0.184
17130,24,376,0.3,1000,1,0.184
17131,24,376,0.4,1000,1,0.184
17132,24,376,0.5,1000,1,0.184
17133,24,376,0.6,1000,1,0.184
17134,24,376,0.7,816,1,0.184
17135,24,376,0.8,816,1,0.184
17136,24,73,0.2,1000,1,0.189
17137,24,73,0.3,1000,1,0.189
17138,24,73,0.4,1000,1,0.189
17139,24,73,0.5,1000,1,0.189
17140,24,73,0.6,1000,1,0.189
17141,24,73,0.7,811,1,0.189
17142,24,73,0.8,811,1,0.189
17143,24,193,0.2,1000,1,0.206
17144,24,193,0.3,1000,1,0.206
17145,24,193,0.4,1000,1,0.206
17146,24,193,0.5,1000,1,0.206
17147,24,193,0.6,1000,1,0.206
17148,24,193,0.7,794,1,0.206
17149,24,193,0.8,794,1,0.206
17150,24,922,0.2,1000,1,0.215
17151,24,922,0.3,1000,1,0.215
17152,24,922,0.4,1000,1,0.215
17153,24,922,0.5,1000,1,0.215
17154,24,922,0.6,1000,2,0.216
17155,24,922,0.7,785,1,0.215
17156,24,922,0.8,785,1,0.215
17157,24,10,0.2,1000,1,0.226
17158,24,10,0.3,1000,1,0.226
17159,24,10,0.4,1000,1,0.226
17160,24,10,0.5,1000,1,0.226
17161,24,10,0.6,1000,2,0.238
17162,24,10,0.7,774,1,0.226
17163,24,10,0.8,774,1,0.226
17164,24,830,0.2,1000,1,0.201
17165,24,830,0.3,1000,1,0.201
17166,24,830,0.4,1000,1,0.201
17167,24,830,0.5,1000,1,0.201
17168,24,830,0.6,1000,1,0.201
17169,24,830,0.7,799,1,0.201
17170,24,830,0.8,799,1,0.201
17171,24,373,0.2,1000,1,0.223
17172,24,373,0.3,1000,1,0.223
17173,24,373,0.4,1000,1,0.223
17174,24,373,0.5,1000,1,0.223
17175,24,373,0.6,1000,2,0.231
17176,24,373,0.7,777,1,0.223
17177,24,373,0.8,777,1,0.223
17178,24,430,0.2,1000,1,0.222
17179,24,430,0.3,1000,1,0.222
17180,24,430,0.4,1000,1,0.222
17181,24,430,0.5,1000,1,0.222
17182,24,430,0.6,1000,2,0.231
17183,24,430,0.7,778,1,0.222
17184,24,430,0.8,778,1,0.222
17185,24,800,0.2,1000,1,0.189
17186,24,800,0.3,1000,1,0.189
17187,24,800,0.4,1000,1,0.189
17188,24,800,0.5,1000,1,0.189
17189,24,800,0.6,1000,1,0.189
17190,24,800,0.7,811,1,0.189
17191,24,800,0.8,811,1,0.189
17192,24,260,0.2,1000,1,0.192
17193,24,260,0.3,1000,1,0.192
17194,24,260,0.4,1000,1,0.192
17195,24,260,0.5,1000,1,0.192
17196,24,260,0.6,1000,1,0.192
17197,24,260,0.7,808,1,0.192
17198,24,260,0.8,808,1,0.192
17199,24,879,0.2,1000,1,0.23
17200,24,879,0.3,1000,1,0.23
17201,24,879,0.4,1000,1,0.23
17202,24,879,0.5,1000,1,0.23
17203,24,879,0.6,1000,2,0.248
17204,24,879,0.7,770,1,0.23
17205,24,879,0.8,770,1,0.23
17206,24,253,0.2,1000,1,0.216
17207,24,253,0.3,1000,1,0.216
17208,24,253,0.4,1000,1,0.216
17209,24,253,0.5,1000,1,0.216
17210,24,253,0.6,1000,2,0.218
17211,24,253,0.7,784,1,0.216
17212,24,253,0.8,784,1,0.216
17213,24,578,0.2,1000,1,0.209
17214,24,578,0.3,1000,1,0.209
17215,24,578,0.4,1000,1,0.209
17216,24,578,0.5,1000,1,0.209
17217,24,578,0.6,1000,2,0.21
17218,24,578,0.7,791,1,0.209
17219,24,578,0.8,791,1,0.209
17220,24,989,0.2,1000,1,0.184
17221,24,989,0.3,1000,1,0.184
17222,24,989,0.4,1000,1,0.184
17223,24,989,0.5,1000,1,0.184
17224,24,989,0.6,1000,1,0.184
17225,24,989,0.7,816,1,0.184
17226,24,989,0.8,816,1,0.184
17227,24,990,0.2,1000,1,0.191
17228,24,990,0.3,1000,1,0.191
17229,24,990,0.4,1000,1,0.191
17230,24,990,0.5,1000,1,0.191
17231,24,990,0.6,1000,1,0.191
17232,24,990,0.7,809,1,0.191
17233,24,990,0.8,809,1,0.191
17234,24,498,0.2,1000,1,0.203
17235,24,498,0.3,1000,1,0.203
17236,24,498,0.4,1000,1,0.203
17237,24,498,0.5,1000,1,0.203
17238,24,498,0.6,1000,1,0.203
17239,24,498,0.7,797,1,0.203
17240,24,498,0.8,797,1,0.203
17241,24,547,0.2,1000,1,0.22
17242,24,547,0.3,1000,1,0.22
17243,24,547,0.4,1000,1,0.22
17244,24,547,0.5,1000,1,0.22
17245,24,547,0.6,1000,2,0.224
17246,24,547,0.7,780,1,0.22
17247,24,547,0.8,780,1,0.22
17248,24,284,0.2,1000,1,0.198
17249,24,284,0.3,1000,1,0.198
17250,24,284,0.4,1000,1,0.198
17251,24,284,0.5,1000,1,0.198
17252,24,284,0.6,1000,1,0.198
17253,24,284,0.7,802,1,0.198
17254,24,284,0.8,802,1,0.198
17255,24,239,0.2,1000,1,0.198
17256,24,239,0.3,1000,1,0.198
17257,24,239,0.4,1000,1,0.198
17258,24,239,0.5,1000,1,0.198
17259,24,239,0.6,1000,1,0.198
17260,24,239,0.7,802,1,0.198
17261,24,239,0.8,802,1,0.198
17262,24,718,0.2,1000,1,0.209
17263,24,718,0.3,1000,1,0.209
17264,24,718,0.4,1000,1,0.209
17265,24,718,0.5,1000,1,0.209
17266,24,718,0.6,1000,1,0.209
17267,24,718,0.7,791,1,0.209
17268,24,718,0.8,791,1,0.209
17269,24,468,0.2,1000,1,0.202
17270,24,468,0.3,1000,1,0.202
17271,24,468,0.4,1000,1,0.202
17272,24,468,0.5,1000,1,0.202
17273,24,468,0.6,1000,1,0.202
17274,24,468,0.7,798,1,0.202
17275,24,468,0.8,798,1,0.202
17276,24,905,0.2,1000,1,0.174
17277,24,905,0.3,1000,1,0.174
17278,24,905,0.4,1000,1,0.174
17279,24,905,0.5,1000,1,0.174
17280,24,905,0.6,1000,1,0.174
17281,24,905,0.7,826,1,0.174
17282,24,905,0.8,826,1,0.174
17283,24,764,0.2,1000,1,0.2
17284,24,764,0.3,1000,1,0.2
17285,24,764,0.4,1000,1,0.2
17286,24,764,0.5,1000,1,0.2
17287,24,764,0.6,1000,1,0.2
17288,24,764,0.7,800,1,0.2
17289,24,764,0.8,800,1,0.2
17290,24,143,0.2,1000,1,0.209
17291,24,143,0.3,1000,1,0.209
17292,24,143,0.4,1000,1,0.209
17293,24,143,0.5,1000,1,0.209
17294,24,143,0.6,1000,2,0.21
17295,24,143,0.7,791,1,0.209
17296,24,143,0.8,791,1,0.209
17297,24,306,0.2,1000,1,0.191
17298,24,306,0.3,1000,1,0.191
17299,24,306,0.4,1000,1,0.191
17300,24,306,0.5,1000,1,0.191
17301,24,306,0.6,1000,1,0.191
17302,24,306,0.7,809,1,0.191
17303,24,306,0.8,809,1,0.191
17304,24,195,0.2,1000,1,0.189
17305,24,195,0.3,1000,1,0.189
17306,24,195,0.4,1000,1,0.189
17307,24,195,0.5,1000,1,0.189
17308,24,195,0.6,1000,1,0.189
17309,24,195,0.7,811,1,0.189
17310,24,195,0.8,811,1,0.189
17311,24,408,0.2,1000,1,0.204
17312,24,408,0.3,1000,1,0.204
17313,24,408,0.4,1000,1,0.204
17314,24,408,0.5,1000,1,0.204
17315,24,408,0.6,1000,1,0.204
17316,24,408,0.7,796,1,0.204
17317,24,408,0.8,796,1,0.204
17318,24,427,0.2,1000,1,0.199
17319,24,427,0.3,1000,1,0.199
17320,24,427,0.4,1000,1,0.199
17321,24,427,0.5,1000,1,0.199
17322,24,427,0.6,1000,2,0.2
17323,24,427,0.7,801,1,0.199
17324,24,427,0.8,801,1,0.199
17325,24,421,0.2,1000,1,0.196
17326,24,421,0.3,1000,1,0.196
17327,24,421,0.4,1000,1,0.196
17328,24,421,0.5,1000,1,0.196
17329,24,421,0.6,1000,1,0.196
17330,24,421,0.7,804,1,0.196
17331,24,421,0.8,804,1,0.196
17332,24,809,0.2,1000,1,0.172
17333,24,809,0.3,1000,1,0.172
17334,24,809,0.4,1000,1,0.172
17335,24,809,0.5,1000,1,0.172
17336,24,809,0.6,1000,1,0.172
17337,24,809,0.7,828,1,0.172
17338,24,809,0.8,828,1,0.172
17339,24,957,0.2,1000,1,0.199
17340,24,957,0.3,1000,1,0.199
17341,24,957,0.4,1000,1,0.199
17342,24,957,0.5,1000,1,0.199
17343,24,957,0.6,1000,1,0.199
17344,24,957,0.7,801,1,0.199
17345,24,957,0.8,801,1,0.199
17346,24,599,0.2,1000,1,0.211
17347,24,599,0.3,1000,1,0.211
17348,24,599,0.4,1000,1,0.211
17349,24,599,0.5,1000,1,0.211
17350,24,599,0.6,1000,2,0.212
17351,24,599,0.7,789,1,0.211
17352,24,599,0.8,789,1,0.211
17353,24,286,0.2,1000,1,0.21
17354,24,286,0.3,1000,1,0.21
17355,24,286,0.4,1000,1,0.21
17356,24,286,0.5,1000,1,0.21
17357,24,286,0.6,1000,1,0.21
17358,24,286,0.7,790,1,0.21
17359,24,286,0.8,790,1,0.21
17360,24,504,0.2,1000,1,0.204
17361,24,504,0.3,1000,1,0.204
17362,24,504,0.4,1000,1,0.204
17363,24,504,0.5,1000,1,0.204
17364,24,504,0.6,1000,1,0.204
17365,24,504,0.7,796,1,0.204
17366,24,504,0.8,796,1,0.204
17367,24,446,0.2,1000,1,0.194
17368,24,446,0.3,1000,1,0.194
17369,24,446,0.4,1000,1,0.194
17370,24,446,0.5,1000,1,0.194
17371,24,446,0.6,1000,1,0.194
17372,24,446,0.7,806,1,0.194
17373,24,446,0.8,806,1,0.194
17374,24,467,0.2,1000,1,0.218
17375,24,467,0.3,1000,1,0.218
17376,24,467,0.4,1000,1,0.218
17377,24,467,0.5,1000,1,0.218
17378,24,467,0.6,1000,2,0.22
17379,24,467,0.7,782,1,0.218
17380,24,467,0.8,782,1,0.218
17381,24,140,0.2,1000,1,0.212
17382,24,140,0.3,1000,1,0.212
17383,24,140,0.4,1000,1,0.212
17384,24,140,0.5,1000,1,0.212
17385,24,140,0.6,1000,1,0.212
17386,24,140,0.7,788,1,0.212
17387,24,140,0.8,788,1,0.212
17388,24,118,0.2,1000,1,0.188
17389,24,118,0.3,1000,1,0.188
17390,24,118,0.4,1000,1,0.188
17391,24,118,0.5,1000,1,0.188
17392,24,118,0.6,1000,1,0.188
17393,24,118,0.7,812,1,0.188
17394,24,118,0.8,812,1,0.188
17395,24,351,0.2,1000,1,0.206
17396,24,351,0.3,1000,1,0.206
17397,24,351,0.4,1000,1,0.206
17398,24,351,0.5,1000,1,0.206
17399,24,351,0.6,1000,1,0.206
17400,24,351,0.7,794,1,0.206
17401,24,351,0.8,794,1,0.206
17402,24,366,0.2,1000,1,0.193
17403,24,366,0.3,1000,1,0.193
17404,24,366,0.4,1000,1,0.193
17405,24,366,0.5,1000,1,0.193
17406,24,366,0.6,1000,1,0.193
17407,24,366,0.7,807,1,0.193
17408,24,366,0.8,807,1,0.193
17409,24,147,0.2,1000,1,0.2
17410,24,147,0.3,1000,1,0.2
17411,24,147,0.4,1000,1,0.2
17412,24,147,0.5,1000,1,0.2
17413,24,147,0.6,1000,1,0.2
17414,24,147,0.7,800,1,0.2
17415,24,147,0.8,800,1,0.2
17416,24,678,0.2,1000,1,0.206
17417,24,678,0.3,1000,1,0.206
17418,24,678,0.4,1000,1,0.206
17419,24,678,0.5,1000,1,0.206
17420,24,678,0.6,1000,1,0.206
17421,24,678,0.7,794,1,0.206
17422,24,678,0.8,794,1,0.206
17423,24,129,0.2,1000,1,0.189
17424,24,129,0.3,1000,1,0.189
17425,24,129,0.4,1000,1,0.189
17426,24,129,0.5,1000,1,0.189
17427,24,129,0.6,1000,1,0.189
17428,24,129,0.7,811,1,0.189
17429,24,129,0.8,811,1,0.189
17430,24,714,0.2,1000,1,0.192
17431,24,714,0.3,1000,1,0.192
17432,24,714,0.4,1000,1,0.192
17433,24,714,0.5,1000,1,0.192
17434,24,714,0.6,1000,1,0.192
17435,24,714,0.7,808,1,0.192
17436,24,714,0.8,808,1,0.192
17437,24,926,0.2,1000,1,0.211
17438,24,926,0.3,1000,1,0.211
17439,24,926,0.4,1000,1,0.211
17440,24,926,0.5,1000,1,0.211
17441,24,926,0.6,1000,2,0.212
17442,24,926,0.7,789,1,0.211
17443,24,926,0.8,789,1,0.211
17444,24,89,0.2,1000,1,0.203
17445,24,89,0.3,1000,1,0.203
17446,24,89,0.4,1000,1,0.203
17447,24,89,0.5,1000,1,0.203
17448,24,89,0.6,1000,1,0.203
17449,24,89,0.7,797,1,0.203
17450,24,89,0.8,797,1,0.203
17451,24,736,0.2,1000,1,0.196
17452,24,736,0.3,1000,1,0.196
17453,24,736,0.4,1000,1,0.196
17454,24,736,0.5,1000,1,0.196
17455,24,736,0.6,1000,1,0.196
17456,24,736,0.7,804,1,0.196
17457,24,736,0.8,804,1,0.196
17458,24,819,0.2,1000,1,0.196
17459,24,819,0.3,1000,1,0.196
17460,24,819,0.4,1000,1,0.196
17461,24,819,0.5,1000,1,0.196
17462,24,819,0.6,1000,1,0.196
17463,24,819,0.7,804,1,0.196
17464,24,819,0.8,804,1,0.196
17465,24,201,0.2,1000,1,0.205
17466,24,201,0.3,1000,1,0.205
17467,24,201,0.4,1000,1,0.205
17468,24,201,0.5,1000,1,0.205
17469,24,201,0.6,1000,1,0.205
17470,24,201,0.7,795,1,0.205
17471,24,201,0.8,795,1,0.205
17472,24,669,0.2,1000,1,0.209
17473,24,669,0.3,1000,1,0.209
17474,24,669,0.4,1000,1,0.209
17475,24,669,0.5,1000,1,0.209
17476,24,669,0.6,1000,2,0.212
17477,24,669,0.7,791,1,0.209
17478,24,669,0.8,791,1,0.209
17479,24,725,0.2,1000,1,0.201
17480,24,725,0.3,1000,1,0.201
17481,24,725,0.4,1000,1,0.201
17482,24,725,0.5,1000,1,0.201
17483,24,725,0.6,1000,1,0.201
17484,24,725,0.7,799,1,0.201
17485,24,725,0.8,799,1,0.201
17486,24,723,0.2,1000,1,0.186
17487,24,723,0.3,1000,1,0.186
17488,24,723,0.4,1000,1,0.186
17489,24,723,0.5,1000,1,0.186
17490,24,723,0.6,1000,1,0.186
17491,24,723,0.7,814,1,0.186
17492,24,723,0.8,814,1,0.186
17493,24,580,0.2,1000,1,0.203
17494,24,580,0.3,1000,1,0.203
17495,24,580,0.4,1000,1,0.203
17496,24,580,0.5,1000,1,0.203
17497,24,580,0.6,1000,1,0.203
17498,24,580,0.7,797,1,0.203
17499,24,580,0.8,797,1,0.203
17500,25,910,0.2,1000,1,0.208
17501,25,910,0.3,1000,1,0.208
17502,25,910,0.4,1000,1,0.208
17503,25,910,0.5,1000,1,0.208
17504,25,910,0.6,1000,2,0.209
17505,25,910,0.7,792,1,0.208
17506,25,910,0.8,792,1,0.208
17507,25,7,0.2,1000,1,0.208
17508,25,7,0.3,1000,1,0.208
17509,25,7,0.4,1000,1,0.208
17510,25,7,0.5,1000,1,0.208
17511,25,7,0.6,1000,1,0.208
17512,25,7,0.7,792,1,0.208
17513,25,7,0.8,792,1,0.208
17514,25,744,0.2,1000,1,0.237
17515,25,744,0.3,1000,1,0.237
17516,25,744,0.4,1000,1,0.237
17517,25,744,0.5,1000,1,0.237
17518,25,744,0.6,1000,2,0.279
17519,25,744,0.7,763,1,0.237
17520,25,744,0.8,763,1,0.237
17521,25,456,0.2,1000,1,0.191
17522,25,456,0.3,1000,1,0.191
17523,25,456,0.4,1000,1,0.191
17524,25,456,0.5,1000,1,0.191
17525,25,456,0.6,1000,1,0.191
17526,25,456,0.7,809,1,0.191
17527,25,456,0.8,809,1,0.191
17528,25,227,0.2,1000,1,0.216
17529,25,227,0.3,1000,1,0.216
17530,25,227,0.4,1000,1,0.216
17531,25,227,0.5,1000,1,0.216
17532,25,227,0.6,1000,2,0.22
17533,25,227,0.7,784,1,0.216
17534,25,227,0.8,784,1,0.216
17535,25,748,0.2,1000,1,0.199
17536,25,748,0.3,1000,1,0.199
17537,25,748,0.4,1000,1,0.199
17538,25,748,0.5,1000,1,0.199
17539,25,748,0.6,1000,1,0.199
17540,25,748,0.7,801,1,0.199
17541,25,748,0.8,801,1,0.199
17542,25,449,0.2,1000,1,0.198
17543,25,449,0.3,1000,1,0.198
17544,25,449,0.4,1000,1,0.198
17545,25,449,0.5,1000,1,0.198
17546,25,449,0.6,1000,1,0.198
17547,25,449,0.7,802,1,0.198
17548,25,449,0.8,802,1,0.198
17549,25,375,0.2,1000,1,0.198
17550,25,375,0.3,1000,1,0.198
17551,25,375,0.4,1000,1,0.198
17552,25,375,0.5,1000,1,0.198
17553,25,375,0.6,1000,1,0.198
17554,25,375,0.7,802,1,0.198
17555,25,375,0.8,802,1,0.198
17556,25,626,0.2,1000,1,0.185
17557,25,626,0.3,1000,1,0.185
17558,25,626,0.4,1000,1,0.185
17559,25,626,0.5,1000,1,0.185
17560,25,626,0.6,1000,1,0.185
17561,25,626,0.7,815,1,0.185
17562,25,626,0.8,815,1,0.185
17563,25,608,0.2,1000,1,0.183
17564,25,608,0.3,1000,1,0.183
17565,25,608,0.4,1000,1,0.183
17566,25,608,0.5,1000,1,0.183
17567,25,608,0.6,1000,1,0.183
17568,25,608,0.7,817,1,0.183
17569,25,608,0.8,817,1,0.183
17570,25,968,0.2,1000,1,0.206
17571,25,968,0.3,1000,1,0.206
17572,25,968,0.4,1000,1,0.206
17573,25,968,0.5,1000,1,0.206
17574,25,968,0.6,1000,2,0.207
17575,25,968,0.7,794,1,0.206
17576,25,968,0.8,794,1,0.206
17577,25,778,0.2,1000,1,0.19
17578,25,778,0.3,1000,1,0.19
17579,25,778,0.4,1000,1,0.19
17580,25,778,0.5,1000,1,0.19
17581,25,778,0.6,1000,1,0.19
17582,25,778,0.7,810,1,0.19
17583,25,778,0.8,810,1,0.19
17584,25,78,0.2,1000,1,0.2
17585,25,78,0.3,1000,1,0.2
17586,25,78,0.4,1000,1,0.2
17587,25,78,0.5,1000,1,0.2
17588,25,78,0.6,1000,2,0.201
17589,25,78,0.7,800,1,0.2
17590,25,78,0.8,800,1,0.2
17591,25,87,0.2,1000,1,0.211
17592,25,87,0.3,1000,1,0.211
17593,25,87,0.4,1000,1,0.211
17594,25,87,0.5,1000,1,0.211
17595,25,87,0.6,1000,2,0.213
17596,25,87,0.7,789,1,0.211
17597,25,87,0.8,789,1,0.211
17598,25,630,0.2,1000,1,0.179
17599,25,630,0.3,1000,1,0.179
17600,25,630,0.4,1000,1,0.179
17601,25,630,0.5,1000,1,0.179
17602,25,630,0.6,1000,1,0.179
17603,25,630,0.7,821,1,0.179
17604,25,630,0.8,821,1,0.179
17605,25,748,0.2,1000,1,0.199
17606,25,748,0.3,1000,1,0.199
17607,25,748,0.4,1000,1,0.199
17608,25,748,0.5,1000,1,0.199
17609,25,748,0.6,1000,1,0.199
17610,25,748,0.7,801,1,0.199
17611,25,748,0.8,801,1,0.199
17612,25,980,0.2,1000,1,0.206
17613,25,980,0.3,1000,1,0.206
17614,25,980,0.4,1000,1,0.206
17615,25,980,0.5,1000,1,0.206
17616,25,980,0.6,1000,2,0.208
17617,25,980,0.7,794,1,0.206
17618,25,980,0.8,794,1,0.206
17619,25,671,0.2,1000,1,0.186
17620,25,671,0.3,1000,1,0.186
17621,25,671,0.4,1000,1,0.186
17622,25,671,0.5,1000,1,0.186
17623,25,671,0.6,1000,1,0.186
17624,25,671,0.7,814,1,0.186
17625,25,671,0.8,814,1,0.186
17626,25,737,0.2,1000,1,0.197
17627,25,737,0.3,1000,1,0.197
17628,25,737,0.4,1000,1,0.197
17629,25,737,0.5,1000,1,0.197
17630,25,737,0.6,1000,1,0.197
17631,25,737,0.7,803,1,0.197
17632,25,737,0.8,803,1,0.197
17633,25,977,0.2,1000,1,0.211
17634,25,977,0.3,1000,1,0.211
17635,25,977,0.4,1000,1,0.211
17636,25,977,0.5,1000,1,0.211
17637,25,977,0.6,1000,1,0.211
17638,25,977,0.7,789,1,0.211
17639,25,977,0.8,789,1,0.211
17640,25,225,0.2,1000,1,0.207
17641,25,225,0.3,1000,1,0.207
17642,25,225,0.4,1000,1,0.207
17643,25,225,0.5,1000,1,0.207
17644,25,225,0.6,1000,1,0.207
17645,25,225,0.7,793,1,0.207
17646,25,225,0.8,793,1,0.207
17647,25,451,0.2,1000,1,0.173
17648,25,451,0.3,1000,1,0.173
17649,25,451,0.4,1000,1,0.173
17650,25,451,0.5,1000,1,0.173
17651,25,451,0.6,1000,1,0.173
17652,25,451,0.7,827,1,0.173
17653,25,451,0.8,827,1,0.173
17654,25,865,0.2,1000,1,0.196
17655,25,865,0.3,1000,1,0.196
17656,25,865,0.4,1000,1,0.196
17657,25,865,0.5,1000,1,0.196
17658,25,865,0.6,1000,2,0.197
17659,25,865,0.7,804,1,0.196
17660,25,865,0.8,804,1,0.196
17661,25,941,0.2,1000,1,0.185
17662,25,941,0.3,1000,1,0.185
17663,25,941,0.4,1000,1,0.185
17664,25,941,0.5,1000,1,0.185
17665,25,941,0.6,1000,1,0.185
17666,25,941,0.7,815,1,0.185
17667,25,941,0.8,815,1,0.185
17668,25,689,0.2,1000,1,0.207
17669,25,689,0.3,1000,1,0.207
17670,25,689,0.4,1000,1,0.207
17671,25,689,0.5,1000,1,0.207
17672,25,689,0.6,1000,1,0.207
17673,25,689,0.7,793,1,0.207
17674,25,689,0.8,793,1,0.207
17675,25,4,0.2,1000,1,0.209
17676,25,4,0.3,1000,1,0.209
17677,25,4,0.4,1000,1,0.209
17678,25,4,0.5,1000,1,0.209
17679,25,4,0.6,1000,1,0.209
17680,25,4,0.7,791,1,0.209
17681,25,4,0.8,791,1,0.209
17682,25,541,0.2,1000,1,0.21
17683,25,541,0.3,1000,1,0.21
17684,25,541,0.4,1000,1,0.21
17685,25,541,0.5,1000,1,0.21
17686,25,541,0.6,1000,2,0.211
17687,25,541,0.7,790,1,0.21
17688,25,541,0.8,790,1,0.21
17689,25,269,0.2,1000,1,0.192
17690,25,269,0.3,1000,1,0.192
17691,25,269,0.4,1000,1,0.192
17692,25,269,0.5,1000,1,0.192
17693,25,269,0.6,1000,1,0.192
17694,25,269,0.7,808,1,0.192
17695,25,269,0.8,808,1,0.192
17696,25,675,0.2,1000,1,0.197
17697,25,675,0.3,1000,1,0.197
17698,25,675,0.4,1000,1,0.197
17699,25,675,0.5,1000,1,0.197
17700,25,675,0.6,1000,1,0.197
17701,25,675,0.7,803,1,0.197
17702,25,675,0.8,803,1,0.197
17703,25,665,0.2,1000,1,0.183
17704,25,665,0.3,1000,1,0.183
17705,25,665,0.4,1000,1,0.183
17706,25,665,0.5,1000,1,0.183
17707,25,665,0.6,1000,1,0.183
17708,25,665,0.7,817,1,0.183
17709,25,665,0.8,817,1,0.183
17710,25,726,0.2,1000,1,0.197
17711,25,726,0.3,1000,1,0.197
