,realization,node,resistance,metric,max_level,avg_level
29491,42,4384,0.2,5000,1,0.4002
29492,42,4384,0.3,5000,1,0.4002
29493,42,4384,0.4,2999,1,0.4002
29494,42,4384,0.5,2999,1,0.4002
29495,42,4384,0.6,2999,1,0.4002
29496,42,4384,0.7,2999,1,0.4002
29497,42,4384,0.8,2999,1,0.4002
29498,42,128,0.2,5000,1,0.3998
29499,42,128,0.3,5000,1,0.3998
29500,42,128,0.4,3001,1,0.3998
29501,42,128,0.5,3001,1,0.3998
29502,42,128,0.6,3001,1,0.3998
29503,42,128,0.7,3001,1,0.3998
29504,42,128,0.8,3001,1,0.3998
29505,42,4217,0.2,5000,1,0.403
29506,42,4217,0.3,5000,1,0.403
29507,42,4217,0.4,2985,1,0.403
29508,42,4217,0.5,2985,1,0.403
29509,42,4217,0.6,2985,1,0.403
29510,42,4217,0.7,2985,1,0.403
29511,42,4217,0.8,2985,1,0.403
29512,42,4121,0.2,5000,1,0.393
29513,42,4121,0.3,5000,1,0.393
29514,42,4121,0.4,3035,1,0.393
29515,42,4121,0.5,3035,1,0.393
29516,42,4121,0.6,3035,1,0.393
29517,42,4121,0.7,3035,1,0.393
29518,42,4121,0.8,3035,1,0.393
29519,42,962,0.2,5000,1,0.3978
29520,42,962,0.3,5000,1,0.3978
29521,42,962,0.4,3011,1,0.3978
29522,42,962,0.5,3011,1,0.3978
29523,42,962,0.6,3011,1,0.3978
29524,42,962,0.7,3011,1,0.3978
29525,42,962,0.8,3011,1,0.3978
29526,42,325,0.2,5000,1,0.3988
29527,42,325,0.3,5000,1,0.3988
29528,42,325,0.4,3006,1,0.3988
29529,42,325,0.5,3006,1,0.3988
29530,42,325,0.6,3006,1,0.3988
29531,42,325,0.7,3006,1,0.3988
29532,42,325,0.8,3006,1,0.3988
29533,42,1316,0.2,5000,1,0.4018
29534,42,1316,0.3,5000,1,0.4018
29535,42,1316,0.4,2991,1,0.4018
29536,42,1316,0.5,2991,1,0.4018
29537,42,1316,0.6,2991,1,0.4018
29538,42,1316,0.7,2991,1,0.4018
29539,42,1316,0.8,2991,1,0.4018
29540,42,4337,0.2,5000,1,0.3968
29541,42,4337,0.3,5000,1,0.3968
29542,42,4337,0.4,3016,1,0.3968
29543,42,4337,0.5,3016,1,0.3968
29544,42,4337,0.6,3016,1,0.3968
29545,42,4337,0.7,3016,1,0.3968
29546,42,4337,0.8,3016,1,0.3968
29547,42,3819,0.2,5000,1,0.3964
29548,42,3819,0.3,5000,1,0.3964
29549,42,3819,0.4,3018,1,0.3964
29550,42,3819,0.5,3018,1,0.3964
29551,42,3819,0.6,3018,1,0.3964
29552,42,3819,0.7,3018,1,0.3964
29553,42,3819,0.8,3018,1,0.3964
29554,42,4662,0.2,5000,1,0.3948
29555,42,4662,0.3,5000,1,0.3948
29556,42,4662,0.4,3026,1,0.3948
29557,42,4662,0.5,3026,1,0.3948
29558,42,4662,0.6,3026,1,0.3948
29559,42,4662,0.7,3026,1,0.3948
29560,42,4662,0.8,3026,1,0.3948
29561,42,349,0.2,5000,1,0.406
29562,42,349,0.3,5000,1,0.406
29563,42,349,0.4,2970,1,0.406
29564,42,349,0.5,2970,1,0.406
29565,42,349,0.6,2970,1,0.406
29566,42,349,0.7,2970,1,0.406
29567,42,349,0.8,2970,1,0.406
29568,42,3898,0.2,5000,1,0.3934
29569,42,3898,0.3,5000,1,0.3934
29570,42,3898,0.4,3033,1,0.3934
29571,42,3898,0.5,3033,1,0.3934
29572,42,3898,0.6,3033,1,0.3934
29573,42,3898,0.7,3033,1,0.3934
29574,42,3898,0.8,3033,1,0.3934
29575,42,4381,0.2,5000,1,0.4028
29576,42,4381,0.3,5000,1,0.4028
29577,42,4381,0.4,2986,1,0.4028
29578,42,4381,0.5,2986,1,0.4028
29579,42,4381,0.6,2986,1,0.4028
29580,42,4381,0.7,2986,1,0.4028
29581,42,4381,0.8,2986,1,0.4028
29582,42,1078,0.2,5000,1,0.3964
29583,42,1078,0.3,5000,1,0.3964
29584,42,1078,0.4,3018,1,0.3964
29585,42,1078,0.5,3018,1,0.3964
29586,42,1078,0.6,3018,1,0.3964
29587,42,1078,0.7,3018,1,0.3964
29588,42,1078,0.8,3018,1,0.3964
29589,42,4046,0.2,5000,1,0.4074
29590,42,4046,0.3,5000,1,0.4074
29591,42,4046,0.4,2963,1,0.4074
29592,42,4046,0.5,2963,1,0.4074
29593,42,4046,0.6,2963,1,0.4074
29594,42,4046,0.7,2963,1,0.4074
29595,42,4046,0.8,2963,1,0.4074
29596,42,26,0.2,5000,1,0.4008
29597,42,26,0.3,5000,1,0.4008
29598,42,26,0.4,2996,1,0.4008
29599,42,26,0.5,2996,1,0.4008
29600,42,26,0.6,2996,1,0.4008
29601,42,26,0.7,2996,1,0.4008
29602,42,26,0.8,2996,1,0.4008
29603,42,2978,0.2,5000,1,0.3908
29604,42,2978,0.3,5000,1,0.3908
29605,42,2978,0.4,3046,1,0.3908
29606,42,2978,0.5,3046,1,0.3908
29607,42,2978,0.6,3046,1,0.3908
29608,42,2978,0.7,3046,1,0.3908
29609,42,2978,0.8,3046,1,0.3908
29610,42,4512,0.2,5000,1,0.3868
29611,42,4512,0.3,5000,1,0.3868
29612,42,4512,0.4,3066,1,0.3868
29613,42,4512,0.5,3066,1,0.3868
29614,42,4512,0.6,3066,1,0.3868
29615,42,4512,0.7,3066,1,0.3868
29616,42,4512,0.8,3066,1,0.3868
29617,42,2281,0.2,5000,1,0.3984
29618,42,2281,0.3,5000,1,0.3984
29619,42,2281,0.4,3008,1,0.3984
29620,42,2281,0.5,3008,1,0.3984
29621,42,2281,0.6,3008,1,0.3984
29622,42,2281,0.7,3008,1,0.3984
29623,42,2281,0.8,3008,1,0.3984
29624,42,4439,0.2,5000,1,0.3942
29625,42,4439,0.3,5000,1,0.3942
29626,42,4439,0.4,3029,1,0.3942
29627,42,4439,0.5,3029,1,0.3942
29628,42,4439,0.6,3029,1,0.3942
29629,42,4439,0.7,3029,1,0.3942
29630,42,4439,0.8,3029,1,0.3942
29631,42,4106,0.2,5000,1,0.3922
29632,42,4106,0.3,5000,1,0.3922
29633,42,4106,0.4,3039,1,0.3922
29634,42,4106,0.5,3039,1,0.3922
29635,42,4106,0.6,3039,1,0.3922
29636,42,4106,0.7,3039,1,0.3922
29637,42,4106,0.8,3039,1,0.3922
29638,42,3711,0.2,5000,1,0.4062
29639,42,3711,0.3,5000,1,0.4062
29640,42,3711,0.4,2969,1,0.4062
29641,42,3711,0.5,2969,1,0.4062
29642,42,3711,0.6,2969,1,0.4062
29643,42,3711,0.7,2969,1,0.4062
29644,42,3711,0.8,2969,1,0.4062
29645,42,4087,0.2,5000,1,0.4064
29646,42,4087,0.3,5000,1,0.4064
29647,42,4087,0.4,2968,1,0.4064
29648,42,4087,0.5,2968,1,0.4064
29649,42,4087,0.6,2968,1,0.4064
29650,42,4087,0.7,2968,1,0.4064
29651,42,4087,0.8,2968,1,0.4064
29652,42,1135,0.2,5000,1,0.4058
29653,42,1135,0.3,5000,1,0.4058
29654,42,1135,0.4,2971,1,0.4058
29655,42,1135,0.5,2971,1,0.4058
29656,42,1135,0.6,2971,1,0.4058
29657,42,1135,0.7,2971,1,0.4058
29658,42,1135,0.8,2971,1,0.4058
29659,42,3032,0.2,5000,1,0.3912
29660,42,3032,0.3,5000,1,0.3912
29661,42,3032,0.4,3044,1,0.3912
29662,42,3032,0.5,3044,1,0.3912
29663,42,3032,0.6,3044,1,0.3912
29664,42,3032,0.7,3044,1,0.3912
29665,42,3032,0.8,3044,1,0.3912
29666,42,1118,0.2,5000,1,0.4052
29667,42,1118,0.3,5000,1,0.4052
29668,42,1118,0.4,2974,1,0.4052
29669,42,1118,0.5,2974,1,0.4052
29670,42,1118,0.6,2974,1,0.4052
29671,42,1118,0.7,2974,1,0.4052
29672,42,1118,0.8,2974,1,0.4052
29673,42,4280,0.2,5000,1,0.3992
29674,42,4280,0.3,5000,1,0.3992
29675,42,4280,0.4,3004,1,0.3992
29676,42,4280,0.5,3004,1,0.3992
29677,42,4280,0.6,3004,1,0.3992
29678,42,4280,0.7,3004,1,0.3992
29679,42,4280,0.8,3004,1,0.3992
29680,42,561,0.2,5000,1,0.3954
29681,42,561,0.3,5000,1,0.3954
29682,42,561,0.4,3023,1,0.3954
29683,42,561,0.5,3023,1,0.3954
29684,42,561,0.6,3023,1,0.3954
29685,42,561,0.7,3023,1,0.3954
29686,42,561,0.8,3023,1,0.3954
29687,42,4187,0.2,5000,1,0.4058
29688,42,4187,0.3,5000,1,0.4058
29689,42,4187,0.4,2971,1,0.4058
29690,42,4187,0.5,2971,1,0.4058
29691,42,4187,0.6,2971,1,0.4058
29692,42,4187,0.7,2971,1,0.4058
29693,42,4187,0.8,2971,1,0.4058
29694,42,779,0.2,5000,1,0.3898
29695,42,779,0.3,5000,1,0.3898
29696,42,779,0.4,3051,1,0.3898
29697,42,779,0.5,3051,1,0.3898
29698,42,779,0.6,3051,1,0.3898
29699,42,779,0.7,3051,1,0.3898
29700,42,779,0.8,3051,1,0.3898
29701,42,4630,0.2,5000,1,0.3942
29702,42,4630,0.3,5000,1,0.3942
29703,42,4630,0.4,3029,1,0.3942
29704,42,4630,0.5,3029,1,0.3942
29705,42,4630,0.6,3029,1,0.3942
29706,42,4630,0.7,3029,1,0.3942
29707,42,4630,0.8,3029,1,0.3942
29708,42,2587,0.2,5000,1,0.4082
29709,42,2587,0.3,5000,1,0.4082
29710,42,2587,0.4,2959,1,0.4082
29711,42,2587,0.5,2959,1,0.4082
29712,42,2587,0.6,2959,1,0.4082
29713,42,2587,0.7,2959,1,0.4082
29714,42,2587,0.8,2959,1,0.4082
29715,42,3659,0.2,5000,1,0.3984
29716,42,3659,0.3,5000,1,0.3984
29717,42,3659,0.4,3008,1,0.3984
29718,42,3659,0.5,3008,1,0.3984
29719,42,3659,0.6,3008,1,0.3984
29720,42,3659,0.7,3008,1,0.3984
29721,42,3659,0.8,3008,1,0.3984
29722,42,2193,0.2,5000,1,0.3934
29723,42,2193,0.3,5000,1,0.3934
29724,42,2193,0.4,3033,1,0.3934
29725,42,2193,0.5,3033,1,0.3934
29726,42,2193,0.6,3033,1,0.3934
29727,42,2193,0.7,3033,1,0.3934
29728,42,2193,0.8,3033,1,0.3934
29729,42,2616,0.2,5000,1,0.4112
29730,42,2616,0.3,5000,1,0.4112
29731,42,2616,0.4,2944,1,0.4112
29732,42,2616,0.5,2944,1,0.4112
29733,42,2616,0.6,2944,1,0.4112
29734,42,2616,0.7,2944,1,0.4112
29735,42,2616,0.8,2944,1,0.4112
29736,42,350,0.2,5000,1,0.3848
29737,42,350,0.3,5000,1,0.3848
29738,42,350,0.4,3076,1,0.3848
29739,42,350,0.5,3076,1,0.3848
29740,42,350,0.6,3076,1,0.3848
29741,42,350,0.7,3076,1,0.3848
29742,42,350,0.8,3076,1,0.3848
29743,42,3651,0.2,5000,1,0.4116
29744,42,3651,0.3,5000,1,0.4116
29745,42,3651,0.4,2942,1,0.4116
29746,42,3651,0.5,2942,1,0.4116
29747,42,3651,0.6,2942,1,0.4116
29748,42,3651,0.7,2942,1,0.4116
29749,42,3651,0.8,2942,1,0.4116
29750,42,4845,0.2,5000,1,0.408
29751,42,4845,0.3,5000,1,0.408
29752,42,4845,0.4,2960,1,0.408
29753,42,4845,0.5,2960,1,0.408
29754,42,4845,0.6,2960,1,0.408
29755,42,4845,0.7,2960,1,0.408
29756,42,4845,0.8,2960,1,0.408
29757,42,1750,0.2,5000,1,0.3896
29758,42,1750,0.3,5000,1,0.3896
29759,42,1750,0.4,3052,1,0.3896
29760,42,1750,0.5,3052,1,0.3896
29761,42,1750,0.6,3052,1,0.3896
29762,42,1750,0.7,3052,1,0.3896
29763,42,1750,0.8,3052,1,0.3896
29764,42,1639,0.2,5000,1,0.4034
29765,42,1639,0.3,5000,1,0.4034
29766,42,1639,0.4,2983,1,0.4034
29767,42,1639,0.5,2983,1,0.4034
29768,42,1639,0.6,2983,1,0.4034
29769,42,1639,0.7,2983,1,0.4034
29770,42,1639,0.8,2983,1,0.4034
29771,42,3247,0.2,5000,1,0.3998
29772,42,3247,0.3,5000,1,0.3998
29773,42,3247,0.4,3001,1,0.3998
29774,42,3247,0.5,3001,1,0.3998
29775,42,3247,0.6,3001,1,0.3998
29776,42,3247,0.7,3001,1,0.3998
29777,42,3247,0.8,3001,1,0.3998
29778,42,3942,0.2,5000,1,0.4054
29779,42,3942,0.3,5000,1,0.4054
29780,42,3942,0.4,2973,1,0.4054
29781,42,3942,0.5,2973,1,0.4054
29782,42,3942,0.6,2973,1,0.4054
29783,42,3942,0.7,2973,1,0.4054
29784,42,3942,0.8,2973,1,0.4054
29785,42,556,0.2,5000,1,0.3932
29786,42,556,0.3,5000,1,0.3932
29787,42,556,0.4,3034,1,0.3932
29788,42,556,0.5,3034,1,0.3932
29789,42,556,0.6,3034,1,0.3932
29790,42,556,0.7,3034,1,0.3932
29791,42,556,0.8,3034,1,0.3932
29792,42,2969,0.2,5000,1,0.3942
29793,42,2969,0.3,5000,1,0.3942
29794,42,2969,0.4,3029,1,0.3942
29795,42,2969,0.5,3029,1,0.3942
29796,42,2969,0.6,3029,1,0.3942
29797,42,2969,0.7,3029,1,0.3942
29798,42,2969,0.8,3029,1,0.3942
29799,42,4019,0.2,5000,1,0.404
29800,42,4019,0.3,5000,1,0.404
29801,42,4019,0.4,2980,1,0.404
29802,42,4019,0.5,2980,1,0.404
29803,42,4019,0.6,2980,1,0.404
29804,42,4019,0.7,2980,1,0.404
29805,42,4019,0.8,2980,1,0.404
29806,42,241,0.2,5000,1,0.408
29807,42,241,0.3,5000,1,0.408
29808,42,241,0.4,2960,1,0.408
29809,42,241,0.5,2960,1,0.408
29810,42,241,0.6,2960,1,0.408
29811,42,241,0.7,2960,1,0.408
29812,42,241,0.8,2960,1,0.408
29813,42,3372,0.2,5000,1,0.3914
29814,42,3372,0.3,5000,1,0.3914
29815,42,3372,0.4,3043,1,0.3914
29816,42,3372,0.5,3043,1,0.3914
29817,42,3372,0.6,3043,1,0.3914
29818,42,3372,0.7,3043,1,0.3914
29819,42,3372,0.8,3043,1,0.3914
29820,42,3955,0.2,5000,1,0.3984
29821,42,3955,0.3,5000,1,0.3984
29822,42,3955,0.4,3008,1,0.3984
29823,42,3955,0.5,3008,1,0.3984
29824,42,3955,0.6,3008,1,0.3984
29825,42,3955,0.7,3008,1,0.3984
29826,42,3955,0.8,3008,1,0.3984
29827,42,2377,0.2,5000,1,0.4044
29828,42,2377,0.3,5000,1,0.4044
29829,42,2377,0.4,2978,1,0.4044
29830,42,2377,0.5,2978,1,0.4044
29831,42,2377,0.6,2978,1,0.4044
29832,42,2377,0.7,2978,1,0.4044
29833,42,2377,0.8,2978,1,0.4044
29834,42,2931,0.2,5000,1,0.395
29835,42,2931,0.3,5000,1,0.395
29836,42,2931,0.4,3025,1,0.395
29837,42,2931,0.5,3025,1,0.395
29838,42,2931,0.6,3025,1,0.395
29839,42,2931,0.7,3025,1,0.395
29840,42,2931,0.8,3025,1,0.395
29841,42,615,0.2,5000,1,0.3982
29842,42,615,0.3,5000,1,0.3982
29843,42,615,0.4,3009,1,0.3982
29844,42,615,0.5,3009,1,0.3982
29845,42,615,0.6,3009,1,0.3982
29846,42,615,0.7,3009,1,0.3982
29847,42,615,0.8,3009,1,0.3982
29848,42,2053,0.2,5000,1,0.394
29849,42,2053,0.3,5000,1,0.394
29850,42,2053,0.4,3030,1,0.394
29851,42,2053,0.5,3030,1,0.394
29852,42,2053,0.6,3030,1,0.394
29853,42,2053,0.7,3030,1,0.394
29854,42,2053,0.8,3030,1,0.394
29855,42,1341,0.2,5000,1,0.389
29856,42,1341,0.3,5000,1,0.389
29857,42,1341,0.4,3055,1,0.389
29858,42,1341,0.5,3055,1,0.389
29859,42,1341,0.6,3055,1,0.389
29860,42,1341,0.7,3055,1,0.389
29861,42,1341,0.8,3055,1,0.389
29862,42,4194,0.2,5000,1,0.4008
29863,42,4194,0.3,5000,1,0.4008
29864,42,4194,0.4,2996,1,0.4008
29865,42,4194,0.5,2996,1,0.4008
29866,42,4194,0.6,2996,1,0.4008
29867,42,4194,0.7,2996,1,0.4008
29868,42,4194,0.8,2996,1,0.4008
29869,42,4115,0.2,5000,1,0.3936
29870,42,4115,0.3,5000,1,0.3936
29871,42,4115,0.4,3032,1,0.3936
29872,42,4115,0.5,3032,1,0.3936
29873,42,4115,0.6,3032,1,0.3936
29874,42,4115,0.7,3032,1,0.3936
29875,42,4115,0.8,3032,1,0.3936
29876,42,3650,0.2,5000,1,0.3866
29877,42,3650,0.3,5000,1,0.3866
29878,42,3650,0.4,3067,1,0.3866
29879,42,3650,0.5,3067,1,0.3866
29880,42,3650,0.6,3067,1,0.3866
29881,42,3650,0.7,3067,1,0.3866
29882,42,3650,0.8,3067,1,0.3866
29883,42,1870,0.2,5000,1,0.4116
29884,42,1870,0.3,5000,1,0.4116
29885,42,1870,0.4,2942,1,0.4116
29886,42,1870,0.5,2942,1,0.4116
29887,42,1870,0.6,2942,1,0.4116
29888,42,1870,0.7,2942,1,0.4116
29889,42,1870,0.8,2942,1,0.4116
29890,42,2856,0.2,5000,1,0.3968
29891,42,2856,0.3,5000,1,0.3968
29892,42,2856,0.4,3016,1,0.3968
29893,42,2856,0.5,3016,1,0.3968
29894,42,2856,0.6,3016,1,0.3968
29895,42,2856,0.7,3016,1,0.3968
29896,42,2856,0.8,3016,1,0.3968
29897,42,3807,0.2,5000,1,0.3966
29898,42,3807,0.3,5000,1,0.3966
29899,42,3807,0.4,3017,1,0.3966
29900,42,3807,0.5,3017,1,0.3966
29901,42,3807,0.6,3017,1,0.3966
29902,42,3807,0.7,3017,1,0.3966
29903,42,3807,0.8,3017,1,0.3966
29904,42,295,0.2,5000,1,0.3972
29905,42,295,0.3,5000,1,0.3972
29906,42,295,0.4,3014,1,0.3972
29907,42,295,0.5,3014,1,0.3972
29908,42,295,0.6,3014,1,0.3972
29909,42,295,0.7,3014,1,0.3972
29910,42,295,0.8,3014,1,0.3972
29911,42,2683,0.2,5000,1,0.4016
29912,42,2683,0.3,5000,1,0.4016
29913,42,2683,0.4,2992,1,0.4016
29914,42,2683,0.5,2992,1,0.4016
29915,42,2683,0.6,2992,1,0.4016
29916,42,2683,0.7,2992,1,0.4016
29917,42,2683,0.8,2992,1,0.4016
29918,42,842,0.2,5000,1,0.3842
29919,42,842,0.3,5000,1,0.3842
29920,42,842,0.4,3079,1,0.3842
29921,42,842,0.5,3079,1,0.3842
29922,42,842,0.6,3079,1,0.3842
29923,42,842,0.7,3079,1,0.3842
29924,42,842,0.8,3079,1,0.3842
29925,42,1935,0.2,5000,1,0.4094
29926,42,1935,0.3,5000,1,0.4094
29927,42,1935,0.4,2953,1,0.4094
29928,42,1935,0.5,2953,1,0.4094
29929,42,1935,0.6,2953,1,0.4094
29930,42,1935,0.7,2953,1,0.4094
29931,42,1935,0.8,2953,1,0.4094
29932,42,1292,0.2,5000,1,0.4088
29933,42,1292,0.3,5000,1,0.4088
29934,42,1292,0.4,2956,1,0.4088
29935,42,1292,0.5,2956,1,0.4088
29936,42,1292,0.6,2956,1,0.4088
29937,42,1292,0.7,2956,1,0.4088
29938,42,1292,0.8,2956,1,0.4088
29939,42,2075,0.2,5000,1,0.4012
29940,42,2075,0.3,5000,1,0.4012
29941,42,2075,0.4,2994,1,0.4012
29942,42,2075,0.5,2994,1,0.4012
29943,42,2075,0.6,2994,1,0.4012
29944,42,2075,0.7,2994,1,0.4012
29945,42,2075,0.8,2994,1,0.4012
29946,42,423,0.2,5000,1,0.3998
29947,42,423,0.3,5000,1,0.3998
29948,42,423,0.4,3001,1,0.3998
29949,42,423,0.5,3001,1,0.3998
29950,42,423,0.6,3001,1,0.3998
29951,42,423,0.7,3001,1,0.3998
29952,42,423,0.8,3001,1,0.3998
29953,42,2167,0.2,5000,1,0.3948
29954,42,2167,0.3,5000,1,0.3948
29955,42,2167,0.4,3026,1,0.3948
29956,42,2167,0.5,3026,1,0.3948
29957,42,2167,0.6,3026,1,0.3948
29958,42,2167,0.7,3026,1,0.3948
29959,42,2167,0.8,3026,1,0.3948
29960,42,55,0.2,5000,1,0.3966
29961,42,55,0.3,5000,1,0.3966
29962,42,55,0.4,3017,1,0.3966
29963,42,55,0.5,3017,1,0.3966
29964,42,55,0.6,3017,1,0.3966
29965,42,55,0.7,3017,1,0.3966
29966,42,55,0.8,3017,1,0.3966
29967,42,296,0.2,5000,1,0.4014
29968,42,296,0.3,5000,1,0.4014
29969,42,296,0.4,2993,1,0.4014
29970,42,296,0.5,2993,1,0.4014
29971,42,296,0.6,2993,1,0.4014
29972,42,296,0.7,2993,1,0.4014
29973,42,296,0.8,2993,1,0.4014
29974,42,1375,0.2,5000,1,0.404
29975,42,1375,0.3,5000,1,0.404
29976,42,1375,0.4,2980,1,0.404
29977,42,1375,0.5,2980,1,0.404
29978,42,1375,0.6,2980,1,0.404
29979,42,1375,0.7,2980,1,0.404
29980,42,1375,0.8,2980,1,0.404
29981,42,2435,0.2,5000,1,0.4016
29982,42,2435,0.3,5000,1,0.4016
29983,42,2435,0.4,2992,1,0.4016
29984,42,2435,0.5,2992,1,0.4016
29985,42,2435,0.6,2992,1,0.4016
29986,42,2435,0.7,2992,1,0.4016
29987,42,2435,0.8,2992,1,0.4016
29988,42,2750,0.2,5000,1,0.4054
29989,42,2750,0.3,5000,1,0.4054
29990,42,2750,0.4,2973,1,0.4054
29991,42,2750,0.5,2973,1,0.4054
29992,42,2750,0.6,2973,1,0.4054
29993,42,2750,0.7,2973,1,0.4054
29994,42,2750,0.8,2973,1,0.4054
29995,42,1266,0.2,5000,1,0.3956
29996,42,1266,0.3,5000,1,0.3956
29997,42,1266,0.4,3022,1,0.3956
29998,42,1266,0.5,3022,1,0.3956
29999,42,1266,0.6,3022,1,0.3956
30000,42,1266,0.7,3022,1,0.3956
30001,42,1266,0.8,3022,1,0.3956
30002,42,1366,0.2,5000,1,0.3954
30003,42,1366,0.3,5000,1,0.3954
30004,42,1366,0.4,3023,1,0.3954
30005,42,1366,0.5,3023,1,0.3954
30006,42,1366,0.6,3023,1,0.3954
30007,42,1366,0.7,3023,1,0.3954
30008,42,1366,0.8,3023,1,0.3954
30009,42,4206,0.2,5000,1,0.4022
30010,42,4206,0.3,5000,1,0.4022
30011,42,4206,0.4,2989,1,0.4022
30012,42,4206,0.5,2989,1,0.4022
30013,42,4206,0.6,2989,1,0.4022
30014,42,4206,0.7,2989,1,0.4022
30015,42,4206,0.8,2989,1,0.4022
30016,42,708,0.2,5000,1,0.4006
30017,42,708,0.3,5000,1,0.4006
30018,42,708,0.4,2997,1,0.4006
30019,42,708,0.5,2997,1,0.4006
30020,42,708,0.6,2997,1,0.4006
30021,42,708,0.7,2997,1,0.4006
30022,42,708,0.8,2997,1,0.4006
30023,42,527,0.2,5000,1,0.402
30024,42,527,0.3,5000,1,0.402
30025,42,527,0.4,2990,1,0.402
30026,42,527,0.5,2990,1,0.402
30027,42,527,0.6,2990,1,0.402
30028,42,527,0.7,2990,1,0.402
30029,42,527,0.8,2990,1,0.402
30030,42,4377,0.2,5000,1,0.3994
30031,42,4377,0.3,5000,1,0.3994
30032,42,4377,0.4,3003,1,0.3994
30033,42,4377,0.5,3003,1,0.3994
30034,42,4377,0.6,3003,1,0.3994
30035,42,4377,0.7,3003,1,0.3994
30036,42,4377,0.8,3003,1,0.3994
30037,42,4274,0.2,5000,1,0.3974
30038,42,4274,0.3,5000,1,0.3974
30039,42,4274,0.4,3013,1,0.3974
30040,42,4274,0.5,3013,1,0.3974
30041,42,4274,0.6,3013,1,0.3974
30042,42,4274,0.7,3013,1,0.3974
30043,42,4274,0.8,3013,1,0.3974
30044,42,2720,0.2,5000,1,0.4016
30045,42,2720,0.3,5000,1,0.4016
30046,42,2720,0.4,2992,1,0.4016
30047,42,2720,0.5,2992,1,0.4016
30048,42,2720,0.6,2992,1,0.4016
30049,42,2720,0.7,2992,1,0.4016
30050,42,2720,0.8,2992,1,0.4016
30051,42,1521,0.2,5000,1,0.3982
30052,42,1521,0.3,5000,1,0.3982
30053,42,1521,0.4,3009,1,0.3982
30054,42,1521,0.5,3009,1,0.3982
30055,42,1521,0.6,3009,1,0.3982
30056,42,1521,0.7,3009,1,0.3982
30057,42,1521,0.8,3009,1,0.3982
30058,42,1424,0.2,5000,1,0.4206
30059,42,1424,0.3,5000,1,0.4206
30060,42,1424,0.4,2897,1,0.4206
30061,42,1424,0.5,2897,1,0.4206
30062,42,1424,0.6,2897,1,0.4206
30063,42,1424,0.7,2897,1,0.4206
30064,42,1424,0.8,2897,1,0.4206
30065,42,3013,0.2,5000,1,0.3962
30066,42,3013,0.3,5000,1,0.3962
30067,42,3013,0.4,3019,1,0.3962
30068,42,3013,0.5,3019,1,0.3962
30069,42,3013,0.6,3019,1,0.3962
30070,42,3013,0.7,3019,1,0.3962
30071,42,3013,0.8,3019,1,0.3962
30072,42,4073,0.2,5000,1,0.3858
30073,42,4073,0.3,5000,1,0.3858
30074,42,4073,0.4,3071,1,0.3858
30075,42,4073,0.5,3071,1,0.3858
30076,42,4073,0.6,3071,1,0.3858
30077,42,4073,0.7,3071,1,0.3858
30078,42,4073,0.8,3071,1,0.3858
30079,42,3129,0.2,5000,1,0.4084
30080,42,3129,0.3,5000,1,0.4084
30081,42,3129,0.4,2958,1,0.4084
30082,42,3129,0.5,2958,1,0.4084
30083,42,3129,0.6,2958,1,0.4084
30084,42,3129,0.7,2958,1,0.4084
30085,42,3129,0.8,2958,1,0.4084
30086,42,2677,0.2,5000,1,0.3994
30087,42,2677,0.3,5000,1,0.3994
30088,42,2677,0.4,3003,1,0.3994
30089,42,2677,0.5,3003,1,0.3994
30090,42,2677,0.6,3003,1,0.3994
30091,42,2677,0.7,3003,1,0.3994
30092,42,2677,0.8,3003,1,0.3994
30093,42,2741,0.2,5000,1,0.3964
30094,42,2741,0.3,5000,1,0.3964
30095,42,2741,0.4,3018,1,0.3964
30096,42,2741,0.5,3018,1,0.3964
30097,42,2741,0.6,3018,1,0.3964
30098,42,2741,0.7,3018,1,0.3964
30099,42,2741,0.8,3018,1,0.3964
30100,43,3625,0.2,5000,1,0.398
30101,43,3625,0.3,5000,1,0.398
30102,43,3625,0.4,3010,1,0.398
30103,43,3625,0.5,3010,1,0.398
30104,43,3625,0.6,3010,1,0.398
30105,43,3625,0.7,3010,1,0.398
30106,43,3625,0.8,3010,1,0.398
30107,43,2474,0.2,5000,1,0.4032
30108,43,2474,0.3,5000,1,0.4032
30109,43,2474,0.4,2984,1,0.4032
30110,43,2474,0.5,2984,1,0.4032
30111,43,2474,0.6,2984,1,0.4032
30112,43,2474,0.7,2984,1,0.4032
30113,43,2474,0.8,2984,1,0.4032
30114,43,2306,0.2,5000,1,0.3934
30115,43,2306,0.3,5000,1,0.3934
30116,43,2306,0.4,3033,1,0.3934
30117,43,2306,0.5,3033,1,0.3934
30118,43,2306,0.6,3033,1,0.3934
30119,43,2306,0.7,3033,1,0.3934
30120,43,2306,0.8,3033,1,0.3934
30121,43,3108,0.2,5000,1,0.4122
30122,43,3108,0.3,5000,1,0.4122
30123,43,3108,0.4,2939,1,0.4122
30124,43,3108,0.5,2939,1,0.4122
30125,43,3108,0.6,2939,1,0.4122
30126,43,3108,0.7,2939,1,0.4122
30127,43,3108,0.8,2939,1,0.4122
30128,43,298,0.2,5000,1,0.4126
30129,43,298,0.3,5000,1,0.4126
30130,43,298,0.4,2937,1,0.4126
30131,43,298,0.5,2937,1,0.4126
30132,43,298,0.6,2937,1,0.4126
30133,43,298,0.7,2937,1,0.4126
30134,43,298,0.8,2937,1,0.4126
30135,43,1102,0.2,5000,1,0.4012
