,realization,node,resistance,metric,max_level,avg_level
27124,38,3436,0.8,3051,1,0.3898
27125,38,3386,0.2,5000,1,0.4078
27126,38,3386,0.3,5000,1,0.4078
27127,38,3386,0.4,2961,1,0.4078
27128,38,3386,0.5,2961,1,0.4078
27129,38,3386,0.6,2961,1,0.4078
27130,38,3386,0.7,2961,1,0.4078
27131,38,3386,0.8,2961,1,0.4078
27132,38,3072,0.2,5000,1,0.4086
27133,38,3072,0.3,5000,1,0.4086
27134,38,3072,0.4,2957,1,0.4086
27135,38,3072,0.5,2957,1,0.4086
27136,38,3072,0.6,2957,1,0.4086
27137,38,3072,0.7,2957,1,0.4086
27138,38,3072,0.8,2957,1,0.4086
27139,38,108,0.2,5000,1,0.3922
27140,38,108,0.3,5000,1,0.3922
27141,38,108,0.4,3039,1,0.3922
27142,38,108,0.5,3039,1,0.3922
27143,38,108,0.6,3039,1,0.3922
27144,38,108,0.7,3039,1,0.3922
27145,38,108,0.8,3039,1,0.3922
27146,38,2905,0.2,5000,1,0.4034
27147,38,2905,0.3,5000,1,0.4034
27148,38,2905,0.4,2983,1,0.4034
27149,38,2905,0.5,2983,1,0.4034
27150,38,2905,0.6,2983,1,0.4034
27151,38,2905,0.7,2983,1,0.4034
27152,38,2905,0.8,2983,1,0.4034
27153,38,633,0.2,5000,1,0.3966
27154,38,633,0.3,5000,1,0.3966
27155,38,633,0.4,3017,1,0.3966
27156,38,633,0.5,3017,1,0.3966
27157,38,633,0.6,3017,1,0.3966
27158,38,633,0.7,3017,1,0.3966
27159,38,633,0.8,3017,1,0.3966
27160,38,2183,0.2,5000,1,0.386
27161,38,2183,0.3,5000,1,0.386
27162,38,2183,0.4,3070,1,0.386
27163,38,2183,0.5,3070,1,0.386
27164,38,2183,0.6,3070,1,0.386
27165,38,2183,0.7,3070,1,0.386
27166,38,2183,0.8,3070,1,0.386
27167,38,477,0.2,5000,1,0.3954
27168,38,477,0.3,5000,1,0.3954
27169,38,477,0.4,3023,1,0.3954
27170,38,477,0.5,3023,1,0.3954
27171,38,477,0.6,3023,1,0.3954
27172,38,477,0.7,3023,1,0.3954
27173,38,477,0.8,3023,1,0.3954
27174,38,3298,0.2,5000,1,0.3886
27175,38,3298,0.3,5000,1,0.3886
27176,38,3298,0.4,3057,1,0.3886
27177,38,3298,0.5,3057,1,0.3886
27178,38,3298,0.6,3057,1,0.3886
27179,38,3298,0.7,3057,1,0.3886
27180,38,3298,0.8,3057,1,0.3886
27181,38,1856,0.2,5000,1,0.4092
27182,38,1856,0.3,5000,1,0.4092
27183,38,1856,0.4,2954,1,0.4092
27184,38,1856,0.5,2954,1,0.4092
27185,38,1856,0.6,2954,1,0.4092
27186,38,1856,0.7,2954,1,0.4092
27187,38,1856,0.8,2954,1,0.4092
27188,38,1005,0.2,5000,1,0.3946
27189,38,1005,0.3,5000,1,0.3946
27190,38,1005,0.4,3027,1,0.3946
27191,38,1005,0.5,3027,1,0.3946
27192,38,1005,0.6,3027,1,0.3946
27193,38,1005,0.7,3027,1,0.3946
27194,38,1005,0.8,3027,1,0.3946
27195,38,1977,0.2,5000,1,0.401
27196,38,1977,0.3,5000,1,0.401
27197,38,1977,0.4,2995,1,0.401
27198,38,1977,0.5,2995,1,0.401
27199,38,1977,0.6,2995,1,0.401
27200,38,1977,0.7,2995,1,0.401
27201,38,1977,0.8,2995,1,0.401
27202,38,3495,0.2,5000,1,0.4136
27203,38,3495,0.3,5000,1,0.4136
27204,38,3495,0.4,2932,1,0.4136
27205,38,3495,0.5,2932,1,0.4136
27206,38,3495,0.6,2932,1,0.4136
27207,38,3495,0.7,2932,1,0.4136
27208,38,3495,0.8,2932,1,0.4136
27209,38,2962,0.2,5000,1,0.3958
27210,38,2962,0.3,5000,1,0.3958
27211,38,2962,0.4,3021,1,0.3958
27212,38,2962,0.5,3021,1,0.3958
27213,38,2962,0.6,3021,1,0.3958
27214,38,2962,0.7,3021,1,0.3958
27215,38,2962,0.8,3021,1,0.3958
27216,38,3162,0.2,5000,1,0.4042
27217,38,3162,0.3,5000,1,0.4042
27218,38,3162,0.4,2979,1,0.4042
27219,38,3162,0.5,2979,1,0.4042
27220,38,3162,0.6,2979,1,0.4042
27221,38,3162,0.7,2979,1,0.4042
27222,38,3162,0.8,2979,1,0.4042
27223,38,1196,0.2,5000,1,0.413
27224,38,1196,0.3,5000,1,0.413
27225,38,1196,0.4,2935,1,0.413
27226,38,1196,0.5,2935,1,0.413
27227,38,1196,0.6,2935,1,0.413
27228,38,1196,0.7,2935,1,0.413
27229,38,1196,0.8,2935,1,0.413
27230,38,773,0.2,5000,1,0.394
27231,38,773,0.3,5000,1,0.394
27232,38,773,0.4,3030,1,0.394
27233,38,773,0.5,3030,1,0.394
27234,38,773,0.6,3030,1,0.394
27235,38,773,0.7,3030,1,0.394
27236,38,773,0.8,3030,1,0.394
27237,38,2742,0.2,5000,1,0.4026
27238,38,2742,0.3,5000,1,0.4026
27239,38,2742,0.4,2987,1,0.4026
27240,38,2742,0.5,2987,1,0.4026
27241,38,2742,0.6,2987,1,0.4026
27242,38,2742,0.7,2987,1,0.4026
27243,38,2742,0.8,2987,1,0.4026
27244,38,1415,0.2,5000,1,0.4012
27245,38,1415,0.3,5000,1,0.4012
27246,38,1415,0.4,2994,1,0.4012
27247,38,1415,0.5,2994,1,0.4012
27248,38,1415,0.6,2994,1,0.4012
27249,38,1415,0.7,2994,1,0.4012
27250,38,1415,0.8,2994,1,0.4012
27251,38,1103,0.2,5000,1,0.4032
27252,38,1103,0.3,5000,1,0.4032
27253,38,1103,0.4,2984,1,0.4032
27254,38,1103,0.5,2984,1,0.4032
27255,38,1103,0.6,2984,1,0.4032
27256,38,1103,0.7,2984,1,0.4032
27257,38,1103,0.8,2984,1,0.4032
27258,38,3347,0.2,5000,1,0.3974
27259,38,3347,0.3,5000,1,0.3974
27260,38,3347,0.4,3013,1,0.3974
27261,38,3347,0.5,3013,1,0.3974
27262,38,3347,0.6,3013,1,0.3974
27263,38,3347,0.7,3013,1,0.3974
27264,38,3347,0.8,3013,1,0.3974
27265,38,2363,0.2,5000,1,0.403
27266,38,2363,0.3,5000,1,0.403
27267,38,2363,0.4,2985,1,0.403
27268,38,2363,0.5,2985,1,0.403
27269,38,2363,0.6,2985,1,0.403
27270,38,2363,0.7,2985,1,0.403
27271,38,2363,0.8,2985,1,0.403
27272,38,2746,0.2,5000,1,0.399
27273,38,2746,0.3,5000,1,0.399
27274,38,2746,0.4,3005,1,0.399
27275,38,2746,0.5,3005,1,0.399
27276,38,2746,0.6,3005,1,0.399
27277,38,2746,0.7,3005,1,0.399
27278,38,2746,0.8,3005,1,0.399
27279,38,4040,0.2,5000,1,0.4008
27280,38,4040,0.3,5000,1,0.4008
27281,38,4040,0.4,2996,1,0.4008
27282,38,4040,0.5,2996,1,0.4008
27283,38,4040,0.6,2996,1,0.4008
27284,38,4040,0.7,2996,1,0.4008
27285,38,4040,0.8,2996,1,0.4008
27286,38,758,0.2,5000,1,0.3918
27287,38,758,0.3,5000,1,0.3918
27288,38,758,0.4,3041,1,0.3918
27289,38,758,0.5,3041,1,0.3918
27290,38,758,0.6,3041,1,0.3918
27291,38,758,0.7,3041,1,0.3918
27292,38,758,0.8,3041,1,0.3918
27293,38,2532,0.2,5000,1,0.399
27294,38,2532,0.3,5000,1,0.399
27295,38,2532,0.4,3005,1,0.399
27296,38,2532,0.5,3005,1,0.399
27297,38,2532,0.6,3005,1,0.399
27298,38,2532,0.7,3005,1,0.399
27299,38,2532,0.8,3005,1,0.399
27300,39,3731,0.2,5000,1,0.407
27301,39,3731,0.3,5000,1,0.407
27302,39,3731,0.4,2965,1,0.407
27303,39,3731,0.5,2965,1,0.407
27304,39,3731,0.6,2965,1,0.407
27305,39,3731,0.7,2965,1,0.407
27306,39,3731,0.8,2965,1,0.407
27307,39,855,0.2,5000,1,0.4036
27308,39,855,0.3,5000,1,0.4036
27309,39,855,0.4,2982,1,0.4036
27310,39,855,0.5,2982,1,0.4036
27311,39,855,0.6,2982,1,0.4036
27312,39,855,0.7,2982,1,0.4036
27313,39,855,0.8,2982,1,0.4036
27314,39,4154,0.2,5000,1,0.3874
27315,39,4154,0.3,5000,1,0.3874
27316,39,4154,0.4,3063,1,0.3874
27317,39,4154,0.5,3063,1,0.3874
27318,39,4154,0.6,3063,1,0.3874
27319,39,4154,0.7,3063,1,0.3874
27320,39,4154,0.8,3063,1,0.3874
27321,39,2781,0.2,5000,1,0.3936
27322,39,2781,0.3,5000,1,0.3936
27323,39,2781,0.4,3032,1,0.3936
27324,39,2781,0.5,3032,1,0.3936
27325,39,2781,0.6,3032,1,0.3936
27326,39,2781,0.7,3032,1,0.3936
27327,39,2781,0.8,3032,1,0.3936
27328,39,4070,0.2,5000,1,0.4124
27329,39,4070,0.3,5000,1,0.4124
27330,39,4070,0.4,2938,1,0.4124
27331,39,4070,0.5,2938,1,0.4124
27332,39,4070,0.6,2938,1,0.4124
27333,39,4070,0.7,2938,1,0.4124
27334,39,4070,0.8,2938,1,0.4124
27335,39,35,0.2,5000,1,0.4006
27336,39,35,0.3,5000,1,0.4006
27337,39,35,0.4,2997,1,0.4006
27338,39,35,0.5,2997,1,0.4006
27339,39,35,0.6,2997,1,0.4006
27340,39,35,0.7,2997,1,0.4006
27341,39,35,0.8,2997,1,0.4006
27342,39,2586,0.2,5000,1,0.4104
27343,39,2586,0.3,5000,1,0.4104
27344,39,2586,0.4,2948,1,0.4104
27345,39,2586,0.5,2948,1,0.4104
27346,39,2586,0.6,2948,1,0.4104
27347,39,2586,0.7,2948,1,0.4104
27348,39,2586,0.8,2948,1,0.4104
27349,39,772,0.2,5000,1,0.402
27350,39,772,0.3,5000,1,0.402
27351,39,772,0.4,2990,1,0.402
27352,39,772,0.5,2990,1,0.402
27353,39,772,0.6,2990,1,0.402
27354,39,772,0.7,2990,1,0.402
27355,39,772,0.8,2990,1,0.402
27356,39,1360,0.2,5000,1,0.4054
27357,39,1360,0.3,5000,1,0.4054
27358,39,1360,0.4,2973,1,0.4054
27359,39,1360,0.5,2973,1,0.4054
27360,39,1360,0.6,2973,1,0.4054
27361,39,1360,0.7,2973,1,0.4054
27362,39,1360,0.8,2973,1,0.4054
27363,39,2252,0.2,5000,1,0.404
27364,39,2252,0.3,5000,1,0.404
27365,39,2252,0.4,2980,1,0.404
27366,39,2252,0.5,2980,1,0.404
27367,39,2252,0.6,2980,1,0.404
27368,39,2252,0.7,2980,1,0.404
27369,39,2252,0.8,2980,1,0.404
27370,39,3669,0.2,5000,1,0.4066
27371,39,3669,0.3,5000,1,0.4066
27372,39,3669,0.4,2967,1,0.4066
27373,39,3669,0.5,2967,1,0.4066
27374,39,3669,0.6,2967,1,0.4066
27375,39,3669,0.7,2967,1,0.4066
27376,39,3669,0.8,2967,1,0.4066
27377,39,3942,0.2,5000,1,0.392
27378,39,3942,0.3,5000,1,0.392
27379,39,3942,0.4,3040,1,0.392
27380,39,3942,0.5,3040,1,0.392
27381,39,3942,0.6,3040,1,0.392
27382,39,3942,0.7,3040,1,0.392
27383,39,3942,0.8,3040,1,0.392
27384,39,3354,0.2,5000,1,0.3906
27385,39,3354,0.3,5000,1,0.3906
27386,39,3354,0.4,3047,1,0.3906
27387,39,3354,0.5,3047,1,0.3906
27388,39,3354,0.6,3047,1,0.3906
27389,39,3354,0.7,3047,1,0.3906
27390,39,3354,0.8,3047,1,0.3906
27391,39,4646,0.2,5000,1,0.4054
27392,39,4646,0.3,5000,1,0.4054
27393,39,4646,0.4,2973,1,0.4054
27394,39,4646,0.5,2973,1,0.4054
27395,39,4646,0.6,2973,1,0.4054
27396,39,4646,0.7,2973,1,0.4054
27397,39,4646,0.8,2973,1,0.4054
27398,39,593,0.2,5000,1,0.3974
27399,39,593,0.3,5000,1,0.3974
27400,39,593,0.4,3013,1,0.3974
27401,39,593,0.5,3013,1,0.3974
27402,39,593,0.6,3013,1,0.3974
27403,39,593,0.7,3013,1,0.3974
27404,39,593,0.8,3013,1,0.3974
27405,39,4099,0.2,5000,1,0.398
27406,39,4099,0.3,5000,1,0.398
27407,39,4099,0.4,3010,1,0.398
27408,39,4099,0.5,3010,1,0.398
27409,39,4099,0.6,3010,1,0.398
27410,39,4099,0.7,3010,1,0.398
27411,39,4099,0.8,3010,1,0.398
27412,39,4538,0.2,5000,1,0.399
27413,39,4538,0.3,5000,1,0.399
27414,39,4538,0.4,3005,1,0.399
27415,39,4538,0.5,3005,1,0.399
27416,39,4538,0.6,3005,1,0.399
27417,39,4538,0.7,3005,1,0.399
27418,39,4538,0.8,3005,1,0.399
27419,39,3401,0.2,5000,1,0.3964
27420,39,3401,0.3,5000,1,0.3964
27421,39,3401,0.4,3018,1,0.3964
27422,39,3401,0.5,3018,1,0.3964
27423,39,3401,0.6,3018,1,0.3964
27424,39,3401,0.7,3018,1,0.3964
27425,39,3401,0.8,3018,1,0.3964
27426,39,2371,0.2,5000,1,0.4034
27427,39,2371,0.3,5000,1,0.4034
27428,39,2371,0.4,2983,1,0.4034
27429,39,2371,0.5,2983,1,0.4034
27430,39,2371,0.6,2983,1,0.4034
27431,39,2371,0.7,2983,1,0.4034
27432,39,2371,0.8,2983,1,0.4034
27433,39,1305,0.2,5000,1,0.3904
27434,39,1305,0.3,5000,1,0.3904
27435,39,1305,0.4,3048,1,0.3904
27436,39,1305,0.5,3048,1,0.3904
27437,39,1305,0.6,3048,1,0.3904
27438,39,1305,0.7,3048,1,0.3904
27439,39,1305,0.8,3048,1,0.3904
27440,39,749,0.2,5000,1,0.3926
27441,39,749,0.3,5000,1,0.3926
27442,39,749,0.4,3037,1,0.3926
27443,39,749,0.5,3037,1,0.3926
27444,39,749,0.6,3037,1,0.3926
27445,39,749,0.7,3037,1,0.3926
27446,39,749,0.8,3037,1,0.3926
27447,39,1507,0.2,5000,1,0.4036
27448,39,1507,0.3,5000,1,0.4036
27449,39,1507,0.4,2982,1,0.4036
27450,39,1507,0.5,2982,1,0.4036
27451,39,1507,0.6,2982,1,0.4036
27452,39,1507,0.7,2982,1,0.4036
27453,39,1507,0.8,2982,1,0.4036
27454,39,1933,0.2,5000,1,0.4008
27455,39,1933,0.3,5000,1,0.4008
27456,39,1933,0.4,2996,1,0.4008
27457,39,1933,0.5,2996,1,0.4008
27458,39,1933,0.6,2996,1,0.4008
27459,39,1933,0.7,2996,1,0.4008
27460,39,1933,0.8,2996,1,0.4008
27461,39,3309,0.2,5000,1,0.4034
27462,39,3309,0.3,5000,1,0.4034
27463,39,3309,0.4,2983,1,0.4034
27464,39,3309,0.5,2983,1,0.4034
27465,39,3309,0.6,2983,1,0.4034
27466,39,3309,0.7,2983,1,0.4034
27467,39,3309,0.8,2983,1,0.4034
27468,39,66,0.2,5000,1,0.405
27469,39,66,0.3,5000,1,0.405
27470,39,66,0.4,2975,1,0.405
27471,39,66,0.5,2975,1,0.405
27472,39,66,0.6,2975,1,0.405
27473,39,66,0.7,2975,1,0.405
27474,39,66,0.8,2975,1,0.405
27475,39,3235,0.2,5000,1,0.402
27476,39,3235,0.3,5000,1,0.402
27477,39,3235,0.4,2990,1,0.402
27478,39,3235,0.5,2990,1,0.402
27479,39,3235,0.6,2990,1,0.402
27480,39,3235,0.7,2990,1,0.402
27481,39,3235,0.8,2990,1,0.402
27482,39,2104,0.2,5000,1,0.3964
27483,39,2104,0.3,5000,1,0.3964
27484,39,2104,0.4,3018,1,0.3964
27485,39,2104,0.5,3018,1,0.3964
27486,39,2104,0.6,3018,1,0.3964
27487,39,2104,0.7,3018,1,0.3964
27488,39,2104,0.8,3018,1,0.3964
27489,39,1613,0.2,5000,1,0.4102
27490,39,1613,0.3,5000,1,0.4102
27491,39,1613,0.4,2949,1,0.4102
27492,39,1613,0.5,2949,1,0.4102
27493,39,1613,0.6,2949,1,0.4102
27494,39,1613,0.7,2949,1,0.4102
27495,39,1613,0.8,2949,1,0.4102
27496,39,321,0.2,5000,1,0.387
27497,39,321,0.3,5000,1,0.387
27498,39,321,0.4,3065,1,0.387
27499,39,321,0.5,3065,1,0.387
27500,39,321,0.6,3065,1,0.387
27501,39,321,0.7,3065,1,0.387
27502,39,321,0.8,3065,1,0.387
27503,39,4876,0.2,5000,1,0.3996
27504,39,4876,0.3,5000,1,0.3996
27505,39,4876,0.4,3002,1,0.3996
27506,39,4876,0.5,3002,1,0.3996
27507,39,4876,0.6,3002,1,0.3996
27508,39,4876,0.7,3002,1,0.3996
27509,39,4876,0.8,3002,1,0.3996
27510,39,4316,0.2,5000,1,0.4054
27511,39,4316,0.3,5000,1,0.4054
27512,39,4316,0.4,2973,1,0.4054
27513,39,4316,0.5,2973,1,0.4054
27514,39,4316,0.6,2973,1,0.4054
27515,39,4316,0.7,2973,1,0.4054
27516,39,4316,0.8,2973,1,0.4054
27517,39,442,0.2,5000,1,0.4116
27518,39,442,0.3,5000,1,0.4116
27519,39,442,0.4,2942,1,0.4116
27520,39,442,0.5,2942,1,0.4116
27521,39,442,0.6,2942,1,0.4116
27522,39,442,0.7,2942,1,0.4116
27523,39,442,0.8,2942,1,0.4116
27524,39,4012,0.2,5000,1,0.3974
27525,39,4012,0.3,5000,1,0.3974
27526,39,4012,0.4,3013,1,0.3974
27527,39,4012,0.5,3013,1,0.3974
27528,39,4012,0.6,3013,1,0.3974
27529,39,4012,0.7,3013,1,0.3974
27530,39,4012,0.8,3013,1,0.3974
27531,39,671,0.2,5000,1,0.393
27532,39,671,0.3,5000,1,0.393
27533,39,671,0.4,3035,1,0.393
27534,39,671,0.5,3035,1,0.393
27535,39,671,0.6,3035,1,0.393
27536,39,671,0.7,3035,1,0.393
27537,39,671,0.8,3035,1,0.393
27538,39,3504,0.2,5000,1,0.396
27539,39,3504,0.3,5000,1,0.396
27540,39,3504,0.4,3020,1,0.396
27541,39,3504,0.5,3020,1,0.396
27542,39,3504,0.6,3020,1,0.396
27543,39,3504,0.7,3020,1,0.396
27544,39,3504,0.8,3020,1,0.396
27545,39,862,0.2,5000,1,0.4022
27546,39,862,0.3,5000,1,0.4022
27547,39,862,0.4,2989,1,0.4022
27548,39,862,0.5,2989,1,0.4022
27549,39,862,0.6,2989,1,0.4022
27550,39,862,0.7,2989,1,0.4022
27551,39,862,0.8,2989,1,0.4022
27552,39,51,0.2,5000,1,0.4022
27553,39,51,0.3,5000,1,0.4022
27554,39,51,0.4,2989,1,0.4022
27555,39,51,0.5,2989,1,0.4022
27556,39,51,0.6,2989,1,0.4022
27557,39,51,0.7,2989,1,0.4022
27558,39,51,0.8,2989,1,0.4022
27559,39,436,0.2,5000,1,0.3926
27560,39,436,0.3,5000,1,0.3926
27561,39,436,0.4,3037,1,0.3926
27562,39,436,0.5,3037,1,0.3926
27563,39,436,0.6,3037,1,0.3926
27564,39,436,0.7,3037,1,0.3926
27565,39,436,0.8,3037,1,0.3926
27566,39,4515,0.2,5000,1,0.3978
27567,39,4515,0.3,5000,1,0.3978
27568,39,4515,0.4,3011,1,0.3978
27569,39,4515,0.5,3011,1,0.3978
27570,39,4515,0.6,3011,1,0.3978
27571,39,4515,0.7,3011,1,0.3978
27572,39,4515,0.8,3011,1,0.3978
27573,39,4580,0.2,5000,1,0.395
27574,39,4580,0.3,5000,1,0.395
27575,39,4580,0.4,3025,1,0.395
27576,39,4580,0.5,3025,1,0.395
27577,39,4580,0.6,3025,1,0.395
27578,39,4580,0.7,3025,1,0.395
27579,39,4580,0.8,3025,1,0.395
27580,39,3003,0.2,5000,1,0.4092
27581,39,3003,0.3,5000,1,0.4092
27582,39,3003,0.4,2954,1,0.4092
27583,39,3003,0.5,2954,1,0.4092
27584,39,3003,0.6,2954,1,0.4092
27585,39,3003,0.7,2954,1,0.4092
27586,39,3003,0.8,2954,1,0.4092
27587,39,1505,0.2,5000,1,0.391
27588,39,1505,0.3,5000,1,0.391
27589,39,1505,0.4,3045,1,0.391
27590,39,1505,0.5,3045,1,0.391
27591,39,1505,0.6,3045,1,0.391
27592,39,1505,0.7,3045,1,0.391
27593,39,1505,0.8,3045,1,0.391
27594,39,1175,0.2,5000,1,0.395
27595,39,1175,0.3,5000,1,0.395
27596,39,1175,0.4,3025,1,0.395
27597,39,1175,0.5,3025,1,0.395
27598,39,1175,0.6,3025,1,0.395
27599,39,1175,0.7,3025,1,0.395
27600,39,1175,0.8,3025,1,0.395
27601,39,2497,0.2,5000,1,0.397
27602,39,2497,0.3,5000,1,0.397
27603,39,2497,0.4,3015,1,0.397
27604,39,2497,0.5,3015,1,0.397
27605,39,2497,0.6,3015,1,0.397
27606,39,2497,0.7,3015,1,0.397
27607,39,2497,0.8,3015,1,0.397
27608,39,731,0.2,5000,1,0.3944
27609,39,731,0.3,5000,1,0.3944
27610,39,731,0.4,3028,1,0.3944
27611,39,731,0.5,3028,1,0.3944
27612,39,731,0.6,3028,1,0.3944
27613,39,731,0.7,3028,1,0.3944
27614,39,731,0.8,3028,1,0.3944
27615,39,1861,0.2,5000,1,0.3846
27616,39,1861,0.3,5000,1,0.3846
27617,39,1861,0.4,3077,1,0.3846
27618,39,1861,0.5,3077,1,0.3846
27619,39,1861,0.6,3077,1,0.3846
27620,39,1861,0.7,3077,1,0.3846
27621,39,1861,0.8,3077,1,0.3846
27622,39,4384,0.2,5000,1,0.3994
27623,39,4384,0.3,5000,1,0.3994
27624,39,4384,0.4,3003,1,0.3994
27625,39,4384,0.5,3003,1,0.3994
27626,39,4384,0.6,3003,1,0.3994
27627,39,4384,0.7,3003,1,0.3994
27628,39,4384,0.8,3003,1,0.3994
27629,39,4331,0.2,5000,1,0.4066
27630,39,4331,0.3,5000,1,0.4066
27631,39,4331,0.4,2967,1,0.4066
27632,39,4331,0.5,2967,1,0.4066
27633,39,4331,0.6,2967,1,0.4066
27634,39,4331,0.7,2967,1,0.4066
27635,39,4331,0.8,2967,1,0.4066
27636,39,26,0.2,5000,1,0.4012
27637,39,26,0.3,5000,1,0.4012
27638,39,26,0.4,2994,1,0.4012
27639,39,26,0.5,2994,1,0.4012
27640,39,26,0.6,2994,1,0.4012
27641,39,26,0.7,2994,1,0.4012
27642,39,26,0.8,2994,1,0.4012
27643,39,82,0.2,5000,1,0.4018
27644,39,82,0.3,5000,1,0.4018
27645,39,82,0.4,2991,1,0.4018
27646,39,82,0.5,2991,1,0.4018
27647,39,82,0.6,2991,1,0.4018
27648,39,82,0.7,2991,1,0.4018
27649,39,82,0.8,2991,1,0.4018
27650,39,2856,0.2,5000,1,0.3926
27651,39,2856,0.3,5000,1,0.3926
27652,39,2856,0.4,3037,1,0.3926
27653,39,2856,0.5,3037,1,0.3926
27654,39,2856,0.6,3037,1,0.3926
27655,39,2856,0.7,3037,1,0.3926
27656,39,2856,0.8,3037,1,0.3926
27657,39,1616,0.2,5000,1,0.4112
27658,39,1616,0.3,5000,1,0.4112
27659,39,1616,0.4,2944,1,0.4112
27660,39,1616,0.5,2944,1,0.4112
27661,39,1616,0.6,2944,1,0.4112
27662,39,1616,0.7,2944,1,0.4112
27663,39,1616,0.8,2944,1,0.4112
27664,39,4003,0.2,5000,1,0.413
27665,39,4003,0.3,5000,1,0.413
27666,39,4003,0.4,2935,1,0.413
27667,39,4003,0.5,2935,1,0.413
27668,39,4003,0.6,2935,1,0.413
27669,39,4003,0.7,2935,1,0.413
27670,39,4003,0.8,2935,1,0.413
27671,39,825,0.2,5000,1,0.4058
27672,39,825,0.3,5000,1,0.4058
27673,39,825,0.4,2971,1,0.4058
27674,39,825,0.5,2971,1,0.4058
27675,39,825,0.6,2971,1,0.4058
27676,39,825,0.7,2971,1,0.4058
27677,39,825,0.8,2971,1,0.4058
27678,39,702,0.2,5000,1,0.395
27679,39,702,0.3,5000,1,0.395
27680,39,702,0.4,3025,1,0.395
27681,39,702,0.5,3025,1,0.395
27682,39,702,0.6,3025,1,0.395
27683,39,702,0.7,3025,1,0.395
27684,39,702,0.8,3025,1,0.395
27685,39,3246,0.2,5000,1,0.4004
27686,39,3246,0.3,5000,1,0.4004
27687,39,3246,0.4,2998,1,0.4004
27688,39,3246,0.5,2998,1,0.4004
27689,39,3246,0.6,2998,1,0.4004
27690,39,3246,0.7,2998,1,0.4004
27691,39,3246,0.8,2998,1,0.4004
27692,39,562,0.2,5000,1,0.4048
27693,39,562,0.3,5000,1,0.4048
27694,39,562,0.4,2976,1,0.4048
27695,39,562,0.5,2976,1,0.4048
27696,39,562,0.6,2976,1,0.4048
27697,39,562,0.7,2976,1,0.4048
27698,39,562,0.8,2976,1,0.4048
27699,39,1352,0.2,5000,1,0.394
27700,39,1352,0.3,5000,1,0.394
27701,39,1352,0.4,3030,1,0.394
27702,39,1352,0.5,3030,1,0.394
27703,39,1352,0.6,3030,1,0.394
27704,39,1352,0.7,3030,1,0.394
27705,39,1352,0.8,3030,1,0.394
27706,39,262,0.2,5000,1,0.4028
27707,39,262,0.3,5000,1,0.4028
27708,39,262,0.4,2986,1,0.4028
27709,39,262,0.5,2986,1,0.4028
27710,39,262,0.6,2986,1,0.4028
27711,39,262,0.7,2986,1,0.4028
27712,39,262,0.8,2986,1,0.4028
27713,39,1513,0.2,5000,1,0.3998
27714,39,1513,0.3,5000,1,0.3998
27715,39,1513,0.4,3001,1,0.3998
27716,39,1513,0.5,3001,1,0.3998
27717,39,1513,0.6,3001,1,0.3998
27718,39,1513,0.7,3001,1,0.3998
27719,39,1513,0.8,3001,1,0.3998
27720,39,2076,0.2,5000,1,0.3936
27721,39,2076,0.3,5000,1,0.3936
27722,39,2076,0.4,3032,1,0.3936
27723,39,2076,0.5,3032,1,0.3936
27724,39,2076,0.6,3032,1,0.3936
27725,39,2076,0.7,3032,1,0.3936
27726,39,2076,0.8,3032,1,0.3936
27727,39,2090,0.2,5000,1,0.4074
27728,39,2090,0.3,5000,1,0.4074
27729,39,2090,0.4,2963,1,0.4074
27730,39,2090,0.5,2963,1,0.4074
27731,39,2090,0.6,2963,1,0.4074
27732,39,2090,0.7,2963,1,0.4074
27733,39,2090,0.8,2963,1,0.4074
27734,39,234,0.2,5000,1,0.396
27735,39,234,0.3,5000,1,0.396
27736,39,234,0.4,3020,1,0.396
27737,39,234,0.5,3020,1,0.396
27738,39,234,0.6,3020,1,0.396
27739,39,234,0.7,3020,1,0.396
27740,39,234,0.8,3020,1,0.396
27741,39,407,0.2,5000,1,0.3918
27742,39,407,0.3,5000,1,0.3918
27743,39,407,0.4,3041,1,0.3918
27744,39,407,0.5,3041,1,0.3918
27745,39,407,0.6,3041,1,0.3918
27746,39,407,0.7,3041,1,0.3918
27747,39,407,0.8,3041,1,0.3918
27748,39,489,0.2,5000,1,0.4056
27749,39,489,0.3,5000,1,0.4056
27750,39,489,0.4,2972,1,0.4056
27751,39,489,0.5,2972,1,0.4056
27752,39,489,0.6,2972,1,0.4056
27753,39,489,0.7,2972,1,0.4056
27754,39,489,0.8,2972,1,0.4056
27755,39,4073,0.2,5000,1,0.4092
27756,39,4073,0.3,5000,1,0.4092
27757,39,4073,0.4,2954,1,0.4092
27758,39,4073,0.5,2954,1,0.4092
27759,39,4073,0.6,2954,1,0.4092
27760,39,4073,0.7,2954,1,0.4092
27761,39,4073,0.8,2954,1,0.4092
27762,39,3015,0.2,5000,1,0.4052
27763,39,3015,0.3,5000,1,0.4052
27764,39,3015,0.4,2974,1,0.4052
27765,39,3015,0.5,2974,1,0.4052
27766,39,3015,0.6,2974,1,0.4052
27767,39,3015,0.7,2974,1,0.4052
27768,39,3015,0.8,2974,1,0.4052
27769,39,2670,0.2,5000,1,0.4062
27770,39,2670,0.3,5000,1,0.4062
27771,39,2670,0.4,2969,1,0.4062
27772,39,2670,0.5,2969,1,0.4062
27773,39,2670,0.6,2969,1,0.4062
27774,39,2670,0.7,2969,1,0.4062
27775,39,2670,0.8,2969,1,0.4062
