,realization,node,resistance,metric,max_level,avg_level
20270,28,431,0.7,597,1,0.403
20271,28,431,0.8,597,1,0.403
20272,28,249,0.2,1000,1,0.411
20273,28,249,0.3,1000,1,0.411
20274,28,249,0.4,589,1,0.411
20275,28,249,0.5,589,1,0.411
20276,28,249,0.6,589,1,0.411
20277,28,249,0.7,589,1,0.411
20278,28,249,0.8,589,1,0.411
20279,28,689,0.2,1000,1,0.386
20280,28,689,0.3,1000,1,0.386
20281,28,689,0.4,614,1,0.386
20282,28,689,0.5,614,1,0.386
20283,28,689,0.6,614,1,0.386
20284,28,689,0.7,614,1,0.386
20285,28,689,0.8,614,1,0.386
20286,28,299,0.2,1000,1,0.373
20287,28,299,0.3,1000,1,0.373
20288,28,299,0.4,1000,5,1.521
20289,28,299,0.5,627,1,0.373
20290,28,299,0.6,627,1,0.373
20291,28,299,0.7,627,1,0.373
20292,28,299,0.8,627,1,0.373
20293,28,25,0.2,1000,1,0.417
20294,28,25,0.3,1000,1,0.417
20295,28,25,0.4,583,1,0.417
20296,28,25,0.5,583,1,0.417
20297,28,25,0.6,583,1,0.417
20298,28,25,0.7,583,1,0.417
20299,28,25,0.8,583,1,0.417
20300,29,832,0.2,1000,1,0.422
20301,29,832,0.3,1000,2,0.423
20302,29,832,0.4,578,1,0.422
20303,29,832,0.5,578,1,0.422
20304,29,832,0.6,578,1,0.422
20305,29,832,0.7,578,1,0.422
20306,29,832,0.8,578,1,0.422
20307,29,415,0.2,1000,1,0.432
20308,29,415,0.3,1000,1,0.432
20309,29,415,0.4,568,1,0.432
20310,29,415,0.5,568,1,0.432
20311,29,415,0.6,568,1,0.432
20312,29,415,0.7,568,1,0.432
20313,29,415,0.8,568,1,0.432
20314,29,198,0.2,1000,1,0.41
20315,29,198,0.3,1000,1,0.41
20316,29,198,0.4,590,1,0.41
20317,29,198,0.5,590,1,0.41
20318,29,198,0.6,590,1,0.41
20319,29,198,0.7,590,1,0.41
20320,29,198,0.8,590,1,0.41
20321,29,511,0.2,1000,1,0.39
20322,29,511,0.3,1000,1,0.39
20323,29,511,0.4,611,2,0.617
20324,29,511,0.5,610,1,0.39
20325,29,511,0.6,610,1,0.39
20326,29,511,0.7,610,1,0.39
20327,29,511,0.8,610,1,0.39
20328,29,587,0.2,1000,1,0.389
20329,29,587,0.3,1000,1,0.389
20330,29,587,0.4,614,3,0.955
20331,29,587,0.5,611,1,0.389
20332,29,587,0.6,611,1,0.389
20333,29,587,0.7,611,1,0.389
20334,29,587,0.8,611,1,0.389
20335,29,207,0.2,1000,1,0.383
20336,29,207,0.3,1000,1,0.383
20337,29,207,0.4,618,2,0.621
20338,29,207,0.5,617,1,0.383
20339,29,207,0.6,617,1,0.383
20340,29,207,0.7,617,1,0.383
20341,29,207,0.8,617,1,0.383
20342,29,298,0.2,1000,1,0.425
20343,29,298,0.3,1000,1,0.425
20344,29,298,0.4,575,1,0.425
20345,29,298,0.5,575,1,0.425
20346,29,298,0.6,575,1,0.425
20347,29,298,0.7,575,1,0.425
20348,29,298,0.8,575,1,0.425
20349,29,140,0.2,1000,1,0.394
20350,29,140,0.3,1000,1,0.394
20351,29,140,0.4,606,1,0.394
20352,29,140,0.5,606,1,0.394
20353,29,140,0.6,606,1,0.394
20354,29,140,0.7,606,1,0.394
20355,29,140,0.8,606,1,0.394
20356,29,880,0.2,1000,1,0.399
20357,29,880,0.3,1000,1,0.399
20358,29,880,0.4,601,1,0.399
20359,29,880,0.5,601,1,0.399
20360,29,880,0.6,601,1,0.399
20361,29,880,0.7,601,1,0.399
20362,29,880,0.8,601,1,0.399
20363,29,405,0.2,1000,1,0.384
20364,29,405,0.3,1000,1,0.384
20365,29,405,0.4,1000,13,4.384
20366,29,405,0.5,616,1,0.384
20367,29,405,0.6,616,1,0.384
20368,29,405,0.7,616,1,0.384
20369,29,405,0.8,616,1,0.384
20370,29,652,0.2,1000,1,0.376
20371,29,652,0.3,1000,1,0.376
20372,29,652,0.4,1000,5,1.698
20373,29,652,0.5,624,1,0.376
20374,29,652,0.6,624,1,0.376
20375,29,652,0.7,624,1,0.376
20376,29,652,0.8,624,1,0.376
20377,29,95,0.2,1000,1,0.426
20378,29,95,0.3,1000,1,0.426
20379,29,95,0.4,574,1,0.426
20380,29,95,0.5,574,1,0.426
20381,29,95,0.6,574,1,0.426
20382,29,95,0.7,574,1,0.426
20383,29,95,0.8,574,1,0.426
20384,29,539,0.2,1000,1,0.399
20385,29,539,0.3,1000,1,0.399
20386,29,539,0.4,601,1,0.399
20387,29,539,0.5,601,1,0.399
20388,29,539,0.6,601,1,0.399
20389,29,539,0.7,601,1,0.399
20390,29,539,0.8,601,1,0.399
20391,29,615,0.2,1000,1,0.388
20392,29,615,0.3,1000,1,0.388
20393,29,615,0.4,613,2,0.612
20394,29,615,0.5,612,1,0.388
20395,29,615,0.6,612,1,0.388
20396,29,615,0.7,612,1,0.388
20397,29,615,0.8,612,1,0.388
20398,29,743,0.2,1000,1,0.384
20399,29,743,0.3,1000,1,0.384
20400,29,743,0.4,621,3,0.985
20401,29,743,0.5,616,1,0.384
20402,29,743,0.6,616,1,0.384
20403,29,743,0.7,616,1,0.384
20404,29,743,0.8,616,1,0.384
20405,29,937,0.2,1000,1,0.393
20406,29,937,0.3,1000,1,0.393
20407,29,937,0.4,607,1,0.393
20408,29,937,0.5,607,1,0.393
20409,29,937,0.6,607,1,0.393
20410,29,937,0.7,607,1,0.393
20411,29,937,0.8,607,1,0.393
20412,29,327,0.2,1000,1,0.384
20413,29,327,0.3,1000,1,0.384
20414,29,327,0.4,619,3,0.972
20415,29,327,0.5,616,1,0.384
20416,29,327,0.6,616,1,0.384
20417,29,327,0.7,616,1,0.384
20418,29,327,0.8,616,1,0.384
20419,29,673,0.2,1000,1,0.402
20420,29,673,0.3,1000,1,0.402
20421,29,673,0.4,598,1,0.402
20422,29,673,0.5,598,1,0.402
20423,29,673,0.6,598,1,0.402
20424,29,673,0.7,598,1,0.402
20425,29,673,0.8,598,1,0.402
20426,29,973,0.2,1000,1,0.424
20427,29,973,0.3,1000,1,0.424
20428,29,973,0.4,576,1,0.424
20429,29,973,0.5,576,1,0.424
20430,29,973,0.6,576,1,0.424
20431,29,973,0.7,576,1,0.424
20432,29,973,0.8,576,1,0.424
20433,29,854,0.2,1000,1,0.415
20434,29,854,0.3,1000,1,0.415
20435,29,854,0.4,585,1,0.415
20436,29,854,0.5,585,1,0.415
20437,29,854,0.6,585,1,0.415
20438,29,854,0.7,585,1,0.415
20439,29,854,0.8,585,1,0.415
20440,29,669,0.2,1000,1,0.373
20441,29,669,0.3,1000,1,0.373
20442,29,669,0.4,1000,5,1.529
20443,29,669,0.5,627,1,0.373
20444,29,669,0.6,627,1,0.373
20445,29,669,0.7,627,1,0.373
20446,29,669,0.8,627,1,0.373
20447,29,254,0.2,1000,1,0.422
20448,29,254,0.3,1000,1,0.422
20449,29,254,0.4,578,1,0.422
20450,29,254,0.5,578,1,0.422
20451,29,254,0.6,578,1,0.422
20452,29,254,0.7,578,1,0.422
20453,29,254,0.8,578,1,0.422
20454,29,201,0.2,1000,1,0.378
20455,29,201,0.3,1000,1,0.378
20456,29,201,0.4,1000,7,2.205
20457,29,201,0.5,622,1,0.378
20458,29,201,0.6,622,1,0.378
20459,29,201,0.7,622,1,0.378
20460,29,201,0.8,622,1,0.378
20461,29,6,0.2,1000,1,0.37
20462,29,6,0.3,1000,1,0.37
20463,29,6,0.4,1000,5,1.441
20464,29,6,0.5,630,1,0.37
20465,29,6,0.6,630,1,0.37
20466,29,6,0.7,630,1,0.37
20467,29,6,0.8,630,1,0.37
20468,29,513,0.2,1000,1,0.38
20469,29,513,0.3,1000,1,0.38
20470,29,513,0.4,1000,12,4.28
20471,29,513,0.5,620,1,0.38
20472,29,513,0.6,620,1,0.38
20473,29,513,0.7,620,1,0.38
20474,29,513,0.8,620,1,0.38
20475,29,459,0.2,1000,1,0.393
20476,29,459,0.3,1000,1,0.393
20477,29,459,0.4,608,2,0.624
20478,29,459,0.5,607,1,0.393
20479,29,459,0.6,607,1,0.393
20480,29,459,0.7,607,1,0.393
20481,29,459,0.8,607,1,0.393
20482,29,33,0.2,1000,1,0.425
20483,29,33,0.3,1000,1,0.425
20484,29,33,0.4,575,1,0.425
20485,29,33,0.5,575,1,0.425
20486,29,33,0.6,575,1,0.425
20487,29,33,0.7,575,1,0.425
20488,29,33,0.8,575,1,0.425
20489,29,410,0.2,1000,1,0.386
20490,29,410,0.3,1000,1,0.386
20491,29,410,0.4,615,2,0.624
20492,29,410,0.5,614,1,0.386
20493,29,410,0.6,614,1,0.386
20494,29,410,0.7,614,1,0.386
20495,29,410,0.8,614,1,0.386
20496,29,244,0.2,1000,1,0.355
20497,29,244,0.3,1000,1,0.355
20498,29,244,0.4,1000,3,0.675
20499,29,244,0.5,645,1,0.355
20500,29,244,0.6,645,1,0.355
20501,29,244,0.7,645,1,0.355
20502,29,244,0.8,645,1,0.355
20503,29,177,0.2,1000,1,0.363
20504,29,177,0.3,1000,1,0.363
20505,29,177,0.4,1000,3,0.925
20506,29,177,0.5,637,1,0.363
20507,29,177,0.6,637,1,0.363
20508,29,177,0.7,637,1,0.363
20509,29,177,0.8,637,1,0.363
20510,29,289,0.2,1000,1,0.378
20511,29,289,0.3,1000,1,0.378
20512,29,289,0.4,1000,5,1.572
20513,29,289,0.5,622,1,0.378
20514,29,289,0.6,622,1,0.378
20515,29,289,0.7,622,1,0.378
20516,29,289,0.8,622,1,0.378
20517,29,622,0.2,1000,1,0.401
20518,29,622,0.3,1000,1,0.401
20519,29,622,0.4,599,1,0.401
20520,29,622,0.5,599,1,0.401
20521,29,622,0.6,599,1,0.401
20522,29,622,0.7,599,1,0.401
20523,29,622,0.8,599,1,0.401
20524,29,21,0.2,1000,1,0.384
20525,29,21,0.3,1000,1,0.384
20526,29,21,0.4,620,3,0.989
20527,29,21,0.5,616,1,0.384
20528,29,21,0.6,616,1,0.384
20529,29,21,0.7,616,1,0.384
20530,29,21,0.8,616,1,0.384
20531,29,194,0.2,1000,1,0.385
20532,29,194,0.3,1000,1,0.385
20533,29,194,0.4,620,4,1.295
20534,29,194,0.5,615,1,0.385
20535,29,194,0.6,615,1,0.385
20536,29,194,0.7,615,1,0.385
20537,29,194,0.8,615,1,0.385
20538,29,919,0.2,1000,1,0.41
20539,29,919,0.3,1000,1,0.41
20540,29,919,0.4,590,1,0.41
20541,29,919,0.5,590,1,0.41
20542,29,919,0.6,590,1,0.41
20543,29,919,0.7,590,1,0.41
20544,29,919,0.8,590,1,0.41
20545,29,507,0.2,1000,1,0.408
20546,29,507,0.3,1000,1,0.408
20547,29,507,0.4,592,1,0.408
20548,29,507,0.5,592,1,0.408
20549,29,507,0.6,592,1,0.408
20550,29,507,0.7,592,1,0.408
20551,29,507,0.8,592,1,0.408
20552,29,352,0.2,1000,1,0.416
20553,29,352,0.3,1000,1,0.416
20554,29,352,0.4,584,1,0.416
20555,29,352,0.5,584,1,0.416
20556,29,352,0.6,584,1,0.416
20557,29,352,0.7,584,1,0.416
20558,29,352,0.8,584,1,0.416
20559,29,283,0.2,1000,1,0.412
20560,29,283,0.3,1000,1,0.412
20561,29,283,0.4,588,1,0.412
20562,29,283,0.5,588,1,0.412
20563,29,283,0.6,588,1,0.412
20564,29,283,0.7,588,1,0.412
20565,29,283,0.8,588,1,0.412
20566,29,235,0.2,1000,1,0.393
20567,29,235,0.3,1000,1,0.393
20568,29,235,0.4,608,2,0.622
20569,29,235,0.5,607,1,0.393
20570,29,235,0.6,607,1,0.393
20571,29,235,0.7,607,1,0.393
20572,29,235,0.8,607,1,0.393
20573,29,502,0.2,1000,1,0.41
20574,29,502,0.3,1000,1,0.41
20575,29,502,0.4,590,1,0.41
20576,29,502,0.5,590,1,0.41
20577,29,502,0.6,590,1,0.41
20578,29,502,0.7,590,1,0.41
20579,29,502,0.8,590,1,0.41
20580,29,117,0.2,1000,1,0.398
20581,29,117,0.3,1000,1,0.398
20582,29,117,0.4,602,1,0.398
20583,29,117,0.5,602,1,0.398
20584,29,117,0.6,602,1,0.398
20585,29,117,0.7,602,1,0.398
20586,29,117,0.8,602,1,0.398
20587,29,179,0.2,1000,1,0.395
20588,29,179,0.3,1000,1,0.395
20589,29,179,0.4,606,2,0.639
20590,29,179,0.5,605,1,0.395
20591,29,179,0.6,605,1,0.395
20592,29,179,0.7,605,1,0.395
20593,29,179,0.8,605,1,0.395
20594,29,643,0.2,1000,1,0.395
20595,29,643,0.3,1000,1,0.395
20596,29,643,0.4,609,3,1.034
20597,29,643,0.5,605,1,0.395
20598,29,643,0.6,605,1,0.395
20599,29,643,0.7,605,1,0.395
20600,29,643,0.8,605,1,0.395
20601,29,4,0.2,1000,1,0.391
20602,29,4,0.3,1000,1,0.391
20603,29,4,0.4,609,1,0.391
20604,29,4,0.5,609,1,0.391
20605,29,4,0.6,609,1,0.391
20606,29,4,0.7,609,1,0.391
20607,29,4,0.8,609,1,0.391
20608,29,447,0.2,1000,1,0.361
20609,29,447,0.3,1000,1,0.361
20610,29,447,0.4,1000,3,0.799
20611,29,447,0.5,639,1,0.361
20612,29,447,0.6,639,1,0.361
20613,29,447,0.7,639,1,0.361
20614,29,447,0.8,639,1,0.361
20615,29,121,0.2,1000,1,0.418
20616,29,121,0.3,1000,1,0.418
20617,29,121,0.4,582,1,0.418
20618,29,121,0.5,582,1,0.418
20619,29,121,0.6,582,1,0.418
20620,29,121,0.7,582,1,0.418
20621,29,121,0.8,582,1,0.418
20622,29,693,0.2,1000,1,0.406
20623,29,693,0.3,1000,1,0.406
20624,29,693,0.4,594,1,0.406
20625,29,693,0.5,594,1,0.406
20626,29,693,0.6,594,1,0.406
20627,29,693,0.7,594,1,0.406
20628,29,693,0.8,594,1,0.406
20629,29,537,0.2,1000,1,0.401
20630,29,537,0.3,1000,1,0.401
20631,29,537,0.4,600,2,0.651
20632,29,537,0.5,599,1,0.401
20633,29,537,0.6,599,1,0.401
20634,29,537,0.7,599,1,0.401
20635,29,537,0.8,599,1,0.401
20636,29,282,0.2,1000,1,0.413
20637,29,282,0.3,1000,1,0.413
20638,29,282,0.4,587,1,0.413
20639,29,282,0.5,587,1,0.413
20640,29,282,0.6,587,1,0.413
20641,29,282,0.7,587,1,0.413
20642,29,282,0.8,587,1,0.413
20643,29,15,0.2,1000,1,0.381
20644,29,15,0.3,1000,1,0.381
20645,29,15,0.4,1000,12,3.956
20646,29,15,0.5,619,1,0.381
20647,29,15,0.6,619,1,0.381
20648,29,15,0.7,619,1,0.381
20649,29,15,0.8,619,1,0.381
20650,29,433,0.2,1000,1,0.382
20651,29,433,0.3,1000,1,0.382
20652,29,433,0.4,620,2,0.702
20653,29,433,0.5,618,1,0.382
20654,29,433,0.6,618,1,0.382
20655,29,433,0.7,618,1,0.382
20656,29,433,0.8,618,1,0.382
20657,29,538,0.2,1000,1,0.419
20658,29,538,0.3,1000,1,0.419
20659,29,538,0.4,581,1,0.419
20660,29,538,0.5,581,1,0.419
20661,29,538,0.6,581,1,0.419
20662,29,538,0.7,581,1,0.419
20663,29,538,0.8,581,1,0.419
20664,29,424,0.2,1000,1,0.384
20665,29,424,0.3,1000,1,0.384
20666,29,424,0.4,618,3,0.898
20667,29,424,0.5,616,1,0.384
20668,29,424,0.6,616,1,0.384
20669,29,424,0.7,616,1,0.384
20670,29,424,0.8,616,1,0.384
20671,29,993,0.2,1000,1,0.395
20672,29,993,0.3,1000,1,0.395
20673,29,993,0.4,606,2,0.613
20674,29,993,0.5,605,1,0.395
20675,29,993,0.6,605,1,0.395
20676,29,993,0.7,605,1,0.395
20677,29,993,0.8,605,1,0.395
20678,29,884,0.2,1000,1,0.39
20679,29,884,0.3,1000,1,0.39
20680,29,884,0.4,610,1,0.39
20681,29,884,0.5,610,1,0.39
20682,29,884,0.6,610,1,0.39
20683,29,884,0.7,610,1,0.39
20684,29,884,0.8,610,1,0.39
20685,29,595,0.2,1000,1,0.399
20686,29,595,0.3,1000,1,0.399
20687,29,595,0.4,601,1,0.399
20688,29,595,0.5,601,1,0.399
20689,29,595,0.6,601,1,0.399
20690,29,595,0.7,601,1,0.399
20691,29,595,0.8,601,1,0.399
20692,29,414,0.2,1000,1,0.425
20693,29,414,0.3,1000,1,0.425
20694,29,414,0.4,575,1,0.425
20695,29,414,0.5,575,1,0.425
20696,29,414,0.6,575,1,0.425
20697,29,414,0.7,575,1,0.425
20698,29,414,0.8,575,1,0.425
20699,29,994,0.2,1000,1,0.396
20700,29,994,0.3,1000,1,0.396
20701,29,994,0.4,604,1,0.396
20702,29,994,0.5,604,1,0.396
20703,29,994,0.6,604,1,0.396
20704,29,994,0.7,604,1,0.396
20705,29,994,0.8,604,1,0.396
20706,29,114,0.2,1000,1,0.414
20707,29,114,0.3,1000,1,0.414
20708,29,114,0.4,586,1,0.414
20709,29,114,0.5,586,1,0.414
20710,29,114,0.6,586,1,0.414
20711,29,114,0.7,586,1,0.414
20712,29,114,0.8,586,1,0.414
20713,29,187,0.2,1000,1,0.425
20714,29,187,0.3,1000,1,0.425
20715,29,187,0.4,575,1,0.425
20716,29,187,0.5,575,1,0.425
20717,29,187,0.6,575,1,0.425
20718,29,187,0.7,575,1,0.425
20719,29,187,0.8,575,1,0.425
20720,29,625,0.2,1000,1,0.386
20721,29,625,0.3,1000,1,0.386
20722,29,625,0.4,617,4,1.282
20723,29,625,0.5,614,1,0.386
20724,29,625,0.6,614,1,0.386
20725,29,625,0.7,614,1,0.386
20726,29,625,0.8,614,1,0.386
20727,29,488,0.2,1000,1,0.421
20728,29,488,0.3,1000,1,0.421
20729,29,488,0.4,579,1,0.421
20730,29,488,0.5,579,1,0.421
20731,29,488,0.6,579,1,0.421
20732,29,488,0.7,579,1,0.421
20733,29,488,0.8,579,1,0.421
20734,29,503,0.2,1000,1,0.417
20735,29,503,0.3,1000,1,0.417
20736,29,503,0.4,583,1,0.417
20737,29,503,0.5,583,1,0.417
20738,29,503,0.6,583,1,0.417
20739,29,503,0.7,583,1,0.417
20740,29,503,0.8,583,1,0.417
20741,29,57,0.2,1000,1,0.4
20742,29,57,0.3,1000,1,0.4
20743,29,57,0.4,600,1,0.4
20744,29,57,0.5,600,1,0.4
20745,29,57,0.6,600,1,0.4
20746,29,57,0.7,600,1,0.4
20747,29,57,0.8,600,1,0.4
20748,29,509,0.2,1000,1,0.413
20749,29,509,0.3,1000,1,0.413
20750,29,509,0.4,587,1,0.413
20751,29,509,0.5,587,1,0.413
20752,29,509,0.6,587,1,0.413
20753,29,509,0.7,587,1,0.413
20754,29,509,0.8,587,1,0.413
20755,29,830,0.2,1000,1,0.383
20756,29,830,0.3,1000,1,0.383
20757,29,830,0.4,617,1,0.383
20758,29,830,0.5,617,1,0.383
20759,29,830,0.6,617,1,0.383
20760,29,830,0.7,617,1,0.383
20761,29,830,0.8,617,1,0.383
20762,29,903,0.2,1000,1,0.356
20763,29,903,0.3,1000,1,0.356
20764,29,903,0.4,1000,3,0.675
20765,29,903,0.5,644,1,0.356
20766,29,903,0.6,644,1,0.356
20767,29,903,0.7,644,1,0.356
20768,29,903,0.8,644,1,0.356
20769,29,306,0.2,1000,1,0.38
20770,29,306,0.3,1000,1,0.38
20771,29,306,0.4,1000,9,3.142
20772,29,306,0.5,620,1,0.38
20773,29,306,0.6,620,1,0.38
20774,29,306,0.7,620,1,0.38
20775,29,306,0.8,620,1,0.38
20776,29,775,0.2,1000,1,0.404
20777,29,775,0.3,1000,1,0.404
20778,29,775,0.4,596,1,0.404
20779,29,775,0.5,596,1,0.404
20780,29,775,0.6,596,1,0.404
20781,29,775,0.7,596,1,0.404
20782,29,775,0.8,596,1,0.404
20783,29,322,0.2,1000,1,0.393
20784,29,322,0.3,1000,1,0.393
20785,29,322,0.4,608,2,0.631
20786,29,322,0.5,607,1,0.393
20787,29,322,0.6,607,1,0.393
20788,29,322,0.7,607,1,0.393
20789,29,322,0.8,607,1,0.393
20790,29,938,0.2,1000,1,0.38
20791,29,938,0.3,1000,1,0.38
20792,29,938,0.4,1000,6,1.883
20793,29,938,0.5,620,1,0.38
20794,29,938,0.6,620,1,0.38
20795,29,938,0.7,620,1,0.38
20796,29,938,0.8,620,1,0.38
20797,29,411,0.2,1000,1,0.406
20798,29,411,0.3,1000,1,0.406
20799,29,411,0.4,594,1,0.406
20800,29,411,0.5,594,1,0.406
20801,29,411,0.6,594,1,0.406
20802,29,411,0.7,594,1,0.406
20803,29,411,0.8,594,1,0.406
20804,29,400,0.2,1000,1,0.362
20805,29,400,0.3,1000,1,0.362
20806,29,400,0.4,1000,3,0.852
20807,29,400,0.5,638,1,0.362
20808,29,400,0.6,638,1,0.362
20809,29,400,0.7,638,1,0.362
20810,29,400,0.8,638,1,0.362
20811,29,8,0.2,1000,1,0.395
20812,29,8,0.3,1000,1,0.395
20813,29,8,0.4,605,1,0.395
20814,29,8,0.5,605,1,0.395
20815,29,8,0.6,605,1,0.395
20816,29,8,0.7,605,1,0.395
20817,29,8,0.8,605,1,0.395
20818,29,824,0.2,1000,1,0.406
20819,29,824,0.3,1000,1,0.406
20820,29,824,0.4,594,1,0.406
20821,29,824,0.5,594,1,0.406
20822,29,824,0.6,594,1,0.406
20823,29,824,0.7,594,1,0.406
20824,29,824,0.8,594,1,0.406
20825,29,447,0.2,1000,1,0.361
20826,29,447,0.3,1000,1,0.361
20827,29,447,0.4,1000,3,0.799
20828,29,447,0.5,639,1,0.361
20829,29,447,0.6,639,1,0.361
20830,29,447,0.7,639,1,0.361
20831,29,447,0.8,639,1,0.361
20832,29,819,0.2,1000,1,0.414
20833,29,819,0.3,1000,1,0.414
20834,29,819,0.4,586,1,0.414
20835,29,819,0.5,586,1,0.414
20836,29,819,0.6,586,1,0.414
20837,29,819,0.7,586,1,0.414
20838,29,819,0.8,586,1,0.414
20839,29,541,0.2,1000,1,0.416
20840,29,541,0.3,1000,1,0.416
20841,29,541,0.4,584,1,0.416
20842,29,541,0.5,584,1,0.416
20843,29,541,0.6,584,1,0.416
20844,29,541,0.7,584,1,0.416
20845,29,541,0.8,584,1,0.416
20846,29,325,0.2,1000,1,0.398
20847,29,325,0.3,1000,1,0.398
20848,29,325,0.4,602,1,0.398
20849,29,325,0.5,602,1,0.398
20850,29,325,0.6,602,1,0.398
20851,29,325,0.7,602,1,0.398
20852,29,325,0.8,602,1,0.398
20853,29,254,0.2,1000,1,0.422
20854,29,254,0.3,1000,1,0.422
20855,29,254,0.4,578,1,0.422
20856,29,254,0.5,578,1,0.422
20857,29,254,0.6,578,1,0.422
20858,29,254,0.7,578,1,0.422
20859,29,254,0.8,578,1,0.422
20860,29,672,0.2,1000,1,0.425
20861,29,672,0.3,1000,1,0.425
20862,29,672,0.4,575,1,0.425
20863,29,672,0.5,575,1,0.425
20864,29,672,0.6,575,1,0.425
20865,29,672,0.7,575,1,0.425
20866,29,672,0.8,575,1,0.425
20867,29,275,0.2,1000,1,0.394
20868,29,275,0.3,1000,1,0.394
20869,29,275,0.4,607,2,0.632
20870,29,275,0.5,606,1,0.394
20871,29,275,0.6,606,1,0.394
20872,29,275,0.7,606,1,0.394
20873,29,275,0.8,606,1,0.394
20874,29,248,0.2,1000,1,0.432
20875,29,248,0.3,1000,2,0.433
20876,29,248,0.4,568,1,0.432
20877,29,248,0.5,568,1,0.432
20878,29,248,0.6,568,1,0.432
20879,29,248,0.7,568,1,0.432
20880,29,248,0.8,568,1,0.432
20881,29,981,0.2,1000,1,0.405
20882,29,981,0.3,1000,1,0.405
20883,29,981,0.4,595,1,0.405
20884,29,981,0.5,595,1,0.405
20885,29,981,0.6,595,1,0.405
20886,29,981,0.7,595,1,0.405
20887,29,981,0.8,595,1,0.405
20888,29,461,0.2,1000,1,0.408
20889,29,461,0.3,1000,1,0.408
20890,29,461,0.4,592,1,0.408
20891,29,461,0.5,592,1,0.408
20892,29,461,0.6,592,1,0.408
20893,29,461,0.7,592,1,0.408
20894,29,461,0.8,592,1,0.408
20895,29,711,0.2,1000,1,0.368
20896,29,711,0.3,1000,1,0.368
20897,29,711,0.4,1000,4,0.976
20898,29,711,0.5,632,1,0.368
20899,29,711,0.6,632,1,0.368
20900,29,711,0.7,632,1,0.368
20901,29,711,0.8,632,1,0.368
20902,29,423,0.2,1000,1,0.388
20903,29,423,0.3,1000,1,0.388
20904,29,423,0.4,613,2,0.619
20905,29,423,0.5,612,1,0.388
20906,29,423,0.6,612,1,0.388
20907,29,423,0.7,612,1,0.388
20908,29,423,0.8,612,1,0.388
20909,29,26,0.2,1000,1,0.392
20910,29,26,0.3,1000,1,0.392
20911,29,26,0.4,609,2,0.614
20912,29,26,0.5,608,1,0.392
20913,29,26,0.6,608,1,0.392
20914,29,26,0.7,608,1,0.392
20915,29,26,0.8,608,1,0.392
20916,29,750,0.2,1000,1,0.395
20917,29,750,0.3,1000,1,0.395
20918,29,750,0.4,606,2,0.634
20919,29,750,0.5,605,1,0.395
20920,29,750,0.6,605,1,0.395
20921,29,750,0.7,605,1,0.395
20922,29,750,0.8,605,1,0.395
20923,29,19,0.2,1000,1,0.421
20924,29,19,0.3,1000,1,0.421
20925,29,19,0.4,579,1,0.421
20926,29,19,0.5,579,1,0.421
20927,29,19,0.6,579,1,0.421
20928,29,19,0.7,579,1,0.421
20929,29,19,0.8,579,1,0.421
20930,29,146,0.2,1000,1,0.409
20931,29,146,0.3,1000,1,0.409
20932,29,146,0.4,591,1,0.409
20933,29,146,0.5,591,1,0.409
20934,29,146,0.6,591,1,0.409
20935,29,146,0.7,591,1,0.409
20936,29,146,0.8,591,1,0.409
20937,29,782,0.2,1000,1,0.388
20938,29,782,0.3,1000,1,0.388
20939,29,782,0.4,612,1,0.388
20940,29,782,0.5,612,1,0.388
20941,29,782,0.6,612,1,0.388
20942,29,782,0.7,612,1,0.388
20943,29,782,0.8,612,1,0.388
20944,29,346,0.2,1000,1,0.402
20945,29,346,0.3,1000,1,0.402
20946,29,346,0.4,598,1,0.402
20947,29,346,0.5,598,1,0.402
20948,29,346,0.6,598,1,0.402
20949,29,346,0.7,598,1,0.402
20950,29,346,0.8,598,1,0.402
20951,29,884,0.2,1000,1,0.39
20952,29,884,0.3,1000,1,0.39
20953,29,884,0.4,610,1,0.39
20954,29,884,0.5,610,1,0.39
20955,29,884,0.6,610,1,0.39
20956,29,884,0.7,610,1,0.39
20957,29,884,0.8,610,1,0.39
20958,29,727,0.2,1000,1,0.394
20959,29,727,0.3,1000,1,0.394
20960,29,727,0.4,608,2,0.741
20961,29,727,0.5,606,1,0.394
20962,29,727,0.6,606,1,0.394
20963,29,727,0.7,606,1,0.394
20964,29,727,0.8,606,1,0.394
20965,29,431,0.2,1000,1,0.355
20966,29,431,0.3,1000,1,0.355
20967,29,431,0.4,1000,3,0.668
20968,29,431,0.5,645,1,0.355
20969,29,431,0.6,645,1,0.355
20970,29,431,0.7,645,1,0.355
20971,29,431,0.8,645,1,0.355
20972,29,249,0.2,1000,1,0.387
20973,29,249,0.3,1000,1,0.387
20974,29,249,0.4,614,2,0.616
20975,29,249,0.5,613,1,0.387
20976,29,249,0.6,613,1,0.387
20977,29,249,0.7,613,1,0.387
20978,29,249,0.8,613,1,0.387
20979,29,689,0.2,1000,1,0.404
20980,29,689,0.3,1000,1,0.404
20981,29,689,0.4,596,1,0.404
20982,29,689,0.5,596,1,0.404
20983,29,689,0.6,596,1,0.404
20984,29,689,0.7,596,1,0.404
20985,29,689,0.8,596,1,0.404
20986,29,299,0.2,1000,1,0.419
20987,29,299,0.3,1000,1,0.419
20988,29,299,0.4,581,1,0.419
20989,29,299,0.5,581,1,0.419
20990,29,299,0.6,581,1,0.419
20991,29,299,0.7,581,1,0.419
20992,29,299,0.8,581,1,0.419
