,realization,node,resistance,metric,max_level,avg_level
30918,44,59,0.8,689,1,0.311
30919,44,989,0.2,1000,1,0.315
30920,44,989,0.3,1000,1,0.315
30921,44,989,0.4,1000,1,0.315
30922,44,989,0.5,1000,4,0.866
30923,44,989,0.6,685,1,0.315
30924,44,989,0.7,685,1,0.315
30925,44,989,0.8,685,1,0.315
30926,44,634,0.2,1000,1,0.296
30927,44,634,0.3,1000,1,0.296
30928,44,634,0.4,1000,1,0.296
30929,44,634,0.5,1000,2,0.515
30930,44,634,0.6,704,1,0.296
30931,44,634,0.7,704,1,0.296
30932,44,634,0.8,704,1,0.296
30933,44,259,0.2,1000,1,0.318
30934,44,259,0.3,1000,1,0.318
30935,44,259,0.4,1000,1,0.318
30936,44,259,0.5,1000,4,1.097
30937,44,259,0.6,682,1,0.318
30938,44,259,0.7,682,1,0.318
30939,44,259,0.8,682,1,0.318
30940,44,92,0.2,1000,1,0.301
30941,44,92,0.3,1000,1,0.301
30942,44,92,0.4,1000,1,0.301
30943,44,92,0.5,1000,3,0.565
30944,44,92,0.6,699,1,0.301
30945,44,92,0.7,699,1,0.301
30946,44,92,0.8,699,1,0.301
30947,44,958,0.2,1000,1,0.298
30948,44,958,0.3,1000,1,0.298
30949,44,958,0.4,1000,1,0.298
30950,44,958,0.5,1000,2,0.526
30951,44,958,0.6,702,1,0.298
30952,44,958,0.7,702,1,0.298
30953,44,958,0.8,702,1,0.298
30954,44,650,0.2,1000,1,0.291
30955,44,650,0.3,1000,1,0.291
30956,44,650,0.4,1000,1,0.291
30957,44,650,0.5,1000,2,0.483
30958,44,650,0.6,709,1,0.291
30959,44,650,0.7,709,1,0.291
30960,44,650,0.8,709,1,0.291
30961,44,756,0.2,1000,1,0.336
30962,44,756,0.3,1000,1,0.336
30963,44,756,0.4,1000,1,0.336
30964,44,756,0.5,664,1,0.336
30965,44,756,0.6,664,1,0.336
30966,44,756,0.7,664,1,0.336
30967,44,756,0.8,664,1,0.336
30968,44,387,0.2,1000,1,0.297
30969,44,387,0.3,1000,1,0.297
30970,44,387,0.4,1000,1,0.297
30971,44,387,0.5,1000,2,0.505
30972,44,387,0.6,703,1,0.297
30973,44,387,0.7,703,1,0.297
30974,44,387,0.8,703,1,0.297
30975,44,864,0.2,1000,1,0.296
30976,44,864,0.3,1000,1,0.296
30977,44,864,0.4,1000,1,0.296
30978,44,864,0.5,1000,2,0.515
30979,44,864,0.6,704,1,0.296
30980,44,864,0.7,704,1,0.296
30981,44,864,0.8,704,1,0.296
30982,44,540,0.2,1000,1,0.295
30983,44,540,0.3,1000,1,0.295
30984,44,540,0.4,1000,1,0.295
30985,44,540,0.5,1000,2,0.496
30986,44,540,0.6,705,1,0.295
30987,44,540,0.7,705,1,0.295
30988,44,540,0.8,705,1,0.295
30989,44,483,0.2,1000,1,0.281
30990,44,483,0.3,1000,1,0.281
30991,44,483,0.4,1000,1,0.281
30992,44,483,0.5,1000,2,0.395
30993,44,483,0.6,719,1,0.281
30994,44,483,0.7,719,1,0.281
30995,44,483,0.8,719,1,0.281
30996,44,161,0.2,1000,1,0.297
30997,44,161,0.3,1000,1,0.297
30998,44,161,0.4,1000,1,0.297
30999,44,161,0.5,1000,2,0.52
31000,44,161,0.6,703,1,0.297
31001,44,161,0.7,703,1,0.297
31002,44,161,0.8,703,1,0.297
31003,44,586,0.2,1000,1,0.297
31004,44,586,0.3,1000,1,0.297
31005,44,586,0.4,1000,1,0.297
31006,44,586,0.5,1000,2,0.516
31007,44,586,0.6,703,1,0.297
31008,44,586,0.7,703,1,0.297
31009,44,586,0.8,703,1,0.297
31010,44,139,0.2,1000,1,0.302
31011,44,139,0.3,1000,1,0.302
31012,44,139,0.4,1000,1,0.302
31013,44,139,0.5,1000,3,0.557
31014,44,139,0.6,698,1,0.302
31015,44,139,0.7,698,1,0.302
31016,44,139,0.8,698,1,0.302
31017,44,440,0.2,1000,1,0.297
31018,44,440,0.3,1000,1,0.297
31019,44,440,0.4,1000,1,0.297
31020,44,440,0.5,1000,2,0.503
31021,44,440,0.6,703,1,0.297
31022,44,440,0.7,703,1,0.297
31023,44,440,0.8,703,1,0.297
31024,44,283,0.2,1000,1,0.3
31025,44,283,0.3,1000,1,0.3
31026,44,283,0.4,1000,1,0.3
31027,44,283,0.5,1000,3,0.555
31028,44,283,0.6,700,1,0.3
31029,44,283,0.7,700,1,0.3
31030,44,283,0.8,700,1,0.3
31031,44,180,0.2,1000,1,0.299
31032,44,180,0.3,1000,1,0.299
31033,44,180,0.4,1000,1,0.299
31034,44,180,0.5,1000,2,0.532
31035,44,180,0.6,701,1,0.299
31036,44,180,0.7,701,1,0.299
31037,44,180,0.8,701,1,0.299
31038,44,608,0.2,1000,1,0.32
31039,44,608,0.3,1000,1,0.32
31040,44,608,0.4,1000,1,0.32
31041,44,608,0.5,1000,5,1.326
31042,44,608,0.6,680,1,0.32
31043,44,608,0.7,680,1,0.32
31044,44,608,0.8,680,1,0.32
31045,44,947,0.2,1000,1,0.297
31046,44,947,0.3,1000,1,0.297
31047,44,947,0.4,1000,1,0.297
31048,44,947,0.5,1000,2,0.504
31049,44,947,0.6,703,1,0.297
31050,44,947,0.7,703,1,0.297
31051,44,947,0.8,703,1,0.297
31052,44,756,0.2,1000,1,0.336
31053,44,756,0.3,1000,1,0.336
31054,44,756,0.4,1000,1,0.336
31055,44,756,0.5,664,1,0.336
31056,44,756,0.6,664,1,0.336
31057,44,756,0.7,664,1,0.336
31058,44,756,0.8,664,1,0.336
31059,44,842,0.2,1000,1,0.32
31060,44,842,0.3,1000,1,0.32
31061,44,842,0.4,1000,1,0.32
31062,44,842,0.5,1000,6,1.493
31063,44,842,0.6,680,1,0.32
31064,44,842,0.7,680,1,0.32
31065,44,842,0.8,680,1,0.32
31066,44,957,0.2,1000,1,0.266
31067,44,957,0.3,1000,1,0.266
31068,44,957,0.4,1000,1,0.266
31069,44,957,0.5,1000,2,0.294
31070,44,957,0.6,734,1,0.266
31071,44,957,0.7,734,1,0.266
31072,44,957,0.8,734,1,0.266
31073,44,273,0.2,1000,1,0.306
31074,44,273,0.3,1000,1,0.306
31075,44,273,0.4,1000,1,0.306
31076,44,273,0.5,1000,3,0.663
31077,44,273,0.6,694,1,0.306
31078,44,273,0.7,694,1,0.306
31079,44,273,0.8,694,1,0.306
31080,44,851,0.2,1000,1,0.291
31081,44,851,0.3,1000,1,0.291
31082,44,851,0.4,1000,1,0.291
31083,44,851,0.5,1000,2,0.463
31084,44,851,0.6,709,1,0.291
31085,44,851,0.7,709,1,0.291
31086,44,851,0.8,709,1,0.291
31087,44,680,0.2,1000,1,0.336
31088,44,680,0.3,1000,1,0.336
31089,44,680,0.4,1000,1,0.336
31090,44,680,0.5,665,2,0.578
31091,44,680,0.6,664,1,0.336
31092,44,680,0.7,664,1,0.336
31093,44,680,0.8,664,1,0.336
31094,44,983,0.2,1000,1,0.3
31095,44,983,0.3,1000,1,0.3
31096,44,983,0.4,1000,1,0.3
31097,44,983,0.5,1000,3,0.545
31098,44,983,0.6,700,1,0.3
31099,44,983,0.7,700,1,0.3
31100,44,983,0.8,700,1,0.3
31101,44,682,0.2,1000,1,0.291
31102,44,682,0.3,1000,1,0.291
31103,44,682,0.4,1000,1,0.291
31104,44,682,0.5,1000,2,0.474
31105,44,682,0.6,709,1,0.291
31106,44,682,0.7,709,1,0.291
31107,44,682,0.8,709,1,0.291
31108,44,725,0.2,1000,1,0.286
31109,44,725,0.3,1000,1,0.286
31110,44,725,0.4,1000,1,0.286
31111,44,725,0.5,1000,2,0.426
31112,44,725,0.6,714,1,0.286
31113,44,725,0.7,714,1,0.286
31114,44,725,0.8,714,1,0.286
31115,44,592,0.2,1000,1,0.317
31116,44,592,0.3,1000,1,0.317
31117,44,592,0.4,1000,1,0.317
31118,44,592,0.5,1000,5,1.164
31119,44,592,0.6,683,1,0.317
31120,44,592,0.7,683,1,0.317
31121,44,592,0.8,683,1,0.317
31122,44,929,0.2,1000,1,0.282
31123,44,929,0.3,1000,1,0.282
31124,44,929,0.4,1000,1,0.282
31125,44,929,0.5,1000,2,0.403
31126,44,929,0.6,718,1,0.282
31127,44,929,0.7,718,1,0.282
31128,44,929,0.8,718,1,0.282
31129,44,827,0.2,1000,1,0.307
31130,44,827,0.3,1000,1,0.307
31131,44,827,0.4,1000,1,0.307
31132,44,827,0.5,1000,3,0.657
31133,44,827,0.6,693,1,0.307
31134,44,827,0.7,693,1,0.307
31135,44,827,0.8,693,1,0.307
31136,44,727,0.2,1000,1,0.263
31137,44,727,0.3,1000,1,0.263
31138,44,727,0.4,1000,1,0.263
31139,44,727,0.5,1000,2,0.287
31140,44,727,0.6,737,1,0.263
31141,44,727,0.7,737,1,0.263
31142,44,727,0.8,737,1,0.263
31143,44,284,0.2,1000,1,0.316
31144,44,284,0.3,1000,1,0.316
31145,44,284,0.4,1000,1,0.316
31146,44,284,0.5,1000,5,1.213
31147,44,284,0.6,684,1,0.316
31148,44,284,0.7,684,1,0.316
31149,44,284,0.8,684,1,0.316
31150,44,498,0.2,1000,1,0.289
31151,44,498,0.3,1000,1,0.289
31152,44,498,0.4,1000,1,0.289
31153,44,498,0.5,1000,2,0.458
31154,44,498,0.6,711,1,0.289
31155,44,498,0.7,711,1,0.289
31156,44,498,0.8,711,1,0.289
31157,44,51,0.2,1000,1,0.296
31158,44,51,0.3,1000,1,0.296
31159,44,51,0.4,1000,1,0.296
31160,44,51,0.5,1000,2,0.513
31161,44,51,0.6,704,1,0.296
31162,44,51,0.7,704,1,0.296
31163,44,51,0.8,704,1,0.296
31164,44,489,0.2,1000,1,0.291
31165,44,489,0.3,1000,1,0.291
31166,44,489,0.4,1000,1,0.291
31167,44,489,0.5,1000,2,0.471
31168,44,489,0.6,709,1,0.291
31169,44,489,0.7,709,1,0.291
31170,44,489,0.8,709,1,0.291
31171,44,570,0.2,1000,1,0.289
31172,44,570,0.3,1000,1,0.289
31173,44,570,0.4,1000,1,0.289
31174,44,570,0.5,1000,2,0.453
31175,44,570,0.6,711,1,0.289
31176,44,570,0.7,711,1,0.289
31177,44,570,0.8,711,1,0.289
31178,44,26,0.2,1000,1,0.294
31179,44,26,0.3,1000,1,0.294
31180,44,26,0.4,1000,1,0.294
31181,44,26,0.5,1000,2,0.497
31182,44,26,0.6,706,1,0.294
31183,44,26,0.7,706,1,0.294
31184,44,26,0.8,706,1,0.294
31185,44,729,0.2,1000,1,0.27
31186,44,729,0.3,1000,1,0.27
31187,44,729,0.4,1000,1,0.27
31188,44,729,0.5,1000,2,0.323
31189,44,729,0.6,730,1,0.27
31190,44,729,0.7,730,1,0.27
31191,44,729,0.8,730,1,0.27
31192,44,304,0.2,1000,1,0.303
31193,44,304,0.3,1000,1,0.303
31194,44,304,0.4,1000,1,0.303
31195,44,304,0.5,1000,3,0.593
31196,44,304,0.6,697,1,0.303
31197,44,304,0.7,697,1,0.303
31198,44,304,0.8,697,1,0.303
31199,44,299,0.2,1000,1,0.261
31200,44,299,0.3,1000,1,0.261
31201,44,299,0.4,1000,1,0.261
31202,44,299,0.5,1000,2,0.28
31203,44,299,0.6,739,1,0.261
31204,44,299,0.7,739,1,0.261
31205,44,299,0.8,739,1,0.261
31206,44,365,0.2,1000,1,0.326
31207,44,365,0.3,1000,1,0.326
31208,44,365,0.4,1000,1,0.326
31209,44,365,0.5,1000,11,3.341
31210,44,365,0.6,674,1,0.326
31211,44,365,0.7,674,1,0.326
31212,44,365,0.8,674,1,0.326
31213,44,876,0.2,1000,1,0.32
31214,44,876,0.3,1000,1,0.32
31215,44,876,0.4,1000,1,0.32
31216,44,876,0.5,1000,5,1.189
31217,44,876,0.6,680,1,0.32
31218,44,876,0.7,680,1,0.32
31219,44,876,0.8,680,1,0.32
31220,44,974,0.2,1000,1,0.31
31221,44,974,0.3,1000,1,0.31
31222,44,974,0.4,1000,1,0.31
31223,44,974,0.5,1000,3,0.766
31224,44,974,0.6,690,1,0.31
31225,44,974,0.7,690,1,0.31
31226,44,974,0.8,690,1,0.31
31227,44,963,0.2,1000,1,0.317
31228,44,963,0.3,1000,1,0.317
31229,44,963,0.4,1000,1,0.317
31230,44,963,0.5,1000,5,1.163
31231,44,963,0.6,683,1,0.317
31232,44,963,0.7,683,1,0.317
31233,44,963,0.8,683,1,0.317
31234,44,385,0.2,1000,1,0.326
31235,44,385,0.3,1000,1,0.326
31236,44,385,0.4,1000,1,0.326
31237,44,385,0.5,1000,10,2.801
31238,44,385,0.6,674,1,0.326
31239,44,385,0.7,674,1,0.326
31240,44,385,0.8,674,1,0.326
31241,44,806,0.2,1000,1,0.311
31242,44,806,0.3,1000,1,0.311
31243,44,806,0.4,1000,1,0.311
31244,44,806,0.5,1000,3,0.795
31245,44,806,0.6,689,1,0.311
31246,44,806,0.7,689,1,0.311
31247,44,806,0.8,689,1,0.311
31248,44,812,0.2,1000,1,0.276
31249,44,812,0.3,1000,1,0.276
31250,44,812,0.4,1000,1,0.276
31251,44,812,0.5,1000,2,0.356
31252,44,812,0.6,724,1,0.276
31253,44,812,0.7,724,1,0.276
31254,44,812,0.8,724,1,0.276
31255,44,388,0.2,1000,1,0.306
31256,44,388,0.3,1000,1,0.306
31257,44,388,0.4,1000,1,0.306
31258,44,388,0.5,1000,3,0.609
31259,44,388,0.6,694,1,0.306
31260,44,388,0.7,694,1,0.306
31261,44,388,0.8,694,1,0.306
31262,44,728,0.2,1000,1,0.293
31263,44,728,0.3,1000,1,0.293
31264,44,728,0.4,1000,1,0.293
31265,44,728,0.5,1000,2,0.489
31266,44,728,0.6,707,1,0.293
31267,44,728,0.7,707,1,0.293
31268,44,728,0.8,707,1,0.293
31269,44,313,0.2,1000,1,0.303
31270,44,313,0.3,1000,1,0.303
31271,44,313,0.4,1000,1,0.303
31272,44,313,0.5,1000,3,0.561
31273,44,313,0.6,697,1,0.303
31274,44,313,0.7,697,1,0.303
31275,44,313,0.8,697,1,0.303
31276,44,344,0.2,1000,1,0.259
31277,44,344,0.3,1000,1,0.259
31278,44,344,0.4,1000,1,0.259
31279,44,344,0.5,1000,2,0.281
31280,44,344,0.6,741,1,0.259
31281,44,344,0.7,741,1,0.259
31282,44,344,0.8,741,1,0.259
31283,44,656,0.2,1000,1,0.31
31284,44,656,0.3,1000,1,0.31
31285,44,656,0.4,1000,1,0.31
31286,44,656,0.5,1000,3,0.807
31287,44,656,0.6,690,1,0.31
31288,44,656,0.7,690,1,0.31
31289,44,656,0.8,690,1,0.31
31290,44,321,0.2,1000,1,0.299
31291,44,321,0.3,1000,1,0.299
31292,44,321,0.4,1000,1,0.299
31293,44,321,0.5,1000,2,0.533
31294,44,321,0.6,701,1,0.299
31295,44,321,0.7,701,1,0.299
31296,44,321,0.8,701,1,0.299
31297,44,850,0.2,1000,1,0.292
31298,44,850,0.3,1000,1,0.292
31299,44,850,0.4,1000,1,0.292
31300,44,850,0.5,1000,2,0.474
31301,44,850,0.6,708,1,0.292
31302,44,850,0.7,708,1,0.292
31303,44,850,0.8,708,1,0.292
31304,44,17,0.2,1000,1,0.338
31305,44,17,0.3,1000,1,0.338
31306,44,17,0.4,1000,1,0.338
31307,44,17,0.5,663,2,0.581
31308,44,17,0.6,662,1,0.338
31309,44,17,0.7,662,1,0.338
31310,44,17,0.8,662,1,0.338
31311,44,291,0.2,1000,1,0.296
31312,44,291,0.3,1000,1,0.296
31313,44,291,0.4,1000,1,0.296
31314,44,291,0.5,1000,2,0.51
31315,44,291,0.6,704,1,0.296
31316,44,291,0.7,704,1,0.296
31317,44,291,0.8,704,1,0.296
31318,44,17,0.2,1000,1,0.338
31319,44,17,0.3,1000,1,0.338
31320,44,17,0.4,1000,1,0.338
31321,44,17,0.5,663,2,0.581
31322,44,17,0.6,662,1,0.338
31323,44,17,0.7,662,1,0.338
31324,44,17,0.8,662,1,0.338
31325,44,379,0.2,1000,1,0.301
31326,44,379,0.3,1000,1,0.301
31327,44,379,0.4,1000,1,0.301
31328,44,379,0.5,1000,3,0.559
31329,44,379,0.6,699,1,0.301
31330,44,379,0.7,699,1,0.301
31331,44,379,0.8,699,1,0.301
31332,44,42,0.2,1000,1,0.292
31333,44,42,0.3,1000,1,0.292
31334,44,42,0.4,1000,1,0.292
31335,44,42,0.5,1000,2,0.479
31336,44,42,0.6,708,1,0.292
31337,44,42,0.7,708,1,0.292
31338,44,42,0.8,708,1,0.292
31339,44,407,0.2,1000,1,0.291
31340,44,407,0.3,1000,1,0.291
31341,44,407,0.4,1000,1,0.291
31342,44,407,0.5,1000,2,0.471
31343,44,407,0.6,709,1,0.291
31344,44,407,0.7,709,1,0.291
31345,44,407,0.8,709,1,0.291
31346,44,121,0.2,1000,1,0.292
31347,44,121,0.3,1000,1,0.292
31348,44,121,0.4,1000,1,0.292
31349,44,121,0.5,1000,2,0.499
31350,44,121,0.6,708,1,0.292
31351,44,121,0.7,708,1,0.292
31352,44,121,0.8,708,1,0.292
31353,44,946,0.2,1000,1,0.296
31354,44,946,0.3,1000,1,0.296
31355,44,946,0.4,1000,1,0.296
31356,44,946,0.5,1000,2,0.516
31357,44,946,0.6,704,1,0.296
31358,44,946,0.7,704,1,0.296
31359,44,946,0.8,704,1,0.296
31360,44,338,0.2,1000,1,0.301
31361,44,338,0.3,1000,1,0.301
31362,44,338,0.4,1000,1,0.301
31363,44,338,0.5,1000,3,0.543
31364,44,338,0.6,699,1,0.301
31365,44,338,0.7,699,1,0.301
31366,44,338,0.8,699,1,0.301
31367,44,583,0.2,1000,1,0.308
31368,44,583,0.3,1000,1,0.308
31369,44,583,0.4,1000,1,0.308
31370,44,583,0.5,1000,3,0.791
31371,44,583,0.6,692,1,0.308
31372,44,583,0.7,692,1,0.308
31373,44,583,0.8,692,1,0.308
31374,44,223,0.2,1000,1,0.295
31375,44,223,0.3,1000,1,0.295
31376,44,223,0.4,1000,1,0.295
31377,44,223,0.5,1000,2,0.512
31378,44,223,0.6,705,1,0.295
31379,44,223,0.7,705,1,0.295
31380,44,223,0.8,705,1,0.295
31381,44,111,0.2,1000,1,0.331
31382,44,111,0.3,1000,1,0.331
31383,44,111,0.4,1000,1,0.331
31384,44,111,0.5,670,2,0.564
31385,44,111,0.6,669,1,0.331
31386,44,111,0.7,669,1,0.331
31387,44,111,0.8,669,1,0.331
31388,44,495,0.2,1000,1,0.294
31389,44,495,0.3,1000,1,0.294
31390,44,495,0.4,1000,1,0.294
31391,44,495,0.5,1000,2,0.516
31392,44,495,0.6,706,1,0.294
31393,44,495,0.7,706,1,0.294
31394,44,495,0.8,706,1,0.294
31395,44,890,0.2,1000,1,0.323
31396,44,890,0.3,1000,1,0.323
31397,44,890,0.4,1000,1,0.323
31398,44,890,0.5,1000,5,1.475
31399,44,890,0.6,677,1,0.323
31400,44,890,0.7,677,1,0.323
31401,44,890,0.8,677,1,0.323
31402,44,908,0.2,1000,1,0.323
31403,44,908,0.3,1000,1,0.323
31404,44,908,0.4,1000,1,0.323
31405,44,908,0.5,679,2,0.612
31406,44,908,0.6,677,1,0.323
31407,44,908,0.7,677,1,0.323
31408,44,908,0.8,677,1,0.323
31409,44,647,0.2,1000,1,0.308
31410,44,647,0.3,1000,1,0.308
31411,44,647,0.4,1000,1,0.308
31412,44,647,0.5,1000,3,0.72
31413,44,647,0.6,692,1,0.308
31414,44,647,0.7,692,1,0.308
31415,44,647,0.8,692,1,0.308
31416,44,926,0.2,1000,1,0.305
31417,44,926,0.3,1000,1,0.305
31418,44,926,0.4,1000,1,0.305
31419,44,926,0.5,1000,3,0.659
31420,44,926,0.6,695,1,0.305
31421,44,926,0.7,695,1,0.305
31422,44,926,0.8,695,1,0.305
31423,44,308,0.2,1000,1,0.31
31424,44,308,0.3,1000,1,0.31
31425,44,308,0.4,1000,1,0.31
31426,44,308,0.5,1000,3,0.735
31427,44,308,0.6,690,1,0.31
31428,44,308,0.7,690,1,0.31
31429,44,308,0.8,690,1,0.31
31430,44,2,0.2,1000,1,0.304
31431,44,2,0.3,1000,1,0.304
31432,44,2,0.4,1000,1,0.304
31433,44,2,0.5,1000,3,0.579
31434,44,2,0.6,696,1,0.304
31435,44,2,0.7,696,1,0.304
31436,44,2,0.8,696,1,0.304
31437,44,57,0.2,1000,1,0.296
31438,44,57,0.3,1000,1,0.296
31439,44,57,0.4,1000,1,0.296
31440,44,57,0.5,1000,2,0.513
31441,44,57,0.6,704,1,0.296
31442,44,57,0.7,704,1,0.296
31443,44,57,0.8,704,1,0.296
31444,44,921,0.2,1000,1,0.302
31445,44,921,0.3,1000,1,0.302
31446,44,921,0.4,1000,1,0.302
31447,44,921,0.5,1000,3,0.591
31448,44,921,0.6,698,1,0.302
31449,44,921,0.7,698,1,0.302
31450,44,921,0.8,698,1,0.302
31451,44,498,0.2,1000,1,0.289
31452,44,498,0.3,1000,1,0.289
31453,44,498,0.4,1000,1,0.289
31454,44,498,0.5,1000,2,0.458
31455,44,498,0.6,711,1,0.289
31456,44,498,0.7,711,1,0.289
31457,44,498,0.8,711,1,0.289
31458,44,157,0.2,1000,1,0.289
31459,44,157,0.3,1000,1,0.289
31460,44,157,0.4,1000,1,0.289
31461,44,157,0.5,1000,2,0.449
31462,44,157,0.6,711,1,0.289
31463,44,157,0.7,711,1,0.289
31464,44,157,0.8,711,1,0.289
31465,44,32,0.2,1000,1,0.291
31466,44,32,0.3,1000,1,0.291
31467,44,32,0.4,1000,1,0.291
31468,44,32,0.5,1000,2,0.49
31469,44,32,0.6,709,1,0.291
31470,44,32,0.7,709,1,0.291
31471,44,32,0.8,709,1,0.291
31472,44,822,0.2,1000,1,0.283
31473,44,822,0.3,1000,1,0.283
31474,44,822,0.4,1000,1,0.283
31475,44,822,0.5,1000,2,0.412
31476,44,822,0.6,717,1,0.283
31477,44,822,0.7,717,1,0.283
31478,44,822,0.8,717,1,0.283
31479,44,861,0.2,1000,1,0.287
31480,44,861,0.3,1000,1,0.287
31481,44,861,0.4,1000,1,0.287
31482,44,861,0.5,1000,2,0.441
31483,44,861,0.6,713,1,0.287
31484,44,861,0.7,713,1,0.287
31485,44,861,0.8,713,1,0.287
31486,44,584,0.2,1000,1,0.309
31487,44,584,0.3,1000,1,0.309
31488,44,584,0.4,1000,1,0.309
31489,44,584,0.5,1000,3,0.742
31490,44,584,0.6,691,1,0.309
31491,44,584,0.7,691,1,0.309
31492,44,584,0.8,691,1,0.309
31493,44,360,0.2,1000,1,0.306
31494,44,360,0.3,1000,1,0.306
31495,44,360,0.4,1000,1,0.306
31496,44,360,0.5,1000,3,0.646
31497,44,360,0.6,694,1,0.306
31498,44,360,0.7,694,1,0.306
31499,44,360,0.8,694,1,0.306
31500,45,543,0.2,1000,1,0.329
31501,45,543,0.3,1000,1,0.329
31502,45,543,0.4,1000,1,0.329
31503,45,543,0.5,671,1,0.329
31504,45,543,0.6,671,1,0.329
31505,45,543,0.7,671,1,0.329
31506,45,543,0.8,671,1,0.329
31507,45,97,0.2,1000,1,0.298
31508,45,97,0.3,1000,1,0.298
31509,45,97,0.4,1000,1,0.298
31510,45,97,0.5,1000,3,0.544
31511,45,97,0.6,702,1,0.298
31512,45,97,0.7,702,1,0.298
31513,45,97,0.8,702,1,0.298
31514,45,435,0.2,1000,1,0.263
31515,45,435,0.3,1000,1,0.263
31516,45,435,0.4,1000,1,0.263
31517,45,435,0.5,1000,2,0.284
31518,45,435,0.6,737,1,0.263
31519,45,435,0.7,737,1,0.263
31520,45,435,0.8,737,1,0.263
31521,45,224,0.2,1000,1,0.326
31522,45,224,0.3,1000,1,0.326
31523,45,224,0.4,1000,1,0.326
31524,45,224,0.5,679,3,0.964
31525,45,224,0.6,674,1,0.326
31526,45,224,0.7,674,1,0.326
31527,45,224,0.8,674,1,0.326
31528,45,528,0.2,1000,1,0.297
31529,45,528,0.3,1000,1,0.297
31530,45,528,0.4,1000,1,0.297
31531,45,528,0.5,1000,3,0.523
31532,45,528,0.6,703,1,0.297
31533,45,528,0.7,703,1,0.297
31534,45,528,0.8,703,1,0.297
31535,45,428,0.2,1000,1,0.317
31536,45,428,0.3,1000,1,0.317
31537,45,428,0.4,1000,1,0.317
31538,45,428,0.5,1000,4,1.018
31539,45,428,0.6,683,1,0.317
31540,45,428,0.7,683,1,0.317
31541,45,428,0.8,683,1,0.317
31542,45,275,0.2,1000,1,0.304
31543,45,275,0.3,1000,1,0.304
31544,45,275,0.4,1000,1,0.304
31545,45,275,0.5,1000,3,0.606
31546,45,275,0.6,696,1,0.304
31547,45,275,0.7,696,1,0.304
31548,45,275,0.8,696,1,0.304
31549,45,978,0.2,1000,1,0.283
31550,45,978,0.3,1000,1,0.283
31551,45,978,0.4,1000,1,0.283
31552,45,978,0.5,1000,2,0.413
31553,45,978,0.6,717,1,0.283
31554,45,978,0.7,717,1,0.283
31555,45,978,0.8,717,1,0.283
31556,45,699,0.2,1000,1,0.317
31557,45,699,0.3,1000,1,0.317
31558,45,699,0.4,1000,1,0.317
31559,45,699,0.5,1000,5,1.169
31560,45,699,0.6,683,1,0.317
31561,45,699,0.7,683,1,0.317
31562,45,699,0.8,683,1,0.317
31563,45,937,0.2,1000,1,0.307
31564,45,937,0.3,1000,1,0.307
31565,45,937,0.4,1000,1,0.307
31566,45,937,0.5,1000,3,0.696
31567,45,937,0.6,693,1,0.307
31568,45,937,0.7,693,1,0.307
31569,45,937,0.8,693,1,0.307
31570,45,226,0.2,1000,1,0.27
31571,45,226,0.3,1000,1,0.27
31572,45,226,0.4,1000,1,0.27
31573,45,226,0.5,1000,2,0.333
31574,45,226,0.6,730,1,0.27
31575,45,226,0.7,730,1,0.27
31576,45,226,0.8,730,1,0.27
31577,45,190,0.2,1000,1,0.286
31578,45,190,0.3,1000,1,0.286
31579,45,190,0.4,1000,1,0.286
31580,45,190,0.5,1000,2,0.451
31581,45,190,0.6,714,1,0.286
31582,45,190,0.7,714,1,0.286
31583,45,190,0.8,714,1,0.286
31584,45,404,0.2,1000,1,0.306
31585,45,404,0.3,1000,1,0.306
31586,45,404,0.4,1000,1,0.306
31587,45,404,0.5,1000,3,0.632
31588,45,404,0.6,694,1,0.306
31589,45,404,0.7,694,1,0.306
31590,45,404,0.8,694,1,0.306
31591,45,179,0.2,1000,1,0.289
31592,45,179,0.3,1000,1,0.289
31593,45,179,0.4,1000,1,0.289
31594,45,179,0.5,1000,2,0.459
31595,45,179,0.6,711,1,0.289
31596,45,179,0.7,711,1,0.289
31597,45,179,0.8,711,1,0.289
31598,45,991,0.2,1000,1,0.313
31599,45,991,0.3,1000,1,0.313
31600,45,991,0.4,1000,1,0.313
31601,45,991,0.5,1000,3,0.827
31602,45,991,0.6,687,1,0.313
31603,45,991,0.7,687,1,0.313
31604,45,991,0.8,687,1,0.313
31605,45,934,0.2,1000,1,0.32
31606,45,934,0.3,1000,1,0.32
31607,45,934,0.4,1000,1,0.32
31608,45,934,0.5,1000,7,1.782
31609,45,934,0.6,680,1,0.32
31610,45,934,0.7,680,1,0.32
31611,45,934,0.8,680,1,0.32
31612,45,59,0.2,1000,1,0.343
31613,45,59,0.3,1000,1,0.343
31614,45,59,0.4,1000,1,0.343
31615,45,59,0.5,657,1,0.343
31616,45,59,0.6,657,1,0.343
31617,45,59,0.7,657,1,0.343
31618,45,59,0.8,657,1,0.343
31619,45,989,0.2,1000,1,0.315
31620,45,989,0.3,1000,1,0.315
31621,45,989,0.4,1000,1,0.315
31622,45,989,0.5,1000,4,0.901
31623,45,989,0.6,685,1,0.315
31624,45,989,0.7,685,1,0.315
31625,45,989,0.8,685,1,0.315
31626,45,634,0.2,1000,1,0.308
31627,45,634,0.3,1000,1,0.308
31628,45,634,0.4,1000,1,0.308
31629,45,634,0.5,1000,3,0.74
31630,45,634,0.6,692,1,0.308
31631,45,634,0.7,692,1,0.308
