,realization,node,resistance,metric,max_level,avg_level
30246,43,1464,0.8,4033,1,0.1934
30247,43,2778,0.2,5000,1,0.1936
30248,43,2778,0.3,5000,1,0.1936
30249,43,2778,0.4,5000,1,0.1936
30250,43,2778,0.5,5000,1,0.1936
30251,43,2778,0.6,5000,1,0.1936
30252,43,2778,0.7,4032,1,0.1936
30253,43,2778,0.8,4032,1,0.1936
30254,43,1456,0.2,5000,1,0.2096
30255,43,1456,0.3,5000,1,0.2096
30256,43,1456,0.4,5000,1,0.2096
30257,43,1456,0.5,5000,1,0.2096
30258,43,1456,0.6,5000,1,0.2096
30259,43,1456,0.7,3952,1,0.2096
30260,43,1456,0.8,3952,1,0.2096
30261,43,1785,0.2,5000,1,0.1982
30262,43,1785,0.3,5000,1,0.1982
30263,43,1785,0.4,5000,1,0.1982
30264,43,1785,0.5,5000,1,0.1982
30265,43,1785,0.6,5000,1,0.1982
30266,43,1785,0.7,4009,1,0.1982
30267,43,1785,0.8,4009,1,0.1982
30268,43,935,0.2,5000,1,0.2016
30269,43,935,0.3,5000,1,0.2016
30270,43,935,0.4,5000,1,0.2016
30271,43,935,0.5,5000,1,0.2016
30272,43,935,0.6,5000,1,0.2016
30273,43,935,0.7,3992,1,0.2016
30274,43,935,0.8,3992,1,0.2016
30275,43,4117,0.2,5000,1,0.2066
30276,43,4117,0.3,5000,1,0.2066
30277,43,4117,0.4,5000,1,0.2066
30278,43,4117,0.5,5000,1,0.2066
30279,43,4117,0.6,5000,1,0.2066
30280,43,4117,0.7,3967,1,0.2066
30281,43,4117,0.8,3967,1,0.2066
30282,43,4274,0.2,5000,1,0.1992
30283,43,4274,0.3,5000,1,0.1992
30284,43,4274,0.4,5000,1,0.1992
30285,43,4274,0.5,5000,1,0.1992
30286,43,4274,0.6,5000,1,0.1992
30287,43,4274,0.7,4004,1,0.1992
30288,43,4274,0.8,4004,1,0.1992
30289,43,1459,0.2,5000,1,0.193
30290,43,1459,0.3,5000,1,0.193
30291,43,1459,0.4,5000,1,0.193
30292,43,1459,0.5,5000,1,0.193
30293,43,1459,0.6,5000,1,0.193
30294,43,1459,0.7,4035,1,0.193
30295,43,1459,0.8,4035,1,0.193
30296,43,3607,0.2,5000,1,0.1998
30297,43,3607,0.3,5000,1,0.1998
30298,43,3607,0.4,5000,1,0.1998
30299,43,3607,0.5,5000,1,0.1998
30300,43,3607,0.6,5000,1,0.1998
30301,43,3607,0.7,4001,1,0.1998
30302,43,3607,0.8,4001,1,0.1998
30303,43,1269,0.2,5000,1,0.2004
30304,43,1269,0.3,5000,1,0.2004
30305,43,1269,0.4,5000,1,0.2004
30306,43,1269,0.5,5000,1,0.2004
30307,43,1269,0.6,5000,1,0.2004
30308,43,1269,0.7,3998,1,0.2004
30309,43,1269,0.8,3998,1,0.2004
30310,43,2034,0.2,5000,1,0.1942
30311,43,2034,0.3,5000,1,0.1942
30312,43,2034,0.4,5000,1,0.1942
30313,43,2034,0.5,5000,1,0.1942
30314,43,2034,0.6,5000,1,0.1942
30315,43,2034,0.7,4029,1,0.1942
30316,43,2034,0.8,4029,1,0.1942
30317,43,4176,0.2,5000,1,0.207
30318,43,4176,0.3,5000,1,0.207
30319,43,4176,0.4,5000,1,0.207
30320,43,4176,0.5,5000,1,0.207
30321,43,4176,0.6,5000,1,0.207
30322,43,4176,0.7,3965,1,0.207
30323,43,4176,0.8,3965,1,0.207
30324,43,513,0.2,5000,1,0.2034
30325,43,513,0.3,5000,1,0.2034
30326,43,513,0.4,5000,1,0.2034
30327,43,513,0.5,5000,1,0.2034
30328,43,513,0.6,5000,1,0.2034
30329,43,513,0.7,3983,1,0.2034
30330,43,513,0.8,3983,1,0.2034
30331,43,1060,0.2,5000,1,0.197
30332,43,1060,0.3,5000,1,0.197
30333,43,1060,0.4,5000,1,0.197
30334,43,1060,0.5,5000,1,0.197
30335,43,1060,0.6,5000,1,0.197
30336,43,1060,0.7,4015,1,0.197
30337,43,1060,0.8,4015,1,0.197
30338,43,3316,0.2,5000,1,0.199
30339,43,3316,0.3,5000,1,0.199
30340,43,3316,0.4,5000,1,0.199
30341,43,3316,0.5,5000,1,0.199
30342,43,3316,0.6,5000,1,0.199
30343,43,3316,0.7,4005,1,0.199
30344,43,3316,0.8,4005,1,0.199
30345,43,982,0.2,5000,1,0.2048
30346,43,982,0.3,5000,1,0.2048
30347,43,982,0.4,5000,1,0.2048
30348,43,982,0.5,5000,1,0.2048
30349,43,982,0.6,5000,1,0.2048
30350,43,982,0.7,3976,1,0.2048
30351,43,982,0.8,3976,1,0.2048
30352,43,2101,0.2,5000,1,0.2114
30353,43,2101,0.3,5000,1,0.2114
30354,43,2101,0.4,5000,1,0.2114
30355,43,2101,0.5,5000,1,0.2114
30356,43,2101,0.6,5000,1,0.2114
30357,43,2101,0.7,3943,1,0.2114
30358,43,2101,0.8,3943,1,0.2114
30359,43,3602,0.2,5000,1,0.2018
30360,43,3602,0.3,5000,1,0.2018
30361,43,3602,0.4,5000,1,0.2018
30362,43,3602,0.5,5000,1,0.2018
30363,43,3602,0.6,5000,1,0.2018
30364,43,3602,0.7,3991,1,0.2018
30365,43,3602,0.8,3991,1,0.2018
30366,43,1217,0.2,5000,1,0.2028
30367,43,1217,0.3,5000,1,0.2028
30368,43,1217,0.4,5000,1,0.2028
30369,43,1217,0.5,5000,1,0.2028
30370,43,1217,0.6,5000,1,0.2028
30371,43,1217,0.7,3986,1,0.2028
30372,43,1217,0.8,3986,1,0.2028
30373,43,997,0.2,5000,1,0.2022
30374,43,997,0.3,5000,1,0.2022
30375,43,997,0.4,5000,1,0.2022
30376,43,997,0.5,5000,1,0.2022
30377,43,997,0.6,5000,1,0.2022
30378,43,997,0.7,3989,1,0.2022
30379,43,997,0.8,3989,1,0.2022
30380,43,2512,0.2,5000,1,0.2042
30381,43,2512,0.3,5000,1,0.2042
30382,43,2512,0.4,5000,1,0.2042
30383,43,2512,0.5,5000,1,0.2042
30384,43,2512,0.6,5000,1,0.2042
30385,43,2512,0.7,3979,1,0.2042
30386,43,2512,0.8,3979,1,0.2042
30387,43,3973,0.2,5000,1,0.1972
30388,43,3973,0.3,5000,1,0.1972
30389,43,3973,0.4,5000,1,0.1972
30390,43,3973,0.5,5000,1,0.1972
30391,43,3973,0.6,5000,1,0.1972
30392,43,3973,0.7,4014,1,0.1972
30393,43,3973,0.8,4014,1,0.1972
30394,43,2636,0.2,5000,1,0.2022
30395,43,2636,0.3,5000,1,0.2022
30396,43,2636,0.4,5000,1,0.2022
30397,43,2636,0.5,5000,1,0.2022
30398,43,2636,0.6,5000,1,0.2022
30399,43,2636,0.7,3989,1,0.2022
30400,43,2636,0.8,3989,1,0.2022
30401,43,257,0.2,5000,1,0.2
30402,43,257,0.3,5000,1,0.2
30403,43,257,0.4,5000,1,0.2
30404,43,257,0.5,5000,1,0.2
30405,43,257,0.6,5000,1,0.2
30406,43,257,0.7,4000,1,0.2
30407,43,257,0.8,4000,1,0.2
30408,43,724,0.2,5000,1,0.1986
30409,43,724,0.3,5000,1,0.1986
30410,43,724,0.4,5000,1,0.1986
30411,43,724,0.5,5000,1,0.1986
30412,43,724,0.6,5000,1,0.1986
30413,43,724,0.7,4007,1,0.1986
30414,43,724,0.8,4007,1,0.1986
30415,43,669,0.2,5000,1,0.2036
30416,43,669,0.3,5000,1,0.2036
30417,43,669,0.4,5000,1,0.2036
30418,43,669,0.5,5000,1,0.2036
30419,43,669,0.6,5000,1,0.2036
30420,43,669,0.7,3982,1,0.2036
30421,43,669,0.8,3982,1,0.2036
30422,43,4704,0.2,5000,1,0.206
30423,43,4704,0.3,5000,1,0.206
30424,43,4704,0.4,5000,1,0.206
30425,43,4704,0.5,5000,1,0.206
30426,43,4704,0.6,5000,1,0.206
30427,43,4704,0.7,3970,1,0.206
30428,43,4704,0.8,3970,1,0.206
30429,43,2247,0.2,5000,1,0.1996
30430,43,2247,0.3,5000,1,0.1996
30431,43,2247,0.4,5000,1,0.1996
30432,43,2247,0.5,5000,1,0.1996
30433,43,2247,0.6,5000,1,0.1996
30434,43,2247,0.7,4002,1,0.1996
30435,43,2247,0.8,4002,1,0.1996
30436,43,1196,0.2,5000,1,0.2056
30437,43,1196,0.3,5000,1,0.2056
30438,43,1196,0.4,5000,1,0.2056
30439,43,1196,0.5,5000,1,0.2056
30440,43,1196,0.6,5000,1,0.2056
30441,43,1196,0.7,3972,1,0.2056
30442,43,1196,0.8,3972,1,0.2056
30443,43,3889,0.2,5000,1,0.1974
30444,43,3889,0.3,5000,1,0.1974
30445,43,3889,0.4,5000,1,0.1974
30446,43,3889,0.5,5000,1,0.1974
30447,43,3889,0.6,5000,1,0.1974
30448,43,3889,0.7,4013,1,0.1974
30449,43,3889,0.8,4013,1,0.1974
30450,43,4247,0.2,5000,1,0.2036
30451,43,4247,0.3,5000,1,0.2036
30452,43,4247,0.4,5000,1,0.2036
30453,43,4247,0.5,5000,1,0.2036
30454,43,4247,0.6,5000,1,0.2036
30455,43,4247,0.7,3982,1,0.2036
30456,43,4247,0.8,3982,1,0.2036
30457,43,2709,0.2,5000,1,0.201
30458,43,2709,0.3,5000,1,0.201
30459,43,2709,0.4,5000,1,0.201
30460,43,2709,0.5,5000,1,0.201
30461,43,2709,0.6,5000,1,0.201
30462,43,2709,0.7,3995,1,0.201
30463,43,2709,0.8,3995,1,0.201
30464,43,120,0.2,5000,1,0.2046
30465,43,120,0.3,5000,1,0.2046
30466,43,120,0.4,5000,1,0.2046
30467,43,120,0.5,5000,1,0.2046
30468,43,120,0.6,5000,1,0.2046
30469,43,120,0.7,3977,1,0.2046
30470,43,120,0.8,3977,1,0.2046
30471,43,3020,0.2,5000,1,0.204
30472,43,3020,0.3,5000,1,0.204
30473,43,3020,0.4,5000,1,0.204
30474,43,3020,0.5,5000,1,0.204
30475,43,3020,0.6,5000,1,0.204
30476,43,3020,0.7,3980,1,0.204
30477,43,3020,0.8,3980,1,0.204
30478,43,2736,0.2,5000,1,0.2102
30479,43,2736,0.3,5000,1,0.2102
30480,43,2736,0.4,5000,1,0.2102
30481,43,2736,0.5,5000,1,0.2102
30482,43,2736,0.6,5000,1,0.2102
30483,43,2736,0.7,3949,1,0.2102
30484,43,2736,0.8,3949,1,0.2102
30485,43,3392,0.2,5000,1,0.1894
30486,43,3392,0.3,5000,1,0.1894
30487,43,3392,0.4,5000,1,0.1894
30488,43,3392,0.5,5000,1,0.1894
30489,43,3392,0.6,5000,1,0.1894
30490,43,3392,0.7,4053,1,0.1894
30491,43,3392,0.8,4053,1,0.1894
30492,43,1408,0.2,5000,1,0.1918
30493,43,1408,0.3,5000,1,0.1918
30494,43,1408,0.4,5000,1,0.1918
30495,43,1408,0.5,5000,1,0.1918
30496,43,1408,0.6,5000,1,0.1918
30497,43,1408,0.7,4041,1,0.1918
30498,43,1408,0.8,4041,1,0.1918
30499,43,550,0.2,5000,1,0.2116
30500,43,550,0.3,5000,1,0.2116
30501,43,550,0.4,5000,1,0.2116
30502,43,550,0.5,5000,1,0.2116
30503,43,550,0.6,5000,1,0.2116
30504,43,550,0.7,3942,1,0.2116
30505,43,550,0.8,3942,1,0.2116
30506,43,2918,0.2,5000,1,0.218
30507,43,2918,0.3,5000,1,0.218
30508,43,2918,0.4,5000,1,0.218
30509,43,2918,0.5,5000,1,0.218
30510,43,2918,0.6,5000,1,0.218
30511,43,2918,0.7,3910,1,0.218
30512,43,2918,0.8,3910,1,0.218
30513,43,4318,0.2,5000,1,0.206
30514,43,4318,0.3,5000,1,0.206
30515,43,4318,0.4,5000,1,0.206
30516,43,4318,0.5,5000,1,0.206
30517,43,4318,0.6,5000,1,0.206
30518,43,4318,0.7,3970,1,0.206
30519,43,4318,0.8,3970,1,0.206
30520,43,3513,0.2,5000,1,0.2
30521,43,3513,0.3,5000,1,0.2
30522,43,3513,0.4,5000,1,0.2
30523,43,3513,0.5,5000,1,0.2
30524,43,3513,0.6,5000,1,0.2
30525,43,3513,0.7,4000,1,0.2
30526,43,3513,0.8,4000,1,0.2
30527,43,4943,0.2,5000,1,0.2058
30528,43,4943,0.3,5000,1,0.2058
30529,43,4943,0.4,5000,1,0.2058
30530,43,4943,0.5,5000,1,0.2058
30531,43,4943,0.6,5000,1,0.2058
30532,43,4943,0.7,3971,1,0.2058
30533,43,4943,0.8,3971,1,0.2058
30534,43,507,0.2,5000,1,0.1986
30535,43,507,0.3,5000,1,0.1986
30536,43,507,0.4,5000,1,0.1986
30537,43,507,0.5,5000,1,0.1986
30538,43,507,0.6,5000,1,0.1986
30539,43,507,0.7,4007,1,0.1986
30540,43,507,0.8,4007,1,0.1986
30541,43,3702,0.2,5000,1,0.2062
30542,43,3702,0.3,5000,1,0.2062
30543,43,3702,0.4,5000,1,0.2062
30544,43,3702,0.5,5000,1,0.2062
30545,43,3702,0.6,5000,1,0.2062
30546,43,3702,0.7,3969,1,0.2062
30547,43,3702,0.8,3969,1,0.2062
30548,43,291,0.2,5000,1,0.2002
30549,43,291,0.3,5000,1,0.2002
30550,43,291,0.4,5000,1,0.2002
30551,43,291,0.5,5000,1,0.2002
30552,43,291,0.6,5000,1,0.2002
30553,43,291,0.7,3999,1,0.2002
30554,43,291,0.8,3999,1,0.2002
30555,43,786,0.2,5000,1,0.2076
30556,43,786,0.3,5000,1,0.2076
30557,43,786,0.4,5000,1,0.2076
30558,43,786,0.5,5000,1,0.2076
30559,43,786,0.6,5000,1,0.2076
30560,43,786,0.7,3962,1,0.2076
30561,43,786,0.8,3962,1,0.2076
30562,43,4914,0.2,5000,1,0.2016
30563,43,4914,0.3,5000,1,0.2016
30564,43,4914,0.4,5000,1,0.2016
30565,43,4914,0.5,5000,1,0.2016
30566,43,4914,0.6,5000,1,0.2016
30567,43,4914,0.7,3992,1,0.2016
30568,43,4914,0.8,3992,1,0.2016
30569,43,1926,0.2,5000,1,0.194
30570,43,1926,0.3,5000,1,0.194
30571,43,1926,0.4,5000,1,0.194
30572,43,1926,0.5,5000,1,0.194
30573,43,1926,0.6,5000,1,0.194
30574,43,1926,0.7,4030,1,0.194
30575,43,1926,0.8,4030,1,0.194
30576,43,4978,0.2,5000,1,0.1952
30577,43,4978,0.3,5000,1,0.1952
30578,43,4978,0.4,5000,1,0.1952
30579,43,4978,0.5,5000,1,0.1952
30580,43,4978,0.6,5000,1,0.1952
30581,43,4978,0.7,4024,1,0.1952
30582,43,4978,0.8,4024,1,0.1952
30583,43,1754,0.2,5000,1,0.2014
30584,43,1754,0.3,5000,1,0.2014
30585,43,1754,0.4,5000,1,0.2014
30586,43,1754,0.5,5000,1,0.2014
30587,43,1754,0.6,5000,1,0.2014
30588,43,1754,0.7,3993,1,0.2014
30589,43,1754,0.8,3993,1,0.2014
30590,43,4805,0.2,5000,1,0.1998
30591,43,4805,0.3,5000,1,0.1998
30592,43,4805,0.4,5000,1,0.1998
30593,43,4805,0.5,5000,1,0.1998
30594,43,4805,0.6,5000,1,0.1998
30595,43,4805,0.7,4001,1,0.1998
30596,43,4805,0.8,4001,1,0.1998
30597,43,4979,0.2,5000,1,0.2068
30598,43,4979,0.3,5000,1,0.2068
30599,43,4979,0.4,5000,1,0.2068
30600,43,4979,0.5,5000,1,0.2068
30601,43,4979,0.6,5000,1,0.2068
30602,43,4979,0.7,3966,1,0.2068
30603,43,4979,0.8,3966,1,0.2068
30604,43,461,0.2,5000,1,0.203
30605,43,461,0.3,5000,1,0.203
30606,43,461,0.4,5000,1,0.203
30607,43,461,0.5,5000,1,0.203
30608,43,461,0.6,5000,1,0.203
30609,43,461,0.7,3985,1,0.203
30610,43,461,0.8,3985,1,0.203
30611,43,2242,0.2,5000,1,0.2008
30612,43,2242,0.3,5000,1,0.2008
30613,43,2242,0.4,5000,1,0.2008
30614,43,2242,0.5,5000,1,0.2008
30615,43,2242,0.6,5000,1,0.2008
30616,43,2242,0.7,3996,1,0.2008
30617,43,2242,0.8,3996,1,0.2008
30618,43,1830,0.2,5000,1,0.2032
30619,43,1830,0.3,5000,1,0.2032
30620,43,1830,0.4,5000,1,0.2032
30621,43,1830,0.5,5000,1,0.2032
30622,43,1830,0.6,5000,1,0.2032
30623,43,1830,0.7,3984,1,0.2032
30624,43,1830,0.8,3984,1,0.2032
30625,43,3500,0.2,5000,1,0.1936
30626,43,3500,0.3,5000,1,0.1936
30627,43,3500,0.4,5000,1,0.1936
30628,43,3500,0.5,5000,1,0.1936
30629,43,3500,0.6,5000,1,0.1936
30630,43,3500,0.7,4032,1,0.1936
30631,43,3500,0.8,4032,1,0.1936
30632,43,1154,0.2,5000,1,0.2028
30633,43,1154,0.3,5000,1,0.2028
30634,43,1154,0.4,5000,1,0.2028
30635,43,1154,0.5,5000,1,0.2028
30636,43,1154,0.6,5000,1,0.2028
30637,43,1154,0.7,3986,1,0.2028
30638,43,1154,0.8,3986,1,0.2028
30639,43,3056,0.2,5000,1,0.2032
30640,43,3056,0.3,5000,1,0.2032
30641,43,3056,0.4,5000,1,0.2032
30642,43,3056,0.5,5000,1,0.2032
30643,43,3056,0.6,5000,1,0.2032
30644,43,3056,0.7,3984,1,0.2032
30645,43,3056,0.8,3984,1,0.2032
30646,43,1823,0.2,5000,1,0.2004
30647,43,1823,0.3,5000,1,0.2004
30648,43,1823,0.4,5000,1,0.2004
30649,43,1823,0.5,5000,1,0.2004
30650,43,1823,0.6,5000,1,0.2004
30651,43,1823,0.7,3998,1,0.2004
30652,43,1823,0.8,3998,1,0.2004
30653,43,870,0.2,5000,1,0.1996
30654,43,870,0.3,5000,1,0.1996
30655,43,870,0.4,5000,1,0.1996
30656,43,870,0.5,5000,1,0.1996
30657,43,870,0.6,5000,1,0.1996
30658,43,870,0.7,4002,1,0.1996
30659,43,870,0.8,4002,1,0.1996
30660,43,1592,0.2,5000,1,0.1956
30661,43,1592,0.3,5000,1,0.1956
30662,43,1592,0.4,5000,1,0.1956
30663,43,1592,0.5,5000,1,0.1956
30664,43,1592,0.6,5000,1,0.1956
30665,43,1592,0.7,4022,1,0.1956
30666,43,1592,0.8,4022,1,0.1956
30667,43,4285,0.2,5000,1,0.2172
30668,43,4285,0.3,5000,1,0.2172
30669,43,4285,0.4,5000,1,0.2172
30670,43,4285,0.5,5000,1,0.2172
30671,43,4285,0.6,5000,1,0.2172
30672,43,4285,0.7,3914,1,0.2172
30673,43,4285,0.8,3914,1,0.2172
30674,43,1033,0.2,5000,1,0.1904
30675,43,1033,0.3,5000,1,0.1904
30676,43,1033,0.4,5000,1,0.1904
30677,43,1033,0.5,5000,1,0.1904
30678,43,1033,0.6,5000,1,0.1904
30679,43,1033,0.7,4048,1,0.1904
30680,43,1033,0.8,4048,1,0.1904
30681,43,773,0.2,5000,1,0.2054
30682,43,773,0.3,5000,1,0.2054
30683,43,773,0.4,5000,1,0.2054
30684,43,773,0.5,5000,1,0.2054
30685,43,773,0.6,5000,1,0.2054
30686,43,773,0.7,3973,1,0.2054
30687,43,773,0.8,3973,1,0.2054
30688,43,3192,0.2,5000,1,0.2014
30689,43,3192,0.3,5000,1,0.2014
30690,43,3192,0.4,5000,1,0.2014
30691,43,3192,0.5,5000,1,0.2014
30692,43,3192,0.6,5000,1,0.2014
30693,43,3192,0.7,3993,1,0.2014
30694,43,3192,0.8,3993,1,0.2014
30695,43,1609,0.2,5000,1,0.191
30696,43,1609,0.3,5000,1,0.191
30697,43,1609,0.4,5000,1,0.191
30698,43,1609,0.5,5000,1,0.191
30699,43,1609,0.6,5000,1,0.191
30700,43,1609,0.7,4045,1,0.191
30701,43,1609,0.8,4045,1,0.191
30702,43,3017,0.2,5000,1,0.1986
30703,43,3017,0.3,5000,1,0.1986
30704,43,3017,0.4,5000,1,0.1986
30705,43,3017,0.5,5000,1,0.1986
30706,43,3017,0.6,5000,1,0.1986
30707,43,3017,0.7,4007,1,0.1986
30708,43,3017,0.8,4007,1,0.1986
30709,43,3009,0.2,5000,1,0.1982
30710,43,3009,0.3,5000,1,0.1982
30711,43,3009,0.4,5000,1,0.1982
30712,43,3009,0.5,5000,1,0.1982
30713,43,3009,0.6,5000,1,0.1982
30714,43,3009,0.7,4009,1,0.1982
30715,43,3009,0.8,4009,1,0.1982
30716,43,4621,0.2,5000,1,0.2104
30717,43,4621,0.3,5000,1,0.2104
30718,43,4621,0.4,5000,1,0.2104
30719,43,4621,0.5,5000,1,0.2104
30720,43,4621,0.6,5000,1,0.2104
30721,43,4621,0.7,3948,1,0.2104
30722,43,4621,0.8,3948,1,0.2104
30723,43,518,0.2,5000,1,0.2058
30724,43,518,0.3,5000,1,0.2058
30725,43,518,0.4,5000,1,0.2058
30726,43,518,0.5,5000,1,0.2058
30727,43,518,0.6,5000,1,0.2058
30728,43,518,0.7,3971,1,0.2058
30729,43,518,0.8,3971,1,0.2058
30730,43,370,0.2,5000,1,0.2044
30731,43,370,0.3,5000,1,0.2044
30732,43,370,0.4,5000,1,0.2044
30733,43,370,0.5,5000,1,0.2044
30734,43,370,0.6,5000,1,0.2044
30735,43,370,0.7,3978,1,0.2044
30736,43,370,0.8,3978,1,0.2044
30737,43,3657,0.2,5000,1,0.194
30738,43,3657,0.3,5000,1,0.194
30739,43,3657,0.4,5000,1,0.194
30740,43,3657,0.5,5000,1,0.194
30741,43,3657,0.6,5000,1,0.194
30742,43,3657,0.7,4030,1,0.194
30743,43,3657,0.8,4030,1,0.194
30744,43,467,0.2,5000,1,0.1942
30745,43,467,0.3,5000,1,0.1942
30746,43,467,0.4,5000,1,0.1942
30747,43,467,0.5,5000,1,0.1942
30748,43,467,0.6,5000,1,0.1942
30749,43,467,0.7,4029,1,0.1942
30750,43,467,0.8,4029,1,0.1942
30751,43,3259,0.2,5000,1,0.1994
30752,43,3259,0.3,5000,1,0.1994
30753,43,3259,0.4,5000,1,0.1994
30754,43,3259,0.5,5000,1,0.1994
30755,43,3259,0.6,5000,1,0.1994
30756,43,3259,0.7,4003,1,0.1994
30757,43,3259,0.8,4003,1,0.1994
30758,43,1705,0.2,5000,1,0.1896
30759,43,1705,0.3,5000,1,0.1896
30760,43,1705,0.4,5000,1,0.1896
30761,43,1705,0.5,5000,1,0.1896
30762,43,1705,0.6,5000,1,0.1896
30763,43,1705,0.7,4052,1,0.1896
30764,43,1705,0.8,4052,1,0.1896
30765,43,1603,0.2,5000,1,0.206
30766,43,1603,0.3,5000,1,0.206
30767,43,1603,0.4,5000,1,0.206
30768,43,1603,0.5,5000,1,0.206
30769,43,1603,0.6,5000,1,0.206
30770,43,1603,0.7,3970,1,0.206
30771,43,1603,0.8,3970,1,0.206
30772,43,2422,0.2,5000,1,0.2052
30773,43,2422,0.3,5000,1,0.2052
30774,43,2422,0.4,5000,1,0.2052
30775,43,2422,0.5,5000,1,0.2052
30776,43,2422,0.6,5000,1,0.2052
30777,43,2422,0.7,3974,1,0.2052
30778,43,2422,0.8,3974,1,0.2052
30779,43,4634,0.2,5000,1,0.1886
30780,43,4634,0.3,5000,1,0.1886
30781,43,4634,0.4,5000,1,0.1886
30782,43,4634,0.5,5000,1,0.1886
30783,43,4634,0.6,5000,1,0.1886
30784,43,4634,0.7,4057,1,0.1886
30785,43,4634,0.8,4057,1,0.1886
30786,43,2767,0.2,5000,1,0.2048
30787,43,2767,0.3,5000,1,0.2048
30788,43,2767,0.4,5000,1,0.2048
30789,43,2767,0.5,5000,1,0.2048
30790,43,2767,0.6,5000,1,0.2048
30791,43,2767,0.7,3976,1,0.2048
30792,43,2767,0.8,3976,1,0.2048
30793,43,4488,0.2,5000,1,0.2056
30794,43,4488,0.3,5000,1,0.2056
30795,43,4488,0.4,5000,1,0.2056
30796,43,4488,0.5,5000,1,0.2056
30797,43,4488,0.6,5000,1,0.2056
30798,43,4488,0.7,3972,1,0.2056
30799,43,4488,0.8,3972,1,0.2056
30800,44,1945,0.2,5000,1,0.1942
30801,44,1945,0.3,5000,1,0.1942
30802,44,1945,0.4,5000,1,0.1942
30803,44,1945,0.5,5000,1,0.1942
30804,44,1945,0.6,5000,1,0.1942
30805,44,1945,0.7,4029,1,0.1942
30806,44,1945,0.8,4029,1,0.1942
30807,44,1773,0.2,5000,1,0.1994
30808,44,1773,0.3,5000,1,0.1994
30809,44,1773,0.4,5000,1,0.1994
30810,44,1773,0.5,5000,1,0.1994
30811,44,1773,0.6,5000,1,0.1994
30812,44,1773,0.7,4003,1,0.1994
30813,44,1773,0.8,4003,1,0.1994
30814,44,654,0.2,5000,1,0.2048
30815,44,654,0.3,5000,1,0.2048
30816,44,654,0.4,5000,1,0.2048
30817,44,654,0.5,5000,1,0.2048
30818,44,654,0.6,5000,1,0.2048
30819,44,654,0.7,3976,1,0.2048
30820,44,654,0.8,3976,1,0.2048
30821,44,1009,0.2,5000,1,0.1984
30822,44,1009,0.3,5000,1,0.1984
30823,44,1009,0.4,5000,1,0.1984
30824,44,1009,0.5,5000,1,0.1984
30825,44,1009,0.6,5000,1,0.1984
30826,44,1009,0.7,4008,1,0.1984
30827,44,1009,0.8,4008,1,0.1984
30828,44,4312,0.2,5000,1,0.1996
30829,44,4312,0.3,5000,1,0.1996
30830,44,4312,0.4,5000,1,0.1996
30831,44,4312,0.5,5000,1,0.1996
30832,44,4312,0.6,5000,1,0.1996
30833,44,4312,0.7,4002,1,0.1996
30834,44,4312,0.8,4002,1,0.1996
30835,44,3308,0.2,5000,1,0.1982
30836,44,3308,0.3,5000,1,0.1982
30837,44,3308,0.4,5000,1,0.1982
30838,44,3308,0.5,5000,1,0.1982
30839,44,3308,0.6,5000,1,0.1982
30840,44,3308,0.7,4009,1,0.1982
30841,44,3308,0.8,4009,1,0.1982
30842,44,138,0.2,5000,1,0.2108
30843,44,138,0.3,5000,1,0.2108
30844,44,138,0.4,5000,1,0.2108
30845,44,138,0.5,5000,1,0.2108
30846,44,138,0.6,5000,1,0.2108
30847,44,138,0.7,3946,1,0.2108
30848,44,138,0.8,3946,1,0.2108
30849,44,2050,0.2,5000,1,0.1982
30850,44,2050,0.3,5000,1,0.1982
30851,44,2050,0.4,5000,1,0.1982
30852,44,2050,0.5,5000,1,0.1982
30853,44,2050,0.6,5000,1,0.1982
30854,44,2050,0.7,4009,1,0.1982
30855,44,2050,0.8,4009,1,0.1982
30856,44,2683,0.2,5000,1,0.202
30857,44,2683,0.3,5000,1,0.202
30858,44,2683,0.4,5000,1,0.202
30859,44,2683,0.5,5000,1,0.202
30860,44,2683,0.6,5000,1,0.202
30861,44,2683,0.7,3990,1,0.202
30862,44,2683,0.8,3990,1,0.202
30863,44,3924,0.2,5000,1,0.2126
30864,44,3924,0.3,5000,1,0.2126
30865,44,3924,0.4,5000,1,0.2126
30866,44,3924,0.5,5000,1,0.2126
30867,44,3924,0.6,5000,1,0.2126
30868,44,3924,0.7,3937,1,0.2126
30869,44,3924,0.8,3937,1,0.2126
30870,44,902,0.2,5000,1,0.2058
30871,44,902,0.3,5000,1,0.2058
30872,44,902,0.4,5000,1,0.2058
30873,44,902,0.5,5000,1,0.2058
30874,44,902,0.6,5000,1,0.2058
30875,44,902,0.7,3971,1,0.2058
30876,44,902,0.8,3971,1,0.2058
30877,44,1764,0.2,5000,1,0.1992
30878,44,1764,0.3,5000,1,0.1992
30879,44,1764,0.4,5000,1,0.1992
30880,44,1764,0.5,5000,1,0.1992
30881,44,1764,0.6,5000,1,0.1992
30882,44,1764,0.7,4004,1,0.1992
30883,44,1764,0.8,4004,1,0.1992
30884,44,2678,0.2,5000,1,0.2022
30885,44,2678,0.3,5000,1,0.2022
30886,44,2678,0.4,5000,1,0.2022
30887,44,2678,0.5,5000,1,0.2022
30888,44,2678,0.6,5000,1,0.2022
30889,44,2678,0.7,3989,1,0.2022
30890,44,2678,0.8,3989,1,0.2022
30891,44,2676,0.2,5000,1,0.195
30892,44,2676,0.3,5000,1,0.195
