,realization,node,resistance,metric,max_level,avg_level
25732,36,1432,0.2,10000,1,0.4044
25733,36,1432,0.3,10000,1,0.4044
25734,36,1432,0.4,5956,1,0.4044
25735,36,1432,0.5,5956,1,0.4044
25736,36,1432,0.6,5956,1,0.4044
25737,36,1432,0.7,5956,1,0.4044
25738,36,1432,0.8,5956,1,0.4044
25739,36,9677,0.2,10000,1,0.3951
25740,36,9677,0.3,10000,1,0.3951
25741,36,9677,0.4,6049,1,0.3951
25742,36,9677,0.5,6049,1,0.3951
25743,36,9677,0.6,6049,1,0.3951
25744,36,9677,0.7,6049,1,0.3951
25745,36,9677,0.8,6049,1,0.3951
25746,36,6813,0.2,10000,1,0.3914
25747,36,6813,0.3,10000,1,0.3914
25748,36,6813,0.4,6086,1,0.3914
25749,36,6813,0.5,6086,1,0.3914
25750,36,6813,0.6,6086,1,0.3914
25751,36,6813,0.7,6086,1,0.3914
25752,36,6813,0.8,6086,1,0.3914
25753,36,4620,0.2,10000,1,0.4014
25754,36,4620,0.3,10000,1,0.4014
25755,36,4620,0.4,5986,1,0.4014
25756,36,4620,0.5,5986,1,0.4014
25757,36,4620,0.6,5986,1,0.4014
25758,36,4620,0.7,5986,1,0.4014
25759,36,4620,0.8,5986,1,0.4014
25760,36,516,0.2,10000,1,0.4005
25761,36,516,0.3,10000,1,0.4005
25762,36,516,0.4,5995,1,0.4005
25763,36,516,0.5,5995,1,0.4005
25764,36,516,0.6,5995,1,0.4005
25765,36,516,0.7,5995,1,0.4005
25766,36,516,0.8,5995,1,0.4005
25767,36,1809,0.2,10000,1,0.3985
25768,36,1809,0.3,10000,1,0.3985
25769,36,1809,0.4,6015,1,0.3985
25770,36,1809,0.5,6015,1,0.3985
25771,36,1809,0.6,6015,1,0.3985
25772,36,1809,0.7,6015,1,0.3985
25773,36,1809,0.8,6015,1,0.3985
25774,36,7086,0.2,10000,1,0.3993
25775,36,7086,0.3,10000,1,0.3993
25776,36,7086,0.4,6007,1,0.3993
25777,36,7086,0.5,6007,1,0.3993
25778,36,7086,0.6,6007,1,0.3993
25779,36,7086,0.7,6007,1,0.3993
25780,36,7086,0.8,6007,1,0.3993
25781,36,947,0.2,10000,1,0.3906
25782,36,947,0.3,10000,1,0.3906
25783,36,947,0.4,6094,1,0.3906
25784,36,947,0.5,6094,1,0.3906
25785,36,947,0.6,6094,1,0.3906
25786,36,947,0.7,6094,1,0.3906
25787,36,947,0.8,6094,1,0.3906
25788,36,9779,0.2,10000,1,0.4067
25789,36,9779,0.3,10000,1,0.4067
25790,36,9779,0.4,5933,1,0.4067
25791,36,9779,0.5,5933,1,0.4067
25792,36,9779,0.6,5933,1,0.4067
25793,36,9779,0.7,5933,1,0.4067
25794,36,9779,0.8,5933,1,0.4067
25795,36,7467,0.2,10000,1,0.3963
25796,36,7467,0.3,10000,1,0.3963
25797,36,7467,0.4,6037,1,0.3963
25798,36,7467,0.5,6037,1,0.3963
25799,36,7467,0.6,6037,1,0.3963
25800,36,7467,0.7,6037,1,0.3963
25801,36,7467,0.8,6037,1,0.3963
25802,36,5518,0.2,10000,1,0.3989
25803,36,5518,0.3,10000,1,0.3989
25804,36,5518,0.4,6011,1,0.3989
25805,36,5518,0.5,6011,1,0.3989
25806,36,5518,0.6,6011,1,0.3989
25807,36,5518,0.7,6011,1,0.3989
25808,36,5518,0.8,6011,1,0.3989
25809,36,4876,0.2,10000,1,0.4042
25810,36,4876,0.3,10000,1,0.4042
25811,36,4876,0.4,5958,1,0.4042
25812,36,4876,0.5,5958,1,0.4042
25813,36,4876,0.6,5958,1,0.4042
25814,36,4876,0.7,5958,1,0.4042
25815,36,4876,0.8,5958,1,0.4042
25816,36,8524,0.2,10000,1,0.4002
25817,36,8524,0.3,10000,1,0.4002
25818,36,8524,0.4,5998,1,0.4002
25819,36,8524,0.5,5998,1,0.4002
25820,36,8524,0.6,5998,1,0.4002
25821,36,8524,0.7,5998,1,0.4002
25822,36,8524,0.8,5998,1,0.4002
25823,36,8045,0.2,10000,1,0.3928
25824,36,8045,0.3,10000,1,0.3928
25825,36,8045,0.4,6072,1,0.3928
25826,36,8045,0.5,6072,1,0.3928
25827,36,8045,0.6,6072,1,0.3928
25828,36,8045,0.7,6072,1,0.3928
25829,36,8045,0.8,6072,1,0.3928
25830,36,6308,0.2,10000,1,0.3924
25831,36,6308,0.3,10000,1,0.3924
25832,36,6308,0.4,6076,1,0.3924
25833,36,6308,0.5,6076,1,0.3924
25834,36,6308,0.6,6076,1,0.3924
25835,36,6308,0.7,6076,1,0.3924
25836,36,6308,0.8,6076,1,0.3924
25837,36,8679,0.2,10000,1,0.4002
25838,36,8679,0.3,10000,1,0.4002
25839,36,8679,0.4,5998,1,0.4002
25840,36,8679,0.5,5998,1,0.4002
25841,36,8679,0.6,5998,1,0.4002
25842,36,8679,0.7,5998,1,0.4002
25843,36,8679,0.8,5998,1,0.4002
25844,36,4154,0.2,10000,1,0.3996
25845,36,4154,0.3,10000,1,0.3996
25846,36,4154,0.4,6004,1,0.3996
25847,36,4154,0.5,6004,1,0.3996
25848,36,4154,0.6,6004,1,0.3996
25849,36,4154,0.7,6004,1,0.3996
25850,36,4154,0.8,6004,1,0.3996
25851,36,2307,0.2,10000,1,0.4006
25852,36,2307,0.3,10000,1,0.4006
25853,36,2307,0.4,5994,1,0.4006
25854,36,2307,0.5,5994,1,0.4006
25855,36,2307,0.6,5994,1,0.4006
25856,36,2307,0.7,5994,1,0.4006
25857,36,2307,0.8,5994,1,0.4006
25858,36,2622,0.2,10000,1,0.4041
25859,36,2622,0.3,10000,1,0.4041
25860,36,2622,0.4,5959,1,0.4041
25861,36,2622,0.5,5959,1,0.4041
25862,36,2622,0.6,5959,1,0.4041
25863,36,2622,0.7,5959,1,0.4041
25864,36,2622,0.8,5959,1,0.4041
25865,36,4896,0.2,10000,1,0.4043
25866,36,4896,0.3,10000,1,0.4043
25867,36,4896,0.4,5957,1,0.4043
25868,36,4896,0.5,5957,1,0.4043
25869,36,4896,0.6,5957,1,0.4043
25870,36,4896,0.7,5957,1,0.4043
25871,36,4896,0.8,5957,1,0.4043
25872,36,2990,0.2,10000,1,0.3995
25873,36,2990,0.3,10000,1,0.3995
25874,36,2990,0.4,6005,1,0.3995
25875,36,2990,0.5,6005,1,0.3995
25876,36,2990,0.6,6005,1,0.3995
25877,36,2990,0.7,6005,1,0.3995
25878,36,2990,0.8,6005,1,0.3995
25879,36,8366,0.2,10000,1,0.4044
25880,36,8366,0.3,10000,1,0.4044
25881,36,8366,0.4,5956,1,0.4044
25882,36,8366,0.5,5956,1,0.4044
25883,36,8366,0.6,5956,1,0.4044
25884,36,8366,0.7,5956,1,0.4044
25885,36,8366,0.8,5956,1,0.4044
25886,36,1914,0.2,10000,1,0.394
25887,36,1914,0.3,10000,1,0.394
25888,36,1914,0.4,6060,1,0.394
25889,36,1914,0.5,6060,1,0.394
25890,36,1914,0.6,6060,1,0.394
25891,36,1914,0.7,6060,1,0.394
25892,36,1914,0.8,6060,1,0.394
25893,36,2564,0.2,10000,1,0.3981
25894,36,2564,0.3,10000,1,0.3981
25895,36,2564,0.4,6019,1,0.3981
25896,36,2564,0.5,6019,1,0.3981
25897,36,2564,0.6,6019,1,0.3981
25898,36,2564,0.7,6019,1,0.3981
25899,36,2564,0.8,6019,1,0.3981
25900,37,6811,0.2,10000,1,0.4027
25901,37,6811,0.3,10000,1,0.4027
25902,37,6811,0.4,5973,1,0.4027
25903,37,6811,0.5,5973,1,0.4027
25904,37,6811,0.6,5973,1,0.4027
25905,37,6811,0.7,5973,1,0.4027
25906,37,6811,0.8,5973,1,0.4027
25907,37,4087,0.2,10000,1,0.4015
25908,37,4087,0.3,10000,1,0.4015
25909,37,4087,0.4,5985,1,0.4015
25910,37,4087,0.5,5985,1,0.4015
25911,37,4087,0.6,5985,1,0.4015
25912,37,4087,0.7,5985,1,0.4015
25913,37,4087,0.8,5985,1,0.4015
25914,37,4785,0.2,10000,1,0.3993
25915,37,4785,0.3,10000,1,0.3993
25916,37,4785,0.4,6007,1,0.3993
25917,37,4785,0.5,6007,1,0.3993
25918,37,4785,0.6,6007,1,0.3993
25919,37,4785,0.7,6007,1,0.3993
25920,37,4785,0.8,6007,1,0.3993
25921,37,869,0.2,10000,1,0.398
25922,37,869,0.3,10000,1,0.398
25923,37,869,0.4,6020,1,0.398
25924,37,869,0.5,6020,1,0.398
25925,37,869,0.6,6020,1,0.398
25926,37,869,0.7,6020,1,0.398
25927,37,869,0.8,6020,1,0.398
25928,37,3327,0.2,10000,1,0.3997
25929,37,3327,0.3,10000,1,0.3997
25930,37,3327,0.4,6003,1,0.3997
25931,37,3327,0.5,6003,1,0.3997
25932,37,3327,0.6,6003,1,0.3997
25933,37,3327,0.7,6003,1,0.3997
25934,37,3327,0.8,6003,1,0.3997
25935,37,5282,0.2,10000,1,0.4011
25936,37,5282,0.3,10000,1,0.4011
25937,37,5282,0.4,5989,1,0.4011
25938,37,5282,0.5,5989,1,0.4011
25939,37,5282,0.6,5989,1,0.4011
25940,37,5282,0.7,5989,1,0.4011
25941,37,5282,0.8,5989,1,0.4011
25942,37,3929,0.2,10000,1,0.4074
25943,37,3929,0.3,10000,1,0.4074
25944,37,3929,0.4,5926,1,0.4074
25945,37,3929,0.5,5926,1,0.4074
25946,37,3929,0.6,5926,1,0.4074
25947,37,3929,0.7,5926,1,0.4074
25948,37,3929,0.8,5926,1,0.4074
25949,37,3251,0.2,10000,1,0.3995
25950,37,3251,0.3,10000,1,0.3995
25951,37,3251,0.4,6005,1,0.3995
25952,37,3251,0.5,6005,1,0.3995
25953,37,3251,0.6,6005,1,0.3995
25954,37,3251,0.7,6005,1,0.3995
25955,37,3251,0.8,6005,1,0.3995
25956,37,8682,0.2,10000,1,0.4006
25957,37,8682,0.3,10000,1,0.4006
25958,37,8682,0.4,5994,1,0.4006
25959,37,8682,0.5,5994,1,0.4006
25960,37,8682,0.6,5994,1,0.4006
25961,37,8682,0.7,5994,1,0.4006
25962,37,8682,0.8,5994,1,0.4006
25963,37,4775,0.2,10000,1,0.4011
25964,37,4775,0.3,10000,1,0.4011
25965,37,4775,0.4,5989,1,0.4011
25966,37,4775,0.5,5989,1,0.4011
25967,37,4775,0.6,5989,1,0.4011
25968,37,4775,0.7,5989,1,0.4011
25969,37,4775,0.8,5989,1,0.4011
25970,37,3477,0.2,10000,1,0.4049
25971,37,3477,0.3,10000,1,0.4049
25972,37,3477,0.4,5951,1,0.4049
25973,37,3477,0.5,5951,1,0.4049
25974,37,3477,0.6,5951,1,0.4049
25975,37,3477,0.7,5951,1,0.4049
25976,37,3477,0.8,5951,1,0.4049
25977,37,2594,0.2,10000,1,0.3969
25978,37,2594,0.3,10000,1,0.3969
25979,37,2594,0.4,6031,1,0.3969
25980,37,2594,0.5,6031,1,0.3969
25981,37,2594,0.6,6031,1,0.3969
25982,37,2594,0.7,6031,1,0.3969
25983,37,2594,0.8,6031,1,0.3969
25984,37,6347,0.2,10000,1,0.4007
25985,37,6347,0.3,10000,1,0.4007
25986,37,6347,0.4,5993,1,0.4007
25987,37,6347,0.5,5993,1,0.4007
25988,37,6347,0.6,5993,1,0.4007
25989,37,6347,0.7,5993,1,0.4007
25990,37,6347,0.8,5993,1,0.4007
25991,37,3086,0.2,10000,1,0.4015
25992,37,3086,0.3,10000,1,0.4015
25993,37,3086,0.4,5985,1,0.4015
25994,37,3086,0.5,5985,1,0.4015
25995,37,3086,0.6,5985,1,0.4015
25996,37,3086,0.7,5985,1,0.4015
25997,37,3086,0.8,5985,1,0.4015
25998,37,895,0.2,10000,1,0.4079
25999,37,895,0.3,10000,1,0.4079
26000,37,895,0.4,5921,1,0.4079
26001,37,895,0.5,5921,1,0.4079
26002,37,895,0.6,5921,1,0.4079
26003,37,895,0.7,5921,1,0.4079
26004,37,895,0.8,5921,1,0.4079
26005,37,4127,0.2,10000,1,0.3997
26006,37,4127,0.3,10000,1,0.3997
26007,37,4127,0.4,6003,1,0.3997
26008,37,4127,0.5,6003,1,0.3997
26009,37,4127,0.6,6003,1,0.3997
26010,37,4127,0.7,6003,1,0.3997
26011,37,4127,0.8,6003,1,0.3997
26012,37,9040,0.2,10000,1,0.3947
26013,37,9040,0.3,10000,1,0.3947
26014,37,9040,0.4,6053,1,0.3947
26015,37,9040,0.5,6053,1,0.3947
26016,37,9040,0.6,6053,1,0.3947
26017,37,9040,0.7,6053,1,0.3947
26018,37,9040,0.8,6053,1,0.3947
26019,37,2043,0.2,10000,1,0.3866
26020,37,2043,0.3,10000,1,0.3866
26021,37,2043,0.4,6134,1,0.3866
26022,37,2043,0.5,6134,1,0.3866
26023,37,2043,0.6,6134,1,0.3866
26024,37,2043,0.7,6134,1,0.3866
26025,37,2043,0.8,6134,1,0.3866
26026,37,2382,0.2,10000,1,0.4009
26027,37,2382,0.3,10000,1,0.4009
26028,37,2382,0.4,5991,1,0.4009
26029,37,2382,0.5,5991,1,0.4009
26030,37,2382,0.6,5991,1,0.4009
26031,37,2382,0.7,5991,1,0.4009
26032,37,2382,0.8,5991,1,0.4009
26033,37,8782,0.2,10000,1,0.3992
26034,37,8782,0.3,10000,1,0.3992
26035,37,8782,0.4,6008,1,0.3992
26036,37,8782,0.5,6008,1,0.3992
26037,37,8782,0.6,6008,1,0.3992
26038,37,8782,0.7,6008,1,0.3992
26039,37,8782,0.8,6008,1,0.3992
26040,37,6277,0.2,10000,1,0.3967
26041,37,6277,0.3,10000,1,0.3967
26042,37,6277,0.4,6033,1,0.3967
26043,37,6277,0.5,6033,1,0.3967
26044,37,6277,0.6,6033,1,0.3967
26045,37,6277,0.7,6033,1,0.3967
26046,37,6277,0.8,6033,1,0.3967
26047,37,1840,0.2,10000,1,0.3943
26048,37,1840,0.3,10000,1,0.3943
26049,37,1840,0.4,6057,1,0.3943
26050,37,1840,0.5,6057,1,0.3943
26051,37,1840,0.6,6057,1,0.3943
26052,37,1840,0.7,6057,1,0.3943
26053,37,1840,0.8,6057,1,0.3943
26054,37,1704,0.2,10000,1,0.3984
26055,37,1704,0.3,10000,1,0.3984
26056,37,1704,0.4,6016,1,0.3984
26057,37,1704,0.5,6016,1,0.3984
26058,37,1704,0.6,6016,1,0.3984
26059,37,1704,0.7,6016,1,0.3984
26060,37,1704,0.8,6016,1,0.3984
26061,37,3202,0.2,10000,1,0.3966
26062,37,3202,0.3,10000,1,0.3966
26063,37,3202,0.4,6034,1,0.3966
26064,37,3202,0.5,6034,1,0.3966
26065,37,3202,0.6,6034,1,0.3966
26066,37,3202,0.7,6034,1,0.3966
26067,37,3202,0.8,6034,1,0.3966
26068,37,3517,0.2,10000,1,0.3989
26069,37,3517,0.3,10000,1,0.3989
26070,37,3517,0.4,6011,1,0.3989
26071,37,3517,0.5,6011,1,0.3989
26072,37,3517,0.6,6011,1,0.3989
26073,37,3517,0.7,6011,1,0.3989
26074,37,3517,0.8,6011,1,0.3989
26075,37,280,0.2,10000,1,0.4036
26076,37,280,0.3,10000,1,0.4036
26077,37,280,0.4,5964,1,0.4036
26078,37,280,0.5,5964,1,0.4036
26079,37,280,0.6,5964,1,0.4036
26080,37,280,0.7,5964,1,0.4036
26081,37,280,0.8,5964,1,0.4036
26082,37,8355,0.2,10000,1,0.4038
26083,37,8355,0.3,10000,1,0.4038
26084,37,8355,0.4,5962,1,0.4038
26085,37,8355,0.5,5962,1,0.4038
26086,37,8355,0.6,5962,1,0.4038
26087,37,8355,0.7,5962,1,0.4038
26088,37,8355,0.8,5962,1,0.4038
26089,37,6337,0.2,10000,1,0.4026
26090,37,6337,0.3,10000,1,0.4026
26091,37,6337,0.4,5974,1,0.4026
26092,37,6337,0.5,5974,1,0.4026
26093,37,6337,0.6,5974,1,0.4026
26094,37,6337,0.7,5974,1,0.4026
26095,37,6337,0.8,5974,1,0.4026
26096,37,4593,0.2,10000,1,0.3977
26097,37,4593,0.3,10000,1,0.3977
26098,37,4593,0.4,6023,1,0.3977
26099,37,4593,0.5,6023,1,0.3977
26100,37,4593,0.6,6023,1,0.3977
26101,37,4593,0.7,6023,1,0.3977
26102,37,4593,0.8,6023,1,0.3977
26103,37,8653,0.2,10000,1,0.3957
26104,37,8653,0.3,10000,1,0.3957
26105,37,8653,0.4,6043,1,0.3957
26106,37,8653,0.5,6043,1,0.3957
26107,37,8653,0.6,6043,1,0.3957
26108,37,8653,0.7,6043,1,0.3957
26109,37,8653,0.8,6043,1,0.3957
26110,37,5357,0.2,10000,1,0.3965
26111,37,5357,0.3,10000,1,0.3965
26112,37,5357,0.4,6035,1,0.3965
26113,37,5357,0.5,6035,1,0.3965
26114,37,5357,0.6,6035,1,0.3965
26115,37,5357,0.7,6035,1,0.3965
26116,37,5357,0.8,6035,1,0.3965
26117,37,1186,0.2,10000,1,0.4057
26118,37,1186,0.3,10000,1,0.4057
26119,37,1186,0.4,5943,1,0.4057
26120,37,1186,0.5,5943,1,0.4057
26121,37,1186,0.6,5943,1,0.4057
26122,37,1186,0.7,5943,1,0.4057
26123,37,1186,0.8,5943,1,0.4057
26124,37,688,0.2,10000,1,0.401
26125,37,688,0.3,10000,1,0.401
26126,37,688,0.4,5990,1,0.401
26127,37,688,0.5,5990,1,0.401
26128,37,688,0.6,5990,1,0.401
26129,37,688,0.7,5990,1,0.401
26130,37,688,0.8,5990,1,0.401
26131,37,4121,0.2,10000,1,0.3946
26132,37,4121,0.3,10000,1,0.3946
26133,37,4121,0.4,6054,1,0.3946
26134,37,4121,0.5,6054,1,0.3946
26135,37,4121,0.6,6054,1,0.3946
26136,37,4121,0.7,6054,1,0.3946
26137,37,4121,0.8,6054,1,0.3946
26138,37,8238,0.2,10000,1,0.3985
26139,37,8238,0.3,10000,1,0.3985
26140,37,8238,0.4,6015,1,0.3985
26141,37,8238,0.5,6015,1,0.3985
26142,37,8238,0.6,6015,1,0.3985
26143,37,8238,0.7,6015,1,0.3985
26144,37,8238,0.8,6015,1,0.3985
26145,37,5496,0.2,10000,1,0.3988
26146,37,5496,0.3,10000,1,0.3988
26147,37,5496,0.4,6012,1,0.3988
26148,37,5496,0.5,6012,1,0.3988
26149,37,5496,0.6,6012,1,0.3988
26150,37,5496,0.7,6012,1,0.3988
26151,37,5496,0.8,6012,1,0.3988
26152,37,9021,0.2,10000,1,0.4034
26153,37,9021,0.3,10000,1,0.4034
26154,37,9021,0.4,5966,1,0.4034
26155,37,9021,0.5,5966,1,0.4034
26156,37,9021,0.6,5966,1,0.4034
26157,37,9021,0.7,5966,1,0.4034
26158,37,9021,0.8,5966,1,0.4034
26159,37,9826,0.2,10000,1,0.4014
26160,37,9826,0.3,10000,1,0.4014
26161,37,9826,0.4,5986,1,0.4014
26162,37,9826,0.5,5986,1,0.4014
26163,37,9826,0.6,5986,1,0.4014
26164,37,9826,0.7,5986,1,0.4014
26165,37,9826,0.8,5986,1,0.4014
26166,37,5671,0.2,10000,1,0.4056
26167,37,5671,0.3,10000,1,0.4056
26168,37,5671,0.4,5944,1,0.4056
26169,37,5671,0.5,5944,1,0.4056
26170,37,5671,0.6,5944,1,0.4056
26171,37,5671,0.7,5944,1,0.4056
26172,37,5671,0.8,5944,1,0.4056
26173,37,7572,0.2,10000,1,0.4032
26174,37,7572,0.3,10000,1,0.4032
26175,37,7572,0.4,5968,1,0.4032
26176,37,7572,0.5,5968,1,0.4032
26177,37,7572,0.6,5968,1,0.4032
26178,37,7572,0.7,5968,1,0.4032
26179,37,7572,0.8,5968,1,0.4032
26180,37,8161,0.2,10000,1,0.4005
26181,37,8161,0.3,10000,1,0.4005
26182,37,8161,0.4,5995,1,0.4005
26183,37,8161,0.5,5995,1,0.4005
26184,37,8161,0.6,5995,1,0.4005
26185,37,8161,0.7,5995,1,0.4005
26186,37,8161,0.8,5995,1,0.4005
26187,37,2908,0.2,10000,1,0.3938
26188,37,2908,0.3,10000,1,0.3938
26189,37,2908,0.4,6062,1,0.3938
26190,37,2908,0.5,6062,1,0.3938
26191,37,2908,0.6,6062,1,0.3938
26192,37,2908,0.7,6062,1,0.3938
26193,37,2908,0.8,6062,1,0.3938
26194,37,5880,0.2,10000,1,0.3991
26195,37,5880,0.3,10000,1,0.3991
26196,37,5880,0.4,6009,1,0.3991
26197,37,5880,0.5,6009,1,0.3991
26198,37,5880,0.6,6009,1,0.3991
26199,37,5880,0.7,6009,1,0.3991
26200,37,5880,0.8,6009,1,0.3991
26201,37,5230,0.2,10000,1,0.3992
26202,37,5230,0.3,10000,1,0.3992
26203,37,5230,0.4,6008,1,0.3992
26204,37,5230,0.5,6008,1,0.3992
26205,37,5230,0.6,6008,1,0.3992
26206,37,5230,0.7,6008,1,0.3992
26207,37,5230,0.8,6008,1,0.3992
26208,37,1776,0.2,10000,1,0.4042
26209,37,1776,0.3,10000,1,0.4042
26210,37,1776,0.4,5958,1,0.4042
26211,37,1776,0.5,5958,1,0.4042
26212,37,1776,0.6,5958,1,0.4042
26213,37,1776,0.7,5958,1,0.4042
26214,37,1776,0.8,5958,1,0.4042
26215,37,8959,0.2,10000,1,0.4018
26216,37,8959,0.3,10000,1,0.4018
26217,37,8959,0.4,5982,1,0.4018
26218,37,8959,0.5,5982,1,0.4018
26219,37,8959,0.6,5982,1,0.4018
26220,37,8959,0.7,5982,1,0.4018
26221,37,8959,0.8,5982,1,0.4018
26222,37,592,0.2,10000,1,0.4018
26223,37,592,0.3,10000,1,0.4018
26224,37,592,0.4,5982,1,0.4018
26225,37,592,0.5,5982,1,0.4018
26226,37,592,0.6,5982,1,0.4018
26227,37,592,0.7,5982,1,0.4018
26228,37,592,0.8,5982,1,0.4018
26229,37,9475,0.2,10000,1,0.4079
26230,37,9475,0.3,10000,1,0.4079
26231,37,9475,0.4,5921,1,0.4079
26232,37,9475,0.5,5921,1,0.4079
26233,37,9475,0.6,5921,1,0.4079
26234,37,9475,0.7,5921,1,0.4079
26235,37,9475,0.8,5921,1,0.4079
26236,37,6744,0.2,10000,1,0.4007
26237,37,6744,0.3,10000,1,0.4007
26238,37,6744,0.4,5993,1,0.4007
26239,37,6744,0.5,5993,1,0.4007
26240,37,6744,0.6,5993,1,0.4007
26241,37,6744,0.7,5993,1,0.4007
26242,37,6744,0.8,5993,1,0.4007
26243,37,6829,0.2,10000,1,0.3984
26244,37,6829,0.3,10000,1,0.3984
26245,37,6829,0.4,6016,1,0.3984
26246,37,6829,0.5,6016,1,0.3984
26247,37,6829,0.6,6016,1,0.3984
26248,37,6829,0.7,6016,1,0.3984
26249,37,6829,0.8,6016,1,0.3984
26250,37,6029,0.2,10000,1,0.3915
26251,37,6029,0.3,10000,1,0.3915
26252,37,6029,0.4,6085,1,0.3915
26253,37,6029,0.5,6085,1,0.3915
26254,37,6029,0.6,6085,1,0.3915
26255,37,6029,0.7,6085,1,0.3915
26256,37,6029,0.8,6085,1,0.3915
26257,37,9538,0.2,10000,1,0.4002
26258,37,9538,0.3,10000,1,0.4002
26259,37,9538,0.4,5998,1,0.4002
26260,37,9538,0.5,5998,1,0.4002
26261,37,9538,0.6,5998,1,0.4002
26262,37,9538,0.7,5998,1,0.4002
26263,37,9538,0.8,5998,1,0.4002
26264,37,4313,0.2,10000,1,0.399
26265,37,4313,0.3,10000,1,0.399
26266,37,4313,0.4,6010,1,0.399
26267,37,4313,0.5,6010,1,0.399
26268,37,4313,0.6,6010,1,0.399
26269,37,4313,0.7,6010,1,0.399
26270,37,4313,0.8,6010,1,0.399
26271,37,4593,0.2,10000,1,0.3977
26272,37,4593,0.3,10000,1,0.3977
26273,37,4593,0.4,6023,1,0.3977
26274,37,4593,0.5,6023,1,0.3977
26275,37,4593,0.6,6023,1,0.3977
26276,37,4593,0.7,6023,1,0.3977
26277,37,4593,0.8,6023,1,0.3977
26278,37,3079,0.2,10000,1,0.3987
26279,37,3079,0.3,10000,1,0.3987
26280,37,3079,0.4,6013,1,0.3987
26281,37,3079,0.5,6013,1,0.3987
26282,37,3079,0.6,6013,1,0.3987
26283,37,3079,0.7,6013,1,0.3987
26284,37,3079,0.8,6013,1,0.3987
26285,37,4223,0.2,10000,1,0.4073
26286,37,4223,0.3,10000,1,0.4073
26287,37,4223,0.4,5927,1,0.4073
26288,37,4223,0.5,5927,1,0.4073
26289,37,4223,0.6,5927,1,0.4073
26290,37,4223,0.7,5927,1,0.4073
26291,37,4223,0.8,5927,1,0.4073
26292,37,7092,0.2,10000,1,0.3939
26293,37,7092,0.3,10000,1,0.3939
26294,37,7092,0.4,6061,1,0.3939
26295,37,7092,0.5,6061,1,0.3939
26296,37,7092,0.6,6061,1,0.3939
26297,37,7092,0.7,6061,1,0.3939
26298,37,7092,0.8,6061,1,0.3939
26299,37,6296,0.2,10000,1,0.3942
26300,37,6296,0.3,10000,1,0.3942
26301,37,6296,0.4,6058,1,0.3942
26302,37,6296,0.5,6058,1,0.3942
26303,37,6296,0.6,6058,1,0.3942
26304,37,6296,0.7,6058,1,0.3942
26305,37,6296,0.8,6058,1,0.3942
26306,37,1951,0.2,10000,1,0.4007
26307,37,1951,0.3,10000,1,0.4007
26308,37,1951,0.4,5993,1,0.4007
26309,37,1951,0.5,5993,1,0.4007
26310,37,1951,0.6,5993,1,0.4007
26311,37,1951,0.7,5993,1,0.4007
26312,37,1951,0.8,5993,1,0.4007
26313,37,6671,0.2,10000,1,0.4
26314,37,6671,0.3,10000,1,0.4
26315,37,6671,0.4,6000,1,0.4
26316,37,6671,0.5,6000,1,0.4
26317,37,6671,0.6,6000,1,0.4
26318,37,6671,0.7,6000,1,0.4
26319,37,6671,0.8,6000,1,0.4
26320,37,1034,0.2,10000,1,0.3974
26321,37,1034,0.3,10000,1,0.3974
26322,37,1034,0.4,6026,1,0.3974
26323,37,1034,0.5,6026,1,0.3974
26324,37,1034,0.6,6026,1,0.3974
26325,37,1034,0.7,6026,1,0.3974
26326,37,1034,0.8,6026,1,0.3974
26327,37,9053,0.2,10000,1,0.3963
26328,37,9053,0.3,10000,1,0.3963
26329,37,9053,0.4,6037,1,0.3963
26330,37,9053,0.5,6037,1,0.3963
26331,37,9053,0.6,6037,1,0.3963
26332,37,9053,0.7,6037,1,0.3963
26333,37,9053,0.8,6037,1,0.3963
26334,37,733,0.2,10000,1,0.3942
26335,37,733,0.3,10000,1,0.3942
26336,37,733,0.4,6058,1,0.3942
26337,37,733,0.5,6058,1,0.3942
26338,37,733,0.6,6058,1,0.3942
26339,37,733,0.7,6058,1,0.3942
26340,37,733,0.8,6058,1,0.3942
26341,37,5362,0.2,10000,1,0.3946
26342,37,5362,0.3,10000,1,0.3946
26343,37,5362,0.4,6054,1,0.3946
26344,37,5362,0.5,6054,1,0.3946
26345,37,5362,0.6,6054,1,0.3946
26346,37,5362,0.7,6054,1,0.3946
26347,37,5362,0.8,6054,1,0.3946
26348,37,7442,0.2,10000,1,0.3922
26349,37,7442,0.3,10000,1,0.3922
26350,37,7442,0.4,6078,1,0.3922
26351,37,7442,0.5,6078,1,0.3922
26352,37,7442,0.6,6078,1,0.3922
26353,37,7442,0.7,6078,1,0.3922
26354,37,7442,0.8,6078,1,0.3922
26355,37,6693,0.2,10000,1,0.4052
26356,37,6693,0.3,10000,1,0.4052
26357,37,6693,0.4,5948,1,0.4052
26358,37,6693,0.5,5948,1,0.4052
26359,37,6693,0.6,5948,1,0.4052
26360,37,6693,0.7,5948,1,0.4052
26361,37,6693,0.8,5948,1,0.4052
26362,37,9712,0.2,10000,1,0.4018
26363,37,9712,0.3,10000,1,0.4018
26364,37,9712,0.4,5982,1,0.4018
26365,37,9712,0.5,5982,1,0.4018
26366,37,9712,0.6,5982,1,0.4018
26367,37,9712,0.7,5982,1,0.4018
26368,37,9712,0.8,5982,1,0.4018
26369,37,9233,0.2,10000,1,0.4092
26370,37,9233,0.3,10000,1,0.4092
