,realization,node,resistance,metric,max_level,avg_level
24947,35,4249,0.8,3495,1,0.301
24948,35,4800,0.2,5000,1,0.3044
24949,35,4800,0.3,5000,1,0.3044
24950,35,4800,0.4,5000,1,0.3044
24951,35,4800,0.5,5000,6,1.7386
24952,35,4800,0.6,3478,1,0.3044
24953,35,4800,0.7,3478,1,0.3044
24954,35,4800,0.8,3478,1,0.3044
24955,35,308,0.2,5000,1,0.304
24956,35,308,0.3,5000,1,0.304
24957,35,308,0.4,5000,1,0.304
24958,35,308,0.5,5000,7,1.8792
24959,35,308,0.6,3480,1,0.304
24960,35,308,0.7,3480,1,0.304
24961,35,308,0.8,3480,1,0.304
24962,35,4782,0.2,5000,1,0.2896
24963,35,4782,0.3,5000,1,0.2896
24964,35,4782,0.4,5000,1,0.2896
24965,35,4782,0.5,5000,2,0.4946
24966,35,4782,0.6,3552,1,0.2896
24967,35,4782,0.7,3552,1,0.2896
24968,35,4782,0.8,3552,1,0.2896
24969,35,4087,0.2,5000,1,0.2948
24970,35,4087,0.3,5000,1,0.2948
24971,35,4087,0.4,5000,1,0.2948
24972,35,4087,0.5,5000,3,0.5606
24973,35,4087,0.6,3526,1,0.2948
24974,35,4087,0.7,3526,1,0.2948
24975,35,4087,0.8,3526,1,0.2948
24976,35,2465,0.2,5000,1,0.3026
24977,35,2465,0.3,5000,1,0.3026
24978,35,2465,0.4,5000,1,0.3026
24979,35,2465,0.5,5000,6,1.4668
24980,35,2465,0.6,3487,1,0.3026
24981,35,2465,0.7,3487,1,0.3026
24982,35,2465,0.8,3487,1,0.3026
24983,35,430,0.2,5000,1,0.2994
24984,35,430,0.3,5000,1,0.2994
24985,35,430,0.4,5000,1,0.2994
24986,35,430,0.5,5000,3,0.82
24987,35,430,0.6,3503,1,0.2994
24988,35,430,0.7,3503,1,0.2994
24989,35,430,0.8,3503,1,0.2994
24990,35,3261,0.2,5000,1,0.2986
24991,35,3261,0.3,5000,1,0.2986
24992,35,3261,0.4,5000,1,0.2986
24993,35,3261,0.5,5000,3,0.7056
24994,35,3261,0.6,3507,1,0.2986
24995,35,3261,0.7,3507,1,0.2986
24996,35,3261,0.8,3507,1,0.2986
24997,35,1786,0.2,5000,1,0.3066
24998,35,1786,0.3,5000,1,0.3066
24999,35,1786,0.4,5000,1,0.3066
25000,35,1786,0.5,3472,3,0.8244
25001,35,1786,0.6,3467,1,0.3066
25002,35,1786,0.7,3467,1,0.3066
25003,35,1786,0.8,3467,1,0.3066
25004,35,2785,0.2,5000,1,0.2912
25005,35,2785,0.3,5000,1,0.2912
25006,35,2785,0.4,5000,1,0.2912
25007,35,2785,0.5,5000,2,0.515
25008,35,2785,0.6,3544,1,0.2912
25009,35,2785,0.7,3544,1,0.2912
25010,35,2785,0.8,3544,1,0.2912
25011,35,3069,0.2,5000,1,0.2992
25012,35,3069,0.3,5000,1,0.2992
25013,35,3069,0.4,5000,1,0.2992
25014,35,3069,0.5,5000,3,0.7828
25015,35,3069,0.6,3504,1,0.2992
25016,35,3069,0.7,3504,1,0.2992
25017,35,3069,0.8,3504,1,0.2992
25018,35,521,0.2,5000,1,0.2888
25019,35,521,0.3,5000,1,0.2888
25020,35,521,0.4,5000,1,0.2888
25021,35,521,0.5,5000,2,0.4786
25022,35,521,0.6,3556,1,0.2888
25023,35,521,0.7,3556,1,0.2888
25024,35,521,0.8,3556,1,0.2888
25025,35,3948,0.2,5000,1,0.2944
25026,35,3948,0.3,5000,1,0.2944
25027,35,3948,0.4,5000,1,0.2944
25028,35,3948,0.5,5000,3,0.555
25029,35,3948,0.6,3528,1,0.2944
25030,35,3948,0.7,3528,1,0.2944
25031,35,3948,0.8,3528,1,0.2944
25032,35,556,0.2,5000,1,0.3096
25033,35,556,0.3,5000,1,0.3096
25034,35,556,0.4,5000,1,0.3096
25035,35,556,0.5,3452,1,0.3096
25036,35,556,0.6,3452,1,0.3096
25037,35,556,0.7,3452,1,0.3096
25038,35,556,0.8,3452,1,0.3096
25039,35,2021,0.2,5000,1,0.2964
25040,35,2021,0.3,5000,1,0.2964
25041,35,2021,0.4,5000,1,0.2964
25042,35,2021,0.5,5000,3,0.5994
25043,35,2021,0.6,3518,1,0.2964
25044,35,2021,0.7,3518,1,0.2964
25045,35,2021,0.8,3518,1,0.2964
25046,35,384,0.2,5000,1,0.2968
25047,35,384,0.3,5000,1,0.2968
25048,35,384,0.4,5000,1,0.2968
25049,35,384,0.5,5000,3,0.5868
25050,35,384,0.6,3516,1,0.2968
25051,35,384,0.7,3516,1,0.2968
25052,35,384,0.8,3516,1,0.2968
25053,35,576,0.2,5000,1,0.2896
25054,35,576,0.3,5000,1,0.2896
25055,35,576,0.4,5000,1,0.2896
25056,35,576,0.5,5000,2,0.4902
25057,35,576,0.6,3552,1,0.2896
25058,35,576,0.7,3552,1,0.2896
25059,35,576,0.8,3552,1,0.2896
25060,35,3948,0.2,5000,1,0.2944
25061,35,3948,0.3,5000,1,0.2944
25062,35,3948,0.4,5000,1,0.2944
25063,35,3948,0.5,5000,3,0.555
25064,35,3948,0.6,3528,1,0.2944
25065,35,3948,0.7,3528,1,0.2944
25066,35,3948,0.8,3528,1,0.2944
25067,35,531,0.2,5000,1,0.2974
25068,35,531,0.3,5000,1,0.2974
25069,35,531,0.4,5000,1,0.2974
25070,35,531,0.5,5000,3,0.6648
25071,35,531,0.6,3513,1,0.2974
25072,35,531,0.7,3513,1,0.2974
25073,35,531,0.8,3513,1,0.2974
25074,35,1360,0.2,5000,1,0.2988
25075,35,1360,0.3,5000,1,0.2988
25076,35,1360,0.4,5000,1,0.2988
25077,35,1360,0.5,5000,3,0.7296
25078,35,1360,0.6,3506,1,0.2988
25079,35,1360,0.7,3506,1,0.2988
25080,35,1360,0.8,3506,1,0.2988
25081,35,4988,0.2,5000,1,0.3052
25082,35,4988,0.3,5000,1,0.3052
25083,35,4988,0.4,5000,1,0.3052
25084,35,4988,0.5,5000,9,2.508
25085,35,4988,0.6,3474,1,0.3052
25086,35,4988,0.7,3474,1,0.3052
25087,35,4988,0.8,3474,1,0.3052
25088,35,2533,0.2,5000,1,0.2984
25089,35,2533,0.3,5000,1,0.2984
25090,35,2533,0.4,5000,1,0.2984
25091,35,2533,0.5,5000,3,0.7862
25092,35,2533,0.6,3508,1,0.2984
25093,35,2533,0.7,3508,1,0.2984
25094,35,2533,0.8,3508,1,0.2984
25095,35,3245,0.2,5000,1,0.2954
25096,35,3245,0.3,5000,1,0.2954
25097,35,3245,0.4,5000,1,0.2954
25098,35,3245,0.5,5000,3,0.5666
25099,35,3245,0.6,3523,1,0.2954
25100,35,3245,0.7,3523,1,0.2954
25101,35,3245,0.8,3523,1,0.2954
25102,35,3367,0.2,5000,1,0.3018
25103,35,3367,0.3,5000,1,0.3018
25104,35,3367,0.4,5000,1,0.3018
25105,35,3367,0.5,5000,4,0.9766
25106,35,3367,0.6,3491,1,0.3018
25107,35,3367,0.7,3491,1,0.3018
25108,35,3367,0.8,3491,1,0.3018
25109,35,167,0.2,5000,1,0.2962
25110,35,167,0.3,5000,1,0.2962
25111,35,167,0.4,5000,1,0.2962
25112,35,167,0.5,5000,3,0.596
25113,35,167,0.6,3519,1,0.2962
25114,35,167,0.7,3519,1,0.2962
25115,35,167,0.8,3519,1,0.2962
25116,35,4250,0.2,5000,1,0.2964
25117,35,4250,0.3,5000,1,0.2964
25118,35,4250,0.4,5000,1,0.2964
25119,35,4250,0.5,5000,3,0.593
25120,35,4250,0.6,3518,1,0.2964
25121,35,4250,0.7,3518,1,0.2964
25122,35,4250,0.8,3518,1,0.2964
25123,35,1985,0.2,5000,1,0.302
25124,35,1985,0.3,5000,1,0.302
25125,35,1985,0.4,5000,1,0.302
25126,35,1985,0.5,5000,4,1.13
25127,35,1985,0.6,3490,1,0.302
25128,35,1985,0.7,3490,1,0.302
25129,35,1985,0.8,3490,1,0.302
25130,35,72,0.2,5000,1,0.288
25131,35,72,0.3,5000,1,0.288
25132,35,72,0.4,5000,1,0.288
25133,35,72,0.5,5000,2,0.47
25134,35,72,0.6,3560,1,0.288
25135,35,72,0.7,3560,1,0.288
25136,35,72,0.8,3560,1,0.288
25137,35,459,0.2,5000,1,0.303
25138,35,459,0.3,5000,1,0.303
25139,35,459,0.4,5000,1,0.303
25140,35,459,0.5,5000,4,1.104
25141,35,459,0.6,3485,1,0.303
25142,35,459,0.7,3485,1,0.303
25143,35,459,0.8,3485,1,0.303
25144,35,3777,0.2,5000,1,0.2988
25145,35,3777,0.3,5000,1,0.2988
25146,35,3777,0.4,5000,1,0.2988
25147,35,3777,0.5,5000,3,0.7712
25148,35,3777,0.6,3506,1,0.2988
25149,35,3777,0.7,3506,1,0.2988
25150,35,3777,0.8,3506,1,0.2988
25151,35,4865,0.2,5000,1,0.3016
25152,35,4865,0.3,5000,1,0.3016
25153,35,4865,0.4,5000,1,0.3016
25154,35,4865,0.5,5000,4,0.9172
25155,35,4865,0.6,3492,1,0.3016
25156,35,4865,0.7,3492,1,0.3016
25157,35,4865,0.8,3492,1,0.3016
25158,35,4162,0.2,5000,1,0.2932
25159,35,4162,0.3,5000,1,0.2932
25160,35,4162,0.4,5000,1,0.2932
25161,35,4162,0.5,5000,2,0.543
25162,35,4162,0.6,3534,1,0.2932
25163,35,4162,0.7,3534,1,0.2932
25164,35,4162,0.8,3534,1,0.2932
25165,35,4619,0.2,5000,1,0.3008
25166,35,4619,0.3,5000,1,0.3008
25167,35,4619,0.4,5000,1,0.3008
25168,35,4619,0.5,5000,3,0.8478
25169,35,4619,0.6,3496,1,0.3008
25170,35,4619,0.7,3496,1,0.3008
25171,35,4619,0.8,3496,1,0.3008
25172,35,4757,0.2,5000,1,0.2992
25173,35,4757,0.3,5000,1,0.2992
25174,35,4757,0.4,5000,1,0.2992
25175,35,4757,0.5,5000,3,0.7954
25176,35,4757,0.6,3504,1,0.2992
25177,35,4757,0.7,3504,1,0.2992
25178,35,4757,0.8,3504,1,0.2992
25179,35,2021,0.2,5000,1,0.2964
25180,35,2021,0.3,5000,1,0.2964
25181,35,2021,0.4,5000,1,0.2964
25182,35,2021,0.5,5000,3,0.5994
25183,35,2021,0.6,3518,1,0.2964
25184,35,2021,0.7,3518,1,0.2964
25185,35,2021,0.8,3518,1,0.2964
25186,35,2041,0.2,5000,1,0.2958
25187,35,2041,0.3,5000,1,0.2958
25188,35,2041,0.4,5000,1,0.2958
25189,35,2041,0.5,5000,3,0.5702
25190,35,2041,0.6,3521,1,0.2958
25191,35,2041,0.7,3521,1,0.2958
25192,35,2041,0.8,3521,1,0.2958
25193,35,2079,0.2,5000,1,0.3054
25194,35,2079,0.3,5000,1,0.3054
25195,35,2079,0.4,5000,1,0.3054
25196,35,2079,0.5,5000,12,3.3598
25197,35,2079,0.6,3473,1,0.3054
25198,35,2079,0.7,3473,1,0.3054
25199,35,2079,0.8,3473,1,0.3054
25200,36,1087,0.2,5000,1,0.3062
25201,36,1087,0.3,5000,1,0.3062
25202,36,1087,0.4,5000,1,0.3062
25203,36,1087,0.5,5000,9,2.3788
25204,36,1087,0.6,3469,1,0.3062
25205,36,1087,0.7,3469,1,0.3062
25206,36,1087,0.8,3469,1,0.3062
25207,36,1334,0.2,5000,1,0.2996
25208,36,1334,0.3,5000,1,0.2996
25209,36,1334,0.4,5000,1,0.2996
25210,36,1334,0.5,5000,3,0.7842
25211,36,1334,0.6,3502,1,0.2996
25212,36,1334,0.7,3502,1,0.2996
25213,36,1334,0.8,3502,1,0.2996
25214,36,2621,0.2,5000,1,0.2916
25215,36,2621,0.3,5000,1,0.2916
25216,36,2621,0.4,5000,1,0.2916
25217,36,2621,0.5,5000,2,0.5198
25218,36,2621,0.6,3542,1,0.2916
25219,36,2621,0.7,3542,1,0.2916
25220,36,2621,0.8,3542,1,0.2916
25221,36,3594,0.2,5000,1,0.2934
25222,36,3594,0.3,5000,1,0.2934
25223,36,3594,0.4,5000,1,0.2934
25224,36,3594,0.5,5000,2,0.5366
25225,36,3594,0.6,3533,1,0.2934
25226,36,3594,0.7,3533,1,0.2934
25227,36,3594,0.8,3533,1,0.2934
25228,36,1692,0.2,5000,1,0.3062
25229,36,1692,0.3,5000,1,0.3062
25230,36,1692,0.4,5000,1,0.3062
25231,36,1692,0.5,5000,8,2.0782
25232,36,1692,0.6,3469,1,0.3062
25233,36,1692,0.7,3469,1,0.3062
25234,36,1692,0.8,3469,1,0.3062
25235,36,2808,0.2,5000,1,0.2956
25236,36,2808,0.3,5000,1,0.2956
25237,36,2808,0.4,5000,1,0.2956
25238,36,2808,0.5,5000,3,0.5592
25239,36,2808,0.6,3522,1,0.2956
25240,36,2808,0.7,3522,1,0.2956
25241,36,2808,0.8,3522,1,0.2956
25242,36,3450,0.2,5000,1,0.2998
25243,36,3450,0.3,5000,1,0.2998
25244,36,3450,0.4,5000,1,0.2998
25245,36,3450,0.5,5000,3,0.7664
25246,36,3450,0.6,3501,1,0.2998
25247,36,3450,0.7,3501,1,0.2998
25248,36,3450,0.8,3501,1,0.2998
25249,36,2467,0.2,5000,1,0.3048
25250,36,2467,0.3,5000,1,0.3048
25251,36,2467,0.4,5000,1,0.3048
25252,36,2467,0.5,5000,7,1.7726
25253,36,2467,0.6,3476,1,0.3048
25254,36,2467,0.7,3476,1,0.3048
25255,36,2467,0.8,3476,1,0.3048
25256,36,3043,0.2,5000,1,0.3054
25257,36,3043,0.3,5000,1,0.3054
25258,36,3043,0.4,5000,1,0.3054
25259,36,3043,0.5,5000,6,1.585
25260,36,3043,0.6,3473,1,0.3054
25261,36,3043,0.7,3473,1,0.3054
25262,36,3043,0.8,3473,1,0.3054
25263,36,731,0.2,5000,1,0.2896
25264,36,731,0.3,5000,1,0.2896
25265,36,731,0.4,5000,1,0.2896
25266,36,731,0.5,5000,2,0.4864
25267,36,731,0.6,3552,1,0.2896
25268,36,731,0.7,3552,1,0.2896
25269,36,731,0.8,3552,1,0.2896
25270,36,2802,0.2,5000,1,0.3048
25271,36,2802,0.3,5000,1,0.3048
25272,36,2802,0.4,5000,1,0.3048
25273,36,2802,0.5,5000,6,1.6872
25274,36,2802,0.6,3476,1,0.3048
25275,36,2802,0.7,3476,1,0.3048
25276,36,2802,0.8,3476,1,0.3048
25277,36,3336,0.2,5000,1,0.2944
25278,36,3336,0.3,5000,1,0.2944
25279,36,3336,0.4,5000,1,0.2944
25280,36,3336,0.5,5000,2,0.5484
25281,36,3336,0.6,3528,1,0.2944
25282,36,3336,0.7,3528,1,0.2944
25283,36,3336,0.8,3528,1,0.2944
25284,36,410,0.2,5000,1,0.3098
25285,36,410,0.3,5000,1,0.3098
25286,36,410,0.4,5000,1,0.3098
25287,36,410,0.5,3451,1,0.3098
25288,36,410,0.6,3451,1,0.3098
25289,36,410,0.7,3451,1,0.3098
25290,36,410,0.8,3451,1,0.3098
25291,36,3224,0.2,5000,1,0.2968
25292,36,3224,0.3,5000,1,0.2968
25293,36,3224,0.4,5000,1,0.2968
25294,36,3224,0.5,5000,3,0.5908
25295,36,3224,0.6,3516,1,0.2968
25296,36,3224,0.7,3516,1,0.2968
25297,36,3224,0.8,3516,1,0.2968
25298,36,45,0.2,5000,1,0.2944
25299,36,45,0.3,5000,1,0.2944
25300,36,45,0.4,5000,1,0.2944
25301,36,45,0.5,5000,2,0.5488
25302,36,45,0.6,3528,1,0.2944
25303,36,45,0.7,3528,1,0.2944
25304,36,45,0.8,3528,1,0.2944
25305,36,2602,0.2,5000,1,0.2986
25306,36,2602,0.3,5000,1,0.2986
25307,36,2602,0.4,5000,1,0.2986
25308,36,2602,0.5,5000,3,0.7304
25309,36,2602,0.6,3507,1,0.2986
25310,36,2602,0.7,3507,1,0.2986
25311,36,2602,0.8,3507,1,0.2986
25312,36,3887,0.2,5000,1,0.305
25313,36,3887,0.3,5000,1,0.305
25314,36,3887,0.4,5000,1,0.305
25315,36,3887,0.5,5000,6,1.7214
25316,36,3887,0.6,3475,1,0.305
25317,36,3887,0.7,3475,1,0.305
25318,36,3887,0.8,3475,1,0.305
25319,36,715,0.2,5000,1,0.2986
25320,36,715,0.3,5000,1,0.2986
25321,36,715,0.4,5000,1,0.2986
25322,36,715,0.5,5000,3,0.716
25323,36,715,0.6,3507,1,0.2986
25324,36,715,0.7,3507,1,0.2986
25325,36,715,0.8,3507,1,0.2986
25326,36,153,0.2,5000,1,0.291
25327,36,153,0.3,5000,1,0.291
25328,36,153,0.4,5000,1,0.291
25329,36,153,0.5,5000,2,0.5134
25330,36,153,0.6,3545,1,0.291
25331,36,153,0.7,3545,1,0.291
25332,36,153,0.8,3545,1,0.291
25333,36,3026,0.2,5000,1,0.2878
25334,36,3026,0.3,5000,1,0.2878
25335,36,3026,0.4,5000,1,0.2878
25336,36,3026,0.5,5000,2,0.465
25337,36,3026,0.6,3561,1,0.2878
25338,36,3026,0.7,3561,1,0.2878
25339,36,3026,0.8,3561,1,0.2878
25340,36,1714,0.2,5000,1,0.2892
25341,36,1714,0.3,5000,1,0.2892
25342,36,1714,0.4,5000,1,0.2892
25343,36,1714,0.5,5000,2,0.4856
25344,36,1714,0.6,3554,1,0.2892
25345,36,1714,0.7,3554,1,0.2892
25346,36,1714,0.8,3554,1,0.2892
25347,36,3417,0.2,5000,1,0.291
25348,36,3417,0.3,5000,1,0.291
25349,36,3417,0.4,5000,1,0.291
25350,36,3417,0.5,5000,2,0.5126
25351,36,3417,0.6,3545,1,0.291
25352,36,3417,0.7,3545,1,0.291
25353,36,3417,0.8,3545,1,0.291
25354,36,4594,0.2,5000,1,0.2958
25355,36,4594,0.3,5000,1,0.2958
25356,36,4594,0.4,5000,1,0.2958
25357,36,4594,0.5,5000,3,0.5636
25358,36,4594,0.6,3521,1,0.2958
25359,36,4594,0.7,3521,1,0.2958
25360,36,4594,0.8,3521,1,0.2958
25361,36,4633,0.2,5000,1,0.302
25362,36,4633,0.3,5000,1,0.302
25363,36,4633,0.4,5000,1,0.302
25364,36,4633,0.5,5000,4,0.97
25365,36,4633,0.6,3490,1,0.302
25366,36,4633,0.7,3490,1,0.302
25367,36,4633,0.8,3490,1,0.302
25368,36,4081,0.2,5000,1,0.303
25369,36,4081,0.3,5000,1,0.303
25370,36,4081,0.4,5000,1,0.303
25371,36,4081,0.5,5000,4,1.1544
25372,36,4081,0.6,3485,1,0.303
25373,36,4081,0.7,3485,1,0.303
25374,36,4081,0.8,3485,1,0.303
25375,36,3300,0.2,5000,1,0.2932
25376,36,3300,0.3,5000,1,0.2932
25377,36,3300,0.4,5000,1,0.2932
25378,36,3300,0.5,5000,2,0.5328
25379,36,3300,0.6,3534,1,0.2932
25380,36,3300,0.7,3534,1,0.2932
25381,36,3300,0.8,3534,1,0.2932
25382,36,278,0.2,5000,1,0.3054
25383,36,278,0.3,5000,1,0.3054
25384,36,278,0.4,5000,1,0.3054
25385,36,278,0.5,5000,8,2.1808
25386,36,278,0.6,3473,1,0.3054
25387,36,278,0.7,3473,1,0.3054
25388,36,278,0.8,3473,1,0.3054
25389,36,3201,0.2,5000,1,0.306
25390,36,3201,0.3,5000,1,0.306
25391,36,3201,0.4,5000,1,0.306
25392,36,3201,0.5,5000,7,1.7784
25393,36,3201,0.6,3470,1,0.306
25394,36,3201,0.7,3470,1,0.306
25395,36,3201,0.8,3470,1,0.306
25396,36,2711,0.2,5000,1,0.2942
25397,36,2711,0.3,5000,1,0.2942
25398,36,2711,0.4,5000,1,0.2942
25399,36,2711,0.5,5000,2,0.5482
25400,36,2711,0.6,3529,1,0.2942
25401,36,2711,0.7,3529,1,0.2942
25402,36,2711,0.8,3529,1,0.2942
25403,36,1877,0.2,5000,1,0.298
25404,36,1877,0.3,5000,1,0.298
25405,36,1877,0.4,5000,1,0.298
25406,36,1877,0.5,5000,3,0.6932
25407,36,1877,0.6,3510,1,0.298
25408,36,1877,0.7,3510,1,0.298
25409,36,1877,0.8,3510,1,0.298
25410,36,1696,0.2,5000,1,0.2976
25411,36,1696,0.3,5000,1,0.2976
25412,36,1696,0.4,5000,1,0.2976
25413,36,1696,0.5,5000,3,0.631
25414,36,1696,0.6,3512,1,0.2976
25415,36,1696,0.7,3512,1,0.2976
25416,36,1696,0.8,3512,1,0.2976
25417,36,1693,0.2,5000,1,0.296
25418,36,1693,0.3,5000,1,0.296
25419,36,1693,0.4,5000,1,0.296
25420,36,1693,0.5,5000,3,0.5746
25421,36,1693,0.6,3520,1,0.296
25422,36,1693,0.7,3520,1,0.296
25423,36,1693,0.8,3520,1,0.296
25424,36,2797,0.2,5000,1,0.2938
25425,36,2797,0.3,5000,1,0.2938
25426,36,2797,0.4,5000,1,0.2938
25427,36,2797,0.5,5000,2,0.548
25428,36,2797,0.6,3531,1,0.2938
25429,36,2797,0.7,3531,1,0.2938
25430,36,2797,0.8,3531,1,0.2938
25431,36,664,0.2,5000,1,0.2976
25432,36,664,0.3,5000,1,0.2976
25433,36,664,0.4,5000,1,0.2976
25434,36,664,0.5,5000,3,0.6366
25435,36,664,0.6,3512,1,0.2976
25436,36,664,0.7,3512,1,0.2976
25437,36,664,0.8,3512,1,0.2976
25438,36,2032,0.2,5000,1,0.2864
25439,36,2032,0.3,5000,1,0.2864
25440,36,2032,0.4,5000,1,0.2864
25441,36,2032,0.5,5000,2,0.4402
25442,36,2032,0.6,3568,1,0.2864
25443,36,2032,0.7,3568,1,0.2864
25444,36,2032,0.8,3568,1,0.2864
25445,36,2639,0.2,5000,1,0.296
25446,36,2639,0.3,5000,1,0.296
25447,36,2639,0.4,5000,1,0.296
25448,36,2639,0.5,5000,3,0.5798
25449,36,2639,0.6,3520,1,0.296
25450,36,2639,0.7,3520,1,0.296
25451,36,2639,0.8,3520,1,0.296
25452,36,2930,0.2,5000,1,0.2894
25453,36,2930,0.3,5000,1,0.2894
25454,36,2930,0.4,5000,1,0.2894
25455,36,2930,0.5,5000,2,0.4892
25456,36,2930,0.6,3553,1,0.2894
25457,36,2930,0.7,3553,1,0.2894
25458,36,2930,0.8,3553,1,0.2894
25459,36,4938,0.2,5000,1,0.304
25460,36,4938,0.3,5000,1,0.304
25461,36,4938,0.4,5000,1,0.304
25462,36,4938,0.5,5000,5,1.1782
25463,36,4938,0.6,3480,1,0.304
25464,36,4938,0.7,3480,1,0.304
25465,36,4938,0.8,3480,1,0.304
25466,36,2653,0.2,5000,1,0.287
25467,36,2653,0.3,5000,1,0.287
25468,36,2653,0.4,5000,1,0.287
25469,36,2653,0.5,5000,2,0.4418
25470,36,2653,0.6,3565,1,0.287
25471,36,2653,0.7,3565,1,0.287
25472,36,2653,0.8,3565,1,0.287
25473,36,1605,0.2,5000,1,0.301
25474,36,1605,0.3,5000,1,0.301
25475,36,1605,0.4,5000,1,0.301
25476,36,1605,0.5,5000,3,0.8238
25477,36,1605,0.6,3495,1,0.301
25478,36,1605,0.7,3495,1,0.301
25479,36,1605,0.8,3495,1,0.301
25480,36,3009,0.2,5000,1,0.2904
25481,36,3009,0.3,5000,1,0.2904
25482,36,3009,0.4,5000,1,0.2904
25483,36,3009,0.5,5000,2,0.5008
25484,36,3009,0.6,3548,1,0.2904
25485,36,3009,0.7,3548,1,0.2904
25486,36,3009,0.8,3548,1,0.2904
25487,36,4647,0.2,5000,1,0.2944
25488,36,4647,0.3,5000,1,0.2944
25489,36,4647,0.4,5000,1,0.2944
25490,36,4647,0.5,5000,2,0.5504
25491,36,4647,0.6,3528,1,0.2944
25492,36,4647,0.7,3528,1,0.2944
25493,36,4647,0.8,3528,1,0.2944
25494,36,2867,0.2,5000,1,0.2814
25495,36,2867,0.3,5000,1,0.2814
25496,36,2867,0.4,5000,1,0.2814
25497,36,2867,0.5,5000,2,0.3682
25498,36,2867,0.6,3593,1,0.2814
25499,36,2867,0.7,3593,1,0.2814
25500,36,2867,0.8,3593,1,0.2814
25501,36,4631,0.2,5000,1,0.305
25502,36,4631,0.3,5000,1,0.305
25503,36,4631,0.4,5000,1,0.305
25504,36,4631,0.5,5000,5,1.4006
25505,36,4631,0.6,3475,1,0.305
25506,36,4631,0.7,3475,1,0.305
25507,36,4631,0.8,3475,1,0.305
25508,36,4104,0.2,5000,1,0.3072
25509,36,4104,0.3,5000,1,0.3072
25510,36,4104,0.4,5000,1,0.3072
25511,36,4104,0.5,3465,2,0.5192
25512,36,4104,0.6,3464,1,0.3072
25513,36,4104,0.7,3464,1,0.3072
25514,36,4104,0.8,3464,1,0.3072
25515,36,3468,0.2,5000,1,0.2922
25516,36,3468,0.3,5000,1,0.2922
25517,36,3468,0.4,5000,1,0.2922
25518,36,3468,0.5,5000,2,0.5278
25519,36,3468,0.6,3539,1,0.2922
25520,36,3468,0.7,3539,1,0.2922
25521,36,3468,0.8,3539,1,0.2922
25522,36,4607,0.2,5000,1,0.2954
25523,36,4607,0.3,5000,1,0.2954
25524,36,4607,0.4,5000,1,0.2954
25525,36,4607,0.5,5000,3,0.5648
25526,36,4607,0.6,3523,1,0.2954
25527,36,4607,0.7,3523,1,0.2954
25528,36,4607,0.8,3523,1,0.2954
25529,36,3823,0.2,5000,1,0.3034
25530,36,3823,0.3,5000,1,0.3034
25531,36,3823,0.4,5000,1,0.3034
25532,36,3823,0.5,5000,5,1.1636
25533,36,3823,0.6,3483,1,0.3034
25534,36,3823,0.7,3483,1,0.3034
25535,36,3823,0.8,3483,1,0.3034
25536,36,1694,0.2,5000,1,0.3074
25537,36,1694,0.3,5000,1,0.3074
25538,36,1694,0.4,5000,1,0.3074
25539,36,1694,0.5,3474,6,1.7114
25540,36,1694,0.6,3463,1,0.3074
25541,36,1694,0.7,3463,1,0.3074
25542,36,1694,0.8,3463,1,0.3074
25543,36,4051,0.2,5000,1,0.2988
25544,36,4051,0.3,5000,1,0.2988
25545,36,4051,0.4,5000,1,0.2988
25546,36,4051,0.5,5000,3,0.6894
25547,36,4051,0.6,3506,1,0.2988
25548,36,4051,0.7,3506,1,0.2988
25549,36,4051,0.8,3506,1,0.2988
25550,36,1401,0.2,5000,1,0.2942
25551,36,1401,0.3,5000,1,0.2942
25552,36,1401,0.4,5000,1,0.2942
25553,36,1401,0.5,5000,2,0.5468
25554,36,1401,0.6,3529,1,0.2942
25555,36,1401,0.7,3529,1,0.2942
25556,36,1401,0.8,3529,1,0.2942
25557,36,3958,0.2,5000,1,0.2932
25558,36,3958,0.3,5000,1,0.2932
25559,36,3958,0.4,5000,1,0.2932
25560,36,3958,0.5,5000,2,0.5326
25561,36,3958,0.6,3534,1,0.2932
25562,36,3958,0.7,3534,1,0.2932
25563,36,3958,0.8,3534,1,0.2932
25564,36,750,0.2,5000,1,0.2966
25565,36,750,0.3,5000,1,0.2966
25566,36,750,0.4,5000,1,0.2966
25567,36,750,0.5,5000,3,0.5838
25568,36,750,0.6,3517,1,0.2966
25569,36,750,0.7,3517,1,0.2966
25570,36,750,0.8,3517,1,0.2966
25571,36,4923,0.2,5000,1,0.2906
25572,36,4923,0.3,5000,1,0.2906
25573,36,4923,0.4,5000,1,0.2906
25574,36,4923,0.5,5000,2,0.503
25575,36,4923,0.6,3547,1,0.2906
25576,36,4923,0.7,3547,1,0.2906
25577,36,4923,0.8,3547,1,0.2906
25578,36,2096,0.2,5000,1,0.2916
25579,36,2096,0.3,5000,1,0.2916
25580,36,2096,0.4,5000,1,0.2916
25581,36,2096,0.5,5000,2,0.5216
25582,36,2096,0.6,3542,1,0.2916
25583,36,2096,0.7,3542,1,0.2916
25584,36,2096,0.8,3542,1,0.2916
25585,36,2344,0.2,5000,1,0.2988
25586,36,2344,0.3,5000,1,0.2988
25587,36,2344,0.4,5000,1,0.2988
25588,36,2344,0.5,5000,3,0.7058
25589,36,2344,0.6,3506,1,0.2988
25590,36,2344,0.7,3506,1,0.2988
25591,36,2344,0.8,3506,1,0.2988
25592,36,336,0.2,5000,1,0.3028
