,realization,node,resistance,metric,max_level,avg_level
15191,21,6658,0.3,10000,1,0.3952
15192,21,6658,0.4,6048,1,0.3952
15193,21,6658,0.5,6048,1,0.3952
15194,21,6658,0.6,6048,1,0.3952
15195,21,6658,0.7,6048,1,0.3952
15196,21,6658,0.8,6048,1,0.3952
15197,21,4964,0.2,10000,1,0.3969
15198,21,4964,0.3,10000,1,0.3969
15199,21,4964,0.4,6031,1,0.3969
15200,21,4964,0.5,6031,1,0.3969
15201,21,4964,0.6,6031,1,0.3969
15202,21,4964,0.7,6031,1,0.3969
15203,21,4964,0.8,6031,1,0.3969
15204,21,4901,0.2,10000,1,0.4029
15205,21,4901,0.3,10000,1,0.4029
15206,21,4901,0.4,5971,1,0.4029
15207,21,4901,0.5,5971,1,0.4029
15208,21,4901,0.6,5971,1,0.4029
15209,21,4901,0.7,5971,1,0.4029
15210,21,4901,0.8,5971,1,0.4029
15211,21,1160,0.2,10000,1,0.3984
15212,21,1160,0.3,10000,1,0.3984
15213,21,1160,0.4,6016,1,0.3984
15214,21,1160,0.5,6016,1,0.3984
15215,21,1160,0.6,6016,1,0.3984
15216,21,1160,0.7,6016,1,0.3984
15217,21,1160,0.8,6016,1,0.3984
15218,21,3832,0.2,10000,1,0.4049
15219,21,3832,0.3,10000,1,0.4049
15220,21,3832,0.4,5951,1,0.4049
15221,21,3832,0.5,5951,1,0.4049
15222,21,3832,0.6,5951,1,0.4049
15223,21,3832,0.7,5951,1,0.4049
15224,21,3832,0.8,5951,1,0.4049
15225,21,8066,0.2,10000,1,0.4031
15226,21,8066,0.3,10000,1,0.4031
15227,21,8066,0.4,5969,1,0.4031
15228,21,8066,0.5,5969,1,0.4031
15229,21,8066,0.6,5969,1,0.4031
15230,21,8066,0.7,5969,1,0.4031
15231,21,8066,0.8,5969,1,0.4031
15232,21,6679,0.2,10000,1,0.399
15233,21,6679,0.3,10000,1,0.399
15234,21,6679,0.4,6010,1,0.399
15235,21,6679,0.5,6010,1,0.399
15236,21,6679,0.6,6010,1,0.399
15237,21,6679,0.7,6010,1,0.399
15238,21,6679,0.8,6010,1,0.399
15239,21,2946,0.2,10000,1,0.4066
15240,21,2946,0.3,10000,1,0.4066
15241,21,2946,0.4,5934,1,0.4066
15242,21,2946,0.5,5934,1,0.4066
15243,21,2946,0.6,5934,1,0.4066
15244,21,2946,0.7,5934,1,0.4066
15245,21,2946,0.8,5934,1,0.4066
15246,21,5310,0.2,10000,1,0.4014
15247,21,5310,0.3,10000,1,0.4014
15248,21,5310,0.4,5986,1,0.4014
15249,21,5310,0.5,5986,1,0.4014
15250,21,5310,0.6,5986,1,0.4014
15251,21,5310,0.7,5986,1,0.4014
15252,21,5310,0.8,5986,1,0.4014
15253,21,5956,0.2,10000,1,0.4012
15254,21,5956,0.3,10000,1,0.4012
15255,21,5956,0.4,5988,1,0.4012
15256,21,5956,0.5,5988,1,0.4012
15257,21,5956,0.6,5988,1,0.4012
15258,21,5956,0.7,5988,1,0.4012
15259,21,5956,0.8,5988,1,0.4012
15260,21,6012,0.2,10000,1,0.3992
15261,21,6012,0.3,10000,1,0.3992
15262,21,6012,0.4,6008,1,0.3992
15263,21,6012,0.5,6008,1,0.3992
15264,21,6012,0.6,6008,1,0.3992
15265,21,6012,0.7,6008,1,0.3992
15266,21,6012,0.8,6008,1,0.3992
15267,21,8183,0.2,10000,1,0.4037
15268,21,8183,0.3,10000,1,0.4037
15269,21,8183,0.4,5963,1,0.4037
15270,21,8183,0.5,5963,1,0.4037
15271,21,8183,0.6,5963,1,0.4037
15272,21,8183,0.7,5963,1,0.4037
15273,21,8183,0.8,5963,1,0.4037
15274,21,1072,0.2,10000,1,0.4029
15275,21,1072,0.3,10000,1,0.4029
15276,21,1072,0.4,5971,1,0.4029
15277,21,1072,0.5,5971,1,0.4029
15278,21,1072,0.6,5971,1,0.4029
15279,21,1072,0.7,5971,1,0.4029
15280,21,1072,0.8,5971,1,0.4029
15281,21,3562,0.2,10000,1,0.4019
15282,21,3562,0.3,10000,1,0.4019
15283,21,3562,0.4,5981,1,0.4019
15284,21,3562,0.5,5981,1,0.4019
15285,21,3562,0.6,5981,1,0.4019
15286,21,3562,0.7,5981,1,0.4019
15287,21,3562,0.8,5981,1,0.4019
15288,21,8037,0.2,10000,1,0.3875
15289,21,8037,0.3,10000,1,0.3875
15290,21,8037,0.4,6125,1,0.3875
15291,21,8037,0.5,6125,1,0.3875
15292,21,8037,0.6,6125,1,0.3875
15293,21,8037,0.7,6125,1,0.3875
15294,21,8037,0.8,6125,1,0.3875
15295,21,3241,0.2,10000,1,0.3937
15296,21,3241,0.3,10000,1,0.3937
15297,21,3241,0.4,6063,1,0.3937
15298,21,3241,0.5,6063,1,0.3937
15299,21,3241,0.6,6063,1,0.3937
15300,21,3241,0.7,6063,1,0.3937
15301,21,3241,0.8,6063,1,0.3937
15302,21,4731,0.2,10000,1,0.4015
15303,21,4731,0.3,10000,1,0.4015
15304,21,4731,0.4,5985,1,0.4015
15305,21,4731,0.5,5985,1,0.4015
15306,21,4731,0.6,5985,1,0.4015
15307,21,4731,0.7,5985,1,0.4015
15308,21,4731,0.8,5985,1,0.4015
15309,21,8781,0.2,10000,1,0.3976
15310,21,8781,0.3,10000,1,0.3976
15311,21,8781,0.4,6024,1,0.3976
15312,21,8781,0.5,6024,1,0.3976
15313,21,8781,0.6,6024,1,0.3976
15314,21,8781,0.7,6024,1,0.3976
15315,21,8781,0.8,6024,1,0.3976
15316,21,25,0.2,10000,1,0.3931
15317,21,25,0.3,10000,1,0.3931
15318,21,25,0.4,6069,1,0.3931
15319,21,25,0.5,6069,1,0.3931
15320,21,25,0.6,6069,1,0.3931
15321,21,25,0.7,6069,1,0.3931
15322,21,25,0.8,6069,1,0.3931
15323,21,178,0.2,10000,1,0.4013
15324,21,178,0.3,10000,1,0.4013
15325,21,178,0.4,5987,1,0.4013
15326,21,178,0.5,5987,1,0.4013
15327,21,178,0.6,5987,1,0.4013
15328,21,178,0.7,5987,1,0.4013
15329,21,178,0.8,5987,1,0.4013
15330,21,332,0.2,10000,1,0.4031
15331,21,332,0.3,10000,1,0.4031
15332,21,332,0.4,5969,1,0.4031
15333,21,332,0.5,5969,1,0.4031
15334,21,332,0.6,5969,1,0.4031
15335,21,332,0.7,5969,1,0.4031
15336,21,332,0.8,5969,1,0.4031
15337,21,6813,0.2,10000,1,0.4116
15338,21,6813,0.3,10000,1,0.4116
15339,21,6813,0.4,5884,1,0.4116
15340,21,6813,0.5,5884,1,0.4116
15341,21,6813,0.6,5884,1,0.4116
15342,21,6813,0.7,5884,1,0.4116
15343,21,6813,0.8,5884,1,0.4116
15344,21,1754,0.2,10000,1,0.3992
15345,21,1754,0.3,10000,1,0.3992
15346,21,1754,0.4,6008,1,0.3992
15347,21,1754,0.5,6008,1,0.3992
15348,21,1754,0.6,6008,1,0.3992
15349,21,1754,0.7,6008,1,0.3992
15350,21,1754,0.8,6008,1,0.3992
15351,21,4943,0.2,10000,1,0.4068
15352,21,4943,0.3,10000,1,0.4068
15353,21,4943,0.4,5932,1,0.4068
15354,21,4943,0.5,5932,1,0.4068
15355,21,4943,0.6,5932,1,0.4068
15356,21,4943,0.7,5932,1,0.4068
15357,21,4943,0.8,5932,1,0.4068
15358,21,3470,0.2,10000,1,0.4014
15359,21,3470,0.3,10000,1,0.4014
15360,21,3470,0.4,5986,1,0.4014
15361,21,3470,0.5,5986,1,0.4014
15362,21,3470,0.6,5986,1,0.4014
15363,21,3470,0.7,5986,1,0.4014
15364,21,3470,0.8,5986,1,0.4014
15365,21,5622,0.2,10000,1,0.4069
15366,21,5622,0.3,10000,1,0.4069
15367,21,5622,0.4,5931,1,0.4069
15368,21,5622,0.5,5931,1,0.4069
15369,21,5622,0.6,5931,1,0.4069
15370,21,5622,0.7,5931,1,0.4069
15371,21,5622,0.8,5931,1,0.4069
15372,21,8102,0.2,10000,1,0.3923
15373,21,8102,0.3,10000,1,0.3923
15374,21,8102,0.4,6077,1,0.3923
15375,21,8102,0.5,6077,1,0.3923
15376,21,8102,0.6,6077,1,0.3923
15377,21,8102,0.7,6077,1,0.3923
15378,21,8102,0.8,6077,1,0.3923
15379,21,2869,0.2,10000,1,0.3972
15380,21,2869,0.3,10000,1,0.3972
15381,21,2869,0.4,6028,1,0.3972
15382,21,2869,0.5,6028,1,0.3972
15383,21,2869,0.6,6028,1,0.3972
15384,21,2869,0.7,6028,1,0.3972
15385,21,2869,0.8,6028,1,0.3972
15386,21,3915,0.2,10000,1,0.3975
15387,21,3915,0.3,10000,1,0.3975
15388,21,3915,0.4,6025,1,0.3975
15389,21,3915,0.5,6025,1,0.3975
15390,21,3915,0.6,6025,1,0.3975
15391,21,3915,0.7,6025,1,0.3975
15392,21,3915,0.8,6025,1,0.3975
15393,21,8880,0.2,10000,1,0.3962
15394,21,8880,0.3,10000,1,0.3962
15395,21,8880,0.4,6038,1,0.3962
15396,21,8880,0.5,6038,1,0.3962
15397,21,8880,0.6,6038,1,0.3962
15398,21,8880,0.7,6038,1,0.3962
15399,21,8880,0.8,6038,1,0.3962
15400,22,8852,0.2,10000,1,0.4058
15401,22,8852,0.3,10000,1,0.4058
15402,22,8852,0.4,5942,1,0.4058
15403,22,8852,0.5,5942,1,0.4058
15404,22,8852,0.6,5942,1,0.4058
15405,22,8852,0.7,5942,1,0.4058
15406,22,8852,0.8,5942,1,0.4058
15407,22,3174,0.2,10000,1,0.4071
15408,22,3174,0.3,10000,1,0.4071
15409,22,3174,0.4,5929,1,0.4071
15410,22,3174,0.5,5929,1,0.4071
15411,22,3174,0.6,5929,1,0.4071
15412,22,3174,0.7,5929,1,0.4071
15413,22,3174,0.8,5929,1,0.4071
15414,22,9733,0.2,10000,1,0.3941
15415,22,9733,0.3,10000,1,0.3941
15416,22,9733,0.4,6059,1,0.3941
15417,22,9733,0.5,6059,1,0.3941
15418,22,9733,0.6,6059,1,0.3941
15419,22,9733,0.7,6059,1,0.3941
15420,22,9733,0.8,6059,1,0.3941
15421,22,4677,0.2,10000,1,0.4054
15422,22,4677,0.3,10000,1,0.4054
15423,22,4677,0.4,5946,1,0.4054
15424,22,4677,0.5,5946,1,0.4054
15425,22,4677,0.6,5946,1,0.4054
15426,22,4677,0.7,5946,1,0.4054
15427,22,4677,0.8,5946,1,0.4054
15428,22,1061,0.2,10000,1,0.401
15429,22,1061,0.3,10000,1,0.401
15430,22,1061,0.4,5990,1,0.401
15431,22,1061,0.5,5990,1,0.401
15432,22,1061,0.6,5990,1,0.401
15433,22,1061,0.7,5990,1,0.401
15434,22,1061,0.8,5990,1,0.401
15435,22,5765,0.2,10000,1,0.4079
15436,22,5765,0.3,10000,1,0.4079
15437,22,5765,0.4,5921,1,0.4079
15438,22,5765,0.5,5921,1,0.4079
15439,22,5765,0.6,5921,1,0.4079
15440,22,5765,0.7,5921,1,0.4079
15441,22,5765,0.8,5921,1,0.4079
15442,22,8544,0.2,10000,1,0.4028
15443,22,8544,0.3,10000,1,0.4028
15444,22,8544,0.4,5972,1,0.4028
15445,22,8544,0.5,5972,1,0.4028
15446,22,8544,0.6,5972,1,0.4028
15447,22,8544,0.7,5972,1,0.4028
15448,22,8544,0.8,5972,1,0.4028
15449,22,4332,0.2,10000,1,0.3971
15450,22,4332,0.3,10000,1,0.3971
15451,22,4332,0.4,6029,1,0.3971
15452,22,4332,0.5,6029,1,0.3971
15453,22,4332,0.6,6029,1,0.3971
15454,22,4332,0.7,6029,1,0.3971
15455,22,4332,0.8,6029,1,0.3971
15456,22,9961,0.2,10000,1,0.4051
15457,22,9961,0.3,10000,1,0.4051
15458,22,9961,0.4,5949,1,0.4051
15459,22,9961,0.5,5949,1,0.4051
15460,22,9961,0.6,5949,1,0.4051
15461,22,9961,0.7,5949,1,0.4051
15462,22,9961,0.8,5949,1,0.4051
15463,22,4315,0.2,10000,1,0.4041
15464,22,4315,0.3,10000,1,0.4041
15465,22,4315,0.4,5959,1,0.4041
15466,22,4315,0.5,5959,1,0.4041
15467,22,4315,0.6,5959,1,0.4041
15468,22,4315,0.7,5959,1,0.4041
15469,22,4315,0.8,5959,1,0.4041
15470,22,4640,0.2,10000,1,0.3957
15471,22,4640,0.3,10000,1,0.3957
15472,22,4640,0.4,6043,1,0.3957
15473,22,4640,0.5,6043,1,0.3957
15474,22,4640,0.6,6043,1,0.3957
15475,22,4640,0.7,6043,1,0.3957
15476,22,4640,0.8,6043,1,0.3957
15477,22,7119,0.2,10000,1,0.3957
15478,22,7119,0.3,10000,1,0.3957
15479,22,7119,0.4,6043,1,0.3957
15480,22,7119,0.5,6043,1,0.3957
15481,22,7119,0.6,6043,1,0.3957
15482,22,7119,0.7,6043,1,0.3957
15483,22,7119,0.8,6043,1,0.3957
15484,22,1709,0.2,10000,1,0.4007
15485,22,1709,0.3,10000,1,0.4007
15486,22,1709,0.4,5993,1,0.4007
15487,22,1709,0.5,5993,1,0.4007
15488,22,1709,0.6,5993,1,0.4007
15489,22,1709,0.7,5993,1,0.4007
15490,22,1709,0.8,5993,1,0.4007
15491,22,1210,0.2,10000,1,0.4016
15492,22,1210,0.3,10000,1,0.4016
15493,22,1210,0.4,5984,1,0.4016
15494,22,1210,0.5,5984,1,0.4016
15495,22,1210,0.6,5984,1,0.4016
15496,22,1210,0.7,5984,1,0.4016
15497,22,1210,0.8,5984,1,0.4016
15498,22,4770,0.2,10000,1,0.3992
15499,22,4770,0.3,10000,1,0.3992
15500,22,4770,0.4,6008,1,0.3992
15501,22,4770,0.5,6008,1,0.3992
15502,22,4770,0.6,6008,1,0.3992
15503,22,4770,0.7,6008,1,0.3992
15504,22,4770,0.8,6008,1,0.3992
15505,22,8027,0.2,10000,1,0.4038
15506,22,8027,0.3,10000,1,0.4038
15507,22,8027,0.4,5962,1,0.4038
15508,22,8027,0.5,5962,1,0.4038
15509,22,8027,0.6,5962,1,0.4038
15510,22,8027,0.7,5962,1,0.4038
15511,22,8027,0.8,5962,1,0.4038
15512,22,8246,0.2,10000,1,0.4013
15513,22,8246,0.3,10000,1,0.4013
15514,22,8246,0.4,5987,1,0.4013
15515,22,8246,0.5,5987,1,0.4013
15516,22,8246,0.6,5987,1,0.4013
15517,22,8246,0.7,5987,1,0.4013
15518,22,8246,0.8,5987,1,0.4013
15519,22,8229,0.2,10000,1,0.4066
15520,22,8229,0.3,10000,1,0.4066
15521,22,8229,0.4,5934,1,0.4066
15522,22,8229,0.5,5934,1,0.4066
15523,22,8229,0.6,5934,1,0.4066
15524,22,8229,0.7,5934,1,0.4066
15525,22,8229,0.8,5934,1,0.4066
15526,22,7003,0.2,10000,1,0.4006
15527,22,7003,0.3,10000,1,0.4006
15528,22,7003,0.4,5994,1,0.4006
15529,22,7003,0.5,5994,1,0.4006
15530,22,7003,0.6,5994,1,0.4006
15531,22,7003,0.7,5994,1,0.4006
15532,22,7003,0.8,5994,1,0.4006
15533,22,4769,0.2,10000,1,0.4018
15534,22,4769,0.3,10000,1,0.4018
15535,22,4769,0.4,5982,1,0.4018
15536,22,4769,0.5,5982,1,0.4018
15537,22,4769,0.6,5982,1,0.4018
15538,22,4769,0.7,5982,1,0.4018
15539,22,4769,0.8,5982,1,0.4018
15540,22,1074,0.2,10000,1,0.3929
15541,22,1074,0.3,10000,1,0.3929
15542,22,1074,0.4,6071,1,0.3929
15543,22,1074,0.5,6071,1,0.3929
15544,22,1074,0.6,6071,1,0.3929
15545,22,1074,0.7,6071,1,0.3929
15546,22,1074,0.8,6071,1,0.3929
15547,22,202,0.2,10000,1,0.4024
15548,22,202,0.3,10000,1,0.4024
15549,22,202,0.4,5976,1,0.4024
15550,22,202,0.5,5976,1,0.4024
15551,22,202,0.6,5976,1,0.4024
15552,22,202,0.7,5976,1,0.4024
15553,22,202,0.8,5976,1,0.4024
15554,22,4154,0.2,10000,1,0.4029
15555,22,4154,0.3,10000,1,0.4029
15556,22,4154,0.4,5971,1,0.4029
15557,22,4154,0.5,5971,1,0.4029
15558,22,4154,0.6,5971,1,0.4029
15559,22,4154,0.7,5971,1,0.4029
15560,22,4154,0.8,5971,1,0.4029
15561,22,408,0.2,10000,1,0.3959
15562,22,408,0.3,10000,1,0.3959
15563,22,408,0.4,6041,1,0.3959
15564,22,408,0.5,6041,1,0.3959
15565,22,408,0.6,6041,1,0.3959
15566,22,408,0.7,6041,1,0.3959
15567,22,408,0.8,6041,1,0.3959
15568,22,6678,0.2,10000,1,0.3991
15569,22,6678,0.3,10000,1,0.3991
15570,22,6678,0.4,6009,1,0.3991
15571,22,6678,0.5,6009,1,0.3991
15572,22,6678,0.6,6009,1,0.3991
15573,22,6678,0.7,6009,1,0.3991
15574,22,6678,0.8,6009,1,0.3991
15575,22,3098,0.2,10000,1,0.3979
15576,22,3098,0.3,10000,1,0.3979
15577,22,3098,0.4,6021,1,0.3979
15578,22,3098,0.5,6021,1,0.3979
15579,22,3098,0.6,6021,1,0.3979
15580,22,3098,0.7,6021,1,0.3979
15581,22,3098,0.8,6021,1,0.3979
15582,22,3136,0.2,10000,1,0.3982
15583,22,3136,0.3,10000,1,0.3982
15584,22,3136,0.4,6018,1,0.3982
15585,22,3136,0.5,6018,1,0.3982
15586,22,3136,0.6,6018,1,0.3982
15587,22,3136,0.7,6018,1,0.3982
15588,22,3136,0.8,6018,1,0.3982
15589,22,3966,0.2,10000,1,0.3937
15590,22,3966,0.3,10000,1,0.3937
15591,22,3966,0.4,6063,1,0.3937
15592,22,3966,0.5,6063,1,0.3937
15593,22,3966,0.6,6063,1,0.3937
15594,22,3966,0.7,6063,1,0.3937
15595,22,3966,0.8,6063,1,0.3937
15596,22,7637,0.2,10000,1,0.4
15597,22,7637,0.3,10000,1,0.4
15598,22,7637,0.4,6000,1,0.4
15599,22,7637,0.5,6000,1,0.4
15600,22,7637,0.6,6000,1,0.4
15601,22,7637,0.7,6000,1,0.4
15602,22,7637,0.8,6000,1,0.4
15603,22,4830,0.2,10000,1,0.3966
15604,22,4830,0.3,10000,1,0.3966
15605,22,4830,0.4,6034,1,0.3966
15606,22,4830,0.5,6034,1,0.3966
15607,22,4830,0.6,6034,1,0.3966
15608,22,4830,0.7,6034,1,0.3966
15609,22,4830,0.8,6034,1,0.3966
15610,22,3624,0.2,10000,1,0.4012
15611,22,3624,0.3,10000,1,0.4012
15612,22,3624,0.4,5988,1,0.4012
15613,22,3624,0.5,5988,1,0.4012
15614,22,3624,0.6,5988,1,0.4012
15615,22,3624,0.7,5988,1,0.4012
15616,22,3624,0.8,5988,1,0.4012
15617,22,5939,0.2,10000,1,0.395
15618,22,5939,0.3,10000,1,0.395
15619,22,5939,0.4,6050,1,0.395
15620,22,5939,0.5,6050,1,0.395
15621,22,5939,0.6,6050,1,0.395
15622,22,5939,0.7,6050,1,0.395
15623,22,5939,0.8,6050,1,0.395
15624,22,8043,0.2,10000,1,0.3925
15625,22,8043,0.3,10000,1,0.3925
15626,22,8043,0.4,6075,1,0.3925
15627,22,8043,0.5,6075,1,0.3925
15628,22,8043,0.6,6075,1,0.3925
15629,22,8043,0.7,6075,1,0.3925
15630,22,8043,0.8,6075,1,0.3925
15631,22,573,0.2,10000,1,0.4026
15632,22,573,0.3,10000,1,0.4026
15633,22,573,0.4,5974,1,0.4026
15634,22,573,0.5,5974,1,0.4026
15635,22,573,0.6,5974,1,0.4026
15636,22,573,0.7,5974,1,0.4026
15637,22,573,0.8,5974,1,0.4026
15638,22,1515,0.2,10000,1,0.402
15639,22,1515,0.3,10000,1,0.402
15640,22,1515,0.4,5980,1,0.402
15641,22,1515,0.5,5980,1,0.402
15642,22,1515,0.6,5980,1,0.402
15643,22,1515,0.7,5980,1,0.402
15644,22,1515,0.8,5980,1,0.402
15645,22,9445,0.2,10000,1,0.4051
15646,22,9445,0.3,10000,1,0.4051
15647,22,9445,0.4,5949,1,0.4051
15648,22,9445,0.5,5949,1,0.4051
15649,22,9445,0.6,5949,1,0.4051
15650,22,9445,0.7,5949,1,0.4051
15651,22,9445,0.8,5949,1,0.4051
15652,22,9998,0.2,10000,1,0.3899
15653,22,9998,0.3,10000,1,0.3899
15654,22,9998,0.4,6101,1,0.3899
15655,22,9998,0.5,6101,1,0.3899
15656,22,9998,0.6,6101,1,0.3899
15657,22,9998,0.7,6101,1,0.3899
15658,22,9998,0.8,6101,1,0.3899
15659,22,777,0.2,10000,1,0.4079
15660,22,777,0.3,10000,1,0.4079
15661,22,777,0.4,5921,1,0.4079
15662,22,777,0.5,5921,1,0.4079
15663,22,777,0.6,5921,1,0.4079
15664,22,777,0.7,5921,1,0.4079
15665,22,777,0.8,5921,1,0.4079
15666,22,843,0.2,10000,1,0.3929
15667,22,843,0.3,10000,1,0.3929
15668,22,843,0.4,6071,1,0.3929
15669,22,843,0.5,6071,1,0.3929
15670,22,843,0.6,6071,1,0.3929
15671,22,843,0.7,6071,1,0.3929
15672,22,843,0.8,6071,1,0.3929
15673,22,5234,0.2,10000,1,0.4025
15674,22,5234,0.3,10000,1,0.4025
15675,22,5234,0.4,5975,1,0.4025
15676,22,5234,0.5,5975,1,0.4025
15677,22,5234,0.6,5975,1,0.4025
15678,22,5234,0.7,5975,1,0.4025
15679,22,5234,0.8,5975,1,0.4025
15680,22,1647,0.2,10000,1,0.399
15681,22,1647,0.3,10000,1,0.399
15682,22,1647,0.4,6010,1,0.399
15683,22,1647,0.5,6010,1,0.399
15684,22,1647,0.6,6010,1,0.399
15685,22,1647,0.7,6010,1,0.399
15686,22,1647,0.8,6010,1,0.399
15687,22,5521,0.2,10000,1,0.409
15688,22,5521,0.3,10000,1,0.409
15689,22,5521,0.4,5910,1,0.409
15690,22,5521,0.5,5910,1,0.409
15691,22,5521,0.6,5910,1,0.409
15692,22,5521,0.7,5910,1,0.409
15693,22,5521,0.8,5910,1,0.409
15694,22,4889,0.2,10000,1,0.4093
15695,22,4889,0.3,10000,1,0.4093
15696,22,4889,0.4,5907,1,0.4093
15697,22,4889,0.5,5907,1,0.4093
15698,22,4889,0.6,5907,1,0.4093
15699,22,4889,0.7,5907,1,0.4093
15700,22,4889,0.8,5907,1,0.4093
15701,22,5159,0.2,10000,1,0.4053
15702,22,5159,0.3,10000,1,0.4053
15703,22,5159,0.4,5947,1,0.4053
15704,22,5159,0.5,5947,1,0.4053
15705,22,5159,0.6,5947,1,0.4053
15706,22,5159,0.7,5947,1,0.4053
15707,22,5159,0.8,5947,1,0.4053
15708,22,9555,0.2,10000,1,0.3935
15709,22,9555,0.3,10000,1,0.3935
15710,22,9555,0.4,6065,1,0.3935
15711,22,9555,0.5,6065,1,0.3935
15712,22,9555,0.6,6065,1,0.3935
15713,22,9555,0.7,6065,1,0.3935
15714,22,9555,0.8,6065,1,0.3935
15715,22,8020,0.2,10000,1,0.4027
15716,22,8020,0.3,10000,1,0.4027
15717,22,8020,0.4,5973,1,0.4027
15718,22,8020,0.5,5973,1,0.4027
15719,22,8020,0.6,5973,1,0.4027
15720,22,8020,0.7,5973,1,0.4027
15721,22,8020,0.8,5973,1,0.4027
15722,22,3672,0.2,10000,1,0.3946
15723,22,3672,0.3,10000,1,0.3946
15724,22,3672,0.4,6054,1,0.3946
15725,22,3672,0.5,6054,1,0.3946
15726,22,3672,0.6,6054,1,0.3946
15727,22,3672,0.7,6054,1,0.3946
15728,22,3672,0.8,6054,1,0.3946
15729,22,3767,0.2,10000,1,0.4007
15730,22,3767,0.3,10000,1,0.4007
15731,22,3767,0.4,5993,1,0.4007
15732,22,3767,0.5,5993,1,0.4007
15733,22,3767,0.6,5993,1,0.4007
15734,22,3767,0.7,5993,1,0.4007
15735,22,3767,0.8,5993,1,0.4007
15736,22,3411,0.2,10000,1,0.4047
15737,22,3411,0.3,10000,1,0.4047
15738,22,3411,0.4,5953,1,0.4047
15739,22,3411,0.5,5953,1,0.4047
15740,22,3411,0.6,5953,1,0.4047
15741,22,3411,0.7,5953,1,0.4047
15742,22,3411,0.8,5953,1,0.4047
15743,22,8225,0.2,10000,1,0.4082
15744,22,8225,0.3,10000,1,0.4082
15745,22,8225,0.4,5918,1,0.4082
15746,22,8225,0.5,5918,1,0.4082
15747,22,8225,0.6,5918,1,0.4082
15748,22,8225,0.7,5918,1,0.4082
15749,22,8225,0.8,5918,1,0.4082
15750,22,8389,0.2,10000,1,0.401
15751,22,8389,0.3,10000,1,0.401
15752,22,8389,0.4,5990,1,0.401
15753,22,8389,0.5,5990,1,0.401
15754,22,8389,0.6,5990,1,0.401
15755,22,8389,0.7,5990,1,0.401
15756,22,8389,0.8,5990,1,0.401
15757,22,2627,0.2,10000,1,0.4023
15758,22,2627,0.3,10000,1,0.4023
15759,22,2627,0.4,5977,1,0.4023
15760,22,2627,0.5,5977,1,0.4023
15761,22,2627,0.6,5977,1,0.4023
15762,22,2627,0.7,5977,1,0.4023
15763,22,2627,0.8,5977,1,0.4023
15764,22,4110,0.2,10000,1,0.4093
15765,22,4110,0.3,10000,1,0.4093
15766,22,4110,0.4,5907,1,0.4093
15767,22,4110,0.5,5907,1,0.4093
15768,22,4110,0.6,5907,1,0.4093
15769,22,4110,0.7,5907,1,0.4093
15770,22,4110,0.8,5907,1,0.4093
15771,22,4840,0.2,10000,1,0.397
15772,22,4840,0.3,10000,1,0.397
15773,22,4840,0.4,6030,1,0.397
15774,22,4840,0.5,6030,1,0.397
15775,22,4840,0.6,6030,1,0.397
15776,22,4840,0.7,6030,1,0.397
15777,22,4840,0.8,6030,1,0.397
15778,22,4678,0.2,10000,1,0.3995
15779,22,4678,0.3,10000,1,0.3995
15780,22,4678,0.4,6005,1,0.3995
15781,22,4678,0.5,6005,1,0.3995
15782,22,4678,0.6,6005,1,0.3995
15783,22,4678,0.7,6005,1,0.3995
15784,22,4678,0.8,6005,1,0.3995
15785,22,8751,0.2,10000,1,0.4008
15786,22,8751,0.3,10000,1,0.4008
15787,22,8751,0.4,5992,1,0.4008
15788,22,8751,0.5,5992,1,0.4008
15789,22,8751,0.6,5992,1,0.4008
15790,22,8751,0.7,5992,1,0.4008
15791,22,8751,0.8,5992,1,0.4008
15792,22,1446,0.2,10000,1,0.4048
15793,22,1446,0.3,10000,1,0.4048
15794,22,1446,0.4,5952,1,0.4048
15795,22,1446,0.5,5952,1,0.4048
15796,22,1446,0.6,5952,1,0.4048
15797,22,1446,0.7,5952,1,0.4048
15798,22,1446,0.8,5952,1,0.4048
15799,22,6641,0.2,10000,1,0.4013
15800,22,6641,0.3,10000,1,0.4013
15801,22,6641,0.4,5987,1,0.4013
15802,22,6641,0.5,5987,1,0.4013
15803,22,6641,0.6,5987,1,0.4013
15804,22,6641,0.7,5987,1,0.4013
15805,22,6641,0.8,5987,1,0.4013
15806,22,5003,0.2,10000,1,0.3994
15807,22,5003,0.3,10000,1,0.3994
15808,22,5003,0.4,6006,1,0.3994
15809,22,5003,0.5,6006,1,0.3994
15810,22,5003,0.6,6006,1,0.3994
15811,22,5003,0.7,6006,1,0.3994
15812,22,5003,0.8,6006,1,0.3994
15813,22,1915,0.2,10000,1,0.4006
15814,22,1915,0.3,10000,1,0.4006
15815,22,1915,0.4,5994,1,0.4006
15816,22,1915,0.5,5994,1,0.4006
15817,22,1915,0.6,5994,1,0.4006
15818,22,1915,0.7,5994,1,0.4006
15819,22,1915,0.8,5994,1,0.4006
15820,22,112,0.2,10000,1,0.3933
15821,22,112,0.3,10000,1,0.3933
15822,22,112,0.4,6067,1,0.3933
15823,22,112,0.5,6067,1,0.3933
15824,22,112,0.6,6067,1,0.3933
15825,22,112,0.7,6067,1,0.3933
15826,22,112,0.8,6067,1,0.3933
15827,22,140,0.2,10000,1,0.4029
15828,22,140,0.3,10000,1,0.4029
15829,22,140,0.4,5971,1,0.4029
15830,22,140,0.5,5971,1,0.4029
15831,22,140,0.6,5971,1,0.4029
