,realization,node,resistance,metric,max_level,avg_level
20053,28,2926,0.7,3995,1,0.201
20054,28,2926,0.8,3995,1,0.201
20055,28,2557,0.2,5000,1,0.2108
20056,28,2557,0.3,5000,1,0.2108
20057,28,2557,0.4,5000,1,0.2108
20058,28,2557,0.5,5000,1,0.2108
20059,28,2557,0.6,5000,1,0.2108
20060,28,2557,0.7,3946,1,0.2108
20061,28,2557,0.8,3946,1,0.2108
20062,28,1938,0.2,5000,1,0.1914
20063,28,1938,0.3,5000,1,0.1914
20064,28,1938,0.4,5000,1,0.1914
20065,28,1938,0.5,5000,1,0.1914
20066,28,1938,0.6,5000,1,0.1914
20067,28,1938,0.7,4043,1,0.1914
20068,28,1938,0.8,4043,1,0.1914
20069,28,2429,0.2,5000,1,0.2052
20070,28,2429,0.3,5000,1,0.2052
20071,28,2429,0.4,5000,1,0.2052
20072,28,2429,0.5,5000,1,0.2052
20073,28,2429,0.6,5000,1,0.2052
20074,28,2429,0.7,3974,1,0.2052
20075,28,2429,0.8,3974,1,0.2052
20076,28,2153,0.2,5000,1,0.1926
20077,28,2153,0.3,5000,1,0.1926
20078,28,2153,0.4,5000,1,0.1926
20079,28,2153,0.5,5000,1,0.1926
20080,28,2153,0.6,5000,1,0.1926
20081,28,2153,0.7,4037,1,0.1926
20082,28,2153,0.8,4037,1,0.1926
20083,28,280,0.2,5000,1,0.2028
20084,28,280,0.3,5000,1,0.2028
20085,28,280,0.4,5000,1,0.2028
20086,28,280,0.5,5000,1,0.2028
20087,28,280,0.6,5000,1,0.2028
20088,28,280,0.7,3986,1,0.2028
20089,28,280,0.8,3986,1,0.2028
20090,28,3050,0.2,5000,1,0.1942
20091,28,3050,0.3,5000,1,0.1942
20092,28,3050,0.4,5000,1,0.1942
20093,28,3050,0.5,5000,1,0.1942
20094,28,3050,0.6,5000,1,0.1942
20095,28,3050,0.7,4029,1,0.1942
20096,28,3050,0.8,4029,1,0.1942
20097,28,4581,0.2,5000,1,0.2016
20098,28,4581,0.3,5000,1,0.2016
20099,28,4581,0.4,5000,1,0.2016
20100,28,4581,0.5,5000,1,0.2016
20101,28,4581,0.6,5000,1,0.2016
20102,28,4581,0.7,3992,1,0.2016
20103,28,4581,0.8,3992,1,0.2016
20104,28,1975,0.2,5000,1,0.1948
20105,28,1975,0.3,5000,1,0.1948
20106,28,1975,0.4,5000,1,0.1948
20107,28,1975,0.5,5000,1,0.1948
20108,28,1975,0.6,5000,1,0.1948
20109,28,1975,0.7,4026,1,0.1948
20110,28,1975,0.8,4026,1,0.1948
20111,28,3843,0.2,5000,1,0.206
20112,28,3843,0.3,5000,1,0.206
20113,28,3843,0.4,5000,1,0.206
20114,28,3843,0.5,5000,1,0.206
20115,28,3843,0.6,5000,1,0.206
20116,28,3843,0.7,3970,1,0.206
20117,28,3843,0.8,3970,1,0.206
20118,28,763,0.2,5000,1,0.204
20119,28,763,0.3,5000,1,0.204
20120,28,763,0.4,5000,1,0.204
20121,28,763,0.5,5000,1,0.204
20122,28,763,0.6,5000,1,0.204
20123,28,763,0.7,3980,1,0.204
20124,28,763,0.8,3980,1,0.204
20125,28,4018,0.2,5000,1,0.1982
20126,28,4018,0.3,5000,1,0.1982
20127,28,4018,0.4,5000,1,0.1982
20128,28,4018,0.5,5000,1,0.1982
20129,28,4018,0.6,5000,1,0.1982
20130,28,4018,0.7,4009,1,0.1982
20131,28,4018,0.8,4009,1,0.1982
20132,28,2193,0.2,5000,1,0.1998
20133,28,2193,0.3,5000,1,0.1998
20134,28,2193,0.4,5000,1,0.1998
20135,28,2193,0.5,5000,1,0.1998
20136,28,2193,0.6,5000,1,0.1998
20137,28,2193,0.7,4001,1,0.1998
20138,28,2193,0.8,4001,1,0.1998
20139,28,12,0.2,5000,1,0.2028
20140,28,12,0.3,5000,1,0.2028
20141,28,12,0.4,5000,1,0.2028
20142,28,12,0.5,5000,1,0.2028
20143,28,12,0.6,5000,1,0.2028
20144,28,12,0.7,3986,1,0.2028
20145,28,12,0.8,3986,1,0.2028
20146,28,1147,0.2,5000,1,0.2006
20147,28,1147,0.3,5000,1,0.2006
20148,28,1147,0.4,5000,1,0.2006
20149,28,1147,0.5,5000,1,0.2006
20150,28,1147,0.6,5000,1,0.2006
20151,28,1147,0.7,3997,1,0.2006
20152,28,1147,0.8,3997,1,0.2006
20153,28,1136,0.2,5000,1,0.2012
20154,28,1136,0.3,5000,1,0.2012
20155,28,1136,0.4,5000,1,0.2012
20156,28,1136,0.5,5000,1,0.2012
20157,28,1136,0.6,5000,1,0.2012
20158,28,1136,0.7,3994,1,0.2012
20159,28,1136,0.8,3994,1,0.2012
20160,28,1096,0.2,5000,1,0.2042
20161,28,1096,0.3,5000,1,0.2042
20162,28,1096,0.4,5000,1,0.2042
20163,28,1096,0.5,5000,1,0.2042
20164,28,1096,0.6,5000,1,0.2042
20165,28,1096,0.7,3979,1,0.2042
20166,28,1096,0.8,3979,1,0.2042
20167,28,278,0.2,5000,1,0.1908
20168,28,278,0.3,5000,1,0.1908
20169,28,278,0.4,5000,1,0.1908
20170,28,278,0.5,5000,1,0.1908
20171,28,278,0.6,5000,1,0.1908
20172,28,278,0.7,4046,1,0.1908
20173,28,278,0.8,4046,1,0.1908
20174,28,1106,0.2,5000,1,0.205
20175,28,1106,0.3,5000,1,0.205
20176,28,1106,0.4,5000,1,0.205
20177,28,1106,0.5,5000,1,0.205
20178,28,1106,0.6,5000,1,0.205
20179,28,1106,0.7,3975,1,0.205
20180,28,1106,0.8,3975,1,0.205
20181,28,2834,0.2,5000,1,0.1964
20182,28,2834,0.3,5000,1,0.1964
20183,28,2834,0.4,5000,1,0.1964
20184,28,2834,0.5,5000,1,0.1964
20185,28,2834,0.6,5000,1,0.1964
20186,28,2834,0.7,4018,1,0.1964
20187,28,2834,0.8,4018,1,0.1964
20188,28,3800,0.2,5000,1,0.2032
20189,28,3800,0.3,5000,1,0.2032
20190,28,3800,0.4,5000,1,0.2032
20191,28,3800,0.5,5000,1,0.2032
20192,28,3800,0.6,5000,1,0.2032
20193,28,3800,0.7,3984,1,0.2032
20194,28,3800,0.8,3984,1,0.2032
20195,28,2682,0.2,5000,1,0.2054
20196,28,2682,0.3,5000,1,0.2054
20197,28,2682,0.4,5000,1,0.2054
20198,28,2682,0.5,5000,1,0.2054
20199,28,2682,0.6,5000,1,0.2054
20200,28,2682,0.7,3973,1,0.2054
20201,28,2682,0.8,3973,1,0.2054
20202,28,3901,0.2,5000,1,0.1946
20203,28,3901,0.3,5000,1,0.1946
20204,28,3901,0.4,5000,1,0.1946
20205,28,3901,0.5,5000,1,0.1946
20206,28,3901,0.6,5000,1,0.1946
20207,28,3901,0.7,4027,1,0.1946
20208,28,3901,0.8,4027,1,0.1946
20209,28,1397,0.2,5000,1,0.204
20210,28,1397,0.3,5000,1,0.204
20211,28,1397,0.4,5000,1,0.204
20212,28,1397,0.5,5000,1,0.204
20213,28,1397,0.6,5000,1,0.204
20214,28,1397,0.7,3980,1,0.204
20215,28,1397,0.8,3980,1,0.204
20216,28,3074,0.2,5000,1,0.1978
20217,28,3074,0.3,5000,1,0.1978
20218,28,3074,0.4,5000,1,0.1978
20219,28,3074,0.5,5000,1,0.1978
20220,28,3074,0.6,5000,1,0.1978
20221,28,3074,0.7,4011,1,0.1978
20222,28,3074,0.8,4011,1,0.1978
20223,28,4184,0.2,5000,1,0.203
20224,28,4184,0.3,5000,1,0.203
20225,28,4184,0.4,5000,1,0.203
20226,28,4184,0.5,5000,1,0.203
20227,28,4184,0.6,5000,1,0.203
20228,28,4184,0.7,3985,1,0.203
20229,28,4184,0.8,3985,1,0.203
20230,28,2572,0.2,5000,1,0.1984
20231,28,2572,0.3,5000,1,0.1984
20232,28,2572,0.4,5000,1,0.1984
20233,28,2572,0.5,5000,1,0.1984
20234,28,2572,0.6,5000,1,0.1984
20235,28,2572,0.7,4008,1,0.1984
20236,28,2572,0.8,4008,1,0.1984
20237,28,3509,0.2,5000,1,0.1984
20238,28,3509,0.3,5000,1,0.1984
20239,28,3509,0.4,5000,1,0.1984
20240,28,3509,0.5,5000,1,0.1984
20241,28,3509,0.6,5000,1,0.1984
20242,28,3509,0.7,4008,1,0.1984
20243,28,3509,0.8,4008,1,0.1984
20244,28,4832,0.2,5000,1,0.1906
20245,28,4832,0.3,5000,1,0.1906
20246,28,4832,0.4,5000,1,0.1906
20247,28,4832,0.5,5000,1,0.1906
20248,28,4832,0.6,5000,1,0.1906
20249,28,4832,0.7,4047,1,0.1906
20250,28,4832,0.8,4047,1,0.1906
20251,28,2896,0.2,5000,1,0.1848
20252,28,2896,0.3,5000,1,0.1848
20253,28,2896,0.4,5000,1,0.1848
20254,28,2896,0.5,5000,1,0.1848
20255,28,2896,0.6,5000,1,0.1848
20256,28,2896,0.7,4076,1,0.1848
20257,28,2896,0.8,4076,1,0.1848
20258,28,1051,0.2,5000,1,0.1986
20259,28,1051,0.3,5000,1,0.1986
20260,28,1051,0.4,5000,1,0.1986
20261,28,1051,0.5,5000,1,0.1986
20262,28,1051,0.6,5000,1,0.1986
20263,28,1051,0.7,4007,1,0.1986
20264,28,1051,0.8,4007,1,0.1986
20265,28,422,0.2,5000,1,0.2076
20266,28,422,0.3,5000,1,0.2076
20267,28,422,0.4,5000,1,0.2076
20268,28,422,0.5,5000,1,0.2076
20269,28,422,0.6,5000,1,0.2076
20270,28,422,0.7,3962,1,0.2076
20271,28,422,0.8,3962,1,0.2076
20272,28,3345,0.2,5000,1,0.1974
20273,28,3345,0.3,5000,1,0.1974
20274,28,3345,0.4,5000,1,0.1974
20275,28,3345,0.5,5000,1,0.1974
20276,28,3345,0.6,5000,1,0.1974
20277,28,3345,0.7,4013,1,0.1974
20278,28,3345,0.8,4013,1,0.1974
20279,28,4692,0.2,5000,1,0.202
20280,28,4692,0.3,5000,1,0.202
20281,28,4692,0.4,5000,1,0.202
20282,28,4692,0.5,5000,1,0.202
20283,28,4692,0.6,5000,1,0.202
20284,28,4692,0.7,3990,1,0.202
20285,28,4692,0.8,3990,1,0.202
20286,28,2387,0.2,5000,1,0.1974
20287,28,2387,0.3,5000,1,0.1974
20288,28,2387,0.4,5000,1,0.1974
20289,28,2387,0.5,5000,1,0.1974
20290,28,2387,0.6,5000,1,0.1974
20291,28,2387,0.7,4013,1,0.1974
20292,28,2387,0.8,4013,1,0.1974
20293,28,3713,0.2,5000,1,0.1954
20294,28,3713,0.3,5000,1,0.1954
20295,28,3713,0.4,5000,1,0.1954
20296,28,3713,0.5,5000,1,0.1954
20297,28,3713,0.6,5000,1,0.1954
20298,28,3713,0.7,4023,1,0.1954
20299,28,3713,0.8,4023,1,0.1954
20300,29,500,0.2,5000,1,0.1928
20301,29,500,0.3,5000,1,0.1928
20302,29,500,0.4,5000,1,0.1928
20303,29,500,0.5,5000,1,0.1928
20304,29,500,0.6,5000,1,0.1928
20305,29,500,0.7,4036,1,0.1928
20306,29,500,0.8,4036,1,0.1928
20307,29,1791,0.2,5000,1,0.2028
20308,29,1791,0.3,5000,1,0.2028
20309,29,1791,0.4,5000,1,0.2028
20310,29,1791,0.5,5000,1,0.2028
20311,29,1791,0.6,5000,1,0.2028
20312,29,1791,0.7,3986,1,0.2028
20313,29,1791,0.8,3986,1,0.2028
20314,29,3472,0.2,5000,1,0.2078
20315,29,3472,0.3,5000,1,0.2078
20316,29,3472,0.4,5000,1,0.2078
20317,29,3472,0.5,5000,1,0.2078
20318,29,3472,0.6,5000,1,0.2078
20319,29,3472,0.7,3961,1,0.2078
20320,29,3472,0.8,3961,1,0.2078
20321,29,1269,0.2,5000,1,0.206
20322,29,1269,0.3,5000,1,0.206
20323,29,1269,0.4,5000,1,0.206
20324,29,1269,0.5,5000,1,0.206
20325,29,1269,0.6,5000,1,0.206
20326,29,1269,0.7,3970,1,0.206
20327,29,1269,0.8,3970,1,0.206
20328,29,2282,0.2,5000,1,0.2014
20329,29,2282,0.3,5000,1,0.2014
20330,29,2282,0.4,5000,1,0.2014
20331,29,2282,0.5,5000,1,0.2014
20332,29,2282,0.6,5000,1,0.2014
20333,29,2282,0.7,3993,1,0.2014
20334,29,2282,0.8,3993,1,0.2014
20335,29,2958,0.2,5000,1,0.1986
20336,29,2958,0.3,5000,1,0.1986
20337,29,2958,0.4,5000,1,0.1986
20338,29,2958,0.5,5000,1,0.1986
20339,29,2958,0.6,5000,1,0.1986
20340,29,2958,0.7,4007,1,0.1986
20341,29,2958,0.8,4007,1,0.1986
20342,29,1110,0.2,5000,1,0.1954
20343,29,1110,0.3,5000,1,0.1954
20344,29,1110,0.4,5000,1,0.1954
20345,29,1110,0.5,5000,1,0.1954
20346,29,1110,0.6,5000,1,0.1954
20347,29,1110,0.7,4023,1,0.1954
20348,29,1110,0.8,4023,1,0.1954
20349,29,4927,0.2,5000,1,0.1994
20350,29,4927,0.3,5000,1,0.1994
20351,29,4927,0.4,5000,1,0.1994
20352,29,4927,0.5,5000,1,0.1994
20353,29,4927,0.6,5000,1,0.1994
20354,29,4927,0.7,4003,1,0.1994
20355,29,4927,0.8,4003,1,0.1994
20356,29,4817,0.2,5000,1,0.1954
20357,29,4817,0.3,5000,1,0.1954
20358,29,4817,0.4,5000,1,0.1954
20359,29,4817,0.5,5000,1,0.1954
20360,29,4817,0.6,5000,1,0.1954
20361,29,4817,0.7,4023,1,0.1954
20362,29,4817,0.8,4023,1,0.1954
20363,29,3196,0.2,5000,1,0.2066
20364,29,3196,0.3,5000,1,0.2066
20365,29,3196,0.4,5000,1,0.2066
20366,29,3196,0.5,5000,1,0.2066
20367,29,3196,0.6,5000,1,0.2066
20368,29,3196,0.7,3967,1,0.2066
20369,29,3196,0.8,3967,1,0.2066
20370,29,2180,0.2,5000,1,0.2014
20371,29,2180,0.3,5000,1,0.2014
20372,29,2180,0.4,5000,1,0.2014
20373,29,2180,0.5,5000,1,0.2014
20374,29,2180,0.6,5000,1,0.2014
20375,29,2180,0.7,3993,1,0.2014
20376,29,2180,0.8,3993,1,0.2014
20377,29,4784,0.2,5000,1,0.2044
20378,29,4784,0.3,5000,1,0.2044
20379,29,4784,0.4,5000,1,0.2044
20380,29,4784,0.5,5000,1,0.2044
20381,29,4784,0.6,5000,1,0.2044
20382,29,4784,0.7,3978,1,0.2044
20383,29,4784,0.8,3978,1,0.2044
20384,29,3090,0.2,5000,1,0.2
20385,29,3090,0.3,5000,1,0.2
20386,29,3090,0.4,5000,1,0.2
20387,29,3090,0.5,5000,1,0.2
20388,29,3090,0.6,5000,1,0.2
20389,29,3090,0.7,4000,1,0.2
20390,29,3090,0.8,4000,1,0.2
20391,29,1068,0.2,5000,1,0.1948
20392,29,1068,0.3,5000,1,0.1948
20393,29,1068,0.4,5000,1,0.1948
20394,29,1068,0.5,5000,1,0.1948
20395,29,1068,0.6,5000,1,0.1948
20396,29,1068,0.7,4026,1,0.1948
20397,29,1068,0.8,4026,1,0.1948
20398,29,8,0.2,5000,1,0.1996
20399,29,8,0.3,5000,1,0.1996
20400,29,8,0.4,5000,1,0.1996
20401,29,8,0.5,5000,1,0.1996
20402,29,8,0.6,5000,1,0.1996
20403,29,8,0.7,4002,1,0.1996
20404,29,8,0.8,4002,1,0.1996
20405,29,2744,0.2,5000,1,0.2016
20406,29,2744,0.3,5000,1,0.2016
20407,29,2744,0.4,5000,1,0.2016
20408,29,2744,0.5,5000,1,0.2016
20409,29,2744,0.6,5000,1,0.2016
20410,29,2744,0.7,3992,1,0.2016
20411,29,2744,0.8,3992,1,0.2016
20412,29,4903,0.2,5000,1,0.1944
20413,29,4903,0.3,5000,1,0.1944
20414,29,4903,0.4,5000,1,0.1944
20415,29,4903,0.5,5000,1,0.1944
20416,29,4903,0.6,5000,1,0.1944
20417,29,4903,0.7,4028,1,0.1944
20418,29,4903,0.8,4028,1,0.1944
20419,29,4371,0.2,5000,1,0.1986
20420,29,4371,0.3,5000,1,0.1986
20421,29,4371,0.4,5000,1,0.1986
20422,29,4371,0.5,5000,1,0.1986
20423,29,4371,0.6,5000,1,0.1986
20424,29,4371,0.7,4007,1,0.1986
20425,29,4371,0.8,4007,1,0.1986
20426,29,1711,0.2,5000,1,0.2032
20427,29,1711,0.3,5000,1,0.2032
20428,29,1711,0.4,5000,1,0.2032
20429,29,1711,0.5,5000,1,0.2032
20430,29,1711,0.6,5000,1,0.2032
20431,29,1711,0.7,3984,1,0.2032
20432,29,1711,0.8,3984,1,0.2032
20433,29,1821,0.2,5000,1,0.1922
20434,29,1821,0.3,5000,1,0.1922
20435,29,1821,0.4,5000,1,0.1922
20436,29,1821,0.5,5000,1,0.1922
20437,29,1821,0.6,5000,1,0.1922
20438,29,1821,0.7,4039,1,0.1922
20439,29,1821,0.8,4039,1,0.1922
20440,29,1344,0.2,5000,1,0.1936
20441,29,1344,0.3,5000,1,0.1936
20442,29,1344,0.4,5000,1,0.1936
20443,29,1344,0.5,5000,1,0.1936
20444,29,1344,0.6,5000,1,0.1936
20445,29,1344,0.7,4032,1,0.1936
20446,29,1344,0.8,4032,1,0.1936
20447,29,4750,0.2,5000,1,0.2078
20448,29,4750,0.3,5000,1,0.2078
20449,29,4750,0.4,5000,1,0.2078
20450,29,4750,0.5,5000,1,0.2078
20451,29,4750,0.6,5000,1,0.2078
20452,29,4750,0.7,3961,1,0.2078
20453,29,4750,0.8,3961,1,0.2078
20454,29,2601,0.2,5000,1,0.201
20455,29,2601,0.3,5000,1,0.201
20456,29,2601,0.4,5000,1,0.201
20457,29,2601,0.5,5000,1,0.201
20458,29,2601,0.6,5000,1,0.201
20459,29,2601,0.7,3995,1,0.201
20460,29,2601,0.8,3995,1,0.201
20461,29,1185,0.2,5000,1,0.2044
20462,29,1185,0.3,5000,1,0.2044
20463,29,1185,0.4,5000,1,0.2044
20464,29,1185,0.5,5000,1,0.2044
20465,29,1185,0.6,5000,1,0.2044
20466,29,1185,0.7,3978,1,0.2044
20467,29,1185,0.8,3978,1,0.2044
20468,29,2284,0.2,5000,1,0.1958
20469,29,2284,0.3,5000,1,0.1958
20470,29,2284,0.4,5000,1,0.1958
20471,29,2284,0.5,5000,1,0.1958
20472,29,2284,0.6,5000,1,0.1958
20473,29,2284,0.7,4021,1,0.1958
20474,29,2284,0.8,4021,1,0.1958
20475,29,1666,0.2,5000,1,0.202
20476,29,1666,0.3,5000,1,0.202
20477,29,1666,0.4,5000,1,0.202
20478,29,1666,0.5,5000,1,0.202
20479,29,1666,0.6,5000,1,0.202
20480,29,1666,0.7,3990,1,0.202
20481,29,1666,0.8,3990,1,0.202
20482,29,1135,0.2,5000,1,0.1822
20483,29,1135,0.3,5000,1,0.1822
20484,29,1135,0.4,5000,1,0.1822
20485,29,1135,0.5,5000,1,0.1822
20486,29,1135,0.6,5000,1,0.1822
20487,29,1135,0.7,4089,1,0.1822
20488,29,1135,0.8,4089,1,0.1822
20489,29,3562,0.2,5000,1,0.1932
20490,29,3562,0.3,5000,1,0.1932
20491,29,3562,0.4,5000,1,0.1932
20492,29,3562,0.5,5000,1,0.1932
20493,29,3562,0.6,5000,1,0.1932
20494,29,3562,0.7,4034,1,0.1932
20495,29,3562,0.8,4034,1,0.1932
20496,29,4288,0.2,5000,1,0.19
20497,29,4288,0.3,5000,1,0.19
20498,29,4288,0.4,5000,1,0.19
20499,29,4288,0.5,5000,1,0.19
20500,29,4288,0.6,5000,1,0.19
20501,29,4288,0.7,4050,1,0.19
20502,29,4288,0.8,4050,1,0.19
20503,29,4479,0.2,5000,1,0.1984
20504,29,4479,0.3,5000,1,0.1984
20505,29,4479,0.4,5000,1,0.1984
20506,29,4479,0.5,5000,1,0.1984
20507,29,4479,0.6,5000,1,0.1984
20508,29,4479,0.7,4008,1,0.1984
20509,29,4479,0.8,4008,1,0.1984
20510,29,39,0.2,5000,1,0.2066
20511,29,39,0.3,5000,1,0.2066
20512,29,39,0.4,5000,1,0.2066
20513,29,39,0.5,5000,1,0.2066
20514,29,39,0.6,5000,1,0.2066
20515,29,39,0.7,3967,1,0.2066
20516,29,39,0.8,3967,1,0.2066
20517,29,516,0.2,5000,1,0.2142
20518,29,516,0.3,5000,1,0.2142
20519,29,516,0.4,5000,1,0.2142
20520,29,516,0.5,5000,1,0.2142
20521,29,516,0.6,5000,1,0.2142
20522,29,516,0.7,3929,1,0.2142
20523,29,516,0.8,3929,1,0.2142
20524,29,1792,0.2,5000,1,0.2128
20525,29,1792,0.3,5000,1,0.2128
20526,29,1792,0.4,5000,1,0.2128
20527,29,1792,0.5,5000,1,0.2128
20528,29,1792,0.6,5000,1,0.2128
20529,29,1792,0.7,3936,1,0.2128
20530,29,1792,0.8,3936,1,0.2128
20531,29,2652,0.2,5000,1,0.2056
20532,29,2652,0.3,5000,1,0.2056
20533,29,2652,0.4,5000,1,0.2056
20534,29,2652,0.5,5000,1,0.2056
20535,29,2652,0.6,5000,1,0.2056
20536,29,2652,0.7,3972,1,0.2056
20537,29,2652,0.8,3972,1,0.2056
20538,29,293,0.2,5000,1,0.2038
20539,29,293,0.3,5000,1,0.2038
20540,29,293,0.4,5000,1,0.2038
20541,29,293,0.5,5000,1,0.2038
20542,29,293,0.6,5000,1,0.2038
20543,29,293,0.7,3981,1,0.2038
20544,29,293,0.8,3981,1,0.2038
20545,29,350,0.2,5000,1,0.201
20546,29,350,0.3,5000,1,0.201
20547,29,350,0.4,5000,1,0.201
20548,29,350,0.5,5000,1,0.201
20549,29,350,0.6,5000,1,0.201
20550,29,350,0.7,3995,1,0.201
20551,29,350,0.8,3995,1,0.201
20552,29,2366,0.2,5000,1,0.209
20553,29,2366,0.3,5000,1,0.209
20554,29,2366,0.4,5000,1,0.209
20555,29,2366,0.5,5000,1,0.209
20556,29,2366,0.6,5000,1,0.209
20557,29,2366,0.7,3955,1,0.209
20558,29,2366,0.8,3955,1,0.209
20559,29,2191,0.2,5000,1,0.2008
20560,29,2191,0.3,5000,1,0.2008
20561,29,2191,0.4,5000,1,0.2008
20562,29,2191,0.5,5000,1,0.2008
20563,29,2191,0.6,5000,1,0.2008
20564,29,2191,0.7,3996,1,0.2008
20565,29,2191,0.8,3996,1,0.2008
20566,29,2100,0.2,5000,1,0.1972
20567,29,2100,0.3,5000,1,0.1972
20568,29,2100,0.4,5000,1,0.1972
20569,29,2100,0.5,5000,1,0.1972
20570,29,2100,0.6,5000,1,0.1972
20571,29,2100,0.7,4014,1,0.1972
20572,29,2100,0.8,4014,1,0.1972
20573,29,565,0.2,5000,1,0.205
20574,29,565,0.3,5000,1,0.205
20575,29,565,0.4,5000,1,0.205
20576,29,565,0.5,5000,1,0.205
20577,29,565,0.6,5000,1,0.205
20578,29,565,0.7,3975,1,0.205
20579,29,565,0.8,3975,1,0.205
20580,29,887,0.2,5000,1,0.1976
20581,29,887,0.3,5000,1,0.1976
20582,29,887,0.4,5000,1,0.1976
20583,29,887,0.5,5000,1,0.1976
20584,29,887,0.6,5000,1,0.1976
20585,29,887,0.7,4012,1,0.1976
20586,29,887,0.8,4012,1,0.1976
20587,29,1945,0.2,5000,1,0.192
20588,29,1945,0.3,5000,1,0.192
20589,29,1945,0.4,5000,1,0.192
20590,29,1945,0.5,5000,1,0.192
20591,29,1945,0.6,5000,1,0.192
20592,29,1945,0.7,4040,1,0.192
20593,29,1945,0.8,4040,1,0.192
20594,29,2073,0.2,5000,1,0.2082
20595,29,2073,0.3,5000,1,0.2082
20596,29,2073,0.4,5000,1,0.2082
20597,29,2073,0.5,5000,1,0.2082
20598,29,2073,0.6,5000,1,0.2082
20599,29,2073,0.7,3959,1,0.2082
20600,29,2073,0.8,3959,1,0.2082
20601,29,710,0.2,5000,1,0.1978
20602,29,710,0.3,5000,1,0.1978
20603,29,710,0.4,5000,1,0.1978
20604,29,710,0.5,5000,1,0.1978
20605,29,710,0.6,5000,1,0.1978
20606,29,710,0.7,4011,1,0.1978
20607,29,710,0.8,4011,1,0.1978
20608,29,4726,0.2,5000,1,0.2
20609,29,4726,0.3,5000,1,0.2
20610,29,4726,0.4,5000,1,0.2
20611,29,4726,0.5,5000,1,0.2
20612,29,4726,0.6,5000,1,0.2
20613,29,4726,0.7,4000,1,0.2
20614,29,4726,0.8,4000,1,0.2
20615,29,2114,0.2,5000,1,0.2068
20616,29,2114,0.3,5000,1,0.2068
20617,29,2114,0.4,5000,1,0.2068
20618,29,2114,0.5,5000,1,0.2068
20619,29,2114,0.6,5000,1,0.2068
20620,29,2114,0.7,3966,1,0.2068
20621,29,2114,0.8,3966,1,0.2068
20622,29,3539,0.2,5000,1,0.1998
20623,29,3539,0.3,5000,1,0.1998
20624,29,3539,0.4,5000,1,0.1998
20625,29,3539,0.5,5000,1,0.1998
20626,29,3539,0.6,5000,1,0.1998
20627,29,3539,0.7,4001,1,0.1998
20628,29,3539,0.8,4001,1,0.1998
20629,29,1579,0.2,5000,1,0.2044
20630,29,1579,0.3,5000,1,0.2044
20631,29,1579,0.4,5000,1,0.2044
20632,29,1579,0.5,5000,1,0.2044
20633,29,1579,0.6,5000,1,0.2044
20634,29,1579,0.7,3978,1,0.2044
20635,29,1579,0.8,3978,1,0.2044
20636,29,4406,0.2,5000,1,0.1994
20637,29,4406,0.3,5000,1,0.1994
20638,29,4406,0.4,5000,1,0.1994
20639,29,4406,0.5,5000,1,0.1994
20640,29,4406,0.6,5000,1,0.1994
20641,29,4406,0.7,4003,1,0.1994
20642,29,4406,0.8,4003,1,0.1994
20643,29,85,0.2,5000,1,0.196
20644,29,85,0.3,5000,1,0.196
20645,29,85,0.4,5000,1,0.196
20646,29,85,0.5,5000,1,0.196
20647,29,85,0.6,5000,1,0.196
20648,29,85,0.7,4020,1,0.196
20649,29,85,0.8,4020,1,0.196
20650,29,1724,0.2,5000,1,0.209
20651,29,1724,0.3,5000,1,0.209
20652,29,1724,0.4,5000,1,0.209
20653,29,1724,0.5,5000,1,0.209
20654,29,1724,0.6,5000,1,0.209
20655,29,1724,0.7,3955,1,0.209
20656,29,1724,0.8,3955,1,0.209
20657,29,4804,0.2,5000,1,0.1996
20658,29,4804,0.3,5000,1,0.1996
20659,29,4804,0.4,5000,1,0.1996
20660,29,4804,0.5,5000,1,0.1996
20661,29,4804,0.6,5000,1,0.1996
20662,29,4804,0.7,4002,1,0.1996
20663,29,4804,0.8,4002,1,0.1996
20664,29,4822,0.2,5000,1,0.1954
20665,29,4822,0.3,5000,1,0.1954
20666,29,4822,0.4,5000,1,0.1954
20667,29,4822,0.5,5000,1,0.1954
20668,29,4822,0.6,5000,1,0.1954
20669,29,4822,0.7,4023,1,0.1954
20670,29,4822,0.8,4023,1,0.1954
20671,29,193,0.2,5000,1,0.1998
20672,29,193,0.3,5000,1,0.1998
20673,29,193,0.4,5000,1,0.1998
20674,29,193,0.5,5000,1,0.1998
20675,29,193,0.6,5000,1,0.1998
20676,29,193,0.7,4001,1,0.1998
20677,29,193,0.8,4001,1,0.1998
20678,29,4752,0.2,5000,1,0.1924
20679,29,4752,0.3,5000,1,0.1924
20680,29,4752,0.4,5000,1,0.1924
20681,29,4752,0.5,5000,1,0.1924
20682,29,4752,0.6,5000,1,0.1924
20683,29,4752,0.7,4038,1,0.1924
20684,29,4752,0.8,4038,1,0.1924
20685,29,1443,0.2,5000,1,0.2004
20686,29,1443,0.3,5000,1,0.2004
20687,29,1443,0.4,5000,1,0.2004
20688,29,1443,0.5,5000,1,0.2004
20689,29,1443,0.6,5000,1,0.2004
20690,29,1443,0.7,3998,1,0.2004
20691,29,1443,0.8,3998,1,0.2004
20692,29,2532,0.2,5000,1,0.1978
20693,29,2532,0.3,5000,1,0.1978
20694,29,2532,0.4,5000,1,0.1978
20695,29,2532,0.5,5000,1,0.1978
20696,29,2532,0.6,5000,1,0.1978
20697,29,2532,0.7,4011,1,0.1978
20698,29,2532,0.8,4011,1,0.1978
