,realization,node,resistance,metric,max_level,avg_level
15168,25,670,0.25,1000,1,0.386
15169,25,670,0.35,1000,2,0.417
15170,25,670,0.45,614,1,0.386
15171,25,670,0.55,614,1,0.386
15172,25,670,0.65,614,1,0.386
15173,25,670,0.75,614,1,0.386
15174,25,336,0.25,1000,1,0.38
15175,25,336,0.35,1000,2,0.393
15176,25,336,0.45,620,1,0.38
15177,25,336,0.55,620,1,0.38
15178,25,336,0.65,620,1,0.38
15179,25,336,0.75,620,1,0.38
15180,25,330,0.25,1000,1,0.384
15181,25,330,0.35,1000,2,0.402
15182,25,330,0.45,616,1,0.384
15183,25,330,0.55,616,1,0.384
15184,25,330,0.65,616,1,0.384
15185,25,330,0.75,616,1,0.384
15186,25,335,0.25,1000,1,0.367
15187,25,335,0.35,1000,2,0.372
15188,25,335,0.45,633,1,0.367
15189,25,335,0.55,633,1,0.367
15190,25,335,0.65,633,1,0.367
15191,25,335,0.75,633,1,0.367
15192,25,946,0.25,1000,1,0.395
15193,25,946,0.35,1000,2,0.447
15194,25,946,0.45,605,1,0.395
15195,25,946,0.55,605,1,0.395
15196,25,946,0.65,605,1,0.395
15197,25,946,0.75,605,1,0.395
15198,25,495,0.25,1000,1,0.415
15199,25,495,0.35,1000,2,0.616
15200,25,495,0.45,585,1,0.415
15201,25,495,0.55,585,1,0.415
15202,25,495,0.65,585,1,0.415
15203,25,495,0.75,585,1,0.415
15204,25,274,0.25,1000,1,0.403
15205,25,274,0.35,1000,2,0.502
15206,25,274,0.45,597,1,0.403
15207,25,274,0.55,597,1,0.403
15208,25,274,0.65,597,1,0.403
15209,25,274,0.75,597,1,0.403
15210,25,733,0.25,1000,1,0.407
15211,25,733,0.35,1000,2,0.536
15212,25,733,0.45,593,1,0.407
15213,25,733,0.55,593,1,0.407
15214,25,733,0.65,593,1,0.407
15215,25,733,0.75,593,1,0.407
15216,25,419,0.25,1000,1,0.394
15217,25,419,0.35,1000,2,0.445
15218,25,419,0.45,606,1,0.394
15219,25,419,0.55,606,1,0.394
15220,25,419,0.65,606,1,0.394
15221,25,419,0.75,606,1,0.394
15222,25,69,0.25,1000,1,0.401
15223,25,69,0.35,1000,2,0.489
15224,25,69,0.45,599,1,0.401
15225,25,69,0.55,599,1,0.401
15226,25,69,0.65,599,1,0.401
15227,25,69,0.75,599,1,0.401
15228,25,278,0.25,1000,1,0.41
15229,25,278,0.35,1000,2,0.564
15230,25,278,0.45,590,1,0.41
15231,25,278,0.55,590,1,0.41
15232,25,278,0.65,590,1,0.41
15233,25,278,0.75,590,1,0.41
15234,25,234,0.25,1000,1,0.408
15235,25,234,0.35,1000,2,0.557
15236,25,234,0.45,592,1,0.408
15237,25,234,0.55,592,1,0.408
15238,25,234,0.65,592,1,0.408
15239,25,234,0.75,592,1,0.408
15240,25,882,0.25,1000,1,0.393
15241,25,882,0.35,1000,2,0.453
15242,25,882,0.45,607,1,0.393
15243,25,882,0.55,607,1,0.393
15244,25,882,0.65,607,1,0.393
15245,25,882,0.75,607,1,0.393
15246,25,740,0.25,1000,1,0.398
15247,25,740,0.35,1000,2,0.459
15248,25,740,0.45,602,1,0.398
15249,25,740,0.55,602,1,0.398
15250,25,740,0.65,602,1,0.398
15251,25,740,0.75,602,1,0.398
15252,25,916,0.25,1000,1,0.39
15253,25,916,0.35,1000,2,0.426
15254,25,916,0.45,610,1,0.39
15255,25,916,0.55,610,1,0.39
15256,25,916,0.65,610,1,0.39
15257,25,916,0.75,610,1,0.39
15258,25,44,0.25,1000,1,0.401
15259,25,44,0.35,1000,2,0.49
15260,25,44,0.45,599,1,0.401
15261,25,44,0.55,599,1,0.401
15262,25,44,0.65,599,1,0.401
15263,25,44,0.75,599,1,0.401
15264,25,982,0.25,1000,1,0.415
15265,25,982,0.35,1000,2,0.609
15266,25,982,0.45,585,1,0.415
15267,25,982,0.55,585,1,0.415
15268,25,982,0.65,585,1,0.415
15269,25,982,0.75,585,1,0.415
15270,25,495,0.25,1000,1,0.415
15271,25,495,0.35,1000,2,0.616
15272,25,495,0.45,585,1,0.415
15273,25,495,0.55,585,1,0.415
15274,25,495,0.65,585,1,0.415
15275,25,495,0.75,585,1,0.415
15276,25,706,0.25,1000,1,0.403
15277,25,706,0.35,1000,2,0.505
15278,25,706,0.45,597,1,0.403
15279,25,706,0.55,597,1,0.403
15280,25,706,0.65,597,1,0.403
15281,25,706,0.75,597,1,0.403
15282,25,848,0.25,1000,1,0.408
15283,25,848,0.35,1000,2,0.548
15284,25,848,0.45,592,1,0.408
15285,25,848,0.55,592,1,0.408
15286,25,848,0.65,592,1,0.408
15287,25,848,0.75,592,1,0.408
15288,25,986,0.25,1000,1,0.389
15289,25,986,0.35,1000,2,0.421
15290,25,986,0.45,611,1,0.389
15291,25,986,0.55,611,1,0.389
15292,25,986,0.65,611,1,0.389
15293,25,986,0.75,611,1,0.389
15294,25,817,0.25,1000,1,0.381
15295,25,817,0.35,1000,2,0.404
15296,25,817,0.45,619,1,0.381
15297,25,817,0.55,619,1,0.381
15298,25,817,0.65,619,1,0.381
15299,25,817,0.75,619,1,0.381
15300,25,537,0.25,1000,1,0.414
15301,25,537,0.35,1000,2,0.59
15302,25,537,0.45,586,1,0.414
15303,25,537,0.55,586,1,0.414
15304,25,537,0.65,586,1,0.414
15305,25,537,0.75,586,1,0.414
15306,25,108,0.25,1000,1,0.396
15307,25,108,0.35,1000,2,0.452
15308,25,108,0.45,604,1,0.396
15309,25,108,0.55,604,1,0.396
15310,25,108,0.65,604,1,0.396
15311,25,108,0.75,604,1,0.396
15312,25,480,0.25,1000,1,0.411
15313,25,480,0.35,1000,2,0.566
15314,25,480,0.45,589,1,0.411
15315,25,480,0.55,589,1,0.411
15316,25,480,0.65,589,1,0.411
15317,25,480,0.75,589,1,0.411
15318,25,309,0.25,1000,1,0.397
15319,25,309,0.35,1000,2,0.455
15320,25,309,0.45,603,1,0.397
15321,25,309,0.55,603,1,0.397
15322,25,309,0.65,603,1,0.397
15323,25,309,0.75,603,1,0.397
15324,25,373,0.25,1000,1,0.413
15325,25,373,0.35,1000,2,0.596
15326,25,373,0.45,587,1,0.413
15327,25,373,0.55,587,1,0.413
15328,25,373,0.65,587,1,0.413
15329,25,373,0.75,587,1,0.413
15330,25,159,0.25,1000,1,0.379
15331,25,159,0.35,1000,2,0.393
15332,25,159,0.45,621,1,0.379
15333,25,159,0.55,621,1,0.379
15334,25,159,0.65,621,1,0.379
15335,25,159,0.75,621,1,0.379
15336,25,497,0.25,1000,1,0.392
15337,25,497,0.35,1000,2,0.433
15338,25,497,0.45,608,1,0.392
15339,25,497,0.55,608,1,0.392
15340,25,497,0.65,608,1,0.392
15341,25,497,0.75,608,1,0.392
15342,25,709,0.25,1000,1,0.399
15343,25,709,0.35,1000,2,0.47
15344,25,709,0.45,601,1,0.399
15345,25,709,0.55,601,1,0.399
15346,25,709,0.65,601,1,0.399
15347,25,709,0.75,601,1,0.399
15348,25,496,0.25,1000,1,0.412
15349,25,496,0.35,1000,2,0.584
15350,25,496,0.45,588,1,0.412
15351,25,496,0.55,588,1,0.412
15352,25,496,0.65,588,1,0.412
15353,25,496,0.75,588,1,0.412
15354,25,210,0.25,1000,1,0.406
15355,25,210,0.35,1000,2,0.512
15356,25,210,0.45,594,1,0.406
15357,25,210,0.55,594,1,0.406
15358,25,210,0.65,594,1,0.406
15359,25,210,0.75,594,1,0.406
15360,25,36,0.25,1000,1,0.394
15361,25,36,0.35,1000,2,0.449
15362,25,36,0.45,606,1,0.394
15363,25,36,0.55,606,1,0.394
15364,25,36,0.65,606,1,0.394
15365,25,36,0.75,606,1,0.394
15366,25,768,0.25,1000,1,0.399
15367,25,768,0.35,1000,2,0.474
15368,25,768,0.45,601,1,0.399
15369,25,768,0.55,601,1,0.399
15370,25,768,0.65,601,1,0.399
15371,25,768,0.75,601,1,0.399
15372,25,119,0.25,1000,1,0.418
15373,25,119,0.35,1000,2,0.63
15374,25,119,0.45,582,1,0.418
15375,25,119,0.55,582,1,0.418
15376,25,119,0.65,582,1,0.418
15377,25,119,0.75,582,1,0.418
15378,25,729,0.25,1000,1,0.417
15379,25,729,0.35,1000,2,0.646
15380,25,729,0.45,583,1,0.417
15381,25,729,0.55,583,1,0.417
15382,25,729,0.65,583,1,0.417
15383,25,729,0.75,583,1,0.417
15384,25,303,0.25,1000,1,0.391
15385,25,303,0.35,1000,2,0.427
15386,25,303,0.45,609,1,0.391
15387,25,303,0.55,609,1,0.391
15388,25,303,0.65,609,1,0.391
15389,25,303,0.75,609,1,0.391
15390,25,821,0.25,1000,1,0.388
15391,25,821,0.35,1000,2,0.423
15392,25,821,0.45,612,1,0.388
15393,25,821,0.55,612,1,0.388
15394,25,821,0.65,612,1,0.388
15395,25,821,0.75,612,1,0.388
15396,25,464,0.25,1000,1,0.393
15397,25,464,0.35,1000,2,0.446
15398,25,464,0.45,607,1,0.393
15399,25,464,0.55,607,1,0.393
15400,25,464,0.65,607,1,0.393
15401,25,464,0.75,607,1,0.393
15402,25,395,0.25,1000,1,0.405
15403,25,395,0.35,1000,2,0.515
15404,25,395,0.45,595,1,0.405
15405,25,395,0.55,595,1,0.405
15406,25,395,0.65,595,1,0.405
15407,25,395,0.75,595,1,0.405
15408,25,97,0.25,1000,1,0.407
15409,25,97,0.35,1000,2,0.543
15410,25,97,0.45,593,1,0.407
15411,25,97,0.55,593,1,0.407
15412,25,97,0.65,593,1,0.407
15413,25,97,0.75,593,1,0.407
15414,25,977,0.25,1000,1,0.405
15415,25,977,0.35,1000,2,0.516
15416,25,977,0.45,595,1,0.405
15417,25,977,0.55,595,1,0.405
15418,25,977,0.65,595,1,0.405
15419,25,977,0.75,595,1,0.405
15420,25,315,0.25,1000,1,0.408
15421,25,315,0.35,1000,2,0.536
15422,25,315,0.45,592,1,0.408
15423,25,315,0.55,592,1,0.408
15424,25,315,0.65,592,1,0.408
15425,25,315,0.75,592,1,0.408
15426,25,410,0.25,1000,1,0.432
15427,25,410,0.35,1000,2,0.774
15428,25,410,0.45,568,1,0.432
15429,25,410,0.55,568,1,0.432
15430,25,410,0.65,568,1,0.432
15431,25,410,0.75,568,1,0.432
15432,25,706,0.25,1000,1,0.403
15433,25,706,0.35,1000,2,0.505
15434,25,706,0.45,597,1,0.403
15435,25,706,0.55,597,1,0.403
15436,25,706,0.65,597,1,0.403
15437,25,706,0.75,597,1,0.403
15438,25,726,0.25,1000,1,0.409
15439,25,726,0.35,1000,2,0.55
15440,25,726,0.45,591,1,0.409
15441,25,726,0.55,591,1,0.409
15442,25,726,0.65,591,1,0.409
15443,25,726,0.75,591,1,0.409
15444,25,600,0.25,1000,1,0.395
15445,25,600,0.35,1000,2,0.459
15446,25,600,0.45,605,1,0.395
15447,25,600,0.55,605,1,0.395
15448,25,600,0.65,605,1,0.395
15449,25,600,0.75,605,1,0.395
15450,25,254,0.25,1000,1,0.419
15451,25,254,0.35,1000,2,0.643
15452,25,254,0.45,581,1,0.419
15453,25,254,0.55,581,1,0.419
15454,25,254,0.65,581,1,0.419
15455,25,254,0.75,581,1,0.419
15456,25,715,0.25,1000,1,0.384
15457,25,715,0.35,1000,2,0.406
15458,25,715,0.45,616,1,0.384
15459,25,715,0.55,616,1,0.384
15460,25,715,0.65,616,1,0.384
15461,25,715,0.75,616,1,0.384
15462,25,430,0.25,1000,1,0.437
15463,25,430,0.35,1000,3,0.815
15464,25,430,0.45,563,1,0.437
15465,25,430,0.55,563,1,0.437
15466,25,430,0.65,563,1,0.437
15467,25,430,0.75,563,1,0.437
15468,25,317,0.25,1000,1,0.392
15469,25,317,0.35,1000,2,0.428
15470,25,317,0.45,608,1,0.392
15471,25,317,0.55,608,1,0.392
15472,25,317,0.65,608,1,0.392
15473,25,317,0.75,608,1,0.392
15474,25,12,0.25,1000,1,0.401
15475,25,12,0.35,1000,2,0.49
15476,25,12,0.45,599,1,0.401
15477,25,12,0.55,599,1,0.401
15478,25,12,0.65,599,1,0.401
15479,25,12,0.75,599,1,0.401
15480,25,881,0.25,1000,1,0.368
15481,25,881,0.35,1000,2,0.369
15482,25,881,0.45,632,1,0.368
15483,25,881,0.55,632,1,0.368
15484,25,881,0.65,632,1,0.368
15485,25,881,0.75,632,1,0.368
15486,25,108,0.25,1000,1,0.396
15487,25,108,0.35,1000,2,0.452
15488,25,108,0.45,604,1,0.396
15489,25,108,0.55,604,1,0.396
15490,25,108,0.65,604,1,0.396
15491,25,108,0.75,604,1,0.396
15492,25,914,0.25,1000,1,0.4
15493,25,914,0.35,1000,2,0.48
15494,25,914,0.45,600,1,0.4
15495,25,914,0.55,600,1,0.4
15496,25,914,0.65,600,1,0.4
15497,25,914,0.75,600,1,0.4
15498,25,285,0.25,1000,1,0.381
15499,25,285,0.35,1000,2,0.392
15500,25,285,0.45,619,1,0.381
15501,25,285,0.55,619,1,0.381
15502,25,285,0.65,619,1,0.381
15503,25,285,0.75,619,1,0.381
15504,25,714,0.25,1000,1,0.406
15505,25,714,0.35,1000,2,0.518
15506,25,714,0.45,594,1,0.406
15507,25,714,0.55,594,1,0.406
15508,25,714,0.65,594,1,0.406
15509,25,714,0.75,594,1,0.406
15510,25,967,0.25,1000,1,0.366
15511,25,967,0.35,1000,2,0.369
15512,25,967,0.45,634,1,0.366
15513,25,967,0.55,634,1,0.366
15514,25,967,0.65,634,1,0.366
15515,25,967,0.75,634,1,0.366
15516,25,53,0.25,1000,1,0.389
15517,25,53,0.35,1000,2,0.422
15518,25,53,0.45,611,1,0.389
15519,25,53,0.55,611,1,0.389
15520,25,53,0.65,611,1,0.389
15521,25,53,0.75,611,1,0.389
15522,25,521,0.25,1000,1,0.379
15523,25,521,0.35,1000,2,0.393
15524,25,521,0.45,621,1,0.379
15525,25,521,0.55,621,1,0.379
15526,25,521,0.65,621,1,0.379
15527,25,521,0.75,621,1,0.379
15528,25,316,0.25,1000,1,0.385
15529,25,316,0.35,1000,2,0.421
15530,25,316,0.45,615,1,0.385
15531,25,316,0.55,615,1,0.385
15532,25,316,0.65,615,1,0.385
15533,25,316,0.75,615,1,0.385
15534,25,567,0.25,1000,1,0.381
15535,25,567,0.35,1000,2,0.396
15536,25,567,0.45,619,1,0.381
15537,25,567,0.55,619,1,0.381
15538,25,567,0.65,619,1,0.381
15539,25,567,0.75,619,1,0.381
15540,25,238,0.25,1000,1,0.414
15541,25,238,0.35,1000,2,0.594
15542,25,238,0.45,586,1,0.414
15543,25,238,0.55,586,1,0.414
15544,25,238,0.65,586,1,0.414
15545,25,238,0.75,586,1,0.414
15546,25,216,0.25,1000,1,0.408
15547,25,216,0.35,1000,2,0.553
15548,25,216,0.45,592,1,0.408
15549,25,216,0.55,592,1,0.408
15550,25,216,0.65,592,1,0.408
15551,25,216,0.75,592,1,0.408
15552,25,461,0.25,1000,1,0.405
15553,25,461,0.35,1000,2,0.527
15554,25,461,0.45,595,1,0.405
15555,25,461,0.55,595,1,0.405
15556,25,461,0.65,595,1,0.405
15557,25,461,0.75,595,1,0.405
15558,25,74,0.25,1000,1,0.389
15559,25,74,0.35,1000,2,0.435
15560,25,74,0.45,611,1,0.389
15561,25,74,0.55,611,1,0.389
15562,25,74,0.65,611,1,0.389
15563,25,74,0.75,611,1,0.389
15564,25,140,0.25,1000,1,0.417
15565,25,140,0.35,1000,2,0.628
15566,25,140,0.45,583,1,0.417
15567,25,140,0.55,583,1,0.417
15568,25,140,0.65,583,1,0.417
15569,25,140,0.75,583,1,0.417
15570,25,394,0.25,1000,1,0.386
15571,25,394,0.35,1000,2,0.417
15572,25,394,0.45,614,1,0.386
15573,25,394,0.55,614,1,0.386
15574,25,394,0.65,614,1,0.386
15575,25,394,0.75,614,1,0.386
15576,25,399,0.25,1000,1,0.376
15577,25,399,0.35,1000,2,0.383
15578,25,399,0.45,624,1,0.376
15579,25,399,0.55,624,1,0.376
15580,25,399,0.65,624,1,0.376
15581,25,399,0.75,624,1,0.376
15582,25,192,0.25,1000,1,0.393
15583,25,192,0.35,1000,2,0.444
15584,25,192,0.45,607,1,0.393
15585,25,192,0.55,607,1,0.393
15586,25,192,0.65,607,1,0.393
15587,25,192,0.75,607,1,0.393
15588,25,744,0.25,1000,1,0.39
15589,25,744,0.35,1000,2,0.434
15590,25,744,0.45,610,1,0.39
15591,25,744,0.55,610,1,0.39
15592,25,744,0.65,610,1,0.39
15593,25,744,0.75,610,1,0.39
15594,25,702,0.25,1000,1,0.379
15595,25,702,0.35,1000,2,0.389
15596,25,702,0.45,621,1,0.379
15597,25,702,0.55,621,1,0.379
15598,25,702,0.65,621,1,0.379
15599,25,702,0.75,621,1,0.379
15600,26,983,0.25,1000,1,0.398
15601,26,983,0.35,1000,2,0.473
15602,26,983,0.45,602,1,0.398
15603,26,983,0.55,602,1,0.398
15604,26,983,0.65,602,1,0.398
15605,26,983,0.75,602,1,0.398
15606,26,832,0.25,1000,1,0.382
15607,26,832,0.35,1000,2,0.395
15608,26,832,0.45,618,1,0.382
15609,26,832,0.55,618,1,0.382
15610,26,832,0.65,618,1,0.382
15611,26,832,0.75,618,1,0.382
15612,26,385,0.25,1000,1,0.406
15613,26,385,0.35,1000,2,0.521
15614,26,385,0.45,594,1,0.406
15615,26,385,0.55,594,1,0.406
15616,26,385,0.65,594,1,0.406
15617,26,385,0.75,594,1,0.406
15618,26,366,0.25,1000,1,0.397
15619,26,366,0.35,1000,2,0.461
15620,26,366,0.45,603,1,0.397
15621,26,366,0.55,603,1,0.397
15622,26,366,0.65,603,1,0.397
15623,26,366,0.75,603,1,0.397
15624,26,310,0.25,1000,1,0.399
15625,26,310,0.35,1000,2,0.459
15626,26,310,0.45,601,1,0.399
15627,26,310,0.55,601,1,0.399
15628,26,310,0.65,601,1,0.399
15629,26,310,0.75,601,1,0.399
15630,26,765,0.25,1000,1,0.406
15631,26,765,0.35,1000,2,0.529
15632,26,765,0.45,594,1,0.406
15633,26,765,0.55,594,1,0.406
15634,26,765,0.65,594,1,0.406
15635,26,765,0.75,594,1,0.406
15636,26,759,0.25,1000,1,0.407
15637,26,759,0.35,1000,2,0.535
15638,26,759,0.45,593,1,0.407
15639,26,759,0.55,593,1,0.407
15640,26,759,0.65,593,1,0.407
15641,26,759,0.75,593,1,0.407
15642,26,742,0.25,1000,1,0.409
15643,26,742,0.35,1000,2,0.539
15644,26,742,0.45,591,1,0.409
15645,26,742,0.55,591,1,0.409
15646,26,742,0.65,591,1,0.409
15647,26,742,0.75,591,1,0.409
15648,26,993,0.25,1000,1,0.392
15649,26,993,0.35,1000,2,0.431
15650,26,993,0.45,608,1,0.392
15651,26,993,0.55,608,1,0.392
15652,26,993,0.65,608,1,0.392
15653,26,993,0.75,608,1,0.392
15654,26,264,0.25,1000,1,0.379
15655,26,264,0.35,1000,2,0.393
15656,26,264,0.45,621,1,0.379
15657,26,264,0.55,621,1,0.379
15658,26,264,0.65,621,1,0.379
15659,26,264,0.75,621,1,0.379
15660,26,802,0.25,1000,1,0.378
15661,26,802,0.35,1000,2,0.384
15662,26,802,0.45,622,1,0.378
15663,26,802,0.55,622,1,0.378
15664,26,802,0.65,622,1,0.378
15665,26,802,0.75,622,1,0.378
15666,26,583,0.25,1000,1,0.388
15667,26,583,0.35,1000,2,0.407
15668,26,583,0.45,612,1,0.388
15669,26,583,0.55,612,1,0.388
15670,26,583,0.65,612,1,0.388
15671,26,583,0.75,612,1,0.388
15672,26,57,0.25,1000,1,0.39
15673,26,57,0.35,1000,2,0.42
15674,26,57,0.45,610,1,0.39
15675,26,57,0.55,610,1,0.39
15676,26,57,0.65,610,1,0.39
15677,26,57,0.75,610,1,0.39
15678,26,758,0.25,1000,1,0.402
15679,26,758,0.35,1000,2,0.485
15680,26,758,0.45,598,1,0.402
15681,26,758,0.55,598,1,0.402
15682,26,758,0.65,598,1,0.402
15683,26,758,0.75,598,1,0.402
15684,26,920,0.25,1000,1,0.379
15685,26,920,0.35,1000,2,0.391
15686,26,920,0.45,621,1,0.379
15687,26,920,0.55,621,1,0.379
15688,26,920,0.65,621,1,0.379
15689,26,920,0.75,621,1,0.379
15690,26,217,0.25,1000,1,0.395
15691,26,217,0.35,1000,2,0.444
15692,26,217,0.45,605,1,0.395
15693,26,217,0.55,605,1,0.395
15694,26,217,0.65,605,1,0.395
15695,26,217,0.75,605,1,0.395
15696,26,581,0.25,1000,1,0.404
15697,26,581,0.35,1000,2,0.514
15698,26,581,0.45,596,1,0.404
15699,26,581,0.55,596,1,0.404
15700,26,581,0.65,596,1,0.404
15701,26,581,0.75,596,1,0.404
15702,26,680,0.25,1000,1,0.412
15703,26,680,0.35,1000,2,0.581
15704,26,680,0.45,588,1,0.412
15705,26,680,0.55,588,1,0.412
15706,26,680,0.65,588,1,0.412
15707,26,680,0.75,588,1,0.412
15708,26,610,0.25,1000,1,0.392
15709,26,610,0.35,1000,2,0.435
15710,26,610,0.45,608,1,0.392
15711,26,610,0.55,608,1,0.392
15712,26,610,0.65,608,1,0.392
15713,26,610,0.75,608,1,0.392
15714,26,148,0.25,1000,1,0.406
15715,26,148,0.35,1000,2,0.517
15716,26,148,0.45,594,1,0.406
15717,26,148,0.55,594,1,0.406
15718,26,148,0.65,594,1,0.406
15719,26,148,0.75,594,1,0.406
15720,26,838,0.25,1000,1,0.402
15721,26,838,0.35,1000,2,0.495
15722,26,838,0.45,598,1,0.402
15723,26,838,0.55,598,1,0.402
15724,26,838,0.65,598,1,0.402
15725,26,838,0.75,598,1,0.402
15726,26,651,0.25,1000,1,0.397
15727,26,651,0.35,1000,2,0.45
15728,26,651,0.45,603,1,0.397
15729,26,651,0.55,603,1,0.397
15730,26,651,0.65,603,1,0.397
15731,26,651,0.75,603,1,0.397
15732,26,885,0.25,1000,1,0.419
15733,26,885,0.35,1000,2,0.638
15734,26,885,0.45,581,1,0.419
15735,26,885,0.55,581,1,0.419
15736,26,885,0.65,581,1,0.419
15737,26,885,0.75,581,1,0.419
15738,26,304,0.25,1000,1,0.366
15739,26,304,0.35,1000,2,0.368
15740,26,304,0.45,634,1,0.366
15741,26,304,0.55,634,1,0.366
15742,26,304,0.65,634,1,0.366
15743,26,304,0.75,634,1,0.366
15744,26,891,0.25,1000,1,0.385
15745,26,891,0.35,1000,2,0.408
15746,26,891,0.45,615,1,0.385
15747,26,891,0.55,615,1,0.385
15748,26,891,0.65,615,1,0.385
15749,26,891,0.75,615,1,0.385
15750,26,576,0.25,1000,1,0.406
15751,26,576,0.35,1000,2,0.53
15752,26,576,0.45,594,1,0.406
15753,26,576,0.55,594,1,0.406
15754,26,576,0.65,594,1,0.406
15755,26,576,0.75,594,1,0.406
15756,26,404,0.25,1000,1,0.401
15757,26,404,0.35,1000,2,0.484
15758,26,404,0.45,599,1,0.401
15759,26,404,0.55,599,1,0.401
15760,26,404,0.65,599,1,0.401
15761,26,404,0.75,599,1,0.401
15762,26,62,0.25,1000,1,0.4
15763,26,62,0.35,1000,2,0.476
15764,26,62,0.45,600,1,0.4
15765,26,62,0.55,600,1,0.4
15766,26,62,0.65,600,1,0.4
15767,26,62,0.75,600,1,0.4
15768,26,670,0.25,1000,1,0.396
15769,26,670,0.35,1000,2,0.452
15770,26,670,0.45,604,1,0.396
15771,26,670,0.55,604,1,0.396
15772,26,670,0.65,604,1,0.396
15773,26,670,0.75,604,1,0.396
15774,26,336,0.25,1000,1,0.388
15775,26,336,0.35,1000,2,0.423
15776,26,336,0.45,612,1,0.388
15777,26,336,0.55,612,1,0.388
15778,26,336,0.65,612,1,0.388
15779,26,336,0.75,612,1,0.388
15780,26,330,0.25,1000,1,0.383
15781,26,330,0.35,1000,2,0.407
15782,26,330,0.45,617,1,0.383
15783,26,330,0.55,617,1,0.383
15784,26,330,0.65,617,1,0.383
15785,26,330,0.75,617,1,0.383
15786,26,335,0.25,1000,1,0.377
15787,26,335,0.35,1000,2,0.384
15788,26,335,0.45,623,1,0.377
15789,26,335,0.55,623,1,0.377
15790,26,335,0.65,623,1,0.377
15791,26,335,0.75,623,1,0.377
15792,26,946,0.25,1000,1,0.354
15793,26,946,0.35,1000,2,0.355
15794,26,946,0.45,646,1,0.354
15795,26,946,0.55,646,1,0.354
15796,26,946,0.65,646,1,0.354
15797,26,946,0.75,646,1,0.354
15798,26,495,0.25,1000,1,0.388
15799,26,495,0.35,1000,2,0.418
15800,26,495,0.45,612,1,0.388
15801,26,495,0.55,612,1,0.388
15802,26,495,0.65,612,1,0.388
15803,26,495,0.75,612,1,0.388
15804,26,274,0.25,1000,1,0.411
15805,26,274,0.35,1000,2,0.558
15806,26,274,0.45,589,1,0.411
15807,26,274,0.55,589,1,0.411
15808,26,274,0.65,589,1,0.411
15809,26,274,0.75,589,1,0.411
15810,26,733,0.25,1000,1,0.415
15811,26,733,0.35,1000,2,0.598
15812,26,733,0.45,585,1,0.415
15813,26,733,0.55,585,1,0.415
15814,26,733,0.65,585,1,0.415
15815,26,733,0.75,585,1,0.415
15816,26,419,0.25,1000,1,0.385
15817,26,419,0.35,1000,2,0.412
15818,26,419,0.45,615,1,0.385
15819,26,419,0.55,615,1,0.385
15820,26,419,0.65,615,1,0.385
15821,26,419,0.75,615,1,0.385
15822,26,69,0.25,1000,1,0.369
15823,26,69,0.35,1000,2,0.373
15824,26,69,0.45,631,1,0.369
15825,26,69,0.55,631,1,0.369
15826,26,69,0.65,631,1,0.369
15827,26,69,0.75,631,1,0.369
15828,26,278,0.25,1000,1,0.371
15829,26,278,0.35,1000,2,0.373
15830,26,278,0.45,629,1,0.371
15831,26,278,0.55,629,1,0.371
15832,26,278,0.65,629,1,0.371
15833,26,278,0.75,629,1,0.371
15834,26,234,0.25,1000,1,0.397
15835,26,234,0.35,1000,2,0.465
15836,26,234,0.45,603,1,0.397
15837,26,234,0.55,603,1,0.397
15838,26,234,0.65,603,1,0.397
15839,26,234,0.75,603,1,0.397
15840,26,882,0.25,1000,1,0.429
15841,26,882,0.35,1000,2,0.737
15842,26,882,0.45,571,1,0.429
15843,26,882,0.55,571,1,0.429
15844,26,882,0.65,571,1,0.429
15845,26,882,0.75,571,1,0.429
15846,26,740,0.25,1000,1,0.4
15847,26,740,0.35,1000,2,0.471
15848,26,740,0.45,600,1,0.4
15849,26,740,0.55,600,1,0.4
15850,26,740,0.65,600,1,0.4
15851,26,740,0.75,600,1,0.4
15852,26,916,0.25,1000,1,0.383
15853,26,916,0.35,1000,2,0.405
15854,26,916,0.45,617,1,0.383
15855,26,916,0.55,617,1,0.383
15856,26,916,0.65,617,1,0.383
15857,26,916,0.75,617,1,0.383
15858,26,44,0.25,1000,1,0.385
15859,26,44,0.35,1000,2,0.405
15860,26,44,0.45,615,1,0.385
15861,26,44,0.55,615,1,0.385
15862,26,44,0.65,615,1,0.385
15863,26,44,0.75,615,1,0.385
15864,26,982,0.25,1000,1,0.402
15865,26,982,0.35,1000,2,0.504
15866,26,982,0.45,598,1,0.402
15867,26,982,0.55,598,1,0.402
15868,26,982,0.65,598,1,0.402
15869,26,982,0.75,598,1,0.402
15870,26,495,0.25,1000,1,0.388
15871,26,495,0.35,1000,2,0.418
15872,26,495,0.45,612,1,0.388
15873,26,495,0.55,612,1,0.388
15874,26,495,0.65,612,1,0.388
15875,26,495,0.75,612,1,0.388
15876,26,706,0.25,1000,1,0.406
15877,26,706,0.35,1000,2,0.537
15878,26,706,0.45,594,1,0.406
15879,26,706,0.55,594,1,0.406
15880,26,706,0.65,594,1,0.406
15881,26,706,0.75,594,1,0.406
15882,26,848,0.25,1000,1,0.392
15883,26,848,0.35,1000,2,0.431
15884,26,848,0.45,608,1,0.392
15885,26,848,0.55,608,1,0.392
15886,26,848,0.65,608,1,0.392
15887,26,848,0.75,608,1,0.392
15888,26,986,0.25,1000,1,0.411
15889,26,986,0.35,1000,2,0.567
