,realization,node,resistance,metric,max_level,avg_level
21764,36,262,0.45,1000,2,0.315
21765,36,262,0.55,686,1,0.314
21766,36,262,0.65,686,1,0.314
21767,36,262,0.75,686,1,0.314
21768,36,536,0.25,1000,1,0.299
21769,36,536,0.35,1000,1,0.299
21770,36,536,0.45,1000,1,0.299
21771,36,536,0.55,701,1,0.299
21772,36,536,0.65,701,1,0.299
21773,36,536,0.75,701,1,0.299
21774,36,146,0.25,1000,1,0.322
21775,36,146,0.35,1000,1,0.322
21776,36,146,0.45,1000,2,0.327
21777,36,146,0.55,678,1,0.322
21778,36,146,0.65,678,1,0.322
21779,36,146,0.75,678,1,0.322
21780,36,532,0.25,1000,1,0.286
21781,36,532,0.35,1000,1,0.286
21782,36,532,0.45,1000,1,0.286
21783,36,532,0.55,714,1,0.286
21784,36,532,0.65,714,1,0.286
21785,36,532,0.75,714,1,0.286
21786,36,536,0.25,1000,1,0.299
21787,36,536,0.35,1000,1,0.299
21788,36,536,0.45,1000,1,0.299
21789,36,536,0.55,701,1,0.299
21790,36,536,0.65,701,1,0.299
21791,36,536,0.75,701,1,0.299
21792,36,240,0.25,1000,1,0.291
21793,36,240,0.35,1000,1,0.291
21794,36,240,0.45,1000,1,0.291
21795,36,240,0.55,709,1,0.291
21796,36,240,0.65,709,1,0.291
21797,36,240,0.75,709,1,0.291
21798,36,101,0.25,1000,1,0.314
21799,36,101,0.35,1000,1,0.314
21800,36,101,0.45,1000,2,0.315
21801,36,101,0.55,686,1,0.314
21802,36,101,0.65,686,1,0.314
21803,36,101,0.75,686,1,0.314
21804,36,225,0.25,1000,1,0.3
21805,36,225,0.35,1000,1,0.3
21806,36,225,0.45,1000,1,0.3
21807,36,225,0.55,700,1,0.3
21808,36,225,0.65,700,1,0.3
21809,36,225,0.75,700,1,0.3
21810,36,714,0.25,1000,1,0.265
21811,36,714,0.35,1000,1,0.265
21812,36,714,0.45,1000,1,0.265
21813,36,714,0.55,736,2,0.449
21814,36,714,0.65,735,1,0.265
21815,36,714,0.75,735,1,0.265
21816,36,350,0.25,1000,1,0.319
21817,36,350,0.35,1000,1,0.319
21818,36,350,0.45,1000,2,0.323
21819,36,350,0.55,681,1,0.319
21820,36,350,0.65,681,1,0.319
21821,36,350,0.75,681,1,0.319
21822,36,906,0.25,1000,1,0.277
21823,36,906,0.35,1000,1,0.277
21824,36,906,0.45,1000,1,0.277
21825,36,906,0.55,723,1,0.277
21826,36,906,0.65,723,1,0.277
21827,36,906,0.75,723,1,0.277
21828,36,246,0.25,1000,1,0.315
21829,36,246,0.35,1000,1,0.315
21830,36,246,0.45,1000,2,0.319
21831,36,246,0.55,685,1,0.315
21832,36,246,0.65,685,1,0.315
21833,36,246,0.75,685,1,0.315
21834,36,525,0.25,1000,1,0.302
21835,36,525,0.35,1000,1,0.302
21836,36,525,0.45,1000,1,0.302
21837,36,525,0.55,698,1,0.302
21838,36,525,0.65,698,1,0.302
21839,36,525,0.75,698,1,0.302
21840,36,961,0.25,1000,1,0.309
21841,36,961,0.35,1000,1,0.309
21842,36,961,0.45,1000,2,0.311
21843,36,961,0.55,691,1,0.309
21844,36,961,0.65,691,1,0.309
21845,36,961,0.75,691,1,0.309
21846,36,296,0.25,1000,1,0.285
21847,36,296,0.35,1000,1,0.285
21848,36,296,0.45,1000,1,0.285
21849,36,296,0.55,715,1,0.285
21850,36,296,0.65,715,1,0.285
21851,36,296,0.75,715,1,0.285
21852,36,864,0.25,1000,1,0.273
21853,36,864,0.35,1000,1,0.273
21854,36,864,0.45,1000,1,0.273
21855,36,864,0.55,727,1,0.273
21856,36,864,0.65,727,1,0.273
21857,36,864,0.75,727,1,0.273
21858,36,293,0.25,1000,1,0.332
21859,36,293,0.35,1000,1,0.332
21860,36,293,0.45,1000,2,0.359
21861,36,293,0.55,668,1,0.332
21862,36,293,0.65,668,1,0.332
21863,36,293,0.75,668,1,0.332
21864,36,471,0.25,1000,1,0.304
21865,36,471,0.35,1000,1,0.304
21866,36,471,0.45,1000,2,0.305
21867,36,471,0.55,696,1,0.304
21868,36,471,0.65,696,1,0.304
21869,36,471,0.75,696,1,0.304
21870,36,306,0.25,1000,1,0.296
21871,36,306,0.35,1000,1,0.296
21872,36,306,0.45,1000,1,0.296
21873,36,306,0.55,704,1,0.296
21874,36,306,0.65,704,1,0.296
21875,36,306,0.75,704,1,0.296
21876,36,296,0.25,1000,1,0.285
21877,36,296,0.35,1000,1,0.285
21878,36,296,0.45,1000,1,0.285
21879,36,296,0.55,715,1,0.285
21880,36,296,0.65,715,1,0.285
21881,36,296,0.75,715,1,0.285
21882,36,471,0.25,1000,1,0.304
21883,36,471,0.35,1000,1,0.304
21884,36,471,0.45,1000,2,0.305
21885,36,471,0.55,696,1,0.304
21886,36,471,0.65,696,1,0.304
21887,36,471,0.75,696,1,0.304
21888,36,987,0.25,1000,1,0.314
21889,36,987,0.35,1000,1,0.314
21890,36,987,0.45,1000,2,0.315
21891,36,987,0.55,686,1,0.314
21892,36,987,0.65,686,1,0.314
21893,36,987,0.75,686,1,0.314
21894,36,750,0.25,1000,1,0.299
21895,36,750,0.35,1000,1,0.299
21896,36,750,0.45,1000,1,0.299
21897,36,750,0.55,701,1,0.299
21898,36,750,0.65,701,1,0.299
21899,36,750,0.75,701,1,0.299
21900,36,497,0.25,1000,1,0.301
21901,36,497,0.35,1000,1,0.301
21902,36,497,0.45,1000,1,0.301
21903,36,497,0.55,699,1,0.301
21904,36,497,0.65,699,1,0.301
21905,36,497,0.75,699,1,0.301
21906,36,11,0.25,1000,1,0.3
21907,36,11,0.35,1000,1,0.3
21908,36,11,0.45,1000,1,0.3
21909,36,11,0.55,700,1,0.3
21910,36,11,0.65,700,1,0.3
21911,36,11,0.75,700,1,0.3
21912,36,311,0.25,1000,1,0.328
21913,36,311,0.35,1000,1,0.328
21914,36,311,0.45,1000,2,0.341
21915,36,311,0.55,672,1,0.328
21916,36,311,0.65,672,1,0.328
21917,36,311,0.75,672,1,0.328
21918,36,305,0.25,1000,1,0.316
21919,36,305,0.35,1000,1,0.316
21920,36,305,0.45,1000,2,0.317
21921,36,305,0.55,684,1,0.316
21922,36,305,0.65,684,1,0.316
21923,36,305,0.75,684,1,0.316
21924,36,828,0.25,1000,1,0.302
21925,36,828,0.35,1000,1,0.302
21926,36,828,0.45,1000,1,0.302
21927,36,828,0.55,698,1,0.302
21928,36,828,0.65,698,1,0.302
21929,36,828,0.75,698,1,0.302
21930,36,777,0.25,1000,1,0.284
21931,36,777,0.35,1000,1,0.284
21932,36,777,0.45,1000,1,0.284
21933,36,777,0.55,716,1,0.284
21934,36,777,0.65,716,1,0.284
21935,36,777,0.75,716,1,0.284
21936,36,111,0.25,1000,1,0.278
21937,36,111,0.35,1000,1,0.278
21938,36,111,0.45,1000,1,0.278
21939,36,111,0.55,722,1,0.278
21940,36,111,0.65,722,1,0.278
21941,36,111,0.75,722,1,0.278
21942,36,86,0.25,1000,1,0.313
21943,36,86,0.35,1000,1,0.313
21944,36,86,0.45,1000,1,0.313
21945,36,86,0.55,687,1,0.313
21946,36,86,0.65,687,1,0.313
21947,36,86,0.75,687,1,0.313
21948,36,478,0.25,1000,1,0.294
21949,36,478,0.35,1000,1,0.294
21950,36,478,0.45,1000,1,0.294
21951,36,478,0.55,706,1,0.294
21952,36,478,0.65,706,1,0.294
21953,36,478,0.75,706,1,0.294
21954,36,638,0.25,1000,1,0.309
21955,36,638,0.35,1000,1,0.309
21956,36,638,0.45,1000,1,0.309
21957,36,638,0.55,691,1,0.309
21958,36,638,0.65,691,1,0.309
21959,36,638,0.75,691,1,0.309
21960,36,920,0.25,1000,1,0.317
21961,36,920,0.35,1000,1,0.317
21962,36,920,0.45,1000,2,0.319
21963,36,920,0.55,683,1,0.317
21964,36,920,0.65,683,1,0.317
21965,36,920,0.75,683,1,0.317
21966,36,744,0.25,1000,1,0.324
21967,36,744,0.35,1000,1,0.324
21968,36,744,0.45,1000,2,0.333
21969,36,744,0.55,676,1,0.324
21970,36,744,0.65,676,1,0.324
21971,36,744,0.75,676,1,0.324
21972,36,122,0.25,1000,1,0.309
21973,36,122,0.35,1000,1,0.309
21974,36,122,0.45,1000,1,0.309
21975,36,122,0.55,691,1,0.309
21976,36,122,0.65,691,1,0.309
21977,36,122,0.75,691,1,0.309
21978,36,784,0.25,1000,1,0.29
21979,36,784,0.35,1000,1,0.29
21980,36,784,0.45,1000,1,0.29
21981,36,784,0.55,710,1,0.29
21982,36,784,0.65,710,1,0.29
21983,36,784,0.75,710,1,0.29
21984,36,987,0.25,1000,1,0.314
21985,36,987,0.35,1000,1,0.314
21986,36,987,0.45,1000,2,0.315
21987,36,987,0.55,686,1,0.314
21988,36,987,0.65,686,1,0.314
21989,36,987,0.75,686,1,0.314
21990,36,831,0.25,1000,1,0.301
21991,36,831,0.35,1000,1,0.301
21992,36,831,0.45,1000,2,0.302
21993,36,831,0.55,699,1,0.301
21994,36,831,0.65,699,1,0.301
21995,36,831,0.75,699,1,0.301
21996,36,742,0.25,1000,1,0.285
21997,36,742,0.35,1000,1,0.285
21998,36,742,0.45,1000,1,0.285
21999,36,742,0.55,715,1,0.285
22000,36,742,0.65,715,1,0.285
22001,36,742,0.75,715,1,0.285
22002,36,559,0.25,1000,1,0.296
22003,36,559,0.35,1000,1,0.296
22004,36,559,0.45,1000,1,0.296
22005,36,559,0.55,704,1,0.296
22006,36,559,0.65,704,1,0.296
22007,36,559,0.75,704,1,0.296
22008,36,14,0.25,1000,1,0.307
22009,36,14,0.35,1000,1,0.307
22010,36,14,0.45,1000,1,0.307
22011,36,14,0.55,693,1,0.307
22012,36,14,0.65,693,1,0.307
22013,36,14,0.75,693,1,0.307
22014,36,423,0.25,1000,1,0.309
22015,36,423,0.35,1000,1,0.309
22016,36,423,0.45,1000,2,0.31
22017,36,423,0.55,691,1,0.309
22018,36,423,0.65,691,1,0.309
22019,36,423,0.75,691,1,0.309
22020,36,442,0.25,1000,1,0.318
22021,36,442,0.35,1000,1,0.318
22022,36,442,0.45,1000,2,0.32
22023,36,442,0.55,682,1,0.318
22024,36,442,0.65,682,1,0.318
22025,36,442,0.75,682,1,0.318
22026,36,373,0.25,1000,1,0.321
22027,36,373,0.35,1000,1,0.321
22028,36,373,0.45,1000,2,0.325
22029,36,373,0.55,679,1,0.321
22030,36,373,0.65,679,1,0.321
22031,36,373,0.75,679,1,0.321
22032,36,458,0.25,1000,1,0.305
22033,36,458,0.35,1000,1,0.305
22034,36,458,0.45,1000,2,0.307
22035,36,458,0.55,695,1,0.305
22036,36,458,0.65,695,1,0.305
22037,36,458,0.75,695,1,0.305
22038,36,462,0.25,1000,1,0.32
22039,36,462,0.35,1000,1,0.32
22040,36,462,0.45,1000,2,0.328
22041,36,462,0.55,680,1,0.32
22042,36,462,0.65,680,1,0.32
22043,36,462,0.75,680,1,0.32
22044,36,341,0.25,1000,1,0.297
22045,36,341,0.35,1000,1,0.297
22046,36,341,0.45,1000,1,0.297
22047,36,341,0.55,703,1,0.297
22048,36,341,0.65,703,1,0.297
22049,36,341,0.75,703,1,0.297
22050,36,211,0.25,1000,1,0.315
22051,36,211,0.35,1000,1,0.315
22052,36,211,0.45,1000,2,0.319
22053,36,211,0.55,685,1,0.315
22054,36,211,0.65,685,1,0.315
22055,36,211,0.75,685,1,0.315
22056,36,733,0.25,1000,1,0.294
22057,36,733,0.35,1000,1,0.294
22058,36,733,0.45,1000,1,0.294
22059,36,733,0.55,706,1,0.294
22060,36,733,0.65,706,1,0.294
22061,36,733,0.75,706,1,0.294
22062,36,490,0.25,1000,1,0.298
22063,36,490,0.35,1000,1,0.298
22064,36,490,0.45,1000,1,0.298
22065,36,490,0.55,702,1,0.298
22066,36,490,0.65,702,1,0.298
22067,36,490,0.75,702,1,0.298
22068,36,565,0.25,1000,1,0.304
22069,36,565,0.35,1000,1,0.304
22070,36,565,0.45,1000,1,0.304
22071,36,565,0.55,696,1,0.304
22072,36,565,0.65,696,1,0.304
22073,36,565,0.75,696,1,0.304
22074,36,71,0.25,1000,1,0.295
22075,36,71,0.35,1000,1,0.295
22076,36,71,0.45,1000,1,0.295
22077,36,71,0.55,705,1,0.295
22078,36,71,0.65,705,1,0.295
22079,36,71,0.75,705,1,0.295
22080,36,573,0.25,1000,1,0.273
22081,36,573,0.35,1000,1,0.273
22082,36,573,0.45,1000,1,0.273
22083,36,573,0.55,727,1,0.273
22084,36,573,0.65,727,1,0.273
22085,36,573,0.75,727,1,0.273
22086,36,434,0.25,1000,1,0.292
22087,36,434,0.35,1000,1,0.292
22088,36,434,0.45,1000,1,0.292
22089,36,434,0.55,708,1,0.292
22090,36,434,0.65,708,1,0.292
22091,36,434,0.75,708,1,0.292
22092,36,661,0.25,1000,1,0.307
22093,36,661,0.35,1000,1,0.307
22094,36,661,0.45,1000,2,0.308
22095,36,661,0.55,693,1,0.307
22096,36,661,0.65,693,1,0.307
22097,36,661,0.75,693,1,0.307
22098,36,910,0.25,1000,1,0.293
22099,36,910,0.35,1000,1,0.293
22100,36,910,0.45,1000,1,0.293
22101,36,910,0.55,707,1,0.293
22102,36,910,0.65,707,1,0.293
22103,36,910,0.75,707,1,0.293
22104,36,271,0.25,1000,1,0.286
22105,36,271,0.35,1000,1,0.286
22106,36,271,0.45,1000,1,0.286
22107,36,271,0.55,714,1,0.286
22108,36,271,0.65,714,1,0.286
22109,36,271,0.75,714,1,0.286
22110,36,751,0.25,1000,1,0.308
22111,36,751,0.35,1000,1,0.308
22112,36,751,0.45,1000,1,0.308
22113,36,751,0.55,692,1,0.308
22114,36,751,0.65,692,1,0.308
22115,36,751,0.75,692,1,0.308
22116,36,720,0.25,1000,1,0.321
22117,36,720,0.35,1000,1,0.321
22118,36,720,0.45,1000,2,0.324
22119,36,720,0.55,679,1,0.321
22120,36,720,0.65,679,1,0.321
22121,36,720,0.75,679,1,0.321
22122,36,507,0.25,1000,1,0.317
22123,36,507,0.35,1000,1,0.317
22124,36,507,0.45,1000,2,0.32
22125,36,507,0.55,683,1,0.317
22126,36,507,0.65,683,1,0.317
22127,36,507,0.75,683,1,0.317
22128,36,126,0.25,1000,1,0.314
22129,36,126,0.35,1000,1,0.314
22130,36,126,0.45,1000,2,0.316
22131,36,126,0.55,686,1,0.314
22132,36,126,0.65,686,1,0.314
22133,36,126,0.75,686,1,0.314
22134,36,471,0.25,1000,1,0.304
22135,36,471,0.35,1000,1,0.304
22136,36,471,0.45,1000,2,0.305
22137,36,471,0.55,696,1,0.304
22138,36,471,0.65,696,1,0.304
22139,36,471,0.75,696,1,0.304
22140,36,65,0.25,1000,1,0.296
22141,36,65,0.35,1000,1,0.296
22142,36,65,0.45,1000,1,0.296
22143,36,65,0.55,704,1,0.296
22144,36,65,0.65,704,1,0.296
22145,36,65,0.75,704,1,0.296
22146,36,859,0.25,1000,1,0.29
22147,36,859,0.35,1000,1,0.29
22148,36,859,0.45,1000,1,0.29
22149,36,859,0.55,710,1,0.29
22150,36,859,0.65,710,1,0.29
22151,36,859,0.75,710,1,0.29
22152,36,825,0.25,1000,1,0.322
22153,36,825,0.35,1000,1,0.322
22154,36,825,0.45,1000,2,0.327
22155,36,825,0.55,678,1,0.322
22156,36,825,0.65,678,1,0.322
22157,36,825,0.75,678,1,0.322
22158,36,81,0.25,1000,1,0.291
22159,36,81,0.35,1000,1,0.291
22160,36,81,0.45,1000,1,0.291
22161,36,81,0.55,709,1,0.291
22162,36,81,0.65,709,1,0.291
22163,36,81,0.75,709,1,0.291
22164,36,352,0.25,1000,1,0.296
22165,36,352,0.35,1000,1,0.296
22166,36,352,0.45,1000,1,0.296
22167,36,352,0.55,704,1,0.296
22168,36,352,0.65,704,1,0.296
22169,36,352,0.75,704,1,0.296
22170,36,465,0.25,1000,1,0.294
22171,36,465,0.35,1000,1,0.294
22172,36,465,0.45,1000,1,0.294
22173,36,465,0.55,706,1,0.294
22174,36,465,0.65,706,1,0.294
22175,36,465,0.75,706,1,0.294
22176,36,473,0.25,1000,1,0.285
22177,36,473,0.35,1000,1,0.285
22178,36,473,0.45,1000,1,0.285
22179,36,473,0.55,715,1,0.285
22180,36,473,0.65,715,1,0.285
22181,36,473,0.75,715,1,0.285
22182,36,540,0.25,1000,1,0.326
22183,36,540,0.35,1000,1,0.326
22184,36,540,0.45,1000,2,0.334
22185,36,540,0.55,674,1,0.326
22186,36,540,0.65,674,1,0.326
22187,36,540,0.75,674,1,0.326
22188,36,762,0.25,1000,1,0.305
22189,36,762,0.35,1000,1,0.305
22190,36,762,0.45,1000,1,0.305
22191,36,762,0.55,695,1,0.305
22192,36,762,0.65,695,1,0.305
22193,36,762,0.75,695,1,0.305
22194,36,112,0.25,1000,1,0.263
22195,36,112,0.35,1000,1,0.263
22196,36,112,0.45,1000,1,0.263
22197,36,112,0.55,737,1,0.263
22198,36,112,0.65,737,1,0.263
22199,36,112,0.75,737,1,0.263
22200,37,731,0.25,1000,1,0.31
22201,37,731,0.35,1000,1,0.31
22202,37,731,0.45,1000,2,0.313
22203,37,731,0.55,690,1,0.31
22204,37,731,0.65,690,1,0.31
22205,37,731,0.75,690,1,0.31
22206,37,960,0.25,1000,1,0.326
22207,37,960,0.35,1000,1,0.326
22208,37,960,0.45,1000,2,0.344
22209,37,960,0.55,674,1,0.326
22210,37,960,0.65,674,1,0.326
22211,37,960,0.75,674,1,0.326
22212,37,73,0.25,1000,1,0.272
22213,37,73,0.35,1000,1,0.272
22214,37,73,0.45,1000,1,0.272
22215,37,73,0.55,729,2,0.478
22216,37,73,0.65,728,1,0.272
22217,37,73,0.75,728,1,0.272
22218,37,234,0.25,1000,1,0.281
22219,37,234,0.35,1000,1,0.281
22220,37,234,0.45,1000,1,0.281
22221,37,234,0.55,719,1,0.281
22222,37,234,0.65,719,1,0.281
22223,37,234,0.75,719,1,0.281
22224,37,944,0.25,1000,1,0.3
22225,37,944,0.35,1000,1,0.3
22226,37,944,0.45,1000,1,0.3
22227,37,944,0.55,700,1,0.3
22228,37,944,0.65,700,1,0.3
22229,37,944,0.75,700,1,0.3
22230,37,700,0.25,1000,1,0.298
22231,37,700,0.35,1000,1,0.298
22232,37,700,0.45,1000,1,0.298
22233,37,700,0.55,702,1,0.298
22234,37,700,0.65,702,1,0.298
22235,37,700,0.75,702,1,0.298
22236,37,903,0.25,1000,1,0.299
22237,37,903,0.35,1000,1,0.299
22238,37,903,0.45,1000,1,0.299
22239,37,903,0.55,701,1,0.299
22240,37,903,0.65,701,1,0.299
22241,37,903,0.75,701,1,0.299
22242,37,880,0.25,1000,1,0.3
22243,37,880,0.35,1000,1,0.3
22244,37,880,0.45,1000,1,0.3
22245,37,880,0.55,700,1,0.3
22246,37,880,0.65,700,1,0.3
22247,37,880,0.75,700,1,0.3
22248,37,181,0.25,1000,1,0.285
22249,37,181,0.35,1000,1,0.285
22250,37,181,0.45,1000,1,0.285
22251,37,181,0.55,716,2,0.484
22252,37,181,0.65,715,1,0.285
22253,37,181,0.75,715,1,0.285
22254,37,179,0.25,1000,1,0.278
22255,37,179,0.35,1000,1,0.278
22256,37,179,0.45,1000,1,0.278
22257,37,179,0.55,723,2,0.479
22258,37,179,0.65,722,1,0.278
22259,37,179,0.75,722,1,0.278
22260,37,893,0.25,1000,1,0.287
22261,37,893,0.35,1000,1,0.287
22262,37,893,0.45,1000,1,0.287
22263,37,893,0.55,713,1,0.287
22264,37,893,0.65,713,1,0.287
22265,37,893,0.75,713,1,0.287
22266,37,159,0.25,1000,1,0.289
22267,37,159,0.35,1000,1,0.289
22268,37,159,0.45,1000,1,0.289
22269,37,159,0.55,711,1,0.289
22270,37,159,0.65,711,1,0.289
22271,37,159,0.75,711,1,0.289
22272,37,412,0.25,1000,1,0.275
22273,37,412,0.35,1000,1,0.275
22274,37,412,0.45,1000,1,0.275
22275,37,412,0.55,726,2,0.469
22276,37,412,0.65,725,1,0.275
22277,37,412,0.75,725,1,0.275
22278,37,818,0.25,1000,1,0.317
22279,37,818,0.35,1000,1,0.317
22280,37,818,0.45,1000,2,0.321
22281,37,818,0.55,683,1,0.317
22282,37,818,0.65,683,1,0.317
22283,37,818,0.75,683,1,0.317
22284,37,72,0.25,1000,1,0.32
22285,37,72,0.35,1000,1,0.32
22286,37,72,0.45,1000,2,0.325
22287,37,72,0.55,680,1,0.32
22288,37,72,0.65,680,1,0.32
22289,37,72,0.75,680,1,0.32
22290,37,11,0.25,1000,1,0.328
22291,37,11,0.35,1000,1,0.328
22292,37,11,0.45,1000,2,0.343
22293,37,11,0.55,672,1,0.328
22294,37,11,0.65,672,1,0.328
22295,37,11,0.75,672,1,0.328
22296,37,467,0.25,1000,1,0.305
22297,37,467,0.35,1000,1,0.305
22298,37,467,0.45,1000,1,0.305
22299,37,467,0.55,695,1,0.305
22300,37,467,0.65,695,1,0.305
22301,37,467,0.75,695,1,0.305
22302,37,2,0.25,1000,1,0.288
22303,37,2,0.35,1000,1,0.288
22304,37,2,0.45,1000,1,0.288
22305,37,2,0.55,712,1,0.288
22306,37,2,0.65,712,1,0.288
22307,37,2,0.75,712,1,0.288
22308,37,476,0.25,1000,1,0.322
22309,37,476,0.35,1000,1,0.322
22310,37,476,0.45,1000,2,0.329
22311,37,476,0.55,678,1,0.322
22312,37,476,0.65,678,1,0.322
22313,37,476,0.75,678,1,0.322
22314,37,85,0.25,1000,1,0.312
22315,37,85,0.35,1000,1,0.312
22316,37,85,0.45,1000,2,0.314
22317,37,85,0.55,688,1,0.312
22318,37,85,0.65,688,1,0.312
22319,37,85,0.75,688,1,0.312
22320,37,63,0.25,1000,1,0.319
22321,37,63,0.35,1000,1,0.319
22322,37,63,0.45,1000,2,0.326
22323,37,63,0.55,681,1,0.319
22324,37,63,0.65,681,1,0.319
22325,37,63,0.75,681,1,0.319
22326,37,365,0.25,1000,1,0.317
22327,37,365,0.35,1000,1,0.317
22328,37,365,0.45,1000,2,0.322
22329,37,365,0.55,683,1,0.317
22330,37,365,0.65,683,1,0.317
22331,37,365,0.75,683,1,0.317
22332,37,580,0.25,1000,1,0.328
22333,37,580,0.35,1000,1,0.328
22334,37,580,0.45,1000,2,0.343
22335,37,580,0.55,672,1,0.328
22336,37,580,0.65,672,1,0.328
22337,37,580,0.75,672,1,0.328
22338,37,129,0.25,1000,1,0.306
22339,37,129,0.35,1000,1,0.306
22340,37,129,0.45,1000,2,0.308
22341,37,129,0.55,694,1,0.306
22342,37,129,0.65,694,1,0.306
22343,37,129,0.75,694,1,0.306
22344,37,945,0.25,1000,1,0.282
22345,37,945,0.35,1000,1,0.282
22346,37,945,0.45,1000,1,0.282
22347,37,945,0.55,718,1,0.282
22348,37,945,0.65,718,1,0.282
22349,37,945,0.75,718,1,0.282
22350,37,252,0.25,1000,1,0.287
22351,37,252,0.35,1000,1,0.287
22352,37,252,0.45,1000,1,0.287
22353,37,252,0.55,713,1,0.287
22354,37,252,0.65,713,1,0.287
22355,37,252,0.75,713,1,0.287
22356,37,573,0.25,1000,1,0.273
22357,37,573,0.35,1000,1,0.273
22358,37,573,0.45,1000,1,0.273
22359,37,573,0.55,727,1,0.273
22360,37,573,0.65,727,1,0.273
22361,37,573,0.75,727,1,0.273
22362,37,262,0.25,1000,1,0.312
22363,37,262,0.35,1000,1,0.312
22364,37,262,0.45,1000,1,0.312
22365,37,262,0.55,688,1,0.312
22366,37,262,0.65,688,1,0.312
22367,37,262,0.75,688,1,0.312
22368,37,536,0.25,1000,1,0.328
22369,37,536,0.35,1000,1,0.328
22370,37,536,0.45,1000,2,0.343
22371,37,536,0.55,672,1,0.328
22372,37,536,0.65,672,1,0.328
22373,37,536,0.75,672,1,0.328
22374,37,146,0.25,1000,1,0.273
22375,37,146,0.35,1000,1,0.273
22376,37,146,0.45,1000,1,0.273
22377,37,146,0.55,727,1,0.273
22378,37,146,0.65,727,1,0.273
22379,37,146,0.75,727,1,0.273
22380,37,532,0.25,1000,1,0.278
22381,37,532,0.35,1000,1,0.278
22382,37,532,0.45,1000,1,0.278
22383,37,532,0.55,723,2,0.476
22384,37,532,0.65,722,1,0.278
22385,37,532,0.75,722,1,0.278
22386,37,536,0.25,1000,1,0.328
22387,37,536,0.35,1000,1,0.328
22388,37,536,0.45,1000,2,0.343
22389,37,536,0.55,672,1,0.328
22390,37,536,0.65,672,1,0.328
22391,37,536,0.75,672,1,0.328
22392,37,240,0.25,1000,1,0.292
22393,37,240,0.35,1000,1,0.292
22394,37,240,0.45,1000,1,0.292
22395,37,240,0.55,708,1,0.292
22396,37,240,0.65,708,1,0.292
22397,37,240,0.75,708,1,0.292
22398,37,101,0.25,1000,1,0.295
22399,37,101,0.35,1000,1,0.295
22400,37,101,0.45,1000,1,0.295
22401,37,101,0.55,705,1,0.295
22402,37,101,0.65,705,1,0.295
22403,37,101,0.75,705,1,0.295
22404,37,225,0.25,1000,1,0.291
22405,37,225,0.35,1000,1,0.291
22406,37,225,0.45,1000,1,0.291
22407,37,225,0.55,709,1,0.291
22408,37,225,0.65,709,1,0.291
22409,37,225,0.75,709,1,0.291
22410,37,714,0.25,1000,1,0.286
22411,37,714,0.35,1000,1,0.286
22412,37,714,0.45,1000,1,0.286
22413,37,714,0.55,714,1,0.286
22414,37,714,0.65,714,1,0.286
22415,37,714,0.75,714,1,0.286
22416,37,350,0.25,1000,1,0.294
22417,37,350,0.35,1000,1,0.294
22418,37,350,0.45,1000,1,0.294
22419,37,350,0.55,706,1,0.294
22420,37,350,0.65,706,1,0.294
22421,37,350,0.75,706,1,0.294
22422,37,906,0.25,1000,1,0.273
22423,37,906,0.35,1000,1,0.273
22424,37,906,0.45,1000,1,0.273
22425,37,906,0.55,727,1,0.273
22426,37,906,0.65,727,1,0.273
22427,37,906,0.75,727,1,0.273
22428,37,246,0.25,1000,1,0.282
22429,37,246,0.35,1000,1,0.282
22430,37,246,0.45,1000,1,0.282
22431,37,246,0.55,718,1,0.282
22432,37,246,0.65,718,1,0.282
22433,37,246,0.75,718,1,0.282
22434,37,525,0.25,1000,1,0.307
22435,37,525,0.35,1000,1,0.307
22436,37,525,0.45,1000,1,0.307
22437,37,525,0.55,693,1,0.307
22438,37,525,0.65,693,1,0.307
22439,37,525,0.75,693,1,0.307
22440,37,961,0.25,1000,1,0.282
22441,37,961,0.35,1000,1,0.282
22442,37,961,0.45,1000,1,0.282
22443,37,961,0.55,718,1,0.282
22444,37,961,0.65,718,1,0.282
22445,37,961,0.75,718,1,0.282
22446,37,296,0.25,1000,1,0.272
22447,37,296,0.35,1000,1,0.272
22448,37,296,0.45,1000,1,0.272
22449,37,296,0.55,728,1,0.272
22450,37,296,0.65,728,1,0.272
22451,37,296,0.75,728,1,0.272
22452,37,864,0.25,1000,1,0.291
22453,37,864,0.35,1000,1,0.291
22454,37,864,0.45,1000,1,0.291
22455,37,864,0.55,709,1,0.291
22456,37,864,0.65,709,1,0.291
22457,37,864,0.75,709,1,0.291
22458,37,293,0.25,1000,1,0.324
22459,37,293,0.35,1000,1,0.324
22460,37,293,0.45,1000,2,0.332
22461,37,293,0.55,676,1,0.324
22462,37,293,0.65,676,1,0.324
22463,37,293,0.75,676,1,0.324
22464,37,471,0.25,1000,1,0.337
22465,37,471,0.35,1000,1,0.337
22466,37,471,0.45,1000,2,0.373
22467,37,471,0.55,663,1,0.337
22468,37,471,0.65,663,1,0.337
22469,37,471,0.75,663,1,0.337
22470,37,306,0.25,1000,1,0.299
22471,37,306,0.35,1000,1,0.299
22472,37,306,0.45,1000,1,0.299
22473,37,306,0.55,701,1,0.299
22474,37,306,0.65,701,1,0.299
22475,37,306,0.75,701,1,0.299
22476,37,296,0.25,1000,1,0.272
22477,37,296,0.35,1000,1,0.272
22478,37,296,0.45,1000,1,0.272
22479,37,296,0.55,728,1,0.272
