,realization,node,resistance,metric,max_level,avg_level
16609,27,1518,0.35,5000,1,0.202
16610,27,1518,0.45,5000,1,0.202
16611,27,1518,0.55,5000,1,0.202
16612,27,1518,0.65,5000,9,1.6062
16613,27,1518,0.75,3990,1,0.202
16614,27,3594,0.25,5000,1,0.2032
16615,27,3594,0.35,5000,1,0.2032
16616,27,3594,0.45,5000,1,0.2032
16617,27,3594,0.55,5000,1,0.2032
16618,27,3594,0.65,5000,7,1.1778
16619,27,3594,0.75,3984,1,0.2032
16620,27,3490,0.25,5000,1,0.1948
16621,27,3490,0.35,5000,1,0.1948
16622,27,3490,0.45,5000,1,0.1948
16623,27,3490,0.55,5000,1,0.1948
16624,27,3490,0.65,5000,3,0.3654
16625,27,3490,0.75,4026,1,0.1948
16626,27,1200,0.25,5000,1,0.1906
16627,27,1200,0.35,5000,1,0.1906
16628,27,1200,0.45,5000,1,0.1906
16629,27,1200,0.55,5000,1,0.1906
16630,27,1200,0.65,5000,2,0.3278
16631,27,1200,0.75,4047,1,0.1906
16632,27,3448,0.25,5000,1,0.2002
16633,27,3448,0.35,5000,1,0.2002
16634,27,3448,0.45,5000,1,0.2002
16635,27,3448,0.55,5000,1,0.2002
16636,27,3448,0.65,5000,4,0.596
16637,27,3448,0.75,3999,1,0.2002
16638,27,923,0.25,5000,1,0.1988
16639,27,923,0.35,5000,1,0.1988
16640,27,923,0.45,5000,1,0.1988
16641,27,923,0.55,5000,1,0.1988
16642,27,923,0.65,5000,3,0.5388
16643,27,923,0.75,4006,1,0.1988
16644,27,365,0.25,5000,1,0.2062
16645,27,365,0.35,5000,1,0.2062
16646,27,365,0.45,5000,1,0.2062
16647,27,365,0.55,5000,1,0.2062
16648,27,365,0.65,3970,2,0.3714
16649,27,365,0.75,3969,1,0.2062
16650,27,494,0.25,5000,1,0.2052
16651,27,494,0.35,5000,1,0.2052
16652,27,494,0.45,5000,1,0.2052
16653,27,494,0.55,5000,1,0.2052
16654,27,494,0.65,3980,3,0.6062
16655,27,494,0.75,3974,1,0.2052
16656,27,2148,0.25,5000,1,0.1994
16657,27,2148,0.35,5000,1,0.1994
16658,27,2148,0.45,5000,1,0.1994
16659,27,2148,0.55,5000,1,0.1994
16660,27,2148,0.65,5000,3,0.555
16661,27,2148,0.75,4003,1,0.1994
16662,27,2816,0.25,5000,1,0.1972
16663,27,2816,0.35,5000,1,0.1972
16664,27,2816,0.45,5000,1,0.1972
16665,27,2816,0.55,5000,1,0.1972
16666,27,2816,0.65,5000,3,0.4622
16667,27,2816,0.75,4014,1,0.1972
16668,27,1287,0.25,5000,1,0.1976
16669,27,1287,0.35,5000,1,0.1976
16670,27,1287,0.45,5000,1,0.1976
16671,27,1287,0.55,5000,1,0.1976
16672,27,1287,0.65,5000,3,0.5066
16673,27,1287,0.75,4012,1,0.1976
16674,27,4645,0.25,5000,1,0.1892
16675,27,4645,0.35,5000,1,0.1892
16676,27,4645,0.45,5000,1,0.1892
16677,27,4645,0.55,5000,1,0.1892
16678,27,4645,0.65,5000,2,0.3064
16679,27,4645,0.75,4054,1,0.1892
16680,27,2529,0.25,5000,1,0.2068
16681,27,2529,0.35,5000,1,0.2068
16682,27,2529,0.45,5000,1,0.2068
16683,27,2529,0.55,5000,1,0.2068
16684,27,2529,0.65,3966,1,0.2068
16685,27,2529,0.75,3966,1,0.2068
16686,27,2111,0.25,5000,1,0.2016
16687,27,2111,0.35,5000,1,0.2016
16688,27,2111,0.45,5000,1,0.2016
16689,27,2111,0.55,5000,1,0.2016
16690,27,2111,0.65,5000,5,0.8688
16691,27,2111,0.75,3992,1,0.2016
16692,27,4794,0.25,5000,1,0.1944
16693,27,4794,0.35,5000,1,0.1944
16694,27,4794,0.45,5000,1,0.1944
16695,27,4794,0.55,5000,1,0.1944
16696,27,4794,0.65,5000,3,0.3652
16697,27,4794,0.75,4028,1,0.1944
16698,27,3566,0.25,5000,1,0.2022
16699,27,3566,0.35,5000,1,0.2022
16700,27,3566,0.45,5000,1,0.2022
16701,27,3566,0.55,5000,1,0.2022
16702,27,3566,0.65,5000,6,1.124
16703,27,3566,0.75,3989,1,0.2022
16704,27,2736,0.25,5000,1,0.2022
16705,27,2736,0.35,5000,1,0.2022
16706,27,2736,0.45,5000,1,0.2022
16707,27,2736,0.55,5000,1,0.2022
16708,27,2736,0.65,5000,6,1.1426
16709,27,2736,0.75,3989,1,0.2022
16710,27,4019,0.25,5000,1,0.197
16711,27,4019,0.35,5000,1,0.197
16712,27,4019,0.45,5000,1,0.197
16713,27,4019,0.55,5000,1,0.197
16714,27,4019,0.65,5000,3,0.4642
16715,27,4019,0.75,4015,1,0.197
16716,27,3886,0.25,5000,1,0.2012
16717,27,3886,0.35,5000,1,0.2012
16718,27,3886,0.45,5000,1,0.2012
16719,27,3886,0.55,5000,1,0.2012
16720,27,3886,0.65,5000,5,0.8256
16721,27,3886,0.75,3994,1,0.2012
16722,27,4400,0.25,5000,1,0.2034
16723,27,4400,0.35,5000,1,0.2034
16724,27,4400,0.45,5000,1,0.2034
16725,27,4400,0.55,5000,1,0.2034
16726,27,4400,0.65,3989,3,0.5992
16727,27,4400,0.75,3983,1,0.2034
16728,27,688,0.25,5000,1,0.1964
16729,27,688,0.35,5000,1,0.1964
16730,27,688,0.45,5000,1,0.1964
16731,27,688,0.55,5000,1,0.1964
16732,27,688,0.65,5000,3,0.4214
16733,27,688,0.75,4018,1,0.1964
16734,27,4449,0.25,5000,1,0.1984
16735,27,4449,0.35,5000,1,0.1984
16736,27,4449,0.45,5000,1,0.1984
16737,27,4449,0.55,5000,1,0.1984
16738,27,4449,0.65,5000,3,0.5404
16739,27,4449,0.75,4008,1,0.1984
16740,27,690,0.25,5000,1,0.1958
16741,27,690,0.35,5000,1,0.1958
16742,27,690,0.45,5000,1,0.1958
16743,27,690,0.55,5000,1,0.1958
16744,27,690,0.65,5000,3,0.389
16745,27,690,0.75,4021,1,0.1958
16746,27,2193,0.25,5000,1,0.1998
16747,27,2193,0.35,5000,1,0.1998
16748,27,2193,0.45,5000,1,0.1998
16749,27,2193,0.55,5000,1,0.1998
16750,27,2193,0.65,5000,3,0.5536
16751,27,2193,0.75,4001,1,0.1998
16752,27,1965,0.25,5000,1,0.1934
16753,27,1965,0.35,5000,1,0.1934
16754,27,1965,0.45,5000,1,0.1934
16755,27,1965,0.55,5000,1,0.1934
16756,27,1965,0.65,5000,2,0.3548
16757,27,1965,0.75,4033,1,0.1934
16758,27,3814,0.25,5000,1,0.1942
16759,27,3814,0.35,5000,1,0.1942
16760,27,3814,0.45,5000,1,0.1942
16761,27,3814,0.55,5000,1,0.1942
16762,27,3814,0.65,5000,2,0.3636
16763,27,3814,0.75,4029,1,0.1942
16764,27,2340,0.25,5000,1,0.203
16765,27,2340,0.35,5000,1,0.203
16766,27,2340,0.45,5000,1,0.203
16767,27,2340,0.55,5000,1,0.203
16768,27,2340,0.65,5000,7,1.356
16769,27,2340,0.75,3985,1,0.203
16770,27,3975,0.25,5000,1,0.1964
16771,27,3975,0.35,5000,1,0.1964
16772,27,3975,0.45,5000,1,0.1964
16773,27,3975,0.55,5000,1,0.1964
16774,27,3975,0.65,5000,3,0.4106
16775,27,3975,0.75,4018,1,0.1964
16776,27,2536,0.25,5000,1,0.1944
16777,27,2536,0.35,5000,1,0.1944
16778,27,2536,0.45,5000,1,0.1944
16779,27,2536,0.55,5000,1,0.1944
16780,27,2536,0.65,5000,2,0.3596
16781,27,2536,0.75,4028,1,0.1944
16782,27,2198,0.25,5000,1,0.2076
16783,27,2198,0.35,5000,1,0.2076
16784,27,2198,0.45,5000,1,0.2076
16785,27,2198,0.55,5000,1,0.2076
16786,27,2198,0.65,3962,1,0.2076
16787,27,2198,0.75,3962,1,0.2076
16788,27,1253,0.25,5000,1,0.2064
16789,27,1253,0.35,5000,1,0.2064
16790,27,1253,0.45,5000,1,0.2064
16791,27,1253,0.55,5000,1,0.2064
16792,27,1253,0.65,3970,2,0.4054
16793,27,1253,0.75,3968,1,0.2064
16794,27,4786,0.25,5000,1,0.2082
16795,27,4786,0.35,5000,1,0.2082
16796,27,4786,0.45,5000,1,0.2082
16797,27,4786,0.55,5000,1,0.2082
16798,27,4786,0.65,3959,1,0.2082
16799,27,4786,0.75,3959,1,0.2082
16800,28,410,0.25,5000,1,0.1992
16801,28,410,0.35,5000,1,0.1992
16802,28,410,0.45,5000,1,0.1992
16803,28,410,0.55,5000,1,0.1992
16804,28,410,0.65,5000,4,0.626
16805,28,410,0.75,4004,1,0.1992
16806,28,2484,0.25,5000,1,0.2064
16807,28,2484,0.35,5000,1,0.2064
16808,28,2484,0.45,5000,1,0.2064
16809,28,2484,0.55,5000,1,0.2064
16810,28,2484,0.65,3968,1,0.2064
16811,28,2484,0.75,3968,1,0.2064
16812,28,4987,0.25,5000,1,0.2012
16813,28,4987,0.35,5000,1,0.2012
16814,28,4987,0.45,5000,1,0.2012
16815,28,4987,0.55,5000,1,0.2012
16816,28,4987,0.65,5000,5,0.785
16817,28,4987,0.75,3994,1,0.2012
16818,28,3558,0.25,5000,1,0.2084
16819,28,3558,0.35,5000,1,0.2084
16820,28,3558,0.45,5000,1,0.2084
16821,28,3558,0.55,5000,1,0.2084
16822,28,3558,0.65,3958,1,0.2084
16823,28,3558,0.75,3958,1,0.2084
16824,28,1772,0.25,5000,1,0.2024
16825,28,1772,0.35,5000,1,0.2024
16826,28,1772,0.45,5000,1,0.2024
16827,28,1772,0.55,5000,1,0.2024
16828,28,1772,0.65,5000,6,1.1548
16829,28,1772,0.75,3988,1,0.2024
16830,28,144,0.25,5000,1,0.1972
16831,28,144,0.35,5000,1,0.1972
16832,28,144,0.45,5000,1,0.1972
16833,28,144,0.55,5000,1,0.1972
16834,28,144,0.65,5000,3,0.4418
16835,28,144,0.75,4014,1,0.1972
16836,28,1213,0.25,5000,1,0.1988
16837,28,1213,0.35,5000,1,0.1988
16838,28,1213,0.45,5000,1,0.1988
16839,28,1213,0.55,5000,1,0.1988
16840,28,1213,0.65,5000,3,0.5512
16841,28,1213,0.75,4006,1,0.1988
16842,28,4674,0.25,5000,1,0.201
16843,28,4674,0.35,5000,1,0.201
16844,28,4674,0.45,5000,1,0.201
16845,28,4674,0.55,5000,1,0.201
16846,28,4674,0.65,5000,4,0.69
16847,28,4674,0.75,3995,1,0.201
16848,28,2809,0.25,5000,1,0.2044
16849,28,2809,0.35,5000,1,0.2044
16850,28,2809,0.45,5000,1,0.2044
16851,28,2809,0.55,5000,1,0.2044
16852,28,2809,0.65,3987,4,0.7762
16853,28,2809,0.75,3978,1,0.2044
16854,28,3451,0.25,5000,1,0.1924
16855,28,3451,0.35,5000,1,0.1924
16856,28,3451,0.45,5000,1,0.1924
16857,28,3451,0.55,5000,1,0.1924
16858,28,3451,0.65,5000,2,0.347
16859,28,3451,0.75,4038,1,0.1924
16860,28,588,0.25,5000,1,0.2
16861,28,588,0.35,5000,1,0.2
16862,28,588,0.45,5000,1,0.2
16863,28,588,0.55,5000,1,0.2
16864,28,588,0.65,5000,4,0.6836
16865,28,588,0.75,4000,1,0.2
16866,28,3884,0.25,5000,1,0.202
16867,28,3884,0.35,5000,1,0.202
16868,28,3884,0.45,5000,1,0.202
16869,28,3884,0.55,5000,1,0.202
16870,28,3884,0.65,5000,5,0.9438
16871,28,3884,0.75,3990,1,0.202
16872,28,1040,0.25,5000,1,0.201
16873,28,1040,0.35,5000,1,0.201
16874,28,1040,0.45,5000,1,0.201
16875,28,1040,0.55,5000,1,0.201
16876,28,1040,0.65,5000,5,0.8128
16877,28,1040,0.75,3995,1,0.201
16878,28,56,0.25,5000,1,0.2072
16879,28,56,0.35,5000,1,0.2072
16880,28,56,0.45,5000,1,0.2072
16881,28,56,0.55,5000,1,0.2072
16882,28,56,0.65,3964,1,0.2072
16883,28,56,0.75,3964,1,0.2072
16884,28,560,0.25,5000,1,0.198
16885,28,560,0.35,5000,1,0.198
16886,28,560,0.45,5000,1,0.198
16887,28,560,0.55,5000,1,0.198
16888,28,560,0.65,5000,3,0.528
16889,28,560,0.75,4010,1,0.198
16890,28,845,0.25,5000,1,0.195
16891,28,845,0.35,5000,1,0.195
16892,28,845,0.45,5000,1,0.195
16893,28,845,0.55,5000,1,0.195
16894,28,845,0.65,5000,3,0.3686
16895,28,845,0.75,4025,1,0.195
16896,28,550,0.25,5000,1,0.2004
16897,28,550,0.35,5000,1,0.2004
16898,28,550,0.45,5000,1,0.2004
16899,28,550,0.55,5000,1,0.2004
16900,28,550,0.65,5000,4,0.748
16901,28,550,0.75,3998,1,0.2004
16902,28,2934,0.25,5000,1,0.2044
16903,28,2934,0.35,5000,1,0.2044
16904,28,2934,0.45,5000,1,0.2044
16905,28,2934,0.55,5000,1,0.2044
16906,28,2934,0.65,3980,2,0.4026
16907,28,2934,0.75,3978,1,0.2044
16908,28,4582,0.25,5000,1,0.205
16909,28,4582,0.35,5000,1,0.205
16910,28,4582,0.45,5000,1,0.205
16911,28,4582,0.55,5000,1,0.205
16912,28,4582,0.65,3976,2,0.3716
16913,28,4582,0.75,3975,1,0.205
16914,28,1153,0.25,5000,1,0.1976
16915,28,1153,0.35,5000,1,0.1976
16916,28,1153,0.45,5000,1,0.1976
16917,28,1153,0.55,5000,1,0.1976
16918,28,1153,0.65,5000,3,0.4896
16919,28,1153,0.75,4012,1,0.1976
16920,28,231,0.25,5000,1,0.203
16921,28,231,0.35,5000,1,0.203
16922,28,231,0.45,5000,1,0.203
16923,28,231,0.55,5000,1,0.203
16924,28,231,0.65,5000,7,1.1658
16925,28,231,0.75,3985,1,0.203
16926,28,1209,0.25,5000,1,0.1968
16927,28,1209,0.35,5000,1,0.1968
16928,28,1209,0.45,5000,1,0.1968
16929,28,1209,0.55,5000,1,0.1968
16930,28,1209,0.65,5000,3,0.4502
16931,28,1209,0.75,4016,1,0.1968
16932,28,271,0.25,5000,1,0.1962
16933,28,271,0.35,5000,1,0.1962
16934,28,271,0.45,5000,1,0.1962
16935,28,271,0.55,5000,1,0.1962
16936,28,271,0.65,5000,3,0.4118
16937,28,271,0.75,4019,1,0.1962
16938,28,2316,0.25,5000,1,0.203
16939,28,2316,0.35,5000,1,0.203
16940,28,2316,0.45,5000,1,0.203
16941,28,2316,0.55,5000,1,0.203
16942,28,2316,0.65,5000,7,1.248
16943,28,2316,0.75,3985,1,0.203
16944,28,2150,0.25,5000,1,0.1968
16945,28,2150,0.35,5000,1,0.1968
16946,28,2150,0.45,5000,1,0.1968
16947,28,2150,0.55,5000,1,0.1968
16948,28,2150,0.65,5000,3,0.4356
16949,28,2150,0.75,4016,1,0.1968
16950,28,4414,0.25,5000,1,0.2028
16951,28,4414,0.35,5000,1,0.2028
16952,28,4414,0.45,5000,1,0.2028
16953,28,4414,0.55,5000,1,0.2028
16954,28,4414,0.65,3989,2,0.4026
16955,28,4414,0.75,3986,1,0.2028
16956,28,3266,0.25,5000,1,0.1956
16957,28,3266,0.35,5000,1,0.1956
16958,28,3266,0.45,5000,1,0.1956
16959,28,3266,0.55,5000,1,0.1956
16960,28,3266,0.65,5000,3,0.3814
16961,28,3266,0.75,4022,1,0.1956
16962,28,29,0.25,5000,1,0.2072
16963,28,29,0.35,5000,1,0.2072
16964,28,29,0.45,5000,1,0.2072
16965,28,29,0.55,5000,1,0.2072
16966,28,29,0.65,3964,1,0.2072
16967,28,29,0.75,3964,1,0.2072
16968,28,1174,0.25,5000,1,0.196
16969,28,1174,0.35,5000,1,0.196
16970,28,1174,0.45,5000,1,0.196
16971,28,1174,0.55,5000,1,0.196
16972,28,1174,0.65,5000,3,0.3952
16973,28,1174,0.75,4020,1,0.196
16974,28,1886,0.25,5000,1,0.2032
16975,28,1886,0.35,5000,1,0.2032
16976,28,1886,0.45,5000,1,0.2032
16977,28,1886,0.55,5000,1,0.2032
16978,28,1886,0.65,5000,10,1.953
16979,28,1886,0.75,3984,1,0.2032
16980,28,649,0.25,5000,1,0.198
16981,28,649,0.35,5000,1,0.198
16982,28,649,0.45,5000,1,0.198
16983,28,649,0.55,5000,1,0.198
16984,28,649,0.65,5000,3,0.5216
16985,28,649,0.75,4010,1,0.198
16986,28,1427,0.25,5000,1,0.2022
16987,28,1427,0.35,5000,1,0.2022
16988,28,1427,0.45,5000,1,0.2022
16989,28,1427,0.55,5000,1,0.2022
16990,28,1427,0.65,5000,6,1.1258
16991,28,1427,0.75,3989,1,0.2022
16992,28,3969,0.25,5000,1,0.1912
16993,28,3969,0.35,5000,1,0.1912
16994,28,3969,0.45,5000,1,0.1912
16995,28,3969,0.55,5000,1,0.1912
16996,28,3969,0.65,5000,2,0.3322
16997,28,3969,0.75,4044,1,0.1912
16998,28,2473,0.25,5000,1,0.205
16999,28,2473,0.35,5000,1,0.205
17000,28,2473,0.45,5000,1,0.205
17001,28,2473,0.55,5000,1,0.205
17002,28,2473,0.65,3977,2,0.401
17003,28,2473,0.75,3975,1,0.205
17004,28,3118,0.25,5000,1,0.197
17005,28,3118,0.35,5000,1,0.197
17006,28,3118,0.45,5000,1,0.197
17007,28,3118,0.55,5000,1,0.197
17008,28,3118,0.65,5000,3,0.4306
17009,28,3118,0.75,4015,1,0.197
17010,28,2817,0.25,5000,1,0.2044
17011,28,2817,0.35,5000,1,0.2044
17012,28,2817,0.45,5000,1,0.2044
17013,28,2817,0.55,5000,1,0.2044
17014,28,2817,0.65,3982,2,0.4078
17015,28,2817,0.75,3978,1,0.2044
17016,28,1517,0.25,5000,1,0.2002
17017,28,1517,0.35,5000,1,0.2002
17018,28,1517,0.45,5000,1,0.2002
17019,28,1517,0.55,5000,1,0.2002
17020,28,1517,0.65,5000,4,0.686
17021,28,1517,0.75,3999,1,0.2002
17022,28,4618,0.25,5000,1,0.2016
17023,28,4618,0.35,5000,1,0.2016
17024,28,4618,0.45,5000,1,0.2016
17025,28,4618,0.55,5000,1,0.2016
17026,28,4618,0.65,5000,5,0.7658
17027,28,4618,0.75,3992,1,0.2016
17028,28,1732,0.25,5000,1,0.2012
17029,28,1732,0.35,5000,1,0.2012
17030,28,1732,0.45,5000,1,0.2012
17031,28,1732,0.55,5000,1,0.2012
17032,28,1732,0.65,5000,5,0.76
17033,28,1732,0.75,3994,1,0.2012
17034,28,2666,0.25,5000,1,0.1926
17035,28,2666,0.35,5000,1,0.1926
17036,28,2666,0.45,5000,1,0.1926
17037,28,2666,0.55,5000,1,0.1926
17038,28,2666,0.65,5000,2,0.3482
17039,28,2666,0.75,4037,1,0.1926
17040,28,1129,0.25,5000,1,0.2042
17041,28,1129,0.35,5000,1,0.2042
17042,28,1129,0.45,5000,1,0.2042
17043,28,1129,0.55,5000,1,0.2042
17044,28,1129,0.65,3981,2,0.401
17045,28,1129,0.75,3979,1,0.2042
17046,28,4766,0.25,5000,1,0.2014
17047,28,4766,0.35,5000,1,0.2014
17048,28,4766,0.45,5000,1,0.2014
17049,28,4766,0.55,5000,1,0.2014
17050,28,4766,0.65,5000,5,0.7888
17051,28,4766,0.75,3993,1,0.2014
17052,28,4970,0.25,5000,1,0.196
17053,28,4970,0.35,5000,1,0.196
17054,28,4970,0.45,5000,1,0.196
17055,28,4970,0.55,5000,1,0.196
17056,28,4970,0.65,5000,3,0.4006
17057,28,4970,0.75,4020,1,0.196
17058,28,3545,0.25,5000,1,0.1962
17059,28,3545,0.35,5000,1,0.1962
17060,28,3545,0.45,5000,1,0.1962
17061,28,3545,0.55,5000,1,0.1962
17062,28,3545,0.65,5000,3,0.4148
17063,28,3545,0.75,4019,1,0.1962
17064,28,1599,0.25,5000,1,0.196
17065,28,1599,0.35,5000,1,0.196
17066,28,1599,0.45,5000,1,0.196
17067,28,1599,0.55,5000,1,0.196
17068,28,1599,0.65,5000,3,0.4028
17069,28,1599,0.75,4020,1,0.196
17070,28,1152,0.25,5000,1,0.201
17071,28,1152,0.35,5000,1,0.201
17072,28,1152,0.45,5000,1,0.201
17073,28,1152,0.55,5000,1,0.201
17074,28,1152,0.65,5000,5,0.8938
17075,28,1152,0.75,3995,1,0.201
17076,28,1960,0.25,5000,1,0.2006
17077,28,1960,0.35,5000,1,0.2006
17078,28,1960,0.45,5000,1,0.2006
17079,28,1960,0.55,5000,1,0.2006
17080,28,1960,0.65,5000,4,0.6994
17081,28,1960,0.75,3997,1,0.2006
17082,28,67,0.25,5000,1,0.2006
17083,28,67,0.35,5000,1,0.2006
17084,28,67,0.45,5000,1,0.2006
17085,28,67,0.55,5000,1,0.2006
17086,28,67,0.65,5000,4,0.7448
17087,28,67,0.75,3997,1,0.2006
17088,28,185,0.25,5000,1,0.2002
17089,28,185,0.35,5000,1,0.2002
17090,28,185,0.45,5000,1,0.2002
17091,28,185,0.55,5000,1,0.2002
17092,28,185,0.65,5000,4,0.6432
17093,28,185,0.75,3999,1,0.2002
17094,28,3692,0.25,5000,1,0.2036
17095,28,3692,0.35,5000,1,0.2036
17096,28,3692,0.45,5000,1,0.2036
17097,28,3692,0.55,5000,1,0.2036
17098,28,3692,0.65,5000,10,1.7878
17099,28,3692,0.75,3982,1,0.2036
17100,28,2878,0.25,5000,1,0.2
17101,28,2878,0.35,5000,1,0.2
17102,28,2878,0.45,5000,1,0.2
17103,28,2878,0.55,5000,1,0.2
17104,28,2878,0.65,5000,4,0.6284
17105,28,2878,0.75,4000,1,0.2
17106,28,2267,0.25,5000,1,0.2034
17107,28,2267,0.35,5000,1,0.2034
17108,28,2267,0.45,5000,1,0.2034
17109,28,2267,0.55,5000,1,0.2034
17110,28,2267,0.65,3988,4,0.7668
17111,28,2267,0.75,3983,1,0.2034
17112,28,830,0.25,5000,1,0.199
17113,28,830,0.35,5000,1,0.199
17114,28,830,0.45,5000,1,0.199
17115,28,830,0.55,5000,1,0.199
17116,28,830,0.65,5000,3,0.5404
17117,28,830,0.75,4005,1,0.199
17118,28,3742,0.25,5000,1,0.2058
17119,28,3742,0.35,5000,1,0.2058
17120,28,3742,0.45,5000,1,0.2058
17121,28,3742,0.55,5000,1,0.2058
17122,28,3742,0.65,3973,2,0.4026
17123,28,3742,0.75,3971,1,0.2058
17124,28,874,0.25,5000,1,0.1952
17125,28,874,0.35,5000,1,0.1952
17126,28,874,0.45,5000,1,0.1952
17127,28,874,0.55,5000,1,0.1952
17128,28,874,0.65,5000,3,0.3694
17129,28,874,0.75,4024,1,0.1952
17130,28,2854,0.25,5000,1,0.203
17131,28,2854,0.35,5000,1,0.203
17132,28,2854,0.45,5000,1,0.203
17133,28,2854,0.55,5000,1,0.203
17134,28,2854,0.65,3997,4,0.8044
17135,28,2854,0.75,3985,1,0.203
17136,28,4859,0.25,5000,1,0.2026
17137,28,4859,0.35,5000,1,0.2026
17138,28,4859,0.45,5000,1,0.2026
17139,28,4859,0.55,5000,1,0.2026
17140,28,4859,0.65,5000,6,0.9698
17141,28,4859,0.75,3987,1,0.2026
17142,28,3584,0.25,5000,1,0.1962
17143,28,3584,0.35,5000,1,0.1962
17144,28,3584,0.45,5000,1,0.1962
17145,28,3584,0.55,5000,1,0.1962
17146,28,3584,0.65,5000,3,0.4098
17147,28,3584,0.75,4019,1,0.1962
17148,28,87,0.25,5000,1,0.2006
17149,28,87,0.35,5000,1,0.2006
17150,28,87,0.45,5000,1,0.2006
17151,28,87,0.55,5000,1,0.2006
17152,28,87,0.65,5000,4,0.6904
17153,28,87,0.75,3997,1,0.2006
17154,28,804,0.25,5000,1,0.193
17155,28,804,0.35,5000,1,0.193
17156,28,804,0.45,5000,1,0.193
17157,28,804,0.55,5000,1,0.193
17158,28,804,0.65,5000,2,0.3502
17159,28,804,0.75,4035,1,0.193
17160,28,1150,0.25,5000,1,0.2028
17161,28,1150,0.35,5000,1,0.2028
17162,28,1150,0.45,5000,1,0.2028
17163,28,1150,0.55,5000,1,0.2028
17164,28,1150,0.65,5000,10,1.7594
17165,28,1150,0.75,3986,1,0.2028
17166,28,620,0.25,5000,1,0.1902
17167,28,620,0.35,5000,1,0.1902
17168,28,620,0.45,5000,1,0.1902
17169,28,620,0.55,5000,1,0.1902
17170,28,620,0.65,5000,2,0.3194
17171,28,620,0.75,4049,1,0.1902
17172,28,622,0.25,5000,1,0.2038
17173,28,622,0.35,5000,1,0.2038
17174,28,622,0.45,5000,1,0.2038
17175,28,622,0.55,5000,1,0.2038
17176,28,622,0.65,3985,2,0.4062
17177,28,622,0.75,3981,1,0.2038
17178,28,4988,0.25,5000,1,0.1896
17179,28,4988,0.35,5000,1,0.1896
17180,28,4988,0.45,5000,1,0.1896
17181,28,4988,0.55,5000,1,0.1896
17182,28,4988,0.65,5000,2,0.3086
17183,28,4988,0.75,4052,1,0.1896
17184,28,2831,0.25,5000,1,0.2002
17185,28,2831,0.35,5000,1,0.2002
17186,28,2831,0.45,5000,1,0.2002
17187,28,2831,0.55,5000,1,0.2002
17188,28,2831,0.65,5000,4,0.7074
17189,28,2831,0.75,3999,1,0.2002
17190,28,4095,0.25,5000,1,0.1914
17191,28,4095,0.35,5000,1,0.1914
17192,28,4095,0.45,5000,1,0.1914
17193,28,4095,0.55,5000,1,0.1914
17194,28,4095,0.65,5000,2,0.3318
17195,28,4095,0.75,4043,1,0.1914
17196,28,3023,0.25,5000,1,0.1926
17197,28,3023,0.35,5000,1,0.1926
17198,28,3023,0.45,5000,1,0.1926
17199,28,3023,0.55,5000,1,0.1926
17200,28,3023,0.65,5000,2,0.348
17201,28,3023,0.75,4037,1,0.1926
17202,28,873,0.25,5000,1,0.196
17203,28,873,0.35,5000,1,0.196
17204,28,873,0.45,5000,1,0.196
17205,28,873,0.55,5000,1,0.196
17206,28,873,0.65,5000,3,0.3886
17207,28,873,0.75,4020,1,0.196
17208,28,1518,0.25,5000,1,0.2088
17209,28,1518,0.35,5000,1,0.2088
17210,28,1518,0.45,5000,1,0.2088
17211,28,1518,0.55,5000,1,0.2088
17212,28,1518,0.65,3956,1,0.2088
17213,28,1518,0.75,3956,1,0.2088
17214,28,3594,0.25,5000,1,0.1988
17215,28,3594,0.35,5000,1,0.1988
17216,28,3594,0.45,5000,1,0.1988
17217,28,3594,0.55,5000,1,0.1988
17218,28,3594,0.65,5000,3,0.5218
17219,28,3594,0.75,4006,1,0.1988
17220,28,3490,0.25,5000,1,0.1996
17221,28,3490,0.35,5000,1,0.1996
17222,28,3490,0.45,5000,1,0.1996
17223,28,3490,0.55,5000,1,0.1996
17224,28,3490,0.65,5000,4,0.574
17225,28,3490,0.75,4002,1,0.1996
17226,28,1200,0.25,5000,1,0.198
17227,28,1200,0.35,5000,1,0.198
17228,28,1200,0.45,5000,1,0.198
17229,28,1200,0.55,5000,1,0.198
17230,28,1200,0.65,5000,3,0.4784
17231,28,1200,0.75,4010,1,0.198
17232,28,3448,0.25,5000,1,0.1992
17233,28,3448,0.35,5000,1,0.1992
17234,28,3448,0.45,5000,1,0.1992
17235,28,3448,0.55,5000,1,0.1992
17236,28,3448,0.65,5000,3,0.5606
17237,28,3448,0.75,4004,1,0.1992
17238,28,923,0.25,5000,1,0.1976
17239,28,923,0.35,5000,1,0.1976
17240,28,923,0.45,5000,1,0.1976
17241,28,923,0.55,5000,1,0.1976
17242,28,923,0.65,5000,3,0.4618
17243,28,923,0.75,4012,1,0.1976
17244,28,365,0.25,5000,1,0.203
17245,28,365,0.35,5000,1,0.203
17246,28,365,0.45,5000,1,0.203
17247,28,365,0.55,5000,1,0.203
17248,28,365,0.65,5000,8,1.4576
17249,28,365,0.75,3985,1,0.203
17250,28,494,0.25,5000,1,0.196
17251,28,494,0.35,5000,1,0.196
17252,28,494,0.45,5000,1,0.196
17253,28,494,0.55,5000,1,0.196
17254,28,494,0.65,5000,3,0.3952
17255,28,494,0.75,4020,1,0.196
17256,28,2148,0.25,5000,1,0.2044
17257,28,2148,0.35,5000,1,0.2044
