,realization,node,resistance,metric,max_level,avg_level
33891,42,7670,0.475,5993,1,0.4007
33892,42,7670,0.525,5993,1,0.4007
33893,42,7670,0.575,5993,1,0.4007
33894,42,7670,0.625,5993,1,0.4007
33895,42,7670,0.675,5993,1,0.4007
33896,42,9598,0.325,10000,1,0.3961
33897,42,9598,0.375,6041,2,0.73
33898,42,9598,0.425,6039,1,0.3961
33899,42,9598,0.475,6039,1,0.3961
33900,42,9598,0.525,6039,1,0.3961
33901,42,9598,0.575,6039,1,0.3961
33902,42,9598,0.625,6039,1,0.3961
33903,42,9598,0.675,6039,1,0.3961
33904,42,230,0.325,10000,1,0.4016
33905,42,230,0.375,5984,1,0.4016
33906,42,230,0.425,5984,1,0.4016
33907,42,230,0.475,5984,1,0.4016
33908,42,230,0.525,5984,1,0.4016
33909,42,230,0.575,5984,1,0.4016
33910,42,230,0.625,5984,1,0.4016
33911,42,230,0.675,5984,1,0.4016
33912,42,6684,0.325,10000,1,0.4029
33913,42,6684,0.375,5971,1,0.4029
33914,42,6684,0.425,5971,1,0.4029
33915,42,6684,0.475,5971,1,0.4029
33916,42,6684,0.525,5971,1,0.4029
33917,42,6684,0.575,5971,1,0.4029
33918,42,6684,0.625,5971,1,0.4029
33919,42,6684,0.675,5971,1,0.4029
33920,42,3149,0.325,10000,1,0.3949
33921,42,3149,0.375,6053,2,0.7238
33922,42,3149,0.425,6051,1,0.3949
33923,42,3149,0.475,6051,1,0.3949
33924,42,3149,0.525,6051,1,0.3949
33925,42,3149,0.575,6051,1,0.3949
33926,42,3149,0.625,6051,1,0.3949
33927,42,3149,0.675,6051,1,0.3949
33928,42,1641,0.325,10000,1,0.405
33929,42,1641,0.375,5950,1,0.405
33930,42,1641,0.425,5950,1,0.405
33931,42,1641,0.475,5950,1,0.405
33932,42,1641,0.525,5950,1,0.405
33933,42,1641,0.575,5950,1,0.405
33934,42,1641,0.625,5950,1,0.405
33935,42,1641,0.675,5950,1,0.405
33936,42,2863,0.325,10000,1,0.4002
33937,42,2863,0.375,5998,1,0.4002
33938,42,2863,0.425,5998,1,0.4002
33939,42,2863,0.475,5998,1,0.4002
33940,42,2863,0.525,5998,1,0.4002
33941,42,2863,0.575,5998,1,0.4002
33942,42,2863,0.625,5998,1,0.4002
33943,42,2863,0.675,5998,1,0.4002
33944,42,5091,0.325,10000,1,0.3971
33945,42,5091,0.375,6030,2,0.6298
33946,42,5091,0.425,6029,1,0.3971
33947,42,5091,0.475,6029,1,0.3971
33948,42,5091,0.525,6029,1,0.3971
33949,42,5091,0.575,6029,1,0.3971
33950,42,5091,0.625,6029,1,0.3971
33951,42,5091,0.675,6029,1,0.3971
33952,42,5647,0.325,10000,1,0.3983
33953,42,5647,0.375,6017,1,0.3983
33954,42,5647,0.425,6017,1,0.3983
33955,42,5647,0.475,6017,1,0.3983
33956,42,5647,0.525,6017,1,0.3983
33957,42,5647,0.575,6017,1,0.3983
33958,42,5647,0.625,6017,1,0.3983
33959,42,5647,0.675,6017,1,0.3983
33960,42,2553,0.325,10000,1,0.3964
33961,42,2553,0.375,6038,2,0.7285
33962,42,2553,0.425,6036,1,0.3964
33963,42,2553,0.475,6036,1,0.3964
33964,42,2553,0.525,6036,1,0.3964
33965,42,2553,0.575,6036,1,0.3964
33966,42,2553,0.625,6036,1,0.3964
33967,42,2553,0.675,6036,1,0.3964
33968,42,5354,0.325,10000,1,0.3975
33969,42,5354,0.375,6026,2,0.6344
33970,42,5354,0.425,6025,1,0.3975
33971,42,5354,0.475,6025,1,0.3975
33972,42,5354,0.525,6025,1,0.3975
33973,42,5354,0.575,6025,1,0.3975
33974,42,5354,0.625,6025,1,0.3975
33975,42,5354,0.675,6025,1,0.3975
33976,42,520,0.325,10000,1,0.4031
33977,42,520,0.375,5969,1,0.4031
33978,42,520,0.425,5969,1,0.4031
33979,42,520,0.475,5969,1,0.4031
33980,42,520,0.525,5969,1,0.4031
33981,42,520,0.575,5969,1,0.4031
33982,42,520,0.625,5969,1,0.4031
33983,42,520,0.675,5969,1,0.4031
33984,42,6861,0.325,10000,1,0.3992
33985,42,6861,0.375,6008,1,0.3992
33986,42,6861,0.425,6008,1,0.3992
33987,42,6861,0.475,6008,1,0.3992
33988,42,6861,0.525,6008,1,0.3992
33989,42,6861,0.575,6008,1,0.3992
33990,42,6861,0.625,6008,1,0.3992
33991,42,6861,0.675,6008,1,0.3992
33992,42,2879,0.325,10000,1,0.3971
33993,42,2879,0.375,6030,2,0.6405
33994,42,2879,0.425,6029,1,0.3971
33995,42,2879,0.475,6029,1,0.3971
33996,42,2879,0.525,6029,1,0.3971
33997,42,2879,0.575,6029,1,0.3971
33998,42,2879,0.625,6029,1,0.3971
33999,42,2879,0.675,6029,1,0.3971
34000,42,5913,0.325,10000,1,0.4043
34001,42,5913,0.375,5957,1,0.4043
34002,42,5913,0.425,5957,1,0.4043
34003,42,5913,0.475,5957,1,0.4043
34004,42,5913,0.525,5957,1,0.4043
34005,42,5913,0.575,5957,1,0.4043
34006,42,5913,0.625,5957,1,0.4043
34007,42,5913,0.675,5957,1,0.4043
34008,42,8213,0.325,10000,1,0.4024
34009,42,8213,0.375,5976,1,0.4024
34010,42,8213,0.425,5976,1,0.4024
34011,42,8213,0.475,5976,1,0.4024
34012,42,8213,0.525,5976,1,0.4024
34013,42,8213,0.575,5976,1,0.4024
34014,42,8213,0.625,5976,1,0.4024
34015,42,8213,0.675,5976,1,0.4024
34016,42,718,0.325,10000,1,0.4038
34017,42,718,0.375,5962,1,0.4038
34018,42,718,0.425,5962,1,0.4038
34019,42,718,0.475,5962,1,0.4038
34020,42,718,0.525,5962,1,0.4038
34021,42,718,0.575,5962,1,0.4038
34022,42,718,0.625,5962,1,0.4038
34023,42,718,0.675,5962,1,0.4038
34024,42,3645,0.325,10000,1,0.3991
34025,42,3645,0.375,6009,1,0.3991
34026,42,3645,0.425,6009,1,0.3991
34027,42,3645,0.475,6009,1,0.3991
34028,42,3645,0.525,6009,1,0.3991
34029,42,3645,0.575,6009,1,0.3991
34030,42,3645,0.625,6009,1,0.3991
34031,42,3645,0.675,6009,1,0.3991
34032,42,149,0.325,10000,1,0.401
34033,42,149,0.375,5990,1,0.401
34034,42,149,0.425,5990,1,0.401
34035,42,149,0.475,5990,1,0.401
34036,42,149,0.525,5990,1,0.401
34037,42,149,0.575,5990,1,0.401
34038,42,149,0.625,5990,1,0.401
34039,42,149,0.675,5990,1,0.401
34040,42,9869,0.325,10000,1,0.398
34041,42,9869,0.375,6020,1,0.398
34042,42,9869,0.425,6020,1,0.398
34043,42,9869,0.475,6020,1,0.398
34044,42,9869,0.525,6020,1,0.398
34045,42,9869,0.575,6020,1,0.398
34046,42,9869,0.625,6020,1,0.398
34047,42,9869,0.675,6020,1,0.398
34048,42,6452,0.325,10000,1,0.3958
34049,42,6452,0.375,6047,3,1.0224
34050,42,6452,0.425,6042,1,0.3958
34051,42,6452,0.475,6042,1,0.3958
34052,42,6452,0.525,6042,1,0.3958
34053,42,6452,0.575,6042,1,0.3958
34054,42,6452,0.625,6042,1,0.3958
34055,42,6452,0.675,6042,1,0.3958
34056,42,3090,0.325,10000,1,0.3974
34057,42,3090,0.375,6027,2,0.6382
34058,42,3090,0.425,6026,1,0.3974
34059,42,3090,0.475,6026,1,0.3974
34060,42,3090,0.525,6026,1,0.3974
34061,42,3090,0.575,6026,1,0.3974
34062,42,3090,0.625,6026,1,0.3974
34063,42,3090,0.675,6026,1,0.3974
34064,42,2641,0.325,10000,1,0.4058
34065,42,2641,0.375,5942,1,0.4058
34066,42,2641,0.425,5942,1,0.4058
34067,42,2641,0.475,5942,1,0.4058
34068,42,2641,0.525,5942,1,0.4058
34069,42,2641,0.575,5942,1,0.4058
34070,42,2641,0.625,5942,1,0.4058
34071,42,2641,0.675,5942,1,0.4058
34072,42,993,0.325,10000,1,0.3995
34073,42,993,0.375,6005,1,0.3995
34074,42,993,0.425,6005,1,0.3995
34075,42,993,0.475,6005,1,0.3995
34076,42,993,0.525,6005,1,0.3995
34077,42,993,0.575,6005,1,0.3995
34078,42,993,0.625,6005,1,0.3995
34079,42,993,0.675,6005,1,0.3995
34080,42,3304,0.325,10000,1,0.3986
34081,42,3304,0.375,6015,2,0.6332
34082,42,3304,0.425,6014,1,0.3986
34083,42,3304,0.475,6014,1,0.3986
34084,42,3304,0.525,6014,1,0.3986
34085,42,3304,0.575,6014,1,0.3986
34086,42,3304,0.625,6014,1,0.3986
34087,42,3304,0.675,6014,1,0.3986
34088,42,4031,0.325,10000,1,0.3978
34089,42,4031,0.375,6023,2,0.6358
34090,42,4031,0.425,6022,1,0.3978
34091,42,4031,0.475,6022,1,0.3978
34092,42,4031,0.525,6022,1,0.3978
34093,42,4031,0.575,6022,1,0.3978
34094,42,4031,0.625,6022,1,0.3978
34095,42,4031,0.675,6022,1,0.3978
34096,42,8760,0.325,10000,1,0.403
34097,42,8760,0.375,5970,1,0.403
34098,42,8760,0.425,5970,1,0.403
34099,42,8760,0.475,5970,1,0.403
34100,42,8760,0.525,5970,1,0.403
34101,42,8760,0.575,5970,1,0.403
34102,42,8760,0.625,5970,1,0.403
34103,42,8760,0.675,5970,1,0.403
34104,42,9027,0.325,10000,1,0.3984
34105,42,9027,0.375,6016,1,0.3984
34106,42,9027,0.425,6016,1,0.3984
34107,42,9027,0.475,6016,1,0.3984
34108,42,9027,0.525,6016,1,0.3984
34109,42,9027,0.575,6016,1,0.3984
34110,42,9027,0.625,6016,1,0.3984
34111,42,9027,0.675,6016,1,0.3984
34112,42,5267,0.325,10000,1,0.4021
34113,42,5267,0.375,5979,1,0.4021
34114,42,5267,0.425,5979,1,0.4021
34115,42,5267,0.475,5979,1,0.4021
34116,42,5267,0.525,5979,1,0.4021
34117,42,5267,0.575,5979,1,0.4021
34118,42,5267,0.625,5979,1,0.4021
34119,42,5267,0.675,5979,1,0.4021
34120,42,5877,0.325,10000,1,0.3977
34121,42,5877,0.375,6024,2,0.6383
34122,42,5877,0.425,6023,1,0.3977
34123,42,5877,0.475,6023,1,0.3977
34124,42,5877,0.525,6023,1,0.3977
34125,42,5877,0.575,6023,1,0.3977
34126,42,5877,0.625,6023,1,0.3977
34127,42,5877,0.675,6023,1,0.3977
34128,42,5361,0.325,10000,1,0.4008
34129,42,5361,0.375,5992,1,0.4008
34130,42,5361,0.425,5992,1,0.4008
34131,42,5361,0.475,5992,1,0.4008
34132,42,5361,0.525,5992,1,0.4008
34133,42,5361,0.575,5992,1,0.4008
34134,42,5361,0.625,5992,1,0.4008
34135,42,5361,0.675,5992,1,0.4008
34136,42,4936,0.325,10000,1,0.4015
34137,42,4936,0.375,5985,1,0.4015
34138,42,4936,0.425,5985,1,0.4015
34139,42,4936,0.475,5985,1,0.4015
34140,42,4936,0.525,5985,1,0.4015
34141,42,4936,0.575,5985,1,0.4015
34142,42,4936,0.625,5985,1,0.4015
34143,42,4936,0.675,5985,1,0.4015
34144,42,1406,0.325,10000,1,0.3968
34145,42,1406,0.375,6033,2,0.6318
34146,42,1406,0.425,6032,1,0.3968
34147,42,1406,0.475,6032,1,0.3968
34148,42,1406,0.525,6032,1,0.3968
34149,42,1406,0.575,6032,1,0.3968
34150,42,1406,0.625,6032,1,0.3968
34151,42,1406,0.675,6032,1,0.3968
34152,42,4992,0.325,10000,1,0.4044
34153,42,4992,0.375,5956,1,0.4044
34154,42,4992,0.425,5956,1,0.4044
34155,42,4992,0.475,5956,1,0.4044
34156,42,4992,0.525,5956,1,0.4044
34157,42,4992,0.575,5956,1,0.4044
34158,42,4992,0.625,5956,1,0.4044
34159,42,4992,0.675,5956,1,0.4044
34160,42,6149,0.325,10000,1,0.4074
34161,42,6149,0.375,5926,1,0.4074
34162,42,6149,0.425,5926,1,0.4074
34163,42,6149,0.475,5926,1,0.4074
34164,42,6149,0.525,5926,1,0.4074
34165,42,6149,0.575,5926,1,0.4074
34166,42,6149,0.625,5926,1,0.4074
34167,42,6149,0.675,5926,1,0.4074
34168,42,8250,0.325,10000,1,0.389
34169,42,8250,0.375,10000,4,1.1242
34170,42,8250,0.425,6110,1,0.389
34171,42,8250,0.475,6110,1,0.389
34172,42,8250,0.525,6110,1,0.389
34173,42,8250,0.575,6110,1,0.389
34174,42,8250,0.625,6110,1,0.389
34175,42,8250,0.675,6110,1,0.389
34176,42,6865,0.325,10000,1,0.4
34177,42,6865,0.375,6000,1,0.4
34178,42,6865,0.425,6000,1,0.4
34179,42,6865,0.475,6000,1,0.4
34180,42,6865,0.525,6000,1,0.4
34181,42,6865,0.575,6000,1,0.4
34182,42,6865,0.625,6000,1,0.4
34183,42,6865,0.675,6000,1,0.4
34184,42,7339,0.325,10000,1,0.4058
34185,42,7339,0.375,5942,1,0.4058
34186,42,7339,0.425,5942,1,0.4058
34187,42,7339,0.475,5942,1,0.4058
34188,42,7339,0.525,5942,1,0.4058
34189,42,7339,0.575,5942,1,0.4058
34190,42,7339,0.625,5942,1,0.4058
34191,42,7339,0.675,5942,1,0.4058
34192,42,7514,0.325,10000,1,0.4006
34193,42,7514,0.375,5994,1,0.4006
34194,42,7514,0.425,5994,1,0.4006
34195,42,7514,0.475,5994,1,0.4006
34196,42,7514,0.525,5994,1,0.4006
34197,42,7514,0.575,5994,1,0.4006
34198,42,7514,0.625,5994,1,0.4006
34199,42,7514,0.675,5994,1,0.4006
34200,42,4467,0.325,10000,1,0.4045
34201,42,4467,0.375,5955,1,0.4045
34202,42,4467,0.425,5955,1,0.4045
34203,42,4467,0.475,5955,1,0.4045
34204,42,4467,0.525,5955,1,0.4045
34205,42,4467,0.575,5955,1,0.4045
34206,42,4467,0.625,5955,1,0.4045
34207,42,4467,0.675,5955,1,0.4045
34208,42,1114,0.325,10000,1,0.3896
34209,42,1114,0.375,10000,4,1.2878
34210,42,1114,0.425,6104,1,0.3896
34211,42,1114,0.475,6104,1,0.3896
34212,42,1114,0.525,6104,1,0.3896
34213,42,1114,0.575,6104,1,0.3896
34214,42,1114,0.625,6104,1,0.3896
34215,42,1114,0.675,6104,1,0.3896
34216,42,618,0.325,10000,1,0.395
34217,42,618,0.375,6058,4,1.4976
34218,42,618,0.425,6050,1,0.395
34219,42,618,0.475,6050,1,0.395
34220,42,618,0.525,6050,1,0.395
34221,42,618,0.575,6050,1,0.395
34222,42,618,0.625,6050,1,0.395
34223,42,618,0.675,6050,1,0.395
34224,42,9739,0.325,10000,1,0.4077
34225,42,9739,0.375,5923,1,0.4077
34226,42,9739,0.425,5923,1,0.4077
34227,42,9739,0.475,5923,1,0.4077
34228,42,9739,0.525,5923,1,0.4077
34229,42,9739,0.575,5923,1,0.4077
34230,42,9739,0.625,5923,1,0.4077
34231,42,9739,0.675,5923,1,0.4077
34232,42,252,0.325,10000,1,0.3957
34233,42,252,0.375,6043,1,0.3957
34234,42,252,0.425,6043,1,0.3957
34235,42,252,0.475,6043,1,0.3957
34236,42,252,0.525,6043,1,0.3957
34237,42,252,0.575,6043,1,0.3957
34238,42,252,0.625,6043,1,0.3957
34239,42,252,0.675,6043,1,0.3957
34240,42,3149,0.325,10000,1,0.3949
34241,42,3149,0.375,6053,2,0.7238
34242,42,3149,0.425,6051,1,0.3949
34243,42,3149,0.475,6051,1,0.3949
34244,42,3149,0.525,6051,1,0.3949
34245,42,3149,0.575,6051,1,0.3949
34246,42,3149,0.625,6051,1,0.3949
34247,42,3149,0.675,6051,1,0.3949
34248,42,7513,0.325,10000,1,0.403
34249,42,7513,0.375,5970,1,0.403
34250,42,7513,0.425,5970,1,0.403
34251,42,7513,0.475,5970,1,0.403
34252,42,7513,0.525,5970,1,0.403
34253,42,7513,0.575,5970,1,0.403
34254,42,7513,0.625,5970,1,0.403
34255,42,7513,0.675,5970,1,0.403
34256,42,3755,0.325,10000,1,0.4039
34257,42,3755,0.375,5961,1,0.4039
34258,42,3755,0.425,5961,1,0.4039
34259,42,3755,0.475,5961,1,0.4039
34260,42,3755,0.525,5961,1,0.4039
34261,42,3755,0.575,5961,1,0.4039
34262,42,3755,0.625,5961,1,0.4039
34263,42,3755,0.675,5961,1,0.4039
34264,42,5893,0.325,10000,1,0.4064
34265,42,5893,0.375,5936,1,0.4064
34266,42,5893,0.425,5936,1,0.4064
34267,42,5893,0.475,5936,1,0.4064
34268,42,5893,0.525,5936,1,0.4064
34269,42,5893,0.575,5936,1,0.4064
34270,42,5893,0.625,5936,1,0.4064
34271,42,5893,0.675,5936,1,0.4064
34272,42,129,0.325,10000,1,0.4005
34273,42,129,0.375,5995,1,0.4005
34274,42,129,0.425,5995,1,0.4005
34275,42,129,0.475,5995,1,0.4005
34276,42,129,0.525,5995,1,0.4005
34277,42,129,0.575,5995,1,0.4005
34278,42,129,0.625,5995,1,0.4005
34279,42,129,0.675,5995,1,0.4005
34280,42,3638,0.325,10000,1,0.3962
34281,42,3638,0.375,6040,2,0.7262
34282,42,3638,0.425,6038,1,0.3962
34283,42,3638,0.475,6038,1,0.3962
34284,42,3638,0.525,6038,1,0.3962
34285,42,3638,0.575,6038,1,0.3962
34286,42,3638,0.625,6038,1,0.3962
34287,42,3638,0.675,6038,1,0.3962
34288,42,7013,0.325,10000,1,0.4006
34289,42,7013,0.375,5994,1,0.4006
34290,42,7013,0.425,5994,1,0.4006
34291,42,7013,0.475,5994,1,0.4006
34292,42,7013,0.525,5994,1,0.4006
34293,42,7013,0.575,5994,1,0.4006
34294,42,7013,0.625,5994,1,0.4006
34295,42,7013,0.675,5994,1,0.4006
34296,42,293,0.325,10000,1,0.395
34297,42,293,0.375,6051,2,0.6296
34298,42,293,0.425,6050,1,0.395
34299,42,293,0.475,6050,1,0.395
34300,42,293,0.525,6050,1,0.395
34301,42,293,0.575,6050,1,0.395
34302,42,293,0.625,6050,1,0.395
34303,42,293,0.675,6050,1,0.395
34304,42,7519,0.325,10000,1,0.3948
34305,42,7519,0.375,6054,3,0.9742
34306,42,7519,0.425,6052,1,0.3948
34307,42,7519,0.475,6052,1,0.3948
34308,42,7519,0.525,6052,1,0.3948
34309,42,7519,0.575,6052,1,0.3948
34310,42,7519,0.625,6052,1,0.3948
34311,42,7519,0.675,6052,1,0.3948
34312,42,6354,0.325,10000,1,0.3966
34313,42,6354,0.375,6037,2,0.7686
34314,42,6354,0.425,6034,1,0.3966
34315,42,6354,0.475,6034,1,0.3966
34316,42,6354,0.525,6034,1,0.3966
34317,42,6354,0.575,6034,1,0.3966
34318,42,6354,0.625,6034,1,0.3966
34319,42,6354,0.675,6034,1,0.3966
34320,42,2962,0.325,10000,1,0.4075
34321,42,2962,0.375,5925,1,0.4075
34322,42,2962,0.425,5925,1,0.4075
34323,42,2962,0.475,5925,1,0.4075
34324,42,2962,0.525,5925,1,0.4075
34325,42,2962,0.575,5925,1,0.4075
34326,42,2962,0.625,5925,1,0.4075
34327,42,2962,0.675,5925,1,0.4075
34328,42,7647,0.325,10000,1,0.4073
34329,42,7647,0.375,5927,1,0.4073
34330,42,7647,0.425,5927,1,0.4073
34331,42,7647,0.475,5927,1,0.4073
34332,42,7647,0.525,5927,1,0.4073
34333,42,7647,0.575,5927,1,0.4073
34334,42,7647,0.625,5927,1,0.4073
34335,42,7647,0.675,5927,1,0.4073
34336,42,6103,0.325,10000,1,0.4126
34337,42,6103,0.375,5874,1,0.4126
34338,42,6103,0.425,5874,1,0.4126
34339,42,6103,0.475,5874,1,0.4126
34340,42,6103,0.525,5874,1,0.4126
34341,42,6103,0.575,5874,1,0.4126
34342,42,6103,0.625,5874,1,0.4126
34343,42,6103,0.675,5874,1,0.4126
34344,42,7290,0.325,10000,1,0.3983
34345,42,7290,0.375,6017,1,0.3983
34346,42,7290,0.425,6017,1,0.3983
34347,42,7290,0.475,6017,1,0.3983
34348,42,7290,0.525,6017,1,0.3983
34349,42,7290,0.575,6017,1,0.3983
34350,42,7290,0.625,6017,1,0.3983
34351,42,7290,0.675,6017,1,0.3983
34352,42,3717,0.325,10000,1,0.3924
34353,42,3717,0.375,10000,6,2.2903
34354,42,3717,0.425,6076,1,0.3924
34355,42,3717,0.475,6076,1,0.3924
34356,42,3717,0.525,6076,1,0.3924
34357,42,3717,0.575,6076,1,0.3924
34358,42,3717,0.625,6076,1,0.3924
34359,42,3717,0.675,6076,1,0.3924
34360,42,6987,0.325,10000,1,0.4036
34361,42,6987,0.375,5964,1,0.4036
34362,42,6987,0.425,5964,1,0.4036
34363,42,6987,0.475,5964,1,0.4036
34364,42,6987,0.525,5964,1,0.4036
34365,42,6987,0.575,5964,1,0.4036
34366,42,6987,0.625,5964,1,0.4036
34367,42,6987,0.675,5964,1,0.4036
34368,42,2007,0.325,10000,1,0.3948
34369,42,2007,0.375,6054,2,0.7256
34370,42,2007,0.425,6052,1,0.3948
34371,42,2007,0.475,6052,1,0.3948
34372,42,2007,0.525,6052,1,0.3948
34373,42,2007,0.575,6052,1,0.3948
34374,42,2007,0.625,6052,1,0.3948
34375,42,2007,0.675,6052,1,0.3948
34376,42,5033,0.325,10000,1,0.3963
34377,42,5033,0.375,6038,2,0.631
34378,42,5033,0.425,6037,1,0.3963
34379,42,5033,0.475,6037,1,0.3963
34380,42,5033,0.525,6037,1,0.3963
34381,42,5033,0.575,6037,1,0.3963
34382,42,5033,0.625,6037,1,0.3963
34383,42,5033,0.675,6037,1,0.3963
34384,42,3718,0.325,10000,1,0.4066
34385,42,3718,0.375,5934,1,0.4066
34386,42,3718,0.425,5934,1,0.4066
34387,42,3718,0.475,5934,1,0.4066
34388,42,3718,0.525,5934,1,0.4066
34389,42,3718,0.575,5934,1,0.4066
34390,42,3718,0.625,5934,1,0.4066
34391,42,3718,0.675,5934,1,0.4066
34392,42,8058,0.325,10000,1,0.4008
34393,42,8058,0.375,5992,1,0.4008
34394,42,8058,0.425,5992,1,0.4008
34395,42,8058,0.475,5992,1,0.4008
34396,42,8058,0.525,5992,1,0.4008
34397,42,8058,0.575,5992,1,0.4008
34398,42,8058,0.625,5992,1,0.4008
34399,42,8058,0.675,5992,1,0.4008
34400,43,6218,0.325,10000,1,0.3958
34401,43,6218,0.375,6047,3,1.0277
34402,43,6218,0.425,6042,1,0.3958
34403,43,6218,0.475,6042,1,0.3958
34404,43,6218,0.525,6042,1,0.3958
34405,43,6218,0.575,6042,1,0.3958
34406,43,6218,0.625,6042,1,0.3958
34407,43,6218,0.675,6042,1,0.3958
34408,43,5795,0.325,10000,1,0.3962
34409,43,5795,0.375,6040,2,0.7301
34410,43,5795,0.425,6038,1,0.3962
34411,43,5795,0.475,6038,1,0.3962
34412,43,5795,0.525,6038,1,0.3962
34413,43,5795,0.575,6038,1,0.3962
34414,43,5795,0.625,6038,1,0.3962
34415,43,5795,0.675,6038,1,0.3962
34416,43,4465,0.325,10000,1,0.3983
34417,43,4465,0.375,6017,1,0.3983
34418,43,4465,0.425,6017,1,0.3983
34419,43,4465,0.475,6017,1,0.3983
34420,43,4465,0.525,6017,1,0.3983
34421,43,4465,0.575,6017,1,0.3983
34422,43,4465,0.625,6017,1,0.3983
34423,43,4465,0.675,6017,1,0.3983
34424,43,8247,0.325,10000,1,0.3885
34425,43,8247,0.375,10000,3,1.1091
34426,43,8247,0.425,6115,1,0.3885
34427,43,8247,0.475,6115,1,0.3885
34428,43,8247,0.525,6115,1,0.3885
34429,43,8247,0.575,6115,1,0.3885
34430,43,8247,0.625,6115,1,0.3885
34431,43,8247,0.675,6115,1,0.3885
34432,43,4741,0.325,10000,1,0.3894
34433,43,4741,0.375,10000,4,1.1675
34434,43,4741,0.425,6106,1,0.3894
34435,43,4741,0.475,6106,1,0.3894
34436,43,4741,0.525,6106,1,0.3894
34437,43,4741,0.575,6106,1,0.3894
34438,43,4741,0.625,6106,1,0.3894
34439,43,4741,0.675,6106,1,0.3894
34440,43,9905,0.325,10000,1,0.4036
34441,43,9905,0.375,5964,1,0.4036
34442,43,9905,0.425,5964,1,0.4036
34443,43,9905,0.475,5964,1,0.4036
34444,43,9905,0.525,5964,1,0.4036
34445,43,9905,0.575,5964,1,0.4036
34446,43,9905,0.625,5964,1,0.4036
34447,43,9905,0.675,5964,1,0.4036
34448,43,3486,0.325,10000,1,0.4162
34449,43,3486,0.375,5838,1,0.4162
34450,43,3486,0.425,5838,1,0.4162
34451,43,3486,0.475,5838,1,0.4162
34452,43,3486,0.525,5838,1,0.4162
34453,43,3486,0.575,5838,1,0.4162
34454,43,3486,0.625,5838,1,0.4162
34455,43,3486,0.675,5838,1,0.4162
34456,43,7349,0.325,10000,1,0.4048
34457,43,7349,0.375,5952,1,0.4048
34458,43,7349,0.425,5952,1,0.4048
34459,43,7349,0.475,5952,1,0.4048
34460,43,7349,0.525,5952,1,0.4048
34461,43,7349,0.575,5952,1,0.4048
34462,43,7349,0.625,5952,1,0.4048
34463,43,7349,0.675,5952,1,0.4048
34464,43,1194,0.325,10000,1,0.397
34465,43,1194,0.375,6031,2,0.6408
34466,43,1194,0.425,6030,1,0.397
34467,43,1194,0.475,6030,1,0.397
34468,43,1194,0.525,6030,1,0.397
34469,43,1194,0.575,6030,1,0.397
34470,43,1194,0.625,6030,1,0.397
34471,43,1194,0.675,6030,1,0.397
34472,43,3066,0.325,10000,1,0.4013
34473,43,3066,0.375,5987,1,0.4013
34474,43,3066,0.425,5987,1,0.4013
34475,43,3066,0.475,5987,1,0.4013
34476,43,3066,0.525,5987,1,0.4013
34477,43,3066,0.575,5987,1,0.4013
34478,43,3066,0.625,5987,1,0.4013
34479,43,3066,0.675,5987,1,0.4013
34480,43,1105,0.325,10000,1,0.3956
34481,43,1105,0.375,6045,2,0.6339
34482,43,1105,0.425,6044,1,0.3956
34483,43,1105,0.475,6044,1,0.3956
34484,43,1105,0.525,6044,1,0.3956
34485,43,1105,0.575,6044,1,0.3956
34486,43,1105,0.625,6044,1,0.3956
34487,43,1105,0.675,6044,1,0.3956
34488,43,2269,0.325,10000,1,0.3979
34489,43,2269,0.375,6022,2,0.6354
34490,43,2269,0.425,6021,1,0.3979
34491,43,2269,0.475,6021,1,0.3979
34492,43,2269,0.525,6021,1,0.3979
34493,43,2269,0.575,6021,1,0.3979
34494,43,2269,0.625,6021,1,0.3979
34495,43,2269,0.675,6021,1,0.3979
34496,43,24,0.325,10000,1,0.4089
34497,43,24,0.375,5911,1,0.4089
34498,43,24,0.425,5911,1,0.4089
34499,43,24,0.475,5911,1,0.4089
34500,43,24,0.525,5911,1,0.4089
34501,43,24,0.575,5911,1,0.4089
34502,43,24,0.625,5911,1,0.4089
34503,43,24,0.675,5911,1,0.4089
34504,43,3958,0.325,10000,1,0.4074
34505,43,3958,0.375,5926,1,0.4074
34506,43,3958,0.425,5926,1,0.4074
34507,43,3958,0.475,5926,1,0.4074
34508,43,3958,0.525,5926,1,0.4074
34509,43,3958,0.575,5926,1,0.4074
34510,43,3958,0.625,5926,1,0.4074
34511,43,3958,0.675,5926,1,0.4074
34512,43,6894,0.325,10000,1,0.3944
34513,43,6894,0.375,6068,3,1.1715
34514,43,6894,0.425,6056,1,0.3944
34515,43,6894,0.475,6056,1,0.3944
34516,43,6894,0.525,6056,1,0.3944
34517,43,6894,0.575,6056,1,0.3944
34518,43,6894,0.625,6056,1,0.3944
34519,43,6894,0.675,6056,1,0.3944
34520,43,890,0.325,10000,1,0.3968
34521,43,890,0.375,6034,2,0.7282
34522,43,890,0.425,6032,1,0.3968
34523,43,890,0.475,6032,1,0.3968
34524,43,890,0.525,6032,1,0.3968
34525,43,890,0.575,6032,1,0.3968
34526,43,890,0.625,6032,1,0.3968
34527,43,890,0.675,6032,1,0.3968
34528,43,4111,0.325,10000,1,0.404
34529,43,4111,0.375,5960,1,0.404
34530,43,4111,0.425,5960,1,0.404
34531,43,4111,0.475,5960,1,0.404
34532,43,4111,0.525,5960,1,0.404
34533,43,4111,0.575,5960,1,0.404
