,realization,node,resistance,metric,max_level,avg_level
12107,20,894,0.75,793,1,0.207
12108,20,585,0.25,1000,1,0.178
12109,20,585,0.35,1000,1,0.178
12110,20,585,0.45,1000,1,0.178
12111,20,585,0.55,1000,1,0.178
12112,20,585,0.65,1000,2,0.227
12113,20,585,0.75,822,1,0.178
12114,20,726,0.25,1000,1,0.217
12115,20,726,0.35,1000,1,0.217
12116,20,726,0.45,1000,1,0.217
12117,20,726,0.55,1000,1,0.217
12118,20,726,0.65,784,2,0.393
12119,20,726,0.75,783,1,0.217
12120,20,344,0.25,1000,1,0.194
12121,20,344,0.35,1000,1,0.194
12122,20,344,0.45,1000,1,0.194
12123,20,344,0.55,1000,1,0.194
12124,20,344,0.65,1000,2,0.324
12125,20,344,0.75,806,1,0.194
12126,20,358,0.25,1000,1,0.207
12127,20,358,0.35,1000,1,0.207
12128,20,358,0.45,1000,1,0.207
12129,20,358,0.55,1000,1,0.207
12130,20,358,0.65,1000,4,0.552
12131,20,358,0.75,793,1,0.207
12132,20,132,0.25,1000,1,0.211
12133,20,132,0.35,1000,1,0.211
12134,20,132,0.45,1000,1,0.211
12135,20,132,0.55,1000,1,0.211
12136,20,132,0.65,1000,4,0.577
12137,20,132,0.75,789,1,0.211
12138,20,384,0.25,1000,1,0.219
12139,20,384,0.35,1000,1,0.219
12140,20,384,0.45,1000,1,0.219
12141,20,384,0.55,1000,1,0.219
12142,20,384,0.65,784,2,0.433
12143,20,384,0.75,781,1,0.219
12144,20,629,0.25,1000,1,0.213
12145,20,629,0.35,1000,1,0.213
12146,20,629,0.45,1000,1,0.213
12147,20,629,0.55,1000,1,0.213
12148,20,629,0.65,1000,5,0.86
12149,20,629,0.75,787,1,0.213
12150,20,734,0.25,1000,1,0.195
12151,20,734,0.35,1000,1,0.195
12152,20,734,0.45,1000,1,0.195
12153,20,734,0.55,1000,1,0.195
12154,20,734,0.65,1000,2,0.328
12155,20,734,0.75,805,1,0.195
12156,20,261,0.25,1000,1,0.189
12157,20,261,0.35,1000,1,0.189
12158,20,261,0.45,1000,1,0.189
12159,20,261,0.55,1000,1,0.189
12160,20,261,0.65,1000,2,0.288
12161,20,261,0.75,811,1,0.189
12162,20,634,0.25,1000,1,0.205
12163,20,634,0.35,1000,1,0.205
12164,20,634,0.45,1000,1,0.205
12165,20,634,0.55,1000,1,0.205
12166,20,634,0.65,1000,3,0.443
12167,20,634,0.75,795,1,0.205
12168,20,838,0.25,1000,1,0.206
12169,20,838,0.35,1000,1,0.206
12170,20,838,0.45,1000,1,0.206
12171,20,838,0.55,1000,1,0.206
12172,20,838,0.65,1000,3,0.484
12173,20,838,0.75,794,1,0.206
12174,20,202,0.25,1000,1,0.206
12175,20,202,0.35,1000,1,0.206
12176,20,202,0.45,1000,1,0.206
12177,20,202,0.55,1000,1,0.206
12178,20,202,0.65,1000,3,0.453
12179,20,202,0.75,794,1,0.206
12180,20,472,0.25,1000,1,0.212
12181,20,472,0.35,1000,1,0.212
12182,20,472,0.45,1000,1,0.212
12183,20,472,0.55,1000,1,0.212
12184,20,472,0.65,1000,5,0.777
12185,20,472,0.75,788,1,0.212
12186,20,169,0.25,1000,1,0.206
12187,20,169,0.35,1000,1,0.206
12188,20,169,0.45,1000,1,0.206
12189,20,169,0.55,1000,1,0.206
12190,20,169,0.65,1000,3,0.511
12191,20,169,0.75,794,1,0.206
12192,20,212,0.25,1000,1,0.214
12193,20,212,0.35,1000,1,0.214
12194,20,212,0.45,1000,1,0.214
12195,20,212,0.55,1000,1,0.214
12196,20,212,0.65,1000,5,0.769
12197,20,212,0.75,786,1,0.214
12198,20,305,0.25,1000,1,0.204
12199,20,305,0.35,1000,1,0.204
12200,20,305,0.45,1000,1,0.204
12201,20,305,0.55,1000,1,0.204
12202,20,305,0.65,1000,3,0.443
12203,20,305,0.75,796,1,0.204
12204,20,952,0.25,1000,1,0.216
12205,20,952,0.35,1000,1,0.216
12206,20,952,0.45,1000,1,0.216
12207,20,952,0.55,1000,1,0.216
12208,20,952,0.65,1000,6,1.162
12209,20,952,0.75,784,1,0.216
12210,20,635,0.25,1000,1,0.204
12211,20,635,0.35,1000,1,0.204
12212,20,635,0.45,1000,1,0.204
12213,20,635,0.55,1000,1,0.204
12214,20,635,0.65,1000,3,0.436
12215,20,635,0.75,796,1,0.204
12216,20,326,0.25,1000,1,0.177
12217,20,326,0.35,1000,1,0.177
12218,20,326,0.45,1000,1,0.177
12219,20,326,0.55,1000,1,0.177
12220,20,326,0.65,1000,2,0.222
12221,20,326,0.75,823,1,0.177
12222,20,455,0.25,1000,1,0.172
12223,20,455,0.35,1000,1,0.172
12224,20,455,0.45,1000,1,0.172
12225,20,455,0.55,1000,1,0.172
12226,20,455,0.65,1000,2,0.197
12227,20,455,0.75,828,1,0.172
12228,20,302,0.25,1000,1,0.227
12229,20,302,0.35,1000,1,0.227
12230,20,302,0.45,1000,1,0.227
12231,20,302,0.55,1000,1,0.227
12232,20,302,0.65,773,1,0.227
12233,20,302,0.75,773,1,0.227
12234,20,885,0.25,1000,1,0.2
12235,20,885,0.35,1000,1,0.2
12236,20,885,0.45,1000,1,0.2
12237,20,885,0.55,1000,1,0.2
12238,20,885,0.65,1000,3,0.369
12239,20,885,0.75,800,1,0.2
12240,20,727,0.25,1000,1,0.208
12241,20,727,0.35,1000,1,0.208
12242,20,727,0.45,1000,1,0.208
12243,20,727,0.55,1000,1,0.208
12244,20,727,0.65,1000,3,0.541
12245,20,727,0.75,792,1,0.208
12246,20,158,0.25,1000,1,0.183
12247,20,158,0.35,1000,1,0.183
12248,20,158,0.45,1000,1,0.183
12249,20,158,0.55,1000,1,0.183
12250,20,158,0.65,1000,2,0.262
12251,20,158,0.75,817,1,0.183
12252,20,334,0.25,1000,1,0.187
12253,20,334,0.35,1000,1,0.187
12254,20,334,0.45,1000,1,0.187
12255,20,334,0.55,1000,1,0.187
12256,20,334,0.65,1000,2,0.272
12257,20,334,0.75,813,1,0.187
12258,20,591,0.25,1000,1,0.222
12259,20,591,0.35,1000,1,0.222
12260,20,591,0.45,1000,1,0.222
12261,20,591,0.55,1000,1,0.222
12262,20,591,0.65,779,2,0.4
12263,20,591,0.75,778,1,0.222
12264,20,940,0.25,1000,1,0.205
12265,20,940,0.35,1000,1,0.205
12266,20,940,0.45,1000,1,0.205
12267,20,940,0.55,1000,1,0.205
12268,20,940,0.65,1000,3,0.445
12269,20,940,0.75,795,1,0.205
12270,20,791,0.25,1000,1,0.212
12271,20,791,0.35,1000,1,0.212
12272,20,791,0.45,1000,1,0.212
12273,20,791,0.55,1000,1,0.212
12274,20,791,0.65,1000,4,0.642
12275,20,791,0.75,788,1,0.212
12276,20,877,0.25,1000,1,0.207
12277,20,877,0.35,1000,1,0.207
12278,20,877,0.45,1000,1,0.207
12279,20,877,0.55,1000,1,0.207
12280,20,877,0.65,1000,3,0.525
12281,20,877,0.75,793,1,0.207
12282,20,700,0.25,1000,1,0.202
12283,20,700,0.35,1000,1,0.202
12284,20,700,0.45,1000,1,0.202
12285,20,700,0.55,1000,1,0.202
12286,20,700,0.65,1000,3,0.387
12287,20,700,0.75,798,1,0.202
12288,20,0,0.25,1000,1,0.193
12289,20,0,0.35,1000,1,0.193
12290,20,0,0.45,1000,1,0.193
12291,20,0,0.55,1000,1,0.193
12292,20,0,0.65,1000,2,0.317
12293,20,0,0.75,807,1,0.193
12294,20,486,0.25,1000,1,0.183
12295,20,486,0.35,1000,1,0.183
12296,20,486,0.45,1000,1,0.183
12297,20,486,0.55,1000,1,0.183
12298,20,486,0.65,1000,2,0.26
12299,20,486,0.75,817,1,0.183
12300,20,730,0.25,1000,1,0.218
12301,20,730,0.35,1000,1,0.218
12302,20,730,0.45,1000,1,0.218
12303,20,730,0.55,1000,1,0.218
12304,20,730,0.65,783,2,0.391
12305,20,730,0.75,782,1,0.218
12306,20,437,0.25,1000,1,0.18
12307,20,437,0.35,1000,1,0.18
12308,20,437,0.45,1000,1,0.18
12309,20,437,0.55,1000,1,0.18
12310,20,437,0.65,1000,2,0.229
12311,20,437,0.75,820,1,0.18
12312,20,546,0.25,1000,1,0.204
12313,20,546,0.35,1000,1,0.204
12314,20,546,0.45,1000,1,0.204
12315,20,546,0.55,1000,1,0.204
12316,20,546,0.65,1000,3,0.48
12317,20,546,0.75,796,1,0.204
12318,20,141,0.25,1000,1,0.206
12319,20,141,0.35,1000,1,0.206
12320,20,141,0.45,1000,1,0.206
12321,20,141,0.55,1000,1,0.206
12322,20,141,0.65,1000,3,0.476
12323,20,141,0.75,794,1,0.206
12324,20,280,0.25,1000,1,0.17
12325,20,280,0.35,1000,1,0.17
12326,20,280,0.45,1000,1,0.17
12327,20,280,0.55,1000,1,0.17
12328,20,280,0.65,1000,2,0.189
12329,20,280,0.75,830,1,0.17
12330,20,462,0.25,1000,1,0.176
12331,20,462,0.35,1000,1,0.176
12332,20,462,0.45,1000,1,0.176
12333,20,462,0.55,1000,1,0.176
12334,20,462,0.65,1000,2,0.21
12335,20,462,0.75,824,1,0.176
12336,20,308,0.25,1000,1,0.192
12337,20,308,0.35,1000,1,0.192
12338,20,308,0.45,1000,1,0.192
12339,20,308,0.55,1000,1,0.192
12340,20,308,0.65,1000,2,0.314
12341,20,308,0.75,808,1,0.192
12342,20,850,0.25,1000,1,0.216
12343,20,850,0.35,1000,1,0.216
12344,20,850,0.45,1000,1,0.216
12345,20,850,0.55,1000,1,0.216
12346,20,850,0.65,1000,6,1.175
12347,20,850,0.75,784,1,0.216
12348,20,552,0.25,1000,1,0.213
12349,20,552,0.35,1000,1,0.213
12350,20,552,0.45,1000,1,0.213
12351,20,552,0.55,1000,1,0.213
12352,20,552,0.65,1000,5,0.827
12353,20,552,0.75,787,1,0.213
12354,20,806,0.25,1000,1,0.185
12355,20,806,0.35,1000,1,0.185
12356,20,806,0.45,1000,1,0.185
12357,20,806,0.55,1000,1,0.185
12358,20,806,0.65,1000,2,0.261
12359,20,806,0.75,815,1,0.185
12360,20,62,0.25,1000,1,0.206
12361,20,62,0.35,1000,1,0.206
12362,20,62,0.45,1000,1,0.206
12363,20,62,0.55,1000,1,0.206
12364,20,62,0.65,1000,3,0.523
12365,20,62,0.75,794,1,0.206
12366,20,115,0.25,1000,1,0.222
12367,20,115,0.35,1000,1,0.222
12368,20,115,0.45,1000,1,0.222
12369,20,115,0.55,1000,1,0.222
12370,20,115,0.65,778,1,0.222
12371,20,115,0.75,778,1,0.222
12372,20,704,0.25,1000,1,0.189
12373,20,704,0.35,1000,1,0.189
12374,20,704,0.45,1000,1,0.189
12375,20,704,0.55,1000,1,0.189
12376,20,704,0.65,1000,2,0.294
12377,20,704,0.75,811,1,0.189
12378,20,690,0.25,1000,1,0.204
12379,20,690,0.35,1000,1,0.204
12380,20,690,0.45,1000,1,0.204
12381,20,690,0.55,1000,1,0.204
12382,20,690,0.65,1000,3,0.442
12383,20,690,0.75,796,1,0.204
12384,20,242,0.25,1000,1,0.207
12385,20,242,0.35,1000,1,0.207
12386,20,242,0.45,1000,1,0.207
12387,20,242,0.55,1000,1,0.207
12388,20,242,0.65,1000,3,0.53
12389,20,242,0.75,793,1,0.207
12390,20,437,0.25,1000,1,0.18
12391,20,437,0.35,1000,1,0.18
12392,20,437,0.45,1000,1,0.18
12393,20,437,0.55,1000,1,0.18
12394,20,437,0.65,1000,2,0.229
12395,20,437,0.75,820,1,0.18
12396,20,415,0.25,1000,1,0.224
12397,20,415,0.35,1000,1,0.224
12398,20,415,0.45,1000,1,0.224
12399,20,415,0.55,1000,1,0.224
12400,20,415,0.65,779,2,0.444
12401,20,415,0.75,776,1,0.224
12402,20,914,0.25,1000,1,0.201
12403,20,914,0.35,1000,1,0.201
12404,20,914,0.45,1000,1,0.201
12405,20,914,0.55,1000,1,0.201
12406,20,914,0.65,1000,3,0.408
12407,20,914,0.75,799,1,0.201
12408,20,954,0.25,1000,1,0.191
12409,20,954,0.35,1000,1,0.191
12410,20,954,0.45,1000,1,0.191
12411,20,954,0.55,1000,1,0.191
12412,20,954,0.65,1000,2,0.313
12413,20,954,0.75,809,1,0.191
12414,20,798,0.25,1000,1,0.204
12415,20,798,0.35,1000,1,0.204
12416,20,798,0.45,1000,1,0.204
12417,20,798,0.55,1000,1,0.204
12418,20,798,0.65,1000,3,0.439
12419,20,798,0.75,796,1,0.204
12420,20,934,0.25,1000,1,0.198
12421,20,934,0.35,1000,1,0.198
12422,20,934,0.45,1000,1,0.198
12423,20,934,0.55,1000,1,0.198
12424,20,934,0.65,1000,3,0.349
12425,20,934,0.75,802,1,0.198
12426,20,469,0.25,1000,1,0.211
12427,20,469,0.35,1000,1,0.211
12428,20,469,0.45,1000,1,0.211
12429,20,469,0.55,1000,1,0.211
12430,20,469,0.65,1000,5,0.764
12431,20,469,0.75,789,1,0.211
12432,20,268,0.25,1000,1,0.2
12433,20,268,0.35,1000,1,0.2
12434,20,268,0.45,1000,1,0.2
12435,20,268,0.55,1000,1,0.2
12436,20,268,0.65,1000,3,0.364
12437,20,268,0.75,800,1,0.2
12438,20,643,0.25,1000,1,0.203
12439,20,643,0.35,1000,1,0.203
12440,20,643,0.45,1000,1,0.203
12441,20,643,0.55,1000,1,0.203
12442,20,643,0.65,1000,3,0.433
12443,20,643,0.75,797,1,0.203
12444,20,391,0.25,1000,1,0.195
12445,20,391,0.35,1000,1,0.195
12446,20,391,0.45,1000,1,0.195
12447,20,391,0.55,1000,1,0.195
12448,20,391,0.65,1000,2,0.33
12449,20,391,0.75,805,1,0.195
12450,20,381,0.25,1000,1,0.18
12451,20,381,0.35,1000,1,0.18
12452,20,381,0.45,1000,1,0.18
12453,20,381,0.55,1000,1,0.18
12454,20,381,0.65,1000,2,0.241
12455,20,381,0.75,820,1,0.18
12456,20,830,0.25,1000,1,0.19
12457,20,830,0.35,1000,1,0.19
12458,20,830,0.45,1000,1,0.19
12459,20,830,0.55,1000,1,0.19
12460,20,830,0.65,1000,2,0.302
12461,20,830,0.75,810,1,0.19
12462,20,1,0.25,1000,1,0.202
12463,20,1,0.35,1000,1,0.202
12464,20,1,0.45,1000,1,0.202
12465,20,1,0.55,1000,1,0.202
12466,20,1,0.65,1000,3,0.383
12467,20,1,0.75,798,1,0.202
12468,20,710,0.25,1000,1,0.201
12469,20,710,0.35,1000,1,0.201
12470,20,710,0.45,1000,1,0.201
12471,20,710,0.55,1000,1,0.201
12472,20,710,0.65,1000,3,0.368
12473,20,710,0.75,799,1,0.201
12474,20,823,0.25,1000,1,0.201
12475,20,823,0.35,1000,1,0.201
12476,20,823,0.45,1000,1,0.201
12477,20,823,0.55,1000,1,0.201
12478,20,823,0.65,1000,3,0.409
12479,20,823,0.75,799,1,0.201
12480,20,396,0.25,1000,1,0.19
12481,20,396,0.35,1000,1,0.19
12482,20,396,0.45,1000,1,0.19
12483,20,396,0.55,1000,1,0.19
12484,20,396,0.65,1000,2,0.308
12485,20,396,0.75,810,1,0.19
12486,20,974,0.25,1000,1,0.192
12487,20,974,0.35,1000,1,0.192
12488,20,974,0.45,1000,1,0.192
12489,20,974,0.55,1000,1,0.192
12490,20,974,0.65,1000,2,0.311
12491,20,974,0.75,808,1,0.192
12492,20,655,0.25,1000,1,0.202
12493,20,655,0.35,1000,1,0.202
12494,20,655,0.45,1000,1,0.202
12495,20,655,0.55,1000,1,0.202
12496,20,655,0.65,1000,3,0.411
12497,20,655,0.75,798,1,0.202
12498,20,443,0.25,1000,1,0.179
12499,20,443,0.35,1000,1,0.179
12500,20,443,0.45,1000,1,0.179
12501,20,443,0.55,1000,1,0.179
12502,20,443,0.65,1000,2,0.227
12503,20,443,0.75,821,1,0.179
12504,20,284,0.25,1000,1,0.182
12505,20,284,0.35,1000,1,0.182
12506,20,284,0.45,1000,1,0.182
12507,20,284,0.55,1000,1,0.182
12508,20,284,0.65,1000,2,0.246
12509,20,284,0.75,818,1,0.182
12510,20,52,0.25,1000,1,0.192
12511,20,52,0.35,1000,1,0.192
12512,20,52,0.45,1000,1,0.192
12513,20,52,0.55,1000,1,0.192
12514,20,52,0.65,1000,2,0.3
12515,20,52,0.75,808,1,0.192
12516,20,419,0.25,1000,1,0.201
12517,20,419,0.35,1000,1,0.201
12518,20,419,0.45,1000,1,0.201
12519,20,419,0.55,1000,1,0.201
12520,20,419,0.65,1000,3,0.388
12521,20,419,0.75,799,1,0.201
12522,20,546,0.25,1000,1,0.204
12523,20,546,0.35,1000,1,0.204
12524,20,546,0.45,1000,1,0.204
12525,20,546,0.55,1000,1,0.204
12526,20,546,0.65,1000,3,0.48
12527,20,546,0.75,796,1,0.204
12528,20,849,0.25,1000,1,0.22
12529,20,849,0.35,1000,1,0.22
12530,20,849,0.45,1000,1,0.22
12531,20,849,0.55,1000,1,0.22
12532,20,849,0.65,784,2,0.436
12533,20,849,0.75,780,1,0.22
12534,20,874,0.25,1000,1,0.189
12535,20,874,0.35,1000,1,0.189
12536,20,874,0.45,1000,1,0.189
12537,20,874,0.55,1000,1,0.189
12538,20,874,0.65,1000,2,0.307
12539,20,874,0.75,811,1,0.189
12540,20,588,0.25,1000,1,0.205
12541,20,588,0.35,1000,1,0.205
12542,20,588,0.45,1000,1,0.205
12543,20,588,0.55,1000,1,0.205
12544,20,588,0.65,1000,3,0.451
12545,20,588,0.75,795,1,0.205
12546,20,9,0.25,1000,1,0.222
12547,20,9,0.35,1000,1,0.222
12548,20,9,0.45,1000,1,0.222
12549,20,9,0.55,1000,1,0.222
12550,20,9,0.65,780,3,0.622
12551,20,9,0.75,778,1,0.222
12552,20,884,0.25,1000,1,0.187
12553,20,884,0.35,1000,1,0.187
12554,20,884,0.45,1000,1,0.187
12555,20,884,0.55,1000,1,0.187
12556,20,884,0.65,1000,2,0.28
12557,20,884,0.75,813,1,0.187
12558,20,313,0.25,1000,1,0.207
12559,20,313,0.35,1000,1,0.207
12560,20,313,0.45,1000,1,0.207
12561,20,313,0.55,1000,1,0.207
12562,20,313,0.65,1000,3,0.525
12563,20,313,0.75,793,1,0.207
12564,20,804,0.25,1000,1,0.192
12565,20,804,0.35,1000,1,0.192
12566,20,804,0.45,1000,1,0.192
12567,20,804,0.55,1000,1,0.192
12568,20,804,0.65,1000,2,0.299
12569,20,804,0.75,808,1,0.192
12570,20,518,0.25,1000,1,0.194
12571,20,518,0.35,1000,1,0.194
12572,20,518,0.45,1000,1,0.194
12573,20,518,0.55,1000,1,0.194
12574,20,518,0.65,1000,2,0.318
12575,20,518,0.75,806,1,0.194
12576,20,389,0.25,1000,1,0.197
12577,20,389,0.35,1000,1,0.197
12578,20,389,0.45,1000,1,0.197
12579,20,389,0.55,1000,1,0.197
12580,20,389,0.65,1000,2,0.338
12581,20,389,0.75,803,1,0.197
12582,20,227,0.25,1000,1,0.194
12583,20,227,0.35,1000,1,0.194
12584,20,227,0.45,1000,1,0.194
12585,20,227,0.55,1000,1,0.194
12586,20,227,0.65,1000,2,0.323
12587,20,227,0.75,806,1,0.194
12588,20,649,0.25,1000,1,0.207
12589,20,649,0.35,1000,1,0.207
12590,20,649,0.45,1000,1,0.207
12591,20,649,0.55,1000,1,0.207
12592,20,649,0.65,1000,3,0.485
12593,20,649,0.75,793,1,0.207
12594,20,961,0.25,1000,1,0.215
12595,20,961,0.35,1000,1,0.215
12596,20,961,0.45,1000,1,0.215
12597,20,961,0.55,1000,1,0.215
12598,20,961,0.65,1000,6,1.04
12599,20,961,0.75,785,1,0.215
12600,21,725,0.25,1000,1,0.209
12601,21,725,0.35,1000,1,0.209
12602,21,725,0.45,1000,1,0.209
12603,21,725,0.55,1000,1,0.209
12604,21,725,0.65,1000,4,0.557
12605,21,725,0.75,791,1,0.209
12606,21,198,0.25,1000,1,0.194
12607,21,198,0.35,1000,1,0.194
12608,21,198,0.45,1000,1,0.194
12609,21,198,0.55,1000,1,0.194
12610,21,198,0.65,1000,2,0.323
12611,21,198,0.75,806,1,0.194
12612,21,309,0.25,1000,1,0.209
12613,21,309,0.35,1000,1,0.209
12614,21,309,0.45,1000,1,0.209
12615,21,309,0.55,1000,1,0.209
12616,21,309,0.65,1000,4,0.723
12617,21,309,0.75,791,1,0.209
12618,21,213,0.25,1000,1,0.2
12619,21,213,0.35,1000,1,0.2
12620,21,213,0.45,1000,1,0.2
12621,21,213,0.55,1000,1,0.2
12622,21,213,0.65,1000,3,0.385
12623,21,213,0.75,800,1,0.2
12624,21,247,0.25,1000,1,0.213
12625,21,247,0.35,1000,1,0.213
12626,21,247,0.45,1000,1,0.213
12627,21,247,0.55,1000,1,0.213
12628,21,247,0.65,1000,6,1.002
12629,21,247,0.75,787,1,0.213
12630,21,629,0.25,1000,1,0.191
12631,21,629,0.35,1000,1,0.191
12632,21,629,0.45,1000,1,0.191
12633,21,629,0.55,1000,1,0.191
12634,21,629,0.65,1000,2,0.304
12635,21,629,0.75,809,1,0.191
12636,21,921,0.25,1000,1,0.209
12637,21,921,0.35,1000,1,0.209
12638,21,921,0.45,1000,1,0.209
12639,21,921,0.55,1000,1,0.209
12640,21,921,0.65,1000,3,0.549
12641,21,921,0.75,791,1,0.209
12642,21,592,0.25,1000,1,0.199
12643,21,592,0.35,1000,1,0.199
12644,21,592,0.45,1000,1,0.199
12645,21,592,0.55,1000,1,0.199
12646,21,592,0.65,1000,3,0.36
12647,21,592,0.75,801,1,0.199
12648,21,181,0.25,1000,1,0.204
12649,21,181,0.35,1000,1,0.204
12650,21,181,0.45,1000,1,0.204
12651,21,181,0.55,1000,1,0.204
12652,21,181,0.65,1000,3,0.451
12653,21,181,0.75,796,1,0.204
12654,21,331,0.25,1000,1,0.197
12655,21,331,0.35,1000,1,0.197
12656,21,331,0.45,1000,1,0.197
12657,21,331,0.55,1000,1,0.197
12658,21,331,0.65,1000,2,0.34
12659,21,331,0.75,803,1,0.197
12660,21,474,0.25,1000,1,0.209
12661,21,474,0.35,1000,1,0.209
12662,21,474,0.45,1000,1,0.209
12663,21,474,0.55,1000,1,0.209
12664,21,474,0.65,1000,4,0.573
12665,21,474,0.75,791,1,0.209
12666,21,130,0.25,1000,1,0.2
12667,21,130,0.35,1000,1,0.2
12668,21,130,0.45,1000,1,0.2
12669,21,130,0.55,1000,1,0.2
12670,21,130,0.65,1000,3,0.406
12671,21,130,0.75,800,1,0.2
12672,21,276,0.25,1000,1,0.204
12673,21,276,0.35,1000,1,0.204
12674,21,276,0.45,1000,1,0.204
12675,21,276,0.55,1000,1,0.204
12676,21,276,0.65,1000,3,0.47
12677,21,276,0.75,796,1,0.204
12678,21,705,0.25,1000,1,0.205
12679,21,705,0.35,1000,1,0.205
12680,21,705,0.45,1000,1,0.205
12681,21,705,0.55,1000,1,0.205
12682,21,705,0.65,1000,4,0.541
12683,21,705,0.75,795,1,0.205
12684,21,847,0.25,1000,1,0.187
12685,21,847,0.35,1000,1,0.187
12686,21,847,0.45,1000,1,0.187
12687,21,847,0.55,1000,1,0.187
12688,21,847,0.65,1000,2,0.287
12689,21,847,0.75,813,1,0.187
12690,21,250,0.25,1000,1,0.189
12691,21,250,0.35,1000,1,0.189
12692,21,250,0.45,1000,1,0.189
12693,21,250,0.55,1000,1,0.189
12694,21,250,0.65,1000,2,0.287
12695,21,250,0.75,811,1,0.189
12696,21,715,0.25,1000,1,0.186
12697,21,715,0.35,1000,1,0.186
12698,21,715,0.45,1000,1,0.186
12699,21,715,0.55,1000,1,0.186
12700,21,715,0.65,1000,2,0.268
12701,21,715,0.75,814,1,0.186
12702,21,894,0.25,1000,1,0.202
12703,21,894,0.35,1000,1,0.202
12704,21,894,0.45,1000,1,0.202
12705,21,894,0.55,1000,1,0.202
12706,21,894,0.65,1000,3,0.4
12707,21,894,0.75,798,1,0.202
12708,21,585,0.25,1000,1,0.195
12709,21,585,0.35,1000,1,0.195
12710,21,585,0.45,1000,1,0.195
12711,21,585,0.55,1000,1,0.195
12712,21,585,0.65,1000,2,0.331
12713,21,585,0.75,805,1,0.195
12714,21,726,0.25,1000,1,0.187
12715,21,726,0.35,1000,1,0.187
12716,21,726,0.45,1000,1,0.187
12717,21,726,0.55,1000,1,0.187
12718,21,726,0.65,1000,2,0.273
12719,21,726,0.75,813,1,0.187
12720,21,344,0.25,1000,1,0.198
12721,21,344,0.35,1000,1,0.198
12722,21,344,0.45,1000,1,0.198
12723,21,344,0.55,1000,1,0.198
12724,21,344,0.65,1000,3,0.365
12725,21,344,0.75,802,1,0.198
12726,21,358,0.25,1000,1,0.192
12727,21,358,0.35,1000,1,0.192
12728,21,358,0.45,1000,1,0.192
12729,21,358,0.55,1000,1,0.192
12730,21,358,0.65,1000,2,0.317
12731,21,358,0.75,808,1,0.192
12732,21,132,0.25,1000,1,0.201
12733,21,132,0.35,1000,1,0.201
12734,21,132,0.45,1000,1,0.201
12735,21,132,0.55,1000,1,0.201
12736,21,132,0.65,1000,3,0.407
12737,21,132,0.75,799,1,0.201
12738,21,384,0.25,1000,1,0.211
12739,21,384,0.35,1000,1,0.211
12740,21,384,0.45,1000,1,0.211
12741,21,384,0.55,1000,1,0.211
12742,21,384,0.65,1000,4,0.756
12743,21,384,0.75,789,1,0.211
12744,21,629,0.25,1000,1,0.191
12745,21,629,0.35,1000,1,0.191
12746,21,629,0.45,1000,1,0.191
12747,21,629,0.55,1000,1,0.191
12748,21,629,0.65,1000,2,0.304
12749,21,629,0.75,809,1,0.191
12750,21,734,0.25,1000,1,0.165
12751,21,734,0.35,1000,1,0.165
12752,21,734,0.45,1000,1,0.165
12753,21,734,0.55,1000,1,0.165
12754,21,734,0.65,1000,2,0.174
12755,21,734,0.75,835,1,0.165
12756,21,261,0.25,1000,1,0.191
12757,21,261,0.35,1000,1,0.191
12758,21,261,0.45,1000,1,0.191
12759,21,261,0.55,1000,1,0.191
12760,21,261,0.65,1000,2,0.305
12761,21,261,0.75,809,1,0.191
12762,21,634,0.25,1000,1,0.194
12763,21,634,0.35,1000,1,0.194
12764,21,634,0.45,1000,1,0.194
12765,21,634,0.55,1000,1,0.194
12766,21,634,0.65,1000,2,0.332
12767,21,634,0.75,806,1,0.194
12768,21,838,0.25,1000,1,0.207
12769,21,838,0.35,1000,1,0.207
12770,21,838,0.45,1000,1,0.207
12771,21,838,0.55,1000,1,0.207
12772,21,838,0.65,1000,3,0.463
12773,21,838,0.75,793,1,0.207
12774,21,202,0.25,1000,1,0.182
12775,21,202,0.35,1000,1,0.182
12776,21,202,0.45,1000,1,0.182
12777,21,202,0.55,1000,1,0.182
12778,21,202,0.65,1000,2,0.246
12779,21,202,0.75,818,1,0.182
12780,21,472,0.25,1000,1,0.2
12781,21,472,0.35,1000,1,0.2
12782,21,472,0.45,1000,1,0.2
12783,21,472,0.55,1000,1,0.2
12784,21,472,0.65,1000,3,0.377
12785,21,472,0.75,800,1,0.2
12786,21,169,0.25,1000,1,0.202
12787,21,169,0.35,1000,1,0.202
12788,21,169,0.45,1000,1,0.202
12789,21,169,0.55,1000,1,0.202
12790,21,169,0.65,1000,3,0.4
12791,21,169,0.75,798,1,0.202
12792,21,212,0.25,1000,1,0.206
12793,21,212,0.35,1000,1,0.206
12794,21,212,0.45,1000,1,0.206
12795,21,212,0.55,1000,1,0.206
12796,21,212,0.65,1000,4,0.532
12797,21,212,0.75,794,1,0.206
12798,21,305,0.25,1000,1,0.186
12799,21,305,0.35,1000,1,0.186
12800,21,305,0.45,1000,1,0.186
12801,21,305,0.55,1000,1,0.186
12802,21,305,0.65,1000,2,0.272
12803,21,305,0.75,814,1,0.186
12804,21,952,0.25,1000,1,0.195
12805,21,952,0.35,1000,1,0.195
12806,21,952,0.45,1000,1,0.195
12807,21,952,0.55,1000,1,0.195
12808,21,952,0.65,1000,2,0.329
12809,21,952,0.75,805,1,0.195
12810,21,635,0.25,1000,1,0.229
12811,21,635,0.35,1000,1,0.229
