,realization,node,resistance,metric,max_level,avg_level
24960,41,3131,0.25,5000,1,0.4034
24961,41,3131,0.35,5000,2,0.4322
24962,41,3131,0.45,2983,1,0.4034
24963,41,3131,0.55,2983,1,0.4034
24964,41,3131,0.65,2983,1,0.4034
24965,41,3131,0.75,2983,1,0.4034
24966,41,4899,0.25,5000,1,0.3962
24967,41,4899,0.35,5000,2,0.4012
24968,41,4899,0.45,3019,1,0.3962
24969,41,4899,0.55,3019,1,0.3962
24970,41,4899,0.65,3019,1,0.3962
24971,41,4899,0.75,3019,1,0.3962
24972,41,27,0.25,5000,1,0.404
24973,41,27,0.35,5000,2,0.4404
24974,41,27,0.45,2980,1,0.404
24975,41,27,0.55,2980,1,0.404
24976,41,27,0.65,2980,1,0.404
24977,41,27,0.75,2980,1,0.404
24978,41,2970,0.25,5000,1,0.3962
24979,41,2970,0.35,5000,2,0.399
24980,41,2970,0.45,3019,1,0.3962
24981,41,2970,0.55,3019,1,0.3962
24982,41,2970,0.65,3019,1,0.3962
24983,41,2970,0.75,3019,1,0.3962
24984,41,2107,0.25,5000,1,0.41
24985,41,2107,0.35,5000,2,0.5028
24986,41,2107,0.45,2950,1,0.41
24987,41,2107,0.55,2950,1,0.41
24988,41,2107,0.65,2950,1,0.41
24989,41,2107,0.75,2950,1,0.41
24990,41,3098,0.25,5000,1,0.4074
24991,41,3098,0.35,5000,2,0.4724
24992,41,3098,0.45,2963,1,0.4074
24993,41,3098,0.55,2963,1,0.4074
24994,41,3098,0.65,2963,1,0.4074
24995,41,3098,0.75,2963,1,0.4074
24996,41,650,0.25,5000,1,0.404
24997,41,650,0.35,5000,2,0.4406
24998,41,650,0.45,2980,1,0.404
24999,41,650,0.55,2980,1,0.404
25000,41,650,0.65,2980,1,0.404
25001,41,650,0.75,2980,1,0.404
25002,41,2772,0.25,5000,1,0.4074
25003,41,2772,0.35,5000,2,0.463
25004,41,2772,0.45,2963,1,0.4074
25005,41,2772,0.55,2963,1,0.4074
25006,41,2772,0.65,2963,1,0.4074
25007,41,2772,0.75,2963,1,0.4074
25008,41,61,0.25,5000,1,0.4022
25009,41,61,0.35,5000,2,0.4246
25010,41,61,0.45,2989,1,0.4022
25011,41,61,0.55,2989,1,0.4022
25012,41,61,0.65,2989,1,0.4022
25013,41,61,0.75,2989,1,0.4022
25014,41,1792,0.25,5000,1,0.3988
25015,41,1792,0.35,5000,2,0.4072
25016,41,1792,0.45,3006,1,0.3988
25017,41,1792,0.55,3006,1,0.3988
25018,41,1792,0.65,3006,1,0.3988
25019,41,1792,0.75,3006,1,0.3988
25020,41,2170,0.25,5000,1,0.4078
25021,41,2170,0.35,5000,2,0.4758
25022,41,2170,0.45,2961,1,0.4078
25023,41,2170,0.55,2961,1,0.4078
25024,41,2170,0.65,2961,1,0.4078
25025,41,2170,0.75,2961,1,0.4078
25026,41,1948,0.25,5000,1,0.397
25027,41,1948,0.35,5000,2,0.4012
25028,41,1948,0.45,3015,1,0.397
25029,41,1948,0.55,3015,1,0.397
25030,41,1948,0.65,3015,1,0.397
25031,41,1948,0.75,3015,1,0.397
25032,41,4880,0.25,5000,1,0.3984
25033,41,4880,0.35,5000,2,0.4066
25034,41,4880,0.45,3008,1,0.3984
25035,41,4880,0.55,3008,1,0.3984
25036,41,4880,0.65,3008,1,0.3984
25037,41,4880,0.75,3008,1,0.3984
25038,41,4151,0.25,5000,1,0.3992
25039,41,4151,0.35,5000,2,0.4094
25040,41,4151,0.45,3004,1,0.3992
25041,41,4151,0.55,3004,1,0.3992
25042,41,4151,0.65,3004,1,0.3992
25043,41,4151,0.75,3004,1,0.3992
25044,41,4078,0.25,5000,1,0.412
25045,41,4078,0.35,5000,2,0.5302
25046,41,4078,0.45,2940,1,0.412
25047,41,4078,0.55,2940,1,0.412
25048,41,4078,0.65,2940,1,0.412
25049,41,4078,0.75,2940,1,0.412
25050,41,3794,0.25,5000,1,0.4136
25051,41,3794,0.35,5000,2,0.565
25052,41,3794,0.45,2932,1,0.4136
25053,41,3794,0.55,2932,1,0.4136
25054,41,3794,0.65,2932,1,0.4136
25055,41,3794,0.75,2932,1,0.4136
25056,41,2403,0.25,5000,1,0.4034
25057,41,2403,0.35,5000,2,0.4308
25058,41,2403,0.45,2983,1,0.4034
25059,41,2403,0.55,2983,1,0.4034
25060,41,2403,0.65,2983,1,0.4034
25061,41,2403,0.75,2983,1,0.4034
25062,41,4897,0.25,5000,1,0.3982
25063,41,4897,0.35,5000,2,0.4084
25064,41,4897,0.45,3009,1,0.3982
25065,41,4897,0.55,3009,1,0.3982
25066,41,4897,0.65,3009,1,0.3982
25067,41,4897,0.75,3009,1,0.3982
25068,41,3667,0.25,5000,1,0.3974
25069,41,3667,0.35,5000,2,0.4052
25070,41,3667,0.45,3013,1,0.3974
25071,41,3667,0.55,3013,1,0.3974
25072,41,3667,0.65,3013,1,0.3974
25073,41,3667,0.75,3013,1,0.3974
25074,41,2551,0.25,5000,1,0.3994
25075,41,2551,0.35,5000,2,0.412
25076,41,2551,0.45,3003,1,0.3994
25077,41,2551,0.55,3003,1,0.3994
25078,41,2551,0.65,3003,1,0.3994
25079,41,2551,0.75,3003,1,0.3994
25080,41,1059,0.25,5000,1,0.4
25081,41,1059,0.35,5000,2,0.4124
25082,41,1059,0.45,3000,1,0.4
25083,41,1059,0.55,3000,1,0.4
25084,41,1059,0.65,3000,1,0.4
25085,41,1059,0.75,3000,1,0.4
25086,41,1156,0.25,5000,1,0.4132
25087,41,1156,0.35,5000,2,0.5556
25088,41,1156,0.45,2934,1,0.4132
25089,41,1156,0.55,2934,1,0.4132
25090,41,1156,0.65,2934,1,0.4132
25091,41,1156,0.75,2934,1,0.4132
25092,41,1798,0.25,5000,1,0.4102
25093,41,1798,0.35,5000,2,0.5096
25094,41,1798,0.45,2949,1,0.4102
25095,41,1798,0.55,2949,1,0.4102
25096,41,1798,0.65,2949,1,0.4102
25097,41,1798,0.75,2949,1,0.4102
25098,41,2893,0.25,5000,1,0.3912
25099,41,2893,0.35,5000,2,0.3922
25100,41,2893,0.45,3044,1,0.3912
25101,41,2893,0.55,3044,1,0.3912
25102,41,2893,0.65,3044,1,0.3912
25103,41,2893,0.75,3044,1,0.3912
25104,41,697,0.25,5000,1,0.3918
25105,41,697,0.35,5000,2,0.3924
25106,41,697,0.45,3041,1,0.3918
25107,41,697,0.55,3041,1,0.3918
25108,41,697,0.65,3041,1,0.3918
25109,41,697,0.75,3041,1,0.3918
25110,41,1010,0.25,5000,1,0.397
25111,41,1010,0.35,5000,2,0.403
25112,41,1010,0.45,3015,1,0.397
25113,41,1010,0.55,3015,1,0.397
25114,41,1010,0.65,3015,1,0.397
25115,41,1010,0.75,3015,1,0.397
25116,41,847,0.25,5000,1,0.3958
25117,41,847,0.35,5000,2,0.3988
25118,41,847,0.45,3021,1,0.3958
25119,41,847,0.55,3021,1,0.3958
25120,41,847,0.65,3021,1,0.3958
25121,41,847,0.75,3021,1,0.3958
25122,41,1756,0.25,5000,1,0.4102
25123,41,1756,0.35,5000,2,0.5088
25124,41,1756,0.45,2949,1,0.4102
25125,41,1756,0.55,2949,1,0.4102
25126,41,1756,0.65,2949,1,0.4102
25127,41,1756,0.75,2949,1,0.4102
25128,41,1712,0.25,5000,1,0.4096
25129,41,1712,0.35,5000,2,0.5002
25130,41,1712,0.45,2952,1,0.4096
25131,41,1712,0.55,2952,1,0.4096
25132,41,1712,0.65,2952,1,0.4096
25133,41,1712,0.75,2952,1,0.4096
25134,41,1836,0.25,5000,1,0.3982
25135,41,1836,0.35,5000,2,0.4038
25136,41,1836,0.45,3009,1,0.3982
25137,41,1836,0.55,3009,1,0.3982
25138,41,1836,0.65,3009,1,0.3982
25139,41,1836,0.75,3009,1,0.3982
25140,41,669,0.25,5000,1,0.3888
25141,41,669,0.35,5000,2,0.3894
25142,41,669,0.45,3056,1,0.3888
25143,41,669,0.55,3056,1,0.3888
25144,41,669,0.65,3056,1,0.3888
25145,41,669,0.75,3056,1,0.3888
25146,41,4744,0.25,5000,1,0.4028
25147,41,4744,0.35,5000,2,0.429
25148,41,4744,0.45,2986,1,0.4028
25149,41,4744,0.55,2986,1,0.4028
25150,41,4744,0.65,2986,1,0.4028
25151,41,4744,0.75,2986,1,0.4028
25152,41,3554,0.25,5000,1,0.404
25153,41,3554,0.35,5000,2,0.4388
25154,41,3554,0.45,2980,1,0.404
25155,41,3554,0.55,2980,1,0.404
25156,41,3554,0.65,2980,1,0.404
25157,41,3554,0.75,2980,1,0.404
25158,41,1656,0.25,5000,1,0.4106
25159,41,1656,0.35,5000,2,0.5132
25160,41,1656,0.45,2947,1,0.4106
25161,41,1656,0.55,2947,1,0.4106
25162,41,1656,0.65,2947,1,0.4106
25163,41,1656,0.75,2947,1,0.4106
25164,41,3038,0.25,5000,1,0.3976
25165,41,3038,0.35,5000,2,0.4048
25166,41,3038,0.45,3012,1,0.3976
25167,41,3038,0.55,3012,1,0.3976
25168,41,3038,0.65,3012,1,0.3976
25169,41,3038,0.75,3012,1,0.3976
25170,41,4568,0.25,5000,1,0.4092
25171,41,4568,0.35,5000,2,0.4974
25172,41,4568,0.45,2954,1,0.4092
25173,41,4568,0.55,2954,1,0.4092
25174,41,4568,0.65,2954,1,0.4092
25175,41,4568,0.75,2954,1,0.4092
25176,41,4785,0.25,5000,1,0.4034
25177,41,4785,0.35,5000,2,0.4298
25178,41,4785,0.45,2983,1,0.4034
25179,41,4785,0.55,2983,1,0.4034
25180,41,4785,0.65,2983,1,0.4034
25181,41,4785,0.75,2983,1,0.4034
25182,41,3341,0.25,5000,1,0.399
25183,41,3341,0.35,5000,2,0.409
25184,41,3341,0.45,3005,1,0.399
25185,41,3341,0.55,3005,1,0.399
25186,41,3341,0.65,3005,1,0.399
25187,41,3341,0.75,3005,1,0.399
25188,41,1086,0.25,5000,1,0.3932
25189,41,1086,0.35,5000,2,0.395
25190,41,1086,0.45,3034,1,0.3932
25191,41,1086,0.55,3034,1,0.3932
25192,41,1086,0.65,3034,1,0.3932
25193,41,1086,0.75,3034,1,0.3932
25194,41,2624,0.25,5000,1,0.3994
25195,41,2624,0.35,5000,2,0.4116
25196,41,2624,0.45,3003,1,0.3994
25197,41,2624,0.55,3003,1,0.3994
25198,41,2624,0.65,3003,1,0.3994
25199,41,2624,0.75,3003,1,0.3994
25200,42,462,0.25,5000,1,0.396
25201,42,462,0.35,5000,2,0.4008
25202,42,462,0.45,3020,1,0.396
25203,42,462,0.55,3020,1,0.396
25204,42,462,0.65,3020,1,0.396
25205,42,462,0.75,3020,1,0.396
25206,42,3333,0.25,5000,1,0.3958
25207,42,3333,0.35,5000,2,0.3986
25208,42,3333,0.45,3021,1,0.3958
25209,42,3333,0.55,3021,1,0.3958
25210,42,3333,0.65,3021,1,0.3958
25211,42,3333,0.75,3021,1,0.3958
25212,42,3800,0.25,5000,1,0.3952
25213,42,3800,0.35,5000,2,0.3986
25214,42,3800,0.45,3024,1,0.3952
25215,42,3800,0.55,3024,1,0.3952
25216,42,3800,0.65,3024,1,0.3952
25217,42,3800,0.75,3024,1,0.3952
25218,42,2580,0.25,5000,1,0.3938
25219,42,2580,0.35,5000,2,0.3958
25220,42,2580,0.45,3031,1,0.3938
25221,42,2580,0.55,3031,1,0.3938
25222,42,2580,0.65,3031,1,0.3938
25223,42,2580,0.75,3031,1,0.3938
25224,42,2985,0.25,5000,1,0.4012
25225,42,2985,0.35,5000,2,0.42
25226,42,2985,0.45,2994,1,0.4012
25227,42,2985,0.55,2994,1,0.4012
25228,42,2985,0.65,2994,1,0.4012
25229,42,2985,0.75,2994,1,0.4012
25230,42,371,0.25,5000,1,0.3888
25231,42,371,0.35,5000,2,0.3896
25232,42,371,0.45,3056,1,0.3888
25233,42,371,0.55,3056,1,0.3888
25234,42,371,0.65,3056,1,0.3888
25235,42,371,0.75,3056,1,0.3888
25236,42,2243,0.25,5000,1,0.4076
25237,42,2243,0.35,5000,2,0.467
25238,42,2243,0.45,2962,1,0.4076
25239,42,2243,0.55,2962,1,0.4076
25240,42,2243,0.65,2962,1,0.4076
25241,42,2243,0.75,2962,1,0.4076
25242,42,101,0.25,5000,1,0.4026
25243,42,101,0.35,5000,2,0.4268
25244,42,101,0.45,2987,1,0.4026
25245,42,101,0.55,2987,1,0.4026
25246,42,101,0.65,2987,1,0.4026
25247,42,101,0.75,2987,1,0.4026
25248,42,4137,0.25,5000,1,0.3988
25249,42,4137,0.35,5000,2,0.4078
25250,42,4137,0.45,3006,1,0.3988
25251,42,4137,0.55,3006,1,0.3988
25252,42,4137,0.65,3006,1,0.3988
25253,42,4137,0.75,3006,1,0.3988
25254,42,2902,0.25,5000,1,0.397
25255,42,2902,0.35,5000,2,0.402
25256,42,2902,0.45,3015,1,0.397
25257,42,2902,0.55,3015,1,0.397
25258,42,2902,0.65,3015,1,0.397
25259,42,2902,0.75,3015,1,0.397
25260,42,256,0.25,5000,1,0.3992
25261,42,256,0.35,5000,2,0.41
25262,42,256,0.45,3004,1,0.3992
25263,42,256,0.55,3004,1,0.3992
25264,42,256,0.65,3004,1,0.3992
25265,42,256,0.75,3004,1,0.3992
25266,42,2408,0.25,5000,1,0.392
25267,42,2408,0.35,5000,2,0.3928
25268,42,2408,0.45,3040,1,0.392
25269,42,2408,0.55,3040,1,0.392
25270,42,2408,0.65,3040,1,0.392
25271,42,2408,0.75,3040,1,0.392
25272,42,1722,0.25,5000,1,0.4088
25273,42,1722,0.35,5000,2,0.4876
25274,42,1722,0.45,2956,1,0.4088
25275,42,1722,0.55,2956,1,0.4088
25276,42,1722,0.65,2956,1,0.4088
25277,42,1722,0.75,2956,1,0.4088
25278,42,1345,0.25,5000,1,0.4034
25279,42,1345,0.35,5000,2,0.431
25280,42,1345,0.45,2983,1,0.4034
25281,42,1345,0.55,2983,1,0.4034
25282,42,1345,0.65,2983,1,0.4034
25283,42,1345,0.75,2983,1,0.4034
25284,42,2422,0.25,5000,1,0.4044
25285,42,2422,0.35,5000,2,0.4364
25286,42,2422,0.45,2978,1,0.4044
25287,42,2422,0.55,2978,1,0.4044
25288,42,2422,0.65,2978,1,0.4044
25289,42,2422,0.75,2978,1,0.4044
25290,42,4744,0.25,5000,1,0.3986
25291,42,4744,0.35,5000,2,0.4084
25292,42,4744,0.45,3007,1,0.3986
25293,42,4744,0.55,3007,1,0.3986
25294,42,4744,0.65,3007,1,0.3986
25295,42,4744,0.75,3007,1,0.3986
25296,42,4237,0.25,5000,1,0.3884
25297,42,4237,0.35,5000,2,0.3886
25298,42,4237,0.45,3058,1,0.3884
25299,42,4237,0.55,3058,1,0.3884
25300,42,4237,0.65,3058,1,0.3884
25301,42,4237,0.75,3058,1,0.3884
25302,42,3198,0.25,5000,1,0.3944
25303,42,3198,0.35,5000,2,0.3972
25304,42,3198,0.45,3028,1,0.3944
25305,42,3198,0.55,3028,1,0.3944
25306,42,3198,0.65,3028,1,0.3944
25307,42,3198,0.75,3028,1,0.3944
25308,42,932,0.25,5000,1,0.4018
25309,42,932,0.35,5000,2,0.42
25310,42,932,0.45,2991,1,0.4018
25311,42,932,0.55,2991,1,0.4018
25312,42,932,0.65,2991,1,0.4018
25313,42,932,0.75,2991,1,0.4018
25314,42,1624,0.25,5000,1,0.3918
25315,42,1624,0.35,5000,2,0.3932
25316,42,1624,0.45,3041,1,0.3918
25317,42,1624,0.55,3041,1,0.3918
25318,42,1624,0.65,3041,1,0.3918
25319,42,1624,0.75,3041,1,0.3918
25320,42,4333,0.25,5000,1,0.403
25321,42,4333,0.35,5000,2,0.4256
25322,42,4333,0.45,2985,1,0.403
25323,42,4333,0.55,2985,1,0.403
25324,42,4333,0.65,2985,1,0.403
25325,42,4333,0.75,2985,1,0.403
25326,42,1287,0.25,5000,1,0.403
25327,42,1287,0.35,5000,2,0.4258
25328,42,1287,0.45,2985,1,0.403
25329,42,1287,0.55,2985,1,0.403
25330,42,1287,0.65,2985,1,0.403
25331,42,1287,0.75,2985,1,0.403
25332,42,718,0.25,5000,1,0.405
25333,42,718,0.35,5000,2,0.4416
25334,42,718,0.45,2975,1,0.405
25335,42,718,0.55,2975,1,0.405
25336,42,718,0.65,2975,1,0.405
25337,42,718,0.75,2975,1,0.405
25338,42,1932,0.25,5000,1,0.3858
25339,42,1932,0.35,5000,2,0.386
25340,42,1932,0.45,3071,1,0.3858
25341,42,1932,0.55,3071,1,0.3858
25342,42,1932,0.65,3071,1,0.3858
25343,42,1932,0.75,3071,1,0.3858
25344,42,2586,0.25,5000,1,0.3892
25345,42,2586,0.35,5000,1,0.3892
25346,42,2586,0.45,3054,1,0.3892
25347,42,2586,0.55,3054,1,0.3892
25348,42,2586,0.65,3054,1,0.3892
25349,42,2586,0.75,3054,1,0.3892
25350,42,2228,0.25,5000,1,0.4012
25351,42,2228,0.35,5000,2,0.417
25352,42,2228,0.45,2994,1,0.4012
25353,42,2228,0.55,2994,1,0.4012
25354,42,2228,0.65,2994,1,0.4012
25355,42,2228,0.75,2994,1,0.4012
25356,42,3917,0.25,5000,1,0.391
25357,42,3917,0.35,5000,2,0.392
25358,42,3917,0.45,3045,1,0.391
25359,42,3917,0.55,3045,1,0.391
25360,42,3917,0.65,3045,1,0.391
25361,42,3917,0.75,3045,1,0.391
25362,42,4762,0.25,5000,1,0.4004
25363,42,4762,0.35,5000,2,0.4136
25364,42,4762,0.45,2998,1,0.4004
25365,42,4762,0.55,2998,1,0.4004
25366,42,4762,0.65,2998,1,0.4004
25367,42,4762,0.75,2998,1,0.4004
25368,42,4690,0.25,5000,1,0.4042
25369,42,4690,0.35,5000,2,0.4384
25370,42,4690,0.45,2979,1,0.4042
25371,42,4690,0.55,2979,1,0.4042
25372,42,4690,0.65,2979,1,0.4042
25373,42,4690,0.75,2979,1,0.4042
25374,42,2599,0.25,5000,1,0.3986
25375,42,2599,0.35,5000,2,0.408
25376,42,2599,0.45,3007,1,0.3986
25377,42,2599,0.55,3007,1,0.3986
25378,42,2599,0.65,3007,1,0.3986
25379,42,2599,0.75,3007,1,0.3986
25380,42,194,0.25,5000,1,0.3966
25381,42,194,0.35,5000,2,0.4004
25382,42,194,0.45,3017,1,0.3966
25383,42,194,0.55,3017,1,0.3966
25384,42,194,0.65,3017,1,0.3966
25385,42,194,0.75,3017,1,0.3966
25386,42,1305,0.25,5000,1,0.401
25387,42,1305,0.35,5000,2,0.4146
25388,42,1305,0.45,2995,1,0.401
25389,42,1305,0.55,2995,1,0.401
25390,42,1305,0.65,2995,1,0.401
25391,42,1305,0.75,2995,1,0.401
25392,42,2938,0.25,5000,1,0.406
25393,42,2938,0.35,5000,2,0.4556
25394,42,2938,0.45,2970,1,0.406
25395,42,2938,0.55,2970,1,0.406
25396,42,2938,0.65,2970,1,0.406
25397,42,2938,0.75,2970,1,0.406
25398,42,4654,0.25,5000,1,0.3924
25399,42,4654,0.35,5000,2,0.3936
25400,42,4654,0.45,3038,1,0.3924
25401,42,4654,0.55,3038,1,0.3924
25402,42,4654,0.65,3038,1,0.3924
25403,42,4654,0.75,3038,1,0.3924
25404,42,3186,0.25,5000,1,0.3922
25405,42,3186,0.35,5000,2,0.394
25406,42,3186,0.45,3039,1,0.3922
25407,42,3186,0.55,3039,1,0.3922
25408,42,3186,0.65,3039,1,0.3922
25409,42,3186,0.75,3039,1,0.3922
25410,42,1071,0.25,5000,1,0.41
25411,42,1071,0.35,5000,2,0.5034
25412,42,1071,0.45,2950,1,0.41
25413,42,1071,0.55,2950,1,0.41
25414,42,1071,0.65,2950,1,0.41
25415,42,1071,0.75,2950,1,0.41
25416,42,1871,0.25,5000,1,0.407
25417,42,1871,0.35,5000,2,0.4626
25418,42,1871,0.45,2965,1,0.407
25419,42,1871,0.55,2965,1,0.407
25420,42,1871,0.65,2965,1,0.407
25421,42,1871,0.75,2965,1,0.407
25422,42,4089,0.25,5000,1,0.4006
25423,42,4089,0.35,5000,2,0.4158
25424,42,4089,0.45,2997,1,0.4006
25425,42,4089,0.55,2997,1,0.4006
25426,42,4089,0.65,2997,1,0.4006
25427,42,4089,0.75,2997,1,0.4006
25428,42,4673,0.25,5000,1,0.3966
25429,42,4673,0.35,5000,2,0.402
25430,42,4673,0.45,3017,1,0.3966
25431,42,4673,0.55,3017,1,0.3966
25432,42,4673,0.65,3017,1,0.3966
25433,42,4673,0.75,3017,1,0.3966
25434,42,4380,0.25,5000,1,0.3968
25435,42,4380,0.35,5000,2,0.4014
25436,42,4380,0.45,3016,1,0.3968
25437,42,4380,0.55,3016,1,0.3968
25438,42,4380,0.65,3016,1,0.3968
25439,42,4380,0.75,3016,1,0.3968
25440,42,4485,0.25,5000,1,0.392
25441,42,4485,0.35,5000,2,0.394
25442,42,4485,0.45,3040,1,0.392
25443,42,4485,0.55,3040,1,0.392
25444,42,4485,0.65,3040,1,0.392
25445,42,4485,0.75,3040,1,0.392
25446,42,1770,0.25,5000,1,0.4022
25447,42,1770,0.35,5000,2,0.4206
25448,42,1770,0.45,2989,1,0.4022
25449,42,1770,0.55,2989,1,0.4022
25450,42,1770,0.65,2989,1,0.4022
25451,42,1770,0.75,2989,1,0.4022
25452,42,4689,0.25,5000,1,0.4004
25453,42,4689,0.35,5000,2,0.413
25454,42,4689,0.45,2998,1,0.4004
25455,42,4689,0.55,2998,1,0.4004
25456,42,4689,0.65,2998,1,0.4004
25457,42,4689,0.75,2998,1,0.4004
25458,42,172,0.25,5000,1,0.402
25459,42,172,0.35,5000,2,0.422
25460,42,172,0.45,2990,1,0.402
25461,42,172,0.55,2990,1,0.402
25462,42,172,0.65,2990,1,0.402
25463,42,172,0.75,2990,1,0.402
25464,42,931,0.25,5000,1,0.3938
25465,42,931,0.35,5000,2,0.3956
25466,42,931,0.45,3031,1,0.3938
25467,42,931,0.55,3031,1,0.3938
25468,42,931,0.65,3031,1,0.3938
25469,42,931,0.75,3031,1,0.3938
25470,42,2970,0.25,5000,1,0.3772
25471,42,2970,0.35,5000,1,0.3772
25472,42,2970,0.45,3114,1,0.3772
25473,42,2970,0.55,3114,1,0.3772
25474,42,2970,0.65,3114,1,0.3772
25475,42,2970,0.75,3114,1,0.3772
25476,42,3774,0.25,5000,1,0.4132
25477,42,3774,0.35,5000,2,0.5598
25478,42,3774,0.45,2934,1,0.4132
25479,42,3774,0.55,2934,1,0.4132
25480,42,3774,0.65,2934,1,0.4132
25481,42,3774,0.75,2934,1,0.4132
25482,42,667,0.25,5000,1,0.398
25483,42,667,0.35,5000,2,0.4056
25484,42,667,0.45,3010,1,0.398
25485,42,667,0.55,3010,1,0.398
25486,42,667,0.65,3010,1,0.398
25487,42,667,0.75,3010,1,0.398
25488,42,3023,0.25,5000,1,0.3994
25489,42,3023,0.35,5000,2,0.4102
25490,42,3023,0.45,3003,1,0.3994
25491,42,3023,0.55,3003,1,0.3994
25492,42,3023,0.65,3003,1,0.3994
25493,42,3023,0.75,3003,1,0.3994
25494,42,3740,0.25,5000,1,0.4002
25495,42,3740,0.35,5000,2,0.4118
25496,42,3740,0.45,2999,1,0.4002
25497,42,3740,0.55,2999,1,0.4002
25498,42,3740,0.65,2999,1,0.4002
25499,42,3740,0.75,2999,1,0.4002
25500,42,1056,0.25,5000,1,0.4034
25501,42,1056,0.35,5000,2,0.4284
25502,42,1056,0.45,2983,1,0.4034
25503,42,1056,0.55,2983,1,0.4034
25504,42,1056,0.65,2983,1,0.4034
25505,42,1056,0.75,2983,1,0.4034
25506,42,2947,0.25,5000,1,0.4062
25507,42,2947,0.35,5000,2,0.4566
25508,42,2947,0.45,2969,1,0.4062
25509,42,2947,0.55,2969,1,0.4062
25510,42,2947,0.65,2969,1,0.4062
25511,42,2947,0.75,2969,1,0.4062
25512,42,3685,0.25,5000,1,0.4104
25513,42,3685,0.35,5000,2,0.5064
25514,42,3685,0.45,2948,1,0.4104
25515,42,3685,0.55,2948,1,0.4104
25516,42,3685,0.65,2948,1,0.4104
25517,42,3685,0.75,2948,1,0.4104
25518,42,2541,0.25,5000,1,0.4046
25519,42,2541,0.35,5000,2,0.437
25520,42,2541,0.45,2977,1,0.4046
25521,42,2541,0.55,2977,1,0.4046
25522,42,2541,0.65,2977,1,0.4046
25523,42,2541,0.75,2977,1,0.4046
25524,42,2409,0.25,5000,1,0.4006
25525,42,2409,0.35,5000,2,0.4134
25526,42,2409,0.45,2997,1,0.4006
25527,42,2409,0.55,2997,1,0.4006
25528,42,2409,0.65,2997,1,0.4006
25529,42,2409,0.75,2997,1,0.4006
25530,42,3783,0.25,5000,1,0.4074
25531,42,3783,0.35,5000,2,0.4678
25532,42,3783,0.45,2963,1,0.4074
25533,42,3783,0.55,2963,1,0.4074
25534,42,3783,0.65,2963,1,0.4074
25535,42,3783,0.75,2963,1,0.4074
25536,42,2203,0.25,5000,1,0.3946
25537,42,2203,0.35,5000,2,0.398
25538,42,2203,0.45,3027,1,0.3946
25539,42,2203,0.55,3027,1,0.3946
25540,42,2203,0.65,3027,1,0.3946
25541,42,2203,0.75,3027,1,0.3946
25542,42,2435,0.25,5000,1,0.3838
25543,42,2435,0.35,5000,1,0.3838
25544,42,2435,0.45,3081,1,0.3838
25545,42,2435,0.55,3081,1,0.3838
25546,42,2435,0.65,3081,1,0.3838
25547,42,2435,0.75,3081,1,0.3838
25548,42,2262,0.25,5000,1,0.414
25549,42,2262,0.35,5000,2,0.5674
25550,42,2262,0.45,2930,1,0.414
25551,42,2262,0.55,2930,1,0.414
25552,42,2262,0.65,2930,1,0.414
25553,42,2262,0.75,2930,1,0.414
25554,42,4423,0.25,5000,1,0.401
25555,42,4423,0.35,5000,2,0.4162
25556,42,4423,0.45,2995,1,0.401
25557,42,4423,0.55,2995,1,0.401
25558,42,4423,0.65,2995,1,0.401
25559,42,4423,0.75,2995,1,0.401
25560,42,3131,0.25,5000,1,0.3976
25561,42,3131,0.35,5000,2,0.4034
25562,42,3131,0.45,3012,1,0.3976
25563,42,3131,0.55,3012,1,0.3976
25564,42,3131,0.65,3012,1,0.3976
25565,42,3131,0.75,3012,1,0.3976
25566,42,4899,0.25,5000,1,0.3952
25567,42,4899,0.35,5000,2,0.3976
25568,42,4899,0.45,3024,1,0.3952
25569,42,4899,0.55,3024,1,0.3952
25570,42,4899,0.65,3024,1,0.3952
25571,42,4899,0.75,3024,1,0.3952
25572,42,27,0.25,5000,1,0.3898
25573,42,27,0.35,5000,2,0.3904
25574,42,27,0.45,3051,1,0.3898
25575,42,27,0.55,3051,1,0.3898
25576,42,27,0.65,3051,1,0.3898
25577,42,27,0.75,3051,1,0.3898
25578,42,2970,0.25,5000,1,0.3772
25579,42,2970,0.35,5000,1,0.3772
25580,42,2970,0.45,3114,1,0.3772
25581,42,2970,0.55,3114,1,0.3772
25582,42,2970,0.65,3114,1,0.3772
25583,42,2970,0.75,3114,1,0.3772
25584,42,2107,0.25,5000,1,0.3986
25585,42,2107,0.35,5000,2,0.4072
25586,42,2107,0.45,3007,1,0.3986
25587,42,2107,0.55,3007,1,0.3986
25588,42,2107,0.65,3007,1,0.3986
25589,42,2107,0.75,3007,1,0.3986
25590,42,3098,0.25,5000,1,0.4016
25591,42,3098,0.35,5000,2,0.4232
25592,42,3098,0.45,2992,1,0.4016
25593,42,3098,0.55,2992,1,0.4016
25594,42,3098,0.65,2992,1,0.4016
25595,42,3098,0.75,2992,1,0.4016
25596,42,650,0.25,5000,1,0.401
25597,42,650,0.35,5000,2,0.415
25598,42,650,0.45,2995,1,0.401
25599,42,650,0.55,2995,1,0.401
25600,42,650,0.65,2995,1,0.401
25601,42,650,0.75,2995,1,0.401
25602,42,2772,0.25,5000,1,0.4006
25603,42,2772,0.35,5000,2,0.4156
25604,42,2772,0.45,2997,1,0.4006
25605,42,2772,0.55,2997,1,0.4006
25606,42,2772,0.65,2997,1,0.4006
