,realization,node,resistance,metric,max_level,avg_level
18826,37,4413,0.55,5000,1,0.2994
18827,37,4413,0.6,5000,1,0.2994
18828,37,4413,0.65,5000,1,0.2994
18829,37,4413,0.7,5000,2,0.4258
18830,37,467,0.45,5000,1,0.297
18831,37,467,0.55,5000,1,0.297
18832,37,467,0.6,5000,1,0.297
18833,37,467,0.65,5000,1,0.297
18834,37,467,0.7,5000,2,0.3604
18835,37,3723,0.45,5000,1,0.3036
18836,37,3723,0.55,5000,1,0.3036
18837,37,3723,0.6,5000,1,0.3036
18838,37,3723,0.65,5000,1,0.3036
18839,37,3723,0.7,5000,2,0.548
18840,37,4213,0.45,5000,1,0.3002
18841,37,4213,0.55,5000,1,0.3002
18842,37,4213,0.6,5000,1,0.3002
18843,37,4213,0.65,5000,1,0.3002
18844,37,4213,0.7,5000,2,0.456
18845,37,3077,0.45,5000,1,0.2994
18846,37,3077,0.55,5000,1,0.2994
18847,37,3077,0.6,5000,1,0.2994
18848,37,3077,0.65,5000,1,0.2994
18849,37,3077,0.7,5000,2,0.4328
18850,37,1779,0.45,5000,1,0.2968
18851,37,1779,0.55,5000,1,0.2968
18852,37,1779,0.6,5000,1,0.2968
18853,37,1779,0.65,5000,1,0.2968
18854,37,1779,0.7,5000,2,0.361
18855,37,1027,0.45,5000,1,0.3012
18856,37,1027,0.55,5000,1,0.3012
18857,37,1027,0.6,5000,1,0.3012
18858,37,1027,0.65,5000,1,0.3012
18859,37,1027,0.7,5000,2,0.4822
18860,37,1948,0.45,5000,1,0.3036
18861,37,1948,0.55,5000,1,0.3036
18862,37,1948,0.6,5000,1,0.3036
18863,37,1948,0.65,5000,1,0.3036
18864,37,1948,0.7,5000,2,0.5466
18865,37,138,0.45,5000,1,0.2964
18866,37,138,0.55,5000,1,0.2964
18867,37,138,0.6,5000,1,0.2964
18868,37,138,0.65,5000,1,0.2964
18869,37,138,0.7,5000,2,0.3484
18870,37,4356,0.45,5000,1,0.2918
18871,37,4356,0.55,5000,1,0.2918
18872,37,4356,0.6,5000,1,0.2918
18873,37,4356,0.65,5000,1,0.2918
18874,37,4356,0.7,5000,2,0.2984
18875,37,2110,0.45,5000,1,0.3014
18876,37,2110,0.55,5000,1,0.3014
18877,37,2110,0.6,5000,1,0.3014
18878,37,2110,0.65,5000,1,0.3014
18879,37,2110,0.7,5000,2,0.4894
18880,37,3041,0.45,5000,1,0.3024
18881,37,3041,0.55,5000,1,0.3024
18882,37,3041,0.6,5000,1,0.3024
18883,37,3041,0.65,5000,1,0.3024
18884,37,3041,0.7,5000,2,0.5126
18885,37,327,0.45,5000,1,0.2956
18886,37,327,0.55,5000,1,0.2956
18887,37,327,0.6,5000,1,0.2956
18888,37,327,0.65,5000,1,0.2956
18889,37,327,0.7,5000,2,0.3386
18890,37,4772,0.45,5000,1,0.2984
18891,37,4772,0.55,5000,1,0.2984
18892,37,4772,0.6,5000,1,0.2984
18893,37,4772,0.65,5000,1,0.2984
18894,37,4772,0.7,5000,2,0.4078
18895,37,3502,0.45,5000,1,0.2994
18896,37,3502,0.55,5000,1,0.2994
18897,37,3502,0.6,5000,1,0.2994
18898,37,3502,0.65,5000,1,0.2994
18899,37,3502,0.7,5000,2,0.4366
18900,37,4289,0.45,5000,1,0.2858
18901,37,4289,0.55,5000,1,0.2858
18902,37,4289,0.6,5000,1,0.2858
18903,37,4289,0.65,5000,1,0.2858
18904,37,4289,0.7,5000,1,0.2858
18905,37,1043,0.45,5000,1,0.2944
18906,37,1043,0.55,5000,1,0.2944
18907,37,1043,0.6,5000,1,0.2944
18908,37,1043,0.65,5000,1,0.2944
18909,37,1043,0.7,5000,2,0.3234
18910,37,1293,0.45,5000,1,0.2984
18911,37,1293,0.55,5000,1,0.2984
18912,37,1293,0.6,5000,1,0.2984
18913,37,1293,0.65,5000,1,0.2984
18914,37,1293,0.7,5000,2,0.4064
18915,37,2605,0.45,5000,1,0.2926
18916,37,2605,0.55,5000,1,0.2926
18917,37,2605,0.6,5000,1,0.2926
18918,37,2605,0.65,5000,1,0.2926
18919,37,2605,0.7,5000,2,0.303
18920,37,4280,0.45,5000,1,0.3028
18921,37,4280,0.55,5000,1,0.3028
18922,37,4280,0.6,5000,1,0.3028
18923,37,4280,0.65,5000,1,0.3028
18924,37,4280,0.7,5000,2,0.5296
18925,37,3148,0.45,5000,1,0.3014
18926,37,3148,0.55,5000,1,0.3014
18927,37,3148,0.6,5000,1,0.3014
18928,37,3148,0.65,5000,1,0.3014
18929,37,3148,0.7,5000,2,0.4874
18930,37,4315,0.45,5000,1,0.2888
18931,37,4315,0.55,5000,1,0.2888
18932,37,4315,0.6,5000,1,0.2888
18933,37,4315,0.65,5000,1,0.2888
18934,37,4315,0.7,5000,2,0.2898
18935,37,1469,0.45,5000,1,0.2992
18936,37,1469,0.55,5000,1,0.2992
18937,37,1469,0.6,5000,1,0.2992
18938,37,1469,0.65,5000,1,0.2992
18939,37,1469,0.7,5000,2,0.4284
18940,37,1423,0.45,5000,1,0.3048
18941,37,1423,0.55,5000,1,0.3048
18942,37,1423,0.6,5000,1,0.3048
18943,37,1423,0.65,5000,1,0.3048
18944,37,1423,0.7,5000,2,0.5666
18945,37,2807,0.45,5000,1,0.3034
18946,37,2807,0.55,5000,1,0.3034
18947,37,2807,0.6,5000,1,0.3034
18948,37,2807,0.65,5000,1,0.3034
18949,37,2807,0.7,5000,2,0.539
18950,37,4764,0.45,5000,1,0.3044
18951,37,4764,0.55,5000,1,0.3044
18952,37,4764,0.6,5000,1,0.3044
18953,37,4764,0.65,5000,1,0.3044
18954,37,4764,0.7,5000,2,0.5604
18955,37,3113,0.45,5000,1,0.2916
18956,37,3113,0.55,5000,1,0.2916
18957,37,3113,0.6,5000,1,0.2916
18958,37,3113,0.65,5000,1,0.2916
18959,37,3113,0.7,5000,2,0.2984
18960,37,930,0.45,5000,1,0.3038
18961,37,930,0.55,5000,1,0.3038
18962,37,930,0.6,5000,1,0.3038
18963,37,930,0.65,5000,1,0.3038
18964,37,930,0.7,5000,2,0.5508
18965,37,2393,0.45,5000,1,0.2936
18966,37,2393,0.55,5000,1,0.2936
18967,37,2393,0.6,5000,1,0.2936
18968,37,2393,0.65,5000,1,0.2936
18969,37,2393,0.7,5000,2,0.3094
18970,37,2081,0.45,5000,1,0.3002
18971,37,2081,0.55,5000,1,0.3002
18972,37,2081,0.6,5000,1,0.3002
18973,37,2081,0.65,5000,1,0.3002
18974,37,2081,0.7,5000,2,0.456
18975,37,3002,0.45,5000,1,0.3008
18976,37,3002,0.55,5000,1,0.3008
18977,37,3002,0.6,5000,1,0.3008
18978,37,3002,0.65,5000,1,0.3008
18979,37,3002,0.7,5000,2,0.4766
18980,37,4240,0.45,5000,1,0.2976
18981,37,4240,0.55,5000,1,0.2976
18982,37,4240,0.6,5000,1,0.2976
18983,37,4240,0.65,5000,1,0.2976
18984,37,4240,0.7,5000,2,0.3776
18985,37,293,0.45,5000,1,0.3118
18986,37,293,0.55,5000,1,0.3118
18987,37,293,0.6,5000,1,0.3118
18988,37,293,0.65,5000,1,0.3118
18989,37,293,0.7,5000,9,2.665
18990,37,2952,0.45,5000,1,0.2992
18991,37,2952,0.55,5000,1,0.2992
18992,37,2952,0.6,5000,1,0.2992
18993,37,2952,0.65,5000,1,0.2992
18994,37,2952,0.7,5000,2,0.4324
18995,37,1324,0.45,5000,1,0.29
18996,37,1324,0.55,5000,1,0.29
18997,37,1324,0.6,5000,1,0.29
18998,37,1324,0.65,5000,1,0.29
18999,37,1324,0.7,5000,2,0.2916
19000,38,2351,0.45,5000,1,0.3014
19001,38,2351,0.55,5000,1,0.3014
19002,38,2351,0.6,5000,1,0.3014
19003,38,2351,0.65,5000,1,0.3014
19004,38,2351,0.7,5000,2,0.4874
19005,38,3774,0.45,5000,1,0.287
19006,38,3774,0.55,5000,1,0.287
19007,38,3774,0.6,5000,1,0.287
19008,38,3774,0.65,5000,1,0.287
19009,38,3774,0.7,5000,2,0.2874
19010,38,2077,0.45,5000,1,0.306
19011,38,2077,0.55,5000,1,0.306
19012,38,2077,0.6,5000,1,0.306
19013,38,2077,0.65,5000,1,0.306
19014,38,2077,0.7,5000,2,0.5852
19015,38,2697,0.45,5000,1,0.302
19016,38,2697,0.55,5000,1,0.302
19017,38,2697,0.6,5000,1,0.302
19018,38,2697,0.65,5000,1,0.302
19019,38,2697,0.7,5000,2,0.5082
19020,38,1771,0.45,5000,1,0.3038
19021,38,1771,0.55,5000,1,0.3038
19022,38,1771,0.6,5000,1,0.3038
19023,38,1771,0.65,5000,1,0.3038
19024,38,1771,0.7,5000,2,0.5518
19025,38,3063,0.45,5000,1,0.3058
19026,38,3063,0.55,5000,1,0.3058
19027,38,3063,0.6,5000,1,0.3058
19028,38,3063,0.65,5000,1,0.3058
19029,38,3063,0.7,5000,2,0.5858
19030,38,1812,0.45,5000,1,0.297
19031,38,1812,0.55,5000,1,0.297
19032,38,1812,0.6,5000,1,0.297
19033,38,1812,0.65,5000,1,0.297
19034,38,1812,0.7,5000,2,0.3644
19035,38,2938,0.45,5000,1,0.307
19036,38,2938,0.55,5000,1,0.307
19037,38,2938,0.6,5000,1,0.307
19038,38,2938,0.65,5000,1,0.307
19039,38,2938,0.7,5000,3,0.607
19040,38,4287,0.45,5000,1,0.2952
19041,38,4287,0.55,5000,1,0.2952
19042,38,4287,0.6,5000,1,0.2952
19043,38,4287,0.65,5000,1,0.2952
19044,38,4287,0.7,5000,2,0.3316
19045,38,2224,0.45,5000,1,0.3102
19046,38,2224,0.55,5000,1,0.3102
19047,38,2224,0.6,5000,1,0.3102
19048,38,2224,0.65,5000,1,0.3102
19049,38,2224,0.7,5000,3,0.8994
19050,38,514,0.45,5000,1,0.3158
19051,38,514,0.55,5000,1,0.3158
19052,38,514,0.6,5000,1,0.3158
19053,38,514,0.65,5000,1,0.3158
19054,38,514,0.7,3421,1,0.3158
19055,38,4131,0.45,5000,1,0.2888
19056,38,4131,0.55,5000,1,0.2888
19057,38,4131,0.6,5000,1,0.2888
19058,38,4131,0.65,5000,1,0.2888
19059,38,4131,0.7,5000,2,0.2906
19060,38,4558,0.45,5000,1,0.3056
19061,38,4558,0.55,5000,1,0.3056
19062,38,4558,0.6,5000,1,0.3056
19063,38,4558,0.65,5000,1,0.3056
19064,38,4558,0.7,5000,2,0.585
19065,38,3681,0.45,5000,1,0.2892
19066,38,3681,0.55,5000,1,0.2892
19067,38,3681,0.6,5000,1,0.2892
19068,38,3681,0.65,5000,1,0.2892
19069,38,3681,0.7,5000,2,0.2902
19070,38,1048,0.45,5000,1,0.3088
19071,38,1048,0.55,5000,1,0.3088
19072,38,1048,0.6,5000,1,0.3088
19073,38,1048,0.65,5000,1,0.3088
19074,38,1048,0.7,5000,3,0.8304
19075,38,2989,0.45,5000,1,0.3052
19076,38,2989,0.55,5000,1,0.3052
19077,38,2989,0.6,5000,1,0.3052
19078,38,2989,0.65,5000,1,0.3052
19079,38,2989,0.7,5000,2,0.568
19080,38,3954,0.45,5000,1,0.2898
19081,38,3954,0.55,5000,1,0.2898
19082,38,3954,0.6,5000,1,0.2898
19083,38,3954,0.65,5000,1,0.2898
19084,38,3954,0.7,5000,2,0.2914
19085,38,561,0.45,5000,1,0.3068
19086,38,561,0.55,5000,1,0.3068
19087,38,561,0.6,5000,1,0.3068
19088,38,561,0.65,5000,1,0.3068
19089,38,561,0.7,5000,3,0.597
19090,38,1240,0.45,5000,1,0.294
19091,38,1240,0.55,5000,1,0.294
19092,38,1240,0.6,5000,1,0.294
19093,38,1240,0.65,5000,1,0.294
19094,38,1240,0.7,5000,2,0.3182
19095,38,4134,0.45,5000,1,0.3018
19096,38,4134,0.55,5000,1,0.3018
19097,38,4134,0.6,5000,1,0.3018
19098,38,4134,0.65,5000,1,0.3018
19099,38,4134,0.7,5000,2,0.5024
19100,38,141,0.45,5000,1,0.3018
19101,38,141,0.55,5000,1,0.3018
19102,38,141,0.6,5000,1,0.3018
19103,38,141,0.65,5000,1,0.3018
19104,38,141,0.7,5000,2,0.5006
19105,38,3145,0.45,5000,1,0.3026
19106,38,3145,0.55,5000,1,0.3026
19107,38,3145,0.6,5000,1,0.3026
19108,38,3145,0.65,5000,1,0.3026
19109,38,3145,0.7,5000,2,0.5182
19110,38,2332,0.45,5000,1,0.3078
19111,38,2332,0.55,5000,1,0.3078
19112,38,2332,0.6,5000,1,0.3078
19113,38,2332,0.65,5000,1,0.3078
19114,38,2332,0.7,5000,3,0.6434
19115,38,1609,0.45,5000,1,0.3
19116,38,1609,0.55,5000,1,0.3
19117,38,1609,0.6,5000,1,0.3
19118,38,1609,0.65,5000,1,0.3
19119,38,1609,0.7,5000,2,0.4446
19120,38,3494,0.45,5000,1,0.3036
19121,38,3494,0.55,5000,1,0.3036
19122,38,3494,0.6,5000,1,0.3036
19123,38,3494,0.65,5000,1,0.3036
19124,38,3494,0.7,5000,2,0.5434
19125,38,4465,0.45,5000,1,0.3098
19126,38,4465,0.55,5000,1,0.3098
19127,38,4465,0.6,5000,1,0.3098
19128,38,4465,0.65,5000,1,0.3098
19129,38,4465,0.7,5000,4,1.1336
19130,38,1369,0.45,5000,1,0.3004
19131,38,1369,0.55,5000,1,0.3004
19132,38,1369,0.6,5000,1,0.3004
19133,38,1369,0.65,5000,1,0.3004
19134,38,1369,0.7,5000,2,0.4532
19135,38,2255,0.45,5000,1,0.31
19136,38,2255,0.55,5000,1,0.31
19137,38,2255,0.6,5000,1,0.31
19138,38,2255,0.65,5000,1,0.31
19139,38,2255,0.7,5000,4,0.9504
19140,38,4947,0.45,5000,1,0.2884
19141,38,4947,0.55,5000,1,0.2884
19142,38,4947,0.6,5000,1,0.2884
19143,38,4947,0.65,5000,1,0.2884
19144,38,4947,0.7,5000,2,0.2892
19145,38,3338,0.45,5000,1,0.3076
19146,38,3338,0.55,5000,1,0.3076
19147,38,3338,0.6,5000,1,0.3076
19148,38,3338,0.65,5000,1,0.3076
19149,38,3338,0.7,5000,3,0.6596
19150,38,4107,0.45,5000,1,0.298
19151,38,4107,0.55,5000,1,0.298
19152,38,4107,0.6,5000,1,0.298
19153,38,4107,0.65,5000,1,0.298
19154,38,4107,0.7,5000,2,0.394
19155,38,4625,0.45,5000,1,0.3064
19156,38,4625,0.55,5000,1,0.3064
19157,38,4625,0.6,5000,1,0.3064
19158,38,4625,0.65,5000,1,0.3064
19159,38,4625,0.7,5000,2,0.5888
19160,38,2482,0.45,5000,1,0.311
19161,38,2482,0.55,5000,1,0.311
19162,38,2482,0.6,5000,1,0.311
19163,38,2482,0.65,5000,1,0.311
19164,38,2482,0.7,5000,4,1.065
19165,38,2948,0.45,5000,1,0.3016
19166,38,2948,0.55,5000,1,0.3016
19167,38,2948,0.6,5000,1,0.3016
19168,38,2948,0.65,5000,1,0.3016
19169,38,2948,0.7,5000,2,0.496
19170,38,3737,0.45,5000,1,0.2972
19171,38,3737,0.55,5000,1,0.2972
19172,38,3737,0.6,5000,1,0.2972
19173,38,3737,0.65,5000,1,0.2972
19174,38,3737,0.7,5000,2,0.365
19175,38,3731,0.45,5000,1,0.3002
19176,38,3731,0.55,5000,1,0.3002
19177,38,3731,0.6,5000,1,0.3002
19178,38,3731,0.65,5000,1,0.3002
19179,38,3731,0.7,5000,2,0.4602
19180,38,2612,0.45,5000,1,0.292
19181,38,2612,0.55,5000,1,0.292
19182,38,2612,0.6,5000,1,0.292
19183,38,2612,0.65,5000,1,0.292
19184,38,2612,0.7,5000,2,0.2992
19185,38,1008,0.45,5000,1,0.3006
19186,38,1008,0.55,5000,1,0.3006
19187,38,1008,0.6,5000,1,0.3006
19188,38,1008,0.65,5000,1,0.3006
19189,38,1008,0.7,5000,2,0.4772
19190,38,3207,0.45,5000,1,0.299
19191,38,3207,0.55,5000,1,0.299
19192,38,3207,0.6,5000,1,0.299
19193,38,3207,0.65,5000,1,0.299
19194,38,3207,0.7,5000,2,0.421
19195,38,2307,0.45,5000,1,0.2954
19196,38,2307,0.55,5000,1,0.2954
19197,38,2307,0.6,5000,1,0.2954
19198,38,2307,0.65,5000,1,0.2954
19199,38,2307,0.7,5000,2,0.334
19200,38,1159,0.45,5000,1,0.2964
19201,38,1159,0.55,5000,1,0.2964
19202,38,1159,0.6,5000,1,0.2964
19203,38,1159,0.65,5000,1,0.2964
19204,38,1159,0.7,5000,2,0.353
19205,38,323,0.45,5000,1,0.2934
19206,38,323,0.55,5000,1,0.2934
19207,38,323,0.6,5000,1,0.2934
19208,38,323,0.65,5000,1,0.2934
19209,38,323,0.7,5000,2,0.3088
19210,38,2445,0.45,5000,1,0.3004
19211,38,2445,0.55,5000,1,0.3004
19212,38,2445,0.6,5000,1,0.3004
19213,38,2445,0.65,5000,1,0.3004
19214,38,2445,0.7,5000,2,0.4628
19215,38,1141,0.45,5000,1,0.282
19216,38,1141,0.55,5000,1,0.282
19217,38,1141,0.6,5000,1,0.282
19218,38,1141,0.65,5000,1,0.282
19219,38,1141,0.7,5000,1,0.282
19220,38,1240,0.45,5000,1,0.294
19221,38,1240,0.55,5000,1,0.294
19222,38,1240,0.6,5000,1,0.294
19223,38,1240,0.65,5000,1,0.294
19224,38,1240,0.7,5000,2,0.3182
19225,38,4139,0.45,5000,1,0.296
19226,38,4139,0.55,5000,1,0.296
19227,38,4139,0.6,5000,1,0.296
19228,38,4139,0.65,5000,1,0.296
19229,38,4139,0.7,5000,2,0.3462
19230,38,698,0.45,5000,1,0.2932
19231,38,698,0.55,5000,1,0.2932
19232,38,698,0.6,5000,1,0.2932
19233,38,698,0.65,5000,1,0.2932
19234,38,698,0.7,5000,2,0.3076
19235,38,3204,0.45,5000,1,0.3044
19236,38,3204,0.55,5000,1,0.3044
19237,38,3204,0.6,5000,1,0.3044
19238,38,3204,0.65,5000,1,0.3044
19239,38,3204,0.7,5000,2,0.5604
19240,38,2589,0.45,5000,1,0.3042
19241,38,2589,0.55,5000,1,0.3042
19242,38,2589,0.6,5000,1,0.3042
19243,38,2589,0.65,5000,1,0.3042
19244,38,2589,0.7,5000,2,0.5614
19245,38,1105,0.45,5000,1,0.2942
19246,38,1105,0.55,5000,1,0.2942
19247,38,1105,0.6,5000,1,0.2942
19248,38,1105,0.65,5000,1,0.2942
19249,38,1105,0.7,5000,2,0.3182
19250,38,3780,0.45,5000,1,0.302
19251,38,3780,0.55,5000,1,0.302
19252,38,3780,0.6,5000,1,0.302
19253,38,3780,0.65,5000,1,0.302
19254,38,3780,0.7,5000,2,0.5066
19255,38,2532,0.45,5000,1,0.3028
19256,38,2532,0.55,5000,1,0.3028
19257,38,2532,0.6,5000,1,0.3028
19258,38,2532,0.65,5000,1,0.3028
19259,38,2532,0.7,5000,2,0.532
19260,38,3609,0.45,5000,1,0.3054
19261,38,3609,0.55,5000,1,0.3054
19262,38,3609,0.6,5000,1,0.3054
19263,38,3609,0.65,5000,1,0.3054
19264,38,3609,0.7,5000,2,0.5768
19265,38,4672,0.45,5000,1,0.3048
19266,38,4672,0.55,5000,1,0.3048
19267,38,4672,0.6,5000,1,0.3048
19268,38,4672,0.65,5000,1,0.3048
19269,38,4672,0.7,5000,2,0.5688
19270,38,2666,0.45,5000,1,0.3004
19271,38,2666,0.55,5000,1,0.3004
19272,38,2666,0.6,5000,1,0.3004
19273,38,2666,0.65,5000,1,0.3004
19274,38,2666,0.7,5000,2,0.4654
19275,38,143,0.45,5000,1,0.314
19276,38,143,0.55,5000,1,0.314
19277,38,143,0.6,5000,1,0.314
19278,38,143,0.65,5000,1,0.314
19279,38,143,0.7,3434,3,0.8316
19280,38,1835,0.45,5000,1,0.2982
19281,38,1835,0.55,5000,1,0.2982
19282,38,1835,0.6,5000,1,0.2982
19283,38,1835,0.65,5000,1,0.2982
19284,38,1835,0.7,5000,2,0.3996
19285,38,4036,0.45,5000,1,0.2962
19286,38,4036,0.55,5000,1,0.2962
19287,38,4036,0.6,5000,1,0.2962
19288,38,4036,0.65,5000,1,0.2962
19289,38,4036,0.7,5000,2,0.3476
19290,38,1615,0.45,5000,1,0.3022
19291,38,1615,0.55,5000,1,0.3022
19292,38,1615,0.6,5000,1,0.3022
19293,38,1615,0.65,5000,1,0.3022
19294,38,1615,0.7,5000,2,0.5224
19295,38,3831,0.45,5000,1,0.308
19296,38,3831,0.55,5000,1,0.308
19297,38,3831,0.6,5000,1,0.308
19298,38,3831,0.65,5000,1,0.308
19299,38,3831,0.7,5000,3,0.6448
19300,38,4086,0.45,5000,1,0.2952
19301,38,4086,0.55,5000,1,0.2952
19302,38,4086,0.6,5000,1,0.2952
19303,38,4086,0.65,5000,1,0.2952
19304,38,4086,0.7,5000,2,0.335
19305,38,3787,0.45,5000,1,0.3062
19306,38,3787,0.55,5000,1,0.3062
19307,38,3787,0.6,5000,1,0.3062
19308,38,3787,0.65,5000,1,0.3062
19309,38,3787,0.7,5000,2,0.5924
19310,38,2881,0.45,5000,1,0.296
19311,38,2881,0.55,5000,1,0.296
19312,38,2881,0.6,5000,1,0.296
19313,38,2881,0.65,5000,1,0.296
19314,38,2881,0.7,5000,2,0.3474
19315,38,1825,0.45,5000,1,0.2976
19316,38,1825,0.55,5000,1,0.2976
19317,38,1825,0.6,5000,1,0.2976
19318,38,1825,0.65,5000,1,0.2976
19319,38,1825,0.7,5000,2,0.3834
19320,38,1928,0.45,5000,1,0.3098
19321,38,1928,0.55,5000,1,0.3098
19322,38,1928,0.6,5000,1,0.3098
19323,38,1928,0.65,5000,1,0.3098
19324,38,1928,0.7,5000,4,0.9062
19325,38,4413,0.45,5000,1,0.3
19326,38,4413,0.55,5000,1,0.3
19327,38,4413,0.6,5000,1,0.3
19328,38,4413,0.65,5000,1,0.3
19329,38,4413,0.7,5000,2,0.456
19330,38,467,0.45,5000,1,0.3112
19331,38,467,0.55,5000,1,0.3112
19332,38,467,0.6,5000,1,0.3112
19333,38,467,0.65,5000,1,0.3112
19334,38,467,0.7,5000,5,1.359
19335,38,3723,0.45,5000,1,0.3036
19336,38,3723,0.55,5000,1,0.3036
19337,38,3723,0.6,5000,1,0.3036
19338,38,3723,0.65,5000,1,0.3036
19339,38,3723,0.7,5000,2,0.547
19340,38,4213,0.45,5000,1,0.2926
19341,38,4213,0.55,5000,1,0.2926
19342,38,4213,0.6,5000,1,0.2926
19343,38,4213,0.65,5000,1,0.2926
19344,38,4213,0.7,5000,2,0.3036
19345,38,3077,0.45,5000,1,0.2882
19346,38,3077,0.55,5000,1,0.2882
19347,38,3077,0.6,5000,1,0.2882
19348,38,3077,0.65,5000,1,0.2882
19349,38,3077,0.7,5000,2,0.289
19350,38,1779,0.45,5000,1,0.2878
19351,38,1779,0.55,5000,1,0.2878
19352,38,1779,0.6,5000,1,0.2878
19353,38,1779,0.65,5000,1,0.2878
19354,38,1779,0.7,5000,2,0.2884
19355,38,1027,0.45,5000,1,0.3022
19356,38,1027,0.55,5000,1,0.3022
19357,38,1027,0.6,5000,1,0.3022
19358,38,1027,0.65,5000,1,0.3022
19359,38,1027,0.7,5000,2,0.5082
19360,38,1948,0.45,5000,1,0.3104
19361,38,1948,0.55,5000,1,0.3104
19362,38,1948,0.6,5000,1,0.3104
19363,38,1948,0.65,5000,1,0.3104
19364,38,1948,0.7,5000,4,0.9748
19365,38,138,0.45,5000,1,0.2948
19366,38,138,0.55,5000,1,0.2948
19367,38,138,0.6,5000,1,0.2948
19368,38,138,0.65,5000,1,0.2948
19369,38,138,0.7,5000,2,0.326
19370,38,4356,0.45,5000,1,0.2928
19371,38,4356,0.55,5000,1,0.2928
19372,38,4356,0.6,5000,1,0.2928
19373,38,4356,0.65,5000,1,0.2928
19374,38,4356,0.7,5000,2,0.3068
19375,38,2110,0.45,5000,1,0.2976
19376,38,2110,0.55,5000,1,0.2976
19377,38,2110,0.6,5000,1,0.2976
19378,38,2110,0.65,5000,1,0.2976
19379,38,2110,0.7,5000,2,0.3878
19380,38,3041,0.45,5000,1,0.2996
19381,38,3041,0.55,5000,1,0.2996
19382,38,3041,0.6,5000,1,0.2996
19383,38,3041,0.65,5000,1,0.2996
19384,38,3041,0.7,5000,2,0.4464
19385,38,327,0.45,5000,1,0.2958
19386,38,327,0.55,5000,1,0.2958
19387,38,327,0.6,5000,1,0.2958
19388,38,327,0.65,5000,1,0.2958
19389,38,327,0.7,5000,2,0.3394
19390,38,4772,0.45,5000,1,0.2992
19391,38,4772,0.55,5000,1,0.2992
19392,38,4772,0.6,5000,1,0.2992
19393,38,4772,0.65,5000,1,0.2992
19394,38,4772,0.7,5000,2,0.4224
19395,38,3502,0.45,5000,1,0.304
19396,38,3502,0.55,5000,1,0.304
19397,38,3502,0.6,5000,1,0.304
19398,38,3502,0.65,5000,1,0.304
19399,38,3502,0.7,5000,2,0.557
19400,38,4289,0.45,5000,1,0.2982
19401,38,4289,0.55,5000,1,0.2982
19402,38,4289,0.6,5000,1,0.2982
19403,38,4289,0.65,5000,1,0.2982
19404,38,4289,0.7,5000,2,0.3928
19405,38,1043,0.45,5000,1,0.2856
19406,38,1043,0.55,5000,1,0.2856
19407,38,1043,0.6,5000,1,0.2856
19408,38,1043,0.65,5000,1,0.2856
19409,38,1043,0.7,5000,1,0.2856
19410,38,1293,0.45,5000,1,0.292
19411,38,1293,0.55,5000,1,0.292
19412,38,1293,0.6,5000,1,0.292
19413,38,1293,0.65,5000,1,0.292
19414,38,1293,0.7,5000,2,0.2986
19415,38,2605,0.45,5000,1,0.2912
19416,38,2605,0.55,5000,1,0.2912
19417,38,2605,0.6,5000,1,0.2912
19418,38,2605,0.65,5000,1,0.2912
19419,38,2605,0.7,5000,2,0.2968
19420,38,4280,0.45,5000,1,0.297
19421,38,4280,0.55,5000,1,0.297
19422,38,4280,0.6,5000,1,0.297
19423,38,4280,0.65,5000,1,0.297
19424,38,4280,0.7,5000,2,0.363
19425,38,3148,0.45,5000,1,0.2982
19426,38,3148,0.55,5000,1,0.2982
19427,38,3148,0.6,5000,1,0.2982
19428,38,3148,0.65,5000,1,0.2982
19429,38,3148,0.7,5000,2,0.397
19430,38,4315,0.45,5000,1,0.2998
19431,38,4315,0.55,5000,1,0.2998
19432,38,4315,0.6,5000,1,0.2998
19433,38,4315,0.65,5000,1,0.2998
19434,38,4315,0.7,5000,2,0.4306
19435,38,1469,0.45,5000,1,0.2996
19436,38,1469,0.55,5000,1,0.2996
19437,38,1469,0.6,5000,1,0.2996
19438,38,1469,0.65,5000,1,0.2996
19439,38,1469,0.7,5000,2,0.4382
19440,38,1423,0.45,5000,1,0.2928
19441,38,1423,0.55,5000,1,0.2928
19442,38,1423,0.6,5000,1,0.2928
19443,38,1423,0.65,5000,1,0.2928
19444,38,1423,0.7,5000,2,0.3036
19445,38,2807,0.45,5000,1,0.297
19446,38,2807,0.55,5000,1,0.297
19447,38,2807,0.6,5000,1,0.297
19448,38,2807,0.65,5000,1,0.297
19449,38,2807,0.7,5000,2,0.373
19450,38,4764,0.45,5000,1,0.2926
19451,38,4764,0.55,5000,1,0.2926
19452,38,4764,0.6,5000,1,0.2926
19453,38,4764,0.65,5000,1,0.2926
19454,38,4764,0.7,5000,2,0.3032
19455,38,3113,0.45,5000,1,0.293
19456,38,3113,0.55,5000,1,0.293
19457,38,3113,0.6,5000,1,0.293
19458,38,3113,0.65,5000,1,0.293
19459,38,3113,0.7,5000,2,0.3072
19460,38,930,0.45,5000,1,0.3
19461,38,930,0.55,5000,1,0.3
19462,38,930,0.6,5000,1,0.3
19463,38,930,0.65,5000,1,0.3
19464,38,930,0.7,5000,2,0.4458
19465,38,2393,0.45,5000,1,0.3094
19466,38,2393,0.55,5000,1,0.3094
19467,38,2393,0.6,5000,1,0.3094
19468,38,2393,0.65,5000,1,0.3094
19469,38,2393,0.7,5000,3,0.8504
19470,38,2081,0.45,5000,1,0.2952
