,realization,node,resistance,metric,max_level,avg_level
20743,41,564,0.85,814,1,0.186
20744,41,564,0.9,814,1,0.186
20745,41,611,0.65,1000,1,0.211
20746,41,611,0.7,1000,1,0.211
20747,41,611,0.8,1000,3,0.535
20748,41,611,0.85,789,1,0.211
20749,41,611,0.9,789,1,0.211
20750,41,99,0.65,1000,1,0.207
20751,41,99,0.7,1000,1,0.207
20752,41,99,0.8,1000,3,0.393
20753,41,99,0.85,793,1,0.207
20754,41,99,0.9,793,1,0.207
20755,41,460,0.65,1000,1,0.215
20756,41,460,0.7,1000,1,0.215
20757,41,460,0.8,785,1,0.215
20758,41,460,0.85,785,1,0.215
20759,41,460,0.9,785,1,0.215
20760,41,310,0.65,1000,1,0.201
20761,41,310,0.7,1000,1,0.201
20762,41,310,0.8,1000,2,0.32
20763,41,310,0.85,799,1,0.201
20764,41,310,0.9,799,1,0.201
20765,41,698,0.65,1000,1,0.176
20766,41,698,0.7,1000,1,0.176
20767,41,698,0.8,1000,1,0.176
20768,41,698,0.85,824,1,0.176
20769,41,698,0.9,824,1,0.176
20770,41,515,0.65,1000,1,0.207
20771,41,515,0.7,1000,1,0.207
20772,41,515,0.8,1000,2,0.382
20773,41,515,0.85,793,1,0.207
20774,41,515,0.9,793,1,0.207
20775,41,230,0.65,1000,1,0.204
20776,41,230,0.7,1000,1,0.204
20777,41,230,0.8,1000,2,0.355
20778,41,230,0.85,796,1,0.204
20779,41,230,0.9,796,1,0.204
20780,41,526,0.65,1000,1,0.206
20781,41,526,0.7,1000,1,0.206
20782,41,526,0.8,1000,2,0.38
20783,41,526,0.85,794,1,0.206
20784,41,526,0.9,794,1,0.206
20785,41,254,0.65,1000,1,0.186
20786,41,254,0.7,1000,1,0.186
20787,41,254,0.8,1000,2,0.19
20788,41,254,0.85,814,1,0.186
20789,41,254,0.9,814,1,0.186
20790,41,187,0.65,1000,1,0.189
20791,41,187,0.7,1000,1,0.189
20792,41,187,0.8,1000,2,0.199
20793,41,187,0.85,811,1,0.189
20794,41,187,0.9,811,1,0.189
20795,41,12,0.65,1000,1,0.186
20796,41,12,0.7,1000,1,0.186
20797,41,12,0.8,1000,2,0.191
20798,41,12,0.85,814,1,0.186
20799,41,12,0.9,814,1,0.186
20800,41,617,0.65,1000,1,0.202
20801,41,617,0.7,1000,1,0.202
20802,41,617,0.8,1000,2,0.316
20803,41,617,0.85,798,1,0.202
20804,41,617,0.9,798,1,0.202
20805,41,100,0.65,1000,1,0.198
20806,41,100,0.7,1000,1,0.198
20807,41,100,0.8,1000,2,0.265
20808,41,100,0.85,802,1,0.198
20809,41,100,0.9,802,1,0.198
20810,41,259,0.65,1000,1,0.198
20811,41,259,0.7,1000,1,0.198
20812,41,259,0.8,1000,2,0.261
20813,41,259,0.85,802,1,0.198
20814,41,259,0.9,802,1,0.198
20815,41,719,0.65,1000,1,0.222
20816,41,719,0.7,1000,1,0.222
20817,41,719,0.8,778,1,0.222
20818,41,719,0.85,778,1,0.222
20819,41,719,0.9,778,1,0.222
20820,41,447,0.65,1000,1,0.196
20821,41,447,0.7,1000,1,0.196
20822,41,447,0.8,1000,2,0.236
20823,41,447,0.85,804,1,0.196
20824,41,447,0.9,804,1,0.196
20825,41,302,0.65,1000,1,0.199
20826,41,302,0.7,1000,1,0.199
20827,41,302,0.8,1000,2,0.298
20828,41,302,0.85,801,1,0.199
20829,41,302,0.9,801,1,0.199
20830,41,257,0.65,1000,1,0.199
20831,41,257,0.7,1000,1,0.199
20832,41,257,0.8,1000,2,0.289
20833,41,257,0.85,801,1,0.199
20834,41,257,0.9,801,1,0.199
20835,41,957,0.65,1000,1,0.216
20836,41,957,0.7,1000,1,0.216
20837,41,957,0.8,1000,5,0.977
20838,41,957,0.85,784,1,0.216
20839,41,957,0.9,784,1,0.216
20840,41,943,0.65,1000,1,0.181
20841,41,943,0.7,1000,1,0.181
20842,41,943,0.8,1000,1,0.181
20843,41,943,0.85,819,1,0.181
20844,41,943,0.9,819,1,0.181
20845,41,118,0.65,1000,1,0.213
20846,41,118,0.7,1000,1,0.213
20847,41,118,0.8,1000,4,0.638
20848,41,118,0.85,787,1,0.213
20849,41,118,0.9,787,1,0.213
20850,41,155,0.65,1000,1,0.198
20851,41,155,0.7,1000,1,0.198
20852,41,155,0.8,1000,2,0.267
20853,41,155,0.85,802,1,0.198
20854,41,155,0.9,802,1,0.198
20855,41,509,0.65,1000,1,0.189
20856,41,509,0.7,1000,1,0.189
20857,41,509,0.8,1000,2,0.193
20858,41,509,0.85,811,1,0.189
20859,41,509,0.9,811,1,0.189
20860,41,471,0.65,1000,1,0.189
20861,41,471,0.7,1000,1,0.189
20862,41,471,0.8,1000,2,0.192
20863,41,471,0.85,811,1,0.189
20864,41,471,0.9,811,1,0.189
20865,41,530,0.65,1000,1,0.198
20866,41,530,0.7,1000,1,0.198
20867,41,530,0.8,1000,2,0.27
20868,41,530,0.85,802,1,0.198
20869,41,530,0.9,802,1,0.198
20870,41,453,0.65,1000,1,0.218
20871,41,453,0.7,1000,1,0.218
20872,41,453,0.8,783,2,0.382
20873,41,453,0.85,782,1,0.218
20874,41,453,0.9,782,1,0.218
20875,41,858,0.65,1000,1,0.199
20876,41,858,0.7,1000,1,0.199
20877,41,858,0.8,1000,2,0.271
20878,41,858,0.85,801,1,0.199
20879,41,858,0.9,801,1,0.199
20880,41,341,0.65,1000,1,0.204
20881,41,341,0.7,1000,1,0.204
20882,41,341,0.8,1000,2,0.339
20883,41,341,0.85,796,1,0.204
20884,41,341,0.9,796,1,0.204
20885,41,460,0.65,1000,1,0.215
20886,41,460,0.7,1000,1,0.215
20887,41,460,0.8,785,1,0.215
20888,41,460,0.85,785,1,0.215
20889,41,460,0.9,785,1,0.215
20890,41,158,0.65,1000,1,0.192
20891,41,158,0.7,1000,1,0.192
20892,41,158,0.8,1000,2,0.204
20893,41,158,0.85,808,1,0.192
20894,41,158,0.9,808,1,0.192
20895,41,511,0.65,1000,1,0.2
20896,41,511,0.7,1000,1,0.2
20897,41,511,0.8,1000,2,0.305
20898,41,511,0.85,800,1,0.2
20899,41,511,0.9,800,1,0.2
20900,41,330,0.65,1000,1,0.214
20901,41,330,0.7,1000,1,0.214
20902,41,330,0.8,1000,4,0.81
20903,41,330,0.85,786,1,0.214
20904,41,330,0.9,786,1,0.214
20905,41,18,0.65,1000,1,0.217
20906,41,18,0.7,1000,1,0.217
20907,41,18,0.8,1000,4,0.787
20908,41,18,0.85,783,1,0.217
20909,41,18,0.9,783,1,0.217
20910,41,30,0.65,1000,1,0.199
20911,41,30,0.7,1000,1,0.199
20912,41,30,0.8,1000,2,0.282
20913,41,30,0.85,801,1,0.199
20914,41,30,0.9,801,1,0.199
20915,41,781,0.65,1000,1,0.207
20916,41,781,0.7,1000,1,0.207
20917,41,781,0.8,1000,2,0.384
20918,41,781,0.85,793,1,0.207
20919,41,781,0.9,793,1,0.207
20920,41,797,0.65,1000,1,0.217
20921,41,797,0.7,1000,1,0.217
20922,41,797,0.8,1000,6,1.245
20923,41,797,0.85,783,1,0.217
20924,41,797,0.9,783,1,0.217
20925,41,169,0.65,1000,1,0.182
20926,41,169,0.7,1000,1,0.182
20927,41,169,0.8,1000,1,0.182
20928,41,169,0.85,818,1,0.182
20929,41,169,0.9,818,1,0.182
20930,41,339,0.65,1000,1,0.215
20931,41,339,0.7,1000,1,0.215
20932,41,339,0.8,1000,5,0.912
20933,41,339,0.85,785,1,0.215
20934,41,339,0.9,785,1,0.215
20935,41,597,0.65,1000,1,0.214
20936,41,597,0.7,1000,1,0.214
20937,41,597,0.8,1000,4,0.779
20938,41,597,0.85,786,1,0.214
20939,41,597,0.9,786,1,0.214
20940,41,505,0.65,1000,1,0.198
20941,41,505,0.7,1000,1,0.198
20942,41,505,0.8,1000,2,0.264
20943,41,505,0.85,802,1,0.198
20944,41,505,0.9,802,1,0.198
20945,41,981,0.65,1000,1,0.19
20946,41,981,0.7,1000,1,0.19
20947,41,981,0.8,1000,2,0.197
20948,41,981,0.85,810,1,0.19
20949,41,981,0.9,810,1,0.19
20950,41,749,0.65,1000,1,0.176
20951,41,749,0.7,1000,1,0.176
20952,41,749,0.8,1000,1,0.176
20953,41,749,0.85,824,1,0.176
20954,41,749,0.9,824,1,0.176
20955,41,104,0.65,1000,1,0.175
20956,41,104,0.7,1000,1,0.175
20957,41,104,0.8,1000,1,0.175
20958,41,104,0.85,825,1,0.175
20959,41,104,0.9,825,1,0.175
20960,41,259,0.65,1000,1,0.198
20961,41,259,0.7,1000,1,0.198
20962,41,259,0.8,1000,2,0.261
20963,41,259,0.85,802,1,0.198
20964,41,259,0.9,802,1,0.198
20965,41,730,0.65,1000,1,0.19
20966,41,730,0.7,1000,1,0.19
20967,41,730,0.8,1000,2,0.199
20968,41,730,0.85,810,1,0.19
20969,41,730,0.9,810,1,0.19
20970,41,982,0.65,1000,1,0.203
20971,41,982,0.7,1000,1,0.203
20972,41,982,0.8,1000,2,0.328
20973,41,982,0.85,797,1,0.203
20974,41,982,0.9,797,1,0.203
20975,41,71,0.65,1000,1,0.194
20976,41,71,0.7,1000,1,0.194
20977,41,71,0.8,1000,2,0.23
20978,41,71,0.85,806,1,0.194
20979,41,71,0.9,806,1,0.194
20980,41,592,0.65,1000,1,0.175
20981,41,592,0.7,1000,1,0.175
20982,41,592,0.8,1000,1,0.175
20983,41,592,0.85,825,1,0.175
20984,41,592,0.9,825,1,0.175
20985,41,347,0.65,1000,1,0.207
20986,41,347,0.7,1000,1,0.207
20987,41,347,0.8,1000,2,0.382
20988,41,347,0.85,793,1,0.207
20989,41,347,0.9,793,1,0.207
20990,41,306,0.65,1000,1,0.2
20991,41,306,0.7,1000,1,0.2
20992,41,306,0.8,1000,2,0.288
20993,41,306,0.85,800,1,0.2
20994,41,306,0.9,800,1,0.2
20995,41,862,0.65,1000,1,0.18
20996,41,862,0.7,1000,1,0.18
20997,41,862,0.8,1000,1,0.18
20998,41,862,0.85,820,1,0.18
20999,41,862,0.9,820,1,0.18
21000,42,254,0.65,1000,1,0.212
21001,42,254,0.7,1000,1,0.212
21002,42,254,0.8,1000,3,0.566
21003,42,254,0.85,788,1,0.212
21004,42,254,0.9,788,1,0.212
21005,42,277,0.65,1000,1,0.194
21006,42,277,0.7,1000,1,0.194
21007,42,277,0.8,1000,2,0.232
21008,42,277,0.85,806,1,0.194
21009,42,277,0.9,806,1,0.194
21010,42,138,0.65,1000,1,0.195
21011,42,138,0.7,1000,1,0.195
21012,42,138,0.8,1000,2,0.234
21013,42,138,0.85,805,1,0.195
21014,42,138,0.9,805,1,0.195
21015,42,84,0.65,1000,1,0.195
21016,42,84,0.7,1000,1,0.195
21017,42,84,0.8,1000,2,0.242
21018,42,84,0.85,805,1,0.195
21019,42,84,0.9,805,1,0.195
21020,42,908,0.65,1000,1,0.206
21021,42,908,0.7,1000,1,0.206
21022,42,908,0.8,1000,2,0.37
21023,42,908,0.85,794,1,0.206
21024,42,908,0.9,794,1,0.206
21025,42,311,0.65,1000,1,0.207
21026,42,311,0.7,1000,1,0.207
21027,42,311,0.8,1000,3,0.389
21028,42,311,0.85,793,1,0.207
21029,42,311,0.9,793,1,0.207
21030,42,174,0.65,1000,1,0.189
21031,42,174,0.7,1000,1,0.189
21032,42,174,0.8,1000,2,0.192
21033,42,174,0.85,811,1,0.189
21034,42,174,0.9,811,1,0.189
21035,42,731,0.65,1000,1,0.189
21036,42,731,0.7,1000,1,0.189
21037,42,731,0.8,1000,2,0.197
21038,42,731,0.85,811,1,0.189
21039,42,731,0.9,811,1,0.189
21040,42,809,0.65,1000,1,0.196
21041,42,809,0.7,1000,1,0.196
21042,42,809,0.8,1000,2,0.252
21043,42,809,0.85,804,1,0.196
21044,42,809,0.9,804,1,0.196
21045,42,915,0.65,1000,1,0.186
21046,42,915,0.7,1000,1,0.186
21047,42,915,0.8,1000,1,0.186
21048,42,915,0.85,814,1,0.186
21049,42,915,0.9,814,1,0.186
21050,42,288,0.65,1000,1,0.217
21051,42,288,0.7,1000,1,0.217
21052,42,288,0.8,1000,5,0.829
21053,42,288,0.85,783,1,0.217
21054,42,288,0.9,783,1,0.217
21055,42,737,0.65,1000,1,0.185
21056,42,737,0.7,1000,1,0.185
21057,42,737,0.8,1000,2,0.186
21058,42,737,0.85,815,1,0.185
21059,42,737,0.9,815,1,0.185
21060,42,704,0.65,1000,1,0.208
21061,42,704,0.7,1000,1,0.208
21062,42,704,0.8,1000,3,0.394
21063,42,704,0.85,792,1,0.208
21064,42,704,0.9,792,1,0.208
21065,42,305,0.65,1000,1,0.208
21066,42,305,0.7,1000,1,0.208
21067,42,305,0.8,1000,3,0.394
21068,42,305,0.85,792,1,0.208
21069,42,305,0.9,792,1,0.208
21070,42,46,0.65,1000,1,0.201
21071,42,46,0.7,1000,1,0.201
21072,42,46,0.8,1000,2,0.318
21073,42,46,0.85,799,1,0.201
21074,42,46,0.9,799,1,0.201
21075,42,394,0.65,1000,1,0.173
21076,42,394,0.7,1000,1,0.173
21077,42,394,0.8,1000,1,0.173
21078,42,394,0.85,827,1,0.173
21079,42,394,0.9,827,1,0.173
21080,42,428,0.65,1000,1,0.209
21081,42,428,0.7,1000,1,0.209
21082,42,428,0.8,1000,3,0.475
21083,42,428,0.85,791,1,0.209
21084,42,428,0.9,791,1,0.209
21085,42,913,0.65,1000,1,0.189
21086,42,913,0.7,1000,1,0.189
21087,42,913,0.8,1000,2,0.194
21088,42,913,0.85,811,1,0.189
21089,42,913,0.9,811,1,0.189
21090,42,710,0.65,1000,1,0.183
21091,42,710,0.7,1000,1,0.183
21092,42,710,0.8,1000,1,0.183
21093,42,710,0.85,817,1,0.183
21094,42,710,0.9,817,1,0.183
21095,42,431,0.65,1000,1,0.173
21096,42,431,0.7,1000,1,0.173
21097,42,431,0.8,1000,1,0.173
21098,42,431,0.85,827,1,0.173
21099,42,431,0.9,827,1,0.173
21100,42,265,0.65,1000,1,0.212
21101,42,265,0.7,1000,1,0.212
21102,42,265,0.8,1000,3,0.579
21103,42,265,0.85,788,1,0.212
21104,42,265,0.9,788,1,0.212
21105,42,712,0.65,1000,1,0.208
21106,42,712,0.7,1000,1,0.208
21107,42,712,0.8,1000,2,0.391
21108,42,712,0.85,792,1,0.208
21109,42,712,0.9,792,1,0.208
21110,42,199,0.65,1000,1,0.178
21111,42,199,0.7,1000,1,0.178
21112,42,199,0.8,1000,1,0.178
21113,42,199,0.85,822,1,0.178
21114,42,199,0.9,822,1,0.178
21115,42,677,0.65,1000,1,0.191
21116,42,677,0.7,1000,1,0.191
21117,42,677,0.8,1000,2,0.202
21118,42,677,0.85,809,1,0.191
21119,42,677,0.9,809,1,0.191
21120,42,361,0.65,1000,1,0.19
21121,42,361,0.7,1000,1,0.19
21122,42,361,0.8,1000,2,0.201
21123,42,361,0.85,810,1,0.19
21124,42,361,0.9,810,1,0.19
21125,42,246,0.65,1000,1,0.21
21126,42,246,0.7,1000,1,0.21
21127,42,246,0.8,1000,3,0.489
21128,42,246,0.85,790,1,0.21
21129,42,246,0.9,790,1,0.21
21130,42,328,0.65,1000,1,0.185
21131,42,328,0.7,1000,1,0.185
21132,42,328,0.8,1000,1,0.185
21133,42,328,0.85,815,1,0.185
21134,42,328,0.9,815,1,0.185
21135,42,775,0.65,1000,1,0.209
21136,42,775,0.7,1000,1,0.209
21137,42,775,0.8,1000,3,0.394
21138,42,775,0.85,791,1,0.209
21139,42,775,0.9,791,1,0.209
21140,42,204,0.65,1000,1,0.198
21141,42,204,0.7,1000,1,0.198
21142,42,204,0.8,1000,2,0.271
21143,42,204,0.85,802,1,0.198
21144,42,204,0.9,802,1,0.198
21145,42,826,0.65,1000,1,0.204
21146,42,826,0.7,1000,1,0.204
21147,42,826,0.8,1000,2,0.338
21148,42,826,0.85,796,1,0.204
21149,42,826,0.9,796,1,0.204
21150,42,976,0.65,1000,1,0.202
21151,42,976,0.7,1000,1,0.202
21152,42,976,0.8,1000,2,0.315
21153,42,976,0.85,798,1,0.202
21154,42,976,0.9,798,1,0.202
21155,42,377,0.65,1000,1,0.208
21156,42,377,0.7,1000,1,0.208
21157,42,377,0.8,1000,2,0.391
21158,42,377,0.85,792,1,0.208
21159,42,377,0.9,792,1,0.208
21160,42,167,0.65,1000,1,0.179
21161,42,167,0.7,1000,1,0.179
21162,42,167,0.8,1000,1,0.179
21163,42,167,0.85,821,1,0.179
21164,42,167,0.9,821,1,0.179
21165,42,950,0.65,1000,1,0.202
21166,42,950,0.7,1000,1,0.202
21167,42,950,0.8,1000,2,0.322
21168,42,950,0.85,798,1,0.202
21169,42,950,0.9,798,1,0.202
21170,42,32,0.65,1000,1,0.212
21171,42,32,0.7,1000,1,0.212
21172,42,32,0.8,1000,3,0.561
21173,42,32,0.85,788,1,0.212
21174,42,32,0.9,788,1,0.212
21175,42,82,0.65,1000,1,0.204
21176,42,82,0.7,1000,1,0.204
21177,42,82,0.8,1000,2,0.347
21178,42,82,0.85,796,1,0.204
21179,42,82,0.9,796,1,0.204
21180,42,834,0.65,1000,1,0.209
21181,42,834,0.7,1000,1,0.209
21182,42,834,0.8,1000,3,0.434
21183,42,834,0.85,791,1,0.209
21184,42,834,0.9,791,1,0.209
21185,42,700,0.65,1000,1,0.206
21186,42,700,0.7,1000,1,0.206
21187,42,700,0.8,1000,2,0.379
21188,42,700,0.85,794,1,0.206
21189,42,700,0.9,794,1,0.206
21190,42,534,0.65,1000,1,0.204
21191,42,534,0.7,1000,1,0.204
21192,42,534,0.8,1000,2,0.367
21193,42,534,0.85,796,1,0.204
21194,42,534,0.9,796,1,0.204
21195,42,631,0.65,1000,1,0.192
21196,42,631,0.7,1000,1,0.192
21197,42,631,0.8,1000,2,0.201
21198,42,631,0.85,808,1,0.192
21199,42,631,0.9,808,1,0.192
21200,42,25,0.65,1000,1,0.209
21201,42,25,0.7,1000,1,0.209
21202,42,25,0.8,1000,2,0.391
21203,42,25,0.85,791,1,0.209
21204,42,25,0.9,791,1,0.209
21205,42,376,0.65,1000,1,0.177
21206,42,376,0.7,1000,1,0.177
21207,42,376,0.8,1000,1,0.177
21208,42,376,0.85,823,1,0.177
21209,42,376,0.9,823,1,0.177
21210,42,828,0.65,1000,1,0.198
21211,42,828,0.7,1000,1,0.198
21212,42,828,0.8,1000,2,0.262
21213,42,828,0.85,802,1,0.198
21214,42,828,0.9,802,1,0.198
21215,42,370,0.65,1000,1,0.197
21216,42,370,0.7,1000,1,0.197
21217,42,370,0.8,1000,2,0.24
21218,42,370,0.85,803,1,0.197
21219,42,370,0.9,803,1,0.197
21220,42,491,0.65,1000,1,0.185
21221,42,491,0.7,1000,1,0.185
21222,42,491,0.8,1000,1,0.185
21223,42,491,0.85,815,1,0.185
21224,42,491,0.9,815,1,0.185
21225,42,106,0.65,1000,1,0.224
21226,42,106,0.7,1000,1,0.224
21227,42,106,0.8,776,1,0.224
21228,42,106,0.85,776,1,0.224
21229,42,106,0.9,776,1,0.224
21230,42,393,0.65,1000,1,0.201
21231,42,393,0.7,1000,1,0.201
21232,42,393,0.8,1000,2,0.314
21233,42,393,0.85,799,1,0.201
21234,42,393,0.9,799,1,0.201
21235,42,130,0.65,1000,1,0.198
21236,42,130,0.7,1000,1,0.198
21237,42,130,0.8,1000,2,0.268
21238,42,130,0.85,802,1,0.198
21239,42,130,0.9,802,1,0.198
21240,42,564,0.65,1000,1,0.187
21241,42,564,0.7,1000,1,0.187
21242,42,564,0.8,1000,2,0.19
21243,42,564,0.85,813,1,0.187
21244,42,564,0.9,813,1,0.187
21245,42,611,0.65,1000,1,0.199
21246,42,611,0.7,1000,1,0.199
21247,42,611,0.8,1000,2,0.279
21248,42,611,0.85,801,1,0.199
21249,42,611,0.9,801,1,0.199
21250,42,99,0.65,1000,1,0.208
21251,42,99,0.7,1000,1,0.208
21252,42,99,0.8,1000,3,0.396
21253,42,99,0.85,792,1,0.208
21254,42,99,0.9,792,1,0.208
21255,42,460,0.65,1000,1,0.202
21256,42,460,0.7,1000,1,0.202
21257,42,460,0.8,1000,2,0.323
21258,42,460,0.85,798,1,0.202
21259,42,460,0.9,798,1,0.202
21260,42,310,0.65,1000,1,0.202
21261,42,310,0.7,1000,1,0.202
21262,42,310,0.8,1000,2,0.328
21263,42,310,0.85,798,1,0.202
21264,42,310,0.9,798,1,0.202
21265,42,698,0.65,1000,1,0.202
21266,42,698,0.7,1000,1,0.202
21267,42,698,0.8,1000,2,0.327
21268,42,698,0.85,798,1,0.202
21269,42,698,0.9,798,1,0.202
21270,42,515,0.65,1000,1,0.202
21271,42,515,0.7,1000,1,0.202
21272,42,515,0.8,1000,2,0.303
21273,42,515,0.85,798,1,0.202
21274,42,515,0.9,798,1,0.202
21275,42,230,0.65,1000,1,0.189
21276,42,230,0.7,1000,1,0.189
21277,42,230,0.8,1000,2,0.192
21278,42,230,0.85,811,1,0.189
21279,42,230,0.9,811,1,0.189
21280,42,526,0.65,1000,1,0.219
21281,42,526,0.7,1000,1,0.219
21282,42,526,0.8,781,1,0.219
21283,42,526,0.85,781,1,0.219
21284,42,526,0.9,781,1,0.219
21285,42,254,0.65,1000,1,0.212
21286,42,254,0.7,1000,1,0.212
21287,42,254,0.8,1000,3,0.566
21288,42,254,0.85,788,1,0.212
21289,42,254,0.9,788,1,0.212
21290,42,187,0.65,1000,1,0.215
21291,42,187,0.7,1000,1,0.215
21292,42,187,0.8,1000,5,0.998
21293,42,187,0.85,785,1,0.215
21294,42,187,0.9,785,1,0.215
21295,42,12,0.65,1000,1,0.206
21296,42,12,0.7,1000,1,0.206
21297,42,12,0.8,1000,2,0.364
21298,42,12,0.85,794,1,0.206
21299,42,12,0.9,794,1,0.206
21300,42,617,0.65,1000,1,0.208
21301,42,617,0.7,1000,1,0.208
21302,42,617,0.8,1000,3,0.398
21303,42,617,0.85,792,1,0.208
21304,42,617,0.9,792,1,0.208
21305,42,100,0.65,1000,1,0.21
21306,42,100,0.7,1000,1,0.21
21307,42,100,0.8,1000,3,0.458
21308,42,100,0.85,790,1,0.21
21309,42,100,0.9,790,1,0.21
21310,42,259,0.65,1000,1,0.205
21311,42,259,0.7,1000,1,0.205
21312,42,259,0.8,1000,2,0.36
21313,42,259,0.85,795,1,0.205
21314,42,259,0.9,795,1,0.205
21315,42,719,0.65,1000,1,0.186
21316,42,719,0.7,1000,1,0.186
21317,42,719,0.8,1000,2,0.188
21318,42,719,0.85,814,1,0.186
21319,42,719,0.9,814,1,0.186
21320,42,447,0.65,1000,1,0.197
21321,42,447,0.7,1000,1,0.197
21322,42,447,0.8,1000,2,0.246
21323,42,447,0.85,803,1,0.197
21324,42,447,0.9,803,1,0.197
21325,42,302,0.65,1000,1,0.207
21326,42,302,0.7,1000,1,0.207
21327,42,302,0.8,1000,2,0.388
21328,42,302,0.85,793,1,0.207
21329,42,302,0.9,793,1,0.207
21330,42,257,0.65,1000,1,0.206
21331,42,257,0.7,1000,1,0.206
21332,42,257,0.8,1000,2,0.385
21333,42,257,0.85,794,1,0.206
21334,42,257,0.9,794,1,0.206
21335,42,957,0.65,1000,1,0.191
21336,42,957,0.7,1000,1,0.191
21337,42,957,0.8,1000,2,0.2
21338,42,957,0.85,809,1,0.191
21339,42,957,0.9,809,1,0.191
21340,42,943,0.65,1000,1,0.186
21341,42,943,0.7,1000,1,0.186
21342,42,943,0.8,1000,1,0.186
21343,42,943,0.85,814,1,0.186
21344,42,943,0.9,814,1,0.186
21345,42,118,0.65,1000,1,0.186
21346,42,118,0.7,1000,1,0.186
21347,42,118,0.8,1000,2,0.188
21348,42,118,0.85,814,1,0.186
21349,42,118,0.9,814,1,0.186
21350,42,155,0.65,1000,1,0.191
21351,42,155,0.7,1000,1,0.191
21352,42,155,0.8,1000,2,0.195
21353,42,155,0.85,809,1,0.191
21354,42,155,0.9,809,1,0.191
21355,42,509,0.65,1000,1,0.175
21356,42,509,0.7,1000,1,0.175
21357,42,509,0.8,1000,1,0.175
21358,42,509,0.85,825,1,0.175
21359,42,509,0.9,825,1,0.175
21360,42,471,0.65,1000,1,0.207
21361,42,471,0.7,1000,1,0.207
21362,42,471,0.8,1000,2,0.38
21363,42,471,0.85,793,1,0.207
21364,42,471,0.9,793,1,0.207
21365,42,530,0.65,1000,1,0.199
21366,42,530,0.7,1000,1,0.199
21367,42,530,0.8,1000,2,0.27
21368,42,530,0.85,801,1,0.199
21369,42,530,0.9,801,1,0.199
21370,42,453,0.65,1000,1,0.2
21371,42,453,0.7,1000,1,0.2
21372,42,453,0.8,1000,2,0.3
21373,42,453,0.85,800,1,0.2
21374,42,453,0.9,800,1,0.2
21375,42,858,0.65,1000,1,0.207
21376,42,858,0.7,1000,1,0.207
21377,42,858,0.8,1000,2,0.382
21378,42,858,0.85,793,1,0.207
21379,42,858,0.9,793,1,0.207
21380,42,341,0.65,1000,1,0.199
21381,42,341,0.7,1000,1,0.199
21382,42,341,0.8,1000,2,0.293
21383,42,341,0.85,801,1,0.199
21384,42,341,0.9,801,1,0.199
21385,42,460,0.65,1000,1,0.202
21386,42,460,0.7,1000,1,0.202
21387,42,460,0.8,1000,2,0.323
21388,42,460,0.85,798,1,0.202
21389,42,460,0.9,798,1,0.202
21390,42,158,0.65,1000,1,0.212
21391,42,158,0.7,1000,1,0.212
21392,42,158,0.8,1000,3,0.571
21393,42,158,0.85,788,1,0.212
21394,42,158,0.9,788,1,0.212
21395,42,511,0.65,1000,1,0.177
21396,42,511,0.7,1000,1,0.177
21397,42,511,0.8,1000,1,0.177
21398,42,511,0.85,823,1,0.177
21399,42,511,0.9,823,1,0.177
21400,42,330,0.65,1000,1,0.173
21401,42,330,0.7,1000,1,0.173
21402,42,330,0.8,1000,1,0.173
21403,42,330,0.85,827,1,0.173
21404,42,330,0.9,827,1,0.173
21405,42,18,0.65,1000,1,0.171
21406,42,18,0.7,1000,1,0.171
21407,42,18,0.8,1000,1,0.171
21408,42,18,0.85,829,1,0.171
21409,42,18,0.9,829,1,0.171
21410,42,30,0.65,1000,1,0.185
21411,42,30,0.7,1000,1,0.185
21412,42,30,0.8,1000,2,0.186
21413,42,30,0.85,815,1,0.185
21414,42,30,0.9,815,1,0.185
21415,42,781,0.65,1000,1,0.209
21416,42,781,0.7,1000,1,0.209
21417,42,781,0.8,1000,3,0.4
21418,42,781,0.85,791,1,0.209
21419,42,781,0.9,791,1,0.209
21420,42,797,0.65,1000,1,0.212
21421,42,797,0.7,1000,1,0.212
21422,42,797,0.8,1000,3,0.593
21423,42,797,0.85,788,1,0.212
21424,42,797,0.9,788,1,0.212
21425,42,169,0.65,1000,1,0.193
21426,42,169,0.7,1000,1,0.193
21427,42,169,0.8,1000,2,0.216
21428,42,169,0.85,807,1,0.193
21429,42,169,0.9,807,1,0.193
21430,42,339,0.65,1000,1,0.21
21431,42,339,0.7,1000,1,0.21
21432,42,339,0.8,1000,3,0.429
21433,42,339,0.85,790,1,0.21
21434,42,339,0.9,790,1,0.21
21435,42,597,0.65,1000,1,0.2
21436,42,597,0.7,1000,1,0.2
21437,42,597,0.8,1000,2,0.301
21438,42,597,0.85,800,1,0.2
21439,42,597,0.9,800,1,0.2
21440,42,505,0.65,1000,1,0.18
21441,42,505,0.7,1000,1,0.18
21442,42,505,0.8,1000,1,0.18
21443,42,505,0.85,820,1,0.18
21444,42,505,0.9,820,1,0.18
21445,42,981,0.65,1000,1,0.178
21446,42,981,0.7,1000,1,0.178
21447,42,981,0.8,1000,1,0.178
21448,42,981,0.85,822,1,0.178
21449,42,981,0.9,822,1,0.178
21450,42,749,0.65,1000,1,0.201
21451,42,749,0.7,1000,1,0.201
21452,42,749,0.8,1000,2,0.311
21453,42,749,0.85,799,1,0.201
21454,42,749,0.9,799,1,0.201
21455,42,104,0.65,1000,1,0.198
