,realization,node,resistance,metric,max_level,avg_level
21382,42,1592,0.45,10000,1,0.4008
21383,42,1592,0.55,10000,1,0.4008
21384,42,1592,0.6,10000,2,0.6311
21385,42,1363,0.35,10000,1,0.4009
21386,42,1363,0.4,10000,1,0.4009
21387,42,1363,0.45,10000,1,0.4009
21388,42,1363,0.55,10000,1,0.4009
21389,42,1363,0.6,10000,2,0.6352
21390,42,9240,0.35,10000,1,0.4066
21391,42,9240,0.4,10000,1,0.4066
21392,42,9240,0.45,10000,1,0.4066
21393,42,9240,0.55,10000,1,0.4066
21394,42,9240,0.6,10000,3,0.7935
21395,42,1240,0.35,10000,1,0.3997
21396,42,1240,0.4,10000,1,0.3997
21397,42,1240,0.45,10000,1,0.3997
21398,42,1240,0.55,10000,1,0.3997
21399,42,1240,0.6,10000,2,0.5829
21400,42,7285,0.35,10000,1,0.3964
21401,42,7285,0.4,10000,1,0.3964
21402,42,7285,0.45,10000,1,0.3964
21403,42,7285,0.55,10000,1,0.3964
21404,42,7285,0.6,10000,2,0.4699
21405,42,6512,0.35,10000,1,0.3978
21406,42,6512,0.4,10000,1,0.3978
21407,42,6512,0.45,10000,1,0.3978
21408,42,6512,0.55,10000,1,0.3978
21409,42,6512,0.6,10000,2,0.5111
21410,42,2409,0.35,10000,1,0.405
21411,42,2409,0.4,10000,1,0.405
21412,42,2409,0.45,10000,1,0.405
21413,42,2409,0.55,10000,1,0.405
21414,42,2409,0.6,10000,2,0.7681
21415,42,9975,0.35,10000,1,0.3973
21416,42,9975,0.4,10000,1,0.3973
21417,42,9975,0.45,10000,1,0.3973
21418,42,9975,0.55,10000,1,0.3973
21419,42,9975,0.6,10000,2,0.4966
21420,42,4604,0.35,10000,1,0.4016
21421,42,4604,0.4,10000,1,0.4016
21422,42,4604,0.45,10000,1,0.4016
21423,42,4604,0.55,10000,1,0.4016
21424,42,4604,0.6,10000,2,0.6638
21425,42,9200,0.35,10000,1,0.3988
21426,42,9200,0.4,10000,1,0.3988
21427,42,9200,0.45,10000,1,0.3988
21428,42,9200,0.55,10000,1,0.3988
21429,42,9200,0.6,10000,2,0.5537
21430,42,3427,0.35,10000,1,0.402
21431,42,3427,0.4,10000,1,0.402
21432,42,3427,0.45,10000,1,0.402
21433,42,3427,0.55,10000,1,0.402
21434,42,3427,0.6,10000,2,0.6761
21435,42,5753,0.35,10000,1,0.3879
21436,42,5753,0.4,10000,1,0.3879
21437,42,5753,0.45,10000,1,0.3879
21438,42,5753,0.55,10000,1,0.3879
21439,42,5753,0.6,10000,2,0.3882
21440,42,6310,0.35,10000,1,0.3975
21441,42,6310,0.4,10000,1,0.3975
21442,42,6310,0.45,10000,1,0.3975
21443,42,6310,0.55,10000,1,0.3975
21444,42,6310,0.6,10000,2,0.5048
21445,42,5770,0.35,10000,1,0.4024
21446,42,5770,0.4,10000,1,0.4024
21447,42,5770,0.45,10000,1,0.4024
21448,42,5770,0.55,10000,1,0.4024
21449,42,5770,0.6,10000,2,0.6915
21450,42,787,0.35,10000,1,0.4093
21451,42,787,0.4,10000,1,0.4093
21452,42,787,0.45,10000,1,0.4093
21453,42,787,0.55,10000,1,0.4093
21454,42,787,0.6,10000,3,1.1692
21455,42,9648,0.35,10000,1,0.3998
21456,42,9648,0.4,10000,1,0.3998
21457,42,9648,0.45,10000,1,0.3998
21458,42,9648,0.55,10000,1,0.3998
21459,42,9648,0.6,10000,2,0.5941
21460,42,2226,0.35,10000,1,0.4019
21461,42,2226,0.4,10000,1,0.4019
21462,42,2226,0.45,10000,1,0.4019
21463,42,2226,0.55,10000,1,0.4019
21464,42,2226,0.6,10000,2,0.6765
21465,42,817,0.35,10000,1,0.4003
21466,42,817,0.4,10000,1,0.4003
21467,42,817,0.45,10000,1,0.4003
21468,42,817,0.55,10000,1,0.4003
21469,42,817,0.6,10000,2,0.6093
21470,42,7999,0.35,10000,1,0.4089
21471,42,7999,0.4,10000,1,0.4089
21472,42,7999,0.45,10000,1,0.4089
21473,42,7999,0.55,10000,1,0.4089
21474,42,7999,0.6,10000,3,1.1162
21475,42,2886,0.35,10000,1,0.4036
21476,42,2886,0.4,10000,1,0.4036
21477,42,2886,0.45,10000,1,0.4036
21478,42,2886,0.55,10000,1,0.4036
21479,42,2886,0.6,10000,2,0.7321
21480,42,8326,0.35,10000,1,0.3997
21481,42,8326,0.4,10000,1,0.3997
21482,42,8326,0.45,10000,1,0.3997
21483,42,8326,0.55,10000,1,0.3997
21484,42,8326,0.6,10000,2,0.588
21485,42,7357,0.35,10000,1,0.4074
21486,42,7357,0.4,10000,1,0.4074
21487,42,7357,0.45,10000,1,0.4074
21488,42,7357,0.55,10000,1,0.4074
21489,42,7357,0.6,10000,3,0.8443
21490,42,4698,0.35,10000,1,0.4011
21491,42,4698,0.4,10000,1,0.4011
21492,42,4698,0.45,10000,1,0.4011
21493,42,4698,0.55,10000,1,0.4011
21494,42,4698,0.6,10000,2,0.6446
21495,42,5967,0.35,10000,1,0.4001
21496,42,5967,0.4,10000,1,0.4001
21497,42,5967,0.45,10000,1,0.4001
21498,42,5967,0.55,10000,1,0.4001
21499,42,5967,0.6,10000,2,0.6104
21500,43,3579,0.35,10000,1,0.4056
21501,43,3579,0.4,10000,1,0.4056
21502,43,3579,0.45,10000,1,0.4056
21503,43,3579,0.55,10000,1,0.4056
21504,43,3579,0.6,10000,2,0.781
21505,43,7032,0.35,10000,1,0.405
21506,43,7032,0.4,10000,1,0.405
21507,43,7032,0.45,10000,1,0.405
21508,43,7032,0.55,10000,1,0.405
21509,43,7032,0.6,10000,2,0.7677
21510,43,9554,0.35,10000,1,0.4031
21511,43,9554,0.4,10000,1,0.4031
21512,43,9554,0.45,10000,1,0.4031
21513,43,9554,0.55,10000,1,0.4031
21514,43,9554,0.6,10000,2,0.7158
21515,43,7313,0.35,10000,1,0.4132
21516,43,7313,0.4,10000,1,0.4132
21517,43,7313,0.45,10000,1,0.4132
21518,43,7313,0.55,10000,1,0.4132
21519,43,7313,0.6,5879,4,1.5828
21520,43,4313,0.35,10000,1,0.3968
21521,43,4313,0.4,10000,1,0.3968
21522,43,4313,0.45,10000,1,0.3968
21523,43,4313,0.55,10000,1,0.3968
21524,43,4313,0.6,10000,2,0.4808
21525,43,1125,0.35,10000,1,0.3913
21526,43,1125,0.4,10000,1,0.3913
21527,43,1125,0.45,10000,1,0.3913
21528,43,1125,0.55,10000,1,0.3913
21529,43,1125,0.6,10000,2,0.3962
21530,43,2046,0.35,10000,1,0.3956
21531,43,2046,0.4,10000,1,0.3956
21532,43,2046,0.45,10000,1,0.3956
21533,43,2046,0.55,10000,1,0.3956
21534,43,2046,0.6,10000,2,0.4476
21535,43,7070,0.35,10000,1,0.4009
21536,43,7070,0.4,10000,1,0.4009
21537,43,7070,0.45,10000,1,0.4009
21538,43,7070,0.55,10000,1,0.4009
21539,43,7070,0.6,10000,2,0.6367
21540,43,8417,0.35,10000,1,0.3963
21541,43,8417,0.4,10000,1,0.3963
21542,43,8417,0.45,10000,1,0.3963
21543,43,8417,0.55,10000,1,0.3963
21544,43,8417,0.6,10000,2,0.4651
21545,43,2274,0.35,10000,1,0.4043
21546,43,2274,0.4,10000,1,0.4043
21547,43,2274,0.45,10000,1,0.4043
21548,43,2274,0.55,10000,1,0.4043
21549,43,2274,0.6,10000,2,0.7533
21550,43,9576,0.35,10000,1,0.3939
21551,43,9576,0.4,10000,1,0.3939
21552,43,9576,0.45,10000,1,0.3939
21553,43,9576,0.55,10000,1,0.3939
21554,43,9576,0.6,10000,2,0.4204
21555,43,9988,0.35,10000,1,0.3986
21556,43,9988,0.4,10000,1,0.3986
21557,43,9988,0.45,10000,1,0.3986
21558,43,9988,0.55,10000,1,0.3986
21559,43,9988,0.6,10000,2,0.5492
21560,43,4210,0.35,10000,1,0.4081
21561,43,4210,0.4,10000,1,0.4081
21562,43,4210,0.45,10000,1,0.4081
21563,43,4210,0.55,10000,1,0.4081
21564,43,4210,0.6,10000,3,1.005
21565,43,8380,0.35,10000,1,0.3942
21566,43,8380,0.4,10000,1,0.3942
21567,43,8380,0.45,10000,1,0.3942
21568,43,8380,0.55,10000,1,0.3942
21569,43,8380,0.6,10000,2,0.4253
21570,43,7308,0.35,10000,1,0.3971
21571,43,7308,0.4,10000,1,0.3971
21572,43,7308,0.45,10000,1,0.3971
21573,43,7308,0.55,10000,1,0.3971
21574,43,7308,0.6,10000,2,0.4908
21575,43,2155,0.35,10000,1,0.4001
21576,43,2155,0.4,10000,1,0.4001
21577,43,2155,0.45,10000,1,0.4001
21578,43,2155,0.55,10000,1,0.4001
21579,43,2155,0.6,10000,2,0.5959
21580,43,7117,0.35,10000,1,0.411
21581,43,7117,0.4,10000,1,0.411
21582,43,7117,0.45,10000,1,0.411
21583,43,7117,0.55,10000,1,0.411
21584,43,7117,0.6,10000,6,2.3846
21585,43,7511,0.35,10000,1,0.4034
21586,43,7511,0.4,10000,1,0.4034
21587,43,7511,0.45,10000,1,0.4034
21588,43,7511,0.55,10000,1,0.4034
21589,43,7511,0.6,10000,2,0.7232
21590,43,165,0.35,10000,1,0.4022
21591,43,165,0.4,10000,1,0.4022
21592,43,165,0.45,10000,1,0.4022
21593,43,165,0.55,10000,1,0.4022
21594,43,165,0.6,10000,2,0.6883
21595,43,292,0.35,10000,1,0.3987
21596,43,292,0.4,10000,1,0.3987
21597,43,292,0.45,10000,1,0.3987
21598,43,292,0.55,10000,1,0.3987
21599,43,292,0.6,10000,2,0.5473
21600,43,8315,0.35,10000,1,0.3966
21601,43,8315,0.4,10000,1,0.3966
21602,43,8315,0.45,10000,1,0.3966
21603,43,8315,0.55,10000,1,0.3966
21604,43,8315,0.6,10000,2,0.4698
21605,43,2373,0.35,10000,1,0.3956
21606,43,2373,0.4,10000,1,0.3956
21607,43,2373,0.45,10000,1,0.3956
21608,43,2373,0.55,10000,1,0.3956
21609,43,2373,0.6,10000,2,0.4475
21610,43,2413,0.35,10000,1,0.398
21611,43,2413,0.4,10000,1,0.398
21612,43,2413,0.45,10000,1,0.398
21613,43,2413,0.55,10000,1,0.398
21614,43,2413,0.6,10000,2,0.5205
21615,43,6008,0.35,10000,1,0.397
21616,43,6008,0.4,10000,1,0.397
21617,43,6008,0.45,10000,1,0.397
21618,43,6008,0.55,10000,1,0.397
21619,43,6008,0.6,10000,2,0.4823
21620,43,3652,0.35,10000,1,0.3969
21621,43,3652,0.4,10000,1,0.3969
21622,43,3652,0.45,10000,1,0.3969
21623,43,3652,0.55,10000,1,0.3969
21624,43,3652,0.6,10000,2,0.4832
21625,43,6755,0.35,10000,1,0.3933
21626,43,6755,0.4,10000,1,0.3933
21627,43,6755,0.45,10000,1,0.3933
21628,43,6755,0.55,10000,1,0.3933
21629,43,6755,0.6,10000,2,0.4114
21630,43,331,0.35,10000,1,0.4039
21631,43,331,0.4,10000,1,0.4039
21632,43,331,0.45,10000,1,0.4039
21633,43,331,0.55,10000,1,0.4039
21634,43,331,0.6,10000,2,0.7388
21635,43,7495,0.35,10000,1,0.3903
21636,43,7495,0.4,10000,1,0.3903
21637,43,7495,0.45,10000,1,0.3903
21638,43,7495,0.55,10000,1,0.3903
21639,43,7495,0.6,10000,2,0.3932
21640,43,8922,0.35,10000,1,0.3995
21641,43,8922,0.4,10000,1,0.3995
21642,43,8922,0.45,10000,1,0.3995
21643,43,8922,0.55,10000,1,0.3995
21644,43,8922,0.6,10000,2,0.5794
21645,43,4574,0.35,10000,1,0.4015
21646,43,4574,0.4,10000,1,0.4015
21647,43,4574,0.45,10000,1,0.4015
21648,43,4574,0.55,10000,1,0.4015
21649,43,4574,0.6,10000,2,0.6637
21650,43,8188,0.35,10000,1,0.3975
21651,43,8188,0.4,10000,1,0.3975
21652,43,8188,0.45,10000,1,0.3975
21653,43,8188,0.55,10000,1,0.3975
21654,43,8188,0.6,10000,2,0.5036
21655,43,2480,0.35,10000,1,0.4008
21656,43,2480,0.4,10000,1,0.4008
21657,43,2480,0.45,10000,1,0.4008
21658,43,2480,0.55,10000,1,0.4008
21659,43,2480,0.6,10000,2,0.6389
21660,43,2838,0.35,10000,1,0.3942
21661,43,2838,0.4,10000,1,0.3942
21662,43,2838,0.45,10000,1,0.3942
21663,43,2838,0.55,10000,1,0.3942
21664,43,2838,0.6,10000,2,0.419
21665,43,4431,0.35,10000,1,0.4015
21666,43,4431,0.4,10000,1,0.4015
21667,43,4431,0.45,10000,1,0.4015
21668,43,4431,0.55,10000,1,0.4015
21669,43,4431,0.6,10000,2,0.6574
21670,43,7953,0.35,10000,1,0.4047
21671,43,7953,0.4,10000,1,0.4047
21672,43,7953,0.45,10000,1,0.4047
21673,43,7953,0.55,10000,1,0.4047
21674,43,7953,0.6,10000,2,0.7595
21675,43,7988,0.35,10000,1,0.4012
21676,43,7988,0.4,10000,1,0.4012
21677,43,7988,0.45,10000,1,0.4012
21678,43,7988,0.55,10000,1,0.4012
21679,43,7988,0.6,10000,2,0.649
21680,43,6162,0.35,10000,1,0.4011
21681,43,6162,0.4,10000,1,0.4011
21682,43,6162,0.45,10000,1,0.4011
21683,43,6162,0.55,10000,1,0.4011
21684,43,6162,0.6,10000,2,0.6498
21685,43,3971,0.35,10000,1,0.396
21686,43,3971,0.4,10000,1,0.396
21687,43,3971,0.45,10000,1,0.396
21688,43,3971,0.55,10000,1,0.396
21689,43,3971,0.6,10000,2,0.4596
21690,43,2825,0.35,10000,1,0.4074
21691,43,2825,0.4,10000,1,0.4074
21692,43,2825,0.45,10000,1,0.4074
21693,43,2825,0.55,10000,1,0.4074
21694,43,2825,0.6,10000,3,0.8244
21695,43,1790,0.35,10000,1,0.3991
21696,43,1790,0.4,10000,1,0.3991
21697,43,1790,0.45,10000,1,0.3991
21698,43,1790,0.55,10000,1,0.3991
21699,43,1790,0.6,10000,2,0.5625
21700,43,4734,0.35,10000,1,0.3901
21701,43,4734,0.4,10000,1,0.3901
21702,43,4734,0.45,10000,1,0.3901
21703,43,4734,0.55,10000,1,0.3901
21704,43,4734,0.6,10000,2,0.3933
21705,43,4966,0.35,10000,1,0.396
21706,43,4966,0.4,10000,1,0.396
21707,43,4966,0.45,10000,1,0.396
21708,43,4966,0.55,10000,1,0.396
21709,43,4966,0.6,10000,2,0.458
21710,43,1485,0.35,10000,1,0.3992
21711,43,1485,0.4,10000,1,0.3992
21712,43,1485,0.45,10000,1,0.3992
21713,43,1485,0.55,10000,1,0.3992
21714,43,1485,0.6,10000,2,0.5685
21715,43,2580,0.35,10000,1,0.4006
21716,43,2580,0.4,10000,1,0.4006
21717,43,2580,0.45,10000,1,0.4006
21718,43,2580,0.55,10000,1,0.4006
21719,43,2580,0.6,10000,2,0.6237
21720,43,2471,0.35,10000,1,0.4044
21721,43,2471,0.4,10000,1,0.4044
21722,43,2471,0.45,10000,1,0.4044
21723,43,2471,0.55,10000,1,0.4044
21724,43,2471,0.6,10000,2,0.7539
21725,43,9349,0.35,10000,1,0.4083
21726,43,9349,0.4,10000,1,0.4083
21727,43,9349,0.45,10000,1,0.4083
21728,43,9349,0.55,10000,1,0.4083
21729,43,9349,0.6,10000,3,1.0241
21730,43,4037,0.35,10000,1,0.4058
21731,43,4037,0.4,10000,1,0.4058
21732,43,4037,0.45,10000,1,0.4058
21733,43,4037,0.55,10000,1,0.4058
21734,43,4037,0.6,10000,2,0.7816
21735,43,3933,0.35,10000,1,0.3977
21736,43,3933,0.4,10000,1,0.3977
21737,43,3933,0.45,10000,1,0.3977
21738,43,3933,0.55,10000,1,0.3977
21739,43,3933,0.6,10000,2,0.5122
21740,43,9496,0.35,10000,1,0.3957
21741,43,9496,0.4,10000,1,0.3957
21742,43,9496,0.45,10000,1,0.3957
21743,43,9496,0.55,10000,1,0.3957
21744,43,9496,0.6,10000,2,0.4504
21745,43,2365,0.35,10000,1,0.3965
21746,43,2365,0.4,10000,1,0.3965
21747,43,2365,0.45,10000,1,0.3965
21748,43,2365,0.55,10000,1,0.3965
21749,43,2365,0.6,10000,2,0.4747
21750,43,5706,0.35,10000,1,0.4044
21751,43,5706,0.4,10000,1,0.4044
21752,43,5706,0.45,10000,1,0.4044
21753,43,5706,0.55,10000,1,0.4044
21754,43,5706,0.6,10000,2,0.7528
21755,43,7885,0.35,10000,1,0.3983
21756,43,7885,0.4,10000,1,0.3983
21757,43,7885,0.45,10000,1,0.3983
21758,43,7885,0.55,10000,1,0.3983
21759,43,7885,0.6,10000,2,0.531
21760,43,386,0.35,10000,1,0.4048
21761,43,386,0.4,10000,1,0.4048
21762,43,386,0.45,10000,1,0.4048
21763,43,386,0.55,10000,1,0.4048
21764,43,386,0.6,10000,2,0.7624
21765,43,7592,0.35,10000,1,0.4026
21766,43,7592,0.4,10000,1,0.4026
21767,43,7592,0.45,10000,1,0.4026
21768,43,7592,0.55,10000,1,0.4026
21769,43,7592,0.6,10000,2,0.7052
21770,43,1499,0.35,10000,1,0.3995
21771,43,1499,0.4,10000,1,0.3995
21772,43,1499,0.45,10000,1,0.3995
21773,43,1499,0.55,10000,1,0.3995
21774,43,1499,0.6,10000,2,0.5765
21775,43,2457,0.35,10000,1,0.4092
21776,43,2457,0.4,10000,1,0.4092
21777,43,2457,0.45,10000,1,0.4092
21778,43,2457,0.55,10000,1,0.4092
21779,43,2457,0.6,10000,3,1.1669
21780,43,5784,0.35,10000,1,0.4018
21781,43,5784,0.4,10000,1,0.4018
21782,43,5784,0.45,10000,1,0.4018
21783,43,5784,0.55,10000,1,0.4018
21784,43,5784,0.6,10000,2,0.676
21785,43,3778,0.35,10000,1,0.406
21786,43,3778,0.4,10000,1,0.406
21787,43,3778,0.45,10000,1,0.406
21788,43,3778,0.55,10000,1,0.406
21789,43,3778,0.6,10000,2,0.783
21790,43,9450,0.35,10000,1,0.4002
21791,43,9450,0.4,10000,1,0.4002
21792,43,9450,0.45,10000,1,0.4002
21793,43,9450,0.55,10000,1,0.4002
21794,43,9450,0.6,10000,2,0.608
21795,43,3271,0.35,10000,1,0.4075
21796,43,3271,0.4,10000,1,0.4075
21797,43,3271,0.45,10000,1,0.4075
21798,43,3271,0.55,10000,1,0.4075
21799,43,3271,0.6,10000,3,0.8241
21800,43,1758,0.35,10000,1,0.4027
21801,43,1758,0.4,10000,1,0.4027
21802,43,1758,0.45,10000,1,0.4027
21803,43,1758,0.55,10000,1,0.4027
21804,43,1758,0.6,10000,2,0.7059
21805,43,9323,0.35,10000,1,0.3998
21806,43,9323,0.4,10000,1,0.3998
21807,43,9323,0.45,10000,1,0.3998
21808,43,9323,0.55,10000,1,0.3998
21809,43,9323,0.6,10000,2,0.5923
21810,43,5551,0.35,10000,1,0.4028
21811,43,5551,0.4,10000,1,0.4028
21812,43,5551,0.45,10000,1,0.4028
21813,43,5551,0.55,10000,1,0.4028
21814,43,5551,0.6,10000,2,0.7055
21815,43,2367,0.35,10000,1,0.397
21816,43,2367,0.4,10000,1,0.397
21817,43,2367,0.45,10000,1,0.397
21818,43,2367,0.55,10000,1,0.397
21819,43,2367,0.6,10000,2,0.4825
21820,43,764,0.35,10000,1,0.3958
21821,43,764,0.4,10000,1,0.3958
21822,43,764,0.45,10000,1,0.3958
21823,43,764,0.55,10000,1,0.3958
21824,43,764,0.6,10000,2,0.4543
21825,43,530,0.35,10000,1,0.3974
21826,43,530,0.4,10000,1,0.3974
21827,43,530,0.45,10000,1,0.3974
21828,43,530,0.55,10000,1,0.3974
21829,43,530,0.6,10000,2,0.4989
21830,43,3068,0.35,10000,1,0.402
21831,43,3068,0.4,10000,1,0.402
21832,43,3068,0.45,10000,1,0.402
21833,43,3068,0.55,10000,1,0.402
21834,43,3068,0.6,10000,2,0.6826
21835,43,9911,0.35,10000,1,0.4159
21836,43,9911,0.4,10000,1,0.4159
21837,43,9911,0.45,10000,1,0.4159
21838,43,9911,0.55,10000,1,0.4159
21839,43,9911,0.6,5841,1,0.4159
21840,43,837,0.35,10000,1,0.4012
21841,43,837,0.4,10000,1,0.4012
21842,43,837,0.45,10000,1,0.4012
21843,43,837,0.55,10000,1,0.4012
21844,43,837,0.6,10000,2,0.6511
21845,43,2127,0.35,10000,1,0.4055
21846,43,2127,0.4,10000,1,0.4055
21847,43,2127,0.45,10000,1,0.4055
21848,43,2127,0.55,10000,1,0.4055
21849,43,2127,0.6,10000,2,0.7765
21850,43,2070,0.35,10000,1,0.4027
21851,43,2070,0.4,10000,1,0.4027
21852,43,2070,0.45,10000,1,0.4027
21853,43,2070,0.55,10000,1,0.4027
21854,43,2070,0.6,10000,2,0.705
21855,43,3192,0.35,10000,1,0.4041
21856,43,3192,0.4,10000,1,0.4041
21857,43,3192,0.45,10000,1,0.4041
21858,43,3192,0.55,10000,1,0.4041
21859,43,3192,0.6,10000,2,0.7453
21860,43,5316,0.35,10000,1,0.4068
21861,43,5316,0.4,10000,1,0.4068
21862,43,5316,0.45,10000,1,0.4068
21863,43,5316,0.55,10000,1,0.4068
21864,43,5316,0.6,10000,3,0.7962
21865,43,601,0.35,10000,1,0.41
21866,43,601,0.4,10000,1,0.41
21867,43,601,0.45,10000,1,0.41
21868,43,601,0.55,10000,1,0.41
21869,43,601,0.6,10000,4,1.4327
21870,43,6052,0.35,10000,1,0.3937
21871,43,6052,0.4,10000,1,0.3937
21872,43,6052,0.45,10000,1,0.3937
21873,43,6052,0.55,10000,1,0.3937
21874,43,6052,0.6,10000,2,0.4172
21875,43,252,0.35,10000,1,0.4065
21876,43,252,0.4,10000,1,0.4065
21877,43,252,0.45,10000,1,0.4065
21878,43,252,0.55,10000,1,0.4065
21879,43,252,0.6,10000,2,0.7908
21880,43,1592,0.35,10000,1,0.3931
21881,43,1592,0.4,10000,1,0.3931
21882,43,1592,0.45,10000,1,0.3931
21883,43,1592,0.55,10000,1,0.3931
21884,43,1592,0.6,10000,2,0.4085
21885,43,1363,0.35,10000,1,0.4079
21886,43,1363,0.4,10000,1,0.4079
21887,43,1363,0.45,10000,1,0.4079
21888,43,1363,0.55,10000,1,0.4079
21889,43,1363,0.6,10000,3,0.9125
21890,43,9240,0.35,10000,1,0.4021
21891,43,9240,0.4,10000,1,0.4021
21892,43,9240,0.45,10000,1,0.4021
21893,43,9240,0.55,10000,1,0.4021
21894,43,9240,0.6,10000,2,0.6921
21895,43,1240,0.35,10000,1,0.3917
21896,43,1240,0.4,10000,1,0.3917
21897,43,1240,0.45,10000,1,0.3917
21898,43,1240,0.55,10000,1,0.3917
21899,43,1240,0.6,10000,2,0.3992
21900,43,7285,0.35,10000,1,0.3972
21901,43,7285,0.4,10000,1,0.3972
21902,43,7285,0.45,10000,1,0.3972
21903,43,7285,0.55,10000,1,0.3972
21904,43,7285,0.6,10000,2,0.4956
21905,43,6512,0.35,10000,1,0.3963
21906,43,6512,0.4,10000,1,0.3963
21907,43,6512,0.45,10000,1,0.3963
21908,43,6512,0.55,10000,1,0.3963
21909,43,6512,0.6,10000,2,0.4642
21910,43,2409,0.35,10000,1,0.3954
21911,43,2409,0.4,10000,1,0.3954
21912,43,2409,0.45,10000,1,0.3954
21913,43,2409,0.55,10000,1,0.3954
21914,43,2409,0.6,10000,2,0.444
21915,43,9975,0.35,10000,1,0.3977
21916,43,9975,0.4,10000,1,0.3977
21917,43,9975,0.45,10000,1,0.3977
21918,43,9975,0.55,10000,1,0.3977
21919,43,9975,0.6,10000,2,0.5097
21920,43,4604,0.35,10000,1,0.3989
21921,43,4604,0.4,10000,1,0.3989
21922,43,4604,0.45,10000,1,0.3989
21923,43,4604,0.55,10000,1,0.3989
21924,43,4604,0.6,10000,2,0.5559
21925,43,9200,0.35,10000,1,0.3955
21926,43,9200,0.4,10000,1,0.3955
21927,43,9200,0.45,10000,1,0.3955
21928,43,9200,0.55,10000,1,0.3955
21929,43,9200,0.6,10000,2,0.4461
21930,43,3427,0.35,10000,1,0.3981
21931,43,3427,0.4,10000,1,0.3981
21932,43,3427,0.45,10000,1,0.3981
21933,43,3427,0.55,10000,1,0.3981
21934,43,3427,0.6,10000,2,0.5257
21935,43,5753,0.35,10000,1,0.4034
21936,43,5753,0.4,10000,1,0.4034
21937,43,5753,0.45,10000,1,0.4034
21938,43,5753,0.55,10000,1,0.4034
21939,43,5753,0.6,10000,2,0.7317
21940,43,6310,0.35,10000,1,0.3944
21941,43,6310,0.4,10000,1,0.3944
21942,43,6310,0.45,10000,1,0.3944
21943,43,6310,0.55,10000,1,0.3944
21944,43,6310,0.6,10000,2,0.423
21945,43,5770,0.35,10000,1,0.3951
21946,43,5770,0.4,10000,1,0.3951
21947,43,5770,0.45,10000,1,0.3951
21948,43,5770,0.55,10000,1,0.3951
21949,43,5770,0.6,10000,2,0.4374
21950,43,787,0.35,10000,1,0.4046
21951,43,787,0.4,10000,1,0.4046
21952,43,787,0.45,10000,1,0.4046
21953,43,787,0.55,10000,1,0.4046
21954,43,787,0.6,10000,2,0.7569
21955,43,9648,0.35,10000,1,0.3961
21956,43,9648,0.4,10000,1,0.3961
21957,43,9648,0.45,10000,1,0.3961
21958,43,9648,0.55,10000,1,0.3961
21959,43,9648,0.6,10000,2,0.4649
21960,43,2226,0.35,10000,1,0.4014
21961,43,2226,0.4,10000,1,0.4014
21962,43,2226,0.45,10000,1,0.4014
21963,43,2226,0.55,10000,1,0.4014
21964,43,2226,0.6,10000,2,0.6602
21965,43,817,0.35,10000,1,0.3997
21966,43,817,0.4,10000,1,0.3997
21967,43,817,0.45,10000,1,0.3997
21968,43,817,0.55,10000,1,0.3997
21969,43,817,0.6,10000,2,0.5828
21970,43,7999,0.35,10000,1,0.3972
21971,43,7999,0.4,10000,1,0.3972
21972,43,7999,0.45,10000,1,0.3972
21973,43,7999,0.55,10000,1,0.3972
21974,43,7999,0.6,10000,2,0.4954
21975,43,2886,0.35,10000,1,0.4041
21976,43,2886,0.4,10000,1,0.4041
21977,43,2886,0.45,10000,1,0.4041
21978,43,2886,0.55,10000,1,0.4041
21979,43,2886,0.6,10000,2,0.7451
21980,43,8326,0.35,10000,1,0.398
21981,43,8326,0.4,10000,1,0.398
21982,43,8326,0.45,10000,1,0.398
21983,43,8326,0.55,10000,1,0.398
21984,43,8326,0.6,10000,2,0.5178
21985,43,7357,0.35,10000,1,0.406
21986,43,7357,0.4,10000,1,0.406
21987,43,7357,0.45,10000,1,0.406
21988,43,7357,0.55,10000,1,0.406
21989,43,7357,0.6,10000,2,0.7856
21990,43,4698,0.35,10000,1,0.3961
21991,43,4698,0.4,10000,1,0.3961
21992,43,4698,0.45,10000,1,0.3961
21993,43,4698,0.55,10000,1,0.3961
21994,43,4698,0.6,10000,2,0.4585
21995,43,5967,0.35,10000,1,0.4023
21996,43,5967,0.4,10000,1,0.4023
21997,43,5967,0.45,10000,1,0.4023
21998,43,5967,0.55,10000,1,0.4023
21999,43,5967,0.6,10000,2,0.6901
22000,44,3579,0.35,10000,1,0.4019
22001,44,3579,0.4,10000,1,0.4019
22002,44,3579,0.45,10000,1,0.4019
22003,44,3579,0.55,10000,1,0.4019
22004,44,3579,0.6,10000,2,0.6735
22005,44,7032,0.35,10000,1,0.4033
22006,44,7032,0.4,10000,1,0.4033
22007,44,7032,0.45,10000,1,0.4033
22008,44,7032,0.55,10000,1,0.4033
22009,44,7032,0.6,10000,2,0.7234
22010,44,9554,0.35,10000,1,0.4009
22011,44,9554,0.4,10000,1,0.4009
22012,44,9554,0.45,10000,1,0.4009
22013,44,9554,0.55,10000,1,0.4009
22014,44,9554,0.6,10000,2,0.6355
22015,44,7313,0.35,10000,1,0.397
22016,44,7313,0.4,10000,1,0.397
22017,44,7313,0.45,10000,1,0.397
22018,44,7313,0.55,10000,1,0.397
22019,44,7313,0.6,10000,2,0.4872
22020,44,4313,0.35,10000,1,0.3873
22021,44,4313,0.4,10000,1,0.3873
22022,44,4313,0.45,10000,1,0.3873
