,realization,node,resistance,metric,max_level,avg_level
17902,35,2401,0.6,5000,1,0.294
17903,35,2401,0.65,5000,1,0.294
17904,35,2401,0.7,5000,2,0.3154
17905,35,1355,0.45,5000,1,0.3002
17906,35,1355,0.55,5000,1,0.3002
17907,35,1355,0.6,5000,1,0.3002
17908,35,1355,0.65,5000,1,0.3002
17909,35,1355,0.7,5000,2,0.4514
17910,35,4872,0.45,5000,1,0.3012
17911,35,4872,0.55,5000,1,0.3012
17912,35,4872,0.6,5000,1,0.3012
17913,35,4872,0.65,5000,1,0.3012
17914,35,4872,0.7,5000,2,0.4808
17915,35,158,0.45,5000,1,0.3136
17916,35,158,0.55,5000,1,0.3136
17917,35,158,0.6,5000,1,0.3136
17918,35,158,0.65,5000,1,0.3136
17919,35,158,0.7,3433,2,0.537
17920,35,918,0.45,5000,1,0.3082
17921,35,918,0.55,5000,1,0.3082
17922,35,918,0.6,5000,1,0.3082
17923,35,918,0.65,5000,1,0.3082
17924,35,918,0.7,5000,3,0.7372
17925,35,3113,0.45,5000,1,0.2954
17926,35,3113,0.55,5000,1,0.2954
17927,35,3113,0.6,5000,1,0.2954
17928,35,3113,0.65,5000,1,0.2954
17929,35,3113,0.7,5000,2,0.3414
17930,35,4841,0.45,5000,1,0.3062
17931,35,4841,0.55,5000,1,0.3062
17932,35,4841,0.6,5000,1,0.3062
17933,35,4841,0.65,5000,1,0.3062
17934,35,4841,0.7,5000,3,0.594
17935,35,3919,0.45,5000,1,0.2864
17936,35,3919,0.55,5000,1,0.2864
17937,35,3919,0.6,5000,1,0.2864
17938,35,3919,0.65,5000,1,0.2864
17939,35,3919,0.7,5000,2,0.2866
17940,35,2761,0.45,5000,1,0.3004
17941,35,2761,0.55,5000,1,0.3004
17942,35,2761,0.6,5000,1,0.3004
17943,35,2761,0.65,5000,1,0.3004
17944,35,2761,0.7,5000,2,0.461
17945,35,590,0.45,5000,1,0.2956
17946,35,590,0.55,5000,1,0.2956
17947,35,590,0.6,5000,1,0.2956
17948,35,590,0.65,5000,1,0.2956
17949,35,590,0.7,5000,2,0.3396
17950,35,4701,0.45,5000,1,0.2922
17951,35,4701,0.55,5000,1,0.2922
17952,35,4701,0.6,5000,1,0.2922
17953,35,4701,0.65,5000,1,0.2922
17954,35,4701,0.7,5000,2,0.3002
17955,35,4784,0.45,5000,1,0.303
17956,35,4784,0.55,5000,1,0.303
17957,35,4784,0.6,5000,1,0.303
17958,35,4784,0.65,5000,1,0.303
17959,35,4784,0.7,5000,2,0.535
17960,35,3691,0.45,5000,1,0.2908
17961,35,3691,0.55,5000,1,0.2908
17962,35,3691,0.6,5000,1,0.2908
17963,35,3691,0.65,5000,1,0.2908
17964,35,3691,0.7,5000,2,0.2944
17965,35,711,0.45,5000,1,0.3094
17966,35,711,0.55,5000,1,0.3094
17967,35,711,0.6,5000,1,0.3094
17968,35,711,0.65,5000,1,0.3094
17969,35,711,0.7,5000,3,0.8906
17970,35,4516,0.45,5000,1,0.2978
17971,35,4516,0.55,5000,1,0.2978
17972,35,4516,0.6,5000,1,0.2978
17973,35,4516,0.65,5000,1,0.2978
17974,35,4516,0.7,5000,2,0.3806
17975,35,2386,0.45,5000,1,0.292
17976,35,2386,0.55,5000,1,0.292
17977,35,2386,0.6,5000,1,0.292
17978,35,2386,0.65,5000,1,0.292
17979,35,2386,0.7,5000,2,0.3038
17980,35,1189,0.45,5000,1,0.299
17981,35,1189,0.55,5000,1,0.299
17982,35,1189,0.6,5000,1,0.299
17983,35,1189,0.65,5000,1,0.299
17984,35,1189,0.7,5000,2,0.4194
17985,35,3460,0.45,5000,1,0.2944
17986,35,3460,0.55,5000,1,0.2944
17987,35,3460,0.6,5000,1,0.2944
17988,35,3460,0.65,5000,1,0.2944
17989,35,3460,0.7,5000,2,0.3116
17990,35,532,0.45,5000,1,0.307
17991,35,532,0.55,5000,1,0.307
17992,35,532,0.6,5000,1,0.307
17993,35,532,0.65,5000,1,0.307
17994,35,532,0.7,5000,3,0.6062
17995,35,2232,0.45,5000,1,0.292
17996,35,2232,0.55,5000,1,0.292
17997,35,2232,0.6,5000,1,0.292
17998,35,2232,0.65,5000,1,0.292
17999,35,2232,0.7,5000,2,0.3006
18000,36,2343,0.45,5000,1,0.3016
18001,36,2343,0.55,5000,1,0.3016
18002,36,2343,0.6,5000,1,0.3016
18003,36,2343,0.65,5000,1,0.3016
18004,36,2343,0.7,5000,2,0.4964
18005,36,3472,0.45,5000,1,0.3064
18006,36,3472,0.55,5000,1,0.3064
18007,36,3472,0.6,5000,1,0.3064
18008,36,3472,0.65,5000,1,0.3064
18009,36,3472,0.7,5000,2,0.5928
18010,36,1861,0.45,5000,1,0.3116
18011,36,1861,0.55,5000,1,0.3116
18012,36,1861,0.6,5000,1,0.3116
18013,36,1861,0.65,5000,1,0.3116
18014,36,1861,0.7,5000,4,1.2018
18015,36,1148,0.45,5000,1,0.3056
18016,36,1148,0.55,5000,1,0.3056
18017,36,1148,0.6,5000,1,0.3056
18018,36,1148,0.65,5000,1,0.3056
18019,36,1148,0.7,5000,2,0.5814
18020,36,3880,0.45,5000,1,0.2904
18021,36,3880,0.55,5000,1,0.2904
18022,36,3880,0.6,5000,1,0.2904
18023,36,3880,0.65,5000,1,0.2904
18024,36,3880,0.7,5000,2,0.2936
18025,36,3365,0.45,5000,1,0.3086
18026,36,3365,0.55,5000,1,0.3086
18027,36,3365,0.6,5000,1,0.3086
18028,36,3365,0.65,5000,1,0.3086
18029,36,3365,0.7,5000,3,0.801
18030,36,3350,0.45,5000,1,0.3018
18031,36,3350,0.55,5000,1,0.3018
18032,36,3350,0.6,5000,1,0.3018
18033,36,3350,0.65,5000,1,0.3018
18034,36,3350,0.7,5000,2,0.5022
18035,36,1110,0.45,5000,1,0.2974
18036,36,1110,0.55,5000,1,0.2974
18037,36,1110,0.6,5000,1,0.2974
18038,36,1110,0.65,5000,1,0.2974
18039,36,1110,0.7,5000,2,0.3684
18040,36,3332,0.45,5000,1,0.296
18041,36,3332,0.55,5000,1,0.296
18042,36,3332,0.6,5000,1,0.296
18043,36,3332,0.65,5000,1,0.296
18044,36,3332,0.7,5000,2,0.3476
18045,36,3570,0.45,5000,1,0.301
18046,36,3570,0.55,5000,1,0.301
18047,36,3570,0.6,5000,1,0.301
18048,36,3570,0.65,5000,1,0.301
18049,36,3570,0.7,5000,2,0.4836
18050,36,1579,0.45,5000,1,0.3138
18051,36,1579,0.55,5000,1,0.3138
18052,36,1579,0.6,5000,1,0.3138
18053,36,1579,0.65,5000,1,0.3138
18054,36,1579,0.7,3434,3,0.8394
18055,36,4994,0.45,5000,1,0.2996
18056,36,4994,0.55,5000,1,0.2996
18057,36,4994,0.6,5000,1,0.2996
18058,36,4994,0.65,5000,1,0.2996
18059,36,4994,0.7,5000,2,0.4332
18060,36,3708,0.45,5000,1,0.3092
18061,36,3708,0.55,5000,1,0.3092
18062,36,3708,0.6,5000,1,0.3092
18063,36,3708,0.65,5000,1,0.3092
18064,36,3708,0.7,5000,3,0.8728
18065,36,1406,0.45,5000,1,0.3014
18066,36,1406,0.55,5000,1,0.3014
18067,36,1406,0.6,5000,1,0.3014
18068,36,1406,0.65,5000,1,0.3014
18069,36,1406,0.7,5000,2,0.4872
18070,36,1358,0.45,5000,1,0.314
18071,36,1358,0.55,5000,1,0.314
18072,36,1358,0.6,5000,1,0.314
18073,36,1358,0.65,5000,1,0.314
18074,36,1358,0.7,3432,3,0.824
18075,36,2007,0.45,5000,1,0.303
18076,36,2007,0.55,5000,1,0.303
18077,36,2007,0.6,5000,1,0.303
18078,36,2007,0.65,5000,1,0.303
18079,36,2007,0.7,5000,2,0.5318
18080,36,4988,0.45,5000,1,0.2956
18081,36,4988,0.55,5000,1,0.2956
18082,36,4988,0.6,5000,1,0.2956
18083,36,4988,0.65,5000,1,0.2956
18084,36,4988,0.7,5000,2,0.3378
18085,36,3202,0.45,5000,1,0.3
18086,36,3202,0.55,5000,1,0.3
18087,36,3202,0.6,5000,1,0.3
18088,36,3202,0.65,5000,1,0.3
18089,36,3202,0.7,5000,2,0.4426
18090,36,471,0.45,5000,1,0.3022
18091,36,471,0.55,5000,1,0.3022
18092,36,471,0.6,5000,1,0.3022
18093,36,471,0.65,5000,1,0.3022
18094,36,471,0.7,5000,2,0.5046
18095,36,568,0.45,5000,1,0.2872
18096,36,568,0.55,5000,1,0.2872
18097,36,568,0.6,5000,1,0.2872
18098,36,568,0.65,5000,1,0.2872
18099,36,568,0.7,5000,1,0.2872
18100,36,1767,0.45,5000,1,0.3036
18101,36,1767,0.55,5000,1,0.3036
18102,36,1767,0.6,5000,1,0.3036
18103,36,1767,0.65,5000,1,0.3036
18104,36,1767,0.7,5000,2,0.545
18105,36,1199,0.45,5000,1,0.297
18106,36,1199,0.55,5000,1,0.297
18107,36,1199,0.6,5000,1,0.297
18108,36,1199,0.65,5000,1,0.297
18109,36,1199,0.7,5000,2,0.368
18110,36,1933,0.45,5000,1,0.2992
18111,36,1933,0.55,5000,1,0.2992
18112,36,1933,0.6,5000,1,0.2992
18113,36,1933,0.65,5000,1,0.2992
18114,36,1933,0.7,5000,2,0.43
18115,36,1414,0.45,5000,1,0.3018
18116,36,1414,0.55,5000,1,0.3018
18117,36,1414,0.6,5000,1,0.3018
18118,36,1414,0.65,5000,1,0.3018
18119,36,1414,0.7,5000,2,0.4988
18120,36,2776,0.45,5000,1,0.288
18121,36,2776,0.55,5000,1,0.288
18122,36,2776,0.6,5000,1,0.288
18123,36,2776,0.65,5000,1,0.288
18124,36,2776,0.7,5000,2,0.2882
18125,36,4293,0.45,5000,1,0.3028
18126,36,4293,0.55,5000,1,0.3028
18127,36,4293,0.6,5000,1,0.3028
18128,36,4293,0.65,5000,1,0.3028
18129,36,4293,0.7,5000,2,0.5264
18130,36,4534,0.45,5000,1,0.2878
18131,36,4534,0.55,5000,1,0.2878
18132,36,4534,0.6,5000,1,0.2878
18133,36,4534,0.65,5000,1,0.2878
18134,36,4534,0.7,5000,1,0.2878
18135,36,252,0.45,5000,1,0.2984
18136,36,252,0.55,5000,1,0.2984
18137,36,252,0.6,5000,1,0.2984
18138,36,252,0.65,5000,1,0.2984
18139,36,252,0.7,5000,2,0.4016
18140,36,2809,0.45,5000,1,0.2984
18141,36,2809,0.55,5000,1,0.2984
18142,36,2809,0.6,5000,1,0.2984
18143,36,2809,0.65,5000,1,0.2984
18144,36,2809,0.7,5000,2,0.4014
18145,36,4979,0.45,5000,1,0.3124
18146,36,4979,0.55,5000,1,0.3124
18147,36,4979,0.6,5000,1,0.3124
18148,36,4979,0.65,5000,1,0.3124
18149,36,4979,0.7,5000,7,1.8446
18150,36,672,0.45,5000,1,0.2966
18151,36,672,0.55,5000,1,0.2966
18152,36,672,0.6,5000,1,0.2966
18153,36,672,0.65,5000,1,0.2966
18154,36,672,0.7,5000,2,0.3624
18155,36,3337,0.45,5000,1,0.3048
18156,36,3337,0.55,5000,1,0.3048
18157,36,3337,0.6,5000,1,0.3048
18158,36,3337,0.65,5000,1,0.3048
18159,36,3337,0.7,5000,2,0.5692
18160,36,2733,0.45,5000,1,0.2996
18161,36,2733,0.55,5000,1,0.2996
18162,36,2733,0.6,5000,1,0.2996
18163,36,2733,0.65,5000,1,0.2996
18164,36,2733,0.7,5000,2,0.4318
18165,36,2254,0.45,5000,1,0.296
18166,36,2254,0.55,5000,1,0.296
18167,36,2254,0.6,5000,1,0.296
18168,36,2254,0.65,5000,1,0.296
18169,36,2254,0.7,5000,2,0.3394
18170,36,567,0.45,5000,1,0.311
18171,36,567,0.55,5000,1,0.311
18172,36,567,0.6,5000,1,0.311
18173,36,567,0.65,5000,1,0.311
18174,36,567,0.7,5000,5,1.4926
18175,36,4437,0.45,5000,1,0.2942
18176,36,4437,0.55,5000,1,0.2942
18177,36,4437,0.6,5000,1,0.2942
18178,36,4437,0.65,5000,1,0.2942
18179,36,4437,0.7,5000,2,0.3194
18180,36,3797,0.45,5000,1,0.3048
18181,36,3797,0.55,5000,1,0.3048
18182,36,3797,0.6,5000,1,0.3048
18183,36,3797,0.65,5000,1,0.3048
18184,36,3797,0.7,5000,2,0.5658
18185,36,4423,0.45,5000,1,0.2968
18186,36,4423,0.55,5000,1,0.2968
18187,36,4423,0.6,5000,1,0.2968
18188,36,4423,0.65,5000,1,0.2968
18189,36,4423,0.7,5000,2,0.3656
18190,36,3024,0.45,5000,1,0.2948
18191,36,3024,0.55,5000,1,0.2948
18192,36,3024,0.6,5000,1,0.2948
18193,36,3024,0.65,5000,1,0.2948
18194,36,3024,0.7,5000,2,0.328
18195,36,1497,0.45,5000,1,0.2878
18196,36,1497,0.55,5000,1,0.2878
18197,36,1497,0.6,5000,1,0.2878
18198,36,1497,0.65,5000,1,0.2878
18199,36,1497,0.7,5000,2,0.2886
18200,36,1198,0.45,5000,1,0.3098
18201,36,1198,0.55,5000,1,0.3098
18202,36,1198,0.6,5000,1,0.3098
18203,36,1198,0.65,5000,1,0.3098
18204,36,1198,0.7,5000,4,0.949
18205,36,3226,0.45,5000,1,0.2986
18206,36,3226,0.55,5000,1,0.2986
18207,36,3226,0.6,5000,1,0.2986
18208,36,3226,0.65,5000,1,0.2986
18209,36,3226,0.7,5000,2,0.4144
18210,36,797,0.45,5000,1,0.2994
18211,36,797,0.55,5000,1,0.2994
18212,36,797,0.6,5000,1,0.2994
18213,36,797,0.65,5000,1,0.2994
18214,36,797,0.7,5000,2,0.4326
18215,36,4057,0.45,5000,1,0.3068
18216,36,4057,0.55,5000,1,0.3068
18217,36,4057,0.6,5000,1,0.3068
18218,36,4057,0.65,5000,1,0.3068
18219,36,4057,0.7,5000,3,0.5978
18220,36,802,0.45,5000,1,0.3016
18221,36,802,0.55,5000,1,0.3016
18222,36,802,0.6,5000,1,0.3016
18223,36,802,0.65,5000,1,0.3016
18224,36,802,0.7,5000,2,0.4942
18225,36,686,0.45,5000,1,0.2988
18226,36,686,0.55,5000,1,0.2988
18227,36,686,0.6,5000,1,0.2988
18228,36,686,0.65,5000,1,0.2988
18229,36,686,0.7,5000,2,0.4124
18230,36,2260,0.45,5000,1,0.3024
18231,36,2260,0.55,5000,1,0.3024
18232,36,2260,0.6,5000,1,0.3024
18233,36,2260,0.65,5000,1,0.3024
18234,36,2260,0.7,5000,2,0.5122
18235,36,3404,0.45,5000,1,0.3048
18236,36,3404,0.55,5000,1,0.3048
18237,36,3404,0.6,5000,1,0.3048
18238,36,3404,0.65,5000,1,0.3048
18239,36,3404,0.7,5000,2,0.5652
18240,36,2837,0.45,5000,1,0.3006
18241,36,2837,0.55,5000,1,0.3006
18242,36,2837,0.6,5000,1,0.3006
18243,36,2837,0.65,5000,1,0.3006
18244,36,2837,0.7,5000,2,0.4586
18245,36,282,0.45,5000,1,0.2994
18246,36,282,0.55,5000,1,0.2994
18247,36,282,0.6,5000,1,0.2994
18248,36,282,0.65,5000,1,0.2994
18249,36,282,0.7,5000,2,0.4274
18250,36,3404,0.45,5000,1,0.3048
18251,36,3404,0.55,5000,1,0.3048
18252,36,3404,0.6,5000,1,0.3048
18253,36,3404,0.65,5000,1,0.3048
18254,36,3404,0.7,5000,2,0.5652
18255,36,4579,0.45,5000,1,0.2996
18256,36,4579,0.55,5000,1,0.2996
18257,36,4579,0.6,5000,1,0.2996
18258,36,4579,0.65,5000,1,0.2996
18259,36,4579,0.7,5000,2,0.427
18260,36,4347,0.45,5000,1,0.298
18261,36,4347,0.55,5000,1,0.298
18262,36,4347,0.6,5000,1,0.298
18263,36,4347,0.65,5000,1,0.298
18264,36,4347,0.7,5000,2,0.3904
18265,36,4163,0.45,5000,1,0.3022
18266,36,4163,0.55,5000,1,0.3022
18267,36,4163,0.6,5000,1,0.3022
18268,36,4163,0.65,5000,1,0.3022
18269,36,4163,0.7,5000,2,0.5144
18270,36,1035,0.45,5000,1,0.2946
18271,36,1035,0.55,5000,1,0.2946
18272,36,1035,0.6,5000,1,0.2946
18273,36,1035,0.65,5000,1,0.2946
18274,36,1035,0.7,5000,2,0.324
18275,36,4949,0.45,5000,1,0.2902
18276,36,4949,0.55,5000,1,0.2902
18277,36,4949,0.6,5000,1,0.2902
18278,36,4949,0.65,5000,1,0.2902
18279,36,4949,0.7,5000,2,0.294
18280,36,520,0.45,5000,1,0.304
18281,36,520,0.55,5000,1,0.304
18282,36,520,0.6,5000,1,0.304
18283,36,520,0.65,5000,1,0.304
18284,36,520,0.7,5000,2,0.5554
18285,36,842,0.45,5000,1,0.311
18286,36,842,0.55,5000,1,0.311
18287,36,842,0.6,5000,1,0.311
18288,36,842,0.65,5000,1,0.311
18289,36,842,0.7,5000,4,1.1416
18290,36,2767,0.45,5000,1,0.2974
18291,36,2767,0.55,5000,1,0.2974
18292,36,2767,0.6,5000,1,0.2974
18293,36,2767,0.65,5000,1,0.2974
18294,36,2767,0.7,5000,2,0.381
18295,36,2463,0.45,5000,1,0.3086
18296,36,2463,0.55,5000,1,0.3086
18297,36,2463,0.6,5000,1,0.3086
18298,36,2463,0.65,5000,1,0.3086
18299,36,2463,0.7,5000,3,0.8332
18300,36,3390,0.45,5000,1,0.3072
18301,36,3390,0.55,5000,1,0.3072
18302,36,3390,0.6,5000,1,0.3072
18303,36,3390,0.65,5000,1,0.3072
18304,36,3390,0.7,5000,3,0.6228
18305,36,4904,0.45,5000,1,0.2952
18306,36,4904,0.55,5000,1,0.2952
18307,36,4904,0.6,5000,1,0.2952
18308,36,4904,0.65,5000,1,0.2952
18309,36,4904,0.7,5000,2,0.3348
18310,36,3575,0.45,5000,1,0.3114
18311,36,3575,0.55,5000,1,0.3114
18312,36,3575,0.6,5000,1,0.3114
18313,36,3575,0.65,5000,1,0.3114
18314,36,3575,0.7,5000,7,1.8442
18315,36,3952,0.45,5000,1,0.305
18316,36,3952,0.55,5000,1,0.305
18317,36,3952,0.6,5000,1,0.305
18318,36,3952,0.65,5000,1,0.305
18319,36,3952,0.7,5000,2,0.5688
18320,36,1018,0.45,5000,1,0.3008
18321,36,1018,0.55,5000,1,0.3008
18322,36,1018,0.6,5000,1,0.3008
18323,36,1018,0.65,5000,1,0.3008
18324,36,1018,0.7,5000,2,0.4716
18325,36,3987,0.45,5000,1,0.2832
18326,36,3987,0.55,5000,1,0.2832
18327,36,3987,0.6,5000,1,0.2832
18328,36,3987,0.65,5000,1,0.2832
18329,36,3987,0.7,5000,1,0.2832
18330,36,1671,0.45,5000,1,0.3016
18331,36,1671,0.55,5000,1,0.3016
18332,36,1671,0.6,5000,1,0.3016
18333,36,1671,0.65,5000,1,0.3016
18334,36,1671,0.7,5000,2,0.492
18335,36,3380,0.45,5000,1,0.3036
18336,36,3380,0.55,5000,1,0.3036
18337,36,3380,0.6,5000,1,0.3036
18338,36,3380,0.65,5000,1,0.3036
18339,36,3380,0.7,5000,2,0.5478
18340,36,1304,0.45,5000,1,0.2944
18341,36,1304,0.55,5000,1,0.2944
18342,36,1304,0.6,5000,1,0.2944
18343,36,1304,0.65,5000,1,0.2944
18344,36,1304,0.7,5000,2,0.3242
18345,36,20,0.45,5000,1,0.2962
18346,36,20,0.55,5000,1,0.2962
18347,36,20,0.6,5000,1,0.2962
18348,36,20,0.65,5000,1,0.2962
18349,36,20,0.7,5000,2,0.3462
18350,36,4017,0.45,5000,1,0.3044
18351,36,4017,0.55,5000,1,0.3044
18352,36,4017,0.6,5000,1,0.3044
18353,36,4017,0.65,5000,1,0.3044
18354,36,4017,0.7,5000,2,0.5594
18355,36,2999,0.45,5000,1,0.2974
18356,36,2999,0.55,5000,1,0.2974
18357,36,2999,0.6,5000,1,0.2974
18358,36,2999,0.65,5000,1,0.2974
18359,36,2999,0.7,5000,2,0.3782
18360,36,966,0.45,5000,1,0.3028
18361,36,966,0.55,5000,1,0.3028
18362,36,966,0.6,5000,1,0.3028
18363,36,966,0.65,5000,1,0.3028
18364,36,966,0.7,5000,2,0.5292
18365,36,111,0.45,5000,1,0.3042
18366,36,111,0.55,5000,1,0.3042
18367,36,111,0.6,5000,1,0.3042
18368,36,111,0.65,5000,1,0.3042
18369,36,111,0.7,5000,2,0.557
18370,36,1581,0.45,5000,1,0.3024
18371,36,1581,0.55,5000,1,0.3024
18372,36,1581,0.6,5000,1,0.3024
18373,36,1581,0.65,5000,1,0.3024
18374,36,1581,0.7,5000,2,0.5154
18375,36,1687,0.45,5000,1,0.2946
18376,36,1687,0.55,5000,1,0.2946
18377,36,1687,0.6,5000,1,0.2946
18378,36,1687,0.65,5000,1,0.2946
18379,36,1687,0.7,5000,2,0.324
18380,36,1589,0.45,5000,1,0.2984
18381,36,1589,0.55,5000,1,0.2984
18382,36,1589,0.6,5000,1,0.2984
18383,36,1589,0.65,5000,1,0.2984
18384,36,1589,0.7,5000,2,0.4022
18385,36,908,0.45,5000,1,0.3096
18386,36,908,0.55,5000,1,0.3096
18387,36,908,0.6,5000,1,0.3096
18388,36,908,0.65,5000,1,0.3096
18389,36,908,0.7,5000,3,0.8912
18390,36,322,0.45,5000,1,0.2988
18391,36,322,0.55,5000,1,0.2988
18392,36,322,0.6,5000,1,0.2988
18393,36,322,0.65,5000,1,0.2988
18394,36,322,0.7,5000,2,0.4146
18395,36,4647,0.45,5000,1,0.3016
18396,36,4647,0.55,5000,1,0.3016
18397,36,4647,0.6,5000,1,0.3016
18398,36,4647,0.65,5000,1,0.3016
18399,36,4647,0.7,5000,2,0.49
18400,36,2401,0.45,5000,1,0.3082
18401,36,2401,0.55,5000,1,0.3082
18402,36,2401,0.6,5000,1,0.3082
18403,36,2401,0.65,5000,1,0.3082
18404,36,2401,0.7,5000,3,0.7426
18405,36,1355,0.45,5000,1,0.296
18406,36,1355,0.55,5000,1,0.296
18407,36,1355,0.6,5000,1,0.296
18408,36,1355,0.65,5000,1,0.296
18409,36,1355,0.7,5000,2,0.3416
18410,36,4872,0.45,5000,1,0.3114
18411,36,4872,0.55,5000,1,0.3114
18412,36,4872,0.6,5000,1,0.3114
18413,36,4872,0.65,5000,1,0.3114
18414,36,4872,0.7,5000,5,1.2414
18415,36,158,0.45,5000,1,0.3002
18416,36,158,0.55,5000,1,0.3002
18417,36,158,0.6,5000,1,0.3002
18418,36,158,0.65,5000,1,0.3002
18419,36,158,0.7,5000,2,0.455
18420,36,918,0.45,5000,1,0.3088
18421,36,918,0.55,5000,1,0.3088
18422,36,918,0.6,5000,1,0.3088
18423,36,918,0.65,5000,1,0.3088
18424,36,918,0.7,5000,3,0.781
18425,36,3113,0.45,5000,1,0.3022
18426,36,3113,0.55,5000,1,0.3022
18427,36,3113,0.6,5000,1,0.3022
18428,36,3113,0.65,5000,1,0.3022
18429,36,3113,0.7,5000,2,0.5092
18430,36,4841,0.45,5000,1,0.3026
18431,36,4841,0.55,5000,1,0.3026
18432,36,4841,0.6,5000,1,0.3026
18433,36,4841,0.65,5000,1,0.3026
18434,36,4841,0.7,5000,2,0.5276
18435,36,3919,0.45,5000,1,0.2966
18436,36,3919,0.55,5000,1,0.2966
18437,36,3919,0.6,5000,1,0.2966
18438,36,3919,0.65,5000,1,0.2966
18439,36,3919,0.7,5000,2,0.3592
18440,36,2761,0.45,5000,1,0.2962
18441,36,2761,0.55,5000,1,0.2962
18442,36,2761,0.6,5000,1,0.2962
18443,36,2761,0.65,5000,1,0.2962
18444,36,2761,0.7,5000,2,0.344
18445,36,590,0.45,5000,1,0.2954
18446,36,590,0.55,5000,1,0.2954
18447,36,590,0.6,5000,1,0.2954
18448,36,590,0.65,5000,1,0.2954
18449,36,590,0.7,5000,2,0.3352
18450,36,4701,0.45,5000,1,0.2932
18451,36,4701,0.55,5000,1,0.2932
18452,36,4701,0.6,5000,1,0.2932
18453,36,4701,0.65,5000,1,0.2932
18454,36,4701,0.7,5000,2,0.304
18455,36,4784,0.45,5000,1,0.3054
18456,36,4784,0.55,5000,1,0.3054
18457,36,4784,0.6,5000,1,0.3054
18458,36,4784,0.65,5000,1,0.3054
18459,36,4784,0.7,5000,2,0.5782
18460,36,3691,0.45,5000,1,0.2922
18461,36,3691,0.55,5000,1,0.2922
18462,36,3691,0.6,5000,1,0.2922
18463,36,3691,0.65,5000,1,0.2922
18464,36,3691,0.7,5000,2,0.3018
18465,36,711,0.45,5000,1,0.3064
18466,36,711,0.55,5000,1,0.3064
18467,36,711,0.6,5000,1,0.3064
18468,36,711,0.65,5000,1,0.3064
18469,36,711,0.7,5000,2,0.5892
18470,36,4516,0.45,5000,1,0.3006
18471,36,4516,0.55,5000,1,0.3006
18472,36,4516,0.6,5000,1,0.3006
18473,36,4516,0.65,5000,1,0.3006
18474,36,4516,0.7,5000,2,0.4666
18475,36,2386,0.45,5000,1,0.3058
18476,36,2386,0.55,5000,1,0.3058
18477,36,2386,0.6,5000,1,0.3058
18478,36,2386,0.65,5000,1,0.3058
18479,36,2386,0.7,5000,2,0.587
18480,36,1189,0.45,5000,1,0.3004
18481,36,1189,0.55,5000,1,0.3004
18482,36,1189,0.6,5000,1,0.3004
18483,36,1189,0.65,5000,1,0.3004
18484,36,1189,0.7,5000,2,0.4598
18485,36,3460,0.45,5000,1,0.2982
18486,36,3460,0.55,5000,1,0.2982
18487,36,3460,0.6,5000,1,0.2982
18488,36,3460,0.65,5000,1,0.2982
18489,36,3460,0.7,5000,2,0.395
18490,36,532,0.45,5000,1,0.303
18491,36,532,0.55,5000,1,0.303
18492,36,532,0.6,5000,1,0.303
18493,36,532,0.65,5000,1,0.303
18494,36,532,0.7,5000,2,0.536
18495,36,2232,0.45,5000,1,0.2934
18496,36,2232,0.55,5000,1,0.2934
18497,36,2232,0.6,5000,1,0.2934
18498,36,2232,0.65,5000,1,0.2934
18499,36,2232,0.7,5000,2,0.309
18500,37,2343,0.45,5000,1,0.302
18501,37,2343,0.55,5000,1,0.302
18502,37,2343,0.6,5000,1,0.302
18503,37,2343,0.65,5000,1,0.302
18504,37,2343,0.7,5000,2,0.5072
18505,37,3472,0.45,5000,1,0.2976
18506,37,3472,0.55,5000,1,0.2976
18507,37,3472,0.6,5000,1,0.2976
18508,37,3472,0.65,5000,1,0.2976
18509,37,3472,0.7,5000,2,0.3796
18510,37,1861,0.45,5000,1,0.2948
18511,37,1861,0.55,5000,1,0.2948
18512,37,1861,0.6,5000,1,0.2948
18513,37,1861,0.65,5000,1,0.2948
18514,37,1861,0.7,5000,2,0.3266
18515,37,1148,0.45,5000,1,0.2982
18516,37,1148,0.55,5000,1,0.2982
18517,37,1148,0.6,5000,1,0.2982
18518,37,1148,0.65,5000,1,0.2982
18519,37,1148,0.7,5000,2,0.3962
18520,37,3880,0.45,5000,1,0.3174
18521,37,3880,0.55,5000,1,0.3174
18522,37,3880,0.6,5000,1,0.3174
18523,37,3880,0.65,5000,1,0.3174
18524,37,3880,0.7,3413,1,0.3174
18525,37,3365,0.45,5000,1,0.294
18526,37,3365,0.55,5000,1,0.294
18527,37,3365,0.6,5000,1,0.294
18528,37,3365,0.65,5000,1,0.294
18529,37,3365,0.7,5000,2,0.3136
18530,37,3350,0.45,5000,1,0.3098
18531,37,3350,0.55,5000,1,0.3098
18532,37,3350,0.6,5000,1,0.3098
18533,37,3350,0.65,5000,1,0.3098
18534,37,3350,0.7,5000,3,0.8954
18535,37,1110,0.45,5000,1,0.3076
18536,37,1110,0.55,5000,1,0.3076
18537,37,1110,0.6,5000,1,0.3076
18538,37,1110,0.65,5000,1,0.3076
18539,37,1110,0.7,5000,3,0.6226
18540,37,3332,0.45,5000,1,0.2944
18541,37,3332,0.55,5000,1,0.2944
18542,37,3332,0.6,5000,1,0.2944
18543,37,3332,0.65,5000,1,0.2944
18544,37,3332,0.7,5000,2,0.3226
18545,37,3570,0.45,5000,1,0.3008
18546,37,3570,0.55,5000,1,0.3008
18547,37,3570,0.6,5000,1,0.3008
