,realization,node,resistance,metric,max_level,avg_level
16763,41,6268,1.0,6088,1,0.3912
16764,41,2312,0.25,10000,1,0.4008
16765,41,2312,0.5,10000,1,0.4008
16766,41,2312,0.75,5992,1,0.4008
16767,41,2312,1.0,5992,1,0.4008
16768,41,4407,0.25,10000,1,0.405
16769,41,4407,0.5,10000,1,0.405
16770,41,4407,0.75,5950,1,0.405
16771,41,4407,1.0,5950,1,0.405
16772,41,8306,0.25,10000,1,0.3932
16773,41,8306,0.5,10000,1,0.3932
16774,41,8306,0.75,6068,1,0.3932
16775,41,8306,1.0,6068,1,0.3932
16776,41,2667,0.25,10000,1,0.4063
16777,41,2667,0.5,10000,1,0.4063
16778,41,2667,0.75,5937,1,0.4063
16779,41,2667,1.0,5937,1,0.4063
16780,41,7944,0.25,10000,1,0.3912
16781,41,7944,0.5,10000,1,0.3912
16782,41,7944,0.75,6088,1,0.3912
16783,41,7944,1.0,6088,1,0.3912
16784,41,2660,0.25,10000,1,0.4076
16785,41,2660,0.5,10000,1,0.4076
16786,41,2660,0.75,5924,1,0.4076
16787,41,2660,1.0,5924,1,0.4076
16788,41,5621,0.25,10000,1,0.402
16789,41,5621,0.5,10000,1,0.402
16790,41,5621,0.75,5980,1,0.402
16791,41,5621,1.0,5980,1,0.402
16792,41,5728,0.25,10000,1,0.3992
16793,41,5728,0.5,10000,1,0.3992
16794,41,5728,0.75,6008,1,0.3992
16795,41,5728,1.0,6008,1,0.3992
16796,41,1663,0.25,10000,1,0.4051
16797,41,1663,0.5,10000,1,0.4051
16798,41,1663,0.75,5949,1,0.4051
16799,41,1663,1.0,5949,1,0.4051
16800,42,2986,0.25,10000,1,0.405
16801,42,2986,0.5,10000,1,0.405
16802,42,2986,0.75,5950,1,0.405
16803,42,2986,1.0,5950,1,0.405
16804,42,1810,0.25,10000,1,0.4068
16805,42,1810,0.5,10000,1,0.4068
16806,42,1810,0.75,5932,1,0.4068
16807,42,1810,1.0,5932,1,0.4068
16808,42,3794,0.25,10000,1,0.4056
16809,42,3794,0.5,10000,1,0.4056
16810,42,3794,0.75,5944,1,0.4056
16811,42,3794,1.0,5944,1,0.4056
16812,42,1623,0.25,10000,1,0.3932
16813,42,1623,0.5,10000,1,0.3932
16814,42,1623,0.75,6068,1,0.3932
16815,42,1623,1.0,6068,1,0.3932
16816,42,6969,0.25,10000,1,0.4015
16817,42,6969,0.5,10000,1,0.4015
16818,42,6969,0.75,5985,1,0.4015
16819,42,6969,1.0,5985,1,0.4015
16820,42,9701,0.25,10000,1,0.402
16821,42,9701,0.5,10000,1,0.402
16822,42,9701,0.75,5980,1,0.402
16823,42,9701,1.0,5980,1,0.402
16824,42,3272,0.25,10000,1,0.4031
16825,42,3272,0.5,10000,1,0.4031
16826,42,3272,0.75,5969,1,0.4031
16827,42,3272,1.0,5969,1,0.4031
16828,42,5339,0.25,10000,1,0.3989
16829,42,5339,0.5,10000,1,0.3989
16830,42,5339,0.75,6011,1,0.3989
16831,42,5339,1.0,6011,1,0.3989
16832,42,1855,0.25,10000,1,0.3953
16833,42,1855,0.5,10000,1,0.3953
16834,42,1855,0.75,6047,1,0.3953
16835,42,1855,1.0,6047,1,0.3953
16836,42,8176,0.25,10000,1,0.4047
16837,42,8176,0.5,10000,1,0.4047
16838,42,8176,0.75,5953,1,0.4047
16839,42,8176,1.0,5953,1,0.4047
16840,42,7738,0.25,10000,1,0.4066
16841,42,7738,0.5,10000,1,0.4066
16842,42,7738,0.75,5934,1,0.4066
16843,42,7738,1.0,5934,1,0.4066
16844,42,2972,0.25,10000,1,0.3956
16845,42,2972,0.5,10000,1,0.3956
16846,42,2972,0.75,6044,1,0.3956
16847,42,2972,1.0,6044,1,0.3956
16848,42,5383,0.25,10000,1,0.4027
16849,42,5383,0.5,10000,1,0.4027
16850,42,5383,0.75,5973,1,0.4027
16851,42,5383,1.0,5973,1,0.4027
16852,42,6113,0.25,10000,1,0.4054
16853,42,6113,0.5,10000,1,0.4054
16854,42,6113,0.75,5946,1,0.4054
16855,42,6113,1.0,5946,1,0.4054
16856,42,892,0.25,10000,1,0.4045
16857,42,892,0.5,10000,1,0.4045
16858,42,892,0.75,5955,1,0.4045
16859,42,892,1.0,5955,1,0.4045
16860,42,7092,0.25,10000,1,0.3951
16861,42,7092,0.5,10000,1,0.3951
16862,42,7092,0.75,6049,1,0.3951
16863,42,7092,1.0,6049,1,0.3951
16864,42,9079,0.25,10000,1,0.395
16865,42,9079,0.5,10000,1,0.395
16866,42,9079,0.75,6050,1,0.395
16867,42,9079,1.0,6050,1,0.395
16868,42,935,0.25,10000,1,0.4048
16869,42,935,0.5,10000,1,0.4048
16870,42,935,0.75,5952,1,0.4048
16871,42,935,1.0,5952,1,0.4048
16872,42,4932,0.25,10000,1,0.3978
16873,42,4932,0.5,10000,1,0.3978
16874,42,4932,0.75,6022,1,0.3978
16875,42,4932,1.0,6022,1,0.3978
16876,42,4491,0.25,10000,1,0.4092
16877,42,4491,0.5,10000,1,0.4092
16878,42,4491,0.75,5908,1,0.4092
16879,42,4491,1.0,5908,1,0.4092
16880,42,8444,0.25,10000,1,0.4007
16881,42,8444,0.5,10000,1,0.4007
16882,42,8444,0.75,5993,1,0.4007
16883,42,8444,1.0,5993,1,0.4007
16884,42,8727,0.25,10000,1,0.3975
16885,42,8727,0.5,10000,1,0.3975
16886,42,8727,0.75,6025,1,0.3975
16887,42,8727,1.0,6025,1,0.3975
16888,42,175,0.25,10000,1,0.4006
16889,42,175,0.5,10000,1,0.4006
16890,42,175,0.75,5994,1,0.4006
16891,42,175,1.0,5994,1,0.4006
16892,42,1169,0.25,10000,1,0.3988
16893,42,1169,0.5,10000,1,0.3988
16894,42,1169,0.75,6012,1,0.3988
16895,42,1169,1.0,6012,1,0.3988
16896,42,9681,0.25,10000,1,0.4018
16897,42,9681,0.5,10000,1,0.4018
16898,42,9681,0.75,5982,1,0.4018
16899,42,9681,1.0,5982,1,0.4018
16900,42,4001,0.25,10000,1,0.4098
16901,42,4001,0.5,10000,1,0.4098
16902,42,4001,0.75,5902,1,0.4098
16903,42,4001,1.0,5902,1,0.4098
16904,42,5051,0.25,10000,1,0.4002
16905,42,5051,0.5,10000,1,0.4002
16906,42,5051,0.75,5998,1,0.4002
16907,42,5051,1.0,5998,1,0.4002
16908,42,6934,0.25,10000,1,0.3977
16909,42,6934,0.5,10000,1,0.3977
16910,42,6934,0.75,6023,1,0.3977
16911,42,6934,1.0,6023,1,0.3977
16912,42,8743,0.25,10000,1,0.4015
16913,42,8743,0.5,10000,1,0.4015
16914,42,8743,0.75,5985,1,0.4015
16915,42,8743,1.0,5985,1,0.4015
16916,42,6142,0.25,10000,1,0.402
16917,42,6142,0.5,10000,1,0.402
16918,42,6142,0.75,5980,1,0.402
16919,42,6142,1.0,5980,1,0.402
16920,42,4204,0.25,10000,1,0.3967
16921,42,4204,0.5,10000,1,0.3967
16922,42,4204,0.75,6033,1,0.3967
16923,42,4204,1.0,6033,1,0.3967
16924,42,9382,0.25,10000,1,0.3955
16925,42,9382,0.5,10000,1,0.3955
16926,42,9382,0.75,6045,1,0.3955
16927,42,9382,1.0,6045,1,0.3955
16928,42,25,0.25,10000,1,0.3931
16929,42,25,0.5,10000,1,0.3931
16930,42,25,0.75,6069,1,0.3931
16931,42,25,1.0,6069,1,0.3931
16932,42,5181,0.25,10000,1,0.396
16933,42,5181,0.5,10000,1,0.396
16934,42,5181,0.75,6040,1,0.396
16935,42,5181,1.0,6040,1,0.396
16936,42,7198,0.25,10000,1,0.4029
16937,42,7198,0.5,10000,1,0.4029
16938,42,7198,0.75,5971,1,0.4029
16939,42,7198,1.0,5971,1,0.4029
16940,42,8634,0.25,10000,1,0.4043
16941,42,8634,0.5,10000,1,0.4043
16942,42,8634,0.75,5957,1,0.4043
16943,42,8634,1.0,5957,1,0.4043
16944,42,5257,0.25,10000,1,0.4085
16945,42,5257,0.5,10000,1,0.4085
16946,42,5257,0.75,5915,1,0.4085
16947,42,5257,1.0,5915,1,0.4085
16948,42,9277,0.25,10000,1,0.4007
16949,42,9277,0.5,10000,1,0.4007
16950,42,9277,0.75,5993,1,0.4007
16951,42,9277,1.0,5993,1,0.4007
16952,42,4947,0.25,10000,1,0.4057
16953,42,4947,0.5,10000,1,0.4057
16954,42,4947,0.75,5943,1,0.4057
16955,42,4947,1.0,5943,1,0.4057
16956,42,9388,0.25,10000,1,0.4012
16957,42,9388,0.5,10000,1,0.4012
16958,42,9388,0.75,5988,1,0.4012
16959,42,9388,1.0,5988,1,0.4012
16960,42,9564,0.25,10000,1,0.393
16961,42,9564,0.5,10000,1,0.393
16962,42,9564,0.75,6070,1,0.393
16963,42,9564,1.0,6070,1,0.393
16964,42,7155,0.25,10000,1,0.3975
16965,42,7155,0.5,10000,1,0.3975
16966,42,7155,0.75,6025,1,0.3975
16967,42,7155,1.0,6025,1,0.3975
16968,42,2025,0.25,10000,1,0.403
16969,42,2025,0.5,10000,1,0.403
16970,42,2025,0.75,5970,1,0.403
16971,42,2025,1.0,5970,1,0.403
16972,42,6094,0.25,10000,1,0.3916
16973,42,6094,0.5,10000,1,0.3916
16974,42,6094,0.75,6084,1,0.3916
16975,42,6094,1.0,6084,1,0.3916
16976,42,8902,0.25,10000,1,0.3947
16977,42,8902,0.5,10000,1,0.3947
16978,42,8902,0.75,6053,1,0.3947
16979,42,8902,1.0,6053,1,0.3947
16980,42,3401,0.25,10000,1,0.3915
16981,42,3401,0.5,10000,1,0.3915
16982,42,3401,0.75,6085,1,0.3915
16983,42,3401,1.0,6085,1,0.3915
16984,42,1865,0.25,10000,1,0.4047
16985,42,1865,0.5,10000,1,0.4047
16986,42,1865,0.75,5953,1,0.4047
16987,42,1865,1.0,5953,1,0.4047
16988,42,511,0.25,10000,1,0.3895
16989,42,511,0.5,10000,1,0.3895
16990,42,511,0.75,6105,1,0.3895
16991,42,511,1.0,6105,1,0.3895
16992,42,7013,0.25,10000,1,0.4006
16993,42,7013,0.5,10000,1,0.4006
16994,42,7013,0.75,5994,1,0.4006
16995,42,7013,1.0,5994,1,0.4006
16996,42,8409,0.25,10000,1,0.4038
16997,42,8409,0.5,10000,1,0.4038
16998,42,8409,0.75,5962,1,0.4038
16999,42,8409,1.0,5962,1,0.4038
17000,42,4405,0.25,10000,1,0.3979
17001,42,4405,0.5,10000,1,0.3979
17002,42,4405,0.75,6021,1,0.3979
17003,42,4405,1.0,6021,1,0.3979
17004,42,8662,0.25,10000,1,0.4003
17005,42,8662,0.5,10000,1,0.4003
17006,42,8662,0.75,5997,1,0.4003
17007,42,8662,1.0,5997,1,0.4003
17008,42,4252,0.25,10000,1,0.3878
17009,42,4252,0.5,10000,1,0.3878
17010,42,4252,0.75,6122,1,0.3878
17011,42,4252,1.0,6122,1,0.3878
17012,42,9660,0.25,10000,1,0.3987
17013,42,9660,0.5,10000,1,0.3987
17014,42,9660,0.75,6013,1,0.3987
17015,42,9660,1.0,6013,1,0.3987
17016,42,1392,0.25,10000,1,0.3996
17017,42,1392,0.5,10000,1,0.3996
17018,42,1392,0.75,6004,1,0.3996
17019,42,1392,1.0,6004,1,0.3996
17020,42,904,0.25,10000,1,0.3952
17021,42,904,0.5,10000,1,0.3952
17022,42,904,0.75,6048,1,0.3952
17023,42,904,1.0,6048,1,0.3952
17024,42,2818,0.25,10000,1,0.396
17025,42,2818,0.5,10000,1,0.396
17026,42,2818,0.75,6040,1,0.396
17027,42,2818,1.0,6040,1,0.396
17028,42,1651,0.25,10000,1,0.4039
17029,42,1651,0.5,10000,1,0.4039
17030,42,1651,0.75,5961,1,0.4039
17031,42,1651,1.0,5961,1,0.4039
17032,42,9860,0.25,10000,1,0.3956
17033,42,9860,0.5,10000,1,0.3956
17034,42,9860,0.75,6044,1,0.3956
17035,42,9860,1.0,6044,1,0.3956
17036,42,8047,0.25,10000,1,0.3883
17037,42,8047,0.5,10000,1,0.3883
17038,42,8047,0.75,6117,1,0.3883
17039,42,8047,1.0,6117,1,0.3883
17040,42,3098,0.25,10000,1,0.3979
17041,42,3098,0.5,10000,1,0.3979
17042,42,3098,0.75,6021,1,0.3979
17043,42,3098,1.0,6021,1,0.3979
17044,42,2531,0.25,10000,1,0.3975
17045,42,2531,0.5,10000,1,0.3975
17046,42,2531,0.75,6025,1,0.3975
17047,42,2531,1.0,6025,1,0.3975
17048,42,2762,0.25,10000,1,0.4001
17049,42,2762,0.5,10000,1,0.4001
17050,42,2762,0.75,5999,1,0.4001
17051,42,2762,1.0,5999,1,0.4001
17052,42,3175,0.25,10000,1,0.4056
17053,42,3175,0.5,10000,1,0.4056
17054,42,3175,0.75,5944,1,0.4056
17055,42,3175,1.0,5944,1,0.4056
17056,42,3666,0.25,10000,1,0.3906
17057,42,3666,0.5,10000,1,0.3906
17058,42,3666,0.75,6094,1,0.3906
17059,42,3666,1.0,6094,1,0.3906
17060,42,6713,0.25,10000,1,0.4038
17061,42,6713,0.5,10000,1,0.4038
17062,42,6713,0.75,5962,1,0.4038
17063,42,6713,1.0,5962,1,0.4038
17064,42,8706,0.25,10000,1,0.3976
17065,42,8706,0.5,10000,1,0.3976
17066,42,8706,0.75,6024,1,0.3976
17067,42,8706,1.0,6024,1,0.3976
17068,42,3326,0.25,10000,1,0.3995
17069,42,3326,0.5,10000,1,0.3995
17070,42,3326,0.75,6005,1,0.3995
17071,42,3326,1.0,6005,1,0.3995
17072,42,3584,0.25,10000,1,0.4067
17073,42,3584,0.5,10000,1,0.4067
17074,42,3584,0.75,5933,1,0.4067
17075,42,3584,1.0,5933,1,0.4067
17076,42,5177,0.25,10000,1,0.3991
17077,42,5177,0.5,10000,1,0.3991
17078,42,5177,0.75,6009,1,0.3991
17079,42,5177,1.0,6009,1,0.3991
17080,42,1237,0.25,10000,1,0.3995
17081,42,1237,0.5,10000,1,0.3995
17082,42,1237,0.75,6005,1,0.3995
17083,42,1237,1.0,6005,1,0.3995
17084,42,8315,0.25,10000,1,0.3945
17085,42,8315,0.5,10000,1,0.3945
17086,42,8315,0.75,6055,1,0.3945
17087,42,8315,1.0,6055,1,0.3945
17088,42,6438,0.25,10000,1,0.3982
17089,42,6438,0.5,10000,1,0.3982
17090,42,6438,0.75,6018,1,0.3982
17091,42,6438,1.0,6018,1,0.3982
17092,42,7817,0.25,10000,1,0.3947
17093,42,7817,0.5,10000,1,0.3947
17094,42,7817,0.75,6053,1,0.3947
17095,42,7817,1.0,6053,1,0.3947
17096,42,2931,0.25,10000,1,0.3948
17097,42,2931,0.5,10000,1,0.3948
17098,42,2931,0.75,6052,1,0.3948
17099,42,2931,1.0,6052,1,0.3948
17100,42,7077,0.25,10000,1,0.3945
17101,42,7077,0.5,10000,1,0.3945
17102,42,7077,0.75,6055,1,0.3945
17103,42,7077,1.0,6055,1,0.3945
17104,42,5074,0.25,10000,1,0.3922
17105,42,5074,0.5,10000,1,0.3922
17106,42,5074,0.75,6078,1,0.3922
17107,42,5074,1.0,6078,1,0.3922
17108,42,7673,0.25,10000,1,0.4008
17109,42,7673,0.5,10000,1,0.4008
17110,42,7673,0.75,5992,1,0.4008
17111,42,7673,1.0,5992,1,0.4008
17112,42,2958,0.25,10000,1,0.4038
17113,42,2958,0.5,10000,1,0.4038
17114,42,2958,0.75,5962,1,0.4038
17115,42,2958,1.0,5962,1,0.4038
17116,42,8999,0.25,10000,1,0.394
17117,42,8999,0.5,10000,1,0.394
17118,42,8999,0.75,6060,1,0.394
17119,42,8999,1.0,6060,1,0.394
17120,42,5946,0.25,10000,1,0.4
17121,42,5946,0.5,10000,1,0.4
17122,42,5946,0.75,6000,1,0.4
17123,42,5946,1.0,6000,1,0.4
17124,42,3148,0.25,10000,1,0.4048
17125,42,3148,0.5,10000,1,0.4048
17126,42,3148,0.75,5952,1,0.4048
17127,42,3148,1.0,5952,1,0.4048
17128,42,9292,0.25,10000,1,0.3957
17129,42,9292,0.5,10000,1,0.3957
17130,42,9292,0.75,6043,1,0.3957
17131,42,9292,1.0,6043,1,0.3957
17132,42,6423,0.25,10000,1,0.4002
17133,42,6423,0.5,10000,1,0.4002
17134,42,6423,0.75,5998,1,0.4002
17135,42,6423,1.0,5998,1,0.4002
17136,42,4319,0.25,10000,1,0.4045
17137,42,4319,0.5,10000,1,0.4045
17138,42,4319,0.75,5955,1,0.4045
17139,42,4319,1.0,5955,1,0.4045
17140,42,1442,0.25,10000,1,0.4041
17141,42,1442,0.5,10000,1,0.4041
17142,42,1442,0.75,5959,1,0.4041
17143,42,1442,1.0,5959,1,0.4041
17144,42,9218,0.25,10000,1,0.402
17145,42,9218,0.5,10000,1,0.402
17146,42,9218,0.75,5980,1,0.402
17147,42,9218,1.0,5980,1,0.402
17148,42,4263,0.25,10000,1,0.4005
17149,42,4263,0.5,10000,1,0.4005
17150,42,4263,0.75,5995,1,0.4005
17151,42,4263,1.0,5995,1,0.4005
17152,42,5570,0.25,10000,1,0.3939
17153,42,5570,0.5,10000,1,0.3939
17154,42,5570,0.75,6061,1,0.3939
17155,42,5570,1.0,6061,1,0.3939
17156,42,691,0.25,10000,1,0.4055
17157,42,691,0.5,10000,1,0.4055
17158,42,691,0.75,5945,1,0.4055
17159,42,691,1.0,5945,1,0.4055
17160,42,6268,0.25,10000,1,0.4038
17161,42,6268,0.5,10000,1,0.4038
17162,42,6268,0.75,5962,1,0.4038
17163,42,6268,1.0,5962,1,0.4038
17164,42,2312,0.25,10000,1,0.403
17165,42,2312,0.5,10000,1,0.403
17166,42,2312,0.75,5970,1,0.403
17167,42,2312,1.0,5970,1,0.403
17168,42,4407,0.25,10000,1,0.4016
17169,42,4407,0.5,10000,1,0.4016
17170,42,4407,0.75,5984,1,0.4016
17171,42,4407,1.0,5984,1,0.4016
17172,42,8306,0.25,10000,1,0.3982
17173,42,8306,0.5,10000,1,0.3982
17174,42,8306,0.75,6018,1,0.3982
17175,42,8306,1.0,6018,1,0.3982
17176,42,2667,0.25,10000,1,0.4033
17177,42,2667,0.5,10000,1,0.4033
17178,42,2667,0.75,5967,1,0.4033
17179,42,2667,1.0,5967,1,0.4033
17180,42,7944,0.25,10000,1,0.3934
17181,42,7944,0.5,10000,1,0.3934
17182,42,7944,0.75,6066,1,0.3934
17183,42,7944,1.0,6066,1,0.3934
17184,42,2660,0.25,10000,1,0.4074
17185,42,2660,0.5,10000,1,0.4074
17186,42,2660,0.75,5926,1,0.4074
17187,42,2660,1.0,5926,1,0.4074
17188,42,5621,0.25,10000,1,0.4035
17189,42,5621,0.5,10000,1,0.4035
17190,42,5621,0.75,5965,1,0.4035
17191,42,5621,1.0,5965,1,0.4035
17192,42,5728,0.25,10000,1,0.3955
17193,42,5728,0.5,10000,1,0.3955
17194,42,5728,0.75,6045,1,0.3955
17195,42,5728,1.0,6045,1,0.3955
17196,42,1663,0.25,10000,1,0.3963
17197,42,1663,0.5,10000,1,0.3963
17198,42,1663,0.75,6037,1,0.3963
17199,42,1663,1.0,6037,1,0.3963
17200,43,2986,0.25,10000,1,0.408
17201,43,2986,0.5,10000,1,0.408
17202,43,2986,0.75,5920,1,0.408
17203,43,2986,1.0,5920,1,0.408
17204,43,1810,0.25,10000,1,0.4008
17205,43,1810,0.5,10000,1,0.4008
17206,43,1810,0.75,5992,1,0.4008
17207,43,1810,1.0,5992,1,0.4008
17208,43,3794,0.25,10000,1,0.401
17209,43,3794,0.5,10000,1,0.401
17210,43,3794,0.75,5990,1,0.401
17211,43,3794,1.0,5990,1,0.401
17212,43,1623,0.25,10000,1,0.4006
17213,43,1623,0.5,10000,1,0.4006
17214,43,1623,0.75,5994,1,0.4006
17215,43,1623,1.0,5994,1,0.4006
17216,43,6969,0.25,10000,1,0.3992
17217,43,6969,0.5,10000,1,0.3992
17218,43,6969,0.75,6008,1,0.3992
17219,43,6969,1.0,6008,1,0.3992
17220,43,9701,0.25,10000,1,0.4015
17221,43,9701,0.5,10000,1,0.4015
17222,43,9701,0.75,5985,1,0.4015
17223,43,9701,1.0,5985,1,0.4015
17224,43,3272,0.25,10000,1,0.4034
17225,43,3272,0.5,10000,1,0.4034
17226,43,3272,0.75,5966,1,0.4034
17227,43,3272,1.0,5966,1,0.4034
17228,43,5339,0.25,10000,1,0.3999
17229,43,5339,0.5,10000,1,0.3999
17230,43,5339,0.75,6001,1,0.3999
17231,43,5339,1.0,6001,1,0.3999
17232,43,1855,0.25,10000,1,0.3977
17233,43,1855,0.5,10000,1,0.3977
17234,43,1855,0.75,6023,1,0.3977
17235,43,1855,1.0,6023,1,0.3977
17236,43,8176,0.25,10000,1,0.3983
17237,43,8176,0.5,10000,1,0.3983
17238,43,8176,0.75,6017,1,0.3983
17239,43,8176,1.0,6017,1,0.3983
17240,43,7738,0.25,10000,1,0.3994
17241,43,7738,0.5,10000,1,0.3994
17242,43,7738,0.75,6006,1,0.3994
17243,43,7738,1.0,6006,1,0.3994
17244,43,2972,0.25,10000,1,0.3974
17245,43,2972,0.5,10000,1,0.3974
17246,43,2972,0.75,6026,1,0.3974
17247,43,2972,1.0,6026,1,0.3974
17248,43,5383,0.25,10000,1,0.4047
17249,43,5383,0.5,10000,1,0.4047
17250,43,5383,0.75,5953,1,0.4047
17251,43,5383,1.0,5953,1,0.4047
17252,43,6113,0.25,10000,1,0.4054
17253,43,6113,0.5,10000,1,0.4054
17254,43,6113,0.75,5946,1,0.4054
17255,43,6113,1.0,5946,1,0.4054
17256,43,892,0.25,10000,1,0.391
17257,43,892,0.5,10000,1,0.391
17258,43,892,0.75,6090,1,0.391
17259,43,892,1.0,6090,1,0.391
17260,43,7092,0.25,10000,1,0.4001
17261,43,7092,0.5,10000,1,0.4001
17262,43,7092,0.75,5999,1,0.4001
17263,43,7092,1.0,5999,1,0.4001
17264,43,9079,0.25,10000,1,0.3913
17265,43,9079,0.5,10000,1,0.3913
17266,43,9079,0.75,6087,1,0.3913
17267,43,9079,1.0,6087,1,0.3913
17268,43,935,0.25,10000,1,0.399
17269,43,935,0.5,10000,1,0.399
17270,43,935,0.75,6010,1,0.399
17271,43,935,1.0,6010,1,0.399
17272,43,4932,0.25,10000,1,0.3995
17273,43,4932,0.5,10000,1,0.3995
17274,43,4932,0.75,6005,1,0.3995
17275,43,4932,1.0,6005,1,0.3995
17276,43,4491,0.25,10000,1,0.4028
17277,43,4491,0.5,10000,1,0.4028
17278,43,4491,0.75,5972,1,0.4028
17279,43,4491,1.0,5972,1,0.4028
17280,43,8444,0.25,10000,1,0.4093
17281,43,8444,0.5,10000,1,0.4093
17282,43,8444,0.75,5907,1,0.4093
17283,43,8444,1.0,5907,1,0.4093
17284,43,8727,0.25,10000,1,0.4111
17285,43,8727,0.5,10000,1,0.4111
17286,43,8727,0.75,5889,1,0.4111
17287,43,8727,1.0,5889,1,0.4111
17288,43,175,0.25,10000,1,0.3973
17289,43,175,0.5,10000,1,0.3973
17290,43,175,0.75,6027,1,0.3973
17291,43,175,1.0,6027,1,0.3973
17292,43,1169,0.25,10000,1,0.3915
17293,43,1169,0.5,10000,1,0.3915
17294,43,1169,0.75,6085,1,0.3915
17295,43,1169,1.0,6085,1,0.3915
17296,43,9681,0.25,10000,1,0.3968
17297,43,9681,0.5,10000,1,0.3968
17298,43,9681,0.75,6032,1,0.3968
17299,43,9681,1.0,6032,1,0.3968
17300,43,4001,0.25,10000,1,0.4033
17301,43,4001,0.5,10000,1,0.4033
17302,43,4001,0.75,5967,1,0.4033
17303,43,4001,1.0,5967,1,0.4033
17304,43,5051,0.25,10000,1,0.4029
17305,43,5051,0.5,10000,1,0.4029
17306,43,5051,0.75,5971,1,0.4029
17307,43,5051,1.0,5971,1,0.4029
17308,43,6934,0.25,10000,1,0.405
17309,43,6934,0.5,10000,1,0.405
17310,43,6934,0.75,5950,1,0.405
17311,43,6934,1.0,5950,1,0.405
17312,43,8743,0.25,10000,1,0.3984
17313,43,8743,0.5,10000,1,0.3984
17314,43,8743,0.75,6016,1,0.3984
17315,43,8743,1.0,6016,1,0.3984
17316,43,6142,0.25,10000,1,0.3994
17317,43,6142,0.5,10000,1,0.3994
17318,43,6142,0.75,6006,1,0.3994
17319,43,6142,1.0,6006,1,0.3994
17320,43,4204,0.25,10000,1,0.4004
17321,43,4204,0.5,10000,1,0.4004
17322,43,4204,0.75,5996,1,0.4004
17323,43,4204,1.0,5996,1,0.4004
17324,43,9382,0.25,10000,1,0.4043
17325,43,9382,0.5,10000,1,0.4043
17326,43,9382,0.75,5957,1,0.4043
17327,43,9382,1.0,5957,1,0.4043
17328,43,25,0.25,10000,1,0.39
17329,43,25,0.5,10000,1,0.39
17330,43,25,0.75,6100,1,0.39
17331,43,25,1.0,6100,1,0.39
17332,43,5181,0.25,10000,1,0.401
17333,43,5181,0.5,10000,1,0.401
17334,43,5181,0.75,5990,1,0.401
17335,43,5181,1.0,5990,1,0.401
17336,43,7198,0.25,10000,1,0.4055
17337,43,7198,0.5,10000,1,0.4055
17338,43,7198,0.75,5945,1,0.4055
17339,43,7198,1.0,5945,1,0.4055
17340,43,8634,0.25,10000,1,0.4004
17341,43,8634,0.5,10000,1,0.4004
17342,43,8634,0.75,5996,1,0.4004
17343,43,8634,1.0,5996,1,0.4004
17344,43,5257,0.25,10000,1,0.3986
17345,43,5257,0.5,10000,1,0.3986
17346,43,5257,0.75,6014,1,0.3986
17347,43,5257,1.0,6014,1,0.3986
17348,43,9277,0.25,10000,1,0.4002
17349,43,9277,0.5,10000,1,0.4002
17350,43,9277,0.75,5998,1,0.4002
17351,43,9277,1.0,5998,1,0.4002
17352,43,4947,0.25,10000,1,0.3973
17353,43,4947,0.5,10000,1,0.3973
17354,43,4947,0.75,6027,1,0.3973
17355,43,4947,1.0,6027,1,0.3973
17356,43,9388,0.25,10000,1,0.41
17357,43,9388,0.5,10000,1,0.41
17358,43,9388,0.75,5900,1,0.41
17359,43,9388,1.0,5900,1,0.41
17360,43,9564,0.25,10000,1,0.3987
17361,43,9564,0.5,10000,1,0.3987
17362,43,9564,0.75,6013,1,0.3987
17363,43,9564,1.0,6013,1,0.3987
17364,43,7155,0.25,10000,1,0.4024
17365,43,7155,0.5,10000,1,0.4024
17366,43,7155,0.75,5976,1,0.4024
17367,43,7155,1.0,5976,1,0.4024
17368,43,2025,0.25,10000,1,0.3934
17369,43,2025,0.5,10000,1,0.3934
17370,43,2025,0.75,6066,1,0.3934
17371,43,2025,1.0,6066,1,0.3934
17372,43,6094,0.25,10000,1,0.3983
17373,43,6094,0.5,10000,1,0.3983
17374,43,6094,0.75,6017,1,0.3983
17375,43,6094,1.0,6017,1,0.3983
17376,43,8902,0.25,10000,1,0.4018
17377,43,8902,0.5,10000,1,0.4018
17378,43,8902,0.75,5982,1,0.4018
17379,43,8902,1.0,5982,1,0.4018
17380,43,3401,0.25,10000,1,0.3969
17381,43,3401,0.5,10000,1,0.3969
17382,43,3401,0.75,6031,1,0.3969
17383,43,3401,1.0,6031,1,0.3969
17384,43,1865,0.25,10000,1,0.3998
17385,43,1865,0.5,10000,1,0.3998
17386,43,1865,0.75,6002,1,0.3998
17387,43,1865,1.0,6002,1,0.3998
17388,43,511,0.25,10000,1,0.4052
17389,43,511,0.5,10000,1,0.4052
17390,43,511,0.75,5948,1,0.4052
17391,43,511,1.0,5948,1,0.4052
17392,43,7013,0.25,10000,1,0.3998
17393,43,7013,0.5,10000,1,0.3998
17394,43,7013,0.75,6002,1,0.3998
17395,43,7013,1.0,6002,1,0.3998
17396,43,8409,0.25,10000,1,0.3932
17397,43,8409,0.5,10000,1,0.3932
17398,43,8409,0.75,6068,1,0.3932
17399,43,8409,1.0,6068,1,0.3932
17400,43,4405,0.25,10000,1,0.4018
17401,43,4405,0.5,10000,1,0.4018
17402,43,4405,0.75,5982,1,0.4018
17403,43,4405,1.0,5982,1,0.4018
