,realization,node,resistance,metric,max_level,avg_level
21988,43,499,0.55,1000,1,0.404
21989,43,499,0.6,1000,2,0.653
21990,43,13,0.35,1000,1,0.426
21991,43,13,0.4,1000,1,0.426
21992,43,13,0.45,1000,1,0.426
21993,43,13,0.55,1000,2,0.436
21994,43,13,0.6,1000,4,1.218
21995,43,598,0.35,1000,1,0.419
21996,43,598,0.4,1000,1,0.419
21997,43,598,0.45,1000,1,0.419
21998,43,598,0.55,1000,2,0.422
21999,43,598,0.6,1000,3,0.954
22000,44,485,0.35,1000,1,0.433
22001,44,485,0.4,1000,1,0.433
22002,44,485,0.45,1000,1,0.433
22003,44,485,0.55,1000,2,0.475
22004,44,485,0.6,567,1,0.433
22005,44,334,0.35,1000,1,0.374
22006,44,334,0.4,1000,1,0.374
22007,44,334,0.45,1000,1,0.374
22008,44,334,0.55,1000,1,0.374
22009,44,334,0.6,1000,2,0.382
22010,44,526,0.35,1000,1,0.403
22011,44,526,0.4,1000,1,0.403
22012,44,526,0.45,1000,1,0.403
22013,44,526,0.55,1000,1,0.403
22014,44,526,0.6,1000,2,0.627
22015,44,524,0.35,1000,1,0.413
22016,44,524,0.4,1000,1,0.413
22017,44,524,0.45,1000,1,0.413
22018,44,524,0.55,1000,2,0.414
22019,44,524,0.6,1000,2,0.757
22020,44,195,0.35,1000,1,0.397
22021,44,195,0.4,1000,1,0.397
22022,44,195,0.45,1000,1,0.397
22023,44,195,0.55,1000,1,0.397
22024,44,195,0.6,1000,2,0.563
22025,44,975,0.35,1000,1,0.377
22026,44,975,0.4,1000,1,0.377
22027,44,975,0.45,1000,1,0.377
22028,44,975,0.55,1000,1,0.377
22029,44,975,0.6,1000,2,0.394
22030,44,535,0.35,1000,1,0.392
22031,44,535,0.4,1000,1,0.392
22032,44,535,0.45,1000,1,0.392
22033,44,535,0.55,1000,1,0.392
22034,44,535,0.6,1000,2,0.489
22035,44,18,0.35,1000,1,0.393
22036,44,18,0.4,1000,1,0.393
22037,44,18,0.45,1000,1,0.393
22038,44,18,0.55,1000,1,0.393
22039,44,18,0.6,1000,2,0.511
22040,44,49,0.35,1000,1,0.436
22041,44,49,0.4,1000,1,0.436
22042,44,49,0.45,1000,1,0.436
22043,44,49,0.55,1000,2,0.486
22044,44,49,0.6,1000,12,4.926
22045,44,669,0.35,1000,1,0.422
22046,44,669,0.4,1000,1,0.422
22047,44,669,0.45,1000,1,0.422
22048,44,669,0.55,1000,2,0.432
22049,44,669,0.6,1000,3,1.075
22050,44,260,0.35,1000,1,0.403
22051,44,260,0.4,1000,1,0.403
22052,44,260,0.45,1000,1,0.403
22053,44,260,0.55,1000,1,0.403
22054,44,260,0.6,1000,2,0.642
22055,44,506,0.35,1000,1,0.401
22056,44,506,0.4,1000,1,0.401
22057,44,506,0.45,1000,1,0.401
22058,44,506,0.55,1000,1,0.401
22059,44,506,0.6,1000,2,0.627
22060,44,63,0.35,1000,1,0.396
22061,44,63,0.4,1000,1,0.396
22062,44,63,0.45,1000,1,0.396
22063,44,63,0.55,1000,2,0.397
22064,44,63,0.6,1000,2,0.539
22065,44,321,0.35,1000,1,0.399
22066,44,321,0.4,1000,1,0.399
22067,44,321,0.45,1000,1,0.399
22068,44,321,0.55,1000,1,0.399
22069,44,321,0.6,1000,2,0.585
22070,44,540,0.35,1000,1,0.391
22071,44,540,0.4,1000,1,0.391
22072,44,540,0.45,1000,1,0.391
22073,44,540,0.55,1000,1,0.391
22074,44,540,0.6,1000,2,0.489
22075,44,148,0.35,1000,1,0.435
22076,44,148,0.4,1000,1,0.435
22077,44,148,0.45,1000,1,0.435
22078,44,148,0.55,1000,2,0.494
22079,44,148,0.6,565,1,0.435
22080,44,101,0.35,1000,1,0.359
22081,44,101,0.4,1000,1,0.359
22082,44,101,0.45,1000,1,0.359
22083,44,101,0.55,1000,1,0.359
22084,44,101,0.6,1000,2,0.361
22085,44,372,0.35,1000,1,0.399
22086,44,372,0.4,1000,1,0.399
22087,44,372,0.45,1000,1,0.399
22088,44,372,0.55,1000,1,0.399
22089,44,372,0.6,1000,2,0.581
22090,44,925,0.35,1000,1,0.398
22091,44,925,0.4,1000,1,0.398
22092,44,925,0.45,1000,1,0.398
22093,44,925,0.55,1000,1,0.398
22094,44,925,0.6,1000,2,0.569
22095,44,900,0.35,1000,1,0.405
22096,44,900,0.4,1000,1,0.405
22097,44,900,0.45,1000,1,0.405
22098,44,900,0.55,1000,1,0.405
22099,44,900,0.6,1000,2,0.676
22100,44,903,0.35,1000,1,0.402
22101,44,903,0.4,1000,1,0.402
22102,44,903,0.45,1000,1,0.402
22103,44,903,0.55,1000,1,0.402
22104,44,903,0.6,1000,2,0.62
22105,44,722,0.35,1000,1,0.386
22106,44,722,0.4,1000,1,0.386
22107,44,722,0.45,1000,1,0.386
22108,44,722,0.55,1000,1,0.386
22109,44,722,0.6,1000,2,0.433
22110,44,187,0.35,1000,1,0.38
22111,44,187,0.4,1000,1,0.38
22112,44,187,0.45,1000,1,0.38
22113,44,187,0.55,1000,1,0.38
22114,44,187,0.6,1000,2,0.403
22115,44,112,0.35,1000,1,0.41
22116,44,112,0.4,1000,1,0.41
22117,44,112,0.45,1000,1,0.41
22118,44,112,0.55,1000,2,0.411
22119,44,112,0.6,1000,2,0.717
22120,44,866,0.35,1000,1,0.388
22121,44,866,0.4,1000,1,0.388
22122,44,866,0.45,1000,1,0.388
22123,44,866,0.55,1000,1,0.388
22124,44,866,0.6,1000,2,0.452
22125,44,404,0.35,1000,1,0.414
22126,44,404,0.4,1000,1,0.414
22127,44,404,0.45,1000,1,0.414
22128,44,404,0.55,1000,1,0.414
22129,44,404,0.6,1000,2,0.773
22130,44,407,0.35,1000,1,0.39
22131,44,407,0.4,1000,1,0.39
22132,44,407,0.45,1000,1,0.39
22133,44,407,0.55,1000,1,0.39
22134,44,407,0.6,1000,2,0.48
22135,44,374,0.35,1000,1,0.364
22136,44,374,0.4,1000,1,0.364
22137,44,374,0.45,1000,1,0.364
22138,44,374,0.55,1000,1,0.364
22139,44,374,0.6,1000,1,0.364
22140,44,173,0.35,1000,1,0.374
22141,44,173,0.4,1000,1,0.374
22142,44,173,0.45,1000,1,0.374
22143,44,173,0.55,1000,1,0.374
22144,44,173,0.6,1000,2,0.381
22145,44,923,0.35,1000,1,0.415
22146,44,923,0.4,1000,1,0.415
22147,44,923,0.45,1000,1,0.415
22148,44,923,0.55,1000,2,0.42
22149,44,923,0.6,1000,3,0.799
22150,44,67,0.35,1000,1,0.437
22151,44,67,0.4,1000,1,0.437
22152,44,67,0.45,1000,1,0.437
22153,44,67,0.55,1000,2,0.493
22154,44,67,0.6,564,2,0.67
22155,44,196,0.35,1000,1,0.384
22156,44,196,0.4,1000,1,0.384
22157,44,196,0.45,1000,1,0.384
22158,44,196,0.55,1000,1,0.384
22159,44,196,0.6,1000,2,0.415
22160,44,161,0.35,1000,1,0.41
22161,44,161,0.4,1000,1,0.41
22162,44,161,0.45,1000,1,0.41
22163,44,161,0.55,1000,1,0.41
22164,44,161,0.6,1000,2,0.737
22165,44,357,0.35,1000,1,0.4
22166,44,357,0.4,1000,1,0.4
22167,44,357,0.45,1000,1,0.4
22168,44,357,0.55,1000,1,0.4
22169,44,357,0.6,1000,2,0.601
22170,44,14,0.35,1000,1,0.408
22171,44,14,0.4,1000,1,0.408
22172,44,14,0.45,1000,1,0.408
22173,44,14,0.55,1000,1,0.408
22174,44,14,0.6,1000,2,0.708
22175,44,285,0.35,1000,1,0.391
22176,44,285,0.4,1000,1,0.391
22177,44,285,0.45,1000,1,0.391
22178,44,285,0.55,1000,1,0.391
22179,44,285,0.6,1000,2,0.49
22180,44,579,0.35,1000,1,0.412
22181,44,579,0.4,1000,1,0.412
22182,44,579,0.45,1000,1,0.412
22183,44,579,0.55,1000,1,0.412
22184,44,579,0.6,1000,2,0.744
22185,44,413,0.35,1000,1,0.394
22186,44,413,0.4,1000,1,0.394
22187,44,413,0.45,1000,1,0.394
22188,44,413,0.55,1000,1,0.394
22189,44,413,0.6,1000,2,0.514
22190,44,499,0.35,1000,1,0.402
22191,44,499,0.4,1000,1,0.402
22192,44,499,0.45,1000,1,0.402
22193,44,499,0.55,1000,1,0.402
22194,44,499,0.6,1000,2,0.632
22195,44,227,0.35,1000,1,0.404
22196,44,227,0.4,1000,1,0.404
22197,44,227,0.45,1000,1,0.404
22198,44,227,0.55,1000,1,0.404
22199,44,227,0.6,1000,2,0.662
22200,44,736,0.35,1000,1,0.393
22201,44,736,0.4,1000,1,0.393
22202,44,736,0.45,1000,1,0.393
22203,44,736,0.55,1000,1,0.393
22204,44,736,0.6,1000,2,0.518
22205,44,671,0.35,1000,1,0.391
22206,44,671,0.4,1000,1,0.391
22207,44,671,0.45,1000,1,0.391
22208,44,671,0.55,1000,1,0.391
22209,44,671,0.6,1000,2,0.505
22210,44,91,0.35,1000,1,0.403
22211,44,91,0.4,1000,1,0.403
22212,44,91,0.45,1000,1,0.403
22213,44,91,0.55,1000,1,0.403
22214,44,91,0.6,1000,2,0.653
22215,44,337,0.35,1000,1,0.398
22216,44,337,0.4,1000,1,0.398
22217,44,337,0.45,1000,1,0.398
22218,44,337,0.55,1000,1,0.398
22219,44,337,0.6,1000,2,0.57
22220,44,595,0.35,1000,1,0.391
22221,44,595,0.4,1000,1,0.391
22222,44,595,0.45,1000,1,0.391
22223,44,595,0.55,1000,1,0.391
22224,44,595,0.6,1000,2,0.487
22225,44,348,0.35,1000,1,0.407
22226,44,348,0.4,1000,1,0.407
22227,44,348,0.45,1000,1,0.407
22228,44,348,0.55,1000,1,0.407
22229,44,348,0.6,1000,2,0.699
22230,44,795,0.35,1000,1,0.403
22231,44,795,0.4,1000,1,0.403
22232,44,795,0.45,1000,1,0.403
22233,44,795,0.55,1000,1,0.403
22234,44,795,0.6,1000,2,0.642
22235,44,810,0.35,1000,1,0.385
22236,44,810,0.4,1000,1,0.385
22237,44,810,0.45,1000,1,0.385
22238,44,810,0.55,1000,1,0.385
22239,44,810,0.6,1000,2,0.421
22240,44,841,0.35,1000,1,0.392
22241,44,841,0.4,1000,1,0.392
22242,44,841,0.45,1000,1,0.392
22243,44,841,0.55,1000,1,0.392
22244,44,841,0.6,1000,2,0.494
22245,44,218,0.35,1000,1,0.399
22246,44,218,0.4,1000,1,0.399
22247,44,218,0.45,1000,1,0.399
22248,44,218,0.55,1000,1,0.399
22249,44,218,0.6,1000,2,0.571
22250,44,389,0.35,1000,1,0.368
22251,44,389,0.4,1000,1,0.368
22252,44,389,0.45,1000,1,0.368
22253,44,389,0.55,1000,1,0.368
22254,44,389,0.6,1000,2,0.369
22255,44,327,0.35,1000,1,0.42
22256,44,327,0.4,1000,1,0.42
22257,44,327,0.45,1000,1,0.42
22258,44,327,0.55,1000,2,0.421
22259,44,327,0.6,1000,3,1.073
22260,44,217,0.35,1000,1,0.407
22261,44,217,0.4,1000,1,0.407
22262,44,217,0.45,1000,1,0.407
22263,44,217,0.55,1000,1,0.407
22264,44,217,0.6,1000,2,0.691
22265,44,279,0.35,1000,1,0.393
22266,44,279,0.4,1000,1,0.393
22267,44,279,0.45,1000,1,0.393
22268,44,279,0.55,1000,1,0.393
22269,44,279,0.6,1000,2,0.506
22270,44,274,0.35,1000,1,0.393
22271,44,274,0.4,1000,1,0.393
22272,44,274,0.45,1000,1,0.393
22273,44,274,0.55,1000,1,0.393
22274,44,274,0.6,1000,2,0.503
22275,44,592,0.35,1000,1,0.368
22276,44,592,0.4,1000,1,0.368
22277,44,592,0.45,1000,1,0.368
22278,44,592,0.55,1000,1,0.368
22279,44,592,0.6,1000,2,0.369
22280,44,797,0.35,1000,1,0.421
22281,44,797,0.4,1000,1,0.421
22282,44,797,0.45,1000,1,0.421
22283,44,797,0.55,1000,2,0.422
22284,44,797,0.6,1000,3,1.154
22285,44,738,0.35,1000,1,0.405
22286,44,738,0.4,1000,1,0.405
22287,44,738,0.45,1000,1,0.405
22288,44,738,0.55,1000,1,0.405
22289,44,738,0.6,1000,2,0.662
22290,44,489,0.35,1000,1,0.389
22291,44,489,0.4,1000,1,0.389
22292,44,489,0.45,1000,1,0.389
22293,44,489,0.55,1000,1,0.389
22294,44,489,0.6,1000,2,0.472
22295,44,452,0.35,1000,1,0.394
22296,44,452,0.4,1000,1,0.394
22297,44,452,0.45,1000,1,0.394
22298,44,452,0.55,1000,1,0.394
22299,44,452,0.6,1000,2,0.511
22300,44,474,0.35,1000,1,0.413
22301,44,474,0.4,1000,1,0.413
22302,44,474,0.45,1000,1,0.413
22303,44,474,0.55,1000,2,0.414
22304,44,474,0.6,1000,2,0.765
22305,44,402,0.35,1000,1,0.367
22306,44,402,0.4,1000,1,0.367
22307,44,402,0.45,1000,1,0.367
22308,44,402,0.55,1000,1,0.367
22309,44,402,0.6,1000,1,0.367
22310,44,944,0.35,1000,1,0.402
22311,44,944,0.4,1000,1,0.402
22312,44,944,0.45,1000,1,0.402
22313,44,944,0.55,1000,1,0.402
22314,44,944,0.6,1000,2,0.629
22315,44,288,0.35,1000,1,0.413
22316,44,288,0.4,1000,1,0.413
22317,44,288,0.45,1000,1,0.413
22318,44,288,0.55,1000,2,0.414
22319,44,288,0.6,1000,2,0.752
22320,44,481,0.35,1000,1,0.392
22321,44,481,0.4,1000,1,0.392
22322,44,481,0.45,1000,1,0.392
22323,44,481,0.55,1000,1,0.392
22324,44,481,0.6,1000,2,0.5
22325,44,748,0.35,1000,1,0.4
22326,44,748,0.4,1000,1,0.4
22327,44,748,0.45,1000,1,0.4
22328,44,748,0.55,1000,1,0.4
22329,44,748,0.6,1000,2,0.598
22330,44,179,0.35,1000,1,0.425
22331,44,179,0.4,1000,1,0.425
22332,44,179,0.45,1000,1,0.425
22333,44,179,0.55,1000,2,0.435
22334,44,179,0.6,1000,3,1.175
22335,44,807,0.35,1000,1,0.414
22336,44,807,0.4,1000,1,0.414
22337,44,807,0.45,1000,1,0.414
22338,44,807,0.55,1000,1,0.414
22339,44,807,0.6,1000,2,0.764
22340,44,829,0.35,1000,1,0.392
22341,44,829,0.4,1000,1,0.392
22342,44,829,0.45,1000,1,0.392
22343,44,829,0.55,1000,1,0.392
22344,44,829,0.6,1000,2,0.491
22345,44,104,0.35,1000,1,0.405
22346,44,104,0.4,1000,1,0.405
22347,44,104,0.45,1000,1,0.405
22348,44,104,0.55,1000,1,0.405
22349,44,104,0.6,1000,2,0.664
22350,44,325,0.35,1000,1,0.385
22351,44,325,0.4,1000,1,0.385
22352,44,325,0.45,1000,1,0.385
22353,44,325,0.55,1000,1,0.385
22354,44,325,0.6,1000,2,0.432
22355,44,278,0.35,1000,1,0.394
22356,44,278,0.4,1000,1,0.394
22357,44,278,0.45,1000,1,0.394
22358,44,278,0.55,1000,1,0.394
22359,44,278,0.6,1000,2,0.522
22360,44,552,0.35,1000,1,0.412
22361,44,552,0.4,1000,1,0.412
22362,44,552,0.45,1000,1,0.412
22363,44,552,0.55,1000,2,0.413
22364,44,552,0.6,1000,2,0.758
22365,44,866,0.35,1000,1,0.388
22366,44,866,0.4,1000,1,0.388
22367,44,866,0.45,1000,1,0.388
22368,44,866,0.55,1000,1,0.388
22369,44,866,0.6,1000,2,0.452
22370,44,204,0.35,1000,1,0.408
22371,44,204,0.4,1000,1,0.408
22372,44,204,0.45,1000,1,0.408
22373,44,204,0.55,1000,1,0.408
22374,44,204,0.6,1000,2,0.704
22375,44,931,0.35,1000,1,0.424
22376,44,931,0.4,1000,1,0.424
22377,44,931,0.45,1000,1,0.424
22378,44,931,0.55,1000,2,0.43
22379,44,931,0.6,1000,3,1.168
22380,44,346,0.35,1000,1,0.381
22381,44,346,0.4,1000,1,0.381
22382,44,346,0.45,1000,1,0.381
22383,44,346,0.55,1000,1,0.381
22384,44,346,0.6,1000,2,0.413
22385,44,345,0.35,1000,1,0.395
22386,44,345,0.4,1000,1,0.395
22387,44,345,0.45,1000,1,0.395
22388,44,345,0.55,1000,1,0.395
22389,44,345,0.6,1000,2,0.528
22390,44,609,0.35,1000,1,0.388
22391,44,609,0.4,1000,1,0.388
22392,44,609,0.45,1000,1,0.388
22393,44,609,0.55,1000,1,0.388
22394,44,609,0.6,1000,2,0.444
22395,44,138,0.35,1000,1,0.39
22396,44,138,0.4,1000,1,0.39
22397,44,138,0.45,1000,1,0.39
22398,44,138,0.55,1000,1,0.39
22399,44,138,0.6,1000,2,0.471
22400,44,820,0.35,1000,1,0.383
22401,44,820,0.4,1000,1,0.383
22402,44,820,0.45,1000,1,0.383
22403,44,820,0.55,1000,1,0.383
22404,44,820,0.6,1000,2,0.42
22405,44,864,0.35,1000,1,0.412
22406,44,864,0.4,1000,1,0.412
22407,44,864,0.45,1000,1,0.412
22408,44,864,0.55,1000,1,0.412
22409,44,864,0.6,1000,2,0.758
22410,44,859,0.35,1000,1,0.415
22411,44,859,0.4,1000,1,0.415
22412,44,859,0.45,1000,1,0.415
22413,44,859,0.55,1000,1,0.415
22414,44,859,0.6,1000,3,0.78
22415,44,721,0.35,1000,1,0.406
22416,44,721,0.4,1000,1,0.406
22417,44,721,0.45,1000,1,0.406
22418,44,721,0.55,1000,1,0.406
22419,44,721,0.6,1000,2,0.676
22420,44,528,0.35,1000,1,0.39
22421,44,528,0.4,1000,1,0.39
22422,44,528,0.45,1000,1,0.39
22423,44,528,0.55,1000,1,0.39
22424,44,528,0.6,1000,2,0.477
22425,44,16,0.35,1000,1,0.409
22426,44,16,0.4,1000,1,0.409
22427,44,16,0.45,1000,1,0.409
22428,44,16,0.55,1000,1,0.409
22429,44,16,0.6,1000,2,0.73
22430,44,298,0.35,1000,1,0.346
22431,44,298,0.4,1000,1,0.346
22432,44,298,0.45,1000,1,0.346
22433,44,298,0.55,1000,1,0.346
22434,44,298,0.6,1000,1,0.346
22435,44,22,0.35,1000,1,0.405
22436,44,22,0.4,1000,1,0.405
22437,44,22,0.45,1000,1,0.405
22438,44,22,0.55,1000,2,0.406
22439,44,22,0.6,1000,2,0.661
22440,44,18,0.35,1000,1,0.393
22441,44,18,0.4,1000,1,0.393
22442,44,18,0.45,1000,1,0.393
22443,44,18,0.55,1000,1,0.393
22444,44,18,0.6,1000,2,0.511
22445,44,507,0.35,1000,1,0.401
22446,44,507,0.4,1000,1,0.401
22447,44,507,0.45,1000,1,0.401
22448,44,507,0.55,1000,1,0.401
22449,44,507,0.6,1000,2,0.615
22450,44,950,0.35,1000,1,0.39
22451,44,950,0.4,1000,1,0.39
22452,44,950,0.45,1000,1,0.39
22453,44,950,0.55,1000,1,0.39
22454,44,950,0.6,1000,2,0.477
22455,44,40,0.35,1000,1,0.396
22456,44,40,0.4,1000,1,0.396
22457,44,40,0.45,1000,1,0.396
22458,44,40,0.55,1000,1,0.396
22459,44,40,0.6,1000,2,0.531
22460,44,148,0.35,1000,1,0.435
22461,44,148,0.4,1000,1,0.435
22462,44,148,0.45,1000,1,0.435
22463,44,148,0.55,1000,2,0.494
22464,44,148,0.6,565,1,0.435
22465,44,162,0.35,1000,1,0.397
22466,44,162,0.4,1000,1,0.397
22467,44,162,0.45,1000,1,0.397
22468,44,162,0.55,1000,1,0.397
22469,44,162,0.6,1000,2,0.546
22470,44,696,0.35,1000,1,0.378
22471,44,696,0.4,1000,1,0.378
22472,44,696,0.45,1000,1,0.378
22473,44,696,0.55,1000,1,0.378
22474,44,696,0.6,1000,2,0.384
22475,44,794,0.35,1000,1,0.374
22476,44,794,0.4,1000,1,0.374
22477,44,794,0.45,1000,1,0.374
22478,44,794,0.55,1000,1,0.374
22479,44,794,0.6,1000,2,0.381
22480,44,579,0.35,1000,1,0.412
22481,44,579,0.4,1000,1,0.412
22482,44,579,0.45,1000,1,0.412
22483,44,579,0.55,1000,1,0.412
22484,44,579,0.6,1000,2,0.744
22485,44,499,0.35,1000,1,0.402
22486,44,499,0.4,1000,1,0.402
22487,44,499,0.45,1000,1,0.402
22488,44,499,0.55,1000,1,0.402
22489,44,499,0.6,1000,2,0.632
22490,44,13,0.35,1000,1,0.392
22491,44,13,0.4,1000,1,0.392
22492,44,13,0.45,1000,1,0.392
22493,44,13,0.55,1000,1,0.392
22494,44,13,0.6,1000,2,0.497
22495,44,598,0.35,1000,1,0.388
22496,44,598,0.4,1000,1,0.388
22497,44,598,0.45,1000,1,0.388
22498,44,598,0.55,1000,1,0.388
22499,44,598,0.6,1000,2,0.454
22500,45,485,0.35,1000,1,0.444
22501,45,485,0.4,1000,1,0.444
22502,45,485,0.45,1000,1,0.444
22503,45,485,0.55,1000,2,0.587
22504,45,485,0.6,557,2,0.707
22505,45,334,0.35,1000,1,0.39
22506,45,334,0.4,1000,1,0.39
22507,45,334,0.45,1000,1,0.39
22508,45,334,0.55,1000,1,0.39
22509,45,334,0.6,1000,2,0.485
22510,45,526,0.35,1000,1,0.388
22511,45,526,0.4,1000,1,0.388
22512,45,526,0.45,1000,1,0.388
22513,45,526,0.55,1000,1,0.388
22514,45,526,0.6,1000,2,0.452
22515,45,524,0.35,1000,1,0.425
22516,45,524,0.4,1000,1,0.425
22517,45,524,0.45,1000,1,0.425
22518,45,524,0.55,1000,2,0.43
22519,45,524,0.6,1000,3,1.16
22520,45,195,0.35,1000,1,0.381
22521,45,195,0.4,1000,1,0.381
22522,45,195,0.45,1000,1,0.381
22523,45,195,0.55,1000,1,0.381
22524,45,195,0.6,1000,2,0.412
22525,45,975,0.35,1000,1,0.419
22526,45,975,0.4,1000,1,0.419
22527,45,975,0.45,1000,1,0.419
22528,45,975,0.55,1000,2,0.422
22529,45,975,0.6,1000,3,0.924
22530,45,535,0.35,1000,1,0.4
22531,45,535,0.4,1000,1,0.4
22532,45,535,0.45,1000,1,0.4
22533,45,535,0.55,1000,1,0.4
22534,45,535,0.6,1000,2,0.603
22535,45,18,0.35,1000,1,0.413
22536,45,18,0.4,1000,1,0.413
22537,45,18,0.45,1000,1,0.413
22538,45,18,0.55,1000,1,0.413
22539,45,18,0.6,1000,2,0.766
22540,45,49,0.35,1000,1,0.392
22541,45,49,0.4,1000,1,0.392
22542,45,49,0.45,1000,1,0.392
22543,45,49,0.55,1000,1,0.392
22544,45,49,0.6,1000,2,0.487
22545,45,669,0.35,1000,1,0.389
22546,45,669,0.4,1000,1,0.389
22547,45,669,0.45,1000,1,0.389
22548,45,669,0.55,1000,1,0.389
22549,45,669,0.6,1000,2,0.466
22550,45,260,0.35,1000,1,0.425
22551,45,260,0.4,1000,1,0.425
22552,45,260,0.45,1000,1,0.425
22553,45,260,0.55,1000,2,0.436
22554,45,260,0.6,1000,3,1.178
22555,45,506,0.35,1000,1,0.377
22556,45,506,0.4,1000,1,0.377
22557,45,506,0.45,1000,1,0.377
22558,45,506,0.55,1000,1,0.377
22559,45,506,0.6,1000,2,0.386
22560,45,63,0.35,1000,1,0.393
22561,45,63,0.4,1000,1,0.393
22562,45,63,0.45,1000,1,0.393
22563,45,63,0.55,1000,1,0.393
22564,45,63,0.6,1000,2,0.514
22565,45,321,0.35,1000,1,0.373
22566,45,321,0.4,1000,1,0.373
22567,45,321,0.45,1000,1,0.373
22568,45,321,0.55,1000,1,0.373
22569,45,321,0.6,1000,2,0.381
22570,45,540,0.35,1000,1,0.407
22571,45,540,0.4,1000,1,0.407
22572,45,540,0.45,1000,1,0.407
22573,45,540,0.55,1000,1,0.407
22574,45,540,0.6,1000,2,0.68
22575,45,148,0.35,1000,1,0.387
22576,45,148,0.4,1000,1,0.387
22577,45,148,0.45,1000,1,0.387
22578,45,148,0.55,1000,1,0.387
22579,45,148,0.6,1000,2,0.459
22580,45,101,0.35,1000,1,0.37
22581,45,101,0.4,1000,1,0.37
22582,45,101,0.45,1000,1,0.37
22583,45,101,0.55,1000,1,0.37
22584,45,101,0.6,1000,2,0.375
22585,45,372,0.35,1000,1,0.398
22586,45,372,0.4,1000,1,0.398
22587,45,372,0.45,1000,1,0.398
22588,45,372,0.55,1000,1,0.398
22589,45,372,0.6,1000,2,0.558
22590,45,925,0.35,1000,1,0.394
22591,45,925,0.4,1000,1,0.394
22592,45,925,0.45,1000,1,0.394
22593,45,925,0.55,1000,1,0.394
22594,45,925,0.6,1000,2,0.513
22595,45,900,0.35,1000,1,0.395
22596,45,900,0.4,1000,1,0.395
22597,45,900,0.45,1000,1,0.395
22598,45,900,0.55,1000,1,0.395
22599,45,900,0.6,1000,2,0.533
22600,45,903,0.35,1000,1,0.395
22601,45,903,0.4,1000,1,0.395
22602,45,903,0.45,1000,1,0.395
22603,45,903,0.55,1000,1,0.395
22604,45,903,0.6,1000,2,0.525
22605,45,722,0.35,1000,1,0.406
22606,45,722,0.4,1000,1,0.406
22607,45,722,0.45,1000,1,0.406
22608,45,722,0.55,1000,1,0.406
22609,45,722,0.6,1000,2,0.665
22610,45,187,0.35,1000,1,0.387
22611,45,187,0.4,1000,1,0.387
22612,45,187,0.45,1000,1,0.387
22613,45,187,0.55,1000,1,0.387
22614,45,187,0.6,1000,2,0.447
22615,45,112,0.35,1000,1,0.387
22616,45,112,0.4,1000,1,0.387
22617,45,112,0.45,1000,1,0.387
22618,45,112,0.55,1000,1,0.387
22619,45,112,0.6,1000,2,0.447
22620,45,866,0.35,1000,1,0.403
22621,45,866,0.4,1000,1,0.403
22622,45,866,0.45,1000,1,0.403
22623,45,866,0.55,1000,1,0.403
22624,45,866,0.6,1000,2,0.638
22625,45,404,0.35,1000,1,0.405
22626,45,404,0.4,1000,1,0.405
22627,45,404,0.45,1000,1,0.405
22628,45,404,0.55,1000,1,0.405
22629,45,404,0.6,1000,2,0.659
22630,45,407,0.35,1000,1,0.397
22631,45,407,0.4,1000,1,0.397
22632,45,407,0.45,1000,1,0.397
22633,45,407,0.55,1000,1,0.397
22634,45,407,0.6,1000,2,0.562
22635,45,374,0.35,1000,1,0.426
22636,45,374,0.4,1000,1,0.426
22637,45,374,0.45,1000,1,0.426
22638,45,374,0.55,1000,2,0.441
22639,45,374,0.6,1000,4,1.204
22640,45,173,0.35,1000,1,0.432
22641,45,173,0.4,1000,1,0.432
22642,45,173,0.45,1000,1,0.432
22643,45,173,0.55,1000,2,0.458
22644,45,173,0.6,1000,7,2.822
22645,45,923,0.35,1000,1,0.396
22646,45,923,0.4,1000,1,0.396
22647,45,923,0.45,1000,1,0.396
22648,45,923,0.55,1000,1,0.396
22649,45,923,0.6,1000,2,0.544
22650,45,67,0.35,1000,1,0.406
22651,45,67,0.4,1000,1,0.406
22652,45,67,0.45,1000,1,0.406
22653,45,67,0.55,1000,1,0.406
22654,45,67,0.6,1000,2,0.689
22655,45,196,0.35,1000,1,0.372
22656,45,196,0.4,1000,1,0.372
22657,45,196,0.45,1000,1,0.372
22658,45,196,0.55,1000,1,0.372
22659,45,196,0.6,1000,2,0.374
22660,45,161,0.35,1000,1,0.402
22661,45,161,0.4,1000,1,0.402
22662,45,161,0.45,1000,1,0.402
22663,45,161,0.55,1000,1,0.402
22664,45,161,0.6,1000,2,0.615
22665,45,357,0.35,1000,1,0.381
22666,45,357,0.4,1000,1,0.381
22667,45,357,0.45,1000,1,0.381
22668,45,357,0.55,1000,1,0.381
22669,45,357,0.6,1000,2,0.4
22670,45,14,0.35,1000,1,0.403
22671,45,14,0.4,1000,1,0.403
22672,45,14,0.45,1000,1,0.403
22673,45,14,0.55,1000,1,0.403
22674,45,14,0.6,1000,2,0.628
22675,45,285,0.35,1000,1,0.4
22676,45,285,0.4,1000,1,0.4
22677,45,285,0.45,1000,1,0.4
22678,45,285,0.55,1000,1,0.4
22679,45,285,0.6,1000,2,0.606
22680,45,579,0.35,1000,1,0.424
22681,45,579,0.4,1000,1,0.424
22682,45,579,0.45,1000,1,0.424
22683,45,579,0.55,1000,2,0.429
22684,45,579,0.6,1000,3,1.157
22685,45,413,0.35,1000,1,0.379
22686,45,413,0.4,1000,1,0.379
