,realization,node,resistance,metric,max_level,avg_level
23259,46,854,0.9,3968,1,0.2064
23260,46,4774,0.65,5000,1,0.1972
23261,46,4774,0.7,5000,1,0.1972
23262,46,4774,0.8,5000,2,0.2264
23263,46,4774,0.85,4014,1,0.1972
23264,46,4774,0.9,4014,1,0.1972
23265,46,565,0.65,5000,1,0.2012
23266,46,565,0.7,5000,1,0.2012
23267,46,565,0.8,5000,2,0.335
23268,46,565,0.85,3994,1,0.2012
23269,46,565,0.9,3994,1,0.2012
23270,46,4298,0.65,5000,1,0.1994
23271,46,4298,0.7,5000,1,0.1994
23272,46,4298,0.8,5000,2,0.2786
23273,46,4298,0.85,4003,1,0.1994
23274,46,4298,0.9,4003,1,0.1994
23275,46,3294,0.65,5000,1,0.2062
23276,46,3294,0.7,5000,1,0.2062
23277,46,3294,0.8,5000,4,0.6044
23278,46,3294,0.85,3969,1,0.2062
23279,46,3294,0.9,3969,1,0.2062
23280,46,4467,0.65,5000,1,0.2028
23281,46,4467,0.7,5000,1,0.2028
23282,46,4467,0.8,5000,2,0.3712
23283,46,4467,0.85,3986,1,0.2028
23284,46,4467,0.9,3986,1,0.2028
23285,46,2032,0.65,5000,1,0.1928
23286,46,2032,0.7,5000,1,0.1928
23287,46,2032,0.8,5000,2,0.1938
23288,46,2032,0.85,4036,1,0.1928
23289,46,2032,0.9,4036,1,0.1928
23290,46,4664,0.65,5000,1,0.1998
23291,46,4664,0.7,5000,1,0.1998
23292,46,4664,0.8,5000,2,0.29
23293,46,4664,0.85,4001,1,0.1998
23294,46,4664,0.9,4001,1,0.1998
23295,46,4883,0.65,5000,1,0.2014
23296,46,4883,0.7,5000,1,0.2014
23297,46,4883,0.8,5000,2,0.3356
23298,46,4883,0.85,3993,1,0.2014
23299,46,4883,0.9,3993,1,0.2014
23300,46,4642,0.65,5000,1,0.1934
23301,46,4642,0.7,5000,1,0.1934
23302,46,4642,0.8,5000,2,0.195
23303,46,4642,0.85,4033,1,0.1934
23304,46,4642,0.9,4033,1,0.1934
23305,46,1863,0.65,5000,1,0.1958
23306,46,1863,0.7,5000,1,0.1958
23307,46,1863,0.8,5000,2,0.2066
23308,46,1863,0.85,4021,1,0.1958
23309,46,1863,0.9,4021,1,0.1958
23310,46,4502,0.65,5000,1,0.2004
23311,46,4502,0.7,5000,1,0.2004
23312,46,4502,0.8,5000,2,0.307
23313,46,4502,0.85,3998,1,0.2004
23314,46,4502,0.9,3998,1,0.2004
23315,46,2291,0.65,5000,1,0.2048
23316,46,2291,0.7,5000,1,0.2048
23317,46,2291,0.8,5000,3,0.4012
23318,46,2291,0.85,3976,1,0.2048
23319,46,2291,0.9,3976,1,0.2048
23320,46,4854,0.65,5000,1,0.2028
23321,46,4854,0.7,5000,1,0.2028
23322,46,4854,0.8,5000,2,0.3716
23323,46,4854,0.85,3986,1,0.2028
23324,46,4854,0.9,3986,1,0.2028
23325,46,4799,0.65,5000,1,0.1884
23326,46,4799,0.7,5000,1,0.1884
23327,46,4799,0.8,5000,1,0.1884
23328,46,4799,0.85,4058,1,0.1884
23329,46,4799,0.9,4058,1,0.1884
23330,46,4655,0.65,5000,1,0.2018
23331,46,4655,0.7,5000,1,0.2018
23332,46,4655,0.8,5000,2,0.352
23333,46,4655,0.85,3991,1,0.2018
23334,46,4655,0.9,3991,1,0.2018
23335,46,757,0.65,5000,1,0.1954
23336,46,757,0.7,5000,1,0.1954
23337,46,757,0.8,5000,2,0.2056
23338,46,757,0.85,4023,1,0.1954
23339,46,757,0.9,4023,1,0.1954
23340,46,266,0.65,5000,1,0.1974
23341,46,266,0.7,5000,1,0.1974
23342,46,266,0.8,5000,2,0.234
23343,46,266,0.85,4013,1,0.1974
23344,46,266,0.9,4013,1,0.1974
23345,46,950,0.65,5000,1,0.2008
23346,46,950,0.7,5000,1,0.2008
23347,46,950,0.8,5000,2,0.3254
23348,46,950,0.85,3996,1,0.2008
23349,46,950,0.9,3996,1,0.2008
23350,46,3241,0.65,5000,1,0.2072
23351,46,3241,0.7,5000,1,0.2072
23352,46,3241,0.8,5000,5,0.8104
23353,46,3241,0.85,3964,1,0.2072
23354,46,3241,0.9,3964,1,0.2072
23355,46,1506,0.65,5000,1,0.2014
23356,46,1506,0.7,5000,1,0.2014
23357,46,1506,0.8,5000,2,0.3396
23358,46,1506,0.85,3993,1,0.2014
23359,46,1506,0.9,3993,1,0.2014
23360,46,2101,0.65,5000,1,0.2022
23361,46,2101,0.7,5000,1,0.2022
23362,46,2101,0.8,5000,2,0.3548
23363,46,2101,0.85,3989,1,0.2022
23364,46,2101,0.9,3989,1,0.2022
23365,46,4971,0.65,5000,1,0.2032
23366,46,4971,0.7,5000,1,0.2032
23367,46,4971,0.8,5000,2,0.3832
23368,46,4971,0.85,3984,1,0.2032
23369,46,4971,0.9,3984,1,0.2032
23370,46,4194,0.65,5000,1,0.1854
23371,46,4194,0.7,5000,1,0.1854
23372,46,4194,0.8,5000,1,0.1854
23373,46,4194,0.85,4073,1,0.1854
23374,46,4194,0.9,4073,1,0.1854
23375,46,2707,0.65,5000,1,0.1984
23376,46,2707,0.7,5000,1,0.1984
23377,46,2707,0.8,5000,2,0.2528
23378,46,2707,0.85,4008,1,0.1984
23379,46,2707,0.9,4008,1,0.1984
23380,46,1635,0.65,5000,1,0.192
23381,46,1635,0.7,5000,1,0.192
23382,46,1635,0.8,5000,2,0.1922
23383,46,1635,0.85,4040,1,0.192
23384,46,1635,0.9,4040,1,0.192
23385,46,2530,0.65,5000,1,0.2016
23386,46,2530,0.7,5000,1,0.2016
23387,46,2530,0.8,5000,2,0.347
23388,46,2530,0.85,3992,1,0.2016
23389,46,2530,0.9,3992,1,0.2016
23390,46,3430,0.65,5000,1,0.1982
23391,46,3430,0.7,5000,1,0.1982
23392,46,3430,0.8,5000,2,0.2532
23393,46,3430,0.85,4009,1,0.1982
23394,46,3430,0.9,4009,1,0.1982
23395,46,2855,0.65,5000,1,0.1974
23396,46,2855,0.7,5000,1,0.1974
23397,46,2855,0.8,5000,2,0.236
23398,46,2855,0.85,4013,1,0.1974
23399,46,2855,0.9,4013,1,0.1974
23400,46,427,0.65,5000,1,0.1968
23401,46,427,0.7,5000,1,0.1968
23402,46,427,0.8,5000,2,0.225
23403,46,427,0.85,4016,1,0.1968
23404,46,427,0.9,4016,1,0.1968
23405,46,923,0.65,5000,1,0.2042
23406,46,923,0.7,5000,1,0.2042
23407,46,923,0.8,5000,2,0.3924
23408,46,923,0.85,3979,1,0.2042
23409,46,923,0.9,3979,1,0.2042
23410,46,2481,0.65,5000,1,0.1944
23411,46,2481,0.7,5000,1,0.1944
23412,46,2481,0.8,5000,2,0.199
23413,46,2481,0.85,4028,1,0.1944
23414,46,2481,0.9,4028,1,0.1944
23415,46,4273,0.65,5000,1,0.2048
23416,46,4273,0.7,5000,1,0.2048
23417,46,4273,0.8,5000,3,0.4004
23418,46,4273,0.85,3976,1,0.2048
23419,46,4273,0.9,3976,1,0.2048
23420,46,4017,0.65,5000,1,0.2082
23421,46,4017,0.7,5000,1,0.2082
23422,46,4017,0.8,5000,8,1.497
23423,46,4017,0.85,3959,1,0.2082
23424,46,4017,0.9,3959,1,0.2082
23425,46,1757,0.65,5000,1,0.1974
23426,46,1757,0.7,5000,1,0.1974
23427,46,1757,0.8,5000,2,0.2332
23428,46,1757,0.85,4013,1,0.1974
23429,46,1757,0.9,4013,1,0.1974
23430,46,1868,0.65,5000,1,0.2038
23431,46,1868,0.7,5000,1,0.2038
23432,46,1868,0.8,5000,2,0.3906
23433,46,1868,0.85,3981,1,0.2038
23434,46,1868,0.9,3981,1,0.2038
23435,46,4521,0.65,5000,1,0.1964
23436,46,4521,0.7,5000,1,0.1964
23437,46,4521,0.8,5000,2,0.217
23438,46,4521,0.85,4018,1,0.1964
23439,46,4521,0.9,4018,1,0.1964
23440,46,1211,0.65,5000,1,0.1888
23441,46,1211,0.7,5000,1,0.1888
23442,46,1211,0.8,5000,1,0.1888
23443,46,1211,0.85,4056,1,0.1888
23444,46,1211,0.9,4056,1,0.1888
23445,46,4853,0.65,5000,1,0.2014
23446,46,4853,0.7,5000,1,0.2014
23447,46,4853,0.8,5000,2,0.3382
23448,46,4853,0.85,3993,1,0.2014
23449,46,4853,0.9,3993,1,0.2014
23450,46,3107,0.65,5000,1,0.2078
23451,46,3107,0.7,5000,1,0.2078
23452,46,3107,0.8,5000,6,1.2144
23453,46,3107,0.85,3961,1,0.2078
23454,46,3107,0.9,3961,1,0.2078
23455,46,3244,0.65,5000,1,0.1956
23456,46,3244,0.7,5000,1,0.1956
23457,46,3244,0.8,5000,2,0.2064
23458,46,3244,0.85,4022,1,0.1956
23459,46,3244,0.9,4022,1,0.1956
23460,46,1970,0.65,5000,1,0.1942
23461,46,1970,0.7,5000,1,0.1942
23462,46,1970,0.8,5000,2,0.1982
23463,46,1970,0.85,4029,1,0.1942
23464,46,1970,0.9,4029,1,0.1942
23465,46,2459,0.65,5000,1,0.203
23466,46,2459,0.7,5000,1,0.203
23467,46,2459,0.8,5000,2,0.3702
23468,46,2459,0.85,3985,1,0.203
23469,46,2459,0.9,3985,1,0.203
23470,46,130,0.65,5000,1,0.1968
23471,46,130,0.7,5000,1,0.1968
23472,46,130,0.8,5000,2,0.2228
23473,46,130,0.85,4016,1,0.1968
23474,46,130,0.9,4016,1,0.1968
23475,46,620,0.65,5000,1,0.2092
23476,46,620,0.7,5000,1,0.2092
23477,46,620,0.8,3961,5,0.991
23478,46,620,0.85,3954,1,0.2092
23479,46,620,0.9,3954,1,0.2092
23480,46,1683,0.65,5000,1,0.2036
23481,46,1683,0.7,5000,1,0.2036
23482,46,1683,0.8,5000,2,0.385
23483,46,1683,0.85,3982,1,0.2036
23484,46,1683,0.9,3982,1,0.2036
23485,46,3499,0.65,5000,1,0.2028
23486,46,3499,0.7,5000,1,0.2028
23487,46,3499,0.8,5000,2,0.3716
23488,46,3499,0.85,3986,1,0.2028
23489,46,3499,0.9,3986,1,0.2028
23490,46,2554,0.65,5000,1,0.2074
23491,46,2554,0.7,5000,1,0.2074
23492,46,2554,0.8,5000,5,0.808
23493,46,2554,0.85,3963,1,0.2074
23494,46,2554,0.9,3963,1,0.2074
23495,46,4398,0.65,5000,1,0.1946
23496,46,4398,0.7,5000,1,0.1946
23497,46,4398,0.8,5000,2,0.2
23498,46,4398,0.85,4027,1,0.1946
23499,46,4398,0.9,4027,1,0.1946
23500,47,159,0.65,5000,1,0.2018
23501,47,159,0.7,5000,1,0.2018
23502,47,159,0.8,5000,2,0.3518
23503,47,159,0.85,3991,1,0.2018
23504,47,159,0.9,3991,1,0.2018
23505,47,3289,0.65,5000,1,0.1996
23506,47,3289,0.7,5000,1,0.1996
23507,47,3289,0.8,5000,2,0.288
23508,47,3289,0.85,4002,1,0.1996
23509,47,3289,0.9,4002,1,0.1996
23510,47,36,0.65,5000,1,0.1994
23511,47,36,0.7,5000,1,0.1994
23512,47,36,0.8,5000,2,0.2812
23513,47,36,0.85,4003,1,0.1994
23514,47,36,0.9,4003,1,0.1994
23515,47,3367,0.65,5000,1,0.2056
23516,47,3367,0.7,5000,1,0.2056
23517,47,3367,0.8,5000,3,0.4712
23518,47,3367,0.85,3972,1,0.2056
23519,47,3367,0.9,3972,1,0.2056
23520,47,1076,0.65,5000,1,0.2052
23521,47,1076,0.7,5000,1,0.2052
23522,47,1076,0.8,5000,3,0.4422
23523,47,1076,0.85,3974,1,0.2052
23524,47,1076,0.9,3974,1,0.2052
23525,47,2739,0.65,5000,1,0.1988
23526,47,2739,0.7,5000,1,0.1988
23527,47,2739,0.8,5000,2,0.262
23528,47,2739,0.85,4006,1,0.1988
23529,47,2739,0.9,4006,1,0.1988
23530,47,2404,0.65,5000,1,0.2008
23531,47,2404,0.7,5000,1,0.2008
23532,47,2404,0.8,5000,2,0.3176
23533,47,2404,0.85,3996,1,0.2008
23534,47,2404,0.9,3996,1,0.2008
23535,47,1026,0.65,5000,1,0.2026
23536,47,1026,0.7,5000,1,0.2026
23537,47,1026,0.8,5000,2,0.3682
23538,47,1026,0.85,3987,1,0.2026
23539,47,1026,0.9,3987,1,0.2026
23540,47,4036,0.65,5000,1,0.1996
23541,47,4036,0.7,5000,1,0.1996
23542,47,4036,0.8,5000,2,0.294
23543,47,4036,0.85,4002,1,0.1996
23544,47,4036,0.9,4002,1,0.1996
23545,47,2717,0.65,5000,1,0.2034
23546,47,2717,0.7,5000,1,0.2034
23547,47,2717,0.8,5000,2,0.3792
23548,47,2717,0.85,3983,1,0.2034
23549,47,2717,0.9,3983,1,0.2034
23550,47,1101,0.65,5000,1,0.1892
23551,47,1101,0.7,5000,1,0.1892
23552,47,1101,0.8,5000,1,0.1892
23553,47,1101,0.85,4054,1,0.1892
23554,47,1101,0.9,4054,1,0.1892
23555,47,1012,0.65,5000,1,0.195
23556,47,1012,0.7,5000,1,0.195
23557,47,1012,0.8,5000,2,0.2008
23558,47,1012,0.85,4025,1,0.195
23559,47,1012,0.9,4025,1,0.195
23560,47,646,0.65,5000,1,0.2032
23561,47,646,0.7,5000,1,0.2032
23562,47,646,0.8,5000,2,0.3766
23563,47,646,0.85,3984,1,0.2032
23564,47,646,0.9,3984,1,0.2032
23565,47,864,0.65,5000,1,0.1978
23566,47,864,0.7,5000,1,0.1978
23567,47,864,0.8,5000,2,0.2416
23568,47,864,0.85,4011,1,0.1978
23569,47,864,0.9,4011,1,0.1978
23570,47,773,0.65,5000,1,0.2112
23571,47,773,0.7,5000,1,0.2112
23572,47,773,0.8,3944,1,0.2112
23573,47,773,0.85,3944,1,0.2112
23574,47,773,0.9,3944,1,0.2112
23575,47,4689,0.65,5000,1,0.1986
23576,47,4689,0.7,5000,1,0.1986
23577,47,4689,0.8,5000,2,0.2524
23578,47,4689,0.85,4007,1,0.1986
23579,47,4689,0.9,4007,1,0.1986
23580,47,4202,0.65,5000,1,0.1948
23581,47,4202,0.7,5000,1,0.1948
23582,47,4202,0.8,5000,2,0.199
23583,47,4202,0.85,4026,1,0.1948
23584,47,4202,0.9,4026,1,0.1948
23585,47,4229,0.65,5000,1,0.1968
23586,47,4229,0.7,5000,1,0.1968
23587,47,4229,0.8,5000,2,0.2232
23588,47,4229,0.85,4016,1,0.1968
23589,47,4229,0.9,4016,1,0.1968
23590,47,2897,0.65,5000,1,0.194
23591,47,2897,0.7,5000,1,0.194
23592,47,2897,0.8,5000,2,0.198
23593,47,2897,0.85,4030,1,0.194
23594,47,2897,0.9,4030,1,0.194
23595,47,3672,0.65,5000,1,0.2052
23596,47,3672,0.7,5000,1,0.2052
23597,47,3672,0.8,5000,3,0.4144
23598,47,3672,0.85,3974,1,0.2052
23599,47,3672,0.9,3974,1,0.2052
23600,47,4894,0.65,5000,1,0.2024
23601,47,4894,0.7,5000,1,0.2024
23602,47,4894,0.8,5000,2,0.364
23603,47,4894,0.85,3988,1,0.2024
23604,47,4894,0.9,3988,1,0.2024
23605,47,3381,0.65,5000,1,0.198
23606,47,3381,0.7,5000,1,0.198
23607,47,3381,0.8,5000,2,0.242
23608,47,3381,0.85,4010,1,0.198
23609,47,3381,0.9,4010,1,0.198
23610,47,827,0.65,5000,1,0.1972
23611,47,827,0.7,5000,1,0.1972
23612,47,827,0.8,5000,2,0.224
23613,47,827,0.85,4014,1,0.1972
23614,47,827,0.9,4014,1,0.1972
23615,47,2393,0.65,5000,1,0.2022
23616,47,2393,0.7,5000,1,0.2022
23617,47,2393,0.8,5000,2,0.3602
23618,47,2393,0.85,3989,1,0.2022
23619,47,2393,0.9,3989,1,0.2022
23620,47,3532,0.65,5000,1,0.2054
23621,47,3532,0.7,5000,1,0.2054
23622,47,3532,0.8,5000,3,0.463
23623,47,3532,0.85,3973,1,0.2054
23624,47,3532,0.9,3973,1,0.2054
23625,47,2085,0.65,5000,1,0.201
23626,47,2085,0.7,5000,1,0.201
23627,47,2085,0.8,5000,2,0.3262
23628,47,2085,0.85,3995,1,0.201
23629,47,2085,0.9,3995,1,0.201
23630,47,4293,0.65,5000,1,0.1988
23631,47,4293,0.7,5000,1,0.1988
23632,47,4293,0.8,5000,2,0.2584
23633,47,4293,0.85,4006,1,0.1988
23634,47,4293,0.9,4006,1,0.1988
23635,47,1040,0.65,5000,1,0.1934
23636,47,1040,0.7,5000,1,0.1934
23637,47,1040,0.8,5000,2,0.1954
23638,47,1040,0.85,4033,1,0.1934
23639,47,1040,0.9,4033,1,0.1934
23640,47,2942,0.65,5000,1,0.1904
23641,47,2942,0.7,5000,1,0.1904
23642,47,2942,0.8,5000,1,0.1904
23643,47,2942,0.85,4048,1,0.1904
23644,47,2942,0.9,4048,1,0.1904
23645,47,902,0.65,5000,1,0.203
23646,47,902,0.7,5000,1,0.203
23647,47,902,0.8,5000,2,0.3722
23648,47,902,0.85,3985,1,0.203
23649,47,902,0.9,3985,1,0.203
23650,47,1106,0.65,5000,1,0.1988
23651,47,1106,0.7,5000,1,0.1988
23652,47,1106,0.8,5000,2,0.2658
23653,47,1106,0.85,4006,1,0.1988
23654,47,1106,0.9,4006,1,0.1988
23655,47,3038,0.65,5000,1,0.2062
23656,47,3038,0.7,5000,1,0.2062
23657,47,3038,0.8,5000,3,0.529
23658,47,3038,0.85,3969,1,0.2062
23659,47,3038,0.9,3969,1,0.2062
23660,47,4675,0.65,5000,1,0.1978
23661,47,4675,0.7,5000,1,0.1978
23662,47,4675,0.8,5000,2,0.241
23663,47,4675,0.85,4011,1,0.1978
23664,47,4675,0.9,4011,1,0.1978
23665,47,211,0.65,5000,1,0.2054
23666,47,211,0.7,5000,1,0.2054
23667,47,211,0.8,5000,3,0.5004
23668,47,211,0.85,3973,1,0.2054
23669,47,211,0.9,3973,1,0.2054
23670,47,4344,0.65,5000,1,0.2052
23671,47,4344,0.7,5000,1,0.2052
23672,47,4344,0.8,5000,3,0.4076
23673,47,4344,0.85,3974,1,0.2052
23674,47,4344,0.9,3974,1,0.2052
23675,47,1666,0.65,5000,1,0.209
23676,47,1666,0.7,5000,1,0.209
23677,47,1666,0.8,3956,2,0.3656
23678,47,1666,0.85,3955,1,0.209
23679,47,1666,0.9,3955,1,0.209
23680,47,1361,0.65,5000,1,0.193
23681,47,1361,0.7,5000,1,0.193
23682,47,1361,0.8,5000,2,0.194
23683,47,1361,0.85,4035,1,0.193
23684,47,1361,0.9,4035,1,0.193
23685,47,3829,0.65,5000,1,0.2056
23686,47,3829,0.7,5000,1,0.2056
23687,47,3829,0.8,5000,3,0.4976
23688,47,3829,0.85,3972,1,0.2056
23689,47,3829,0.9,3972,1,0.2056
23690,47,3083,0.65,5000,1,0.2042
23691,47,3083,0.7,5000,1,0.2042
23692,47,3083,0.8,5000,3,0.395
23693,47,3083,0.85,3979,1,0.2042
23694,47,3083,0.9,3979,1,0.2042
23695,47,3519,0.65,5000,1,0.1934
23696,47,3519,0.7,5000,1,0.1934
23697,47,3519,0.8,5000,2,0.1946
23698,47,3519,0.85,4033,1,0.1934
23699,47,3519,0.9,4033,1,0.1934
23700,47,508,0.65,5000,1,0.198
23701,47,508,0.7,5000,1,0.198
23702,47,508,0.8,5000,2,0.2426
23703,47,508,0.85,4010,1,0.198
23704,47,508,0.9,4010,1,0.198
23705,47,951,0.65,5000,1,0.2068
23706,47,951,0.7,5000,1,0.2068
23707,47,951,0.8,5000,3,0.597
23708,47,951,0.85,3966,1,0.2068
23709,47,951,0.9,3966,1,0.2068
23710,47,3799,0.65,5000,1,0.1956
23711,47,3799,0.7,5000,1,0.1956
23712,47,3799,0.8,5000,2,0.2062
23713,47,3799,0.85,4022,1,0.1956
23714,47,3799,0.9,4022,1,0.1956
23715,47,4074,0.65,5000,1,0.2028
23716,47,4074,0.7,5000,1,0.2028
23717,47,4074,0.8,5000,2,0.371
23718,47,4074,0.85,3986,1,0.2028
23719,47,4074,0.9,3986,1,0.2028
23720,47,3760,0.65,5000,1,0.2014
23721,47,3760,0.7,5000,1,0.2014
23722,47,3760,0.8,5000,2,0.3372
23723,47,3760,0.85,3993,1,0.2014
23724,47,3760,0.9,3993,1,0.2014
23725,47,3264,0.65,5000,1,0.2
23726,47,3264,0.7,5000,1,0.2
23727,47,3264,0.8,5000,2,0.2968
23728,47,3264,0.85,4000,1,0.2
23729,47,3264,0.9,4000,1,0.2
23730,47,3488,0.65,5000,1,0.203
23731,47,3488,0.7,5000,1,0.203
23732,47,3488,0.8,5000,2,0.3752
23733,47,3488,0.85,3985,1,0.203
23734,47,3488,0.9,3985,1,0.203
23735,47,2450,0.65,5000,1,0.2074
23736,47,2450,0.7,5000,1,0.2074
23737,47,2450,0.8,5000,4,0.7978
23738,47,2450,0.85,3963,1,0.2074
23739,47,2450,0.9,3963,1,0.2074
23740,47,4905,0.65,5000,1,0.204
23741,47,4905,0.7,5000,1,0.204
23742,47,4905,0.8,5000,2,0.3902
23743,47,4905,0.85,3980,1,0.204
23744,47,4905,0.9,3980,1,0.204
23745,47,2680,0.65,5000,1,0.2098
23746,47,2680,0.7,5000,1,0.2098
23747,47,2680,0.8,3952,2,0.3684
23748,47,2680,0.85,3951,1,0.2098
23749,47,2680,0.9,3951,1,0.2098
23750,47,1716,0.65,5000,1,0.1952
23751,47,1716,0.7,5000,1,0.1952
23752,47,1716,0.8,5000,2,0.2004
23753,47,1716,0.85,4024,1,0.1952
23754,47,1716,0.9,4024,1,0.1952
23755,47,854,0.65,5000,1,0.198
23756,47,854,0.7,5000,1,0.198
23757,47,854,0.8,5000,2,0.2394
23758,47,854,0.85,4010,1,0.198
23759,47,854,0.9,4010,1,0.198
23760,47,4774,0.65,5000,1,0.2
23761,47,4774,0.7,5000,1,0.2
23762,47,4774,0.8,5000,2,0.2946
23763,47,4774,0.85,4000,1,0.2
23764,47,4774,0.9,4000,1,0.2
23765,47,565,0.65,5000,1,0.1922
23766,47,565,0.7,5000,1,0.1922
23767,47,565,0.8,5000,1,0.1922
23768,47,565,0.85,4039,1,0.1922
23769,47,565,0.9,4039,1,0.1922
23770,47,4298,0.65,5000,1,0.2072
23771,47,4298,0.7,5000,1,0.2072
23772,47,4298,0.8,5000,4,0.7914
23773,47,4298,0.85,3964,1,0.2072
23774,47,4298,0.9,3964,1,0.2072
23775,47,3294,0.65,5000,1,0.1974
23776,47,3294,0.7,5000,1,0.1974
23777,47,3294,0.8,5000,2,0.227
23778,47,3294,0.85,4013,1,0.1974
23779,47,3294,0.9,4013,1,0.1974
23780,47,4467,0.65,5000,1,0.1996
23781,47,4467,0.7,5000,1,0.1996
23782,47,4467,0.8,5000,2,0.2876
23783,47,4467,0.85,4002,1,0.1996
23784,47,4467,0.9,4002,1,0.1996
23785,47,2032,0.65,5000,1,0.1974
23786,47,2032,0.7,5000,1,0.1974
23787,47,2032,0.8,5000,2,0.2272
23788,47,2032,0.85,4013,1,0.1974
23789,47,2032,0.9,4013,1,0.1974
23790,47,4664,0.65,5000,1,0.2124
23791,47,4664,0.7,5000,1,0.2124
23792,47,4664,0.8,3938,1,0.2124
23793,47,4664,0.85,3938,1,0.2124
23794,47,4664,0.9,3938,1,0.2124
23795,47,4883,0.65,5000,1,0.2064
23796,47,4883,0.7,5000,1,0.2064
23797,47,4883,0.8,5000,3,0.5598
23798,47,4883,0.85,3968,1,0.2064
23799,47,4883,0.9,3968,1,0.2064
23800,47,4642,0.65,5000,1,0.196
23801,47,4642,0.7,5000,1,0.196
23802,47,4642,0.8,5000,2,0.2138
23803,47,4642,0.85,4020,1,0.196
23804,47,4642,0.9,4020,1,0.196
23805,47,1863,0.65,5000,1,0.1974
23806,47,1863,0.7,5000,1,0.1974
23807,47,1863,0.8,5000,2,0.2282
23808,47,1863,0.85,4013,1,0.1974
23809,47,1863,0.9,4013,1,0.1974
23810,47,4502,0.65,5000,1,0.1964
23811,47,4502,0.7,5000,1,0.1964
23812,47,4502,0.8,5000,2,0.2146
23813,47,4502,0.85,4018,1,0.1964
23814,47,4502,0.9,4018,1,0.1964
23815,47,2291,0.65,5000,1,0.2012
23816,47,2291,0.7,5000,1,0.2012
23817,47,2291,0.8,5000,2,0.3318
23818,47,2291,0.85,3994,1,0.2012
23819,47,2291,0.9,3994,1,0.2012
23820,47,4854,0.65,5000,1,0.2008
23821,47,4854,0.7,5000,1,0.2008
23822,47,4854,0.8,5000,2,0.3212
23823,47,4854,0.85,3996,1,0.2008
23824,47,4854,0.9,3996,1,0.2008
23825,47,4799,0.65,5000,1,0.2006
23826,47,4799,0.7,5000,1,0.2006
23827,47,4799,0.8,5000,2,0.312
23828,47,4799,0.85,3997,1,0.2006
23829,47,4799,0.9,3997,1,0.2006
23830,47,4655,0.65,5000,1,0.1962
23831,47,4655,0.7,5000,1,0.1962
23832,47,4655,0.8,5000,2,0.209
23833,47,4655,0.85,4019,1,0.1962
23834,47,4655,0.9,4019,1,0.1962
23835,47,757,0.65,5000,1,0.2044
23836,47,757,0.7,5000,1,0.2044
23837,47,757,0.8,5000,2,0.395
23838,47,757,0.85,3978,1,0.2044
23839,47,757,0.9,3978,1,0.2044
23840,47,266,0.65,5000,1,0.2
23841,47,266,0.7,5000,1,0.2
23842,47,266,0.8,5000,2,0.2928
23843,47,266,0.85,4000,1,0.2
23844,47,266,0.9,4000,1,0.2
23845,47,950,0.65,5000,1,0.2058
23846,47,950,0.7,5000,1,0.2058
23847,47,950,0.8,5000,3,0.5448
23848,47,950,0.85,3971,1,0.2058
23849,47,950,0.9,3971,1,0.2058
23850,47,3241,0.65,5000,1,0.192
23851,47,3241,0.7,5000,1,0.192
23852,47,3241,0.8,5000,2,0.1928
23853,47,3241,0.85,4040,1,0.192
23854,47,3241,0.9,4040,1,0.192
23855,47,1506,0.65,5000,1,0.2022
23856,47,1506,0.7,5000,1,0.2022
23857,47,1506,0.8,5000,2,0.3634
23858,47,1506,0.85,3989,1,0.2022
23859,47,1506,0.9,3989,1,0.2022
23860,47,2101,0.65,5000,1,0.2016
23861,47,2101,0.7,5000,1,0.2016
23862,47,2101,0.8,5000,2,0.3374
23863,47,2101,0.85,3992,1,0.2016
23864,47,2101,0.9,3992,1,0.2016
23865,47,4971,0.65,5000,1,0.197
23866,47,4971,0.7,5000,1,0.197
23867,47,4971,0.8,5000,2,0.2242
23868,47,4971,0.85,4015,1,0.197
23869,47,4971,0.9,4015,1,0.197
23870,47,4194,0.65,5000,1,0.1926
23871,47,4194,0.7,5000,1,0.1926
23872,47,4194,0.8,5000,1,0.1926
23873,47,4194,0.85,4037,1,0.1926
23874,47,4194,0.9,4037,1,0.1926
23875,47,2707,0.65,5000,1,0.1956
23876,47,2707,0.7,5000,1,0.1956
23877,47,2707,0.8,5000,2,0.2064
23878,47,2707,0.85,4022,1,0.1956
23879,47,2707,0.9,4022,1,0.1956
23880,47,1635,0.65,5000,1,0.2002
23881,47,1635,0.7,5000,1,0.2002
23882,47,1635,0.8,5000,2,0.3062
23883,47,1635,0.85,3999,1,0.2002
23884,47,1635,0.9,3999,1,0.2002
23885,47,2530,0.65,5000,1,0.2172
23886,47,2530,0.7,5000,1,0.2172
23887,47,2530,0.8,3914,1,0.2172
23888,47,2530,0.85,3914,1,0.2172
23889,47,2530,0.9,3914,1,0.2172
23890,47,3430,0.65,5000,1,0.1934
23891,47,3430,0.7,5000,1,0.1934
23892,47,3430,0.8,5000,2,0.1954
23893,47,3430,0.85,4033,1,0.1934
23894,47,3430,0.9,4033,1,0.1934
23895,47,2855,0.65,5000,1,0.2006
23896,47,2855,0.7,5000,1,0.2006
23897,47,2855,0.8,5000,2,0.3102
23898,47,2855,0.85,3997,1,0.2006
23899,47,2855,0.9,3997,1,0.2006
23900,47,427,0.65,5000,1,0.188
23901,47,427,0.7,5000,1,0.188
23902,47,427,0.8,5000,1,0.188
23903,47,427,0.85,4060,1,0.188
23904,47,427,0.9,4060,1,0.188
