,realization,node,resistance,metric,max_level,avg_level
20057,40,2103,0.8,5000,2,0.3078
20058,40,2103,0.85,3998,1,0.2004
20059,40,2103,0.9,3998,1,0.2004
20060,40,1449,0.65,5000,1,0.1944
20061,40,1449,0.7,5000,1,0.1944
20062,40,1449,0.8,5000,2,0.1974
20063,40,1449,0.85,4028,1,0.1944
20064,40,1449,0.9,4028,1,0.1944
20065,40,2223,0.65,5000,1,0.1974
20066,40,2223,0.7,5000,1,0.1974
20067,40,2223,0.8,5000,2,0.2288
20068,40,2223,0.85,4013,1,0.1974
20069,40,2223,0.9,4013,1,0.1974
20070,40,1021,0.65,5000,1,0.2014
20071,40,1021,0.7,5000,1,0.2014
20072,40,1021,0.8,5000,2,0.3366
20073,40,1021,0.85,3993,1,0.2014
20074,40,1021,0.9,3993,1,0.2014
20075,40,2981,0.65,5000,1,0.2014
20076,40,2981,0.7,5000,1,0.2014
20077,40,2981,0.8,5000,2,0.3414
20078,40,2981,0.85,3993,1,0.2014
20079,40,2981,0.9,3993,1,0.2014
20080,40,3302,0.65,5000,1,0.203
20081,40,3302,0.7,5000,1,0.203
20082,40,3302,0.8,5000,2,0.3768
20083,40,3302,0.85,3985,1,0.203
20084,40,3302,0.9,3985,1,0.203
20085,40,213,0.65,5000,1,0.2022
20086,40,213,0.7,5000,1,0.2022
20087,40,213,0.8,5000,2,0.3606
20088,40,213,0.85,3989,1,0.2022
20089,40,213,0.9,3989,1,0.2022
20090,40,2368,0.65,5000,1,0.1952
20091,40,2368,0.7,5000,1,0.1952
20092,40,2368,0.8,5000,2,0.202
20093,40,2368,0.85,4024,1,0.1952
20094,40,2368,0.9,4024,1,0.1952
20095,40,4915,0.65,5000,1,0.2138
20096,40,4915,0.7,5000,1,0.2138
20097,40,4915,0.8,3931,1,0.2138
20098,40,4915,0.85,3931,1,0.2138
20099,40,4915,0.9,3931,1,0.2138
20100,40,4861,0.65,5000,1,0.2058
20101,40,4861,0.7,5000,1,0.2058
20102,40,4861,0.8,5000,3,0.5484
20103,40,4861,0.85,3971,1,0.2058
20104,40,4861,0.9,3971,1,0.2058
20105,40,4109,0.65,5000,1,0.1988
20106,40,4109,0.7,5000,1,0.1988
20107,40,4109,0.8,5000,2,0.2618
20108,40,4109,0.85,4006,1,0.1988
20109,40,4109,0.9,4006,1,0.1988
20110,40,3199,0.65,5000,1,0.1954
20111,40,3199,0.7,5000,1,0.1954
20112,40,3199,0.8,5000,2,0.2046
20113,40,3199,0.85,4023,1,0.1954
20114,40,3199,0.9,4023,1,0.1954
20115,40,4095,0.65,5000,1,0.204
20116,40,4095,0.7,5000,1,0.204
20117,40,4095,0.8,5000,2,0.393
20118,40,4095,0.85,3980,1,0.204
20119,40,4095,0.9,3980,1,0.204
20120,40,3401,0.65,5000,1,0.206
20121,40,3401,0.7,5000,1,0.206
20122,40,3401,0.8,5000,3,0.5194
20123,40,3401,0.85,3970,1,0.206
20124,40,3401,0.9,3970,1,0.206
20125,40,4410,0.65,5000,1,0.1954
20126,40,4410,0.7,5000,1,0.1954
20127,40,4410,0.8,5000,2,0.2038
20128,40,4410,0.85,4023,1,0.1954
20129,40,4410,0.9,4023,1,0.1954
20130,40,3445,0.65,5000,1,0.191
20131,40,3445,0.7,5000,1,0.191
20132,40,3445,0.8,5000,1,0.191
20133,40,3445,0.85,4045,1,0.191
20134,40,3445,0.9,4045,1,0.191
20135,40,3821,0.65,5000,1,0.2012
20136,40,3821,0.7,5000,1,0.2012
20137,40,3821,0.8,5000,2,0.3366
20138,40,3821,0.85,3994,1,0.2012
20139,40,3821,0.9,3994,1,0.2012
20140,40,1795,0.65,5000,1,0.1914
20141,40,1795,0.7,5000,1,0.1914
20142,40,1795,0.8,5000,2,0.1916
20143,40,1795,0.85,4043,1,0.1914
20144,40,1795,0.9,4043,1,0.1914
20145,40,1894,0.65,5000,1,0.2022
20146,40,1894,0.7,5000,1,0.2022
20147,40,1894,0.8,5000,2,0.3618
20148,40,1894,0.85,3989,1,0.2022
20149,40,1894,0.9,3989,1,0.2022
20150,40,498,0.65,5000,1,0.2078
20151,40,498,0.7,5000,1,0.2078
20152,40,498,0.8,3965,3,0.6208
20153,40,498,0.85,3961,1,0.2078
20154,40,498,0.9,3961,1,0.2078
20155,40,2647,0.65,5000,1,0.203
20156,40,2647,0.7,5000,1,0.203
20157,40,2647,0.8,5000,2,0.3758
20158,40,2647,0.85,3985,1,0.203
20159,40,2647,0.9,3985,1,0.203
20160,40,3332,0.65,5000,1,0.2014
20161,40,3332,0.7,5000,1,0.2014
20162,40,3332,0.8,5000,2,0.3422
20163,40,3332,0.85,3993,1,0.2014
20164,40,3332,0.9,3993,1,0.2014
20165,40,943,0.65,5000,1,0.1932
20166,40,943,0.7,5000,1,0.1932
20167,40,943,0.8,5000,2,0.194
20168,40,943,0.85,4034,1,0.1932
20169,40,943,0.9,4034,1,0.1932
20170,40,1327,0.65,5000,1,0.1898
20171,40,1327,0.7,5000,1,0.1898
20172,40,1327,0.8,5000,1,0.1898
20173,40,1327,0.85,4051,1,0.1898
20174,40,1327,0.9,4051,1,0.1898
20175,40,2724,0.65,5000,1,0.1992
20176,40,2724,0.7,5000,1,0.1992
20177,40,2724,0.8,5000,2,0.2754
20178,40,2724,0.85,4004,1,0.1992
20179,40,2724,0.9,4004,1,0.1992
20180,40,4711,0.65,5000,1,0.1994
20181,40,4711,0.7,5000,1,0.1994
20182,40,4711,0.8,5000,2,0.283
20183,40,4711,0.85,4003,1,0.1994
20184,40,4711,0.9,4003,1,0.1994
20185,40,2770,0.65,5000,1,0.1998
20186,40,2770,0.7,5000,1,0.1998
20187,40,2770,0.8,5000,2,0.2912
20188,40,2770,0.85,4001,1,0.1998
20189,40,2770,0.9,4001,1,0.1998
20190,40,3567,0.65,5000,1,0.1938
20191,40,3567,0.7,5000,1,0.1938
20192,40,3567,0.8,5000,2,0.1972
20193,40,3567,0.85,4031,1,0.1938
20194,40,3567,0.9,4031,1,0.1938
20195,40,820,0.65,5000,1,0.2034
20196,40,820,0.7,5000,1,0.2034
20197,40,820,0.8,5000,2,0.3806
20198,40,820,0.85,3983,1,0.2034
20199,40,820,0.9,3983,1,0.2034
20200,40,3542,0.65,5000,1,0.1834
20201,40,3542,0.7,5000,1,0.1834
20202,40,3542,0.8,5000,1,0.1834
20203,40,3542,0.85,4083,1,0.1834
20204,40,3542,0.9,4083,1,0.1834
20205,40,4680,0.65,5000,1,0.2052
20206,40,4680,0.7,5000,1,0.2052
20207,40,4680,0.8,5000,3,0.429
20208,40,4680,0.85,3974,1,0.2052
20209,40,4680,0.9,3974,1,0.2052
20210,40,3931,0.65,5000,1,0.1944
20211,40,3931,0.7,5000,1,0.1944
20212,40,3931,0.8,5000,2,0.1988
20213,40,3931,0.85,4028,1,0.1944
20214,40,3931,0.9,4028,1,0.1944
20215,40,3418,0.65,5000,1,0.191
20216,40,3418,0.7,5000,1,0.191
20217,40,3418,0.8,5000,1,0.191
20218,40,3418,0.85,4045,1,0.191
20219,40,3418,0.9,4045,1,0.191
20220,40,2311,0.65,5000,1,0.2072
20221,40,2311,0.7,5000,1,0.2072
20222,40,2311,0.8,5000,4,0.7576
20223,40,2311,0.85,3964,1,0.2072
20224,40,2311,0.9,3964,1,0.2072
20225,40,3330,0.65,5000,1,0.2056
20226,40,3330,0.7,5000,1,0.2056
20227,40,3330,0.8,5000,3,0.4468
20228,40,3330,0.85,3972,1,0.2056
20229,40,3330,0.9,3972,1,0.2056
20230,40,2707,0.65,5000,1,0.2002
20231,40,2707,0.7,5000,1,0.2002
20232,40,2707,0.8,5000,2,0.307
20233,40,2707,0.85,3999,1,0.2002
20234,40,2707,0.9,3999,1,0.2002
20235,40,4373,0.65,5000,1,0.2028
20236,40,4373,0.7,5000,1,0.2028
20237,40,4373,0.8,5000,2,0.3702
20238,40,4373,0.85,3986,1,0.2028
20239,40,4373,0.9,3986,1,0.2028
20240,40,2350,0.65,5000,1,0.2068
20241,40,2350,0.7,5000,1,0.2068
20242,40,2350,0.8,5000,4,0.6328
20243,40,2350,0.85,3966,1,0.2068
20244,40,2350,0.9,3966,1,0.2068
20245,40,301,0.65,5000,1,0.2138
20246,40,301,0.7,5000,1,0.2138
20247,40,301,0.8,3931,1,0.2138
20248,40,301,0.85,3931,1,0.2138
20249,40,301,0.9,3931,1,0.2138
20250,40,771,0.65,5000,1,0.197
20251,40,771,0.7,5000,1,0.197
20252,40,771,0.8,5000,2,0.224
20253,40,771,0.85,4015,1,0.197
20254,40,771,0.9,4015,1,0.197
20255,40,1930,0.65,5000,1,0.2028
20256,40,1930,0.7,5000,1,0.2028
20257,40,1930,0.8,5000,2,0.376
20258,40,1930,0.85,3986,1,0.2028
20259,40,1930,0.9,3986,1,0.2028
20260,40,2239,0.65,5000,1,0.2016
20261,40,2239,0.7,5000,1,0.2016
20262,40,2239,0.8,5000,2,0.3416
20263,40,2239,0.85,3992,1,0.2016
20264,40,2239,0.9,3992,1,0.2016
20265,40,4674,0.65,5000,1,0.1948
20266,40,4674,0.7,5000,1,0.1948
20267,40,4674,0.8,5000,2,0.2
20268,40,4674,0.85,4026,1,0.1948
20269,40,4674,0.9,4026,1,0.1948
20270,40,238,0.65,5000,1,0.2082
20271,40,238,0.7,5000,1,0.2082
20272,40,238,0.8,3960,2,0.3662
20273,40,238,0.85,3959,1,0.2082
20274,40,238,0.9,3959,1,0.2082
20275,40,4388,0.65,5000,1,0.1906
20276,40,4388,0.7,5000,1,0.1906
20277,40,4388,0.8,5000,1,0.1906
20278,40,4388,0.85,4047,1,0.1906
20279,40,4388,0.9,4047,1,0.1906
20280,40,1799,0.65,5000,1,0.1984
20281,40,1799,0.7,5000,1,0.1984
20282,40,1799,0.8,5000,2,0.2488
20283,40,1799,0.85,4008,1,0.1984
20284,40,1799,0.9,4008,1,0.1984
20285,40,1290,0.65,5000,1,0.2034
20286,40,1290,0.7,5000,1,0.2034
20287,40,1290,0.8,5000,2,0.3816
20288,40,1290,0.85,3983,1,0.2034
20289,40,1290,0.9,3983,1,0.2034
20290,40,3363,0.65,5000,1,0.205
20291,40,3363,0.7,5000,1,0.205
20292,40,3363,0.8,5000,3,0.4058
20293,40,3363,0.85,3975,1,0.205
20294,40,3363,0.9,3975,1,0.205
20295,40,4567,0.65,5000,1,0.1886
20296,40,4567,0.7,5000,1,0.1886
20297,40,4567,0.8,5000,1,0.1886
20298,40,4567,0.85,4057,1,0.1886
20299,40,4567,0.9,4057,1,0.1886
20300,40,2460,0.65,5000,1,0.2096
20301,40,2460,0.7,5000,1,0.2096
20302,40,2460,0.8,3952,1,0.2096
20303,40,2460,0.85,3952,1,0.2096
20304,40,2460,0.9,3952,1,0.2096
20305,40,1623,0.65,5000,1,0.2056
20306,40,1623,0.7,5000,1,0.2056
20307,40,1623,0.8,5000,3,0.5022
20308,40,1623,0.85,3972,1,0.2056
20309,40,1623,0.9,3972,1,0.2056
20310,40,4467,0.65,5000,1,0.1964
20311,40,4467,0.7,5000,1,0.1964
20312,40,4467,0.8,5000,2,0.2148
20313,40,4467,0.85,4018,1,0.1964
20314,40,4467,0.9,4018,1,0.1964
20315,40,3958,0.65,5000,1,0.1958
20316,40,3958,0.7,5000,1,0.1958
20317,40,3958,0.8,5000,2,0.21
20318,40,3958,0.85,4021,1,0.1958
20319,40,3958,0.9,4021,1,0.1958
20320,40,2070,0.65,5000,1,0.1942
20321,40,2070,0.7,5000,1,0.1942
20322,40,2070,0.8,5000,2,0.198
20323,40,2070,0.85,4029,1,0.1942
20324,40,2070,0.9,4029,1,0.1942
20325,40,2657,0.65,5000,1,0.207
20326,40,2657,0.7,5000,1,0.207
20327,40,2657,0.8,5000,4,0.6086
20328,40,2657,0.85,3965,1,0.207
20329,40,2657,0.9,3965,1,0.207
20330,40,4531,0.65,5000,1,0.1904
20331,40,4531,0.7,5000,1,0.1904
20332,40,4531,0.8,5000,1,0.1904
20333,40,4531,0.85,4048,1,0.1904
20334,40,4531,0.9,4048,1,0.1904
20335,40,3811,0.65,5000,1,0.1994
20336,40,3811,0.7,5000,1,0.1994
20337,40,3811,0.8,5000,2,0.276
20338,40,3811,0.85,4003,1,0.1994
20339,40,3811,0.9,4003,1,0.1994
20340,40,1727,0.65,5000,1,0.1982
20341,40,1727,0.7,5000,1,0.1982
20342,40,1727,0.8,5000,2,0.2514
20343,40,1727,0.85,4009,1,0.1982
20344,40,1727,0.9,4009,1,0.1982
20345,40,72,0.65,5000,1,0.1948
20346,40,72,0.7,5000,1,0.1948
20347,40,72,0.8,5000,2,0.1988
20348,40,72,0.85,4026,1,0.1948
20349,40,72,0.9,4026,1,0.1948
20350,40,1711,0.65,5000,1,0.2002
20351,40,1711,0.7,5000,1,0.2002
20352,40,1711,0.8,5000,2,0.304
20353,40,1711,0.85,3999,1,0.2002
20354,40,1711,0.9,3999,1,0.2002
20355,40,603,0.65,5000,1,0.1982
20356,40,603,0.7,5000,1,0.1982
20357,40,603,0.8,5000,2,0.2448
20358,40,603,0.85,4009,1,0.1982
20359,40,603,0.9,4009,1,0.1982
20360,40,1838,0.65,5000,1,0.2004
20361,40,1838,0.7,5000,1,0.2004
20362,40,1838,0.8,5000,2,0.3094
20363,40,1838,0.85,3998,1,0.2004
20364,40,1838,0.9,3998,1,0.2004
20365,40,3264,0.65,5000,1,0.2042
20366,40,3264,0.7,5000,1,0.2042
20367,40,3264,0.8,5000,2,0.3914
20368,40,3264,0.85,3979,1,0.2042
20369,40,3264,0.9,3979,1,0.2042
20370,40,4028,0.65,5000,1,0.187
20371,40,4028,0.7,5000,1,0.187
20372,40,4028,0.8,5000,1,0.187
20373,40,4028,0.85,4065,1,0.187
20374,40,4028,0.9,4065,1,0.187
20375,40,1132,0.65,5000,1,0.1998
20376,40,1132,0.7,5000,1,0.1998
20377,40,1132,0.8,5000,2,0.286
20378,40,1132,0.85,4001,1,0.1998
20379,40,1132,0.9,4001,1,0.1998
20380,40,4256,0.65,5000,1,0.2058
20381,40,4256,0.7,5000,1,0.2058
20382,40,4256,0.8,5000,3,0.5886
20383,40,4256,0.85,3971,1,0.2058
20384,40,4256,0.9,3971,1,0.2058
20385,40,4008,0.65,5000,1,0.207
20386,40,4008,0.7,5000,1,0.207
20387,40,4008,0.8,5000,4,0.6856
20388,40,4008,0.85,3965,1,0.207
20389,40,4008,0.9,3965,1,0.207
20390,40,2819,0.65,5000,1,0.207
20391,40,2819,0.7,5000,1,0.207
20392,40,2819,0.8,5000,4,0.7334
20393,40,2819,0.85,3965,1,0.207
20394,40,2819,0.9,3965,1,0.207
20395,40,3729,0.65,5000,1,0.2098
20396,40,3729,0.7,5000,1,0.2098
20397,40,3729,0.8,3951,1,0.2098
20398,40,3729,0.85,3951,1,0.2098
20399,40,3729,0.9,3951,1,0.2098
20400,40,108,0.65,5000,1,0.2014
20401,40,108,0.7,5000,1,0.2014
20402,40,108,0.8,5000,2,0.3296
20403,40,108,0.85,3993,1,0.2014
20404,40,108,0.9,3993,1,0.2014
20405,40,1589,0.65,5000,1,0.1962
20406,40,1589,0.7,5000,1,0.1962
20407,40,1589,0.8,5000,2,0.2162
20408,40,1589,0.85,4019,1,0.1962
20409,40,1589,0.9,4019,1,0.1962
20410,40,665,0.65,5000,1,0.2094
20411,40,665,0.7,5000,1,0.2094
20412,40,665,0.8,3954,2,0.3802
20413,40,665,0.85,3953,1,0.2094
20414,40,665,0.9,3953,1,0.2094
20415,40,3405,0.65,5000,1,0.2116
20416,40,3405,0.7,5000,1,0.2116
20417,40,3405,0.8,3942,1,0.2116
20418,40,3405,0.85,3942,1,0.2116
20419,40,3405,0.9,3942,1,0.2116
20420,40,513,0.65,5000,1,0.2094
20421,40,513,0.7,5000,1,0.2094
20422,40,513,0.8,3953,1,0.2094
20423,40,513,0.85,3953,1,0.2094
20424,40,513,0.9,3953,1,0.2094
20425,40,485,0.65,5000,1,0.1982
20426,40,485,0.7,5000,1,0.1982
20427,40,485,0.8,5000,2,0.249
20428,40,485,0.85,4009,1,0.1982
20429,40,485,0.9,4009,1,0.1982
20430,40,2262,0.65,5000,1,0.2022
20431,40,2262,0.7,5000,1,0.2022
20432,40,2262,0.8,5000,2,0.3628
20433,40,2262,0.85,3989,1,0.2022
20434,40,2262,0.9,3989,1,0.2022
20435,40,632,0.65,5000,1,0.204
20436,40,632,0.7,5000,1,0.204
20437,40,632,0.8,5000,2,0.389
20438,40,632,0.85,3980,1,0.204
20439,40,632,0.9,3980,1,0.204
20440,40,3077,0.65,5000,1,0.1958
20441,40,3077,0.7,5000,1,0.1958
20442,40,3077,0.8,5000,2,0.2086
20443,40,3077,0.85,4021,1,0.1958
20444,40,3077,0.9,4021,1,0.1958
20445,40,2280,0.65,5000,1,0.199
20446,40,2280,0.7,5000,1,0.199
20447,40,2280,0.8,5000,2,0.27
20448,40,2280,0.85,4005,1,0.199
20449,40,2280,0.9,4005,1,0.199
20450,40,4330,0.65,5000,1,0.2074
20451,40,4330,0.7,5000,1,0.2074
20452,40,4330,0.8,5000,4,0.7956
20453,40,4330,0.85,3963,1,0.2074
20454,40,4330,0.9,3963,1,0.2074
20455,40,1966,0.65,5000,1,0.2012
20456,40,1966,0.7,5000,1,0.2012
20457,40,1966,0.8,5000,2,0.3334
20458,40,1966,0.85,3994,1,0.2012
20459,40,1966,0.9,3994,1,0.2012
20460,40,1467,0.65,5000,1,0.2016
20461,40,1467,0.7,5000,1,0.2016
20462,40,1467,0.8,5000,2,0.3418
20463,40,1467,0.85,3992,1,0.2016
20464,40,1467,0.9,3992,1,0.2016
20465,40,2474,0.65,5000,1,0.1938
20466,40,2474,0.7,5000,1,0.1938
20467,40,2474,0.8,5000,2,0.1964
20468,40,2474,0.85,4031,1,0.1938
20469,40,2474,0.9,4031,1,0.1938
20470,40,4615,0.65,5000,1,0.2038
20471,40,4615,0.7,5000,1,0.2038
20472,40,4615,0.8,5000,2,0.3904
20473,40,4615,0.85,3981,1,0.2038
20474,40,4615,0.9,3981,1,0.2038
20475,40,1709,0.65,5000,1,0.1972
20476,40,1709,0.7,5000,1,0.1972
20477,40,1709,0.8,5000,2,0.2246
20478,40,1709,0.85,4014,1,0.1972
20479,40,1709,0.9,4014,1,0.1972
20480,40,2403,0.65,5000,1,0.198
20481,40,2403,0.7,5000,1,0.198
20482,40,2403,0.8,5000,2,0.2408
20483,40,2403,0.85,4010,1,0.198
20484,40,2403,0.9,4010,1,0.198
20485,40,4555,0.65,5000,1,0.2008
20486,40,4555,0.7,5000,1,0.2008
20487,40,4555,0.8,5000,2,0.3228
20488,40,4555,0.85,3996,1,0.2008
20489,40,4555,0.9,3996,1,0.2008
20490,40,721,0.65,5000,1,0.2016
20491,40,721,0.7,5000,1,0.2016
20492,40,721,0.8,5000,2,0.3426
20493,40,721,0.85,3992,1,0.2016
20494,40,721,0.9,3992,1,0.2016
20495,40,1554,0.65,5000,1,0.201
20496,40,1554,0.7,5000,1,0.201
20497,40,1554,0.8,5000,2,0.326
20498,40,1554,0.85,3995,1,0.201
20499,40,1554,0.9,3995,1,0.201
20500,41,3460,0.65,5000,1,0.2016
20501,41,3460,0.7,5000,1,0.2016
20502,41,3460,0.8,5000,2,0.3448
20503,41,3460,0.85,3992,1,0.2016
20504,41,3460,0.9,3992,1,0.2016
20505,41,1521,0.65,5000,1,0.1904
20506,41,1521,0.7,5000,1,0.1904
20507,41,1521,0.8,5000,1,0.1904
20508,41,1521,0.85,4048,1,0.1904
20509,41,1521,0.9,4048,1,0.1904
20510,41,350,0.65,5000,1,0.1944
20511,41,350,0.7,5000,1,0.1944
20512,41,350,0.8,5000,2,0.1984
20513,41,350,0.85,4028,1,0.1944
20514,41,350,0.9,4028,1,0.1944
20515,41,2984,0.65,5000,1,0.2032
20516,41,2984,0.7,5000,1,0.2032
20517,41,2984,0.8,5000,2,0.3764
20518,41,2984,0.85,3984,1,0.2032
20519,41,2984,0.9,3984,1,0.2032
20520,41,3681,0.65,5000,1,0.1912
20521,41,3681,0.7,5000,1,0.1912
20522,41,3681,0.8,5000,2,0.1916
20523,41,3681,0.85,4044,1,0.1912
20524,41,3681,0.9,4044,1,0.1912
20525,41,4054,0.65,5000,1,0.187
20526,41,4054,0.7,5000,1,0.187
20527,41,4054,0.8,5000,1,0.187
20528,41,4054,0.85,4065,1,0.187
20529,41,4054,0.9,4065,1,0.187
20530,41,3976,0.65,5000,1,0.1992
20531,41,3976,0.7,5000,1,0.1992
20532,41,3976,0.8,5000,2,0.2706
20533,41,3976,0.85,4004,1,0.1992
20534,41,3976,0.9,4004,1,0.1992
20535,41,635,0.65,5000,1,0.1992
20536,41,635,0.7,5000,1,0.1992
20537,41,635,0.8,5000,2,0.276
20538,41,635,0.85,4004,1,0.1992
20539,41,635,0.9,4004,1,0.1992
20540,41,3197,0.65,5000,1,0.1978
20541,41,3197,0.7,5000,1,0.1978
20542,41,3197,0.8,5000,2,0.2354
20543,41,3197,0.85,4011,1,0.1978
20544,41,3197,0.9,4011,1,0.1978
20545,41,167,0.65,5000,1,0.2022
20546,41,167,0.7,5000,1,0.2022
20547,41,167,0.8,5000,2,0.3564
20548,41,167,0.85,3989,1,0.2022
20549,41,167,0.9,3989,1,0.2022
20550,41,4787,0.65,5000,1,0.2012
20551,41,4787,0.7,5000,1,0.2012
20552,41,4787,0.8,5000,2,0.3314
20553,41,4787,0.85,3994,1,0.2012
20554,41,4787,0.9,3994,1,0.2012
20555,41,2103,0.65,5000,1,0.2004
20556,41,2103,0.7,5000,1,0.2004
20557,41,2103,0.8,5000,2,0.3108
20558,41,2103,0.85,3998,1,0.2004
20559,41,2103,0.9,3998,1,0.2004
20560,41,1449,0.65,5000,1,0.2044
20561,41,1449,0.7,5000,1,0.2044
20562,41,1449,0.8,5000,3,0.3972
20563,41,1449,0.85,3978,1,0.2044
20564,41,1449,0.9,3978,1,0.2044
20565,41,2223,0.65,5000,1,0.209
20566,41,2223,0.7,5000,1,0.209
20567,41,2223,0.8,3957,3,0.5808
20568,41,2223,0.85,3955,1,0.209
20569,41,2223,0.9,3955,1,0.209
20570,41,1021,0.65,5000,1,0.209
20571,41,1021,0.7,5000,1,0.209
20572,41,1021,0.8,3956,2,0.3784
20573,41,1021,0.85,3955,1,0.209
20574,41,1021,0.9,3955,1,0.209
20575,41,2981,0.65,5000,1,0.1992
20576,41,2981,0.7,5000,1,0.1992
20577,41,2981,0.8,5000,2,0.2754
20578,41,2981,0.85,4004,1,0.1992
20579,41,2981,0.9,4004,1,0.1992
20580,41,3302,0.65,5000,1,0.1996
20581,41,3302,0.7,5000,1,0.1996
20582,41,3302,0.8,5000,2,0.2858
20583,41,3302,0.85,4002,1,0.1996
20584,41,3302,0.9,4002,1,0.1996
20585,41,213,0.65,5000,1,0.1984
20586,41,213,0.7,5000,1,0.1984
20587,41,213,0.8,5000,2,0.2516
20588,41,213,0.85,4008,1,0.1984
20589,41,213,0.9,4008,1,0.1984
20590,41,2368,0.65,5000,1,0.1898
20591,41,2368,0.7,5000,1,0.1898
20592,41,2368,0.8,5000,1,0.1898
20593,41,2368,0.85,4051,1,0.1898
20594,41,2368,0.9,4051,1,0.1898
20595,41,4915,0.65,5000,1,0.2122
20596,41,4915,0.7,5000,1,0.2122
20597,41,4915,0.8,3939,1,0.2122
20598,41,4915,0.85,3939,1,0.2122
20599,41,4915,0.9,3939,1,0.2122
20600,41,4861,0.65,5000,1,0.2028
20601,41,4861,0.7,5000,1,0.2028
20602,41,4861,0.8,5000,2,0.3666
20603,41,4861,0.85,3986,1,0.2028
20604,41,4861,0.9,3986,1,0.2028
20605,41,4109,0.65,5000,1,0.1966
20606,41,4109,0.7,5000,1,0.1966
20607,41,4109,0.8,5000,2,0.2196
20608,41,4109,0.85,4017,1,0.1966
20609,41,4109,0.9,4017,1,0.1966
20610,41,3199,0.65,5000,1,0.195
20611,41,3199,0.7,5000,1,0.195
20612,41,3199,0.8,5000,2,0.203
20613,41,3199,0.85,4025,1,0.195
20614,41,3199,0.9,4025,1,0.195
20615,41,4095,0.65,5000,1,0.1962
20616,41,4095,0.7,5000,1,0.1962
20617,41,4095,0.8,5000,2,0.2154
20618,41,4095,0.85,4019,1,0.1962
20619,41,4095,0.9,4019,1,0.1962
20620,41,3401,0.65,5000,1,0.1988
20621,41,3401,0.7,5000,1,0.1988
20622,41,3401,0.8,5000,2,0.2628
20623,41,3401,0.85,4006,1,0.1988
20624,41,3401,0.9,4006,1,0.1988
20625,41,4410,0.65,5000,1,0.2042
20626,41,4410,0.7,5000,1,0.2042
20627,41,4410,0.8,5000,2,0.3926
20628,41,4410,0.85,3979,1,0.2042
20629,41,4410,0.9,3979,1,0.2042
20630,41,3445,0.65,5000,1,0.2054
20631,41,3445,0.7,5000,1,0.2054
20632,41,3445,0.8,5000,3,0.498
20633,41,3445,0.85,3973,1,0.2054
20634,41,3445,0.9,3973,1,0.2054
20635,41,3821,0.65,5000,1,0.209
20636,41,3821,0.7,5000,1,0.209
20637,41,3821,0.8,3961,3,0.5896
20638,41,3821,0.85,3955,1,0.209
20639,41,3821,0.9,3955,1,0.209
20640,41,1795,0.65,5000,1,0.1934
20641,41,1795,0.7,5000,1,0.1934
20642,41,1795,0.8,5000,2,0.1952
20643,41,1795,0.85,4033,1,0.1934
20644,41,1795,0.9,4033,1,0.1934
20645,41,1894,0.65,5000,1,0.2
20646,41,1894,0.7,5000,1,0.2
20647,41,1894,0.8,5000,2,0.2972
20648,41,1894,0.85,4000,1,0.2
20649,41,1894,0.9,4000,1,0.2
20650,41,498,0.65,5000,1,0.188
20651,41,498,0.7,5000,1,0.188
20652,41,498,0.8,5000,1,0.188
20653,41,498,0.85,4060,1,0.188
20654,41,498,0.9,4060,1,0.188
20655,41,2647,0.65,5000,1,0.2008
20656,41,2647,0.7,5000,1,0.2008
20657,41,2647,0.8,5000,2,0.3238
20658,41,2647,0.85,3996,1,0.2008
20659,41,2647,0.9,3996,1,0.2008
20660,41,3332,0.65,5000,1,0.1966
20661,41,3332,0.7,5000,1,0.1966
20662,41,3332,0.8,5000,2,0.2162
20663,41,3332,0.85,4017,1,0.1966
20664,41,3332,0.9,4017,1,0.1966
20665,41,943,0.65,5000,1,0.1906
20666,41,943,0.7,5000,1,0.1906
20667,41,943,0.8,5000,1,0.1906
20668,41,943,0.85,4047,1,0.1906
20669,41,943,0.9,4047,1,0.1906
20670,41,1327,0.65,5000,1,0.2026
20671,41,1327,0.7,5000,1,0.2026
20672,41,1327,0.8,5000,2,0.3634
20673,41,1327,0.85,3987,1,0.2026
20674,41,1327,0.9,3987,1,0.2026
20675,41,2724,0.65,5000,1,0.205
20676,41,2724,0.7,5000,1,0.205
20677,41,2724,0.8,5000,3,0.4088
20678,41,2724,0.85,3975,1,0.205
20679,41,2724,0.9,3975,1,0.205
20680,41,4711,0.65,5000,1,0.2012
20681,41,4711,0.7,5000,1,0.2012
20682,41,4711,0.8,5000,2,0.334
20683,41,4711,0.85,3994,1,0.2012
20684,41,4711,0.9,3994,1,0.2012
20685,41,2770,0.65,5000,1,0.1982
20686,41,2770,0.7,5000,1,0.1982
20687,41,2770,0.8,5000,2,0.2462
20688,41,2770,0.85,4009,1,0.1982
20689,41,2770,0.9,4009,1,0.1982
20690,41,3567,0.65,5000,1,0.2
20691,41,3567,0.7,5000,1,0.2
20692,41,3567,0.8,5000,2,0.3012
20693,41,3567,0.85,4000,1,0.2
20694,41,3567,0.9,4000,1,0.2
20695,41,820,0.65,5000,1,0.2008
20696,41,820,0.7,5000,1,0.2008
20697,41,820,0.8,5000,2,0.3212
20698,41,820,0.85,3996,1,0.2008
20699,41,820,0.9,3996,1,0.2008
20700,41,3542,0.65,5000,1,0.1996
20701,41,3542,0.7,5000,1,0.1996
20702,41,3542,0.8,5000,2,0.2902
