,realization,node,resistance,metric,max_level,avg_level
20004,40,2129,0.6,5000,2,0.3938
20005,40,4264,0.35,5000,1,0.4106
20006,40,4264,0.4,5000,1,0.4106
20007,40,4264,0.45,5000,1,0.4106
20008,40,4264,0.55,5000,1,0.4106
20009,40,4264,0.6,5000,3,0.9832
20010,40,2818,0.35,5000,1,0.4026
20011,40,2818,0.4,5000,1,0.4026
20012,40,2818,0.45,5000,1,0.4026
20013,40,2818,0.55,5000,1,0.4026
20014,40,2818,0.6,5000,2,0.6778
20015,40,1114,0.35,5000,1,0.4102
20016,40,1114,0.4,5000,1,0.4102
20017,40,1114,0.45,5000,1,0.4102
20018,40,1114,0.55,5000,1,0.4102
20019,40,1114,0.6,5000,3,0.8576
20020,40,4606,0.35,5000,1,0.4052
20021,40,4606,0.4,5000,1,0.4052
20022,40,4606,0.45,5000,1,0.4052
20023,40,4606,0.55,5000,1,0.4052
20024,40,4606,0.6,5000,2,0.7318
20025,40,3060,0.35,5000,1,0.3886
20026,40,3060,0.4,5000,1,0.3886
20027,40,3060,0.45,5000,1,0.3886
20028,40,3060,0.55,5000,1,0.3886
20029,40,3060,0.6,5000,2,0.3976
20030,40,1660,0.35,5000,1,0.3934
20031,40,1660,0.4,5000,1,0.3934
20032,40,1660,0.45,5000,1,0.3934
20033,40,1660,0.55,5000,1,0.3934
20034,40,1660,0.6,5000,2,0.443
20035,40,2633,0.35,5000,1,0.3984
20036,40,2633,0.4,5000,1,0.3984
20037,40,2633,0.45,5000,1,0.3984
20038,40,2633,0.55,5000,1,0.3984
20039,40,2633,0.6,5000,2,0.5554
20040,40,3102,0.35,5000,1,0.3992
20041,40,3102,0.4,5000,1,0.3992
20042,40,3102,0.45,5000,1,0.3992
20043,40,3102,0.55,5000,1,0.3992
20044,40,3102,0.6,5000,2,0.577
20045,40,2745,0.35,5000,1,0.4162
20046,40,2745,0.4,5000,1,0.4162
20047,40,2745,0.45,5000,1,0.4162
20048,40,2745,0.55,5000,1,0.4162
20049,40,2745,0.6,5000,9,3.6282
20050,40,1424,0.35,5000,1,0.4016
20051,40,1424,0.4,5000,1,0.4016
20052,40,1424,0.45,5000,1,0.4016
20053,40,1424,0.55,5000,1,0.4016
20054,40,1424,0.6,5000,2,0.6492
20055,40,2103,0.35,5000,1,0.4054
20056,40,2103,0.4,5000,1,0.4054
20057,40,2103,0.45,5000,1,0.4054
20058,40,2103,0.55,5000,1,0.4054
20059,40,2103,0.6,5000,2,0.7378
20060,40,14,0.35,5000,1,0.4116
20061,40,14,0.4,5000,1,0.4116
20062,40,14,0.45,5000,1,0.4116
20063,40,14,0.55,5000,1,0.4116
20064,40,14,0.6,5000,3,1.067
20065,40,3456,0.35,5000,1,0.3988
20066,40,3456,0.4,5000,1,0.3988
20067,40,3456,0.45,5000,1,0.3988
20068,40,3456,0.55,5000,1,0.3988
20069,40,3456,0.6,5000,2,0.5682
20070,40,3530,0.35,5000,1,0.3984
20071,40,3530,0.4,5000,1,0.3984
20072,40,3530,0.45,5000,1,0.3984
20073,40,3530,0.55,5000,1,0.3984
20074,40,3530,0.6,5000,2,0.556
20075,40,3925,0.35,5000,1,0.3922
20076,40,3925,0.4,5000,1,0.3922
20077,40,3925,0.45,5000,1,0.3922
20078,40,3925,0.55,5000,1,0.3922
20079,40,3925,0.6,5000,2,0.4222
20080,40,4216,0.35,5000,1,0.3974
20081,40,4216,0.4,5000,1,0.3974
20082,40,4216,0.45,5000,1,0.3974
20083,40,4216,0.55,5000,1,0.3974
20084,40,4216,0.6,5000,2,0.5284
20085,40,1887,0.35,5000,1,0.4012
20086,40,1887,0.4,5000,1,0.4012
20087,40,1887,0.45,5000,1,0.4012
20088,40,1887,0.55,5000,1,0.4012
20089,40,1887,0.6,5000,2,0.6366
20090,40,909,0.35,5000,1,0.3984
20091,40,909,0.4,5000,1,0.3984
20092,40,909,0.45,5000,1,0.3984
20093,40,909,0.55,5000,1,0.3984
20094,40,909,0.6,5000,2,0.5538
20095,40,4451,0.35,5000,1,0.398
20096,40,4451,0.4,5000,1,0.398
20097,40,4451,0.45,5000,1,0.398
20098,40,4451,0.55,5000,1,0.398
20099,40,4451,0.6,5000,2,0.5416
20100,40,4114,0.35,5000,1,0.407
20101,40,4114,0.4,5000,1,0.407
20102,40,4114,0.45,5000,1,0.407
20103,40,4114,0.55,5000,1,0.407
20104,40,4114,0.6,5000,2,0.7692
20105,40,1678,0.35,5000,1,0.4034
20106,40,1678,0.4,5000,1,0.4034
20107,40,1678,0.45,5000,1,0.4034
20108,40,1678,0.55,5000,1,0.4034
20109,40,1678,0.6,5000,2,0.6984
20110,40,3435,0.35,5000,1,0.4058
20111,40,3435,0.4,5000,1,0.4058
20112,40,3435,0.45,5000,1,0.4058
20113,40,3435,0.55,5000,1,0.4058
20114,40,3435,0.6,5000,2,0.7508
20115,40,2376,0.35,5000,1,0.403
20116,40,2376,0.4,5000,1,0.403
20117,40,2376,0.45,5000,1,0.403
20118,40,2376,0.55,5000,1,0.403
20119,40,2376,0.6,5000,2,0.687
20120,40,4177,0.35,5000,1,0.4012
20121,40,4177,0.4,5000,1,0.4012
20122,40,4177,0.45,5000,1,0.4012
20123,40,4177,0.55,5000,1,0.4012
20124,40,4177,0.6,5000,2,0.6348
20125,40,539,0.35,5000,1,0.401
20126,40,539,0.4,5000,1,0.401
20127,40,539,0.45,5000,1,0.401
20128,40,539,0.55,5000,1,0.401
20129,40,539,0.6,5000,2,0.6238
20130,40,1265,0.35,5000,1,0.3986
20131,40,1265,0.4,5000,1,0.3986
20132,40,1265,0.45,5000,1,0.3986
20133,40,1265,0.55,5000,1,0.3986
20134,40,1265,0.6,5000,2,0.56
20135,40,1233,0.35,5000,1,0.408
20136,40,1233,0.4,5000,1,0.408
20137,40,1233,0.45,5000,1,0.408
20138,40,1233,0.55,5000,1,0.408
20139,40,1233,0.6,5000,2,0.784
20140,40,478,0.35,5000,1,0.4028
20141,40,478,0.4,5000,1,0.4028
20142,40,478,0.45,5000,1,0.4028
20143,40,478,0.55,5000,1,0.4028
20144,40,478,0.6,5000,2,0.6796
20145,40,3314,0.35,5000,1,0.3956
20146,40,3314,0.4,5000,1,0.3956
20147,40,3314,0.45,5000,1,0.3956
20148,40,3314,0.55,5000,1,0.3956
20149,40,3314,0.6,5000,2,0.4814
20150,40,98,0.35,5000,1,0.3982
20151,40,98,0.4,5000,1,0.3982
20152,40,98,0.45,5000,1,0.3982
20153,40,98,0.55,5000,1,0.3982
20154,40,98,0.6,5000,2,0.5398
20155,40,4006,0.35,5000,1,0.4036
20156,40,4006,0.4,5000,1,0.4036
20157,40,4006,0.45,5000,1,0.4036
20158,40,4006,0.55,5000,1,0.4036
20159,40,4006,0.6,5000,2,0.7022
20160,40,995,0.35,5000,1,0.4018
20161,40,995,0.4,5000,1,0.4018
20162,40,995,0.45,5000,1,0.4018
20163,40,995,0.55,5000,1,0.4018
20164,40,995,0.6,5000,2,0.6486
20165,40,3547,0.35,5000,1,0.3896
20166,40,3547,0.4,5000,1,0.3896
20167,40,3547,0.45,5000,1,0.3896
20168,40,3547,0.55,5000,1,0.3896
20169,40,3547,0.6,5000,2,0.4052
20170,40,2627,0.35,5000,1,0.3988
20171,40,2627,0.4,5000,1,0.3988
20172,40,2627,0.45,5000,1,0.3988
20173,40,2627,0.55,5000,1,0.3988
20174,40,2627,0.6,5000,2,0.5646
20175,40,3988,0.35,5000,1,0.405
20176,40,3988,0.4,5000,1,0.405
20177,40,3988,0.45,5000,1,0.405
20178,40,3988,0.55,5000,1,0.405
20179,40,3988,0.6,5000,2,0.7338
20180,40,4310,0.35,5000,1,0.4038
20181,40,4310,0.4,5000,1,0.4038
20182,40,4310,0.45,5000,1,0.4038
20183,40,4310,0.55,5000,1,0.4038
20184,40,4310,0.6,5000,2,0.7072
20185,40,2213,0.35,5000,1,0.399
20186,40,2213,0.4,5000,1,0.399
20187,40,2213,0.45,5000,1,0.399
20188,40,2213,0.55,5000,1,0.399
20189,40,2213,0.6,5000,2,0.564
20190,40,697,0.35,5000,1,0.3918
20191,40,697,0.4,5000,1,0.3918
20192,40,697,0.45,5000,1,0.3918
20193,40,697,0.55,5000,1,0.3918
20194,40,697,0.6,5000,2,0.4234
20195,40,4498,0.35,5000,1,0.3902
20196,40,4498,0.4,5000,1,0.3902
20197,40,4498,0.45,5000,1,0.3902
20198,40,4498,0.55,5000,1,0.3902
20199,40,4498,0.6,5000,2,0.4068
20200,40,817,0.35,5000,1,0.3996
20201,40,817,0.4,5000,1,0.3996
20202,40,817,0.45,5000,1,0.3996
20203,40,817,0.55,5000,1,0.3996
20204,40,817,0.6,5000,2,0.58
20205,40,373,0.35,5000,1,0.4014
20206,40,373,0.4,5000,1,0.4014
20207,40,373,0.45,5000,1,0.4014
20208,40,373,0.55,5000,1,0.4014
20209,40,373,0.6,5000,2,0.635
20210,40,2012,0.35,5000,1,0.4098
20211,40,2012,0.4,5000,1,0.4098
20212,40,2012,0.45,5000,1,0.4098
20213,40,2012,0.55,5000,1,0.4098
20214,40,2012,0.6,5000,3,0.8594
20215,40,294,0.35,5000,1,0.3994
20216,40,294,0.4,5000,1,0.3994
20217,40,294,0.45,5000,1,0.3994
20218,40,294,0.55,5000,1,0.3994
20219,40,294,0.6,5000,2,0.584
20220,40,2558,0.35,5000,1,0.3934
20221,40,2558,0.4,5000,1,0.3934
20222,40,2558,0.45,5000,1,0.3934
20223,40,2558,0.55,5000,1,0.3934
20224,40,2558,0.6,5000,2,0.4376
20225,40,4447,0.35,5000,1,0.4088
20226,40,4447,0.4,5000,1,0.4088
20227,40,4447,0.45,5000,1,0.4088
20228,40,4447,0.55,5000,1,0.4088
20229,40,4447,0.6,5000,3,0.7946
20230,40,1146,0.35,5000,1,0.394
20231,40,1146,0.4,5000,1,0.394
20232,40,1146,0.45,5000,1,0.394
20233,40,1146,0.55,5000,1,0.394
20234,40,1146,0.6,5000,2,0.4484
20235,40,4050,0.35,5000,1,0.4052
20236,40,4050,0.4,5000,1,0.4052
20237,40,4050,0.45,5000,1,0.4052
20238,40,4050,0.55,5000,1,0.4052
20239,40,4050,0.6,5000,2,0.7412
20240,40,3012,0.35,5000,1,0.3938
20241,40,3012,0.4,5000,1,0.3938
20242,40,3012,0.45,5000,1,0.3938
20243,40,3012,0.55,5000,1,0.3938
20244,40,3012,0.6,5000,2,0.4444
20245,40,2578,0.35,5000,1,0.4004
20246,40,2578,0.4,5000,1,0.4004
20247,40,2578,0.45,5000,1,0.4004
20248,40,2578,0.55,5000,1,0.4004
20249,40,2578,0.6,5000,2,0.6014
20250,40,43,0.35,5000,1,0.3966
20251,40,43,0.4,5000,1,0.3966
20252,40,43,0.45,5000,1,0.3966
20253,40,43,0.55,5000,1,0.3966
20254,40,43,0.6,5000,2,0.5044
20255,40,3267,0.35,5000,1,0.4046
20256,40,3267,0.4,5000,1,0.4046
20257,40,3267,0.45,5000,1,0.4046
20258,40,3267,0.55,5000,1,0.4046
20259,40,3267,0.6,5000,2,0.722
20260,40,2192,0.35,5000,1,0.4044
20261,40,2192,0.4,5000,1,0.4044
20262,40,2192,0.45,5000,1,0.4044
20263,40,2192,0.55,5000,1,0.4044
20264,40,2192,0.6,5000,2,0.716
20265,40,4618,0.35,5000,1,0.396
20266,40,4618,0.4,5000,1,0.396
20267,40,4618,0.45,5000,1,0.396
20268,40,4618,0.55,5000,1,0.396
20269,40,4618,0.6,5000,2,0.4902
20270,40,3086,0.35,5000,1,0.407
20271,40,3086,0.4,5000,1,0.407
20272,40,3086,0.45,5000,1,0.407
20273,40,3086,0.55,5000,1,0.407
20274,40,3086,0.6,5000,2,0.7704
20275,40,3952,0.35,5000,1,0.401
20276,40,3952,0.4,5000,1,0.401
20277,40,3952,0.45,5000,1,0.401
20278,40,3952,0.55,5000,1,0.401
20279,40,3952,0.6,5000,2,0.6224
20280,40,2910,0.35,5000,1,0.3982
20281,40,2910,0.4,5000,1,0.3982
20282,40,2910,0.45,5000,1,0.3982
20283,40,2910,0.55,5000,1,0.3982
20284,40,2910,0.6,5000,2,0.5484
20285,40,4456,0.35,5000,1,0.4054
20286,40,4456,0.4,5000,1,0.4054
20287,40,4456,0.45,5000,1,0.4054
20288,40,4456,0.55,5000,1,0.4054
20289,40,4456,0.6,5000,2,0.743
20290,40,2053,0.35,5000,1,0.3982
20291,40,2053,0.4,5000,1,0.3982
20292,40,2053,0.45,5000,1,0.3982
20293,40,2053,0.55,5000,1,0.3982
20294,40,2053,0.6,5000,2,0.5428
20295,40,4776,0.35,5000,1,0.3982
20296,40,4776,0.4,5000,1,0.3982
20297,40,4776,0.45,5000,1,0.3982
20298,40,4776,0.55,5000,1,0.3982
20299,40,4776,0.6,5000,2,0.5474
20300,40,4144,0.35,5000,1,0.406
20301,40,4144,0.4,5000,1,0.406
20302,40,4144,0.45,5000,1,0.406
20303,40,4144,0.55,5000,1,0.406
20304,40,4144,0.6,5000,2,0.7556
20305,40,2101,0.35,5000,1,0.3952
20306,40,2101,0.4,5000,1,0.3952
20307,40,2101,0.45,5000,1,0.3952
20308,40,2101,0.55,5000,1,0.3952
20309,40,2101,0.6,5000,2,0.4746
20310,40,2166,0.35,5000,1,0.4052
20311,40,2166,0.4,5000,1,0.4052
20312,40,2166,0.45,5000,1,0.4052
20313,40,2166,0.55,5000,1,0.4052
20314,40,2166,0.6,5000,2,0.737
20315,40,248,0.35,5000,1,0.396
20316,40,248,0.4,5000,1,0.396
20317,40,248,0.45,5000,1,0.396
20318,40,248,0.55,5000,1,0.396
20319,40,248,0.6,5000,2,0.493
20320,40,3750,0.35,5000,1,0.407
20321,40,3750,0.4,5000,1,0.407
20322,40,3750,0.45,5000,1,0.407
20323,40,3750,0.55,5000,1,0.407
20324,40,3750,0.6,5000,2,0.767
20325,40,2217,0.35,5000,1,0.398
20326,40,2217,0.4,5000,1,0.398
20327,40,2217,0.45,5000,1,0.398
20328,40,2217,0.55,5000,1,0.398
20329,40,2217,0.6,5000,2,0.5454
20330,40,1732,0.35,5000,1,0.4008
20331,40,1732,0.4,5000,1,0.4008
20332,40,1732,0.45,5000,1,0.4008
20333,40,1732,0.55,5000,1,0.4008
20334,40,1732,0.6,5000,2,0.6202
20335,40,241,0.35,5000,1,0.4106
20336,40,241,0.4,5000,1,0.4106
20337,40,241,0.45,5000,1,0.4106
20338,40,241,0.55,5000,1,0.4106
20339,40,241,0.6,5000,3,0.9016
20340,40,1837,0.35,5000,1,0.401
20341,40,1837,0.4,5000,1,0.401
20342,40,1837,0.45,5000,1,0.401
20343,40,1837,0.55,5000,1,0.401
20344,40,1837,0.6,5000,2,0.6278
20345,40,1961,0.35,5000,1,0.4048
20346,40,1961,0.4,5000,1,0.4048
20347,40,1961,0.45,5000,1,0.4048
20348,40,1961,0.55,5000,1,0.4048
20349,40,1961,0.6,5000,2,0.7276
20350,40,745,0.35,5000,1,0.4088
20351,40,745,0.4,5000,1,0.4088
20352,40,745,0.45,5000,1,0.4088
20353,40,745,0.55,5000,1,0.4088
20354,40,745,0.6,5000,3,0.7938
20355,40,2269,0.35,5000,1,0.397
20356,40,2269,0.4,5000,1,0.397
20357,40,2269,0.45,5000,1,0.397
20358,40,2269,0.55,5000,1,0.397
20359,40,2269,0.6,5000,2,0.5154
20360,40,3536,0.35,5000,1,0.4002
20361,40,3536,0.4,5000,1,0.4002
20362,40,3536,0.45,5000,1,0.4002
20363,40,3536,0.55,5000,1,0.4002
20364,40,3536,0.6,5000,2,0.5984
20365,40,1945,0.35,5000,1,0.413
20366,40,1945,0.4,5000,1,0.413
20367,40,1945,0.45,5000,1,0.413
20368,40,1945,0.55,5000,1,0.413
20369,40,1945,0.6,5000,4,1.214
20370,40,1549,0.35,5000,1,0.4024
20371,40,1549,0.4,5000,1,0.4024
20372,40,1549,0.45,5000,1,0.4024
20373,40,1549,0.55,5000,1,0.4024
20374,40,1549,0.6,5000,2,0.6702
20375,40,240,0.35,5000,1,0.4112
20376,40,240,0.4,5000,1,0.4112
20377,40,240,0.45,5000,1,0.4112
20378,40,240,0.55,5000,1,0.4112
20379,40,240,0.6,5000,3,1.055
20380,40,901,0.35,5000,1,0.4042
20381,40,901,0.4,5000,1,0.4042
20382,40,901,0.45,5000,1,0.4042
20383,40,901,0.55,5000,1,0.4042
20384,40,901,0.6,5000,2,0.7206
20385,40,105,0.35,5000,1,0.4018
20386,40,105,0.4,5000,1,0.4018
20387,40,105,0.45,5000,1,0.4018
20388,40,105,0.55,5000,1,0.4018
20389,40,105,0.6,5000,2,0.653
20390,40,4493,0.35,5000,1,0.405
20391,40,4493,0.4,5000,1,0.405
20392,40,4493,0.45,5000,1,0.405
20393,40,4493,0.55,5000,1,0.405
20394,40,4493,0.6,5000,2,0.734
20395,40,2121,0.35,5000,1,0.4036
20396,40,2121,0.4,5000,1,0.4036
20397,40,2121,0.45,5000,1,0.4036
20398,40,2121,0.55,5000,1,0.4036
20399,40,2121,0.6,5000,2,0.7054
20400,40,4445,0.35,5000,1,0.401
20401,40,4445,0.4,5000,1,0.401
20402,40,4445,0.45,5000,1,0.401
20403,40,4445,0.55,5000,1,0.401
20404,40,4445,0.6,5000,2,0.6332
20405,40,3545,0.35,5000,1,0.4074
20406,40,3545,0.4,5000,1,0.4074
20407,40,3545,0.45,5000,1,0.4074
20408,40,3545,0.55,5000,1,0.4074
20409,40,3545,0.6,5000,2,0.7742
20410,40,2255,0.35,5000,1,0.4024
20411,40,2255,0.4,5000,1,0.4024
20412,40,2255,0.45,5000,1,0.4024
20413,40,2255,0.55,5000,1,0.4024
20414,40,2255,0.6,5000,2,0.6724
20415,40,3962,0.35,5000,1,0.3978
20416,40,3962,0.4,5000,1,0.3978
20417,40,3962,0.45,5000,1,0.3978
20418,40,3962,0.55,5000,1,0.3978
20419,40,3962,0.6,5000,2,0.5366
20420,40,4321,0.35,5000,1,0.4004
20421,40,4321,0.4,5000,1,0.4004
20422,40,4321,0.45,5000,1,0.4004
20423,40,4321,0.55,5000,1,0.4004
20424,40,4321,0.6,5000,2,0.6196
20425,40,2819,0.35,5000,1,0.4052
20426,40,2819,0.4,5000,1,0.4052
20427,40,2819,0.45,5000,1,0.4052
20428,40,2819,0.55,5000,1,0.4052
20429,40,2819,0.6,5000,2,0.733
20430,40,694,0.35,5000,1,0.4016
20431,40,694,0.4,5000,1,0.4016
20432,40,694,0.45,5000,1,0.4016
20433,40,694,0.55,5000,1,0.4016
20434,40,694,0.6,5000,2,0.6492
20435,40,4197,0.35,5000,1,0.4012
20436,40,4197,0.4,5000,1,0.4012
20437,40,4197,0.45,5000,1,0.4012
20438,40,4197,0.55,5000,1,0.4012
20439,40,4197,0.6,5000,2,0.639
20440,40,2271,0.35,5000,1,0.3926
20441,40,2271,0.4,5000,1,0.3926
20442,40,2271,0.45,5000,1,0.3926
20443,40,2271,0.55,5000,1,0.3926
20444,40,2271,0.6,5000,2,0.4284
20445,40,1788,0.35,5000,1,0.4078
20446,40,1788,0.4,5000,1,0.4078
20447,40,1788,0.45,5000,1,0.4078
20448,40,1788,0.55,5000,1,0.4078
20449,40,1788,0.6,5000,2,0.7826
20450,40,4163,0.35,5000,1,0.3982
20451,40,4163,0.4,5000,1,0.3982
20452,40,4163,0.45,5000,1,0.3982
20453,40,4163,0.55,5000,1,0.3982
20454,40,4163,0.6,5000,2,0.5484
20455,40,1611,0.35,5000,1,0.3966
20456,40,1611,0.4,5000,1,0.3966
20457,40,1611,0.45,5000,1,0.3966
20458,40,1611,0.55,5000,1,0.3966
20459,40,1611,0.6,5000,2,0.5016
20460,40,4539,0.35,5000,1,0.3922
20461,40,4539,0.4,5000,1,0.3922
20462,40,4539,0.45,5000,1,0.3922
20463,40,4539,0.55,5000,1,0.3922
20464,40,4539,0.6,5000,2,0.425
20465,40,727,0.35,5000,1,0.3962
20466,40,727,0.4,5000,1,0.3962
20467,40,727,0.45,5000,1,0.3962
20468,40,727,0.55,5000,1,0.3962
20469,40,727,0.6,5000,2,0.5002
20470,40,1710,0.35,5000,1,0.403
20471,40,1710,0.4,5000,1,0.403
20472,40,1710,0.45,5000,1,0.403
20473,40,1710,0.55,5000,1,0.403
20474,40,1710,0.6,5000,2,0.684
20475,40,3551,0.35,5000,1,0.4038
20476,40,3551,0.4,5000,1,0.4038
20477,40,3551,0.45,5000,1,0.4038
20478,40,3551,0.55,5000,1,0.4038
20479,40,3551,0.6,5000,2,0.701
20480,40,2384,0.35,5000,1,0.3972
20481,40,2384,0.4,5000,1,0.3972
20482,40,2384,0.45,5000,1,0.3972
20483,40,2384,0.55,5000,1,0.3972
20484,40,2384,0.6,5000,2,0.5204
20485,40,538,0.35,5000,1,0.3962
20486,40,538,0.4,5000,1,0.3962
20487,40,538,0.45,5000,1,0.3962
20488,40,538,0.55,5000,1,0.3962
20489,40,538,0.6,5000,2,0.4944
20490,40,1943,0.35,5000,1,0.405
20491,40,1943,0.4,5000,1,0.405
20492,40,1943,0.45,5000,1,0.405
20493,40,1943,0.55,5000,1,0.405
20494,40,1943,0.6,5000,2,0.7342
20495,40,3654,0.35,5000,1,0.4034
20496,40,3654,0.4,5000,1,0.4034
20497,40,3654,0.45,5000,1,0.4034
20498,40,3654,0.55,5000,1,0.4034
20499,40,3654,0.6,5000,2,0.694
20500,41,2129,0.35,5000,1,0.4032
20501,41,2129,0.4,5000,1,0.4032
20502,41,2129,0.45,5000,1,0.4032
20503,41,2129,0.55,5000,1,0.4032
20504,41,2129,0.6,5000,2,0.693
20505,41,4264,0.35,5000,1,0.4088
20506,41,4264,0.4,5000,1,0.4088
20507,41,4264,0.45,5000,1,0.4088
20508,41,4264,0.55,5000,1,0.4088
20509,41,4264,0.6,5000,3,0.7972
20510,41,2818,0.35,5000,1,0.398
20511,41,2818,0.4,5000,1,0.398
20512,41,2818,0.45,5000,1,0.398
20513,41,2818,0.55,5000,1,0.398
20514,41,2818,0.6,5000,2,0.5402
20515,41,1114,0.35,5000,1,0.3972
20516,41,1114,0.4,5000,1,0.3972
20517,41,1114,0.45,5000,1,0.3972
20518,41,1114,0.55,5000,1,0.3972
20519,41,1114,0.6,5000,2,0.5228
20520,41,4606,0.35,5000,1,0.406
20521,41,4606,0.4,5000,1,0.406
20522,41,4606,0.45,5000,1,0.406
20523,41,4606,0.55,5000,1,0.406
20524,41,4606,0.6,5000,2,0.7554
20525,41,3060,0.35,5000,1,0.3884
20526,41,3060,0.4,5000,1,0.3884
20527,41,3060,0.45,5000,1,0.3884
20528,41,3060,0.55,5000,1,0.3884
20529,41,3060,0.6,5000,2,0.3978
20530,41,1660,0.35,5000,1,0.39
20531,41,1660,0.4,5000,1,0.39
20532,41,1660,0.45,5000,1,0.39
20533,41,1660,0.55,5000,1,0.39
20534,41,1660,0.6,5000,2,0.4054
20535,41,2633,0.35,5000,1,0.3996
20536,41,2633,0.4,5000,1,0.3996
20537,41,2633,0.45,5000,1,0.3996
20538,41,2633,0.55,5000,1,0.3996
20539,41,2633,0.6,5000,2,0.5862
20540,41,3102,0.35,5000,1,0.4022
20541,41,3102,0.4,5000,1,0.4022
20542,41,3102,0.45,5000,1,0.4022
20543,41,3102,0.55,5000,1,0.4022
20544,41,3102,0.6,5000,2,0.6604
20545,41,2745,0.35,5000,1,0.3944
20546,41,2745,0.4,5000,1,0.3944
20547,41,2745,0.45,5000,1,0.3944
20548,41,2745,0.55,5000,1,0.3944
20549,41,2745,0.6,5000,2,0.4582
20550,41,1424,0.35,5000,1,0.3928
20551,41,1424,0.4,5000,1,0.3928
20552,41,1424,0.45,5000,1,0.3928
20553,41,1424,0.55,5000,1,0.3928
20554,41,1424,0.6,5000,2,0.4344
20555,41,2103,0.35,5000,1,0.3976
20556,41,2103,0.4,5000,1,0.3976
20557,41,2103,0.45,5000,1,0.3976
20558,41,2103,0.55,5000,1,0.3976
20559,41,2103,0.6,5000,2,0.5336
20560,41,14,0.35,5000,1,0.4048
20561,41,14,0.4,5000,1,0.4048
20562,41,14,0.45,5000,1,0.4048
20563,41,14,0.55,5000,1,0.4048
20564,41,14,0.6,5000,2,0.727
20565,41,3456,0.35,5000,1,0.4032
20566,41,3456,0.4,5000,1,0.4032
20567,41,3456,0.45,5000,1,0.4032
20568,41,3456,0.55,5000,1,0.4032
20569,41,3456,0.6,5000,2,0.6928
20570,41,3530,0.35,5000,1,0.3998
20571,41,3530,0.4,5000,1,0.3998
20572,41,3530,0.45,5000,1,0.3998
20573,41,3530,0.55,5000,1,0.3998
20574,41,3530,0.6,5000,2,0.5948
20575,41,3925,0.35,5000,1,0.4066
20576,41,3925,0.4,5000,1,0.4066
20577,41,3925,0.45,5000,1,0.4066
20578,41,3925,0.55,5000,1,0.4066
20579,41,3925,0.6,5000,2,0.7648
20580,41,4216,0.35,5000,1,0.4062
20581,41,4216,0.4,5000,1,0.4062
20582,41,4216,0.45,5000,1,0.4062
20583,41,4216,0.55,5000,1,0.4062
20584,41,4216,0.6,5000,2,0.7564
20585,41,1887,0.35,5000,1,0.3996
20586,41,1887,0.4,5000,1,0.3996
20587,41,1887,0.45,5000,1,0.3996
20588,41,1887,0.55,5000,1,0.3996
20589,41,1887,0.6,5000,2,0.581
20590,41,909,0.35,5000,1,0.4024
20591,41,909,0.4,5000,1,0.4024
20592,41,909,0.45,5000,1,0.4024
20593,41,909,0.55,5000,1,0.4024
20594,41,909,0.6,5000,2,0.6686
20595,41,4451,0.35,5000,1,0.4088
20596,41,4451,0.4,5000,1,0.4088
20597,41,4451,0.45,5000,1,0.4088
20598,41,4451,0.55,5000,1,0.4088
20599,41,4451,0.6,5000,3,0.7968
20600,41,4114,0.35,5000,1,0.3972
20601,41,4114,0.4,5000,1,0.3972
20602,41,4114,0.45,5000,1,0.3972
20603,41,4114,0.55,5000,1,0.3972
20604,41,4114,0.6,5000,2,0.5092
20605,41,1678,0.35,5000,1,0.4058
20606,41,1678,0.4,5000,1,0.4058
20607,41,1678,0.45,5000,1,0.4058
20608,41,1678,0.55,5000,1,0.4058
20609,41,1678,0.6,5000,2,0.7448
20610,41,3435,0.35,5000,1,0.406
20611,41,3435,0.4,5000,1,0.406
20612,41,3435,0.45,5000,1,0.406
20613,41,3435,0.55,5000,1,0.406
20614,41,3435,0.6,5000,2,0.7532
20615,41,2376,0.35,5000,1,0.4004
20616,41,2376,0.4,5000,1,0.4004
20617,41,2376,0.45,5000,1,0.4004
20618,41,2376,0.55,5000,1,0.4004
20619,41,2376,0.6,5000,2,0.6074
20620,41,4177,0.35,5000,1,0.4046
20621,41,4177,0.4,5000,1,0.4046
20622,41,4177,0.45,5000,1,0.4046
20623,41,4177,0.55,5000,1,0.4046
20624,41,4177,0.6,5000,2,0.7252
20625,41,539,0.35,5000,1,0.4034
20626,41,539,0.4,5000,1,0.4034
20627,41,539,0.45,5000,1,0.4034
20628,41,539,0.55,5000,1,0.4034
20629,41,539,0.6,5000,2,0.6978
20630,41,1265,0.35,5000,1,0.408
20631,41,1265,0.4,5000,1,0.408
20632,41,1265,0.45,5000,1,0.408
20633,41,1265,0.55,5000,1,0.408
20634,41,1265,0.6,5000,2,0.7838
20635,41,1233,0.35,5000,1,0.401
20636,41,1233,0.4,5000,1,0.401
20637,41,1233,0.45,5000,1,0.401
20638,41,1233,0.55,5000,1,0.401
20639,41,1233,0.6,5000,2,0.6272
20640,41,478,0.35,5000,1,0.4054
20641,41,478,0.4,5000,1,0.4054
20642,41,478,0.45,5000,1,0.4054
20643,41,478,0.55,5000,1,0.4054
20644,41,478,0.6,5000,2,0.7422
20645,41,3314,0.35,5000,1,0.3998
20646,41,3314,0.4,5000,1,0.3998
20647,41,3314,0.45,5000,1,0.3998
20648,41,3314,0.55,5000,1,0.3998
20649,41,3314,0.6,5000,2,0.5974
20650,41,98,0.35,5000,1,0.385
