,realization,node,resistance,metric,max_level,avg_level
19658,39,925,0.85,825,1,0.175
19659,39,925,0.9,825,1,0.175
19660,39,454,0.65,1000,1,0.212
19661,39,454,0.7,1000,1,0.212
19662,39,454,0.8,1000,3,0.566
19663,39,454,0.85,788,1,0.212
19664,39,454,0.9,788,1,0.212
19665,39,222,0.65,1000,1,0.22
19666,39,222,0.7,1000,1,0.22
19667,39,222,0.8,782,2,0.431
19668,39,222,0.85,780,1,0.22
19669,39,222,0.9,780,1,0.22
19670,39,73,0.65,1000,1,0.192
19671,39,73,0.7,1000,1,0.192
19672,39,73,0.8,1000,2,0.2
19673,39,73,0.85,808,1,0.192
19674,39,73,0.9,808,1,0.192
19675,39,979,0.65,1000,1,0.188
19676,39,979,0.7,1000,1,0.188
19677,39,979,0.8,1000,2,0.193
19678,39,979,0.85,812,1,0.188
19679,39,979,0.9,812,1,0.188
19680,39,246,0.65,1000,1,0.205
19681,39,246,0.7,1000,1,0.205
19682,39,246,0.8,1000,2,0.366
19683,39,246,0.85,795,1,0.205
19684,39,246,0.9,795,1,0.205
19685,39,148,0.65,1000,1,0.201
19686,39,148,0.7,1000,1,0.201
19687,39,148,0.8,1000,2,0.305
19688,39,148,0.85,799,1,0.201
19689,39,148,0.9,799,1,0.201
19690,39,507,0.65,1000,1,0.214
19691,39,507,0.7,1000,1,0.214
19692,39,507,0.8,1000,4,0.697
19693,39,507,0.85,786,1,0.214
19694,39,507,0.9,786,1,0.214
19695,39,972,0.65,1000,1,0.218
19696,39,972,0.7,1000,1,0.218
19697,39,972,0.8,782,1,0.218
19698,39,972,0.85,782,1,0.218
19699,39,972,0.9,782,1,0.218
19700,39,286,0.65,1000,1,0.198
19701,39,286,0.7,1000,1,0.198
19702,39,286,0.8,1000,2,0.261
19703,39,286,0.85,802,1,0.198
19704,39,286,0.9,802,1,0.198
19705,39,283,0.65,1000,1,0.188
19706,39,283,0.7,1000,1,0.188
19707,39,283,0.8,1000,2,0.19
19708,39,283,0.85,812,1,0.188
19709,39,283,0.9,812,1,0.188
19710,39,89,0.65,1000,1,0.198
19711,39,89,0.7,1000,1,0.198
19712,39,89,0.8,1000,2,0.28
19713,39,89,0.85,802,1,0.198
19714,39,89,0.9,802,1,0.198
19715,39,162,0.65,1000,1,0.195
19716,39,162,0.7,1000,1,0.195
19717,39,162,0.8,1000,2,0.247
19718,39,162,0.85,805,1,0.195
19719,39,162,0.9,805,1,0.195
19720,39,8,0.65,1000,1,0.201
19721,39,8,0.7,1000,1,0.201
19722,39,8,0.8,1000,2,0.318
19723,39,8,0.85,799,1,0.201
19724,39,8,0.9,799,1,0.201
19725,39,975,0.65,1000,1,0.196
19726,39,975,0.7,1000,1,0.196
19727,39,975,0.8,1000,2,0.24
19728,39,975,0.85,804,1,0.196
19729,39,975,0.9,804,1,0.196
19730,39,190,0.65,1000,1,0.183
19731,39,190,0.7,1000,1,0.183
19732,39,190,0.8,1000,1,0.183
19733,39,190,0.85,817,1,0.183
19734,39,190,0.9,817,1,0.183
19735,39,166,0.65,1000,1,0.205
19736,39,166,0.7,1000,1,0.205
19737,39,166,0.8,1000,2,0.359
19738,39,166,0.85,795,1,0.205
19739,39,166,0.9,795,1,0.205
19740,39,747,0.65,1000,1,0.186
19741,39,747,0.7,1000,1,0.186
19742,39,747,0.8,1000,1,0.186
19743,39,747,0.85,814,1,0.186
19744,39,747,0.9,814,1,0.186
19745,39,150,0.65,1000,1,0.21
19746,39,150,0.7,1000,1,0.21
19747,39,150,0.8,1000,3,0.421
19748,39,150,0.85,790,1,0.21
19749,39,150,0.9,790,1,0.21
19750,39,232,0.65,1000,1,0.188
19751,39,232,0.7,1000,1,0.188
19752,39,232,0.8,1000,2,0.192
19753,39,232,0.85,812,1,0.188
19754,39,232,0.9,812,1,0.188
19755,39,483,0.65,1000,1,0.203
19756,39,483,0.7,1000,1,0.203
19757,39,483,0.8,1000,2,0.332
19758,39,483,0.85,797,1,0.203
19759,39,483,0.9,797,1,0.203
19760,39,387,0.65,1000,1,0.213
19761,39,387,0.7,1000,1,0.213
19762,39,387,0.8,1000,4,0.754
19763,39,387,0.85,787,1,0.213
19764,39,387,0.9,787,1,0.213
19765,39,369,0.65,1000,1,0.193
19766,39,369,0.7,1000,1,0.193
19767,39,369,0.8,1000,2,0.219
19768,39,369,0.85,807,1,0.193
19769,39,369,0.9,807,1,0.193
19770,39,425,0.65,1000,1,0.194
19771,39,425,0.7,1000,1,0.194
19772,39,425,0.8,1000,2,0.229
19773,39,425,0.85,806,1,0.194
19774,39,425,0.9,806,1,0.194
19775,39,553,0.65,1000,1,0.202
19776,39,553,0.7,1000,1,0.202
19777,39,553,0.8,1000,2,0.332
19778,39,553,0.85,798,1,0.202
19779,39,553,0.9,798,1,0.202
19780,39,689,0.65,1000,1,0.185
19781,39,689,0.7,1000,1,0.185
19782,39,689,0.8,1000,2,0.186
19783,39,689,0.85,815,1,0.185
19784,39,689,0.9,815,1,0.185
19785,39,47,0.65,1000,1,0.191
19786,39,47,0.7,1000,1,0.191
19787,39,47,0.8,1000,2,0.199
19788,39,47,0.85,809,1,0.191
19789,39,47,0.9,809,1,0.191
19790,39,819,0.65,1000,1,0.19
19791,39,819,0.7,1000,1,0.19
19792,39,819,0.8,1000,2,0.195
19793,39,819,0.85,810,1,0.19
19794,39,819,0.9,810,1,0.19
19795,39,10,0.65,1000,1,0.193
19796,39,10,0.7,1000,1,0.193
19797,39,10,0.8,1000,2,0.208
19798,39,10,0.85,807,1,0.193
19799,39,10,0.9,807,1,0.193
19800,39,568,0.65,1000,1,0.215
19801,39,568,0.7,1000,1,0.215
19802,39,568,0.8,1000,6,1.098
19803,39,568,0.85,785,1,0.215
19804,39,568,0.9,785,1,0.215
19805,39,530,0.65,1000,1,0.216
19806,39,530,0.7,1000,1,0.216
19807,39,530,0.8,1000,5,0.97
19808,39,530,0.85,784,1,0.216
19809,39,530,0.9,784,1,0.216
19810,39,727,0.65,1000,1,0.21
19811,39,727,0.7,1000,1,0.21
19812,39,727,0.8,1000,3,0.425
19813,39,727,0.85,790,1,0.21
19814,39,727,0.9,790,1,0.21
19815,39,393,0.65,1000,1,0.202
19816,39,393,0.7,1000,1,0.202
19817,39,393,0.8,1000,2,0.323
19818,39,393,0.85,798,1,0.202
19819,39,393,0.9,798,1,0.202
19820,39,480,0.65,1000,1,0.201
19821,39,480,0.7,1000,1,0.201
19822,39,480,0.8,1000,2,0.32
19823,39,480,0.85,799,1,0.201
19824,39,480,0.9,799,1,0.201
19825,39,687,0.65,1000,1,0.214
19826,39,687,0.7,1000,1,0.214
19827,39,687,0.8,1000,4,0.714
19828,39,687,0.85,786,1,0.214
19829,39,687,0.9,786,1,0.214
19830,39,435,0.65,1000,1,0.181
19831,39,435,0.7,1000,1,0.181
19832,39,435,0.8,1000,1,0.181
19833,39,435,0.85,819,1,0.181
19834,39,435,0.9,819,1,0.181
19835,39,841,0.65,1000,1,0.212
19836,39,841,0.7,1000,1,0.212
19837,39,841,0.8,1000,3,0.543
19838,39,841,0.85,788,1,0.212
19839,39,841,0.9,788,1,0.212
19840,39,398,0.65,1000,1,0.225
19841,39,398,0.7,1000,1,0.225
19842,39,398,0.8,775,1,0.225
19843,39,398,0.85,775,1,0.225
19844,39,398,0.9,775,1,0.225
19845,39,936,0.65,1000,1,0.221
19846,39,936,0.7,1000,1,0.221
19847,39,936,0.8,779,1,0.221
19848,39,936,0.85,779,1,0.221
19849,39,936,0.9,779,1,0.221
19850,39,95,0.65,1000,1,0.18
19851,39,95,0.7,1000,1,0.18
19852,39,95,0.8,1000,1,0.18
19853,39,95,0.85,820,1,0.18
19854,39,95,0.9,820,1,0.18
19855,39,276,0.65,1000,1,0.201
19856,39,276,0.7,1000,1,0.201
19857,39,276,0.8,1000,2,0.307
19858,39,276,0.85,799,1,0.201
19859,39,276,0.9,799,1,0.201
19860,39,107,0.65,1000,1,0.206
19861,39,107,0.7,1000,1,0.206
19862,39,107,0.8,1000,2,0.366
19863,39,107,0.85,794,1,0.206
19864,39,107,0.9,794,1,0.206
19865,39,610,0.65,1000,1,0.198
19866,39,610,0.7,1000,1,0.198
19867,39,610,0.8,1000,2,0.252
19868,39,610,0.85,802,1,0.198
19869,39,610,0.9,802,1,0.198
19870,39,567,0.65,1000,1,0.188
19871,39,567,0.7,1000,1,0.188
19872,39,567,0.8,1000,2,0.191
19873,39,567,0.85,812,1,0.188
19874,39,567,0.9,812,1,0.188
19875,39,672,0.65,1000,1,0.183
19876,39,672,0.7,1000,1,0.183
19877,39,672,0.8,1000,2,0.184
19878,39,672,0.85,817,1,0.183
19879,39,672,0.9,817,1,0.183
19880,39,825,0.65,1000,1,0.179
19881,39,825,0.7,1000,1,0.179
19882,39,825,0.8,1000,1,0.179
19883,39,825,0.85,821,1,0.179
19884,39,825,0.9,821,1,0.179
19885,39,254,0.65,1000,1,0.192
19886,39,254,0.7,1000,1,0.192
19887,39,254,0.8,1000,2,0.207
19888,39,254,0.85,808,1,0.192
19889,39,254,0.9,808,1,0.192
19890,39,998,0.65,1000,1,0.226
19891,39,998,0.7,1000,1,0.226
19892,39,998,0.8,774,1,0.226
19893,39,998,0.85,774,1,0.226
19894,39,998,0.9,774,1,0.226
19895,39,958,0.65,1000,1,0.182
19896,39,958,0.7,1000,1,0.182
19897,39,958,0.8,1000,1,0.182
19898,39,958,0.85,818,1,0.182
19899,39,958,0.9,818,1,0.182
19900,39,894,0.65,1000,1,0.192
19901,39,894,0.7,1000,1,0.192
19902,39,894,0.8,1000,2,0.209
19903,39,894,0.85,808,1,0.192
19904,39,894,0.9,808,1,0.192
19905,39,80,0.65,1000,1,0.209
19906,39,80,0.7,1000,1,0.209
19907,39,80,0.8,1000,2,0.392
19908,39,80,0.85,791,1,0.209
19909,39,80,0.9,791,1,0.209
19910,39,448,0.65,1000,1,0.204
19911,39,448,0.7,1000,1,0.204
19912,39,448,0.8,1000,2,0.349
19913,39,448,0.85,796,1,0.204
19914,39,448,0.9,796,1,0.204
19915,39,941,0.65,1000,1,0.212
19916,39,941,0.7,1000,1,0.212
19917,39,941,0.8,1000,3,0.594
19918,39,941,0.85,788,1,0.212
19919,39,941,0.9,788,1,0.212
19920,39,506,0.65,1000,1,0.176
19921,39,506,0.7,1000,1,0.176
19922,39,506,0.8,1000,1,0.176
19923,39,506,0.85,824,1,0.176
19924,39,506,0.9,824,1,0.176
19925,39,927,0.65,1000,1,0.194
19926,39,927,0.7,1000,1,0.194
19927,39,927,0.8,1000,2,0.224
19928,39,927,0.85,806,1,0.194
19929,39,927,0.9,806,1,0.194
19930,39,710,0.65,1000,1,0.209
19931,39,710,0.7,1000,1,0.209
19932,39,710,0.8,1000,3,0.469
19933,39,710,0.85,791,1,0.209
19934,39,710,0.9,791,1,0.209
19935,39,302,0.65,1000,1,0.189
19936,39,302,0.7,1000,1,0.189
19937,39,302,0.8,1000,2,0.197
19938,39,302,0.85,811,1,0.189
19939,39,302,0.9,811,1,0.189
19940,39,192,0.65,1000,1,0.219
19941,39,192,0.7,1000,1,0.219
19942,39,192,0.8,1000,7,1.418
19943,39,192,0.85,781,1,0.219
19944,39,192,0.9,781,1,0.219
19945,39,536,0.65,1000,1,0.189
19946,39,536,0.7,1000,1,0.189
19947,39,536,0.8,1000,2,0.194
19948,39,536,0.85,811,1,0.189
19949,39,536,0.9,811,1,0.189
19950,39,348,0.65,1000,1,0.222
19951,39,348,0.7,1000,1,0.222
19952,39,348,0.8,778,1,0.222
19953,39,348,0.85,778,1,0.222
19954,39,348,0.9,778,1,0.222
19955,39,186,0.65,1000,1,0.185
19956,39,186,0.7,1000,1,0.185
19957,39,186,0.8,1000,2,0.186
19958,39,186,0.85,815,1,0.185
19959,39,186,0.9,815,1,0.185
19960,39,212,0.65,1000,1,0.183
19961,39,212,0.7,1000,1,0.183
19962,39,212,0.8,1000,1,0.183
19963,39,212,0.85,817,1,0.183
19964,39,212,0.9,817,1,0.183
19965,39,461,0.65,1000,1,0.217
19966,39,461,0.7,1000,1,0.217
19967,39,461,0.8,1000,5,1.03
19968,39,461,0.85,783,1,0.217
19969,39,461,0.9,783,1,0.217
19970,39,73,0.65,1000,1,0.192
19971,39,73,0.7,1000,1,0.192
19972,39,73,0.8,1000,2,0.2
19973,39,73,0.85,808,1,0.192
19974,39,73,0.9,808,1,0.192
19975,39,906,0.65,1000,1,0.212
19976,39,906,0.7,1000,1,0.212
19977,39,906,0.8,1000,4,0.633
19978,39,906,0.85,788,1,0.212
19979,39,906,0.9,788,1,0.212
19980,39,49,0.65,1000,1,0.199
19981,39,49,0.7,1000,1,0.199
19982,39,49,0.8,1000,2,0.28
19983,39,49,0.85,801,1,0.199
19984,39,49,0.9,801,1,0.199
19985,39,124,0.65,1000,1,0.205
19986,39,124,0.7,1000,1,0.205
19987,39,124,0.8,1000,2,0.369
19988,39,124,0.85,795,1,0.205
19989,39,124,0.9,795,1,0.205
19990,39,426,0.65,1000,1,0.206
19991,39,426,0.7,1000,1,0.206
19992,39,426,0.8,1000,2,0.372
19993,39,426,0.85,794,1,0.206
19994,39,426,0.9,794,1,0.206
19995,39,404,0.65,1000,1,0.2
19996,39,404,0.7,1000,1,0.2
19997,39,404,0.8,1000,2,0.301
19998,39,404,0.85,800,1,0.2
19999,39,404,0.9,800,1,0.2
20000,40,528,0.65,1000,1,0.223
20001,40,528,0.7,1000,1,0.223
20002,40,528,0.8,777,1,0.223
20003,40,528,0.85,777,1,0.223
20004,40,528,0.9,777,1,0.223
20005,40,774,0.65,1000,1,0.223
20006,40,774,0.7,1000,1,0.223
20007,40,774,0.8,777,1,0.223
20008,40,774,0.85,777,1,0.223
20009,40,774,0.9,777,1,0.223
20010,40,980,0.65,1000,1,0.196
20011,40,980,0.7,1000,1,0.196
20012,40,980,0.8,1000,2,0.239
20013,40,980,0.85,804,1,0.196
20014,40,980,0.9,804,1,0.196
20015,40,444,0.65,1000,1,0.202
20016,40,444,0.7,1000,1,0.202
20017,40,444,0.8,1000,2,0.339
20018,40,444,0.85,798,1,0.202
20019,40,444,0.9,798,1,0.202
20020,40,291,0.65,1000,1,0.178
20021,40,291,0.7,1000,1,0.178
20022,40,291,0.8,1000,1,0.178
20023,40,291,0.85,822,1,0.178
20024,40,291,0.9,822,1,0.178
20025,40,686,0.65,1000,1,0.196
20026,40,686,0.7,1000,1,0.196
20027,40,686,0.8,1000,2,0.234
20028,40,686,0.85,804,1,0.196
20029,40,686,0.9,804,1,0.196
20030,40,581,0.65,1000,1,0.168
20031,40,581,0.7,1000,1,0.168
20032,40,581,0.8,1000,1,0.168
20033,40,581,0.85,832,1,0.168
20034,40,581,0.9,832,1,0.168
20035,40,871,0.65,1000,1,0.179
20036,40,871,0.7,1000,1,0.179
20037,40,871,0.8,1000,1,0.179
20038,40,871,0.85,821,1,0.179
20039,40,871,0.9,821,1,0.179
20040,40,903,0.65,1000,1,0.228
20041,40,903,0.7,1000,1,0.228
20042,40,903,0.8,772,1,0.228
20043,40,903,0.85,772,1,0.228
20044,40,903,0.9,772,1,0.228
20045,40,226,0.65,1000,1,0.207
20046,40,226,0.7,1000,1,0.207
20047,40,226,0.8,1000,2,0.379
20048,40,226,0.85,793,1,0.207
20049,40,226,0.9,793,1,0.207
20050,40,12,0.65,1000,1,0.189
20051,40,12,0.7,1000,1,0.189
20052,40,12,0.8,1000,2,0.199
20053,40,12,0.85,811,1,0.189
20054,40,12,0.9,811,1,0.189
20055,40,451,0.65,1000,1,0.205
20056,40,451,0.7,1000,1,0.205
20057,40,451,0.8,1000,2,0.364
20058,40,451,0.85,795,1,0.205
20059,40,451,0.9,795,1,0.205
20060,40,582,0.65,1000,1,0.19
20061,40,582,0.7,1000,1,0.19
20062,40,582,0.8,1000,2,0.195
20063,40,582,0.85,810,1,0.19
20064,40,582,0.9,810,1,0.19
20065,40,969,0.65,1000,1,0.177
20066,40,969,0.7,1000,1,0.177
20067,40,969,0.8,1000,2,0.178
20068,40,969,0.85,823,1,0.177
20069,40,969,0.9,823,1,0.177
20070,40,918,0.65,1000,1,0.182
20071,40,918,0.7,1000,1,0.182
20072,40,918,0.8,1000,1,0.182
20073,40,918,0.85,818,1,0.182
20074,40,918,0.9,818,1,0.182
20075,40,120,0.65,1000,1,0.189
20076,40,120,0.7,1000,1,0.189
20077,40,120,0.8,1000,2,0.195
20078,40,120,0.85,811,1,0.189
20079,40,120,0.9,811,1,0.189
20080,40,53,0.65,1000,1,0.195
20081,40,53,0.7,1000,1,0.195
20082,40,53,0.8,1000,2,0.225
20083,40,53,0.85,805,1,0.195
20084,40,53,0.9,805,1,0.195
20085,40,197,0.65,1000,1,0.213
20086,40,197,0.7,1000,1,0.213
20087,40,197,0.8,1000,3,0.581
20088,40,197,0.85,787,1,0.213
20089,40,197,0.9,787,1,0.213
20090,40,257,0.65,1000,1,0.22
20091,40,257,0.7,1000,1,0.22
20092,40,257,0.8,781,2,0.393
20093,40,257,0.85,780,1,0.22
20094,40,257,0.9,780,1,0.22
20095,40,449,0.65,1000,1,0.209
20096,40,449,0.7,1000,1,0.209
20097,40,449,0.8,1000,3,0.398
20098,40,449,0.85,791,1,0.209
20099,40,449,0.9,791,1,0.209
20100,40,856,0.65,1000,1,0.208
20101,40,856,0.7,1000,1,0.208
20102,40,856,0.8,1000,2,0.385
20103,40,856,0.85,792,1,0.208
20104,40,856,0.9,792,1,0.208
20105,40,720,0.65,1000,1,0.193
20106,40,720,0.7,1000,1,0.193
20107,40,720,0.8,1000,2,0.213
20108,40,720,0.85,807,1,0.193
20109,40,720,0.9,807,1,0.193
20110,40,330,0.65,1000,1,0.204
20111,40,330,0.7,1000,1,0.204
20112,40,330,0.8,1000,2,0.328
20113,40,330,0.85,796,1,0.204
20114,40,330,0.9,796,1,0.204
20115,40,345,0.65,1000,1,0.196
20116,40,345,0.7,1000,1,0.196
20117,40,345,0.8,1000,2,0.24
20118,40,345,0.85,804,1,0.196
20119,40,345,0.9,804,1,0.196
20120,40,979,0.65,1000,1,0.193
20121,40,979,0.7,1000,1,0.193
20122,40,979,0.8,1000,2,0.216
20123,40,979,0.85,807,1,0.193
20124,40,979,0.9,807,1,0.193
20125,40,48,0.65,1000,1,0.2
20126,40,48,0.7,1000,1,0.2
20127,40,48,0.8,1000,2,0.296
20128,40,48,0.85,800,1,0.2
20129,40,48,0.9,800,1,0.2
20130,40,241,0.65,1000,1,0.2
20131,40,241,0.7,1000,1,0.2
20132,40,241,0.8,1000,2,0.292
20133,40,241,0.85,800,1,0.2
20134,40,241,0.9,800,1,0.2
20135,40,914,0.65,1000,1,0.188
20136,40,914,0.7,1000,1,0.188
20137,40,914,0.8,1000,2,0.192
20138,40,914,0.85,812,1,0.188
20139,40,914,0.9,812,1,0.188
20140,40,906,0.65,1000,1,0.221
20141,40,906,0.7,1000,1,0.221
20142,40,906,0.8,779,1,0.221
20143,40,906,0.85,779,1,0.221
20144,40,906,0.9,779,1,0.221
20145,40,393,0.65,1000,1,0.22
20146,40,393,0.7,1000,1,0.22
20147,40,393,0.8,780,1,0.22
20148,40,393,0.85,780,1,0.22
20149,40,393,0.9,780,1,0.22
20150,40,783,0.65,1000,1,0.2
20151,40,783,0.7,1000,1,0.2
20152,40,783,0.8,1000,2,0.308
20153,40,783,0.85,800,1,0.2
20154,40,783,0.9,800,1,0.2
20155,40,925,0.65,1000,1,0.213
20156,40,925,0.7,1000,1,0.213
20157,40,925,0.8,1000,3,0.6
20158,40,925,0.85,787,1,0.213
20159,40,925,0.9,787,1,0.213
20160,40,454,0.65,1000,1,0.21
20161,40,454,0.7,1000,1,0.21
20162,40,454,0.8,1000,3,0.414
20163,40,454,0.85,790,1,0.21
20164,40,454,0.9,790,1,0.21
20165,40,222,0.65,1000,1,0.201
20166,40,222,0.7,1000,1,0.201
20167,40,222,0.8,1000,2,0.314
20168,40,222,0.85,799,1,0.201
20169,40,222,0.9,799,1,0.201
20170,40,73,0.65,1000,1,0.192
20171,40,73,0.7,1000,1,0.192
20172,40,73,0.8,1000,2,0.207
20173,40,73,0.85,808,1,0.192
20174,40,73,0.9,808,1,0.192
20175,40,979,0.65,1000,1,0.193
20176,40,979,0.7,1000,1,0.193
20177,40,979,0.8,1000,2,0.216
20178,40,979,0.85,807,1,0.193
20179,40,979,0.9,807,1,0.193
20180,40,246,0.65,1000,1,0.191
20181,40,246,0.7,1000,1,0.191
20182,40,246,0.8,1000,2,0.202
20183,40,246,0.85,809,1,0.191
20184,40,246,0.9,809,1,0.191
20185,40,148,0.65,1000,1,0.193
20186,40,148,0.7,1000,1,0.193
20187,40,148,0.8,1000,2,0.213
20188,40,148,0.85,807,1,0.193
20189,40,148,0.9,807,1,0.193
20190,40,507,0.65,1000,1,0.19
20191,40,507,0.7,1000,1,0.19
20192,40,507,0.8,1000,2,0.197
20193,40,507,0.85,810,1,0.19
20194,40,507,0.9,810,1,0.19
20195,40,972,0.65,1000,1,0.201
20196,40,972,0.7,1000,1,0.201
20197,40,972,0.8,1000,2,0.323
20198,40,972,0.85,799,1,0.201
20199,40,972,0.9,799,1,0.201
20200,40,286,0.65,1000,1,0.185
20201,40,286,0.7,1000,1,0.185
20202,40,286,0.8,1000,1,0.185
20203,40,286,0.85,815,1,0.185
20204,40,286,0.9,815,1,0.185
20205,40,283,0.65,1000,1,0.19
20206,40,283,0.7,1000,1,0.19
20207,40,283,0.8,1000,2,0.197
20208,40,283,0.85,810,1,0.19
20209,40,283,0.9,810,1,0.19
20210,40,89,0.65,1000,1,0.204
20211,40,89,0.7,1000,1,0.204
20212,40,89,0.8,1000,2,0.355
20213,40,89,0.85,796,1,0.204
20214,40,89,0.9,796,1,0.204
20215,40,162,0.65,1000,1,0.168
20216,40,162,0.7,1000,1,0.168
20217,40,162,0.8,1000,1,0.168
20218,40,162,0.85,832,1,0.168
20219,40,162,0.9,832,1,0.168
20220,40,8,0.65,1000,1,0.184
20221,40,8,0.7,1000,1,0.184
20222,40,8,0.8,1000,2,0.185
20223,40,8,0.85,816,1,0.184
20224,40,8,0.9,816,1,0.184
20225,40,975,0.65,1000,1,0.195
20226,40,975,0.7,1000,1,0.195
20227,40,975,0.8,1000,2,0.241
20228,40,975,0.85,805,1,0.195
20229,40,975,0.9,805,1,0.195
20230,40,190,0.65,1000,1,0.184
20231,40,190,0.7,1000,1,0.184
20232,40,190,0.8,1000,2,0.185
20233,40,190,0.85,816,1,0.184
20234,40,190,0.9,816,1,0.184
20235,40,166,0.65,1000,1,0.2
20236,40,166,0.7,1000,1,0.2
20237,40,166,0.8,1000,2,0.29
20238,40,166,0.85,800,1,0.2
20239,40,166,0.9,800,1,0.2
20240,40,747,0.65,1000,1,0.197
20241,40,747,0.7,1000,1,0.197
20242,40,747,0.8,1000,2,0.242
20243,40,747,0.85,803,1,0.197
20244,40,747,0.9,803,1,0.197
20245,40,150,0.65,1000,1,0.184
20246,40,150,0.7,1000,1,0.184
20247,40,150,0.8,1000,2,0.185
20248,40,150,0.85,816,1,0.184
20249,40,150,0.9,816,1,0.184
20250,40,232,0.65,1000,1,0.209
20251,40,232,0.7,1000,1,0.209
20252,40,232,0.8,1000,3,0.407
20253,40,232,0.85,791,1,0.209
20254,40,232,0.9,791,1,0.209
20255,40,483,0.65,1000,1,0.215
20256,40,483,0.7,1000,1,0.215
20257,40,483,0.8,1000,4,0.759
20258,40,483,0.85,785,1,0.215
20259,40,483,0.9,785,1,0.215
20260,40,387,0.65,1000,1,0.193
20261,40,387,0.7,1000,1,0.193
20262,40,387,0.8,1000,2,0.213
20263,40,387,0.85,807,1,0.193
20264,40,387,0.9,807,1,0.193
20265,40,369,0.65,1000,1,0.184
20266,40,369,0.7,1000,1,0.184
20267,40,369,0.8,1000,1,0.184
20268,40,369,0.85,816,1,0.184
20269,40,369,0.9,816,1,0.184
20270,40,425,0.65,1000,1,0.209
20271,40,425,0.7,1000,1,0.209
20272,40,425,0.8,1000,3,0.397
20273,40,425,0.85,791,1,0.209
20274,40,425,0.9,791,1,0.209
20275,40,553,0.65,1000,1,0.182
20276,40,553,0.7,1000,1,0.182
20277,40,553,0.8,1000,1,0.182
20278,40,553,0.85,818,1,0.182
20279,40,553,0.9,818,1,0.182
20280,40,689,0.65,1000,1,0.217
20281,40,689,0.7,1000,1,0.217
20282,40,689,0.8,785,3,0.594
20283,40,689,0.85,783,1,0.217
20284,40,689,0.9,783,1,0.217
20285,40,47,0.65,1000,1,0.212
20286,40,47,0.7,1000,1,0.212
20287,40,47,0.8,1000,3,0.525
20288,40,47,0.85,788,1,0.212
20289,40,47,0.9,788,1,0.212
20290,40,819,0.65,1000,1,0.188
20291,40,819,0.7,1000,1,0.188
20292,40,819,0.8,1000,2,0.191
20293,40,819,0.85,812,1,0.188
20294,40,819,0.9,812,1,0.188
20295,40,10,0.65,1000,1,0.193
20296,40,10,0.7,1000,1,0.193
20297,40,10,0.8,1000,2,0.225
20298,40,10,0.85,807,1,0.193
20299,40,10,0.9,807,1,0.193
20300,40,568,0.65,1000,1,0.193
20301,40,568,0.7,1000,1,0.193
20302,40,568,0.8,1000,2,0.219
20303,40,568,0.85,807,1,0.193
20304,40,568,0.9,807,1,0.193
20305,40,530,0.65,1000,1,0.218
20306,40,530,0.7,1000,1,0.218
20307,40,530,0.8,782,1,0.218
20308,40,530,0.85,782,1,0.218
20309,40,530,0.9,782,1,0.218
20310,40,727,0.65,1000,1,0.206
20311,40,727,0.7,1000,1,0.206
20312,40,727,0.8,1000,2,0.37
20313,40,727,0.85,794,1,0.206
20314,40,727,0.9,794,1,0.206
20315,40,393,0.65,1000,1,0.22
20316,40,393,0.7,1000,1,0.22
20317,40,393,0.8,780,1,0.22
20318,40,393,0.85,780,1,0.22
20319,40,393,0.9,780,1,0.22
20320,40,480,0.65,1000,1,0.217
20321,40,480,0.7,1000,1,0.217
20322,40,480,0.8,1000,5,1.019
20323,40,480,0.85,783,1,0.217
20324,40,480,0.9,783,1,0.217
20325,40,687,0.65,1000,1,0.173
20326,40,687,0.7,1000,1,0.173
20327,40,687,0.8,1000,1,0.173
20328,40,687,0.85,827,1,0.173
20329,40,687,0.9,827,1,0.173
20330,40,435,0.65,1000,1,0.221
20331,40,435,0.7,1000,1,0.221
20332,40,435,0.8,779,1,0.221
20333,40,435,0.85,779,1,0.221
20334,40,435,0.9,779,1,0.221
20335,40,841,0.65,1000,1,0.184
20336,40,841,0.7,1000,1,0.184
20337,40,841,0.8,1000,2,0.185
20338,40,841,0.85,816,1,0.184
20339,40,841,0.9,816,1,0.184
20340,40,398,0.65,1000,1,0.23
20341,40,398,0.7,1000,1,0.23
20342,40,398,0.8,770,1,0.23
20343,40,398,0.85,770,1,0.23
20344,40,398,0.9,770,1,0.23
20345,40,936,0.65,1000,1,0.208
20346,40,936,0.7,1000,1,0.208
20347,40,936,0.8,1000,2,0.381
20348,40,936,0.85,792,1,0.208
20349,40,936,0.9,792,1,0.208
20350,40,95,0.65,1000,1,0.183
20351,40,95,0.7,1000,1,0.183
20352,40,95,0.8,1000,1,0.183
20353,40,95,0.85,817,1,0.183
20354,40,95,0.9,817,1,0.183
20355,40,276,0.65,1000,1,0.173
20356,40,276,0.7,1000,1,0.173
20357,40,276,0.8,1000,1,0.173
20358,40,276,0.85,827,1,0.173
20359,40,276,0.9,827,1,0.173
20360,40,107,0.65,1000,1,0.184
20361,40,107,0.7,1000,1,0.184
20362,40,107,0.8,1000,1,0.184
20363,40,107,0.85,816,1,0.184
20364,40,107,0.9,816,1,0.184
20365,40,610,0.65,1000,1,0.211
20366,40,610,0.7,1000,1,0.211
20367,40,610,0.8,1000,3,0.545
20368,40,610,0.85,789,1,0.211
20369,40,610,0.9,789,1,0.211
20370,40,567,0.65,1000,1,0.196
20371,40,567,0.7,1000,1,0.196
