,realization,node,resistance,metric,max_level,avg_level
17251,43,5972,1.0,8045,1,0.1955
17252,43,3343,0.25,10000,1,0.204
17253,43,3343,0.5,10000,1,0.204
17254,43,3343,0.75,10000,1,0.204
17255,43,3343,1.0,7960,1,0.204
17256,43,938,0.25,10000,1,0.1987
17257,43,938,0.5,10000,1,0.1987
17258,43,938,0.75,10000,1,0.1987
17259,43,938,1.0,8013,1,0.1987
17260,43,7454,0.25,10000,1,0.1994
17261,43,7454,0.5,10000,1,0.1994
17262,43,7454,0.75,10000,1,0.1994
17263,43,7454,1.0,8006,1,0.1994
17264,43,2209,0.25,10000,1,0.1987
17265,43,2209,0.5,10000,1,0.1987
17266,43,2209,0.75,10000,1,0.1987
17267,43,2209,1.0,8013,1,0.1987
17268,43,8787,0.25,10000,1,0.1964
17269,43,8787,0.5,10000,1,0.1964
17270,43,8787,0.75,10000,1,0.1964
17271,43,8787,1.0,8036,1,0.1964
17272,43,7271,0.25,10000,1,0.2014
17273,43,7271,0.5,10000,1,0.2014
17274,43,7271,0.75,10000,1,0.2014
17275,43,7271,1.0,7986,1,0.2014
17276,43,5723,0.25,10000,1,0.203
17277,43,5723,0.5,10000,1,0.203
17278,43,5723,0.75,10000,1,0.203
17279,43,5723,1.0,7970,1,0.203
17280,43,7459,0.25,10000,1,0.2035
17281,43,7459,0.5,10000,1,0.2035
17282,43,7459,0.75,10000,1,0.2035
17283,43,7459,1.0,7965,1,0.2035
17284,43,4372,0.25,10000,1,0.2027
17285,43,4372,0.5,10000,1,0.2027
17286,43,4372,0.75,10000,1,0.2027
17287,43,4372,1.0,7973,1,0.2027
17288,43,3337,0.25,10000,1,0.2031
17289,43,3337,0.5,10000,1,0.2031
17290,43,3337,0.75,10000,1,0.2031
17291,43,3337,1.0,7969,1,0.2031
17292,43,7591,0.25,10000,1,0.1994
17293,43,7591,0.5,10000,1,0.1994
17294,43,7591,0.75,10000,1,0.1994
17295,43,7591,1.0,8006,1,0.1994
17296,43,7194,0.25,10000,1,0.2009
17297,43,7194,0.5,10000,1,0.2009
17298,43,7194,0.75,10000,1,0.2009
17299,43,7194,1.0,7991,1,0.2009
17300,43,1268,0.25,10000,1,0.1978
17301,43,1268,0.5,10000,1,0.1978
17302,43,1268,0.75,10000,1,0.1978
17303,43,1268,1.0,8022,1,0.1978
17304,43,4941,0.25,10000,1,0.1998
17305,43,4941,0.5,10000,1,0.1998
17306,43,4941,0.75,10000,1,0.1998
17307,43,4941,1.0,8002,1,0.1998
17308,43,5574,0.25,10000,1,0.2011
17309,43,5574,0.5,10000,1,0.2011
17310,43,5574,0.75,10000,1,0.2011
17311,43,5574,1.0,7989,1,0.2011
17312,43,2339,0.25,10000,1,0.2013
17313,43,2339,0.5,10000,1,0.2013
17314,43,2339,0.75,10000,1,0.2013
17315,43,2339,1.0,7987,1,0.2013
17316,43,90,0.25,10000,1,0.2105
17317,43,90,0.5,10000,1,0.2105
17318,43,90,0.75,10000,1,0.2105
17319,43,90,1.0,7895,1,0.2105
17320,43,8443,0.25,10000,1,0.2038
17321,43,8443,0.5,10000,1,0.2038
17322,43,8443,0.75,10000,1,0.2038
17323,43,8443,1.0,7962,1,0.2038
17324,43,2438,0.25,10000,1,0.1978
17325,43,2438,0.5,10000,1,0.1978
17326,43,2438,0.75,10000,1,0.1978
17327,43,2438,1.0,8022,1,0.1978
17328,43,2050,0.25,10000,1,0.2042
17329,43,2050,0.5,10000,1,0.2042
17330,43,2050,0.75,10000,1,0.2042
17331,43,2050,1.0,7958,1,0.2042
17332,43,5820,0.25,10000,1,0.1992
17333,43,5820,0.5,10000,1,0.1992
17334,43,5820,0.75,10000,1,0.1992
17335,43,5820,1.0,8008,1,0.1992
17336,43,1105,0.25,10000,1,0.2056
17337,43,1105,0.5,10000,1,0.2056
17338,43,1105,0.75,10000,1,0.2056
17339,43,1105,1.0,7944,1,0.2056
17340,43,9428,0.25,10000,1,0.2019
17341,43,9428,0.5,10000,1,0.2019
17342,43,9428,0.75,10000,1,0.2019
17343,43,9428,1.0,7981,1,0.2019
17344,43,7994,0.25,10000,1,0.203
17345,43,7994,0.5,10000,1,0.203
17346,43,7994,0.75,10000,1,0.203
17347,43,7994,1.0,7970,1,0.203
17348,43,3196,0.25,10000,1,0.2049
17349,43,3196,0.5,10000,1,0.2049
17350,43,3196,0.75,10000,1,0.2049
17351,43,3196,1.0,7951,1,0.2049
17352,43,7467,0.25,10000,1,0.2031
17353,43,7467,0.5,10000,1,0.2031
17354,43,7467,0.75,10000,1,0.2031
17355,43,7467,1.0,7969,1,0.2031
17356,43,5640,0.25,10000,1,0.1998
17357,43,5640,0.5,10000,1,0.1998
17358,43,5640,0.75,10000,1,0.1998
17359,43,5640,1.0,8002,1,0.1998
17360,43,4672,0.25,10000,1,0.2008
17361,43,4672,0.5,10000,1,0.2008
17362,43,4672,0.75,10000,1,0.2008
17363,43,4672,1.0,7992,1,0.2008
17364,43,103,0.25,10000,1,0.2059
17365,43,103,0.5,10000,1,0.2059
17366,43,103,0.75,10000,1,0.2059
17367,43,103,1.0,7941,1,0.2059
17368,43,8465,0.25,10000,1,0.1914
17369,43,8465,0.5,10000,1,0.1914
17370,43,8465,0.75,10000,1,0.1914
17371,43,8465,1.0,8086,1,0.1914
17372,43,8453,0.25,10000,1,0.1984
17373,43,8453,0.5,10000,1,0.1984
17374,43,8453,0.75,10000,1,0.1984
17375,43,8453,1.0,8016,1,0.1984
17376,43,6778,0.25,10000,1,0.1966
17377,43,6778,0.5,10000,1,0.1966
17378,43,6778,0.75,10000,1,0.1966
17379,43,6778,1.0,8034,1,0.1966
17380,43,4688,0.25,10000,1,0.1949
17381,43,4688,0.5,10000,1,0.1949
17382,43,4688,0.75,10000,1,0.1949
17383,43,4688,1.0,8051,1,0.1949
17384,43,7977,0.25,10000,1,0.2035
17385,43,7977,0.5,10000,1,0.2035
17386,43,7977,0.75,10000,1,0.2035
17387,43,7977,1.0,7965,1,0.2035
17388,43,1578,0.25,10000,1,0.2006
17389,43,1578,0.5,10000,1,0.2006
17390,43,1578,0.75,10000,1,0.2006
17391,43,1578,1.0,7994,1,0.2006
17392,43,56,0.25,10000,1,0.1938
17393,43,56,0.5,10000,1,0.1938
17394,43,56,0.75,10000,1,0.1938
17395,43,56,1.0,8062,1,0.1938
17396,43,2670,0.25,10000,1,0.196
17397,43,2670,0.5,10000,1,0.196
17398,43,2670,0.75,10000,1,0.196
17399,43,2670,1.0,8040,1,0.196
17400,43,7168,0.25,10000,1,0.195
17401,43,7168,0.5,10000,1,0.195
17402,43,7168,0.75,10000,1,0.195
17403,43,7168,1.0,8050,1,0.195
17404,43,2537,0.25,10000,1,0.1988
17405,43,2537,0.5,10000,1,0.1988
17406,43,2537,0.75,10000,1,0.1988
17407,43,2537,1.0,8012,1,0.1988
17408,43,7176,0.25,10000,1,0.203
17409,43,7176,0.5,10000,1,0.203
17410,43,7176,0.75,10000,1,0.203
17411,43,7176,1.0,7970,1,0.203
17412,43,6035,0.25,10000,1,0.2048
17413,43,6035,0.5,10000,1,0.2048
17414,43,6035,0.75,10000,1,0.2048
17415,43,6035,1.0,7952,1,0.2048
17416,43,8099,0.25,10000,1,0.2029
17417,43,8099,0.5,10000,1,0.2029
17418,43,8099,0.75,10000,1,0.2029
17419,43,8099,1.0,7971,1,0.2029
17420,43,2466,0.25,10000,1,0.2014
17421,43,2466,0.5,10000,1,0.2014
17422,43,2466,0.75,10000,1,0.2014
17423,43,2466,1.0,7986,1,0.2014
17424,43,1868,0.25,10000,1,0.2033
17425,43,1868,0.5,10000,1,0.2033
17426,43,1868,0.75,10000,1,0.2033
17427,43,1868,1.0,7967,1,0.2033
17428,43,9667,0.25,10000,1,0.1962
17429,43,9667,0.5,10000,1,0.1962
17430,43,9667,0.75,10000,1,0.1962
17431,43,9667,1.0,8038,1,0.1962
17432,43,5420,0.25,10000,1,0.1985
17433,43,5420,0.5,10000,1,0.1985
17434,43,5420,0.75,10000,1,0.1985
17435,43,5420,1.0,8015,1,0.1985
17436,43,6348,0.25,10000,1,0.1969
17437,43,6348,0.5,10000,1,0.1969
17438,43,6348,0.75,10000,1,0.1969
17439,43,6348,1.0,8031,1,0.1969
17440,43,9426,0.25,10000,1,0.1957
17441,43,9426,0.5,10000,1,0.1957
17442,43,9426,0.75,10000,1,0.1957
17443,43,9426,1.0,8043,1,0.1957
17444,43,544,0.25,10000,1,0.2015
17445,43,544,0.5,10000,1,0.2015
17446,43,544,0.75,10000,1,0.2015
17447,43,544,1.0,7985,1,0.2015
17448,43,1756,0.25,10000,1,0.2022
17449,43,1756,0.5,10000,1,0.2022
17450,43,1756,0.75,10000,1,0.2022
17451,43,1756,1.0,7978,1,0.2022
17452,43,1179,0.25,10000,1,0.2059
17453,43,1179,0.5,10000,1,0.2059
17454,43,1179,0.75,10000,1,0.2059
17455,43,1179,1.0,7941,1,0.2059
17456,43,5788,0.25,10000,1,0.1899
17457,43,5788,0.5,10000,1,0.1899
17458,43,5788,0.75,10000,1,0.1899
17459,43,5788,1.0,8101,1,0.1899
17460,43,1296,0.25,10000,1,0.1944
17461,43,1296,0.5,10000,1,0.1944
17462,43,1296,0.75,10000,1,0.1944
17463,43,1296,1.0,8056,1,0.1944
17464,43,842,0.25,10000,1,0.2019
17465,43,842,0.5,10000,1,0.2019
17466,43,842,0.75,10000,1,0.2019
17467,43,842,1.0,7981,1,0.2019
17468,43,603,0.25,10000,1,0.1973
17469,43,603,0.5,10000,1,0.1973
17470,43,603,0.75,10000,1,0.1973
17471,43,603,1.0,8027,1,0.1973
17472,43,756,0.25,10000,1,0.1943
17473,43,756,0.5,10000,1,0.1943
17474,43,756,0.75,10000,1,0.1943
17475,43,756,1.0,8057,1,0.1943
17476,43,878,0.25,10000,1,0.2014
17477,43,878,0.5,10000,1,0.2014
17478,43,878,0.75,10000,1,0.2014
17479,43,878,1.0,7986,1,0.2014
17480,43,1088,0.25,10000,1,0.1919
17481,43,1088,0.5,10000,1,0.1919
17482,43,1088,0.75,10000,1,0.1919
17483,43,1088,1.0,8081,1,0.1919
17484,43,6108,0.25,10000,1,0.1984
17485,43,6108,0.5,10000,1,0.1984
17486,43,6108,0.75,10000,1,0.1984
17487,43,6108,1.0,8016,1,0.1984
17488,43,7340,0.25,10000,1,0.196
17489,43,7340,0.5,10000,1,0.196
17490,43,7340,0.75,10000,1,0.196
17491,43,7340,1.0,8040,1,0.196
17492,43,2527,0.25,10000,1,0.2038
17493,43,2527,0.5,10000,1,0.2038
17494,43,2527,0.75,10000,1,0.2038
17495,43,2527,1.0,7962,1,0.2038
17496,43,2853,0.25,10000,1,0.2015
17497,43,2853,0.5,10000,1,0.2015
17498,43,2853,0.75,10000,1,0.2015
17499,43,2853,1.0,7985,1,0.2015
17500,43,3301,0.25,10000,1,0.1969
17501,43,3301,0.5,10000,1,0.1969
17502,43,3301,0.75,10000,1,0.1969
17503,43,3301,1.0,8031,1,0.1969
17504,43,620,0.25,10000,1,0.1965
17505,43,620,0.5,10000,1,0.1965
17506,43,620,0.75,10000,1,0.1965
17507,43,620,1.0,8035,1,0.1965
17508,43,5122,0.25,10000,1,0.2071
17509,43,5122,0.5,10000,1,0.2071
17510,43,5122,0.75,10000,1,0.2071
17511,43,5122,1.0,7929,1,0.2071
17512,43,9251,0.25,10000,1,0.1972
17513,43,9251,0.5,10000,1,0.1972
17514,43,9251,0.75,10000,1,0.1972
17515,43,9251,1.0,8028,1,0.1972
17516,43,437,0.25,10000,1,0.1951
17517,43,437,0.5,10000,1,0.1951
17518,43,437,0.75,10000,1,0.1951
17519,43,437,1.0,8049,1,0.1951
17520,43,1488,0.25,10000,1,0.203
17521,43,1488,0.5,10000,1,0.203
17522,43,1488,0.75,10000,1,0.203
17523,43,1488,1.0,7970,1,0.203
17524,43,5079,0.25,10000,1,0.1931
17525,43,5079,0.5,10000,1,0.1931
17526,43,5079,0.75,10000,1,0.1931
17527,43,5079,1.0,8069,1,0.1931
17528,43,3413,0.25,10000,1,0.1959
17529,43,3413,0.5,10000,1,0.1959
17530,43,3413,0.75,10000,1,0.1959
17531,43,3413,1.0,8041,1,0.1959
17532,43,3389,0.25,10000,1,0.2014
17533,43,3389,0.5,10000,1,0.2014
17534,43,3389,0.75,10000,1,0.2014
17535,43,3389,1.0,7986,1,0.2014
17536,43,1165,0.25,10000,1,0.1975
17537,43,1165,0.5,10000,1,0.1975
17538,43,1165,0.75,10000,1,0.1975
17539,43,1165,1.0,8025,1,0.1975
17540,43,232,0.25,10000,1,0.1938
17541,43,232,0.5,10000,1,0.1938
17542,43,232,0.75,10000,1,0.1938
17543,43,232,1.0,8062,1,0.1938
17544,43,6825,0.25,10000,1,0.1979
17545,43,6825,0.5,10000,1,0.1979
17546,43,6825,0.75,10000,1,0.1979
17547,43,6825,1.0,8021,1,0.1979
17548,43,5873,0.25,10000,1,0.1945
17549,43,5873,0.5,10000,1,0.1945
17550,43,5873,0.75,10000,1,0.1945
17551,43,5873,1.0,8055,1,0.1945
17552,43,8903,0.25,10000,1,0.2033
17553,43,8903,0.5,10000,1,0.2033
17554,43,8903,0.75,10000,1,0.2033
17555,43,8903,1.0,7967,1,0.2033
17556,43,7490,0.25,10000,1,0.1992
17557,43,7490,0.5,10000,1,0.1992
17558,43,7490,0.75,10000,1,0.1992
17559,43,7490,1.0,8008,1,0.1992
17560,43,135,0.25,10000,1,0.1937
17561,43,135,0.5,10000,1,0.1937
17562,43,135,0.75,10000,1,0.1937
17563,43,135,1.0,8063,1,0.1937
17564,43,5012,0.25,10000,1,0.1939
17565,43,5012,0.5,10000,1,0.1939
17566,43,5012,0.75,10000,1,0.1939
17567,43,5012,1.0,8061,1,0.1939
17568,43,7374,0.25,10000,1,0.1954
17569,43,7374,0.5,10000,1,0.1954
17570,43,7374,0.75,10000,1,0.1954
17571,43,7374,1.0,8046,1,0.1954
17572,43,3709,0.25,10000,1,0.2001
17573,43,3709,0.5,10000,1,0.2001
17574,43,3709,0.75,10000,1,0.2001
17575,43,3709,1.0,7999,1,0.2001
17576,43,492,0.25,10000,1,0.2038
17577,43,492,0.5,10000,1,0.2038
17578,43,492,0.75,10000,1,0.2038
17579,43,492,1.0,7962,1,0.2038
17580,43,6717,0.25,10000,1,0.1951
17581,43,6717,0.5,10000,1,0.1951
17582,43,6717,0.75,10000,1,0.1951
17583,43,6717,1.0,8049,1,0.1951
17584,43,7245,0.25,10000,1,0.2005
17585,43,7245,0.5,10000,1,0.2005
17586,43,7245,0.75,10000,1,0.2005
17587,43,7245,1.0,7995,1,0.2005
17588,43,3478,0.25,10000,1,0.1988
17589,43,3478,0.5,10000,1,0.1988
17590,43,3478,0.75,10000,1,0.1988
17591,43,3478,1.0,8012,1,0.1988
17592,43,2225,0.25,10000,1,0.2022
17593,43,2225,0.5,10000,1,0.2022
17594,43,2225,0.75,10000,1,0.2022
17595,43,2225,1.0,7978,1,0.2022
17596,43,8424,0.25,10000,1,0.1987
17597,43,8424,0.5,10000,1,0.1987
17598,43,8424,0.75,10000,1,0.1987
17599,43,8424,1.0,8013,1,0.1987
17600,44,7805,0.25,10000,1,0.2027
17601,44,7805,0.5,10000,1,0.2027
17602,44,7805,0.75,10000,1,0.2027
17603,44,7805,1.0,7973,1,0.2027
17604,44,1454,0.25,10000,1,0.2039
17605,44,1454,0.5,10000,1,0.2039
17606,44,1454,0.75,10000,1,0.2039
17607,44,1454,1.0,7961,1,0.2039
17608,44,8794,0.25,10000,1,0.1981
17609,44,8794,0.5,10000,1,0.1981
17610,44,8794,0.75,10000,1,0.1981
17611,44,8794,1.0,8019,1,0.1981
17612,44,9695,0.25,10000,1,0.2012
17613,44,9695,0.5,10000,1,0.2012
17614,44,9695,0.75,10000,1,0.2012
17615,44,9695,1.0,7988,1,0.2012
17616,44,509,0.25,10000,1,0.1941
17617,44,509,0.5,10000,1,0.1941
17618,44,509,0.75,10000,1,0.1941
17619,44,509,1.0,8059,1,0.1941
17620,44,4341,0.25,10000,1,0.2013
17621,44,4341,0.5,10000,1,0.2013
17622,44,4341,0.75,10000,1,0.2013
17623,44,4341,1.0,7987,1,0.2013
17624,44,4979,0.25,10000,1,0.2018
17625,44,4979,0.5,10000,1,0.2018
17626,44,4979,0.75,10000,1,0.2018
17627,44,4979,1.0,7982,1,0.2018
17628,44,1342,0.25,10000,1,0.2031
17629,44,1342,0.5,10000,1,0.2031
17630,44,1342,0.75,10000,1,0.2031
17631,44,1342,1.0,7969,1,0.2031
17632,44,8740,0.25,10000,1,0.2081
17633,44,8740,0.5,10000,1,0.2081
17634,44,8740,0.75,10000,1,0.2081
17635,44,8740,1.0,7919,1,0.2081
17636,44,7751,0.25,10000,1,0.1982
17637,44,7751,0.5,10000,1,0.1982
17638,44,7751,0.75,10000,1,0.1982
17639,44,7751,1.0,8018,1,0.1982
17640,44,4684,0.25,10000,1,0.1938
17641,44,4684,0.5,10000,1,0.1938
17642,44,4684,0.75,10000,1,0.1938
17643,44,4684,1.0,8062,1,0.1938
17644,44,2868,0.25,10000,1,0.199
17645,44,2868,0.5,10000,1,0.199
17646,44,2868,0.75,10000,1,0.199
17647,44,2868,1.0,8010,1,0.199
17648,44,5972,0.25,10000,1,0.2046
17649,44,5972,0.5,10000,1,0.2046
17650,44,5972,0.75,10000,1,0.2046
17651,44,5972,1.0,7954,1,0.2046
17652,44,3343,0.25,10000,1,0.1921
17653,44,3343,0.5,10000,1,0.1921
17654,44,3343,0.75,10000,1,0.1921
17655,44,3343,1.0,8079,1,0.1921
17656,44,938,0.25,10000,1,0.2014
17657,44,938,0.5,10000,1,0.2014
17658,44,938,0.75,10000,1,0.2014
17659,44,938,1.0,7986,1,0.2014
17660,44,7454,0.25,10000,1,0.2008
17661,44,7454,0.5,10000,1,0.2008
17662,44,7454,0.75,10000,1,0.2008
17663,44,7454,1.0,7992,1,0.2008
17664,44,2209,0.25,10000,1,0.1953
17665,44,2209,0.5,10000,1,0.1953
17666,44,2209,0.75,10000,1,0.1953
17667,44,2209,1.0,8047,1,0.1953
17668,44,8787,0.25,10000,1,0.2055
17669,44,8787,0.5,10000,1,0.2055
17670,44,8787,0.75,10000,1,0.2055
17671,44,8787,1.0,7945,1,0.2055
17672,44,7271,0.25,10000,1,0.1963
17673,44,7271,0.5,10000,1,0.1963
17674,44,7271,0.75,10000,1,0.1963
17675,44,7271,1.0,8037,1,0.1963
17676,44,5723,0.25,10000,1,0.1972
17677,44,5723,0.5,10000,1,0.1972
17678,44,5723,0.75,10000,1,0.1972
17679,44,5723,1.0,8028,1,0.1972
17680,44,7459,0.25,10000,1,0.1972
17681,44,7459,0.5,10000,1,0.1972
17682,44,7459,0.75,10000,1,0.1972
17683,44,7459,1.0,8028,1,0.1972
17684,44,4372,0.25,10000,1,0.197
17685,44,4372,0.5,10000,1,0.197
17686,44,4372,0.75,10000,1,0.197
17687,44,4372,1.0,8030,1,0.197
17688,44,3337,0.25,10000,1,0.1998
17689,44,3337,0.5,10000,1,0.1998
17690,44,3337,0.75,10000,1,0.1998
17691,44,3337,1.0,8002,1,0.1998
17692,44,7591,0.25,10000,1,0.2002
17693,44,7591,0.5,10000,1,0.2002
17694,44,7591,0.75,10000,1,0.2002
17695,44,7591,1.0,7998,1,0.2002
17696,44,7194,0.25,10000,1,0.2063
17697,44,7194,0.5,10000,1,0.2063
17698,44,7194,0.75,10000,1,0.2063
17699,44,7194,1.0,7937,1,0.2063
17700,44,1268,0.25,10000,1,0.1964
17701,44,1268,0.5,10000,1,0.1964
17702,44,1268,0.75,10000,1,0.1964
17703,44,1268,1.0,8036,1,0.1964
17704,44,4941,0.25,10000,1,0.2027
17705,44,4941,0.5,10000,1,0.2027
17706,44,4941,0.75,10000,1,0.2027
17707,44,4941,1.0,7973,1,0.2027
17708,44,5574,0.25,10000,1,0.2024
17709,44,5574,0.5,10000,1,0.2024
17710,44,5574,0.75,10000,1,0.2024
17711,44,5574,1.0,7976,1,0.2024
17712,44,2339,0.25,10000,1,0.2003
17713,44,2339,0.5,10000,1,0.2003
17714,44,2339,0.75,10000,1,0.2003
17715,44,2339,1.0,7997,1,0.2003
17716,44,90,0.25,10000,1,0.1984
17717,44,90,0.5,10000,1,0.1984
17718,44,90,0.75,10000,1,0.1984
17719,44,90,1.0,8016,1,0.1984
17720,44,8443,0.25,10000,1,0.2062
17721,44,8443,0.5,10000,1,0.2062
17722,44,8443,0.75,10000,1,0.2062
17723,44,8443,1.0,7938,1,0.2062
17724,44,2438,0.25,10000,1,0.2084
17725,44,2438,0.5,10000,1,0.2084
17726,44,2438,0.75,10000,1,0.2084
17727,44,2438,1.0,7916,1,0.2084
17728,44,2050,0.25,10000,1,0.1948
17729,44,2050,0.5,10000,1,0.1948
17730,44,2050,0.75,10000,1,0.1948
17731,44,2050,1.0,8052,1,0.1948
17732,44,5820,0.25,10000,1,0.2024
17733,44,5820,0.5,10000,1,0.2024
17734,44,5820,0.75,10000,1,0.2024
17735,44,5820,1.0,7976,1,0.2024
17736,44,1105,0.25,10000,1,0.2006
17737,44,1105,0.5,10000,1,0.2006
17738,44,1105,0.75,10000,1,0.2006
17739,44,1105,1.0,7994,1,0.2006
17740,44,9428,0.25,10000,1,0.2004
17741,44,9428,0.5,10000,1,0.2004
17742,44,9428,0.75,10000,1,0.2004
17743,44,9428,1.0,7996,1,0.2004
17744,44,7994,0.25,10000,1,0.1929
17745,44,7994,0.5,10000,1,0.1929
17746,44,7994,0.75,10000,1,0.1929
17747,44,7994,1.0,8071,1,0.1929
17748,44,3196,0.25,10000,1,0.2018
17749,44,3196,0.5,10000,1,0.2018
17750,44,3196,0.75,10000,1,0.2018
17751,44,3196,1.0,7982,1,0.2018
17752,44,7467,0.25,10000,1,0.1928
17753,44,7467,0.5,10000,1,0.1928
17754,44,7467,0.75,10000,1,0.1928
17755,44,7467,1.0,8072,1,0.1928
17756,44,5640,0.25,10000,1,0.193
17757,44,5640,0.5,10000,1,0.193
17758,44,5640,0.75,10000,1,0.193
17759,44,5640,1.0,8070,1,0.193
17760,44,4672,0.25,10000,1,0.1923
17761,44,4672,0.5,10000,1,0.1923
17762,44,4672,0.75,10000,1,0.1923
17763,44,4672,1.0,8077,1,0.1923
17764,44,103,0.25,10000,1,0.1989
17765,44,103,0.5,10000,1,0.1989
17766,44,103,0.75,10000,1,0.1989
17767,44,103,1.0,8011,1,0.1989
17768,44,8465,0.25,10000,1,0.1965
17769,44,8465,0.5,10000,1,0.1965
17770,44,8465,0.75,10000,1,0.1965
17771,44,8465,1.0,8035,1,0.1965
17772,44,8453,0.25,10000,1,0.197
17773,44,8453,0.5,10000,1,0.197
17774,44,8453,0.75,10000,1,0.197
17775,44,8453,1.0,8030,1,0.197
17776,44,6778,0.25,10000,1,0.1981
17777,44,6778,0.5,10000,1,0.1981
17778,44,6778,0.75,10000,1,0.1981
17779,44,6778,1.0,8019,1,0.1981
17780,44,4688,0.25,10000,1,0.2033
17781,44,4688,0.5,10000,1,0.2033
17782,44,4688,0.75,10000,1,0.2033
17783,44,4688,1.0,7967,1,0.2033
17784,44,7977,0.25,10000,1,0.1993
17785,44,7977,0.5,10000,1,0.1993
17786,44,7977,0.75,10000,1,0.1993
17787,44,7977,1.0,8007,1,0.1993
17788,44,1578,0.25,10000,1,0.2047
17789,44,1578,0.5,10000,1,0.2047
17790,44,1578,0.75,10000,1,0.2047
17791,44,1578,1.0,7953,1,0.2047
17792,44,56,0.25,10000,1,0.2012
17793,44,56,0.5,10000,1,0.2012
17794,44,56,0.75,10000,1,0.2012
17795,44,56,1.0,7988,1,0.2012
17796,44,2670,0.25,10000,1,0.2034
17797,44,2670,0.5,10000,1,0.2034
17798,44,2670,0.75,10000,1,0.2034
17799,44,2670,1.0,7966,1,0.2034
17800,44,7168,0.25,10000,1,0.2027
17801,44,7168,0.5,10000,1,0.2027
17802,44,7168,0.75,10000,1,0.2027
17803,44,7168,1.0,7973,1,0.2027
17804,44,2537,0.25,10000,1,0.2007
17805,44,2537,0.5,10000,1,0.2007
17806,44,2537,0.75,10000,1,0.2007
17807,44,2537,1.0,7993,1,0.2007
17808,44,7176,0.25,10000,1,0.206
17809,44,7176,0.5,10000,1,0.206
17810,44,7176,0.75,10000,1,0.206
17811,44,7176,1.0,7940,1,0.206
17812,44,6035,0.25,10000,1,0.1966
17813,44,6035,0.5,10000,1,0.1966
17814,44,6035,0.75,10000,1,0.1966
17815,44,6035,1.0,8034,1,0.1966
17816,44,8099,0.25,10000,1,0.2029
17817,44,8099,0.5,10000,1,0.2029
17818,44,8099,0.75,10000,1,0.2029
17819,44,8099,1.0,7971,1,0.2029
17820,44,2466,0.25,10000,1,0.2
17821,44,2466,0.5,10000,1,0.2
17822,44,2466,0.75,10000,1,0.2
17823,44,2466,1.0,8000,1,0.2
17824,44,1868,0.25,10000,1,0.2001
17825,44,1868,0.5,10000,1,0.2001
17826,44,1868,0.75,10000,1,0.2001
17827,44,1868,1.0,7999,1,0.2001
17828,44,9667,0.25,10000,1,0.2015
17829,44,9667,0.5,10000,1,0.2015
17830,44,9667,0.75,10000,1,0.2015
17831,44,9667,1.0,7985,1,0.2015
17832,44,5420,0.25,10000,1,0.1988
17833,44,5420,0.5,10000,1,0.1988
17834,44,5420,0.75,10000,1,0.1988
17835,44,5420,1.0,8012,1,0.1988
17836,44,6348,0.25,10000,1,0.2036
17837,44,6348,0.5,10000,1,0.2036
17838,44,6348,0.75,10000,1,0.2036
17839,44,6348,1.0,7964,1,0.2036
17840,44,9426,0.25,10000,1,0.1976
17841,44,9426,0.5,10000,1,0.1976
17842,44,9426,0.75,10000,1,0.1976
17843,44,9426,1.0,8024,1,0.1976
17844,44,544,0.25,10000,1,0.1959
17845,44,544,0.5,10000,1,0.1959
17846,44,544,0.75,10000,1,0.1959
17847,44,544,1.0,8041,1,0.1959
17848,44,1756,0.25,10000,1,0.2043
17849,44,1756,0.5,10000,1,0.2043
17850,44,1756,0.75,10000,1,0.2043
17851,44,1756,1.0,7957,1,0.2043
17852,44,1179,0.25,10000,1,0.1946
17853,44,1179,0.5,10000,1,0.1946
17854,44,1179,0.75,10000,1,0.1946
17855,44,1179,1.0,8054,1,0.1946
17856,44,5788,0.25,10000,1,0.1989
17857,44,5788,0.5,10000,1,0.1989
17858,44,5788,0.75,10000,1,0.1989
17859,44,5788,1.0,8011,1,0.1989
17860,44,1296,0.25,10000,1,0.1947
17861,44,1296,0.5,10000,1,0.1947
17862,44,1296,0.75,10000,1,0.1947
17863,44,1296,1.0,8053,1,0.1947
17864,44,842,0.25,10000,1,0.196
17865,44,842,0.5,10000,1,0.196
17866,44,842,0.75,10000,1,0.196
17867,44,842,1.0,8040,1,0.196
17868,44,603,0.25,10000,1,0.1965
17869,44,603,0.5,10000,1,0.1965
17870,44,603,0.75,10000,1,0.1965
17871,44,603,1.0,8035,1,0.1965
17872,44,756,0.25,10000,1,0.2115
17873,44,756,0.5,10000,1,0.2115
17874,44,756,0.75,10000,1,0.2115
17875,44,756,1.0,7885,1,0.2115
17876,44,878,0.25,10000,1,0.1955
17877,44,878,0.5,10000,1,0.1955
17878,44,878,0.75,10000,1,0.1955
17879,44,878,1.0,8045,1,0.1955
17880,44,1088,0.25,10000,1,0.1986
17881,44,1088,0.5,10000,1,0.1986
17882,44,1088,0.75,10000,1,0.1986
17883,44,1088,1.0,8014,1,0.1986
17884,44,6108,0.25,10000,1,0.2043
17885,44,6108,0.5,10000,1,0.2043
17886,44,6108,0.75,10000,1,0.2043
17887,44,6108,1.0,7957,1,0.2043
17888,44,7340,0.25,10000,1,0.2046
17889,44,7340,0.5,10000,1,0.2046
17890,44,7340,0.75,10000,1,0.2046
17891,44,7340,1.0,7954,1,0.2046
17892,44,2527,0.25,10000,1,0.1983
