,realization,node,resistance,metric,max_level,avg_level
21665,43,1025,0.35,5000,1,0.4018
21666,43,1025,0.4,5000,1,0.4018
21667,43,1025,0.45,5000,1,0.4018
21668,43,1025,0.55,5000,1,0.4018
21669,43,1025,0.6,5000,2,0.651
21670,43,222,0.35,5000,1,0.4032
21671,43,222,0.4,5000,1,0.4032
21672,43,222,0.45,5000,1,0.4032
21673,43,222,0.55,5000,1,0.4032
21674,43,222,0.6,5000,2,0.6946
21675,43,511,0.35,5000,1,0.3908
21676,43,511,0.4,5000,1,0.3908
21677,43,511,0.45,5000,1,0.3908
21678,43,511,0.55,5000,1,0.3908
21679,43,511,0.6,5000,2,0.4106
21680,43,3952,0.35,5000,1,0.404
21681,43,3952,0.4,5000,1,0.404
21682,43,3952,0.45,5000,1,0.404
21683,43,3952,0.55,5000,1,0.404
21684,43,3952,0.6,5000,2,0.7186
21685,43,1212,0.35,5000,1,0.3976
21686,43,1212,0.4,5000,1,0.3976
21687,43,1212,0.45,5000,1,0.3976
21688,43,1212,0.55,5000,1,0.3976
21689,43,1212,0.6,5000,2,0.532
21690,43,4834,0.35,5000,1,0.3892
21691,43,4834,0.4,5000,1,0.3892
21692,43,4834,0.45,5000,1,0.3892
21693,43,4834,0.55,5000,1,0.3892
21694,43,4834,0.6,5000,2,0.4
21695,43,4090,0.35,5000,1,0.3984
21696,43,4090,0.4,5000,1,0.3984
21697,43,4090,0.45,5000,1,0.3984
21698,43,4090,0.55,5000,1,0.3984
21699,43,4090,0.6,5000,2,0.5546
21700,43,2940,0.35,5000,1,0.4106
21701,43,2940,0.4,5000,1,0.4106
21702,43,2940,0.45,5000,1,0.4106
21703,43,2940,0.55,5000,1,0.4106
21704,43,2940,0.6,5000,3,0.979
21705,43,2509,0.35,5000,1,0.397
21706,43,2509,0.4,5000,1,0.397
21707,43,2509,0.45,5000,1,0.397
21708,43,2509,0.55,5000,1,0.397
21709,43,2509,0.6,5000,2,0.5114
21710,43,1330,0.35,5000,1,0.3936
21711,43,1330,0.4,5000,1,0.3936
21712,43,1330,0.45,5000,1,0.3936
21713,43,1330,0.55,5000,1,0.3936
21714,43,1330,0.6,5000,2,0.4444
21715,43,2856,0.35,5000,1,0.4032
21716,43,2856,0.4,5000,1,0.4032
21717,43,2856,0.45,5000,1,0.4032
21718,43,2856,0.55,5000,1,0.4032
21719,43,2856,0.6,5000,2,0.6886
21720,43,2428,0.35,5000,1,0.4078
21721,43,2428,0.4,5000,1,0.4078
21722,43,2428,0.45,5000,1,0.4078
21723,43,2428,0.55,5000,1,0.4078
21724,43,2428,0.6,5000,2,0.7842
21725,43,4774,0.35,5000,1,0.4068
21726,43,4774,0.4,5000,1,0.4068
21727,43,4774,0.45,5000,1,0.4068
21728,43,4774,0.55,5000,1,0.4068
21729,43,4774,0.6,5000,2,0.7712
21730,43,898,0.35,5000,1,0.3986
21731,43,898,0.4,5000,1,0.3986
21732,43,898,0.45,5000,1,0.3986
21733,43,898,0.55,5000,1,0.3986
21734,43,898,0.6,5000,2,0.5576
21735,43,3220,0.35,5000,1,0.4056
21736,43,3220,0.4,5000,1,0.4056
21737,43,3220,0.45,5000,1,0.4056
21738,43,3220,0.55,5000,1,0.4056
21739,43,3220,0.6,5000,2,0.7442
21740,43,3249,0.35,5000,1,0.3956
21741,43,3249,0.4,5000,1,0.3956
21742,43,3249,0.45,5000,1,0.3956
21743,43,3249,0.55,5000,1,0.3956
21744,43,3249,0.6,5000,2,0.474
21745,43,4801,0.35,5000,1,0.4008
21746,43,4801,0.4,5000,1,0.4008
21747,43,4801,0.45,5000,1,0.4008
21748,43,4801,0.55,5000,1,0.4008
21749,43,4801,0.6,5000,2,0.6214
21750,43,185,0.35,5000,1,0.3944
21751,43,185,0.4,5000,1,0.3944
21752,43,185,0.45,5000,1,0.3944
21753,43,185,0.55,5000,1,0.3944
21754,43,185,0.6,5000,2,0.4598
21755,43,2081,0.35,5000,1,0.4064
21756,43,2081,0.4,5000,1,0.4064
21757,43,2081,0.45,5000,1,0.4064
21758,43,2081,0.55,5000,1,0.4064
21759,43,2081,0.6,5000,2,0.7584
21760,43,4506,0.35,5000,1,0.402
21761,43,4506,0.4,5000,1,0.402
21762,43,4506,0.45,5000,1,0.402
21763,43,4506,0.55,5000,1,0.402
21764,43,4506,0.6,5000,2,0.6606
21765,43,197,0.35,5000,1,0.3918
21766,43,197,0.4,5000,1,0.3918
21767,43,197,0.45,5000,1,0.3918
21768,43,197,0.55,5000,1,0.3918
21769,43,197,0.6,5000,2,0.4212
21770,43,1599,0.35,5000,1,0.4
21771,43,1599,0.4,5000,1,0.4
21772,43,1599,0.45,5000,1,0.4
21773,43,1599,0.55,5000,1,0.4
21774,43,1599,0.6,5000,2,0.6022
21775,43,2153,0.35,5000,1,0.4068
21776,43,2153,0.4,5000,1,0.4068
21777,43,2153,0.45,5000,1,0.4068
21778,43,2153,0.55,5000,1,0.4068
21779,43,2153,0.6,5000,2,0.7634
21780,43,3510,0.35,5000,1,0.393
21781,43,3510,0.4,5000,1,0.393
21782,43,3510,0.45,5000,1,0.393
21783,43,3510,0.55,5000,1,0.393
21784,43,3510,0.6,5000,2,0.4332
21785,43,4623,0.35,5000,1,0.4012
21786,43,4623,0.4,5000,1,0.4012
21787,43,4623,0.45,5000,1,0.4012
21788,43,4623,0.55,5000,1,0.4012
21789,43,4623,0.6,5000,2,0.6356
21790,43,3939,0.35,5000,1,0.403
21791,43,3939,0.4,5000,1,0.403
21792,43,3939,0.45,5000,1,0.403
21793,43,3939,0.55,5000,1,0.403
21794,43,3939,0.6,5000,2,0.6872
21795,43,4323,0.35,5000,1,0.3962
21796,43,4323,0.4,5000,1,0.3962
21797,43,4323,0.45,5000,1,0.3962
21798,43,4323,0.55,5000,1,0.3962
21799,43,4323,0.6,5000,2,0.4942
21800,43,2767,0.35,5000,1,0.396
21801,43,2767,0.4,5000,1,0.396
21802,43,2767,0.45,5000,1,0.396
21803,43,2767,0.55,5000,1,0.396
21804,43,2767,0.6,5000,2,0.4874
21805,43,2306,0.35,5000,1,0.3934
21806,43,2306,0.4,5000,1,0.3934
21807,43,2306,0.45,5000,1,0.3934
21808,43,2306,0.55,5000,1,0.3934
21809,43,2306,0.6,5000,2,0.4396
21810,43,4459,0.35,5000,1,0.4056
21811,43,4459,0.4,5000,1,0.4056
21812,43,4459,0.45,5000,1,0.4056
21813,43,4459,0.55,5000,1,0.4056
21814,43,4459,0.6,5000,2,0.7518
21815,43,2772,0.35,5000,1,0.4058
21816,43,2772,0.4,5000,1,0.4058
21817,43,2772,0.45,5000,1,0.4058
21818,43,2772,0.55,5000,1,0.4058
21819,43,2772,0.6,5000,2,0.7494
21820,43,1751,0.35,5000,1,0.3976
21821,43,1751,0.4,5000,1,0.3976
21822,43,1751,0.45,5000,1,0.3976
21823,43,1751,0.55,5000,1,0.3976
21824,43,1751,0.6,5000,2,0.532
21825,43,1263,0.35,5000,1,0.3934
21826,43,1263,0.4,5000,1,0.3934
21827,43,1263,0.45,5000,1,0.3934
21828,43,1263,0.55,5000,1,0.3934
21829,43,1263,0.6,5000,2,0.4422
21830,43,487,0.35,5000,1,0.4044
21831,43,487,0.4,5000,1,0.4044
21832,43,487,0.45,5000,1,0.4044
21833,43,487,0.55,5000,1,0.4044
21834,43,487,0.6,5000,2,0.7284
21835,43,1180,0.35,5000,1,0.4044
21836,43,1180,0.4,5000,1,0.4044
21837,43,1180,0.45,5000,1,0.4044
21838,43,1180,0.55,5000,1,0.4044
21839,43,1180,0.6,5000,2,0.7282
21840,43,1816,0.35,5000,1,0.4032
21841,43,1816,0.4,5000,1,0.4032
21842,43,1816,0.45,5000,1,0.4032
21843,43,1816,0.55,5000,1,0.4032
21844,43,1816,0.6,5000,2,0.6834
21845,43,3872,0.35,5000,1,0.3954
21846,43,3872,0.4,5000,1,0.3954
21847,43,3872,0.45,5000,1,0.3954
21848,43,3872,0.55,5000,1,0.3954
21849,43,3872,0.6,5000,2,0.4788
21850,43,4025,0.35,5000,1,0.3918
21851,43,4025,0.4,5000,1,0.3918
21852,43,4025,0.45,5000,1,0.3918
21853,43,4025,0.55,5000,1,0.3918
21854,43,4025,0.6,5000,2,0.4166
21855,43,879,0.35,5000,1,0.4038
21856,43,879,0.4,5000,1,0.4038
21857,43,879,0.45,5000,1,0.4038
21858,43,879,0.55,5000,1,0.4038
21859,43,879,0.6,5000,2,0.7074
21860,43,1440,0.35,5000,1,0.3978
21861,43,1440,0.4,5000,1,0.3978
21862,43,1440,0.45,5000,1,0.3978
21863,43,1440,0.55,5000,1,0.3978
21864,43,1440,0.6,5000,2,0.532
21865,43,3571,0.35,5000,1,0.3982
21866,43,3571,0.4,5000,1,0.3982
21867,43,3571,0.45,5000,1,0.3982
21868,43,3571,0.55,5000,1,0.3982
21869,43,3571,0.6,5000,2,0.5552
21870,43,2768,0.35,5000,1,0.3904
21871,43,2768,0.4,5000,1,0.3904
21872,43,2768,0.45,5000,1,0.3904
21873,43,2768,0.55,5000,1,0.3904
21874,43,2768,0.6,5000,2,0.4094
21875,43,1374,0.35,5000,1,0.4016
21876,43,1374,0.4,5000,1,0.4016
21877,43,1374,0.45,5000,1,0.4016
21878,43,1374,0.55,5000,1,0.4016
21879,43,1374,0.6,5000,2,0.646
21880,43,3197,0.35,5000,1,0.3992
21881,43,3197,0.4,5000,1,0.3992
21882,43,3197,0.45,5000,1,0.3992
21883,43,3197,0.55,5000,1,0.3992
21884,43,3197,0.6,5000,2,0.5828
21885,43,1359,0.35,5000,1,0.3916
21886,43,1359,0.4,5000,1,0.3916
21887,43,1359,0.45,5000,1,0.3916
21888,43,1359,0.55,5000,1,0.3916
21889,43,1359,0.6,5000,2,0.4176
21890,43,1976,0.35,5000,1,0.391
21891,43,1976,0.4,5000,1,0.391
21892,43,1976,0.45,5000,1,0.391
21893,43,1976,0.55,5000,1,0.391
21894,43,1976,0.6,5000,2,0.4128
21895,43,919,0.35,5000,1,0.4092
21896,43,919,0.4,5000,1,0.4092
21897,43,919,0.45,5000,1,0.4092
21898,43,919,0.55,5000,1,0.4092
21899,43,919,0.6,5000,3,0.8038
21900,43,593,0.35,5000,1,0.4076
21901,43,593,0.4,5000,1,0.4076
21902,43,593,0.45,5000,1,0.4076
21903,43,593,0.55,5000,1,0.4076
21904,43,593,0.6,5000,2,0.7812
21905,43,1286,0.35,5000,1,0.4
21906,43,1286,0.4,5000,1,0.4
21907,43,1286,0.45,5000,1,0.4
21908,43,1286,0.55,5000,1,0.4
21909,43,1286,0.6,5000,2,0.5976
21910,43,1786,0.35,5000,1,0.3988
21911,43,1786,0.4,5000,1,0.3988
21912,43,1786,0.45,5000,1,0.3988
21913,43,1786,0.55,5000,1,0.3988
21914,43,1786,0.6,5000,2,0.57
21915,43,3268,0.35,5000,1,0.4056
21916,43,3268,0.4,5000,1,0.4056
21917,43,3268,0.45,5000,1,0.4056
21918,43,3268,0.55,5000,1,0.4056
21919,43,3268,0.6,5000,2,0.7434
21920,43,1917,0.35,5000,1,0.4024
21921,43,1917,0.4,5000,1,0.4024
21922,43,1917,0.45,5000,1,0.4024
21923,43,1917,0.55,5000,1,0.4024
21924,43,1917,0.6,5000,2,0.6712
21925,43,2877,0.35,5000,1,0.394
21926,43,2877,0.4,5000,1,0.394
21927,43,2877,0.45,5000,1,0.394
21928,43,2877,0.55,5000,1,0.394
21929,43,2877,0.6,5000,2,0.4468
21930,43,3813,0.35,5000,1,0.3904
21931,43,3813,0.4,5000,1,0.3904
21932,43,3813,0.45,5000,1,0.3904
21933,43,3813,0.55,5000,1,0.3904
21934,43,3813,0.6,5000,2,0.4086
21935,43,1938,0.35,5000,1,0.386
21936,43,1938,0.4,5000,1,0.386
21937,43,1938,0.45,5000,1,0.386
21938,43,1938,0.55,5000,1,0.386
21939,43,1938,0.6,5000,2,0.3894
21940,43,3544,0.35,5000,1,0.3922
21941,43,3544,0.4,5000,1,0.3922
21942,43,3544,0.45,5000,1,0.3922
21943,43,3544,0.55,5000,1,0.3922
21944,43,3544,0.6,5000,2,0.4268
21945,43,4374,0.35,5000,1,0.4016
21946,43,4374,0.4,5000,1,0.4016
21947,43,4374,0.45,5000,1,0.4016
21948,43,4374,0.55,5000,1,0.4016
21949,43,4374,0.6,5000,2,0.6472
21950,43,4052,0.35,5000,1,0.3996
21951,43,4052,0.4,5000,1,0.3996
21952,43,4052,0.45,5000,1,0.3996
21953,43,4052,0.55,5000,1,0.3996
21954,43,4052,0.6,5000,2,0.5778
21955,43,3156,0.35,5000,1,0.4016
21956,43,3156,0.4,5000,1,0.4016
21957,43,3156,0.45,5000,1,0.4016
21958,43,3156,0.55,5000,1,0.4016
21959,43,3156,0.6,5000,2,0.6356
21960,43,1986,0.35,5000,1,0.397
21961,43,1986,0.4,5000,1,0.397
21962,43,1986,0.45,5000,1,0.397
21963,43,1986,0.55,5000,1,0.397
21964,43,1986,0.6,5000,2,0.515
21965,43,173,0.35,5000,1,0.4098
21966,43,173,0.4,5000,1,0.4098
21967,43,173,0.45,5000,1,0.4098
21968,43,173,0.55,5000,1,0.4098
21969,43,173,0.6,5000,3,0.808
21970,43,427,0.35,5000,1,0.3992
21971,43,427,0.4,5000,1,0.3992
21972,43,427,0.45,5000,1,0.3992
21973,43,427,0.55,5000,1,0.3992
21974,43,427,0.6,5000,2,0.5766
21975,43,4449,0.35,5000,1,0.4064
21976,43,4449,0.4,5000,1,0.4064
21977,43,4449,0.45,5000,1,0.4064
21978,43,4449,0.55,5000,1,0.4064
21979,43,4449,0.6,5000,2,0.7572
21980,43,4824,0.35,5000,1,0.3912
21981,43,4824,0.4,5000,1,0.3912
21982,43,4824,0.45,5000,1,0.3912
21983,43,4824,0.55,5000,1,0.3912
21984,43,4824,0.6,5000,2,0.4164
21985,43,568,0.35,5000,1,0.4006
21986,43,568,0.4,5000,1,0.4006
21987,43,568,0.45,5000,1,0.4006
21988,43,568,0.55,5000,1,0.4006
21989,43,568,0.6,5000,2,0.6218
21990,43,187,0.35,5000,1,0.4038
21991,43,187,0.4,5000,1,0.4038
21992,43,187,0.45,5000,1,0.4038
21993,43,187,0.55,5000,1,0.4038
21994,43,187,0.6,5000,2,0.7078
21995,43,832,0.35,5000,1,0.3854
21996,43,832,0.4,5000,1,0.3854
21997,43,832,0.45,5000,1,0.3854
21998,43,832,0.55,5000,1,0.3854
21999,43,832,0.6,5000,2,0.3866
22000,44,58,0.35,5000,1,0.4078
22001,44,58,0.4,5000,1,0.4078
22002,44,58,0.45,5000,1,0.4078
22003,44,58,0.55,5000,1,0.4078
22004,44,58,0.6,5000,2,0.778
22005,44,499,0.35,5000,1,0.39
22006,44,499,0.4,5000,1,0.39
22007,44,499,0.45,5000,1,0.39
22008,44,499,0.55,5000,1,0.39
22009,44,499,0.6,5000,2,0.4022
22010,44,4536,0.35,5000,1,0.4156
22011,44,4536,0.4,5000,1,0.4156
22012,44,4536,0.45,5000,1,0.4156
22013,44,4536,0.55,5000,1,0.4156
22014,44,4536,0.6,5000,8,3.089
22015,44,2538,0.35,5000,1,0.4038
22016,44,2538,0.4,5000,1,0.4038
22017,44,2538,0.45,5000,1,0.4038
22018,44,2538,0.55,5000,1,0.4038
22019,44,2538,0.6,5000,2,0.7094
22020,44,2143,0.35,5000,1,0.4042
22021,44,2143,0.4,5000,1,0.4042
22022,44,2143,0.45,5000,1,0.4042
22023,44,2143,0.55,5000,1,0.4042
22024,44,2143,0.6,5000,2,0.71
22025,44,3612,0.35,5000,1,0.4056
22026,44,3612,0.4,5000,1,0.4056
22027,44,3612,0.45,5000,1,0.4056
22028,44,3612,0.55,5000,1,0.4056
22029,44,3612,0.6,5000,2,0.7464
22030,44,2124,0.35,5000,1,0.4002
22031,44,2124,0.4,5000,1,0.4002
22032,44,2124,0.45,5000,1,0.4002
22033,44,2124,0.55,5000,1,0.4002
22034,44,2124,0.6,5000,2,0.6062
22035,44,2239,0.35,5000,1,0.3912
22036,44,2239,0.4,5000,1,0.3912
22037,44,2239,0.45,5000,1,0.3912
22038,44,2239,0.55,5000,1,0.3912
22039,44,2239,0.6,5000,2,0.4118
22040,44,4101,0.35,5000,1,0.4072
22041,44,4101,0.4,5000,1,0.4072
22042,44,4101,0.45,5000,1,0.4072
22043,44,4101,0.55,5000,1,0.4072
22044,44,4101,0.6,5000,2,0.7696
22045,44,3032,0.35,5000,1,0.3984
22046,44,3032,0.4,5000,1,0.3984
22047,44,3032,0.45,5000,1,0.3984
22048,44,3032,0.55,5000,1,0.3984
22049,44,3032,0.6,5000,2,0.5576
22050,44,4009,0.35,5000,1,0.3966
22051,44,4009,0.4,5000,1,0.3966
22052,44,4009,0.45,5000,1,0.3966
22053,44,4009,0.55,5000,1,0.3966
22054,44,4009,0.6,5000,2,0.5098
22055,44,4199,0.35,5000,1,0.4006
22056,44,4199,0.4,5000,1,0.4006
22057,44,4199,0.45,5000,1,0.4006
22058,44,4199,0.55,5000,1,0.4006
22059,44,4199,0.6,5000,2,0.624
22060,44,70,0.35,5000,1,0.3952
22061,44,70,0.4,5000,1,0.3952
22062,44,70,0.45,5000,1,0.3952
22063,44,70,0.55,5000,1,0.3952
22064,44,70,0.6,5000,2,0.4752
22065,44,3802,0.35,5000,1,0.3848
22066,44,3802,0.4,5000,1,0.3848
22067,44,3802,0.45,5000,1,0.3848
22068,44,3802,0.55,5000,1,0.3848
22069,44,3802,0.6,5000,2,0.3858
22070,44,3239,0.35,5000,1,0.392
22071,44,3239,0.4,5000,1,0.392
22072,44,3239,0.45,5000,1,0.392
22073,44,3239,0.55,5000,1,0.392
22074,44,3239,0.6,5000,2,0.4268
22075,44,4681,0.35,5000,1,0.4038
22076,44,4681,0.4,5000,1,0.4038
22077,44,4681,0.45,5000,1,0.4038
22078,44,4681,0.55,5000,1,0.4038
22079,44,4681,0.6,5000,2,0.7062
22080,44,1250,0.35,5000,1,0.3972
22081,44,1250,0.4,5000,1,0.3972
22082,44,1250,0.45,5000,1,0.3972
22083,44,1250,0.55,5000,1,0.3972
22084,44,1250,0.6,5000,2,0.524
22085,44,3695,0.35,5000,1,0.4036
22086,44,3695,0.4,5000,1,0.4036
22087,44,3695,0.45,5000,1,0.4036
22088,44,3695,0.55,5000,1,0.4036
22089,44,3695,0.6,5000,2,0.7032
22090,44,3779,0.35,5000,1,0.3974
22091,44,3779,0.4,5000,1,0.3974
22092,44,3779,0.45,5000,1,0.3974
22093,44,3779,0.55,5000,1,0.3974
22094,44,3779,0.6,5000,2,0.5206
22095,44,1801,0.35,5000,1,0.4022
22096,44,1801,0.4,5000,1,0.4022
22097,44,1801,0.45,5000,1,0.4022
22098,44,1801,0.55,5000,1,0.4022
22099,44,1801,0.6,5000,2,0.6674
22100,44,308,0.35,5000,1,0.4034
22101,44,308,0.4,5000,1,0.4034
22102,44,308,0.45,5000,1,0.4034
22103,44,308,0.55,5000,1,0.4034
22104,44,308,0.6,5000,2,0.6982
22105,44,276,0.35,5000,1,0.4006
22106,44,276,0.4,5000,1,0.4006
22107,44,276,0.45,5000,1,0.4006
22108,44,276,0.55,5000,1,0.4006
22109,44,276,0.6,5000,2,0.6152
22110,44,1723,0.35,5000,1,0.3908
22111,44,1723,0.4,5000,1,0.3908
22112,44,1723,0.45,5000,1,0.3908
22113,44,1723,0.55,5000,1,0.3908
22114,44,1723,0.6,5000,2,0.4138
22115,44,2347,0.35,5000,1,0.3926
22116,44,2347,0.4,5000,1,0.3926
22117,44,2347,0.45,5000,1,0.3926
22118,44,2347,0.55,5000,1,0.3926
22119,44,2347,0.6,5000,2,0.4252
22120,44,340,0.35,5000,1,0.382
22121,44,340,0.4,5000,1,0.382
22122,44,340,0.45,5000,1,0.382
22123,44,340,0.55,5000,1,0.382
22124,44,340,0.6,5000,2,0.3826
22125,44,2162,0.35,5000,1,0.393
22126,44,2162,0.4,5000,1,0.393
22127,44,2162,0.45,5000,1,0.393
22128,44,2162,0.55,5000,1,0.393
22129,44,2162,0.6,5000,2,0.4292
22130,44,4733,0.35,5000,1,0.3926
22131,44,4733,0.4,5000,1,0.3926
22132,44,4733,0.45,5000,1,0.3926
22133,44,4733,0.55,5000,1,0.3926
22134,44,4733,0.6,5000,2,0.4338
22135,44,841,0.35,5000,1,0.4074
22136,44,841,0.4,5000,1,0.4074
22137,44,841,0.45,5000,1,0.4074
22138,44,841,0.55,5000,1,0.4074
22139,44,841,0.6,5000,2,0.7768
22140,44,1413,0.35,5000,1,0.3946
22141,44,1413,0.4,5000,1,0.3946
22142,44,1413,0.45,5000,1,0.3946
22143,44,1413,0.55,5000,1,0.3946
22144,44,1413,0.6,5000,2,0.4636
22145,44,4755,0.35,5000,1,0.3958
22146,44,4755,0.4,5000,1,0.3958
22147,44,4755,0.45,5000,1,0.3958
22148,44,4755,0.55,5000,1,0.3958
22149,44,4755,0.6,5000,2,0.486
22150,44,2497,0.35,5000,1,0.3936
22151,44,2497,0.4,5000,1,0.3936
22152,44,2497,0.45,5000,1,0.3936
22153,44,2497,0.55,5000,1,0.3936
22154,44,2497,0.6,5000,2,0.4458
22155,44,102,0.35,5000,1,0.3898
22156,44,102,0.4,5000,1,0.3898
22157,44,102,0.45,5000,1,0.3898
22158,44,102,0.55,5000,1,0.3898
22159,44,102,0.6,5000,2,0.4036
22160,44,3606,0.35,5000,1,0.4122
22161,44,3606,0.4,5000,1,0.4122
22162,44,3606,0.45,5000,1,0.4122
22163,44,3606,0.55,5000,1,0.4122
22164,44,3606,0.6,5000,3,1.1524
22165,44,1025,0.35,5000,1,0.413
22166,44,1025,0.4,5000,1,0.413
22167,44,1025,0.45,5000,1,0.413
22168,44,1025,0.55,5000,1,0.413
22169,44,1025,0.6,5000,4,1.2054
22170,44,222,0.35,5000,1,0.4126
22171,44,222,0.4,5000,1,0.4126
22172,44,222,0.45,5000,1,0.4126
22173,44,222,0.55,5000,1,0.4126
22174,44,222,0.6,5000,3,1.1644
22175,44,511,0.35,5000,1,0.4056
22176,44,511,0.4,5000,1,0.4056
22177,44,511,0.45,5000,1,0.4056
22178,44,511,0.55,5000,1,0.4056
22179,44,511,0.6,5000,2,0.7458
22180,44,3952,0.35,5000,1,0.4056
22181,44,3952,0.4,5000,1,0.4056
22182,44,3952,0.45,5000,1,0.4056
22183,44,3952,0.55,5000,1,0.4056
22184,44,3952,0.6,5000,2,0.7456
22185,44,1212,0.35,5000,1,0.408
22186,44,1212,0.4,5000,1,0.408
22187,44,1212,0.45,5000,1,0.408
22188,44,1212,0.55,5000,1,0.408
22189,44,1212,0.6,5000,2,0.7842
22190,44,4834,0.35,5000,1,0.4108
22191,44,4834,0.4,5000,1,0.4108
22192,44,4834,0.45,5000,1,0.4108
22193,44,4834,0.55,5000,1,0.4108
22194,44,4834,0.6,5000,3,1.0534
22195,44,4090,0.35,5000,1,0.4094
22196,44,4090,0.4,5000,1,0.4094
22197,44,4090,0.45,5000,1,0.4094
22198,44,4090,0.55,5000,1,0.4094
22199,44,4090,0.6,5000,3,0.8218
22200,44,2940,0.35,5000,1,0.3924
22201,44,2940,0.4,5000,1,0.3924
22202,44,2940,0.45,5000,1,0.3924
22203,44,2940,0.55,5000,1,0.3924
22204,44,2940,0.6,5000,2,0.422
22205,44,2509,0.35,5000,1,0.405
22206,44,2509,0.4,5000,1,0.405
22207,44,2509,0.45,5000,1,0.405
22208,44,2509,0.55,5000,1,0.405
22209,44,2509,0.6,5000,2,0.7322
22210,44,1330,0.35,5000,1,0.4036
22211,44,1330,0.4,5000,1,0.4036
22212,44,1330,0.45,5000,1,0.4036
22213,44,1330,0.55,5000,1,0.4036
22214,44,1330,0.6,5000,2,0.71
22215,44,2856,0.35,5000,1,0.398
22216,44,2856,0.4,5000,1,0.398
22217,44,2856,0.45,5000,1,0.398
22218,44,2856,0.55,5000,1,0.398
22219,44,2856,0.6,5000,2,0.5486
22220,44,2428,0.35,5000,1,0.4004
22221,44,2428,0.4,5000,1,0.4004
22222,44,2428,0.45,5000,1,0.4004
22223,44,2428,0.55,5000,1,0.4004
22224,44,2428,0.6,5000,2,0.6172
22225,44,4774,0.35,5000,1,0.4032
22226,44,4774,0.4,5000,1,0.4032
22227,44,4774,0.45,5000,1,0.4032
22228,44,4774,0.55,5000,1,0.4032
22229,44,4774,0.6,5000,2,0.6898
22230,44,898,0.35,5000,1,0.395
22231,44,898,0.4,5000,1,0.395
22232,44,898,0.45,5000,1,0.395
22233,44,898,0.55,5000,1,0.395
22234,44,898,0.6,5000,2,0.4636
22235,44,3220,0.35,5000,1,0.4086
22236,44,3220,0.4,5000,1,0.4086
22237,44,3220,0.45,5000,1,0.4086
22238,44,3220,0.55,5000,1,0.4086
22239,44,3220,0.6,5000,3,0.7938
22240,44,3249,0.35,5000,1,0.4082
22241,44,3249,0.4,5000,1,0.4082
22242,44,3249,0.45,5000,1,0.4082
22243,44,3249,0.55,5000,1,0.4082
22244,44,3249,0.6,5000,3,0.7926
22245,44,4801,0.35,5000,1,0.3954
22246,44,4801,0.4,5000,1,0.3954
22247,44,4801,0.45,5000,1,0.3954
22248,44,4801,0.55,5000,1,0.3954
22249,44,4801,0.6,5000,2,0.477
22250,44,185,0.35,5000,1,0.404
22251,44,185,0.4,5000,1,0.404
22252,44,185,0.45,5000,1,0.404
22253,44,185,0.55,5000,1,0.404
22254,44,185,0.6,5000,2,0.7084
22255,44,2081,0.35,5000,1,0.4002
22256,44,2081,0.4,5000,1,0.4002
22257,44,2081,0.45,5000,1,0.4002
22258,44,2081,0.55,5000,1,0.4002
22259,44,2081,0.6,5000,2,0.6088
22260,44,4506,0.35,5000,1,0.3994
22261,44,4506,0.4,5000,1,0.3994
22262,44,4506,0.45,5000,1,0.3994
22263,44,4506,0.55,5000,1,0.3994
22264,44,4506,0.6,5000,2,0.5806
22265,44,197,0.35,5000,1,0.393
22266,44,197,0.4,5000,1,0.393
22267,44,197,0.45,5000,1,0.393
22268,44,197,0.55,5000,1,0.393
22269,44,197,0.6,5000,2,0.4336
22270,44,1599,0.35,5000,1,0.4018
22271,44,1599,0.4,5000,1,0.4018
22272,44,1599,0.45,5000,1,0.4018
22273,44,1599,0.55,5000,1,0.4018
22274,44,1599,0.6,5000,2,0.6594
22275,44,2153,0.35,5000,1,0.3988
22276,44,2153,0.4,5000,1,0.3988
22277,44,2153,0.45,5000,1,0.3988
22278,44,2153,0.55,5000,1,0.3988
22279,44,2153,0.6,5000,2,0.5686
22280,44,3510,0.35,5000,1,0.404
22281,44,3510,0.4,5000,1,0.404
22282,44,3510,0.45,5000,1,0.404
22283,44,3510,0.55,5000,1,0.404
22284,44,3510,0.6,5000,2,0.7154
22285,44,4623,0.35,5000,1,0.393
22286,44,4623,0.4,5000,1,0.393
22287,44,4623,0.45,5000,1,0.393
22288,44,4623,0.55,5000,1,0.393
22289,44,4623,0.6,5000,2,0.442
22290,44,3939,0.35,5000,1,0.415
22291,44,3939,0.4,5000,1,0.415
22292,44,3939,0.45,5000,1,0.415
22293,44,3939,0.55,5000,1,0.415
22294,44,3939,0.6,5000,6,2.0298
22295,44,4323,0.35,5000,1,0.4004
22296,44,4323,0.4,5000,1,0.4004
22297,44,4323,0.45,5000,1,0.4004
22298,44,4323,0.55,5000,1,0.4004
22299,44,4323,0.6,5000,2,0.6108
22300,44,2767,0.35,5000,1,0.399
22301,44,2767,0.4,5000,1,0.399
22302,44,2767,0.45,5000,1,0.399
22303,44,2767,0.55,5000,1,0.399
22304,44,2767,0.6,5000,2,0.5784
22305,44,2306,0.35,5000,1,0.415
22306,44,2306,0.4,5000,1,0.415
22307,44,2306,0.45,5000,1,0.415
22308,44,2306,0.55,5000,1,0.415
22309,44,2306,0.6,5000,5,1.9324
22310,44,4459,0.35,5000,1,0.4114
22311,44,4459,0.4,5000,1,0.4114
