,realization,node,resistance,metric,max_level,avg_level
19379,38,1036,0.7,10000,2,0.5284
19380,38,2879,0.45,10000,1,0.3012
19381,38,2879,0.55,10000,1,0.3012
19382,38,2879,0.6,10000,1,0.3012
19383,38,2879,0.65,10000,1,0.3012
19384,38,2879,0.7,10000,2,0.4994
19385,38,1673,0.45,10000,1,0.2986
19386,38,1673,0.55,10000,1,0.2986
19387,38,1673,0.6,10000,1,0.2986
19388,38,1673,0.65,10000,1,0.2986
19389,38,1673,0.7,10000,2,0.3935
19390,38,3948,0.45,10000,1,0.3051
19391,38,3948,0.55,10000,1,0.3051
19392,38,3948,0.6,10000,1,0.3051
19393,38,3948,0.65,10000,1,0.3051
19394,38,3948,0.7,10000,3,0.5978
19395,38,7766,0.45,10000,1,0.2911
19396,38,7766,0.55,10000,1,0.2911
19397,38,7766,0.6,10000,1,0.2911
19398,38,7766,0.65,10000,1,0.2911
19399,38,7766,0.7,10000,2,0.2912
19400,38,6609,0.45,10000,1,0.3017
19401,38,6609,0.55,10000,1,0.3017
19402,38,6609,0.6,10000,1,0.3017
19403,38,6609,0.65,10000,1,0.3017
19404,38,6609,0.7,10000,2,0.519
19405,38,7045,0.45,10000,1,0.2984
19406,38,7045,0.55,10000,1,0.2984
19407,38,7045,0.6,10000,1,0.2984
19408,38,7045,0.65,10000,1,0.2984
19409,38,7045,0.7,10000,2,0.3891
19410,38,5759,0.45,10000,1,0.2996
19411,38,5759,0.55,10000,1,0.2996
19412,38,5759,0.6,10000,1,0.2996
19413,38,5759,0.65,10000,1,0.2996
19414,38,5759,0.7,10000,2,0.4376
19415,38,5757,0.45,10000,1,0.3052
19416,38,5757,0.55,10000,1,0.3052
19417,38,5757,0.6,10000,1,0.3052
19418,38,5757,0.65,10000,1,0.3052
19419,38,5757,0.7,10000,3,0.6028
19420,38,9559,0.45,10000,1,0.2963
19421,38,9559,0.55,10000,1,0.2963
19422,38,9559,0.6,10000,1,0.2963
19423,38,9559,0.65,10000,1,0.2963
19424,38,9559,0.7,10000,2,0.3288
19425,38,3075,0.45,10000,1,0.3004
19426,38,3075,0.55,10000,1,0.3004
19427,38,3075,0.6,10000,1,0.3004
19428,38,3075,0.65,10000,1,0.3004
19429,38,3075,0.7,10000,2,0.4629
19430,38,293,0.45,10000,1,0.3009
19431,38,293,0.55,10000,1,0.3009
19432,38,293,0.6,10000,1,0.3009
19433,38,293,0.65,10000,1,0.3009
19434,38,293,0.7,10000,2,0.4852
19435,38,4651,0.45,10000,1,0.2963
19436,38,4651,0.55,10000,1,0.2963
19437,38,4651,0.6,10000,1,0.2963
19438,38,4651,0.65,10000,1,0.2963
19439,38,4651,0.7,10000,2,0.3276
19440,38,1822,0.45,10000,1,0.2895
19441,38,1822,0.55,10000,1,0.2895
19442,38,1822,0.6,10000,1,0.2895
19443,38,1822,0.65,10000,1,0.2895
19444,38,1822,0.7,10000,2,0.2898
19445,38,9463,0.45,10000,1,0.2983
19446,38,9463,0.55,10000,1,0.2983
19447,38,9463,0.6,10000,1,0.2983
19448,38,9463,0.65,10000,1,0.2983
19449,38,9463,0.7,10000,2,0.3794
19450,38,8230,0.45,10000,1,0.2898
19451,38,8230,0.55,10000,1,0.2898
19452,38,8230,0.6,10000,1,0.2898
19453,38,8230,0.65,10000,1,0.2898
19454,38,8230,0.7,10000,2,0.2899
19455,38,7761,0.45,10000,1,0.3023
19456,38,7761,0.55,10000,1,0.3023
19457,38,7761,0.6,10000,1,0.3023
19458,38,7761,0.65,10000,1,0.3023
19459,38,7761,0.7,10000,2,0.5377
19460,38,5513,0.45,10000,1,0.3077
19461,38,5513,0.55,10000,1,0.3077
19462,38,5513,0.6,10000,1,0.3077
19463,38,5513,0.65,10000,1,0.3077
19464,38,5513,0.7,10000,4,1.0293
19465,38,7037,0.45,10000,1,0.3029
19466,38,7037,0.55,10000,1,0.3029
19467,38,7037,0.6,10000,1,0.3029
19468,38,7037,0.65,10000,1,0.3029
19469,38,7037,0.7,10000,2,0.5537
19470,38,1359,0.45,10000,1,0.3004
19471,38,1359,0.55,10000,1,0.3004
19472,38,1359,0.6,10000,1,0.3004
19473,38,1359,0.65,10000,1,0.3004
19474,38,1359,0.7,10000,2,0.4652
19475,38,1977,0.45,10000,1,0.3032
19476,38,1977,0.55,10000,1,0.3032
19477,38,1977,0.6,10000,1,0.3032
19478,38,1977,0.65,10000,1,0.3032
19479,38,1977,0.7,10000,2,0.5602
19480,38,8744,0.45,10000,1,0.2987
19481,38,8744,0.55,10000,1,0.2987
19482,38,8744,0.6,10000,1,0.2987
19483,38,8744,0.65,10000,1,0.2987
19484,38,8744,0.7,10000,2,0.3992
19485,38,6911,0.45,10000,1,0.2965
19486,38,6911,0.55,10000,1,0.2965
19487,38,6911,0.6,10000,1,0.2965
19488,38,6911,0.65,10000,1,0.2965
19489,38,6911,0.7,10000,2,0.3332
19490,38,5003,0.45,10000,1,0.3074
19491,38,5003,0.55,10000,1,0.3074
19492,38,5003,0.6,10000,1,0.3074
19493,38,5003,0.65,10000,1,0.3074
19494,38,5003,0.7,10000,4,0.9047
19495,38,9857,0.45,10000,1,0.2972
19496,38,9857,0.55,10000,1,0.2972
19497,38,9857,0.6,10000,1,0.2972
19498,38,9857,0.65,10000,1,0.2972
19499,38,9857,0.7,10000,2,0.3488
19500,39,1712,0.45,10000,1,0.2998
19501,39,1712,0.55,10000,1,0.2998
19502,39,1712,0.6,10000,1,0.2998
19503,39,1712,0.65,10000,1,0.2998
19504,39,1712,0.7,10000,2,0.4421
19505,39,9130,0.45,10000,1,0.2992
19506,39,9130,0.55,10000,1,0.2992
19507,39,9130,0.6,10000,1,0.2992
19508,39,9130,0.65,10000,1,0.2992
19509,39,9130,0.7,10000,2,0.4178
19510,39,9789,0.45,10000,1,0.3058
19511,39,9789,0.55,10000,1,0.3058
19512,39,9789,0.6,10000,1,0.3058
19513,39,9789,0.65,10000,1,0.3058
19514,39,9789,0.7,10000,3,0.6533
19515,39,8079,0.45,10000,1,0.3018
19516,39,8079,0.55,10000,1,0.3018
19517,39,8079,0.6,10000,1,0.3018
19518,39,8079,0.65,10000,1,0.3018
19519,39,8079,0.7,10000,2,0.522
19520,39,1676,0.45,10000,1,0.3002
19521,39,1676,0.55,10000,1,0.3002
19522,39,1676,0.6,10000,1,0.3002
19523,39,1676,0.65,10000,1,0.3002
19524,39,1676,0.7,10000,2,0.4579
19525,39,2016,0.45,10000,1,0.302
19526,39,2016,0.55,10000,1,0.302
19527,39,2016,0.6,10000,1,0.302
19528,39,2016,0.65,10000,1,0.302
19529,39,2016,0.7,10000,2,0.5275
19530,39,6193,0.45,10000,1,0.3001
19531,39,6193,0.55,10000,1,0.3001
19532,39,6193,0.6,10000,1,0.3001
19533,39,6193,0.65,10000,1,0.3001
19534,39,6193,0.7,10000,2,0.4561
19535,39,6462,0.45,10000,1,0.309
19536,39,6462,0.55,10000,1,0.309
19537,39,6462,0.6,10000,1,0.309
19538,39,6462,0.65,10000,1,0.309
19539,39,6462,0.7,10000,8,2.4208
19540,39,2171,0.45,10000,1,0.3048
19541,39,2171,0.55,10000,1,0.3048
19542,39,2171,0.6,10000,1,0.3048
19543,39,2171,0.65,10000,1,0.3048
19544,39,2171,0.7,10000,3,0.5953
19545,39,3414,0.45,10000,1,0.307
19546,39,3414,0.55,10000,1,0.307
19547,39,3414,0.6,10000,1,0.307
19548,39,3414,0.65,10000,1,0.307
19549,39,3414,0.7,10000,4,0.9017
19550,39,5643,0.45,10000,1,0.3078
19551,39,5643,0.55,10000,1,0.3078
19552,39,5643,0.6,10000,1,0.3078
19553,39,5643,0.65,10000,1,0.3078
19554,39,5643,0.7,10000,4,1.0252
19555,39,2258,0.45,10000,1,0.2996
19556,39,2258,0.55,10000,1,0.2996
19557,39,2258,0.6,10000,1,0.2996
19558,39,2258,0.65,10000,1,0.2996
19559,39,2258,0.7,10000,2,0.4294
19560,39,1227,0.45,10000,1,0.2951
19561,39,1227,0.55,10000,1,0.2951
19562,39,1227,0.6,10000,1,0.2951
19563,39,1227,0.65,10000,1,0.2951
19564,39,1227,0.7,10000,2,0.3094
19565,39,4913,0.45,10000,1,0.3093
19566,39,4913,0.55,10000,1,0.3093
19567,39,4913,0.6,10000,1,0.3093
19568,39,4913,0.65,10000,1,0.3093
19569,39,4913,0.7,6907,1,0.3093
19570,39,2950,0.45,10000,1,0.2995
19571,39,2950,0.55,10000,1,0.2995
19572,39,2950,0.6,10000,1,0.2995
19573,39,2950,0.65,10000,1,0.2995
19574,39,2950,0.7,10000,2,0.429
19575,39,8793,0.45,10000,1,0.3019
19576,39,8793,0.55,10000,1,0.3019
19577,39,8793,0.6,10000,1,0.3019
19578,39,8793,0.65,10000,1,0.3019
19579,39,8793,0.7,10000,2,0.5222
19580,39,2743,0.45,10000,1,0.2938
19581,39,2743,0.55,10000,1,0.2938
19582,39,2743,0.6,10000,1,0.2938
19583,39,2743,0.65,10000,1,0.2938
19584,39,2743,0.7,10000,2,0.2992
19585,39,18,0.45,10000,1,0.3025
19586,39,18,0.55,10000,1,0.3025
19587,39,18,0.6,10000,1,0.3025
19588,39,18,0.65,10000,1,0.3025
19589,39,18,0.7,10000,2,0.5412
19590,39,3228,0.45,10000,1,0.2913
19591,39,3228,0.55,10000,1,0.2913
19592,39,3228,0.6,10000,1,0.2913
19593,39,3228,0.65,10000,1,0.2913
19594,39,3228,0.7,10000,2,0.2919
19595,39,1564,0.45,10000,1,0.298
19596,39,1564,0.55,10000,1,0.298
19597,39,1564,0.6,10000,1,0.298
19598,39,1564,0.65,10000,1,0.298
19599,39,1564,0.7,10000,2,0.3736
19600,39,7829,0.45,10000,1,0.3022
19601,39,7829,0.55,10000,1,0.3022
19602,39,7829,0.6,10000,1,0.3022
19603,39,7829,0.65,10000,1,0.3022
19604,39,7829,0.7,10000,2,0.5354
19605,39,9307,0.45,10000,1,0.3019
19606,39,9307,0.55,10000,1,0.3019
19607,39,9307,0.6,10000,1,0.3019
19608,39,9307,0.65,10000,1,0.3019
19609,39,9307,0.7,10000,2,0.5237
19610,39,1774,0.45,10000,1,0.3004
19611,39,1774,0.55,10000,1,0.3004
19612,39,1774,0.6,10000,1,0.3004
19613,39,1774,0.65,10000,1,0.3004
19614,39,1774,0.7,10000,2,0.4658
19615,39,563,0.45,10000,1,0.3006
19616,39,563,0.55,10000,1,0.3006
19617,39,563,0.6,10000,1,0.3006
19618,39,563,0.65,10000,1,0.3006
19619,39,563,0.7,10000,2,0.4707
19620,39,5630,0.45,10000,1,0.3064
19621,39,5630,0.55,10000,1,0.3064
19622,39,5630,0.6,10000,1,0.3064
19623,39,5630,0.65,10000,1,0.3064
19624,39,5630,0.7,10000,3,0.7925
19625,39,8785,0.45,10000,1,0.2991
19626,39,8785,0.55,10000,1,0.2991
19627,39,8785,0.6,10000,1,0.2991
19628,39,8785,0.65,10000,1,0.2991
19629,39,8785,0.7,10000,2,0.4107
19630,39,4352,0.45,10000,1,0.2998
19631,39,4352,0.55,10000,1,0.2998
19632,39,4352,0.6,10000,1,0.2998
19633,39,4352,0.65,10000,1,0.2998
19634,39,4352,0.7,10000,2,0.4391
19635,39,6816,0.45,10000,1,0.3071
19636,39,6816,0.55,10000,1,0.3071
19637,39,6816,0.6,10000,1,0.3071
19638,39,6816,0.65,10000,1,0.3071
19639,39,6816,0.7,10000,3,0.9002
19640,39,9432,0.45,10000,1,0.2989
19641,39,9432,0.55,10000,1,0.2989
19642,39,9432,0.6,10000,1,0.2989
19643,39,9432,0.65,10000,1,0.2989
19644,39,9432,0.7,10000,2,0.4029
19645,39,1051,0.45,10000,1,0.298
19646,39,1051,0.55,10000,1,0.298
19647,39,1051,0.6,10000,1,0.298
19648,39,1051,0.65,10000,1,0.298
19649,39,1051,0.7,10000,2,0.3732
19650,39,4537,0.45,10000,1,0.3003
19651,39,4537,0.55,10000,1,0.3003
19652,39,4537,0.6,10000,1,0.3003
19653,39,4537,0.65,10000,1,0.3003
19654,39,4537,0.7,10000,2,0.4599
19655,39,1539,0.45,10000,1,0.2963
19656,39,1539,0.55,10000,1,0.2963
19657,39,1539,0.6,10000,1,0.2963
19658,39,1539,0.65,10000,1,0.2963
19659,39,1539,0.7,10000,2,0.3277
19660,39,7413,0.45,10000,1,0.3047
19661,39,7413,0.55,10000,1,0.3047
19662,39,7413,0.6,10000,1,0.3047
19663,39,7413,0.65,10000,1,0.3047
19664,39,7413,0.7,10000,2,0.5893
19665,39,6214,0.45,10000,1,0.2993
19666,39,6214,0.55,10000,1,0.2993
19667,39,6214,0.6,10000,1,0.2993
19668,39,6214,0.65,10000,1,0.2993
19669,39,6214,0.7,10000,2,0.4159
19670,39,8325,0.45,10000,1,0.2982
19671,39,8325,0.55,10000,1,0.2982
19672,39,8325,0.6,10000,1,0.2982
19673,39,8325,0.65,10000,1,0.2982
19674,39,8325,0.7,10000,2,0.3742
19675,39,757,0.45,10000,1,0.2985
19676,39,757,0.55,10000,1,0.2985
19677,39,757,0.6,10000,1,0.2985
19678,39,757,0.65,10000,1,0.2985
19679,39,757,0.7,10000,2,0.3904
19680,39,2365,0.45,10000,1,0.3057
19681,39,2365,0.55,10000,1,0.3057
19682,39,2365,0.6,10000,1,0.3057
19683,39,2365,0.65,10000,1,0.3057
19684,39,2365,0.7,10000,3,0.6503
19685,39,7763,0.45,10000,1,0.2977
19686,39,7763,0.55,10000,1,0.2977
19687,39,7763,0.6,10000,1,0.2977
19688,39,7763,0.65,10000,1,0.2977
19689,39,7763,0.7,10000,2,0.3601
19690,39,2958,0.45,10000,1,0.3019
19691,39,2958,0.55,10000,1,0.3019
19692,39,2958,0.6,10000,1,0.3019
19693,39,2958,0.65,10000,1,0.3019
19694,39,2958,0.7,10000,2,0.5243
19695,39,3343,0.45,10000,1,0.3026
19696,39,3343,0.55,10000,1,0.3026
19697,39,3343,0.6,10000,1,0.3026
19698,39,3343,0.65,10000,1,0.3026
19699,39,3343,0.7,10000,2,0.5434
19700,39,6235,0.45,10000,1,0.3072
19701,39,6235,0.55,10000,1,0.3072
19702,39,6235,0.6,10000,1,0.3072
19703,39,6235,0.65,10000,1,0.3072
19704,39,6235,0.7,10000,3,0.8983
19705,39,9362,0.45,10000,1,0.3076
19706,39,9362,0.55,10000,1,0.3076
19707,39,9362,0.6,10000,1,0.3076
19708,39,9362,0.65,10000,1,0.3076
19709,39,9362,0.7,10000,4,0.9134
19710,39,7461,0.45,10000,1,0.2987
19711,39,7461,0.55,10000,1,0.2987
19712,39,7461,0.6,10000,1,0.2987
19713,39,7461,0.65,10000,1,0.2987
19714,39,7461,0.7,10000,2,0.3984
19715,39,9550,0.45,10000,1,0.3046
19716,39,9550,0.55,10000,1,0.3046
19717,39,9550,0.6,10000,1,0.3046
19718,39,9550,0.65,10000,1,0.3046
19719,39,9550,0.7,10000,2,0.5908
19720,39,4326,0.45,10000,1,0.3043
19721,39,4326,0.55,10000,1,0.3043
19722,39,4326,0.6,10000,1,0.3043
19723,39,4326,0.65,10000,1,0.3043
19724,39,4326,0.7,10000,2,0.5876
19725,39,1264,0.45,10000,1,0.301
19726,39,1264,0.55,10000,1,0.301
19727,39,1264,0.6,10000,1,0.301
19728,39,1264,0.65,10000,1,0.301
19729,39,1264,0.7,10000,2,0.4897
19730,39,5211,0.45,10000,1,0.2981
19731,39,5211,0.55,10000,1,0.2981
19732,39,5211,0.6,10000,1,0.2981
19733,39,5211,0.65,10000,1,0.2981
19734,39,5211,0.7,10000,2,0.3723
19735,39,6418,0.45,10000,1,0.3038
19736,39,6418,0.55,10000,1,0.3038
19737,39,6418,0.6,10000,1,0.3038
19738,39,6418,0.65,10000,1,0.3038
19739,39,6418,0.7,10000,2,0.5743
19740,39,6395,0.45,10000,1,0.2932
19741,39,6395,0.55,10000,1,0.2932
19742,39,6395,0.6,10000,1,0.2932
19743,39,6395,0.65,10000,1,0.2932
19744,39,6395,0.7,10000,2,0.2958
19745,39,5234,0.45,10000,1,0.3013
19746,39,5234,0.55,10000,1,0.3013
19747,39,5234,0.6,10000,1,0.3013
19748,39,5234,0.65,10000,1,0.3013
19749,39,5234,0.7,10000,2,0.5004
19750,39,979,0.45,10000,1,0.2942
19751,39,979,0.55,10000,1,0.2942
19752,39,979,0.6,10000,1,0.2942
19753,39,979,0.65,10000,1,0.2942
19754,39,979,0.7,10000,2,0.3017
19755,39,2899,0.45,10000,1,0.3058
19756,39,2899,0.55,10000,1,0.3058
19757,39,2899,0.6,10000,1,0.3058
19758,39,2899,0.65,10000,1,0.3058
19759,39,2899,0.7,10000,3,0.6902
19760,39,6262,0.45,10000,1,0.3047
19761,39,6262,0.55,10000,1,0.3047
19762,39,6262,0.6,10000,1,0.3047
19763,39,6262,0.65,10000,1,0.3047
19764,39,6262,0.7,10000,2,0.5905
19765,39,9814,0.45,10000,1,0.2995
19766,39,9814,0.55,10000,1,0.2995
19767,39,9814,0.6,10000,1,0.2995
19768,39,9814,0.65,10000,1,0.2995
19769,39,9814,0.7,10000,2,0.429
19770,39,4609,0.45,10000,1,0.3023
19771,39,4609,0.55,10000,1,0.3023
19772,39,4609,0.6,10000,1,0.3023
19773,39,4609,0.65,10000,1,0.3023
19774,39,4609,0.7,10000,2,0.5375
19775,39,4983,0.45,10000,1,0.2972
19776,39,4983,0.55,10000,1,0.2972
19777,39,4983,0.6,10000,1,0.2972
19778,39,4983,0.65,10000,1,0.2972
19779,39,4983,0.7,10000,2,0.3495
19780,39,4464,0.45,10000,1,0.3079
19781,39,4464,0.55,10000,1,0.3079
19782,39,4464,0.6,10000,1,0.3079
19783,39,4464,0.65,10000,1,0.3079
19784,39,4464,0.7,10000,4,0.9539
19785,39,7431,0.45,10000,1,0.2966
19786,39,7431,0.55,10000,1,0.2966
19787,39,7431,0.6,10000,1,0.2966
19788,39,7431,0.65,10000,1,0.2966
19789,39,7431,0.7,10000,2,0.333
19790,39,812,0.45,10000,1,0.3014
19791,39,812,0.55,10000,1,0.3014
19792,39,812,0.6,10000,1,0.3014
19793,39,812,0.65,10000,1,0.3014
19794,39,812,0.7,10000,2,0.5035
19795,39,8936,0.45,10000,1,0.3058
19796,39,8936,0.55,10000,1,0.3058
19797,39,8936,0.6,10000,1,0.3058
19798,39,8936,0.65,10000,1,0.3058
19799,39,8936,0.7,10000,3,0.6231
19800,39,1724,0.45,10000,1,0.2971
19801,39,1724,0.55,10000,1,0.2971
19802,39,1724,0.6,10000,1,0.2971
19803,39,1724,0.65,10000,1,0.2971
19804,39,1724,0.7,10000,2,0.3489
19805,39,5270,0.45,10000,1,0.2932
19806,39,5270,0.55,10000,1,0.2932
19807,39,5270,0.6,10000,1,0.2932
19808,39,5270,0.65,10000,1,0.2932
19809,39,5270,0.7,10000,2,0.2968
19810,39,4020,0.45,10000,1,0.3045
19811,39,4020,0.55,10000,1,0.3045
19812,39,4020,0.6,10000,1,0.3045
19813,39,4020,0.65,10000,1,0.3045
19814,39,4020,0.7,10000,2,0.5869
19815,39,2550,0.45,10000,1,0.2934
19816,39,2550,0.55,10000,1,0.2934
19817,39,2550,0.6,10000,1,0.2934
19818,39,2550,0.65,10000,1,0.2934
19819,39,2550,0.7,10000,2,0.2968
19820,39,8257,0.45,10000,1,0.2982
19821,39,8257,0.55,10000,1,0.2982
19822,39,8257,0.6,10000,1,0.2982
19823,39,8257,0.65,10000,1,0.2982
19824,39,8257,0.7,10000,2,0.3819
19825,39,8721,0.45,10000,1,0.2921
19826,39,8721,0.55,10000,1,0.2921
19827,39,8721,0.6,10000,1,0.2921
19828,39,8721,0.65,10000,1,0.2921
19829,39,8721,0.7,10000,2,0.2939
19830,39,6311,0.45,10000,1,0.2964
19831,39,6311,0.55,10000,1,0.2964
19832,39,6311,0.6,10000,1,0.2964
19833,39,6311,0.65,10000,1,0.2964
19834,39,6311,0.7,10000,2,0.3281
19835,39,6734,0.45,10000,1,0.3008
19836,39,6734,0.55,10000,1,0.3008
19837,39,6734,0.6,10000,1,0.3008
19838,39,6734,0.65,10000,1,0.3008
19839,39,6734,0.7,10000,2,0.4785
19840,39,6233,0.45,10000,1,0.2935
19841,39,6233,0.55,10000,1,0.2935
19842,39,6233,0.6,10000,1,0.2935
19843,39,6233,0.65,10000,1,0.2935
19844,39,6233,0.7,10000,2,0.297
19845,39,8916,0.45,10000,1,0.2955
19846,39,8916,0.55,10000,1,0.2955
19847,39,8916,0.6,10000,1,0.2955
19848,39,8916,0.65,10000,1,0.2955
19849,39,8916,0.7,10000,2,0.3158
19850,39,2532,0.45,10000,1,0.2929
19851,39,2532,0.55,10000,1,0.2929
19852,39,2532,0.6,10000,1,0.2929
19853,39,2532,0.65,10000,1,0.2929
19854,39,2532,0.7,10000,2,0.2953
19855,39,5517,0.45,10000,1,0.2978
19856,39,5517,0.55,10000,1,0.2978
19857,39,5517,0.6,10000,1,0.2978
19858,39,5517,0.65,10000,1,0.2978
19859,39,5517,0.7,10000,2,0.3677
19860,39,6149,0.45,10000,1,0.2937
19861,39,6149,0.55,10000,1,0.2937
19862,39,6149,0.6,10000,1,0.2937
19863,39,6149,0.65,10000,1,0.2937
19864,39,6149,0.7,10000,2,0.2978
19865,39,7288,0.45,10000,1,0.3038
19866,39,7288,0.55,10000,1,0.3038
19867,39,7288,0.6,10000,1,0.3038
19868,39,7288,0.65,10000,1,0.3038
19869,39,7288,0.7,10000,2,0.5732
19870,39,6380,0.45,10000,1,0.3026
19871,39,6380,0.55,10000,1,0.3026
19872,39,6380,0.6,10000,1,0.3026
19873,39,6380,0.65,10000,1,0.3026
19874,39,6380,0.7,10000,2,0.5453
19875,39,1036,0.45,10000,1,0.3
19876,39,1036,0.55,10000,1,0.3
19877,39,1036,0.6,10000,1,0.3
19878,39,1036,0.65,10000,1,0.3
19879,39,1036,0.7,10000,2,0.4453
19880,39,2879,0.45,10000,1,0.2965
19881,39,2879,0.55,10000,1,0.2965
19882,39,2879,0.6,10000,1,0.2965
19883,39,2879,0.65,10000,1,0.2965
19884,39,2879,0.7,10000,2,0.3345
19885,39,1673,0.45,10000,1,0.2935
19886,39,1673,0.55,10000,1,0.2935
19887,39,1673,0.6,10000,1,0.2935
19888,39,1673,0.65,10000,1,0.2935
19889,39,1673,0.7,10000,2,0.2967
19890,39,3948,0.45,10000,1,0.3004
19891,39,3948,0.55,10000,1,0.3004
19892,39,3948,0.6,10000,1,0.3004
19893,39,3948,0.65,10000,1,0.3004
19894,39,3948,0.7,10000,2,0.4657
19895,39,7766,0.45,10000,1,0.3024
19896,39,7766,0.55,10000,1,0.3024
19897,39,7766,0.6,10000,1,0.3024
19898,39,7766,0.65,10000,1,0.3024
19899,39,7766,0.7,10000,2,0.5406
19900,39,6609,0.45,10000,1,0.3009
19901,39,6609,0.55,10000,1,0.3009
19902,39,6609,0.6,10000,1,0.3009
19903,39,6609,0.65,10000,1,0.3009
19904,39,6609,0.7,10000,2,0.4827
19905,39,7045,0.45,10000,1,0.304
19906,39,7045,0.55,10000,1,0.304
19907,39,7045,0.6,10000,1,0.304
19908,39,7045,0.65,10000,1,0.304
19909,39,7045,0.7,10000,2,0.578
19910,39,5759,0.45,10000,1,0.3007
19911,39,5759,0.55,10000,1,0.3007
19912,39,5759,0.6,10000,1,0.3007
19913,39,5759,0.65,10000,1,0.3007
19914,39,5759,0.7,10000,2,0.4729
19915,39,5757,0.45,10000,1,0.2939
19916,39,5757,0.55,10000,1,0.2939
19917,39,5757,0.6,10000,1,0.2939
19918,39,5757,0.65,10000,1,0.2939
19919,39,5757,0.7,10000,2,0.2991
19920,39,9559,0.45,10000,1,0.3062
19921,39,9559,0.55,10000,1,0.3062
19922,39,9559,0.6,10000,1,0.3062
19923,39,9559,0.65,10000,1,0.3062
19924,39,9559,0.7,10000,3,0.7423
19925,39,3075,0.45,10000,1,0.3067
19926,39,3075,0.55,10000,1,0.3067
19927,39,3075,0.6,10000,1,0.3067
19928,39,3075,0.65,10000,1,0.3067
19929,39,3075,0.7,10000,3,0.8561
19930,39,293,0.45,10000,1,0.3067
19931,39,293,0.55,10000,1,0.3067
19932,39,293,0.6,10000,1,0.3067
19933,39,293,0.65,10000,1,0.3067
19934,39,293,0.7,10000,3,0.8717
19935,39,4651,0.45,10000,1,0.2959
19936,39,4651,0.55,10000,1,0.2959
19937,39,4651,0.6,10000,1,0.2959
19938,39,4651,0.65,10000,1,0.2959
19939,39,4651,0.7,10000,2,0.3249
19940,39,1822,0.45,10000,1,0.3058
19941,39,1822,0.55,10000,1,0.3058
19942,39,1822,0.6,10000,1,0.3058
19943,39,1822,0.65,10000,1,0.3058
19944,39,1822,0.7,10000,3,0.6805
19945,39,9463,0.45,10000,1,0.2965
19946,39,9463,0.55,10000,1,0.2965
19947,39,9463,0.6,10000,1,0.2965
19948,39,9463,0.65,10000,1,0.2965
19949,39,9463,0.7,10000,2,0.3317
19950,39,8230,0.45,10000,1,0.2953
19951,39,8230,0.55,10000,1,0.2953
19952,39,8230,0.6,10000,1,0.2953
19953,39,8230,0.65,10000,1,0.2953
19954,39,8230,0.7,10000,2,0.3132
19955,39,7761,0.45,10000,1,0.2979
19956,39,7761,0.55,10000,1,0.2979
19957,39,7761,0.6,10000,1,0.2979
19958,39,7761,0.65,10000,1,0.2979
19959,39,7761,0.7,10000,2,0.3697
19960,39,5513,0.45,10000,1,0.2946
19961,39,5513,0.55,10000,1,0.2946
19962,39,5513,0.6,10000,1,0.2946
19963,39,5513,0.65,10000,1,0.2946
19964,39,5513,0.7,10000,2,0.3052
19965,39,7037,0.45,10000,1,0.3078
19966,39,7037,0.55,10000,1,0.3078
19967,39,7037,0.6,10000,1,0.3078
19968,39,7037,0.65,10000,1,0.3078
19969,39,7037,0.7,10000,4,1.2072
19970,39,1359,0.45,10000,1,0.2989
19971,39,1359,0.55,10000,1,0.2989
19972,39,1359,0.6,10000,1,0.2989
19973,39,1359,0.65,10000,1,0.2989
19974,39,1359,0.7,10000,2,0.4027
19975,39,1977,0.45,10000,1,0.3042
19976,39,1977,0.55,10000,1,0.3042
19977,39,1977,0.6,10000,1,0.3042
19978,39,1977,0.65,10000,1,0.3042
19979,39,1977,0.7,10000,2,0.5811
19980,39,8744,0.45,10000,1,0.3014
19981,39,8744,0.55,10000,1,0.3014
19982,39,8744,0.6,10000,1,0.3014
19983,39,8744,0.65,10000,1,0.3014
19984,39,8744,0.7,10000,2,0.5033
19985,39,6911,0.45,10000,1,0.3016
19986,39,6911,0.55,10000,1,0.3016
19987,39,6911,0.6,10000,1,0.3016
19988,39,6911,0.65,10000,1,0.3016
19989,39,6911,0.7,10000,2,0.5123
19990,39,5003,0.45,10000,1,0.2976
19991,39,5003,0.55,10000,1,0.2976
19992,39,5003,0.6,10000,1,0.2976
19993,39,5003,0.65,10000,1,0.2976
19994,39,5003,0.7,10000,2,0.3574
19995,39,9857,0.45,10000,1,0.3051
19996,39,9857,0.55,10000,1,0.3051
19997,39,9857,0.6,10000,1,0.3051
19998,39,9857,0.65,10000,1,0.3051
19999,39,9857,0.7,10000,3,0.5963
20000,40,1712,0.45,10000,1,0.3022
20001,40,1712,0.55,10000,1,0.3022
20002,40,1712,0.6,10000,1,0.3022
20003,40,1712,0.65,10000,1,0.3022
20004,40,1712,0.7,10000,2,0.5333
20005,40,9130,0.45,10000,1,0.2994
20006,40,9130,0.55,10000,1,0.2994
20007,40,9130,0.6,10000,1,0.2994
20008,40,9130,0.65,10000,1,0.2994
20009,40,9130,0.7,10000,2,0.4271
20010,40,9789,0.45,10000,1,0.301
20011,40,9789,0.55,10000,1,0.301
20012,40,9789,0.6,10000,1,0.301
20013,40,9789,0.65,10000,1,0.301
20014,40,9789,0.7,10000,2,0.4915
20015,40,8079,0.45,10000,1,0.2983
20016,40,8079,0.55,10000,1,0.2983
