,realization,node,resistance,metric,max_level,avg_level
19054,38,473,0.7,1000,2,0.494
19055,38,979,0.45,1000,1,0.302
19056,38,979,0.55,1000,1,0.302
19057,38,979,0.6,1000,1,0.302
19058,38,979,0.65,1000,1,0.302
19059,38,979,0.7,1000,2,0.474
19060,38,310,0.45,1000,1,0.308
19061,38,310,0.55,1000,1,0.308
19062,38,310,0.6,1000,1,0.308
19063,38,310,0.65,1000,1,0.308
19064,38,310,0.7,1000,2,0.555
19065,38,868,0.45,1000,1,0.291
19066,38,868,0.55,1000,1,0.291
19067,38,868,0.6,1000,1,0.291
19068,38,868,0.65,1000,1,0.291
19069,38,868,0.7,1000,2,0.335
19070,38,215,0.45,1000,1,0.29
19071,38,215,0.55,1000,1,0.29
19072,38,215,0.6,1000,1,0.29
19073,38,215,0.65,1000,1,0.29
19074,38,215,0.7,1000,2,0.324
19075,38,945,0.45,1000,1,0.304
19076,38,945,0.55,1000,1,0.304
19077,38,945,0.6,1000,1,0.304
19078,38,945,0.65,1000,1,0.304
19079,38,945,0.7,1000,2,0.507
19080,38,530,0.45,1000,1,0.265
19081,38,530,0.55,1000,1,0.265
19082,38,530,0.6,1000,1,0.265
19083,38,530,0.65,1000,1,0.265
19084,38,530,0.7,1000,1,0.265
19085,38,665,0.45,1000,1,0.31
19086,38,665,0.55,1000,1,0.31
19087,38,665,0.6,1000,1,0.31
19088,38,665,0.65,1000,1,0.31
19089,38,665,0.7,1000,2,0.569
19090,38,163,0.45,1000,1,0.316
19091,38,163,0.55,1000,1,0.316
19092,38,163,0.6,1000,1,0.316
19093,38,163,0.65,1000,1,0.316
19094,38,163,0.7,1000,3,0.752
19095,38,518,0.45,1000,1,0.308
19096,38,518,0.55,1000,1,0.308
19097,38,518,0.6,1000,1,0.308
19098,38,518,0.65,1000,1,0.308
19099,38,518,0.7,1000,2,0.557
19100,38,868,0.45,1000,1,0.291
19101,38,868,0.55,1000,1,0.291
19102,38,868,0.6,1000,1,0.291
19103,38,868,0.65,1000,1,0.291
19104,38,868,0.7,1000,2,0.335
19105,38,755,0.45,1000,1,0.308
19106,38,755,0.55,1000,1,0.308
19107,38,755,0.6,1000,1,0.308
19108,38,755,0.65,1000,1,0.308
19109,38,755,0.7,1000,2,0.551
19110,38,247,0.45,1000,1,0.292
19111,38,247,0.55,1000,1,0.292
19112,38,247,0.6,1000,1,0.292
19113,38,247,0.65,1000,1,0.292
19114,38,247,0.7,1000,2,0.335
19115,38,447,0.45,1000,1,0.305
19116,38,447,0.55,1000,1,0.305
19117,38,447,0.6,1000,1,0.305
19118,38,447,0.65,1000,1,0.305
19119,38,447,0.7,1000,2,0.509
19120,38,301,0.45,1000,1,0.312
19121,38,301,0.55,1000,1,0.312
19122,38,301,0.6,1000,1,0.312
19123,38,301,0.65,1000,1,0.312
19124,38,301,0.7,1000,3,0.593
19125,38,961,0.45,1000,1,0.316
19126,38,961,0.55,1000,1,0.316
19127,38,961,0.6,1000,1,0.316
19128,38,961,0.65,1000,1,0.316
19129,38,961,0.7,1000,3,0.734
19130,38,750,0.45,1000,1,0.297
19131,38,750,0.55,1000,1,0.297
19132,38,750,0.6,1000,1,0.297
19133,38,750,0.65,1000,1,0.297
19134,38,750,0.7,1000,2,0.406
19135,38,573,0.45,1000,1,0.304
19136,38,573,0.55,1000,1,0.304
19137,38,573,0.6,1000,1,0.304
19138,38,573,0.65,1000,1,0.304
19139,38,573,0.7,1000,2,0.502
19140,38,877,0.45,1000,1,0.319
19141,38,877,0.55,1000,1,0.319
19142,38,877,0.6,1000,1,0.319
19143,38,877,0.65,1000,1,0.319
19144,38,877,0.7,1000,4,0.958
19145,38,86,0.45,1000,1,0.32
19146,38,86,0.55,1000,1,0.32
19147,38,86,0.6,1000,1,0.32
19148,38,86,0.65,1000,1,0.32
19149,38,86,0.7,1000,4,0.92
19150,38,961,0.45,1000,1,0.316
19151,38,961,0.55,1000,1,0.316
19152,38,961,0.6,1000,1,0.316
19153,38,961,0.65,1000,1,0.316
19154,38,961,0.7,1000,3,0.734
19155,38,116,0.45,1000,1,0.31
19156,38,116,0.55,1000,1,0.31
19157,38,116,0.6,1000,1,0.31
19158,38,116,0.65,1000,1,0.31
19159,38,116,0.7,1000,2,0.57
19160,38,227,0.45,1000,1,0.272
19161,38,227,0.55,1000,1,0.272
19162,38,227,0.6,1000,1,0.272
19163,38,227,0.65,1000,1,0.272
19164,38,227,0.7,1000,1,0.272
19165,38,183,0.45,1000,1,0.303
19166,38,183,0.55,1000,1,0.303
19167,38,183,0.6,1000,1,0.303
19168,38,183,0.65,1000,1,0.303
19169,38,183,0.7,1000,2,0.486
19170,38,800,0.45,1000,1,0.304
19171,38,800,0.55,1000,1,0.304
19172,38,800,0.6,1000,1,0.304
19173,38,800,0.65,1000,1,0.304
19174,38,800,0.7,1000,2,0.503
19175,38,660,0.45,1000,1,0.283
19176,38,660,0.55,1000,1,0.283
19177,38,660,0.6,1000,1,0.283
19178,38,660,0.65,1000,1,0.283
19179,38,660,0.7,1000,2,0.293
19180,38,880,0.45,1000,1,0.308
19181,38,880,0.55,1000,1,0.308
19182,38,880,0.6,1000,1,0.308
19183,38,880,0.65,1000,1,0.308
19184,38,880,0.7,1000,2,0.551
19185,38,744,0.45,1000,1,0.305
19186,38,744,0.55,1000,1,0.305
19187,38,744,0.6,1000,1,0.305
19188,38,744,0.65,1000,1,0.305
19189,38,744,0.7,1000,2,0.505
19190,38,336,0.45,1000,1,0.306
19191,38,336,0.55,1000,1,0.306
19192,38,336,0.6,1000,1,0.306
19193,38,336,0.65,1000,1,0.306
19194,38,336,0.7,1000,2,0.521
19195,38,902,0.45,1000,1,0.295
19196,38,902,0.55,1000,1,0.295
19197,38,902,0.6,1000,1,0.295
19198,38,902,0.65,1000,1,0.295
19199,38,902,0.7,1000,2,0.371
19200,38,948,0.45,1000,1,0.297
19201,38,948,0.55,1000,1,0.297
19202,38,948,0.6,1000,1,0.297
19203,38,948,0.65,1000,1,0.297
19204,38,948,0.7,1000,2,0.409
19205,38,524,0.45,1000,1,0.28
19206,38,524,0.55,1000,1,0.28
19207,38,524,0.6,1000,1,0.28
19208,38,524,0.65,1000,1,0.28
19209,38,524,0.7,1000,2,0.283
19210,38,57,0.45,1000,1,0.294
19211,38,57,0.55,1000,1,0.294
19212,38,57,0.6,1000,1,0.294
19213,38,57,0.65,1000,1,0.294
19214,38,57,0.7,1000,2,0.381
19215,38,497,0.45,1000,1,0.299
19216,38,497,0.55,1000,1,0.299
19217,38,497,0.6,1000,1,0.299
19218,38,497,0.65,1000,1,0.299
19219,38,497,0.7,1000,2,0.414
19220,38,152,0.45,1000,1,0.314
19221,38,152,0.55,1000,1,0.314
19222,38,152,0.6,1000,1,0.314
19223,38,152,0.65,1000,1,0.314
19224,38,152,0.7,1000,3,0.708
19225,38,950,0.45,1000,1,0.304
19226,38,950,0.55,1000,1,0.304
19227,38,950,0.6,1000,1,0.304
19228,38,950,0.65,1000,1,0.304
19229,38,950,0.7,1000,2,0.502
19230,38,715,0.45,1000,1,0.311
19231,38,715,0.55,1000,1,0.311
19232,38,715,0.6,1000,1,0.311
19233,38,715,0.65,1000,1,0.311
19234,38,715,0.7,1000,2,0.576
19235,38,597,0.45,1000,1,0.311
19236,38,597,0.55,1000,1,0.311
19237,38,597,0.6,1000,1,0.311
19238,38,597,0.65,1000,1,0.311
19239,38,597,0.7,1000,2,0.574
19240,38,32,0.45,1000,1,0.306
19241,38,32,0.55,1000,1,0.306
19242,38,32,0.6,1000,1,0.306
19243,38,32,0.65,1000,1,0.306
19244,38,32,0.7,1000,2,0.528
19245,38,724,0.45,1000,1,0.306
19246,38,724,0.55,1000,1,0.306
19247,38,724,0.6,1000,1,0.306
19248,38,724,0.65,1000,1,0.306
19249,38,724,0.7,1000,2,0.526
19250,38,431,0.45,1000,1,0.287
19251,38,431,0.55,1000,1,0.287
19252,38,431,0.6,1000,1,0.287
19253,38,431,0.65,1000,1,0.287
19254,38,431,0.7,1000,2,0.301
19255,38,381,0.45,1000,1,0.315
19256,38,381,0.55,1000,1,0.315
19257,38,381,0.6,1000,1,0.315
19258,38,381,0.65,1000,1,0.315
19259,38,381,0.7,1000,3,0.83
19260,38,852,0.45,1000,1,0.312
19261,38,852,0.55,1000,1,0.312
19262,38,852,0.6,1000,1,0.312
19263,38,852,0.65,1000,1,0.312
19264,38,852,0.7,1000,3,0.593
19265,38,511,0.45,1000,1,0.301
19266,38,511,0.55,1000,1,0.301
19267,38,511,0.6,1000,1,0.301
19268,38,511,0.65,1000,1,0.301
19269,38,511,0.7,1000,2,0.462
19270,38,590,0.45,1000,1,0.296
19271,38,590,0.55,1000,1,0.296
19272,38,590,0.6,1000,1,0.296
19273,38,590,0.65,1000,1,0.296
19274,38,590,0.7,1000,2,0.391
19275,38,783,0.45,1000,1,0.304
19276,38,783,0.55,1000,1,0.304
19277,38,783,0.6,1000,1,0.304
19278,38,783,0.65,1000,1,0.304
19279,38,783,0.7,1000,2,0.476
19280,38,384,0.45,1000,1,0.316
19281,38,384,0.55,1000,1,0.316
19282,38,384,0.6,1000,1,0.316
19283,38,384,0.65,1000,1,0.316
19284,38,384,0.7,1000,3,0.723
19285,38,486,0.45,1000,1,0.304
19286,38,486,0.55,1000,1,0.304
19287,38,486,0.6,1000,1,0.304
19288,38,486,0.65,1000,1,0.304
19289,38,486,0.7,1000,2,0.498
19290,38,242,0.45,1000,1,0.308
19291,38,242,0.55,1000,1,0.308
19292,38,242,0.6,1000,1,0.308
19293,38,242,0.65,1000,1,0.308
19294,38,242,0.7,1000,2,0.54
19295,38,713,0.45,1000,1,0.289
19296,38,713,0.55,1000,1,0.289
19297,38,713,0.6,1000,1,0.289
19298,38,713,0.65,1000,1,0.289
19299,38,713,0.7,1000,2,0.322
19300,38,359,0.45,1000,1,0.297
19301,38,359,0.55,1000,1,0.297
19302,38,359,0.6,1000,1,0.297
19303,38,359,0.65,1000,1,0.297
19304,38,359,0.7,1000,2,0.416
19305,38,653,0.45,1000,1,0.283
19306,38,653,0.55,1000,1,0.283
19307,38,653,0.6,1000,1,0.283
19308,38,653,0.65,1000,1,0.283
19309,38,653,0.7,1000,2,0.294
19310,38,418,0.45,1000,1,0.292
19311,38,418,0.55,1000,1,0.292
19312,38,418,0.6,1000,1,0.292
19313,38,418,0.65,1000,1,0.292
19314,38,418,0.7,1000,2,0.345
19315,38,99,0.45,1000,1,0.317
19316,38,99,0.55,1000,1,0.317
19317,38,99,0.6,1000,1,0.317
19318,38,99,0.65,1000,1,0.317
19319,38,99,0.7,1000,3,0.853
19320,38,188,0.45,1000,1,0.289
19321,38,188,0.55,1000,1,0.289
19322,38,188,0.6,1000,1,0.289
19323,38,188,0.65,1000,1,0.289
19324,38,188,0.7,1000,2,0.317
19325,38,357,0.45,1000,1,0.309
19326,38,357,0.55,1000,1,0.309
19327,38,357,0.6,1000,1,0.309
19328,38,357,0.65,1000,1,0.309
19329,38,357,0.7,1000,2,0.56
19330,38,723,0.45,1000,1,0.313
19331,38,723,0.55,1000,1,0.313
19332,38,723,0.6,1000,1,0.313
19333,38,723,0.65,1000,1,0.313
19334,38,723,0.7,1000,3,0.619
19335,38,689,0.45,1000,1,0.328
19336,38,689,0.55,1000,1,0.328
19337,38,689,0.6,1000,1,0.328
19338,38,689,0.65,1000,1,0.328
19339,38,689,0.7,672,1,0.328
19340,38,463,0.45,1000,1,0.312
19341,38,463,0.55,1000,1,0.312
19342,38,463,0.6,1000,1,0.312
19343,38,463,0.65,1000,1,0.312
19344,38,463,0.7,1000,3,0.589
19345,38,736,0.45,1000,1,0.295
19346,38,736,0.55,1000,1,0.295
19347,38,736,0.6,1000,1,0.295
19348,38,736,0.65,1000,1,0.295
19349,38,736,0.7,1000,2,0.373
19350,38,410,0.45,1000,1,0.298
19351,38,410,0.55,1000,1,0.298
19352,38,410,0.6,1000,1,0.298
19353,38,410,0.65,1000,1,0.298
19354,38,410,0.7,1000,2,0.412
19355,38,391,0.45,1000,1,0.282
19356,38,391,0.55,1000,1,0.282
19357,38,391,0.6,1000,1,0.282
19358,38,391,0.65,1000,1,0.282
19359,38,391,0.7,1000,2,0.285
19360,38,726,0.45,1000,1,0.288
19361,38,726,0.55,1000,1,0.288
19362,38,726,0.6,1000,1,0.288
19363,38,726,0.65,1000,1,0.288
19364,38,726,0.7,1000,2,0.308
19365,38,594,0.45,1000,1,0.293
19366,38,594,0.55,1000,1,0.293
19367,38,594,0.6,1000,1,0.293
19368,38,594,0.65,1000,1,0.293
19369,38,594,0.7,1000,2,0.358
19370,38,268,0.45,1000,1,0.304
19371,38,268,0.55,1000,1,0.304
19372,38,268,0.6,1000,1,0.304
19373,38,268,0.65,1000,1,0.304
19374,38,268,0.7,1000,2,0.478
19375,38,409,0.45,1000,1,0.293
19376,38,409,0.55,1000,1,0.293
19377,38,409,0.6,1000,1,0.293
19378,38,409,0.65,1000,1,0.293
19379,38,409,0.7,1000,2,0.358
19380,38,712,0.45,1000,1,0.306
19381,38,712,0.55,1000,1,0.306
19382,38,712,0.6,1000,1,0.306
19383,38,712,0.65,1000,1,0.306
19384,38,712,0.7,1000,2,0.529
19385,38,333,0.45,1000,1,0.333
19386,38,333,0.55,1000,1,0.333
19387,38,333,0.6,1000,1,0.333
19388,38,333,0.65,1000,2,0.351
19389,38,333,0.7,668,2,0.58
19390,38,676,0.45,1000,1,0.301
19391,38,676,0.55,1000,1,0.301
19392,38,676,0.6,1000,1,0.301
19393,38,676,0.65,1000,1,0.301
19394,38,676,0.7,1000,2,0.448
19395,38,957,0.45,1000,1,0.295
19396,38,957,0.55,1000,1,0.295
19397,38,957,0.6,1000,1,0.295
19398,38,957,0.65,1000,1,0.295
19399,38,957,0.7,1000,2,0.387
19400,38,47,0.45,1000,1,0.284
19401,38,47,0.55,1000,1,0.284
19402,38,47,0.6,1000,1,0.284
19403,38,47,0.65,1000,1,0.284
19404,38,47,0.7,1000,2,0.299
19405,38,0,0.45,1000,1,0.292
19406,38,0,0.55,1000,1,0.292
19407,38,0,0.6,1000,1,0.292
19408,38,0,0.65,1000,1,0.292
19409,38,0,0.7,1000,2,0.335
19410,38,780,0.45,1000,1,0.281
19411,38,780,0.55,1000,1,0.281
19412,38,780,0.6,1000,1,0.281
19413,38,780,0.65,1000,1,0.281
19414,38,780,0.7,1000,2,0.285
19415,38,999,0.45,1000,1,0.309
19416,38,999,0.55,1000,1,0.309
19417,38,999,0.6,1000,1,0.309
19418,38,999,0.65,1000,1,0.309
19419,38,999,0.7,1000,2,0.553
19420,38,105,0.45,1000,1,0.305
19421,38,105,0.55,1000,1,0.305
19422,38,105,0.6,1000,1,0.305
19423,38,105,0.65,1000,1,0.305
19424,38,105,0.7,1000,2,0.512
19425,38,220,0.45,1000,1,0.278
19426,38,220,0.55,1000,1,0.278
19427,38,220,0.6,1000,1,0.278
19428,38,220,0.65,1000,1,0.278
19429,38,220,0.7,1000,2,0.28
19430,38,203,0.45,1000,1,0.288
19431,38,203,0.55,1000,1,0.288
19432,38,203,0.6,1000,1,0.288
19433,38,203,0.65,1000,1,0.288
19434,38,203,0.7,1000,2,0.312
19435,38,100,0.45,1000,1,0.289
19436,38,100,0.55,1000,1,0.289
19437,38,100,0.6,1000,1,0.289
19438,38,100,0.65,1000,1,0.289
19439,38,100,0.7,1000,2,0.316
19440,38,374,0.45,1000,1,0.295
19441,38,374,0.55,1000,1,0.295
19442,38,374,0.6,1000,1,0.295
19443,38,374,0.65,1000,1,0.295
19444,38,374,0.7,1000,2,0.377
19445,38,871,0.45,1000,1,0.305
19446,38,871,0.55,1000,1,0.305
19447,38,871,0.6,1000,1,0.305
19448,38,871,0.65,1000,1,0.305
19449,38,871,0.7,1000,2,0.518
19450,38,630,0.45,1000,1,0.309
19451,38,630,0.55,1000,1,0.309
19452,38,630,0.6,1000,1,0.309
19453,38,630,0.65,1000,1,0.309
19454,38,630,0.7,1000,2,0.553
19455,38,4,0.45,1000,1,0.298
19456,38,4,0.55,1000,1,0.298
19457,38,4,0.6,1000,1,0.298
19458,38,4,0.65,1000,1,0.298
19459,38,4,0.7,1000,2,0.404
19460,38,851,0.45,1000,1,0.302
19461,38,851,0.55,1000,1,0.302
19462,38,851,0.6,1000,1,0.302
19463,38,851,0.65,1000,1,0.302
19464,38,851,0.7,1000,2,0.474
19465,38,796,0.45,1000,1,0.295
19466,38,796,0.55,1000,1,0.295
19467,38,796,0.6,1000,1,0.295
19468,38,796,0.65,1000,1,0.295
19469,38,796,0.7,1000,2,0.376
19470,38,253,0.45,1000,1,0.29
19471,38,253,0.55,1000,1,0.29
19472,38,253,0.6,1000,1,0.29
19473,38,253,0.65,1000,1,0.29
19474,38,253,0.7,1000,2,0.332
19475,38,364,0.45,1000,1,0.294
19476,38,364,0.55,1000,1,0.294
19477,38,364,0.6,1000,1,0.294
19478,38,364,0.65,1000,1,0.294
19479,38,364,0.7,1000,2,0.364
19480,38,366,0.45,1000,1,0.29
19481,38,366,0.55,1000,1,0.29
19482,38,366,0.6,1000,1,0.29
19483,38,366,0.65,1000,1,0.29
19484,38,366,0.7,1000,2,0.326
19485,38,608,0.45,1000,1,0.289
19486,38,608,0.55,1000,1,0.289
19487,38,608,0.6,1000,1,0.289
19488,38,608,0.65,1000,1,0.289
19489,38,608,0.7,1000,2,0.314
19490,38,293,0.45,1000,1,0.293
19491,38,293,0.55,1000,1,0.293
19492,38,293,0.6,1000,1,0.293
19493,38,293,0.65,1000,1,0.293
19494,38,293,0.7,1000,2,0.362
19495,38,188,0.45,1000,1,0.289
19496,38,188,0.55,1000,1,0.289
19497,38,188,0.6,1000,1,0.289
19498,38,188,0.65,1000,1,0.289
19499,38,188,0.7,1000,2,0.317
19500,39,74,0.45,1000,1,0.31
19501,39,74,0.55,1000,1,0.31
19502,39,74,0.6,1000,1,0.31
19503,39,74,0.65,1000,1,0.31
19504,39,74,0.7,1000,2,0.573
19505,39,700,0.45,1000,1,0.278
19506,39,700,0.55,1000,1,0.278
19507,39,700,0.6,1000,1,0.278
19508,39,700,0.65,1000,1,0.278
19509,39,700,0.7,1000,1,0.278
19510,39,867,0.45,1000,1,0.268
19511,39,867,0.55,1000,1,0.268
19512,39,867,0.6,1000,1,0.268
19513,39,867,0.65,1000,1,0.268
19514,39,867,0.7,1000,1,0.268
19515,39,894,0.45,1000,1,0.288
19516,39,894,0.55,1000,1,0.288
19517,39,894,0.6,1000,1,0.288
19518,39,894,0.65,1000,1,0.288
19519,39,894,0.7,1000,2,0.308
19520,39,712,0.45,1000,1,0.267
19521,39,712,0.55,1000,1,0.267
19522,39,712,0.6,1000,1,0.267
19523,39,712,0.65,1000,1,0.267
19524,39,712,0.7,1000,1,0.267
19525,39,662,0.45,1000,1,0.274
19526,39,662,0.55,1000,1,0.274
19527,39,662,0.6,1000,1,0.274
19528,39,662,0.65,1000,1,0.274
19529,39,662,0.7,1000,1,0.274
19530,39,156,0.45,1000,1,0.31
19531,39,156,0.55,1000,1,0.31
19532,39,156,0.6,1000,1,0.31
19533,39,156,0.65,1000,1,0.31
19534,39,156,0.7,1000,2,0.57
19535,39,790,0.45,1000,1,0.279
19536,39,790,0.55,1000,1,0.279
19537,39,790,0.6,1000,1,0.279
19538,39,790,0.65,1000,1,0.279
19539,39,790,0.7,1000,2,0.285
19540,39,208,0.45,1000,1,0.303
19541,39,208,0.55,1000,1,0.303
19542,39,208,0.6,1000,1,0.303
19543,39,208,0.65,1000,1,0.303
19544,39,208,0.7,1000,2,0.489
19545,39,27,0.45,1000,1,0.324
19546,39,27,0.55,1000,1,0.324
19547,39,27,0.6,1000,1,0.324
19548,39,27,0.65,1000,1,0.324
19549,39,27,0.7,1000,7,1.889
19550,39,473,0.45,1000,1,0.278
19551,39,473,0.55,1000,1,0.278
19552,39,473,0.6,1000,1,0.278
19553,39,473,0.65,1000,1,0.278
19554,39,473,0.7,1000,2,0.28
19555,39,979,0.45,1000,1,0.29
19556,39,979,0.55,1000,1,0.29
19557,39,979,0.6,1000,1,0.29
19558,39,979,0.65,1000,1,0.29
19559,39,979,0.7,1000,2,0.336
19560,39,310,0.45,1000,1,0.298
19561,39,310,0.55,1000,1,0.298
19562,39,310,0.6,1000,1,0.298
19563,39,310,0.65,1000,1,0.298
19564,39,310,0.7,1000,2,0.406
19565,39,868,0.45,1000,1,0.304
19566,39,868,0.55,1000,1,0.304
19567,39,868,0.6,1000,1,0.304
19568,39,868,0.65,1000,1,0.304
19569,39,868,0.7,1000,2,0.497
19570,39,215,0.45,1000,1,0.277
19571,39,215,0.55,1000,1,0.277
19572,39,215,0.6,1000,1,0.277
19573,39,215,0.65,1000,1,0.277
19574,39,215,0.7,1000,1,0.277
19575,39,945,0.45,1000,1,0.295
19576,39,945,0.55,1000,1,0.295
19577,39,945,0.6,1000,1,0.295
19578,39,945,0.65,1000,1,0.295
19579,39,945,0.7,1000,2,0.385
19580,39,530,0.45,1000,1,0.315
19581,39,530,0.55,1000,1,0.315
19582,39,530,0.6,1000,1,0.315
19583,39,530,0.65,1000,1,0.315
19584,39,530,0.7,1000,3,0.66
19585,39,665,0.45,1000,1,0.302
19586,39,665,0.55,1000,1,0.302
19587,39,665,0.6,1000,1,0.302
19588,39,665,0.65,1000,1,0.302
19589,39,665,0.7,1000,2,0.472
19590,39,163,0.45,1000,1,0.311
19591,39,163,0.55,1000,1,0.311
19592,39,163,0.6,1000,1,0.311
19593,39,163,0.65,1000,1,0.311
19594,39,163,0.7,1000,2,0.574
19595,39,518,0.45,1000,1,0.315
19596,39,518,0.55,1000,1,0.315
19597,39,518,0.6,1000,1,0.315
19598,39,518,0.65,1000,1,0.315
19599,39,518,0.7,1000,3,0.628
19600,39,868,0.45,1000,1,0.304
19601,39,868,0.55,1000,1,0.304
19602,39,868,0.6,1000,1,0.304
19603,39,868,0.65,1000,1,0.304
19604,39,868,0.7,1000,2,0.497
19605,39,755,0.45,1000,1,0.323
19606,39,755,0.55,1000,1,0.323
19607,39,755,0.6,1000,1,0.323
19608,39,755,0.65,1000,2,0.324
19609,39,755,0.7,1000,4,1.217
19610,39,247,0.45,1000,1,0.31
19611,39,247,0.55,1000,1,0.31
19612,39,247,0.6,1000,1,0.31
19613,39,247,0.65,1000,1,0.31
19614,39,247,0.7,1000,2,0.566
19615,39,447,0.45,1000,1,0.291
19616,39,447,0.55,1000,1,0.291
19617,39,447,0.6,1000,1,0.291
19618,39,447,0.65,1000,1,0.291
19619,39,447,0.7,1000,2,0.341
19620,39,301,0.45,1000,1,0.306
19621,39,301,0.55,1000,1,0.306
19622,39,301,0.6,1000,1,0.306
19623,39,301,0.65,1000,1,0.306
19624,39,301,0.7,1000,2,0.52
19625,39,961,0.45,1000,1,0.278
19626,39,961,0.55,1000,1,0.278
19627,39,961,0.6,1000,1,0.278
19628,39,961,0.65,1000,1,0.278
19629,39,961,0.7,1000,2,0.279
19630,39,750,0.45,1000,1,0.312
19631,39,750,0.55,1000,1,0.312
19632,39,750,0.6,1000,1,0.312
19633,39,750,0.65,1000,1,0.312
19634,39,750,0.7,1000,2,0.575
19635,39,573,0.45,1000,1,0.305
19636,39,573,0.55,1000,1,0.305
19637,39,573,0.6,1000,1,0.305
19638,39,573,0.65,1000,1,0.305
19639,39,573,0.7,1000,2,0.516
19640,39,877,0.45,1000,1,0.323
19641,39,877,0.55,1000,1,0.323
19642,39,877,0.6,1000,1,0.323
19643,39,877,0.65,1000,2,0.324
19644,39,877,0.7,1000,4,0.975
19645,39,86,0.45,1000,1,0.321
19646,39,86,0.55,1000,1,0.321
19647,39,86,0.6,1000,1,0.321
19648,39,86,0.65,1000,1,0.321
19649,39,86,0.7,1000,7,2.095
19650,39,961,0.45,1000,1,0.278
19651,39,961,0.55,1000,1,0.278
19652,39,961,0.6,1000,1,0.278
19653,39,961,0.65,1000,1,0.278
19654,39,961,0.7,1000,2,0.279
19655,39,116,0.45,1000,1,0.297
19656,39,116,0.55,1000,1,0.297
19657,39,116,0.6,1000,1,0.297
19658,39,116,0.65,1000,1,0.297
19659,39,116,0.7,1000,2,0.397
19660,39,227,0.45,1000,1,0.319
19661,39,227,0.55,1000,1,0.319
19662,39,227,0.6,1000,1,0.319
19663,39,227,0.65,1000,1,0.319
19664,39,227,0.7,1000,3,0.889
19665,39,183,0.45,1000,1,0.312
19666,39,183,0.55,1000,1,0.312
19667,39,183,0.6,1000,1,0.312
19668,39,183,0.65,1000,1,0.312
19669,39,183,0.7,1000,3,0.609
19670,39,800,0.45,1000,1,0.29
19671,39,800,0.55,1000,1,0.29
19672,39,800,0.6,1000,1,0.29
19673,39,800,0.65,1000,1,0.29
19674,39,800,0.7,1000,2,0.326
19675,39,660,0.45,1000,1,0.281
19676,39,660,0.55,1000,1,0.281
19677,39,660,0.6,1000,1,0.281
19678,39,660,0.65,1000,1,0.281
19679,39,660,0.7,1000,2,0.289
19680,39,880,0.45,1000,1,0.291
19681,39,880,0.55,1000,1,0.291
19682,39,880,0.6,1000,1,0.291
19683,39,880,0.65,1000,1,0.291
19684,39,880,0.7,1000,2,0.335
19685,39,744,0.45,1000,1,0.307
19686,39,744,0.55,1000,1,0.307
19687,39,744,0.6,1000,1,0.307
19688,39,744,0.65,1000,1,0.307
19689,39,744,0.7,1000,2,0.547
19690,39,336,0.45,1000,1,0.299
19691,39,336,0.55,1000,1,0.299
19692,39,336,0.6,1000,1,0.299
19693,39,336,0.65,1000,1,0.299
19694,39,336,0.7,1000,2,0.424
19695,39,902,0.45,1000,1,0.285
19696,39,902,0.55,1000,1,0.285
19697,39,902,0.6,1000,1,0.285
19698,39,902,0.65,1000,1,0.285
19699,39,902,0.7,1000,2,0.302
19700,39,948,0.45,1000,1,0.303
19701,39,948,0.55,1000,1,0.303
19702,39,948,0.6,1000,1,0.303
19703,39,948,0.65,1000,1,0.303
19704,39,948,0.7,1000,2,0.477
19705,39,524,0.45,1000,1,0.31
19706,39,524,0.55,1000,1,0.31
19707,39,524,0.6,1000,1,0.31
19708,39,524,0.65,1000,1,0.31
19709,39,524,0.7,1000,2,0.569
19710,39,57,0.45,1000,1,0.298
19711,39,57,0.55,1000,1,0.298
19712,39,57,0.6,1000,1,0.298
19713,39,57,0.65,1000,1,0.298
19714,39,57,0.7,1000,2,0.421
19715,39,497,0.45,1000,1,0.278
19716,39,497,0.55,1000,1,0.278
19717,39,497,0.6,1000,1,0.278
19718,39,497,0.65,1000,1,0.278
19719,39,497,0.7,1000,2,0.279
19720,39,152,0.45,1000,1,0.307
19721,39,152,0.55,1000,1,0.307
19722,39,152,0.6,1000,1,0.307
19723,39,152,0.65,1000,1,0.307
19724,39,152,0.7,1000,2,0.55
19725,39,950,0.45,1000,1,0.281
19726,39,950,0.55,1000,1,0.281
19727,39,950,0.6,1000,1,0.281
19728,39,950,0.65,1000,1,0.281
19729,39,950,0.7,1000,2,0.287
19730,39,715,0.45,1000,1,0.275
19731,39,715,0.55,1000,1,0.275
19732,39,715,0.6,1000,1,0.275
19733,39,715,0.65,1000,1,0.275
19734,39,715,0.7,1000,2,0.28
19735,39,597,0.45,1000,1,0.287
19736,39,597,0.55,1000,1,0.287
19737,39,597,0.6,1000,1,0.287
19738,39,597,0.65,1000,1,0.287
19739,39,597,0.7,1000,2,0.309
19740,39,32,0.45,1000,1,0.305
19741,39,32,0.55,1000,1,0.305
19742,39,32,0.6,1000,1,0.305
19743,39,32,0.65,1000,1,0.305
19744,39,32,0.7,1000,2,0.513
19745,39,724,0.45,1000,1,0.301
19746,39,724,0.55,1000,1,0.301
19747,39,724,0.6,1000,1,0.301
19748,39,724,0.65,1000,1,0.301
19749,39,724,0.7,1000,2,0.453
19750,39,431,0.45,1000,1,0.293
19751,39,431,0.55,1000,1,0.293
19752,39,431,0.6,1000,1,0.293
