,realization,node,resistance,metric,max_level,avg_level
20733,41,196,0.65,1000,1,0.303
20734,41,196,0.7,1000,2,0.487
20735,41,85,0.45,1000,1,0.309
20736,41,85,0.55,1000,1,0.309
20737,41,85,0.6,1000,1,0.309
20738,41,85,0.65,1000,1,0.309
20739,41,85,0.7,1000,2,0.555
20740,41,511,0.45,1000,1,0.275
20741,41,511,0.55,1000,1,0.275
20742,41,511,0.6,1000,1,0.275
20743,41,511,0.65,1000,1,0.275
20744,41,511,0.7,1000,1,0.275
20745,41,822,0.45,1000,1,0.29
20746,41,822,0.55,1000,1,0.29
20747,41,822,0.6,1000,1,0.29
20748,41,822,0.65,1000,1,0.29
20749,41,822,0.7,1000,2,0.33
20750,41,280,0.45,1000,1,0.307
20751,41,280,0.55,1000,1,0.307
20752,41,280,0.6,1000,1,0.307
20753,41,280,0.65,1000,1,0.307
20754,41,280,0.7,1000,2,0.544
20755,41,256,0.45,1000,1,0.309
20756,41,256,0.55,1000,1,0.309
20757,41,256,0.6,1000,1,0.309
20758,41,256,0.65,1000,1,0.309
20759,41,256,0.7,1000,2,0.566
20760,41,313,0.45,1000,1,0.311
20761,41,313,0.55,1000,1,0.311
20762,41,313,0.6,1000,1,0.311
20763,41,313,0.65,1000,1,0.311
20764,41,313,0.7,1000,3,0.588
20765,41,340,0.45,1000,1,0.302
20766,41,340,0.55,1000,1,0.302
20767,41,340,0.6,1000,1,0.302
20768,41,340,0.65,1000,1,0.302
20769,41,340,0.7,1000,2,0.474
20770,41,319,0.45,1000,1,0.293
20771,41,319,0.55,1000,1,0.293
20772,41,319,0.6,1000,1,0.293
20773,41,319,0.65,1000,1,0.293
20774,41,319,0.7,1000,2,0.336
20775,41,382,0.45,1000,1,0.29
20776,41,382,0.55,1000,1,0.29
20777,41,382,0.6,1000,1,0.29
20778,41,382,0.65,1000,1,0.29
20779,41,382,0.7,1000,2,0.336
20780,41,885,0.45,1000,1,0.297
20781,41,885,0.55,1000,1,0.297
20782,41,885,0.6,1000,1,0.297
20783,41,885,0.65,1000,1,0.297
20784,41,885,0.7,1000,2,0.402
20785,41,945,0.45,1000,1,0.297
20786,41,945,0.55,1000,1,0.297
20787,41,945,0.6,1000,1,0.297
20788,41,945,0.65,1000,1,0.297
20789,41,945,0.7,1000,2,0.409
20790,41,521,0.45,1000,1,0.294
20791,41,521,0.55,1000,1,0.294
20792,41,521,0.6,1000,1,0.294
20793,41,521,0.65,1000,1,0.294
20794,41,521,0.7,1000,2,0.347
20795,41,8,0.45,1000,1,0.305
20796,41,8,0.55,1000,1,0.305
20797,41,8,0.6,1000,1,0.305
20798,41,8,0.65,1000,1,0.305
20799,41,8,0.7,1000,2,0.532
20800,41,251,0.45,1000,1,0.301
20801,41,251,0.55,1000,1,0.301
20802,41,251,0.6,1000,1,0.301
20803,41,251,0.65,1000,1,0.301
20804,41,251,0.7,1000,2,0.46
20805,41,830,0.45,1000,1,0.287
20806,41,830,0.55,1000,1,0.287
20807,41,830,0.6,1000,1,0.287
20808,41,830,0.65,1000,1,0.287
20809,41,830,0.7,1000,2,0.315
20810,41,650,0.45,1000,1,0.296
20811,41,650,0.55,1000,1,0.296
20812,41,650,0.6,1000,1,0.296
20813,41,650,0.65,1000,1,0.296
20814,41,650,0.7,1000,2,0.403
20815,41,119,0.45,1000,1,0.283
20816,41,119,0.55,1000,1,0.283
20817,41,119,0.6,1000,1,0.283
20818,41,119,0.65,1000,1,0.283
20819,41,119,0.7,1000,2,0.295
20820,41,68,0.45,1000,1,0.299
20821,41,68,0.55,1000,1,0.299
20822,41,68,0.6,1000,1,0.299
20823,41,68,0.65,1000,1,0.299
20824,41,68,0.7,1000,2,0.42
20825,41,851,0.45,1000,1,0.296
20826,41,851,0.55,1000,1,0.296
20827,41,851,0.6,1000,1,0.296
20828,41,851,0.65,1000,1,0.296
20829,41,851,0.7,1000,2,0.393
20830,41,78,0.45,1000,1,0.305
20831,41,78,0.55,1000,1,0.305
20832,41,78,0.6,1000,1,0.305
20833,41,78,0.65,1000,1,0.305
20834,41,78,0.7,1000,2,0.518
20835,41,846,0.45,1000,1,0.293
20836,41,846,0.55,1000,1,0.293
20837,41,846,0.6,1000,1,0.293
20838,41,846,0.65,1000,1,0.293
20839,41,846,0.7,1000,2,0.35
20840,41,536,0.45,1000,1,0.313
20841,41,536,0.55,1000,1,0.313
20842,41,536,0.6,1000,1,0.313
20843,41,536,0.65,1000,1,0.313
20844,41,536,0.7,1000,3,0.656
20845,41,172,0.45,1000,1,0.297
20846,41,172,0.55,1000,1,0.297
20847,41,172,0.6,1000,1,0.297
20848,41,172,0.65,1000,1,0.297
20849,41,172,0.7,1000,2,0.417
20850,41,25,0.45,1000,1,0.312
20851,41,25,0.55,1000,1,0.312
20852,41,25,0.6,1000,1,0.312
20853,41,25,0.65,1000,1,0.312
20854,41,25,0.7,1000,2,0.584
20855,41,568,0.45,1000,1,0.306
20856,41,568,0.55,1000,1,0.306
20857,41,568,0.6,1000,1,0.306
20858,41,568,0.65,1000,1,0.306
20859,41,568,0.7,1000,2,0.534
20860,41,154,0.45,1000,1,0.312
20861,41,154,0.55,1000,1,0.312
20862,41,154,0.6,1000,1,0.312
20863,41,154,0.65,1000,1,0.312
20864,41,154,0.7,1000,3,0.601
20865,41,784,0.45,1000,1,0.294
20866,41,784,0.55,1000,1,0.294
20867,41,784,0.6,1000,1,0.294
20868,41,784,0.65,1000,1,0.294
20869,41,784,0.7,1000,2,0.369
20870,41,369,0.45,1000,1,0.295
20871,41,369,0.55,1000,1,0.295
20872,41,369,0.6,1000,1,0.295
20873,41,369,0.65,1000,1,0.295
20874,41,369,0.7,1000,2,0.377
20875,41,718,0.45,1000,1,0.303
20876,41,718,0.55,1000,1,0.303
20877,41,718,0.6,1000,1,0.303
20878,41,718,0.65,1000,1,0.303
20879,41,718,0.7,1000,2,0.498
20880,41,266,0.45,1000,1,0.299
20881,41,266,0.55,1000,1,0.299
20882,41,266,0.6,1000,1,0.299
20883,41,266,0.65,1000,1,0.299
20884,41,266,0.7,1000,2,0.449
20885,41,587,0.45,1000,1,0.302
20886,41,587,0.55,1000,1,0.302
20887,41,587,0.6,1000,1,0.302
20888,41,587,0.65,1000,1,0.302
20889,41,587,0.7,1000,2,0.455
20890,41,320,0.45,1000,1,0.3
20891,41,320,0.55,1000,1,0.3
20892,41,320,0.6,1000,1,0.3
20893,41,320,0.65,1000,1,0.3
20894,41,320,0.7,1000,2,0.443
20895,41,974,0.45,1000,1,0.284
20896,41,974,0.55,1000,1,0.284
20897,41,974,0.6,1000,1,0.284
20898,41,974,0.65,1000,1,0.284
20899,41,974,0.7,1000,2,0.297
20900,41,23,0.45,1000,1,0.292
20901,41,23,0.55,1000,1,0.292
20902,41,23,0.6,1000,1,0.292
20903,41,23,0.65,1000,1,0.292
20904,41,23,0.7,1000,2,0.347
20905,41,821,0.45,1000,1,0.302
20906,41,821,0.55,1000,1,0.302
20907,41,821,0.6,1000,1,0.302
20908,41,821,0.65,1000,1,0.302
20909,41,821,0.7,1000,2,0.448
20910,41,446,0.45,1000,1,0.287
20911,41,446,0.55,1000,1,0.287
20912,41,446,0.6,1000,1,0.287
20913,41,446,0.65,1000,1,0.287
20914,41,446,0.7,1000,2,0.308
20915,41,301,0.45,1000,1,0.285
20916,41,301,0.55,1000,1,0.285
20917,41,301,0.6,1000,1,0.285
20918,41,301,0.65,1000,1,0.285
20919,41,301,0.7,1000,2,0.297
20920,41,527,0.45,1000,1,0.312
20921,41,527,0.55,1000,1,0.312
20922,41,527,0.6,1000,1,0.312
20923,41,527,0.65,1000,1,0.312
20924,41,527,0.7,1000,3,0.596
20925,41,966,0.45,1000,1,0.29
20926,41,966,0.55,1000,1,0.29
20927,41,966,0.6,1000,1,0.29
20928,41,966,0.65,1000,1,0.29
20929,41,966,0.7,1000,2,0.316
20930,41,292,0.45,1000,1,0.277
20931,41,292,0.55,1000,1,0.277
20932,41,292,0.6,1000,1,0.277
20933,41,292,0.65,1000,1,0.277
20934,41,292,0.7,1000,2,0.278
20935,41,985,0.45,1000,1,0.302
20936,41,985,0.55,1000,1,0.302
20937,41,985,0.6,1000,1,0.302
20938,41,985,0.65,1000,1,0.302
20939,41,985,0.7,1000,2,0.482
20940,41,773,0.45,1000,1,0.293
20941,41,773,0.55,1000,1,0.293
20942,41,773,0.6,1000,1,0.293
20943,41,773,0.65,1000,1,0.293
20944,41,773,0.7,1000,2,0.353
20945,41,87,0.45,1000,1,0.316
20946,41,87,0.55,1000,1,0.316
20947,41,87,0.6,1000,1,0.316
20948,41,87,0.65,1000,1,0.316
20949,41,87,0.7,1000,3,0.776
20950,41,481,0.45,1000,1,0.298
20951,41,481,0.55,1000,1,0.298
20952,41,481,0.6,1000,1,0.298
20953,41,481,0.65,1000,1,0.298
20954,41,481,0.7,1000,2,0.403
20955,41,296,0.45,1000,1,0.298
20956,41,296,0.55,1000,1,0.298
20957,41,296,0.6,1000,1,0.298
20958,41,296,0.65,1000,1,0.298
20959,41,296,0.7,1000,2,0.41
20960,41,234,0.45,1000,1,0.307
20961,41,234,0.55,1000,1,0.307
20962,41,234,0.6,1000,1,0.307
20963,41,234,0.65,1000,1,0.307
20964,41,234,0.7,1000,2,0.534
20965,41,172,0.45,1000,1,0.297
20966,41,172,0.55,1000,1,0.297
20967,41,172,0.6,1000,1,0.297
20968,41,172,0.65,1000,1,0.297
20969,41,172,0.7,1000,2,0.417
20970,41,551,0.45,1000,1,0.314
20971,41,551,0.55,1000,1,0.314
20972,41,551,0.6,1000,1,0.314
20973,41,551,0.65,1000,1,0.314
20974,41,551,0.7,1000,3,0.648
20975,41,483,0.45,1000,1,0.316
20976,41,483,0.55,1000,1,0.316
20977,41,483,0.6,1000,1,0.316
20978,41,483,0.65,1000,1,0.316
20979,41,483,0.7,1000,3,0.791
20980,41,485,0.45,1000,1,0.307
20981,41,485,0.55,1000,1,0.307
20982,41,485,0.6,1000,1,0.307
20983,41,485,0.65,1000,1,0.307
20984,41,485,0.7,1000,2,0.531
20985,41,44,0.45,1000,1,0.307
20986,41,44,0.55,1000,1,0.307
20987,41,44,0.6,1000,1,0.307
20988,41,44,0.65,1000,1,0.307
20989,41,44,0.7,1000,2,0.543
20990,41,537,0.45,1000,1,0.311
20991,41,537,0.55,1000,1,0.311
20992,41,537,0.6,1000,1,0.311
20993,41,537,0.65,1000,1,0.311
20994,41,537,0.7,1000,2,0.576
20995,41,158,0.45,1000,1,0.299
20996,41,158,0.55,1000,1,0.299
20997,41,158,0.6,1000,1,0.299
20998,41,158,0.65,1000,1,0.299
20999,41,158,0.7,1000,2,0.45
21000,42,944,0.45,1000,1,0.307
21001,42,944,0.55,1000,1,0.307
21002,42,944,0.6,1000,1,0.307
21003,42,944,0.65,1000,1,0.307
21004,42,944,0.7,1000,2,0.536
21005,42,10,0.45,1000,1,0.269
21006,42,10,0.55,1000,1,0.269
21007,42,10,0.6,1000,1,0.269
21008,42,10,0.65,1000,1,0.269
21009,42,10,0.7,1000,2,0.27
21010,42,810,0.45,1000,1,0.294
21011,42,810,0.55,1000,1,0.294
21012,42,810,0.6,1000,1,0.294
21013,42,810,0.65,1000,1,0.294
21014,42,810,0.7,1000,2,0.375
21015,42,178,0.45,1000,1,0.311
21016,42,178,0.55,1000,1,0.311
21017,42,178,0.6,1000,1,0.311
21018,42,178,0.65,1000,1,0.311
21019,42,178,0.7,1000,2,0.58
21020,42,245,0.45,1000,1,0.312
21021,42,245,0.55,1000,1,0.312
21022,42,245,0.6,1000,1,0.312
21023,42,245,0.65,1000,1,0.312
21024,42,245,0.7,1000,3,0.593
21025,42,709,0.45,1000,1,0.291
21026,42,709,0.55,1000,1,0.291
21027,42,709,0.6,1000,1,0.291
21028,42,709,0.65,1000,1,0.291
21029,42,709,0.7,1000,2,0.341
21030,42,120,0.45,1000,1,0.313
21031,42,120,0.55,1000,1,0.313
21032,42,120,0.6,1000,1,0.313
21033,42,120,0.65,1000,1,0.313
21034,42,120,0.7,1000,3,0.602
21035,42,263,0.45,1000,1,0.299
21036,42,263,0.55,1000,1,0.299
21037,42,263,0.6,1000,1,0.299
21038,42,263,0.65,1000,1,0.299
21039,42,263,0.7,1000,2,0.433
21040,42,502,0.45,1000,1,0.29
21041,42,502,0.55,1000,1,0.29
21042,42,502,0.6,1000,1,0.29
21043,42,502,0.65,1000,1,0.29
21044,42,502,0.7,1000,2,0.33
21045,42,785,0.45,1000,1,0.292
21046,42,785,0.55,1000,1,0.292
21047,42,785,0.6,1000,1,0.292
21048,42,785,0.65,1000,1,0.292
21049,42,785,0.7,1000,2,0.344
21050,42,220,0.45,1000,1,0.312
21051,42,220,0.55,1000,1,0.312
21052,42,220,0.6,1000,1,0.312
21053,42,220,0.65,1000,1,0.312
21054,42,220,0.7,1000,3,0.589
21055,42,421,0.45,1000,1,0.287
21056,42,421,0.55,1000,1,0.287
21057,42,421,0.6,1000,1,0.287
21058,42,421,0.65,1000,1,0.287
21059,42,421,0.7,1000,2,0.315
21060,42,234,0.45,1000,1,0.303
21061,42,234,0.55,1000,1,0.303
21062,42,234,0.6,1000,1,0.303
21063,42,234,0.65,1000,1,0.303
21064,42,234,0.7,1000,2,0.486
21065,42,385,0.45,1000,1,0.298
21066,42,385,0.55,1000,1,0.298
21067,42,385,0.6,1000,1,0.298
21068,42,385,0.65,1000,1,0.298
21069,42,385,0.7,1000,2,0.436
21070,42,471,0.45,1000,1,0.291
21071,42,471,0.55,1000,1,0.291
21072,42,471,0.6,1000,1,0.291
21073,42,471,0.65,1000,1,0.291
21074,42,471,0.7,1000,2,0.357
21075,42,691,0.45,1000,1,0.277
21076,42,691,0.55,1000,1,0.277
21077,42,691,0.6,1000,1,0.277
21078,42,691,0.65,1000,1,0.277
21079,42,691,0.7,1000,2,0.28
21080,42,943,0.45,1000,1,0.284
21081,42,943,0.55,1000,1,0.284
21082,42,943,0.6,1000,1,0.284
21083,42,943,0.65,1000,1,0.284
21084,42,943,0.7,1000,2,0.294
21085,42,782,0.45,1000,1,0.28
21086,42,782,0.55,1000,1,0.28
21087,42,782,0.6,1000,1,0.28
21088,42,782,0.65,1000,1,0.28
21089,42,782,0.7,1000,2,0.282
21090,42,974,0.45,1000,1,0.295
21091,42,974,0.55,1000,1,0.295
21092,42,974,0.6,1000,1,0.295
21093,42,974,0.65,1000,1,0.295
21094,42,974,0.7,1000,2,0.367
21095,42,252,0.45,1000,1,0.302
21096,42,252,0.55,1000,1,0.302
21097,42,252,0.6,1000,1,0.302
21098,42,252,0.65,1000,1,0.302
21099,42,252,0.7,1000,2,0.468
21100,42,459,0.45,1000,1,0.342
21101,42,459,0.55,1000,1,0.342
21102,42,459,0.6,1000,1,0.342
21103,42,459,0.65,1000,2,0.405
21104,42,459,0.7,658,1,0.342
21105,42,580,0.45,1000,1,0.305
21106,42,580,0.55,1000,1,0.305
21107,42,580,0.6,1000,1,0.305
21108,42,580,0.65,1000,1,0.305
21109,42,580,0.7,1000,2,0.503
21110,42,54,0.45,1000,1,0.296
21111,42,54,0.55,1000,1,0.296
21112,42,54,0.6,1000,1,0.296
21113,42,54,0.65,1000,1,0.296
21114,42,54,0.7,1000,2,0.401
21115,42,282,0.45,1000,1,0.266
21116,42,282,0.55,1000,1,0.266
21117,42,282,0.6,1000,1,0.266
21118,42,282,0.65,1000,1,0.266
21119,42,282,0.7,1000,1,0.266
21120,42,122,0.45,1000,1,0.298
21121,42,122,0.55,1000,1,0.298
21122,42,122,0.6,1000,1,0.298
21123,42,122,0.65,1000,1,0.298
21124,42,122,0.7,1000,2,0.416
21125,42,720,0.45,1000,1,0.298
21126,42,720,0.55,1000,1,0.298
21127,42,720,0.6,1000,1,0.298
21128,42,720,0.65,1000,1,0.298
21129,42,720,0.7,1000,2,0.424
21130,42,693,0.45,1000,1,0.313
21131,42,693,0.55,1000,1,0.313
21132,42,693,0.6,1000,1,0.313
21133,42,693,0.65,1000,1,0.313
21134,42,693,0.7,1000,3,0.619
21135,42,157,0.45,1000,1,0.303
21136,42,157,0.55,1000,1,0.303
21137,42,157,0.6,1000,1,0.303
21138,42,157,0.65,1000,1,0.303
21139,42,157,0.7,1000,2,0.489
21140,42,634,0.45,1000,1,0.288
21141,42,634,0.55,1000,1,0.288
21142,42,634,0.6,1000,1,0.288
21143,42,634,0.65,1000,1,0.288
21144,42,634,0.7,1000,2,0.308
21145,42,929,0.45,1000,1,0.293
21146,42,929,0.55,1000,1,0.293
21147,42,929,0.6,1000,1,0.293
21148,42,929,0.65,1000,1,0.293
21149,42,929,0.7,1000,2,0.359
21150,42,637,0.45,1000,1,0.287
21151,42,637,0.55,1000,1,0.287
21152,42,637,0.6,1000,1,0.287
21153,42,637,0.65,1000,1,0.287
21154,42,637,0.7,1000,2,0.307
21155,42,832,0.45,1000,1,0.299
21156,42,832,0.55,1000,1,0.299
21157,42,832,0.6,1000,1,0.299
21158,42,832,0.65,1000,1,0.299
21159,42,832,0.7,1000,2,0.44
21160,42,843,0.45,1000,1,0.318
21161,42,843,0.55,1000,1,0.318
21162,42,843,0.6,1000,1,0.318
21163,42,843,0.65,1000,1,0.318
21164,42,843,0.7,1000,4,0.902
21165,42,484,0.45,1000,1,0.293
21166,42,484,0.55,1000,1,0.293
21167,42,484,0.6,1000,1,0.293
21168,42,484,0.65,1000,1,0.293
21169,42,484,0.7,1000,2,0.356
21170,42,255,0.45,1000,1,0.286
21171,42,255,0.55,1000,1,0.286
21172,42,255,0.6,1000,1,0.286
21173,42,255,0.65,1000,1,0.286
21174,42,255,0.7,1000,2,0.304
21175,42,723,0.45,1000,1,0.296
21176,42,723,0.55,1000,1,0.296
21177,42,723,0.6,1000,1,0.296
21178,42,723,0.65,1000,1,0.296
21179,42,723,0.7,1000,2,0.381
21180,42,74,0.45,1000,1,0.308
21181,42,74,0.55,1000,1,0.308
21182,42,74,0.6,1000,1,0.308
21183,42,74,0.65,1000,1,0.308
21184,42,74,0.7,1000,2,0.548
21185,42,140,0.45,1000,1,0.293
21186,42,140,0.55,1000,1,0.293
21187,42,140,0.6,1000,1,0.293
21188,42,140,0.65,1000,1,0.293
21189,42,140,0.7,1000,2,0.35
21190,42,511,0.45,1000,1,0.309
21191,42,511,0.55,1000,1,0.309
21192,42,511,0.6,1000,1,0.309
21193,42,511,0.65,1000,1,0.309
21194,42,511,0.7,1000,2,0.564
21195,42,290,0.45,1000,1,0.286
21196,42,290,0.55,1000,1,0.286
21197,42,290,0.6,1000,1,0.286
21198,42,290,0.65,1000,1,0.286
21199,42,290,0.7,1000,2,0.299
21200,42,318,0.45,1000,1,0.292
21201,42,318,0.55,1000,1,0.292
21202,42,318,0.6,1000,1,0.292
21203,42,318,0.65,1000,1,0.292
21204,42,318,0.7,1000,2,0.341
21205,42,748,0.45,1000,1,0.301
21206,42,748,0.55,1000,1,0.301
21207,42,748,0.6,1000,1,0.301
21208,42,748,0.65,1000,1,0.301
21209,42,748,0.7,1000,2,0.447
21210,42,798,0.45,1000,1,0.301
21211,42,798,0.55,1000,1,0.301
21212,42,798,0.6,1000,1,0.301
21213,42,798,0.65,1000,1,0.301
21214,42,798,0.7,1000,2,0.472
21215,42,624,0.45,1000,1,0.298
21216,42,624,0.55,1000,1,0.298
21217,42,624,0.6,1000,1,0.298
21218,42,624,0.65,1000,1,0.298
21219,42,624,0.7,1000,2,0.424
21220,42,309,0.45,1000,1,0.283
21221,42,309,0.55,1000,1,0.283
21222,42,309,0.6,1000,1,0.283
21223,42,309,0.65,1000,1,0.283
21224,42,309,0.7,1000,2,0.29
21225,42,727,0.45,1000,1,0.305
21226,42,727,0.55,1000,1,0.305
21227,42,727,0.6,1000,1,0.305
21228,42,727,0.65,1000,1,0.305
21229,42,727,0.7,1000,2,0.52
21230,42,196,0.45,1000,1,0.306
21231,42,196,0.55,1000,1,0.306
21232,42,196,0.6,1000,1,0.306
21233,42,196,0.65,1000,1,0.306
21234,42,196,0.7,1000,2,0.509
21235,42,85,0.45,1000,1,0.297
21236,42,85,0.55,1000,1,0.297
21237,42,85,0.6,1000,1,0.297
21238,42,85,0.65,1000,1,0.297
21239,42,85,0.7,1000,2,0.405
21240,42,511,0.45,1000,1,0.309
21241,42,511,0.55,1000,1,0.309
21242,42,511,0.6,1000,1,0.309
21243,42,511,0.65,1000,1,0.309
21244,42,511,0.7,1000,2,0.564
21245,42,822,0.45,1000,1,0.318
21246,42,822,0.55,1000,1,0.318
21247,42,822,0.6,1000,1,0.318
21248,42,822,0.65,1000,1,0.318
21249,42,822,0.7,1000,4,0.93
21250,42,280,0.45,1000,1,0.28
21251,42,280,0.55,1000,1,0.28
21252,42,280,0.6,1000,1,0.28
21253,42,280,0.65,1000,1,0.28
21254,42,280,0.7,1000,2,0.284
21255,42,256,0.45,1000,1,0.301
21256,42,256,0.55,1000,1,0.301
21257,42,256,0.6,1000,1,0.301
21258,42,256,0.65,1000,1,0.301
21259,42,256,0.7,1000,2,0.455
21260,42,313,0.45,1000,1,0.3
21261,42,313,0.55,1000,1,0.3
21262,42,313,0.6,1000,1,0.3
21263,42,313,0.65,1000,1,0.3
21264,42,313,0.7,1000,2,0.438
21265,42,340,0.45,1000,1,0.275
21266,42,340,0.55,1000,1,0.275
21267,42,340,0.6,1000,1,0.275
21268,42,340,0.65,1000,1,0.275
21269,42,340,0.7,1000,2,0.276
21270,42,319,0.45,1000,1,0.305
21271,42,319,0.55,1000,1,0.305
21272,42,319,0.6,1000,1,0.305
21273,42,319,0.65,1000,1,0.305
21274,42,319,0.7,1000,2,0.505
21275,42,382,0.45,1000,1,0.302
21276,42,382,0.55,1000,1,0.302
21277,42,382,0.6,1000,1,0.302
21278,42,382,0.65,1000,1,0.302
21279,42,382,0.7,1000,2,0.478
21280,42,885,0.45,1000,1,0.305
21281,42,885,0.55,1000,1,0.305
21282,42,885,0.6,1000,1,0.305
21283,42,885,0.65,1000,1,0.305
21284,42,885,0.7,1000,2,0.493
21285,42,945,0.45,1000,1,0.297
21286,42,945,0.55,1000,1,0.297
21287,42,945,0.6,1000,1,0.297
21288,42,945,0.65,1000,1,0.297
21289,42,945,0.7,1000,2,0.409
21290,42,521,0.45,1000,1,0.297
21291,42,521,0.55,1000,1,0.297
21292,42,521,0.6,1000,1,0.297
21293,42,521,0.65,1000,1,0.297
21294,42,521,0.7,1000,2,0.392
21295,42,8,0.45,1000,1,0.299
21296,42,8,0.55,1000,1,0.299
21297,42,8,0.6,1000,1,0.299
21298,42,8,0.65,1000,1,0.299
21299,42,8,0.7,1000,2,0.436
21300,42,251,0.45,1000,1,0.306
21301,42,251,0.55,1000,1,0.306
21302,42,251,0.6,1000,1,0.306
21303,42,251,0.65,1000,1,0.306
21304,42,251,0.7,1000,2,0.532
21305,42,830,0.45,1000,1,0.304
21306,42,830,0.55,1000,1,0.304
21307,42,830,0.6,1000,1,0.304
21308,42,830,0.65,1000,1,0.304
21309,42,830,0.7,1000,2,0.509
21310,42,650,0.45,1000,1,0.305
21311,42,650,0.55,1000,1,0.305
21312,42,650,0.6,1000,1,0.305
21313,42,650,0.65,1000,1,0.305
21314,42,650,0.7,1000,2,0.517
21315,42,119,0.45,1000,1,0.302
21316,42,119,0.55,1000,1,0.302
21317,42,119,0.6,1000,1,0.302
21318,42,119,0.65,1000,1,0.302
21319,42,119,0.7,1000,2,0.48
21320,42,68,0.45,1000,1,0.308
21321,42,68,0.55,1000,1,0.308
21322,42,68,0.6,1000,1,0.308
21323,42,68,0.65,1000,1,0.308
21324,42,68,0.7,1000,2,0.557
21325,42,851,0.45,1000,1,0.307
21326,42,851,0.55,1000,1,0.307
21327,42,851,0.6,1000,1,0.307
21328,42,851,0.65,1000,1,0.307
21329,42,851,0.7,1000,2,0.54
21330,42,78,0.45,1000,1,0.31
21331,42,78,0.55,1000,1,0.31
21332,42,78,0.6,1000,1,0.31
21333,42,78,0.65,1000,1,0.31
21334,42,78,0.7,1000,2,0.569
21335,42,846,0.45,1000,1,0.311
21336,42,846,0.55,1000,1,0.311
21337,42,846,0.6,1000,1,0.311
21338,42,846,0.65,1000,1,0.311
21339,42,846,0.7,1000,3,0.583
21340,42,536,0.45,1000,1,0.297
21341,42,536,0.55,1000,1,0.297
21342,42,536,0.6,1000,1,0.297
21343,42,536,0.65,1000,1,0.297
21344,42,536,0.7,1000,2,0.411
21345,42,172,0.45,1000,1,0.313
21346,42,172,0.55,1000,1,0.313
21347,42,172,0.6,1000,1,0.313
21348,42,172,0.65,1000,1,0.313
21349,42,172,0.7,1000,3,0.63
21350,42,25,0.45,1000,1,0.304
21351,42,25,0.55,1000,1,0.304
21352,42,25,0.6,1000,1,0.304
21353,42,25,0.65,1000,1,0.304
21354,42,25,0.7,1000,2,0.5
21355,42,568,0.45,1000,1,0.303
21356,42,568,0.55,1000,1,0.303
21357,42,568,0.6,1000,1,0.303
21358,42,568,0.65,1000,1,0.303
21359,42,568,0.7,1000,2,0.489
21360,42,154,0.45,1000,1,0.295
21361,42,154,0.55,1000,1,0.295
21362,42,154,0.6,1000,1,0.295
21363,42,154,0.65,1000,1,0.295
21364,42,154,0.7,1000,2,0.366
21365,42,784,0.45,1000,1,0.29
21366,42,784,0.55,1000,1,0.29
21367,42,784,0.6,1000,1,0.29
21368,42,784,0.65,1000,1,0.29
21369,42,784,0.7,1000,2,0.337
21370,42,369,0.45,1000,1,0.311
21371,42,369,0.55,1000,1,0.311
21372,42,369,0.6,1000,1,0.311
21373,42,369,0.65,1000,2,0.312
21374,42,369,0.7,1000,3,0.585
21375,42,718,0.45,1000,1,0.312
21376,42,718,0.55,1000,1,0.312
21377,42,718,0.6,1000,1,0.312
21378,42,718,0.65,1000,1,0.312
21379,42,718,0.7,1000,3,0.596
21380,42,266,0.45,1000,1,0.327
21381,42,266,0.55,1000,1,0.327
21382,42,266,0.6,1000,1,0.327
21383,42,266,0.65,1000,2,0.331
21384,42,266,0.7,679,4,1.136
21385,42,587,0.45,1000,1,0.323
21386,42,587,0.55,1000,1,0.323
21387,42,587,0.6,1000,1,0.323
21388,42,587,0.65,1000,1,0.323
21389,42,587,0.7,1000,5,1.307
21390,42,320,0.45,1000,1,0.3
21391,42,320,0.55,1000,1,0.3
21392,42,320,0.6,1000,1,0.3
21393,42,320,0.65,1000,1,0.3
21394,42,320,0.7,1000,2,0.457
21395,42,974,0.45,1000,1,0.295
21396,42,974,0.55,1000,1,0.295
21397,42,974,0.6,1000,1,0.295
21398,42,974,0.65,1000,1,0.295
21399,42,974,0.7,1000,2,0.367
21400,42,23,0.45,1000,1,0.318
21401,42,23,0.55,1000,1,0.318
21402,42,23,0.6,1000,1,0.318
21403,42,23,0.65,1000,1,0.318
21404,42,23,0.7,1000,3,0.859
21405,42,821,0.45,1000,1,0.291
21406,42,821,0.55,1000,1,0.291
21407,42,821,0.6,1000,1,0.291
21408,42,821,0.65,1000,1,0.291
21409,42,821,0.7,1000,2,0.344
21410,42,446,0.45,1000,1,0.318
21411,42,446,0.55,1000,1,0.318
21412,42,446,0.6,1000,1,0.318
21413,42,446,0.65,1000,1,0.318
21414,42,446,0.7,1000,4,0.932
21415,42,301,0.45,1000,1,0.295
21416,42,301,0.55,1000,1,0.295
21417,42,301,0.6,1000,1,0.295
21418,42,301,0.65,1000,1,0.295
21419,42,301,0.7,1000,2,0.363
21420,42,527,0.45,1000,1,0.291
21421,42,527,0.55,1000,1,0.291
21422,42,527,0.6,1000,1,0.291
21423,42,527,0.65,1000,1,0.291
21424,42,527,0.7,1000,2,0.339
21425,42,966,0.45,1000,1,0.315
21426,42,966,0.55,1000,1,0.315
21427,42,966,0.6,1000,1,0.315
21428,42,966,0.65,1000,1,0.315
21429,42,966,0.7,1000,3,0.761
21430,42,292,0.45,1000,1,0.288
21431,42,292,0.55,1000,1,0.288
