,realization,node,resistance,metric,max_level,avg_level
18133,36,885,0.55,1000,2,0.531
18134,36,885,0.6,563,2,0.775
18135,36,90,0.35,1000,1,0.404
18136,36,90,0.4,1000,1,0.404
18137,36,90,0.45,1000,1,0.404
18138,36,90,0.55,1000,1,0.404
18139,36,90,0.6,1000,2,0.67
18140,36,863,0.35,1000,1,0.399
18141,36,863,0.4,1000,1,0.399
18142,36,863,0.45,1000,1,0.399
18143,36,863,0.55,1000,1,0.399
18144,36,863,0.6,1000,2,0.584
18145,36,590,0.35,1000,1,0.415
18146,36,590,0.4,1000,1,0.415
18147,36,590,0.45,1000,1,0.415
18148,36,590,0.55,1000,2,0.417
18149,36,590,0.6,1000,3,0.788
18150,36,609,0.35,1000,1,0.402
18151,36,609,0.4,1000,1,0.402
18152,36,609,0.45,1000,1,0.402
18153,36,609,0.55,1000,1,0.402
18154,36,609,0.6,1000,2,0.644
18155,36,309,0.35,1000,1,0.387
18156,36,309,0.4,1000,1,0.387
18157,36,309,0.45,1000,1,0.387
18158,36,309,0.55,1000,1,0.387
18159,36,309,0.6,1000,2,0.438
18160,36,553,0.35,1000,1,0.395
18161,36,553,0.4,1000,1,0.395
18162,36,553,0.45,1000,1,0.395
18163,36,553,0.55,1000,1,0.395
18164,36,553,0.6,1000,2,0.526
18165,36,271,0.35,1000,1,0.421
18166,36,271,0.4,1000,1,0.421
18167,36,271,0.45,1000,1,0.421
18168,36,271,0.55,1000,2,0.426
18169,36,271,0.6,1000,3,1.142
18170,36,498,0.35,1000,1,0.411
18171,36,498,0.4,1000,1,0.411
18172,36,498,0.45,1000,1,0.411
18173,36,498,0.55,1000,1,0.411
18174,36,498,0.6,1000,2,0.746
18175,36,113,0.35,1000,1,0.385
18176,36,113,0.4,1000,1,0.385
18177,36,113,0.45,1000,1,0.385
18178,36,113,0.55,1000,1,0.385
18179,36,113,0.6,1000,2,0.431
18180,36,89,0.35,1000,1,0.4
18181,36,89,0.4,1000,1,0.4
18182,36,89,0.45,1000,1,0.4
18183,36,89,0.55,1000,1,0.4
18184,36,89,0.6,1000,2,0.608
18185,36,582,0.35,1000,1,0.43
18186,36,582,0.4,1000,1,0.43
18187,36,582,0.45,1000,1,0.43
18188,36,582,0.55,1000,2,0.453
18189,36,582,0.6,1000,4,1.617
18190,36,494,0.35,1000,1,0.385
18191,36,494,0.4,1000,1,0.385
18192,36,494,0.45,1000,1,0.385
18193,36,494,0.55,1000,1,0.385
18194,36,494,0.6,1000,2,0.423
18195,36,464,0.35,1000,1,0.417
18196,36,464,0.4,1000,1,0.417
18197,36,464,0.45,1000,1,0.417
18198,36,464,0.55,1000,2,0.419
18199,36,464,0.6,1000,3,0.833
18200,36,909,0.35,1000,1,0.398
18201,36,909,0.4,1000,1,0.398
18202,36,909,0.45,1000,1,0.398
18203,36,909,0.55,1000,1,0.398
18204,36,909,0.6,1000,2,0.568
18205,36,232,0.35,1000,1,0.393
18206,36,232,0.4,1000,1,0.393
18207,36,232,0.45,1000,1,0.393
18208,36,232,0.55,1000,1,0.393
18209,36,232,0.6,1000,2,0.489
18210,36,13,0.35,1000,1,0.398
18211,36,13,0.4,1000,1,0.398
18212,36,13,0.45,1000,1,0.398
18213,36,13,0.55,1000,1,0.398
18214,36,13,0.6,1000,2,0.556
18215,36,766,0.35,1000,1,0.419
18216,36,766,0.4,1000,1,0.419
18217,36,766,0.45,1000,1,0.419
18218,36,766,0.55,1000,2,0.425
18219,36,766,0.6,1000,3,0.839
18220,36,205,0.35,1000,1,0.395
18221,36,205,0.4,1000,1,0.395
18222,36,205,0.45,1000,1,0.395
18223,36,205,0.55,1000,1,0.395
18224,36,205,0.6,1000,2,0.506
18225,36,178,0.35,1000,1,0.403
18226,36,178,0.4,1000,1,0.403
18227,36,178,0.45,1000,1,0.403
18228,36,178,0.55,1000,1,0.403
18229,36,178,0.6,1000,2,0.633
18230,36,99,0.35,1000,1,0.404
18231,36,99,0.4,1000,1,0.404
18232,36,99,0.45,1000,1,0.404
18233,36,99,0.55,1000,1,0.404
18234,36,99,0.6,1000,2,0.635
18235,36,859,0.35,1000,1,0.402
18236,36,859,0.4,1000,1,0.402
18237,36,859,0.45,1000,1,0.402
18238,36,859,0.55,1000,1,0.402
18239,36,859,0.6,1000,2,0.618
18240,36,938,0.35,1000,1,0.403
18241,36,938,0.4,1000,1,0.403
18242,36,938,0.45,1000,1,0.403
18243,36,938,0.55,1000,1,0.403
18244,36,938,0.6,1000,2,0.625
18245,36,206,0.35,1000,1,0.393
18246,36,206,0.4,1000,1,0.393
18247,36,206,0.45,1000,1,0.393
18248,36,206,0.55,1000,1,0.393
18249,36,206,0.6,1000,2,0.501
18250,36,183,0.35,1000,1,0.419
18251,36,183,0.4,1000,1,0.419
18252,36,183,0.45,1000,1,0.419
18253,36,183,0.55,1000,2,0.421
18254,36,183,0.6,1000,3,0.923
18255,36,999,0.35,1000,1,0.437
18256,36,999,0.4,1000,1,0.437
18257,36,999,0.45,1000,1,0.437
18258,36,999,0.55,1000,2,0.51
18259,36,999,0.6,563,1,0.437
18260,36,429,0.35,1000,1,0.397
18261,36,429,0.4,1000,1,0.397
18262,36,429,0.45,1000,1,0.397
18263,36,429,0.55,1000,1,0.397
18264,36,429,0.6,1000,2,0.562
18265,36,228,0.35,1000,1,0.399
18266,36,228,0.4,1000,1,0.399
18267,36,228,0.45,1000,1,0.399
18268,36,228,0.55,1000,1,0.399
18269,36,228,0.6,1000,2,0.582
18270,36,843,0.35,1000,1,0.398
18271,36,843,0.4,1000,1,0.398
18272,36,843,0.45,1000,1,0.398
18273,36,843,0.55,1000,1,0.398
18274,36,843,0.6,1000,2,0.568
18275,36,301,0.35,1000,1,0.407
18276,36,301,0.4,1000,1,0.407
18277,36,301,0.45,1000,1,0.407
18278,36,301,0.55,1000,1,0.407
18279,36,301,0.6,1000,2,0.687
18280,36,425,0.35,1000,1,0.427
18281,36,425,0.4,1000,1,0.427
18282,36,425,0.45,1000,1,0.427
18283,36,425,0.55,1000,2,0.442
18284,36,425,0.6,1000,4,1.319
18285,36,255,0.35,1000,1,0.375
18286,36,255,0.4,1000,1,0.375
18287,36,255,0.45,1000,1,0.375
18288,36,255,0.55,1000,1,0.375
18289,36,255,0.6,1000,2,0.385
18290,36,931,0.35,1000,1,0.405
18291,36,931,0.4,1000,1,0.405
18292,36,931,0.45,1000,1,0.405
18293,36,931,0.55,1000,1,0.405
18294,36,931,0.6,1000,2,0.663
18295,36,426,0.35,1000,1,0.382
18296,36,426,0.4,1000,1,0.382
18297,36,426,0.45,1000,1,0.382
18298,36,426,0.55,1000,1,0.382
18299,36,426,0.6,1000,2,0.407
18300,36,686,0.35,1000,1,0.382
18301,36,686,0.4,1000,1,0.382
18302,36,686,0.45,1000,1,0.382
18303,36,686,0.55,1000,1,0.382
18304,36,686,0.6,1000,2,0.411
18305,36,572,0.35,1000,1,0.382
18306,36,572,0.4,1000,1,0.382
18307,36,572,0.45,1000,1,0.382
18308,36,572,0.55,1000,1,0.382
18309,36,572,0.6,1000,2,0.409
18310,36,519,0.35,1000,1,0.405
18311,36,519,0.4,1000,1,0.405
18312,36,519,0.45,1000,1,0.405
18313,36,519,0.55,1000,1,0.405
18314,36,519,0.6,1000,2,0.683
18315,36,907,0.35,1000,1,0.4
18316,36,907,0.4,1000,1,0.4
18317,36,907,0.45,1000,1,0.4
18318,36,907,0.55,1000,1,0.4
18319,36,907,0.6,1000,2,0.625
18320,36,556,0.35,1000,1,0.422
18321,36,556,0.4,1000,1,0.422
18322,36,556,0.45,1000,1,0.422
18323,36,556,0.55,1000,2,0.43
18324,36,556,0.6,1000,3,1.125
18325,36,113,0.35,1000,1,0.385
18326,36,113,0.4,1000,1,0.385
18327,36,113,0.45,1000,1,0.385
18328,36,113,0.55,1000,1,0.385
18329,36,113,0.6,1000,2,0.431
18330,36,437,0.35,1000,1,0.414
18331,36,437,0.4,1000,1,0.414
18332,36,437,0.45,1000,1,0.414
18333,36,437,0.55,1000,2,0.415
18334,36,437,0.6,1000,2,0.766
18335,36,230,0.35,1000,1,0.425
18336,36,230,0.4,1000,1,0.425
18337,36,230,0.45,1000,1,0.425
18338,36,230,0.55,1000,2,0.438
18339,36,230,0.6,1000,4,1.207
18340,36,347,0.35,1000,1,0.376
18341,36,347,0.4,1000,1,0.376
18342,36,347,0.45,1000,1,0.376
18343,36,347,0.55,1000,1,0.376
18344,36,347,0.6,1000,2,0.389
18345,36,805,0.35,1000,1,0.398
18346,36,805,0.4,1000,1,0.398
18347,36,805,0.45,1000,1,0.398
18348,36,805,0.55,1000,1,0.398
18349,36,805,0.6,1000,2,0.559
18350,36,283,0.35,1000,1,0.419
18351,36,283,0.4,1000,1,0.419
18352,36,283,0.45,1000,1,0.419
18353,36,283,0.55,1000,2,0.42
18354,36,283,0.6,1000,3,0.945
18355,36,620,0.35,1000,1,0.402
18356,36,620,0.4,1000,1,0.402
18357,36,620,0.45,1000,1,0.402
18358,36,620,0.55,1000,1,0.402
18359,36,620,0.6,1000,2,0.62
18360,36,959,0.35,1000,1,0.37
18361,36,959,0.4,1000,1,0.37
18362,36,959,0.45,1000,1,0.37
18363,36,959,0.55,1000,1,0.37
18364,36,959,0.6,1000,2,0.377
18365,36,774,0.35,1000,1,0.397
18366,36,774,0.4,1000,1,0.397
18367,36,774,0.45,1000,1,0.397
18368,36,774,0.55,1000,1,0.397
18369,36,774,0.6,1000,2,0.537
18370,36,751,0.35,1000,1,0.407
18371,36,751,0.4,1000,1,0.407
18372,36,751,0.45,1000,1,0.407
18373,36,751,0.55,1000,1,0.407
18374,36,751,0.6,1000,2,0.696
18375,36,269,0.35,1000,1,0.4
18376,36,269,0.4,1000,1,0.4
18377,36,269,0.45,1000,1,0.4
18378,36,269,0.55,1000,1,0.4
18379,36,269,0.6,1000,2,0.594
18380,36,983,0.35,1000,1,0.389
18381,36,983,0.4,1000,1,0.389
18382,36,983,0.45,1000,1,0.389
18383,36,983,0.55,1000,1,0.389
18384,36,983,0.6,1000,2,0.458
18385,36,165,0.35,1000,1,0.402
18386,36,165,0.4,1000,1,0.402
18387,36,165,0.45,1000,1,0.402
18388,36,165,0.55,1000,1,0.402
18389,36,165,0.6,1000,2,0.614
18390,36,225,0.35,1000,1,0.404
18391,36,225,0.4,1000,1,0.404
18392,36,225,0.45,1000,1,0.404
18393,36,225,0.55,1000,2,0.405
18394,36,225,0.6,1000,2,0.666
18395,36,12,0.35,1000,1,0.401
18396,36,12,0.4,1000,1,0.401
18397,36,12,0.45,1000,1,0.401
18398,36,12,0.55,1000,1,0.401
18399,36,12,0.6,1000,2,0.6
18400,36,780,0.35,1000,1,0.421
18401,36,780,0.4,1000,1,0.421
18402,36,780,0.45,1000,1,0.421
18403,36,780,0.55,1000,2,0.424
18404,36,780,0.6,1000,3,0.996
18405,36,749,0.35,1000,1,0.397
18406,36,749,0.4,1000,1,0.397
18407,36,749,0.45,1000,1,0.397
18408,36,749,0.55,1000,1,0.397
18409,36,749,0.6,1000,2,0.559
18410,36,955,0.35,1000,1,0.367
18411,36,955,0.4,1000,1,0.367
18412,36,955,0.45,1000,1,0.367
18413,36,955,0.55,1000,1,0.367
18414,36,955,0.6,1000,1,0.367
18415,36,189,0.35,1000,1,0.388
18416,36,189,0.4,1000,1,0.388
18417,36,189,0.45,1000,1,0.388
18418,36,189,0.55,1000,1,0.388
18419,36,189,0.6,1000,2,0.458
18420,36,691,0.35,1000,1,0.381
18421,36,691,0.4,1000,1,0.381
18422,36,691,0.45,1000,1,0.381
18423,36,691,0.55,1000,1,0.381
18424,36,691,0.6,1000,2,0.41
18425,36,530,0.35,1000,1,0.446
18426,36,530,0.4,1000,1,0.446
18427,36,530,0.45,1000,1,0.446
18428,36,530,0.55,1000,2,0.614
18429,36,530,0.6,554,1,0.446
18430,36,587,0.35,1000,1,0.389
18431,36,587,0.4,1000,1,0.389
18432,36,587,0.45,1000,1,0.389
18433,36,587,0.55,1000,1,0.389
18434,36,587,0.6,1000,2,0.464
18435,36,289,0.35,1000,1,0.405
18436,36,289,0.4,1000,1,0.405
18437,36,289,0.45,1000,1,0.405
18438,36,289,0.55,1000,1,0.405
18439,36,289,0.6,1000,2,0.679
18440,36,58,0.35,1000,1,0.398
18441,36,58,0.4,1000,1,0.398
18442,36,58,0.45,1000,1,0.398
18443,36,58,0.55,1000,1,0.398
18444,36,58,0.6,1000,2,0.558
18445,36,309,0.35,1000,1,0.387
18446,36,309,0.4,1000,1,0.387
18447,36,309,0.45,1000,1,0.387
18448,36,309,0.55,1000,1,0.387
18449,36,309,0.6,1000,2,0.438
18450,36,440,0.35,1000,1,0.409
18451,36,440,0.4,1000,1,0.409
18452,36,440,0.45,1000,1,0.409
18453,36,440,0.55,1000,1,0.409
18454,36,440,0.6,1000,2,0.735
18455,36,358,0.35,1000,1,0.41
18456,36,358,0.4,1000,1,0.41
18457,36,358,0.45,1000,1,0.41
18458,36,358,0.55,1000,1,0.41
18459,36,358,0.6,1000,2,0.731
18460,36,895,0.35,1000,1,0.398
18461,36,895,0.4,1000,1,0.398
18462,36,895,0.45,1000,1,0.398
18463,36,895,0.55,1000,1,0.398
18464,36,895,0.6,1000,2,0.566
18465,36,779,0.35,1000,1,0.409
18466,36,779,0.4,1000,1,0.409
18467,36,779,0.45,1000,1,0.409
18468,36,779,0.55,1000,1,0.409
18469,36,779,0.6,1000,2,0.73
18470,36,633,0.35,1000,1,0.396
18471,36,633,0.4,1000,1,0.396
18472,36,633,0.45,1000,1,0.396
18473,36,633,0.55,1000,1,0.396
18474,36,633,0.6,1000,2,0.532
18475,36,604,0.35,1000,1,0.404
18476,36,604,0.4,1000,1,0.404
18477,36,604,0.45,1000,1,0.404
18478,36,604,0.55,1000,1,0.404
18479,36,604,0.6,1000,2,0.661
18480,36,717,0.35,1000,1,0.367
18481,36,717,0.4,1000,1,0.367
18482,36,717,0.45,1000,1,0.367
18483,36,717,0.55,1000,1,0.367
18484,36,717,0.6,1000,2,0.372
18485,36,153,0.35,1000,1,0.382
18486,36,153,0.4,1000,1,0.382
18487,36,153,0.45,1000,1,0.382
18488,36,153,0.55,1000,1,0.382
18489,36,153,0.6,1000,2,0.404
18490,36,822,0.35,1000,1,0.426
18491,36,822,0.4,1000,1,0.426
18492,36,822,0.45,1000,1,0.426
18493,36,822,0.55,1000,2,0.438
18494,36,822,0.6,1000,4,1.245
18495,36,544,0.35,1000,1,0.402
18496,36,544,0.4,1000,1,0.402
18497,36,544,0.45,1000,1,0.402
18498,36,544,0.55,1000,1,0.402
18499,36,544,0.6,1000,2,0.639
18500,37,886,0.35,1000,1,0.404
18501,37,886,0.4,1000,1,0.404
18502,37,886,0.45,1000,1,0.404
18503,37,886,0.55,1000,1,0.404
18504,37,886,0.6,1000,2,0.649
18505,37,490,0.35,1000,1,0.394
18506,37,490,0.4,1000,1,0.394
18507,37,490,0.45,1000,1,0.394
18508,37,490,0.55,1000,1,0.394
18509,37,490,0.6,1000,2,0.534
18510,37,618,0.35,1000,1,0.43
18511,37,618,0.4,1000,1,0.43
18512,37,618,0.45,1000,1,0.43
18513,37,618,0.55,1000,2,0.444
18514,37,618,0.6,1000,8,3.027
18515,37,422,0.35,1000,1,0.433
18516,37,422,0.4,1000,1,0.433
18517,37,422,0.45,1000,1,0.433
18518,37,422,0.55,1000,2,0.476
18519,37,422,0.6,568,2,0.671
18520,37,78,0.35,1000,1,0.416
18521,37,78,0.4,1000,1,0.416
18522,37,78,0.45,1000,1,0.416
18523,37,78,0.55,1000,2,0.418
18524,37,78,0.6,1000,3,0.796
18525,37,517,0.35,1000,1,0.385
18526,37,517,0.4,1000,1,0.385
18527,37,517,0.45,1000,1,0.385
18528,37,517,0.55,1000,1,0.385
18529,37,517,0.6,1000,2,0.414
18530,37,567,0.35,1000,1,0.407
18531,37,567,0.4,1000,1,0.407
18532,37,567,0.45,1000,1,0.407
18533,37,567,0.55,1000,1,0.407
18534,37,567,0.6,1000,2,0.689
18535,37,279,0.35,1000,1,0.38
18536,37,279,0.4,1000,1,0.38
18537,37,279,0.45,1000,1,0.38
18538,37,279,0.55,1000,1,0.38
18539,37,279,0.6,1000,2,0.403
18540,37,283,0.35,1000,1,0.424
18541,37,283,0.4,1000,1,0.424
18542,37,283,0.45,1000,1,0.424
18543,37,283,0.55,1000,2,0.432
18544,37,283,0.6,1000,3,1.066
18545,37,940,0.35,1000,1,0.398
18546,37,940,0.4,1000,1,0.398
18547,37,940,0.45,1000,1,0.398
18548,37,940,0.55,1000,1,0.398
18549,37,940,0.6,1000,2,0.58
18550,37,476,0.35,1000,1,0.367
18551,37,476,0.4,1000,1,0.367
18552,37,476,0.45,1000,1,0.367
18553,37,476,0.55,1000,1,0.367
18554,37,476,0.6,1000,1,0.367
18555,37,582,0.35,1000,1,0.405
18556,37,582,0.4,1000,1,0.405
18557,37,582,0.45,1000,1,0.405
18558,37,582,0.55,1000,1,0.405
18559,37,582,0.6,1000,2,0.653
18560,37,494,0.35,1000,1,0.423
18561,37,494,0.4,1000,1,0.423
18562,37,494,0.45,1000,1,0.423
18563,37,494,0.55,1000,2,0.426
18564,37,494,0.6,1000,4,1.192
18565,37,625,0.35,1000,1,0.39
18566,37,625,0.4,1000,1,0.39
18567,37,625,0.45,1000,1,0.39
18568,37,625,0.55,1000,1,0.39
18569,37,625,0.6,1000,2,0.486
18570,37,559,0.35,1000,1,0.403
18571,37,559,0.4,1000,1,0.403
18572,37,559,0.45,1000,1,0.403
18573,37,559,0.55,1000,1,0.403
18574,37,559,0.6,1000,2,0.639
18575,37,147,0.35,1000,1,0.403
18576,37,147,0.4,1000,1,0.403
18577,37,147,0.45,1000,1,0.403
18578,37,147,0.55,1000,1,0.403
18579,37,147,0.6,1000,2,0.654
18580,37,580,0.35,1000,1,0.392
18581,37,580,0.4,1000,1,0.392
18582,37,580,0.45,1000,1,0.392
18583,37,580,0.55,1000,1,0.392
18584,37,580,0.6,1000,2,0.486
18585,37,258,0.35,1000,1,0.401
18586,37,258,0.4,1000,1,0.401
18587,37,258,0.45,1000,1,0.401
18588,37,258,0.55,1000,1,0.401
18589,37,258,0.6,1000,2,0.605
18590,37,132,0.35,1000,1,0.425
18591,37,132,0.4,1000,1,0.425
18592,37,132,0.45,1000,1,0.425
18593,37,132,0.55,1000,2,0.435
18594,37,132,0.6,1000,4,1.273
18595,37,608,0.35,1000,1,0.393
18596,37,608,0.4,1000,1,0.393
18597,37,608,0.45,1000,1,0.393
18598,37,608,0.55,1000,1,0.393
18599,37,608,0.6,1000,2,0.514
18600,37,592,0.35,1000,1,0.401
18601,37,592,0.4,1000,1,0.401
18602,37,592,0.45,1000,1,0.401
18603,37,592,0.55,1000,1,0.401
18604,37,592,0.6,1000,2,0.634
18605,37,357,0.35,1000,1,0.402
18606,37,357,0.4,1000,1,0.402
18607,37,357,0.45,1000,1,0.402
18608,37,357,0.55,1000,1,0.402
18609,37,357,0.6,1000,2,0.612
18610,37,228,0.35,1000,1,0.408
18611,37,228,0.4,1000,1,0.408
18612,37,228,0.45,1000,1,0.408
18613,37,228,0.55,1000,1,0.408
18614,37,228,0.6,1000,2,0.696
18615,37,849,0.35,1000,1,0.393
18616,37,849,0.4,1000,1,0.393
18617,37,849,0.45,1000,1,0.393
18618,37,849,0.55,1000,1,0.393
18619,37,849,0.6,1000,2,0.517
18620,37,529,0.35,1000,1,0.412
18621,37,529,0.4,1000,1,0.412
18622,37,529,0.45,1000,1,0.412
18623,37,529,0.55,1000,2,0.413
18624,37,529,0.6,1000,2,0.762
18625,37,864,0.35,1000,1,0.383
18626,37,864,0.4,1000,1,0.383
18627,37,864,0.45,1000,1,0.383
18628,37,864,0.55,1000,1,0.383
18629,37,864,0.6,1000,2,0.422
18630,37,885,0.35,1000,1,0.391
18631,37,885,0.4,1000,1,0.391
18632,37,885,0.45,1000,1,0.391
18633,37,885,0.55,1000,1,0.391
18634,37,885,0.6,1000,2,0.487
18635,37,90,0.35,1000,1,0.422
18636,37,90,0.4,1000,1,0.422
18637,37,90,0.45,1000,1,0.422
18638,37,90,0.55,1000,2,0.428
18639,37,90,0.6,1000,3,1.123
18640,37,863,0.35,1000,1,0.385
18641,37,863,0.4,1000,1,0.385
18642,37,863,0.45,1000,1,0.385
18643,37,863,0.55,1000,1,0.385
18644,37,863,0.6,1000,2,0.428
18645,37,590,0.35,1000,1,0.377
18646,37,590,0.4,1000,1,0.377
18647,37,590,0.45,1000,1,0.377
18648,37,590,0.55,1000,1,0.377
18649,37,590,0.6,1000,2,0.389
18650,37,609,0.35,1000,1,0.408
18651,37,609,0.4,1000,1,0.408
18652,37,609,0.45,1000,1,0.408
18653,37,609,0.55,1000,1,0.408
18654,37,609,0.6,1000,2,0.713
18655,37,309,0.35,1000,1,0.392
18656,37,309,0.4,1000,1,0.392
18657,37,309,0.45,1000,1,0.392
18658,37,309,0.55,1000,1,0.392
18659,37,309,0.6,1000,2,0.495
18660,37,553,0.35,1000,1,0.422
18661,37,553,0.4,1000,1,0.422
18662,37,553,0.45,1000,1,0.422
18663,37,553,0.55,1000,2,0.426
18664,37,553,0.6,1000,3,1.123
18665,37,271,0.35,1000,1,0.413
18666,37,271,0.4,1000,1,0.413
18667,37,271,0.45,1000,1,0.413
18668,37,271,0.55,1000,2,0.414
18669,37,271,0.6,1000,2,0.751
18670,37,498,0.35,1000,1,0.39
18671,37,498,0.4,1000,1,0.39
18672,37,498,0.45,1000,1,0.39
18673,37,498,0.55,1000,1,0.39
18674,37,498,0.6,1000,2,0.464
18675,37,113,0.35,1000,1,0.388
18676,37,113,0.4,1000,1,0.388
18677,37,113,0.45,1000,1,0.388
18678,37,113,0.55,1000,1,0.388
18679,37,113,0.6,1000,2,0.449
18680,37,89,0.35,1000,1,0.402
18681,37,89,0.4,1000,1,0.402
18682,37,89,0.45,1000,1,0.402
18683,37,89,0.55,1000,1,0.402
18684,37,89,0.6,1000,2,0.64
18685,37,582,0.35,1000,1,0.405
18686,37,582,0.4,1000,1,0.405
18687,37,582,0.45,1000,1,0.405
18688,37,582,0.55,1000,1,0.405
18689,37,582,0.6,1000,2,0.653
18690,37,494,0.35,1000,1,0.423
18691,37,494,0.4,1000,1,0.423
18692,37,494,0.45,1000,1,0.423
18693,37,494,0.55,1000,2,0.426
18694,37,494,0.6,1000,4,1.192
18695,37,464,0.35,1000,1,0.391
18696,37,464,0.4,1000,1,0.391
18697,37,464,0.45,1000,1,0.391
18698,37,464,0.55,1000,1,0.391
18699,37,464,0.6,1000,2,0.486
18700,37,909,0.35,1000,1,0.408
18701,37,909,0.4,1000,1,0.408
18702,37,909,0.45,1000,1,0.408
18703,37,909,0.55,1000,1,0.408
18704,37,909,0.6,1000,2,0.711
18705,37,232,0.35,1000,1,0.407
18706,37,232,0.4,1000,1,0.407
18707,37,232,0.45,1000,1,0.407
18708,37,232,0.55,1000,1,0.407
18709,37,232,0.6,1000,2,0.68
18710,37,13,0.35,1000,1,0.422
18711,37,13,0.4,1000,1,0.422
18712,37,13,0.45,1000,1,0.422
18713,37,13,0.55,1000,2,0.43
18714,37,13,0.6,1000,3,1.105
18715,37,766,0.35,1000,1,0.412
18716,37,766,0.4,1000,1,0.412
18717,37,766,0.45,1000,1,0.412
18718,37,766,0.55,1000,1,0.412
18719,37,766,0.6,1000,2,0.752
18720,37,205,0.35,1000,1,0.393
18721,37,205,0.4,1000,1,0.393
18722,37,205,0.45,1000,1,0.393
18723,37,205,0.55,1000,1,0.393
18724,37,205,0.6,1000,2,0.488
18725,37,178,0.35,1000,1,0.39
18726,37,178,0.4,1000,1,0.39
18727,37,178,0.45,1000,1,0.39
18728,37,178,0.55,1000,1,0.39
18729,37,178,0.6,1000,2,0.442
18730,37,99,0.35,1000,1,0.409
18731,37,99,0.4,1000,1,0.409
18732,37,99,0.45,1000,1,0.409
18733,37,99,0.55,1000,2,0.41
18734,37,99,0.6,1000,2,0.735
18735,37,859,0.35,1000,1,0.38
18736,37,859,0.4,1000,1,0.38
18737,37,859,0.45,1000,1,0.38
18738,37,859,0.55,1000,1,0.38
18739,37,859,0.6,1000,2,0.398
18740,37,938,0.35,1000,1,0.409
18741,37,938,0.4,1000,1,0.409
18742,37,938,0.45,1000,1,0.409
18743,37,938,0.55,1000,1,0.409
18744,37,938,0.6,1000,2,0.722
18745,37,206,0.35,1000,1,0.397
18746,37,206,0.4,1000,1,0.397
18747,37,206,0.45,1000,1,0.397
18748,37,206,0.55,1000,1,0.397
18749,37,206,0.6,1000,2,0.566
18750,37,183,0.35,1000,1,0.41
18751,37,183,0.4,1000,1,0.41
18752,37,183,0.45,1000,1,0.41
18753,37,183,0.55,1000,2,0.412
18754,37,183,0.6,1000,2,0.728
18755,37,999,0.35,1000,1,0.394
18756,37,999,0.4,1000,1,0.394
18757,37,999,0.45,1000,1,0.394
18758,37,999,0.55,1000,1,0.394
18759,37,999,0.6,1000,2,0.524
18760,37,429,0.35,1000,1,0.394
18761,37,429,0.4,1000,1,0.394
18762,37,429,0.45,1000,1,0.394
18763,37,429,0.55,1000,1,0.394
18764,37,429,0.6,1000,2,0.526
18765,37,228,0.35,1000,1,0.408
18766,37,228,0.4,1000,1,0.408
18767,37,228,0.45,1000,1,0.408
18768,37,228,0.55,1000,1,0.408
18769,37,228,0.6,1000,2,0.696
18770,37,843,0.35,1000,1,0.362
18771,37,843,0.4,1000,1,0.362
18772,37,843,0.45,1000,1,0.362
18773,37,843,0.55,1000,1,0.362
18774,37,843,0.6,1000,2,0.366
18775,37,301,0.35,1000,1,0.392
18776,37,301,0.4,1000,1,0.392
18777,37,301,0.45,1000,1,0.392
18778,37,301,0.55,1000,1,0.392
18779,37,301,0.6,1000,2,0.483
18780,37,425,0.35,1000,1,0.406
18781,37,425,0.4,1000,1,0.406
18782,37,425,0.45,1000,1,0.406
18783,37,425,0.55,1000,1,0.406
18784,37,425,0.6,1000,2,0.689
18785,37,255,0.35,1000,1,0.403
18786,37,255,0.4,1000,1,0.403
18787,37,255,0.45,1000,1,0.403
18788,37,255,0.55,1000,1,0.403
18789,37,255,0.6,1000,2,0.653
18790,37,931,0.35,1000,1,0.396
18791,37,931,0.4,1000,1,0.396
18792,37,931,0.45,1000,1,0.396
18793,37,931,0.55,1000,1,0.396
18794,37,931,0.6,1000,2,0.538
18795,37,426,0.35,1000,1,0.417
18796,37,426,0.4,1000,1,0.417
18797,37,426,0.45,1000,1,0.417
18798,37,426,0.55,1000,2,0.418
18799,37,426,0.6,1000,3,0.809
18800,37,686,0.35,1000,1,0.39
18801,37,686,0.4,1000,1,0.39
18802,37,686,0.45,1000,1,0.39
18803,37,686,0.55,1000,1,0.39
18804,37,686,0.6,1000,2,0.447
18805,37,572,0.35,1000,1,0.393
18806,37,572,0.4,1000,1,0.393
18807,37,572,0.45,1000,1,0.393
18808,37,572,0.55,1000,1,0.393
18809,37,572,0.6,1000,2,0.51
18810,37,519,0.35,1000,1,0.367
18811,37,519,0.4,1000,1,0.367
18812,37,519,0.45,1000,1,0.367
18813,37,519,0.55,1000,1,0.367
18814,37,519,0.6,1000,2,0.368
18815,37,907,0.35,1000,1,0.413
18816,37,907,0.4,1000,1,0.413
18817,37,907,0.45,1000,1,0.413
18818,37,907,0.55,1000,1,0.413
18819,37,907,0.6,1000,2,0.778
18820,37,556,0.35,1000,1,0.401
18821,37,556,0.4,1000,1,0.401
18822,37,556,0.45,1000,1,0.401
18823,37,556,0.55,1000,1,0.401
18824,37,556,0.6,1000,2,0.607
18825,37,113,0.35,1000,1,0.388
18826,37,113,0.4,1000,1,0.388
18827,37,113,0.45,1000,1,0.388
18828,37,113,0.55,1000,1,0.388
18829,37,113,0.6,1000,2,0.449
18830,37,437,0.35,1000,1,0.383
18831,37,437,0.4,1000,1,0.383
