,realization,node,resistance,metric,max_level,avg_level
18718,37,9119,0.85,7997,1,0.2003
18719,37,9119,0.9,7997,1,0.2003
18720,37,6483,0.65,10000,1,0.2044
18721,37,6483,0.7,10000,1,0.2044
18722,37,6483,0.8,10000,3,0.5558
18723,37,6483,0.85,7956,1,0.2044
18724,37,6483,0.9,7956,1,0.2044
18725,37,7488,0.65,10000,1,0.2022
18726,37,7488,0.7,10000,1,0.2022
18727,37,7488,0.8,10000,2,0.3773
18728,37,7488,0.85,7978,1,0.2022
18729,37,7488,0.9,7978,1,0.2022
18730,37,1616,0.65,10000,1,0.2028
18731,37,1616,0.7,10000,1,0.2028
18732,37,1616,0.8,10000,2,0.3883
18733,37,1616,0.85,7972,1,0.2028
18734,37,1616,0.9,7972,1,0.2028
18735,37,394,0.65,10000,1,0.1967
18736,37,394,0.7,10000,1,0.1967
18737,37,394,0.8,10000,2,0.2052
18738,37,394,0.85,8033,1,0.1967
18739,37,394,0.9,8033,1,0.1967
18740,37,2768,0.65,10000,1,0.2011
18741,37,2768,0.7,10000,1,0.2011
18742,37,2768,0.8,10000,2,0.3385
18743,37,2768,0.85,7989,1,0.2011
18744,37,2768,0.9,7989,1,0.2011
18745,37,9686,0.65,10000,1,0.2011
18746,37,9686,0.7,10000,1,0.2011
18747,37,9686,0.8,10000,2,0.3437
18748,37,9686,0.85,7989,1,0.2011
18749,37,9686,0.9,7989,1,0.2011
18750,37,9044,0.65,10000,1,0.2012
18751,37,9044,0.7,10000,1,0.2012
18752,37,9044,0.8,10000,2,0.3442
18753,37,9044,0.85,7988,1,0.2012
18754,37,9044,0.9,7988,1,0.2012
18755,37,2399,0.65,10000,1,0.2018
18756,37,2399,0.7,10000,1,0.2018
18757,37,2399,0.8,10000,2,0.3661
18758,37,2399,0.85,7982,1,0.2018
18759,37,2399,0.9,7982,1,0.2018
18760,37,3445,0.65,10000,1,0.1963
18761,37,3445,0.7,10000,1,0.1963
18762,37,3445,0.8,10000,2,0.2026
18763,37,3445,0.85,8037,1,0.1963
18764,37,3445,0.9,8037,1,0.1963
18765,37,3159,0.65,10000,1,0.2061
18766,37,3159,0.7,10000,1,0.2061
18767,37,3159,0.8,10000,9,1.8008
18768,37,3159,0.85,7939,1,0.2061
18769,37,3159,0.9,7939,1,0.2061
18770,37,5083,0.65,10000,1,0.201
18771,37,5083,0.7,10000,1,0.201
18772,37,5083,0.8,10000,2,0.3392
18773,37,5083,0.85,7990,1,0.201
18774,37,5083,0.9,7990,1,0.201
18775,37,3996,0.65,10000,1,0.204
18776,37,3996,0.7,10000,1,0.204
18777,37,3996,0.8,10000,3,0.4465
18778,37,3996,0.85,7960,1,0.204
18779,37,3996,0.9,7960,1,0.204
18780,37,4597,0.65,10000,1,0.2064
18781,37,4597,0.7,10000,1,0.2064
18782,37,4597,0.8,10000,13,2.5804
18783,37,4597,0.85,7936,1,0.2064
18784,37,4597,0.9,7936,1,0.2064
18785,37,3067,0.65,10000,1,0.1993
18786,37,3067,0.7,10000,1,0.1993
18787,37,3067,0.8,10000,2,0.2709
18788,37,3067,0.85,8007,1,0.1993
18789,37,3067,0.9,8007,1,0.1993
18790,37,6298,0.65,10000,1,0.1991
18791,37,6298,0.7,10000,1,0.1991
18792,37,6298,0.8,10000,2,0.263
18793,37,6298,0.85,8009,1,0.1991
18794,37,6298,0.9,8009,1,0.1991
18795,37,2789,0.65,10000,1,0.1953
18796,37,2789,0.7,10000,1,0.1953
18797,37,2789,0.8,10000,2,0.1969
18798,37,2789,0.85,8047,1,0.1953
18799,37,2789,0.9,8047,1,0.1953
18800,37,1443,0.65,10000,1,0.2071
18801,37,1443,0.7,10000,1,0.2071
18802,37,1443,0.8,7931,2,0.4056
18803,37,1443,0.85,7929,1,0.2071
18804,37,1443,0.9,7929,1,0.2071
18805,37,4397,0.65,10000,1,0.2015
18806,37,4397,0.7,10000,1,0.2015
18807,37,4397,0.8,10000,2,0.3572
18808,37,4397,0.85,7985,1,0.2015
18809,37,4397,0.9,7985,1,0.2015
18810,37,5724,0.65,10000,1,0.2013
18811,37,5724,0.7,10000,1,0.2013
18812,37,5724,0.8,10000,2,0.3488
18813,37,5724,0.85,7987,1,0.2013
18814,37,5724,0.9,7987,1,0.2013
18815,37,6284,0.65,10000,1,0.1938
18816,37,6284,0.7,10000,1,0.1938
18817,37,6284,0.8,10000,2,0.1939
18818,37,6284,0.85,8062,1,0.1938
18819,37,6284,0.9,8062,1,0.1938
18820,37,8450,0.65,10000,1,0.1955
18821,37,8450,0.7,10000,1,0.1955
18822,37,8450,0.8,10000,2,0.1973
18823,37,8450,0.85,8045,1,0.1955
18824,37,8450,0.9,8045,1,0.1955
18825,37,3934,0.65,10000,1,0.2003
18826,37,3934,0.7,10000,1,0.2003
18827,37,3934,0.8,10000,2,0.3145
18828,37,3934,0.85,7997,1,0.2003
18829,37,3934,0.9,7997,1,0.2003
18830,37,1646,0.65,10000,1,0.2006
18831,37,1646,0.7,10000,1,0.2006
18832,37,1646,0.8,10000,2,0.325
18833,37,1646,0.85,7994,1,0.2006
18834,37,1646,0.9,7994,1,0.2006
18835,37,7815,0.65,10000,1,0.1959
18836,37,7815,0.7,10000,1,0.1959
18837,37,7815,0.8,10000,2,0.1992
18838,37,7815,0.85,8041,1,0.1959
18839,37,7815,0.9,8041,1,0.1959
18840,37,599,0.65,10000,1,0.2037
18841,37,599,0.7,10000,1,0.2037
18842,37,599,0.8,10000,3,0.4033
18843,37,599,0.85,7963,1,0.2037
18844,37,599,0.9,7963,1,0.2037
18845,37,5271,0.65,10000,1,0.1996
18846,37,5271,0.7,10000,1,0.1996
18847,37,5271,0.8,10000,2,0.2822
18848,37,5271,0.85,8004,1,0.1996
18849,37,5271,0.9,8004,1,0.1996
18850,37,2085,0.65,10000,1,0.2008
18851,37,2085,0.7,10000,1,0.2008
18852,37,2085,0.8,10000,2,0.3293
18853,37,2085,0.85,7992,1,0.2008
18854,37,2085,0.9,7992,1,0.2008
18855,37,5171,0.65,10000,1,0.1997
18856,37,5171,0.7,10000,1,0.1997
18857,37,5171,0.8,10000,2,0.2868
18858,37,5171,0.85,8003,1,0.1997
18859,37,5171,0.9,8003,1,0.1997
18860,37,8055,0.65,10000,1,0.1985
18861,37,8055,0.7,10000,1,0.1985
18862,37,8055,0.8,10000,2,0.2414
18863,37,8055,0.85,8015,1,0.1985
18864,37,8055,0.9,8015,1,0.1985
18865,37,513,0.65,10000,1,0.1974
18866,37,513,0.7,10000,1,0.1974
18867,37,513,0.8,10000,2,0.2143
18868,37,513,0.85,8026,1,0.1974
18869,37,513,0.9,8026,1,0.1974
18870,37,7621,0.65,10000,1,0.197
18871,37,7621,0.7,10000,1,0.197
18872,37,7621,0.8,10000,2,0.2098
18873,37,7621,0.85,8030,1,0.197
18874,37,7621,0.9,8030,1,0.197
18875,37,5263,0.65,10000,1,0.1915
18876,37,5263,0.7,10000,1,0.1915
18877,37,5263,0.8,10000,1,0.1915
18878,37,5263,0.85,8085,1,0.1915
18879,37,5263,0.9,8085,1,0.1915
18880,37,3554,0.65,10000,1,0.2047
18881,37,3554,0.7,10000,1,0.2047
18882,37,3554,0.8,10000,3,0.5707
18883,37,3554,0.85,7953,1,0.2047
18884,37,3554,0.9,7953,1,0.2047
18885,37,8235,0.65,10000,1,0.1984
18886,37,8235,0.7,10000,1,0.1984
18887,37,8235,0.8,10000,2,0.2406
18888,37,8235,0.85,8016,1,0.1984
18889,37,8235,0.9,8016,1,0.1984
18890,37,9372,0.65,10000,1,0.2035
18891,37,9372,0.7,10000,1,0.2035
18892,37,9372,0.8,10000,2,0.3973
18893,37,9372,0.85,7965,1,0.2035
18894,37,9372,0.9,7965,1,0.2035
18895,37,2691,0.65,10000,1,0.2006
18896,37,2691,0.7,10000,1,0.2006
18897,37,2691,0.8,10000,2,0.3189
18898,37,2691,0.85,7994,1,0.2006
18899,37,2691,0.9,7994,1,0.2006
18900,37,1049,0.65,10000,1,0.2012
18901,37,1049,0.7,10000,1,0.2012
18902,37,1049,0.8,10000,2,0.3452
18903,37,1049,0.85,7988,1,0.2012
18904,37,1049,0.9,7988,1,0.2012
18905,37,8015,0.65,10000,1,0.208
18906,37,8015,0.7,10000,1,0.208
18907,37,8015,0.8,7920,1,0.208
18908,37,8015,0.85,7920,1,0.208
18909,37,8015,0.9,7920,1,0.208
18910,37,8061,0.65,10000,1,0.2005
18911,37,8061,0.7,10000,1,0.2005
18912,37,8061,0.8,10000,2,0.3207
18913,37,8061,0.85,7995,1,0.2005
18914,37,8061,0.9,7995,1,0.2005
18915,37,1000,0.65,10000,1,0.1956
18916,37,1000,0.7,10000,1,0.1956
18917,37,1000,0.8,10000,2,0.1984
18918,37,1000,0.85,8044,1,0.1956
18919,37,1000,0.9,8044,1,0.1956
18920,37,1833,0.65,10000,1,0.1981
18921,37,1833,0.7,10000,1,0.1981
18922,37,1833,0.8,10000,2,0.2303
18923,37,1833,0.85,8019,1,0.1981
18924,37,1833,0.9,8019,1,0.1981
18925,37,2823,0.65,10000,1,0.2025
18926,37,2823,0.7,10000,1,0.2025
18927,37,2823,0.8,10000,2,0.382
18928,37,2823,0.85,7975,1,0.2025
18929,37,2823,0.9,7975,1,0.2025
18930,37,3461,0.65,10000,1,0.1948
18931,37,3461,0.7,10000,1,0.1948
18932,37,3461,0.8,10000,2,0.1953
18933,37,3461,0.85,8052,1,0.1948
18934,37,3461,0.9,8052,1,0.1948
18935,37,1809,0.65,10000,1,0.2016
18936,37,1809,0.7,10000,1,0.2016
18937,37,1809,0.8,10000,2,0.3615
18938,37,1809,0.85,7984,1,0.2016
18939,37,1809,0.9,7984,1,0.2016
18940,37,5367,0.65,10000,1,0.1978
18941,37,5367,0.7,10000,1,0.1978
18942,37,5367,0.8,10000,2,0.222
18943,37,5367,0.85,8022,1,0.1978
18944,37,5367,0.9,8022,1,0.1978
18945,37,4425,0.65,10000,1,0.1965
18946,37,4425,0.7,10000,1,0.1965
18947,37,4425,0.8,10000,2,0.2051
18948,37,4425,0.85,8035,1,0.1965
18949,37,4425,0.9,8035,1,0.1965
18950,37,5448,0.65,10000,1,0.1975
18951,37,5448,0.7,10000,1,0.1975
18952,37,5448,0.8,10000,2,0.2165
18953,37,5448,0.85,8025,1,0.1975
18954,37,5448,0.9,8025,1,0.1975
18955,37,5641,0.65,10000,1,0.2028
18956,37,5641,0.7,10000,1,0.2028
18957,37,5641,0.8,10000,2,0.3901
18958,37,5641,0.85,7972,1,0.2028
18959,37,5641,0.9,7972,1,0.2028
18960,37,3540,0.65,10000,1,0.1992
18961,37,3540,0.7,10000,1,0.1992
18962,37,3540,0.8,10000,2,0.2654
18963,37,3540,0.85,8008,1,0.1992
18964,37,3540,0.9,8008,1,0.1992
18965,37,8926,0.65,10000,1,0.1985
18966,37,8926,0.7,10000,1,0.1985
18967,37,8926,0.8,10000,2,0.2435
18968,37,8926,0.85,8015,1,0.1985
18969,37,8926,0.9,8015,1,0.1985
18970,37,8302,0.65,10000,1,0.1962
18971,37,8302,0.7,10000,1,0.1962
18972,37,8302,0.8,10000,2,0.2025
18973,37,8302,0.85,8038,1,0.1962
18974,37,8302,0.9,8038,1,0.1962
18975,37,8472,0.65,10000,1,0.2006
18976,37,8472,0.7,10000,1,0.2006
18977,37,8472,0.8,10000,2,0.3222
18978,37,8472,0.85,7994,1,0.2006
18979,37,8472,0.9,7994,1,0.2006
18980,37,2077,0.65,10000,1,0.2036
18981,37,2077,0.7,10000,1,0.2036
18982,37,2077,0.8,10000,3,0.4016
18983,37,2077,0.85,7964,1,0.2036
18984,37,2077,0.9,7964,1,0.2036
18985,37,7906,0.65,10000,1,0.2027
18986,37,7906,0.7,10000,1,0.2027
18987,37,7906,0.8,10000,2,0.3843
18988,37,7906,0.85,7973,1,0.2027
18989,37,7906,0.9,7973,1,0.2027
18990,37,3233,0.65,10000,1,0.1954
18991,37,3233,0.7,10000,1,0.1954
18992,37,3233,0.8,10000,2,0.1966
18993,37,3233,0.85,8046,1,0.1954
18994,37,3233,0.9,8046,1,0.1954
18995,37,1035,0.65,10000,1,0.1921
18996,37,1035,0.7,10000,1,0.1921
18997,37,1035,0.8,10000,1,0.1921
18998,37,1035,0.85,8079,1,0.1921
18999,37,1035,0.9,8079,1,0.1921
19000,38,1329,0.65,10000,1,0.1907
19001,38,1329,0.7,10000,1,0.1907
19002,38,1329,0.8,10000,1,0.1907
19003,38,1329,0.85,8093,1,0.1907
19004,38,1329,0.9,8093,1,0.1907
19005,38,8421,0.65,10000,1,0.1972
19006,38,8421,0.7,10000,1,0.1972
19007,38,8421,0.8,10000,2,0.2133
19008,38,8421,0.85,8028,1,0.1972
19009,38,8421,0.9,8028,1,0.1972
19010,38,6636,0.65,10000,1,0.1973
19011,38,6636,0.7,10000,1,0.1973
19012,38,6636,0.8,10000,2,0.2152
19013,38,6636,0.85,8027,1,0.1973
19014,38,6636,0.9,8027,1,0.1973
19015,38,7874,0.65,10000,1,0.2016
19016,38,7874,0.7,10000,1,0.2016
19017,38,7874,0.8,10000,2,0.3614
19018,38,7874,0.85,7984,1,0.2016
19019,38,7874,0.9,7984,1,0.2016
19020,38,8716,0.65,10000,1,0.1984
19021,38,8716,0.7,10000,1,0.1984
19022,38,8716,0.8,10000,2,0.2412
19023,38,8716,0.85,8016,1,0.1984
19024,38,8716,0.9,8016,1,0.1984
19025,38,5692,0.65,10000,1,0.2011
19026,38,5692,0.7,10000,1,0.2011
19027,38,5692,0.8,10000,2,0.3437
19028,38,5692,0.85,7989,1,0.2011
19029,38,5692,0.9,7989,1,0.2011
19030,38,6776,0.65,10000,1,0.2018
19031,38,6776,0.7,10000,1,0.2018
19032,38,6776,0.8,10000,2,0.3679
19033,38,6776,0.85,7982,1,0.2018
19034,38,6776,0.9,7982,1,0.2018
19035,38,3017,0.65,10000,1,0.1975
19036,38,3017,0.7,10000,1,0.1975
19037,38,3017,0.8,10000,2,0.2165
19038,38,3017,0.85,8025,1,0.1975
19039,38,3017,0.9,8025,1,0.1975
19040,38,2717,0.65,10000,1,0.1949
19041,38,2717,0.7,10000,1,0.1949
19042,38,2717,0.8,10000,2,0.1956
19043,38,2717,0.85,8051,1,0.1949
19044,38,2717,0.9,8051,1,0.1949
19045,38,9862,0.65,10000,1,0.1992
19046,38,9862,0.7,10000,1,0.1992
19047,38,9862,0.8,10000,2,0.2672
19048,38,9862,0.85,8008,1,0.1992
19049,38,9862,0.9,8008,1,0.1992
19050,38,1632,0.65,10000,1,0.1925
19051,38,1632,0.7,10000,1,0.1925
19052,38,1632,0.8,10000,1,0.1925
19053,38,1632,0.85,8075,1,0.1925
19054,38,1632,0.9,8075,1,0.1925
19055,38,8447,0.65,10000,1,0.1982
19056,38,8447,0.7,10000,1,0.1982
19057,38,8447,0.8,10000,2,0.2322
19058,38,8447,0.85,8018,1,0.1982
19059,38,8447,0.9,8018,1,0.1982
19060,38,6530,0.65,10000,1,0.1966
19061,38,6530,0.7,10000,1,0.1966
19062,38,6530,0.8,10000,2,0.2046
19063,38,6530,0.85,8034,1,0.1966
19064,38,6530,0.9,8034,1,0.1966
19065,38,6425,0.65,10000,1,0.205
19066,38,6425,0.7,10000,1,0.205
19067,38,6425,0.8,10000,4,0.6021
19068,38,6425,0.85,7950,1,0.205
19069,38,6425,0.9,7950,1,0.205
19070,38,2519,0.65,10000,1,0.2024
19071,38,2519,0.7,10000,1,0.2024
19072,38,2519,0.8,10000,2,0.3783
19073,38,2519,0.85,7976,1,0.2024
19074,38,2519,0.9,7976,1,0.2024
19075,38,5747,0.65,10000,1,0.1975
19076,38,5747,0.7,10000,1,0.1975
19077,38,5747,0.8,10000,2,0.2173
19078,38,5747,0.85,8025,1,0.1975
19079,38,5747,0.9,8025,1,0.1975
19080,38,9098,0.65,10000,1,0.1996
19081,38,9098,0.7,10000,1,0.1996
19082,38,9098,0.8,10000,2,0.2848
19083,38,9098,0.85,8004,1,0.1996
19084,38,9098,0.9,8004,1,0.1996
19085,38,369,0.65,10000,1,0.2014
19086,38,369,0.7,10000,1,0.2014
19087,38,369,0.8,10000,2,0.352
19088,38,369,0.85,7986,1,0.2014
19089,38,369,0.9,7986,1,0.2014
19090,38,4796,0.65,10000,1,0.1989
19091,38,4796,0.7,10000,1,0.1989
19092,38,4796,0.8,10000,2,0.2567
19093,38,4796,0.85,8011,1,0.1989
19094,38,4796,0.9,8011,1,0.1989
19095,38,9888,0.65,10000,1,0.205
19096,38,9888,0.7,10000,1,0.205
19097,38,9888,0.8,10000,4,0.6259
19098,38,9888,0.85,7950,1,0.205
19099,38,9888,0.9,7950,1,0.205
19100,38,3919,0.65,10000,1,0.1991
19101,38,3919,0.7,10000,1,0.1991
19102,38,3919,0.8,10000,2,0.2627
19103,38,3919,0.85,8009,1,0.1991
19104,38,3919,0.9,8009,1,0.1991
19105,38,1058,0.65,10000,1,0.1989
19106,38,1058,0.7,10000,1,0.1989
19107,38,1058,0.8,10000,2,0.2586
19108,38,1058,0.85,8011,1,0.1989
19109,38,1058,0.9,8011,1,0.1989
19110,38,8909,0.65,10000,1,0.199
19111,38,8909,0.7,10000,1,0.199
19112,38,8909,0.8,10000,2,0.2569
19113,38,8909,0.85,8010,1,0.199
19114,38,8909,0.9,8010,1,0.199
19115,38,9641,0.65,10000,1,0.1981
19116,38,9641,0.7,10000,1,0.1981
19117,38,9641,0.8,10000,2,0.2284
19118,38,9641,0.85,8019,1,0.1981
19119,38,9641,0.9,8019,1,0.1981
19120,38,2618,0.65,10000,1,0.2024
19121,38,2618,0.7,10000,1,0.2024
19122,38,2618,0.8,10000,2,0.3786
19123,38,2618,0.85,7976,1,0.2024
19124,38,2618,0.9,7976,1,0.2024
19125,38,67,0.65,10000,1,0.2112
19126,38,67,0.7,10000,1,0.2112
19127,38,67,0.8,7888,1,0.2112
19128,38,67,0.85,7888,1,0.2112
19129,38,67,0.9,7888,1,0.2112
19130,38,8351,0.65,10000,1,0.2007
19131,38,8351,0.7,10000,1,0.2007
19132,38,8351,0.8,10000,2,0.3261
19133,38,8351,0.85,7993,1,0.2007
19134,38,8351,0.9,7993,1,0.2007
19135,38,8310,0.65,10000,1,0.2018
19136,38,8310,0.7,10000,1,0.2018
19137,38,8310,0.8,10000,2,0.3664
19138,38,8310,0.85,7982,1,0.2018
19139,38,8310,0.9,7982,1,0.2018
19140,38,3418,0.65,10000,1,0.2035
19141,38,3418,0.7,10000,1,0.2035
19142,38,3418,0.8,10000,3,0.3979
19143,38,3418,0.85,7965,1,0.2035
19144,38,3418,0.9,7965,1,0.2035
19145,38,4162,0.65,10000,1,0.1999
19146,38,4162,0.7,10000,1,0.1999
19147,38,4162,0.8,10000,2,0.298
19148,38,4162,0.85,8001,1,0.1999
19149,38,4162,0.9,8001,1,0.1999
19150,38,615,0.65,10000,1,0.2029
19151,38,615,0.7,10000,1,0.2029
19152,38,615,0.8,10000,2,0.3899
19153,38,615,0.85,7971,1,0.2029
19154,38,615,0.9,7971,1,0.2029
19155,38,1495,0.65,10000,1,0.2052
19156,38,1495,0.7,10000,1,0.2052
19157,38,1495,0.8,10000,4,0.7563
19158,38,1495,0.85,7948,1,0.2052
19159,38,1495,0.9,7948,1,0.2052
19160,38,5208,0.65,10000,1,0.1993
19161,38,5208,0.7,10000,1,0.1993
19162,38,5208,0.8,10000,2,0.2713
19163,38,5208,0.85,8007,1,0.1993
19164,38,5208,0.9,8007,1,0.1993
19165,38,8726,0.65,10000,1,0.2029
19166,38,8726,0.7,10000,1,0.2029
19167,38,8726,0.8,10000,2,0.3902
19168,38,8726,0.85,7971,1,0.2029
19169,38,8726,0.9,7971,1,0.2029
19170,38,2704,0.65,10000,1,0.1969
19171,38,2704,0.7,10000,1,0.1969
19172,38,2704,0.8,10000,2,0.2107
19173,38,2704,0.85,8031,1,0.1969
19174,38,2704,0.9,8031,1,0.1969
19175,38,2785,0.65,10000,1,0.2065
19176,38,2785,0.7,10000,1,0.2065
19177,38,2785,0.8,7935,1,0.2065
19178,38,2785,0.85,7935,1,0.2065
19179,38,2785,0.9,7935,1,0.2065
19180,38,6821,0.65,10000,1,0.1999
19181,38,6821,0.7,10000,1,0.1999
19182,38,6821,0.8,10000,2,0.2938
19183,38,6821,0.85,8001,1,0.1999
19184,38,6821,0.9,8001,1,0.1999
19185,38,1677,0.65,10000,1,0.189
19186,38,1677,0.7,10000,1,0.189
19187,38,1677,0.8,10000,1,0.189
19188,38,1677,0.85,8110,1,0.189
19189,38,1677,0.9,8110,1,0.189
19190,38,1086,0.65,10000,1,0.1973
19191,38,1086,0.7,10000,1,0.1973
19192,38,1086,0.8,10000,2,0.2126
19193,38,1086,0.85,8027,1,0.1973
19194,38,1086,0.9,8027,1,0.1973
19195,38,1945,0.65,10000,1,0.2113
19196,38,1945,0.7,10000,1,0.2113
19197,38,1945,0.8,7887,1,0.2113
19198,38,1945,0.85,7887,1,0.2113
19199,38,1945,0.9,7887,1,0.2113
19200,38,2945,0.65,10000,1,0.2013
19201,38,2945,0.7,10000,1,0.2013
19202,38,2945,0.8,10000,2,0.347
19203,38,2945,0.85,7987,1,0.2013
19204,38,2945,0.9,7987,1,0.2013
19205,38,3470,0.65,10000,1,0.205
19206,38,3470,0.7,10000,1,0.205
19207,38,3470,0.8,10000,3,0.5997
19208,38,3470,0.85,7950,1,0.205
19209,38,3470,0.9,7950,1,0.205
19210,38,8659,0.65,10000,1,0.2026
19211,38,8659,0.7,10000,1,0.2026
19212,38,8659,0.8,10000,2,0.3829
19213,38,8659,0.85,7974,1,0.2026
19214,38,8659,0.9,7974,1,0.2026
19215,38,9119,0.65,10000,1,0.2022
19216,38,9119,0.7,10000,1,0.2022
19217,38,9119,0.8,10000,2,0.3754
19218,38,9119,0.85,7978,1,0.2022
19219,38,9119,0.9,7978,1,0.2022
19220,38,6483,0.65,10000,1,0.1939
19221,38,6483,0.7,10000,1,0.1939
19222,38,6483,0.8,10000,2,0.1942
19223,38,6483,0.85,8061,1,0.1939
19224,38,6483,0.9,8061,1,0.1939
19225,38,7488,0.65,10000,1,0.2064
19226,38,7488,0.7,10000,1,0.2064
19227,38,7488,0.8,7937,2,0.3707
19228,38,7488,0.85,7936,1,0.2064
19229,38,7488,0.9,7936,1,0.2064
19230,38,1616,0.65,10000,1,0.2029
19231,38,1616,0.7,10000,1,0.2029
19232,38,1616,0.8,10000,2,0.3918
19233,38,1616,0.85,7971,1,0.2029
19234,38,1616,0.9,7971,1,0.2029
19235,38,394,0.65,10000,1,0.2089
19236,38,394,0.7,10000,1,0.2089
19237,38,394,0.8,7911,1,0.2089
19238,38,394,0.85,7911,1,0.2089
19239,38,394,0.9,7911,1,0.2089
19240,38,2768,0.65,10000,1,0.199
19241,38,2768,0.7,10000,1,0.199
19242,38,2768,0.8,10000,2,0.2595
19243,38,2768,0.85,8010,1,0.199
19244,38,2768,0.9,8010,1,0.199
19245,38,9686,0.65,10000,1,0.2003
19246,38,9686,0.7,10000,1,0.2003
19247,38,9686,0.8,10000,2,0.3117
19248,38,9686,0.85,7997,1,0.2003
19249,38,9686,0.9,7997,1,0.2003
19250,38,9044,0.65,10000,1,0.1974
19251,38,9044,0.7,10000,1,0.1974
19252,38,9044,0.8,10000,2,0.2154
19253,38,9044,0.85,8026,1,0.1974
19254,38,9044,0.9,8026,1,0.1974
19255,38,2399,0.65,10000,1,0.1938
19256,38,2399,0.7,10000,1,0.1938
19257,38,2399,0.8,10000,2,0.194
19258,38,2399,0.85,8062,1,0.1938
19259,38,2399,0.9,8062,1,0.1938
19260,38,3445,0.65,10000,1,0.1948
19261,38,3445,0.7,10000,1,0.1948
19262,38,3445,0.8,10000,2,0.1958
19263,38,3445,0.85,8052,1,0.1948
19264,38,3445,0.9,8052,1,0.1948
19265,38,3159,0.65,10000,1,0.2005
19266,38,3159,0.7,10000,1,0.2005
19267,38,3159,0.8,10000,2,0.3188
19268,38,3159,0.85,7995,1,0.2005
19269,38,3159,0.9,7995,1,0.2005
19270,38,5083,0.65,10000,1,0.1924
19271,38,5083,0.7,10000,1,0.1924
19272,38,5083,0.8,10000,1,0.1924
19273,38,5083,0.85,8076,1,0.1924
19274,38,5083,0.9,8076,1,0.1924
19275,38,3996,0.65,10000,1,0.1901
19276,38,3996,0.7,10000,1,0.1901
19277,38,3996,0.8,10000,1,0.1901
19278,38,3996,0.85,8099,1,0.1901
19279,38,3996,0.9,8099,1,0.1901
19280,38,4597,0.65,10000,1,0.1994
19281,38,4597,0.7,10000,1,0.1994
19282,38,4597,0.8,10000,2,0.2762
19283,38,4597,0.85,8006,1,0.1994
19284,38,4597,0.9,8006,1,0.1994
19285,38,3067,0.65,10000,1,0.1985
19286,38,3067,0.7,10000,1,0.1985
19287,38,3067,0.8,10000,2,0.2412
19288,38,3067,0.85,8015,1,0.1985
19289,38,3067,0.9,8015,1,0.1985
19290,38,6298,0.65,10000,1,0.1931
19291,38,6298,0.7,10000,1,0.1931
19292,38,6298,0.8,10000,1,0.1931
19293,38,6298,0.85,8069,1,0.1931
19294,38,6298,0.9,8069,1,0.1931
19295,38,2789,0.65,10000,1,0.1947
19296,38,2789,0.7,10000,1,0.1947
19297,38,2789,0.8,10000,2,0.1953
19298,38,2789,0.85,8053,1,0.1947
19299,38,2789,0.9,8053,1,0.1947
19300,38,1443,0.65,10000,1,0.203
19301,38,1443,0.7,10000,1,0.203
19302,38,1443,0.8,10000,2,0.3919
19303,38,1443,0.85,7970,1,0.203
19304,38,1443,0.9,7970,1,0.203
19305,38,4397,0.65,10000,1,0.2104
19306,38,4397,0.7,10000,1,0.2104
19307,38,4397,0.8,7896,1,0.2104
19308,38,4397,0.85,7896,1,0.2104
19309,38,4397,0.9,7896,1,0.2104
19310,38,5724,0.65,10000,1,0.2053
19311,38,5724,0.7,10000,1,0.2053
19312,38,5724,0.8,10000,4,0.7482
19313,38,5724,0.85,7947,1,0.2053
19314,38,5724,0.9,7947,1,0.2053
19315,38,6284,0.65,10000,1,0.1935
19316,38,6284,0.7,10000,1,0.1935
19317,38,6284,0.8,10000,1,0.1935
19318,38,6284,0.85,8065,1,0.1935
19319,38,6284,0.9,8065,1,0.1935
19320,38,8450,0.65,10000,1,0.2006
19321,38,8450,0.7,10000,1,0.2006
19322,38,8450,0.8,10000,2,0.3217
19323,38,8450,0.85,7994,1,0.2006
19324,38,8450,0.9,7994,1,0.2006
19325,38,3934,0.65,10000,1,0.2038
19326,38,3934,0.7,10000,1,0.2038
19327,38,3934,0.8,10000,3,0.4521
19328,38,3934,0.85,7962,1,0.2038
19329,38,3934,0.9,7962,1,0.2038
19330,38,1646,0.65,10000,1,0.2003
19331,38,1646,0.7,10000,1,0.2003
19332,38,1646,0.8,10000,2,0.3126
19333,38,1646,0.85,7997,1,0.2003
19334,38,1646,0.9,7997,1,0.2003
19335,38,7815,0.65,10000,1,0.1973
19336,38,7815,0.7,10000,1,0.1973
19337,38,7815,0.8,10000,2,0.2131
19338,38,7815,0.85,8027,1,0.1973
19339,38,7815,0.9,8027,1,0.1973
19340,38,599,0.65,10000,1,0.1996
19341,38,599,0.7,10000,1,0.1996
19342,38,599,0.8,10000,2,0.2811
19343,38,599,0.85,8004,1,0.1996
19344,38,599,0.9,8004,1,0.1996
19345,38,5271,0.65,10000,1,0.1977
19346,38,5271,0.7,10000,1,0.1977
19347,38,5271,0.8,10000,2,0.2223
19348,38,5271,0.85,8023,1,0.1977
19349,38,5271,0.9,8023,1,0.1977
19350,38,2085,0.65,10000,1,0.1989
19351,38,2085,0.7,10000,1,0.1989
19352,38,2085,0.8,10000,2,0.2544
19353,38,2085,0.85,8011,1,0.1989
19354,38,2085,0.9,8011,1,0.1989
19355,38,5171,0.65,10000,1,0.1969
19356,38,5171,0.7,10000,1,0.1969
