,realization,node,resistance,metric,max_level,avg_level
18530,46,5087,0.75,6995,1,0.3005
18531,46,5087,1.0,6995,1,0.3005
18532,46,2888,0.25,10000,1,0.3008
18533,46,2888,0.5,10000,1,0.3008
18534,46,2888,0.75,6992,1,0.3008
18535,46,2888,1.0,6992,1,0.3008
18536,46,6960,0.25,10000,1,0.2982
18537,46,6960,0.5,10000,1,0.2982
18538,46,6960,0.75,7018,1,0.2982
18539,46,6960,1.0,7018,1,0.2982
18540,46,6734,0.25,10000,1,0.302
18541,46,6734,0.5,10000,1,0.302
18542,46,6734,0.75,6980,1,0.302
18543,46,6734,1.0,6980,1,0.302
18544,46,4698,0.25,10000,1,0.3013
18545,46,4698,0.5,10000,1,0.3013
18546,46,4698,0.75,6987,1,0.3013
18547,46,4698,1.0,6987,1,0.3013
18548,46,2231,0.25,10000,1,0.3089
18549,46,2231,0.5,10000,1,0.3089
18550,46,2231,0.75,6911,1,0.3089
18551,46,2231,1.0,6911,1,0.3089
18552,46,7102,0.25,10000,1,0.3005
18553,46,7102,0.5,10000,1,0.3005
18554,46,7102,0.75,6995,1,0.3005
18555,46,7102,1.0,6995,1,0.3005
18556,46,1069,0.25,10000,1,0.3059
18557,46,1069,0.5,10000,1,0.3059
18558,46,1069,0.75,6941,1,0.3059
18559,46,1069,1.0,6941,1,0.3059
18560,46,2952,0.25,10000,1,0.2988
18561,46,2952,0.5,10000,1,0.2988
18562,46,2952,0.75,7012,1,0.2988
18563,46,2952,1.0,7012,1,0.2988
18564,46,5711,0.25,10000,1,0.294
18565,46,5711,0.5,10000,1,0.294
18566,46,5711,0.75,7060,1,0.294
18567,46,5711,1.0,7060,1,0.294
18568,46,593,0.25,10000,1,0.3016
18569,46,593,0.5,10000,1,0.3016
18570,46,593,0.75,6984,1,0.3016
18571,46,593,1.0,6984,1,0.3016
18572,46,5951,0.25,10000,1,0.2903
18573,46,5951,0.5,10000,1,0.2903
18574,46,5951,0.75,7097,1,0.2903
18575,46,5951,1.0,7097,1,0.2903
18576,46,264,0.25,10000,1,0.3025
18577,46,264,0.5,10000,1,0.3025
18578,46,264,0.75,6975,1,0.3025
18579,46,264,1.0,6975,1,0.3025
18580,46,6422,0.25,10000,1,0.3033
18581,46,6422,0.5,10000,1,0.3033
18582,46,6422,0.75,6967,1,0.3033
18583,46,6422,1.0,6967,1,0.3033
18584,46,109,0.25,10000,1,0.3007
18585,46,109,0.5,10000,1,0.3007
18586,46,109,0.75,6993,1,0.3007
18587,46,109,1.0,6993,1,0.3007
18588,46,8380,0.25,10000,1,0.2951
18589,46,8380,0.5,10000,1,0.2951
18590,46,8380,0.75,7049,1,0.2951
18591,46,8380,1.0,7049,1,0.2951
18592,46,3064,0.25,10000,1,0.3057
18593,46,3064,0.5,10000,1,0.3057
18594,46,3064,0.75,6943,1,0.3057
18595,46,3064,1.0,6943,1,0.3057
18596,46,452,0.25,10000,1,0.3059
18597,46,452,0.5,10000,1,0.3059
18598,46,452,0.75,6941,1,0.3059
18599,46,452,1.0,6941,1,0.3059
18600,46,1088,0.25,10000,1,0.306
18601,46,1088,0.5,10000,1,0.306
18602,46,1088,0.75,6940,1,0.306
18603,46,1088,1.0,6940,1,0.306
18604,46,1423,0.25,10000,1,0.2977
18605,46,1423,0.5,10000,1,0.2977
18606,46,1423,0.75,7023,1,0.2977
18607,46,1423,1.0,7023,1,0.2977
18608,46,9128,0.25,10000,1,0.2991
18609,46,9128,0.5,10000,1,0.2991
18610,46,9128,0.75,7009,1,0.2991
18611,46,9128,1.0,7009,1,0.2991
18612,46,2836,0.25,10000,1,0.2998
18613,46,2836,0.5,10000,1,0.2998
18614,46,2836,0.75,7002,1,0.2998
18615,46,2836,1.0,7002,1,0.2998
18616,46,4811,0.25,10000,1,0.2964
18617,46,4811,0.5,10000,1,0.2964
18618,46,4811,0.75,7036,1,0.2964
18619,46,4811,1.0,7036,1,0.2964
18620,46,9687,0.25,10000,1,0.2941
18621,46,9687,0.5,10000,1,0.2941
18622,46,9687,0.75,7059,1,0.2941
18623,46,9687,1.0,7059,1,0.2941
18624,46,8297,0.25,10000,1,0.3015
18625,46,8297,0.5,10000,1,0.3015
18626,46,8297,0.75,6985,1,0.3015
18627,46,8297,1.0,6985,1,0.3015
18628,46,1034,0.25,10000,1,0.2949
18629,46,1034,0.5,10000,1,0.2949
18630,46,1034,0.75,7051,1,0.2949
18631,46,1034,1.0,7051,1,0.2949
18632,46,4201,0.25,10000,1,0.2992
18633,46,4201,0.5,10000,1,0.2992
18634,46,4201,0.75,7008,1,0.2992
18635,46,4201,1.0,7008,1,0.2992
18636,46,9406,0.25,10000,1,0.2924
18637,46,9406,0.5,10000,1,0.2924
18638,46,9406,0.75,7076,1,0.2924
18639,46,9406,1.0,7076,1,0.2924
18640,46,1383,0.25,10000,1,0.2987
18641,46,1383,0.5,10000,1,0.2987
18642,46,1383,0.75,7013,1,0.2987
18643,46,1383,1.0,7013,1,0.2987
18644,46,2797,0.25,10000,1,0.298
18645,46,2797,0.5,10000,1,0.298
18646,46,2797,0.75,7020,1,0.298
18647,46,2797,1.0,7020,1,0.298
18648,46,4471,0.25,10000,1,0.3003
18649,46,4471,0.5,10000,1,0.3003
18650,46,4471,0.75,6997,1,0.3003
18651,46,4471,1.0,6997,1,0.3003
18652,46,1483,0.25,10000,1,0.3065
18653,46,1483,0.5,10000,1,0.3065
18654,46,1483,0.75,6935,1,0.3065
18655,46,1483,1.0,6935,1,0.3065
18656,46,5802,0.25,10000,1,0.3024
18657,46,5802,0.5,10000,1,0.3024
18658,46,5802,0.75,6976,1,0.3024
18659,46,5802,1.0,6976,1,0.3024
18660,46,1188,0.25,10000,1,0.299
18661,46,1188,0.5,10000,1,0.299
18662,46,1188,0.75,7010,1,0.299
18663,46,1188,1.0,7010,1,0.299
18664,46,2492,0.25,10000,1,0.2978
18665,46,2492,0.5,10000,1,0.2978
18666,46,2492,0.75,7022,1,0.2978
18667,46,2492,1.0,7022,1,0.2978
18668,46,8322,0.25,10000,1,0.2994
18669,46,8322,0.5,10000,1,0.2994
18670,46,8322,0.75,7006,1,0.2994
18671,46,8322,1.0,7006,1,0.2994
18672,46,8462,0.25,10000,1,0.2896
18673,46,8462,0.5,10000,1,0.2896
18674,46,8462,0.75,7104,1,0.2896
18675,46,8462,1.0,7104,1,0.2896
18676,46,3629,0.25,10000,1,0.298
18677,46,3629,0.5,10000,1,0.298
18678,46,3629,0.75,7020,1,0.298
18679,46,3629,1.0,7020,1,0.298
18680,46,9308,0.25,10000,1,0.296
18681,46,9308,0.5,10000,1,0.296
18682,46,9308,0.75,7040,1,0.296
18683,46,9308,1.0,7040,1,0.296
18684,46,3908,0.25,10000,1,0.2992
18685,46,3908,0.5,10000,1,0.2992
18686,46,3908,0.75,7008,1,0.2992
18687,46,3908,1.0,7008,1,0.2992
18688,46,2581,0.25,10000,1,0.3017
18689,46,2581,0.5,10000,1,0.3017
18690,46,2581,0.75,6983,1,0.3017
18691,46,2581,1.0,6983,1,0.3017
18692,46,9762,0.25,10000,1,0.2983
18693,46,9762,0.5,10000,1,0.2983
18694,46,9762,0.75,7017,1,0.2983
18695,46,9762,1.0,7017,1,0.2983
18696,46,4112,0.25,10000,1,0.2961
18697,46,4112,0.5,10000,1,0.2961
18698,46,4112,0.75,7039,1,0.2961
18699,46,4112,1.0,7039,1,0.2961
18700,46,2256,0.25,10000,1,0.3094
18701,46,2256,0.5,10000,1,0.3094
18702,46,2256,0.75,6906,1,0.3094
18703,46,2256,1.0,6906,1,0.3094
18704,46,5571,0.25,10000,1,0.3144
18705,46,5571,0.5,10000,1,0.3144
18706,46,5571,0.75,6856,1,0.3144
18707,46,5571,1.0,6856,1,0.3144
18708,46,4313,0.25,10000,1,0.2959
18709,46,4313,0.5,10000,1,0.2959
18710,46,4313,0.75,7041,1,0.2959
18711,46,4313,1.0,7041,1,0.2959
18712,46,8135,0.25,10000,1,0.2978
18713,46,8135,0.5,10000,1,0.2978
18714,46,8135,0.75,7022,1,0.2978
18715,46,8135,1.0,7022,1,0.2978
18716,46,8057,0.25,10000,1,0.3021
18717,46,8057,0.5,10000,1,0.3021
18718,46,8057,0.75,6979,1,0.3021
18719,46,8057,1.0,6979,1,0.3021
18720,46,5778,0.25,10000,1,0.3008
18721,46,5778,0.5,10000,1,0.3008
18722,46,5778,0.75,6992,1,0.3008
18723,46,5778,1.0,6992,1,0.3008
18724,46,2025,0.25,10000,1,0.3015
18725,46,2025,0.5,10000,1,0.3015
18726,46,2025,0.75,6985,1,0.3015
18727,46,2025,1.0,6985,1,0.3015
18728,46,7556,0.25,10000,1,0.2945
18729,46,7556,0.5,10000,1,0.2945
18730,46,7556,0.75,7055,1,0.2945
18731,46,7556,1.0,7055,1,0.2945
18732,46,2027,0.25,10000,1,0.2943
18733,46,2027,0.5,10000,1,0.2943
18734,46,2027,0.75,7057,1,0.2943
18735,46,2027,1.0,7057,1,0.2943
18736,46,2131,0.25,10000,1,0.3052
18737,46,2131,0.5,10000,1,0.3052
18738,46,2131,0.75,6948,1,0.3052
18739,46,2131,1.0,6948,1,0.3052
18740,46,5045,0.25,10000,1,0.2942
18741,46,5045,0.5,10000,1,0.2942
18742,46,5045,0.75,7058,1,0.2942
18743,46,5045,1.0,7058,1,0.2942
18744,46,944,0.25,10000,1,0.2987
18745,46,944,0.5,10000,1,0.2987
18746,46,944,0.75,7013,1,0.2987
18747,46,944,1.0,7013,1,0.2987
18748,46,6882,0.25,10000,1,0.3046
18749,46,6882,0.5,10000,1,0.3046
18750,46,6882,0.75,6954,1,0.3046
18751,46,6882,1.0,6954,1,0.3046
18752,46,7095,0.25,10000,1,0.3007
18753,46,7095,0.5,10000,1,0.3007
18754,46,7095,0.75,6993,1,0.3007
18755,46,7095,1.0,6993,1,0.3007
18756,46,1132,0.25,10000,1,0.2979
18757,46,1132,0.5,10000,1,0.2979
18758,46,1132,0.75,7021,1,0.2979
18759,46,1132,1.0,7021,1,0.2979
18760,46,2477,0.25,10000,1,0.2976
18761,46,2477,0.5,10000,1,0.2976
18762,46,2477,0.75,7024,1,0.2976
18763,46,2477,1.0,7024,1,0.2976
18764,46,5792,0.25,10000,1,0.3052
18765,46,5792,0.5,10000,1,0.3052
18766,46,5792,0.75,6948,1,0.3052
18767,46,5792,1.0,6948,1,0.3052
18768,46,5293,0.25,10000,1,0.2987
18769,46,5293,0.5,10000,1,0.2987
18770,46,5293,0.75,7013,1,0.2987
18771,46,5293,1.0,7013,1,0.2987
18772,46,6774,0.25,10000,1,0.3023
18773,46,6774,0.5,10000,1,0.3023
18774,46,6774,0.75,6977,1,0.3023
18775,46,6774,1.0,6977,1,0.3023
18776,46,4199,0.25,10000,1,0.3067
18777,46,4199,0.5,10000,1,0.3067
18778,46,4199,0.75,6933,1,0.3067
18779,46,4199,1.0,6933,1,0.3067
18780,46,6379,0.25,10000,1,0.3022
18781,46,6379,0.5,10000,1,0.3022
18782,46,6379,0.75,6978,1,0.3022
18783,46,6379,1.0,6978,1,0.3022
18784,46,364,0.25,10000,1,0.2991
18785,46,364,0.5,10000,1,0.2991
18786,46,364,0.75,7009,1,0.2991
18787,46,364,1.0,7009,1,0.2991
18788,46,1270,0.25,10000,1,0.2977
18789,46,1270,0.5,10000,1,0.2977
18790,46,1270,0.75,7023,1,0.2977
18791,46,1270,1.0,7023,1,0.2977
18792,46,2389,0.25,10000,1,0.2959
18793,46,2389,0.5,10000,1,0.2959
18794,46,2389,0.75,7041,1,0.2959
18795,46,2389,1.0,7041,1,0.2959
18796,46,3819,0.25,10000,1,0.3081
18797,46,3819,0.5,10000,1,0.3081
18798,46,3819,0.75,6919,1,0.3081
18799,46,3819,1.0,6919,1,0.3081
18800,47,42,0.25,10000,1,0.2991
18801,47,42,0.5,10000,1,0.2991
18802,47,42,0.75,7009,1,0.2991
18803,47,42,1.0,7009,1,0.2991
18804,47,8031,0.25,10000,1,0.3013
18805,47,8031,0.5,10000,1,0.3013
18806,47,8031,0.75,6987,1,0.3013
18807,47,8031,1.0,6987,1,0.3013
18808,47,6055,0.25,10000,1,0.2915
18809,47,6055,0.5,10000,1,0.2915
18810,47,6055,0.75,7085,1,0.2915
18811,47,6055,1.0,7085,1,0.2915
18812,47,6801,0.25,10000,1,0.3001
18813,47,6801,0.5,10000,1,0.3001
18814,47,6801,0.75,6999,1,0.3001
18815,47,6801,1.0,6999,1,0.3001
18816,47,9912,0.25,10000,1,0.3
18817,47,9912,0.5,10000,1,0.3
18818,47,9912,0.75,7000,1,0.3
18819,47,9912,1.0,7000,1,0.3
18820,47,5912,0.25,10000,1,0.3016
18821,47,5912,0.5,10000,1,0.3016
18822,47,5912,0.75,6984,1,0.3016
18823,47,5912,1.0,6984,1,0.3016
18824,47,4780,0.25,10000,1,0.2902
18825,47,4780,0.5,10000,1,0.2902
18826,47,4780,0.75,7098,1,0.2902
18827,47,4780,1.0,7098,1,0.2902
18828,47,1557,0.25,10000,1,0.2956
18829,47,1557,0.5,10000,1,0.2956
18830,47,1557,0.75,7044,1,0.2956
18831,47,1557,1.0,7044,1,0.2956
18832,47,2280,0.25,10000,1,0.2933
18833,47,2280,0.5,10000,1,0.2933
18834,47,2280,0.75,7067,1,0.2933
18835,47,2280,1.0,7067,1,0.2933
18836,47,2568,0.25,10000,1,0.3036
18837,47,2568,0.5,10000,1,0.3036
18838,47,2568,0.75,6964,1,0.3036
18839,47,2568,1.0,6964,1,0.3036
18840,47,3526,0.25,10000,1,0.3058
18841,47,3526,0.5,10000,1,0.3058
18842,47,3526,0.75,6942,1,0.3058
18843,47,3526,1.0,6942,1,0.3058
18844,47,1516,0.25,10000,1,0.2864
18845,47,1516,0.5,10000,1,0.2864
18846,47,1516,0.75,7136,1,0.2864
18847,47,1516,1.0,7136,1,0.2864
18848,47,8340,0.25,10000,1,0.2978
18849,47,8340,0.5,10000,1,0.2978
18850,47,8340,0.75,7022,1,0.2978
18851,47,8340,1.0,7022,1,0.2978
18852,47,5345,0.25,10000,1,0.3039
18853,47,5345,0.5,10000,1,0.3039
18854,47,5345,0.75,6961,1,0.3039
18855,47,5345,1.0,6961,1,0.3039
18856,47,1923,0.25,10000,1,0.3026
18857,47,1923,0.5,10000,1,0.3026
18858,47,1923,0.75,6974,1,0.3026
18859,47,1923,1.0,6974,1,0.3026
18860,47,3279,0.25,10000,1,0.2983
18861,47,3279,0.5,10000,1,0.2983
18862,47,3279,0.75,7017,1,0.2983
18863,47,3279,1.0,7017,1,0.2983
18864,47,3746,0.25,10000,1,0.3008
18865,47,3746,0.5,10000,1,0.3008
18866,47,3746,0.75,6992,1,0.3008
18867,47,3746,1.0,6992,1,0.3008
18868,47,3026,0.25,10000,1,0.2939
18869,47,3026,0.5,10000,1,0.2939
18870,47,3026,0.75,7061,1,0.2939
18871,47,3026,1.0,7061,1,0.2939
18872,47,8606,0.25,10000,1,0.3082
18873,47,8606,0.5,10000,1,0.3082
18874,47,8606,0.75,6918,1,0.3082
18875,47,8606,1.0,6918,1,0.3082
18876,47,1554,0.25,10000,1,0.3024
18877,47,1554,0.5,10000,1,0.3024
18878,47,1554,0.75,6976,1,0.3024
18879,47,1554,1.0,6976,1,0.3024
18880,47,5964,0.25,10000,1,0.2993
18881,47,5964,0.5,10000,1,0.2993
18882,47,5964,0.75,7007,1,0.2993
18883,47,5964,1.0,7007,1,0.2993
18884,47,1764,0.25,10000,1,0.3121
18885,47,1764,0.5,10000,1,0.3121
18886,47,1764,0.75,6879,1,0.3121
18887,47,1764,1.0,6879,1,0.3121
18888,47,4818,0.25,10000,1,0.2983
18889,47,4818,0.5,10000,1,0.2983
18890,47,4818,0.75,7017,1,0.2983
18891,47,4818,1.0,7017,1,0.2983
18892,47,2259,0.25,10000,1,0.3009
18893,47,2259,0.5,10000,1,0.3009
18894,47,2259,0.75,6991,1,0.3009
18895,47,2259,1.0,6991,1,0.3009
18896,47,9914,0.25,10000,1,0.3071
18897,47,9914,0.5,10000,1,0.3071
18898,47,9914,0.75,6929,1,0.3071
18899,47,9914,1.0,6929,1,0.3071
18900,47,8211,0.25,10000,1,0.2956
18901,47,8211,0.5,10000,1,0.2956
18902,47,8211,0.75,7044,1,0.2956
18903,47,8211,1.0,7044,1,0.2956
18904,47,6614,0.25,10000,1,0.3052
18905,47,6614,0.5,10000,1,0.3052
18906,47,6614,0.75,6948,1,0.3052
18907,47,6614,1.0,6948,1,0.3052
18908,47,129,0.25,10000,1,0.2925
18909,47,129,0.5,10000,1,0.2925
18910,47,129,0.75,7075,1,0.2925
18911,47,129,1.0,7075,1,0.2925
18912,47,141,0.25,10000,1,0.2944
18913,47,141,0.5,10000,1,0.2944
18914,47,141,0.75,7056,1,0.2944
18915,47,141,1.0,7056,1,0.2944
18916,47,956,0.25,10000,1,0.2977
18917,47,956,0.5,10000,1,0.2977
18918,47,956,0.75,7023,1,0.2977
18919,47,956,1.0,7023,1,0.2977
18920,47,2918,0.25,10000,1,0.2971
18921,47,2918,0.5,10000,1,0.2971
18922,47,2918,0.75,7029,1,0.2971
18923,47,2918,1.0,7029,1,0.2971
18924,47,627,0.25,10000,1,0.2983
18925,47,627,0.5,10000,1,0.2983
18926,47,627,0.75,7017,1,0.2983
18927,47,627,1.0,7017,1,0.2983
18928,47,5087,0.25,10000,1,0.2993
18929,47,5087,0.5,10000,1,0.2993
18930,47,5087,0.75,7007,1,0.2993
18931,47,5087,1.0,7007,1,0.2993
18932,47,2888,0.25,10000,1,0.2976
18933,47,2888,0.5,10000,1,0.2976
18934,47,2888,0.75,7024,1,0.2976
18935,47,2888,1.0,7024,1,0.2976
18936,47,6960,0.25,10000,1,0.3058
18937,47,6960,0.5,10000,1,0.3058
18938,47,6960,0.75,6942,1,0.3058
18939,47,6960,1.0,6942,1,0.3058
18940,47,6734,0.25,10000,1,0.3013
18941,47,6734,0.5,10000,1,0.3013
18942,47,6734,0.75,6987,1,0.3013
18943,47,6734,1.0,6987,1,0.3013
18944,47,4698,0.25,10000,1,0.3048
18945,47,4698,0.5,10000,1,0.3048
18946,47,4698,0.75,6952,1,0.3048
18947,47,4698,1.0,6952,1,0.3048
18948,47,2231,0.25,10000,1,0.2965
18949,47,2231,0.5,10000,1,0.2965
18950,47,2231,0.75,7035,1,0.2965
18951,47,2231,1.0,7035,1,0.2965
18952,47,7102,0.25,10000,1,0.2897
18953,47,7102,0.5,10000,1,0.2897
18954,47,7102,0.75,7103,1,0.2897
18955,47,7102,1.0,7103,1,0.2897
18956,47,1069,0.25,10000,1,0.3079
18957,47,1069,0.5,10000,1,0.3079
18958,47,1069,0.75,6921,1,0.3079
18959,47,1069,1.0,6921,1,0.3079
18960,47,2952,0.25,10000,1,0.3044
18961,47,2952,0.5,10000,1,0.3044
18962,47,2952,0.75,6956,1,0.3044
18963,47,2952,1.0,6956,1,0.3044
18964,47,5711,0.25,10000,1,0.3041
18965,47,5711,0.5,10000,1,0.3041
18966,47,5711,0.75,6959,1,0.3041
18967,47,5711,1.0,6959,1,0.3041
18968,47,593,0.25,10000,1,0.3011
18969,47,593,0.5,10000,1,0.3011
18970,47,593,0.75,6989,1,0.3011
18971,47,593,1.0,6989,1,0.3011
18972,47,5951,0.25,10000,1,0.309
18973,47,5951,0.5,10000,1,0.309
18974,47,5951,0.75,6910,1,0.309
18975,47,5951,1.0,6910,1,0.309
18976,47,264,0.25,10000,1,0.3034
18977,47,264,0.5,10000,1,0.3034
18978,47,264,0.75,6966,1,0.3034
18979,47,264,1.0,6966,1,0.3034
18980,47,6422,0.25,10000,1,0.3026
18981,47,6422,0.5,10000,1,0.3026
18982,47,6422,0.75,6974,1,0.3026
18983,47,6422,1.0,6974,1,0.3026
18984,47,109,0.25,10000,1,0.2953
18985,47,109,0.5,10000,1,0.2953
18986,47,109,0.75,7047,1,0.2953
18987,47,109,1.0,7047,1,0.2953
18988,47,8380,0.25,10000,1,0.3078
18989,47,8380,0.5,10000,1,0.3078
18990,47,8380,0.75,6922,1,0.3078
18991,47,8380,1.0,6922,1,0.3078
18992,47,3064,0.25,10000,1,0.2939
18993,47,3064,0.5,10000,1,0.2939
18994,47,3064,0.75,7061,1,0.2939
18995,47,3064,1.0,7061,1,0.2939
18996,47,452,0.25,10000,1,0.3068
18997,47,452,0.5,10000,1,0.3068
18998,47,452,0.75,6932,1,0.3068
18999,47,452,1.0,6932,1,0.3068
19000,47,1088,0.25,10000,1,0.3036
19001,47,1088,0.5,10000,1,0.3036
19002,47,1088,0.75,6964,1,0.3036
19003,47,1088,1.0,6964,1,0.3036
19004,47,1423,0.25,10000,1,0.2989
19005,47,1423,0.5,10000,1,0.2989
19006,47,1423,0.75,7011,1,0.2989
19007,47,1423,1.0,7011,1,0.2989
19008,47,9128,0.25,10000,1,0.2972
19009,47,9128,0.5,10000,1,0.2972
19010,47,9128,0.75,7028,1,0.2972
19011,47,9128,1.0,7028,1,0.2972
19012,47,2836,0.25,10000,1,0.2967
19013,47,2836,0.5,10000,1,0.2967
19014,47,2836,0.75,7033,1,0.2967
19015,47,2836,1.0,7033,1,0.2967
19016,47,4811,0.25,10000,1,0.3038
19017,47,4811,0.5,10000,1,0.3038
19018,47,4811,0.75,6962,1,0.3038
19019,47,4811,1.0,6962,1,0.3038
19020,47,9687,0.25,10000,1,0.3078
19021,47,9687,0.5,10000,1,0.3078
19022,47,9687,0.75,6922,1,0.3078
19023,47,9687,1.0,6922,1,0.3078
19024,47,8297,0.25,10000,1,0.2896
19025,47,8297,0.5,10000,1,0.2896
19026,47,8297,0.75,7104,1,0.2896
19027,47,8297,1.0,7104,1,0.2896
19028,47,1034,0.25,10000,1,0.3054
19029,47,1034,0.5,10000,1,0.3054
19030,47,1034,0.75,6946,1,0.3054
19031,47,1034,1.0,6946,1,0.3054
19032,47,4201,0.25,10000,1,0.3057
19033,47,4201,0.5,10000,1,0.3057
19034,47,4201,0.75,6943,1,0.3057
19035,47,4201,1.0,6943,1,0.3057
19036,47,9406,0.25,10000,1,0.302
19037,47,9406,0.5,10000,1,0.302
19038,47,9406,0.75,6980,1,0.302
19039,47,9406,1.0,6980,1,0.302
19040,47,1383,0.25,10000,1,0.2964
19041,47,1383,0.5,10000,1,0.2964
19042,47,1383,0.75,7036,1,0.2964
19043,47,1383,1.0,7036,1,0.2964
19044,47,2797,0.25,10000,1,0.3033
19045,47,2797,0.5,10000,1,0.3033
19046,47,2797,0.75,6967,1,0.3033
19047,47,2797,1.0,6967,1,0.3033
19048,47,4471,0.25,10000,1,0.3028
19049,47,4471,0.5,10000,1,0.3028
19050,47,4471,0.75,6972,1,0.3028
19051,47,4471,1.0,6972,1,0.3028
19052,47,1483,0.25,10000,1,0.3063
19053,47,1483,0.5,10000,1,0.3063
19054,47,1483,0.75,6937,1,0.3063
19055,47,1483,1.0,6937,1,0.3063
19056,47,5802,0.25,10000,1,0.3054
19057,47,5802,0.5,10000,1,0.3054
19058,47,5802,0.75,6946,1,0.3054
19059,47,5802,1.0,6946,1,0.3054
19060,47,1188,0.25,10000,1,0.2958
19061,47,1188,0.5,10000,1,0.2958
19062,47,1188,0.75,7042,1,0.2958
19063,47,1188,1.0,7042,1,0.2958
19064,47,2492,0.25,10000,1,0.3005
19065,47,2492,0.5,10000,1,0.3005
19066,47,2492,0.75,6995,1,0.3005
19067,47,2492,1.0,6995,1,0.3005
19068,47,8322,0.25,10000,1,0.2964
19069,47,8322,0.5,10000,1,0.2964
19070,47,8322,0.75,7036,1,0.2964
19071,47,8322,1.0,7036,1,0.2964
19072,47,8462,0.25,10000,1,0.2985
19073,47,8462,0.5,10000,1,0.2985
19074,47,8462,0.75,7015,1,0.2985
19075,47,8462,1.0,7015,1,0.2985
19076,47,3629,0.25,10000,1,0.3009
19077,47,3629,0.5,10000,1,0.3009
19078,47,3629,0.75,6991,1,0.3009
19079,47,3629,1.0,6991,1,0.3009
19080,47,9308,0.25,10000,1,0.2987
19081,47,9308,0.5,10000,1,0.2987
19082,47,9308,0.75,7013,1,0.2987
19083,47,9308,1.0,7013,1,0.2987
19084,47,3908,0.25,10000,1,0.3043
19085,47,3908,0.5,10000,1,0.3043
19086,47,3908,0.75,6957,1,0.3043
19087,47,3908,1.0,6957,1,0.3043
19088,47,2581,0.25,10000,1,0.3021
19089,47,2581,0.5,10000,1,0.3021
19090,47,2581,0.75,6979,1,0.3021
19091,47,2581,1.0,6979,1,0.3021
19092,47,9762,0.25,10000,1,0.3074
19093,47,9762,0.5,10000,1,0.3074
19094,47,9762,0.75,6926,1,0.3074
19095,47,9762,1.0,6926,1,0.3074
19096,47,4112,0.25,10000,1,0.3023
19097,47,4112,0.5,10000,1,0.3023
19098,47,4112,0.75,6977,1,0.3023
19099,47,4112,1.0,6977,1,0.3023
19100,47,2256,0.25,10000,1,0.2961
19101,47,2256,0.5,10000,1,0.2961
19102,47,2256,0.75,7039,1,0.2961
19103,47,2256,1.0,7039,1,0.2961
19104,47,5571,0.25,10000,1,0.2967
19105,47,5571,0.5,10000,1,0.2967
19106,47,5571,0.75,7033,1,0.2967
19107,47,5571,1.0,7033,1,0.2967
19108,47,4313,0.25,10000,1,0.3012
19109,47,4313,0.5,10000,1,0.3012
19110,47,4313,0.75,6988,1,0.3012
19111,47,4313,1.0,6988,1,0.3012
19112,47,8135,0.25,10000,1,0.3055
19113,47,8135,0.5,10000,1,0.3055
19114,47,8135,0.75,6945,1,0.3055
19115,47,8135,1.0,6945,1,0.3055
19116,47,8057,0.25,10000,1,0.2999
19117,47,8057,0.5,10000,1,0.2999
19118,47,8057,0.75,7001,1,0.2999
19119,47,8057,1.0,7001,1,0.2999
19120,47,5778,0.25,10000,1,0.3011
19121,47,5778,0.5,10000,1,0.3011
19122,47,5778,0.75,6989,1,0.3011
19123,47,5778,1.0,6989,1,0.3011
19124,47,2025,0.25,10000,1,0.3
19125,47,2025,0.5,10000,1,0.3
19126,47,2025,0.75,7000,1,0.3
19127,47,2025,1.0,7000,1,0.3
19128,47,7556,0.25,10000,1,0.3076
19129,47,7556,0.5,10000,1,0.3076
19130,47,7556,0.75,6924,1,0.3076
19131,47,7556,1.0,6924,1,0.3076
19132,47,2027,0.25,10000,1,0.2959
19133,47,2027,0.5,10000,1,0.2959
19134,47,2027,0.75,7041,1,0.2959
19135,47,2027,1.0,7041,1,0.2959
19136,47,2131,0.25,10000,1,0.2965
19137,47,2131,0.5,10000,1,0.2965
19138,47,2131,0.75,7035,1,0.2965
19139,47,2131,1.0,7035,1,0.2965
19140,47,5045,0.25,10000,1,0.3117
19141,47,5045,0.5,10000,1,0.3117
19142,47,5045,0.75,6883,1,0.3117
19143,47,5045,1.0,6883,1,0.3117
19144,47,944,0.25,10000,1,0.3017
19145,47,944,0.5,10000,1,0.3017
19146,47,944,0.75,6983,1,0.3017
19147,47,944,1.0,6983,1,0.3017
19148,47,6882,0.25,10000,1,0.2997
19149,47,6882,0.5,10000,1,0.2997
19150,47,6882,0.75,7003,1,0.2997
19151,47,6882,1.0,7003,1,0.2997
19152,47,7095,0.25,10000,1,0.2958
19153,47,7095,0.5,10000,1,0.2958
19154,47,7095,0.75,7042,1,0.2958
19155,47,7095,1.0,7042,1,0.2958
19156,47,1132,0.25,10000,1,0.2963
19157,47,1132,0.5,10000,1,0.2963
19158,47,1132,0.75,7037,1,0.2963
19159,47,1132,1.0,7037,1,0.2963
19160,47,2477,0.25,10000,1,0.3008
19161,47,2477,0.5,10000,1,0.3008
19162,47,2477,0.75,6992,1,0.3008
19163,47,2477,1.0,6992,1,0.3008
19164,47,5792,0.25,10000,1,0.3031
19165,47,5792,0.5,10000,1,0.3031
19166,47,5792,0.75,6969,1,0.3031
19167,47,5792,1.0,6969,1,0.3031
19168,47,5293,0.25,10000,1,0.294
19169,47,5293,0.5,10000,1,0.294
