,realization,node,resistance,metric,max_level,avg_level
16281,40,4693,0.5,7,1,-0.9889
16282,40,4693,0.75,7,1,-0.9889
16283,40,4693,1.0,7,1,-0.9889
16284,40,9161,0.25,7,1,-0.9943
16285,40,9161,0.5,7,1,-0.9943
16286,40,9161,0.75,7,1,-0.9943
16287,40,9161,1.0,7,1,-0.9943
16288,40,8999,0.25,16,3,-0.985
16289,40,8999,0.5,8,1,-0.9894
16290,40,8999,0.75,8,1,-0.9894
16291,40,8999,1.0,8,1,-0.9894
16292,40,7915,0.25,8,2,-0.9909
16293,40,7915,0.5,6,1,-0.9918
16294,40,7915,0.75,6,1,-0.9918
16295,40,7915,1.0,6,1,-0.9918
16296,40,5777,0.25,14,2,-0.9838
16297,40,5777,0.5,11,1,-0.9853
16298,40,5777,0.75,11,1,-0.9853
16299,40,5777,1.0,11,1,-0.9853
16300,40,1953,0.25,9,1,-0.9909
16301,40,1953,0.5,9,1,-0.9909
16302,40,1953,0.75,9,1,-0.9909
16303,40,1953,1.0,9,1,-0.9909
16304,40,6950,0.25,4,1,-0.9974
16305,40,6950,0.5,4,1,-0.9974
16306,40,6950,0.75,4,1,-0.9974
16307,40,6950,1.0,4,1,-0.9974
16308,40,6979,0.25,6,2,-0.9938
16309,40,6979,0.5,5,1,-0.9941
16310,40,6979,0.75,5,1,-0.9941
16311,40,6979,1.0,5,1,-0.9941
16312,40,3654,0.25,13,1,-0.9846
16313,40,3654,0.5,13,1,-0.9846
16314,40,3654,0.75,13,1,-0.9846
16315,40,3654,1.0,12,1,-0.9846
16316,40,3776,0.25,10,4,-0.9935
16317,40,3776,0.5,4,1,-0.9972
16318,40,3776,0.75,4,1,-0.9972
16319,40,3776,1.0,4,1,-0.9972
16320,40,3955,0.25,8,2,-0.9925
16321,40,3955,0.5,7,1,-0.9931
16322,40,3955,0.75,7,1,-0.9931
16323,40,3955,1.0,7,1,-0.9931
16324,40,3671,0.25,9,2,-0.9914
16325,40,3671,0.5,5,1,-0.9935
16326,40,3671,0.75,5,1,-0.9935
16327,40,3671,1.0,5,1,-0.9935
16328,40,5745,0.25,10,2,-0.9891
16329,40,5745,0.5,9,1,-0.9897
16330,40,5745,0.75,9,1,-0.9897
16331,40,5745,1.0,9,1,-0.9897
16332,40,7482,0.25,7,2,-0.9908
16333,40,7482,0.5,6,1,-0.9914
16334,40,7482,0.75,6,1,-0.9914
16335,40,7482,1.0,6,1,-0.9914
16336,40,8227,0.25,9,2,-0.9919
16337,40,8227,0.5,7,1,-0.9931
16338,40,8227,0.75,7,1,-0.9931
16339,40,8227,1.0,7,1,-0.9931
16340,40,4010,0.25,5,1,-0.9947
16341,40,4010,0.5,5,1,-0.9947
16342,40,4010,0.75,5,1,-0.9947
16343,40,4010,1.0,5,1,-0.9947
16344,40,653,0.25,7,3,-0.9933
16345,40,653,0.5,4,1,-0.995
16346,40,653,0.75,4,1,-0.995
16347,40,653,1.0,4,1,-0.995
16348,40,3487,0.25,14,3,-0.9828
16349,40,3487,0.5,9,1,-0.9853
16350,40,3487,0.75,9,1,-0.9853
16351,40,3487,1.0,9,1,-0.9853
16352,40,1198,0.25,5,2,-0.9943
16353,40,1198,0.5,4,1,-0.9946
16354,40,1198,0.75,4,1,-0.9946
16355,40,1198,1.0,4,1,-0.9946
16356,40,4612,0.25,10,2,-0.9878
16357,40,4612,0.5,9,1,-0.9881
16358,40,4612,0.75,9,1,-0.9881
16359,40,4612,1.0,9,1,-0.9881
16360,40,8364,0.25,14,3,-0.9833
16361,40,8364,0.5,11,1,-0.9847
16362,40,8364,0.75,11,1,-0.9847
16363,40,8364,1.0,11,1,-0.9847
16364,40,904,0.25,8,2,-0.9923
16365,40,904,0.5,7,1,-0.9929
16366,40,904,0.75,7,1,-0.9929
16367,40,904,1.0,7,1,-0.9929
16368,40,3102,0.25,10,2,-0.9854
16369,40,3102,0.5,9,1,-0.9857
16370,40,3102,0.75,9,1,-0.9857
16371,40,3102,1.0,9,1,-0.9857
16372,40,6176,0.25,6,2,-0.9947
16373,40,6176,0.5,5,1,-0.9953
16374,40,6176,0.75,5,1,-0.9953
16375,40,6176,1.0,5,1,-0.9953
16376,40,6094,0.25,13,2,-0.986
16377,40,6094,0.5,12,1,-0.9866
16378,40,6094,0.75,12,1,-0.9866
16379,40,6094,1.0,12,1,-0.9866
16380,40,8340,0.25,13,2,-0.9839
16381,40,8340,0.5,10,1,-0.9866
16382,40,8340,0.75,10,1,-0.9866
16383,40,8340,1.0,10,1,-0.9866
16384,40,6929,0.25,13,3,-0.9865
16385,40,6929,0.5,9,1,-0.9891
16386,40,6929,0.75,9,1,-0.9891
16387,40,6929,1.0,9,1,-0.9891
16388,40,8097,0.25,7,2,-0.9932
16389,40,8097,0.5,6,1,-0.9938
16390,40,8097,0.75,6,1,-0.9938
16391,40,8097,1.0,6,1,-0.9938
16392,40,8475,0.25,12,3,-0.9876
16393,40,8475,0.5,8,1,-0.9902
16394,40,8475,0.75,8,1,-0.9902
16395,40,8475,1.0,8,1,-0.9902
16396,40,8141,0.25,9,2,-0.9888
16397,40,8141,0.5,8,1,-0.9894
16398,40,8141,0.75,8,1,-0.9894
16399,40,8141,1.0,8,1,-0.9894
16400,41,9996,0.25,11,2,-0.9852
16401,41,9996,0.5,8,1,-0.987
16402,41,9996,0.75,8,1,-0.987
16403,41,9996,1.0,8,1,-0.987
16404,41,5802,0.25,8,2,-0.9903
16405,41,5802,0.5,7,1,-0.9909
16406,41,5802,0.75,7,1,-0.9909
16407,41,5802,1.0,7,1,-0.9909
16408,41,7890,0.25,14,2,-0.9836
16409,41,7890,0.5,11,1,-0.9851
16410,41,7890,0.75,11,1,-0.9851
16411,41,7890,1.0,11,1,-0.9851
16412,41,4542,0.25,7,1,-0.9919
16413,41,4542,0.5,7,1,-0.9919
16414,41,4542,0.75,7,1,-0.9919
16415,41,4542,1.0,7,1,-0.9919
16416,41,4507,0.25,6,2,-0.9929
16417,41,4507,0.5,5,1,-0.9935
16418,41,4507,0.75,5,1,-0.9935
16419,41,4507,1.0,5,1,-0.9935
16420,41,3429,0.25,15,2,-0.9846
16421,41,3429,0.5,12,1,-0.9858
16422,41,3429,0.75,12,1,-0.9858
16423,41,3429,1.0,12,1,-0.9858
16424,41,9390,0.25,11,2,-0.99
16425,41,9390,0.5,9,1,-0.9909
16426,41,9390,0.75,9,1,-0.9909
16427,41,9390,1.0,9,1,-0.9909
16428,41,3333,0.25,13,2,-0.9871
16429,41,3333,0.5,9,1,-0.9889
16430,41,3333,0.75,9,1,-0.9889
16431,41,3333,1.0,9,1,-0.9889
16432,41,1025,0.25,4,2,-0.9965
16433,41,1025,0.5,3,1,-0.9971
16434,41,1025,0.75,3,1,-0.9971
16435,41,1025,1.0,3,1,-0.9971
16436,41,6820,0.25,6,1,-0.9954
16437,41,6820,0.5,6,1,-0.9954
16438,41,6820,0.75,6,1,-0.9954
16439,41,6820,1.0,6,1,-0.9954
16440,41,2338,0.25,7,2,-0.9926
16441,41,2338,0.5,6,1,-0.9932
16442,41,2338,0.75,6,1,-0.9932
16443,41,2338,1.0,6,1,-0.9932
16444,41,8806,0.25,15,2,-0.9852
16445,41,8806,0.5,11,1,-0.9873
16446,41,8806,0.75,11,1,-0.9873
16447,41,8806,1.0,11,1,-0.9873
16448,41,6826,0.25,9,2,-0.9905
16449,41,6826,0.5,7,1,-0.9917
16450,41,6826,0.75,7,1,-0.9917
16451,41,6826,1.0,7,1,-0.9917
16452,41,7822,0.25,9,2,-0.9911
16453,41,7822,0.5,7,1,-0.9923
16454,41,7822,0.75,7,1,-0.9923
16455,41,7822,1.0,7,1,-0.9923
16456,41,1274,0.25,8,2,-0.9903
16457,41,1274,0.5,7,1,-0.9909
16458,41,1274,0.75,7,1,-0.9909
16459,41,1274,1.0,7,1,-0.9909
16460,41,5351,0.25,8,2,-0.9903
16461,41,5351,0.5,7,1,-0.9909
16462,41,5351,0.75,7,1,-0.9909
16463,41,5351,1.0,7,1,-0.9909
16464,41,2885,0.25,14,2,-0.9843
16465,41,2885,0.5,11,1,-0.9858
16466,41,2885,0.75,11,1,-0.9858
16467,41,2885,1.0,10,1,-0.9858
16468,41,1414,0.25,5,3,-0.9947
16469,41,1414,0.5,3,1,-0.9961
16470,41,1414,0.75,3,1,-0.9961
16471,41,1414,1.0,3,1,-0.9961
16472,41,162,0.25,9,2,-0.9906
16473,41,162,0.5,8,1,-0.9912
16474,41,162,0.75,8,1,-0.9912
16475,41,162,1.0,8,1,-0.9912
16476,41,9397,0.25,11,2,-0.989
16477,41,9397,0.5,9,1,-0.9899
16478,41,9397,0.75,9,1,-0.9899
16479,41,9397,1.0,9,1,-0.9899
16480,41,1460,0.25,15,2,-0.9841
16481,41,1460,0.5,11,1,-0.9865
16482,41,1460,0.75,11,1,-0.9865
16483,41,1460,1.0,11,1,-0.9865
16484,41,5035,0.25,10,2,-0.9905
16485,41,5035,0.5,8,1,-0.9914
16486,41,5035,0.75,8,1,-0.9914
16487,41,5035,1.0,8,1,-0.9914
16488,41,8297,0.25,11,2,-0.9886
16489,41,8297,0.5,7,1,-0.9901
16490,41,8297,0.75,7,1,-0.9901
16491,41,8297,1.0,7,1,-0.9901
16492,41,4659,0.25,11,2,-0.9874
16493,41,4659,0.5,9,1,-0.9895
16494,41,4659,0.75,9,1,-0.9895
16495,41,4659,1.0,9,1,-0.9895
16496,41,4111,0.25,9,2,-0.9903
16497,41,4111,0.5,7,1,-0.9915
16498,41,4111,0.75,7,1,-0.9915
16499,41,4111,1.0,7,1,-0.9915
16500,41,293,0.25,9,2,-0.9904
16501,41,293,0.5,7,1,-0.9913
16502,41,293,0.75,7,1,-0.9913
16503,41,293,1.0,7,1,-0.9913
16504,41,4679,0.25,7,1,-0.9925
16505,41,4679,0.5,7,1,-0.9925
16506,41,4679,0.75,7,1,-0.9925
16507,41,4679,1.0,7,1,-0.9925
16508,41,3995,0.25,3,1,-0.9983
16509,41,3995,0.5,3,1,-0.9983
16510,41,3995,0.75,3,1,-0.9983
16511,41,3995,1.0,3,1,-0.9983
16512,41,46,0.25,21,2,-0.9785
16513,41,46,0.5,14,1,-0.9818
16514,41,46,0.75,14,1,-0.9818
16515,41,46,1.0,14,1,-0.9818
16516,41,5158,0.25,16,2,-0.9846
16517,41,5158,0.5,10,1,-0.9888
16518,41,5158,0.75,10,1,-0.9888
16519,41,5158,1.0,10,1,-0.9888
16520,41,3789,0.25,16,2,-0.981
16521,41,3789,0.5,12,1,-0.9834
16522,41,3789,0.75,12,1,-0.9834
16523,41,3789,1.0,12,1,-0.9834
16524,41,1040,0.25,4,1,-0.995
16525,41,1040,0.5,4,1,-0.995
16526,41,1040,0.75,4,1,-0.995
16527,41,1040,1.0,4,1,-0.995
16528,41,593,0.25,13,2,-0.9859
16529,41,593,0.5,11,1,-0.9871
16530,41,593,0.75,11,1,-0.9871
16531,41,593,1.0,11,1,-0.9871
16532,41,3115,0.25,10,2,-0.9892
16533,41,3115,0.5,9,1,-0.9895
16534,41,3115,0.75,9,1,-0.9895
16535,41,3115,1.0,9,1,-0.9895
16536,41,8641,0.25,4,1,-0.9964
16537,41,8641,0.5,4,1,-0.9964
16538,41,8641,0.75,4,1,-0.9964
16539,41,8641,1.0,4,1,-0.9964
16540,41,4696,0.25,6,1,-0.9936
16541,41,4696,0.5,6,1,-0.9936
16542,41,4696,0.75,6,1,-0.9936
16543,41,4696,1.0,6,1,-0.9936
16544,41,3095,0.25,9,2,-0.9886
16545,41,3095,0.5,8,1,-0.9892
16546,41,3095,0.75,8,1,-0.9892
16547,41,3095,1.0,8,1,-0.9892
16548,41,7606,0.25,7,2,-0.9912
16549,41,7606,0.5,6,1,-0.9918
16550,41,7606,0.75,6,1,-0.9918
16551,41,7606,1.0,6,1,-0.9918
16552,41,9417,0.25,12,2,-0.9854
16553,41,9417,0.5,11,1,-0.9857
16554,41,9417,0.75,11,1,-0.9857
16555,41,9417,1.0,11,1,-0.9857
16556,41,9893,0.25,7,1,-0.9931
16557,41,9893,0.5,7,1,-0.9931
16558,41,9893,0.75,7,1,-0.9931
16559,41,9893,1.0,7,1,-0.9931
16560,41,9261,0.25,4,1,-0.9946
16561,41,9261,0.5,4,1,-0.9946
16562,41,9261,0.75,4,1,-0.9946
16563,41,9261,1.0,4,1,-0.9946
16564,41,2247,0.25,10,3,-0.9898
16565,41,2247,0.5,7,1,-0.9915
16566,41,2247,0.75,7,1,-0.9915
16567,41,2247,1.0,7,1,-0.9915
16568,41,5857,0.25,12,2,-0.9853
16569,41,5857,0.5,11,1,-0.9859
16570,41,5857,0.75,11,1,-0.9859
16571,41,5857,1.0,11,1,-0.9859
16572,41,6668,0.25,18,3,-0.9812
16573,41,6668,0.5,12,1,-0.985
16574,41,6668,0.75,12,1,-0.985
16575,41,6668,1.0,12,1,-0.985
16576,41,9250,0.25,9,2,-0.9922
16577,41,9250,0.5,6,1,-0.994
16578,41,9250,0.75,6,1,-0.994
16579,41,9250,1.0,6,1,-0.994
16580,41,2635,0.25,10,2,-0.991
16581,41,2635,0.5,8,1,-0.9922
16582,41,2635,0.75,8,1,-0.9922
16583,41,2635,1.0,8,1,-0.9922
16584,41,9054,0.25,14,2,-0.9833
16585,41,9054,0.5,12,1,-0.9845
16586,41,9054,0.75,12,1,-0.9845
16587,41,9054,1.0,11,1,-0.9845
16588,41,2287,0.25,15,2,-0.987
16589,41,2287,0.5,9,1,-0.9903
16590,41,2287,0.75,9,1,-0.9903
16591,41,2287,1.0,9,1,-0.9903
16592,41,620,0.25,13,1,-0.9859
16593,41,620,0.5,13,1,-0.9859
16594,41,620,0.75,13,1,-0.9859
16595,41,620,1.0,13,1,-0.9859
16596,41,18,0.25,8,1,-0.9898
16597,41,18,0.5,8,1,-0.9898
16598,41,18,0.75,8,1,-0.9898
16599,41,18,1.0,8,1,-0.9898
16600,41,9070,0.25,12,3,-0.9889
16601,41,9070,0.5,9,1,-0.9909
16602,41,9070,0.75,9,1,-0.9909
16603,41,9070,1.0,9,1,-0.9909
16604,41,4595,0.25,8,2,-0.9942
16605,41,4595,0.5,5,1,-0.9954
16606,41,4595,0.75,5,1,-0.9954
16607,41,4595,1.0,4,1,-0.9954
16608,41,1470,0.25,13,2,-0.9884
16609,41,1470,0.5,11,1,-0.9893
16610,41,1470,0.75,11,1,-0.9893
16611,41,1470,1.0,11,1,-0.9893
16612,41,9071,0.25,5,1,-0.9931
16613,41,9071,0.5,5,1,-0.9931
16614,41,9071,0.75,5,1,-0.9931
16615,41,9071,1.0,5,1,-0.9931
16616,41,8004,0.25,4,1,-0.9952
16617,41,8004,0.5,4,1,-0.9952
16618,41,8004,0.75,4,1,-0.9952
16619,41,8004,1.0,4,1,-0.9952
16620,41,9821,0.25,10,3,-0.9908
16621,41,9821,0.5,6,1,-0.9934
16622,41,9821,0.75,6,1,-0.9934
16623,41,9821,1.0,6,1,-0.9934
16624,41,9451,0.25,11,2,-0.9876
16625,41,9451,0.5,10,1,-0.9882
16626,41,9451,0.75,10,1,-0.9882
16627,41,9451,1.0,10,1,-0.9882
16628,41,8406,0.25,9,2,-0.9878
16629,41,8406,0.5,8,1,-0.9884
16630,41,8406,0.75,8,1,-0.9884
16631,41,8406,1.0,8,1,-0.9884
16632,41,9626,0.25,6,1,-0.9948
16633,41,9626,0.5,6,1,-0.9948
16634,41,9626,0.75,6,1,-0.9948
16635,41,9626,1.0,6,1,-0.9948
16636,41,6523,0.25,6,3,-0.9943
16637,41,6523,0.5,4,1,-0.9954
16638,41,6523,0.75,4,1,-0.9954
16639,41,6523,1.0,4,1,-0.9954
16640,41,9893,0.25,7,1,-0.9931
16641,41,9893,0.5,7,1,-0.9931
16642,41,9893,0.75,7,1,-0.9931
16643,41,9893,1.0,7,1,-0.9931
16644,41,4533,0.25,15,2,-0.9824
16645,41,4533,0.5,12,1,-0.9836
16646,41,4533,0.75,12,1,-0.9836
16647,41,4533,1.0,12,1,-0.9836
16648,41,3859,0.25,11,2,-0.9891
16649,41,3859,0.5,9,1,-0.9903
16650,41,3859,0.75,9,1,-0.9903
16651,41,3859,1.0,9,1,-0.9903
16652,41,4,0.25,4,1,-0.9966
16653,41,4,0.5,4,1,-0.9966
16654,41,4,0.75,4,1,-0.9966
16655,41,4,1.0,4,1,-0.9966
16656,41,7596,0.25,12,2,-0.9897
16657,41,7596,0.5,10,1,-0.9906
16658,41,7596,0.75,10,1,-0.9906
16659,41,7596,1.0,10,1,-0.9906
16660,41,5595,0.25,14,2,-0.9843
16661,41,5595,0.5,11,1,-0.9861
16662,41,5595,0.75,11,1,-0.9861
16663,41,5595,1.0,11,1,-0.9861
16664,41,7764,0.25,7,1,-0.9911
16665,41,7764,0.5,7,1,-0.9911
16666,41,7764,0.75,7,1,-0.9911
16667,41,7764,1.0,7,1,-0.9911
16668,41,8919,0.25,8,2,-0.9917
16669,41,8919,0.5,5,1,-0.9929
16670,41,8919,0.75,5,1,-0.9929
16671,41,8919,1.0,5,1,-0.9929
16672,41,134,0.25,5,2,-0.9956
16673,41,134,0.5,4,1,-0.9962
16674,41,134,0.75,4,1,-0.9962
16675,41,134,1.0,4,1,-0.9962
16676,41,7398,0.25,5,2,-0.9955
16677,41,7398,0.5,4,1,-0.9958
16678,41,7398,0.75,4,1,-0.9958
16679,41,7398,1.0,4,1,-0.9958
16680,41,4693,0.25,8,1,-0.9906
16681,41,4693,0.5,8,1,-0.9906
16682,41,4693,0.75,8,1,-0.9906
16683,41,4693,1.0,8,1,-0.9906
16684,41,9161,0.25,7,1,-0.9925
16685,41,9161,0.5,7,1,-0.9925
16686,41,9161,0.75,7,1,-0.9925
16687,41,9161,1.0,7,1,-0.9925
16688,41,8999,0.25,12,3,-0.9899
16689,41,8999,0.5,7,1,-0.9925
16690,41,8999,0.75,7,1,-0.9925
16691,41,8999,1.0,7,1,-0.9925
16692,41,7915,0.25,11,2,-0.9882
16693,41,7915,0.5,10,1,-0.9888
16694,41,7915,0.75,10,1,-0.9888
16695,41,7915,1.0,10,1,-0.9888
16696,41,5777,0.25,12,2,-0.9869
16697,41,5777,0.5,10,1,-0.9878
16698,41,5777,0.75,10,1,-0.9878
16699,41,5777,1.0,10,1,-0.9878
16700,41,1953,0.25,5,2,-0.9953
16701,41,1953,0.5,4,1,-0.9956
16702,41,1953,0.75,4,1,-0.9956
16703,41,1953,1.0,4,1,-0.9956
16704,41,6950,0.25,11,2,-0.9905
16705,41,6950,0.5,9,1,-0.9914
16706,41,6950,0.75,9,1,-0.9914
16707,41,6950,1.0,8,1,-0.9914
16708,41,6979,0.25,14,2,-0.9865
16709,41,6979,0.5,9,1,-0.9889
16710,41,6979,0.75,9,1,-0.9889
16711,41,6979,1.0,9,1,-0.9889
16712,41,3654,0.25,7,2,-0.9932
16713,41,3654,0.5,6,1,-0.9938
16714,41,3654,0.75,6,1,-0.9938
16715,41,3654,1.0,6,1,-0.9938
16716,41,3776,0.25,8,1,-0.9926
16717,41,3776,0.5,8,1,-0.9926
16718,41,3776,0.75,8,1,-0.9926
16719,41,3776,1.0,8,1,-0.9926
16720,41,3955,0.25,7,1,-0.9913
16721,41,3955,0.5,7,1,-0.9913
16722,41,3955,0.75,7,1,-0.9913
16723,41,3955,1.0,7,1,-0.9913
16724,41,3671,0.25,13,2,-0.9897
16725,41,3671,0.5,8,1,-0.9918
16726,41,3671,0.75,8,1,-0.9918
16727,41,3671,1.0,8,1,-0.9918
16728,41,5745,0.25,11,2,-0.9902
16729,41,5745,0.5,8,1,-0.9917
16730,41,5745,0.75,8,1,-0.9917
16731,41,5745,1.0,7,1,-0.9917
16732,41,7482,0.25,5,1,-0.9925
16733,41,7482,0.5,5,1,-0.9925
16734,41,7482,0.75,5,1,-0.9925
16735,41,7482,1.0,5,1,-0.9925
16736,41,8227,0.25,8,2,-0.9908
16737,41,8227,0.5,7,1,-0.9911
16738,41,8227,0.75,7,1,-0.9911
16739,41,8227,1.0,7,1,-0.9911
16740,41,4010,0.25,10,2,-0.9896
16741,41,4010,0.5,7,1,-0.9914
16742,41,4010,0.75,7,1,-0.9914
16743,41,4010,1.0,6,1,-0.9914
16744,41,653,0.25,9,2,-0.9888
16745,41,653,0.5,8,1,-0.9894
16746,41,653,0.75,8,1,-0.9894
16747,41,653,1.0,8,1,-0.9894
16748,41,3487,0.25,7,2,-0.9921
16749,41,3487,0.5,6,1,-0.9924
16750,41,3487,0.75,6,1,-0.9924
16751,41,3487,1.0,6,1,-0.9924
16752,41,1198,0.25,9,2,-0.9874
16753,41,1198,0.5,8,1,-0.988
16754,41,1198,0.75,8,1,-0.988
16755,41,1198,1.0,8,1,-0.988
16756,41,4612,0.25,15,2,-0.9836
16757,41,4612,0.5,11,1,-0.9866
16758,41,4612,0.75,11,1,-0.9866
16759,41,4612,1.0,10,1,-0.9866
16760,41,8364,0.25,10,2,-0.9886
16761,41,8364,0.5,8,1,-0.9898
16762,41,8364,0.75,8,1,-0.9898
16763,41,8364,1.0,8,1,-0.9898
16764,41,904,0.25,8,2,-0.993
16765,41,904,0.5,6,1,-0.9942
16766,41,904,0.75,6,1,-0.9942
16767,41,904,1.0,6,1,-0.9942
16768,41,3102,0.25,8,3,-0.9936
16769,41,3102,0.5,5,1,-0.9953
16770,41,3102,0.75,5,1,-0.9953
16771,41,3102,1.0,5,1,-0.9953
16772,41,6176,0.25,10,1,-0.9868
16773,41,6176,0.5,10,1,-0.9868
16774,41,6176,0.75,10,1,-0.9868
16775,41,6176,1.0,10,1,-0.9868
16776,41,6094,0.25,7,2,-0.9916
16777,41,6094,0.5,6,1,-0.9922
16778,41,6094,0.75,6,1,-0.9922
16779,41,6094,1.0,6,1,-0.9922
16780,41,8340,0.25,11,2,-0.986
16781,41,8340,0.5,8,1,-0.9878
16782,41,8340,0.75,8,1,-0.9878
16783,41,8340,1.0,8,1,-0.9878
16784,41,6929,0.25,8,2,-0.9924
16785,41,6929,0.5,6,1,-0.9936
16786,41,6929,0.75,6,1,-0.9936
16787,41,6929,1.0,6,1,-0.9936
16788,41,8097,0.25,9,1,-0.9895
16789,41,8097,0.5,9,1,-0.9895
16790,41,8097,0.75,9,1,-0.9895
16791,41,8097,1.0,9,1,-0.9895
16792,41,8475,0.25,4,2,-0.9973
16793,41,8475,0.5,3,1,-0.9979
16794,41,8475,0.75,3,1,-0.9979
16795,41,8475,1.0,3,1,-0.9979
16796,41,8141,0.25,15,2,-0.98
16797,41,8141,0.5,13,1,-0.9809
16798,41,8141,0.75,13,1,-0.9809
16799,41,8141,1.0,13,1,-0.9809
16800,42,9996,0.25,6,1,-0.9938
16801,42,9996,0.5,6,1,-0.9938
16802,42,9996,0.75,6,1,-0.9938
16803,42,9996,1.0,6,1,-0.9938
16804,42,5802,0.25,6,1,-0.9934
16805,42,5802,0.5,6,1,-0.9934
16806,42,5802,0.75,6,1,-0.9934
16807,42,5802,1.0,6,1,-0.9934
16808,42,7890,0.25,13,2,-0.9868
16809,42,7890,0.5,9,1,-0.9889
16810,42,7890,0.75,9,1,-0.9889
16811,42,7890,1.0,9,1,-0.9889
16812,42,4542,0.25,11,3,-0.9896
16813,42,4542,0.5,6,1,-0.9922
16814,42,4542,0.75,6,1,-0.9922
16815,42,4542,1.0,6,1,-0.9922
16816,42,4507,0.25,6,2,-0.9938
16817,42,4507,0.5,5,1,-0.9941
16818,42,4507,0.75,5,1,-0.9941
16819,42,4507,1.0,5,1,-0.9941
16820,42,3429,0.25,6,2,-0.9949
16821,42,3429,0.5,5,1,-0.9955
16822,42,3429,0.75,5,1,-0.9955
16823,42,3429,1.0,5,1,-0.9955
16824,42,9390,0.25,12,3,-0.9894
16825,42,9390,0.5,9,1,-0.9911
16826,42,9390,0.75,9,1,-0.9911
16827,42,9390,1.0,9,1,-0.9911
16828,42,3333,0.25,9,2,-0.9907
16829,42,3333,0.5,7,1,-0.9919
16830,42,3333,0.75,7,1,-0.9919
16831,42,3333,1.0,7,1,-0.9919
16832,42,1025,0.25,7,1,-0.9915
16833,42,1025,0.5,7,1,-0.9915
16834,42,1025,0.75,7,1,-0.9915
16835,42,1025,1.0,7,1,-0.9915
16836,42,6820,0.25,13,2,-0.9841
16837,42,6820,0.5,11,1,-0.9853
16838,42,6820,0.75,11,1,-0.9853
16839,42,6820,1.0,11,1,-0.9853
16840,42,2338,0.25,9,2,-0.9886
16841,42,2338,0.5,8,1,-0.9892
16842,42,2338,0.75,8,1,-0.9892
16843,42,2338,1.0,8,1,-0.9892
16844,42,8806,0.25,11,2,-0.9883
16845,42,8806,0.5,10,1,-0.9886
16846,42,8806,0.75,10,1,-0.9886
16847,42,8806,1.0,10,1,-0.9886
16848,42,6826,0.25,15,2,-0.9828
16849,42,6826,0.5,11,1,-0.9849
16850,42,6826,0.75,11,1,-0.9849
16851,42,6826,1.0,11,1,-0.9849
16852,42,7822,0.25,10,2,-0.9884
16853,42,7822,0.5,9,1,-0.9887
16854,42,7822,0.75,9,1,-0.9887
16855,42,7822,1.0,9,1,-0.9887
16856,42,1274,0.25,10,2,-0.9898
16857,42,1274,0.5,8,1,-0.991
16858,42,1274,0.75,8,1,-0.991
16859,42,1274,1.0,8,1,-0.991
16860,42,5351,0.25,11,2,-0.9895
16861,42,5351,0.5,8,1,-0.991
16862,42,5351,0.75,8,1,-0.991
16863,42,5351,1.0,8,1,-0.991
16864,42,2885,0.25,3,1,-0.9987
16865,42,2885,0.5,3,1,-0.9987
16866,42,2885,0.75,3,1,-0.9987
16867,42,2885,1.0,3,1,-0.9987
16868,42,1414,0.25,3,1,-0.9967
16869,42,1414,0.5,3,1,-0.9967
16870,42,1414,0.75,3,1,-0.9967
16871,42,1414,1.0,3,1,-0.9967
16872,42,162,0.25,11,2,-0.9882
16873,42,162,0.5,9,1,-0.9891
16874,42,162,0.75,9,1,-0.9891
16875,42,162,1.0,9,1,-0.9891
16876,42,9397,0.25,12,2,-0.9871
16877,42,9397,0.5,11,1,-0.9877
16878,42,9397,0.75,11,1,-0.9877
16879,42,9397,1.0,11,1,-0.9877
16880,42,1460,0.25,6,1,-0.991
16881,42,1460,0.5,6,1,-0.991
16882,42,1460,0.75,6,1,-0.991
16883,42,1460,1.0,6,1,-0.991
16884,42,5035,0.25,12,2,-0.9867
16885,42,5035,0.5,11,1,-0.9873
16886,42,5035,0.75,11,1,-0.9873
16887,42,5035,1.0,11,1,-0.9873
16888,42,8297,0.25,9,2,-0.9915
16889,42,8297,0.5,7,1,-0.9927
16890,42,8297,0.75,7,1,-0.9927
16891,42,8297,1.0,7,1,-0.9927
16892,42,4659,0.25,13,2,-0.9834
16893,42,4659,0.5,12,1,-0.984
16894,42,4659,0.75,12,1,-0.984
16895,42,4659,1.0,12,1,-0.984
16896,42,4111,0.25,13,2,-0.9855
16897,42,4111,0.5,9,1,-0.9879
16898,42,4111,0.75,9,1,-0.9879
16899,42,4111,1.0,9,1,-0.9879
16900,42,293,0.25,5,1,-0.9941
16901,42,293,0.5,5,1,-0.9941
16902,42,293,0.75,5,1,-0.9941
16903,42,293,1.0,5,1,-0.9941
16904,42,4679,0.25,6,1,-0.9926
16905,42,4679,0.5,6,1,-0.9926
16906,42,4679,0.75,6,1,-0.9926
16907,42,4679,1.0,6,1,-0.9926
16908,42,3995,0.25,16,2,-0.9857
16909,42,3995,0.5,13,1,-0.9872
16910,42,3995,0.75,13,1,-0.9872
16911,42,3995,1.0,12,1,-0.9872
16912,42,46,0.25,8,2,-0.9923
16913,42,46,0.5,7,1,-0.9929
16914,42,46,0.75,7,1,-0.9929
16915,42,46,1.0,7,1,-0.9929
16916,42,5158,0.25,14,2,-0.9829
16917,42,5158,0.5,12,1,-0.9838
16918,42,5158,0.75,12,1,-0.9838
16919,42,5158,1.0,12,1,-0.9838
16920,42,3789,0.25,17,3,-0.9814
