,realization,node,resistance,metric,max_level,avg_level
15524,38,1362,0.25,505,1,0.899
15525,38,1362,0.5,505,1,0.899
15526,38,1362,0.75,505,1,0.899
15527,38,1362,1.0,505,1,0.899
15528,38,1625,0.25,441,1,0.9118
15529,38,1625,0.5,441,1,0.9118
15530,38,1625,0.75,441,1,0.9118
15531,38,1625,1.0,441,1,0.9118
15532,38,3034,0.25,509,1,0.8982
15533,38,3034,0.5,509,1,0.8982
15534,38,3034,0.75,509,1,0.8982
15535,38,3034,1.0,509,1,0.8982
15536,38,4947,0.25,470,1,0.906
15537,38,4947,0.5,470,1,0.906
15538,38,4947,0.75,470,1,0.906
15539,38,4947,1.0,470,1,0.906
15540,38,3820,0.25,485,1,0.903
15541,38,3820,0.5,485,1,0.903
15542,38,3820,0.75,485,1,0.903
15543,38,3820,1.0,485,1,0.903
15544,38,1758,0.25,513,1,0.8974
15545,38,1758,0.5,513,1,0.8974
15546,38,1758,0.75,513,1,0.8974
15547,38,1758,1.0,513,1,0.8974
15548,38,1447,0.25,492,1,0.9016
15549,38,1447,0.5,492,1,0.9016
15550,38,1447,0.75,492,1,0.9016
15551,38,1447,1.0,492,1,0.9016
15552,38,4777,0.25,479,1,0.9042
15553,38,4777,0.5,479,1,0.9042
15554,38,4777,0.75,479,1,0.9042
15555,38,4777,1.0,479,1,0.9042
15556,38,3978,0.25,487,1,0.9026
15557,38,3978,0.5,487,1,0.9026
15558,38,3978,0.75,487,1,0.9026
15559,38,3978,1.0,487,1,0.9026
15560,38,4059,0.25,467,1,0.9066
15561,38,4059,0.5,467,1,0.9066
15562,38,4059,0.75,467,1,0.9066
15563,38,4059,1.0,467,1,0.9066
15564,38,3833,0.25,491,1,0.9018
15565,38,3833,0.5,491,1,0.9018
15566,38,3833,0.75,491,1,0.9018
15567,38,3833,1.0,491,1,0.9018
15568,38,4728,0.25,522,1,0.8956
15569,38,4728,0.5,522,1,0.8956
15570,38,4728,0.75,522,1,0.8956
15571,38,4728,1.0,522,1,0.8956
15572,38,1745,0.25,507,1,0.8986
15573,38,1745,0.5,507,1,0.8986
15574,38,1745,0.75,507,1,0.8986
15575,38,1745,1.0,507,1,0.8986
15576,38,3035,0.25,513,1,0.8974
15577,38,3035,0.5,513,1,0.8974
15578,38,3035,0.75,513,1,0.8974
15579,38,3035,1.0,513,1,0.8974
15580,38,526,0.25,504,1,0.8992
15581,38,526,0.5,504,1,0.8992
15582,38,526,0.75,504,1,0.8992
15583,38,526,1.0,504,1,0.8992
15584,38,762,0.25,502,1,0.8996
15585,38,762,0.5,502,1,0.8996
15586,38,762,0.75,502,1,0.8996
15587,38,762,1.0,502,1,0.8996
15588,38,2022,0.25,488,1,0.9024
15589,38,2022,0.5,488,1,0.9024
15590,38,2022,0.75,488,1,0.9024
15591,38,2022,1.0,488,1,0.9024
15592,38,2208,0.25,525,1,0.895
15593,38,2208,0.5,525,1,0.895
15594,38,2208,0.75,525,1,0.895
15595,38,2208,1.0,525,1,0.895
15596,38,3820,0.25,485,1,0.903
15597,38,3820,0.5,485,1,0.903
15598,38,3820,0.75,485,1,0.903
15599,38,3820,1.0,485,1,0.903
15600,39,3893,0.25,521,1,0.8958
15601,39,3893,0.5,521,1,0.8958
15602,39,3893,0.75,521,1,0.8958
15603,39,3893,1.0,521,1,0.8958
15604,39,3973,0.25,520,1,0.896
15605,39,3973,0.5,520,1,0.896
15606,39,3973,0.75,520,1,0.896
15607,39,3973,1.0,520,1,0.896
15608,39,642,0.25,504,1,0.8992
15609,39,642,0.5,504,1,0.8992
15610,39,642,0.75,504,1,0.8992
15611,39,642,1.0,504,1,0.8992
15612,39,2542,0.25,502,1,0.8996
15613,39,2542,0.5,502,1,0.8996
15614,39,2542,0.75,502,1,0.8996
15615,39,2542,1.0,502,1,0.8996
15616,39,3476,0.25,534,1,0.8932
15617,39,3476,0.5,534,1,0.8932
15618,39,3476,0.75,534,1,0.8932
15619,39,3476,1.0,534,1,0.8932
15620,39,264,0.25,516,1,0.8968
15621,39,264,0.5,516,1,0.8968
15622,39,264,0.75,516,1,0.8968
15623,39,264,1.0,516,1,0.8968
15624,39,3544,0.25,497,1,0.9006
15625,39,3544,0.5,497,1,0.9006
15626,39,3544,0.75,497,1,0.9006
15627,39,3544,1.0,497,1,0.9006
15628,39,2073,0.25,496,1,0.9008
15629,39,2073,0.5,496,1,0.9008
15630,39,2073,0.75,496,1,0.9008
15631,39,2073,1.0,496,1,0.9008
15632,39,1752,0.25,505,1,0.899
15633,39,1752,0.5,505,1,0.899
15634,39,1752,0.75,505,1,0.899
15635,39,1752,1.0,505,1,0.899
15636,39,847,0.25,488,1,0.9024
15637,39,847,0.5,488,1,0.9024
15638,39,847,0.75,488,1,0.9024
15639,39,847,1.0,488,1,0.9024
15640,39,4603,0.25,470,1,0.906
15641,39,4603,0.5,470,1,0.906
15642,39,4603,0.75,470,1,0.906
15643,39,4603,1.0,470,1,0.906
15644,39,1192,0.25,517,1,0.8966
15645,39,1192,0.5,517,1,0.8966
15646,39,1192,0.75,517,1,0.8966
15647,39,1192,1.0,517,1,0.8966
15648,39,1663,0.25,525,1,0.895
15649,39,1663,0.5,525,1,0.895
15650,39,1663,0.75,525,1,0.895
15651,39,1663,1.0,525,1,0.895
15652,39,602,0.25,484,1,0.9032
15653,39,602,0.5,484,1,0.9032
15654,39,602,0.75,484,1,0.9032
15655,39,602,1.0,484,1,0.9032
15656,39,1567,0.25,517,1,0.8966
15657,39,1567,0.5,517,1,0.8966
15658,39,1567,0.75,517,1,0.8966
15659,39,1567,1.0,517,1,0.8966
15660,39,216,0.25,487,1,0.9026
15661,39,216,0.5,487,1,0.9026
15662,39,216,0.75,487,1,0.9026
15663,39,216,1.0,487,1,0.9026
15664,39,460,0.25,490,1,0.902
15665,39,460,0.5,490,1,0.902
15666,39,460,0.75,490,1,0.902
15667,39,460,1.0,490,1,0.902
15668,39,1448,0.25,512,1,0.8976
15669,39,1448,0.5,512,1,0.8976
15670,39,1448,0.75,512,1,0.8976
15671,39,1448,1.0,512,1,0.8976
15672,39,1354,0.25,520,1,0.896
15673,39,1354,0.5,520,1,0.896
15674,39,1354,0.75,520,1,0.896
15675,39,1354,1.0,520,1,0.896
15676,39,2766,0.25,514,1,0.8972
15677,39,2766,0.5,514,1,0.8972
15678,39,2766,0.75,514,1,0.8972
15679,39,2766,1.0,514,1,0.8972
15680,39,3504,0.25,521,1,0.8958
15681,39,3504,0.5,521,1,0.8958
15682,39,3504,0.75,521,1,0.8958
15683,39,3504,1.0,521,1,0.8958
15684,39,4799,0.25,493,1,0.9014
15685,39,4799,0.5,493,1,0.9014
15686,39,4799,0.75,493,1,0.9014
15687,39,4799,1.0,493,1,0.9014
15688,39,3928,0.25,538,1,0.8924
15689,39,3928,0.5,538,1,0.8924
15690,39,3928,0.75,538,1,0.8924
15691,39,3928,1.0,538,1,0.8924
15692,39,398,0.25,510,1,0.898
15693,39,398,0.5,510,1,0.898
15694,39,398,0.75,510,1,0.898
15695,39,398,1.0,510,1,0.898
15696,39,4816,0.25,507,1,0.8986
15697,39,4816,0.5,507,1,0.8986
15698,39,4816,0.75,507,1,0.8986
15699,39,4816,1.0,507,1,0.8986
15700,39,2793,0.25,489,1,0.9022
15701,39,2793,0.5,489,1,0.9022
15702,39,2793,0.75,489,1,0.9022
15703,39,2793,1.0,489,1,0.9022
15704,39,2205,0.25,502,1,0.8996
15705,39,2205,0.5,502,1,0.8996
15706,39,2205,0.75,502,1,0.8996
15707,39,2205,1.0,502,1,0.8996
15708,39,4923,0.25,481,1,0.9038
15709,39,4923,0.5,481,1,0.9038
15710,39,4923,0.75,481,1,0.9038
15711,39,4923,1.0,481,1,0.9038
15712,39,4515,0.25,491,1,0.9018
15713,39,4515,0.5,491,1,0.9018
15714,39,4515,0.75,491,1,0.9018
15715,39,4515,1.0,491,1,0.9018
15716,39,3954,0.25,522,1,0.8956
15717,39,3954,0.5,522,1,0.8956
15718,39,3954,0.75,522,1,0.8956
15719,39,3954,1.0,522,1,0.8956
15720,39,2619,0.25,474,1,0.9052
15721,39,2619,0.5,474,1,0.9052
15722,39,2619,0.75,474,1,0.9052
15723,39,2619,1.0,474,1,0.9052
15724,39,645,0.25,498,1,0.9004
15725,39,645,0.5,498,1,0.9004
15726,39,645,0.75,498,1,0.9004
15727,39,645,1.0,498,1,0.9004
15728,39,423,0.25,493,1,0.9014
15729,39,423,0.5,493,1,0.9014
15730,39,423,0.75,493,1,0.9014
15731,39,423,1.0,493,1,0.9014
15732,39,4459,0.25,459,1,0.9082
15733,39,4459,0.5,459,1,0.9082
15734,39,4459,0.75,459,1,0.9082
15735,39,4459,1.0,459,1,0.9082
15736,39,32,0.25,508,1,0.8984
15737,39,32,0.5,508,1,0.8984
15738,39,32,0.75,508,1,0.8984
15739,39,32,1.0,508,1,0.8984
15740,39,3387,0.25,466,1,0.9068
15741,39,3387,0.5,466,1,0.9068
15742,39,3387,0.75,466,1,0.9068
15743,39,3387,1.0,466,1,0.9068
15744,39,4004,0.25,504,1,0.8992
15745,39,4004,0.5,504,1,0.8992
15746,39,4004,0.75,504,1,0.8992
15747,39,4004,1.0,504,1,0.8992
15748,39,1091,0.25,477,1,0.9046
15749,39,1091,0.5,477,1,0.9046
15750,39,1091,0.75,477,1,0.9046
15751,39,1091,1.0,477,1,0.9046
15752,39,4510,0.25,493,1,0.9014
15753,39,4510,0.5,493,1,0.9014
15754,39,4510,0.75,493,1,0.9014
15755,39,4510,1.0,493,1,0.9014
15756,39,1637,0.25,510,1,0.898
15757,39,1637,0.5,510,1,0.898
15758,39,1637,0.75,510,1,0.898
15759,39,1637,1.0,510,1,0.898
15760,39,3990,0.25,487,1,0.9026
15761,39,3990,0.5,487,1,0.9026
15762,39,3990,0.75,487,1,0.9026
15763,39,3990,1.0,487,1,0.9026
15764,39,1524,0.25,524,1,0.8952
15765,39,1524,0.5,524,1,0.8952
15766,39,1524,0.75,524,1,0.8952
15767,39,1524,1.0,524,1,0.8952
15768,39,742,0.25,510,1,0.898
15769,39,742,0.5,510,1,0.898
15770,39,742,0.75,510,1,0.898
15771,39,742,1.0,510,1,0.898
15772,39,3326,0.25,501,1,0.8998
15773,39,3326,0.5,501,1,0.8998
15774,39,3326,0.75,501,1,0.8998
15775,39,3326,1.0,501,1,0.8998
15776,39,2039,0.25,507,1,0.8986
15777,39,2039,0.5,507,1,0.8986
15778,39,2039,0.75,507,1,0.8986
15779,39,2039,1.0,507,1,0.8986
15780,39,3854,0.25,522,1,0.8956
15781,39,3854,0.5,522,1,0.8956
15782,39,3854,0.75,522,1,0.8956
15783,39,3854,1.0,522,1,0.8956
15784,39,2342,0.25,525,1,0.895
15785,39,2342,0.5,525,1,0.895
15786,39,2342,0.75,525,1,0.895
15787,39,2342,1.0,525,1,0.895
15788,39,637,0.25,443,1,0.9114
15789,39,637,0.5,443,1,0.9114
15790,39,637,0.75,443,1,0.9114
15791,39,637,1.0,443,1,0.9114
15792,39,3995,0.25,492,1,0.9016
15793,39,3995,0.5,492,1,0.9016
15794,39,3995,0.75,492,1,0.9016
15795,39,3995,1.0,492,1,0.9016
15796,39,3679,0.25,499,1,0.9002
15797,39,3679,0.5,499,1,0.9002
15798,39,3679,0.75,499,1,0.9002
15799,39,3679,1.0,499,1,0.9002
15800,39,118,0.25,505,1,0.899
15801,39,118,0.5,505,1,0.899
15802,39,118,0.75,505,1,0.899
15803,39,118,1.0,505,1,0.899
15804,39,1895,0.25,527,1,0.8946
15805,39,1895,0.5,527,1,0.8946
15806,39,1895,0.75,527,1,0.8946
15807,39,1895,1.0,527,1,0.8946
15808,39,4658,0.25,520,1,0.896
15809,39,4658,0.5,520,1,0.896
15810,39,4658,0.75,520,1,0.896
15811,39,4658,1.0,520,1,0.896
15812,39,1046,0.25,500,1,0.9
15813,39,1046,0.5,500,1,0.9
15814,39,1046,0.75,500,1,0.9
15815,39,1046,1.0,500,1,0.9
15816,39,2773,0.25,489,1,0.9022
15817,39,2773,0.5,489,1,0.9022
15818,39,2773,0.75,489,1,0.9022
15819,39,2773,1.0,489,1,0.9022
15820,39,2019,0.25,498,1,0.9004
15821,39,2019,0.5,498,1,0.9004
15822,39,2019,0.75,498,1,0.9004
15823,39,2019,1.0,498,1,0.9004
15824,39,2500,0.25,526,1,0.8948
15825,39,2500,0.5,526,1,0.8948
15826,39,2500,0.75,526,1,0.8948
15827,39,2500,1.0,526,1,0.8948
15828,39,3072,0.25,476,1,0.9048
15829,39,3072,0.5,476,1,0.9048
15830,39,3072,0.75,476,1,0.9048
15831,39,3072,1.0,476,1,0.9048
15832,39,424,0.25,510,1,0.898
15833,39,424,0.5,510,1,0.898
15834,39,424,0.75,510,1,0.898
15835,39,424,1.0,510,1,0.898
15836,39,835,0.25,492,1,0.9016
15837,39,835,0.5,492,1,0.9016
15838,39,835,0.75,492,1,0.9016
15839,39,835,1.0,492,1,0.9016
15840,39,3791,0.25,490,1,0.902
15841,39,3791,0.5,490,1,0.902
15842,39,3791,0.75,490,1,0.902
15843,39,3791,1.0,490,1,0.902
15844,39,1534,0.25,495,1,0.901
15845,39,1534,0.5,495,1,0.901
15846,39,1534,0.75,495,1,0.901
15847,39,1534,1.0,495,1,0.901
15848,39,4633,0.25,494,1,0.9012
15849,39,4633,0.5,494,1,0.9012
15850,39,4633,0.75,494,1,0.9012
15851,39,4633,1.0,494,1,0.9012
15852,39,4121,0.25,499,1,0.9002
15853,39,4121,0.5,499,1,0.9002
15854,39,4121,0.75,499,1,0.9002
15855,39,4121,1.0,499,1,0.9002
15856,39,3093,0.25,502,1,0.8996
15857,39,3093,0.5,502,1,0.8996
15858,39,3093,0.75,502,1,0.8996
15859,39,3093,1.0,502,1,0.8996
15860,39,3799,0.25,505,1,0.899
15861,39,3799,0.5,505,1,0.899
15862,39,3799,0.75,505,1,0.899
15863,39,3799,1.0,505,1,0.899
15864,39,4951,0.25,514,1,0.8972
15865,39,4951,0.5,514,1,0.8972
15866,39,4951,0.75,514,1,0.8972
15867,39,4951,1.0,514,1,0.8972
15868,39,4181,0.25,524,1,0.8952
15869,39,4181,0.5,524,1,0.8952
15870,39,4181,0.75,524,1,0.8952
15871,39,4181,1.0,524,1,0.8952
15872,39,4171,0.25,506,1,0.8988
15873,39,4171,0.5,506,1,0.8988
15874,39,4171,0.75,506,1,0.8988
15875,39,4171,1.0,506,1,0.8988
15876,39,79,0.25,477,1,0.9046
15877,39,79,0.5,477,1,0.9046
15878,39,79,0.75,477,1,0.9046
15879,39,79,1.0,477,1,0.9046
15880,39,1416,0.25,457,1,0.9086
15881,39,1416,0.5,457,1,0.9086
15882,39,1416,0.75,457,1,0.9086
15883,39,1416,1.0,457,1,0.9086
15884,39,4287,0.25,519,1,0.8962
15885,39,4287,0.5,519,1,0.8962
15886,39,4287,0.75,519,1,0.8962
15887,39,4287,1.0,519,1,0.8962
15888,39,2023,0.25,529,1,0.8942
15889,39,2023,0.5,529,1,0.8942
15890,39,2023,0.75,529,1,0.8942
15891,39,2023,1.0,529,1,0.8942
15892,39,3325,0.25,513,1,0.8974
15893,39,3325,0.5,513,1,0.8974
15894,39,3325,0.75,513,1,0.8974
15895,39,3325,1.0,513,1,0.8974
15896,39,3343,0.25,490,1,0.902
15897,39,3343,0.5,490,1,0.902
15898,39,3343,0.75,490,1,0.902
15899,39,3343,1.0,490,1,0.902
15900,39,3840,0.25,512,1,0.8976
15901,39,3840,0.5,512,1,0.8976
15902,39,3840,0.75,512,1,0.8976
15903,39,3840,1.0,512,1,0.8976
15904,39,805,0.25,525,1,0.895
15905,39,805,0.5,525,1,0.895
15906,39,805,0.75,525,1,0.895
15907,39,805,1.0,525,1,0.895
15908,39,4692,0.25,480,1,0.904
15909,39,4692,0.5,480,1,0.904
15910,39,4692,0.75,480,1,0.904
15911,39,4692,1.0,480,1,0.904
15912,39,4505,0.25,491,1,0.9018
15913,39,4505,0.5,491,1,0.9018
15914,39,4505,0.75,491,1,0.9018
15915,39,4505,1.0,491,1,0.9018
15916,39,3413,0.25,517,1,0.8966
15917,39,3413,0.5,517,1,0.8966
15918,39,3413,0.75,517,1,0.8966
15919,39,3413,1.0,517,1,0.8966
15920,39,868,0.25,516,1,0.8968
15921,39,868,0.5,516,1,0.8968
15922,39,868,0.75,516,1,0.8968
15923,39,868,1.0,516,1,0.8968
15924,39,1362,0.25,465,1,0.907
15925,39,1362,0.5,465,1,0.907
15926,39,1362,0.75,465,1,0.907
15927,39,1362,1.0,465,1,0.907
15928,39,1625,0.25,490,1,0.902
15929,39,1625,0.5,490,1,0.902
15930,39,1625,0.75,490,1,0.902
15931,39,1625,1.0,490,1,0.902
15932,39,3034,0.25,470,1,0.906
15933,39,3034,0.5,470,1,0.906
15934,39,3034,0.75,470,1,0.906
15935,39,3034,1.0,470,1,0.906
15936,39,4947,0.25,503,1,0.8994
15937,39,4947,0.5,503,1,0.8994
15938,39,4947,0.75,503,1,0.8994
15939,39,4947,1.0,503,1,0.8994
15940,39,3820,0.25,512,1,0.8976
15941,39,3820,0.5,512,1,0.8976
15942,39,3820,0.75,512,1,0.8976
15943,39,3820,1.0,512,1,0.8976
15944,39,1758,0.25,480,1,0.904
15945,39,1758,0.5,480,1,0.904
15946,39,1758,0.75,480,1,0.904
15947,39,1758,1.0,480,1,0.904
15948,39,1447,0.25,506,1,0.8988
15949,39,1447,0.5,506,1,0.8988
15950,39,1447,0.75,506,1,0.8988
15951,39,1447,1.0,506,1,0.8988
15952,39,4777,0.25,502,1,0.8996
15953,39,4777,0.5,502,1,0.8996
15954,39,4777,0.75,502,1,0.8996
15955,39,4777,1.0,502,1,0.8996
15956,39,3978,0.25,513,1,0.8974
15957,39,3978,0.5,513,1,0.8974
15958,39,3978,0.75,513,1,0.8974
15959,39,3978,1.0,513,1,0.8974
15960,39,4059,0.25,518,1,0.8964
15961,39,4059,0.5,518,1,0.8964
15962,39,4059,0.75,518,1,0.8964
15963,39,4059,1.0,518,1,0.8964
15964,39,3833,0.25,512,1,0.8976
15965,39,3833,0.5,512,1,0.8976
15966,39,3833,0.75,512,1,0.8976
15967,39,3833,1.0,512,1,0.8976
15968,39,4728,0.25,461,1,0.9078
15969,39,4728,0.5,461,1,0.9078
15970,39,4728,0.75,461,1,0.9078
15971,39,4728,1.0,461,1,0.9078
15972,39,1745,0.25,525,1,0.895
15973,39,1745,0.5,525,1,0.895
15974,39,1745,0.75,525,1,0.895
15975,39,1745,1.0,525,1,0.895
15976,39,3035,0.25,454,1,0.9092
15977,39,3035,0.5,454,1,0.9092
15978,39,3035,0.75,454,1,0.9092
15979,39,3035,1.0,454,1,0.9092
15980,39,526,0.25,471,1,0.9058
15981,39,526,0.5,471,1,0.9058
15982,39,526,0.75,471,1,0.9058
15983,39,526,1.0,471,1,0.9058
15984,39,762,0.25,520,1,0.896
15985,39,762,0.5,520,1,0.896
15986,39,762,0.75,520,1,0.896
15987,39,762,1.0,520,1,0.896
15988,39,2022,0.25,503,1,0.8994
15989,39,2022,0.5,503,1,0.8994
15990,39,2022,0.75,503,1,0.8994
15991,39,2022,1.0,503,1,0.8994
15992,39,2208,0.25,467,1,0.9066
15993,39,2208,0.5,467,1,0.9066
15994,39,2208,0.75,467,1,0.9066
15995,39,2208,1.0,467,1,0.9066
15996,39,3820,0.25,512,1,0.8976
15997,39,3820,0.5,512,1,0.8976
15998,39,3820,0.75,512,1,0.8976
15999,39,3820,1.0,512,1,0.8976
16000,40,3893,0.25,478,1,0.9044
16001,40,3893,0.5,478,1,0.9044
16002,40,3893,0.75,478,1,0.9044
16003,40,3893,1.0,478,1,0.9044
16004,40,3973,0.25,486,1,0.9028
16005,40,3973,0.5,486,1,0.9028
16006,40,3973,0.75,486,1,0.9028
16007,40,3973,1.0,486,1,0.9028
16008,40,642,0.25,555,1,0.889
16009,40,642,0.5,555,1,0.889
16010,40,642,0.75,555,1,0.889
16011,40,642,1.0,555,1,0.889
16012,40,2542,0.25,477,1,0.9046
16013,40,2542,0.5,477,1,0.9046
16014,40,2542,0.75,477,1,0.9046
16015,40,2542,1.0,477,1,0.9046
16016,40,3476,0.25,509,1,0.8982
16017,40,3476,0.5,509,1,0.8982
16018,40,3476,0.75,509,1,0.8982
16019,40,3476,1.0,509,1,0.8982
16020,40,264,0.25,503,1,0.8994
16021,40,264,0.5,503,1,0.8994
16022,40,264,0.75,503,1,0.8994
16023,40,264,1.0,503,1,0.8994
16024,40,3544,0.25,477,1,0.9046
16025,40,3544,0.5,477,1,0.9046
16026,40,3544,0.75,477,1,0.9046
16027,40,3544,1.0,477,1,0.9046
16028,40,2073,0.25,476,1,0.9048
16029,40,2073,0.5,476,1,0.9048
16030,40,2073,0.75,476,1,0.9048
16031,40,2073,1.0,476,1,0.9048
16032,40,1752,0.25,482,1,0.9036
16033,40,1752,0.5,482,1,0.9036
16034,40,1752,0.75,482,1,0.9036
16035,40,1752,1.0,482,1,0.9036
16036,40,847,0.25,516,1,0.8968
16037,40,847,0.5,516,1,0.8968
16038,40,847,0.75,516,1,0.8968
16039,40,847,1.0,516,1,0.8968
16040,40,4603,0.25,494,1,0.9012
16041,40,4603,0.5,494,1,0.9012
16042,40,4603,0.75,494,1,0.9012
16043,40,4603,1.0,494,1,0.9012
16044,40,1192,0.25,507,1,0.8986
16045,40,1192,0.5,507,1,0.8986
16046,40,1192,0.75,507,1,0.8986
16047,40,1192,1.0,507,1,0.8986
16048,40,1663,0.25,505,1,0.899
16049,40,1663,0.5,505,1,0.899
16050,40,1663,0.75,505,1,0.899
16051,40,1663,1.0,505,1,0.899
16052,40,602,0.25,505,1,0.899
16053,40,602,0.5,505,1,0.899
16054,40,602,0.75,505,1,0.899
16055,40,602,1.0,505,1,0.899
16056,40,1567,0.25,503,1,0.8994
16057,40,1567,0.5,503,1,0.8994
16058,40,1567,0.75,503,1,0.8994
16059,40,1567,1.0,503,1,0.8994
16060,40,216,0.25,494,1,0.9012
16061,40,216,0.5,494,1,0.9012
16062,40,216,0.75,494,1,0.9012
16063,40,216,1.0,494,1,0.9012
16064,40,460,0.25,493,1,0.9014
16065,40,460,0.5,493,1,0.9014
16066,40,460,0.75,493,1,0.9014
16067,40,460,1.0,493,1,0.9014
16068,40,1448,0.25,499,1,0.9002
16069,40,1448,0.5,499,1,0.9002
16070,40,1448,0.75,499,1,0.9002
16071,40,1448,1.0,499,1,0.9002
16072,40,1354,0.25,489,1,0.9022
16073,40,1354,0.5,489,1,0.9022
16074,40,1354,0.75,489,1,0.9022
16075,40,1354,1.0,489,1,0.9022
16076,40,2766,0.25,571,1,0.8858
16077,40,2766,0.5,571,1,0.8858
16078,40,2766,0.75,571,1,0.8858
16079,40,2766,1.0,571,1,0.8858
16080,40,3504,0.25,505,1,0.899
16081,40,3504,0.5,505,1,0.899
16082,40,3504,0.75,505,1,0.899
16083,40,3504,1.0,505,1,0.899
16084,40,4799,0.25,506,1,0.8988
16085,40,4799,0.5,506,1,0.8988
16086,40,4799,0.75,506,1,0.8988
16087,40,4799,1.0,506,1,0.8988
16088,40,3928,0.25,510,1,0.898
16089,40,3928,0.5,510,1,0.898
16090,40,3928,0.75,510,1,0.898
16091,40,3928,1.0,510,1,0.898
16092,40,398,0.25,470,1,0.906
16093,40,398,0.5,470,1,0.906
16094,40,398,0.75,470,1,0.906
16095,40,398,1.0,470,1,0.906
16096,40,4816,0.25,481,1,0.9038
16097,40,4816,0.5,481,1,0.9038
16098,40,4816,0.75,481,1,0.9038
16099,40,4816,1.0,481,1,0.9038
16100,40,2793,0.25,465,1,0.907
16101,40,2793,0.5,465,1,0.907
16102,40,2793,0.75,465,1,0.907
16103,40,2793,1.0,465,1,0.907
16104,40,2205,0.25,482,1,0.9036
16105,40,2205,0.5,482,1,0.9036
16106,40,2205,0.75,482,1,0.9036
16107,40,2205,1.0,482,1,0.9036
16108,40,4923,0.25,460,1,0.908
16109,40,4923,0.5,460,1,0.908
16110,40,4923,0.75,460,1,0.908
16111,40,4923,1.0,460,1,0.908
16112,40,4515,0.25,510,1,0.898
16113,40,4515,0.5,510,1,0.898
16114,40,4515,0.75,510,1,0.898
16115,40,4515,1.0,510,1,0.898
16116,40,3954,0.25,526,1,0.8948
16117,40,3954,0.5,526,1,0.8948
16118,40,3954,0.75,526,1,0.8948
16119,40,3954,1.0,526,1,0.8948
16120,40,2619,0.25,501,1,0.8998
16121,40,2619,0.5,501,1,0.8998
16122,40,2619,0.75,501,1,0.8998
16123,40,2619,1.0,501,1,0.8998
16124,40,645,0.25,527,1,0.8946
16125,40,645,0.5,527,1,0.8946
16126,40,645,0.75,527,1,0.8946
16127,40,645,1.0,527,1,0.8946
16128,40,423,0.25,485,1,0.903
16129,40,423,0.5,485,1,0.903
16130,40,423,0.75,485,1,0.903
16131,40,423,1.0,485,1,0.903
16132,40,4459,0.25,484,1,0.9032
16133,40,4459,0.5,484,1,0.9032
16134,40,4459,0.75,484,1,0.9032
16135,40,4459,1.0,484,1,0.9032
16136,40,32,0.25,487,1,0.9026
16137,40,32,0.5,487,1,0.9026
16138,40,32,0.75,487,1,0.9026
16139,40,32,1.0,487,1,0.9026
16140,40,3387,0.25,485,1,0.903
16141,40,3387,0.5,485,1,0.903
16142,40,3387,0.75,485,1,0.903
16143,40,3387,1.0,485,1,0.903
16144,40,4004,0.25,509,1,0.8982
16145,40,4004,0.5,509,1,0.8982
16146,40,4004,0.75,509,1,0.8982
16147,40,4004,1.0,509,1,0.8982
16148,40,1091,0.25,492,1,0.9016
16149,40,1091,0.5,492,1,0.9016
16150,40,1091,0.75,492,1,0.9016
16151,40,1091,1.0,492,1,0.9016
16152,40,4510,0.25,505,1,0.899
16153,40,4510,0.5,505,1,0.899
16154,40,4510,0.75,505,1,0.899
16155,40,4510,1.0,505,1,0.899
16156,40,1637,0.25,473,1,0.9054
16157,40,1637,0.5,473,1,0.9054
16158,40,1637,0.75,473,1,0.9054
16159,40,1637,1.0,473,1,0.9054
16160,40,3990,0.25,469,1,0.9062
16161,40,3990,0.5,469,1,0.9062
16162,40,3990,0.75,469,1,0.9062
16163,40,3990,1.0,469,1,0.9062
16164,40,1524,0.25,551,1,0.8898
16165,40,1524,0.5,551,1,0.8898
16166,40,1524,0.75,551,1,0.8898
16167,40,1524,1.0,551,1,0.8898
16168,40,742,0.25,495,1,0.901
16169,40,742,0.5,495,1,0.901
16170,40,742,0.75,495,1,0.901
16171,40,742,1.0,495,1,0.901
16172,40,3326,0.25,457,1,0.9086
16173,40,3326,0.5,457,1,0.9086
16174,40,3326,0.75,457,1,0.9086
16175,40,3326,1.0,457,1,0.9086
16176,40,2039,0.25,534,1,0.8932
16177,40,2039,0.5,534,1,0.8932
16178,40,2039,0.75,534,1,0.8932
16179,40,2039,1.0,534,1,0.8932
16180,40,3854,0.25,480,1,0.904
16181,40,3854,0.5,480,1,0.904
16182,40,3854,0.75,480,1,0.904
16183,40,3854,1.0,480,1,0.904
16184,40,2342,0.25,481,1,0.9038
16185,40,2342,0.5,481,1,0.9038
16186,40,2342,0.75,481,1,0.9038
16187,40,2342,1.0,481,1,0.9038
16188,40,637,0.25,491,1,0.9018
16189,40,637,0.5,491,1,0.9018
16190,40,637,0.75,491,1,0.9018
16191,40,637,1.0,491,1,0.9018
16192,40,3995,0.25,499,1,0.9002
16193,40,3995,0.5,499,1,0.9002
16194,40,3995,0.75,499,1,0.9002
16195,40,3995,1.0,499,1,0.9002
16196,40,3679,0.25,462,1,0.9076
16197,40,3679,0.5,462,1,0.9076
16198,40,3679,0.75,462,1,0.9076
16199,40,3679,1.0,462,1,0.9076
16200,40,118,0.25,499,1,0.9002
16201,40,118,0.5,499,1,0.9002
16202,40,118,0.75,499,1,0.9002
16203,40,118,1.0,499,1,0.9002
